case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,39,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,39,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,40,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,40,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,41,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,41,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,42,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,42,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,43,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,43,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,44,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,44,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,45,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,45,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,46,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,46,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,47,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,47,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,48,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,48,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,49,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,49,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,50,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,50,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,51,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,51,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,52,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,52,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,53,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,53,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,54,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,54,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,55,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,55,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,56,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,56,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,57,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,57,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,58,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,58,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,59,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,59,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,60,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,60,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,61,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,61,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,62,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,62,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,63,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,63,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,64,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,64,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,65,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,65,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,66,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,66,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,67,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,67,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,68,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,68,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,69,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,69,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,70,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,70,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,71,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,71,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,72,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,72,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,73,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,73,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,74,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,74,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,75,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,75,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,76,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,76,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,77,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,77,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,78,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,78,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
