step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,1.8305762908404433,9.81297649104497e-09,1.8305763006534197,26.470588235294457,0.7352941176470682,4.510506545954006e-15,0.6784839814137328,0.14261744870080165,0.28523489740162267,0.07130872435040086,0.6784839814137336,7.784106463865501e-17,7.008295769543148e-07,3.437935954173772e-06
297.0,1.8305762907740268,9.879392385883264e-09,1.8305763006534193,26.47058823529446,0.7352941176470683,4.076942669771618e-15,0.6784839814137335,0.14261744870080165,0.28523489740162244,0.07130872435040077,0.6784839814137333,7.847334710257487e-17,7.008295769600007e-07,3.4379359541737717e-06
298.0,1.8305762907073875,9.946032280364862e-09,1.8305763006534197,26.47058823529446,0.7352941176470683,4.027621478322779e-15,0.6784839814137333,0.14261744870080162,0.28523489740162256,0.07130872435040081,0.678483981413733,8.309327363307992e-17,7.00829576953367e-07,3.437935954173773e-06
299.0,1.830576290640525,1.0012896174473845e-08,1.830576300653421,26.47058823529445,0.7352941176470681,4.623825294029269e-15,0.6784839814137336,0.14261744870080198,0.285234897401623,0.07130872435040089,0.6784839814137332,7.191434115458852e-17,7.008295769495764e-07,3.4379359541737734e-06
300.0,1.8305762905734355,1.007998406823134e-08,1.8305763006534195,26.470588235294443,0.7352941176470679,4.5494226983871786e-15,0.6784839814137337,0.142617448700802,0.28523489740162306,0.07130872435040086,0.678483981413734,6.778162793429203e-17,7.008295769543147e-07,3.4379359541737696e-06
301.0,1.8305762905061242,1.014729596169714e-08,1.8305763006534201,26.470588235294453,0.7352941176470682,4.654111464994253e-15,0.6784839814137329,0.14261744870080212,0.28523489740162306,0.07130872435040086,0.6784839814137331,5.236266409650742e-17,7.00829576942943e-07,3.4379359541737717e-06
302.0,1.8305762904385887,1.0214831854748474e-08,1.8305763006534206,26.47058823529445,0.7352941176470681,4.4003544294678106e-15,0.6784839814137333,0.14261744870080242,0.2852348974016229,0.07130872435040088,0.6784839814137335,8.565966703537554e-17,7.008295769429424e-07,3.437935954173773e-06
303.0,1.8305762903708303,1.028259174743205e-08,1.830576300653422,26.470588235294432,0.7352941176470675,4.445833311456618e-15,0.6784839814137336,0.1426174487008023,0.2852348974016234,0.07130872435040095,0.6784839814137333,4.6291217230812376e-17,7.008295769552614e-07,3.437935954173775e-06
304.0,1.830576290302847,1.0350575639778108e-08,1.8305763006534228,26.470588235294443,0.7352941176470679,4.288271519920069e-15,0.678483981413734,0.14261744870080273,0.2852348974016232,0.07130872435040095,0.6784839814137342,5.1907604076396286e-17,7.008295769514707e-07,3.4379359541737764e-06
305.0,1.83057629023464,1.0418783531763273e-08,1.8305763006534237,26.470588235294443,0.7352941176470679,4.157555700062724e-15,0.6784839814137342,0.14261744870080292,0.2852348974016233,0.07130872435040092,0.6784839814137346,9.005356257051481e-17,7.008295769685277e-07,3.437935954173779e-06
306.0,1.830576290166209,1.048721542338093e-08,1.8305763006534244,26.47058823529445,0.7352941176470681,3.795067516970579e-15,0.6784839814137348,0.14261744870080326,0.28523489740162294,0.07130872435040092,0.6784839814137349,6.613349115530346e-17,7.008295769590515e-07,3.437935954173782e-06
307.0,1.8305762900975513,1.0555871314645535e-08,1.8305763006534226,26.470588235294453,0.7352941176470682,4.0501807190016166e-15,0.6784839814137353,0.14261744870080328,0.28523489740162283,0.07130872435040085,0.6784839814137352,6.594081449902027e-17,7.008295769628424e-07,3.437935954173782e-06
308.0,1.830576290028671,1.0624751205559459e-08,1.8305763006534224,26.47058823529447,0.7352941176470686,4.2525174189899366e-15,0.6784839814137353,0.1426174487008036,0.2852348974016226,0.07130872435040085,0.6784839814137343,5.710335087241805e-17,7.008295769656856e-07,3.4379359541737797e-06
309.0,1.8305762899595672,1.0693855096089376e-08,1.8305763006534224,26.470588235294482,0.735294117647069,4.488784625234166e-15,0.6784839814137349,0.14261744870080384,0.2852348974016221,0.07130872435040075,0.6784839814137346,8.14643367754657e-17,7.008295769628426e-07,3.437935954173777e-06
310.0,1.830576289890239,1.0763182986292003e-08,1.830576300653422,26.470588235294468,0.7352941176470685,4.6376228610695535e-15,0.6784839814137344,0.14261744870080356,0.28523489740162206,0.07130872435040077,0.6784839814137344,7.036577240464069e-17,7.0082957696e-07,3.437935954173778e-06
311.0,1.8305762898206857,1.0832734876109791e-08,1.8305763006534206,26.47058823529447,0.7352941176470686,4.908943774756576e-15,0.6784839814137346,0.1426174487008036,0.28523489740162217,0.07130872435040078,0.6784839814137343,8.097035848847865e-17,7.008295769486286e-07,3.437935954173773e-06
312.0,1.8305762897509104,1.09025107656026e-08,1.830576300653421,26.47058823529447,0.7352941176470686,5.0659165042969434e-15,0.6784839814137336,0.1426174487008035,0.2852348974016218,0.07130872435040074,0.678483981413734,8.234660650763808e-17,7.008295769486284e-07,3.437935954173774e-06
313.0,1.8305762896809112,1.097251065468574e-08,1.830576300653422,26.470588235294457,0.7352941176470682,4.916283456339402e-15,0.6784839814137338,0.14261744870080348,0.2852348974016219,0.07130872435040082,0.6784839814137339,7.720080149204406e-17,7.008295769618952e-07,3.437935954173775e-06
314.0,1.8305762896106865,1.1042734543479862e-08,1.830576300653421,26.47058823529448,0.7352941176470689,4.889572225730982e-15,0.678483981413734,0.14261744870080348,0.28523489740162095,0.07130872435040071,0.6784839814137342,8.472632896153122e-17,7.008295769438902e-07,3.437935954173775e-06
315.0,1.8305762895402393,1.11131824319218e-08,1.8305763006534217,26.47058823529447,0.7352941176470686,4.958820462671491e-15,0.678483981413734,0.1426174487008036,0.2852348974016214,0.07130872435040077,0.6784839814137341,5.792026907845539e-17,7.008295769533665e-07,3.437935954173778e-06
316.0,1.8305762894695674,1.118385431993646e-08,1.8305763006534217,26.470588235294493,0.7352941176470692,4.9430061945610255e-15,0.6784839814137346,0.1426174487008038,0.2852348974016215,0.0713087243504007,0.6784839814137342,6.442696473862663e-17,7.008295769524192e-07,3.4379359541737764e-06
317.0,1.8305762893986695,1.1254750207644339e-08,1.8305763006534197,26.470588235294482,0.735294117647069,5.097061566713533e-15,0.6784839814137342,0.14261744870080406,0.2852348974016217,0.07130872435040066,0.6784839814137343,8.508740378401693e-17,7.008295769581052e-07,3.437935954173772e-06
318.0,1.8305762893275506,1.1325870094993597e-08,1.8305763006534206,26.470588235294482,0.735294117647069,5.274582982729763e-15,0.6784839814137335,0.14261744870080414,0.28523489740162156,0.07130872435040066,0.6784839814137337,8.041997091011985e-17,7.008295769552625e-07,3.4379359541737768e-06
319.0,1.8305762892562045,1.1397213982007154e-08,1.8305763006534186,26.470588235294507,0.7352941176470696,5.424675302773332e-15,0.6784839814137343,0.1426174487008042,0.2852348974016206,0.07130872435040052,0.6784839814137338,5.786765489878581e-17,7.008295769704247e-07,3.43793595417377e-06
320.0,1.8305762891846382,1.146878186857674e-08,1.8305763006534201,26.470588235294485,0.7352941176470691,5.3678343216778775e-15,0.678483981413733,0.14261744870080426,0.2852348974016211,0.0713087243504006,0.6784839814137332,6.812496524312687e-17,7.008295769571572e-07,3.437935954173774e-06
321.0,1.830576289112848,1.1540573754862794e-08,1.830576300653422,26.4705882352945,0.7352941176470694,5.76912279103121e-15,0.6784839814137338,0.14261744870080445,0.2852348974016214,0.07130872435040063,0.6784839814137338,4.354440127177503e-17,7.008295769552615e-07,3.43793595417378e-06
322.0,1.830576289040833,1.1612589640767875e-08,1.8305763006534226,26.470588235294503,0.7352941176470695,5.9450449056063934e-15,0.678483981413735,0.14261744870080453,0.2852348974016218,0.07130872435040059,0.6784839814137344,6.542467805559742e-17,7.008295769543138e-07,3.43793595417378e-06
323.0,1.8305762889685933,1.1684829526318831e-08,1.8305763006534228,26.47058823529449,0.7352941176470691,5.7695651042646496e-15,0.678483981413735,0.14261744870080448,0.28523489740162167,0.07130872435040068,0.6784839814137346,5.611117410913969e-17,7.008295769571565e-07,3.437935954173779e-06
324.0,1.8305762888961294,1.175729341154896e-08,1.8305763006534228,26.4705882352945,0.7352941176470694,5.6560158147319876e-15,0.6784839814137348,0.1426174487008043,0.28523489740162133,0.07130872435040064,0.6784839814137347,3.606284136436843e-17,7.008295769495753e-07,3.437935954173778e-06
325.0,1.8305762888234416,1.1829981296417887e-08,1.8305763006534228,26.470588235294475,0.7352941176470688,5.601007076511263e-15,0.6784839814137346,0.1426174487008041,0.2852348974016215,0.07130872435040077,0.678483981413735,7.701385438879962e-17,7.008295769770569e-07,3.4379359541737785e-06
326.0,1.8305762887505301,1.190289318084971e-08,1.8305763006534232,26.47058823529447,0.7352941176470686,5.961091442022991e-15,0.6784839814137347,0.14261744870080414,0.2852348974016214,0.07130872435040077,0.6784839814137348,4.333179346399572e-17,7.008295769637899e-07,3.437935954173777e-06
327.0,1.8305762886773937,1.1976029065004922e-08,1.8305763006534228,26.470588235294482,0.735294117647069,5.958171870085412e-15,0.6784839814137344,0.1426174487008039,0.28523489740162156,0.07130872435040071,0.6784839814137349,5.1665884844059854e-17,7.008295769618948e-07,3.4379359541737806e-06
328.0,1.8305762886040333,1.2049388948756134e-08,1.8305763006534224,26.470588235294485,0.7352941176470691,6.1255028933776935e-15,0.6784839814137351,0.14261744870080392,0.2852348974016215,0.07130872435040067,0.6784839814137347,3.627804675853506e-17,7.008295769599994e-07,3.43793595417378e-06
329.0,1.8305762885304502,1.212297283215593e-08,1.830576300653423,26.47058823529449,0.7352941176470691,6.093298129744984e-15,0.678483981413735,0.142617448700804,0.28523489740162206,0.07130872435040071,0.6784839814137347,4.018200576712379e-17,7.008295769562092e-07,3.437935954173779e-06
330.0,1.8305762884566408,1.2196780715241469e-08,1.8305763006534215,26.47058823529451,0.7352941176470698,6.113414607718267e-15,0.6784839814137348,0.14261744870080417,0.28523489740162145,0.07130872435040053,0.6784839814137349,8.701233242093915e-17,7.008295769562098e-07,3.437935954173774e-06
331.0,1.8305762883826067,1.2270812597928251e-08,1.8305763006534193,26.47058823529452,0.73529411764707,6.2114883812293314e-15,0.6784839814137338,0.14261744870080403,0.2852348974016211,0.07130872435040043,0.6784839814137343,5.4203112061228704e-17,7.008295769543147e-07,3.437935954173772e-06
332.0,1.8305762883083518,1.23450684802997e-08,1.8305763006534204,26.470588235294525,0.7352941176470701,6.082003839190212e-15,0.6784839814137335,0.14261744870080412,0.2852348974016211,0.07130872435040048,0.6784839814137336,3.6270457960478676e-17,7.008295769524193e-07,3.437935954173775e-06
333.0,1.830576288233872,1.2419548362252906e-08,1.8305763006534204,26.47058823529452,0.73529411764707,5.9980878181047214e-15,0.678483981413734,0.14261744870080437,0.2852348974016207,0.07130872435040042,0.6784839814137339,4.1005231286599074e-17,7.008295769571573e-07,3.437935954173775e-06
334.0,1.8305762881591687,1.2494252243853273e-08,1.830576300653421,26.470588235294528,0.7352941176470702,5.9685873131663306e-15,0.678483981413734,0.14261744870080442,0.285234897401621,0.07130872435040041,0.6784839814137339,6.412127476117432e-17,7.008295769552624e-07,3.437935954173777e-06
335.0,1.8305762880842391,1.2569180125065767e-08,1.8305763006534193,26.47058823529453,0.7352941176470703,6.10780345318845e-15,0.6784839814137344,0.14261744870080464,0.2852348974016205,0.07130872435040034,0.6784839814137341,8.754938213940096e-17,7.008295769438907e-07,3.43793595417377e-06
336.0,1.8305762880090883,1.2644332005913531e-08,1.8305763006534204,26.470588235294528,0.7352941176470702,5.98425694652074e-15,0.678483981413733,0.14261744870080448,0.28523489740162106,0.07130872435040035,0.6784839814137337,6.462635120502301e-17,7.008295769562097e-07,3.4379359541737764e-06
337.0,1.830576287933713,1.2719707886468326e-08,1.830576300653421,26.470588235294525,0.7352941176470701,6.0470390213864506e-15,0.6784839814137342,0.14261744870080426,0.28523489740162117,0.07130872435040045,0.6784839814137341,4.4373573595290465e-17,7.00829576967581e-07,3.4379359541737747e-06
338.0,1.8305762878581142,1.2795307766623582e-08,1.830576300653422,26.470588235294517,0.73529411764707,6.135489116035731e-15,0.6784839814137339,0.1426174487008041,0.28523489740162133,0.07130872435040052,0.6784839814137342,3.542836849368815e-17,7.008295769552618e-07,3.4379359541737785e-06
339.0,1.830576287782289,1.2871131646425238e-08,1.8305763006534208,26.47058823529452,0.73529411764707,6.2842938400131246e-15,0.6784839814137347,0.14261744870080412,0.28523489740162156,0.07130872435040043,0.6784839814137349,6.275660161137731e-17,7.008295769637907e-07,3.4379359541737764e-06
340.0,1.8305762877062415,1.2947179525860807e-08,1.830576300653421,26.470588235294546,0.7352941176470708,5.969845623502863e-15,0.6784839814137342,0.14261744870080417,0.2852348974016219,0.07130872435040041,0.6784839814137342,8.116625634561354e-17,7.008295769552619e-07,3.4379359541737747e-06
341.0,1.83057628762997,1.3023451404963542e-08,1.8305763006534215,26.47058823529454,0.7352941176470705,5.8173687303070384e-15,0.6784839814137339,0.14261744870080423,0.28523489740162217,0.07130872435040038,0.6784839814137344,5.162879542291398e-17,7.008295769571568e-07,3.43793595417378e-06
342.0,1.830576287553475,1.3099947283710864e-08,1.8305763006534224,26.470588235294525,0.7352941176470701,6.146623443493717e-15,0.678483981413735,0.1426174487008041,0.2852348974016222,0.07130872435040045,0.6784839814137343,3.979240432698606e-17,7.008295769581039e-07,3.4379359541737797e-06
343.0,1.8305762874767566,1.3176667162075269e-08,1.8305763006534237,26.470588235294517,0.73529411764707,6.254304380428526e-15,0.6784839814137349,0.14261744870080387,0.28523489740162283,0.07130872435040055,0.6784839814137349,4.723659806427449e-17,7.008295769571563e-07,3.4379359541737823e-06
344.0,1.830576287399812,1.3253611040100934e-08,1.830576300653423,26.470588235294517,0.73529411764707,6.49942249502037e-15,0.6784839814137354,0.1426174487008038,0.2852348974016226,0.07130872435040053,0.6784839814137352,6.947722166339091e-17,7.008295769713712e-07,3.4379359541737797e-06
345.0,1.8305762873226428,1.3330778917786862e-08,1.8305763006534217,26.47058823529451,0.7352941176470698,6.34712728702591e-15,0.6784839814137349,0.14261744870080392,0.2852348974016225,0.07130872435040043,0.6784839814137349,8.911832345741338e-17,7.008295769533665e-07,3.4379359541737764e-06
346.0,1.8305762872452502,1.3408170795114631e-08,1.830576300653421,26.470588235294517,0.73529411764707,6.370086955006199e-15,0.6784839814137342,0.14261744870080376,0.2852348974016225,0.0713087243504005,0.6784839814137347,6.242709246215968e-17,7.008295769533665e-07,3.4379359541737764e-06
347.0,1.8305762871676357,1.3485786672085942e-08,1.8305763006534224,26.470588235294496,0.7352941176470693,6.4504250334017744e-15,0.6784839814137342,0.14261744870080353,0.28523489740162294,0.07130872435040059,0.6784839814137342,4.1872960165848305e-17,7.008295769780048e-07,3.4379359541737785e-06
348.0,1.8305762870897957,1.3563626548662911e-08,1.8305763006534221,26.470588235294496,0.7352941176470693,6.895249783156191e-15,0.6784839814137347,0.1426174487008037,0.28523489740162256,0.07130872435040057,0.6784839814137346,3.280775803056039e-17,7.008295769609475e-07,3.437935954173779e-06
349.0,1.8305762870117301,1.3641690424905705e-08,1.8305763006534206,26.4705882352945,0.7352941176470694,6.838669825909411e-15,0.6784839814137348,0.1426174487008037,0.28523489740162256,0.07130872435040057,0.6784839814137349,6.542108619086192e-17,7.008295769637907e-07,3.4379359541737764e-06
350.0,1.8305762869334432,1.3719978300804017e-08,1.8305763006534215,26.470588235294507,0.7352941176470696,6.966818803063416e-15,0.6784839814137342,0.142617448700804,0.2852348974016232,0.07130872435040057,0.678483981413734,9.595435625481484e-17,7.008295769533662e-07,3.437935954173778e-06
351.0,1.8305762868549322,1.3798490176345447e-08,1.8305763006534224,26.4705882352945,0.7352941176470694,6.781965712966703e-15,0.6784839814137346,0.14261744870080412,0.2852348974016235,0.07130872435040064,0.6784839814137344,6.446469306673516e-17,7.008295769581041e-07,3.437935954173778e-06
352.0,1.8305762867761977,1.3877226051525021e-08,1.8305763006534237,26.470588235294517,0.73529411764707,7.088277112686578e-15,0.6784839814137346,0.1426174487008045,0.2852348974016232,0.07130872435040055,0.6784839814137346,4.1609621981973255e-17,7.008295769533654e-07,3.4379359541737823e-06
353.0,1.8305762866972386,1.3956185926375632e-08,1.8305763006534246,26.470588235294485,0.7352941176470691,7.086224583444555e-15,0.6784839814137354,0.14261744870080423,0.2852348974016239,0.07130872435040066,0.678483981413735,4.035869387203257e-17,7.00829576980847e-07,3.437935954173784e-06
354.0,1.8305762866180544,1.4035369800816712e-08,1.8305763006534241,26.470588235294507,0.7352941176470696,7.393387384402093e-15,0.6784839814137358,0.14261744870080406,0.2852348974016237,0.07130872435040062,0.6784839814137356,5.2773585686537554e-17,7.008295769761089e-07,3.4379359541737806e-06
355.0,1.8305762865386463,1.4114777674930863e-08,1.830576300653424,26.47058823529451,0.7352941176470698,7.271868943202157e-15,0.6784839814137351,0.14261744870080426,0.28523489740162394,0.07130872435040059,0.6784839814137352,9.428415988894296e-17,7.00829576952418e-07,3.437935954173782e-06
356.0,1.8305762864590136,1.4194409548663566e-08,1.8305763006534232,26.470588235294514,0.7352941176470699,7.48651023258327e-15,0.6784839814137353,0.1426174487008042,0.2852348974016238,0.07130872435040059,0.6784839814137357,5.1003454700030516e-17,7.008295769400988e-07,3.4379359541737797e-06
357.0,1.8305762863791584,1.4274265422029854e-08,1.8305763006534237,26.470588235294503,0.7352941176470695,7.578847845246988e-15,0.6784839814137349,0.1426174487008042,0.2852348974016238,0.07130872435040062,0.6784839814137351,5.523353461961186e-17,7.008295769590517e-07,3.4379359541737823e-06
358.0,1.830576286299077,1.435434529501677e-08,1.8305763006534224,26.470588235294514,0.7352941176470699,7.42032544436651e-15,0.6784839814137354,0.1426174487008041,0.2852348974016234,0.0713087243504005,0.6784839814137351,5.740600299868315e-17,7.008295769476802e-07,3.4379359541737797e-06
359.0,1.830576286218774,1.4434649167676385e-08,1.8305763006534232,26.470588235294517,0.73529411764707,7.33634472788804e-15,0.6784839814137349,0.1426174487008046,0.2852348974016238,0.0713087243504005,0.6784839814137348,2.931192788947013e-17,7.008295769467325e-07,3.437935954173782e-06
360.0,1.8305762861382453,1.451517703994282e-08,1.8305763006534224,26.47058823529452,0.73529411764707,7.440358211905305e-15,0.6784839814137353,0.1426174487008044,0.2852348974016234,0.07130872435040045,0.6784839814137351,8.510084212586161e-17,7.008295769590518e-07,3.437935954173777e-06
361.0,1.8305762860574943,1.459592891184185e-08,1.8305763006534232,26.470588235294514,0.7352941176470699,7.344484044669013e-15,0.6784839814137344,0.14261744870080437,0.2852348974016235,0.07130872435040055,0.6784839814137349,4.646536164539035e-17,7.008295769647374e-07,3.437935954173783e-06
362.0,1.8305762859765182,1.4676904783473112e-08,1.830576300653423,26.470588235294514,0.7352941176470699,7.628745051415305e-15,0.6784839814137356,0.14261744870080406,0.2852348974016237,0.07130872435040057,0.6784839814137351,6.4288308965683e-17,7.008295769505226e-07,3.4379359541737806e-06
363.0,1.8305762858953198,1.475810465472865e-08,1.8305763006534246,26.47058823529451,0.7352941176470698,8.130483674403059e-15,0.6784839814137351,0.14261744870080392,0.28523489740162417,0.07130872435040059,0.678483981413735,4.916073150754858e-17,7.008295769637893e-07,3.4379359541737814e-06
364.0,1.8305762858138965,1.4839528525552882e-08,1.830576300653425,26.470588235294507,0.7352941176470696,8.412962468315965e-15,0.6784839814137352,0.14261744870080384,0.2852348974016241,0.07130872435040062,0.6784839814137356,4.626565544362501e-17,7.008295769685276e-07,3.437935954173782e-06
365.0,1.8305762857322478,1.4921176396072664e-08,1.8305763006534241,26.47058823529451,0.7352941176470698,7.982852896794642e-15,0.6784839814137353,0.1426174487008037,0.2852348974016233,0.07130872435040063,0.6784839814137357,6.75646431692115e-17,7.008295769590513e-07,3.4379359541737806e-06
366.0,1.8305762856503758,1.500304826626005e-08,1.8305763006534241,26.47058823529451,0.7352941176470698,8.563224840419163e-15,0.6784839814137351,0.1426174487008038,0.2852348974016233,0.07130872435040066,0.6784839814137352,4.693860070348673e-17,7.00829576953366e-07,3.4379359541737814e-06
367.0,1.8305762855682777,1.5085144136053395e-08,1.830576300653422,26.470588235294517,0.73529411764707,8.830660587436192e-15,0.6784839814137352,0.14261744870080367,0.2852348974016228,0.07130872435040049,0.6784839814137352,8.6526023601986e-17,7.008295769476804e-07,3.437935954173777e-06
368.0,1.8305762854859589,1.5167464005449693e-08,1.8305763006534228,26.470588235294507,0.7352941176470696,8.726119135875803e-15,0.6784839814137344,0.1426174487008037,0.28523489740162294,0.07130872435040056,0.6784839814137344,8.323655749332947e-17,7.008295769467325e-07,3.4379359541737785e-06
369.0,1.8305762854034149,1.5250007874492782e-08,1.8305763006534228,26.470588235294503,0.7352941176470695,8.83355329068297e-15,0.6784839814137347,0.14261744870080365,0.28523489740162317,0.07130872435040059,0.678483981413735,6.304355809130898e-17,7.008295769618946e-07,3.4379359541737797e-06
370.0,1.8305762853206478,1.5332775743209393e-08,1.8305763006534235,26.470588235294503,0.7352941176470695,8.736530373108539e-15,0.6784839814137349,0.14261744870080356,0.28523489740162294,0.0713087243504006,0.6784839814137351,5.54535947132097e-17,7.00829576952418e-07,3.437935954173782e-06
371.0,1.8305762852376564,1.5415767611566807e-08,1.830576300653424,26.470588235294503,0.7352941176470695,8.468288919245945e-15,0.6784839814137353,0.14261744870080365,0.2852348974016234,0.07130872435040056,0.678483981413735,8.381902211496808e-17,7.008295769666318e-07,3.4379359541737836e-06
372.0,1.8305762851544432,1.549898347957123e-08,1.8305763006534266,26.470588235294503,0.7352941176470695,8.84014062130655e-15,0.6784839814137357,0.14261744870080362,0.28523489740162417,0.07130872435040066,0.6784839814137352,8.973904668262877e-17,7.008295769467313e-07,3.437935954173787e-06
373.0,1.830576285071002,1.5582423347176126e-08,1.8305763006534252,26.47058823529451,0.7352941176470698,8.978534569541625e-15,0.6784839814137363,0.14261744870080365,0.2852348974016236,0.07130872435040056,0.678483981413736,7.971018360848271e-17,7.008295769599986e-07,3.4379359541737836e-06
374.0,1.8305762849873373,1.5666087214458466e-08,1.8305763006534246,26.470588235294503,0.7352941176470695,8.3137860049255e-15,0.6784839814137357,0.1426174487008037,0.285234897401624,0.07130872435040062,0.6784839814137358,9.74924835011031e-17,7.008295769666317e-07,3.4379359541737823e-06
375.0,1.8305762849034521,1.5749975081364517e-08,1.8305763006534272,26.4705882352945,0.7352941176470694,8.29972423839738e-15,0.6784839814137354,0.14261744870080376,0.28523489740162467,0.07130872435040071,0.6784839814137356,5.656558760965152e-17,7.008295769609456e-07,3.437935954173788e-06
376.0,1.8305762848193394,1.5834086947853147e-08,1.8305763006534264,26.47058823529451,0.7352941176470698,8.464495700050793e-15,0.6784839814137366,0.14261744870080337,0.28523489740162467,0.07130872435040067,0.6784839814137362,8.581651586636898e-17,7.008295769599982e-07,3.4379359541737865e-06
377.0,1.8305762847350033,1.5918422814112492e-08,1.8305763006534261,26.470588235294517,0.73529411764707,8.67645076136878e-15,0.6784839814137362,0.14261744870080317,0.2852348974016245,0.07130872435040059,0.6784839814137362,5.839779202937636e-17,7.008295769495745e-07,3.4379359541737865e-06
378.0,1.8305762846504414,1.6002982680019823e-08,1.8305763006534241,26.470588235294503,0.7352941176470695,8.700133383766241e-15,0.6784839814137362,0.14261744870080306,0.28523489740162455,0.07130872435040059,0.6784839814137359,5.94349115542858e-17,7.008295769476799e-07,3.4379359541737806e-06
379.0,1.8305762845656564,1.6087766545486445e-08,1.8305763006534228,26.470588235294507,0.7352941176470696,8.807249685936143e-15,0.6784839814137351,0.14261744870080292,0.2852348974016246,0.07130872435040059,0.6784839814137353,9.306274617878196e-17,7.008295769637899e-07,3.4379359541737797e-06
380.0,1.8305762844806484,1.6172774410578716e-08,1.8305763006534228,26.470588235294503,0.7352941176470695,8.911052798579048e-15,0.6784839814137349,0.142617448700803,0.2852348974016244,0.0713087243504006,0.6784839814137347,7.600382850345403e-17,7.008295769571567e-07,3.4379359541737814e-06
381.0,1.8305762843954152,1.6258006275319832e-08,1.8305763006534215,26.470588235294507,0.7352941176470696,8.73732394133625e-15,0.6784839814137352,0.14261744870080287,0.2852348974016243,0.07130872435040056,0.6784839814137347,6.054674778976248e-17,7.008295769685288e-07,3.4379359541737764e-06
382.0,1.8305762843099591,1.634346213972166e-08,1.8305763006534213,26.470588235294507,0.7352941176470696,8.68445263380243e-15,0.6784839814137342,0.14261744870080306,0.2852348974016239,0.07130872435040052,0.6784839814137342,4.8327502201544024e-17,7.00829576952419e-07,3.437935954173777e-06
383.0,1.8305762842242785,1.6429142003764836e-08,1.8305763006534206,26.470588235294507,0.7352941176470696,8.852729522725887e-15,0.6784839814137344,0.14261744870080306,0.28523489740162417,0.07130872435040055,0.6784839814137341,4.727630965052089e-17,7.008295769533668e-07,3.4379359541737734e-06
384.0,1.8305762841383757,1.651504586742153e-08,1.8305763006534215,26.470588235294493,0.7352941176470692,8.745859198234966e-15,0.6784839814137337,0.14261744870080323,0.2852348974016239,0.07130872435040059,0.678483981413734,3.8442969548511186e-17,7.008295769600001e-07,3.437935954173775e-06
385.0,1.8305762840522477,1.660117373070333e-08,1.8305763006534215,26.470588235294503,0.7352941176470695,8.90757313031537e-15,0.678483981413734,0.1426174487008034,0.2852348974016241,0.07130872435040056,0.6784839814137341,6.992838819884293e-17,7.008295769609475e-07,3.437935954173777e-06
386.0,1.8305762839658954,1.6687525593607053e-08,1.830576300653421,26.470588235294514,0.7352941176470699,8.990215418398258e-15,0.6784839814137344,0.14261744870080348,0.2852348974016242,0.07130872435040055,0.6784839814137343,6.844574575792885e-17,7.008295769571575e-07,3.437935954173775e-06
387.0,1.8305762838793183,1.6774101456152128e-08,1.8305763006534197,26.470588235294514,0.7352941176470699,8.793218674825689e-15,0.678483981413734,0.14261744870080345,0.28523489740162444,0.07130872435040046,0.6784839814137341,8.471302019643922e-17,7.008295769675814e-07,3.437935954173774e-06
388.0,1.8305762837925201,1.6860901318362832e-08,1.8305763006534215,26.470588235294517,0.73529411764707,8.888354742300718e-15,0.6784839814137338,0.14261744870080367,0.28523489740162467,0.07130872435040052,0.6784839814137338,7.584579632227049e-17,7.008295769599999e-07,3.4379359541737755e-06
389.0,1.8305762837054962,1.694792518022522e-08,1.8305763006534215,26.470588235294553,0.7352941176470709,8.609470884857097e-15,0.6784839814137341,0.1426174487008037,0.2852348974016245,0.07130872435040035,0.6784839814137346,6.452482877202962e-17,7.008295769410473e-07,3.4379359541737797e-06
390.0,1.830576283618248,1.7035173041719713e-08,1.830576300653421,26.47058823529454,0.7352941176470705,7.860233258245035e-15,0.6784839814137349,0.14261744870080365,0.2852348974016242,0.07130872435040034,0.6784839814137346,4.991504108149909e-17,7.008295769618954e-07,3.4379359541737747e-06
391.0,1.8305762835307762,1.712264490290711e-08,1.830576300653421,26.47058823529455,0.7352941176470709,7.744703994618963e-15,0.6784839814137339,0.14261744870080387,0.28523489740162417,0.07130872435040027,0.6784839814137341,7.937151215849252e-17,7.008295769486286e-07,3.4379359541737768e-06
392.0,1.8305762834430799,1.7210340763685143e-08,1.8305763006534206,26.470588235294564,0.7352941176470712,7.664912926875533e-15,0.6784839814137343,0.14261744870080362,0.28523489740162344,0.07130872435040021,0.6784839814137342,8.102537936349212e-17,7.008295769543143e-07,3.4379359541737747e-06
393.0,1.8305762833551618,1.7298260624146968e-08,1.8305763006534224,26.47058823529454,0.7352941176470705,7.779215742194646e-15,0.6784839814137339,0.14261744870080353,0.2852348974016239,0.07130872435040034,0.6784839814137341,7.177001352990112e-17,7.008295769666333e-07,3.4379359541737785e-06
394.0,1.8305762832670163,1.7386404484249875e-08,1.8305763006534208,26.470588235294546,0.7352941176470708,8.121162376935118e-15,0.6784839814137347,0.14261744870080362,0.2852348974016239,0.0713087243504003,0.6784839814137349,9.018341535015171e-17,7.008295769505241e-07,3.437935954173775e-06
