step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
301.0,1.8304748306232304,0.00010147003031974547,1.83057630065355,26.470588235293437,0.7352941176470399,7.50551000940968e-15,0.6784839814137761,0.1426174487008003,0.2852348974016305,0.07130872435040914,0.6784839814137761,6.183376155766501e-17,7.008295769944527e-05,0.000343793595417399
302.0,1.8304741553034227,0.00010214535012862697,1.8305763006535514,26.470588235293466,0.7352941176470407,8.133141451488718e-15,0.6784839814137764,0.1426174487008004,0.28523489740163044,0.07130872435040908,0.6784839814137767,6.450736430294631e-17,7.008295769945286e-05,0.0003437935954173994
303.0,1.8304734777440064,0.00010282290954337968,1.8305763006535498,26.47058823529347,0.7352941176470408,8.196228998580795e-15,0.6784839814137772,0.14261744870080026,0.2852348974016296,0.07130872435040896,0.6784839814137774,8.306972336875287e-17,7.008295769945573e-05,0.00034379359541739893
304.0,1.830472797944988,0.00010350270856140876,1.8305763006535494,26.47058823529348,0.7352941176470411,8.049813778660514e-15,0.6784839814137763,0.14261744870080034,0.28523489740162977,0.0713087243504089,0.6784839814137769,6.043938676347197e-17,7.008295769946426e-05,0.00034379359541739937
305.0,1.8304721159063693,0.00010418474718011711,1.8305763006535494,26.470588235293487,0.7352941176470413,7.811290883949282e-15,0.6784839814137771,0.14261744870080015,0.28523489740162994,0.0713087243504089,0.6784839814137769,5.720842029189727e-17,7.008295769946331e-05,0.0003437935954173991
306.0,1.830471431628153,0.00010486902539689422,1.8305763006535498,26.470588235293466,0.7352941176470407,8.338022328798447e-15,0.6784839814137766,0.1426174487007999,0.28523489740163,0.071308724350409,0.6784839814137766,6.798611031063773e-17,7.008295769946143e-05,0.00034379359541739915
307.0,1.8304707451103395,0.00010555554320912757,1.8305763006535487,26.47058823529348,0.7352941176470411,8.658652541669868e-15,0.6784839814137767,0.14261744870079984,0.28523489740162977,0.0713087243504089,0.6784839814137769,7.224030059172472e-17,7.008295769945862e-05,0.00034379359541739893
308.0,1.830470056352934,0.00010624430061418644,1.830576300653548,26.470588235293473,0.7352941176470409,8.562775014432777e-15,0.6784839814137763,0.14261744870079945,0.28523489740163016,0.07130872435040897,0.6784839814137763,6.438329971939411e-17,7.008295769945481e-05,0.0003437935954173989
309.0,1.8304693653559394,0.00010693529760944053,1.830576300653549,26.470588235293462,0.7352941176470407,7.962683097311615e-15,0.6784839814137762,0.14261744870079962,0.28523489740163027,0.07130872435040901,0.6784839814137762,6.650970110836654e-17,7.008295769947087e-05,0.0003437935954173992
310.0,1.8304686721193584,0.00010762853419224664,1.8305763006535507,26.470588235293473,0.7352941176470409,7.857733636561871e-15,0.6784839814137769,0.14261744870079973,0.28523489740163016,0.071308724350409,0.6784839814137765,5.960680963605699e-17,7.008295769945472e-05,0.00034379359541739904
311.0,1.8304679766431922,0.00010832401035995611,1.830576300653552,26.47058823529346,0.7352941176470406,8.058398329762539e-15,0.6784839814137765,0.1426174487007995,0.28523489740163027,0.07130872435040911,0.678483981413777,6.973917544929871e-17,7.008295769946134e-05,0.00034379359541739964
312.0,1.830467278927441,0.00010902172610990523,1.830576300653551,26.47058823529347,0.7352941176470408,8.612562269330898e-15,0.6784839814137776,0.14261744870079945,0.28523489740163016,0.07130872435040905,0.6784839814137773,5.168442674671163e-17,7.008295769946895e-05,0.0003437935954173995
313.0,1.8304665789721106,0.00010972168143943207,1.83057630065355,26.470588235293448,0.7352941176470402,8.261947231370134e-15,0.6784839814137773,0.14261744870079937,0.28523489740163044,0.07130872435040905,0.6784839814137772,5.916018693855677e-17,7.008295769947562e-05,0.00034379359541739915
314.0,1.8304658767772033,0.00011042387634585592,1.8305763006535491,26.470588235293476,0.735294117647041,8.35622690577307e-15,0.6784839814137767,0.14261744870079934,0.28523489740163,0.071308724350409,0.6784839814137765,7.705328395955167e-17,7.008295769945764e-05,0.0003437935954173992
315.0,1.8304651723427219,0.00011112831082649227,1.8305763006535485,26.470588235293466,0.7352941176470407,8.691088572044126e-15,0.6784839814137769,0.14261744870079915,0.2852348974016296,0.07130872435040896,0.6784839814137764,8.069592217232746e-17,7.008295769944823e-05,0.00034379359541739904
316.0,1.8304644656686682,0.00011183498487864748,1.8305763006535467,26.470588235293494,0.7352941176470416,8.649247054444492e-15,0.6784839814137765,0.14261744870079915,0.28523489740163,0.07130872435040884,0.6784839814137763,6.79710636726097e-17,7.008295769947478e-05,0.0003437935954173988
317.0,1.8304637567550477,0.00011254389849961707,1.8305763006535474,26.470588235293473,0.7352941176470409,8.452088333863212e-15,0.6784839814137761,0.14261744870079873,0.28523489740163044,0.07130872435040897,0.6784839814137757,7.477623270263946e-17,7.008295769946624e-05,0.00034379359541739893
318.0,1.830463045601861,0.0001132550516866947,1.8305763006535476,26.470588235293466,0.7352941176470407,9.1940763177901e-15,0.6784839814137763,0.14261744870079865,0.2852348974016303,0.071308724350409,0.678483981413776,8.105721144987248e-17,7.008295769945674e-05,0.0003437935954173985
319.0,1.8304623322091114,0.00011396844443716046,1.8305763006535485,26.470588235293462,0.7352941176470407,9.368648405751403e-15,0.6784839814137754,0.14261744870079865,0.28523489740163055,0.07130872435040901,0.6784839814137759,5.509298010769848e-17,7.00829576994709e-05,0.000343793595417399
320.0,1.8304616165768015,0.00011468407674828147,1.8305763006535498,26.470588235293448,0.7352941176470402,8.901281147134917e-15,0.6784839814137764,0.14261744870079868,0.2852348974016307,0.07130872435040911,0.6784839814137762,7.357558676882095e-17,7.008295769945858e-05,0.00034379359541739915
321.0,1.8304608987049316,0.0001154019486173218,1.830576300653549,26.470588235293455,0.7352941176470404,8.689182618179488e-15,0.6784839814137767,0.1426174487007987,0.28523489740163055,0.07130872435040908,0.6784839814137766,7.904519919156508e-17,7.008295769946621e-05,0.0003437935954173988
322.0,1.830460178593505,0.00011612206004154004,1.8305763006535467,26.470588235293448,0.7352941176470402,8.47890814527817e-15,0.6784839814137761,0.1426174487007985,0.28523489740163016,0.071308724350409,0.6784839814137762,7.515282986920053e-17,7.00829576994634e-05,0.0003437935954173986
323.0,1.830459456242529,0.00011684441101818385,1.8305763006535472,26.47058823529344,0.73529411764704,8.063702309153685e-15,0.6784839814137756,0.1426174487007985,0.2852348974016303,0.07130872435040907,0.6784839814137756,5.339582142714007e-17,7.00829576994615e-05,0.00034379359541739877
324.0,1.8304587316520031,0.00011756900154448417,1.8305763006535476,26.470588235293437,0.7352941176470399,8.5793979579064e-15,0.678483981413776,0.1426174487007984,0.2852348974016301,0.07130872435040914,0.6784839814137757,7.983305836290492e-17,7.008295769947193e-05,0.00034379359541739866
325.0,1.8304580048219288,0.00011829583161767614,1.8305763006535465,26.470588235293462,0.7352941176470407,8.726450192565763e-15,0.6784839814137757,0.14261744870079868,0.2852348974016298,0.07130872435040898,0.678483981413776,5.907447519240471e-17,7.008295769945678e-05,0.0003437935954173984
326.0,1.8304572757523123,0.00011902490123498,1.8305763006535474,26.470588235293462,0.7352941176470407,8.431896079298155e-15,0.6784839814137752,0.1426174487007987,0.28523489740163,0.07130872435040901,0.6784839814137753,6.832575377803662e-17,7.008295769947572e-05,0.00034379359541739877
327.0,1.8304565444431533,0.00011975621039360645,1.830576300653547,26.47058823529346,0.7352941176470406,8.177592447325235e-15,0.678483981413776,0.14261744870079887,0.28523489740163,0.071308724350409,0.6784839814137761,7.254273626987815e-17,7.008295769947295e-05,0.0003437935954173984
328.0,1.8304558108944535,0.00012048975909075498,1.8305763006535443,26.47058823529347,0.7352941176470408,8.025862717742137e-15,0.6784839814137752,0.14261744870079918,0.2852348974016296,0.07130872435040887,0.6784839814137756,7.12021459167375e-17,7.008295769946262e-05,0.00034379359541739817
329.0,1.8304550751062179,0.00012122554732363114,1.8305763006535414,26.470588235293476,0.735294117647041,8.436377435985235e-15,0.6784839814137748,0.14261744870079876,0.2852348974016295,0.07130872435040878,0.6784839814137746,7.594931694329151e-17,7.008295769946555e-05,0.0003437935954173976
330.0,1.830454337078451,0.00012196357508941589,1.8305763006535403,26.470588235293445,0.7352941176470401,8.726450192565763e-15,0.6784839814137736,0.14261744870079854,0.2852348974016293,0.07130872435040891,0.6784839814137735,7.7563082093917e-17,7.008295769946744e-05,0.00034379359541739747
331.0,1.8304535968111555,0.00012270384238528728,1.8305763006535407,26.470588235293455,0.7352941176470404,8.391714370830532e-15,0.6784839814137734,0.1426174487007986,0.28523489740162905,0.07130872435040891,0.678483981413773,6.57416891610117e-17,7.008295769945605e-05,0.0003437935954173977
332.0,1.830452854304334,0.00012344634920840805,1.8305763006535423,26.470588235293448,0.7352941176470402,8.644717312227669e-15,0.6784839814137739,0.14261744870079848,0.2852348974016295,0.071308724350409,0.6784839814137734,7.468247440430736e-17,7.008295769945788e-05,0.0003437935954173975
333.0,1.8304521095579882,0.00012419109555594738,1.830576300653544,26.470588235293437,0.7352941176470399,9.131115752906496e-15,0.6784839814137735,0.14261744870079865,0.28523489740162955,0.07130872435040903,0.6784839814137736,7.724772299325006e-17,7.008295769946255e-05,0.00034379359541739796
334.0,1.83045136257212,0.00012493808142505274,1.830576300653545,26.470588235293434,0.7352941176470398,9.433017295148943e-15,0.6784839814137743,0.14261744870079845,0.2852348974016298,0.0713087243504091,0.6784839814137743,7.066196734228173e-17,7.008295769946347e-05,0.0003437935954173978
335.0,1.8304506133467329,0.0001256873068128701,1.8305763006535458,26.470588235293445,0.7352941176470401,8.818599832365425e-15,0.678483981413774,0.14261744870079834,0.2852348974016295,0.07130872435040908,0.678483981413775,5.593308447611923e-17,7.008295769945966e-05,0.00034379359541739834
336.0,1.8304498618818297,0.0001264387717165361,1.8305763006535463,26.470588235293434,0.7352941176470398,8.97632826075954e-15,0.6784839814137751,0.1426174487007983,0.28523489740162944,0.07130872435040914,0.6784839814137752,6.841758017253376e-17,7.008295769946534e-05,0.00034379359541739834
337.0,1.8304491081774126,0.00012719247613317286,1.8305763006535458,26.470588235293423,0.7352941176470396,9.20105704342663e-15,0.6784839814137751,0.1426174487007984,0.285234897401629,0.07130872435040918,0.6784839814137752,6.794131526622437e-17,7.008295769945306e-05,0.00034379359541739844
338.0,1.8304483522334838,0.00012794842005990137,1.8305763006535436,26.470588235293437,0.7352941176470399,9.87476768286429e-15,0.6784839814137753,0.1426174487007986,0.2852348974016284,0.07130872435040904,0.678483981413775,6.045493361291596e-17,7.008295769947208e-05,0.00034379359541739806
339.0,1.8304475940500484,0.00012870660349383032,1.8305763006535423,26.470588235293423,0.7352941176470396,9.603271231681553e-15,0.6784839814137745,0.14261744870079812,0.2852348974016283,0.0713087243504091,0.6784839814137743,6.124278189729614e-17,7.008295769946735e-05,0.00034379359541739763
340.0,1.8304468336271127,0.00012946702643205885,1.8305763006535447,26.47058823529342,0.7352941176470394,9.952285620472957e-15,0.6784839814137738,0.1426174487007983,0.28523489740162866,0.07130872435040918,0.6784839814137738,7.63367161216647e-17,7.008295769945403e-05,0.0003437935954173982
341.0,1.8304460709646726,0.00013022968887168494,1.8305763006535443,26.470588235293434,0.7352941176470398,9.151020015217263e-15,0.6784839814137749,0.1426174487007986,0.2852348974016287,0.07130872435040908,0.6784839814137746,7.015693027560636e-17,7.008295769946922e-05,0.000343793595417398
342.0,1.830445306062734,0.0001309945908097805,1.8305763006535436,26.470588235293445,0.7352941176470401,9.168513623355369e-15,0.6784839814137744,0.1426174487007989,0.2852348974016286,0.07130872435040897,0.6784839814137744,7.249118229058557e-17,7.008295769946822e-05,0.0003437935954173979
343.0,1.8304445389213029,0.00013176173224343124,1.8305763006535463,26.47058823529345,0.7352941176470403,9.261060717887684e-15,0.6784839814137742,0.14261744870079876,0.2852348974016291,0.07130872435040903,0.6784839814137742,6.410999639028597e-17,7.008295769946152e-05,0.00034379359541739844
344.0,1.8304437695403772,0.0001325311131696969,1.830576300653547,26.470588235293427,0.7352941176470397,9.060399436534878e-15,0.6784839814137753,0.14261744870079857,0.28523489740162933,0.07130872435040916,0.6784839814137752,5.922388221681397e-17,7.008295769948047e-05,0.00034379359541739844
345.0,1.8304429979199615,0.0001333027335856386,1.8305763006535472,26.470588235293437,0.7352941176470399,9.207334386946856e-15,0.6784839814137753,0.14261744870079865,0.28523489740162916,0.07130872435040912,0.6784839814137755,6.756506344101738e-17,7.008295769947098e-05,0.0003437935954173987
346.0,1.8304422240600589,0.00013407659348830712,1.8305763006535472,26.47058823529342,0.7352941176470394,8.545204879446954e-15,0.6784839814137759,0.1426174487007985,0.28523489740162944,0.07130872435040925,0.6784839814137756,7.287631998478817e-17,7.008295769946433e-05,0.00034379359541739844
347.0,1.8304414479606734,0.0001348526928747421,1.8305763006535483,26.47058823529342,0.7352941176470394,9.103443373116993e-15,0.6784839814137753,0.14261744870079884,0.28523489740162955,0.07130872435040922,0.6784839814137754,7.359587374348906e-17,7.00829576994648e-05,0.00034379359541739904
348.0,1.8304406696218052,0.0001356310317419772,1.8305763006535472,26.470588235293413,0.7352941176470392,9.102855612350126e-15,0.6784839814137765,0.1426174487007987,0.28523489740162944,0.07130872435040927,0.678483981413776,7.257911805520875e-17,7.008295769946529e-05,0.00034379359541739844
349.0,1.8304398890434603,0.00013641161008703305,1.8305763006535474,26.470588235293388,0.7352941176470386,9.779361701333024e-15,0.6784839814137753,0.142617448700798,0.28523489740162977,0.07130872435040936,0.6784839814137754,6.985132496882979e-17,7.008295769945103e-05,0.0003437935954173984
350.0,1.8304391062256424,0.00013719442790693047,1.8305763006535494,26.47058823529336,0.7352941176470378,1.0097576064174685e-14,0.6784839814137752,0.1426174487007978,0.2852348974016301,0.0713087243504096,0.6784839814137753,5.85508728596132e-17,7.008295769946466e-05,0.00034379359541739877
351.0,1.8304383211683537,0.00013797948519866945,1.8305763006535525,26.47058823529336,0.7352941176470378,1.0029601681400386e-14,0.678483981413776,0.14261744870079807,0.2852348974016302,0.07130872435040966,0.6784839814137762,6.356895877519881e-17,7.008295769946606e-05,0.0003437935954173995
352.0,1.8304375338715928,0.00013876678195924312,1.830576300653552,26.470588235293373,0.7352941176470381,9.79834719367015e-15,0.6784839814137773,0.14261744870079818,0.2852348974016303,0.07130872435040957,0.6784839814137771,6.93533470696565e-17,7.008295769946178e-05,0.00034379359541739953
353.0,1.8304367443353673,0.0001395563181856512,1.830576300653553,26.47058823529337,0.735294117647038,9.793191754437505e-15,0.6784839814137774,0.14261744870079837,0.28523489740163044,0.07130872435040958,0.6784839814137771,7.123789374218356e-17,7.008295769947082e-05,0.0003437935954173996
354.0,1.8304359525596752,0.00014034809387487098,1.83057630065355,26.4705882352934,0.7352941176470389,9.666783886987138e-15,0.6784839814137775,0.14261744870079796,0.2852348974016298,0.07130872435040946,0.6784839814137774,6.560435652327352e-17,7.008295769947369e-05,0.0003437935954173991
355.0,1.830435158544527,0.0001411421090238793,1.830576300653551,26.470588235293395,0.7352941176470388,1.0396179121453139e-14,0.6784839814137766,0.14261744870079798,0.28523489740162994,0.07130872435040947,0.6784839814137763,6.158182630183882e-17,7.008295769946658e-05,0.00034379359541739904
356.0,1.8304343622899208,0.00014193836362963694,1.8305763006535505,26.47058823529341,0.7352941176470391,1.0282459815785391e-14,0.6784839814137765,0.14261744870079854,0.28523489740163,0.07130872435040932,0.6784839814137767,6.966422086909936e-17,7.008295769946376e-05,0.00034379359541739915
357.0,1.8304335637958604,0.00014273685768909547,1.8305763006535496,26.470588235293437,0.7352941176470399,1.0162640265171818e-14,0.6784839814137767,0.14261744870079895,0.28523489740162994,0.07130872435040919,0.6784839814137769,7.612866064037911e-17,7.008295769945378e-05,0.00034379359541739937
358.0,1.8304327630623525,0.00014353759119920678,1.8305763006535516,26.470588235293413,0.7352941176470392,1.0691523407111278e-14,0.6784839814137771,0.1426174487007989,0.2852348974016301,0.07130872435040934,0.6784839814137765,6.78099171842258e-17,7.008295769945756e-05,0.0003437935954173994
359.0,1.830431960089394,0.00014434056415690816,1.8305763006535507,26.47058823529341,0.7352941176470391,1.073513548930916e-14,0.6784839814137772,0.1426174487007988,0.28523489740163016,0.07130872435040932,0.6784839814137771,6.721403505204954e-17,7.008295769945287e-05,0.0003437935954173992
360.0,1.8304311548769903,0.0001451457765591237,1.8305763006535494,26.470588235293416,0.7352941176470393,1.1447721886911254e-14,0.6784839814137769,0.14261744870079882,0.28523489740163,0.07130872435040927,0.6784839814137767,7.335902017079968e-17,7.00829576994562e-05,0.0003437935954173991
361.0,1.8304303474251478,0.00014595322840277737,1.8305763006535505,26.47058823529341,0.7352941176470391,1.1240502687361214e-14,0.6784839814137766,0.14261744870079893,0.28523489740163016,0.07130872435040936,0.6784839814137763,7.835184309335559e-17,7.008295769946804e-05,0.0003437935954173991
362.0,1.8304295377338642,0.00014676291968478147,1.830576300653549,26.470588235293434,0.7352941176470398,1.1553108318892917e-14,0.6784839814137766,0.1426174487007992,0.2852348974016302,0.07130872435040916,0.6784839814137765,6.65591038106234e-17,7.008295769945437e-05,0.0003437935954173987
363.0,1.8304287258031455,0.00014757485040203797,1.8305763006535476,26.470588235293445,0.7352941176470401,1.1864268843028946e-14,0.6784839814137759,0.14261744870079904,0.28523489740163,0.07130872435040912,0.6784839814137762,7.634829317285426e-17,7.008295769946381e-05,0.00034379359541739855
364.0,1.830427911632999,0.00014838902055144435,1.8305763006535503,26.47058823529344,0.73529411764704,1.2343088908726167e-14,0.6784839814137755,0.14261744870079926,0.2852348974016304,0.07130872435040919,0.6784839814137759,7.529941123558249e-17,7.008295769947086e-05,0.00034379359541739915
365.0,1.8304270952234207,0.00014920543012989009,1.8305763006535507,26.470588235293427,0.7352941176470397,1.2026271364435829e-14,0.6784839814137767,0.1426174487007993,0.28523489740163044,0.07130872435040925,0.6784839814137767,7.021703744057585e-17,7.008295769946514e-05,0.0003437935954173992
366.0,1.8304262765744177,0.00015002407913425344,1.830576300653552,26.470588235293423,0.7352941176470396,1.2508749737339877e-14,0.6784839814137769,0.14261744870079934,0.28523489740163077,0.07130872435040925,0.678483981413777,7.378820062792735e-17,7.008295769945565e-05,0.0003437935954173994
367.0,1.8304254556859902,0.00015084496756139553,1.8305763006535516,26.470588235293448,0.7352941176470402,1.305062804650244e-14,0.6784839814137772,0.14261744870079976,0.2852348974016307,0.07130872435040914,0.6784839814137773,6.511390598561127e-17,7.008295769945324e-05,0.00034379359541739953
368.0,1.8304246325581452,0.0001516680954081876,1.8305763006535534,26.47058823529343,0.7352941176470398,1.3236470759112495e-14,0.6784839814137774,0.1426174487007997,0.2852348974016314,0.07130872435040925,0.6784839814137772,5.966801554864306e-17,7.008295769947739e-05,0.00034379359541739985
369.0,1.830423807190881,0.00015249346267147504,1.8305763006535525,26.47058823529345,0.7352941176470403,1.3114278638811152e-14,0.6784839814137781,0.1426174487007998,0.28523489740163094,0.07130872435040919,0.6784839814137779,6.668469949781351e-17,7.008295769946462e-05,0.0003437935954173994
370.0,1.8304229795842035,0.00015332106934810402,1.8305763006535516,26.470588235293448,0.7352941176470402,1.3602126397075739e-14,0.6784839814137772,0.1426174487007999,0.2852348974016307,0.07130872435040911,0.6784839814137775,8.704344893341395e-17,7.008295769945754e-05,0.00034379359541739953
371.0,1.8304221497381175,0.00015415091543490906,1.8305763006535523,26.470588235293455,0.7352941176470404,1.3708587045124501e-14,0.6784839814137774,0.14261744870079987,0.2852348974016306,0.07130872435040912,0.6784839814137772,6.165848626821943e-17,7.008295769946416e-05,0.0003437935954173996
372.0,1.8304213176526234,0.00015498300092872056,1.830576300653552,26.470588235293455,0.7352941176470404,1.4036314310120983e-14,0.6784839814137775,0.1426174487007998,0.28523489740163066,0.07130872435040914,0.6784839814137774,6.537543228154175e-17,7.008295769945371e-05,0.00034379359541739964
373.0,1.8304204833277269,0.00015581732582634853,1.8305763006535531,26.470588235293462,0.7352941176470407,1.3636415300530974e-14,0.6784839814137776,0.14261744870079981,0.2852348974016308,0.07130872435040914,0.6784839814137774,8.093867058676038e-17,7.008295769946221e-05,0.0003437935954173996
374.0,1.8304196467634288,0.0001566538901246083,1.8305763006535534,26.47058823529344,0.73529411764704,1.3110773324740246e-14,0.6784839814137775,0.14261744870079993,0.2852348974016311,0.07130872435040919,0.6784839814137779,7.651194671906745e-17,7.008295769947266e-05,0.0003437935954173998
375.0,1.8304188079597319,0.00015749269382030765,1.8305763006535523,26.470588235293437,0.7352941176470399,1.3836399774222164e-14,0.678483981413778,0.1426174487007995,0.28523489740163116,0.07130872435040922,0.6784839814137781,6.525246600310776e-17,7.008295769947029e-05,0.0003437935954173998
376.0,1.8304179669166438,0.00015833373691023038,1.830576300653554,26.47058823529344,0.73529411764704,1.4086865645749891e-14,0.678483981413778,0.14261744870079995,0.2852348974016313,0.07130872435040927,0.6784839814137775,6.723766045324845e-17,7.008295769944898e-05,0.0003437935954174
377.0,1.83041712363416,0.00015917701939115802,1.8305763006535511,26.47058823529344,0.73529411764704,1.4401506716696743e-14,0.6784839814137784,0.1426174487007999,0.28523489740163105,0.07130872435040912,0.678483981413778,5.672674041702748e-17,7.008295769945854e-05,0.00034379359541739937
378.0,1.83041627811229,0.0001600225412598715,1.8305763006535498,26.470588235293473,0.7352941176470409,1.4548120437731832e-14,0.6784839814137771,0.14261744870079995,0.2852348974016306,0.07130872435040903,0.6784839814137773,6.879128526533744e-17,7.008295769946849e-05,0.0003437935954173992
379.0,1.830415430351038,0.00016087030251312964,1.8305763006535511,26.47058823529344,0.73529411764704,1.425807458381956e-14,0.6784839814137769,0.1426174487008,0.2852348974016308,0.07130872435040914,0.6784839814137769,7.225071958957289e-17,7.008295769947509e-05,0.0003437935954173993
380.0,1.8304145803504035,0.00016172030314770314,1.8305763006535511,26.47058823529346,0.7352941176470406,1.4622451244146877e-14,0.678483981413777,0.14261744870080023,0.2852348974016305,0.07130872435040903,0.6784839814137773,6.540302408704267e-17,7.008295769946518e-05,0.00034379359541739937
381.0,1.830413728110389,0.0001625725431603324,1.8305763006535494,26.470588235293466,0.7352941176470407,1.4588149825590808e-14,0.6784839814137771,0.14261744870079998,0.2852348974016304,0.07130872435040894,0.6784839814137772,6.706453432346634e-17,7.008295769945957e-05,0.0003437935954173992
382.0,1.8304128736309995,0.00016342702254776428,1.8305763006535472,26.47058823529347,0.7352941176470408,1.5165979297711585e-14,0.6784839814137769,0.14261744870079976,0.28523489740163016,0.07130872435040893,0.6784839814137767,6.882159946654176e-17,7.008295769946103e-05,0.0003437935954173987
383.0,1.8304120169122404,0.00016428374130672747,1.8305763006535472,26.47058823529347,0.7352941176470408,1.4577043939990908e-14,0.6784839814137759,0.14261744870079984,0.2852348974016303,0.07130872435040891,0.6784839814137756,5.898579809699047e-17,7.008295769946907e-05,0.0003437935954173986
384.0,1.830411157954114,0.0001651426994339409,1.830576300653548,26.47058823529348,0.7352941176470411,1.4773922067035232e-14,0.6784839814137756,0.14261744870079981,0.28523489740163044,0.07130872435040896,0.6784839814137759,6.9369939657782e-17,7.008295769945194e-05,0.0003437935954173989
385.0,1.830410296756625,0.00016600389692613364,1.8305763006535511,26.470588235293476,0.735294117647041,1.5039473083897202e-14,0.6784839814137762,0.14261744870079998,0.28523489740163094,0.07130872435040904,0.6784839814137759,5.2871781381707474e-17,7.008295769946083e-05,0.00034379359541739915
386.0,1.8304094333197738,0.00016686733378000416,1.8305763006535538,26.470588235293448,0.7352941176470402,1.4956471536323275e-14,0.6784839814137767,0.14261744870079993,0.2852348974016313,0.07130872435040919,0.6784839814137772,5.545293723344414e-17,7.008295769947026e-05,0.00034379359541739985
387.0,1.8304085676435604,0.00016773300999224538,1.8305763006535527,26.47058823529346,0.7352941176470406,1.4840235606270143e-14,0.6784839814137781,0.1426174487007999,0.2852348974016316,0.07130872435040911,0.6784839814137781,5.947307165285542e-17,7.008295769946842e-05,0.0003437935954173997
388.0,1.830407699727992,0.0001686009255595631,1.8305763006535516,26.470588235293448,0.7352941176470402,1.4933468579894693e-14,0.6784839814137777,0.14261744870079962,0.28523489740163177,0.07130872435040911,0.6784839814137777,6.654366885182943e-17,7.008295769947178e-05,0.00034379359541739937
389.0,1.8304068295730724,0.0001694710804786245,1.8305763006535511,26.470588235293434,0.7352941176470398,1.440695564783175e-14,0.6784839814137771,0.1426174487007995,0.285234897401632,0.07130872435040916,0.6784839814137774,6.721688895330997e-17,7.008295769945664e-05,0.0003437935954173994
390.0,1.8304059571788036,0.00017034347474610212,1.8305763006535498,26.47058823529347,0.7352941176470408,1.4162750341019712e-14,0.6784839814137772,0.14261744870079948,0.285234897401632,0.07130872435040907,0.6784839814137774,5.71663672196431e-17,7.008295769944863e-05,0.0003437935954173991
391.0,1.8304050825451905,0.00017121810835866614,1.8305763006535491,26.47058823529345,0.7352941176470403,1.3576562571487851e-14,0.6784839814137766,0.1426174487007994,0.2852348974016317,0.0713087243504091,0.6784839814137766,7.254606718091276e-17,7.008295769946998e-05,0.00034379359541739904
392.0,1.8304042056722352,0.00017209498131297074,1.830576300653548,26.470588235293462,0.7352941176470407,1.2953805465715856e-14,0.6784839814137765,0.14261744870079918,0.28523489740163166,0.07130872435040907,0.6784839814137765,5.963667198314218e-17,7.00829576994529e-05,0.0003437935954173987
393.0,1.8304033265599442,0.00017297409360566266,1.8305763006535498,26.470588235293448,0.7352941176470402,1.338829516324358e-14,0.6784839814137759,0.1426174487007993,0.28523489740163205,0.0713087243504091,0.678483981413776,5.896454614501662e-17,7.008295769947753e-05,0.00034379359541739937
394.0,1.8304024452083156,0.00017385544523338428,1.830576300653549,26.470588235293476,0.735294117647041,1.3398012420135881e-14,0.6784839814137771,0.14261744870079934,0.28523489740163155,0.07130872435040901,0.6784839814137767,7.375422155325842e-17,7.008295769945479e-05,0.0003437935954173992
395.0,1.8304015616173566,0.00017473903619275366,1.8305763006535494,26.470588235293476,0.735294117647041,1.2762404941624643e-14,0.6784839814137769,0.14261744870079934,0.28523489740163144,0.07130872435040897,0.6784839814137765,7.191792002348715e-17,7.008295769946191e-05,0.0003437935954173992
396.0,1.8304006757870683,0.00017562486648039832,1.8305763006535487,26.470588235293487,0.7352941176470413,1.2250687932026567e-14,0.6784839814137769,0.1426174487007997,0.2852348974016307,0.0713087243504089,0.6784839814137764,7.923312298120429e-17,7.008295769948516e-05,0.0003437935954173987
397.0,1.8303997877174552,0.00017651293609293424,1.830576300653548,26.470588235293476,0.735294117647041,1.2346835084113586e-14,0.6784839814137759,0.1426174487007998,0.28523489740163077,0.07130872435040887,0.6784839814137763,7.703115766547536e-17,7.008295769945102e-05,0.0003437935954173989
398.0,1.8303988974085224,0.00017740324502696906,1.8305763006535494,26.47058823529348,0.7352941176470411,1.2132842136246518e-14,0.6784839814137762,0.1426174487008,0.28523489740163105,0.07130872435040889,0.6784839814137762,6.605537342198379e-17,7.008295769947849e-05,0.0003437935954173995
399.0,1.8303980048602697,0.00017829579327908524,1.8305763006535487,26.47058823529349,0.7352941176470414,1.2840193964276022e-14,0.6784839814137773,0.14261744870080026,0.2852348974016313,0.07130872435040883,0.6784839814137767,6.043574848217561e-17,7.008295769946335e-05,0.000343793595417399
400.0,1.830397110072703,0.00017919058084588162,1.830576300653549,26.470588235293487,0.7352941176470413,1.305390238919e-14,0.6784839814137764,0.1426174487008004,0.2852348974016316,0.07130872435040889,0.6784839814137765,5.951630330387848e-17,7.0082957699452e-05,0.00034379359541739904
401.0,1.8303962130458236,0.00018008760772392866,1.8305763006535476,26.470588235293487,0.7352941176470413,1.2869164164699025e-14,0.6784839814137765,0.14261744870080043,0.28523489740163177,0.0713087243504088,0.6784839814137764,6.68716147616921e-17,7.008295769944817e-05,0.0003437935954173988
