step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,1.8305763006526037,9.81297641672911e-13,1.830576300653585,26.470588235293928,0.7352941176470535,6.054728685388864e-15,0.6784839814137915,0.14261744870080306,0.28523489740165126,0.07130872435040704,0.6784839814137914,3.879983360080114e-17,7.008295758643892e-09,3.4379359541740705e-08
297.0,1.8305763006525966,9.879392311052697e-13,1.8305763006535845,26.470588235293928,0.7352941176470535,5.752532418945181e-15,0.6784839814137924,0.14261744870080342,0.2852348974016512,0.071308724350407,0.6784839814137922,8.812701754155613e-17,7.008295770963184e-09,3.4379359541740685e-08
298.0,1.8305763006525906,9.946032205694995e-13,1.8305763006535851,26.470588235293924,0.7352941176470534,5.898697549827395e-15,0.678483981413792,0.14261744870080323,0.2852348974016514,0.07130872435040708,0.678483981413792,5.858543852108817e-17,7.008295770015545e-09,3.437935954174069e-08
299.0,1.8305763006525846,1.001289609859281e-12,1.8305763006535858,26.47058823529392,0.7352941176470533,5.726281992196486e-15,0.6784839814137921,0.14261744870080337,0.2852348974016518,0.07130872435040715,0.6784839814137922,4.152944028677966e-17,7.008295765277355e-09,3.4379359541740685e-08
300.0,1.8305763006525764,1.007998399107121e-12,1.8305763006535845,26.470588235293928,0.7352941176470535,5.697563981667038e-15,0.678483981413792,0.14261744870080362,0.28523489740165153,0.07130872435040703,0.6784839814137922,4.326593603814579e-17,7.008295780439558e-09,3.4379359541740705e-08
301.0,1.8305763006525726,1.0147295885157812e-12,1.8305763006535873,26.47058823529394,0.7352941176470539,6.003527837764308e-15,0.6784839814137923,0.14261744870080367,0.2852348974016512,0.07130872435040711,0.678483981413792,7.680003428656128e-17,7.0082957605391534e-09,3.437935954174074e-08
302.0,1.830576300652568,1.0214831778484986e-12,1.8305763006535893,26.470588235293903,0.7352941176470529,6.374975423328397e-15,0.678483981413793,0.1426174487008035,0.2852348974016516,0.07130872435040729,0.6784839814137927,5.697990151406846e-17,7.008295791811201e-09,3.4379359541740785e-08
303.0,1.830576300652561,1.028259167009551e-12,1.8305763006535893,26.470588235293928,0.7352941176470535,5.935168207204808e-15,0.678483981413794,0.14261744870080362,0.28523489740165137,0.07130872435040717,0.6784839814137935,9.379181718849707e-17,7.008295770963162e-09,3.437935954174079e-08
304.0,1.830576300652557,1.0350575562630619e-12,1.830576300653592,26.470588235293917,0.7352941176470532,6.758590413877592e-15,0.6784839814137941,0.14261744870080384,0.28523489740165187,0.07130872435040725,0.6784839814137937,8.96356178111784e-17,7.008295762434412e-09,3.437935954174084e-08
305.0,1.8305763006525524,1.0418783452064458e-12,1.8305763006535942,26.470588235293924,0.7352941176470534,6.6211384125890845e-15,0.678483981413795,0.14261744870080423,0.2852348974016518,0.07130872435040725,0.6784839814137948,9.931944043873247e-17,7.0082957747537005e-09,3.4379359541740844e-08
306.0,1.8305763006525457,1.0487215342119077e-12,1.8305763006535944,26.47058823529394,0.7352941176470539,5.921767677594486e-15,0.6784839814137951,0.142617448700804,0.2852348974016516,0.0713087243504072,0.6784839814137953,6.904144492459507e-17,7.0082957671726e-09,3.437935954174089e-08
307.0,1.8305763006525368,1.0555871230549029e-12,1.8305763006535924,26.470588235293924,0.7352941176470534,5.410549962365278e-15,0.6784839814137961,0.14261744870080378,0.28523489740165114,0.07130872435040715,0.6784839814137957,7.545399382036343e-17,7.008295772858433e-09,3.4379359541740844e-08
308.0,1.8305763006525295,1.0624751124320441e-12,1.830576300653592,26.470588235293942,0.735294117647054,5.232096252151703e-15,0.6784839814137951,0.14261744870080414,0.28523489740165064,0.07130872435040708,0.6784839814137946,3.1705514754906964e-17,7.008295787073001e-09,3.437935954174082e-08
309.0,1.830576300652523,1.069385501387854e-12,1.8305763006535924,26.470588235293945,0.735294117647054,5.644029931986481e-15,0.6784839814137945,0.14261744870080423,0.28523489740165053,0.07130872435040711,0.678483981413795,4.920619441862879e-17,7.0082957558009496e-09,3.437935954174085e-08
310.0,1.8305763006525162,1.0763182901424915e-12,1.8305763006535924,26.470588235293928,0.7352941176470535,6.007231931640922e-15,0.6784839814137952,0.14261744870080412,0.28523489740165064,0.07130872435040718,0.678483981413795,3.502105081625416e-17,7.008295772858431e-09,3.437935954174084e-08
311.0,1.8305763006525093,1.0832734793099738e-12,1.8305763006535927,26.47058823529392,0.7352941176470533,5.619600219976061e-15,0.678483981413795,0.14261744870080403,0.2852348974016505,0.07130872435040725,0.6784839814137948,8.412739401615083e-17,7.008295772858428e-09,3.4379359541740824e-08
312.0,1.830576300652504,1.0902510684726131e-12,1.8305763006535942,26.47058823529392,0.7352941176470533,6.154622875465449e-15,0.6784839814137947,0.14261744870080392,0.2852348974016507,0.07130872435040729,0.6784839814137946,6.720730663168816e-17,7.008295783282441e-09,3.437935954174087e-08
313.0,1.8305763006524969,1.097251057273309e-12,1.8305763006535942,26.470588235293903,0.7352941176470529,5.5228016183138006e-15,0.6784839814137956,0.14261744870080398,0.2852348974016506,0.07130872435040735,0.6784839814137954,8.163840183142208e-17,7.008295759591497e-09,3.437935954174086e-08
314.0,1.830576300652488,1.1042734462175911e-12,1.8305763006535922,26.470588235293928,0.7352941176470535,5.9322318188758845e-15,0.6784839814137954,0.14261744870080398,0.2852348974016505,0.07130872435040722,0.6784839814137957,8.094302059176752e-17,7.008295763382056e-09,3.437935954174081e-08
315.0,1.8305763006524798,1.1113182351682388e-12,1.8305763006535911,26.470588235293924,0.7352941176470534,6.578221469113643e-15,0.6784839814137944,0.142617448700804,0.2852348974016504,0.07130872435040715,0.6784839814137947,8.549524754435631e-17,7.008295771910801e-09,3.4379359541740824e-08
316.0,1.8305763006524716,1.1183854239444877e-12,1.83057630065359,26.470588235293942,0.735294117647054,6.4361981493652575e-15,0.6784839814137947,0.14261744870080412,0.28523489740165003,0.07130872435040705,0.6784839814137942,5.529188194961259e-17,7.008295756748591e-09,3.43793595417408e-08
317.0,1.8305763006524665,1.1254750130377362e-12,1.830576300653592,26.47058823529394,0.7352941176470539,6.2118565657752355e-15,0.6784839814137942,0.14261744870080434,0.2852348974016504,0.0713087243504072,0.6784839814137938,7.960794135231838e-17,7.008295780439534e-09,3.4379359541740864e-08
318.0,1.8305763006524596,1.1325870012908755e-12,1.8305763006535922,26.470588235293942,0.735294117647054,6.7188068498834424e-15,0.6784839814137955,0.14261744870080417,0.2852348974016503,0.07130872435040712,0.6784839814137947,5.213995412534085e-17,7.008295770015514e-09,3.4379359541740824e-08
319.0,1.830576300652455,1.139721389953166e-12,1.8305763006535947,26.47058823529394,0.7352941176470539,7.293270164240944e-15,0.6784839814137947,0.14261744870080395,0.28523489740165064,0.07130872435040721,0.6784839814137947,4.19089350517355e-17,7.008295776648972e-09,3.437935954174085e-08
320.0,1.8305763006524496,1.1468781787025755e-12,1.8305763006535964,26.47058823529392,0.7352941176470533,7.342045738245863e-15,0.6784839814137952,0.14261744870080414,0.28523489740165064,0.07130872435040729,0.6784839814137954,7.45467778446694e-17,7.008295771910781e-09,3.4379359541740923e-08
321.0,1.8305763006524414,1.1540573675925331e-12,1.8305763006535953,26.47058823529392,0.7352941176470533,6.9705748269435315e-15,0.6784839814137966,0.14261744870080414,0.2852348974016506,0.07130872435040729,0.6784839814137963,8.011759578386998e-17,7.00829577285842e-09,3.4379359541740884e-08
322.0,1.8305763006524352,1.161258956156616e-12,1.8305763006535964,26.47058823529391,0.7352941176470531,6.682443043139233e-15,0.6784839814137958,0.14261744870080428,0.2852348974016511,0.07130872435040739,0.6784839814137958,3.458196727109211e-17,7.00829576622495e-09,3.437935954174092e-08
323.0,1.830576300652429,1.168482944820291e-12,1.8305763006535973,26.4705882352939,0.7352941176470528,6.67277118675909e-15,0.6784839814137965,0.14261744870080428,0.28523489740165114,0.07130872435040742,0.6784839814137961,7.924643148853265e-17,7.008295773806052e-09,3.437935954174089e-08
324.0,1.830576300652421,1.175729333224228e-12,1.8305763006535967,26.470588235293935,0.7352941176470538,6.27447251103637e-15,0.6784839814137961,0.14261744870080417,0.28523489740165103,0.07130872435040732,0.6784839814137964,7.920670414770363e-17,7.008295760539121e-09,3.4379359541740904e-08
325.0,1.8305763006524145,1.1829981214411566e-12,1.8305763006535976,26.470588235293917,0.7352941176470532,6.089566332195096e-15,0.6784839814137963,0.1426174487008044,0.28523489740165114,0.07130872435040737,0.6784839814137964,5.1133319543395005e-17,7.008295772858413e-09,3.437935954174091e-08
326.0,1.8305763006524065,1.1902893099892602e-12,1.8305763006535969,26.470588235293928,0.7352941176470535,5.92610890837994e-15,0.6784839814137964,0.14261744870080453,0.2852348974016509,0.07130872435040729,0.6784839814137967,6.46457623696856e-17,7.008295766224949e-09,3.437935954174087e-08
327.0,1.8305763006523994,1.197602898429e-12,1.830576300653597,26.470588235293913,0.7352941176470531,5.627353117637734e-15,0.6784839814137956,0.14261744870080462,0.28523489740165076,0.0713087243504073,0.6784839814137964,6.38479677294184e-17,7.008295775701328e-09,3.4379359541740923e-08
328.0,1.8305763006523923,1.2049388868080934e-12,1.8305763006535973,26.470588235293913,0.7352941176470531,5.860479249329098e-15,0.6784839814137966,0.1426174487008044,0.2852348974016515,0.07130872435040739,0.6784839814137965,8.961119521900393e-17,7.0082957633820334e-09,3.4379359541740923e-08
329.0,1.8305763006523847,1.2122972751782066e-12,1.830576300653597,26.47058823529391,0.7352941176470531,6.133394457011345e-15,0.6784839814137966,0.1426174487008044,0.28523489740165153,0.07130872435040739,0.6784839814137966,7.817424605942762e-17,7.008295771910773e-09,3.4379359541740904e-08
330.0,1.8305763006523792,1.2196780635392606e-12,1.8305763006535989,26.4705882352939,0.7352941176470528,6.082018682629704e-15,0.6784839814137963,0.1426174487008041,0.28523489740165175,0.07130872435040748,0.6784839814137964,8.234516670285792e-17,7.008295782334784e-09,3.437935954174096e-08
331.0,1.8305763006523723,1.227081251830279e-12,1.8305763006535993,26.470588235293906,0.735294117647053,5.7485050766136395e-15,0.6784839814137974,0.14261744870080395,0.28523489740165175,0.07130872435040753,0.6784839814137966,3.362356471343761e-17,7.008295765277304e-09,3.437935954174096e-08
332.0,1.8305763006523639,1.2345068403442742e-12,1.8305763006535984,26.47058823529391,0.7352941176470531,5.627353117637734e-15,0.6784839814137974,0.14261744870080395,0.28523489740165153,0.07130872435040744,0.6784839814137975,8.435624641418438e-17,7.008295771910769e-09,3.437935954174095e-08
333.0,1.8305763006523574,1.241954828322019e-12,1.8305763006535993,26.47058823529391,0.7352941176470531,5.3715297168404014e-15,0.6784839814137972,0.14261744870080428,0.2852348974016516,0.07130872435040743,0.678483981413797,7.953276935123984e-17,7.008295775701314e-09,3.437935954174096e-08
334.0,1.8305763006523526,1.2494252165223454e-12,1.830576300653602,26.47058823529392,0.7352941176470533,5.688268052551964e-15,0.6784839814137975,0.14261744870080417,0.2852348974016518,0.07130872435040746,0.6784839814137974,5.392312278244809e-17,7.008295772858394e-09,3.4379359541741e-08
335.0,1.8305763006523461,1.2569180046863145e-12,1.830576300653603,26.47058823529391,0.7352941176470531,5.782776098326728e-15,0.6784839814137982,0.14261744870080428,0.28523489740165187,0.07130872435040748,0.6784839814137984,8.012353046714262e-17,7.0082957671725605e-09,3.437935954174101e-08
336.0,1.83057630065234,1.2644331927032535e-12,1.8305763006536044,26.47058823529391,0.7352941176470531,5.120753262149577e-15,0.6784839814137984,0.14261744870080403,0.28523489740165203,0.07130872435040757,0.6784839814137986,5.827758347689592e-17,7.008295770015471e-09,3.437935954174105e-08
337.0,1.8305763006523321,1.271970780817354e-12,1.830576300653604,26.470588235293924,0.7352941176470534,4.763180458382731e-15,0.6784839814137992,0.14261744870080378,0.28523489740165187,0.07130872435040748,0.6784839814137993,9.343404338519115e-17,7.008295770015473e-09,3.437935954174106e-08
338.0,1.8305763006523246,1.2795307688429346e-12,1.830576300653604,26.47058823529391,0.7352941176470531,4.487733320398075e-15,0.6784839814137994,0.1426174487008033,0.28523489740165175,0.07130872435040754,0.6784839814137992,5.845200097988958e-17,7.008295765277282e-09,3.437935954174103e-08
339.0,1.8305763006523177,1.2871131569715834e-12,1.8305763006536049,26.470588235293903,0.7352941176470529,4.325120331666229e-15,0.6784839814137987,0.14261744870080315,0.2852348974016518,0.07130872435040754,0.6784839814137991,6.59815208591761e-17,7.008295770963108e-09,3.437935954174106e-08
340.0,1.8305763006523097,1.2947179445595527e-12,1.8305763006536044,26.47058823529392,0.7352941176470533,4.285025430596787e-15,0.6784839814137994,0.14261744870080312,0.2852348974016514,0.07130872435040746,0.6784839814137994,8.322104959332537e-17,7.008295768120196e-09,3.437935954174107e-08
341.0,1.8305763006523017,1.3023451323867116e-12,1.830576300653604,26.470588235293913,0.7352941176470531,4.318467880798754e-15,0.6784839814137995,0.14261744870080278,0.2852348974016513,0.07130872435040748,0.6784839814137992,7.302503541648467e-17,7.0082957539056315e-09,3.437935954174104e-08
342.0,1.8305763006522926,1.309994720036268e-12,1.8305763006536027,26.47058823529392,0.7352941176470533,4.440892098500626e-15,0.6784839814137991,0.14261744870080306,0.2852348974016515,0.07130872435040739,0.6784839814137991,7.819683781231978e-17,7.008295771910754e-09,3.437935954174104e-08
343.0,1.8305763006522846,1.3176667073169765e-12,1.8305763006536022,26.470588235293942,0.735294117647054,4.248054093218258e-15,0.6784839814137991,0.14261744870080276,0.2852348974016513,0.07130872435040729,0.6784839814137985,4.8526575816162466e-17,7.008295767172566e-09,3.4379359541741036e-08
344.0,1.8305763006522768,1.3253610949389093e-12,1.8305763006536022,26.47058823529395,0.7352941176470541,4.080783503861395e-15,0.6784839814137988,0.14261744870080262,0.2852348974016513,0.07130872435040729,0.6784839814137985,5.86488840843987e-17,7.0082957605391e-09,3.437935954174102e-08
345.0,1.8305763006522702,1.3330778823622352e-12,1.8305763006536033,26.47058823529392,0.7352941176470533,3.8862823845075016e-15,0.6784839814137986,0.14261744870080253,0.2852348974016515,0.0713087243504074,0.6784839814137986,6.443042827376931e-17,7.008295768120204e-09,3.437935954174104e-08
346.0,1.8305763006522604,1.3408170703160963e-12,1.8305763006536013,26.470588235293924,0.7352941176470534,4.0524150327983056e-15,0.678483981413799,0.14261744870080242,0.2852348974016509,0.07130872435040739,0.678483981413799,6.591882925201069e-17,7.0082957605391104e-09,3.437935954174097e-08
347.0,1.8305763006522502,1.3485786580216316e-12,1.8305763006535987,26.470588235293928,0.7352941176470535,3.7122255545879945e-15,0.6784839814137976,0.14261744870080234,0.2852348974016506,0.07130872435040739,0.6784839814137983,7.922526380895483e-17,7.008295769067861e-09,3.437935954174093e-08
348.0,1.8305763006522398,1.3563626455062274e-12,1.8305763006535962,26.47058823529393,0.7352941176470537,3.6402749516484915e-15,0.6784839814137968,0.1426174487008021,0.28523489740165026,0.07130872435040728,0.6784839814137971,5.3633827685732755e-17,7.008295772858412e-09,3.437935954174091e-08
349.0,1.8305763006522335,1.364169032800561e-12,1.8305763006535978,26.470588235293913,0.7352941176470531,3.302171784249121e-15,0.6784839814137964,0.14261744870080206,0.28523489740165014,0.07130872435040739,0.6784839814137964,5.845329402612194e-17,7.008295758643845e-09,3.437935954174094e-08
350.0,1.8305763006522247,1.3719978203897387e-12,1.8305763006535967,26.470588235293924,0.7352941176470534,3.3780389218534064e-15,0.678483981413797,0.14261744870080195,0.28523489740165026,0.07130872435040726,0.678483981413797,7.055347216922372e-17,7.008295755800932e-09,3.4379359541740923e-08
351.0,1.8305763006522173,1.3798490082371815e-12,1.830576300653597,26.47058823529392,0.7352941176470533,3.2370962658556376e-15,0.6784839814137966,0.14261744870080195,0.2852348974016505,0.07130872435040729,0.6784839814137966,6.487927651496906e-17,7.008295778544242e-09,3.4379359541740923e-08
352.0,1.8305763006522087,1.3877225955074302e-12,1.8305763006535964,26.470588235293913,0.7352941176470531,3.3448077798294487e-15,0.6784839814137966,0.14261744870080142,0.28523489740165064,0.07130872435040737,0.6784839814137965,8.284574874099166e-17,7.008295770015501e-09,3.4379359541740884e-08
353.0,1.8305763006522013,1.3956185826354147e-12,1.8305763006535969,26.47058823529391,0.7352941176470531,3.3640846124574824e-15,0.6784839814137958,0.14261744870080142,0.2852348974016508,0.07130872435040739,0.6784839814137963,6.415507634263236e-17,7.008295770963139e-09,3.437935954174093e-08
354.0,1.8305763006521933,1.4035369699262015e-12,1.8305763006535969,26.4705882352939,0.7352941176470528,3.015865531420751e-15,0.6784839814137967,0.1426174487008012,0.28523489740165137,0.07130872435040746,0.6784839814137963,7.615173584701961e-17,7.0082957576962114e-09,3.4379359541740904e-08
355.0,1.830576300652184,1.4114777576322142e-12,1.8305763006535956,26.470588235293903,0.7352941176470529,2.7843646575807897e-15,0.6784839814137963,0.1426174487008013,0.2852348974016517,0.07130872435040742,0.6784839814137965,9.407347607893423e-17,7.008295746324558e-09,3.437935954174087e-08
356.0,1.830576300652176,1.4194409449318418e-12,1.8305763006535956,26.47058823529391,0.7352941176470531,2.9132964855100215e-15,0.6784839814137956,0.14261744870080137,0.2852348974016516,0.07130872435040737,0.6784839814137956,2.899476961470349e-17,7.008295763382046e-09,3.4379359541740864e-08
357.0,1.8305763006521654,1.4274265320160746e-12,1.830576300653593,26.4705882352939,0.7352941176470528,2.914203267236168e-15,0.6784839814137955,0.14261744870080134,0.2852348974016517,0.07130872435040735,0.678483981413796,7.812067470414973e-17,7.008295769067876e-09,3.437935954174085e-08
358.0,1.8305763006521583,1.4354345189949517e-12,1.8305763006535938,26.470588235293928,0.7352941176470535,2.7963053700303884e-15,0.6784839814137953,0.14261744870080156,0.2852348974016515,0.07130872435040722,0.6784839814137947,7.863615107464021e-17,7.008295773806065e-09,3.437935954174084e-08
359.0,1.8305763006521498,1.4434649065437852e-12,1.8305763006535933,26.47058823529393,0.7352941176470537,3.0157797184043824e-15,0.678483981413795,0.14261744870080148,0.2852348974016512,0.0713087243504072,0.6784839814137954,7.447080791739091e-17,7.0082957965493745e-09,3.4379359541740844e-08
360.0,1.8305763006521423,1.451517693750582e-12,1.8305763006535938,26.470588235293913,0.7352941176470531,3.1115059496170576e-15,0.6784839814137951,0.14261744870080117,0.28523489740165114,0.07130872435040726,0.6784839814137952,6.845854849865963e-17,7.008295760539132e-09,3.437935954174088e-08
361.0,1.830576300652135,1.4595928810108494e-12,1.8305763006535944,26.470588235293935,0.7352941176470538,3.2699275241964713e-15,0.6784839814137957,0.14261744870080137,0.28523489740165114,0.07130872435040728,0.6784839814137953,5.650493070160826e-17,7.00829576432968e-09,3.437935954174088e-08
362.0,1.8305763006521278,1.467690467782466e-12,1.8305763006535956,26.470588235293906,0.735294117647053,3.644552877584854e-15,0.6784839814137957,0.14261744870080115,0.2852348974016516,0.07130872435040739,0.6784839814137955,6.183518472887434e-17,7.008295757696213e-09,3.437935954174089e-08
363.0,1.8305763006521203,1.4758104550180205e-12,1.830576300653596,26.47058823529391,0.7352941176470531,3.82026442358863e-15,0.6784839814137961,0.14261744870080095,0.2852348974016519,0.07130872435040739,0.6784839814137957,7.189642965891778e-17,7.008295770963144e-09,3.437935954174088e-08
364.0,1.830576300652111,1.4839528420055671e-12,1.830576300653595,26.470588235293917,0.7352941176470532,4.087149876611541e-15,0.6784839814137957,0.142617448700801,0.28523489740165237,0.07130872435040735,0.6784839814137961,7.566814806335724e-17,7.008295775701338e-09,3.4379359541740884e-08
365.0,1.8305763006521016,1.4921176290415792e-12,1.8305763006535938,26.470588235293913,0.7352941176470531,4.104166577224999e-15,0.6784839814137958,0.14261744870080076,0.28523489740165253,0.07130872435040732,0.6784839814137956,3.424855164817217e-17,7.00829577664898e-09,3.4379359541740864e-08
366.0,1.830576300652093,1.5003048161238103e-12,1.8305763006535933,26.47058823529392,0.7352941176470533,4.951795433327179e-15,0.6784839814137955,0.14261744870080084,0.28523489740165253,0.07130872435040729,0.6784839814137951,9.26506355501998e-17,7.008295761486775e-09,3.437935954174085e-08
367.0,1.8305763006520843,1.5085144033115935e-12,1.830576300653593,26.470588235293924,0.7352941176470534,5.2212410217178285e-15,0.6784839814137952,0.14261744870080112,0.28523489740165225,0.07130872435040722,0.6784839814137952,4.991158696072098e-17,7.008295777596624e-09,3.4379359541740824e-08
368.0,1.8305763006520734,1.5167463900316484e-12,1.8305763006535902,26.470588235293913,0.7352941176470531,5.447893483538339e-15,0.6784839814137947,0.14261744870080112,0.28523489740165203,0.0713087243504072,0.6784839814137948,4.212431280794149e-17,7.00829575580096e-09,3.4379359541740804e-08
369.0,1.830576300652064,1.525000777308347e-12,1.830576300653589,26.470588235293928,0.7352941176470535,5.736825742100436e-15,0.6784839814137943,0.1426174487008012,0.2852348974016518,0.07130872435040711,0.678483981413794,4.2993491833848125e-17,7.008295758643878e-09,3.4379359541740785e-08
370.0,1.8305763006520552,1.5332775641318112e-12,1.8305763006535885,26.47058823529393,0.7352941176470537,5.6953906879460006e-15,0.678483981413794,0.14261744870080134,0.2852348974016517,0.0713087243504071,0.6784839814137934,8.664676329323617e-17,7.0082957605391534e-09,3.4379359541740765e-08
371.0,1.830576300652047,1.5415767509919191e-12,1.8305763006535887,26.470588235293917,0.7352941176470532,5.849355860457253e-15,0.6784839814137935,0.14261744870080134,0.28523489740165187,0.07130872435040715,0.6784839814137932,5.0165046321368876e-17,7.008295768120261e-09,3.4379359541740725e-08
372.0,1.830576300652036,1.5498983381042869e-12,1.8305763006535858,26.47058823529393,0.7352941176470537,6.424614847342556e-15,0.6784839814137927,0.14261744870080137,0.2852348974016522,0.07130872435040705,0.6784839814137934,8.743515895913286e-17,7.008295777596648e-09,3.4379359541740705e-08
373.0,1.8305763006520261,1.5582423248179433e-12,1.8305763006535845,26.47058823529392,0.7352941176470533,5.723667467680201e-15,0.6784839814137923,0.1426174487008013,0.285234897401652,0.07130872435040705,0.6784839814137925,8.923600536742634e-17,7.008295775701379e-09,3.437935954174067e-08
374.0,1.8305763006520162,1.566608711289353e-12,1.8305763006535827,26.470588235293942,0.735294117647054,5.987852347564925e-15,0.6784839814137917,0.14261744870080148,0.2852348974016517,0.07130872435040696,0.6784839814137917,7.292012782137772e-17,7.008295776649019e-09,3.437935954174066e-08
375.0,1.8305763006520082,1.5749974976857914e-12,1.8305763006535831,26.47058823529394,0.7352941176470539,5.96609713367422e-15,0.6784839814137914,0.1426174487008014,0.28523489740165203,0.07130872435040699,0.6784839814137912,6.508073795259237e-17,7.00829577664902e-09,3.4379359541740665e-08
376.0,1.8305763006519988,1.5834086842595354e-12,1.8305763006535822,26.470588235293935,0.7352941176470538,5.7851568865142825e-15,0.6784839814137915,0.1426174487008017,0.28523489740165187,0.07130872435040694,0.6784839814137915,7.66157432697962e-17,7.0082957662250036e-09,3.437935954174064e-08
377.0,1.8305763006519917,1.5918422707975343e-12,1.8305763006535836,26.470588235293945,0.735294117647054,6.203235320145898e-15,0.6784839814137911,0.14261744870080198,0.2852348974016516,0.07130872435040694,0.6784839814137912,3.956898929940374e-17,7.008295763382088e-09,3.437935954174065e-08
378.0,1.8305763006519824,1.6002982572254814e-12,1.8305763006535827,26.470588235293928,0.7352941176470535,5.992605700134282e-15,0.6784839814137913,0.14261744870080187,0.2852348974016519,0.07130872435040694,0.6784839814137917,4.3337052819345543e-17,7.0082957842301265e-09,3.4379359541740646e-08
379.0,1.8305763006519722,1.608776643763341e-12,1.830576300653581,26.47058823529394,0.7352941176470539,5.852692731716578e-15,0.6784839814137912,0.14261744870080145,0.28523489740165175,0.0713087243504069,0.6784839814137912,3.8959571439011146e-17,7.008295779491946e-09,3.437935954174059e-08
380.0,1.8305763006519613,1.617277430376511e-12,1.8305763006535787,26.470588235293956,0.7352941176470543,6.048459127237441e-15,0.6784839814137901,0.14261744870080115,0.28523489740165153,0.07130872435040679,0.6784839814137907,6.775006649532306e-17,7.008295760539195e-09,3.437935954174057e-08
381.0,1.8305763006519518,1.6258006168288007e-12,1.8305763006535776,26.470588235293963,0.7352941176470545,6.482859144735907e-15,0.6784839814137897,0.14261744870080126,0.2852348974016516,0.07130872435040671,0.6784839814137897,5.346861906388848e-17,7.0082957738061254e-09,3.437935954174055e-08
382.0,1.8305763006519438,1.6343462032460963e-12,1.830576300653578,26.470588235293963,0.7352941176470545,6.88696318607943e-15,0.6784839814137893,0.1426174487008013,0.2852348974016517,0.07130872435040668,0.6784839814137896,9.06914190610453e-17,7.0082957728584875e-09,3.437935954174057e-08
383.0,1.8305763006519349,1.6429141896273073e-12,1.8305763006535778,26.47058823529396,0.7352941176470544,6.807285681788513e-15,0.6784839814137897,0.14261744870080115,0.28523489740165187,0.07130872435040672,0.6784839814137898,7.909457041805527e-17,7.008295757696281e-09,3.437935954174056e-08
384.0,1.8305763006519267,1.6515045763692067e-12,1.8305763006535782,26.470588235293974,0.7352941176470549,7.075447755158922e-15,0.6784839814137895,0.14261744870080115,0.28523489740165164,0.07130872435040672,0.6784839814137895,7.64503529077249e-17,7.0082957719108495e-09,3.437935954174056e-08
385.0,1.8305763006519178,1.6601173627538472e-12,1.830576300653578,26.47058823529394,0.7352941176470539,7.326191342144258e-15,0.6784839814137895,0.14261744870080084,0.285234897401652,0.0713087243504068,0.6784839814137895,4.877429242571908e-17,7.0082957757013956e-09,3.437935954174058e-08
386.0,1.830576300651911,1.6687525489674968e-12,1.8305763006535796,26.470588235293953,0.7352941176470542,7.442384239083502e-15,0.6784839814137898,0.14261744870080087,0.28523489740165187,0.07130872435040687,0.6784839814137896,6.795792720206149e-17,7.008295762434462e-09,3.437935954174059e-08
387.0,1.8305763006519031,1.6774101350105086e-12,1.8305763006535805,26.470588235293928,0.7352941176470535,6.879607994616203e-15,0.6784839814137902,0.14261744870080081,0.2852348974016516,0.07130872435040696,0.6784839814137901,5.798005338208397e-17,7.008295772858477e-09,3.4379359541740626e-08
388.0,1.830576300651895,1.6860901213521285e-12,1.830576300653581,26.470588235293924,0.7352941176470534,6.9540328009486796e-15,0.6784839814137907,0.14261744870080068,0.28523489740165203,0.071308724350407,0.6784839814137904,4.904560117147858e-17,7.0082957804395804e-09,3.4379359541740606e-08
389.0,1.8305763006518856,1.6947925074741943e-12,1.8305763006535805,26.470588235293924,0.7352941176470534,6.737133572845154e-15,0.6784839814137904,0.14261744870080076,0.2852348974016524,0.071308724350407,0.6784839814137903,5.521298155438868e-17,7.008295761486824e-09,3.437935954174061e-08
390.0,1.830576300651876,1.7035172941564646e-12,1.8305763006535796,26.470588235293945,0.735294117647054,7.17964639578649e-15,0.6784839814137905,0.14261744870080084,0.2852348974016523,0.07130872435040686,0.6784839814137904,8.000293937081203e-17,7.008295768120291e-09,3.437935954174058e-08
391.0,1.8305763006518676,1.7122644799908992e-12,1.8305763006535798,26.470588235293924,0.7352941176470534,6.5508312804486194e-15,0.6784839814137898,0.14261744870080084,0.2852348974016525,0.07130872435040696,0.6784839814137901,3.5357172195934637e-17,7.0082957794919474e-09,3.43793595417406e-08
392.0,1.8305763006518574,1.7210340659895663e-12,1.8305763006535785,26.470588235293924,0.7352941176470534,6.571978768440153e-15,0.6784839814137903,0.14261744870080065,0.28523489740165214,0.07130872435040697,0.6784839814137902,6.984589989899866e-17,7.008295768120294e-09,3.4379359541740566e-08
393.0,1.8305763006518492,1.7298260519128891e-12,1.830576300653579,26.470588235293917,0.7352941176470532,6.5762495259660876e-15,0.6784839814137896,0.1426174487008006,0.2852348974016528,0.071308724350407,0.6784839814137896,6.866159923930493e-17,7.008295769067927e-09,3.4379359541740566e-08
394.0,1.830576300651843,1.7386404378879463e-12,1.8305763006535816,26.47058823529391,0.7352941176470531,7.187438142102333e-15,0.6784839814137896,0.142617448700801,0.28523489740165303,0.0713087243504071,0.6784839814137897,5.236174583071038e-17,7.0082957576962635e-09,3.437935954174059e-08
