step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2832,1.0000000000000178,0.8609749157832167,0.13902508421680104,0.37286067668339745,9.152551834718408e-16,0.5000000000000088,0.5000000000000089,-4.631711680858075e-16,0.01818181154194461,0.01818182492233331,10
2833,1.0000000000000175,0.860974915827179,0.13902508417283854,0.37286067662444444,9.488147266201517e-16,0.5000000000000087,0.5000000000000089,-4.744468706796567e-16,0.018181811562971318,0.018181824900986333,10
2834,1.0000000000000178,0.8609749158710023,0.13902508412901549,0.37286067656567845,9.459986534660466e-16,0.5000000000000088,0.5000000000000089,-4.805184028455756e-16,0.018181811583931437,0.018181824879706966,10
2835,1.0000000000000178,0.8609749159146867,0.1390250840853311,0.3728606765070984,9.465060124056262e-16,0.5000000000000087,0.5000000000000089,-4.49293380277993e-16,0.018181811604825196,0.018181824858494983,10
2836,1.0000000000000175,0.8609749159582326,0.13902508404178493,0.37286067644870374,9.591404640325532e-16,0.5000000000000087,0.500000000000009,-4.744468706796567e-16,0.0181818116256528,0.018181824837350168,10
2837,1.0000000000000175,0.8609749160016403,0.1390250839983772,0.3728606763904947,9.84197251049691e-16,0.5000000000000088,0.5000000000000089,-4.746637111141538e-16,0.018181811646414456,0.01818182481627232,10
2838,1.0000000000000178,0.860974916044911,0.1390250839551067,0.37286067633246966,9.708571719334068e-16,0.5000000000000088,0.5000000000000089,-4.926614671774132e-16,0.018181811667110373,0.01818182479526122,10
2839,1.0000000000000178,0.8609749160880444,0.13902508391197332,0.3728606762746285,9.657258509595933e-16,0.5000000000000088,0.500000000000009,-4.909267437014364e-16,0.01818181168774074,0.018181824774316686,10
2840,1.0000000000000175,0.8609749161310412,0.13902508386897638,0.37286067621697033,1.0192786362090468e-15,0.5000000000000088,0.5000000000000089,-5.100087019371813e-16,0.018181811708305764,0.018181824753438488,10
2841,1.0000000000000173,0.8609749161739019,0.13902508382611545,0.37286067615949453,1.0465877684156653e-15,0.5000000000000088,0.5000000000000089,-5.208507236620363e-16,0.018181811728805657,0.018181824732626424,10
2842,1.0000000000000178,0.860974916216627,0.13902508378339073,0.3728606761022014,1.0108185500859902e-15,0.5000000000000088,0.5000000000000089,-5.065392549852277e-16,0.018181811749240644,0.018181824711880266,10
2843,1.0000000000000178,0.860974916259217,0.1390250837408008,0.372860676045089,1.0702764865707342e-15,0.5000000000000088,0.5000000000000089,-5.117434254131581e-16,0.01818181176961094,0.0181818246911998,10
2844,1.0000000000000178,0.8609749163016714,0.13902508369834632,0.37286067598815825,1.0723518027369257e-15,0.5000000000000088,0.5000000000000088,-5.347285114698508e-16,0.01818181178991674,0.018181824670584826,10
2845,1.0000000000000178,0.8609749163439919,0.13902508365602584,0.37286067593140715,1.0573243102526264e-15,0.5000000000000088,0.500000000000009,-5.334274688628682e-16,0.018181811810158235,0.018181824650035143,10
2846,1.0000000000000178,0.8609749163861782,0.13902508361383958,0.3728606758748361,1.0605227490078684e-15,0.5000000000000088,0.5000000000000089,-5.204170427930421e-16,0.01818181183033562,0.01818182462955054,10
2847,1.0000000000000178,0.8609749164282309,0.1390250835717869,0.3728606758184441,1.059698035519925e-15,0.5000000000000088,0.500000000000009,-5.212844045310305e-16,0.0181818118504491,0.018181824609130832,10
2848,1.0000000000000178,0.8609749164701501,0.13902508352986764,0.37286067576223114,1.0481099030788813e-15,0.5000000000000088,0.5000000000000089,-5.236696493104986e-16,0.01818181187049888,0.0181818245887758,10
2849,1.0000000000000178,0.860974916511937,0.13902508348808074,0.3728606757061956,1.0727554607058908e-15,0.5000000000000088,0.5000000000000089,-5.186823193170653e-16,0.018181811890485178,0.01818182456848523,10
2850,1.0000000000000178,0.8609749165535916,0.13902508344642617,0.3728606756503375,1.0878027886256561e-15,0.5000000000000087,0.5000000000000089,-5.30825383648903e-16,0.018181811910408185,0.01818182454825891,10
2851,1.0000000000000178,0.8609749165951142,0.1390250834049036,0.3728606755946564,1.086951685886497e-15,0.5000000000000088,0.500000000000009,-5.386316392907986e-16,0.018181811930268126,0.01818182452809664,10
2852,1.0000000000000178,0.8609749166365049,0.13902508336351282,0.37286067553915203,1.1342975945572496e-15,0.5000000000000088,0.5000000000000091,-5.499073418846478e-16,0.01818181195006518,0.018181824507998216,10
2853,1.0000000000000178,0.860974916677765,0.13902508332225272,0.37286067548382296,1.1481450850316825e-15,0.5000000000000088,0.500000000000009,-5.551115123125783e-16,0.018181811969799542,0.018181824487963447,10
2854,1.0000000000000178,0.860974916718894,0.13902508328112373,0.37286067542866963,1.1527997605819077e-15,0.5000000000000088,0.5000000000000089,-5.655198531684391e-16,0.0181818119894714,0.018181824467992155,10
2855,1.0000000000000178,0.8609749167598926,0.1390250832401252,0.3728606753736913,1.099871030602119e-15,0.5000000000000089,0.5000000000000089,-5.503410227536421e-16,0.018181812009080957,0.018181824448084114,10
2856,1.0000000000000178,0.8609749168007621,0.13902508319925566,0.3728606753188859,1.1122302281956626e-15,0.5000000000000089,0.5000000000000089,-5.368969158148218e-16,0.018181812028628404,0.018181824428239134,10
2857,1.0000000000000178,0.860974916841502,0.1390250831585158,0.3728606752642544,1.0891855186515788e-15,0.5000000000000089,0.5000000000000089,-5.2562121322097255e-16,0.01818181204811397,0.018181824408456993,10
2858,1.0000000000000178,0.8609749168821125,0.1390250831179053,0.37286067520979643,1.1143738608490337e-15,0.5000000000000088,0.5000000000000089,-5.516420653606247e-16,0.018181812067537835,0.01818182438873749,10
2859,1.0000000000000178,0.8609749169225945,0.13902508307742323,0.37286067515551063,1.1108094671518058e-15,0.5000000000000088,0.500000000000009,-5.519673260123703e-16,0.01818181208690021,0.018181824369080425,10
2860,1.0000000000000178,0.8609749169629481,0.13902508303706962,0.37286067510139714,1.1200910776930542e-15,0.5000000000000088,0.500000000000009,-5.473052566706826e-16,0.01818181210620126,0.018181824349485627,10
2861,1.0000000000000178,0.8609749170031742,0.13902508299684357,0.3728606750474547,1.0749413900551493e-15,0.5000000000000088,0.500000000000009,-5.290906601729262e-16,0.018181812125441177,0.018181824329952898,10
2862,1.0000000000000178,0.860974917043273,0.13902508295674476,0.3728606749936828,1.0450729891805485e-15,0.5000000000000089,0.500000000000009,-5.039371697712625e-16,0.01818181214462016,0.018181824310482042,10
2863,1.0000000000000178,0.8609749170832445,0.1390250829167733,0.37286067494008174,9.64114824275874e-16,0.5000000000000089,0.500000000000009,-4.90059381963448e-16,0.018181812163738403,0.01818182429107285,10
2864,1.0000000000000178,0.8609749171230898,0.13902508287692794,0.37286067488664976,9.615913458413756e-16,0.5000000000000089,0.500000000000009,-4.753142324176451e-16,0.01818181218279612,0.018181824271725124,10
2865,1.0000000000000178,0.8609749171628086,0.13902508283720916,0.37286067483338753,9.897689379819361e-16,0.5000000000000088,0.500000000000009,-4.961309141293668e-16,0.018181812201793497,0.018181824252438663,10
2866,1.0000000000000178,0.8609749172024017,0.13902508279761605,0.37286067478029383,9.796273375832524e-16,0.5000000000000089,0.5000000000000091,-4.883246584874712e-16,0.018181812220730734,0.01818182423321327,10
2867,1.0000000000000178,0.8609749172418695,0.1390250827581483,0.3728606747273682,9.357835268748198e-16,0.5000000000000089,0.500000000000009,-4.579669976578771e-16,0.018181812239607995,0.018181824214048768,10
2868,1.0000000000000178,0.8609749172812121,0.13902508271880565,0.37286067467461037,8.788048766588377e-16,0.5000000000000089,0.5000000000000091,-4.475586568020162e-16,0.018181812258425464,0.018181824194944973,10
2869,1.0000000000000178,0.8609749173204302,0.13902508267958757,0.3728606746220196,9.184239123268895e-16,0.5000000000000089,0.500000000000009,-4.44956571588051e-16,0.018181812277183337,0.018181824175901688,10
2870,1.0000000000000178,0.860974917359524,0.13902508264049374,0.37286067456959543,9.412265262093095e-16,0.5000000000000088,0.500000000000009,-4.53413348533438e-16,0.0181818122958818,0.01818182415691873,10
2871,1.000000000000018,0.8609749173984942,0.1390250826015238,0.37286067451733734,9.594429099661704e-16,0.5000000000000089,0.5000000000000091,-4.484260185400046e-16,0.01818181231452106,0.018181824137995885,10
2872,1.0000000000000178,0.8609749174373408,0.13902508256267698,0.37286067446524446,8.683351517748295e-16,0.5000000000000089,0.5000000000000089,-4.388850394221322e-16,0.018181812333101302,0.01818182411913296,10
2873,1.0000000000000178,0.8609749174760644,0.1390250825239534,0.3728606744133168,8.870289763737522e-16,0.500000000000009,0.5000000000000091,-4.3194614551822497e-16,0.018181812351622726,0.01818182410032976,10
2874,1.0000000000000178,0.8609749175146653,0.1390250824853525,0.37286067436155357,9.06982333111221e-16,0.5000000000000088,0.500000000000009,-4.618701254788249e-16,0.018181812370085506,0.018181824081586116,10
2875,1.000000000000018,0.8609749175531443,0.13902508244687373,0.3728606743099542,8.810340095793261e-16,0.5000000000000089,0.5000000000000091,-4.354155924701786e-16,0.0181818123884898,0.018181824062901825,10
2876,1.0000000000000178,0.8609749175915009,0.13902508240851685,0.37286067425851827,9.147388152456146e-16,0.5000000000000089,0.5000000000000091,-4.345482307321902e-16,0.018181812406835807,0.018181824044276724,10
2877,1.0000000000000178,0.8609749176297363,0.13902508237028144,0.37286067420724517,8.892960309103904e-16,0.5000000000000089,0.500000000000009,-4.501607420159814e-16,0.018181812425123713,0.018181824025710627,10
2878,1.000000000000018,0.8609749176678505,0.13902508233216748,0.372860674156135,8.835880355611515e-16,0.5000000000000089,0.5000000000000091,-4.3281350725621337e-16,0.018181812443353706,0.01818182400720332,10
2879,1.000000000000018,0.8609749177058443,0.13902508229417365,0.3728606741051859,9.293580844221597e-16,0.5000000000000089,0.5000000000000091,-4.388850394221322e-16,0.018181812461525983,0.01818182398875462,10
2880,1.0000000000000182,0.8609749177437176,0.13902508225630061,0.37286067405439877,8.651008557285579e-16,0.5000000000000089,0.500000000000009,-4.2934406030425976e-16,0.018181812479640725,0.01818182397036434,10
2881,1.0000000000000178,0.8609749177814708,0.13902508221854692,0.3728606740037717,8.947824976462208e-16,0.5000000000000089,0.500000000000009,-4.47124975933022e-16,0.018181812497698107,0.018181823952032303,10
2882,1.0000000000000178,0.8609749178191046,0.13902508218091314,0.3728606739533054,9.182813963128735e-16,0.5000000000000089,0.500000000000009,-4.458239333260394e-16,0.018181812515698302,0.01818182393375832,10
2883,1.0000000000000178,0.860974917856619,0.13902508214339881,0.3728606739029993,9.632833232755052e-16,0.5000000000000089,0.5000000000000091,-4.579669976578771e-16,0.01818181253364149,0.018181823915542225,10
2884,1.000000000000018,0.8609749178940148,0.13902508210600317,0.37286067385285243,8.896311962989297e-16,0.5000000000000089,0.500000000000009,-4.3064510291124236e-16,0.018181812551527843,0.018181823897383837,10
2885,1.000000000000018,0.8609749179312922,0.13902508206872577,0.37286067380286403,8.937102397283583e-16,0.5000000000000089,0.5000000000000091,-4.367166350771612e-16,0.018181812569357553,0.01818182387928296,10
2886,1.000000000000018,0.8609749179684517,0.13902508203156627,0.3728606737530338,8.729947336365208e-16,0.5000000000000089,0.5000000000000091,-4.215378046623641e-16,0.018181812587130815,0.0181818238612394,10
2887,1.0000000000000178,0.8609749180054933,0.13902508199452446,0.3728606737033613,8.369481139472952e-16,0.5000000000000088,0.5000000000000091,-4.119968255444917e-16,0.018181812604847806,0.01818182384325297,10
2888,1.000000000000018,0.8609749180424175,0.13902508195760044,0.3728606736538468,8.783221576054346e-16,0.5000000000000089,0.500000000000009,-4.182851981449076e-16,0.018181812622508706,0.018181823825323493,10
2889,1.0000000000000182,0.8609749180792248,0.13902508192079344,0.3728606736044892,9.072805929005245e-16,0.5000000000000089,0.5000000000000091,-4.484260185400046e-16,0.018181812640113672,0.01818182380745081,10
2890,1.000000000000018,0.8609749181159153,0.13902508188410267,0.3728606735552875,9.347119221478959e-16,0.5000000000000089,0.5000000000000091,-4.423544863740858e-16,0.01818181265766288,0.018181823789634732,10
2891,1.0000000000000182,0.8609749181524898,0.13902508184752838,0.37286067350624197,8.874762049654081e-16,0.5000000000000089,0.5000000000000091,-4.414871246360974e-16,0.018181812675156502,0.0181818237718751,10
2892,1.000000000000018,0.860974918188949,0.13902508181106898,0.3728606734573505,8.897383103780346e-16,0.5000000000000089,0.5000000000000091,-4.371503159461554e-16,0.018181812692594727,0.018181823754171704,10
2893,1.000000000000018,0.8609749182252923,0.13902508177472572,0.37286067340861484,8.8057443816268765e-16,0.5000000000000089,0.5000000000000091,-4.40619762898109e-16,0.01818181270997773,0.01818182373652437,10
2894,1.000000000000018,0.8609749182615202,0.1390250817384978,0.3728606733600338,9.162726344696653e-16,0.5000000000000089,0.5000000000000091,-4.475586568020162e-16,0.018181812727305704,0.018181823718932913,10
2895,1.0000000000000182,0.8609749182976338,0.13902508170238437,0.37286067331160627,9.394738634197498e-16,0.5000000000000089,0.5000000000000092,-4.38451358553138e-16,0.018181812744578814,0.01818182370139717,10
2896,1.000000000000018,0.8609749183336328,0.13902508166638516,0.37286067326333194,9.071074290089327e-16,0.5000000000000089,0.5000000000000091,-4.2934406030425976e-16,0.018181812761797228,0.01818182368391696,10
2897,1.000000000000018,0.860974918369518,0.13902508163049998,0.3728606732152105,8.932961367493774e-16,0.5000000000000089,0.5000000000000091,-4.2327252813834093e-16,0.018181812778961106,0.018181823666492125,10
2898,1.0000000000000182,0.8609749184052891,0.13902508159472915,0.3728606731672424,9.24851403616279e-16,0.5000000000000089,0.5000000000000092,-4.371503159461554e-16,0.018181812796070625,0.018181823649122478,10
2899,1.000000000000018,0.8609749184409474,0.13902508155907056,0.37286067311942483,8.9517502446896e-16,0.500000000000009,0.5000000000000092,-4.3660821485991264e-16,0.018181812813125954,0.018181823631807852,10
2900,1.0000000000000182,0.8609749184764927,0.13902508152352555,0.3728606730717595,9.67512908917101e-16,0.5000000000000089,0.5000000000000092,-4.432218481120742e-16,0.01818181283012727,0.01818182361454806,10
2901,1.000000000000018,0.8609749185119251,0.1390250814880929,0.3728606730242449,9.002484411605006e-16,0.5000000000000089,0.5000000000000091,-4.388850394221322e-16,0.018181812847074763,0.018181823597342925,10
2902,1.0000000000000182,0.8609749185472455,0.1390250814527727,0.37286067297688114,9.083699872559677e-16,0.5000000000000089,0.5000000000000093,-4.154662724964453e-16,0.018181812863968604,0.018181823580192262,10
2903,1.0000000000000182,0.8609749185824541,0.1390250814175641,0.37286067292966696,8.985365487577605e-16,0.5000000000000088,0.5000000000000092,-4.174178364069192e-16,0.01818181288080894,0.018181823563095917,10
2904,1.0000000000000182,0.8609749186175513,0.13902508138246694,0.3728606728826023,8.952737150045712e-16,0.5000000000000089,0.5000000000000093,-4.128641872824801e-16,0.018181812897595948,0.01818182354605373,10
2905,1.0000000000000182,0.8609749186525366,0.1390250813474816,0.3728606728356875,8.679337221812383e-16,0.5000000000000089,0.5000000000000092,-4.0245584642661925e-16,0.018181812914329788,0.018181823529065513,10
2906,1.0000000000000182,0.8609749186874123,0.13902508131260594,0.3728606727889198,9.025503160042982e-16,0.5000000000000089,0.5000000000000093,-3.968179951296946e-16,0.018181812931010632,0.018181823512131108,10
2907,1.0000000000000182,0.8609749187221767,0.13902508127784152,0.37286067274230134,8.513708948024026e-16,0.5000000000000089,0.5000000000000093,-4.0852737859253807e-16,0.01818181294763865,0.018181823495250337,10
2908,1.0000000000000182,0.8609749187568312,0.13902508124318702,0.37286067269583023,8.860368477423248e-16,0.500000000000009,0.5000000000000092,-4.0245584642661925e-16,0.018181812964214023,0.01818182347842302,10
