step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
135,1.0000000000000004,0.9999999999999987,1.7763568394002505e-15,4.2146848510894035e-08,2.4376109991806544e-15,0.5000000000000009,0.4999999999999994,-9.662409761190816e-16,0.01841401053326775,0.028187952156002945,9
136,1.0000000000000002,0.9999999999999984,1.7763568394002505e-15,4.2146848510894035e-08,2.4258261618368517e-15,0.5000000000000009,0.4999999999999994,-9.645062526431047e-16,0.018414010554343267,0.02818795214525907,9
137,1.0000000000000002,0.999999999999998,2.220446049250313e-15,4.712160915387242e-08,2.2966504954517813e-15,0.5000000000000009,0.4999999999999995,-9.43689570931383e-16,0.018414010577968563,0.028187952133240716,9
138,1.0,0.9999999999999979,2.1094237467877974e-15,4.59284633619262e-08,2.3929452850660403e-15,0.5000000000000008,0.4999999999999994,-9.549652735252323e-16,0.01841401060445249,0.028187952119796533,9
139,1.0000000000000002,0.9999999999999978,2.4424906541753444e-15,4.9421560620597e-08,2.4266333930541187e-15,0.5000000000000009,0.4999999999999994,-9.506284648352903e-16,0.018414010634141345,0.028187952104757195,9
140,1.0000000000000002,0.9999999999999969,3.3306690738754696e-15,5.7711949142924205e-08,2.3492763700653584e-15,0.5000000000000009,0.4999999999999994,-9.402201239794294e-16,0.018414010667423434,0.02818795208793325,9
141,1.0000000000000002,0.9999999999999958,4.440892098500626e-15,6.664001874625056e-08,2.410621709738274e-15,0.5000000000000009,0.4999999999999994,-9.471590178833367e-16,0.018414010704734154,0.02818795206911271,9
142,1.0000000000000002,0.9999999999999951,5.10702591327572e-15,7.146345858741878e-08,2.4030034207527417e-15,0.5000000000000009,0.49999999999999933,-9.419548474554063e-16,0.018414010746561682,0.02818795204805837,9
143,1.0000000000000002,0.9999999999999942,5.995204332975845e-15,7.742870483855355e-08,2.249004596472449e-15,0.5000000000000008,0.4999999999999994,-9.471590178833367e-16,0.018414010793453423,0.028187952024504765,9
144,1.0000000000000002,0.9999999999999925,7.771561172376096e-15,8.815645848363066e-08,2.3967112379472656e-15,0.5000000000000008,0.49999999999999933,-9.419548474554063e-16,0.01841401084602316,0.028187951998154895,9
145,1.0000000000000002,0.9999999999999907,9.547918011776346e-15,9.771344846937061e-08,2.3483029802609613e-15,0.5000000000000009,0.4999999999999994,-9.43689570931383e-16,0.01841401090495917,0.028187951968676427,9
146,1.0000000000000002,0.9999999999999885,1.176836406102666e-14,1.0848209096909341e-07,2.3190790606737132e-15,0.5000000000000009,0.49999999999999933,-9.315465065995454e-16,0.018414010971033252,0.028187951935697547,9
147,1.0000000000000002,0.9999999999999856,1.4654943925052066e-14,1.210576058124894e-07,2.277318053660748e-15,0.5000000000000008,0.49999999999999944,-9.124645483638005e-16,0.01841401104511088,0.028187951898802195,9
148,1.0000000000000002,0.9999999999999819,1.8318679906315083e-14,1.3534651789504997e-07,2.247694846735478e-15,0.5000000000000009,0.49999999999999933,-9.332812300755222e-16,0.018414011128162572,0.028187951857524863,9
149,1.0000000000000004,0.9999999999999778,2.2648549702353193e-14,1.5049435106459375e-07,2.3548250383546943e-15,0.5000000000000009,0.49999999999999944,-9.194034422677078e-16,0.01841401122127661,0.028187951811344623,9
150,1.0000000000000004,0.9999999999999724,2.808864252301646e-14,1.6759666620495905e-07,2.339764247673018e-15,0.5000000000000009,0.49999999999999944,-9.20053963571199e-16,0.01841401132567339,0.028187951759678573,9
151,1.0000000000000002,0.9999999999999655,3.47499806707674e-14,1.864134669780255e-07,2.2924447041340723e-15,0.5000000000000009,0.4999999999999995,-9.228728892196614e-16,0.018414011442721437,0.028187951701874416,9
152,1.0000000000000002,0.9999999999999563,4.39648317751562e-14,2.0967792390987707e-07,2.3974074347447815e-15,0.5000000000000008,0.49999999999999944,-9.159339953157541e-16,0.018414011573955405,0.028187951637202252,9
153,1.0000000000000002,0.9999999999999449,5.5289106626332796e-14,2.3513635751693695e-07,2.3739175220609944e-15,0.5000000000000008,0.49999999999999944,-9.246076126956382e-16,0.018414011721096288,0.028187951564845333,9
154,1.0000000000000002,0.9999999999999308,6.938893903907228e-14,2.634178031930877e-07,2.3542656506775884e-15,0.5000000000000009,0.49999999999999933,-9.086698407601013e-16,0.01841401188607408,0.028187951483889702,9
155,1.0000000000000002,0.9999999999999132,8.704148513061227e-14,2.950279395762582e-07,2.322919086801082e-15,0.5000000000000009,0.49999999999999944,-8.847089727481716e-16,0.01841401207105313,0.02818795139331268,9
156,1.0000000000000002,0.9999999999998913,1.0891287871572786e-13,3.3001951262876544e-07,2.220786893500109e-15,0.5000000000000009,0.49999999999999944,-9.037909309839165e-16,0.018414012278460665,0.028187951291969868,9
157,1.0000000000000002,0.9999999999998631,1.3711254354120683e-13,3.702871096071356e-07,2.3440970872964614e-15,0.5000000000000009,0.49999999999999933,-9.037909309839165e-16,0.018414012511018686,0.028187951178580656,9
158,1.0000000000000002,0.9999999999998279,1.723066134218243e-13,4.150983177776372e-07,2.402982608565244e-15,0.5000000000000009,0.4999999999999994,-9.162050458588755e-16,0.018414012771779842,0.028187951051711964,9
159,1.0000000000000004,0.9999999999997837,2.1671553440683056e-13,4.6552715753952587e-07,2.3823815058921157e-15,0.500000000000001,0.4999999999999994,-9.471590178833367e-16,0.01841401306416754,0.028187950909760104,9
160,1.0000000000000004,0.9999999999997283,2.7211566333562587e-13,5.216470677916496e-07,2.3974960183295755e-15,0.5000000000000009,0.49999999999999944,-9.558326352632207e-16,0.01841401339202111,0.028187950750930443,9
161,1.0000000000000004,0.9999999999996578,3.426148253993233e-13,5.853330892742382e-07,2.508544440709411e-15,0.500000000000001,0.49999999999999944,-9.62771529167128e-16,0.0184140137596463,0.028187950573214722,9
162,1.0000000000000004,0.9999999999995699,4.305444889496357e-13,6.561588900179862e-07,2.4263722845908944e-15,0.5000000000000009,0.4999999999999995,-9.746977530644685e-16,0.018414014171872044,0.028187950374365552,9
163,1.0000000000000004,0.9999999999994594,5.410116798998388e-13,7.355349617114327e-07,2.474111309735129e-15,0.5000000000000009,0.4999999999999994,-9.610368056911511e-16,0.01841401463411406,0.028187950151868,9
164,1.0000000000000004,0.9999999999993197,6.80788758700146e-13,8.250992417280154e-07,2.340967065941002e-15,0.5000000000000009,0.4999999999999995,-9.402201239794294e-16,0.018414015152446186,0.028187949902907662,9
165,1.0000000000000004,0.9999999999991449,8.555378627761456e-13,9.249528975986537e-07,2.405506541502015e-15,0.5000000000000009,0.4999999999999995,-9.26342336171615e-16,0.018414015733680393,0.028187949624334983,9
166,1.0000000000000002,0.9999999999989241,1.0761391777691642e-12,1.037371282506492e-06,2.382976458730185e-15,0.500000000000001,0.4999999999999994,-9.276433787785976e-16,0.018414016385456575,0.0281879493126253,9
167,1.0000000000000004,0.9999999999986472,1.3532508447156033e-12,1.1632931035279129e-06,2.4328537318195524e-15,0.500000000000001,0.4999999999999995,-9.645062526431047e-16,0.018414017116343176,0.028187948963834163,9
168,1.0000000000000004,0.9999999999982983,1.70219394135529e-12,1.304681547871085e-06,2.368706771024827e-15,0.5000000000000009,0.49999999999999956,-9.593020822151743e-16,0.01841401793595019,0.028187948573547287,9
169,1.0000000000000004,0.9999999999978596,2.1408430583846894e-12,1.4631620068825904e-06,2.394598311282762e-15,0.500000000000001,0.4999999999999994,-9.419548474554063e-16,0.018414018855055843,0.028187948136824594,9
170,1.0000000000000007,0.999999999997308,2.692623901623392e-12,1.6409216622445425e-06,2.4922263065586907e-15,0.500000000000001,0.4999999999999995,-9.497611030973019e-16,0.01841401988574869,0.02818794764813759,9
171,1.0000000000000004,0.9999999999966138,3.3866243143165775e-12,1.8402783252314247e-06,2.376019482568992e-15,0.500000000000001,0.4999999999999995,-9.462916561453483e-16,0.018414021041587035,0.028187947101299175,9
172,1.0000000000000004,0.9999999999957405,4.259925745486726e-12,2.0639587557620248e-06,2.4425800343492366e-15,0.500000000000001,0.4999999999999995,-9.52363188311267e-16,0.01841402233777773,0.02818794648938522,9
173,1.0000000000000004,0.9999999999946425,5.3579363168410055e-12,2.314721649970252e-06,2.5614536113748315e-15,0.5000000000000011,0.49999999999999944,-9.731798700229888e-16,0.01841402379137677,0.028187945804646605,9
174,1.0000000000000004,0.999999999993261,6.73949784868455e-12,2.5960542846182068e-06,2.43688985624043e-15,0.500000000000001,0.49999999999999933,-9.428222091933947e-16,0.018414025421514244,0.028187945038410944,9
175,1.0000000000000004,0.9999999999915232,8.477218926827845e-12,2.9115664043308107e-06,2.4829938621499215e-15,0.500000000000001,0.4999999999999994,-9.619041674291395e-16,0.018414027249646723,0.02818794418097243,9
176,1.0000000000000004,0.9999999999893372,1.0663248062314779e-11,3.2654629170019337e-06,2.4439175629071833e-15,0.5000000000000011,0.4999999999999995,-9.645062526431047e-16,0.018414029299840422,0.02818794322146869,9
177,1.0000000000000004,0.9999999999865873,1.3413159472008829e-11,3.6623980493672213e-06,2.4689259987084852e-15,0.500000000000001,0.4999999999999994,-9.54097911787244e-16,0.018414031599088797,0.028187942147742836,9
178,1.0000000000000007,0.9999999999831279,1.687272543904328e-11,4.107642321215819e-06,2.4524772261652877e-15,0.500000000000001,0.4999999999999995,-9.315465065995454e-16,0.018414034177668855,0.028187940946189125,9
179,1.0000000000000004,0.9999999999787766,2.122380049485173e-11,4.60692961687627e-06,2.4190222032611277e-15,0.5000000000000009,0.49999999999999944,-9.22005527481673e-16,0.01841403706954088,0.028187939601580198,9
180,1.0000000000000004,0.9999999999733027,2.6697755117766064e-11,5.166987044474377e-06,2.499540690068694e-15,0.500000000000001,0.49999999999999944,-9.037909309839165e-16,0.018414040312796805,0.028187938096873616,9
181,1.0000000000000004,0.9999999999664168,3.358369138339867e-11,5.795143775903983e-06,2.3687886457736886e-15,0.5000000000000011,0.49999999999999944,-8.864436962241484e-16,0.018414043950163234,0.028187936412995353,9
182,1.0000000000000004,0.9999999999577549,4.224554039922168e-11,6.499656944733444e-06,2.3102727456302922e-15,0.5000000000000011,0.4999999999999995,-8.803721640582296e-16,0.018414048029565803,0.02818793452859737,9
183,1.0000000000000004,0.9999999999468592,5.314126916289297e-11,7.289805838490691e-06,2.4489350961239998e-15,0.5000000000000011,0.4999999999999994,-8.994541222939745e-16,0.018414052604762286,0.028187932419786274,9
184,1.0000000000000004,0.9999999999331516,6.684885978103239e-11,8.17611520106171e-06,2.3622488833341816e-15,0.5000000000000011,0.49999999999999944,-8.933825901280557e-16,0.018414057736052918,0.02818793005981958,9
185,1.0000000000000007,0.9999999999159084,8.409228868799801e-11,9.170184768476478e-06,2.3962799282789378e-15,0.5000000000000011,0.4999999999999994,-8.847089727481716e-16,0.018414063491077354,0.028187927418765614,9
186,1.0000000000000004,0.9999999998942173,1.0578316000930954e-10,1.0285094069054962e-05,2.359309831361323e-15,0.500000000000001,0.4999999999999994,-9.107298248878237e-16,0.018414069945708822,0.028187924463122835,9
187,1.0000000000000004,0.9999999998669297,1.3307077662005895e-10,1.1535630742185663e-05,2.3895954636183295e-15,0.500000000000001,0.49999999999999956,-9.237402509576498e-16,0.01841407718505735,0.028187921155393564,9
188,1.0000000000000004,0.9999999998326028,1.673976512961417e-10,1.2938224425945845e-05,2.456566241455821e-15,0.5000000000000011,0.49999999999999944,-9.488937413593135e-16,0.018414085304595432,0.028187917453606718,9
189,1.0000000000000004,0.9999999997894196,2.105808860619618e-10,1.4511405378596582e-05,2.4231721622262648e-15,0.500000000000001,0.49999999999999944,-9.506284648352903e-16,0.01841409441142107,0.028187913310783394,9
190,1.0000000000000004,0.9999999997350961,2.6490432070147563e-10,1.6275881564495227e-05,2.470824374437868e-15,0.500000000000001,0.4999999999999995,-9.514958265732787e-16,0.018414104625675075,0.02818790867433849,9
191,1.0000000000000007,0.9999999996667566,3.3324409898227714e-10,1.8254974636582685e-05,2.461903690615317e-15,0.500000000000001,0.49999999999999944,-9.380517196344584e-16,0.018414116082131532,0.028187903485410514,9
192,1.0000000000000004,0.9999999995807851,4.1921532911715076e-10,2.0474748572745668e-05,2.481575243835468e-15,0.500000000000001,0.4999999999999995,-9.471590178833367e-16,0.018414128931982594,0.02818789767811123,9
193,1.0000000000000007,0.9999999994726319,5.27368815284035e-10,2.2964512084606434e-05,2.508491869829655e-15,0.5000000000000011,0.4999999999999994,-9.488937413593135e-16,0.018414143344841497,0.028187891178685084,9
194,1.0000000000000004,0.9999999993365737,6.634267579741504e-10,2.5757071999242273e-05,2.4370457573326286e-15,0.5000000000000011,0.4999999999999995,-9.454242944073599e-16,0.018414159510990704,0.028187883904567907,9
195,1.0000000000000004,0.9999999991654094,8.345910629259379e-10,2.888928976153512e-05,2.3994617624087294e-15,0.500000000000001,0.4999999999999995,-9.406538048484236e-16,0.01841417764390513,0.028187875763332336,9
196,1.0000000000000004,0.9999999989500802,1.049920261841919e-09,3.240247308218802e-05,2.365165130131929e-15,0.5000000000000011,0.4999999999999995,-9.315465065995454e-16,0.01841419798308446,0.0281878666515065,9
197,1.0000000000000004,0.9999999986791897,1.320810794069871e-09,3.6342960722399474e-05,2.3975873126121536e-15,0.5000000000000011,0.4999999999999995,-9.298117831235686e-16,0.01841422079723258,0.028187856453250372,9
198,1.0000000000000007,0.9999999983383987,1.661601967128945e-09,4.0762752202580056e-05,2.4352990827701274e-15,0.5000000000000011,0.4999999999999995,-9.332812300755222e-16,0.018414246387827047,0.028187845038872582,9
199,1.0000000000000004,0.9999999979096698,2.0903306863218063e-09,4.572013436465171e-05,2.424365070293808e-15,0.5000000000000011,0.49999999999999956,-9.517126670077758e-16,0.018414275093126813,0.028187832263168247,9
200,1.0000000000000007,0.9999999973703086,2.6296920196955398e-09,5.128052281027895e-05,2.489104965824589e-15,0.5000000000000011,0.49999999999999956,-9.731798700229888e-16,0.018414307292672485,0.02818781796355582,9
201,1.0000000000000007,0.9999999966917645,3.3082361294844986e-09,5.751726809823723e-05,2.4660120597367276e-15,0.500000000000001,0.4999999999999996,-9.593020822151743e-16,0.018414343412340297,0.028187801957988458,9
202,1.0000000000000007,0.9999999958381177,4.1618829493828e-09,6.451265728043452e-05,2.5023533597407877e-15,0.5000000000000011,0.49999999999999956,-9.783840404509192e-16,0.018414383930018683,0.028187784042612,9
203,1.0000000000000004,0.9999999947641777,5.235822775340182e-09,7.235898544990927e-05,2.4258200308079936e-15,0.500000000000001,0.4999999999999995,-9.743724924127228e-16,0.01841442938198511,0.028187763989138262,9
204,1.0000000000000007,0.9999999934130903,6.586910350492303e-09,8.115978283911498e-05,2.5553033729139592e-15,0.5000000000000011,0.4999999999999995,-9.922618282587337e-16,0.018414480370070735,0.028187741541898487,9
205,1.0000000000000007,0.9999999917133271,8.286673569557479e-09,9.10311681214598e-05,2.5485713685351548e-15,0.5000000000000012,0.49999999999999956,-1.0026701691145945e-15,0.018414537569711766,0.028187716414536778,9
206,1.0000000000000007,0.9999999895748979,1.0425102781042028e-08,0.0001021033926029984,2.5046773082455588e-15,0.500000000000001,0.4999999999999996,-9.992007221626409e-16,0.018414601738999215,0.028187688286298772,9
207,1.0000000000000004,0.9999999868845842,1.3115416197528873e-08,0.00011452255759250609,2.6111160942707032e-15,0.5000000000000011,0.4999999999999995,-1.0055704099259932e-15,0.01841467372885316,0.028187656797864287,9
208,1.0000000000000004,0.9999999834999453,1.6500055100010513e-08,0.00012845254026297228,2.45746477101183e-15,0.5000000000000011,0.4999999999999995,-1.0113437864944785e-15,0.018414754494464274,0.028187621546666337,9
209,1.0000000000000004,0.999999979241774,2.0758226471073726e-08,0.00014407715457723938,2.4446903407543244e-15,0.500000000000001,0.49999999999999956,-9.80118763926896e-16,0.018414845108164317,0.028187582081630923,9
210,1.0000000000000007,0.9999999738846053,2.611539540176011e-08,0.00016160258476200222,2.4547440216104893e-15,0.5000000000000011,0.4999999999999996,-9.80118763926896e-16,0.01841494677390867,0.028187537897263165,9
211,1.0000000000000007,0.999999967144778,3.285522265361607e-08,0.00018126009669426987,2.463632724115846e-15,0.500000000000001,0.49999999999999956,-9.772998382784337e-16,0.018415060843578766,0.028187488426994967,9
212,1.0000000000000007,0.9999999586654105,4.133459019506347e-08,0.00020330910012850744,2.3643908888722756e-15,0.500000000000001,0.49999999999999967,-9.818534874028728e-16,0.01841518883534052,0.02818743303569783,9
213,1.0000000000000007,0.9999999479975035,5.2002497197278785e-08,0.00022804056042133991,2.4716555059173305e-15,0.5000000000000011,0.4999999999999996,-9.662409761190816e-16,0.018415332454327304,0.028187371011250323,9
214,1.0000000000000007,0.9999999345761579,6.542384278773739e-08,0.0002557808491418726,2.4898710995335392e-15,0.5000000000000011,0.4999999999999996,-9.80118763926896e-16,0.018415493615953488,0.028187301555034384,9
