R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4007,3.141592653589793,1.0,0.01,0.0,0.5010074036300016,0.4989925963699986,1.0000000000000002,0.002014807260003026,-0.017065401285536574,0.017065401285536574,56.157190890580225,0,1486,743.0,1,1486,743.0,-0.008532700642768232,0.008532700642768343,0.017065401285536574,56.15719089058026,-1.459945004382159,1.6617480404983982,3.1216930448805567,0.993665757816661,-3.1614922622990242,-1.0063342421833372,-0.0031671210916686655,6.512834876966585e-06,0.019999999999778306,1.5206538645314434e-05,2.171937374397521e-05,4.663152701341796,247,1.6291160458478538e-09,0.07830205308905652,-0.7034743720364234,-0.06415921023477106,0.7034743720364296
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4008,3.141592653589793,1.0,0.01,0.0,0.491254446568374,0.5087455534316262,1.0000000000000002,-0.017491106863252167,-0.019505914123255193,0.019505914123255193,56.17669680470348,1,1487,743.5,0,1486,743.0,-0.009752957061627598,0.009752957061627598,0.019505914123255197,56.17669680470352,-2.630421929697195,0.5014705735023419,3.131892503199537,0.9969123462333118,-3.151292803980044,-1.0030876537666864,-0.0015438268833432181,2.148250267804915e-06,0.019999999999778306,6.47575412289459e-06,8.624004612393696e-06,5.064291019882685,247,1.6291160458478538e-09,-0.6113016681793776,-0.3428771165439364,0.625444511033663,0.34287711654394254
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4009,3.141592653589793,1.0,0.01,0.0,0.4920948776915827,0.5079051223084171,0.9999999999999998,-0.015810244616834394,0.0016808622464177733,0.0016808622464177733,56.1783776669499,0,1487,743.5,1,1487,743.5,0.0008404311232086958,-0.0008404311232090844,0.0016808622464177803,56.178377666949935,2.4762674351255165,-0.6530744557893023,-3.129341890914819,-0.9961004611272644,-3.1293418909148136,-0.9961004611272627,0.0019497694363686759,-1.794989848679425e-06,0.019999999999778306,3.586195735217469e-06,5.3811858055910845e-06,5.269122012051302,247,1.6291160458478538e-09,-0.5518771852898254,0.4330432427000361,0.5660200281441109,-0.4330432427000299
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4010,3.141592653589793,1.0,0.01,0.0,0.5025106924559051,0.497489307544095,1.0,0.0050213849118100895,0.020831629528644483,0.020831629528644483,56.19920929647854,1,1488,744.0,0,1487,743.5,0.010415814764322351,-0.010415814764322129,0.02083162952864448,56.19920929647858,1.307355489232578,-1.8148763281942573,-3.1222318174268353,-0.9938372544445458,-3.12223181742683,-0.9938372544445442,0.003081372777727907,-5.426388385426081e-07,0.019999999999778306,6.089379585562017e-06,6.6320186457988156e-06,5.178354261445094,247,1.6291160458478538e-09,0.18459530978315417,0.6844233076554059,-0.17045246692886873,-0.6844233076553997
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4011,3.141592653589793,1.0,0.01,0.0,0.509885334353801,0.49011466564619915,1.0000000000000002,0.019770668707601854,0.014749283795791764,0.014749283795791764,56.21395858027434,0,1488,744.0,0,1487,743.5,0.007374641897895939,-0.007374641897895828,0.014749283795791768,56.21395858027437,0.1500865742629955,-2.9884854414676543,-3.1385720157306496,-0.9990385011068535,-3.1385720157306443,-0.9990385011068519,0.0004807494465740607,4.3853799417266835e-06,0.019999999999778306,1.7252111272764786e-07,4.557901276148522e-06,5.341235085844599,247,1.6291160458478538e-09,0.7060351627095343,0.10676929976131955,-0.6918923198552488,-0.10676929976131333
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4012,3.141592653589793,1.0,0.01,0.0,0.5052859845580412,0.49471401544195903,1.0000000000000002,0.010571969116082157,-0.009198699591519697,0.009198699591519697,56.22315727986586,0,1488,744.0,1,1488,744.0,-0.004599349795759822,0.004599349795759877,0.009198699591519699,56.223157279865895,-1.005402954331036,2.119210494602492,3.1246134489335287,0.9945953512983732,-3.1585718582460514,-1.0054046487016248,-0.0027023243508124246,7.018717528604438e-06,0.019999999999778306,5.437841230108845e-06,1.2456558980407474e-05,4.9046019113054244,247,1.6291160458478538e-09,0.3808282829369942,-0.6002131317068145,-0.36668544008270876,0.6002131317068207
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4013,3.141592653589793,1.0,0.01,0.0,0.4942837825242646,0.5057162174757354,1.0,-0.011432434951470782,-0.02200440406755294,0.02200440406755294,56.24516168393341,1,1489,744.5,0,1488,744.0,-0.011002202033776609,0.011002202033776332,0.02200440406755294,56.245161683933446,-2.1710243309694084,0.9541561680657334,3.1251804990351424,0.9947758489516784,-3.1580048081444376,-1.0052241510483197,-0.0026120755241598377,4.168828722177087e-06,0.019999999999778306,1.7680155451502148e-05,2.1848984395373428e-05,4.660568745500703,247,1.6291160458478538e-09,-0.3971059801480833,-0.5801643069466569,0.41124882300236876,0.5801643069466631
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4014,3.141592653589793,1.0,0.01,0.0,0.490205568908469,0.5097944310915311,1.0,-0.019588862183062106,-0.008156427231591323,0.008156427231591323,56.253318111165,0,1489,744.5,0,1488,744.0,-0.004078213615795578,0.004078213615795745,0.008156427231591323,56.253318111165036,2.936440986838663,-0.20111646975288455,-3.1375574565915474,-0.9987155569027593,-3.137557456591541,-0.9987155569027573,0.0006422215486213751,-7.111291886035569e-07,0.019999999999778306,2.7433238585993447e-05,2.8144367996291195e-05,4.550608499315203,247,1.6291160458478538e-09,-0.6854648099688013,0.1426308634304094,0.6996076528230868,-0.14263086343040315
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4015,3.141592653589793,1.0,0.01,0.0,0.49799123691130415,0.5020087630886959,1.0,-0.004017526177391761,0.015571336005670344,0.015571336005670344,56.26888944717067,0,1489,744.5,1,1489,744.5,0.007785668002835144,-0.0077856680028352,0.015571336005670344,56.26888944717071,1.7632321560139905,-1.358766753500652,-3.1219989095146428,-0.9937631175535245,-3.1219989095146365,-0.9937631175535225,0.0031184412232387057,-1.7113321388533342e-06,0.019999999999778306,2.7407945030489915e-05,2.911927739103744e-05,4.535819406453054,247,1.6291160458478538e-09,-0.1349624758166202,0.692658911032517,0.14910531867090565,-0.6926589110325108
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4016,3.141592653589793,1.0,0.01,0.0,0.50821009651674,0.4917899034832605,1.0000000000000004,0.016420193033479462,0.020437719210871223,0.020437719210871223,56.28932716638154,1,1490,745.0,0,1489,744.5,0.010218859605435837,-0.010218859605435393,0.02043771921087123,56.289327166381575,0.6019559147966566,-2.5282166646941793,-3.1301725794908357,-0.9963648775133505,-3.1301725794908295,-0.9963648775133485,0.0018175612433257826,2.3767695204989945e-06,0.019999999999778306,1.9226955315142204e-05,2.160372505733539e-05,4.665471358461844,247,1.6291160458478538e-09,0.5875838828414649,0.40367719423034987,-0.5734410399871794,-0.4036771942303436
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4017,3.141592653589793,1.0,0.01,0.0,0.508484160733666,0.4915158392663343,1.0000000000000002,0.01696832146733168,0.0005481284338522165,0.0005481284338522165,56.289875294815396,0,1490,745.0,0,1489,744.5,0.0002740642169259955,-0.0002740642169262175,0.000548128433852213,56.28987529481543,-0.5525613317315645,2.578443001172937,3.131004332904501,0.9966296328477873,-3.152180974275079,-1.0033703671522107,-0.0016851835761053841,6.59925451248784e-06,0.019999999999778306,8.223748877150983e-06,1.4823003611333014e-05,4.829063785583608,247,1.6291160458478538e-09,0.6069621803842381,-0.37427406043817374,-0.5928193375299526,0.37427406043818
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4018,3.141592653589793,1.0,0.01,0.0,0.4984814587314004,0.5015185412685997,1.0,-0.003037082537199365,-0.020005404004531043,0.020005404004531043,56.309880698819924,1,1491,745.5,1,1490,745.0,-0.010002702002265607,0.01000270200226544,0.020005404004531047,56.30988069881996,-1.7133404825652536,1.408482733811785,3.121823216377038,0.9937071926908904,-3.161362090802542,-1.0062928073091078,-0.0031464036545538364,5.841931349583671e-06,0.019999999999778306,6.7074336203597255e-06,1.2549365191637587e-05,4.901378242369534,247,1.6291160458478538e-09,-0.10030029190099474,-0.6988714546867512,0.11444313475528017,0.6988714546867575
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4019,3.141592653589793,1.0,0.01,0.0,0.49031814828493936,0.5096818517150609,1.0000000000000002,-0.0193637034301215,-0.016326620892922136,0.016326620892922136,56.32620731971284,0,1491,745.5,0,1490,745.0,-0.008163310446461014,0.008163310446461125,0.01632662089292214,56.32620731971288,-2.8861427897639,0.25044420765371733,3.1365869974176173,0.9984066501535596,-3.1465983097619628,-1.0015933498464384,-0.0007966749232192533,1.0236364835460882e-06,0.019999999999778306,1.0034367469273813e-05,1.1058004174514092e-05,4.956323250446469,247,1.6291160458478538e-09,-0.6775046439942312,-0.17693390192721536,0.6916474868485167,0.1769339019272217
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4020,3.141592653589793,1.0,0.01,0.0,0.49388235335450836,0.5061176466454917,1.0,-0.012235293290983384,0.007128410139138116,0.007128410139138116,56.33333572985198,0,1491,745.5,1,1491,745.5,0.003564205069569004,-0.003564205069569115,0.007128410139138119,56.33333572985202,2.2211260929151107,-0.9046439197493727,-3.1257700126644834,-0.9949634969679376,-3.125770012664477,-0.9949634969679357,0.002518251516032152,-2.019466457878166e-06,0.019999999999778306,3.9471799450562265e-06,5.9666466246285835e-06,5.22426968253773,247,1.6291160458478538e-09,-0.42548988951477923,0.5593216492101922,0.43963273236906475,-0.5593216492101858
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4021,3.141592653589793,1.0,0.01,0.0,0.5048567933737603,0.4951432066262395,0.9999999999999998,0.009713586747520821,0.021948880038504204,0.021948880038504204,56.35528460989048,1,1492,746.0,0,1491,745.5,0.010974440019251963,-0.01097444001925224,0.021948880038504204,56.35528460989052,1.0549564076741973,-2.069151789249111,-3.1241081969233084,-0.9944345245885058,-3.124108196923302,-0.9944345245885039,0.0027827377057480693,3.961492094462231e-07,0.019999999999778306,1.1863464492644918e-08,4.080128956330588e-07,6.389326110405776,247,1.6291160458478538e-09,0.3504814008631192,0.6180773260869435,-0.33633855800883367,-0.6180773260869371
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4022,3.141592653589793,1.0,0.01,0.0,0.5099482554952697,0.4900517445047305,1.0000000000000002,0.01989651099053918,0.01018292424301836,0.01018292424301836,56.3654675341335,0,1492,746.0,0,1491,745.5,0.005091462121509349,-0.005091462121509016,0.010182924243018365,56.365467534133536,-0.10076739513498546,3.038792897455767,3.139560292590753,0.9993530794017111,-3.143625014588828,-1.000646920598287,-0.00032346029914359046,5.34174076831516e-06,0.019999999999778306,9.900585586558991e-06,1.5242326576568343e-05,4.816948737573411,247,1.6291160458478538e-09,0.7104841368032178,-0.07183694624812688,-0.6963412939489323,0.07183694624813332
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4023,3.141592653589793,1.0,0.01,0.0,0.5029895102688684,0.49701048973113177,1.0000000000000002,0.005979020537736633,-0.013917490452802548,0.013917490452802548,56.379385024586306,0,1492,746.0,1,1492,746.0,-0.006958745226401275,0.006958745226401275,0.01391749045280255,56.37938502458634,-1.2576882022896927,1.8648175821624555,3.122505784452148,0.9939244608571913,-3.160679522727433,-1.0060755391428071,-0.003037769571403515,6.8262533918162266e-06,0.019999999999778306,6.982521385618246e-06,1.3808774999128665e-05,4.859844846744749,247,1.6291160458478538e-09,0.21845114894541803,-0.6747359526461408,-0.2043083060911326,0.6747359526461473
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4024,3.141592653589793,1.0,0.01,0.0,0.4924096056717913,0.5075903943282086,1.0,-0.01518078865641731,-0.021159809194153945,0.021159809194153945,56.40054483378046,1,1493,746.5,0,1492,746.0,-0.010579904597077083,0.010579904597076861,0.021159809194153945,56.40054483378049,-2.4260719372957,0.7024979545226576,3.1285698918183575,0.9958547261827357,-3.1546154153612234,-1.0041452738172625,-0.002072636908631291,3.052932917329487e-06,0.019999999999778306,1.452555350142367e-05,1.7578486640447347e-05,4.755018516747663,247,1.6291160458478538e-09,-0.5296236692565278,-0.4603350677876316,0.5437665121108133,0.46033506778763816
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4025,3.141592653589793,1.0,0.01,0.0,0.4910238583368404,0.5089761416631595,1.0,-0.017952283326319096,-0.002771494669901786,0.002771494669901786,56.40331632845036,0,1493,746.5,0,1492,746.0,-0.001385747334950893,0.001385747334950893,0.002771494669901786,56.403316328450394,2.6806747578143066,-0.4521007197780888,-3.1327754775923955,-0.9971934057118059,-3.13277547759239,-0.9971934057118043,0.0014032971440978918,-1.4069121545126452e-06,0.019999999999778306,3.0335823629874802e-05,3.174273600608164e-05,4.49835564276285,247,1.6291160458478538e-09,-0.6276059030431403,0.3116643848793839,0.6417487458974258,-0.3116643848793774
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4026,3.141592653589793,1.0,0.01,0.0,0.500510808056838,0.49948919194316227,1.0000000000000002,0.0010216161136757382,0.018973899439994835,0.018973899439994835,56.42229022789035,1,1494,747.0,1,1493,746.5,0.009486949719997584,-0.00948694971999725,0.018973899439994835,56.422290227890386,1.509710768532856,-1.611906655804525,-3.121617424337381,-0.9936416870501695,-3.1216174243373755,-0.9936416870501679,0.0031791564749160815,-1.1528711746690275e-06,0.019999999999778306,2.9820336570468055e-05,3.097320796683127e-05,4.5090138114290745,247,1.6291160458478538e-09,0.04318919930929205,0.7061483563103862,-0.029046356455006583,-0.7061483563103796
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4027,3.141592653589793,1.0,0.01,0.0,0.5093790218584818,0.4906209781415182,1.0,0.0187580437169636,0.017736427603287863,0.017736427603287863,56.44002665549364,0,1494,747.0,0,1493,746.5,0.00886821380164382,-0.008868213801644043,0.017736427603287863,56.440026655493675,0.35082654930816765,-2.7838268311170205,-3.134653380425188,-0.9977911607487763,-3.1346533804251826,-0.9977911607487746,0.001104419625612703,3.5043275810753297e-06,0.019999999999778306,6.101632048116956e-06,9.605959850886477e-06,5.017459232872457,247,1.6291160458478538e-09,0.6702352531343092,0.2452829535749892,-0.6560924102800239,-0.24528295357498262
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4028,3.141592653589793,1.0,0.01,0.0,0.5068865344629128,0.49311346553708724,1.0,0.013773068925825527,-0.004984974791138075,0.004984974791138075,56.445011630284775,0,1494,747.0,1,1494,747.0,-0.002492487395569065,0.0024924873955690097,0.004984974791138075,56.44501163028481,-0.8039640939392277,2.323124862762158,3.1270889567013853,0.9953833298942067,-3.1560963504781956,-1.0046166701057917,-0.0023083350528957953,6.921941033109198e-06,0.019999999999778306,7.334128224877628e-07,7.655354077291152e-06,5.116034717407593,247,1.6291160458478538e-09,0.4939985925672377,-0.5126908669017822,-0.47985574971295236,0.5126908669017888
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4029,3.141592653589793,1.0,0.01,0.0,0.49605246715656565,0.5039475328434349,1.0000000000000004,-0.007895065686869204,-0.02166813461269473,0.02166813461269473,56.46667976489747,1,1495,747.5,0,1494,747.0,-0.010834067306347117,0.010834067306347617,0.021668134612694734,56.466679764897506,-1.9673706898266472,1.1558446134431948,3.123215303269842,0.9941503077112968,-3.1599700039097387,-1.0058496922887015,-0.002924846144350764,4.9611500584436106e-06,0.019999999999778306,1.5059164974423893e-05,2.0020315254561695e-05,4.6985290880835455,247,1.6291160458478538e-09,-0.27204734444631007,-0.6496481428714134,0.2861901873005954,0.6496481428714199
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4030,3.141592653589793,1.0,0.01,0.0,0.49000000093582474,0.5099999990641753,1.0,-0.019999998128350516,-0.012104932441481312,0.012104932441481312,56.47878469733895,0,1495,747.5,0,1494,747.0,-0.006052466220740904,0.0060524662207404045,0.012104932441481309,56.47878469733899,3.1411556574771606,-0.00042834186758010183,-3.1415839993447405,-0.9999972452682423,-3.141583999344735,-0.9999972452682406,1.3773658796958155e-06,-1.6282294276271388e-09,0.019999999999778306,5.132335182312691e-06,5.133963633434508e-06,5.289547211989985,247,1.6291160458478538e-09,-0.6999999338304864,0.00030589726939889145,0.7141427766847718,-0.00030589726939234113
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4031,3.141592653589793,1.0,0.01,0.0,0.49606041845229026,0.5039395815477098,1.0,-0.007879163095419528,0.012120835032930988,0.012120835032930988,56.49090553237188,0,1495,747.5,1,1495,747.5,0.006060417516465522,-0.006060417516465466,0.012120835032930988,56.49090553237192,1.9665020863244196,-1.1567063935485342,-3.123208479872954,-0.9941481357566099,-3.1232084798729485,-0.9941481357566081,0.0029259321216959272,-1.9557853393458095e-06,0.019999999999778306,1.2184542090558896e-06,3.17423977009589e-06,5.498360271375548,247,1.6291160458478538e-09,-0.27148513104988115,0.6498894075695641,0.2856279739041665,-0.6498894075695576
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4032,3.141592653589793,1.0,0.01,0.0,0.5068928057413936,0.49310719425860644,1.0,0.013785611482787175,0.021664774578206702,0.021664774578206702,56.51257030695009,1,1496,748.0,0,1495,747.5,0.010832387289103351,-0.010832387289103351,0.021664774578206702,56.512570306950124,0.803104808138754,-2.3239960710361585,-3.1271008791749124,-0.9953871249353982,-3.127100879174907,-0.9953871249353965,0.0023064375323017705,1.4629023046230756e-06,0.019999999999778306,8.053832513975069e-06,9.516735040292336e-06,5.021512021908549,247,1.6291160458478538e-09,0.4944420167457213,0.5122693606080863,-0.48029917389143595,-0.5122693606080796
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4033,3.141592653589793,1.0,0.01,0.0,0.5093760167922957,0.49062398320770445,1.0000000000000002,0.018752033584591262,0.004966422101804088,0.004966422101804088,56.51753672905189,0,1496,748.0,0,1495,747.5,0.002483211050902101,-0.00248321105090199,0.004966422101804091,56.517536729051926,-0.35168375125925394,2.7829533988777695,3.1346371501370234,0.9977859944875979,-3.1485481570425575,-1.0022140055124005,-0.0011070027562002014,6.111035840142818e-06,0.019999999999778306,8.763890501609351e-07,6.987425111997944e-06,5.155682833648681,247,1.6291160458478538e-09,0.6700227734925592,-0.2458566651397401,-0.6558799306382739,0.24585666513974672
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4034,3.141592653589793,1.0,0.01,0.0,0.5005021666480588,0.49949783335194126,1.0,0.0010043332961175433,-0.01774770028847372,0.01774770028847372,56.535284429340365,0,1496,748.0,1,1496,748.0,-0.008873850144236917,0.008873850144236806,0.017747700288473722,56.5352844293404,-1.510575495720294,1.6110410523136345,3.121616548033929,0.9936414081141175,-3.161568759145652,-1.0063585918858808,-0.003179295942940423,6.35842673488319e-06,0.019999999999778306,3.815127098227374e-07,6.739939666400118e-06,5.171343991100701,247,1.6291160458478538e-09,0.04257818999109825,-0.7061793429328989,-0.028435347136812894,0.7061793429329055
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4035,3.141592653589793,1.0,0.01,0.0,0.49102004782443504,0.5089799521755651,1.0000000000000002,-0.017959904351130093,-0.018964237647247636,0.018964237647247636,56.55424866698761,1,1497,748.5,0,1496,748.0,-0.009482118823623764,0.009482118823623875,0.01896423764724764,56.55424866698765,-2.681547831434044,0.45124318459749924,3.1327910160315433,0.9971983517506026,-3.1503942911480376,-1.0028016482493958,-0.001400824124697889,1.9069245599909756e-06,0.019999999999778306,2.3641720201056645e-05,2.5548644982741813e-05,4.592632128489083,247,1.6291160458478538e-09,-0.6278753334851538,-0.31111511282054743,0.6420181763394391,0.3111151128205541
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4036,3.141592653589793,1.0,0.01,0.0,0.49241524168556594,0.5075847583144341,1.0,-0.015169516628868118,0.0027903877222619743,0.0027903877222619743,56.557039054709875,0,1497,748.5,1,1497,748.5,0.0013951938611309056,-0.0013951938611310721,0.0027903877222619777,56.55703905470991,2.4252001074096117,-0.7033566536879171,-3.1285567610975287,-0.9958505465444831,-3.1285567610975233,-0.9958505465444815,0.0020747267277592615,-1.8511689632758339e-06,0.019999999999778306,3.115019107442345e-05,3.3001360259393475e-05,4.481468158880492,247,1.6291160458478538e-09,-0.5292251628298822,0.4607992716066841,0.5433680056841675,-0.46079927160667744
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4037,3.141592653589793,1.0,0.01,0.0,0.5029977659702249,0.4970022340297752,1.0000000000000002,0.005995531940449715,0.021165048569317835,0.021165048569317835,56.57820410327919,1,1498,749.0,0,1497,748.5,0.010582524284659,-0.010582524284658834,0.021165048569317835,56.578204103279226,1.2568256117129326,-1.865685352388341,-3.1225109641012736,-0.9939261095907149,-3.1225109641012683,-0.9939261095907133,0.003036945204643389,-3.65932928255281e-07,0.019999999999778306,2.1289073933828385e-05,2.1655007083777858e-05,4.664441669867866,247,1.6291160458478538e-09,0.21903488599410093,0.6745528034837422,-0.20489204313981557,-0.6745528034837356
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4038,3.141592653589793,1.0,0.01,0.0,0.5099491308482021,0.49005086915179796,1.0,0.019898261696404185,0.01390272975595447,0.01390272975595447,56.592106833035146,0,1498,749.0,0,1497,748.5,0.006951364877977206,-0.006951364877977262,0.013902729755954468,56.59210683303518,0.09991066873538292,-3.0396668434721885,-3.1395775122075715,-0.9993585605759808,-3.139577512207566,-0.999358560575979,0.00032071971201044796,4.560689411267482e-06,0.019999999999778306,1.1432998603977223e-05,1.5993688236938896e-05,4.79605137388689,247,1.6291160458478538e-09,0.7105460305073885,0.07122829057611613,-0.6964031876531032,-0.07122829057610947
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4039,3.141592653589793,1.0,0.01,0.0,0.5048492280733398,0.49515077192666046,1.0000000000000002,0.0096984561466793,-0.010199805549724885,0.010199805549724885,56.60230663858487,0,1498,749.0,1,1498,749.0,-0.005099902774862386,0.005099902774862497,0.010199805549724883,56.602306638584906,-1.0558174146911499,2.0682823849714156,3.1240997996625657,0.9944318516573946,-3.159085507517016,-1.005568148342604,-0.002784074171302014,6.9601684848486824e-06,0.019999999999778306,1.3150087144458375e-05,2.011025585100125e-05,4.696582404093899,247,1.6291160458478538e-09,0.3499464800914932,-0.6183742306604585,-0.33580363723720785,0.6183742306604652
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4040,3.141592653589793,1.0,0.01,0.0,0.4938755111620351,0.5061244888379648,0.9999999999999999,-0.012248977675929697,-0.021947433822608997,0.021947433822608997,56.62425407240748,1,1499,749.5,0,1498,749.0,-0.010973716911304665,0.010973716911304332,0.021947433822608997,56.62425407240752,-2.2219966186420548,0.9037839860170281,3.1257806046590826,0.994966868504533,-3.157404702520499,-1.0050331314954657,-0.0025165657477327925,3.927271220702543e-06,0.019999999999778306,7.082539946048292e-06,1.1009811388445026e-05,4.958220120960962,247,1.6291160458478538e-09,-0.42597368139003366,-0.5589471655935444,0.440116524244319,0.5589471655935511
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4041,3.141592653589793,1.0,0.01,0.0,0.490320317069383,0.5096796829306172,1.0000000000000002,-0.019359365861234153,-0.007110388185304456,0.007110388185304456,56.631364460592785,0,1499,749.5,0,1498,749.0,-0.003555194092652092,0.0035551940926523695,0.0071103881853044615,56.63136446059282,2.8852690848987854,-0.25130115699197236,-3.136570241890758,-0.998401316703712,-3.1365702418907535,-0.9984013167037106,0.0007993416481447183,-8.632515730764909e-07,0.019999999999778306,6.216135873385645e-06,7.079387668156327e-06,5.150004304999691,247,1.6291160458478538e-09,-0.6773512954444776,0.1775261660405896,0.6914941382987629,-0.1775261660405829
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4042,3.141592653589793,1.0,0.01,0.0,0.4984900114691332,0.5015099885308669,1.0,-0.0030199770617337363,0.016339388799500417,0.016339388799500417,56.647703849392286,0,1499,749.5,1,1499,749.5,0.008169694399750183,-0.008169694399750238,0.01633938879950042,56.64770384939232,1.7124740037327464,-1.409346592704499,-3.1218205964372454,-0.9937063587381532,-3.121820596437241,-0.9937063587381517,0.003146820630924139,-1.6100024536504855e-06,0.019999999999778306,4.721466299648081e-06,6.331468974992757e-06,5.198495516883168,247,1.6291160458478538e-09,-0.09969555225905943,0.6989640965950213,0.11383839511334479,-0.6989640965950146
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4043,3.141592653589793,1.0,0.01,0.0,0.5084887375919392,0.49151126240806076,1.0,0.016977475183878488,0.019997452245612224,0.019997452245612224,56.6677013016379,1,1500,750.0,0,1499,749.5,0.009998726122806056,-0.009998726122806167,0.019997452245612224,56.66770130163793,0.5517033857542779,-2.5793156342692845,-3.1310190200235626,-0.996634307902984,-3.131019020023558,-0.9966343079029827,0.0016828460485086819,2.5885843876779363e-06,0.019999999999778306,2.2691657380498854e-07,2.8155011831771156e-06,5.550444285816425,247,1.6291160458478538e-09,0.6072857969524001,0.37375486406443925,-0.5931429540981148,-0.3737548640644325
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4044,3.141592653589793,1.0,0.01,0.0,0.5082051535998203,0.49179484640017995,1.0000000000000002,0.01641030719964037,-0.0005671679842381185,0.0005671679842381185,56.668268469622134,0,1500,750.0,1,1500,750.0,-0.0002835839921189187,0.00028358399211919627,0.000567167984238115,56.66826846962217,-0.6028140941225653,2.5273442810621956,3.1301583751847613,0.9963603561423006,-3.1530269319948196,-1.0036396438576978,-0.0018198219288488855,6.644880707888738e-06,0.019999999999778306,8.33744804042179e-06,1.498232897000472e-05,4.8244206712691975,247,1.6291160458478538e-09,0.587234383312612,-0.4041793322960448,-0.5730915404583267,0.4041793322960516
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4045,3.141592653589793,1.0,0.01,0.0,0.4979827615175487,0.5020172384824513,1.0,-0.004034476964902556,-0.020444784164542925,0.020444784164542925,56.68871325378668,1,1501,750.5,0,1500,750.0,-0.010222392082271603,0.010222392082271325,0.02044478416454293,56.688713253786716,-1.7640990693520837,1.3579033230260755,3.1220023923781595,0.9937642261834142,-3.1611829148014214,-1.0062357738165841,-0.0031178869082920707,5.6460863812425585e-06,0.019999999999778306,1.252017526834514e-05,1.816626187128189e-05,4.740734429637179,247,1.6291160458478538e-09,-0.13556174668695023,-0.6925357567322658,0.14970458954123558,0.6925357567322726
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,4046,3.141592653589793,1.0,0.01,0.0,0.4902038271847573,0.5097961728152429,1.0000000000000002,-0.019592345630485616,-0.01555786866558306,0.01555786866558306,56.70427112245226,0,1501,750.5,0,1500,750.0,-0.007778934332791421,0.007778934332791643,0.015557868665583063,56.7042711224523,-2.9373147947604004,0.20025961574652545,3.137574410506925,0.9987209535016335,-3.1456108966726557,-1.0012790464983647,-0.0006395232491823964,8.034889715892692e-07,0.019999999999778306,2.2199884571325715e-05,2.3003373764609174e-05,4.638208463986701,247,1.6291160458478538e-09,-0.6855879622747378,-0.1420315921502322,0.6997308051290232,0.14203159215023908
