step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
1956.0,2.2074399670452665,9.40573664836189e-21,2.2074399670452665,44.999999999999986,0.9999999999999997,1.0515599839407856e-13,0.4414879934090531,0.22148187619971044,0.221481876221774,5.631462419651233e-12,0.44148799340905337,7.41838869753084e-17,0.0027739508734839907,0.0027739508734839612
1957.0,2.2074399670452665,9.41542942962912e-21,2.2074399670452665,45.00000000000001,1.0000000000000002,1.0678174578812121e-13,0.4414879934090532,0.2214818761997162,0.22148187622177498,5.63160439962219e-12,0.44148799340905326,7.605864669471517e-17,0.002773950873483896,0.0027739508734839643
1958.0,2.207439967045268,9.42512362546687e-21,2.207439967045268,45.0,1.0,1.0886712026567975e-13,0.44148799340905365,0.22148187619972207,0.22148187622177587,5.631716341200657e-12,0.4414879934090532,7.743181329946926e-17,0.002773950873484009,0.0027739508734839647
1959.0,2.2074399670452642,9.43480309593271e-21,2.2074399670452642,45.00000000000002,1.0000000000000004,1.0804483988221012e-13,0.44148799340905376,0.2214818761997277,0.22148187622177673,5.6318500465276405e-12,0.44148799340905337,8.780478290645446e-17,0.002773950873483965,0.0027739508734839586
1960.0,2.207439967045255,9.444415292692163e-21,2.207439967045255,44.99999999999999,0.9999999999999999,1.06870464663331e-13,0.4414879934090528,0.22148187619973309,0.22148187622177723,5.631934181787092e-12,0.44148799340905287,7.951396923599361e-17,0.002773950873484008,0.0027739508734839504
1961.0,2.2074399670452536,9.454099343325061e-21,2.2074399670452536,45.00000000000001,1.0000000000000002,1.1099067230915422e-13,0.4414879934090515,0.22148187619973878,0.221481876221778,5.632043296700052e-12,0.4414879934090511,7.700593156268871e-17,0.0027739508734839556,0.0027739508734839474
1962.0,2.2074399670452602,9.463770669477415e-21,2.2074399670452602,45.0,1.0,1.0789525507203578e-13,0.441487993409051,0.2214818761997452,0.22148187622177923,5.632135406409927e-12,0.44148799340905087,7.817271062616893e-17,0.002773950873484013,0.0027739508734839534
1963.0,2.207439967045256,9.47345111194034e-21,2.207439967045256,45.00000000000001,1.0000000000000002,1.0867623156636029e-13,0.4414879934090519,0.2214818761997507,0.22148187622177992,5.632248846289838e-12,0.44148799340905204,7.634766104516064e-17,0.002773950873484018,0.0027739508734839487
1964.0,2.2074399670452527,9.483076625122214e-21,2.2074399670452527,45.0,1.0,1.1011558064054868e-13,0.4414879934090512,0.22148187619975623,0.22148187622178045,5.632343458090137e-12,0.44148799340905126,7.367198637820062e-17,0.0027739508734840124,0.002773950873483946
1965.0,2.2074399670452456,9.492756712165794e-21,2.2074399670452456,44.99999999999999,0.9999999999999999,1.1368371330903508e-13,0.44148799340905076,0.22148187619976145,0.22148187622178087,5.63245008167942e-12,0.44148799340905054,8.057344067855645e-17,0.002773950873483836,0.0027739508734839382
1966.0,2.2074399670452496,9.502479467636341e-21,2.2074399670452496,44.99999999999999,0.9999999999999999,1.1512209735516216e-13,0.44148799340904954,0.22148187619976747,0.22148187622178192,5.632575993499113e-12,0.44148799340904915,7.443197454334298e-17,0.002773950873483956,0.0027739508734839404
1967.0,2.2074399670452474,9.512179277987012e-21,2.2074399670452474,45.000000000000014,1.0000000000000002,1.179116964567125e-13,0.4414879934090499,0.22148187619977308,0.22148187622178245,5.632665756051169e-12,0.44148799340904993,7.89854676940955e-17,0.002773950873484009,0.0027739508734839374
1968.0,2.207439967045247,9.521906569234763e-21,2.207439967045247,44.999999999999986,0.9999999999999997,1.1802492947113144e-13,0.4414879934090494,0.22148187619977897,0.22148187622178328,5.6327704858366645e-12,0.44148799340904965,7.220712194010916e-17,0.0027739508734840566,0.0027739508734839374
1969.0,2.2074399670452465,9.531620553571478e-21,2.2074399670452465,44.99999999999999,0.9999999999999999,1.2029679880439663e-13,0.44148799340904943,0.22148187619978493,0.22148187622178406,5.632858570751851e-12,0.4414879934090494,7.138103830857448e-17,0.002773950873484103,0.0027739508734839356
1970.0,2.207439967045253,9.541337845244083e-21,2.207439967045253,44.99999999999999,0.9999999999999999,1.1920703826294553e-13,0.44148799340904915,0.2214818761997912,0.2214818762217853,5.632962160335919e-12,0.4414879934090495,7.937495215826349e-17,0.002773950873483992,0.002773950873483945
1971.0,2.2074399670452576,9.551079257003657e-21,2.2074399670452576,45.0,1.0,1.1828165333713971e-13,0.44148799340905065,0.22148187619979748,0.22148187622178642,5.633044704346094e-12,0.4414879934090506,7.841128445427924e-17,0.0027739508734840185,0.002773950873483952
1972.0,2.2074399670452616,9.560782305652937e-21,2.2074399670452616,45.000000000000014,1.0000000000000002,1.177269835187422e-13,0.44148799340905176,0.2214818761998037,0.22148187622178733,5.633095688811575e-12,0.4414879934090516,8.837550689331856e-17,0.002773950873484059,0.0027739508734839543
1973.0,2.2074399670452545,9.57045345227432e-21,2.2074399670452545,45.00000000000001,1.0000000000000002,1.1696109488870892e-13,0.4414879934090521,0.2214818761998093,0.22148187622178797,5.633171800307459e-12,0.44148799340905215,7.821746151681192e-17,0.0027739508734838797,0.0027739508734839474
1974.0,2.2074399670452536,9.580168969038264e-21,2.2074399670452536,45.00000000000001,1.0000000000000002,1.1879905416242067e-13,0.441487993409051,0.22148187619981524,0.22148187622178872,5.633245689518383e-12,0.441487993409051,7.171755869701333e-17,0.002773950873483888,0.0027739508734839495
1975.0,2.2074399670452522,9.589871059779512e-21,2.2074399670452522,45.0,1.0,1.1933760457829656e-13,0.4414879934090513,0.221481876199821,0.2214818762217895,5.633309217521365e-12,0.44148799340905087,8.063174181088776e-17,0.002773950873483814,0.002773950873483944
1976.0,2.207439967045246,9.599626208852606e-21,2.207439967045246,44.99999999999998,0.9999999999999996,1.1910165574722218e-13,0.4414879934090504,0.22148187619982676,0.22148187622179014,5.633389542717514e-12,0.4414879934090504,8.275434983378714e-17,0.002773950873484032,0.002773950873483939
1977.0,2.2074399670452483,9.609322469237979e-21,2.2074399670452483,44.99999999999999,0.9999999999999999,1.2136158603566475e-13,0.44148799340904965,0.22148187619983256,0.22148187622179089,5.633481174595411e-12,0.4414879934090493,8.584704740053829e-17,0.0027739508734839274,0.002773950873483941
1978.0,2.207439967045251,9.619024105732712e-21,2.207439967045251,44.99999999999998,0.9999999999999996,1.2165258782455843e-13,0.44148799340904993,0.2214818761998387,0.22148187622179183,5.633546025537548e-12,0.4414879934090497,8.383976905794704e-17,0.0027739508734838914,0.0027739508734839443
1979.0,2.207439967045252,9.628730589189958e-21,2.207439967045252,44.99999999999997,0.9999999999999993,1.2140996896249587e-13,0.44148799340905054,0.22148187619984475,0.2214818762217926,5.633618405158252e-12,0.44148799340905015,7.71995534465607e-17,0.002773950873483919,0.0027739508734839443
1980.0,2.207439967045258,9.638449513257587e-21,2.207439967045258,44.99999999999999,0.9999999999999999,1.2402975134712978e-13,0.4414879934090505,0.22148187619985077,0.2214818762217935,5.633685767830983e-12,0.44148799340905037,7.287701077254585e-17,0.0027739508734840506,0.0027739508734839517
1981.0,2.2074399670452705,9.648160559128741e-21,2.2074399670452705,45.0,1.0,1.2374638190295884e-13,0.4414879934090517,0.22148187619985749,0.22148187622179485,5.633728053696965e-12,0.4414879934090517,7.607540880658362e-17,0.002773950873483937,0.002773950873483969
1982.0,2.207439967045268,9.657872422375774e-21,2.207439967045268,45.00000000000001,1.0000000000000002,1.2267632058407576e-13,0.4414879934090544,0.22148187619986334,0.22148187622179552,5.633760795907744e-12,0.44148799340905415,7.801021340995363e-17,0.002773950873483924,0.0027739508734839634
1983.0,2.2074399670452696,9.667570917261853e-21,2.2074399670452696,45.0,1.0,1.253889265549931e-13,0.44148799340905354,0.22148187619986934,0.22148187622179635,5.633818502384352e-12,0.4414879934090536,7.363697006776945e-17,0.0027739508734839595,0.0027739508734839656
1984.0,2.2074399670452722,9.677336313105919e-21,2.2074399670452722,45.00000000000001,1.0000000000000002,1.2397941940218247e-13,0.44148799340905387,0.22148187619987555,0.22148187622179727,5.633876927591194e-12,0.441487993409054,7.493333573294295e-17,0.0027739508734840298,0.0027739508734839686
1985.0,2.207439967045257,9.687091620651014e-21,2.207439967045257,45.0,1.0,1.2360567327875874e-13,0.44148799340905437,0.22148187619988083,0.22148187622179732,5.633900735459963e-12,0.44148799340905454,7.896500172475299e-17,0.002773950873483893,0.002773950873483953
1986.0,2.207439967045257,9.696837247552911e-21,2.207439967045257,44.999999999999986,0.9999999999999997,1.2227889114016305e-13,0.44148799340905187,0.22148187619988688,0.22148187622179819,5.6339654518653834e-12,0.44148799340905137,8.073213239867971e-17,0.0027739508734839213,0.0027739508734839504
1987.0,2.207439967045262,9.706534842043506e-21,2.207439967045262,44.99999999999999,0.9999999999999999,1.2303774466167553e-13,0.4414879934090515,0.2214818761998929,0.22148187622179902,5.6340214503813584e-12,0.4414879934090514,8.352972551681724e-17,0.0027739508734838567,0.002773950873483957
1988.0,2.20743996704526,9.716275029930745e-21,2.20743996704526,44.99999999999998,0.9999999999999996,1.2438268639868612e-13,0.44148799340905254,0.2214818761998988,0.2214818762217996,5.634051036703163e-12,0.4414879934090524,7.697216946449532e-17,0.002773950873483865,0.0027739508734839543
1989.0,2.2074399670452562,9.726037475221955e-21,2.2074399670452562,44.99999999999998,0.9999999999999996,1.2536715253794779e-13,0.4414879934090521,0.22148187619990461,0.22148187622180016,5.6341136112103254e-12,0.441487993409052,7.692442349704281e-17,0.002773950873484083,0.0027739508734839482
1990.0,2.207439967045264,9.735800850825553e-21,2.207439967045264,44.999999999999986,0.9999999999999997,1.249627409580978e-13,0.4414879934090511,0.2214818761999109,0.2214818762218012,5.634156593338298e-12,0.4414879934090512,8.352390710463377e-17,0.002773950873483968,0.0027739508734839586
1991.0,2.207439967045257,9.745553539054382e-21,2.207439967045257,44.999999999999986,0.9999999999999997,1.2506076172843846e-13,0.44148799340905276,0.22148187619991647,0.22148187622180146,5.634214382477432e-12,0.44148799340905287,7.676708871339347e-17,0.00277395087348394,0.00277395087348395
1992.0,2.207439967045259,9.755284537588189e-21,2.207439967045259,45.0,1.0,1.230364880672758e-13,0.4414879934090514,0.22148187619992263,0.2214818762218023,5.6342737128872616e-12,0.44148799340905126,7.95314949855837e-17,0.0027739508734840766,0.0027739508734839543
1993.0,2.207439967045258,9.765098889653153e-21,2.207439967045258,45.0,1.0,1.218866750866101e-13,0.4414879934090521,0.22148187619992862,0.2214818762218031,5.634327347358305e-12,0.4414879934090519,7.759953143249043e-17,0.0027739508734838563,0.002773950873483955
1994.0,2.2074399670452545,9.774821679450228e-21,2.2074399670452545,44.999999999999986,0.9999999999999997,1.1956219693011621e-13,0.4414879934090522,0.2214818761999346,0.22148187622180376,5.634354359034928e-12,0.4414879934090517,7.470584955031346e-17,0.0027739508734840436,0.0027739508734839487
1995.0,2.2074399670452487,9.784580265264633e-21,2.2074399670452487,45.00000000000001,1.0000000000000002,1.1570780230015602e-13,0.4414879934090512,0.22148187619994059,0.22148187622180443,5.6344189314682995e-12,0.4414879934090509,7.772089207633605e-17,0.0027739508734840384,0.0027739508734839426
1996.0,2.207439967045244,9.794345263545147e-21,2.207439967045244,45.0,1.0,1.1417189608816682e-13,0.4414879934090502,0.2214818761999466,0.22148187622180496,5.6344444374803445e-12,0.4414879934090499,7.014172719123606e-17,0.0027739508734837444,0.002773950873483934
1997.0,2.2074399670452367,9.804119114538874e-21,2.2074399670452367,45.0,1.0,1.150947854113927e-13,0.4414879934090489,0.22148187619995222,0.22148187622180546,5.634474922575742e-12,0.44148799340904893,8.768599647780541e-17,0.0027739508734839586,0.0027739508734839257
1998.0,2.207439967045239,9.813905556351872e-21,2.207439967045239,45.00000000000001,1.0000000000000002,1.1382379110989665e-13,0.44148799340904754,0.2214818761999584,0.22148187622180632,5.634508324593493e-12,0.4414879934090473,7.497845471886556e-17,0.0027739508734838988,0.0027739508734839283
1999.0,2.207439967045249,9.823643561375096e-21,2.207439967045249,44.999999999999986,0.9999999999999997,1.1155736375716833e-13,0.441487993409048,0.2214818761999651,0.22148187622180765,5.634561845601391e-12,0.44148799340904793,7.348042247900518e-17,0.0027739508734838476,0.0027739508734839395
2000.0,2.2074399670452487,9.833401925675728e-21,2.2074399670452487,45.0,1.0,1.1221232937213015e-13,0.44148799340904976,0.22148187619997095,0.22148187622180812,5.634601680831379e-12,0.44148799340905,7.833851432381841e-17,0.0027739508734838437,0.002773950873483939
2001.0,2.2074399670452385,9.843178245936186e-21,2.2074399670452385,45.00000000000002,1.0000000000000004,1.1494011350293347e-13,0.44148799340904965,0.22148187619997628,0.22148187622180798,5.634648685800704e-12,0.4414879934090497,7.772611460074092e-17,0.002773950873484015,0.0027739508734839265
2002.0,2.207439967045226,9.852960765857495e-21,2.207439967045226,44.99999999999998,0.9999999999999996,1.1778585643703996e-13,0.4414879934090477,0.22148187619998166,0.2214818762218079,5.634659899955756e-12,0.44148799340904765,7.953278824581294e-17,0.0027739508734840003,0.0027739508734839122
2003.0,2.2074399670452394,9.862726120775008e-21,2.2074399670452394,44.999999999999986,0.9999999999999997,1.170194053039827e-13,0.44148799340904543,0.2214818761999885,0.22148187622180918,5.634683327282451e-12,0.44148799340904515,7.546778502873336e-17,0.0027739508734840354,0.0027739508734839283
2004.0,2.207439967045241,9.872528849709949e-21,2.207439967045241,44.999999999999986,0.9999999999999997,1.1520351469568044e-13,0.44148799340904793,0.2214818761999947,0.2214818762218101,5.6347040185554986e-12,0.44148799340904804,7.5900192388576e-17,0.002773950873483895,0.0027739508734839335
2005.0,2.2074399670452465,9.882313276452026e-21,2.2074399670452465,45.0,1.0,1.1543970536698398e-13,0.44148799340904876,0.22148187620000112,0.221481876221811,5.634731420846501e-12,0.4414879934090482,8.200551648152961e-17,0.002773950873483838,0.002773950873483937
2006.0,2.2074399670452407,9.892095417498924e-21,2.2074399670452407,44.999999999999986,0.9999999999999997,1.1619070881641924e-13,0.4414879934090493,0.22148187620000687,0.22148187622181115,5.63476083901153e-12,0.44148799340904926,7.848831174808314e-17,0.002773950873483938,0.0027739508734839304
2007.0,2.207439967045242,9.901835353299575e-21,2.207439967045242,44.99999999999999,0.9999999999999999,1.1860450380031037e-13,0.4414879934090483,0.2214818762000128,0.22148187622181165,5.634764490166446e-12,0.4414879934090482,7.896646475244143e-17,0.0027739508734839534,0.0027739508734839317
2008.0,2.207439967045243,9.911614062080915e-21,2.207439967045243,45.000000000000014,1.0000000000000002,1.1783053757246239e-13,0.4414879934090485,0.2214818762000188,0.22148187622181226,5.634799028948523e-12,0.44148799340904843,7.916753949913016e-17,0.0027739508734839343,0.002773950873483933
2009.0,2.2074399670452394,9.921390376276176e-21,2.2074399670452394,45.0,1.0,1.1903880970898087e-13,0.4414879934090487,0.22148187620002452,0.22148187622181253,5.634824348165772e-12,0.44148799340904854,8.311217194963589e-17,0.002773950873484009,0.00277395087348393
2010.0,2.2074399670452407,9.931206067468065e-21,2.2074399670452407,44.999999999999986,0.9999999999999997,1.1894552055478337e-13,0.4414879934090482,0.22148187620003065,0.2214818762218134,5.634879445162498e-12,0.44148799340904776,7.761106452068017e-17,0.0027739508734838845,0.00277395087348393
2011.0,2.207439967045242,9.941025811222147e-21,2.207439967045242,45.00000000000001,1.0000000000000002,1.1763997560722176e-13,0.4414879934090482,0.22148187620003662,0.22148187622181395,5.63492341038666e-12,0.4414879934090481,7.551142445338633e-17,0.002773950873483869,0.0027739508734839335
2012.0,2.2074399670452323,9.95081335836196e-21,2.2074399670452323,44.99999999999999,0.9999999999999999,1.1981906235093965e-13,0.44148799340904876,0.22148187620004206,0.2214818762218138,5.634931657803615e-12,0.4414879934090483,8.056775984570474e-17,0.002773950873483914,0.0027739508734839196
2013.0,2.2074399670452274,9.960610118056037e-21,2.2074399670452274,45.00000000000001,1.0000000000000002,1.2080982127570504e-13,0.44148799340904654,0.2214818762000477,0.22148187622181403,5.634948409184701e-12,0.4414879934090465,8.094883969195686e-17,0.002773950873483965,0.002773950873483914
2014.0,2.2074399670452283,9.970383884297062e-21,2.2074399670452283,45.00000000000001,1.0000000000000002,1.210833383670964e-13,0.4414879934090457,0.22148187620005383,0.22148187622181473,5.634954996090938e-12,0.4414879934090455,7.703890164142411e-17,0.002773950873483927,0.002773950873483915
2015.0,2.207439967045225,9.980184341102302e-21,2.207439967045225,45.00000000000001,1.0000000000000002,1.2004572791568394e-13,0.4414879934090458,0.22148187620005977,0.2214818762218153,5.6349866886411135e-12,0.44148799340904576,7.956249510999259e-17,0.002773950873483939,0.0027739508734839096
2016.0,2.2074399670452176,9.990032028118906e-21,2.2074399670452176,44.999999999999986,0.9999999999999997,1.2025277820744935e-13,0.441487993409045,0.22148187620006551,0.22148187622181564,5.635020642848631e-12,0.44148799340904493,7.872109729253817e-17,0.0027739508734838892,0.0027739508734839027
2017.0,2.20743996704522,9.999816626670799e-21,2.20743996704522,45.00000000000001,1.0000000000000002,1.2111725348274551e-13,0.4414879934090439,0.22148187620007154,0.2214818762218162,5.635023357527715e-12,0.4414879934090437,7.875570250644251e-17,0.0027739508734837995,0.0027739508734839066
2018.0,2.2074399670452185,1.0009710743300893e-20,2.2074399670452185,45.0,1.0,1.2209597010391392e-13,0.4414879934090445,0.22148187620007753,0.22148187622181664,5.635060887615954e-12,0.4414879934090441,7.515003522299454e-17,0.0027739508734839014,0.002773950873483902
2019.0,2.2074399670452136,1.0019479926032955e-20,2.2074399670452136,44.99999999999999,0.9999999999999999,1.224714692048852e-13,0.44148799340904377,0.22148187620008317,0.22148187622181673,5.635053571688677e-12,0.44148799340904377,8.110111268009704e-17,0.0027739508734839088,0.002773950873483898
2020.0,2.207439967045209,1.0029296435892809e-20,2.207439967045209,44.99999999999998,0.9999999999999996,1.2440159563649804e-13,0.4414879934090431,0.22148187620008897,0.22148187622181684,5.6350396719402335e-12,0.4414879934090427,7.574196433200462e-17,0.0027739508734839807,0.0027739508734838923
2021.0,2.2074399670452003,1.0039096851651933e-20,2.2074399670452003,45.000000000000014,1.0000000000000002,1.245259470557209e-13,0.4414879934090422,0.22148187620009455,0.22148187622181695,5.635020036241559e-12,0.4414879934090419,8.118522817262206e-17,0.002773950873483924,0.0027739508734838784
2022.0,2.207439967045202,1.004892853505763e-20,2.207439967045202,45.000000000000014,1.0000000000000002,1.2412015191686886e-13,0.44148799340904,0.22148187620010082,0.22148187622181761,5.635035313840595e-12,0.4414879934090403,8.270146288305248e-17,0.0027739508734839764,0.0027739508734838797
2023.0,2.2074399670452003,1.0058734648711337e-20,2.2074399670452003,44.999999999999986,0.9999999999999997,1.2527675762116962e-13,0.4414879934090402,0.2214818762001069,0.221481876221818,5.6350241790538485e-12,0.4414879934090403,7.489670696910208e-17,0.0027739508734839127,0.0027739508734838814
2024.0,2.2074399670452,1.0068624088042939e-20,2.2074399670452,45.0,1.0,1.2518205505420516e-13,0.4414879934090405,0.2214818762001131,0.2214818762218185,5.635060920292801e-12,0.4414879934090401,7.829808331401253e-17,0.0027739508734839716,0.002773950873483879
2025.0,2.207439967045191,1.0078476491829874e-20,2.207439967045191,45.00000000000002,1.0000000000000004,1.2315561073283345e-13,0.4414879934090401,0.2214818762001188,0.2214818762218187,5.635061990556646e-12,0.44148799340904005,7.642720078557349e-17,0.0027739508734838784,0.0027739508734838693
2026.0,2.2074399670451808,1.0088262814951804e-20,2.2074399670451808,44.999999999999986,0.9999999999999997,1.2320735671551131e-13,0.44148799340903855,0.22148187620011114,0.22148187622181856,5.63504652720952e-12,0.4414879934090382,7.318575980260851e-17,0.002773950873483756,0.002773950873483854
2027.0,2.207439967045179,1.0098077426652597e-20,2.207439967045179,44.99999999999999,0.9999999999999999,1.2496449576523e-13,0.44148799340903616,0.22148187620010165,0.22148187622181886,5.63503405585057e-12,0.44148799340903616,7.962780381862009e-17,0.0027739508734838008,0.0027739508734838537
2028.0,2.2074399670451794,1.010787999640149e-20,2.2074399670451794,44.99999999999997,0.9999999999999993,1.270179506465246e-13,0.4414879934090361,0.22148187620009233,0.22148187622181914,5.635015234359363e-12,0.441487993409036,7.51365257040027e-17,0.002773950873483996,0.002773950873483854
2029.0,2.2074399670451785,1.011767090311151e-20,2.2074399670451785,44.99999999999999,0.9999999999999999,1.2637514445137114e-13,0.44148799340903616,0.22148187620008325,0.22148187622181964,5.634973316239445e-12,0.44148799340903583,7.458431359466374e-17,0.0027739508734837236,0.0027739508734838537
2030.0,2.207439967045178,1.0127483597314709e-20,2.207439967045178,44.99999999999999,0.9999999999999999,1.2467822806546891e-13,0.4414879934090361,0.22148187620007376,0.22148187622182017,5.634958087985209e-12,0.44148799340903583,8.130867779356327e-17,0.0027739508734837305,0.0027739508734838524
2031.0,2.207439967045171,1.0137353882885217e-20,2.207439967045171,45.000000000000014,1.0000000000000002,1.2131572923888396e-13,0.4414879934090359,0.22148187620006443,0.22148187622182042,5.634926264888741e-12,0.4414879934090357,7.423696835344055e-17,0.002773950873483894,0.002773950873483842
2032.0,2.2074399670451728,1.014716719546402e-20,2.2074399670451728,44.99999999999999,0.9999999999999999,1.2286484998757514e-13,0.4414879934090342,0.22148187620005508,0.22148187622182078,5.634889606304446e-12,0.44148799340903416,8.121246027300054e-17,0.00277395087348384,0.0027739508734838454
2033.0,2.207439967045172,1.015705081053424e-20,2.207439967045172,44.999999999999986,0.9999999999999997,1.2380996479614105e-13,0.4414879934090348,0.2214818762000455,0.2214818762218212,5.634864511242554e-12,0.44148799340903455,7.717759532736297e-17,0.0027739508734840285,0.002773950873483844
2034.0,2.207439967045174,1.016691297765436e-20,2.207439967045174,45.0,1.0,1.2432387945783832e-13,0.44148799340903455,0.22148187620003637,0.22148187622182175,5.634864714886009e-12,0.4414879934090344,8.416020501908095e-17,0.0027739508734839174,0.0027739508734838446
2035.0,2.2074399670451754,1.017680707166331e-20,2.2074399670451754,44.99999999999998,0.9999999999999996,1.21858006806374e-13,0.44148799340903466,0.2214818762000272,0.2214818762218224,5.634874839346539e-12,0.44148799340903483,7.915850943102798e-17,0.002773950873483745,0.0027739508734838454
2036.0,2.2074399670451763,1.0186651184464035e-20,2.2074399670451763,45.00000000000001,1.0000000000000002,1.2529667459775152e-13,0.4414879934090348,0.22148187620001786,0.2214818762218227,5.6348546556615975e-12,0.441487993409035,8.538115556314324e-17,0.0027739508734838892,0.00277395087348385
2037.0,2.2074399670451728,1.019650776916658e-20,2.2074399670451728,44.99999999999999,0.9999999999999999,1.2661453346723334e-13,0.44148799340903555,0.2214818762000085,0.2214818762218227,5.6348247985135936e-12,0.4414879934090354,8.032011295767724e-17,0.002773950873483823,0.002773950873483843
2038.0,2.207439967045177,1.0206379687251717e-20,2.207439967045177,45.0,1.0,1.263400356327925e-13,0.44148799340903433,0.22148187619999934,0.22148187622182341,5.634810673532971e-12,0.44148799340903466,8.126692873910914e-17,0.002773950873483706,0.0027739508734838537
2039.0,2.207439967045177,1.0216225652847107e-20,2.207439967045177,45.0,1.0,1.267948792841376e-13,0.4414879934090361,0.22148187619999035,0.22148187622182344,5.634769107585743e-12,0.4414879934090355,8.14486383906354e-17,0.0027739508734839157,0.002773950873483851
2040.0,2.207439967045178,1.0226096740230982e-20,2.207439967045178,45.00000000000001,1.0000000000000002,1.2749115041030663e-13,0.44148799340903566,0.22148187619998133,0.22148187622182372,5.634742598851141e-12,0.4414879934090354,7.904942919620686e-17,0.0027739508734837587,0.0027739508734838524
2041.0,2.2074399670451745,1.0235982452771513e-20,2.2074399670451745,45.000000000000014,1.0000000000000002,1.271332159905022e-13,0.4414879934090359,0.22148187619997195,0.22148187622182383,5.634727702469937e-12,0.44148799340903555,8.420016831719673e-17,0.002773950873483904,0.002773950873483848
2042.0,2.207439967045171,1.024585969759474e-20,2.207439967045171,44.999999999999986,0.9999999999999997,1.2623004622750818e-13,0.4414879934090352,0.22148187619996282,0.22148187622182386,5.6346830639968424e-12,0.44148799340903505,7.994251974822713e-17,0.002773950873483821,0.002773950873483842
2043.0,2.207439967045171,1.025576523280192e-20,2.207439967045171,45.000000000000014,1.0000000000000002,1.2779601134149106e-13,0.4414879934090342,0.2214818761999533,0.22148187622182428,5.63467831803146e-12,0.4414879934090343,8.182040361987435e-17,0.0027739508734838107,0.0027739508734838407
2044.0,2.2074399670451643,1.0265599574640044e-20,2.2074399670451643,45.0,1.0,1.3096074030350238e-13,0.441487993409034,0.2214818761999435,0.2214818762218242,5.6346698242844445e-12,0.4414879934090343,8.359514486142978e-17,0.0027739508734837878,0.002773950873483836
2045.0,2.2074399670451594,1.0275422124116432e-20,2.2074399670451594,45.0,1.0,1.3134599875525615e-13,0.4414879934090332,0.2214818761999341,0.2214818762218242,5.634621754395809e-12,0.441487993409033,7.837472269871015e-17,0.0027739508734837357,0.002773950873483825
2046.0,2.2074399670451568,1.028526739366675e-20,2.2074399670451568,45.000000000000014,1.0000000000000002,1.316087683518019e-13,0.44148799340903155,0.22148187619992493,0.22148187622182428,5.634586782959542e-12,0.44148799340903183,8.003987379114297e-17,0.0027739508734840423,0.002773950873483826
2047.0,2.2074399670451568,1.029514959491059e-20,2.2074399670451568,45.0,1.0,1.311767892964826e-13,0.44148799340903166,0.22148187619991574,0.2214818762218246,5.6345551935550516e-12,0.44148799340903133,8.323440097120434e-17,0.002773950873483973,0.002773950873483825
2048.0,2.2074399670451554,1.0305028698928907e-20,2.2074399670451554,44.999999999999986,0.9999999999999997,1.3443824533865108e-13,0.4414879934090315,0.2214818761999062,0.22148187622182455,5.634513930614116e-12,0.4414879934090313,8.167894381346243e-17,0.0027739508734839265,0.0027739508734838225
2049.0,2.2074399670451568,1.0314937305711692e-20,2.2074399670451568,44.999999999999986,0.9999999999999997,1.3635968120454233e-13,0.4414879934090311,0.22148187619989673,0.22148187622182494,5.634496411659999e-12,0.44148799340903094,7.485582047253038e-17,0.0027739508734836668,0.0027739508734838255
2050.0,2.2074399670451585,1.0324829362127855e-20,2.2074399670451585,45.0,1.0,1.37603551627683e-13,0.4414879934090316,0.22148187619988752,0.2214818762218251,5.634456747321413e-12,0.44148799340903144,8.514952618207677e-17,0.002773950873483761,0.0027739508734838264
2051.0,2.2074399670451434,1.0334706432859584e-20,2.2074399670451434,45.00000000000001,1.0000000000000002,1.346726565288203e-13,0.4414879934090317,0.22148187619987778,0.22148187622182489,5.634398755736245e-12,0.4414879934090317,8.020282746972e-17,0.00277395087348383,0.0027739508734838073
2052.0,2.207439967045149,1.034464605617453e-20,2.207439967045149,45.00000000000002,1.0000000000000004,1.344891256787271e-13,0.4414879934090287,0.2214818761998687,0.2214818762218256,5.634375043316983e-12,0.44148799340902867,7.736697265924124e-17,0.00277395087348377,0.0027739508734838146
2053.0,2.207439967045155,1.0354526742263131e-20,2.207439967045155,45.0,1.0,1.3641066534770434e-13,0.4414879934090299,0.22148187619985962,0.22148187622182605,5.634340691914817e-12,0.4414879934090298,7.251016951942006e-17,0.0027739508734837847,0.00277395087348382
2054.0,2.207439967045159,1.0364419831742738e-20,2.207439967045159,45.00000000000001,1.0000000000000002,1.3765334611561868e-13,0.4414879934090307,0.22148187619985069,0.22148187622182638,5.634303594671147e-12,0.441487993409031,7.416083782949311e-17,0.002773950873483874,0.002773950873483827
2055.0,2.2074399670451657,1.0374320062543466e-20,2.2074399670451657,45.00000000000001,1.0000000000000002,1.377276937087617e-13,0.4414879934090318,0.22148187619984158,0.22148187622182708,5.634248222708999e-12,0.44148799340903194,7.992667205650237e-17,0.0027739508734837804,0.002773950873483834
2056.0,2.207439967045171,1.0384256525551164e-20,2.207439967045171,45.00000000000002,1.0000000000000004,1.3713771482581845e-13,0.441487993409033,0.22148187619983292,0.22148187622182747,5.634215008192048e-12,0.44148799340903316,8.129451529860935e-17,0.002773950873484009,0.002773950873483842
