step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.19999999999931,4.2701608608782073e-13,1.199999999999737,12.711864406775193,0.8474576271183463,3.449833510064203e-07,0.6161666821291392,0.20289697945021162,0.35777087640033345,0.06231540202916082,0.6161666821291392,4.906538933386797e-17,9.566656307713845e-09,3.122168906393064e-08
198.0,1.1999999999993063,4.313622778946819e-13,1.1999999999997377,12.711864406775153,0.8474576271183435,3.4673453552890825e-07,0.6161666821291388,0.2028969794502122,0.3577708764003376,0.06231540202916102,0.6161666821291388,5.551115123125783e-17,9.56665633852423e-09,3.1221689063930616e-08
199.0,1.1999999999993012,4.3573047580651864e-13,1.1999999999997368,12.711864406775108,0.8474576271183405,3.484857202169089e-07,0.6161666821291383,0.20289697945021282,0.3577708764003417,0.062315402029161165,0.6161666821291387,6.206335383118183e-17,9.566656296525916e-09,3.12216890639306e-08
200.0,1.1999999999992959,4.401206796311935e-13,1.199999999999736,12.711864406775057,0.847457627118337,3.50236904348713e-07,0.616166682129138,0.20289697945021318,0.357770876400346,0.06231540202916141,0.6161666821291378,3.3993498887762956e-17,9.566656385336045e-09,3.122168906393053e-08
201.0,1.1999999999992914,4.445328895718565e-13,1.199999999999736,12.711864406775009,0.847457627118334,3.5198808902122693e-07,0.6161666821291366,0.2028969794502138,0.35777087640035027,0.06231540202916156,0.6161666821291368,5.1925927263190304e-17,9.566656343537269e-09,3.122168906393053e-08
202.0,1.199999999999286,4.4896710574005436e-13,1.199999999999735,12.711864406774966,0.8474576271183311,3.537392732099565e-07,0.6161666821291366,0.20289697945021454,0.35777087640035427,0.06231540202916169,0.6161666821291364,4.706186817419514e-17,9.566656362181675e-09,3.12216890639305e-08
203.0,1.199999999999283,4.53423328029192e-13,1.1999999999997364,12.711864406774918,0.8474576271183278,3.5549045770217436e-07,0.6161666821291361,0.2028969794502154,0.3577708764003589,0.062315402029161915,0.616166682129136,3.925231146709438e-17,9.566656363384041e-09,3.122168906393048e-08
204.0,1.1999999999992774,4.579015557974447e-13,1.1999999999997353,12.711864406774867,0.8474576271183244,3.5724164205858785e-07,0.6161666821291356,0.2028969794502157,0.35777087640036304,0.062315402029162185,0.6161666821291362,4.6027415078689346e-17,9.566656384028976e-09,3.122168906393043e-08
205.0,1.1999999999992728,4.624017897814346e-13,1.199999999999735,12.711864406774824,0.8474576271183216,3.5899282596638375e-07,0.6161666821291347,0.20289697945021665,0.35777087640036703,0.06231540202916221,0.6161666821291351,4.3885418357208765e-17,9.566656350752959e-09,3.1221689063930424e-08
206.0,1.1999999999992672,4.669240297030052e-13,1.1999999999997342,12.711864406774774,0.8474576271183183,3.6074401062764e-07,0.6161666821291345,0.2028969794502172,0.3577708764003715,0.06231540202916239,0.6161666821291346,6.206335383118183e-17,9.566656387433176e-09,3.122168906393038e-08
207.0,1.1999999999992614,4.714682757711358e-13,1.1999999999997328,12.711864406774728,0.8474576271183152,3.6249519483011755e-07,0.6161666821291336,0.20289697945021803,0.35777087640037564,0.062315402029162484,0.6161666821291338,6.283435673255384e-17,9.56665629540771e-09,3.1221689063930344e-08
208.0,1.1999999999992559,4.760345279436255e-13,1.199999999999732,12.711864406774676,0.8474576271183117,3.642463791834075e-07,0.616166682129133,0.20289697945021853,0.35777087640037974,0.06231540202916273,0.6161666821291328,3.671717528720129e-17,9.566656359269878e-09,3.12216890639303e-08
209.0,1.1999999999992503,4.806227861012496e-13,1.199999999999731,12.711864406774641,0.8474576271183094,3.659975631318275e-07,0.6161666821291321,0.20289697945021912,0.35777087640038396,0.0623154020291628,0.616166682129132,5.003707553108401e-17,9.566656390029087e-09,3.122168906393026e-08
210.0,1.1999999999992463,4.852330502093161e-13,1.1999999999997315,12.711864406774597,0.8474576271183064,3.677487472627774e-07,0.6161666821291313,0.20289697945022034,0.3577708764003882,0.06231540202916276,0.6161666821291311,5.721958498152797e-17,9.566656337084433e-09,3.122168906393024e-08
211.0,1.1999999999992408,4.898653206300179e-13,1.1999999999997306,12.71186440677456,0.847457627118304,3.694999316691323e-07,0.616166682129131,0.20289697945022098,0.3577708764003926,0.06231540202916282,0.6161666821291311,5.463690523629807e-17,9.566656364961564e-09,3.1221689063930245e-08
212.0,1.199999999999238,4.945195968191835e-13,1.1999999999997324,12.711864406774508,0.8474576271183005,3.7125111583086744e-07,0.6161666821291311,0.20289697945022206,0.35777087640039734,0.06231540202916295,0.6161666821291304,3.671717528720129e-17,9.566656339957519e-09,3.122168906393023e-08
213.0,1.1999999999992328,4.991958791488454e-13,1.199999999999732,12.711864406774453,0.8474576271182969,3.7300230019317115e-07,0.6161666821291307,0.20289697945022261,0.35777087640040195,0.06231540202916321,0.6161666821291308,4.6027415078689346e-17,9.566656305931022e-09,3.122168906393023e-08
214.0,1.1999999999992268,5.038941671876443e-13,1.1999999999997306,12.711864406774408,0.8474576271182939,3.7475348476915814e-07,0.6161666821291307,0.20289697945022306,0.35777087640040595,0.06231540202916332,0.6161666821291301,6.359601310784502e-17,9.566656346111028e-09,3.1221689063930146e-08
215.0,1.1999999999992226,5.08614461699589e-13,1.1999999999997313,12.711864406774362,0.8474576271182908,3.765046693054369e-07,0.6161666821291291,0.20289697945022422,0.3577708764004108,0.06231540202916347,0.6161666821291291,4.163336342344337e-17,9.56665632759938e-09,3.1221689063930106e-08
216.0,1.1999999999992186,5.133567620785265e-13,1.199999999999732,12.711864406774312,0.8474576271182875,3.78255853721049e-07,0.6161666821291283,0.20289697945022503,0.35777087640041527,0.06231540202916362,0.6161666821291291,3.925231146709438e-17,9.566656341974627e-09,3.1221689063930166e-08
217.0,1.1999999999992148,5.181210685673331e-13,1.1999999999997328,12.71186440677426,0.8474576271182841,3.8000703864182246e-07,0.6161666821291295,0.2028969794502258,0.35777087640042027,0.062315402029164,0.6161666821291292,4.906538933386797e-17,9.566656352151572e-09,3.122168906393014e-08
218.0,1.199999999999209,5.229073808916272e-13,1.199999999999732,12.711864406774204,0.8474576271182802,3.817582234918738e-07,0.616166682129129,0.20289697945022633,0.357770876400425,0.062315402029164316,0.616166682129129,5.003707553108401e-17,9.566656332073922e-09,3.122168906393011e-08
219.0,1.1999999999992033,5.277156994841018e-13,1.199999999999731,12.711864406774149,0.8474576271182765,3.8350940773807893e-07,0.6161666821291284,0.20289697945022714,0.35777087640042915,0.06231540202916428,0.6161666821291281,4.277421474636178e-17,9.566656355568042e-09,3.1221689063930047e-08
220.0,1.199999999999198,5.325460242326831e-13,1.1999999999997304,12.711864406774104,0.8474576271182737,3.852605927240286e-07,0.6161666821291271,0.20289697945022792,0.35777087640043354,0.06231540202916444,0.6161666821291273,4.277421474636178e-17,9.566656312171898e-09,3.1221689063930014e-08
221.0,1.1999999999991933,5.37398354883063e-13,1.1999999999997306,12.711864406774055,0.8474576271182703,3.870117778071431e-07,0.6161666821291265,0.20289697945022905,0.3577708764004382,0.06231540202916455,0.6161666821291266,5.805495157760157e-17,9.566656400501335e-09,3.122168906393004e-08
222.0,1.199999999999188,5.422726913125276e-13,1.1999999999997302,12.711864406774003,0.8474576271182669,3.887629619441073e-07,0.616166682129127,0.20289697945022947,0.357770876400443,0.06231540202916487,0.6161666821291263,3.8005887153050735e-17,9.566656356252539e-09,3.122168906392996e-08
223.0,1.1999999999991808,5.471690339110491e-13,1.199999999999728,12.711864406773953,0.8474576271182636,3.9051414690859993e-07,0.6161666821291254,0.2028969794502301,0.3577708764004473,0.06231540202916498,0.6161666821291255,6.049187461416408e-17,9.566656401449676e-09,3.1221689063929914e-08
224.0,1.199999999999176,5.520873824106991e-13,1.199999999999728,12.711864406773898,0.8474576271182599,3.922653314676077e-07,0.6161666821291245,0.2028969794502311,0.35777087640045185,0.06231540202916509,0.6161666821291242,3.5381555418772973e-17,9.566656312930626e-09,3.122168906392988e-08
225.0,1.1999999999991722,5.570277370844282e-13,1.1999999999997293,12.711864406773842,0.8474576271182561,3.940165163996781e-07,0.6161666821291238,0.20289697945023175,0.3577708764004573,0.062315402029165474,0.6161666821291237,5.099024833164444e-17,9.566656342100785e-09,3.122168906392988e-08
226.0,1.1999999999991662,5.619900975798877e-13,1.1999999999997282,12.711864406773792,0.8474576271182528,3.957677011753379e-07,0.6161666821291238,0.20289697945023258,0.35777087640046207,0.06231540202916559,0.6161666821291236,5.003707553108401e-17,9.566656377718828e-09,3.122168906392983e-08
227.0,1.1999999999991628,5.669744643341338e-13,1.1999999999997297,12.711864406773747,0.8474576271182498,3.9751888614008767e-07,0.6161666821291227,0.20289697945023352,0.3577708764004671,0.06231540202916574,0.616166682129123,5.805495157760157e-17,9.56665631004016e-09,3.1221689063929835e-08
228.0,1.1999999999991586,5.719808372086974e-13,1.1999999999997306,12.7118644067737,0.8474576271182467,3.992700700884448e-07,0.616166682129123,0.20289697945023438,0.3577708764004723,0.06231540202916579,0.6161666821291233,4.046035655711836e-17,9.566656378204532e-09,3.122168906392986e-08
229.0,1.1999999999991542,5.770092163620896e-13,1.1999999999997313,12.71186440677364,0.8474576271182427,4.0102125440985724e-07,0.6161666821291234,0.20289697945023522,0.35777087640047706,0.06231540202916599,0.6161666821291234,4.3885418357208765e-17,9.566656343450696e-09,3.1221689063929855e-08
230.0,1.1999999999991504,5.820596010578951e-13,1.1999999999997324,12.711864406773596,0.8474576271182398,4.02772438893359e-07,0.6161666821291233,0.20289697945023624,0.3577708764004824,0.06231540202916619,0.6161666821291235,4.046035655711836e-17,9.566656331577471e-09,3.1221689063929855e-08
231.0,1.1999999999991457,5.87131992241848e-13,1.1999999999997328,12.711864406773541,0.8474576271182361,4.045236237041778e-07,0.6161666821291233,0.20289697945023688,0.35777087640048727,0.06231540202916648,0.6161666821291236,5.96906223549092e-17,9.566656341177971e-09,3.1221689063929835e-08
232.0,1.1999999999991406,5.922263890338396e-13,1.1999999999997328,12.711864406773477,0.8474576271182318,4.0627480824485364e-07,0.616166682129123,0.20289697945023785,0.35777087640049254,0.06231540202916676,0.6161666821291232,2.7755575615628914e-17,9.56665636827251e-09,3.122168906392984e-08
233.0,1.1999999999991338,5.973427920492236e-13,1.199999999999731,12.711864406773438,0.8474576271182293,4.080259931250843e-07,0.6161666821291231,0.20289697945023905,0.3577708764004968,0.06231540202916666,0.6161666821291227,2.943923360032078e-17,9.566656302578837e-09,3.122168906392976e-08
234.0,1.1999999999991262,6.0248120098623e-13,1.1999999999997286,12.711864406773387,0.8474576271182258,4.0977717790516364e-07,0.6161666821291215,0.20289697945023982,0.35777087640050154,0.062315402029166765,0.6161666821291215,3.8005887153050735e-17,9.566656342965022e-09,3.1221689063929696e-08
235.0,1.199999999999121,6.076416159162357e-13,1.1999999999997288,12.71186440677334,0.8474576271182227,4.1152836222969413e-07,0.6161666821291202,0.2028969794502408,0.35777087640050614,0.06231540202916686,0.6161666821291198,3.925231146709438e-17,9.566656325484202e-09,3.1221689063929676e-08
236.0,1.199999999999116,6.12824036983468e-13,1.1999999999997288,12.711864406773282,0.8474576271182188,4.132795467154286e-07,0.6161666821291197,0.2028969794502416,0.3577708764005112,0.06231540202916703,0.6161666821291197,5.637184056103667e-17,9.566656357190915e-09,3.1221689063929656e-08
237.0,1.1999999999991118,6.180284639223955e-13,1.1999999999997297,12.711864406773238,0.8474576271182158,4.150307312061913e-07,0.6161666821291194,0.20289697945024274,0.3577708764005161,0.06231540202916701,0.6161666821291193,4.3885418357208765e-17,9.566656351665848e-09,3.122168906392964e-08
238.0,1.1999999999991073,6.232548969191882e-13,1.1999999999997306,12.711864406773183,0.8474576271182122,4.1678191557077566e-07,0.6161666821291192,0.20289697945024354,0.3577708764005211,0.062315402029167355,0.6161666821291193,4.706186817419514e-17,9.566656393325223e-09,3.1221689063929656e-08
239.0,1.1999999999991011,6.28503336332415e-13,1.1999999999997297,12.711864406773119,0.8474576271182079,4.1853309971001043e-07,0.6161666821291194,0.20289697945024424,0.357770876400526,0.06231540202916751,0.6161666821291193,3.8005887153050735e-17,9.566656412356449e-09,3.12216890639296e-08
240.0,1.1999999999990951,6.337737815755487e-13,1.1999999999997288,12.71186440677307,0.8474576271182047,4.202842846298223e-07,0.6161666821291184,0.2028969794502448,0.3577708764005313,0.062315402029167785,0.6161666821291183,3.925231146709438e-17,9.566656398062029e-09,3.1221689063929544e-08
241.0,1.1999999999990885,6.390662324959766e-13,1.1999999999997275,12.711864406772994,0.8474576271181996,4.2203546953821883e-07,0.6161666821291172,0.20289697945024546,0.3577708764005363,0.062315402029168104,0.6161666821291174,5.2845041577819695e-17,9.56665632235218e-09,3.12216890639295e-08
242.0,1.1999999999990822,6.443806898261694e-13,1.1999999999997266,12.711864406772944,0.8474576271181963,4.237866534316918e-07,0.6161666821291163,0.202896979450246,0.357770876400541,0.06231540202916833,0.6161666821291161,4.8074067159589095e-17,9.566656353372077e-09,3.122168906392943e-08
243.0,1.1999999999990763,6.497171525918364e-13,1.199999999999726,12.711864406772877,0.8474576271181918,4.2553783767725935e-07,0.616166682129115,0.2028969794502467,0.357770876400546,0.06231540202916866,0.6161666821291153,5.887846720064156e-17,9.566656319661357e-09,3.122168906392943e-08
244.0,1.1999999999990716,6.550756219578687e-13,1.1999999999997266,12.711864406772815,0.8474576271181876,4.272890222426962e-07,0.616166682129115,0.20289697945024732,0.35777087640055094,0.06231540202916899,0.6161666821291144,5.463690523629807e-17,9.56665639522943e-09,3.122168906392941e-08
245.0,1.199999999999064,6.604560971081612e-13,1.1999999999997244,12.711864406772756,0.8474576271181837,4.290402066487971e-07,0.6161666821291146,0.20289697945024793,0.35777087640055605,0.062315402029169124,0.6161666821291143,5.463690523629807e-17,9.566656364353846e-09,3.122168906392933e-08
246.0,1.1999999999990598,6.658585784418362e-13,1.1999999999997257,12.711864406772701,0.8474576271181801,4.307913909513618e-07,0.616166682129113,0.20289697945024895,0.3577708764005616,0.06231540202916931,0.6161666821291127,4.706186817419514e-17,9.566656293845103e-09,3.1221689063929306e-08
247.0,1.1999999999990534,6.712830657557412e-13,1.1999999999997246,12.711864406772648,0.8474576271181765,4.325425753269461e-07,0.6161666821291125,0.20289697945024956,0.3577708764005665,0.06231540202916951,0.6161666821291126,5.1925927263190304e-17,9.566656333808212e-09,3.1221689063929286e-08
248.0,1.1999999999990472,6.767295593677284e-13,1.199999999999724,12.711864406772591,0.8474576271181727,4.342937600571819e-07,0.6161666821291121,0.20289697945025026,0.3577708764005718,0.06231540202916974,0.6161666821291119,3.5381555418772973e-17,9.566656363218276e-09,3.122168906392922e-08
249.0,1.1999999999990432,6.821980592225898e-13,1.1999999999997253,12.711864406772548,0.8474576271181699,4.3604494424067167e-07,0.6161666821291107,0.2028969794502517,0.3577708764005773,0.06231540202916979,0.6161666821291111,4.3885418357208765e-17,9.566656341591945e-09,3.122168906392925e-08
250.0,1.1999999999990394,6.876885648106795e-13,1.199999999999727,12.711864406772502,0.8474576271181669,4.377961285269172e-07,0.6161666821291114,0.202896979450253,0.35777087640058264,0.062315402029169915,0.6161666821291114,3.925231146709438e-17,9.566656271699172e-09,3.122168906392925e-08
251.0,1.1999999999990336,6.932010760747488e-13,1.1999999999997268,12.711864406772447,0.8474576271181632,4.395473128170659e-07,0.6161666821291114,0.20289697945025412,0.3577708764005875,0.062315402029169936,0.6161666821291119,4.163336342344337e-17,9.566656376488478e-09,3.122168906392926e-08
252.0,1.1999999999990294,6.987355934516869e-13,1.1999999999997282,12.711864406772388,0.8474576271181592,4.412984971632372e-07,0.6161666821291115,0.20289697945025517,0.3577708764005928,0.062315402029170144,0.6161666821291116,5.374844106186573e-17,9.56665632973271e-09,3.1221689063929286e-08
253.0,1.1999999999990263,7.042921172164151e-13,1.1999999999997306,12.711864406772335,0.8474576271181556,4.430496816609576e-07,0.6161666821291121,0.20289697945025645,0.35777087640059857,0.06231540202917035,0.6161666821291117,4.6027415078689346e-17,9.566656316002458e-09,3.12216890639293e-08
254.0,1.1999999999990185,7.098706469684722e-13,1.1999999999997284,12.711864406772275,0.8474576271181516,4.4480086615852563e-07,0.6161666821291123,0.20289697945025711,0.3577708764006034,0.06231540202917056,0.6161666821291126,3.8005887153050735e-17,9.566656306725139e-09,3.1221689063929226e-08
255.0,1.199999999999013,7.154711825039602e-13,1.1999999999997284,12.711864406772218,0.8474576271181479,4.4655205050533394e-07,0.6161666821291109,0.20289697945025817,0.35777087640060873,0.062315402029170616,0.616166682129111,5.721958498152797e-17,9.56665632890728e-09,3.122168906392921e-08
256.0,1.1999999999990068,7.210937241042725e-13,1.199999999999728,12.71186440677216,0.847457627118144,4.483032349754964e-07,0.6161666821291106,0.20289697945025892,0.357770876400614,0.06231540202917088,0.6161666821291105,4.277421474636178e-17,9.56665637617426e-09,3.122168906392915e-08
257.0,1.1999999999990008,7.267382719029917e-13,1.1999999999997275,12.71186440677211,0.8474576271181407,4.500544193586675e-07,0.6161666821291094,0.20289697945026003,0.3577708764006191,0.062315402029170935,0.6161666821291097,4.8074067159589095e-17,9.566656387640167e-09,3.122168906392916e-08
258.0,1.1999999999989974,7.324048256194791e-13,1.1999999999997297,12.711864406772044,0.8474576271181362,4.518056037769508e-07,0.6161666821291096,0.2028969794502608,0.35777087640062505,0.06231540202917138,0.6161666821291095,4.277421474636178e-17,9.566656303840572e-09,3.122168906392918e-08
259.0,1.1999999999989899,7.380933852372513e-13,1.199999999999728,12.71186440677198,0.847457627118132,4.5355678849444234e-07,0.61616668212911,0.20289697945026186,0.35777087640063027,0.0623154020291715,0.6161666821291097,4.6027415078689346e-17,9.56665632584127e-09,3.1221689063929114e-08
260.0,1.199999999998983,7.438039511312394e-13,1.1999999999997268,12.71186440677193,0.8474576271181287,4.553079730598451e-07,0.6161666821291087,0.20289697945026283,0.35777087640063543,0.06231540202917155,0.6161666821291083,5.2845041577819695e-17,9.56665628415133e-09,3.122168906392904e-08
261.0,1.199999999998976,7.49536522931789e-13,1.1999999999997257,12.711864406771864,0.8474576271181243,4.5705915702759004e-07,0.6161666821291072,0.20289697945026355,0.35777087640064115,0.062315402029171844,0.6161666821291074,3.925231146709438e-17,9.56665642014685e-09,3.122168906392898e-08
262.0,1.199999999998969,7.552911008780357e-13,1.1999999999997244,12.711864406771806,0.8474576271181203,4.5881034195141195e-07,0.6161666821291061,0.20289697945026455,0.3577708764006463,0.06231540202917195,0.6161666821291065,5.463690523629807e-17,9.566656307732855e-09,3.122168906392893e-08
263.0,1.1999999999989628,7.610676850416435e-13,1.199999999999724,12.711864406771756,0.8474576271181171,4.605615261166901e-07,0.616166682129105,0.2028969794502661,0.3577708764006518,0.062315402029171955,0.6161666821291051,4.4969172124985776e-17,9.566656376044833e-09,3.12216890639289e-08
264.0,1.1999999999989566,7.668662749092119e-13,1.1999999999997235,12.711864406771706,0.8474576271181138,4.6231271084152347e-07,0.6161666821291045,0.20289697945026727,0.357770876400657,0.06231540202917194,0.6161666821291047,5.099024833164444e-17,9.566656346535678e-09,3.122168906392889e-08
265.0,1.199999999998953,7.726868706782091e-13,1.1999999999997257,12.711864406771662,0.8474576271181108,4.6406389503836316e-07,0.6161666821291042,0.20289697945026855,0.3577708764006629,0.06231540202917212,0.6161666821291041,5.637184056103667e-17,9.56665634198694e-09,3.1221689063928935e-08
266.0,1.1999999999989486,7.78529472489247e-13,1.199999999999727,12.711864406771602,0.8474576271181068,4.6581507979081676e-07,0.6161666821291052,0.20289697945026972,0.3577708764006685,0.06231540202917226,0.6161666821291049,5.003707553108401e-17,9.566656333763635e-09,3.122168906392893e-08
267.0,1.1999999999989426,7.843940808911197e-13,1.199999999999727,12.711864406771541,0.8474576271181028,4.67566264845929e-07,0.616166682129105,0.20289697945027071,0.35777087640067445,0.06231540202917251,0.616166682129105,5.1925927263190304e-17,9.566656332390532e-09,3.12216890639289e-08
268.0,1.199999999998938,7.902806952795496e-13,1.1999999999997282,12.711864406771477,0.8474576271180985,4.6931744870568806e-07,0.6161666821291045,0.20289697945027166,0.3577708764006803,0.06231540202917278,0.6161666821291045,5.2845041577819695e-17,9.566656326966914e-09,3.1221689063928895e-08
269.0,1.1999999999989317,7.96189315528289e-13,1.199999999999728,12.711864406771403,0.8474576271180935,4.710686332160333e-07,0.6161666821291044,0.20289697945027255,0.3577708764006861,0.062315402029173086,0.6161666821291045,5.003707553108401e-17,9.566656264123905e-09,3.1221689063928875e-08
270.0,1.1999999999989264,8.021199418272581e-13,1.1999999999997284,12.711864406771356,0.8474576271180905,4.728198177479864e-07,0.616166682129104,0.20289697945027377,0.35777087640069166,0.06231540202917312,0.6161666821291039,5.2845041577819695e-17,9.566656362039084e-09,3.122168906392885e-08
271.0,1.19999999999892,8.080725738249584e-13,1.199999999999728,12.711864406771284,0.8474576271180856,4.745710023395661e-07,0.6161666821291034,0.20289697945027468,0.3577708764006977,0.06231540202917338,0.6161666821291036,4.163336342344337e-17,9.566656318073129e-09,3.122168906392882e-08
272.0,1.1999999999989157,8.140472120417252e-13,1.1999999999997297,12.711864406771227,0.8474576271180818,4.7632218722880987e-07,0.616166682129103,0.20289697945027577,0.3577708764007036,0.06231540202917368,0.6161666821291031,4.906538933386797e-17,9.566656362183285e-09,3.122168906392883e-08
273.0,1.1999999999989106,8.200438564678962e-13,1.1999999999997306,12.711864406771165,0.8474576271180776,4.780733713308742e-07,0.6161666821291031,0.20289697945027693,0.35777087640070976,0.06231540202917389,0.6161666821291033,5.887846720064156e-17,9.566656328330815e-09,3.122168906392887e-08
274.0,1.199999999998905,8.260625071419772e-13,1.199999999999731,12.711864406771113,0.8474576271180742,4.798245552861411e-07,0.6161666821291039,0.2028969794502781,0.35777087640071553,0.06231540202917402,0.6161666821291033,3.925231146709438e-17,9.566656369895427e-09,3.1221689063928836e-08
275.0,1.1999999999988986,8.321031636492325e-13,1.1999999999997306,12.711864406771051,0.84745762711807,4.815757400408817e-07,0.6161666821291032,0.20289697945027904,0.3577708764007213,0.06231540202917419,0.6161666821291031,5.099024833164444e-17,9.566656398052102e-09,3.12216890639288e-08
276.0,1.1999999999988933,8.381658261048898e-13,1.1999999999997315,12.711864406770987,0.8474576271180658,4.833269244040404e-07,0.6161666821291025,0.20289697945028004,0.3577708764007271,0.06231540202917449,0.6161666821291025,5.374844106186573e-17,9.56665635906121e-09,3.1221689063928776e-08
277.0,1.1999999999988868,8.442504946968682e-13,1.199999999999731,12.711864406770912,0.8474576271180608,4.850781085040634e-07,0.6161666821291021,0.202896979450281,0.357770876400733,0.062315402029174724,0.6161666821291023,3.254629732262919e-17,9.566656321759203e-09,3.122168906392874e-08
278.0,1.1999999999988806,8.503571684909344e-13,1.199999999999731,12.711864406770859,0.8474576271180573,4.868292934842585e-07,0.6161666821291014,0.20289697945028232,0.3577708764007392,0.0623154020291748,0.6161666821291014,5.551115123125783e-17,9.566656332491162e-09,3.122168906392874e-08
279.0,1.1999999999988726,8.564858486243615e-13,1.199999999999729,12.711864406770797,0.8474576271180532,4.885804775137496e-07,0.6161666821291014,0.20289697945028312,0.3577708764007446,0.06231540202917497,0.6161666821291012,5.099024833164444e-17,9.566656354117508e-09,3.122168906392866e-08
280.0,1.199999999998867,8.626365349255632e-13,1.1999999999997297,12.711864406770724,0.8474576271180483,4.903316625603784e-07,0.6161666821290996,0.20289697945028443,0.35777087640075084,0.062315402029175286,0.6161666821290998,4.8074067159589095e-17,9.566656359285509e-09,3.1221689063928624e-08
281.0,1.199999999998861,8.688092272160937e-13,1.19999999999973,12.71186440677065,0.8474576271180433,4.920828475388536e-07,0.616166682129099,0.20289697945028537,0.35777087640075694,0.062315402029175564,0.6161666821290996,5.551115123125783e-17,9.566656331914736e-09,3.122168906392861e-08
282.0,1.199999999998856,8.750039257777916e-13,1.199999999999731,12.711864406770585,0.8474576271180391,4.938340326150744e-07,0.6161666821290988,0.20289697945028634,0.3577708764007634,0.062315402029175966,0.616166682129099,5.099024833164444e-17,9.566656342287134e-09,3.1221689063928624e-08
283.0,1.19999999999885,8.812206302418817e-13,1.1999999999997313,12.711864406770529,0.8474576271180353,4.95585217187645e-07,0.616166682129099,0.20289697945028765,0.3577708764007693,0.06231540202917613,0.616166682129099,4.4969172124985776e-17,9.56665631214877e-09,3.12216890639286e-08
284.0,1.1999999999988444,8.874593411933538e-13,1.199999999999732,12.711864406770479,0.847457627118032,4.973364015076317e-07,0.6161666821290985,0.20289697945028923,0.35777087640077515,0.062315402029176147,0.6161666821290988,4.163336342344337e-17,9.566656314772898e-09,3.122168906392859e-08
285.0,1.1999999999988378,8.937200579332399e-13,1.1999999999997315,12.711864406770399,0.8474576271180266,4.990875863663179e-07,0.6161666821290983,0.20289697945029006,0.35777087640078126,0.06231540202917651,0.6161666821290985,4.163336342344337e-17,9.566656333840316e-09,3.122168906392856e-08
286.0,1.1999999999988316,9.000027808644595e-13,1.1999999999997315,12.711864406770317,0.8474576271180212,5.008387711623821e-07,0.6161666821290978,0.20289697945029073,0.35777087640078775,0.062315402029177,0.616166682129098,4.906538933386797e-17,9.566656358726363e-09,3.122168906392852e-08
287.0,1.1999999999988256,9.063075100488423e-13,1.199999999999732,12.711864406770246,0.8474576271180164,5.025899559338638e-07,0.616166682129097,0.2028969794502918,0.35777087640079397,0.06231540202917725,0.6161666821290971,4.906538933386797e-17,9.566656329743408e-09,3.122168906392851e-08
288.0,1.1999999999988191,9.126342446622905e-13,1.1999999999997317,12.711864406770198,0.8474576271180132,5.043411403159725e-07,0.6161666821290969,0.20289697945029275,0.35777087640079985,0.06231540202917733,0.6161666821290966,4.8074067159589095e-17,9.56665636406099e-09,3.122168906392847e-08
289.0,1.1999999999988133,9.189829858300689e-13,1.1999999999997324,12.71186440677014,0.8474576271180093,5.060923245793792e-07,0.616166682129096,0.20289697945029417,0.3577708764008059,0.062315402029177465,0.6161666821290962,4.4969172124985776e-17,9.566656338952246e-09,3.122168906392848e-08
290.0,1.1999999999988058,9.253537326185592e-13,1.199999999999731,12.711864406770077,0.8474576271180052,5.078435093642054e-07,0.6161666821290961,0.20289697945029525,0.3577708764008118,0.062315402029177534,0.6161666821290962,5.463690523629807e-17,9.566656356865972e-09,3.122168906392842e-08
291.0,1.199999999998802,9.317464855632161e-13,1.1999999999997337,12.711864406770012,0.8474576271180008,5.095946940691253e-07,0.616166682129095,0.2028969794502964,0.35777087640081795,0.06231540202917783,0.616166682129095,5.637184056103667e-17,9.56665640053347e-09,3.122168906392845e-08
292.0,1.1999999999987947,9.38161244551818e-13,1.1999999999997328,12.71186440676994,0.847457627117996,5.113458786069736e-07,0.6161666821290956,0.20289697945029717,0.35777087640082395,0.06231540202917818,0.6161666821290958,5.1925927263190304e-17,9.566656333263889e-09,3.12216890639284e-08
293.0,1.199999999998787,9.445980092287641e-13,1.1999999999997315,12.711864406769864,0.847457627117991,5.130970631021318e-07,0.6161666821290945,0.2028969794502978,0.3577708764008302,0.06231540202917842,0.6161666821290946,4.906538933386797e-17,9.566656310701484e-09,3.122168906392832e-08
294.0,1.1999999999987827,9.510567797276467e-13,1.1999999999997337,12.711864406769784,0.8474576271179857,5.148482473994979e-07,0.616166682129093,0.20289697945029883,0.3577708764008368,0.062315402029178873,0.6161666821290933,5.099024833164444e-17,9.566656321909229e-09,3.1221689063928346e-08
295.0,1.199999999998774,9.575375566078469e-13,1.1999999999997315,12.711864406769726,0.8474576271179817,5.165994320259739e-07,0.6161666821290935,0.20289697945029994,0.3577708764008431,0.06231540202917893,0.6161666821290936,4.277421474636178e-17,9.566656353632571e-09,3.122168906392826e-08
296.0,1.1999999999987656,9.640403395221601e-13,1.1999999999997297,12.711864406769672,0.8474576271179781,5.183506168940056e-07,0.6161666821290919,0.20289697945030113,0.3577708764008489,0.06231540202917897,0.6161666821290922,5.463690523629807e-17,9.566656322920267e-09,3.122168906392823e-08
