step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,0.2000000000000087,5.717009109497645e-30,0.2000000000000087,3.0,1.0,7.718828471545485e-16,0.13333333333333916,0.2581988897471655,0.2581988897471686,1.344928772749134e-15,0.13333333333333913,1.3877787807814457e-17,3.3780565935159156e-09,6.75611323352673e-09
200.0,0.20000000000000867,5.729647283780224e-30,0.20000000000000867,2.999999999999999,0.9999999999999997,7.510134386155248e-16,0.13333333333333913,0.25819888974716554,0.25819888974716854,1.293937826296394e-15,0.13333333333333913,1.3877787807814457e-17,3.378056555727557e-09,6.756113233526728e-09
201.0,0.20000000000000862,5.23820835377179e-30,0.20000000000000862,3.0000000000000013,1.0000000000000004,7.329705775839047e-16,0.13333333333333908,0.2581988897471655,0.2581988897471684,1.2682809978676727e-15,0.1333333333333391,0.0,3.378056607917603e-09,6.756113233526726e-09
202.0,0.20000000000000887,5.3651195409688376e-30,0.20000000000000887,2.9999999999999996,0.9999999999999999,7.208525410464094e-16,0.13333333333333905,0.2581988897471657,0.2581988897471686,1.2597484963972301e-15,0.13333333333333905,1.3877787807814457e-17,3.378056680820977e-09,6.756113233526736e-09
203.0,0.20000000000000895,5.6369996339044494e-30,0.20000000000000895,2.999999999999999,0.9999999999999997,7.144922797663726e-16,0.13333333333333924,0.25819888974716576,0.2581988897471687,1.2763541602127325e-15,0.13333333333333924,0.0,3.3780566544415086e-09,6.7561132335267386e-09
204.0,0.2000000000000089,6.018446970143405e-30,0.2000000000000089,3.0000000000000004,1.0000000000000002,7.518489448284744e-16,0.1333333333333393,0.2581988897471657,0.2581988897471687,1.3124601869237572e-15,0.1333333333333393,0.0,3.378056597498147e-09,6.756113233526738e-09
205.0,0.20000000000000906,5.535602055045457e-30,0.20000000000000906,2.9999999999999996,0.9999999999999999,7.457548642973093e-16,0.13333333333333927,0.25819888974716587,0.2581988897471687,1.2433341339699564e-15,0.13333333333333924,9.813077866773595e-18,3.378056614845379e-09,6.756113233526742e-09
206.0,0.20000000000000923,4.763530930084807e-30,0.20000000000000923,3.0,1.0,7.864653909934523e-16,0.13333333333333935,0.25819888974716604,0.2581988897471688,1.2283736865313366e-15,0.13333333333333935,0.0,3.378056571118675e-09,6.7561132335267485e-09
207.0,0.20000000000000934,4.4332235316217965e-30,0.20000000000000934,3.0,1.0,8.547971989462157e-16,0.1333333333333395,0.2581988897471661,0.25819888974716887,1.2271187496944078e-15,0.1333333333333395,9.813077866773595e-18,3.3780566193264815e-09,6.75611323352675e-09
208.0,0.2000000000000095,4.8901779926115736e-30,0.2000000000000095,3.0,1.0,8.274857747080248e-16,0.13333333333333952,0.2581988897471662,0.258198889747169,1.2486924693357873e-15,0.13333333333333955,9.813077866773595e-18,3.3780566521659422e-09,6.756113233526757e-09
209.0,0.20000000000000928,5.527408391428218e-30,0.20000000000000928,3.000000000000001,1.0000000000000002,8.820860032962703e-16,0.13333333333333966,0.25819888974716604,0.258198889747169,1.3268597363056824e-15,0.13333333333333966,9.813077866773595e-18,3.37805667121985e-09,6.75611323352675e-09
210.0,0.20000000000000925,6.089918725724811e-30,0.20000000000000925,3.0000000000000004,1.0000000000000002,9.052768664426114e-16,0.13333333333333952,0.258198889747166,0.25819888974716904,1.3784958753881249e-15,0.13333333333333952,0.0,3.378056637663161e-09,6.7561132335267485e-09
211.0,0.20000000000000923,5.845327579881006e-30,0.20000000000000923,2.9999999999999996,0.9999999999999999,8.931190619786308e-16,0.1333333333333395,0.258198889747166,0.25819888974716904,1.3676487714281337e-15,0.1333333333333395,9.813077866773595e-18,3.3780566220225964e-09,6.75611323352675e-09
212.0,0.20000000000000928,5.799109769467327e-30,0.20000000000000928,3.000000000000001,1.0000000000000002,9.474563638391416e-16,0.13333333333333952,0.25819888974716604,0.2581988897471691,1.3784958753881249e-15,0.1333333333333395,9.813077866773595e-18,3.378056592947015e-09,6.75611323352675e-09
213.0,0.20000000000000934,6.181009958285077e-30,0.20000000000000934,3.0,1.0,8.889888418296129e-16,0.13333333333333952,0.25819888974716604,0.2581988897471691,1.3680242412420514e-15,0.13333333333333952,9.813077866773595e-18,3.3780566550103955e-09,6.756113233526753e-09
214.0,0.20000000000000928,5.995517341854799e-30,0.20000000000000928,3.0,1.0,8.953856265506137e-16,0.13333333333333958,0.25819888974716604,0.25819888974716904,1.3525445118400438e-15,0.13333333333333955,9.813077866773595e-18,3.3780566413259413e-09,6.7561132335267485e-09
215.0,0.20000000000000925,6.038878932636405e-30,0.20000000000000925,3.000000000000001,1.0000000000000002,8.884147720822288e-16,0.1333333333333395,0.25819888974716604,0.25819888974716904,1.3642648929939613e-15,0.13333333333333952,0.0,3.378056625685375e-09,6.7561132335267485e-09
216.0,0.20000000000000934,5.787350184665797e-30,0.20000000000000934,3.0,1.0,8.908355771339809e-16,0.1333333333333395,0.25819888974716604,0.25819888974716904,1.3525445118400438e-15,0.13333333333333952,0.0,3.3780565730747793e-09,6.756113233526753e-09
217.0,0.20000000000000945,5.762708853623043e-30,0.20000000000000945,3.0,1.0,8.571168471935598e-16,0.13333333333333958,0.25819888974716615,0.2581988897471691,1.3159772817161405e-15,0.13333333333333955,9.813077866773595e-18,3.378056626503704e-09,6.756113233526757e-09
218.0,0.20000000000000945,6.142086505066049e-30,0.20000000000000945,3.0,1.0,7.742473884582664e-16,0.13333333333333966,0.25819888974716615,0.2581988897471691,1.3159772817161405e-15,0.13333333333333966,9.813077866773595e-18,3.3780565981681307e-09,6.756113233526756e-09
219.0,0.20000000000000942,6.408194769375174e-30,0.20000000000000942,3.0,1.0,8.11816340943639e-16,0.13333333333333963,0.2581988897471661,0.25819888974716915,1.3676487714281337e-15,0.13333333333333966,1.3877787807814457e-17,3.37805659522257e-09,6.756113233526756e-09
220.0,0.20000000000000956,6.241700430986712e-30,0.20000000000000956,3.0,1.0,8.672245588442884e-16,0.13333333333333963,0.2581988897471662,0.2581988897471692,1.363888388255732e-15,0.13333333333333966,9.813077866773595e-18,3.3780566100448016e-09,6.7561132335267584e-09
221.0,0.20000000000000973,5.6255063379427116e-30,0.20000000000000973,2.9999999999999996,0.9999999999999999,8.701999302513518e-16,0.1333333333333397,0.25819888974716637,0.25819888974716926,1.3116773295997499e-15,0.1333333333333397,9.813077866773595e-18,3.3780565181886238e-09,6.756113233526766e-09
222.0,0.20000000000000973,6.120668166725486e-30,0.20000000000000973,2.999999999999999,0.9999999999999997,8.869213250083519e-16,0.13333333333333983,0.2581988897471663,0.25819888974716926,1.3264726145654794e-15,0.13333333333333983,0.0,3.378056568422541e-09,6.756113233526764e-09
223.0,0.2000000000000099,5.850651801384503e-30,0.2000000000000099,2.9999999999999996,0.9999999999999999,8.051968712245352e-16,0.1333333333333398,0.2581988897471665,0.2581988897471693,1.2747436180441634e-15,0.1333333333333398,9.813077866773595e-18,3.3780566201447997e-09,6.756113233526768e-09
224.0,0.20000000000001,6.793423961558344e-30,0.20000000000001,2.9999999999999996,0.9999999999999999,7.478908185070835e-16,0.13333333333333988,0.25819888974716654,0.2581988897471695,1.3495033736202998e-15,0.13333333333333994,1.3877787807814457e-17,3.3780565875775603e-09,6.756113233526776e-09
225.0,0.20000000000000995,7.36904191323986e-30,0.20000000000000995,2.9999999999999996,0.9999999999999999,8.096707934005683e-16,0.13333333333334002,0.2581988897471665,0.25819888974716954,1.402137399554869e-15,0.13333333333334,0.0,3.378056631475371e-09,6.7561132335267725e-09
226.0,0.2000000000000099,6.852853245555036e-30,0.2000000000000099,3.0000000000000004,1.0000000000000002,8.725996398860798e-16,0.13333333333333997,0.2581988897471665,0.2581988897471695,1.4003047789840103e-15,0.13333333333333997,0.0,3.3780566041064587e-09,6.75611323352677e-09
227.0,0.20000000000001,6.50354188347351e-30,0.20000000000001,3.0000000000000004,1.0000000000000002,8.31760211879803e-16,0.1333333333333399,0.2581988897471666,0.2581988897471695,1.3479802316297312e-15,0.13333333333333997,9.813077866773595e-18,3.3780565563975492e-09,6.756113233526776e-09
228.0,0.20000000000000973,6.924045187135281e-30,0.20000000000000973,3.0000000000000004,1.0000000000000002,8.879128780288152e-16,0.13333333333334002,0.2581988897471664,0.25819888974716937,1.3874086570834959e-15,0.13333333333334,9.813077866773595e-18,3.378056585052562e-09,6.756113233526764e-09
229.0,0.2000000000000097,6.820814704552583e-30,0.2000000000000097,3.0,1.0,8.610214734364291e-16,0.1333333333333398,0.25819888974716637,0.2581988897471693,1.3870384346200444e-15,0.1333333333333398,0.0,3.3780565520647573e-09,6.756113233526764e-09
230.0,0.20000000000000978,6.672275425687672e-30,0.20000000000000978,3.0000000000000004,1.0000000000000002,9.199778007044013e-16,0.1333333333333398,0.2581988897471664,0.25819888974716937,1.361627173567265e-15,0.1333333333333398,1.3877787807814457e-17,3.3780566496409465e-09,6.756113233526767e-09
231.0,0.20000000000000964,6.755655482973722e-30,0.20000000000000964,2.9999999999999996,0.9999999999999999,9.600807357411515e-16,0.13333333333333985,0.25819888974716626,0.2581988897471693,1.4017710671124168e-15,0.13333333333333985,9.813077866773595e-18,3.3780566712198495e-09,6.756113233526762e-09
232.0,0.20000000000000961,7.137603746130291e-30,0.20000000000000961,3.0,1.0,1.009172826579328e-15,0.13333333333333974,0.25819888974716615,0.25819888974716937,1.4567491232382748e-15,0.13333333333333977,1.3877787807814457e-17,3.378056672926513e-09,6.75611323352676e-09
233.0,0.2000000000000097,7.14014983299043e-30,0.2000000000000097,3.0,1.0,9.785272963985441e-16,0.13333333333333972,0.25819888974716626,0.2581988897471694,1.4425780750362253e-15,0.13333333333333977,1.3877787807814457e-17,3.378056566567553e-09,6.756113233526764e-09
234.0,0.20000000000000967,7.277916239976853e-30,0.20000000000000967,2.9999999999999996,0.9999999999999999,9.877563613697745e-16,0.1333333333333398,0.2581988897471662,0.2581988897471694,1.4567491232382748e-15,0.13333333333333977,9.813077866773595e-18,3.378056584234222e-09,6.756113233526764e-09
235.0,0.2000000000000098,6.640072639130234e-30,0.2000000000000098,3.0000000000000004,1.0000000000000002,1.062825241640208e-15,0.1333333333333398,0.2581988897471663,0.2581988897471695,1.4311402091308218e-15,0.13333333333333977,0.0,3.3780565358552938e-09,6.756113233526766e-09
236.0,0.20000000000000995,6.152772376343173e-30,0.20000000000000995,3.0000000000000004,1.0000000000000002,1.085682515718581e-15,0.13333333333333983,0.25819888974716637,0.2581988897471695,1.3829594462984629e-15,0.13333333333333985,0.0,3.3780565276414147e-09,6.7561132335267725e-09
237.0,0.20000000000000986,6.42600293035717e-30,0.20000000000000986,2.9999999999999996,0.9999999999999999,1.1445017243278158e-15,0.13333333333333997,0.2581988897471662,0.25819888974716954,1.466587386380936e-15,0.13333333333333997,9.813077866773595e-18,3.378056630587051e-09,6.756113233526771e-09
238.0,0.20000000000000973,6.968663635380894e-30,0.20000000000000973,3.0000000000000004,1.0000000000000002,1.2026828144671406e-15,0.13333333333333994,0.25819888974716604,0.25819888974716954,1.5346934308375611e-15,0.1333333333333399,0.0,3.378056639790388e-09,6.756113233526766e-09
239.0,0.20000000000000973,6.701470873776711e-30,0.20000000000000973,3.0,1.0,1.2430273349305675e-15,0.13333333333333983,0.2581988897471661,0.25819888974716954,1.5185453961207911e-15,0.1333333333333398,9.813077866773595e-18,3.3780566166531404e-09,6.756113233526764e-09
240.0,0.20000000000000967,6.185497380612526e-30,0.20000000000000967,2.9999999999999996,0.9999999999999999,1.2664212450449696e-15,0.1333333333333398,0.25819888974716604,0.2581988897471694,1.4735745025725016e-15,0.1333333333333398,0.0,3.378056502548053e-09,6.756113233526764e-09
241.0,0.20000000000000975,6.026897932172327e-30,0.20000000000000975,3.0000000000000004,1.0000000000000002,1.2667210009854263e-15,0.1333333333333398,0.25819888974716604,0.2581988897471695,1.4819155569464652e-15,0.13333333333333974,9.813077866773595e-18,3.3780566686948447e-09,6.756113233526766e-09
242.0,0.20000000000000975,5.7075306838887236e-30,0.20000000000000975,3.0000000000000004,1.0000000000000002,1.2424936952246578e-15,0.13333333333333983,0.2581988897471661,0.2581988897471694,1.4390135079995448e-15,0.1333333333333398,0.0,3.3780566018309092e-09,6.756113233526766e-09
243.0,0.20000000000000975,5.9938420734323555e-30,0.20000000000000975,2.9999999999999996,0.9999999999999999,1.2813232481314343e-15,0.13333333333333983,0.25819888974716604,0.2581988897471695,1.4739229889206566e-15,0.13333333333333985,0.0,3.3780566393698105e-09,6.756113233526767e-09
244.0,0.20000000000001,5.454384534882368e-30,0.20000000000001,2.9999999999999996,0.9999999999999999,1.211257698148265e-15,0.13333333333333985,0.2581988897471663,0.25819888974716954,1.396264546938862e-15,0.13333333333333985,0.0,3.3780566454092808e-09,6.756113233526776e-09
245.0,0.20000000000001003,5.528930745656464e-30,0.20000000000001003,3.0000000000000004,1.0000000000000002,1.1719839013548414e-15,0.13333333333334002,0.25819888974716637,0.25819888974716954,1.3799853365199569e-15,0.13333333333334002,0.0,3.3780565744619905e-09,6.756113233526778e-09
246.0,0.20000000000001011,5.922759708322531e-30,0.20000000000001011,3.0000000000000004,1.0000000000000002,1.1574964044285009e-15,0.13333333333334008,0.2581988897471664,0.2581988897471696,1.3888885600717775e-15,0.13333333333334,9.813077866773595e-18,3.3780566569664986e-09,6.756113233526778e-09
247.0,0.20000000000001023,6.252443340015656e-30,0.20000000000001023,3.0000000000000004,1.0000000000000002,1.1099834630279346e-15,0.13333333333334008,0.2581988897471664,0.25819888974716965,1.4054300946555646e-15,0.1333333333333401,0.0,3.378056661938167e-09,6.756113233526781e-09
248.0,0.20000000000001023,6.0334093941478905e-30,0.20000000000001023,3.0000000000000004,1.0000000000000002,1.2230972699729549e-15,0.13333333333334013,0.2581988897471664,0.2581988897471697,1.4221403700991859e-15,0.13333333333334016,9.813077866773595e-18,3.3780566513476005e-09,6.756113233526784e-09
249.0,0.20000000000001034,5.731556337956631e-30,0.20000000000001034,3.000000000000001,1.0000000000000002,1.2096272591426857e-15,0.1333333333333402,0.2581988897471665,0.2581988897471697,1.396264546938862e-15,0.13333333333334016,9.813077866773595e-18,3.378056562335882e-09,6.756113233526785e-09
250.0,0.2000000000000102,5.809176145901686e-30,0.2000000000000102,3.0000000000000004,1.0000000000000002,1.2601991754036613e-15,0.13333333333334021,0.25819888974716637,0.2581988897471697,1.4307813024896593e-15,0.1333333333333402,9.813077866773595e-18,3.378056555579215e-09,6.756113233526781e-09
251.0,0.20000000000001011,5.782442762887601e-30,0.20000000000001011,3.000000000000001,1.0000000000000002,1.3292068662243332e-15,0.13333333333334013,0.25819888974716626,0.2581988897471697,1.4662371565523288e-15,0.13333333333334013,0.0,3.3780566112836977e-09,6.756113233526778e-09
252.0,0.2000000000000101,5.9317989382371774e-30,0.2000000000000101,3.0,1.0,1.4005778192585417e-15,0.13333333333334008,0.2581988897471662,0.2581988897471697,1.4846854949840403e-15,0.1333333333333401,0.0,3.378056648503173e-09,6.756113233526778e-09
253.0,0.20000000000001006,6.038717211098896e-30,0.20000000000001006,3.0,1.0,1.3488750389739293e-15,0.13333333333334008,0.2581988897471662,0.25819888974716965,1.4662371565523288e-15,0.13333333333334008,0.0,3.378056618359789e-09,6.756113233526776e-09
254.0,0.20000000000001017,5.5281009563034294e-30,0.20000000000001017,3.0,1.0,1.3852118275249867e-15,0.13333333333334002,0.2581988897471662,0.2581988897471696,1.4206951051220747e-15,0.13333333333334005,0.0,3.3780566906943165e-09,6.756113233526781e-09
255.0,0.20000000000001017,5.406326052127768e-30,0.20000000000001017,3.0,1.0,1.4145211808470153e-15,0.13333333333334013,0.25819888974716626,0.25819888974716965,1.4268273709692192e-15,0.1333333333333401,9.813077866773595e-18,3.3780565424636426e-09,6.75611323352678e-09
256.0,0.20000000000001028,4.954887761834392e-30,0.20000000000001028,3.0000000000000004,1.0000000000000002,1.3725143645170147e-15,0.1333333333333401,0.25819888974716637,0.25819888974716965,1.3840730898392507e-15,0.13333333333334013,0.0,3.378056606483148e-09,6.756113233526784e-09
257.0,0.20000000000001023,5.2072137100596475e-30,0.20000000000001023,2.999999999999999,0.9999999999999997,1.401379647141624e-15,0.1333333333333402,0.25819888974716637,0.25819888974716965,1.3903668878559651e-15,0.1333333333333402,9.813077866773595e-18,3.378056640608733e-09,6.7561132335267824e-09
258.0,0.20000000000001017,5.6185696246791915e-30,0.20000000000001017,3.0,1.0,1.4665034931898691e-15,0.13333333333334016,0.2581988897471662,0.2581988897471697,1.4846854949840403e-15,0.13333333333334016,9.813077866773595e-18,3.3780566905231956e-09,6.756113233526778e-09
259.0,0.20000000000001017,6.631521285353211e-30,0.20000000000001017,3.0000000000000004,1.0000000000000002,1.4706184740454121e-15,0.13333333333334008,0.25819888974716615,0.2581988897471698,1.5533206476218388e-15,0.1333333333333401,9.813077866773595e-18,3.378056670822075e-09,6.756113233526781e-09
260.0,0.20000000000001017,5.7734904098912226e-30,0.20000000000001017,3.000000000000001,1.0000000000000002,1.4930598483325055e-15,0.13333333333334013,0.2581988897471662,0.2581988897471697,1.4774033314023857e-15,0.1333333333333401,0.0,3.3780566642920485e-09,6.756113233526781e-09
261.0,0.20000000000001034,6.730453022361191e-30,0.20000000000001034,3.0000000000000004,1.0000000000000002,1.464829038605364e-15,0.13333333333334013,0.2581988897471662,0.2581988897471699,1.565178229231599e-15,0.13333333333334013,0.0,3.378056603389256e-09,6.756113233526784e-09
262.0,0.20000000000001028,6.43875034356062e-30,0.20000000000001028,3.0000000000000004,1.0000000000000002,1.5242661165489386e-15,0.1333333333333402,0.2581988897471662,0.25819888974716987,1.5463617361248926e-15,0.13333333333334024,9.813077866773595e-18,3.3780566423153875e-09,6.756113233526785e-09
263.0,0.20000000000001028,6.372071869604947e-30,0.20000000000001028,3.0000000000000004,1.0000000000000002,1.538272658072179e-15,0.13333333333334021,0.25819888974716615,0.25819888974716987,1.559919320692086e-15,0.1333333333333402,9.813077866773595e-18,3.378056610714809e-09,6.756113233526784e-09
264.0,0.20000000000001034,6.49174176184273e-30,0.20000000000001034,2.9999999999999996,0.9999999999999999,1.5774971301544103e-15,0.1333333333333402,0.2581988897471662,0.25819888974717,1.5902435072371986e-15,0.1333333333333402,0.0,3.3780566338520646e-09,6.7561132335267866e-09
265.0,0.20000000000001028,6.234667740275953e-30,0.20000000000001028,3.0000000000000004,1.0000000000000002,1.593016277037699e-15,0.13333333333334024,0.25819888974716615,0.2581988897471699,1.5902435072371986e-15,0.13333333333334024,9.813077866773595e-18,3.3780566853248858e-09,6.756113233526784e-09
266.0,0.20000000000001017,6.2166861889092766e-30,0.20000000000001017,3.0000000000000004,1.0000000000000002,1.6089013793478597e-15,0.1333333333333402,0.2581988897471661,0.25819888974716987,1.597011217145078e-15,0.1333333333333402,0.0,3.3780566633254e-09,6.756113233526778e-09
267.0,0.20000000000001017,6.359052223201877e-30,0.20000000000001017,3.0,1.0,1.657630300408657e-15,0.13333333333334008,0.25819888974716604,0.2581988897471698,1.584095427115091e-15,0.1333333333333401,1.3877787807814457e-17,3.3780565714692697e-09,6.756113233526778e-09
268.0,0.20000000000000998,6.92312727114501e-30,0.20000000000000998,2.9999999999999996,0.9999999999999999,1.5851310494618884e-15,0.13333333333334008,0.2581988897471659,0.25819888974716976,1.6158735789877216e-15,0.1333333333333401,9.813077866773595e-18,3.3780567033892994e-09,6.756113233526774e-09
269.0,0.20000000000001017,6.970619752596311e-30,0.20000000000001017,3.000000000000001,1.0000000000000002,1.6040051533660053e-15,0.13333333333334,0.25819888974716604,0.2581988897471699,1.6407904410966392e-15,0.13333333333333997,9.813077866773595e-18,3.3780565712197966e-09,6.756113233526781e-09
270.0,0.20000000000001017,7.29628460507642e-30,0.20000000000001017,3.000000000000001,1.0000000000000002,1.651744455156931e-15,0.13333333333334013,0.258198889747166,0.25819888974717004,1.7097674885552632e-15,0.1333333333333401,9.813077866773595e-18,3.378056608758685e-09,6.756113233526781e-09
271.0,0.20000000000001028,6.836585074346294e-30,0.20000000000001028,3.0000000000000004,1.0000000000000002,1.683095280509454e-15,0.13333333333334013,0.2581988897471661,0.25819888974717004,1.6668758001430857e-15,0.13333333333334008,9.813077866773595e-18,3.3780566118525754e-09,6.7561132335267824e-09
272.0,0.2000000000000104,6.499442406312587e-30,0.2000000000000104,3.0000000000000013,1.0000000000000004,1.6877943216216578e-15,0.13333333333334016,0.25819888974716615,0.25819888974717,1.6158735789877216e-15,0.1333333333333402,1.3877787807814457e-17,3.3780566963132142e-09,6.7561132335267866e-09
273.0,0.20000000000001034,7.02266551133848e-30,0.20000000000001034,3.0000000000000004,1.0000000000000002,1.702080686607636e-15,0.13333333333334024,0.2581988897471661,0.25819888974717004,1.6532633719629687e-15,0.13333333333334024,0.0,3.378056636945958e-09,6.7561132335267866e-09
274.0,0.20000000000001036,7.106844217447244e-30,0.20000000000001036,3.0000000000000004,1.0000000000000002,1.7084368653469694e-15,0.13333333333334024,0.2581988897471661,0.2581988897471701,1.6846514078731632e-15,0.13333333333334021,9.813077866773595e-18,3.3780565974509453e-09,6.7561132335267866e-09
275.0,0.20000000000001028,7.076688731171641e-30,0.20000000000001028,2.9999999999999996,0.9999999999999999,1.7124193817788204e-15,0.13333333333334024,0.2581988897471661,0.2581988897471701,1.6916486357101999e-15,0.13333333333334021,0.0,3.3780566294492858e-09,6.7561132335267866e-09
276.0,0.20000000000001017,8.148392830503714e-30,0.20000000000001017,3.0,1.0,1.7771106912225025e-15,0.13333333333334024,0.25819888974716587,0.25819888974717015,1.8044682206430477e-15,0.1333333333333402,9.813077866773595e-18,3.378056618460959e-09,6.756113233526781e-09
277.0,0.20000000000001011,8.788163122588766e-30,0.20000000000001011,2.999999999999999,0.9999999999999997,1.8538947770391e-15,0.13333333333334013,0.25819888974716576,0.2581988897471702,1.8668590807458237e-15,0.13333333333334016,0.0,3.3780566521659476e-09,6.756113233526778e-09
278.0,0.20000000000001011,9.326794661869845e-30,0.20000000000001011,3.0000000000000004,1.0000000000000002,1.8376061933617392e-15,0.13333333333334008,0.2581988897471657,0.2581988897471702,1.885745754155791e-15,0.13333333333334005,1.3877787807814457e-17,3.3780565054936348e-09,6.756113233526778e-09
279.0,0.20000000000001014,9.403186430748715e-30,0.20000000000001014,2.999999999999999,0.9999999999999997,1.838446374619907e-15,0.13333333333334008,0.25819888974716576,0.2581988897471702,1.8668590807458237e-15,0.13333333333334005,0.0,3.3780566280620423e-09,6.756113233526778e-09
280.0,0.20000000000001025,9.500304126429888e-30,0.20000000000001025,3.0,1.0,1.8032600397551983e-15,0.13333333333334008,0.2581988897471658,0.25819888974717026,1.8668590807458237e-15,0.1333333333333401,0.0,3.3780566459781593e-09,6.756113233526784e-09
281.0,0.20000000000001034,8.947227801430384e-30,0.20000000000001034,3.0000000000000013,1.0000000000000004,1.7817234768758365e-15,0.1333333333333402,0.258198889747166,0.25819888974717026,1.7976244479931093e-15,0.13333333333334016,9.813077866773595e-18,3.3780567022515203e-09,6.7561132335267866e-09
282.0,0.20000000000001045,8.873584883827032e-30,0.20000000000001045,3.0,1.0,1.7593011294899358e-15,0.13333333333334024,0.258198889747166,0.2581988897471703,1.8107189559191205e-15,0.13333333333334021,9.813077866773595e-18,3.3780566585248498e-09,6.75611323352679e-09
283.0,0.20000000000001056,8.631071450874874e-30,0.20000000000001056,3.000000000000001,1.0000000000000002,1.659196691794894e-15,0.1333333333333403,0.2581988897471662,0.25819888974717026,1.7097674885552632e-15,0.1333333333333403,0.0,3.378056626355389e-09,6.756113233526795e-09
284.0,0.20000000000001056,8.967302941305176e-30,0.20000000000001056,3.0000000000000004,1.0000000000000002,1.6721184324564306e-15,0.1333333333333404,0.25819888974716615,0.2581988897471703,1.7474995049556956e-15,0.13333333333334038,0.0,3.378056644271506e-09,6.756113233526792e-09
285.0,0.2000000000000106,9.306212440959789e-30,0.2000000000000106,3.0,1.0,1.632545952457916e-15,0.13333333333334035,0.2581988897471662,0.25819888974717037,1.7545388063843323e-15,0.13333333333334035,9.813077866773595e-18,3.3780566129903293e-09,6.756113233526795e-09
286.0,0.20000000000001072,8.466264046346709e-30,0.20000000000001072,2.9999999999999996,0.9999999999999999,1.6869265825323492e-15,0.1333333333333404,0.25819888974716626,0.25819888974717037,1.7166623446594623e-15,0.13333333333334038,9.813077866773595e-18,3.3780566573870823e-09,6.756113233526798e-09
287.0,0.20000000000001067,8.612047159184703e-30,0.20000000000001067,3.0000000000000004,1.0000000000000002,1.6839530642267531e-15,0.13333333333334046,0.25819888974716615,0.2581988897471703,1.7309631458087245e-15,0.13333333333334052,9.813077866773595e-18,3.3780566741654347e-09,6.756113233526798e-09
288.0,0.20000000000001072,9.243372143282918e-30,0.20000000000001072,2.9999999999999996,0.9999999999999999,1.6719380423324466e-15,0.13333333333334046,0.2581988897471662,0.2581988897471704,1.760966780243938e-15,0.1333333333333405,0.0,3.3780566042076142e-09,6.756113233526799e-09
289.0,0.20000000000001064,9.430534476752703e-30,0.20000000000001064,2.999999999999999,0.9999999999999997,1.6399908788451967e-15,0.1333333333333405,0.25819888974716615,0.25819888974717037,1.761258403460352e-15,0.1333333333333405,0.0,3.3780566076209047e-09,6.7561132335267965e-09
290.0,0.20000000000001078,8.928106022244946e-30,0.20000000000001078,2.9999999999999996,0.9999999999999999,1.6247041528382912e-15,0.13333333333334044,0.25819888974716637,0.25819888974717037,1.6782371556701675e-15,0.1333333333333404,9.813077866773595e-18,3.3780566679776473e-09,6.756113233526802e-09
291.0,0.20000000000001078,8.560570416944196e-30,0.20000000000001078,3.0000000000000004,1.0000000000000002,1.6100070490363027e-15,0.13333333333334055,0.25819888974716637,0.2581988897471703,1.653573989790409e-15,0.13333333333334052,1.3877787807814457e-17,3.378056613239808e-09,6.756113233526801e-09
292.0,0.20000000000001084,8.515867939512773e-30,0.20000000000001084,2.9999999999999996,0.9999999999999999,1.5414804173458342e-15,0.13333333333334052,0.2581988897471665,0.25819888974717026,1.584095427115091e-15,0.13333333333334052,0.0,3.37805658604201e-09,6.756113233526804e-09
293.0,0.20000000000001092,7.610255617207359e-30,0.20000000000001092,3.0,1.0,1.4731628003506309e-15,0.13333333333334058,0.25819888974716665,0.2581988897471702,1.4902099252146017e-15,0.13333333333334055,1.3877787807814457e-17,3.3780567099976647e-09,6.756113233526806e-09
294.0,0.20000000000001095,7.817036018118595e-30,0.20000000000001095,3.0,1.0,1.4609338196768322e-15,0.13333333333334063,0.25819888974716665,0.2581988897471702,1.4902099252146017e-15,0.1333333333333406,9.813077866773595e-18,3.3780566059142557e-09,6.756113233526806e-09
295.0,0.200000000000011,7.746783222666355e-30,0.200000000000011,3.0,1.0,1.4883976028904178e-15,0.13333333333334063,0.25819888974716665,0.25819888974717026,1.5090459125697494e-15,0.13333333333334063,9.813077866773595e-18,3.3780567287321475e-09,6.756113233526808e-09
296.0,0.20000000000001095,8.566145492927687e-30,0.20000000000001095,3.0,1.0,1.4680012627108205e-15,0.13333333333334066,0.2581988897471666,0.25819888974717026,1.5343587468447388e-15,0.13333333333334066,0.0,3.378056630587039e-09,6.756113233526804e-09
297.0,0.200000000000011,8.949794511608879e-30,0.200000000000011,2.9999999999999996,0.9999999999999999,1.4914041980458249e-15,0.13333333333334058,0.25819888974716654,0.2581988897471703,1.5727071023911968e-15,0.13333333333334063,9.813077866773595e-18,3.3780566036387307e-09,6.756113233526808e-09
298.0,0.20000000000001095,9.566429017004596e-30,0.20000000000001095,3.0000000000000004,1.0000000000000002,1.4823770989462143e-15,0.13333333333334066,0.2581988897471666,0.2581988897471703,1.559919320692086e-15,0.13333333333334066,1.3877787807814457e-17,3.378056653404912e-09,6.756113233526806e-09
