step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,0.20000000000000523,2.8180950897509074e-30,0.20000000000000523,3.0000000000000004,1.0000000000000002,5.537164327288929e-16,0.13333333333333688,0.2581988897471638,0.2581988897471657,8.424781196989684e-16,0.13333333333333688,1.3877787807814457e-17,3.378056616766681e-05,6.756113233526614e-05
200.0,0.20000000000000512,3.042797791411286e-30,0.20000000000000512,3.0000000000000004,1.0000000000000002,5.729388821267906e-16,0.13333333333333683,0.25819888974716376,0.2581988897471657,9.047920322892997e-16,0.1333333333333368,0.0,3.378056616763716e-05,6.756113233526612e-05
201.0,0.2000000000000051,3.320826468794832e-30,0.2000000000000051,3.000000000000001,1.0000000000000002,5.649409620002335e-16,0.13333333333333677,0.2581988897471637,0.25819888974716576,9.555875597237552e-16,0.13333333333333675,9.813077866773595e-18,3.378056616770748e-05,6.75611323352661e-05
202.0,0.200000000000005,2.8381866982706353e-30,0.200000000000005,3.0,1.0,6.111423498445274e-16,0.13333333333333675,0.2581988897471637,0.25819888974716565,9.030875559895516e-16,0.13333333333333675,0.0,3.37805661675425e-05,6.756113233526608e-05
203.0,0.20000000000000506,2.7945929149465638e-30,0.20000000000000506,3.000000000000001,1.0000000000000002,5.752053566160476e-16,0.1333333333333367,0.25819888974716376,0.2581988897471656,8.509698344181189e-16,0.13333333333333666,9.813077866773595e-18,3.378056616761344e-05,6.756113233526609e-05
204.0,0.200000000000005,2.886463039078693e-30,0.200000000000005,3.000000000000001,1.0000000000000002,5.129036075245804e-16,0.13333333333333672,0.2581988897471637,0.25819888974716554,8.394245463330678e-16,0.1333333333333367,9.813077866773595e-18,3.378056616769021e-05,6.756113233526608e-05
205.0,0.2000000000000049,3.379315751576573e-30,0.2000000000000049,3.0000000000000004,1.0000000000000002,5.284548011337822e-16,0.1333333333333367,0.25819888974716365,0.2581988897471656,9.030875559895516e-16,0.13333333333333666,0.0,3.378056616769489e-05,6.756113233526602e-05
206.0,0.2000000000000049,3.690442584384859e-30,0.2000000000000049,3.0000000000000004,1.0000000000000002,5.979451658872264e-16,0.13333333333333658,0.2581988897471636,0.25819888974716565,9.68930673590203e-16,0.1333333333333366,9.813077866773595e-18,3.3780566167564144e-05,6.756113233526605e-05
207.0,0.20000000000000467,4.0019860976723194e-30,0.20000000000000467,3.0000000000000004,1.0000000000000002,6.617425981440022e-16,0.13333333333333663,0.25819888974716343,0.25819888974716565,1.046891844311514e-15,0.13333333333333658,1.6996749443881478e-17,3.378056616770331e-05,6.756113233526595e-05
208.0,0.2000000000000045,4.146013573426047e-30,0.2000000000000045,3.0,1.0,6.936403817775415e-16,0.13333333333333647,0.25819888974716326,0.2581988897471656,1.0863746452860992e-15,0.1333333333333364,0.0,3.378056616760114e-05,6.756113233526591e-05
209.0,0.2000000000000045,4.507146307752027e-30,0.2000000000000045,3.0,1.0,6.513394198436518e-16,0.13333333333333638,0.25819888974716326,0.2581988897471656,1.0863746452860992e-15,0.13333333333333633,0.0,3.378056616754303e-05,6.756113233526589e-05
210.0,0.20000000000000445,4.5076068985484156e-30,0.20000000000000445,2.9999999999999996,0.9999999999999999,6.528270604655282e-16,0.13333333333333633,0.2581988897471632,0.25819888974716554,1.0868472903575297e-15,0.13333333333333633,0.0,3.378056616766948e-05,6.756113233526587e-05
211.0,0.20000000000000445,4.585755163256019e-30,0.20000000000000445,3.0,1.0,6.532583693847288e-16,0.1333333333333363,0.2581988897471632,0.2581988897471655,1.0478725394626849e-15,0.1333333333333363,0.0,3.378056616760133e-05,6.756113233526587e-05
212.0,0.20000000000000465,4.219614499720107e-30,0.20000000000000465,2.9999999999999996,0.9999999999999999,6.481678994742376e-16,0.1333333333333363,0.2581988897471633,0.2581988897471656,1.0365385271705176e-15,0.13333333333333633,9.813077866773595e-18,3.378056616760674e-05,6.756113233526593e-05
213.0,0.20000000000000456,4.637206607115364e-30,0.20000000000000456,2.9999999999999996,0.9999999999999999,5.836709620394745e-16,0.1333333333333364,0.2581988897471633,0.25819888974716554,1.0345547195585161e-15,0.13333333333333644,9.813077866773595e-18,3.378056616766245e-05,6.75611323352659e-05
214.0,0.20000000000000448,4.333969015778219e-30,0.20000000000000448,3.0000000000000004,1.0000000000000002,5.971704262956569e-16,0.13333333333333636,0.25819888974716326,0.2581988897471655,1.034058172988248e-15,0.13333333333333638,9.813077866773595e-18,3.378056616765639e-05,6.756113233526587e-05
215.0,0.2000000000000044,4.3711672344971915e-30,0.2000000000000044,2.9999999999999987,0.9999999999999996,6.527811383824806e-16,0.1333333333333363,0.25819888974716315,0.2581988897471654,1.0478725394626849e-15,0.13333333333333633,9.813077866773595e-18,3.378056616760024e-05,6.756113233526585e-05
216.0,0.2000000000000042,4.52481903026123e-30,0.2000000000000042,3.0,1.0,6.857039196749041e-16,0.13333333333333625,0.258198889747163,0.25819888974716537,1.0768781812165978e-15,0.13333333333333625,9.813077866773595e-18,3.3780566167657426e-05,6.756113233526578e-05
217.0,0.20000000000000423,4.706872562292906e-30,0.20000000000000423,3.0,1.0,7.803038409328909e-16,0.1333333333333361,0.25819888974716293,0.2581988897471654,1.118059447988765e-15,0.13333333333333613,0.0,3.378056616765136e-05,6.75611323352658e-05
218.0,0.20000000000000434,3.538166054661845e-30,0.20000000000000434,2.9999999999999987,0.9999999999999996,8.156735707227756e-16,0.13333333333333616,0.2581988897471631,0.25819888974716537,1.0139969426204067e-15,0.13333333333333613,9.813077866773595e-18,3.378056616767534e-05,6.756113233526585e-05
219.0,0.20000000000000426,3.309097902851199e-30,0.20000000000000426,3.0,1.0,8.97097019788783e-16,0.13333333333333625,0.258198889747163,0.25819888974716537,1.056171682913856e-15,0.1333333333333362,0.0,3.37805661676147e-05,6.75611323352658e-05
220.0,0.20000000000000423,3.3210073989919214e-30,0.20000000000000423,3.000000000000001,1.0000000000000002,9.286691698356366e-16,0.13333333333333616,0.2581988897471629,0.2581988897471653,1.062474347017457e-15,0.1333333333333362,9.813077866773595e-18,3.378056616766939e-05,6.756113233526582e-05
221.0,0.20000000000000417,3.8386677151772774e-30,0.20000000000000417,3.0000000000000013,1.0000000000000004,9.36159585939793e-16,0.1333333333333362,0.2581988897471628,0.25819888974716537,1.1051227874769207e-15,0.1333333333333362,0.0,3.378056616763497e-05,6.756113233526579e-05
222.0,0.200000000000004,3.842695452486122e-30,0.200000000000004,3.0,1.0,1.0267123466726354e-15,0.13333333333333613,0.2581988897471626,0.25819888974716526,1.1322097734007351e-15,0.13333333333333613,0.0,3.378056616760179e-05,6.756113233526574e-05
223.0,0.2000000000000039,4.2950791950654424e-30,0.2000000000000039,3.0000000000000004,1.0000000000000002,1.0029006305496653e-15,0.13333333333333602,0.25819888974716254,0.2581988897471653,1.2081382814836526e-15,0.133333333333336,0.0,3.378056616766554e-05,6.75611323352657e-05
224.0,0.20000000000000395,4.169880164670212e-30,0.20000000000000395,3.0,1.0,9.931131013976518e-16,0.13333333333333594,0.25819888974716265,0.2581988897471653,1.1657341758564144e-15,0.1333333333333359,0.0,3.3780566167641176e-05,6.756113233526571e-05
225.0,0.20000000000000384,4.208131999151997e-30,0.20000000000000384,3.0000000000000004,1.0000000000000002,1.0129717765008923e-15,0.13333333333333597,0.2581988897471626,0.25819888974716526,1.1753866371427647e-15,0.13333333333333597,9.813077866773595e-18,3.3780566167667394e-05,6.756113233526567e-05
226.0,0.20000000000000387,4.161148559982758e-30,0.20000000000000387,3.0000000000000004,1.0000000000000002,9.758664533539284e-16,0.13333333333333588,0.2581988897471626,0.25819888974716526,1.1753866371427647e-15,0.1333333333333359,0.0,3.378056616767438e-05,6.756113233526568e-05
227.0,0.2000000000000039,4.3531718789600756e-30,0.2000000000000039,3.0000000000000004,1.0000000000000002,9.547721252623922e-16,0.1333333333333359,0.25819888974716265,0.2581988897471653,1.196176221695654e-15,0.13333333333333588,9.813077866773595e-18,3.3780566167645764e-05,6.756113233526568e-05
228.0,0.20000000000000379,4.713941969558926e-30,0.20000000000000379,2.9999999999999996,0.9999999999999999,9.822802555460298e-16,0.1333333333333359,0.2581988897471626,0.2581988897471653,1.2333806652476213e-15,0.1333333333333359,0.0,3.378056616754883e-05,6.756113233526566e-05
229.0,0.20000000000000384,4.5866224133243486e-30,0.20000000000000384,2.9999999999999996,0.9999999999999999,9.776206938720677e-16,0.13333333333333586,0.25819888974716265,0.25819888974716537,1.2337969962857226e-15,0.13333333333333586,9.813077866773595e-18,3.378056616765594e-05,6.756113233526568e-05
230.0,0.20000000000000384,4.406728006638576e-30,0.20000000000000384,2.9999999999999996,0.9999999999999999,1.0354919944525325e-15,0.1333333333333359,0.2581988897471626,0.2581988897471653,1.2119581555975156e-15,0.13333333333333586,0.0,3.3780566167561664e-05,6.756113233526568e-05
231.0,0.2000000000000038,4.911893421684491e-30,0.2000000000000038,2.9999999999999996,0.9999999999999999,1.0433284890298502e-15,0.1333333333333359,0.25819888974716254,0.25819888974716537,1.263412338830099e-15,0.13333333333333588,0.0,3.3780566167632645e-05,6.756113233526568e-05
232.0,0.20000000000000376,4.744502475738328e-30,0.20000000000000376,3.0000000000000004,1.0000000000000002,1.0495737570044054e-15,0.1333333333333359,0.2581988897471625,0.25819888974716537,1.2899625854847774e-15,0.13333333333333586,0.0,3.3780566167756996e-05,6.756113233526564e-05
233.0,0.20000000000000362,5.0495697883163445e-30,0.20000000000000362,3.0000000000000004,1.0000000000000002,1.0368415071949783e-15,0.13333333333333583,0.2581988897471624,0.25819888974716526,1.2895643874245153e-15,0.13333333333333583,0.0,3.378056616756148e-05,6.756113233526559e-05
234.0,0.20000000000000345,5.190158964830534e-30,0.20000000000000345,2.9999999999999996,0.9999999999999999,1.0206734594328836e-15,0.13333333333333575,0.25819888974716226,0.25819888974716515,1.2899625854847774e-15,0.13333333333333575,1.3877787807814457e-17,3.378056616767346e-05,6.756113233526552e-05
235.0,0.20000000000000323,6.168237043946529e-30,0.20000000000000323,2.9999999999999996,0.9999999999999999,1.0244088417018172e-15,0.1333333333333356,0.25819888974716215,0.2581988897471652,1.4017710671124168e-15,0.13333333333333564,0.0,3.378056616764643e-05,6.756113233526545e-05
236.0,0.20000000000000315,6.487819233773535e-30,0.20000000000000315,3.0,1.0,1.1238702873050865e-15,0.13333333333333547,0.25819888974716204,0.2581988897471652,1.4539259633693285e-15,0.1333333333333355,1.3877787807814457e-17,3.3780566167693604e-05,6.756113233526543e-05
237.0,0.20000000000000312,6.724460141313171e-30,0.20000000000000312,3.0,1.0,1.0958516553636802e-15,0.1333333333333354,0.25819888974716204,0.2581988897471652,1.4539259633693285e-15,0.1333333333333354,9.813077866773595e-18,3.3780566167577344e-05,6.756113233526543e-05
238.0,0.20000000000000315,6.358469710518171e-30,0.20000000000000315,3.0000000000000004,1.0000000000000002,1.0856895158066323e-15,0.1333333333333354,0.25819888974716204,0.2581988897471652,1.4425780750362253e-15,0.1333333333333354,0.0,3.3780566167636264e-05,6.756113233526543e-05
239.0,0.20000000000000318,6.477318011822479e-30,0.20000000000000318,3.0000000000000004,1.0000000000000002,1.178789476428321e-15,0.1333333333333354,0.258198889747162,0.25819888974716526,1.4833011725431819e-15,0.13333333333333544,0.0,3.378056616758278e-05,6.756113233526545e-05
240.0,0.20000000000000318,6.921639187584407e-30,0.20000000000000318,3.0000000000000004,1.0000000000000002,1.142892697147508e-15,0.13333333333333547,0.258198889747162,0.25819888974716526,1.4833011725431819e-15,0.13333333333333544,0.0,3.378056616763797e-05,6.756113233526543e-05
241.0,0.20000000000000323,7.531342376129107e-30,0.20000000000000323,2.9999999999999996,0.9999999999999999,1.1792046684984714e-15,0.1333333333333354,0.25819888974716193,0.25819888974716537,1.5500107767232664e-15,0.1333333333333354,9.813077866773595e-18,3.378056616770514e-05,6.756113233526545e-05
242.0,0.20000000000000318,8.097093551556166e-30,0.20000000000000318,3.0000000000000004,1.0000000000000002,1.1885507752663624e-15,0.13333333333333547,0.2581988897471619,0.2581988897471655,1.6171444195923302e-15,0.1333333333333355,0.0,3.378056616755332e-05,6.756113233526545e-05
243.0,0.20000000000000312,8.092050782601249e-30,0.20000000000000312,3.0000000000000004,1.0000000000000002,1.1909420439166455e-15,0.13333333333333547,0.2581988897471619,0.2581988897471654,1.6250646570963809e-15,0.13333333333333547,0.0,3.378056616770028e-05,6.756113233526543e-05
244.0,0.2000000000000031,8.072028648219769e-30,0.2000000000000031,3.0000000000000004,1.0000000000000002,1.1764544221509243e-15,0.1333333333333354,0.25819888974716193,0.2581988897471654,1.6231673246839768e-15,0.1333333333333354,0.0,3.3780566167690216e-05,6.756113233526541e-05
245.0,0.200000000000003,7.892636004502991e-30,0.200000000000003,3.0000000000000004,1.0000000000000002,1.1869286731541885e-15,0.13333333333333539,0.2581988897471618,0.25819888974716537,1.6370300302529657e-15,0.1333333333333354,9.813077866773595e-18,3.378056616757228e-05,6.756113233526538e-05
246.0,0.2000000000000029,7.55313874750346e-30,0.2000000000000029,3.0000000000000004,1.0000000000000002,1.2004694608545914e-15,0.13333333333333533,0.25819888974716176,0.25819888974716526,1.6107801901806727e-15,0.1333333333333353,0.0,3.378056616761958e-05,6.756113233526534e-05
247.0,0.2000000000000028,7.615158044107136e-30,0.2000000000000028,3.0000000000000004,1.0000000000000002,1.1953203021843432e-15,0.13333333333333525,0.2581988897471617,0.25819888974716515,1.5847437166560893e-15,0.13333333333333525,0.0,3.378056616757047e-05,6.756113233526532e-05
248.0,0.2000000000000028,7.89601058117578e-30,0.2000000000000028,2.9999999999999996,0.9999999999999999,1.2281247642318483e-15,0.1333333333333352,0.2581988897471617,0.2581988897471652,1.6107801901806727e-15,0.13333333333333522,1.3877787807814457e-17,3.378056616769079e-05,6.756113233526532e-05
249.0,0.2000000000000028,6.879658807085779e-30,0.2000000000000028,2.9999999999999996,0.9999999999999999,1.250001637191736e-15,0.1333333333333352,0.25819888974716176,0.2581988897471651,1.5323491078070029e-15,0.13333333333333522,9.813077866773595e-18,3.3780566167499864e-05,6.756113233526532e-05
250.0,0.20000000000000284,7.299190599206277e-30,0.20000000000000284,2.9999999999999996,0.9999999999999999,1.2453900177365795e-15,0.1333333333333352,0.25819888974716176,0.2581988897471652,1.5847437166560893e-15,0.13333333333333522,0.0,3.378056616764545e-05,6.756113233526532e-05
251.0,0.2000000000000027,7.619368767274204e-30,0.2000000000000027,3.0000000000000004,1.0000000000000002,1.2846997963935362e-15,0.1333333333333352,0.25819888974716165,0.25819888974716515,1.6117364266496875e-15,0.13333333333333522,9.813077866773595e-18,3.37805661677214e-05,6.756113233526529e-05
252.0,0.2000000000000025,7.730976640138183e-30,0.2000000000000025,2.9999999999999996,0.9999999999999999,1.2690360154719707e-15,0.13333333333333514,0.2581988897471616,0.25819888974716504,1.597011217145078e-15,0.13333333333333516,9.813077866773595e-18,3.378056616764535e-05,6.756113233526522e-05
253.0,0.20000000000000245,7.52166736094301e-30,0.20000000000000245,2.999999999999999,0.9999999999999997,1.3082110022446913e-15,0.13333333333333502,0.2581988897471615,0.25819888974716504,1.6370300302529657e-15,0.13333333333333502,9.813077866773595e-18,3.37805661676451e-05,6.75611323352652e-05
254.0,0.2000000000000025,7.298573625517458e-30,0.2000000000000025,2.9999999999999996,0.9999999999999999,1.2975905186012293e-15,0.13333333333333497,0.2581988897471616,0.25819888974716504,1.597011217145078e-15,0.133333333333335,1.6996749443881478e-17,3.378056616763071e-05,6.756113233526522e-05
255.0,0.2000000000000024,8.876235581777787e-30,0.2000000000000024,2.9999999999999996,0.9999999999999999,1.3159866140828452e-15,0.13333333333333502,0.2581988897471614,0.25819888974716504,1.6892181048059272e-15,0.13333333333333502,0.0,3.378056616752068e-05,6.756113233526517e-05
256.0,0.2000000000000025,7.790179357113239e-30,0.2000000000000025,3.000000000000001,1.0000000000000002,1.3368494074102851e-15,0.1333333333333349,0.25819888974716154,0.25819888974716504,1.6360885770761332e-15,0.13333333333333494,9.813077866773595e-18,3.37805661676831e-05,6.75611323352652e-05
257.0,0.20000000000000237,7.448576098724663e-30,0.20000000000000237,2.9999999999999996,0.9999999999999999,1.3730195816967351e-15,0.13333333333333497,0.25819888974716143,0.258198889747165,1.6492200164906077e-15,0.133333333333335,0.0,3.378056616761292e-05,6.756113233526515e-05
258.0,0.2000000000000023,8.411067613644962e-30,0.2000000000000023,3.0000000000000004,1.0000000000000002,1.372920065747834e-15,0.13333333333333489,0.2581988897471614,0.258198889747165,1.6880015269709036e-15,0.13333333333333489,9.813077866773595e-18,3.3780566167617825e-05,6.756113233526514e-05
259.0,0.20000000000000223,7.895407324268334e-30,0.20000000000000223,3.0000000000000004,1.0000000000000002,1.344109435400953e-15,0.13333333333333486,0.2581988897471613,0.25819888974716493,1.6754806734005723e-15,0.13333333333333486,0.0,3.37805661676759e-05,6.756113233526511e-05
260.0,0.20000000000000218,8.486059991608956e-30,0.20000000000000218,3.0,1.0,1.3272890242291242e-15,0.1333333333333348,0.2581988897471612,0.25819888974716493,1.7034478123921013e-15,0.13333333333333483,0.0,3.378056616760553e-05,6.75611323352651e-05
261.0,0.20000000000000207,8.268780861822028e-30,0.20000000000000207,3.0,1.0,1.3137538753173295e-15,0.13333333333333477,0.25819888974716115,0.2581988897471648,1.6656429036725207e-15,0.1333333333333348,0.0,3.378056616759403e-05,6.756113233526509e-05
262.0,0.20000000000000207,7.537085974040817e-30,0.20000000000000207,3.0000000000000004,1.0000000000000002,1.2767249265917023e-15,0.13333333333333475,0.2581988897471612,0.2581988897471647,1.575969306897117e-15,0.13333333333333475,1.3877787807814457e-17,3.378056616760991e-05,6.756113233526506e-05
263.0,0.20000000000000184,8.413794523559771e-30,0.20000000000000184,3.0,1.0,1.3215130736028407e-15,0.1333333333333347,0.258198889747161,0.2581988897471647,1.6806835668167716e-15,0.13333333333333472,9.813077866773595e-18,3.378056616763282e-05,6.7561132335265e-05
264.0,0.2000000000000016,8.560709609136833e-30,0.2000000000000016,3.0000000000000004,1.0000000000000002,1.3754090461936712e-15,0.13333333333333458,0.2581988897471607,0.2581988897471646,1.7365913457837913e-15,0.13333333333333452,9.813077866773595e-18,3.378056616766839e-05,6.756113233526492e-05
265.0,0.20000000000000154,8.400177271317394e-30,0.20000000000000154,3.0000000000000004,1.0000000000000002,1.3893916329900345e-15,0.13333333333333441,0.25819888974716076,0.25819888974716454,1.7064601008853095e-15,0.13333333333333441,1.3877787807814457e-17,3.3780566167602186e-05,6.756113233526491e-05
266.0,0.20000000000000145,8.85623124437541e-30,0.20000000000000145,3.0000000000000004,1.0000000000000002,1.3912307352607134e-15,0.1333333333333344,0.25819888974716065,0.2581988897471645,1.72144247878453e-15,0.13333333333333436,0.0,3.378056616770416e-05,6.756113233526486e-05
267.0,0.20000000000000157,8.644526616575047e-30,0.20000000000000157,3.0000000000000004,1.0000000000000002,1.4117432879163138e-15,0.1333333333333343,0.2581988897471607,0.25819888974716454,1.710668393591111e-15,0.13333333333333433,9.813077866773595e-18,3.378056616765087e-05,6.756113233526492e-05
268.0,0.2000000000000018,8.477303844185539e-30,0.2000000000000018,2.9999999999999996,0.9999999999999999,1.362990596569466e-15,0.13333333333333441,0.2581988897471609,0.25819888974716465,1.6952878983654248e-15,0.1333333333333344,1.3877787807814457e-17,3.3780566167683847e-05,6.756113233526495e-05
269.0,0.2000000000000019,8.427388158897245e-30,0.2000000000000019,3.0,1.0,1.3643466339270466e-15,0.13333333333333447,0.25819888974716093,0.2581988897471647,1.6846514078731632e-15,0.1333333333333345,9.813077866773595e-18,3.3780566167600966e-05,6.7561132335265e-05
270.0,0.2000000000000019,8.936121872192106e-30,0.2000000000000019,3.0,1.0,1.3985841016567278e-15,0.13333333333333458,0.25819888974716093,0.25819888974716476,1.7217407965198576e-15,0.13333333333333458,0.0,3.378056616759167e-05,6.756113233526503e-05
271.0,0.2000000000000019,9.080415570408863e-30,0.2000000000000019,2.9999999999999996,0.9999999999999999,1.406355895337184e-15,0.13333333333333464,0.25819888974716093,0.25819888974716476,1.710668393591111e-15,0.13333333333333458,0.0,3.3780566167605845e-05,6.7561132335265e-05
272.0,0.20000000000000187,9.082673186738727e-30,0.20000000000000187,2.9999999999999996,0.9999999999999999,1.4308227362154707e-15,0.13333333333333458,0.2581988897471609,0.25819888974716476,1.7365913457837913e-15,0.13333333333333458,0.0,3.378056616754626e-05,6.7561132335265e-05
273.0,0.20000000000000182,9.574042867111419e-30,0.20000000000000182,3.0,1.0,1.4131272724058568e-15,0.13333333333333458,0.2581988897471609,0.25819888974716476,1.7474995049556956e-15,0.13333333333333452,0.0,3.3780566167573116e-05,6.756113233526498e-05
274.0,0.20000000000000168,1.0454852345970464e-29,0.20000000000000168,3.0,1.0,1.3624347431177868e-15,0.13333333333333452,0.25819888974716076,0.2581988897471647,1.7743318411235823e-15,0.13333333333333452,0.0,3.3780566167692276e-05,6.756113233526494e-05
275.0,0.20000000000000173,1.0412039863832093e-29,0.20000000000000173,2.9999999999999996,0.9999999999999999,1.4252883005189518e-15,0.13333333333333444,0.2581988897471607,0.25819888974716476,1.8044682206430477e-15,0.13333333333333447,0.0,3.3780566167566e-05,6.756113233526495e-05
276.0,0.2000000000000017,9.921555528239997e-30,0.2000000000000017,3.0,1.0,1.4674093371551252e-15,0.13333333333333447,0.2581988897471607,0.25819888974716476,1.79390650306571e-15,0.13333333333333447,0.0,3.378056616759904e-05,6.756113233526496e-05
277.0,0.20000000000000176,9.459875619502644e-30,0.20000000000000176,3.0,1.0,1.4718132315478174e-15,0.1333333333333345,0.25819888974716076,0.2581988897471647,1.7521955147792457e-15,0.13333333333333447,0.0,3.378056616760522e-05,6.756113233526496e-05
278.0,0.2000000000000016,1.0046479329228001e-29,0.2000000000000016,3.0000000000000004,1.0000000000000002,1.4397805261062368e-15,0.1333333333333345,0.25819888974716065,0.25819888974716465,1.778090716669452e-15,0.1333333333333345,0.0,3.378056616764699e-05,6.756113233526492e-05
279.0,0.20000000000000168,9.208480713461446e-30,0.20000000000000168,3.0000000000000004,1.0000000000000002,1.4757797901541816e-15,0.13333333333333441,0.2581988897471607,0.25819888974716465,1.7427908416182065e-15,0.13333333333333436,0.0,3.37805661676129e-05,6.756113233526492e-05
280.0,0.20000000000000184,8.81832077033233e-30,0.20000000000000184,3.0,1.0,1.4464579440674158e-15,0.13333333333333441,0.2581988897471608,0.2581988897471647,1.7061591113599264e-15,0.13333333333333441,0.0,3.378056616763994e-05,6.756113233526502e-05
281.0,0.20000000000000184,8.482005885610322e-30,0.20000000000000184,3.0,1.0,1.4602814920502484e-15,0.1333333333333346,0.2581988897471608,0.25819888974716465,1.670876430913949e-15,0.13333333333333455,9.813077866773595e-18,3.3780566167677165e-05,6.7561132335265e-05
282.0,0.20000000000000195,8.900302721650957e-30,0.20000000000000195,3.0000000000000004,1.0000000000000002,1.4212592171299344e-15,0.13333333333333458,0.25819888974716093,0.25819888974716476,1.6803779602014957e-15,0.13333333333333455,0.0,3.378056616764241e-05,6.756113233526506e-05
283.0,0.20000000000000173,9.73789635003029e-30,0.20000000000000173,3.0000000000000004,1.0000000000000002,1.3658595638903657e-15,0.1333333333333347,0.25819888974716076,0.25819888974716465,1.7160638916712014e-15,0.13333333333333466,0.0,3.3780566167563954e-05,6.756113233526496e-05
284.0,0.20000000000000173,9.352872580771186e-30,0.20000000000000173,3.0000000000000004,1.0000000000000002,1.3747748895215542e-15,0.1333333333333345,0.2581988897471608,0.2581988897471646,1.6742541134459872e-15,0.1333333333333345,0.0,3.3780566167603073e-05,6.756113233526495e-05
285.0,0.20000000000000162,9.583451276366143e-30,0.20000000000000162,3.0000000000000004,1.0000000000000002,1.433266238209057e-15,0.13333333333333447,0.2581988897471607,0.25819888974716465,1.7427908416182065e-15,0.13333333333333447,9.813077866773595e-18,3.378056616765344e-05,6.756113233526492e-05
286.0,0.20000000000000162,9.82415610075961e-30,0.20000000000000162,3.0000000000000004,1.0000000000000002,1.3648728716563717e-15,0.13333333333333441,0.2581988897471607,0.25819888974716454,1.700128130623208e-15,0.1333333333333344,0.0,3.378056616761313e-05,6.756113233526492e-05
287.0,0.20000000000000162,9.6168618184008e-30,0.20000000000000162,3.0,1.0,1.3666782996533955e-15,0.13333333333333441,0.2581988897471607,0.2581988897471646,1.7163631442485346e-15,0.1333333333333344,9.813077866773595e-18,3.3780566167663253e-05,6.756113233526492e-05
288.0,0.20000000000000165,8.841177161229674e-30,0.20000000000000165,3.0000000000000004,1.0000000000000002,1.396326082050006e-15,0.13333333333333441,0.2581988897471607,0.25819888974716454,1.6717982938425188e-15,0.1333333333333344,9.813077866773595e-18,3.378056616759856e-05,6.756113233526495e-05
289.0,0.20000000000000148,9.690287982752663e-30,0.20000000000000148,2.9999999999999996,0.9999999999999999,1.4784990893892491e-15,0.13333333333333447,0.2581988897471605,0.25819888974716454,1.7650451206812797e-15,0.13333333333333441,0.0,3.378056616753117e-05,6.756113233526487e-05
290.0,0.20000000000000157,8.859497893744209e-30,0.20000000000000157,3.0,1.0,1.4540844850991797e-15,0.13333333333333433,0.2581988897471606,0.25819888974716443,1.6532633719629687e-15,0.13333333333333433,9.813077866773595e-18,3.3780566167616816e-05,6.756113233526487e-05
291.0,0.20000000000000162,7.935956431162685e-30,0.20000000000000162,2.9999999999999996,0.9999999999999999,1.4219860954349743e-15,0.13333333333333433,0.25819888974716065,0.2581988897471643,1.5681286149399937e-15,0.1333333333333344,1.3877787807814457e-17,3.378056616762369e-05,6.756113233526492e-05
292.0,0.2000000000000018,6.87199652992632e-30,0.2000000000000018,3.000000000000001,1.0000000000000002,1.3589427086422215e-15,0.13333333333333441,0.2581988897471609,0.2581988897471643,1.4819155569464652e-15,0.1333333333333344,0.0,3.378056616766492e-05,6.756113233526498e-05
293.0,0.2000000000000017,6.705284003654613e-30,0.2000000000000017,3.000000000000001,1.0000000000000002,1.3512579327295889e-15,0.13333333333333452,0.2581988897471609,0.25819888974716426,1.4648353998680646e-15,0.13333333333333447,9.813077866773595e-18,3.378056616765781e-05,6.756113233526495e-05
294.0,0.20000000000000184,6.265447887662795e-30,0.20000000000000184,2.9999999999999996,0.9999999999999999,1.3273280316412253e-15,0.13333333333333447,0.258198889747161,0.2581988897471642,1.3877787807814457e-15,0.13333333333333444,9.813077866773595e-18,3.378056616757699e-05,6.756113233526499e-05
295.0,0.20000000000000173,6.686087127721545e-30,0.20000000000000173,3.0,1.0,1.3026743895412343e-15,0.13333333333333455,0.25819888974716093,0.2581988897471642,1.4134466134161887e-15,0.1333333333333345,9.813077866773595e-18,3.3780566167643704e-05,6.756113233526495e-05
296.0,0.2000000000000016,7.547357327725593e-30,0.2000000000000016,2.9999999999999996,0.9999999999999999,1.2799990732832705e-15,0.13333333333333447,0.25819888974716076,0.2581988897471642,1.4819155569464652e-15,0.13333333333333447,0.0,3.378056616760874e-05,6.756113233526491e-05
297.0,0.20000000000000173,6.179827466072265e-30,0.20000000000000173,2.9999999999999996,0.9999999999999999,1.2795646455660363e-15,0.1333333333333344,0.25819888974716093,0.25819888974716415,1.3796131219922098e-15,0.13333333333333441,0.0,3.3780566167772995e-05,6.756113233526496e-05
298.0,0.2000000000000015,6.135350681881222e-30,0.2000000000000015,2.9999999999999996,0.9999999999999999,1.3205667543588759e-15,0.1333333333333345,0.25819888974716076,0.25819888974716393,1.3468367447294882e-15,0.1333333333333345,9.813077866773595e-18,3.3780566167669494e-05,6.75611323352649e-05
299.0,0.2000000000000015,5.851947567931331e-30,0.2000000000000015,3.0000000000000004,1.0000000000000002,1.3048749812063327e-15,0.13333333333333436,0.25819888974716076,0.25819888974716393,1.3391885469243657e-15,0.13333333333333433,0.0,3.378056616761583e-05,6.756113233526486e-05
