step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,1.1999999999997593,3.335991838730837e-28,1.1999999999997593,15.0,1.0,2.31857762530211e-14,0.6399999999998717,0.2828427124145468,0.28284271253266113,3.5390823779421766e-11,0.6399999999998718,6.58980898856843e-17,8.107335864522894e-09,3.24293435209204e-08
197.0,1.199999999999759,3.1897591608333218e-28,1.199999999999759,14.999999999999995,0.9999999999999997,2.341159692584485e-14,0.6399999999998718,0.28284271241454706,0.28284271253266097,3.539078296586528e-11,0.6399999999998717,5.2057061544152384e-17,8.107335847803346e-09,3.2429343520920404e-08
198.0,1.1999999999997613,3.1570661782660967e-28,1.1999999999997613,15.0,1.0,2.3295754216144786e-14,0.6399999999998719,0.2828427124145471,0.2828427125326607,3.539074817614626e-11,0.6399999999998716,5.918194798847101e-17,8.107335882758301e-09,3.2429343520920444e-08
199.0,1.1999999999997606,3.284636657990503e-28,1.1999999999997606,15.000000000000005,1.0000000000000004,2.318574306340648e-14,0.6399999999998727,0.282842712414547,0.28284271253266113,3.5390847738943865e-11,0.6399999999998726,5.682543445925298e-17,8.107335885071462e-09,3.242934352092041e-08
200.0,1.19999999999976,3.2615192800154553e-28,1.19999999999976,14.999999999999998,0.9999999999999999,2.3087040692343167e-14,0.639999999999872,0.2828427124145469,0.28284271253266086,3.539078347896505e-11,0.6399999999998724,5.749012051057129e-17,8.107335832023244e-09,3.2429343520920424e-08
201.0,1.1999999999997621,3.180078452632875e-28,1.1999999999997621,15.0,1.0,2.3068138875498072e-14,0.6399999999998722,0.2828427124145473,0.28284271253266097,3.5390795744188755e-11,0.6399999999998719,4.738248801532591e-17,8.107335904998797e-09,3.2429343520920464e-08
202.0,1.1999999999997608,3.0848276402834262e-28,1.1999999999997608,15.000000000000007,1.0000000000000004,2.3039206690492434e-14,0.6399999999998731,0.28284271241454684,0.2828427125326604,3.5390781453012085e-11,0.639999999999873,5.831999978089198e-17,8.107335886823017e-09,3.242934352092045e-08
203.0,1.1999999999997621,3.0545370733375693e-28,1.1999999999997621,15.0,1.0,2.3054221464432547e-14,0.6399999999998728,0.2828427124145467,0.2828427125326605,3.539078716156469e-11,0.6399999999998724,5.405984679260882e-17,8.107335870842061e-09,3.2429343520920464e-08
204.0,1.1999999999997635,2.994055990925555e-28,1.1999999999997635,15.0,1.0,2.303927790932961e-14,0.6399999999998731,0.2828427124145465,0.2828427125326606,3.5390829661248925e-11,0.6399999999998731,4.6503047720775744e-17,8.10733586300795e-09,3.2429343520920504e-08
205.0,1.1999999999997635,2.8870898594503556e-28,1.1999999999997635,15.0,1.0,2.32401087427234e-14,0.6399999999998739,0.2828427124145466,0.28284271253266025,3.539076571341948e-11,0.6399999999998739,6.466136672351412e-17,8.107335876856587e-09,3.2429343520920523e-08
206.0,1.199999999999764,2.8757939336425217e-28,1.199999999999764,15.000000000000005,1.0000000000000004,2.3787842536271344e-14,0.6399999999998742,0.2828427124145467,0.2828427125326604,3.539081809038171e-11,0.6399999999998739,6.665789230511404e-17,8.107335916177372e-09,3.242934352092052e-08
207.0,1.1999999999997635,2.7989540929771638e-28,1.1999999999997635,15.0,1.0,2.3781838951494007e-14,0.6399999999998741,0.28284271241454667,0.2828427125326604,3.539083938543155e-11,0.639999999999874,6.289718362559137e-17,8.107335851592711e-09,3.242934352092051e-08
208.0,1.1999999999997641,2.752338100100332e-28,1.1999999999997641,15.000000000000004,1.0000000000000002,2.3782870082390622e-14,0.639999999999874,0.2828427124145469,0.2828427125326603,3.539075825394132e-11,0.6399999999998739,6.51575739034062e-17,8.107335877744777e-09,3.2429343520920523e-08
209.0,1.199999999999763,2.628145299604709e-28,1.199999999999763,15.0,1.0,2.422438625722182e-14,0.6399999999998742,0.2828427124145469,0.28284271253266,3.539074954025265e-11,0.6399999999998742,6.48327515989897e-17,8.10733586306759e-09,3.2429343520920484e-08
210.0,1.199999999999764,2.481918978148957e-28,1.199999999999764,15.000000000000002,1.0000000000000002,2.411944368611672e-14,0.6399999999998734,0.2828427124145468,0.28284271253266036,3.539092765016067e-11,0.6399999999998736,5.971031222341774e-17,8.10733591368529e-09,3.242934352092052e-08
211.0,1.1999999999997633,2.586610251124601e-28,1.1999999999997633,14.999999999999998,0.9999999999999999,2.4006947495244375e-14,0.6399999999998741,0.2828427124145464,0.28284271253266036,3.5391023566506064e-11,0.6399999999998741,7.042475250215222e-17,8.107335872529443e-09,3.24293435209205e-08
212.0,1.199999999999765,2.5348354797508636e-28,1.199999999999765,14.999999999999998,0.9999999999999999,2.3777085451351552e-14,0.6399999999998738,0.2828427124145465,0.2828427125326607,3.5391121397055826e-11,0.6399999999998739,5.647933701752726e-17,8.107335885608204e-09,3.242934352092054e-08
213.0,1.1999999999997666,2.6064353769823116e-28,1.1999999999997666,14.999999999999998,0.9999999999999999,2.3890646687225717e-14,0.6399999999998747,0.28284271241454656,0.2828427125326604,3.5391074783882244e-11,0.6399999999998747,6.326688963329861e-17,8.107335838897563e-09,3.242934352092059e-08
214.0,1.1999999999997648,2.7312508602369842e-28,1.1999999999997648,14.999999999999996,0.9999999999999998,2.4442429022022285e-14,0.6399999999998756,0.28284271241454656,0.2828427125326602,3.539118482189317e-11,0.6399999999998758,5.898378692693194e-17,8.107335927653208e-09,3.242934352092054e-08
215.0,1.1999999999997641,2.907071413505612e-28,1.1999999999997641,15.0,1.0,2.4435527371110445e-14,0.6399999999998747,0.2828427124145465,0.2828427125326601,3.5391102475053596e-11,0.6399999999998744,5.029576366822123e-17,8.107335890585946e-09,3.2429343520920523e-08
216.0,1.1999999999997626,2.8386381360522894e-28,1.1999999999997626,15.000000000000005,1.0000000000000004,2.399408343723284e-14,0.6399999999998742,0.2828427124145458,0.2828427125326598,3.539115285319836e-11,0.639999999999874,5.0594036193514083e-17,8.107335866269903e-09,3.24293435209205e-08
217.0,1.1999999999997635,2.9262990587408593e-28,1.1999999999997635,15.000000000000002,1.0000000000000002,2.4652188652064872e-14,0.6399999999998737,0.282842712414546,0.2828427125326598,3.539115548050995e-11,0.6399999999998733,6.389401271349117e-17,8.107335878012688e-09,3.242934352092049e-08
218.0,1.1999999999997628,2.709737268885808e-28,1.1999999999997628,15.000000000000002,1.0000000000000002,2.4652198944207238e-14,0.6399999999998736,0.28284271241454606,0.2828427125326596,3.539113343938933e-11,0.6399999999998739,6.158039278660619e-17,8.107335876588687e-09,3.242934352092049e-08
219.0,1.1999999999997626,2.812728266018867e-28,1.1999999999997626,15.0,1.0,2.498319117106683e-14,0.6399999999998736,0.2828427124145457,0.28284271253265914,3.539107540512988e-11,0.6399999999998733,6.080508919288191e-17,8.107335902239756e-09,3.24293435209205e-08
220.0,1.1999999999997624,2.9207040820544156e-28,1.1999999999997624,15.000000000000005,1.0000000000000004,2.4653162143655553e-14,0.6399999999998738,0.28284271241454556,0.28284271253265897,3.539104855492615e-11,0.6399999999998734,6.390946480092877e-17,8.107335891799767e-09,3.242934352092048e-08
221.0,1.1999999999997633,2.852788992853534e-28,1.1999999999997633,14.999999999999996,0.9999999999999998,2.487284139977111e-14,0.6399999999998733,0.2828427124145456,0.2828427125326593,3.539109422900465e-11,0.6399999999998731,4.922039046239578e-17,8.1073359492973e-09,3.242934352092051e-08
222.0,1.199999999999762,2.670685523584969e-28,1.199999999999762,15.000000000000007,1.0000000000000004,2.487938052139614e-14,0.639999999999874,0.2828427124145453,0.28284271253265936,3.539111503178293e-11,0.6399999999998739,5.893354417234351e-17,8.10733582519662e-09,3.2429343520920464e-08
223.0,1.1999999999997615,2.6344281468631464e-28,1.1999999999997615,15.0,1.0,2.488090650965327e-14,0.6399999999998731,0.2828427124145452,0.28284271253265914,3.5391077933536124e-11,0.6399999999998731,5.730580300462779e-17,8.107335872257046e-09,3.242934352092043e-08
224.0,1.1999999999997621,2.745690314103535e-28,1.1999999999997621,14.999999999999998,0.9999999999999999,2.4997646661045526e-14,0.6399999999998724,0.282842712414545,0.28284271253265925,3.539116518397631e-11,0.6399999999998727,4.4231196659829923e-17,8.10733591958795e-09,3.242934352092048e-08
225.0,1.1999999999997635,2.8167977351932014e-28,1.1999999999997635,15.000000000000002,1.0000000000000002,2.4771812864955974e-14,0.6399999999998733,0.28284271241454473,0.2828427125326592,3.539122676458219e-11,0.6399999999998731,4.938061847876911e-17,8.107335889900555e-09,3.2429343520920523e-08
226.0,1.1999999999997626,2.779666395933827e-28,1.1999999999997626,15.000000000000009,1.0000000000000007,2.477882746922511e-14,0.6399999999998742,0.2828427124145449,0.28284271253265897,3.539124260945122e-11,0.6399999999998738,6.255386155160392e-17,8.107335858084392e-09,3.24293435209205e-08
227.0,1.199999999999763,2.678311267195999e-28,1.199999999999763,14.999999999999998,0.9999999999999999,2.500871816338882e-14,0.6399999999998738,0.2828427124145453,0.2828427125326588,3.539114251721828e-11,0.6399999999998733,5.687423260861406e-17,8.107335872910203e-09,3.24293435209205e-08
228.0,1.1999999999997641,2.5431218004117586e-28,1.1999999999997641,15.000000000000004,1.0000000000000002,2.4677708274942425e-14,0.6399999999998738,0.2828427124145455,0.28284271253265914,3.5391201623757e-11,0.6399999999998738,6.133940265532407e-17,8.107335897224325e-09,3.2429343520920523e-08
229.0,1.199999999999763,2.539828655977369e-28,1.199999999999763,15.000000000000002,1.0000000000000002,2.4672608030203567e-14,0.6399999999998742,0.2828427124145458,0.28284271253265947,3.539112277072258e-11,0.6399999999998741,5.2100398798078565e-17,8.107335878691653e-09,3.242934352092049e-08
230.0,1.1999999999997635,2.5851736023727025e-28,1.1999999999997635,14.999999999999998,0.9999999999999999,2.4670084099243364e-14,0.6399999999998736,0.28284271241454584,0.28284271253265936,3.5391049672837206e-11,0.6399999999998739,6.552600770371654e-17,8.107335864403562e-09,3.24293435209205e-08
231.0,1.199999999999764,2.70641114464797e-28,1.199999999999764,14.999999999999995,0.9999999999999997,2.466483443080756e-14,0.6399999999998738,0.2828427124145456,0.2828427125326591,3.539102304028546e-11,0.6399999999998738,5.0594036193514083e-17,8.107335900903762e-09,3.242934352092051e-08
232.0,1.199999999999764,2.692728922070212e-28,1.199999999999764,15.0,1.0,2.4329955423974143e-14,0.639999999999874,0.28284271241454556,0.2828427125326591,3.539097962648085e-11,0.639999999999874,6.673966732113528e-17,8.107335851706531e-09,3.2429343520920523e-08
233.0,1.199999999999763,2.8062322600901015e-28,1.199999999999763,14.999999999999998,0.9999999999999999,2.4338827691938974e-14,0.6399999999998742,0.2828427124145453,0.2828427125326589,3.539094856797211e-11,0.6399999999998741,5.686100335071203e-17,8.10733581861594e-09,3.2429343520920484e-08
234.0,1.1999999999997644,2.839684148632745e-28,1.1999999999997644,15.000000000000002,1.0000000000000002,2.4555049248754753e-14,0.6399999999998734,0.2828427124145455,0.2828427125326589,3.539094731453929e-11,0.6399999999998737,6.020280908731205e-17,8.107335846870992e-09,3.242934352092055e-08
235.0,1.1999999999997644,2.841268671531076e-28,1.1999999999997644,15.000000000000002,1.0000000000000002,2.433588553030777e-14,0.6399999999998748,0.2828427124145455,0.2828427125326593,3.5390996018073295e-11,0.6399999999998744,6.786308854911918e-17,8.107335864159552e-09,3.242934352092051e-08
236.0,1.1999999999997633,3.0439473188029594e-28,1.1999999999997633,15.0,1.0,2.4451206081012004e-14,0.639999999999874,0.28284271241454545,0.28284271253265914,3.539093787066455e-11,0.6399999999998741,5.744348267715198e-17,8.10733582501865e-09,3.24293435209205e-08
237.0,1.199999999999764,3.1379807986357257e-28,1.199999999999764,14.999999999999998,0.9999999999999999,2.4794416322178216e-14,0.6399999999998738,0.28284271241454545,0.28284271253265886,3.53908757794876e-11,0.6399999999998737,5.199289229018711e-17,8.107335868695924e-09,3.242934352092049e-08
238.0,1.199999999999764,3.3323836964492576e-28,1.199999999999764,14.999999999999996,0.9999999999999998,2.491656365198138e-14,0.6399999999998736,0.28284271241454534,0.282842712532659,3.539083498829557e-11,0.6399999999998741,6.371567538682967e-17,8.107335820420714e-09,3.2429343520920537e-08
239.0,1.199999999999763,3.2768073873777095e-28,1.199999999999763,15.000000000000002,1.0000000000000002,2.548288228508364e-14,0.6399999999998744,0.2828427124145449,0.28284271253265864,3.53908267174012e-11,0.6399999999998741,4.1854136012697783e-17,8.107335854017772e-09,3.24293435209205e-08
240.0,1.1999999999997624,3.1610569460464493e-28,1.1999999999997624,15.0,1.0,2.537980710859985e-14,0.6399999999998738,0.28284271241454473,0.2828427125326588,3.539086099411271e-11,0.6399999999998739,7.0214794359143e-17,8.10733588340599e-09,3.2429343520920464e-08
241.0,1.1999999999997624,3.205253615436087e-28,1.1999999999997624,14.999999999999998,0.9999999999999999,2.584150162866605e-14,0.6399999999998731,0.28284271241454473,0.28284271253265864,3.539076084834347e-11,0.6399999999998731,5.252553913244434e-17,8.107335839515983e-09,3.242934352092049e-08
242.0,1.1999999999997617,3.122392966689259e-28,1.1999999999997617,15.000000000000005,1.0000000000000004,2.594486981404938e-14,0.6399999999998736,0.2828427124145454,0.2828427125326586,3.539065438468755e-11,0.6399999999998732,5.475381988808783e-17,8.107335890757506e-09,3.2429343520920444e-08
243.0,1.1999999999997617,3.2760513946779785e-28,1.1999999999997617,14.999999999999996,0.9999999999999998,2.595183204578159e-14,0.6399999999998727,0.28284271241454506,0.2828427125326582,3.539077006114292e-11,0.639999999999873,5.0160962391565914e-17,8.10733587726862e-09,3.242934352092044e-08
244.0,1.199999999999764,3.3173340122362563e-28,1.199999999999764,15.000000000000005,1.0000000000000004,2.5743086281916297e-14,0.6399999999998726,0.2828427124145456,0.2828427125326584,3.53907139603416e-11,0.6399999999998728,6.737005824434881e-17,8.107335927972415e-09,3.242934352092051e-08
245.0,1.199999999999764,3.1780351753337885e-28,1.199999999999764,15.000000000000002,1.0000000000000002,2.574217123463451e-14,0.639999999999874,0.2828427124145455,0.2828427125326582,3.539066050031886e-11,0.6399999999998742,6.082055296292233e-17,8.107335889274818e-09,3.2429343520920523e-08
246.0,1.199999999999764,3.1036973734838386e-28,1.199999999999764,14.999999999999998,0.9999999999999999,2.5855858170725868e-14,0.6399999999998742,0.2828427124145453,0.28284271253265747,3.539064607517286e-11,0.6399999999998741,6.327580737097533e-17,8.107335872582656e-09,3.2429343520920523e-08
247.0,1.1999999999997637,3.058564742962015e-28,1.1999999999997637,14.999999999999996,0.9999999999999998,2.540000919274687e-14,0.6399999999998742,0.2828427124145449,0.28284271253265714,3.5390636621341013e-11,0.6399999999998741,7.354759577506191e-17,8.10733591294026e-09,3.242934352092053e-08
248.0,1.1999999999997644,2.9845896962783857e-28,1.1999999999997644,15.000000000000004,1.0000000000000002,2.5073553816445268e-14,0.6399999999998743,0.28284271241454517,0.2828427125326572,3.5390641010105124e-11,0.6399999999998741,5.692959673613669e-17,8.107335871366917e-09,3.2429343520920523e-08
249.0,1.199999999999764,2.892085464030977e-28,1.199999999999764,14.999999999999996,0.9999999999999998,2.507694033752156e-14,0.6399999999998742,0.2828427124145453,0.28284271253265697,3.539060686757722e-11,0.6399999999998742,4.9447226916282756e-17,8.107335859980046e-09,3.242934352092052e-08
250.0,1.1999999999997653,2.9163602528792196e-28,1.1999999999997653,14.999999999999998,0.9999999999999999,2.5094366743931345e-14,0.6399999999998741,0.28284271241454556,0.2828427125326569,3.539054092256755e-11,0.6399999999998742,6.448952638381874e-17,8.107335882358304e-09,3.242934352092054e-08
251.0,1.1999999999997635,2.779579797601546e-28,1.1999999999997635,15.000000000000005,1.0000000000000004,2.503296973856566e-14,0.6399999999998747,0.28284271241454567,0.28284271253265697,3.5390515093394165e-11,0.6399999999998748,5.0113133319487566e-17,8.107335861107768e-09,3.242934352092051e-08
252.0,1.1999999999997648,2.9045441303566084e-28,1.1999999999997648,15.000000000000002,1.0000000000000002,2.4944166079464057e-14,0.639999999999874,0.282842712414546,0.2828427125326572,3.539052180813571e-11,0.6399999999998737,6.101351940129405e-17,8.107335864660582e-09,3.2429343520920537e-08
253.0,1.1999999999997635,3.011883426001116e-28,1.1999999999997635,14.999999999999998,0.9999999999999999,2.5074523330690845e-14,0.6399999999998746,0.2828427124145461,0.28284271253265714,3.539049473503091e-11,0.6399999999998747,4.4246076793694043e-17,8.10733589618207e-09,3.24293435209205e-08
254.0,1.199999999999764,3.054862301564651e-28,1.199999999999764,14.999999999999988,0.9999999999999992,2.485310749728852e-14,0.6399999999998738,0.2828427124145462,0.2828427125326571,3.539044094488907e-11,0.6399999999998738,6.058895805213992e-17,8.10733597289765e-09,3.2429343520920523e-08
255.0,1.1999999999997644,2.939326612975056e-28,1.1999999999997644,14.999999999999995,0.9999999999999997,2.471647237943952e-14,0.6399999999998742,0.2828427124145463,0.28284271253265686,3.539040794708576e-11,0.639999999999874,4.64433538193019e-17,8.107335872045898e-09,3.242934352092053e-08
256.0,1.1999999999997648,3.123631216239257e-28,1.1999999999997648,14.999999999999993,0.9999999999999996,2.4926905547384763e-14,0.6399999999998743,0.2828427124145464,0.28284271253265664,3.5390354897171464e-11,0.6399999999998744,3.803803999340841e-17,8.107335851319343e-09,3.242934352092054e-08
257.0,1.1999999999997655,3.098664148065062e-28,1.1999999999997655,15.0,1.0,2.505917288430994e-14,0.6399999999998747,0.28284271241454645,0.28284271253265664,3.539038123796525e-11,0.6399999999998744,6.38711956568979e-17,8.107335882542633e-09,3.242934352092057e-08
258.0,1.1999999999997655,2.9120830937223913e-28,1.1999999999997655,15.000000000000002,1.0000000000000002,2.484919811812528e-14,0.6399999999998752,0.28284271241454634,0.2828427125326565,3.5390372315372116e-11,0.6399999999998749,5.735829137170509e-17,8.10733597168094e-09,3.2429343520920537e-08
259.0,1.1999999999997661,2.878638688880867e-28,1.1999999999997661,14.999999999999998,0.9999999999999999,2.4778597436938326e-14,0.6399999999998744,0.2828427124145462,0.2828427125326564,3.539035995426957e-11,0.6399999999998748,6.076641255126911e-17,8.107335885654055e-09,3.242934352092058e-08
260.0,1.1999999999997661,2.9970103151437687e-28,1.1999999999997661,15.000000000000002,1.0000000000000002,2.4662959209829964e-14,0.6399999999998754,0.28284271241454645,0.28284271253265686,3.53903104027705e-11,0.6399999999998751,6.121893587008557e-17,8.10733584624526e-09,3.2429343520920556e-08
261.0,1.1999999999997653,2.927786775262641e-28,1.1999999999997653,15.000000000000005,1.0000000000000004,2.476018883432682e-14,0.6399999999998749,0.28284271241454656,0.2828427125326569,3.539031945054162e-11,0.6399999999998751,6.173062908088382e-17,8.107335855854754e-09,3.2429343520920576e-08
262.0,1.1999999999997661,3.041104143403275e-28,1.1999999999997661,15.000000000000002,1.0000000000000002,2.4971844789647626e-14,0.6399999999998753,0.2828427124145465,0.28284271253265664,3.539025804179497e-11,0.6399999999998748,7.167683440226596e-17,8.10733589609308e-09,3.2429343520920576e-08
263.0,1.199999999999766,3.0112119692580387e-28,1.199999999999766,15.0,1.0,2.5101413793680974e-14,0.6399999999998753,0.2828427124145463,0.2828427125326565,3.539033947744925e-11,0.6399999999998753,4.922039046239578e-17,8.107335904988848e-09,3.2429343520920576e-08
264.0,1.1999999999997637,3.1098298620956636e-28,1.1999999999997637,14.999999999999993,0.9999999999999996,2.4631843493534405e-14,0.6399999999998753,0.2828427124145461,0.282842712532656,3.539030286953966e-11,0.6399999999998752,2.430354709504732e-17,8.107335887999451e-09,3.242934352092051e-08
265.0,1.1999999999997628,3.1529647843521e-28,1.1999999999997628,14.999999999999996,0.9999999999999998,2.4857731634018127e-14,0.639999999999874,0.28284271241454645,0.28284271253265586,3.53902243520682e-11,0.639999999999874,5.425865914070677e-17,8.107335905612656e-09,3.242934352092048e-08
266.0,1.1999999999997628,3.0716066050914746e-28,1.1999999999997628,15.000000000000002,1.0000000000000002,2.4663055145552822e-14,0.6399999999998733,0.28284271241454645,0.2828427125326561,3.539024538887243e-11,0.6399999999998736,6.059826987976439e-17,8.10733586365215e-09,3.242934352092049e-08
267.0,1.1999999999997633,3.2512768195466715e-28,1.1999999999997633,14.999999999999998,0.9999999999999999,2.4887208862062732e-14,0.6399999999998736,0.28284271241454645,0.282842712532656,3.539026482587689e-11,0.6399999999998736,5.657333275378833e-17,8.107335839900265e-09,3.2429343520920484e-08
268.0,1.1999999999997621,3.103942774847789e-28,1.1999999999997621,15.0,1.0,2.499038372040984e-14,0.6399999999998734,0.282842712414546,0.282842712532656,3.53903720756008e-11,0.6399999999998738,6.063240101245913e-17,8.107335868664677e-09,3.2429343520920464e-08
269.0,1.1999999999997613,3.2212312945839905e-28,1.1999999999997613,15.000000000000002,1.0000000000000002,2.501412101288291e-14,0.6399999999998731,0.28284271241454567,0.2828427125326562,3.539036445491989e-11,0.6399999999998729,5.493300517797029e-17,8.107335912285206e-09,3.2429343520920444e-08
270.0,1.1999999999997626,3.283637945827067e-28,1.1999999999997626,15.000000000000002,1.0000000000000002,2.5048771310724802e-14,0.6399999999998727,0.28284271241454606,0.2828427125326565,3.5390339129128653e-11,0.6399999999998724,6.395138736087672e-17,8.107335914746005e-09,3.242934352092048e-08
271.0,1.1999999999997646,3.2237082069655503e-28,1.1999999999997646,15.0,1.0,2.46958357218985e-14,0.6399999999998733,0.28284271241454606,0.2828427125326569,3.539046714070053e-11,0.6399999999998732,5.387775765280687e-17,8.107335862733633e-09,3.242934352092052e-08
272.0,1.1999999999997644,3.2294941895110848e-28,1.1999999999997644,15.0,1.0,2.4924827972228784e-14,0.6399999999998741,0.28284271241454567,0.28284271253265686,3.539052821172495e-11,0.6399999999998742,6.943500234202173e-17,8.107335863919069e-09,3.242934352092053e-08
273.0,1.1999999999997641,3.0288582138754885e-28,1.1999999999997641,15.000000000000005,1.0000000000000004,2.44846860930652e-14,0.6399999999998743,0.2828427124145459,0.2828427125326567,3.5390496909328735e-11,0.6399999999998744,4.55684897801162e-17,8.107335878358694e-09,3.24293435209205e-08
274.0,1.1999999999997644,3.1549106371081874e-28,1.1999999999997644,15.0,1.0,2.4745842956188485e-14,0.6399999999998738,0.28284271241454584,0.28284271253265675,3.5390506062872494e-11,0.6399999999998742,6.308007131660107e-17,8.107335877558496e-09,3.242934352092052e-08
275.0,1.199999999999765,3.2418070331457505e-28,1.199999999999765,15.0,1.0,2.4488341966206783e-14,0.6399999999998741,0.2828427124145458,0.2828427125326566,3.5390471436551755e-11,0.6399999999998742,5.296324838276294e-17,8.107335831447813e-09,3.2429343520920556e-08
276.0,1.1999999999997653,3.1504625605646827e-28,1.1999999999997653,14.999999999999995,0.9999999999999997,2.438103929032599e-14,0.6399999999998749,0.28284271241454584,0.28284271253265686,3.5390469689864456e-11,0.6399999999998748,5.211483654093025e-17,8.10733585570518e-09,3.242934352092054e-08
277.0,1.199999999999766,3.2817702784176727e-28,1.199999999999766,14.999999999999998,0.9999999999999999,2.4722429639224318e-14,0.6399999999998747,0.2828427124145455,0.2828427125326569,3.5390479414439134e-11,0.6399999999998749,5.313254400962564e-17,8.107335876672192e-09,3.242934352092057e-08
278.0,1.199999999999768,3.427723487130162e-28,1.199999999999768,14.999999999999998,0.9999999999999999,2.4483013990963646e-14,0.6399999999998752,0.2828427124145455,0.28284271253265664,3.539039543268922e-11,0.6399999999998753,5.112654181573896e-17,8.107335876875053e-09,3.2429343520920636e-08
279.0,1.199999999999768,3.3533511200361482e-28,1.199999999999768,15.000000000000004,1.0000000000000002,2.438810141943782e-14,0.6399999999998764,0.2828427124145457,0.28284271253265675,3.539039875272953e-11,0.6399999999998762,5.016658634326722e-17,8.107335905104272e-09,3.242934352092061e-08
280.0,1.199999999999766,3.085228274964028e-28,1.199999999999766,14.999999999999998,0.9999999999999999,2.4045599174052607e-14,0.639999999999876,0.2828427124145456,0.2828427125326567,3.539039132608988e-11,0.6399999999998761,5.579250021755149e-17,8.107335885146667e-09,3.242934352092057e-08
281.0,1.1999999999997648,3.0689548780797294e-28,1.1999999999997648,14.999999999999996,0.9999999999999998,2.437587880638968e-14,0.6399999999998751,0.2828427124145451,0.28284271253265664,3.539031591358715e-11,0.6399999999998751,5.0337815036337473e-17,8.107335869285936e-09,3.242934352092054e-08
282.0,1.1999999999997655,3.21784198293581e-28,1.1999999999997655,14.999999999999995,0.9999999999999997,2.4311515509329846e-14,0.6399999999998747,0.28284271241454534,0.28284271253265675,3.539029981578125e-11,0.6399999999998744,5.737796213037717e-17,8.107335866912179e-09,3.242934352092055e-08
283.0,1.1999999999997657,3.3393268426505877e-28,1.1999999999997657,14.999999999999995,0.9999999999999997,2.4465320082232715e-14,0.6399999999998748,0.282842712414545,0.28284271253265697,3.539034387540433e-11,0.6399999999998748,5.893035270996857e-17,8.107335835747555e-09,3.242934352092057e-08
284.0,1.1999999999997673,3.3235033537542077e-28,1.1999999999997673,14.999999999999995,0.9999999999999997,2.5029101971924364e-14,0.6399999999998751,0.28284271241454506,0.28284271253265664,3.5390391422918984e-11,0.6399999999998749,5.2905511136647807e-17,8.107335901578256e-09,3.242934352092063e-08
285.0,1.1999999999997688,3.4615667781170315e-28,1.1999999999997688,15.000000000000005,1.0000000000000004,2.5084803268585298e-14,0.6399999999998763,0.2828427124145454,0.2828427125326566,3.539033034231866e-11,0.639999999999876,5.864240985172436e-17,8.10733587263397e-09,3.242934352092065e-08
286.0,1.1999999999997688,3.44498892460389e-28,1.1999999999997688,15.0,1.0,2.4743920995632826e-14,0.6399999999998768,0.2828427124145453,0.28284271253265686,3.5390359230230305e-11,0.6399999999998767,5.790979471189556e-17,8.10733589090068e-09,3.242934352092066e-08
287.0,1.1999999999997693,3.4939568055819758e-28,1.1999999999997693,15.000000000000005,1.0000000000000004,2.4688973862989886e-14,0.639999999999877,0.2828427124145457,0.2828427125326572,3.5390399789115936e-11,0.6399999999998767,4.6292258762379085e-17,8.10733586006358e-09,3.242934352092067e-08
288.0,1.1999999999997693,3.429043327104331e-28,1.1999999999997693,14.999999999999998,0.9999999999999999,2.4478480503811242e-14,0.6399999999998771,0.28284271241454567,0.2828427125326571,3.5390431331142575e-11,0.6399999999998771,6.593732194838781e-17,8.107335827294153e-09,3.242934352092064e-08
289.0,1.1999999999997688,3.503158552947817e-28,1.1999999999997688,14.999999999999995,0.9999999999999997,2.4479649667507113e-14,0.6399999999998766,0.2828427124145459,0.28284271253265697,3.5390369876770206e-11,0.639999999999877,5.062190913816454e-17,8.107335875746369e-09,3.2429343520920636e-08
290.0,1.1999999999997688,3.5531953347071076e-28,1.1999999999997688,15.0,1.0,2.406659456085453e-14,0.6399999999998764,0.28284271241454567,0.28284271253265714,3.5390358173546363e-11,0.6399999999998767,4.055437900057747e-17,8.107335897128918e-09,3.242934352092065e-08
291.0,1.19999999999977,3.387319734744051e-28,1.19999999999977,14.999999999999996,0.9999999999999998,2.4005145337904675e-14,0.6399999999998767,0.2828427124145456,0.2828427125326572,3.539047418078949e-11,0.6399999999998767,3.761415957654385e-17,8.107335896921625e-09,3.2429343520920676e-08
292.0,1.1999999999997715,3.5991772984194568e-28,1.1999999999997715,14.999999999999993,0.9999999999999996,2.3682405978915034e-14,0.6399999999998772,0.28284271241454567,0.2828427125326569,3.5390354435782985e-11,0.639999999999877,5.980709197269269e-17,8.107335859793759e-09,3.2429343520920735e-08
293.0,1.1999999999997715,3.591028710467803e-28,1.1999999999997715,15.000000000000002,1.0000000000000002,2.3685867638187555e-14,0.6399999999998784,0.28284271241454545,0.2828427125326571,3.5390254804622064e-11,0.639999999999878,4.5040216816474926e-17,8.107335881737009e-09,3.242934352092069e-08
294.0,1.199999999999772,3.6277657996026853e-28,1.199999999999772,14.999999999999998,0.9999999999999999,2.3384834231154554e-14,0.6399999999998776,0.2828427124145458,0.2828427125326575,3.5390206248650185e-11,0.639999999999878,5.044325615544616e-17,8.107335901247827e-09,3.242934352092074e-08
