step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,1.19999999999976,1.0422717341481e-26,1.19999999999976,15.000000000000004,1.0000000000000002,1.965099295908546e-14,0.6399999999998713,0.2828427124145517,0.2828427125326729,3.5393249428381893e-11,0.6399999999998717,4.231889830046113e-17,8.107335880035702e-07,3.2429343520920407e-06
197.0,1.1999999999997584,1.0531622764632423e-26,1.1999999999997584,15.000000000000005,1.0000000000000004,1.9540067765458544e-14,0.6399999999998719,0.2828427124145519,0.28284271253267274,3.5393230571419666e-11,0.639999999999872,5.594315114139762e-17,8.107335880863006e-07,3.242934352092036e-06
198.0,1.199999999999759,1.0666630175910178e-26,1.199999999999759,15.000000000000004,1.0000000000000002,1.9650972637043998e-14,0.639999999999871,0.2828427124145522,0.2828427125326729,3.539322125054923e-11,0.6399999999998713,5.388299367131511e-17,8.107335879880509e-07,3.2429343520920378e-06
199.0,1.199999999999759,1.0803630809391177e-26,1.199999999999759,15.000000000000009,1.0000000000000007,1.9429469796743102e-14,0.6399999999998713,0.28284271241455244,0.28284271253267285,3.539320245349262e-11,0.6399999999998714,4.552719713443738e-17,8.107335880570035e-07,3.242934352092039e-06
200.0,1.1999999999997584,1.0928915179676366e-26,1.1999999999997584,14.999999999999996,0.9999999999999998,1.9545394508099038e-14,0.6399999999998716,0.28284271241455283,0.2828427125326733,3.5393176706610454e-11,0.6399999999998714,6.682697133714777e-17,8.107335880527895e-07,3.242934352092036e-06
201.0,1.199999999999759,1.1034861819644014e-26,1.199999999999759,15.000000000000002,1.0000000000000002,1.954397212682324e-14,0.639999999999871,0.2828427124145528,0.28284271253267357,3.5393180252554294e-11,0.639999999999871,6.452451403549205e-17,8.107335880158521e-07,3.2429343520920378e-06
202.0,1.199999999999759,1.1165567647780852e-26,1.199999999999759,14.999999999999998,0.9999999999999999,1.9211416775334634e-14,0.6399999999998713,0.2828427124145526,0.2828427125326732,3.539318476341561e-11,0.6399999999998714,6.138461249733405e-17,8.107335880204332e-07,3.242934352092039e-06
203.0,1.1999999999997597,1.1246878966759608e-26,1.1999999999997597,15.000000000000002,1.0000000000000002,1.9320269664048594e-14,0.6399999999998716,0.2828427124145527,0.2828427125326737,3.5393330225544064e-11,0.6399999999998716,5.246104663169813e-17,8.107335880360445e-07,3.2429343520920386e-06
204.0,1.1999999999997601,1.1347956694326804e-26,1.1999999999997601,14.999999999999995,0.9999999999999997,1.9103044572066328e-14,0.6399999999998714,0.2828427124145527,0.2828427125326738,3.5393285914491145e-11,0.6399999999998718,6.547288567820004e-17,8.107335880415668e-07,3.242934352092041e-06
205.0,1.199999999999759,1.1445086064893282e-26,1.199999999999759,14.999999999999995,0.9999999999999997,1.8769726489020376e-14,0.639999999999872,0.2828427124145527,0.2828427125326741,3.539320902416677e-11,0.639999999999872,5.31573169025737e-17,8.107335879755135e-07,3.2429343520920403e-06
206.0,1.1999999999997597,1.1554038950048922e-26,1.1999999999997597,14.99999999999999,0.9999999999999993,1.8878930398309803e-14,0.6399999999998718,0.28284271241455267,0.28284271253267423,3.5393288784123966e-11,0.6399999999998713,5.854531106674265e-17,8.107335880422601e-07,3.2429343520920403e-06
207.0,1.1999999999997604,1.1644456138722782e-26,1.1999999999997604,15.000000000000005,1.0000000000000004,1.887830131144157e-14,0.6399999999998718,0.2828427124145529,0.2828427125326744,3.5393354621678754e-11,0.6399999999998717,6.738680654995108e-17,8.107335879976966e-07,3.2429343520920437e-06
208.0,1.1999999999997604,1.1742854380463687e-26,1.1999999999997604,15.000000000000002,1.0000000000000002,1.8559868758868865e-14,0.6399999999998724,0.2828427124145531,0.28284271253267446,3.5393342226963384e-11,0.6399999999998723,5.650929953264147e-17,8.107335879416382e-07,3.2429343520920437e-06
209.0,1.1999999999997593,1.1898246352868036e-26,1.1999999999997593,14.999999999999996,0.9999999999999998,1.8002318264031873e-14,0.6399999999998724,0.2828427124145527,0.28284271253267473,3.539347939334835e-11,0.6399999999998722,5.898219257662075e-17,8.107335879926139e-07,3.242934352092039e-06
210.0,1.1999999999997586,1.20347030146089e-26,1.1999999999997586,14.999999999999995,0.9999999999999997,1.7798668322450972e-14,0.6399999999998716,0.28284271241455256,0.28284271253267457,3.539351091478826e-11,0.6399999999998717,6.091634071967716e-17,8.107335880304172e-07,3.242934352092037e-06
211.0,1.1999999999997588,1.2146702076986278e-26,1.1999999999997588,14.999999999999998,0.9999999999999999,1.7586001274561913e-14,0.6399999999998711,0.28284271241455283,0.2828427125326746,3.539337970307418e-11,0.6399999999998713,4.532846882136317e-17,8.107335880053705e-07,3.2429343520920378e-06
212.0,1.1999999999997577,1.2262907686114989e-26,1.1999999999997577,14.999999999999998,0.9999999999999999,1.7607299784561292e-14,0.6399999999998713,0.2828427124145527,0.28284271253267457,3.5393310361072316e-11,0.6399999999998714,5.269713326531693e-17,8.107335880308103e-07,3.2429343520920344e-06
213.0,1.1999999999997568,1.2402407878677316e-26,1.1999999999997568,14.999999999999995,0.9999999999999997,1.784281032316509e-14,0.6399999999998707,0.2828427124145531,0.28284271253267473,3.539328457722863e-11,0.6399999999998708,4.8452071967194624e-17,8.107335880059797e-07,3.242934352092031e-06
214.0,1.1999999999997577,1.2505018927112111e-26,1.1999999999997577,14.999999999999993,0.9999999999999996,1.7306376368984545e-14,0.63999999999987,0.28284271241455333,0.2828427125326748,3.53931269727135e-11,0.6399999999998703,6.288596914106018e-17,8.10733587949815e-07,3.242934352092036e-06
215.0,1.1999999999997595,1.2596017283764774e-26,1.1999999999997595,15.000000000000002,1.0000000000000002,1.7550974668981512e-14,0.639999999999871,0.2828427124145535,0.282842712532675,3.539318096216732e-11,0.639999999999871,5.734845346218701e-17,8.107335880026517e-07,3.2429343520920394e-06
216.0,1.1999999999997586,1.2694400254097614e-26,1.1999999999997586,15.000000000000005,1.0000000000000004,1.7311921839257797e-14,0.6399999999998717,0.2828427124145532,0.28284271253267484,3.539327636158593e-11,0.6399999999998719,5.844000570760617e-17,8.107335879947832e-07,3.242934352092037e-06
217.0,1.1999999999997573,1.2815213649358196e-26,1.1999999999997573,14.999999999999998,0.9999999999999999,1.7993827320012965e-14,0.6399999999998711,0.2828427124145535,0.2828427125326747,3.539327292016071e-11,0.6399999999998712,6.463809311091002e-17,8.107335879957703e-07,3.242934352092036e-06
218.0,1.1999999999997577,1.2935414021288329e-26,1.1999999999997577,14.999999999999993,0.9999999999999996,1.7867218361944687e-14,0.639999999999871,0.28284271241455367,0.2828427125326747,3.5393182543083604e-11,0.6399999999998706,6.152844940744263e-17,8.107335880156386e-07,3.242934352092035e-06
219.0,1.199999999999758,1.3064514736458452e-26,1.199999999999758,14.999999999999996,0.9999999999999998,1.8092969682692234e-14,0.6399999999998708,0.28284271241455355,0.28284271253267507,3.539322230381023e-11,0.6399999999998708,6.825343311572509e-17,8.107335880210329e-07,3.242934352092035e-06
220.0,1.1999999999997604,1.317557432063848e-26,1.1999999999997604,15.000000000000007,1.0000000000000004,1.7978142145928195e-14,0.6399999999998708,0.28284271241455355,0.28284271253267523,3.539330235758772e-11,0.6399999999998709,7.703910667659444e-17,8.107335879969107e-07,3.242934352092042e-06
221.0,1.199999999999759,1.3306556604980357e-26,1.199999999999759,14.999999999999993,0.9999999999999996,1.7862105405633807e-14,0.6399999999998721,0.2828427124145534,0.28284271253267534,3.539332057931228e-11,0.6399999999998721,6.316945577631147e-17,8.107335880110497e-07,3.2429343520920378e-06
222.0,1.1999999999997601,1.3401178792986584e-26,1.1999999999997601,14.999999999999996,0.9999999999999998,1.7901646612935938e-14,0.6399999999998713,0.2828427124145536,0.2828427125326753,3.5393345128904e-11,0.6399999999998714,6.665789230511404e-17,8.107335879957292e-07,3.242934352092042e-06
223.0,1.1999999999997595,1.3541933148634955e-26,1.1999999999997595,14.999999999999998,0.9999999999999999,1.7578829084284085e-14,0.6399999999998721,0.2828427124145538,0.2828427125326752,3.539328309330643e-11,0.6399999999998721,5.1067648731464956e-17,8.107335880098511e-07,3.2429343520920386e-06
224.0,1.1999999999997597,1.3771585148644926e-26,1.1999999999997597,15.0,1.0,1.704640924444495e-14,0.6399999999998714,0.2828427124145534,0.28284271253267534,3.5393281640506706e-11,0.6399999999998717,6.62411149721186e-17,8.107335880434102e-07,3.2429343520920403e-06
225.0,1.199999999999761,1.389698284437083e-26,1.199999999999761,15.000000000000005,1.0000000000000004,1.7312823888091927e-14,0.6399999999998718,0.2828427124145538,0.2828427125326756,3.539328105201652e-11,0.6399999999998716,6.304950258199329e-17,8.107335880352207e-07,3.2429343520920454e-06
226.0,1.19999999999976,1.403329048505033e-26,1.19999999999976,15.000000000000004,1.0000000000000002,1.7555811967657548e-14,0.6399999999998728,0.28284271241455355,0.2828427125326753,3.539324588985995e-11,0.6399999999998723,5.38061476669088e-17,8.107335880395912e-07,3.2429343520920403e-06
227.0,1.1999999999997595,1.416005027713117e-26,1.1999999999997595,14.999999999999998,0.9999999999999999,1.7427296041448767e-14,0.6399999999998718,0.2828427124145537,0.2828427125326758,3.539332429331025e-11,0.6399999999998719,5.428551664797381e-17,8.107335880892731e-07,3.2429343520920403e-06
228.0,1.1999999999997595,1.429080302545351e-26,1.1999999999997595,15.000000000000004,1.0000000000000002,1.71981800771181e-14,0.6399999999998718,0.282842712414554,0.2828427125326761,3.5393313682864886e-11,0.6399999999998718,5.224369668257871e-17,8.107335879785841e-07,3.2429343520920403e-06
229.0,1.1999999999997575,1.4467200223566546e-26,1.1999999999997575,14.999999999999996,0.9999999999999998,1.7374548466314933e-14,0.6399999999998718,0.28284271241455394,0.28284271253267584,3.5393286079019256e-11,0.6399999999998719,7.366066687384487e-17,8.107335880117723e-07,3.242934352092035e-06
230.0,1.1999999999997564,1.4586739626138097e-26,1.1999999999997564,15.000000000000007,1.0000000000000004,1.72661087848882e-14,0.6399999999998708,0.2828427124145539,0.28284271253267596,3.5393326857849957e-11,0.6399999999998708,5.009905725535909e-17,8.107335880375622e-07,3.2429343520920306e-06
231.0,1.1999999999997555,1.4723448028466177e-26,1.1999999999997555,15.000000000000004,1.0000000000000002,1.7497456508587027e-14,0.6399999999998699,0.2828427124145537,0.28284271253267607,3.5393314197791144e-11,0.63999999999987,5.654007779397042e-17,8.107335880452888e-07,3.2429343520920276e-06
232.0,1.1999999999997548,1.4876320912976988e-26,1.1999999999997548,15.000000000000002,1.0000000000000002,1.7658494934064586e-14,0.6399999999998693,0.2828427124145541,0.28284271253267623,3.5393303772861943e-11,0.6399999999998696,4.626380998120692e-17,8.107335880479055e-07,3.2429343520920276e-06
233.0,1.1999999999997535,1.500518461194403e-26,1.1999999999997535,15.0,1.0,1.7204419872901992e-14,0.6399999999998693,0.2828427124145544,0.28284271253267623,3.539328055102876e-11,0.6399999999998692,5.1442851030237424e-17,8.107335880901964e-07,3.2429343520920234e-06
234.0,1.1999999999997533,1.5141364670523553e-26,1.1999999999997533,15.000000000000002,1.0000000000000002,1.721946008178527e-14,0.6399999999998685,0.28284271241455466,0.28284271253267645,3.53932122185037e-11,0.6399999999998686,5.853567265629455e-17,8.107335880625252e-07,3.2429343520920234e-06
235.0,1.1999999999997533,1.523315716840354e-26,1.1999999999997533,15.000000000000002,1.0000000000000002,1.746127004823978e-14,0.6399999999998685,0.28284271241455483,0.28284271253267673,3.5393229110610775e-11,0.6399999999998683,4.201223961712445e-17,8.107335879862032e-07,3.2429343520920234e-06
236.0,1.1999999999997546,1.5375808967317014e-26,1.1999999999997546,14.999999999999998,0.9999999999999999,1.7464361091813614e-14,0.6399999999998685,0.2828427124145548,0.282842712532677,3.539327038339929e-11,0.6399999999998683,6.756658863966347e-17,8.107335880679798e-07,3.242934352092027e-06
237.0,1.199999999999754,1.5519934332678315e-26,1.199999999999754,15.000000000000004,1.0000000000000002,1.7526330961986923e-14,0.6399999999998692,0.2828427124145547,0.2828427125326768,3.5393188752917105e-11,0.6399999999998691,5.83216122337112e-17,8.107335880583978e-07,3.242934352092025e-06
238.0,1.1999999999997555,1.569527260260314e-26,1.1999999999997555,15.000000000000004,1.0000000000000002,1.7676687759185463e-14,0.6399999999998688,0.2828427124145551,0.28284271253267684,3.539310759093879e-11,0.6399999999998688,4.721448386776441e-17,8.107335880270225e-07,3.2429343520920293e-06
239.0,1.1999999999997562,1.5841313346265676e-26,1.1999999999997562,15.000000000000002,1.0000000000000002,1.778512144353617e-14,0.6399999999998697,0.2828427124145552,0.2828427125326772,3.539315267754485e-11,0.6399999999998696,5.734517378395819e-17,8.107335880052538e-07,3.242934352092032e-06
240.0,1.1999999999997568,1.5985521656038157e-26,1.1999999999997568,14.999999999999996,0.9999999999999998,1.8023108865388264e-14,0.6399999999998701,0.2828427124145556,0.28284271253267707,3.539303881725329e-11,0.6399999999998701,5.021717356574379e-17,8.107335880671032e-07,3.2429343520920306e-06
241.0,1.1999999999997575,1.6099580649538834e-26,1.1999999999997575,14.999999999999996,0.9999999999999998,1.7838970050038614e-14,0.6399999999998699,0.28284271241455544,0.2828427125326773,3.539309238247678e-11,0.6399999999998702,4.065165406425678e-17,8.107335880078226e-07,3.2429343520920344e-06
242.0,1.1999999999997568,1.6204079685936e-26,1.1999999999997568,14.999999999999998,0.9999999999999999,1.8122964976088694e-14,0.6399999999998707,0.28284271241455516,0.28284271253267723,3.5393127211908934e-11,0.6399999999998706,5.82134791444263e-17,8.107335879771677e-07,3.24293435209203e-06
243.0,1.1999999999997581,1.629931214502041e-26,1.1999999999997581,14.999999999999998,0.9999999999999999,1.7900937979617418e-14,0.6399999999998698,0.282842712414555,0.2828427125326776,3.539317003044008e-11,0.6399999999998702,4.739042611020743e-17,8.107335880456345e-07,3.242934352092035e-06
244.0,1.1999999999997586,1.6434007702929207e-26,1.1999999999997586,15.000000000000002,1.0000000000000002,1.7783718666586408e-14,0.6399999999998708,0.2828427124145551,0.28284271253267773,3.539326885438592e-11,0.639999999999871,6.378574329006522e-17,8.107335879963142e-07,3.242934352092036e-06
245.0,1.1999999999997577,1.65935792996876e-26,1.1999999999997577,15.000000000000002,1.0000000000000002,1.752866774369249e-14,0.639999999999871,0.282842712414555,0.2828427125326773,3.539327914443682e-11,0.6399999999998711,6.516334670167245e-17,8.107335880269481e-07,3.242934352092034e-06
246.0,1.1999999999997564,1.6786721119594186e-26,1.1999999999997564,15.0,1.0,1.7376235137366704e-14,0.6399999999998706,0.28284271241455516,0.2828427125326769,3.539317232470511e-11,0.6399999999998709,4.618446740223481e-17,8.107335880340503e-07,3.242934352092032e-06
247.0,1.1999999999997577,1.687675411047775e-26,1.1999999999997577,14.999999999999998,0.9999999999999999,1.7784729987809166e-14,0.6399999999998701,0.28284271241455555,0.2828427125326771,3.53931507716734e-11,0.63999999999987,4.0850113591363725e-17,8.107335880287563e-07,3.2429343520920356e-06
248.0,1.1999999999997586,1.7023317648669965e-26,1.1999999999997586,14.999999999999993,0.9999999999999996,1.7841931363584567e-14,0.6399999999998709,0.28284271241455605,0.28284271253267734,3.539315260706322e-11,0.639999999999871,5.112654181573896e-17,8.107335880508213e-07,3.242934352092037e-06
249.0,1.1999999999997601,1.7116974432165856e-26,1.1999999999997601,14.999999999999998,0.9999999999999999,1.7990666667097067e-14,0.6399999999998711,0.2828427124145561,0.2828427125326772,3.5393064114441916e-11,0.6399999999998713,4.6174285416749354e-17,8.107335880016202e-07,3.2429343520920437e-06
250.0,1.1999999999997606,1.7219373475580713e-26,1.1999999999997606,14.999999999999996,0.9999999999999998,1.803655796342549e-14,0.6399999999998724,0.2828427124145561,0.2828427125326772,3.539308814884086e-11,0.6399999999998721,6.44253330063529e-17,8.107335880745847e-07,3.2429343520920445e-06
251.0,1.1999999999997621,1.7345405623048398e-26,1.1999999999997621,15.0,1.0,1.842796640735212e-14,0.6399999999998727,0.282842712414557,0.2828427125326777,3.539307788909389e-11,0.6399999999998723,5.4091149543808984e-17,8.10733587976044e-07,3.242934352092047e-06
252.0,1.1999999999997624,1.747481830102843e-26,1.1999999999997624,15.0,1.0,1.8007447034903964e-14,0.6399999999998731,0.28284271241455705,0.28284271253267773,3.5392977751237167e-11,0.6399999999998732,5.907140992501317e-17,8.107335879775791e-07,3.2429343520920475e-06
253.0,1.1999999999997635,1.751185663346538e-26,1.1999999999997635,14.999999999999996,0.9999999999999998,1.8154479536225e-14,0.6399999999998732,0.2828427124145574,0.28284271253267806,3.539301690527636e-11,0.6399999999998732,7.083550074747819e-17,8.107335880577599e-07,3.242934352092051e-06
254.0,1.1999999999997666,1.7625275401812644e-26,1.1999999999997666,14.999999999999996,0.9999999999999998,1.8406664631198043e-14,0.6399999999998739,0.28284271241455833,0.2828427125326784,3.539294566845529e-11,0.6399999999998739,5.913425906212186e-17,8.107335879934157e-07,3.242934352092058e-06
255.0,1.1999999999997666,1.781963142059286e-26,1.1999999999997666,15.000000000000009,1.0000000000000007,1.8591324525098728e-14,0.6399999999998753,0.2828427124145586,0.28284271253267856,3.5393004845967567e-11,0.6399999999998754,6.605772558413181e-17,8.107335880208734e-07,3.2429343520920585e-06
256.0,1.1999999999997675,1.7979759870306946e-26,1.1999999999997675,15.000000000000002,1.0000000000000002,1.8512607905476312e-14,0.6399999999998754,0.2828427124145585,0.2828427125326787,3.539315123248562e-11,0.6399999999998754,5.570816031533356e-17,8.107335880771057e-07,3.2429343520920594e-06
257.0,1.1999999999997675,1.8138050762561048e-26,1.1999999999997675,14.999999999999996,0.9999999999999998,1.8732787694231157e-14,0.6399999999998756,0.28284271241455866,0.2828427125326787,3.539313442081225e-11,0.639999999999876,6.294949147051121e-17,8.107335879868803e-07,3.2429343520920627e-06
258.0,1.1999999999997675,1.8259868336929772e-26,1.1999999999997675,14.999999999999996,0.9999999999999998,1.842737599467703e-14,0.6399999999998762,0.28284271241455883,0.2828427125326789,3.539319504393418e-11,0.639999999999876,6.363296991824666e-17,8.107335880441335e-07,3.2429343520920615e-06
259.0,1.1999999999997688,1.8372071672079578e-26,1.1999999999997688,14.999999999999996,0.9999999999999998,1.8382512411265816e-14,0.639999999999876,0.28284271241455894,0.2828427125326792,3.539320236871511e-11,0.6399999999998761,5.675257281615582e-17,8.107335880258814e-07,3.242934352092065e-06
260.0,1.1999999999997693,1.8505701902727169e-26,1.1999999999997693,14.999999999999995,0.9999999999999997,1.8592763989577453e-14,0.6399999999998767,0.28284271241455905,0.2828427125326793,3.5393252174827514e-11,0.6399999999998768,5.1949465352319464e-17,8.107335879961874e-07,3.242934352092066e-06
261.0,1.1999999999997701,1.8685842618749246e-26,1.1999999999997701,15.000000000000002,1.0000000000000002,1.8757438487453124e-14,0.6399999999998769,0.2828427124145593,0.2828427125326797,3.539331640556314e-11,0.639999999999877,6.290764867410226e-17,8.107335880228158e-07,3.2429343520920682e-06
262.0,1.1999999999997704,1.883637088787462e-26,1.1999999999997704,15.0,1.0,1.8548393874917668e-14,0.6399999999998773,0.2828427124145594,0.2828427125326796,3.539327142043005e-11,0.6399999999998774,4.441578142196753e-17,8.107335880268463e-07,3.2429343520920682e-06
263.0,1.1999999999997693,1.897044692845989e-26,1.1999999999997693,14.999999999999995,0.9999999999999997,1.8355246504177306e-14,0.6399999999998773,0.2828427124145594,0.28284271253267934,3.539329893913836e-11,0.6399999999998776,6.221015641436078e-17,8.107335880657225e-07,3.2429343520920644e-06
264.0,1.1999999999997688,1.9106734451355164e-26,1.1999999999997688,14.999999999999996,0.9999999999999998,1.8510943386450047e-14,0.6399999999998766,0.28284271241455977,0.28284271253267934,3.539327155849941e-11,0.639999999999877,6.592519816737927e-17,8.107335880201801e-07,3.242934352092065e-06
265.0,1.1999999999997677,1.928691084127625e-26,1.1999999999997677,14.999999999999993,0.9999999999999996,1.8352984565665676e-14,0.6399999999998767,0.28284271241455944,0.28284271253267934,3.539330788130286e-11,0.6399999999998768,5.919068679056539e-17,8.107335879702743e-07,3.242934352092063e-06
266.0,1.1999999999997668,1.9448744535383118e-26,1.1999999999997668,15.000000000000002,1.0000000000000002,1.860221211693965e-14,0.6399999999998763,0.28284271241455905,0.28284271253267906,3.539332409229665e-11,0.6399999999998763,4.768616478370533e-17,8.10733588017991e-07,3.2429343520920598e-06
267.0,1.199999999999766,1.9576879347176094e-26,1.199999999999766,15.0,1.0,1.9057382589820227e-14,0.6399999999998757,0.28284271241455894,0.28284271253267906,3.539333230410036e-11,0.6399999999998757,6.857165188937201e-17,8.107335880014694e-07,3.242934352092057e-06
268.0,1.1999999999997666,1.9703500952346895e-26,1.1999999999997666,15.0,1.0,1.9078972973773705e-14,0.6399999999998751,0.2828427124145589,0.2828427125326791,3.5393328980124235e-11,0.6399999999998752,5.4003281980043236e-17,8.107335880218746e-07,3.242934352092057e-06
269.0,1.1999999999997666,1.9766535805395054e-26,1.1999999999997666,14.999999999999996,0.9999999999999998,1.9231919207966323e-14,0.6399999999998751,0.2828427124145591,0.28284271253267934,3.539340626437562e-11,0.6399999999998754,2.776404465302603e-17,8.10733588047632e-07,3.2429343520920594e-06
270.0,1.1999999999997666,1.995290027059481e-26,1.1999999999997666,15.0,1.0,1.9102642363028026e-14,0.6399999999998756,0.2828427124145593,0.2828427125326799,3.5393464206887496e-11,0.6399999999998754,7.154157143247768e-17,8.107335880105715e-07,3.24293435209206e-06
271.0,1.1999999999997664,2.0079107664697903e-26,1.1999999999997664,15.0,1.0,1.8881255669907896e-14,0.6399999999998758,0.2828427124145595,0.2828427125326802,3.5393449781389594e-11,0.6399999999998756,5.642686433261449e-17,8.107335879840421e-07,3.2429343520920585e-06
272.0,1.1999999999997657,2.0221083845401064e-26,1.1999999999997657,15.000000000000007,1.0000000000000004,1.8573196995635872e-14,0.6399999999998754,0.2828427124145594,0.2828427125326801,3.5393448629973846e-11,0.6399999999998752,5.911199106340692e-17,8.107335879545728e-07,3.2429343520920585e-06
273.0,1.1999999999997646,2.0360249108156103e-26,1.1999999999997646,14.999999999999998,0.9999999999999999,1.8545883784184292e-14,0.6399999999998754,0.2828427124145595,0.28284271253268056,3.5393529701155066e-11,0.6399999999998751,5.687423260861406e-17,8.107335880382136e-07,3.2429343520920526e-06
274.0,1.1999999999997657,2.0516799351913963e-26,1.1999999999997657,14.999999999999998,0.9999999999999999,1.8574478599416822e-14,0.6399999999998742,0.2828427124145598,0.28284271253268045,3.539349859809604e-11,0.6399999999998744,5.976619607880948e-17,8.107335880319365e-07,3.242934352092056e-06
275.0,1.1999999999997661,2.0630567316466696e-26,1.1999999999997661,15.0,1.0,1.837724086245524e-14,0.6399999999998749,0.28284271241455955,0.2828427125326804,3.5393518571613807e-11,0.6399999999998752,4.410877701697231e-17,8.107335880402999e-07,3.2429343520920585e-06
276.0,1.199999999999766,2.0798303288062118e-26,1.199999999999766,14.999999999999993,0.9999999999999996,1.8489408960476132e-14,0.6399999999998754,0.2828427124145592,0.2828427125326805,3.539355747287522e-11,0.6399999999998753,6.02051521104925e-17,8.107335880113187e-07,3.2429343520920585e-06
277.0,1.1999999999997668,2.0943689998844752e-26,1.1999999999997668,15.000000000000002,1.0000000000000002,1.8684810600698057e-14,0.6399999999998754,0.28284271241455927,0.2828427125326807,3.5393535781742714e-11,0.6399999999998751,6.843093843784206e-17,8.107335880469918e-07,3.2429343520920598e-06
278.0,1.1999999999997657,2.1117056767797317e-26,1.1999999999997657,15.000000000000005,1.0000000000000004,1.868670234747415e-14,0.6399999999998757,0.28284271241455916,0.2828427125326807,3.5393529553971155e-11,0.6399999999998754,5.035555951477228e-17,8.107335880439847e-07,3.242934352092055e-06
279.0,1.1999999999997655,2.1288583907957262e-26,1.1999999999997655,15.000000000000004,1.0000000000000002,1.891680534727509e-14,0.6399999999998748,0.2828427124145593,0.28284271253268056,3.539347137154894e-11,0.639999999999875,4.403302626461545e-17,8.107335880051325e-07,3.242934352092055e-06
280.0,1.1999999999997666,2.1475101169855695e-26,1.1999999999997666,15.0,1.0,1.833428632565666e-14,0.6399999999998748,0.2828427124145596,0.2828427125326812,3.539344641224709e-11,0.639999999999875,5.3321587525324895e-17,8.10733587978577e-07,3.2429343520920577e-06
281.0,1.1999999999997661,2.156641349022177e-26,1.1999999999997661,14.999999999999996,0.9999999999999998,1.8478756027654397e-14,0.6399999999998752,0.2828427124145594,0.28284271253268123,3.539347328785368e-11,0.6399999999998754,5.378429638892333e-17,8.107335880121653e-07,3.2429343520920577e-06
282.0,1.1999999999997653,2.1705496304348812e-26,1.1999999999997653,14.999999999999996,0.9999999999999998,1.8603896075083828e-14,0.6399999999998752,0.2828427124145595,0.2828427125326817,3.539349222527564e-11,0.6399999999998752,5.016471176275563e-17,8.107335880499795e-07,3.242934352092055e-06
283.0,1.1999999999997635,2.1866758269870466e-26,1.1999999999997635,14.999999999999996,0.9999999999999998,1.8839629963852303e-14,0.6399999999998748,0.2828427124145595,0.2828427125326813,3.5393375298574755e-11,0.6399999999998747,3.7109502042944824e-17,8.107335880296309e-07,3.2429343520920513e-06
284.0,1.1999999999997621,2.203728490440778e-26,1.1999999999997621,14.999999999999991,0.9999999999999994,1.8635855421891318e-14,0.639999999999874,0.2828427124145593,0.28284271253268123,3.539335863050963e-11,0.6399999999998738,6.071067490063258e-17,8.107335880309743e-07,3.2429343520920454e-06
285.0,1.199999999999763,2.2233566479340702e-26,1.199999999999763,15.0,1.0,1.855685912896307e-14,0.6399999999998728,0.28284271241455955,0.28284271253268145,3.5393330718367416e-11,0.6399999999998731,5.584977860111852e-17,8.107335880293985e-07,3.2429343520920496e-06
286.0,1.199999999999763,2.2441692015143926e-26,1.199999999999763,15.0,1.0,1.8776377021185515e-14,0.6399999999998737,0.28284271241455966,0.2828427125326816,3.5393370954590054e-11,0.6399999999998737,5.6705328382907e-17,8.107335880356687e-07,3.242934352092049e-06
287.0,1.199999999999763,2.252585348072584e-26,1.199999999999763,14.999999999999996,0.9999999999999998,1.855534395994598e-14,0.6399999999998736,0.2828427124145596,0.28284271253268184,3.539340607924294e-11,0.6399999999998737,6.474856826463943e-17,8.107335879849907e-07,3.2429343520920496e-06
288.0,1.199999999999762,2.2694764842121534e-26,1.199999999999762,15.000000000000002,1.0000000000000002,1.8552300846353094e-14,0.6399999999998737,0.28284271241455977,0.2828427125326823,3.53934560160126e-11,0.6399999999998736,6.75157686277265e-17,8.107335880263711e-07,3.242934352092047e-06
289.0,1.199999999999763,2.2863169080822314e-26,1.199999999999763,14.999999999999995,0.9999999999999997,1.8585150202709802e-14,0.6399999999998731,0.2828427124145602,0.2828427125326822,3.539341475117183e-11,0.6399999999998731,5.652677033211056e-17,8.107335879551202e-07,3.242934352092049e-06
290.0,1.199999999999764,2.303582703623588e-26,1.199999999999764,14.999999999999996,0.9999999999999998,1.8557278222150807e-14,0.6399999999998736,0.28284271241456044,0.2828427125326821,3.539337249615654e-11,0.6399999999998736,5.556702728410005e-17,8.107335880186843e-07,3.2429343520920517e-06
291.0,1.1999999999997641,2.3268109211237538e-26,1.1999999999997641,15.000000000000002,1.0000000000000002,1.8639474852347304e-14,0.6399999999998741,0.2828427124145605,0.28284271253268206,3.5393369417762676e-11,0.639999999999874,7.500109096973818e-17,8.107335880075836e-07,3.242934352092053e-06
292.0,1.199999999999765,2.3473680948587447e-26,1.199999999999765,15.000000000000004,1.0000000000000002,1.8587197863648803e-14,0.6399999999998743,0.28284271241456105,0.2828427125326826,3.5393338231764874e-11,0.6399999999998743,4.989403688215063e-17,8.107335880409231e-07,3.2429343520920564e-06
293.0,1.1999999999997666,2.3612099626814415e-26,1.1999999999997666,15.0,1.0,1.8436618140202038e-14,0.639999999999875,0.28284271241456144,0.28284271253268295,3.539333852979097e-11,0.639999999999875,5.751219891568906e-17,8.10733588012229e-07,3.2429343520920594e-06
