step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,1.1999999999997706,2.5330032322691887e-22,1.1999999999997706,15.0,1.0,6.168465538326955e-13,0.6399999999998786,0.2828427124151776,0.28284271253516824,3.5971047839017066e-11,0.6399999999998788,6.681641643245305e-17,8.107335880232696e-05,0.0003242934352092071
300.0,1.1999999999997715,2.550001185212052e-22,1.1999999999997715,15.000000000000002,1.0000000000000002,6.191419788153415e-13,0.6399999999998779,0.2828427124151783,0.282842712535177,3.597361162370103e-11,0.6399999999998777,5.024151221034004e-17,8.107335880229034e-05,0.0003242934352092072
301.0,1.1999999999997715,2.567037398573468e-22,1.1999999999997715,15.000000000000002,1.0000000000000002,6.207711090271704e-13,0.639999999999878,0.28284271241517933,0.28284271253518567,3.597613719906098e-11,0.639999999999878,6.978085553249003e-17,8.107335880227985e-05,0.0003242934352092072
302.0,1.1999999999997715,2.5840866860206547e-22,1.1999999999997715,14.999999999999996,0.9999999999999998,6.231025133068652e-13,0.639999999999878,0.28284271241518066,0.2828427125351947,3.597865380354351e-11,0.6399999999998783,5.996882854560087e-17,8.107335880224589e-05,0.0003242934352092073
303.0,1.1999999999997708,2.6012855473540365e-22,1.1999999999997708,15.000000000000005,1.0000000000000004,6.247427809328078e-13,0.6399999999998782,0.28284271241518116,0.28284271253520327,3.59811650923031e-11,0.6399999999998781,4.912859697423067e-17,8.107335880227932e-05,0.000324293435209207
304.0,1.1999999999997726,2.618514986634907e-22,1.1999999999997726,14.999999999999996,0.9999999999999998,6.26630920807205e-13,0.6399999999998777,0.2828427124151829,0.2828427125352124,3.5983685455418907e-11,0.639999999999878,6.615445931972696e-17,8.107335880237898e-05,0.00032429343520920756
305.0,1.199999999999771,2.635777652954121e-22,1.199999999999771,15.000000000000002,1.0000000000000002,6.287877115507342e-13,0.6399999999998788,0.2828427124151833,0.28284271253522125,3.598628350264704e-11,0.6399999999998788,5.758736547663764e-17,8.107335880234233e-05,0.0003242934352092072
306.0,1.1999999999997724,2.653143889683016e-22,1.1999999999997724,15.0,1.0,6.30945960309795e-13,0.639999999999878,0.28284271241518455,0.2828427125352304,3.598882618806007e-11,0.639999999999878,6.384763401335735e-17,8.107335880231655e-05,0.0003242934352092075
307.0,1.1999999999997724,2.670509431379816e-22,1.1999999999997724,15.000000000000004,1.0000000000000002,6.331308816426986e-13,0.6399999999998787,0.28284271241518566,0.28284271253523907,3.5991393373322e-11,0.6399999999998786,5.752527841642175e-17,8.10733588023438e-05,0.0003242934352092075
308.0,1.1999999999997728,2.687875546343898e-22,1.1999999999997728,14.999999999999996,0.9999999999999998,6.350728990017955e-13,0.6399999999998787,0.2828427124151866,0.28284271253524806,3.599408360368137e-11,0.6399999999998787,6.207623185319474e-17,8.107335880230713e-05,0.0003242934352092075
309.0,1.1999999999997741,2.705387240731357e-22,1.1999999999997741,15.000000000000004,1.0000000000000002,6.367263316268463e-13,0.6399999999998787,0.28284271241518766,0.28284271253525706,3.599667626434864e-11,0.6399999999998788,5.514572427080173e-17,8.107335880236286e-05,0.00032429343520920805
310.0,1.1999999999997744,2.7229732903296615e-22,1.1999999999997744,15.000000000000002,1.0000000000000002,6.389130371349388e-13,0.6399999999998798,0.28284271241518844,0.28284271253526605,3.599934448555518e-11,0.6399999999998796,6.218596542276343e-17,8.107335880228861e-05,0.00032429343520920794
311.0,1.1999999999997757,2.740540021882549e-22,1.1999999999997757,14.999999999999998,0.9999999999999999,6.405856378832517e-13,0.6399999999998796,0.28284271241518916,0.2828427125352752,3.600188252495669e-11,0.6399999999998798,7.034993486568433e-17,8.107335880233002e-05,0.0003242934352092085
312.0,1.199999999999775,2.7582487980121305e-22,1.199999999999775,15.000000000000005,1.0000000000000004,6.428021059118057e-13,0.6399999999998806,0.28284271241519054,0.2828427125352841,3.6004357236928076e-11,0.6399999999998806,4.5452775838854845e-17,8.107335880231609e-05,0.00032429343520920816
313.0,1.1999999999997746,2.7759724553714317e-22,1.1999999999997746,15.0,1.0,6.445390301066333e-13,0.63999999999988,0.2828427124151918,0.28284271253529325,3.600694332302379e-11,0.63999999999988,5.3074105011412715e-17,8.107335880223891e-05,0.00032429343520920794
314.0,1.1999999999997755,2.793730485005644e-22,1.1999999999997755,14.999999999999995,0.9999999999999997,6.463491106449917e-13,0.6399999999998796,0.2828427124151935,0.2828427125353023,3.600942747967089e-11,0.6399999999998799,6.283809818680195e-17,8.10733588022751e-05,0.00032429343520920843
315.0,1.1999999999997746,2.8115964626429204e-22,1.1999999999997746,15.000000000000007,1.0000000000000004,6.485677299263868e-13,0.6399999999998804,0.2828427124151941,0.28284271253531085,3.601204470039395e-11,0.6399999999998803,6.946614549150966e-17,8.107335880227801e-05,0.00032429343520920805
316.0,1.199999999999776,2.8295023682536126e-22,1.199999999999776,15.000000000000002,1.0000000000000002,6.505604282415522e-13,0.6399999999998798,0.2828427124151955,0.28284271253532,3.6014564801566007e-11,0.6399999999998797,7.216389715944438e-17,8.107335880226954e-05,0.0003242934352092083
317.0,1.1999999999997741,2.8474965614228706e-22,1.1999999999997741,15.000000000000005,1.0000000000000004,6.528500643023549e-13,0.6399999999998803,0.28284271241519615,0.2828427125353289,3.601712001301281e-11,0.6399999999998803,6.288970752476673e-17,8.107335880229822e-05,0.00032429343520920794
318.0,1.1999999999997732,2.865543914828639e-22,1.1999999999997732,15.000000000000007,1.0000000000000004,6.547089981158041e-13,0.6399999999998796,0.28284271241519693,0.28284271253533766,3.601967305815209e-11,0.6399999999998797,5.517300219209931e-17,8.107335880227491e-05,0.0003242934352092077
319.0,1.1999999999997728,2.8836475598990238e-22,1.1999999999997728,15.000000000000005,1.0000000000000004,6.57021330330092e-13,0.6399999999998791,0.2828427124151976,0.2828427125353469,3.6022302978822e-11,0.6399999999998789,6.3092741814131e-17,8.10733588022946e-05,0.00032429343520920767
320.0,1.199999999999772,2.9017709247102245e-22,1.199999999999772,15.000000000000007,1.0000000000000004,6.591110330986686e-13,0.639999999999879,0.2828427124151986,0.28284271253535614,3.6024911044686035e-11,0.6399999999998788,6.289195044832764e-17,8.107335880234488e-05,0.00032429343520920723
321.0,1.1999999999997732,2.9199644417020637e-22,1.1999999999997732,15.000000000000002,1.0000000000000002,6.613099887336868e-13,0.6399999999998781,0.28284271241519926,0.2828427125353655,3.602750442798855e-11,0.6399999999998784,5.502451535021412e-17,8.107335880229875e-05,0.0003242934352092077
322.0,1.199999999999772,2.938159791124049e-22,1.199999999999772,14.999999999999995,0.9999999999999997,6.634352392292688e-13,0.6399999999998791,0.2828427124152005,0.2828427125353745,3.6030130037957006e-11,0.6399999999998791,5.0582882715142127e-17,8.10733588022808e-05,0.0003242934352092073
323.0,1.1999999999997715,2.9565096386009304e-22,1.1999999999997715,14.999999999999995,0.9999999999999997,6.657102381855051e-13,0.6399999999998782,0.2828427124152014,0.28284271253538346,3.6032720223192914e-11,0.6399999999998784,5.569465407873409e-17,8.107335880231506e-05,0.0003242934352092071
324.0,1.1999999999997708,2.974896590047948e-22,1.1999999999997708,15.000000000000002,1.0000000000000002,6.67576642378451e-13,0.6399999999998779,0.2828427124152023,0.2828427125353924,3.60353290372271e-11,0.6399999999998782,4.7194562143726584e-17,8.10733588023277e-05,0.00032429343520920707
325.0,1.1999999999997704,2.9932221497807877e-22,1.1999999999997704,15.000000000000009,1.0000000000000007,6.695611123749432e-13,0.6399999999998778,0.28284271241520303,0.28284271253540116,3.603794294525781e-11,0.6399999999998779,6.04957609430287e-17,8.107335880234795e-05,0.0003242934352092071
326.0,1.1999999999997708,3.0116950924443583e-22,1.1999999999997708,15.000000000000004,1.0000000000000002,6.719116651510401e-13,0.6399999999998779,0.2828427124152041,0.28284271253541005,3.6040504858807126e-11,0.6399999999998777,6.326540322147529e-17,8.107335880231861e-05,0.00032429343520920707
327.0,1.19999999999977,3.0302898050678267e-22,1.19999999999977,15.000000000000002,1.0000000000000002,6.738600206570773e-13,0.6399999999998778,0.28284271241520514,0.28284271253541904,3.604310859989617e-11,0.6399999999998778,4.4243951366682194e-17,8.107335880234206e-05,0.00032429343520920675
328.0,1.1999999999997697,3.0487666617994998e-22,1.1999999999997697,14.999999999999998,0.9999999999999999,6.760405052475226e-13,0.6399999999998772,0.28284271241520564,0.28284271253542753,3.60456908598922e-11,0.6399999999998772,5.750238733775316e-17,8.107335880234541e-05,0.0003242934352092067
329.0,1.199999999999771,3.067383051751722e-22,1.199999999999771,14.999999999999996,0.9999999999999998,6.782914807948511e-13,0.6399999999998771,0.28284271241520653,0.2828427125354369,3.6048374275897575e-11,0.6399999999998772,5.66713211910806e-17,8.107335880229861e-05,0.0003242934352092071
330.0,1.1999999999997724,3.086036442241208e-22,1.1999999999997724,15.0,1.0,6.802464587529368e-13,0.6399999999998779,0.28284271241520753,0.2828427125354461,3.605096756468268e-11,0.6399999999998778,5.149309756911908e-17,8.107335880229911e-05,0.00032429343520920745
331.0,1.1999999999997715,3.1047952300987993e-22,1.1999999999997715,14.999999999999998,0.9999999999999999,6.82316319159001e-13,0.6399999999998786,0.2828427124152084,0.2828427125354548,3.605357177233441e-11,0.6399999999998787,5.649348796327364e-17,8.107335880223176e-05,0.0003242934352092073
332.0,1.1999999999997728,3.1235104025189685e-22,1.1999999999997728,15.0,1.0,6.844514156681805e-13,0.6399999999998782,0.2828427124152099,0.28284271253546445,3.60562288815831e-11,0.6399999999998781,5.040129276021594e-17,8.107335880230079e-05,0.0003242934352092075
333.0,1.199999999999772,3.1423134785325924e-22,1.199999999999772,14.999999999999995,0.9999999999999997,6.866776655825579e-13,0.6399999999998787,0.28284271241521086,0.2828427125354734,3.605881946035312e-11,0.6399999999998788,6.870318068376344e-17,8.107335880230666e-05,0.0003242934352092073
334.0,1.1999999999997715,3.1612412384156863e-22,1.1999999999997715,14.999999999999998,0.9999999999999999,6.887834916954188e-13,0.6399999999998782,0.28284271241521153,0.2828427125354824,3.6061489792798465e-11,0.6399999999998783,4.617123038325094e-17,8.107335880231028e-05,0.0003242934352092072
335.0,1.1999999999997728,3.180123807518532e-22,1.1999999999997728,15.0,1.0,6.909382651126142e-13,0.639999999999878,0.28284271241521225,0.2828427125354911,3.606409009437582e-11,0.639999999999878,6.971141746798345e-17,8.107335880235392e-05,0.0003242934352092074
336.0,1.1999999999997735,3.1991953992002427e-22,1.1999999999997735,14.999999999999998,0.9999999999999999,6.931568183124808e-13,0.6399999999998784,0.28284271241521336,0.28284271253550036,3.606679759240127e-11,0.6399999999998787,5.573178835336927e-17,8.107335880229922e-05,0.00032429343520920783
337.0,1.1999999999997746,3.2181528325629397e-22,1.1999999999997746,15.000000000000002,1.0000000000000002,6.953729508463934e-13,0.6399999999998793,0.28284271241521447,0.28284271253550924,3.606937035965231e-11,0.6399999999998792,6.084528682037538e-17,8.107335880224727e-05,0.00032429343520920805
338.0,1.1999999999997744,3.237184202829875e-22,1.1999999999997744,15.000000000000009,1.0000000000000007,6.975808192874722e-13,0.6399999999998798,0.28284271241521525,0.2828427125355182,3.6071956103187546e-11,0.6399999999998796,5.562707370610636e-17,8.107335880229164e-05,0.00032429343520920805
339.0,1.1999999999997746,3.256360268594855e-22,1.1999999999997746,15.000000000000004,1.0000000000000002,7.000368690737186e-13,0.6399999999998798,0.28284271241521614,0.28284271253552723,3.607461928027177e-11,0.6399999999998798,4.663229041633239e-17,8.107335880229221e-05,0.00032429343520920826
340.0,1.199999999999776,3.275560771478841e-22,1.199999999999776,15.0,1.0,7.018966776909577e-13,0.6399999999998802,0.28284271241521725,0.282842712535536,3.6077167577177376e-11,0.63999999999988,7.081226434710079e-17,8.107335880229156e-05,0.00032429343520920864
341.0,1.1999999999997755,3.2948416927551288e-22,1.1999999999997755,14.999999999999996,0.9999999999999998,7.037050529142159e-13,0.6399999999998809,0.28284271241521797,0.2828427125355451,3.6079845185737824e-11,0.6399999999998807,6.537226646140887e-17,8.107335880229305e-05,0.00032429343520920843
342.0,1.1999999999997755,3.314260425456293e-22,1.1999999999997755,15.0,1.0,7.058978432568062e-13,0.6399999999998804,0.2828427124152191,0.2828427125355543,3.608254299320951e-11,0.6399999999998801,4.745388306538507e-17,8.107335880230022e-05,0.00032429343520920826
343.0,1.1999999999997746,3.3336824726120845e-22,1.1999999999997746,14.999999999999991,0.9999999999999994,7.081094599188992e-13,0.6399999999998802,0.28284271241522024,0.2828427125355633,3.6085187743268214e-11,0.6399999999998803,5.3813138201908664e-17,8.107335880235449e-05,0.0003242934352092081
344.0,1.1999999999997748,3.3530856409419607e-22,1.1999999999997748,14.999999999999998,0.9999999999999999,7.10119461351166e-13,0.6399999999998799,0.28284271241522085,0.282842712535572,3.6087787752128406e-11,0.6399999999998799,5.669205971072373e-17,8.107335880231887e-05,0.00032429343520920805
345.0,1.1999999999997746,3.3726998454678386e-22,1.1999999999997746,15.000000000000002,1.0000000000000002,7.125482375402118e-13,0.6399999999998798,0.2828427124152219,0.28284271253558096,3.609045225018514e-11,0.63999999999988,5.213017226141687e-17,8.10733588023224e-05,0.0003242934352092078
346.0,1.1999999999997744,3.3922414896224656e-22,1.1999999999997744,15.0,1.0,7.142545857074146e-13,0.6399999999998792,0.2828427124152229,0.2828427125355896,3.609308878284025e-11,0.6399999999998799,6.308305283909252e-17,8.107335880233887e-05,0.000324293435209208
347.0,1.1999999999997744,3.4118879907649933e-22,1.1999999999997744,15.0,1.0,7.161960425046998e-13,0.6399999999998797,0.2828427124152238,0.28284271253559884,3.6095721837979057e-11,0.6399999999998797,5.578575771772718e-17,8.107335880236456e-05,0.0003242934352092081
348.0,1.1999999999997746,3.4316477902677205e-22,1.1999999999997746,14.999999999999996,0.9999999999999998,7.183698967270135e-13,0.6399999999998799,0.2828427124152247,0.28284271253560744,3.609829067775808e-11,0.6399999999998798,5.805900102841928e-17,8.107335880226573e-05,0.00032429343520920826
349.0,1.199999999999774,3.4514092098338924e-22,1.199999999999774,15.000000000000002,1.0000000000000002,7.202249502853621e-13,0.6399999999998802,0.2828427124152252,0.2828427125356163,3.610102622172933e-11,0.6399999999998799,7.150607182213797e-17,8.10733588022761e-05,0.0003242934352092079
350.0,1.1999999999997712,3.4711861733380874e-22,1.1999999999997712,15.000000000000002,1.0000000000000002,7.224404375124372e-13,0.6399999999998794,0.2828427124152256,0.28284271253562454,3.610371329789477e-11,0.6399999999998794,3.548903587370375e-17,8.107335880232444e-05,0.0003242934352092073
351.0,1.1999999999997706,3.4910447847690473e-22,1.1999999999997706,15.000000000000004,1.0000000000000002,7.250231516891981e-13,0.6399999999998782,0.28284271241522624,0.2828427125356335,3.6106344791686345e-11,0.639999999999878,5.290639987920205e-17,8.107335880229888e-05,0.0003242934352092069
352.0,1.1999999999997717,3.5109533352377775e-22,1.1999999999997717,14.999999999999995,0.9999999999999997,7.268405411441476e-13,0.6399999999998774,0.28284271241522707,0.28284271253564275,3.610910050976935e-11,0.6399999999998776,6.062231881420241e-17,8.107335880229076e-05,0.00032429343520920707
353.0,1.1999999999997693,3.53091529030272e-22,1.1999999999997693,15.000000000000004,1.0000000000000002,7.287804275619996e-13,0.6399999999998778,0.2828427124152277,0.2828427125356518,3.611178349415031e-11,0.6399999999998783,6.284408405028025e-17,8.107335880230948e-05,0.0003242934352092066
354.0,1.1999999999997701,3.5508963942017515e-22,1.1999999999997701,15.000000000000002,1.0000000000000002,7.312361364143262e-13,0.6399999999998769,0.2828427124152287,0.282842712535661,3.611448236342809e-11,0.639999999999877,6.366842827433108e-17,8.107335880229708e-05,0.0003242934352092068
355.0,1.1999999999997701,3.5709318806814046e-22,1.1999999999997701,15.0,1.0,7.332259013156765e-13,0.6399999999998773,0.28284271241522935,0.28284271253567034,3.6117287295370084e-11,0.6399999999998776,6.467300038904822e-17,8.107335880229766e-05,0.000324293435209207
356.0,1.1999999999997697,3.591165656056543e-22,1.1999999999997697,15.000000000000002,1.0000000000000002,7.358305092061295e-13,0.6399999999998777,0.28284271241522996,0.28284271253567933,3.6120046792091935e-11,0.6399999999998776,5.2967687102558765e-17,8.10733588022642e-05,0.0003242934352092067
357.0,1.199999999999769,3.611396084937133e-22,1.199999999999769,14.999999999999993,0.9999999999999996,7.375132494187397e-13,0.6399999999998771,0.28284271241523057,0.28284271253568866,3.6122892449924e-11,0.6399999999998773,7.49810268075387e-17,8.107335880232822e-05,0.0003242934352092065
358.0,1.1999999999997695,3.6316806913224864e-22,1.1999999999997695,14.999999999999996,0.9999999999999998,7.395646149219405e-13,0.6399999999998767,0.2828427124152312,0.2828427125356979,3.612565583625396e-11,0.6399999999998769,4.517884893141723e-17,8.107335880233703e-05,0.0003242934352092067
359.0,1.1999999999997684,3.652053650503259e-22,1.1999999999997684,14.999999999999996,0.9999999999999998,7.417070381425969e-13,0.6399999999998771,0.28284271241523157,0.28284271253570675,3.612838539548618e-11,0.6399999999998771,4.2007762609479903e-17,8.107335880234095e-05,0.00032429343520920626
360.0,1.1999999999997673,3.6724044788127117e-22,1.1999999999997673,15.000000000000007,1.0000000000000004,7.438103263259336e-13,0.6399999999998762,0.2828427124152323,0.28284271253571597,3.613117398285988e-11,0.6399999999998763,5.502878780480521e-17,8.107335880227628e-05,0.00032429343520920615
361.0,1.1999999999997688,3.6928177598399856e-22,1.1999999999997688,15.000000000000002,1.0000000000000002,7.4597403604789e-13,0.639999999999876,0.2828427124152329,0.282842712535725,3.613395070710256e-11,0.6399999999998759,5.669537716989391e-17,8.107335880232353e-05,0.0003242934352092064
362.0,1.1999999999997688,3.7132661347288114e-22,1.1999999999997688,15.000000000000002,1.0000000000000002,7.480267269484211e-13,0.6399999999998766,0.2828427124152332,0.28284271253573423,3.6136716554701394e-11,0.6399999999998767,5.308384931211364e-17,8.10733588022908e-05,0.0003242934352092065
363.0,1.1999999999997701,3.73374440559384e-22,1.1999999999997701,14.999999999999996,0.9999999999999998,7.500247456023593e-13,0.6399999999998767,0.2828427124152343,0.28284271253574333,3.613934428693115e-11,0.6399999999998767,5.403461749976982e-17,8.107335880227599e-05,0.00032429343520920696
364.0,1.1999999999997706,3.7543754061890286e-22,1.1999999999997706,15.000000000000004,1.0000000000000002,7.520109694715209e-13,0.6399999999998776,0.2828427124152351,0.28284271253575244,3.614204666149816e-11,0.6399999999998776,4.9693848031798275e-17,8.107335880227214e-05,0.00032429343520920707
365.0,1.1999999999997715,3.775033630888221e-22,1.1999999999997715,14.999999999999998,0.9999999999999999,7.537421982786117e-13,0.6399999999998778,0.2828427124152357,0.28284271253576154,3.6144841243464173e-11,0.6399999999998776,6.097266152698765e-17,8.10733588023098e-05,0.0003242934352092072
366.0,1.1999999999997732,3.7957669611284174e-22,1.1999999999997732,15.0,1.0,7.55683938490604e-13,0.639999999999878,0.2828427124152361,0.282842712535771,3.614772005031536e-11,0.639999999999878,5.233451860307812e-17,8.107335880233745e-05,0.0003242934352092078
367.0,1.1999999999997706,3.8166000158787837e-22,1.1999999999997706,15.000000000000004,1.0000000000000002,7.57757914604859e-13,0.6399999999998792,0.2828427124152365,0.2828427125357801,3.615051101263768e-11,0.6399999999998789,6.003387110307925e-17,8.107335880225776e-05,0.000324293435209207
368.0,1.1999999999997688,3.8373819814125575e-22,1.1999999999997688,15.000000000000005,1.0000000000000004,7.59773583117811e-13,0.6399999999998777,0.2828427124152372,0.2828427125357889,3.615317379073394e-11,0.6399999999998778,7.220102705279624e-17,8.10733588022717e-05,0.0003242934352092064
369.0,1.1999999999997704,3.858205559669641e-22,1.1999999999997704,15.000000000000007,1.0000000000000004,7.61546806671592e-13,0.6399999999998766,0.28284271241523834,0.28284271253579824,3.615588814105723e-11,0.6399999999998769,5.134770500344059e-17,8.107335880226228e-05,0.0003242934352092067
370.0,1.1999999999997704,3.879165293852588e-22,1.1999999999997704,15.000000000000007,1.0000000000000004,7.637344231799671e-13,0.6399999999998771,0.28284271241523934,0.28284271253580767,3.6158663395852676e-11,0.6399999999998774,6.077801812803722e-17,8.107335880234011e-05,0.00032429343520920696
371.0,1.1999999999997704,3.9001890236024133e-22,1.1999999999997704,15.000000000000005,1.0000000000000004,7.655737839282506e-13,0.6399999999998776,0.28284271241524,0.28284271253581683,3.616150189990043e-11,0.6399999999998776,5.1355030186972766e-17,8.107335880229837e-05,0.00032429343520920707
372.0,1.1999999999997697,3.9212358706656733e-22,1.1999999999997697,15.000000000000002,1.0000000000000002,7.679139512721835e-13,0.6399999999998778,0.2828427124152403,0.2828427125358258,3.6164314787008764e-11,0.6399999999998774,5.2981888506957e-17,8.107335880226954e-05,0.00032429343520920675
373.0,1.1999999999997715,3.9424472830259346e-22,1.1999999999997715,14.999999999999993,0.9999999999999996,7.697024056638238e-13,0.6399999999998772,0.28284271241524134,0.2828427125358353,3.616715023515072e-11,0.6399999999998771,5.995236080941511e-17,8.10733588022906e-05,0.00032429343520920707
374.0,1.199999999999771,3.9635862378840035e-22,1.199999999999771,15.000000000000004,1.0000000000000002,7.718743313919474e-13,0.6399999999998778,0.2828427124152418,0.2828427125358444,3.616988358494648e-11,0.639999999999878,5.009905725535909e-17,8.107335880230971e-05,0.000324293435209207
375.0,1.1999999999997726,3.9847547377464186e-22,1.1999999999997726,15.0,1.0,7.738107518363622e-13,0.6399999999998777,0.2828427124152431,0.2828427125358542,3.6172675546121044e-11,0.6399999999998781,6.364626911674924e-17,8.107335880225503e-05,0.00032429343520920756
376.0,1.199999999999772,4.0059751268554823e-22,1.199999999999772,14.999999999999996,0.9999999999999998,7.754449384877432e-13,0.6399999999998788,0.2828427124152436,0.28284271253586335,3.617541621098529e-11,0.6399999999998788,5.998137235759721e-17,8.107335880228163e-05,0.0003242934352092073
377.0,1.1999999999997712,4.0273092178114536e-22,1.1999999999997712,14.999999999999995,0.9999999999999997,7.773783021938973e-13,0.6399999999998782,0.2828427124152442,0.2828427125358724,3.617822288877071e-11,0.6399999999998782,6.383216695831535e-17,8.107335880227813e-05,0.00032429343520920707
378.0,1.1999999999997708,4.0487170677738205e-22,1.1999999999997708,15.000000000000002,1.0000000000000002,7.794832928295694e-13,0.6399999999998778,0.282842712415245,0.28284271253588167,3.618099597377544e-11,0.6399999999998781,4.199432872278861e-17,8.107335880226011e-05,0.0003242934352092068
379.0,1.1999999999997732,4.070259588366048e-22,1.1999999999997732,15.0,1.0,7.812772952877639e-13,0.6399999999998773,0.282842712415246,0.2828427125358913,3.618389942752287e-11,0.639999999999878,6.752691053322188e-17,8.107335880227907e-05,0.0003242934352092077
380.0,1.1999999999997737,4.091741201541151e-22,1.1999999999997737,15.000000000000005,1.0000000000000004,7.835620989345888e-13,0.6399999999998791,0.28284271241524667,0.2828427125359007,3.6186727419966296e-11,0.6399999999998791,5.381925417519442e-17,8.107335880229406e-05,0.00032429343520920783
381.0,1.1999999999997737,4.1132749880714563e-22,1.1999999999997737,15.000000000000005,1.0000000000000004,7.855572787917237e-13,0.6399999999998793,0.28284271241524733,0.28284271253591003,3.6189615969047617e-11,0.6399999999998793,6.211939162074384e-17,8.107335880227423e-05,0.0003242934352092079
382.0,1.1999999999997741,4.134973991244235e-22,1.1999999999997741,15.000000000000004,1.0000000000000002,7.878260334564833e-13,0.6399999999998794,0.28284271241524833,0.28284271253591925,3.619238508849835e-11,0.6399999999998797,5.505953969110754e-17,8.107335880228756e-05,0.00032429343520920783
383.0,1.1999999999997746,4.15669082583681e-22,1.1999999999997746,14.999999999999993,0.9999999999999996,7.898143152964369e-13,0.6399999999998793,0.28284271241524894,0.2828427125359285,3.619523333190109e-11,0.6399999999998796,5.392486351665753e-17,8.107335880230014e-05,0.0003242934352092081
384.0,1.1999999999997752,4.178420450027937e-22,1.1999999999997752,15.000000000000002,1.0000000000000002,7.915930545514259e-13,0.6399999999998799,0.28284271241524944,0.28284271253593773,3.619809667720886e-11,0.6399999999998797,6.288297827407756e-17,8.107335880229841e-05,0.00032429343520920854
385.0,1.1999999999997777,4.200239662402324e-22,1.1999999999997777,14.999999999999995,0.9999999999999997,7.938121440938992e-13,0.6399999999998807,0.2828427124152505,0.28284271253594756,3.6200971352007375e-11,0.6399999999998804,6.664942709418732e-17,8.107335880228628e-05,0.0003242934352092089
386.0,1.1999999999997775,4.22210466350065e-22,1.1999999999997775,15.000000000000005,1.0000000000000004,7.95845912602402e-13,0.6399999999998814,0.2828427124152512,0.28284271253595683,3.620384797920832e-11,0.6399999999998816,7.153039752938039e-17,8.107335880228223e-05,0.0003242934352092089
387.0,1.1999999999997781,4.244093868639658e-22,1.1999999999997781,14.999999999999993,0.9999999999999996,7.978002170914904e-13,0.6399999999998814,0.28284271241525194,0.28284271253596593,3.6206654087026494e-11,0.6399999999998814,7.443977679827005e-17,8.107335880226759e-05,0.0003242934352092091
388.0,1.1999999999997786,4.265983667697503e-22,1.1999999999997786,15.0,1.0,8.00052621336479e-13,0.6399999999998818,0.2828427124152523,0.28284271253597515,3.620956819432031e-11,0.6399999999998814,5.749666314408634e-17,8.107335880236074e-05,0.0003242934352092092
389.0,1.199999999999779,4.287998826560902e-22,1.199999999999779,14.999999999999996,0.9999999999999998,8.024029903568649e-13,0.639999999999882,0.2828427124152526,0.28284271253598425,3.621247001795335e-11,0.639999999999882,6.592091865348838e-17,8.107335880234707e-05,0.00032429343520920935
390.0,1.1999999999997772,4.310078733341802e-22,1.1999999999997772,15.000000000000002,1.0000000000000002,8.046175302723405e-13,0.6399999999998823,0.2828427124152531,0.282842712535993,3.6215326929026245e-11,0.6399999999998823,4.832866908274893e-17,8.107335880225845e-05,0.00032429343520920886
391.0,1.1999999999997786,4.332228770319705e-22,1.1999999999997786,14.999999999999996,0.9999999999999998,8.0719594117074e-13,0.6399999999998813,0.2828427124152539,0.2828427125360024,3.621812718131048e-11,0.6399999999998811,4.961619986724162e-17,8.107335880228187e-05,0.0003242934352092092
392.0,1.1999999999997784,4.354444581909703e-22,1.1999999999997784,15.000000000000002,1.0000000000000002,8.094344883345504e-13,0.639999999999882,0.2828427124152545,0.28284271253601173,3.6220917950245246e-11,0.6399999999998818,5.748603098648992e-17,8.107335880229984e-05,0.0003242934352092091
393.0,1.19999999999978,4.376725733858054e-22,1.19999999999978,14.999999999999998,0.9999999999999999,8.116727736518261e-13,0.6399999999998818,0.2828427124152553,0.2828427125360212,3.6223799947985786e-11,0.639999999999882,4.178780166548038e-17,8.107335880235668e-05,0.0003242934352092094
394.0,1.19999999999978,4.399098838463656e-22,1.19999999999978,15.000000000000007,1.0000000000000004,8.136978424733865e-13,0.6399999999998824,0.2828427124152558,0.2828427125360304,3.622670222843904e-11,0.6399999999998824,4.923758268981009e-17,8.107335880232589e-05,0.0003242934352092096
395.0,1.1999999999997824,4.421455567812643e-22,1.1999999999997824,15.000000000000009,1.0000000000000007,8.160666942507645e-13,0.6399999999998829,0.28284271241525694,0.28284271253603976,3.62295559461247e-11,0.6399999999998829,4.950234886849485e-17,8.107335880230658e-05,0.0003242934352092101
396.0,1.1999999999997821,4.443895417440828e-22,1.1999999999997821,14.999999999999995,0.9999999999999997,8.187094244414492e-13,0.6399999999998838,0.28284271241525744,0.2828427125360494,3.623249385526229e-11,0.6399999999998838,3.543599984933966e-17,8.107335880231264e-05,0.0003242934352092101
397.0,1.1999999999997844,4.466318827600731e-22,1.1999999999997844,15.000000000000004,1.0000000000000002,8.211315506916109e-13,0.6399999999998838,0.282842712415258,0.28284271253605875,3.623541890344106e-11,0.639999999999884,6.46002556071975e-17,8.107335880234995e-05,0.00032429343520921076
398.0,1.199999999999783,4.488934995855405e-22,1.199999999999783,15.0,1.0,8.235296155719509e-13,0.6399999999998851,0.2828427124152585,0.2828427125360676,3.6238293563217766e-11,0.639999999999885,6.463809311091002e-17,8.107335880231205e-05,0.00032429343520921043
