step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.384599780984731,4.638102946324112e-09,1.384599785622834,15.617260195638472,0.7436790569351653,3.38175479310058e-05,0.6188229842978397,0.03542366012276874,0.350859630378443,0.08903671091439311,0.618822984297839,5.458899058001681e-17,8.984782927734523e-07,3.1356286150010815e-06
198.0,1.3845997809375257,4.685309759256928e-09,1.3845997856228354,15.617260194236714,0.743679056868415,3.3989216795239695e-05,0.6188229842844915,0.035423660121242616,0.3508596304207775,0.0890367109239378,0.6188229842844912,6.82114403683319e-17,8.984782928142909e-07,3.1356286149330986e-06
199.0,1.3845997808900776,4.732755593499491e-09,1.3845997856228331,15.617260192827858,0.7436790568013266,3.416088572134944e-05,0.618822984271075,0.03542366011970847,0.35085963046332563,0.08903671093353067,0.6188229842710751,6.319206407207991e-17,8.984782928032809e-07,3.1356286148647685e-06
200.0,1.3845997808423933,4.780440449009448e-09,1.3845997856228338,15.617260191411892,0.7436790567338997,3.433255471080405e-05,0.6188229842575899,0.03542366011816679,0.3508596305060888,0.08903671094317206,0.6188229842575896,7.228905281129717e-17,8.984782927451316e-07,3.135628614796095e-06
201.0,1.3845997807944719,4.828364325740505e-09,1.3845997856228363,15.617260189988796,0.7436790566661331,3.4504223762151996e-05,0.6188229842440369,0.03542366011661722,0.3508596305490668,0.08903671095286204,0.618822984244037,6.758020358361259e-17,8.984782927691603e-07,3.135628614727086e-06
202.0,1.3845997807463117,4.87652722366733e-09,1.384599785622839,15.617260188558607,0.7436790565980289,3.467589287565085e-05,0.6188229842304178,0.03542366011506014,0.35085963059225983,0.08903671096260037,0.6188229842304172,5.197436394350188e-17,8.984782927394871e-07,3.135628614657722e-06
203.0,1.3845997806979093,4.924929142917108e-09,1.3845997856228385,15.617260187121312,0.7436790565295863,3.484756205168294e-05,0.6188229842167288,0.03542366011349522,0.3508596306356669,0.08903671097238688,0.6188229842167294,4.776080165665843e-17,8.984782927102297e-07,3.1356286145880187e-06
204.0,1.3845997806492703,4.973570083431766e-09,1.3845997856228403,15.61726018567692,0.7436790564608058,3.501923129035949e-05,0.6188229842029727,0.03542366011192266,0.350859630679289,0.08903671098222186,0.6188229842029724,6.440152063473194e-17,8.984782927743753e-07,3.1356286145179686e-06
205.0,1.3845997806003885,5.022450045148328e-09,1.3845997856228385,15.61726018422542,0.7436790563916867,3.519090059168442e-05,0.6188229841891482,0.03542366011034241,0.35085963072312487,0.08903671099210514,0.6188229841891484,5.701324120176314e-17,8.984782926973278e-07,3.13562861444757e-06
206.0,1.384599780551267,5.071569028097144e-09,1.384599785622836,15.617260182766803,0.7436790563222286,3.536256995481252e-05,0.6188229841752548,0.03542366010875389,0.3508596307671759,0.08903671100203679,0.618822984175255,5.858650742459209e-17,8.984782927257011e-07,3.1356286143768203e-06
207.0,1.3845997805019066,5.120927032240762e-09,1.3845997856228336,15.617260181301104,0.7436790562524335,3.5534239380454135e-05,0.6188229841612922,0.035423660107157924,0.35085963081144084,0.08903671101201673,0.6188229841612931,6.044697244508557e-17,8.984782927453009e-07,3.1356286143057314e-06
208.0,1.3845997804523102,5.170524057612631e-09,1.3845997856228343,15.61726017982828,0.743679056182299,3.570590886842018e-05,0.6188229841472627,0.035423660105554214,0.3508596308559208,0.0890367110220452,0.6188229841472631,7.259970272010415e-17,8.984782927847184e-07,3.1356286142343032e-06
209.0,1.3845997804024723,5.220360104214875e-09,1.3845997856228325,15.61726017834836,0.7436790561118267,3.5877578419397274e-05,0.6188229841331662,0.03542366010394284,0.3508596309006156,0.08903671103212202,0.6188229841331665,4.505359045164618e-17,8.984782927581008e-07,3.135628614162528e-06
210.0,1.3845997803523982,5.270435172038539e-09,1.3845997856228334,15.617260176861315,0.743679056041015,3.60492480326318e-05,0.6188229841190012,0.03542366010232388,0.35085963094552497,0.0890367110422474,0.6188229841190008,6.91524255246258e-17,8.984782927478031e-07,3.135628614090408e-06
211.0,1.3845997803020849,5.320749261042955e-09,1.384599785622834,15.617260175367171,0.7436790559698653,3.622091770774403e-05,0.6188229841047681,0.03542366010069718,0.35085963099064904,0.0890367110524211,0.6188229841047681,6.652890442480545e-17,8.984782927879685e-07,3.1356286140179447e-06
212.0,1.384599780251533,5.371302371260551e-09,1.3845997856228354,15.617260173865917,0.743679055898377,3.63925874450936e-05,0.6188229840904673,0.0354236600990628,0.3508596310359882,0.0890367110626432,0.6188229840904673,5.274159179858397e-17,8.984782927606853e-07,3.135628613945139e-06
213.0,1.3845997802007408,5.422094502603975e-09,1.3845997856228354,15.61726017235756,0.7436790558265505,3.656425724492824e-05,0.6188229840760989,0.03542366009742063,0.3508596310815414,0.08903671107291368,0.618822984076099,5.785847014026957e-17,8.984782926833962e-07,3.1356286138719874e-06
214.0,1.3845997801497079,5.473125655132988e-09,1.3845997856228336,15.617260170842112,0.7436790557543863,3.6735927107251456e-05,0.6188229840616624,0.035423660095770824,0.3508596311273085,0.08903671108323231,0.6188229840616621,6.874173364262907e-17,8.984782927552773e-07,3.135628613798487e-06
215.0,1.3845997800984378,5.524395828831215e-09,1.3845997856228336,15.617260169319545,0.7436790556818831,3.690759703233747e-05,0.6188229840471569,0.03542366009411341,0.35085963117329105,0.08903671109359948,0.6188229840471564,4.526333067780325e-17,8.984782927658254e-07,3.1356286137246405e-06
216.0,1.3845997800469299,5.5759050237636194e-09,1.384599785622835,15.617260167789867,0.7436790556090414,3.707926701974338e-05,0.6188229840325832,0.03542366009244813,0.3508596312194882,0.08903671110401509,0.6188229840325833,6.070627285793998e-17,8.984782927020583e-07,3.1356286136504527e-06
217.0,1.3845997799951808,5.627653239851937e-09,1.384599785622834,15.617260166253097,0.7436790555358618,3.725093706935744e-05,0.618822984017942,0.03542366009077494,0.35085963126589903,0.08903671111447896,0.6188229840179428,5.2766965933550306e-17,8.984782927789386e-07,3.135628613575925e-06
218.0,1.3845997799431917,5.679640477049355e-09,1.3845997856228323,15.617260164709208,0.7436790554623433,3.7422607182143426e-05,0.6188229840032338,0.03542366008909429,0.35085963131252473,0.08903671112499119,0.6188229840032337,6.35407254785249e-17,8.984782927229475e-07,3.135628613501041e-06
219.0,1.384599779890965,5.731866735465884e-09,1.3845997856228318,15.617260163158234,0.7436790553884873,3.759427735597043e-05,0.6188229839884554,0.03542366008740548,0.3508596313593656,0.08903671113555191,0.6188229839884558,6.598512953885513e-17,8.984782927265844e-07,3.135628613425819e-06
220.0,1.3845997798384972,5.784332014963905e-09,1.3845997856228294,15.61726016160014,0.7436790553142923,3.776594759305794e-05,0.6188229839736101,0.03542366008570902,0.35085963140642024,0.0890367111461609,0.6188229839736107,5.715104397564628e-17,8.984782927466989e-07,3.135628613350252e-06
221.0,1.384599779785794,5.83703631564398e-09,1.3845997856228305,15.617260160034938,0.743679055239759,3.793761789228742e-05,0.6188229839586967,0.03542366008400504,0.350859631453691,0.08903671115681847,0.6188229839586965,5.20943771899528e-17,8.984782927784776e-07,3.135628613274342e-06
222.0,1.3845997797328509,5.889979637479479e-09,1.3845997856228305,15.617260158462631,0.7436790551648872,3.8109288252974696e-05,0.6188229839437158,0.035423660082293106,0.3508596315011757,0.08903671116752443,0.6188229839437159,5.192469631236641e-17,8.984782927417421e-07,3.1356286131980897e-06
223.0,1.3845997796796716,5.9431619804302536e-09,1.3845997856228336,15.617260156883193,0.7436790550896758,3.828095867662382e-05,0.6188229839286672,0.03542366008057358,0.35085963154887523,0.08903671117827892,0.6188229839286669,6.546391933002308e-17,8.984782927717644e-07,3.1356286131214938e-06
224.0,1.3845997796262526,5.996583344508976e-09,1.384599785622836,15.617260155296664,0.7436790550141269,3.845262916280491e-05,0.6188229839135508,0.03542366007884652,0.35085963159678996,0.08903671118908174,0.6188229839135507,6.503646400004767e-17,8.984782927240558e-07,3.135628613044555e-06
225.0,1.3845997795725922,6.050243729742923e-09,1.3845997856228358,15.617260153703036,0.7436790549382398,3.8624299710999164e-05,0.6188229838983668,0.03542366007711151,0.35085963164491824,0.08903671119993281,0.6188229838983667,4.87786160149088e-17,8.984782927712293e-07,3.135628612967268e-06
226.0,1.3845997795186913,6.1041431360627046e-09,1.3845997856228345,15.6172601521023,0.7436790548620144,3.879597032115873e-05,0.6188229838831141,0.03542366007536865,0.35085963169326084,0.08903671121083215,0.6188229838831135,6.103839473016201e-17,8.984782926590457e-07,3.1356286128896282e-06
227.0,1.3845997794645508,6.15828156347098e-09,1.3845997856228325,15.617260150494472,0.743679054785451,3.896764099508695e-05,0.6188229838677917,0.03542366007361823,0.35085963174181795,0.08903671122177989,0.6188229838677919,6.883959177154458e-17,8.984782927495569e-07,3.1356286128116428e-06
228.0,1.3845997794101719,6.212659012003782e-09,1.384599785622831,15.617260148879529,0.743679054708549,3.913931173073478e-05,0.6188229838524011,0.03542366007186012,0.3508596317905904,0.08903671123277605,0.6188229838524019,6.092299777405791e-17,8.984782927423953e-07,3.135628612733321e-06
229.0,1.3845997793555544,6.26727548155462e-09,1.38459978562283,15.617260147257475,0.7436790546313083,3.9310982528367715e-05,0.6188229838369441,0.03542366007009428,0.35085963183957714,0.08903671124382058,0.6188229838369439,6.160577562798708e-17,8.984782927363894e-07,3.1356286126546533e-06
230.0,1.384599779300702,6.322130972305301e-09,1.3845997856228331,15.617260145628308,0.743679054553729,3.948265338864919e-05,0.6188229838214189,0.03542366006832057,0.3508596318887794,0.08903671125491373,0.6188229838214184,6.153786978591089e-17,8.984782927521307e-07,3.1356286125756446e-06
231.0,1.384599779245606,6.377225484137686e-09,1.3845997856228314,15.617260143992036,0.7436790544758113,3.96543243111384e-05,0.6188229838058263,0.035423660066539166,0.35085963193819497,0.08903671126605513,0.6188229838058262,4.46136390525706e-17,8.984782927380012e-07,3.135628612496283e-06
232.0,1.384599779190272,6.4325590170183945e-09,1.384599785622831,15.617260142348664,0.7436790543975554,3.982599529646531e-05,0.6188229837901642,0.03542366006475019,0.35085963198782577,0.0890367112772449,0.6188229837901644,6.106845431436358e-17,8.98478292757157e-07,3.1356286124165832e-06
233.0,1.3845997791347,6.488131570981058e-09,1.3845997856228316,15.617260140698185,0.7436790543189612,3.999766634425037e-05,0.6188229837744352,0.035423660062953534,0.35085963203767084,0.08903671128848305,0.618822983774435,4.722321253698122e-17,8.984782927460586e-07,3.1356286123365356e-06
234.0,1.3845997790788904,6.543943145976185e-09,1.3845997856228336,15.617260139040594,0.7436790542400283,4.0169337453778206e-05,0.6188229837586376,0.035423660061149054,0.35085963208773085,0.0890367112997697,0.618822983758638,3.51051422490895e-17,8.984782927481772e-07,3.1356286122561492e-06
235.0,1.3845997790228401,6.599993742072303e-09,1.3845997856228338,15.617260137375906,0.7436790541607574,4.034100862571485e-05,0.6188229837427732,0.03542366005933697,0.3508596321380057,0.08903671131110459,0.6188229837427732,4.4041117668271087e-17,8.984782928125953e-07,3.1356286121754177e-06
236.0,1.384599778966551,6.656283359272145e-09,1.3845997856228343,15.617260135704102,0.7436790540811478,4.0512679860582213e-05,0.6188229837268407,0.03542366005751711,0.3508596321884947,0.089036711322488,0.6188229837268402,6.729149772468685e-17,8.984782926998563e-07,3.135628612094339e-06
237.0,1.384599778910021,6.7128119974643224e-09,1.3845997856228331,15.617260134025196,0.7436790540011998,4.0684351157610835e-05,0.6188229837108397,0.03542366005568928,0.3508596322391981,0.08903671133391967,0.6188229837108392,6.641577127268888e-17,8.984782928173029e-07,3.135628612012908e-06
238.0,1.3845997788532522,6.7695796567574795e-09,1.3845997856228318,15.617260132339176,0.7436790539209132,4.0856022516736464e-05,0.6188229836947691,0.035423660053853834,0.3508596322901164,0.08903671134539973,0.6188229836947695,5.797801212895413e-17,8.984782927704693e-07,3.135628611931138e-06
239.0,1.3845997787962436,6.826586337042034e-09,1.38459978562283,15.617260130646054,0.7436790538402883,4.102769393817696e-05,0.6188229836786316,0.03542366005201068,0.3508596323412492,0.0890367113569281,0.6188229836786313,4.709245974194617e-17,8.984782928234015e-07,3.135628611849014e-06
240.0,1.3845997787389959,6.883832038385206e-09,1.3845997856228278,15.617260128945833,0.7436790537593254,4.1199365421896216e-05,0.6188229836624243,0.03542366005016007,0.3508596323925962,0.0890367113685049,0.618822983662425,5.855314110699187e-17,8.984782927380188e-07,3.1356286117665583e-06
241.0,1.3845997786815127,6.9413167607768366e-09,1.3845997856228296,15.617260127238511,0.7436790536780243,4.1371036968547304e-05,0.6188229836461514,0.035423660048301504,0.35085963244415885,0.0890367113801302,0.6188229836461508,4.794362356932016e-17,8.984782928114228e-07,3.1356286116837566e-06
242.0,1.384599778623791,6.999040504120031e-09,1.3845997856228314,15.617260125524068,0.7436790535963842,4.154270857755336e-05,0.6188229836298104,0.035423660046435046,0.3508596324959355,0.08903671139180394,0.6188229836298104,5.522762736394801e-17,8.984782927846058e-07,3.1356286116006122e-06
243.0,1.384599778565829,7.0570032685500796e-09,1.3845997856228323,15.617260123802513,0.7436790535144053,4.171438024928346e-05,0.6188229836134016,0.03542366004456098,0.3508596325479277,0.08903671140352602,0.6188229836134013,7.067721783779456e-17,8.984782928080785e-07,3.1356286115171236e-06
244.0,1.3845997785076323,7.115205053901472e-09,1.3845997856228374,15.617260122073855,0.7436790534320883,4.188605198270151e-05,0.618822983596925,0.035423660042679585,0.3508596326001346,0.08903671141529663,0.6188229835969246,5.4590306129029496e-17,8.984782928301616e-07,3.1356286114332923e-06
245.0,1.3845997784491912,7.17364586032723e-09,1.3845997856228371,15.617260120338104,0.7436790533494335,4.205772377872742e-05,0.6188229835803807,0.03542366004079018,0.3508596326525544,0.08903671142711533,0.618822983580381,6.124068968535708e-17,8.984782927102618e-07,3.135628611349113e-06
246.0,1.3845997783905115,7.232325687768456e-09,1.3845997856228371,15.617260118595254,0.7436790532664407,4.222939563733905e-05,0.6188229835637677,0.035423660038892926,0.35085963270518955,0.0890367114389825,0.6188229835637679,4.486082607045677e-17,8.98478292703587e-07,3.1356286112645875e-06
247.0,1.384599778331593,7.2912445361550595e-09,1.3845997856228376,15.61726011684529,0.7436790531831091,4.2401067557933e-05,0.6188229835470864,0.035423660036988165,0.35085963275803883,0.08903671145089799,0.6188229835470863,5.288284662814846e-17,8.984782927629246e-07,3.1356286111797156e-06
248.0,1.384599778272436,7.3504024055771384e-09,1.3845997856228385,15.617260115088223,0.7436790530994392,4.257273954097538e-05,0.6188229835303368,0.03542366003507565,0.3508596328111036,0.08903671146286188,0.618822983530337,5.580545946338027e-17,8.984782928184362e-07,3.135628611094502e-06
249.0,1.384599778213037,7.4097992959370025e-09,1.3845997856228363,15.617260113324058,0.7436790530154314,4.274441158619783e-05,0.6188229835135197,0.03542366003315541,0.3508596328643813,0.08903671147487412,0.6188229835135199,7.079190807860934e-17,8.984782927643409e-07,3.135628611008937e-06
250.0,1.3845997781533983,7.469435207310325e-09,1.3845997856228336,15.617260111552772,0.7436790529310844,4.291608369385722e-05,0.6188229834966332,0.03542366003122741,0.35085963291787503,0.08903671148693476,0.6188229834966337,6.61809991205971e-17,8.984782927157238e-07,3.1356286109230274e-06
251.0,1.3845997780935222,7.529310139698702e-09,1.3845997856228323,15.617260109774382,0.7436790528463991,4.3087755863402335e-05,0.6188229834796788,0.0354236600292916,0.3508596329715827,0.08903671149904376,0.618822983479679,6.452255559283888e-17,8.984782927608346e-07,3.1356286108367723e-06
252.0,1.384599778033409,7.589424093109101e-09,1.3845997856228331,15.617260107988878,0.7436790527613751,4.325942809568542e-05,0.6188229834626562,0.035423660027348224,0.35085963302550555,0.08903671151120127,0.6188229834626567,6.076605286387181e-17,8.984782927138303e-07,3.135628610750182e-06
253.0,1.3845997779730583,7.649777067359235e-09,1.3845997856228354,15.61726010619628,0.7436790526760133,4.3431100389562994e-05,0.6188229834455674,0.0354236600253973,0.35085963307964285,0.08903671152340718,0.6188229834455677,5.753208522205738e-17,8.984782927079367e-07,3.135628610663246e-06
254.0,1.3845997779124644,7.710369062661131e-09,1.3845997856228334,15.61726010439659,0.7436790525903139,4.3602772746646e-05,0.6188229834284105,0.03542366002343849,0.3508596331339942,0.08903671153566123,0.6188229834284111,6.279421854415254e-17,8.984782927943976e-07,3.135628610575964e-06
255.0,1.3845997778516326,7.771200078771966e-09,1.3845997856228327,15.61726010258977,0.7436790525042747,4.3774445165771905e-05,0.6188229834111851,0.03542366002147187,0.35085963318856056,0.08903671154796386,0.6188229834111849,6.359397986017241e-17,8.984782926939829e-07,3.135628610488335e-06
256.0,1.3845997777905625,7.832270115870392e-09,1.3845997856228327,15.617260100775846,0.7436790524178974,4.394611764685365e-05,0.6188229833938914,0.03542366001949755,0.35085963324334185,0.08903671156031491,0.6188229833938911,4.4317833069404504e-17,8.984782927869549e-07,3.13562861040036e-06
257.0,1.3845997777292536,7.89357917393634e-09,1.3845997856228327,15.61726009895481,0.7436790523311815,4.411779019081688e-05,0.6188229833765293,0.03542366001751557,0.35085963329833775,0.08903671157271435,0.6188229833765294,5.498652932408788e-17,8.984782927255107e-07,3.135628610312044e-06
258.0,1.3845997776677077,7.955127252979633e-09,1.384599785622835,15.617260097126673,0.7436790522441272,4.428946279665085e-05,0.6188229833590999,0.035423660015525923,0.35085963335354786,0.0890367115851622,0.6188229833590998,6.120561639258173e-17,8.984782926796123e-07,3.1356286102233837e-06
259.0,1.384599777605923,8.016914352912612e-09,1.3845997856228371,15.617260095291428,0.7436790521567347,4.4461135465006224e-05,0.6188229833416027,0.035423660013528334,0.3508596334089733,0.0890367115976586,0.618822983341603,6.19050987835512e-17,8.984782928285735e-07,3.135628610134383e-06
260.0,1.3845997775438958,8.078940473705101e-09,1.3845997856228363,15.61726009344907,0.7436790520690033,4.4632808196456945e-05,0.6188229833240382,0.03542366001152285,0.35085963346461263,0.08903671161020317,0.6188229833240384,6.101111409805893e-17,8.984782927428509e-07,3.135628610045028e-06
261.0,1.3845997774816325,8.141205615493426e-09,1.3845997856228383,15.617260091599599,0.7436790519809333,4.480448098896922e-05,0.6188229833064038,0.03542366000950992,0.35085963352046734,0.08903671162279629,0.6188229833064041,6.434596317517556e-17,8.984782927863869e-07,3.1356286099553384e-06
262.0,1.3845997774191288,8.203709778157909e-09,1.3845997856228385,15.617260089743032,0.7436790518925254,4.4976153844078804e-05,0.6188229832887033,0.03542366000748928,0.350859633576536,0.08903671163543776,0.6188229832887032,5.322765004361564e-17,8.984782927668555e-07,3.1356286098652963e-06
263.0,1.3845997773563874,8.26645296174558e-09,1.3845997856228403,15.617260087879353,0.7436790518037787,4.514782676171601e-05,0.6188229832709333,0.035423660005460975,0.3508596336328195,0.08903671164812763,0.6188229832709335,5.793120906727312e-17,8.984782927644069e-07,3.135628609774918e-06
264.0,1.3845997772934042,8.329435166214292e-09,1.3845997856228394,15.617260086008582,0.7436790517146944,4.531949974191708e-05,0.6188229832530969,0.03542366000342491,0.3508596336893169,0.0890367116608657,0.6188229832530968,4.3021946194921024e-17,8.984782927641663e-07,3.1356286096841845e-06
265.0,1.3845997772301826,8.392656391553358e-09,1.384599785622839,15.617260084130704,0.7436790516252716,4.549117278402552e-05,0.6188229832351906,0.035423660001381356,0.35085963374602896,0.08903671167365211,0.6188229832351905,6.520379831646115e-17,8.9847829280317e-07,3.135628609593112e-06
266.0,1.384599777166721,8.456116637829167e-09,1.3845997856228376,15.617260082245725,0.7436790515355107,4.5662845889499665e-05,0.6188229832172172,0.03542365999932958,0.35085963380295543,0.089036711686487,0.6188229832172166,6.225649227396252e-17,8.984782927042906e-07,3.1356286095016883e-06
267.0,1.3845997771030194,8.519815904972441e-09,1.3845997856228354,15.617260080353633,0.7436790514454111,4.583451905664605e-05,0.6188229831991745,0.03542365999727014,0.35085963386009644,0.08903671169937022,0.6188229831991743,6.787424109147932e-17,8.984782927385021e-07,3.135628609409921e-06
268.0,1.384599777039082,8.583754192975573e-09,1.3845997856228363,15.617260078454438,0.7436790513549733,4.6006192286034e-05,0.6188229831810641,0.035423659995202875,0.3508596339174522,0.089036711712302,0.6188229831810634,4.439387979795604e-17,8.984782928023676e-07,3.1356286093178123e-06
269.0,1.3845997769749054,8.647931501878165e-09,1.384599785622837,15.617260076548128,0.7436790512641965,4.6177865577323245e-05,0.6188229831628862,0.03542365999312797,0.3508596339750228,0.08903671172528212,0.618822983162886,5.214646504494739e-17,8.984782927409609e-07,3.135628609225361e-06
270.0,1.3845997769104885,8.712347831600378e-09,1.3845997856228363,15.617260074634732,0.7436790511730825,4.634953893082966e-05,0.6188229831446408,0.035423659991045485,0.35085963403280734,0.08903671173831043,0.6188229831446408,5.735916555741743e-17,8.984782927063546e-07,3.1356286091325615e-06
271.0,1.3845997768458336,8.777003182285114e-09,1.3845997856228367,15.6172600727142,0.7436790510816286,4.6521212347109925e-05,0.6188229831263266,0.03542365998895565,0.3508596340908074,0.08903671175138736,0.6188229831263267,5.14863057338947e-17,8.98478292724566e-07,3.135628609039418e-06
272.0,1.3845997767809384,8.841897553695779e-09,1.384599785622836,15.617260070786566,0.7436790509898364,4.669288582553807e-05,0.6188229831079445,0.03542365998685758,0.350859634149022,0.08903671176451257,0.6188229831079448,6.353782035640433e-17,8.984782927317391e-07,3.1356286089459314e-06
273.0,1.3845997767158076,8.90703094603635e-09,1.3845997856228385,15.617260068851841,0.7436790508977067,4.6864559366421594e-05,0.6188229830894947,0.03542365998475199,0.35085963420745114,0.08903671177768624,0.6188229830894947,6.093583044979729e-17,8.984782927812885e-07,3.135628608852106e-06
274.0,1.3845997766504352,8.97240335920855e-09,1.3845997856228385,15.61726006691001,0.7436790508052386,4.703623296947262e-05,0.618822983070978,0.03542365998263858,0.35085963426609496,0.08903671179090822,0.618822983070978,6.505366910745204e-17,8.984782927245065e-07,3.135628608757929e-06
275.0,1.384599776584825,9.038014793180918e-09,1.3845997856228398,15.617260064961062,0.7436790507124316,4.720790663523459e-05,0.618822983052392,0.03542365998051735,0.3508596343249538,0.08903671180417869,0.6188229830523921,5.091765074463158e-17,8.984782927103626e-07,3.135628608663413e-06
276.0,1.384599776518976,9.10386524805629e-09,1.3845997856228411,15.617260063005013,0.7436790506192863,4.7379580363145096e-05,0.6188229830337391,0.03542365997838837,0.3508596343840273,0.08903671181749759,0.6188229830337391,5.344436291696712e-17,8.9847829277001e-07,3.1356286085685485e-06
277.0,1.3845997764528872,9.169954723718748e-09,1.384599785622842,15.61726006104186,0.7436790505258029,4.755125415343306e-05,0.6188229830150174,0.035423659976251895,0.35085963444331486,0.08903671183086473,0.6188229830150176,7.208747037867323e-17,8.984782927013123e-07,3.1356286084733395e-06
278.0,1.3845997763865596,9.236283220236416e-09,1.384599785622843,15.617260059071594,0.7436790504319807,4.772292800621833e-05,0.6188229829962277,0.035423659974107534,0.35085963450281693,0.08903671184428026,0.618822982996228,4.8583887512416007e-17,8.984782927242632e-07,3.1356286083777857e-06
279.0,1.384599776319989,9.302850737521694e-09,1.3845997856228398,15.617260057094235,0.7436790503378207,4.7894601920285356e-05,0.6188229829773699,0.035423659971955485,0.35085963456253305,0.08903671185774406,0.6188229829773704,6.450466497238442e-17,8.984782928382037e-07,3.1356286082818838e-06
280.0,1.38459977625318,9.36965727556505e-09,1.3845997856228374,15.61726005510977,0.7436790502433224,4.806627589744016e-05,0.6188229829584435,0.03542365996979574,0.3508596346224636,0.08903671187125624,0.6188229829584432,5.905016333669144e-17,8.984782928186042e-07,3.135628608185632e-06
281.0,1.384599776186137,9.436702834437532e-09,1.3845997856228398,15.617260053118189,0.7436790501484852,4.823794993661573e-05,0.618822982939448,0.0354236599676285,0.35085963468261006,0.08903671188481706,0.6188229829394482,6.619393899953994e-17,8.984782926945767e-07,3.135628608089051e-06
282.0,1.3845997761188542,9.503987414168717e-09,1.3845997856228416,15.617260051119487,0.7436790500533089,4.840962403802951e-05,0.6188229829203875,0.03542365996545342,0.35085963474297077,0.08903671189842623,0.6188229829203875,4.627321017388819e-17,8.984782927643124e-07,3.1356286079921197e-06
283.0,1.3845997760513298,9.5715110146852e-09,1.3845997856228407,15.617260049113703,0.7436790499577954,4.858129820188881e-05,0.6188229829012579,0.03542365996327073,0.35085963480354593,0.08903671191208362,0.618822982901258,7.028411141640266e-17,8.984782927953125e-07,3.1356286078948397e-06
284.0,1.3845997759835647,9.63927363592447e-09,1.3845997856228383,15.617260047100821,0.7436790498619439,4.875297242887046e-05,0.6188229828820595,0.03542365996108003,0.3508596348643347,0.08903671192578928,0.6188229828820597,5.91965574486704e-17,8.984782927406583e-07,3.1356286077972153e-06
285.0,1.3845997759155648,9.707275278015186e-09,1.38459978562284,15.617260045080812,0.7436790497657529,4.8924646717275545e-05,0.6188229828627931,0.035423659958881894,0.3508596349253389,0.08903671193954354,0.6188229828627927,4.6750180549497365e-17,8.984782927006194e-07,3.1356286076992513e-06
286.0,1.3845997758473219,9.775515940887386e-09,1.3845997856228378,15.617260043053706,0.7436790496692242,4.909632106769071e-05,0.6188229828434597,0.03542365995667601,0.35085963498655776,0.0890367119533461,0.6188229828434596,4.637067225929643e-17,8.984782927592651e-07,3.1356286076009358e-06
287.0,1.3845997757788415,9.843995624560541e-09,1.3845997856228371,15.617260041019495,0.7436790495723569,4.926799548080726e-05,0.618822982824057,0.03542365995446228,0.35085963504799106,0.08903671196719709,0.6188229828240567,4.755225089745239e-17,8.984782927001469e-07,3.1356286075022764e-06
288.0,1.3845997757101236,9.912714328975805e-09,1.384599785622838,15.617260038978163,0.7436790494751506,4.9439669956083766e-05,0.6188229828045864,0.03542365995224065,0.3508596351096392,0.08903671198109653,0.6188229828045861,7.121945992048889e-17,8.984782926955409e-07,3.1356286074032773e-06
289.0,1.3845997756411659,9.98167205407749e-09,1.384599785622838,15.617260036929745,0.7436790493776069,4.961134449443853e-05,0.6188229827850487,0.03542365995001132,0.35085963517150176,0.0890367119950443,0.6188229827850487,4.898536896905331e-17,8.984782928228745e-07,3.1356286073039283e-06
290.0,1.3845997755719683,1.0050868799898117e-08,1.3845997856228371,15.617260034874212,0.7436790492797244,4.9783019094812985e-05,0.6188229827654419,0.035423659947774494,0.35085963523357905,0.08903671200904037,0.6188229827654426,7.63145319229721e-17,8.984782926893763e-07,3.1356286072042372e-06
291.0,1.3845997755025334,1.0120304566568644e-08,1.384599785622838,15.617260032811574,0.7436790491815035,4.995469375703388e-05,0.6188229827457676,0.03542365994552992,0.35085963529587083,0.08903671202308491,0.6188229827457681,5.1470835268904605e-17,8.984782927119175e-07,3.1356286071042077e-06
292.0,1.3845997754328587,1.0189979353908663e-08,1.384599785622838,15.617260030741816,0.7436790490829436,5.012636848180821e-05,0.6188229827260266,0.035423659943277494,0.35085963535837755,0.08903671203717786,0.6188229827260264,6.855797932660832e-17,8.984782928267817e-07,3.1356286070038297e-06
293.0,1.3845997753629418,1.0259893161993929e-08,1.384599785622835,15.617260028664989,0.743679048984047,5.0298043268505713e-05,0.6188229827062168,0.035423659941017316,0.3508596354210979,0.08903671205131898,0.6188229827062164,5.290651444258565e-17,8.984782927537109e-07,3.1356286069030946e-06
294.0,1.3845997752927899,1.0330045990870191e-08,1.3845997856228358,15.61726002658101,0.74367904888481,5.0469718117413225e-05,0.6188229826863365,0.03542365993874947,0.35085963548403337,0.08903671206550882,0.618822982686337,6.795193328329063e-17,8.984782927624678e-07,3.1356286068020274e-06
295.0,1.3845997752223993,1.0400437840448207e-08,1.3845997856228371,15.617260024489951,0.7436790487852358,5.064139302935502e-05,0.6188229826663907,0.035423659936473804,0.3508596355471835,0.08903671207974699,0.6188229826663911,6.925077747232475e-17,8.984782927278777e-07,3.1356286067006194e-06
