step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.3845997856224415,4.638110096841813e-13,1.3845997856229053,15.617260333173913,0.7436790634844721,3.381634614703862e-07,0.6188229856009346,0.03542366027258464,0.35085962622471567,0.08903670997790943,0.618822985600935,7.397982091553238e-17,8.984782920286412e-09,3.135628621671605e-08
198.0,1.384599785622437,4.685317020445155e-13,1.3845997856229055,15.617260333173768,0.7436790634844651,3.398800279682114e-07,0.6188229856009335,0.03542366027258459,0.3508596262247202,0.08903670997791041,0.6188229856009335,4.941999967267275e-17,8.984782874049074e-09,3.135628621671598e-08
199.0,1.384599785622433,4.732762967598837e-13,1.3845997856229062,15.617260333173636,0.7436790634844589,3.415965947226654e-07,0.6188229856009322,0.03542366027258441,0.3508596262247245,0.08903670997791135,0.6188229856009323,5.178477198337922e-17,8.984782904022003e-09,3.1356286216715925e-08
200.0,1.3845997856224297,4.780447934500488e-13,1.3845997856229078,15.617260333173489,0.7436790634844519,3.4331316020772715e-07,0.6188229856009311,0.03542366027258421,0.35085962622472916,0.0890367099779124,0.6188229856009311,5.803556091738787e-17,8.98478293270327e-09,3.13562862167159e-08
201.0,1.3845997856224266,4.828371927518721e-13,1.3845997856229095,15.617260333173338,0.7436790634844447,3.450297262890447e-07,0.6188229856009306,0.035423660272584256,0.35085962622473404,0.08903670997791349,0.6188229856009303,5.699217804029674e-17,8.984782931665113e-09,3.1356286216715866e-08
202.0,1.3845997856224261,4.876534947007593e-13,1.3845997856229137,15.617260333173194,0.7436790634844378,3.467462922986697e-07,0.61882298560093,0.03542366027258398,0.3508596262247389,0.08903670997791462,0.6188229856009299,4.641862225332572e-17,8.984782908187124e-09,3.135628621671588e-08
203.0,1.3845997856224226,4.924936983125991e-13,1.384599785622915,15.61726033317304,0.7436790634844305,3.484628584127733e-07,0.6188229856009302,0.035423660272583916,0.35085962622474365,0.0890367099779157,0.6188229856009302,4.857668892257224e-17,8.984782866774154e-09,3.135628621671586e-08
204.0,1.3845997856224197,4.973578041239748e-13,1.384599785622917,15.617260333172895,0.7436790634844236,3.501794249096081e-07,0.6188229856009297,0.03542366027258375,0.3508596262247485,0.08903670997791673,0.6188229856009295,6.3525458371557e-17,8.984782888212553e-09,3.1356286216715786e-08
205.0,1.384599785622417,5.022458115551991e-13,1.3845997856229193,15.617260333172737,0.743679063484416,3.518959908704295e-07,0.6188229856009284,0.03542366027258359,0.3508596262247534,0.08903670997791786,0.6188229856009289,6.368363803371009e-17,8.984782918510177e-09,3.135628621671578e-08
206.0,1.3845997856224144,5.071577220422277e-13,1.3845997856229215,15.617260333172586,0.7436790634844088,3.536125570989696e-07,0.6188229856009282,0.035423660272583486,0.3508596262247586,0.08903670997791895,0.6188229856009283,3.931485583387291e-17,8.984782948822472e-09,3.1356286216715753e-08
207.0,1.3845997856224104,5.120935349189059e-13,1.3845997856229224,15.617260333172439,0.7436790634844018,3.553291238018777e-07,0.6188229856009277,0.03542366027258349,0.35085962622476347,0.08903670997792006,0.618822985600928,3.999054764874318e-17,8.984782893017192e-09,3.13562862167157e-08
208.0,1.3845997856224075,5.170532494525912e-13,1.3845997856229246,15.617260333172274,0.7436790634843939,3.57045690470867e-07,0.6188229856009266,0.03542366027258345,0.3508596262247684,0.0890367099779212,0.618822985600927,7.275090495178778e-17,8.984782962981126e-09,3.1356286216715654e-08
209.0,1.3845997856224026,5.220368662317248e-13,1.3845997856229246,15.617260333172123,0.7436790634843868,3.587622565943337e-07,0.6188229856009257,0.03542366027258323,0.350859626224773,0.08903670997792221,0.6188229856009264,6.844781624876779e-17,8.984782974672131e-09,3.1356286216715634e-08
210.0,1.3845997856223997,5.270443856033836e-13,1.3845997856229268,15.617260333171963,0.7436790634843792,3.6047882224913756e-07,0.6188229856009253,0.03542366027258313,0.35085962622477795,0.08903670997792328,0.6188229856009247,5.63733295408912e-17,8.98478291854685e-09,3.1356286216715575e-08
211.0,1.3845997856223953,5.320758071812734e-13,1.3845997856229273,15.617260333171805,0.7436790634843716,3.621953879979468e-07,0.6188229856009242,0.035423660272582896,0.3508596262247825,0.0890367099779244,0.6188229856009244,6.000155760982713e-17,8.984782864375274e-09,3.135628621671554e-08
212.0,1.3845997856223906,5.371311305603971e-13,1.3845997856229277,15.617260333171659,0.7436790634843647,3.6391195424714614e-07,0.6188229856009235,0.03542366027258277,0.3508596262247872,0.08903670997792544,0.6188229856009231,5.5171567373911166e-17,8.984782911675482e-09,3.135628621671546e-08
213.0,1.3845997856223864,5.42210356559107e-13,1.3845997856229286,15.6172603331715,0.7436790634843571,3.656285201009091e-07,0.618822985600922,0.035423660272582654,0.3508596262247919,0.08903670997792658,0.6188229856009219,5.2209347955106523e-17,8.984782875586538e-09,3.135628621671541e-08
214.0,1.3845997856223808,5.47313485451594e-13,1.3845997856229282,15.61726033317136,0.7436790634843505,3.6734508626673717e-07,0.6188229856009209,0.03542366027258247,0.35085962622479616,0.08903670997792759,0.6188229856009209,5.709912745813549e-17,8.984782936447627e-09,3.1356286216715317e-08
215.0,1.3845997856223762,5.524405164101826e-13,1.3845997856229286,15.6172603331712,0.7436790634843429,3.690616533972389e-07,0.6188229856009191,0.03542366027258248,0.3508596262248008,0.08903670997792859,0.618822985600919,6.372997180482372e-17,8.984782936041757e-09,3.135628621671527e-08
216.0,1.3845997856223742,5.575914488050179e-13,1.3845997856229317,15.61726033317104,0.7436790634843352,3.7077822069740277e-07,0.6188229856009182,0.035423660272582244,0.3508596262248056,0.08903670997792983,0.6188229856009181,6.343648577866687e-17,8.98478289555113e-09,3.1356286216715264e-08
217.0,1.3845997856223686,5.627662836530442e-13,1.3845997856229313,15.617260333170888,0.743679063484328,3.724947875552141e-07,0.618822985600918,0.035423660272582154,0.3508596262248101,0.08903670997793084,0.6188229856009178,5.2882957769396566e-17,8.98478296306961e-09,3.135628621671516e-08
218.0,1.3845997856223626,5.679650204968957e-13,1.3845997856229306,15.617260333170742,0.7436790634843211,3.742113539134251e-07,0.618822985600916,0.035423660272581994,0.35085962622481426,0.08903670997793181,0.618822985600916,6.436221709623999e-17,8.984782888315676e-09,3.135628621671507e-08
219.0,1.3845997856223582,5.731876602548908e-13,1.3845997856229313,15.61726033317059,0.7436790634843138,3.7592792065815464e-07,0.6188229856009142,0.035423660272581675,0.3508596262248193,0.0890367099779329,0.6188229856009142,6.539905347531333e-17,8.984782934781927e-09,3.135628621671501e-08
220.0,1.3845997856223526,5.78434202009357e-13,1.384599785622931,15.617260333170435,0.7436790634843065,3.776444875749862e-07,0.6188229856009131,0.03542366027258174,0.35085962622482425,0.08903670997793393,0.6188229856009131,6.994616951757892e-17,8.984782879734342e-09,3.1356286216714926e-08
221.0,1.384599785622347,5.837046458371155e-13,1.3845997856229308,15.61726033317026,0.743679063484298,3.793610547139501e-07,0.6188229856009113,0.035423660272581564,0.3508596262248293,0.08903670997793503,0.6188229856009115,6.313930266782098e-17,8.984782906560733e-09,3.135628621671482e-08
222.0,1.3845997856223413,5.889989919629904e-13,1.3845997856229304,15.617260333170105,0.7436790634842907,3.8107762132244593e-07,0.6188229856009093,0.03542366027258152,0.35085962622483424,0.08903670997793606,0.6188229856009098,5.421142320347028e-17,8.984782887900034e-09,3.135628621671477e-08
223.0,1.3845997856223355,5.943172405694505e-13,1.38459978562293,15.617260333169959,0.7436790634842838,3.827941883376357e-07,0.6188229856009082,0.035423660272581474,0.35085962622483835,0.08903670997793707,0.6188229856009081,6.353781168419914e-17,8.984782939567084e-09,3.1356286216714655e-08
224.0,1.3845997856223307,5.996593909371732e-13,1.3845997856229304,15.61726033316979,0.7436790634842757,3.845107550323007e-07,0.618822985600906,0.0354236602725815,0.35085962622484324,0.0890367099779382,0.6188229856009065,5.1250637074820843e-17,8.984782929986863e-09,3.135628621671462e-08
225.0,1.384599785622323,6.0502544361769e-13,1.3845997856229282,15.617260333169625,0.7436790634842678,3.8622732169368e-07,0.6188229856009053,0.03542366027258128,0.35085962622484806,0.0890367099779392,0.6188229856009052,8.025476801464822e-17,8.984782956623838e-09,3.1356286216714476e-08
226.0,1.3845997856223178,6.104153989215877e-13,1.3845997856229282,15.617260333169472,0.7436790634842606,3.8794388865670246e-07,0.6188229856009024,0.03542366027258139,0.3508596262248523,0.08903670997794026,0.6188229856009028,5.361141300861518e-17,8.984782911235135e-09,3.1356286216714417e-08
227.0,1.384599785622311,6.158292561045547e-13,1.3845997856229266,15.617260333169309,0.7436790634842528,3.896604555101341e-07,0.6188229856009013,0.03542366027258134,0.3508596262248565,0.08903670997794126,0.6188229856009012,4.3060232775552866e-17,8.984782877131385e-09,3.135628621671429e-08
228.0,1.3845997856223051,6.21267015606815e-13,1.3845997856229264,15.61726033316916,0.7436790634842457,3.9137702212871317e-07,0.6188229856008989,0.03542366027258118,0.3508596262248614,0.08903670997794227,0.6188229856008988,7.435455663110871e-17,8.984782932466986e-09,3.135628621671424e-08
229.0,1.3845997856222996,6.267286778173872e-13,1.3845997856229264,15.61726033316901,0.7436790634842386,3.930935885501877e-07,0.6188229856008978,0.03542366027258102,0.3508596262248661,0.08903670997794333,0.6188229856008973,5.598148873825833e-17,8.984782976962543e-09,3.135628621671414e-08
230.0,1.3845997856222942,6.322142424603218e-13,1.3845997856229264,15.617260333168838,0.7436790634842304,3.9481015501336724e-07,0.6188229856008958,0.035423660272580884,0.3508596262248708,0.0890367099779445,0.618822985600896,6.548604681626878e-17,8.984782965547085e-09,3.135628621671406e-08
231.0,1.3845997856222896,6.377237085433075e-13,1.3845997856229273,15.61726033316868,0.7436790634842229,3.9652672179394953e-07,0.6188229856008942,0.03542366027258054,0.35085962622487543,0.08903670997794558,0.6188229856008944,5.5416043247609686e-17,8.984782930146966e-09,3.1356286216713987e-08
232.0,1.384599785622285,6.432570772587093e-13,1.3845997856229282,15.617260333168515,0.743679063484215,3.982432881035752e-07,0.6188229856008929,0.03542366027258037,0.3508596262248802,0.08903670997794673,0.6188229856008932,5.474551354753386e-17,8.984782940750505e-09,3.135628621671395e-08
233.0,1.3845997856222794,6.488143478654835e-13,1.3845997856229282,15.61726033316836,0.7436790634842076,3.999598553016347e-07,0.618822985600892,0.035423660272579996,0.35085962622488487,0.08903670997794787,0.6188229856008919,6.764957844176148e-17,8.984782947690861e-09,3.135628621671387e-08
234.0,1.384599785622276,6.543955203630094e-13,1.3845997856229304,15.617260333168185,0.7436790634841992,4.016764216636875e-07,0.6188229856008904,0.03542366027257968,0.3508596262248903,0.08903670997794914,0.6188229856008906,6.072480768715944e-17,8.98478295414644e-09,3.135628621671384e-08
235.0,1.38459978562227,6.600005953703555e-13,1.38459978562293,15.61726033316803,0.7436790634841919,4.0339298819629766e-07,0.61882298560089,0.03542366027257949,0.3508596262248952,0.08903670997795017,0.6188229856008899,6.729569826776362e-17,8.984782949417832e-09,3.1356286216713755e-08
236.0,1.384599785622265,6.656295730706384e-13,1.3845997856229306,15.617260333167861,0.7436790634841839,4.0510955500904407e-07,0.6188229856008882,0.03542366027257924,0.3508596262249001,0.08903670997795127,0.618822985600888,6.127383049960512e-17,8.984782925127955e-09,3.135628621671366e-08
237.0,1.3845997856222583,6.71282452453822e-13,1.3845997856229295,15.617260333167703,0.7436790634841763,4.068261222282667e-07,0.6188229856008864,0.035423660272579136,0.35085962622490463,0.08903670997795231,0.618822985600887,6.703514496926333e-17,8.98478290572426e-09,3.135628621671358e-08
238.0,1.3845997856222532,6.769592341151581e-13,1.3845997856229302,15.617260333167536,0.7436790634841683,4.085426887472508e-07,0.6188229856008849,0.03542366027257896,0.3508596262249099,0.0890367099779535,0.618822985600885,6.552136853426487e-17,8.984782861883034e-09,3.135628621671353e-08
239.0,1.3845997856222478,6.826599179890268e-13,1.3845997856229304,15.617260333167376,0.7436790634841608,4.102592551804145e-07,0.6188229856008838,0.03542366027257894,0.35085962622491457,0.08903670997795468,0.6188229856008834,7.558950177212383e-17,8.984783004071682e-09,3.135628621671344e-08
240.0,1.3845997856222423,6.883845044443347e-13,1.3845997856229306,15.617260333167195,0.7436790634841521,4.119758222374598e-07,0.618822985600882,0.03542366027257884,0.35085962622491945,0.08903670997795582,0.6188229856008821,5.951199699488481e-17,8.98478299144083e-09,3.1356286216713384e-08
241.0,1.3845997856222394,6.941329928052645e-13,1.3845997856229335,15.617260333167021,0.7436790634841438,4.136923896453632e-07,0.6188229856008809,0.035423660272578344,0.35085962622492495,0.08903670997795715,0.6188229856008807,5.0164301688930885e-17,8.984782869795046e-09,3.1356286216713345e-08
242.0,1.3845997856222363,6.999053830150755e-13,1.3845997856229362,15.617260333166843,0.7436790634841354,4.154089561285353e-07,0.6188229856008802,0.03542366027257843,0.35085962622493017,0.08903670997795839,0.6188229856008803,6.785135217945348e-17,8.984782925378787e-09,3.1356286216713345e-08
243.0,1.3845997856222323,7.057016764980435e-13,1.384599785622938,15.61726033316667,0.7436790634841272,4.171255226756602e-07,0.6188229856008802,0.03542366027257841,0.3508596262249357,0.08903670997795961,0.6188229856008799,6.877810460209638e-17,8.984782850132918e-09,3.135628621671327e-08
244.0,1.3845997856222265,7.115218720304631e-13,1.384599785622938,15.617260333166488,0.7436790634841185,4.1884208940420636e-07,0.6188229856008787,0.03542366027257803,0.350859626224941,0.08903670997796082,0.6188229856008787,6.412709867698207e-17,8.984782916064624e-09,3.135628621671319e-08
245.0,1.3845997856222219,7.173659696857839e-13,1.3845997856229393,15.617260333166312,0.7436790634841101,4.205586560086608e-07,0.6188229856008771,0.035423660272578095,0.35085962622494643,0.08903670997796202,0.6188229856008769,6.223160210550252e-17,8.984782962523222e-09,3.135628621671313e-08
246.0,1.3845997856222152,7.232339697436194e-13,1.3845997856229384,15.617260333166143,0.7436790634841021,4.222752220952103e-07,0.618822985600876,0.03542366027257796,0.3508596262249514,0.08903670997796319,0.6188229856008761,6.741628316103086e-17,8.98478292853777e-09,3.135628621671302e-08
247.0,1.38459978562221,7.291258717610523e-13,1.3845997856229393,15.617260333165968,0.7436790634840937,4.239917894994289e-07,0.6188229856008738,0.03542366027257789,0.35085962622495703,0.08903670997796437,0.6188229856008738,5.892108901015811e-17,8.984782977474179e-09,3.135628621671297e-08
248.0,1.384599785622204,7.350416757122503e-13,1.384599785622939,15.617260333165811,0.7436790634840863,4.2570835624549867e-07,0.6188229856008727,0.03542366027257797,0.35085962622496153,0.08903670997796545,0.6188229856008726,4.842204350022731e-17,8.984782878804269e-09,3.135628621671286e-08
249.0,1.3845997856221985,7.409813817713838e-13,1.3845997856229395,15.617260333165625,0.7436790634840774,4.2742492278999895e-07,0.6188229856008707,0.0354236602725777,0.3508596262249671,0.08903670997796673,0.6188229856008709,5.449607501926353e-17,8.984782964895046e-09,3.135628621671281e-08
250.0,1.3845997856221948,7.469449905698752e-13,1.3845997856229417,15.617260333165436,0.7436790634840684,4.2914148925065515e-07,0.6188229856008696,0.03542366027257745,0.3508596262249731,0.0890367099779681,0.6188229856008696,4.39908267695859e-17,8.984782884982011e-09,3.135628621671275e-08
251.0,1.3845997856221886,7.529325011730824e-13,1.3845997856229415,15.61726033316525,0.7436790634840595,4.3085805636406124e-07,0.6188229856008685,0.03542366027257741,0.3508596262249787,0.08903670997796934,0.6188229856008688,4.931582699374796e-17,8.984783027465967e-09,3.135628621671268e-08
252.0,1.3845997856221823,7.589439150304721e-13,1.3845997856229413,15.617260333165076,0.7436790634840512,4.325746231441695e-07,0.6188229856008671,0.03542366027257731,0.35085962622498423,0.08903670997797052,0.6188229856008666,6.335398117127794e-17,8.984782866013641e-09,3.135628621671257e-08
253.0,1.3845997856221763,7.649792304416202e-13,1.3845997856229413,15.617260333164902,0.7436790634840429,4.342911896812404e-07,0.6188229856008649,0.03542366027257708,0.3508596262249893,0.08903670997797167,0.618822985600865,5.685315025295472e-17,8.984782899755533e-09,3.135628621671249e-08
254.0,1.384599785622168,7.710384482586312e-13,1.3845997856229388,15.617260333164735,0.743679063484035,4.360077559920315e-07,0.6188229856008634,0.035423660272576867,0.3508596262249947,0.08903670997797275,0.6188229856008635,3.82113256821242e-17,8.984782860736345e-09,3.135628621671237e-08
255.0,1.3845997856221604,7.771215677149708e-13,1.3845997856229375,15.617260333164554,0.7436790634840263,4.377243227903321e-07,0.6188229856008609,0.03542366027257665,0.3508596262250003,0.08903670997797393,0.6188229856008605,5.864882707219412e-17,8.984782894594121e-09,3.135628621671226e-08
256.0,1.3845997856221524,7.832285901257216e-13,1.3845997856229355,15.61726033316438,0.743679063484018,4.3944088894031935e-07,0.6188229856008587,0.0354236602725766,0.35085962622500527,0.089036709977975,0.6188229856008584,5.963910570258051e-17,8.984782940649501e-09,3.135628621671211e-08
257.0,1.3845997856221464,7.893595144414728e-13,1.3845997856229357,15.6172603331642,0.7436790634840096,4.4115745569236425e-07,0.6188229856008558,0.03542366027257655,0.35085962622501105,0.08903670997797629,0.6188229856008559,4.109691181504052e-17,8.984782921629419e-09,3.1356286216712034e-08
258.0,1.3845997856221373,7.955143410108707e-13,1.3845997856229328,15.617260333164017,0.7436790634840008,4.4287402273721065e-07,0.6188229856008542,0.035423660272576415,0.35085962622501593,0.08903670997797736,0.618822985600854,6.207268415375653e-17,8.984782947658723e-09,3.135628621671185e-08
259.0,1.3845997856221348,8.016930701617438e-13,1.3845997856229366,15.617260333163825,0.7436790634839917,4.445905896903529e-07,0.6188229856008507,0.035423660272576256,0.35085962622502237,0.08903670997797884,0.6188229856008511,4.441902748577384e-17,8.984782973535355e-09,3.135628621671185e-08
260.0,1.3845997856221286,8.078957015102614e-13,1.3845997856229364,15.617260333163637,0.7436790634839827,4.463071562764151e-07,0.6188229856008507,0.03542366027257595,0.35085962622502803,0.08903670997798009,0.6188229856008509,6.05822430696323e-17,8.984782844990942e-09,3.1356286216711737e-08
261.0,1.3845997856221195,8.141222350110022e-13,1.3845997856229335,15.617260333163461,0.7436790634839744,4.480237227406235e-07,0.6188229856008485,0.035423660272575895,0.35085962622503336,0.08903670997798112,0.6188229856008489,5.1961230398410464e-17,8.984782938152398e-09,3.1356286216711604e-08
262.0,1.3845997856221122,8.203726707591058e-13,1.3845997856229326,15.617260333163275,0.7436790634839655,4.4974029043901437e-07,0.6188229856008458,0.03542366027257567,0.3508596262250389,0.08903670997798237,0.6188229856008464,6.542299968598073e-17,8.984782895068772e-09,3.135628621671147e-08
263.0,1.384599785622105,8.266470089320562e-13,1.3845997856229317,15.617260333163093,0.7436790634839568,4.5145685711801877e-07,0.6188229856008431,0.03542366027257546,0.35085962622504485,0.08903670997798353,0.618822985600844,5.070126296407429e-17,8.984782964304605e-09,3.1356286216711366e-08
264.0,1.3845997856220993,8.329452492936173e-13,1.3845997856229322,15.6172603331629,0.7436790634839476,4.5317342404381115e-07,0.6188229856008411,0.035423660272575305,0.35085962622505057,0.08903670997798484,0.6188229856008418,7.446366704343428e-17,8.984782927962067e-09,3.135628621671131e-08
265.0,1.3845997856220895,8.392673912593686e-13,1.3845997856229288,15.617260333162697,0.743679063483938,4.5488999099702097e-07,0.61882298560084,0.03542366027257506,0.3508596262250564,0.08903670997798602,0.6188229856008399,3.921645210759775e-17,8.98478289921201e-09,3.135628621671114e-08
266.0,1.3845997856220857,8.456134362217471e-13,1.3845997856229313,15.617260333162491,0.7436790634839282,4.566065580188464e-07,0.6188229856008367,0.035423660272574785,0.35085962622506295,0.08903670997798752,0.6188229856008368,6.034041694139496e-17,8.984782924882044e-09,3.135628621671111e-08
267.0,1.3845997856220815,8.519833831625923e-13,1.3845997856229335,15.617260333162307,0.7436790634839193,4.5832312520190946e-07,0.618822985600836,0.03542366027257452,0.35085962622506894,0.08903670997798889,0.6188229856008357,7.214915389984749e-17,8.984782969161098e-09,3.135628621671109e-08
268.0,1.384599785622076,8.583772328192156e-13,1.3845997856229344,15.617260333162102,0.7436790634839097,4.600396923208641e-07,0.6188229856008356,0.035423660272574306,0.3508596262250752,0.08903670997799024,0.6188229856008352,4.578628585172814e-17,8.984782959940145e-09,3.135628621671098e-08
269.0,1.384599785622067,8.64794984124513e-13,1.384599785622932,15.617260333161928,0.7436790634839013,4.6175625880343193e-07,0.6188229856008336,0.03542366027257433,0.35085962622508093,0.08903670997799135,0.6188229856008336,6.538289999467196e-17,8.984782920465867e-09,3.135628621671082e-08
270.0,1.3845997856220627,8.712366373658022e-13,1.384599785622934,15.617260333161735,0.7436790634838921,4.634728262103639e-07,0.6188229856008303,0.035423660272574084,0.3508596262250866,0.08903670997799276,0.6188229856008307,5.3795072909654556e-17,8.98478302651384e-09,3.1356286216710784e-08
271.0,1.3845997856220589,8.777021934392909e-13,1.3845997856229366,15.617260333161529,0.7436790634838824,4.6518939285617425e-07,0.6188229856008296,0.03542366027257396,0.3508596262250927,0.08903670997799419,0.6188229856008297,4.590517631849483e-17,8.984782974246232e-09,3.135628621671074e-08
272.0,1.3845997856220533,8.841916511811354e-13,1.3845997856229375,15.617260333161344,0.7436790634838735,4.669059596488534e-07,0.6188229856008287,0.03542366027257373,0.35085962622509914,0.08903670997799552,0.6188229856008289,5.838627830760953e-17,8.984782982852137e-09,3.135628621671069e-08
273.0,1.3845997856220464,8.907050112473118e-13,1.384599785622937,15.617260333161154,0.7436790634838645,4.686225268668344e-07,0.6188229856008278,0.035423660272573716,0.35085962622510475,0.08903670997799674,0.6188229856008276,6.026594426203864e-17,8.984782933502452e-09,3.135628621671059e-08
274.0,1.3845997856220411,8.972422737770073e-13,1.3845997856229384,15.617260333160951,0.7436790634838548,4.7033909404105114e-07,0.6188229856008258,0.03542366027257345,0.3508596262251106,0.08903670997799815,0.6188229856008255,6.326731058342657e-17,8.984782905062236e-09,3.1356286216710526e-08
275.0,1.3845997856220325,9.038034385766594e-13,1.3845997856229362,15.61726033316075,0.7436790634838453,4.7205566087109846e-07,0.6188229856008245,0.03542366027257341,0.350859626225117,0.08903670997799938,0.6188229856008244,5.213943070978633e-17,8.984782911301416e-09,3.135628621671037e-08
276.0,1.3845997856220265,9.103885053255274e-13,1.3845997856229368,15.617260333160553,0.7436790634838358,4.73772227761086e-07,0.6188229856008214,0.03542366027257344,0.35085962622512284,0.08903670997800078,0.6188229856008214,6.385997965002548e-17,8.98478285158436e-09,3.1356286216710254e-08
277.0,1.3845997856220205,9.169974746814894e-13,1.3845997856229375,15.617260333160347,0.7436790634838261,4.7548879524414825e-07,0.6188229856008192,0.0354236602725732,0.3508596262251292,0.08903670997800223,0.6188229856008196,5.040189040092123e-17,8.984782973412237e-09,3.1356286216710195e-08
278.0,1.3845997856220156,9.236303464440309e-13,1.3845997856229393,15.617260333160147,0.7436790634838165,4.772053620046757e-07,0.618822985600818,0.03542366027257281,0.350859626225135,0.08903670997800367,0.618822985600818,5.371286613602731e-17,8.984782988796108e-09,3.135628621671014e-08
279.0,1.3845997856220107,9.302871202452913e-13,1.384599785622941,15.617260333159939,0.7436790634838066,4.78921929292965e-07,0.6188229856008169,0.03542366027257265,0.3508596262251414,0.08903670997800517,0.6188229856008169,6.609495104171463e-17,8.984782892967847e-09,3.135628621671006e-08
280.0,1.3845997856220023,9.369677967654606e-13,1.3845997856229393,15.617260333159747,0.7436790634837974,4.806384962815862e-07,0.6188229856008154,0.03542366027257268,0.35085962622514755,0.0890367099780064,0.6188229856008155,7.307448495375105e-17,8.984782942147748e-09,3.135628621670996e-08
281.0,1.3845997856219945,9.436723754530913e-13,1.3845997856229382,15.617260333159544,0.7436790634837879,4.823550628845439e-07,0.6188229856008134,0.03542366027257244,0.3508596262251536,0.08903670997800774,0.618822985600813,5.2892237239719e-17,8.984782957647184e-09,3.135628621670979e-08
282.0,1.3845997856219876,9.504008563967894e-13,1.384599785622938,15.617260333159349,0.7436790634837785,4.840716298133155e-07,0.6188229856008101,0.03542366027257244,0.3508596262251595,0.08903670997800911,0.6188229856008106,6.130780123958227e-17,8.984782965374704e-09,3.135628621670969e-08
283.0,1.38459978562198,9.571532387169625e-13,1.3845997856229373,15.61726033315913,0.7436790634837681,4.857881967878354e-07,0.6188229856008081,0.03542366027257205,0.35085962622516603,0.0890367099780105,0.6188229856008084,5.048745480439004e-17,8.984782879062688e-09,3.135628621670958e-08
284.0,1.3845997856219756,9.639295240256823e-13,1.3845997856229395,15.617260333158923,0.7436790634837582,4.875047638059017e-07,0.6188229856008058,0.03542366027257208,0.3508596262251728,0.08903670997801198,0.6188229856008063,4.966365321056207e-17,8.984782900670813e-09,3.135628621670952e-08
285.0,1.38459978562197,9.707297108417443e-13,1.3845997856229408,15.617260333158711,0.7436790634837481,4.892213304370939e-07,0.6188229856008047,0.0354236602725718,0.35085962622517947,0.08903670997801348,0.6188229856008053,4.6508371550894254e-17,8.984782911790963e-09,3.135628621670947e-08
286.0,1.3845997856219616,9.775538004964917e-13,1.3845997856229393,15.617260333158523,0.7436790634837391,4.909378972351083e-07,0.6188229856008036,0.03542366027257167,0.3508596262251848,0.08903670997801465,0.6188229856008037,6.760642004921021e-17,8.984782899767959e-09,3.135628621670934e-08
287.0,1.3845997856219563,9.84401792550307e-13,1.3845997856229406,15.617260333158326,0.7436790634837298,4.926544641615548e-07,0.6188229856008012,0.03542366027257146,0.3508596262251909,0.08903670997801609,0.6188229856008014,7.278389976998462e-17,8.984782956886965e-09,3.135628621670932e-08
288.0,1.3845997856219499,9.912736865510176e-13,1.384599785622941,15.617260333158118,0.7436790634837199,4.943710311885728e-07,0.6188229856008007,0.03542366027257127,0.3508596262251979,0.08903670997801749,0.6188229856007998,6.32108027381931e-17,8.984782931042212e-09,3.1356286216709176e-08
289.0,1.3845997856219423,9.981694831747472e-13,1.3845997856229404,15.617260333157907,0.7436790634837098,4.960875974236936e-07,0.6188229856007978,0.03542366027257124,0.35085962622520417,0.0890367099780189,0.6188229856007982,6.706515956273989e-17,8.984782951550737e-09,3.135628621670911e-08
290.0,1.3845997856219339,1.0050891814621628e-12,1.384599785622939,15.617260333157688,0.7436790634836994,4.97804164267005e-07,0.6188229856007965,0.0354236602725711,0.3508596262252104,0.08903670997802027,0.6188229856007961,6.966507554922829e-17,8.98478290049119e-09,3.135628621670894e-08
291.0,1.3845997856219263,1.012032782700286e-12,1.3845997856229384,15.617260333157487,0.7436790634836898,4.995207311631658e-07,0.6188229856007932,0.035423660272570906,0.3508596262252165,0.08903670997802166,0.6188229856007935,4.627353168386421e-17,8.984782971544922e-09,3.135628621670886e-08
292.0,1.3845997856219194,1.0190002853678218e-12,1.3845997856229384,15.617260333157276,0.7436790634836798,5.012372981013432e-07,0.6188229856007916,0.035423660272570455,0.3508596262252233,0.08903670997802307,0.6188229856007909,5.0149950655013626e-17,8.984782862953e-09,3.135628621670873e-08
293.0,1.3845997856219123,1.025991690202202e-12,1.3845997856229384,15.617260333157086,0.7436790634836707,5.029538646035392e-07,0.6188229856007892,0.035423660272570275,0.3508596262252294,0.08903670997802436,0.6188229856007892,5.87271895538798e-17,8.984782934823607e-09,3.135628621670863e-08
294.0,1.3845997856219021,1.0330069976041801e-12,1.384599785622935,15.617260333156882,0.743679063483661,5.046704319077167e-07,0.6188229856007872,0.03542366027256986,0.3508596262252346,0.08903670997802558,0.6188229856007871,6.428561222217473e-17,8.984782956291589e-09,3.135628621670847e-08
295.0,1.3845997856218957,1.0400462072881915e-12,1.3845997856229357,15.617260333156679,0.7436790634836514,5.063869984810516e-07,0.6188229856007839,0.035423660272569726,0.3508596262252411,0.08903670997802697,0.6188229856007839,4.861828159469674e-17,8.984782942620068e-09,3.1356286216708375e-08
