step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,1.384550539828111,4.924579467130778e-05,1.3845997856227823,15.615802740550697,0.7436096543119379,0.0034960148877185237,0.6188091953526882,0.03542219945897568,0.3509034255724913,0.08904663128932415,0.6188091953526882,5.781091899837409e-17,8.984780861554848e-05,0.0003135558052475344
204.0,1.3845500534478448,4.9732174935130324e-05,1.3845997856227799,15.615788344542292,0.7436089687877282,0.003513285283274555,0.618809058619779,0.0354221856757875,0.3509038566680903,0.08904672925859143,0.618809058619779,5.61003780009036e-17,8.984780851425326e-05,0.0003135557356238207
205.0,1.3845495646772046,5.0220945572082036e-05,1.3845997856227767,15.615773877988234,0.7436082799042016,0.003530556079078147,0.6188089212158974,0.03542217183459312,0.35090428985043204,0.08904682770764284,0.6188089212158979,6.163048045484082e-17,8.984780841275476e-05,0.0003135556656601503
206.0,1.3845490735161865,5.071210658942828e-05,1.3845997856227759,15.615759340891714,0.7436075876615101,0.0035478272739975334,0.618808783141104,0.035422157935488814,0.3509047251190931,0.08904692663645351,0.6188087831411043,5.499572103582681e-17,8.984780831142847e-05,0.0003135555953565536
207.0,1.38454857996478,5.120565799453026e-05,1.3845997856227745,15.615744733255955,0.7436068920598073,0.0035650988668985894,0.6188086443954588,0.03542214397857162,0.35090516247365067,0.08904702604499817,0.6188086443954588,6.931504901243927e-17,8.984780821004198e-05,0.0003135555247130595
208.0,1.3845480840229794,5.1701599794795006e-05,1.384599785622774,15.615730055084216,0.7436061930992484,0.0035823708566486033,0.618808504979019,0.03542212996393795,0.3509056019136802,0.08904712593325148,0.6188085049790192,4.6535660434915995e-17,8.984780810862725e-05,0.00031355545372969935
209.0,1.3845475856907772,5.219993199770926e-05,1.384599785622775,15.615715306379673,0.7436054907799845,0.003599643242112622,0.6188083648918461,0.03542211589168446,0.3509060434387571,0.08904722630118837,0.6188083648918462,5.164633209444426e-17,8.984780800731006e-05,0.0003135553824065022
210.0,1.3845470849681638,5.270065461080924e-05,1.3845997856227745,15.615700487145583,0.7436047851021707,0.003616916022157024,0.6188082241339978,0.03542210176190772,0.35090648704845306,0.08904732714878344,0.6188082241339987,4.6436535361753243e-17,8.984780790587513e-05,0.00031355531074349916
211.0,1.3845465818551328,5.3203767641694824e-05,1.3845997856227745,15.615685597385191,0.7436040760659615,0.0036341891956476,0.6188080827055352,0.03542208757470427,0.35090693274234064,0.08904742847601137,0.6188080827055357,6.874992786949691e-17,8.984780780444255e-05,0.00031355523874072004
212.0,1.3845460763516761,5.3709271098031024e-05,1.384599785622774,15.615670637101738,0.7436033636715114,0.003651462761449553,0.6188079406065174,0.035422073330170674,0.3509073805199889,0.08904753028284672,0.6188079406065177,6.336070677995145e-17,8.984780770324522e-05,0.00031355516639819506
213.0,1.3845455684577876,5.421716498755373e-05,1.3845997856227752,15.615655606298487,0.7436026479189756,0.0036687367184281743,0.6188077978370039,0.03542205902840399,0.35090783038096757,0.0890476325692642,0.6188077978370042,5.464766150670162e-17,8.984780760188732e-05,0.00031355509371595516
214.0,1.384545058173459,5.472744931804392e-05,1.3845997856227772,15.615640504978684,0.7436019288085087,0.00368601106544808,0.6188076543970558,0.03542204466950043,0.3509082823248454,0.08904773533523831,0.6188076543970561,6.448975422939697e-17,8.984780750050736e-05,0.00031355502069403094
215.0,1.384544545498679,5.524012409737268e-05,1.3845997856227763,15.615625333145616,0.7436012063402674,0.0037032858013750828,0.6188075102867333,0.03542203025355661,0.3509087363511872,0.08904783858074324,0.6188075102867333,6.450866260701721e-17,8.98478073991769e-05,0.0003135549473324521
216.0,1.3845440304334453,5.5755189333445254e-05,1.3845997856227787,15.615610090802546,0.743600480514407,0.003720560925071728,0.6188073655060953,0.03542201578066938,0.35090919245955976,0.08904794230575384,0.6188073655060948,5.433320200136149e-17,8.98478072978475e-05,0.0003135548736312499
217.0,1.384543512977744,5.627264503425715e-05,1.384599785622778,15.615594777952731,0.7435997513310825,0.0037378364354030964,0.6188072200552033,0.0354220012509351,0.35090965064952656,0.0890480465102441,0.6188072200552035,5.790436455135483e-17,8.984780719649383e-05,0.0003135547995904545
218.0,1.3845429931315703,5.679249120784375e-05,1.384599785622778,15.615579394599502,0.7435990187904524,0.0037551123312323785,0.618807073934117,0.03542198666445093,0.35091011092065055,0.08904815119418845,0.6188070739341173,3.8491773012728674e-17,8.984780709522069e-05,0.0003135547252100974
219.0,1.384542470894916,5.731472786231522e-05,1.3845997856227785,15.615563940746142,0.7435982828926735,0.0037723886114231337,0.6188069271428983,0.03542197202131313,0.3509105732724929,0.08904825635756115,0.6188069271428986,5.558078924606888e-17,8.984780699389027e-05,0.0003135546504902089
220.0,1.384541946267774,5.7839355005842404e-05,1.3845997856227799,15.615548416395903,0.7435975436379001,0.0037896652748388732,0.6188067796816074,0.035421957321618396,0.3509110377046153,0.08904836200033664,0.6188067796816081,4.984359337543681e-17,8.984780689247156e-05,0.00031355457543082095
221.0,1.3845414192501306,5.836637264666147e-05,1.3845997856227772,15.615532821552152,0.743596801026293,0.003806942320341583,0.6188066315503068,0.035421942565463604,0.3509115042165751,0.08904846812248868,0.618806631550307,5.143239586863708e-17,8.984780679128516e-05,0.0003135545000319628
222.0,1.3845408898419862,5.8895780793072305e-05,1.3845997856227792,15.615517156218166,0.7435960550580079,0.003824219746796002,0.6188064827490547,0.03542192775294557,0.3509119728079317,0.08904857472399187,0.6188064827490544,5.256787524022446e-17,8.984780668994336e-05,0.000313554424293667
223.0,1.3845403580433273,5.94275794534371e-05,1.3845997856227807,15.615501420397264,0.743595305733203,0.0038414975530626067,0.6188063332779151,0.035421912884160744,0.3509124434782404,0.0890486818048201,0.6188063332779153,5.843824565807608e-17,8.984780658863152e-05,0.00031355434821596416
224.0,1.3845398238541442,5.9961768636179225e-05,1.3845997856227803,15.615485614092782,0.7435945530520373,0.003858775738004556,0.6188061831369486,0.03542189795920556,0.35091291622705645,0.08904878936494731,0.6188061831369487,5.985149525864696e-17,8.984780648734999e-05,0.0003135542717988853
225.0,1.384539287274432,6.0498348349781626e-05,1.3845997856227819,15.615469737308038,0.7435937970146684,0.0038760543004835004,0.6188060323262161,0.03542188297817705,0.35091339105393415,0.08904889740434771,0.6188060323262156,5.239580170749771e-17,8.984780638608189e-05,0.0003135541950424616
226.0,1.384538748304181,6.103731860279896e-05,1.3845997856227839,15.615453790046391,0.7435930376212567,0.0038933332393616235,0.6188058808457795,0.03542186794117171,0.35091386795842566,0.08904900592299514,0.6188058808457797,5.3511734301656035e-17,8.984780628478248e-05,0.00031355411794672505
227.0,1.3845382069433818,6.15786794038355e-05,1.3845997856227856,15.615437772311152,0.7435922748719597,0.003910612553499031,0.6188057286957017,0.035421852848286486,0.3509143469400834,0.08904911492086341,0.6188057286957016,3.8570197043761555e-17,8.984780618352983e-05,0.000313554040511706
228.0,1.3845376631920236,6.212243076158162e-05,1.3845997856227852,15.615421684105694,0.7435915087669378,0.003927892241757077,0.6188055758760427,0.03542183769961803,0.35091482799845636,0.08904922439792626,0.6188055758760433,4.7353965017552127e-17,8.98478060822824e-05,0.0003135539627374364
229.0,1.3845371170501004,6.266857268477438e-05,1.3845997856227852,15.615405525433374,0.7435907393063511,0.0039451723029969065,0.6188054223868654,0.035421822495263156,0.35091531113309377,0.08904933435415772,0.6188054223868659,5.1484208074293174e-17,8.98478059809781e-05,0.000313553884623948
230.0,1.3845365685176039,6.321710518220636e-05,1.384599785622786,15.61538929629756,0.74358996649036,0.003962452736079629,0.6188052682282328,0.035421807235318306,0.35091579634354464,0.0890494447895315,0.6188052682282328,3.9647440460407204e-17,8.984780587971716e-05,0.000313553806171272
231.0,1.3845360175945238,6.376802826275665e-05,1.3845997856227865,15.615372996701598,0.7435891903191237,0.003979733539864412,0.618805113400206,0.03542179191988036,0.35091628362935323,0.08904955570402126,0.6188051134002063,5.166927238983019e-17,8.984780577844551e-05,0.0003135537273794404
232.0,1.3845354642808525,6.432134193534261e-05,1.3845997856227878,15.615356626648868,0.7435884107928032,0.003997014713211967,0.6188049579028486,0.035421776549045915,0.3509167729900661,0.08904966709760077,0.6188049579028484,5.492403036919412e-17,8.984780567728037e-05,0.0003135536482484844
233.0,1.3845349085765775,6.487704620896227e-05,1.3845997856227865,15.615340186142777,0.7435876279115609,0.004014296254980419,0.6188048017362219,0.03542176112291205,0.3509172644252258,0.08904977897024334,0.6188048017362223,5.3387022137077167e-17,8.984780557594559e-05,0.000313553568778436
234.0,1.3845343504816943,6.543514109266232e-05,1.384599785622787,15.615323675186687,0.7435868416755566,0.004031578164030117,0.6188046449003892,0.035421745641575415,0.35091775793437613,0.08904989132192281,0.618804644900389,6.241841456145286e-17,8.984780547478799e-05,0.0003135534889693277
235.0,1.3845337899961918,6.599562659556564e-05,1.3845997856227874,15.615307093783994,0.7435860520849521,0.004048860439220423,0.6188044873954144,0.03542173010513249,0.3509182535170578,0.08905000415261273,0.6188044873954142,6.713445381856264e-17,8.984780537364154e-05,0.00031355340882119044
236.0,1.3845332271200623,6.655850272686161e-05,1.3845997856227892,15.61529044193811,0.74358525913991,0.004066143079408793,0.6188043292213589,0.035421714513680605,0.3509187511728109,0.0890501174622865,0.6188043292213586,6.329903635675485e-17,8.984780527232496e-05,0.000313553328334057
237.0,1.384532661853293,6.712376949577714e-05,1.3845997856227887,15.61527371965244,0.7435844628405923,0.00408342608345496,0.618804170378287,0.0354216988673157,0.35091925090117465,0.08905023125091736,0.618804170378287,5.665555483912739e-17,8.984780517118905e-05,0.0003135532475079587
238.0,1.3845320941958799,6.769142691162998e-05,1.3845997856227914,15.615256926930396,0.7435836631871617,0.004100709450217264,0.6188040108662609,0.0354216831661351,0.3509197527016863,0.08905034551847897,0.6188040108662608,6.156912937843712e-17,8.984780506987506e-05,0.00031355316634292863
239.0,1.3845315241478067,6.826147498378145e-05,1.3845997856227905,15.615240063775405,0.7435828601797811,0.004117993178552319,0.6188038506853457,0.035421667410235703,0.35092025657388143,0.08905046026494434,0.6188038506853455,6.488659018401357e-17,8.984780496872573e-05,0.00031355308483899775
240.0,1.3845309517090716,6.883391372166168e-05,1.3845997856227932,15.615223130190856,0.7435820538186122,0.004135277267318314,0.6188036898356025,0.03542165159971403,0.3509207625172956,0.08905057549028712,0.6188036898356022,5.0490554245286647e-17,8.984780486751615e-05,0.00031355300299619937
241.0,1.3845303768796613,6.940874313478501e-05,1.384599785622796,15.615206126180235,0.7435812441038208,0.004152561715373378,0.6188035283170972,0.035421635734666966,0.350921270531463,0.08905069119448034,0.6188035283170974,5.929723612502225e-17,8.984780476631347e-05,0.00031355292081456553
242.0,1.3845297996595616,6.998596323269038e-05,1.3845997856227943,15.615189051746958,0.7435804310355694,0.004169846521572869,0.6188033661298928,0.035421619815191235,0.35092178061591434,0.08905080737749697,0.618803366129893,6.502485016813718e-17,8.9847804665152e-05,0.00031355283829412756
243.0,1.3845292200487709,7.056557402500141e-05,1.3845997856227958,15.615171906894464,0.7435796146140221,0.004187131684774627,0.6188032032740513,0.03542160384138324,0.3509222927701826,0.08905092403931048,0.6188032032740517,5.448265599311747e-17,8.98478045639452e-05,0.0003135527554349196
244.0,1.384528638047275,7.114757552140603e-05,1.3845997856227965,15.615154691626218,0.7435787948393437,0.004204417203835201,0.6188030397496399,0.03542158781334064,0.3509228069937971,0.08905104117989386,0.61880303974964,4.407705223104226e-17,8.984780446281121e-05,0.0003135526722369732
245.0,1.3845280536550637,7.173196773165315e-05,1.3845997856227954,15.615137405945674,0.7435779717116988,0.004221703077609958,0.6188028755567211,0.035421571731159805,0.3509233232862855,0.08905115879922003,0.6188028755567213,5.810050427168685e-17,8.984780436155174e-05,0.0003135525887003208
246.0,1.38452746687213,7.231875066555048e-05,1.3845997856227954,15.615120049856285,0.7435771452312517,0.004238989304954008,0.6188027106953586,0.03542155559493776,0.3509238416471763,0.08905127689726212,0.6188027106953587,5.395057990381644e-17,8.984780426043293e-05,0.00031355250482499564
247.0,1.384526877698462,7.290792433297332e-05,1.384599785622795,15.615102623361546,0.7435763153981688,0.0042562758847241675,0.6188025451656184,0.035421539404770844,0.35092436207599564,0.08905139547399302,0.6188025451656183,4.666586763275818e-17,8.98478041592878e-05,0.00031355242061103004
248.0,1.3845262861340504,7.349948874385586e-05,1.3845997856227943,15.615085126464917,0.7435754822126152,0.004273562815775097,0.618802378967564,0.03542152316075623,0.3509248845722679,0.08905151452938562,0.6188023789675638,5.4747392313192484e-17,8.98478040581589e-05,0.00031355233605845676
249.0,1.3845256921788869,7.409344390818468e-05,1.384599785622795,15.615067559169882,0.7435746456747563,0.0042908500969618905,0.6188022121012602,0.035421506862990816,0.35092540913551684,0.08905163406341282,0.6188022121012603,5.42796833092819e-17,8.984780395696141e-05,0.0003135522511673095
250.0,1.3845250958329576,7.468978983603096e-05,1.3845997856227936,15.615049921479933,0.7435738057847587,0.004308137727137756,0.6188020445667732,0.03542149051157123,0.3509259357652646,0.08905175407604732,0.6188020445667733,6.598295557315915e-17,8.984780385583931e-05,0.00031355216593761996
251.0,1.3845244970962565,7.528852653751711e-05,1.384599785622794,15.615032213398573,0.7435729625427892,0.004325425705159264,0.6188018763641661,0.035421474106594256,0.3509264644610328,0.08905187456726202,0.6188018763641657,5.463394689068088e-17,8.984780375472967e-05,0.00031355208036942204
252.0,1.3845238959687745,7.588965402282702e-05,1.3845997856227972,15.615014434929288,0.7435721159490137,0.004342714029878935,0.6188017074935054,0.03542145764815717,0.35092699522234166,0.08905199553702975,0.618801707493505,4.174783783715259e-17,8.98478036535362e-05,0.00031355199446274866
253.0,1.3845232924504975,7.649317230221082e-05,1.3845997856227998,15.614996586075597,0.7435712660035998,0.004360002700150633,0.6188015379548562,0.03542144113635623,0.3509275280487084,0.08905211698532302,0.6188015379548566,6.044620368769921e-17,8.984780355244268e-05,0.00031355190821763323
254.0,1.3845226865414093,7.709908138598565e-05,1.3845997856227954,15.614978666841038,0.7435704127067161,0.004377291714827536,0.6188013677482843,0.03542142457128888,0.3509280629396496,0.08905223891211402,0.6188013677482846,5.802578718938068e-17,8.984780345132181e-05,0.00031355182163410685
255.0,1.3845220782415113,7.770738128451592e-05,1.3845997856227958,15.614960677229114,0.7435695560585293,0.0043945810727632996,0.6188011968738513,0.035421407953051535,0.3509285998946827,0.0890523613173759,0.6188011968738513,5.960490806663635e-17,8.984780335024992e-05,0.0003135517347122054
256.0,1.3845214675507846,7.831807200824769e-05,1.384599785622793,15.614942617243353,0.7435686960592073,0.004411870772810061,0.6188010253316277,0.03542139128174106,0.350929138913322,0.08905248420108083,0.6188010253316278,5.234664622795636e-17,8.984780324909123e-05,0.00031355164745196077
257.0,1.3845208544692273,7.89311535676703e-05,1.384599785622795,15.614924486887274,0.7435678327089178,0.004429160813821176,0.6188008531216769,0.035421374557454616,0.35092967999508207,0.08905260756320171,0.6188008531216764,6.202187269734612e-17,8.984780314804381e-05,0.00031355155985340747
258.0,1.3845202389968252,7.954662597335682e-05,1.3845997856227985,15.614906286164443,0.7435669660078306,0.00444645119464767,0.6188006802440665,0.035421357780289056,0.35093022313947386,0.08905273140371076,0.6188006802440664,5.603134641916169e-17,8.984780304689378e-05,0.0003135514719165784
259.0,1.3845196211335609,8.016448923593039e-05,1.3845997856227967,15.614888015078407,0.7435660959561146,0.004463741914141733,0.6188005066988619,0.035421340950341294,0.35093076834600795,0.08905285572257994,0.6188005066988622,5.80057281665584e-17,8.984780294595595e-05,0.0003135513836415061
260.0,1.3845190008794293,8.078474336608096e-05,1.3845997856227954,15.614869673632715,0.7435652225539388,0.004481032971154694,0.618800332486127,0.03542132406770797,0.3509313156141942,0.08905298051978197,0.6188003324861276,5.601896730760157e-17,8.984780284475695e-05,0.0003135512950282256
261.0,1.3845183782344204,8.140738837454413e-05,1.384599785622795,15.614851261830918,0.7435643458014722,0.004498324364537265,0.6188001576059309,0.03542130713248605,0.3509318649435418,0.08905310579528918,0.6188001576059312,5.5097368707319516e-17,8.984780274373404e-05,0.00031355120607677
262.0,1.3845177531985224,8.203242427215414e-05,1.3845997856227945,15.61483277967659,0.7435634656988852,0.0045156160931410505,0.6187999820583391,0.03542129014477263,0.3509324163335573,0.08905323154907367,0.6187999820583391,5.3009628512267623e-17,8.984780264269456e-05,0.00031355111678717294
263.0,1.3845171257717244,8.265985106977594e-05,1.384599785622794,15.614814227173317,0.7435625822463484,0.00453290815581636,0.618799805843418,0.035421273104664246,0.35093296978374694,0.0890533577811077,0.618799805843418,5.372657998837398e-17,8.984780254149314e-05,0.00031355102715946805
264.0,1.3845164959540188,8.328966877835238e-05,1.3845997856227972,15.614795604324643,0.7435616954440306,0.0045502005514139795,0.6187996289612337,0.035421256012258186,0.35093352529361505,0.0890534844913636,0.6187996289612342,6.004426011702487e-17,8.98478024405063e-05,0.00031355093719369077
265.0,1.3845158637453887,8.3921877408877e-05,1.3845997856227976,15.614776911134195,0.7435608052921046,0.004567493278781965,0.6187994514118565,0.03542123886765095,0.3509340828626647,0.08905361167981315,0.6187994514118569,5.607432424037348e-17,8.984780233946521e-05,0.00031355084688987274
266.0,1.3845152291458247,8.455647697242516e-05,1.3845997856227972,15.614758147605547,0.7435599117907403,0.004584786336771124,0.6187992731953487,0.0354212216709399,0.3509346424903983,0.08905373934642834,0.6187992731953493,6.375275873762716e-17,8.984780223846409e-05,0.00031355075624804916
267.0,1.384514592155321,8.519346748011246e-05,1.3845997856228012,15.61473931374228,0.7435590149401086,0.004602079724231493,0.6187990943117797,0.03542120442222178,0.3509352041763173,0.08905386749118172,0.6187990943117798,6.060137350434414e-17,8.984780213734965e-05,0.0003135506652682547
268.0,1.3845139527738595,8.58328489431335e-05,1.3845997856228025,15.61472040954804,0.7435581147403829,0.004619373440009638,0.6187989147612181,0.03542118712159337,0.3509357679199205,0.08905399611404449,0.6187989147612181,5.456650695019645e-17,8.984780203635272e-05,0.0003135505739505221
269.0,1.384513311001429,8.647462137273721e-05,1.3845997856228016,15.614701435026426,0.7435572111917346,0.004636667482956562,0.6187987345437281,0.035421169769151696,0.35093633372070554,0.08905412521498877,0.6187987345437284,5.26752821997462e-17,8.984780193531237e-05,0.0003135504822948858
270.0,1.3845126668380228,8.711878478023888e-05,1.384599785622803,15.61468239018105,0.7435563042943357,0.004653961851918843,0.6187985536593782,0.03542115236499392,0.35093690157816987,0.08905425479398667,0.6187985536593786,6.130892468536994e-17,8.984780183424666e-05,0.00031355039030138117
271.0,1.3845120202836252,8.776533917701529e-05,1.3845997856228023,15.614663275015522,0.7435553940483581,0.0046712565457449826,0.6187983721082378,0.03542113490921663,0.3509374714918098,0.08905438485100982,0.6187983721082377,4.07178906594942e-17,8.984780173332545e-05,0.0003135502979700413
272.0,1.3845113713382262,8.841428457451284e-05,1.3845997856228007,15.614644089533517,0.743554480453977,0.004688551563282345,0.6187981898903724,0.035421117401916995,0.3509380434611184,0.08905451538602994,0.618798189890372,6.625691784305875e-17,8.98478016323627e-05,0.0003135502053009006
273.0,1.3845107200018156,8.906562098421833e-05,1.3845997856227998,15.614624833738628,0.7435535635113633,0.004705846903377962,0.61879800700585,0.03542109984319192,0.35093861748559074,0.08905464639901883,0.6187980070058501,6.117169399507867e-17,8.98478015312659e-05,0.0003135501122939945
274.0,1.3845100662743834,8.971934841769621e-05,1.3845997856228012,15.614605507634492,0.74355264322069,0.004723142564880306,0.6187978234547402,0.03542108223313817,0.35093919356471825,0.08905477788994831,0.6187978234547404,5.836049915596632e-17,8.984780143031673e-05,0.0003135500189493576
275.0,1.3845094101559152,9.037546688658166e-05,1.3845997856228018,15.614586111224808,0.7435517195821337,0.004740438546633487,0.6187976392371116,0.035421064571852755,0.3509397716979914,0.08905490985878985,0.6187976392371116,5.366747364794348e-17,8.984780132927951e-05,0.00031354992526702374
276.0,1.3845087516463999,9.103397640257195e-05,1.3845997856228025,15.614566644513186,0.743550792595866,0.004757734847486043,0.6187974543530309,0.03542104685943291,0.35094035188489936,0.08905504230551502,0.6187974543530312,5.3847436009221855e-17,8.984780122826235e-05,0.00031354983124702823
277.0,1.384508090745827,9.16948769774049e-05,1.3845997856228043,15.614547107503308,0.7435498622620622,0.004775031466282172,0.6187972688025676,0.035421029095975234,0.35094093412493066,0.08905517523009546,0.6187972688025674,6.524988864740076e-17,8.984780112732173e-05,0.00031354973688940506
278.0,1.3845074274541804,9.235816862289547e-05,1.3845997856228034,15.614527500198854,0.7435489285808978,0.004792328401868517,0.618797082585789,0.03542101128157679,0.35094151841757126,0.08905530863250231,0.6187970825857894,5.923556454168785e-17,8.984780102634153e-05,0.0003135496421941895
279.0,1.3845067617714533,9.302385135092394e-05,1.3845997856228043,15.61450782260349,0.7435479915525471,0.004809625653090505,0.6187968957027646,0.03542099341633479,0.3509421047623076,0.0890554425127074,0.6187968957027645,5.687030549386407e-17,8.984780092544334e-05,0.00031354954716141653
280.0,1.384506093697632,9.369192517343108e-05,1.3845997856228054,15.6144880747209,0.7435470511771857,0.004826923218792621,0.6187967081535636,0.035420975500346244,0.35094269315862425,0.08905557687068187,0.6187967081535634,6.00448351924964e-17,8.984780082442353e-05,0.00031354945179112094
281.0,1.3845054232327036,9.436239010241107e-05,1.384599785622806,15.61446825655476,0.7435461074549886,0.004844221097819132,0.6187965199382544,0.0354209575337077,0.3509432836060033,0.08905571170639717,0.6187965199382545,4.646589032072093e-17,8.98478007235726e-05,0.0003135493560833379
282.0,1.3845047503766588,9.503524614993336e-05,1.3845997856228087,15.614448368108803,0.7435451603861335,0.004861519289014957,0.6187963310569065,0.035420939516516446,0.3509438761039282,0.08905584701982452,0.6187963310569063,5.4585245633928114e-17,8.984780062247447e-05,0.0003135492600381028
283.0,1.38450407512948,9.571049332811107e-05,1.384599785622808,15.614428409386678,0.7435442099707942,0.004878817791222775,0.6187961415095897,0.035420921448869346,0.3509444706518777,0.08905598281093514,0.6187961415095891,6.819347249848064e-17,8.984780052159867e-05,0.0003135491636554491
284.0,1.3845033974911587,9.638813164915017e-05,1.3845997856228078,15.61440838039214,0.7435432562091495,0.00489611660328766,0.6187959512963703,0.03542090333086365,0.350945067249332,0.08905611907970014,0.6187959512963705,5.361113893046428e-17,8.984780042063157e-05,0.00031354906693541385
285.0,1.3845027174616826,9.706816112529555e-05,1.3845997856228078,15.614388281128868,0.7435422991013747,0.004913415724052191,0.6187957604173211,0.03542088516259604,0.35094566589576964,0.08905625582609089,0.6187957604173211,7.074584296285572e-17,8.984780031976715e-05,0.0003135489698780318
286.0,1.3845020350410384,9.775058176885529e-05,1.3845997856228072,15.614368111600603,0.7435413386476478,0.004930715152358694,0.6187955688725109,0.035420866944163694,0.3509462665906661,0.08905639305007829,0.6187955688725105,5.768383516288265e-17,8.984780021887173e-05,0.0003135488724833376
287.0,1.3845013502292145,9.843539359220442e-05,1.3845997856228067,15.614347871811077,0.7435403748481465,0.004948014887049946,0.6187953766620079,0.03542084867566375,0.350946869333498,0.0890565307516335,0.6187953766620082,6.017254904758259e-17,8.984780011783602e-05,0.000313548774751368
288.0,1.3845006630261973,9.91225966077805e-05,1.3845997856228052,15.614327561764007,0.7435394077030479,0.004965314926968399,0.6187951837858848,0.035420830357192984,0.35094747412373917,0.08905666893072753,0.6187951837858847,6.545079864239725e-17,8.984780001697123e-05,0.00031354867668215706
289.0,1.3844999734319763,9.981219082809314e-05,1.3845997856228043,15.614307181463134,0.7435384372125302,0.004982615270956011,0.6187949902442087,0.03542081198884828,0.350948080960863,0.08905680758733137,0.6187949902442088,6.842905958797394e-17,8.984779991612843e-05,0.00031354857827574156
290.0,1.3844992814465402,0.00010050417626569383,1.3845997856228058,15.614286730912207,0.7435374633767717,0.004999915917853559,0.6187947960370522,0.03542079357072655,0.3509486898443414,0.08905694672141598,0.618794796037052,4.5946145258581465e-17,8.984779981519667e-05,0.00031354847953215685
291.0,1.3844985870698727,0.00010119855293321866,1.3845997856228058,15.614266210115009,0.7435364861959528,0.005017216866502226,0.618794601164485,0.03542077510292558,0.3509493007736431,0.08905708633295191,0.6187946011644853,5.609193052056524e-17,8.984779971434297e-05,0.0003135483804514384
292.0,1.3844978903019642,0.00010189532084334531,1.3845997856228076,15.614245619075252,0.7435355056702501,0.005034518115743726,0.6187944056265774,0.03542075658554166,0.3509499137482392,0.0890572264219104,0.6187944056265774,5.719600638089309e-17,8.984779961340569e-05,0.0003135482810336221
293.0,1.3844971911428,0.0001025944800088199,1.3845997856228087,15.614224957796726,0.743534521799844,0.005051819664417765,0.6187942094233998,0.03542073801867206,0.3509505287675971,0.08905736698826192,0.6187942094233998,4.6633550785976486e-17,8.984779951259284e-05,0.00031354818127874367
294.0,1.3844964895923666,0.00010329603044246975,1.3845997856228092,15.614204226283212,0.7435335345849149,0.0050691215113648005,0.6187940125550231,0.03542071940241391,0.350951145831183,0.08905750803197719,0.618794012555023,4.0739753235629944e-17,8.984779941171275e-05,0.0003135480811868388
295.0,1.3844957856506512,0.00010399997215714276,1.3845997856228083,15.614183424538481,0.743532544025642,0.005086423655423958,0.6187938150215174,0.0354207007368642,0.3509517649384622,0.08905764955302685,0.6187938150215174,6.766863530528864e-17,8.98477993108424e-05,0.00031354798075794297
296.0,1.3844950793176425,0.00010470630516579054,1.3845997856228083,15.614162552566308,0.7435315501222052,0.005103726095435014,0.618793616822953,0.03542068202211989,0.3509523860888996,0.08905779155138177,0.6187936168229536,5.453139498059898e-17,8.984779920995053e-05,0.0003135478799920935
297.0,1.3844943705933277,0.0001054150294814091,1.3845997856228092,15.614141610370481,0.7435305528747849,0.005121028830236766,0.6187934179594032,0.035420663258278,0.350953009281958,0.08905793402701245,0.6187934179594036,6.019754915627245e-17,8.984779910905067e-05,0.0003135477788893262
298.0,1.384493659477694,0.00010612614511705513,1.384599785622811,15.614120597954823,0.743529552283563,0.005138331858668482,0.618793218430939,0.035420644445435544,0.35095363451709843,0.08905807697988938,0.6187932184309389,5.808855346729158e-17,8.984779900828599e-05,0.0003135476774496771
299.0,1.384492945970724,0.00010683965208585173,1.3845997856228098,15.614099515323119,0.74352854834872,0.0051556351795675635,0.6187930182376314,0.035420625583689795,0.35095426179378114,0.08905822040998285,0.6187930182376313,5.1190204005336784e-17,8.984779890751376e-05,0.0003135475756731812
300.0,1.3844922300724087,0.00010755555040099336,1.3845997856228098,15.61407836247919,0.7435275410704376,0.005172938791772382,0.6187928173795495,0.03542060667313756,0.3509548911114658,0.08905836431726359,0.6187928173795495,7.075215666134613e-17,8.984779880653636e-05,0.0003135474735598762
301.0,1.384491511782733,0.00010827384007571258,1.3845997856228087,15.614057139426858,0.743526530448898,0.005190242694120663,0.6187926158567677,0.03542058771387624,0.35095552246960965,0.08905850870170175,0.6187926158567677,5.972468172849673e-17,8.98477987058237e-05,0.00031354737110979807
302.0,1.3844907911016833,0.00010899452112331839,1.3845997856228065,15.614035846169944,0.7435255164842831,0.005207546885448828,0.6187924136693569,0.035420568706002666,0.3509561558676693,0.08905865356326768,0.6187924136693564,5.633684961632067e-17,8.984779860497248e-05,0.0003135472683229826
303.0,1.3844900680292516,0.00010971759355718496,1.3845997856228087,15.614014482712252,0.7435244991767739,0.005224851364594125,0.6187922108173878,0.03542054964961387,0.3509567913051013,0.08905879890193212,0.6187922108173877,5.0950134189713825e-17,8.98477985042221e-05,0.00031354716519946816
304.0,1.3844893425654201,0.00011044305739074979,1.384599785622811,15.61399304905766,0.7435234785265552,0.005242156130393681,0.6187920073009361,0.03542053054480691,0.3509574287813583,0.08905894471766494,0.6187920073009361,4.740284222096593e-17,8.984779840337059e-05,0.00031354706173929023
