R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3369,3.141592653589793,1.0,0.01,0.0,0.50790992128826,0.4920900787117401,1.0,0.01581984257651986,0.020826048678679043,0.020826048678679043,47.221270107845456,1,1250,625.0,0,1249,624.5,0.010413024339339438,-0.010413024339339605,0.020826048678679043,47.221270107845484,0.6522966633312192,-2.477057626763294,-3.129354290094513,-0.9961044079087416,-3.129354290094515,-0.9961044079087421,0.001947796045628946,2.5598043285813637e-06,0.01999999999978802,1.372255379771546e-05,1.6282358338276563e-05,4.78828269163829,247,1.592780040448757e-09,0.5663593502938545,0.4326049093838197,-0.5522165074395702,-0.4326049093838202
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3370,3.141592653589793,1.0,0.01,0.0,0.5087417490722566,0.4912582509277436,1.0000000000000002,0.01748349814451294,0.0016636555679930796,0.0016636555679930796,47.22293376341345,0,1250,625.0,0,1249,624.5,0.0008318277839965971,-0.000831827783996486,0.0016636555679930831,47.22293376341348,-0.5022477295075801,2.629631062719775,3.131878792227355,0.9969079818953173,-3.151306514952232,-1.003092018104683,-0.0015460090523415069,7.745487609561594e-06,0.01999999999978802,3.3501934079863877e-06,1.1095681229527722e-05,4.954846028705295,247,1.592780040448757e-09,0.6251755156551387,-0.3433617970852145,-0.6110326728008544,0.343361797085214
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3371,3.141592653589793,1.0,0.01,0.0,0.4989847968865854,0.5010152031134149,1.0000000000000002,-0.0020304062268294283,-0.01951390437134237,0.01951390437134237,47.242447667784795,1,1251,625.5,1,1250,625.0,-0.00975695218567113,0.009756952185671242,0.019513904371342372,47.24244766778482,-1.6625327239890575,1.4591619062390968,3.121694630228154,0.9936662624484742,-3.1614906769514333,-1.006333737551526,-0.003166868775763042,7.1410535305464725e-06,0.01999999999978802,1.8417496898807965e-05,2.5558550641334177e-05,4.592463777521373,247,1.592780040448757e-09,-0.0647106894168229,-0.7034183133539991,0.07885353227110725,0.7034183133539986
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3372,3.141592653589793,1.0,0.01,0.0,0.49045754853977025,0.5095424514602299,1.0000000000000002,-0.019084902920459664,-0.017054496693630235,0.017054496693630235,47.25950216447843,0,1251,625.5,0,1250,625.0,-0.008527248346815175,0.008527248346815064,0.01705449669363024,47.259502164478455,-2.834902114862969,0.300708905225259,3.135611020088228,0.9980959869209236,-3.1475742870913592,-1.0019040130790766,-0.0009520065395383287,1.4807973864639912e-06,0.01999999999978802,7.094881177148444e-06,8.575678775592174e-06,5.066731494978791,247,1.592780040448757e-09,-0.6676480503613185,-0.21143232815371588,0.6817908932156028,0.21143232815371546
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3373,3.141592653589793,1.0,0.01,0.0,0.4934889617432263,0.5065110382567739,1.0000000000000002,-0.013022076513547583,0.006062826406912081,0.006062826406912081,47.26556499088534,0,1251,625.5,1,1251,625.5,0.003031413203456068,-0.0030314132034560126,0.006062826406912081,47.265564990885366,2.27219394629857,-0.8542170634075392,-3.126411009706109,-0.9951675326633016,-3.1264110097061097,-0.9951675326633019,0.002416233668349048,-2.3791781058104747e-06,0.01999999999978802,2.960897835696675e-06,5.340076153486889e-06,5.272452549562584,247,1.592780040448757e-09,-0.45330548609122556,0.5366592010045332,0.4674483289455099,-0.5366592010045336
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3374,3.141592653589793,1.0,0.01,0.0,0.5044071205973751,0.49559287940262503,1.0000000000000002,0.008814241194750104,0.021836317708297685,0.021836317708297685,47.28740130859364,1,1252,626.0,0,1251,625.5,0.010918158854148818,-0.010918158854148874,0.021836317708297692,47.287401308593665,1.1054668072980274,-2.018171213640451,-3.123638020938478,-0.9942848629242882,-3.123638020938479,-0.9942848629242884,0.0028575685378557703,2.3315385651720423e-07,0.01999999999978802,8.183137127129182e-06,8.416291195626125e-06,5.074879246756665,247,1.592780040448757e-09,0.31868632394585455,0.634701620863893,-0.30454348109157026,-0.6347016208638934
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3375,3.141592653589793,1.0,0.01,0.0,0.5099869850301594,0.49001301496984073,1.0,0.019973970060318647,0.011159728865568543,0.011159728865568543,47.29856103745921,0,1252,626.0,0,1251,625.5,0.005579864432784243,-0.005579864432784298,0.011159728865568541,47.29856103745924,-0.050520043968444873,3.090052347066099,3.140572391034544,0.999675240342161,-3.142612916145044,-1.0003247596578395,-0.0001623798289197479,6.149545120279679e-06,0.01999999999978802,9.850133910605856e-08,6.248046671365477e-06,5.204255735046123,247,1.592780040448757e-09,0.7132225915318177,-0.036062722564962395,-0.6990797486775334,0.03606272256496206
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3376,3.141592653589793,1.0,0.01,0.0,0.5034697295192541,0.4965302704807457,0.9999999999999998,0.006939459038508346,-0.0130345110218103,0.0130345110218103,47.311595548481016,0,1252,626.0,1,1252,626.0,-0.006517255510905318,0.0065172555109049846,0.013034511021810302,47.311595548481044,-1.2071077362809,1.9157258627237332,3.1228335990046334,0.9940288074700823,-3.1603517081749546,-1.0059711925299182,-0.0029855962649591324,8.20264239401023e-06,0.01999999999978802,4.0065067982874415e-06,1.220914940427741e-05,4.913314591738695,247,1.592780040448757e-09,0.25240607974181495,-0.6631447054969396,-0.23826323688753073,0.6631447054969392
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3377,3.141592653589793,1.0,0.01,0.0,0.4927496306036756,0.5072503693963244,1.0,-0.014500738792648793,-0.021440197831157137,0.021440197831157137,47.33303574631217,1,1253,626.5,0,1252,626.0,-0.010720098915578458,0.01072009891557868,0.021440197831157137,47.3330357463122,-2.374946369423019,0.7528702004491264,3.127816569872145,0.9956149363597772,-3.155368737307443,-1.0043850636402234,-0.002192531820111726,3.907514674933023e-06,0.01999999999978802,2.401068012572492e-05,2.7918195012637684e-05,4.554112663462606,247,1.592780040448757e-09,-0.5055814780659997,-0.4869671443129142,0.5197243209202839,0.48696714431291377
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3378,3.141592653589793,1.0,0.01,0.0,0.49081182063301126,0.5091881793669888,1.0,-0.018376358733977527,-0.003875619941328734,0.003875619941328734,47.336911366253496,0,1253,626.5,0,1252,626.0,-0.0019378099706643392,0.0019378099706643948,0.003875619941328734,47.336911366253524,2.7318875160763954,-0.4018100894976772,-3.1336976055740724,-0.9974869281647004,-3.133697605574074,-0.997486928164701,0.0012565359176495293,-1.5320432560088118e-06,0.01999999999978802,3.487947356276019e-05,3.641151703074874e-05,4.438761226466822,247,1.592780040448757e-09,-0.6425984831073209,0.27906811021895955,0.6567413259616051,-0.27906811021896005
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3379,3.141592653589793,1.0,0.01,0.0,0.5000035465063416,0.49999645349365857,1.0000000000000002,7.093012683034859e-06,0.018383451746660562,0.018383451746660562,47.355294818000154,1,1254,627.0,1,1253,626.5,0.009191725873330336,-0.009191725873330225,0.018383451746660562,47.35529481800018,1.5604410454639561,-1.5611502758099671,-3.1215913212739235,-0.9936333781870114,-3.1215913212739252,-0.9936333781870119,0.003183310906494038,-1.5294914643108699e-06,0.01999999999978802,3.0097288765903943e-05,3.162678044219455e-05,4.499945016347186,247,1.592780040448757e-09,0.007322184755161389,0.7070713769604543,0.006820658099122747,-0.7070713769604547
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3380,3.141592653589793,1.0,0.01,0.0,0.5091909765373867,0.4908090234626134,1.0,0.01838195307477325,0.018374860062090215,0.018374860062090215,47.37366967806224,0,1254,627.0,0,1253,626.5,0.009187430031045052,-0.009187430031045163,0.018374860062090215,47.37366967806227,0.4011072584145561,-2.7326033853156,-3.133710643730156,-0.9974910783386794,-3.133710643730158,-0.99749107833868,0.0012544608306600102,3.907800037090361e-06,0.01999999999978802,1.9217021935259052e-05,2.312482218432915e-05,4.635921598033754,247,1.592780040448757e-09,0.6569391058865365,0.27860722835989865,-0.6427962630322522,-0.2786072283598991
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3381,3.141592653589793,1.0,0.01,0.0,0.5072454825441501,0.4927545174558498,1.0,0.014490965088300334,-0.0038909879864729158,0.0038909879864729158,47.377560666048716,0,1254,627.0,1,1254,627.0,-0.0019454939932365134,0.0019454939932364024,0.0038909879864729158,47.377560666048744,-0.7535743643031441,2.3742319235382183,3.127806287841363,0.995611663487729,-3.155379019338225,-1.0043883365122714,-0.00219416825613576,8.191376999912135e-06,0.01999999999978802,1.2531712251891788e-05,2.0723089463783662e-05,4.683545498103778,247,1.592780040448757e-09,0.5193787855689341,-0.4873306471432813,-0.5052359427146499,0.48733064714328084
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3382,3.141592653589793,1.0,0.01,0.0,0.49652361899375475,0.5034763810062455,1.0000000000000002,-0.00695276201249073,-0.021443727100791066,0.021443727100791066,47.399004393149504,1,1255,627.5,0,1254,627.0,-0.010721863550395394,0.010721863550395672,0.021443727100791066,47.39900439314953,-1.9164375732472514,1.2064009518949004,3.1228385251421518,0.994030375508355,-3.1603467820374362,-1.0059696244916454,-0.002984812245822737,6.133749630863764e-06,0.01999999999978802,8.413970380959997e-06,1.45477202238035e-05,4.837205059722541,247,1.592780040448757e-09,-0.23873354452371426,-0.6629705225067691,0.25287638737799845,0.6629705225067687
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3383,3.141592653589793,1.0,0.01,0.0,0.4900126557176178,0.5099873442823825,1.0000000000000002,-0.01997468856476464,-0.013021926552273909,0.013021926552273909,47.41202631970178,0,1255,627.5,0,1254,627.0,-0.006510963276136927,0.006510963276136983,0.01302192655227391,47.41202631970181,-3.0907688042555406,0.04981775741687672,3.140586561672418,0.9996797509962898,-3.14259874550717,-1.0003202490037106,-0.0001601245018553691,2.292513110069363e-07,0.01999999999978802,1.0111451672741548e-05,1.0340703195728224e-05,4.985449927040875,247,1.592780040448757e-09,-0.699105150375527,-0.035561839604126066,0.7132479932298113,0.03556183960412562
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3384,3.141592653589793,1.0,0.01,0.0,0.49559924754325035,0.5044007524567498,1.0,-0.008801504913499403,0.011173183651265236,0.011173183651265236,47.42319950335305,0,1255,627.5,1,1255,627.5,0.005586591825632536,-0.005586591825632703,0.01117318365126524,47.423199503353075,2.017458832449039,-1.1061729418185218,-3.123631774267561,-0.9942828745471795,-3.1236317742675626,-0.99428287454718,0.002858562726410005,-2.3709655766770854e-06,0.01999999999978802,4.909567508153963e-06,7.280533296810788e-06,5.137836807585406,247,1.592780040448757e-09,-0.3040932080671539,0.6349224900337654,0.3182360509214382,-0.6349224900337659
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3385,3.141592653589793,1.0,0.01,0.0,0.5065164201348519,0.4934835798651483,1.0000000000000002,0.01303284026970358,0.021834345183202982,0.021834345183202982,47.44503384853625,1,1256,628.0,0,1255,627.5,0.01091717259160152,-0.010917172591601465,0.021834345183202986,47.445033848536276,0.8535123929305631,-2.2729078568888066,-3.1264202498193696,-0.995170473882702,-3.1264202498193714,-0.9951704738827025,0.002414763058648728,1.4787719411257085e-06,0.01999999999978802,1.035576818231236e-07,1.5823298349285714e-06,5.80070298319062,247,1.592780040448757e-09,0.4678288661638009,0.536332520101797,-0.45368602330951663,-0.5363325201017974
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3386,3.141592653589793,1.0,0.01,0.0,0.5095403280688295,0.4904596719311707,1.0000000000000002,0.019080656137658854,0.006047815867955275,0.006047815867955275,47.45108166440421,0,1256,628.0,0,1255,627.5,0.0030239079339776653,-0.00302390793397761,0.006047815867955275,47.451081664404235,-0.30141149590789457,2.8341859865173444,3.135597482425239,0.9980916777489585,-3.147587824754349,-1.001908322251042,-0.0009541611255210558,7.111832869887955e-06,0.01999999999978802,1.1366323671714987e-05,1.847815675358268e-05,4.733341353011643,247,1.592780040448757e-09,0.6816407542780231,-0.21191085431406617,-0.6674979114237388,0.21191085431406573
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3387,3.141592653589793,1.0,0.01,0.0,0.5010081464920836,0.49899185350791664,1.0000000000000002,0.002016292984166945,-0.01706436315349191,0.01706436315349191,47.4681460275577,0,1256,628.0,1,1256,628.0,-0.008532181576745956,0.008532181576745956,0.017064363153491913,47.46814602755773,-1.4598704205950708,1.6618227747497392,3.12169319534481,0.9936658057109203,-3.161492111834778,-1.0063341942890802,-0.0031670971445400932,7.70486154500515e-06,0.01999999999978802,1.0782398918245548e-05,1.848726067523044e-05,4.7331274350694015,247,1.592780040448757e-09,0.07835457874354829,-0.7034690515452721,-0.06421173588926404,0.7034690515452716
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3388,3.141592653589793,1.0,0.01,0.0,0.4912548086806266,0.5087451913193736,1.0000000000000002,-0.017490382638746967,-0.019506675622913913,0.019506675622913913,47.487652703180615,1,1257,628.5,0,1256,628.0,-0.009753337811456986,0.00975333781145693,0.019506675622913916,47.48765270318064,-2.630346603938047,0.5015445931114454,3.1318911970494927,0.99691193047284,-3.1512941101300953,-1.0030880695271607,-0.0015440347635802907,2.541660748223807e-06,0.01999999999978802,2.110257372699649e-05,2.3644234687200035e-05,4.626274738595265,247,1.592780040448757e-09,-0.6112760642570698,-0.34292328872068945,0.6254189071113541,0.342923288720689
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3389,3.141592653589793,1.0,0.01,0.0,0.4920944203931246,0.5079055796068753,1.0,-0.015811159213750703,0.0016792234249962644,0.0016792234249962644,47.48933192660561,0,1257,628.5,1,1257,628.5,0.0008396117124980229,-0.000839611712498245,0.0016792234249962679,47.48933192660564,2.4763426984451327,-0.6530003731315579,-3.129343071576691,-0.9961008369436104,-3.1293430715766926,-0.996100836943611,0.001949581528194524,-2.123147769327499e-06,0.01999999999978802,3.633400700841776e-05,3.8457154989725e-05,4.41502284744973,247,1.592780040448757e-09,-0.5519095195567467,0.4330015041726364,0.566052362411031,-0.43300150417263683
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3390,3.141592653589793,1.0,0.01,0.0,0.5025099696323092,0.49749003036769096,1.0000000000000002,0.005019939264618244,0.020831098478368948,0.020831098478368948,47.510163025083976,1,1258,629.0,0,1257,628.5,0.010415549239184585,-0.010415549239184363,0.020831098478368948,47.510163025084005,1.3074299687999957,-1.8148014737818836,-3.1222314425818793,-0.9938371351276906,-3.122231442581881,-0.9938371351276912,0.003081432436154411,-6.421503017994622e-07,0.01999999999978802,3.33621736264061e-05,3.40043241401853e-05,4.46846585263974,247,1.592780040448757e-09,0.1845442009927468,0.6844365620802689,-0.17040135813846258,-0.6844365620802694
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3391,3.141592653589793,1.0,0.01,0.0,0.509885221564011,0.4901147784359891,1.0,0.019770443128021842,0.014750503863403597,0.014750503863403597,47.52491352894738,0,1258,629.0,0,1257,628.5,0.007375251931701743,-0.007375251931701854,0.014750503863403597,47.52491352894741,0.15016051896985355,-2.9884100200946264,-3.13857053906448,-0.9990380310694131,-3.1385705390644816,-0.9990380310694137,0.0004809844652931479,5.186589461857268e-06,0.01999999999978802,3.042673761915163e-06,8.229263435752171e-06,5.084639034788185,247,1.592780040448757e-09,0.7060271876659291,0.10682149521772266,-0.6918843448116448,-0.1068214952177231
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3392,3.141592653589793,1.0,0.01,0.0,0.505286618466526,0.49471338153347405,1.0,0.010573236933051955,-0.009197206194969887,0.009197206194969887,47.53411073514235,0,1258,629.0,1,1258,629.0,-0.0045986030974849434,0.0045986030974849434,0.009197206194969887,47.53411073514238,-1.005328674058374,2.1192855643495574,3.124614238407931,0.9945956025958803,-3.158571068771657,-1.0054043974041202,-0.002702198702060127,8.301252103646273e-06,0.01999999999978802,3.1857126143199913e-06,1.1486964929946004e-05,4.939794704844914,247,1.592780040448757e-09,0.38087310479409864,-0.6001852185042794,-0.36673026193981445,0.600185218504279
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3393,3.141592653589793,1.0,0.01,0.0,0.494284395308236,0.505715604691764,1.0,-0.01143120938352804,-0.022004446316579995,0.022004446316579995,47.55611518145893,1,1259,629.5,0,1258,629.0,-0.011002223158290025,0.01100222315828997,0.022004446316579995,47.556115181458956,-2.1709492260209866,0.9542304193368801,3.125179645357867,0.9947755772177619,-3.158005661821721,-1.0052244227822387,-0.0026122113911193168,4.930742193324621e-06,0.01999999999978802,1.7060731552507112e-05,2.1991473957811474e-05,4.657745661485436,247,1.592780040448757e-09,-0.3970626519450226,-0.5801944895796769,0.4112054947993068,0.5801944895796765
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3394,3.141592653589793,1.0,0.01,0.0,0.4902054182846086,0.5097945817153916,1.0000000000000002,-0.019589163430782982,-0.008157954047254942,0.008157954047254942,47.564273135506184,0,1259,629.5,0,1258,629.0,-0.0040789770236273615,0.0040789770236275835,0.008157954047254945,47.56427313550621,2.9365164084128343,-0.20104251141565405,-3.1375589198284883,-0.9987160226655434,-3.13755891982849,-0.9987160226655439,0.0006419886672280366,-8.407141168304023e-07,0.01999999999978802,5.516194132747067e-06,6.356908461557209e-06,5.19675404229407,247,1.592780040448757e-09,-0.6854754601515082,0.14257914228486138,0.6996183030057923,-0.14257914228486182
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3395,3.141592653589793,1.0,0.01,0.0,0.49799050528546385,0.5020094947145364,1.0000000000000002,-0.004018989429072527,0.015570174001710454,0.015570174001710454,47.57984330950789,0,1259,629.5,1,1259,629.5,0.007785087000855229,-0.007785087000855229,0.015570174001710457,47.57984330950792,1.763306984659806,-1.3586922249051994,-3.121999209565005,-0.9937632130625212,-3.121999209565007,-0.9937632130625218,0.0031183934687390915,-2.0239145629304313e-06,0.01999999999978802,7.597690359007993e-07,2.78368381081097e-06,5.55538009629515,247,1.592780040448757e-09,-0.13501420698860345,0.692648301229926,0.14915704984288758,-0.6926483012299264
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3396,3.141592653589793,1.0,0.01,0.0,0.5082096700900349,0.49179032990996513,1.0,0.016419340180069797,0.020438329609142325,0.020438329609142325,47.600281639117036,1,1260,630.0,0,1259,629.5,0.01021916480457108,-0.010219164804571246,0.020438329609142325,47.600281639117064,0.6020299920557074,-2.5281413609921812,-3.1301713530478885,-0.9963644871244355,-3.1301713530478903,-0.996364487124436,0.0018177564377819774,2.8101637693135275e-06,0.01999999999978802,1.0424856858216735e-05,1.3235020839510003e-05,4.878275370533613,247,1.592780040448757e-09,0.5875537314280739,0.4037205503500927,-0.5734108885737897,-0.403720550350093
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3397,3.141592653589793,1.0,0.01,0.0,0.5084845560679773,0.4915154439320227,1.0,0.01696911213595459,0.0005497719558847924,0.0005497719558847924,47.60083141107292,0,1260,630.0,0,1259,629.5,0.0002748859779423407,-0.00027488597794245173,0.0005497719558847924,47.600831411072946,-0.5524872719270084,2.578518328487087,3.1310056004140954,0.9966300363086219,-3.1521797067654926,-1.0033699636913787,-0.0016849818456893275,7.803189658714728e-06,0.01999999999978802,2.0536571985257714e-06,9.85684706922024e-06,5.006261981551351,247,1.592780040448757e-09,0.6069901333434701,-0.3742292533884193,-0.5928472904891859,0.37422925338841895
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3398,3.141592653589793,1.0,0.01,0.0,0.4984821970001601,0.50151780299984,1.0,-0.0030356059996798357,-0.020004718135634425,0.020004718135634425,47.62083612920855,1,1261,630.5,1,1260,630.0,-0.010002359067817157,0.010002359067817268,0.020004718135634425,47.62083612920858,-1.7132656836471922,1.4085573059804612,3.1218229896276535,0.9937071205143195,-3.1613623175519345,-1.006292879485681,-0.003146439742840511,6.907805960762816e-06,0.01999999999978802,3.843293881313587e-06,1.0751100054056141e-05,4.968547096402892,247,1.592780040448757e-09,-0.10024809102719573,-0.6988794726171053,0.11439093388147983,0.698879472617105
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3399,3.141592653589793,1.0,0.01,0.0,0.49031833522502,0.50968166477498,1.0,-0.019363329549960007,-0.01632772355028017,0.01632772355028017,47.63716385275883,0,1261,630.5,0,1260,630.0,-0.008163861775140113,0.008163861775140058,0.01632772355028017,47.63716385275886,-2.886067364859151,0.25051818594626957,3.136585550805421,0.998406189682596,-3.146599756374167,-1.0015938103174047,-0.0007969051587022963,1.2106773266684695e-06,0.01999999999978802,3.055152110667749e-05,3.17621986453257e-05,4.498089442438796,247,1.592780040448757e-09,-0.6774914259955199,-0.17698503588602343,0.6916342688498041,0.1769850358860232
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3400,3.141592653589793,1.0,0.01,0.0,0.4938817624849431,0.506118237515057,1.0,-0.012236475030113936,0.007126854519846071,0.007126854519846071,47.64429070727868,0,1261,630.5,1,1261,630.5,0.003563427259923091,-0.00356342725992298,0.007126854519846071,47.64429070727871,2.22120124546497,-0.9045696811429705,-3.1257709266079403,-0.9949637878851755,-3.125770926607942,-0.994963787885176,0.002518106057412005,-2.3875836869865157e-06,0.01999999999978802,3.773694729532374e-05,4.0124531194289995e-05,4.39659002875336,247,1.592780040448757e-09,-0.4255316682128941,0.5592893364197948,0.4396745110671783,-0.5592893364197951
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3401,3.141592653589793,1.0,0.01,0.0,0.5048561403811307,0.49514385961886936,1.0,0.009712280762261327,0.021948755792375263,0.021948755792375263,47.66623946307105,1,1262,631.0,0,1261,630.5,0.010974377896187604,-0.01097437789618766,0.021948755792375263,47.66623946307108,1.0550307408388984,-2.0690767306063838,-3.1241074714452823,-0.9944342936616779,-3.124107471445284,-0.9944342936616785,0.002782853169160755,4.6799195850093704e-07,0.01999999999978802,2.1657617078863583e-05,2.2125609249344258e-05,4.655104761760742,247,1.592780040448757e-09,0.35043522962075546,0.6181029770368196,-0.3362923867664713,-0.6181029770368198
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3402,3.141592653589793,1.0,0.01,0.0,0.509948331363397,0.4900516686366031,1.0,0.019896662726793912,0.010184381964532585,0.010184381964532585,47.676423845035586,0,1262,631.0,0,1261,630.5,0.00509219098226632,-0.005092190982266265,0.010184381964532585,47.676423845035615,-0.10069342887698135,3.0388683503247087,3.1395617792016903,0.9993535526046694,-3.143623527977897,-1.000646447395331,-0.00032322369766542834,6.314655118899236e-06,0.01999999999978802,9.961363528114556e-06,1.627601885899353e-05,4.788451815602232,247,1.592780040448757e-09,0.7104895012217143,-0.07178439953859589,-0.69634665836743,0.07178439953859567
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3403,3.141592653589793,1.0,0.01,0.0,0.5029902231433363,0.4970097768566638,1.0,0.005980446286672492,-0.01391621644012142,0.01391621644012142,47.69034006147571,0,1262,631.0,1,1262,631.0,-0.00695810822006071,0.00695810822006071,0.01391621644012142,47.69034006147574,-1.2576137271065149,1.864892503986084,3.122506231092599,0.9939246030272624,-3.1606790760869883,-1.0060753969727378,-0.0030376984863689674,8.06968791312767e-06,0.01999999999978802,1.703043496588527e-05,2.510012309099268e-05,4.60032414873379,247,1.592780040448757e-09,0.21850155426144888,-0.6747201597170989,-0.2043587114071646,0.6747201597170986
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3404,3.141592653589793,1.0,0.01,0.0,0.49241009206912095,0.507589907930879,1.0,-0.01517981586175804,-0.02116026214843053,0.02116026214843053,47.711500323624136,1,1263,631.5,0,1262,631.0,-0.010580131074215349,0.010580131074215182,0.02116026214843053,47.711500323624165,-2.4259966620709204,0.7025720956375772,3.1285687577084973,0.9958543651843552,-3.15461654947109,-1.004145634815645,-0.002072817407822548,3.609222259773436e-06,0.01999999999978802,8.107122712711983e-06,1.1716345184465158e-05,4.931207841710472,247,1.592780040448757e-09,-0.5295892774916664,-0.4603751614009771,0.5437321203459508,0.4603751614009769
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3405,3.141592653589793,1.0,0.01,0.0,0.4910235290561507,0.5089764709438495,1.0000000000000002,-0.017952941887698744,-0.002773126025940705,0.002773126025940705,47.71427344965008,0,1263,631.5,0,1262,631.0,-0.0013865630129702433,0.0013865630129704654,0.0027731260259407087,47.71427344965011,2.6807501425073608,-0.4520266764785033,-3.1327768189858642,-0.9971938326906082,-3.132776818985865,-0.9971938326906086,0.0014030836546957202,-1.662812710854432e-06,0.01999999999978802,5.718468440855353e-06,7.381281363689524e-06,5.131868239684462,247,1.592780040448757e-09,-0.627629185539583,0.31161696763024704,0.6417720283938674,-0.31161696763024727
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3406,3.141592653589793,1.0,0.01,0.0,0.5005100619125408,0.4994899380874593,1.0,0.001020123825081487,0.01897306571278023,0.01897306571278023,47.73324651536286,1,1264,632.0,1,1263,631.5,0.009486532856390062,-0.009486532856390173,0.018973065712780235,47.733246515362886,1.509785434793179,-1.6118319132883248,-3.1216173480815037,-0.9936416627771699,-3.1216173480815046,-0.9936416627771703,0.003179168611414883,-1.3629046868472874e-06,0.01999999999978802,6.316430532153426e-06,7.679335430980452e-06,5.114676362148981,247,1.592780040448757e-09,0.043136441578753515,0.7061510527645368,-0.02899359872446916,-0.7061510527645369
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3407,3.141592653589793,1.0,0.01,0.0,0.5093787626488188,0.4906212373511815,1.0000000000000002,0.018757525297637242,0.017737401472555755,0.017737401472555755,47.750983916835416,0,1264,632.0,0,1263,631.5,0.00886870073627799,-0.008868700736277768,0.01773740147255576,47.750983916835445,0.3509005683545316,-2.7837514103846304,-3.134651978739162,-0.997790714578257,-3.134651978739163,-0.9977907145782572,0.0011046427108714007,4.141463917121057e-06,0.01999999999978802,3.049084223887556e-07,4.4463725514895515e-06,5.351994151561085,247,1.592780040448757e-09,0.6702169251599659,0.24533250065561926,-0.6560740823056814,-0.2453325006556194
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3408,3.141592653589793,1.0,0.01,0.0,0.5068870762068306,0.4931129237931691,0.9999999999999998,0.013774152413661481,-0.0049833728839757604,0.0049833728839757604,47.75596728971939,0,1264,632.0,1,1264,632.0,-0.0024916864419881612,0.002491686441987606,0.004983372883975767,47.75596728971942,-0.8038898922685199,2.323200093539751,3.1270899858082704,0.9953836574691022,-3.1560953213713168,-1.004616342530898,-0.0023081712654490602,8.180774844004119e-06,0.01999999999978802,8.381071762877416e-06,1.6561846818861276e-05,4.780891236481112,247,1.592780040448757e-09,0.4940368977312426,-0.5126544839235491,-0.47989405487695813,0.512654483923549
