step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4690,1.0000000000000573,0.855474626964896,0.14452537303516133,0.38016492872852087,1.2250165893778693e-15,0.5000000000000293,0.5000000000000281,-3.903127820947816e-17,0.009523809523810057,0.00952380952381009,14
4691,1.0000000000000573,0.8554746269648958,0.14452537303516144,0.380164928728521,9.998274765543991e-16,0.5000000000000293,0.5000000000000282,-9.107298248878237e-18,0.009523809523810055,0.009523809523810083,14
4692,1.0000000000000573,0.8554746269648958,0.14452537303516144,0.380164928728521,9.992952187729957e-16,0.5000000000000292,0.5000000000000281,-1.734723475976807e-18,0.009523809523810055,0.009523809523810087,14
4693,1.0000000000000575,0.8554746269648958,0.14452537303516166,0.38016492872852126,1.1102268111622716e-15,0.5000000000000293,0.5000000000000282,-1.214306433183765e-17,0.009523809523810059,0.009523809523810088,14
4694,1.0000000000000577,0.8554746269648961,0.14452537303516166,0.38016492872852126,9.992007496392433e-16,0.5000000000000292,0.5000000000000283,1.951563910473908e-18,0.009523809523810057,0.009523809523810087,14
4695,1.0000000000000575,0.8554746269648957,0.14452537303516177,0.3801649287285214,1.1104220861796253e-15,0.5000000000000293,0.5000000000000282,8.673617379884035e-18,0.009523809523810055,0.009523809523810087,14
4696,1.0000000000000577,0.8554746269648961,0.14452537303516166,0.38016492872852126,9.993837645033172e-16,0.5000000000000292,0.5000000000000282,2.168404344971009e-17,0.009523809523810059,0.009523809523810085,14
4697,1.0000000000000577,0.8554746269648962,0.14452537303516155,0.38016492872852115,9.992016008833756e-16,0.5000000000000293,0.5000000000000282,6.505213034913027e-19,0.009523809523810055,0.009523809523810087,14
4698,1.0000000000000575,0.8554746269648961,0.14452537303516144,0.380164928728521,1.1117481140606117e-15,0.5000000000000293,0.5000000000000283,-2.949029909160572e-17,0.009523809523810057,0.009523809523810085,14
4699,1.0000000000000577,0.8554746269648962,0.14452537303516155,0.38016492872852115,9.995741068995779e-16,0.5000000000000293,0.5000000000000282,-4.7704895589362195e-18,0.009523809523810059,0.009523809523810088,14
4700,1.0000000000000577,0.855474626964896,0.14452537303516177,0.3801649287285214,1.0009691708319007e-15,0.5000000000000294,0.5000000000000283,-3.165870343657673e-17,0.009523809523810054,0.009523809523810088,14
4701,1.0000000000000577,0.8554746269648961,0.14452537303516166,0.38016492872852126,9.992293465138166e-16,0.5000000000000293,0.5000000000000283,-1.0408340855860843e-17,0.009523809523810059,0.009523809523810087,14
4702,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,9.998165557686712e-16,0.5000000000000293,0.5000000000000283,-1.4094628242311558e-17,0.009523809523810057,0.009523809523810087,14
4703,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.0007962335706626e-15,0.5000000000000294,0.5000000000000282,-2.47198095326695e-17,0.009523809523810059,0.009523809523810087,14
4704,1.0000000000000577,0.8554746269648958,0.14452537303516189,0.3801649287285216,1.0017779365787878e-15,0.5000000000000293,0.5000000000000283,-3.2959746043559335e-17,0.009523809523810062,0.009523809523810083,14
4705,1.0000000000000577,0.8554746269648958,0.14452537303516189,0.3801649287285216,1.0035578346982505e-15,0.5000000000000293,0.5000000000000283,-4.3259666682171627e-17,0.009523809523810055,0.00952380952381009,14
4706,1.0000000000000577,0.855474626964896,0.14452537303516177,0.3801649287285214,9.997013122762767e-16,0.5000000000000293,0.5000000000000283,-1.734723475976807e-17,0.009523809523810059,0.009523809523810088,14
4707,1.0000000000000577,0.8554746269648962,0.14452537303516155,0.38016492872852115,9.996990545086517e-16,0.5000000000000293,0.5000000000000283,-1.9081958235744878e-17,0.00952380952381006,0.009523809523810087,14
4708,1.0000000000000577,0.855474626964896,0.14452537303516177,0.3801649287285214,1.0032323611435112e-15,0.5000000000000294,0.5000000000000284,-4.5102810375396984e-17,0.009523809523810057,0.00952380952381009,14
4709,1.0000000000000577,0.8554746269648957,0.144525373035162,0.3801649287285217,1.114115907731079e-15,0.5000000000000293,0.5000000000000283,-4.7704895589362195e-17,0.009523809523810062,0.009523809523810085,14
4710,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.1168494926331399e-15,0.5000000000000294,0.5000000000000283,-6.418476861114186e-17,0.009523809523810055,0.00952380952381009,14
4711,1.0000000000000577,0.8554746269648961,0.14452537303516166,0.38016492872852126,1.230836799507834e-15,0.5000000000000294,0.5000000000000283,-8.023096076392733e-17,0.009523809523810059,0.009523809523810088,14
4712,1.0000000000000577,0.8554746269648958,0.14452537303516189,0.3801649287285216,1.2345178820500763e-15,0.5000000000000295,0.5000000000000284,-8.933825901280557e-17,0.00952380952381006,0.009523809523810085,14
4713,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.1195939822918267e-15,0.5000000000000294,0.5000000000000283,-7.578573185673676e-17,0.009523809523810057,0.009523809523810092,14
4714,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.1301954483147962e-15,0.5000000000000295,0.5000000000000283,-1.0234868508263162e-16,0.00952380952381006,0.00952380952381009,14
4715,1.0000000000000577,0.8554746269648962,0.14452537303516155,0.38016492872852115,1.344555236970051e-15,0.5000000000000294,0.5000000000000283,-8.716985466783456e-17,0.009523809523810059,0.009523809523810094,14
4716,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.2342860723815832e-15,0.5000000000000295,0.5000000000000283,-8.239936510889834e-17,0.009523809523810052,0.009523809523810094,14
4717,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.1188970433304235e-15,0.5000000000000294,0.5000000000000284,-5.811323644522304e-17,0.009523809523810062,0.009523809523810085,14
4718,1.0000000000000577,0.8554746269648964,0.14452537303516133,0.38016492872852087,1.115381230060231e-15,0.5000000000000294,0.5000000000000283,-5.0090140368830305e-17,0.00952380952381006,0.009523809523810094,14
4719,1.0000000000000577,0.8554746269648958,0.14452537303516189,0.3801649287285216,1.113333711891351e-15,0.5000000000000295,0.5000000000000283,-3.642919299551295e-17,0.009523809523810059,0.00952380952381009,14
4720,1.0000000000000577,0.8554746269648965,0.14452537303516122,0.3801649287285207,1.2258706163071922e-15,0.5000000000000295,0.5000000000000283,-4.2500725161431774e-17,0.009523809523810059,0.009523809523810088,14
4721,1.000000000000058,0.8554746269648963,0.14452537303516166,0.38016492872852126,1.1167144388789308e-15,0.5000000000000295,0.5000000000000283,-6.353424730765056e-17,0.009523809523810054,0.009523809523810094,14
4722,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.2286108137737466e-15,0.5000000000000295,0.5000000000000284,-7.719519468096792e-17,0.009523809523810062,0.009523809523810087,14
4723,1.0000000000000577,0.8554746269648961,0.14452537303516166,0.38016492872852126,1.233724899347144e-15,0.5000000000000294,0.5000000000000283,-9.367506770274758e-17,0.009523809523810057,0.00952380952381009,14
4724,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.0167528301359394e-15,0.5000000000000295,0.5000000000000284,-1.0104764247564901e-16,0.009523809523810057,0.009523809523810092,14
4725,1.0000000000000577,0.8554746269648961,0.14452537303516166,0.38016492872852126,1.2355969921690923e-15,0.5000000000000295,0.5000000000000284,-8.153200337090993e-17,0.009523809523810062,0.009523809523810088,14
4726,1.0000000000000577,0.8554746269648965,0.14452537303516122,0.3801649287285207,1.2352141172962673e-15,0.5000000000000295,0.5000000000000283,-8.738669510233166e-17,0.009523809523810057,0.009523809523810094,14
4727,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.2424780739022758e-15,0.5000000000000295,0.5000000000000283,-1.0928757898653885e-16,0.009523809523810059,0.009523809523810092,14
4728,1.000000000000058,0.8554746269648961,0.14452537303516189,0.3801649287285216,1.3490145904159592e-15,0.5000000000000295,0.5000000000000284,-1.0408340855860843e-16,0.009523809523810062,0.009523809523810094,14
4729,1.000000000000058,0.8554746269648963,0.14452537303516166,0.38016492872852126,1.1391706413147117e-15,0.5000000000000295,0.5000000000000283,-1.2923689896027213e-16,0.009523809523810057,0.009523809523810094,14
4730,1.0000000000000577,0.8554746269648965,0.14452537303516122,0.3801649287285207,1.2565743559624543e-15,0.5000000000000295,0.5000000000000284,-1.4224732503009818e-16,0.009523809523810059,0.009523809523810088,14
4731,1.000000000000058,0.8554746269648964,0.14452537303516155,0.38016492872852115,1.138597223127742e-15,0.5000000000000295,0.5000000000000283,-1.1752751549742868e-16,0.009523809523810057,0.009523809523810092,14
4732,1.0000000000000577,0.8554746269648964,0.14452537303516133,0.38016492872852087,1.2577280894624473e-15,0.5000000000000295,0.5000000000000284,-1.487525380650112e-16,0.009523809523810057,0.009523809523810094,14
4733,1.0000000000000577,0.8554746269648962,0.14452537303516155,0.38016492872852115,1.2737393812249933e-15,0.5000000000000295,0.5000000000000283,-1.708702623837155e-16,0.009523809523810057,0.00952380952381009,14
4734,1.000000000000058,0.8554746269648964,0.14452537303516155,0.38016492872852115,1.3655629795299526e-15,0.5000000000000295,0.5000000000000283,-1.5157146371347352e-16,0.009523809523810055,0.009523809523810094,14
4735,1.000000000000058,0.8554746269648961,0.14452537303516189,0.3801649287285216,1.3558567221840544e-15,0.5000000000000295,0.5000000000000283,-1.3270634591222574e-16,0.009523809523810054,0.009523809523810092,14
4736,1.000000000000058,0.8554746269648965,0.14452537303516144,0.380164928728521,1.1353759028307294e-15,0.5000000000000295,0.5000000000000283,-1.0581813203458523e-16,0.009523809523810057,0.009523809523810094,14
4737,1.0000000000000577,0.8554746269648965,0.14452537303516122,0.3801649287285207,1.2421699260789748e-15,0.5000000000000295,0.5000000000000283,-1.1362438767648086e-16,0.009523809523810059,0.009523809523810092,14
4738,1.0000000000000582,0.8554746269648965,0.14452537303516166,0.38016492872852126,1.2417358270574838e-15,0.5000000000000295,0.5000000000000283,-1.0581813203458523e-16,0.009523809523810059,0.009523809523810088,14
4739,1.000000000000058,0.8554746269648963,0.14452537303516166,0.38016492872852126,1.1317033776275722e-15,0.5000000000000295,0.5000000000000283,-1.0625181290357943e-16,0.009523809523810059,0.009523809523810094,14
4740,1.0000000000000577,0.8554746269648963,0.14452537303516144,0.380164928728521,1.2398805466051464e-15,0.5000000000000296,0.5000000000000284,-1.1405806854547507e-16,0.009523809523810057,0.00952380952381009,14
4741,1.0000000000000577,0.8554746269648967,0.144525373035161,0.3801649287285204,1.2351140371568212e-15,0.5000000000000295,0.5000000000000284,-9.367506770274758e-17,0.009523809523810062,0.00952380952381009,14
4742,1.0000000000000577,0.8554746269648965,0.14452537303516122,0.3801649287285207,1.2403997884754691e-15,0.5000000000000295,0.5000000000000283,-1.1203874199922081e-16,0.009523809523810059,0.009523809523810094,14
4743,1.000000000000058,0.8554746269648963,0.14452537303516166,0.38016492872852126,1.127153951443592e-15,0.5000000000000295,0.5000000000000284,-9.8879238130678e-17,0.009523809523810064,0.00952380952381009,14
4744,1.0000000000000582,0.8554746269648965,0.14452537303516166,0.38016492872852126,1.2469768131794778e-15,0.5000000000000296,0.5000000000000283,-1.1666015375944028e-16,0.009523809523810059,0.009523809523810092,14
4745,1.0000000000000582,0.8554746269648964,0.14452537303516177,0.3801649287285214,1.2497330372269588e-15,0.5000000000000296,0.5000000000000284,-1.3617579286417936e-16,0.009523809523810057,0.009523809523810092,14
4746,1.000000000000058,0.8554746269648963,0.14452537303516166,0.38016492872852126,1.3474996318214076e-15,0.5000000000000296,0.5000000000000283,-1.0755285551056204e-16,0.009523809523810064,0.009523809523810088,14
4747,1.000000000000058,0.8554746269648963,0.14452537303516166,0.38016492872852126,1.119303799878393e-15,0.5000000000000296,0.5000000000000284,-7.28583859910259e-17,0.009523809523810059,0.009523809523810095,14
4748,1.000000000000058,0.8554746269648965,0.14452537303516144,0.380164928728521,1.3423925047667802e-15,0.5000000000000296,0.5000000000000284,-7.719519468096792e-17,0.00952380952381006,0.009523809523810094,14
4749,1.0000000000000582,0.8554746269648967,0.14452537303516144,0.380164928728521,1.2413209074353286e-15,0.5000000000000298,0.5000000000000284,-1.0755285551056204e-16,0.009523809523810062,0.009523809523810092,14
4750,1.0000000000000582,0.8554746269648967,0.14452537303516144,0.380164928728521,1.259698622925395e-15,0.5000000000000296,0.5000000000000284,-1.4403625861469926e-16,0.009523809523810059,0.009523809523810097,14
4751,1.0000000000000582,0.855474626964897,0.14452537303516122,0.3801649287285207,1.2437047231523614e-15,0.5000000000000298,0.5000000000000284,-1.196959198423997e-16,0.009523809523810066,0.009523809523810092,14
4752,1.0000000000000582,0.8554746269648965,0.14452537303516166,0.38016492872852126,1.3415567806892868e-15,0.5000000000000296,0.5000000000000284,-8.326672684688674e-17,0.009523809523810062,0.009523809523810092,14
4753,1.0000000000000582,0.8554746269648963,0.14452537303516189,0.3801649287285216,1.1271641329931552e-15,0.5000000000000296,0.5000000000000285,-9.367506770274758e-17,0.009523809523810059,0.009523809523810099,14
4754,1.0000000000000582,0.8554746269648964,0.14452537303516177,0.3801649287285214,1.1403876321598639e-15,0.5000000000000296,0.5000000000000284,-1.3877787807814457e-16,0.00952380952381006,0.009523809523810092,14
4755,1.0000000000000582,0.8554746269648962,0.144525373035162,0.3801649287285217,1.1617458264660936e-15,0.5000000000000296,0.5000000000000285,-1.6067876196235176e-16,0.009523809523810059,0.009523809523810094,14
4756,1.0000000000000582,0.8554746269648965,0.14452537303516166,0.38016492872852126,1.3748566230248968e-15,0.5000000000000298,0.5000000000000285,-1.713039432527097e-16,0.00952380952381006,0.009523809523810097,14
4757,1.0000000000000582,0.8554746269648963,0.14452537303516189,0.3801649287285216,1.1449890600707477e-15,0.5000000000000298,0.5000000000000284,-1.5785983631388945e-16,0.009523809523810062,0.009523809523810094,14
4758,1.0000000000000582,0.855474626964897,0.14452537303516122,0.3801649287285207,1.2495975924836673e-15,0.5000000000000298,0.5000000000000285,-1.2717691483254967e-16,0.009523809523810057,0.009523809523810099,14
4759,1.0000000000000582,0.8554746269648967,0.14452537303516144,0.380164928728521,1.245615768425802e-15,0.5000000000000298,0.5000000000000285,-1.2576745200831851e-16,0.009523809523810064,0.009523809523810097,14
4760,1.0000000000000582,0.8554746269648967,0.14452537303516144,0.380164928728521,1.3481157505259857e-15,0.5000000000000298,0.5000000000000284,-8.933825901280557e-17,0.009523809523810062,0.009523809523810094,14
4761,1.0000000000000584,0.8554746269648965,0.14452537303516189,0.3801649287285216,1.1306126922637328e-15,0.5000000000000298,0.5000000000000285,-9.974659986866641e-17,0.00952380952381006,0.009523809523810097,14
4762,1.0000000000000584,0.8554746269648965,0.14452537303516189,0.3801649287285216,1.3523371040460277e-15,0.5000000000000299,0.5000000000000285,-1.1449174941446927e-16,0.009523809523810062,0.009523809523810092,14
4763,1.0000000000000584,0.8554746269648967,0.14452537303516166,0.38016492872852126,1.3536526376599703e-15,0.5000000000000298,0.5000000000000285,-1.216474837528736e-16,0.009523809523810059,0.0095238095238101,14
4764,1.0000000000000584,0.8554746269648965,0.14452537303516189,0.3801649287285216,1.3486564513362826e-15,0.5000000000000299,0.5000000000000285,-1.0842021724855044e-16,0.009523809523810062,0.009523809523810099,14
4765,1.0000000000000582,0.8554746269648967,0.14452537303516144,0.380164928728521,1.2398420026059013e-15,0.5000000000000298,0.5000000000000284,-1.1015494072452725e-16,0.00952380952381006,0.009523809523810094,14
4766,1.0000000000000582,0.8554746269648967,0.14452537303516144,0.380164928728521,1.4573256999720924e-15,0.5000000000000299,0.5000000000000285,-9.573505183047004e-17,0.00952380952381006,0.009523809523810099,14
4767,1.0000000000000584,0.8554746269648966,0.14452537303516177,0.3801649287285214,1.3549135904454399e-15,0.5000000000000298,0.5000000000000285,-1.214306433183765e-16,0.009523809523810066,0.009523809523810094,14
4768,1.0000000000000584,0.8554746269648968,0.14452537303516155,0.38016492872852115,1.3481025874343045e-15,0.5000000000000299,0.5000000000000285,-1.0842021724855044e-16,0.009523809523810062,0.009523809523810097,14
4769,1.0000000000000584,0.855474626964897,0.14452537303516144,0.380164928728521,1.353805582440933e-15,0.5000000000000299,0.5000000000000285,-1.235990476633475e-16,0.00952380952381006,0.0095238095238101,14
4770,1.0000000000000586,0.8554746269648967,0.14452537303516189,0.3801649287285216,1.4696628281626345e-15,0.5000000000000299,0.5000000000000285,-1.491862189340054e-16,0.00952380952381006,0.009523809523810094,14
4771,1.0000000000000584,0.855474626964897,0.14452537303516144,0.380164928728521,1.3565946786072789e-15,0.5000000000000299,0.5000000000000285,-1.2782743613604097e-16,0.00952380952381006,0.009523809523810097,14
4772,1.0000000000000584,0.8554746269648967,0.14452537303516166,0.38016492872852126,1.3601509077508762e-15,0.5000000000000299,0.5000000000000285,-1.43982048506075e-16,0.009523809523810066,0.009523809523810097,14
4773,1.0000000000000582,0.8554746269648967,0.14452537303516144,0.380164928728521,1.4702898250192696e-15,0.5000000000000299,0.5000000000000285,-1.4268100589909238e-16,0.009523809523810062,0.009523809523810095,14
4774,1.0000000000000586,0.8554746269648968,0.14452537303516177,0.3801649287285214,1.4731802066710324e-15,0.5000000000000299,0.5000000000000284,-1.4246416546459528e-16,0.009523809523810059,0.009523809523810099,14
4775,1.0000000000000584,0.8554746269648967,0.14452537303516166,0.38016492872852126,1.3494397754312735e-15,0.5000000000000299,0.5000000000000284,-1.1275702593849246e-16,0.009523809523810066,0.009523809523810094,14
4776,1.0000000000000584,0.8554746269648963,0.1445253730351621,0.38016492872852187,1.3521002131667511e-15,0.5000000000000299,0.5000000000000285,-1.1449174941446927e-16,0.009523809523810062,0.009523809523810099,14
4777,1.0000000000000584,0.8554746269648966,0.14452537303516177,0.3801649287285214,1.354220763548088e-15,0.5000000000000298,0.5000000000000285,-1.1449174941446927e-16,0.009523809523810059,0.009523809523810097,14
4778,1.0000000000000584,0.8554746269648967,0.14452537303516166,0.38016492872852126,1.3522352051454042e-15,0.5000000000000299,0.5000000000000285,-1.1362438767648086e-16,0.009523809523810066,0.009523809523810097,14
4779,1.0000000000000582,0.855474626964897,0.14452537303516122,0.3801649287285207,1.2448562384422389e-15,0.5000000000000299,0.5000000000000286,-1.1546753136970622e-16,0.00952380952381006,0.009523809523810099,14
4780,1.0000000000000586,0.8554746269648967,0.14452537303516189,0.3801649287285216,1.4646883594937259e-15,0.50000000000003,0.5000000000000284,-1.2836953722228372e-16,0.009523809523810064,0.009523809523810099,14
4781,1.0000000000000586,0.8554746269648968,0.14452537303516177,0.3801649287285214,1.4547579704111127e-15,0.5000000000000299,0.5000000000000285,-9.107298248878237e-17,0.009523809523810064,0.009523809523810095,14
4782,1.0000000000000582,0.8554746269648968,0.14452537303516133,0.38016492872852087,1.233653483143281e-15,0.50000000000003,0.5000000000000285,-9.237402509576498e-17,0.00952380952381006,0.009523809523810097,14
4783,1.0000000000000584,0.8554746269648967,0.14452537303516166,0.38016492872852126,1.347179109485385e-15,0.5000000000000299,0.5000000000000285,-9.107298248878237e-17,0.009523809523810064,0.009523809523810097,14
4784,1.0000000000000584,0.8554746269648966,0.14452537303516177,0.3801649287285214,1.342267729151523e-15,0.5000000000000299,0.5000000000000285,-8.023096076392733e-17,0.009523809523810062,0.009523809523810099,14
4785,1.0000000000000584,0.855474626964897,0.14452537303516144,0.380164928728521,1.341612490143419e-15,0.5000000000000299,0.5000000000000285,-7.892991815694472e-17,0.009523809523810057,0.009523809523810099,14
4786,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.3403569042490237e-15,0.50000000000003,0.5000000000000286,-6.158268339717665e-17,0.009523809523810068,0.009523809523810095,14
4787,1.0000000000000586,0.8554746269648971,0.14452537303516155,0.38016492872852115,1.3415398145071551e-15,0.50000000000003,0.5000000000000286,-7.43762690325056e-17,0.009523809523810064,0.009523809523810099,14
4788,1.0000000000000586,0.8554746269648968,0.14452537303516177,0.3801649287285214,1.1199379270287848e-15,0.50000000000003,0.5000000000000286,-8.066464163292153e-17,0.009523809523810068,0.009523809523810099,14
4789,1.0000000000000586,0.8554746269648968,0.14452537303516177,0.3801649287285214,1.2290989673448255e-15,0.5000000000000299,0.5000000000000286,-7.025630077706069e-17,0.009523809523810066,0.009523809523810097,14
4790,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.226790853550883e-15,0.50000000000003,0.5000000000000286,-6.179952383167375e-17,0.009523809523810059,0.009523809523810102,14
4791,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.4555681431433836e-15,0.50000000000003,0.5000000000000286,-8.586881206085195e-17,0.009523809523810068,0.009523809523810097,14
4792,1.0000000000000586,0.8554746269648967,0.14452537303516189,0.3801649287285216,1.3486358626433103e-15,0.50000000000003,0.5000000000000286,-1.0299920638612292e-16,0.009523809523810062,0.009523809523810097,14
4793,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.4668801499010298e-15,0.50000000000003,0.5000000000000285,-1.2750217548429532e-16,0.009523809523810064,0.009523809523810104,14
4794,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.3577836865546694e-15,0.50000000000003,0.5000000000000286,-1.3964523981613297e-16,0.009523809523810066,0.009523809523810097,14
4795,1.0000000000000586,0.8554746269648967,0.14452537303516189,0.3801649287285216,1.3670890418811998e-15,0.50000000000003,0.5000000000000286,-1.5242527292430585e-16,0.009523809523810059,0.009523809523810102,14
4796,1.0000000000000586,0.8554746269648972,0.14452537303516144,0.380164928728521,1.3599465994597955e-15,0.50000000000003,0.5000000000000286,-1.3617579286417936e-16,0.009523809523810066,0.009523809523810097,14
4797,1.0000000000000586,0.8554746269648967,0.14452537303516189,0.3801649287285216,1.2452528010852556e-15,0.50000000000003,0.5000000000000286,-1.2620113287731272e-16,0.009523809523810066,0.009523809523810097,14
4798,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.477467953253272e-15,0.5000000000000301,0.5000000000000286,-1.6132928326584306e-16,0.009523809523810064,0.0095238095238101,14
4799,1.0000000000000586,0.8554746269648968,0.14452537303516177,0.3801649287285214,1.2664742250513447e-15,0.5000000000000301,0.5000000000000286,-1.5439038936193583e-16,0.00952380952381007,0.009523809523810097,14
4800,1.0000000000000586,0.8554746269648967,0.14452537303516189,0.3801649287285216,1.473977482472891e-15,0.50000000000003,0.5000000000000286,-1.5482407023093003e-16,0.009523809523810064,0.0095238095238101,14
4801,1.0000000000000588,0.8554746269648972,0.14452537303516166,0.38016492872852126,1.3841347502159668e-15,0.50000000000003,0.5000000000000286,-1.8084492237058214e-16,0.009523809523810068,0.009523809523810099,14
4802,1.0000000000000586,0.8554746269648967,0.14452537303516189,0.3801649287285216,1.4869706872281716e-15,0.5000000000000301,0.5000000000000286,-1.8908485888147197e-16,0.009523809523810068,0.0095238095238101,14
4803,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.2998186221188466e-15,0.5000000000000301,0.5000000000000288,-2.1906304895069617e-16,0.009523809523810064,0.009523809523810104,14
4804,1.0000000000000586,0.8554746269648972,0.14452537303516144,0.380164928728521,1.5108425572936033e-15,0.5000000000000301,0.5000000000000286,-2.237793284010081e-16,0.009523809523810068,0.009523809523810099,14
4805,1.0000000000000588,0.8554746269648974,0.14452537303516144,0.380164928728521,1.4041592074640716e-15,0.5000000000000301,0.5000000000000288,-2.198762005800603e-16,0.009523809523810068,0.0095238095238101,14
4806,1.0000000000000586,0.855474626964897,0.14452537303516166,0.38016492872852126,1.5349711518829046e-15,0.5000000000000301,0.5000000000000288,-2.5760643618255585e-16,0.009523809523810064,0.009523809523810102,14
4807,1.0000000000000588,0.855474626964897,0.14452537303516189,0.3801649287285216,1.4213631708937353e-15,0.5000000000000301,0.5000000000000288,-2.5326962749261384e-16,0.009523809523810068,0.0095238095238101,14
4808,1.0000000000000586,0.8554746269648972,0.14452537303516144,0.380164928728521,1.4217729929898689e-15,0.5000000000000301,0.5000000000000288,-2.465475740232037e-16,0.009523809523810066,0.009523809523810111,14
4809,1.0000000000000588,0.855474626964897,0.14452537303516189,0.3801649287285216,1.4132441353265822e-15,0.5000000000000301,0.5000000000000288,-2.42861286636753e-16,0.009523809523810066,0.009523809523810104,14
4810,1.0000000000000588,0.8554746269648974,0.14452537303516144,0.380164928728521,1.450240629874531e-15,0.5000000000000302,0.5000000000000288,-2.7582103268031233e-16,0.009523809523810068,0.009523809523810106,14
4811,1.0000000000000588,0.8554746269648974,0.14452537303516144,0.380164928728521,1.4410396370013473e-15,0.5000000000000301,0.5000000000000288,-2.7462841029057827e-16,0.009523809523810064,0.009523809523810104,14
4812,1.0000000000000586,0.8554746269648971,0.14452537303516155,0.38016492872852115,1.5494137357581334e-15,0.5000000000000302,0.5000000000000288,-2.8189256484623115e-16,0.009523809523810071,0.0095238095238101,14
4813,1.0000000000000588,0.8554746269648973,0.14452537303516155,0.38016492872852115,1.4401954448792085e-15,0.5000000000000302,0.5000000000000288,-2.632442874794805e-16,0.009523809523810062,0.009523809523810102,14
4814,1.000000000000059,0.8554746269648972,0.14452537303516189,0.3801649287285216,1.3314074898628064e-15,0.5000000000000302,0.5000000000000288,-2.7538735181131813e-16,0.009523809523810062,0.009523809523810104,14
4815,1.000000000000059,0.8554746269648975,0.14452537303516155,0.38016492872852115,1.5525765702321323e-15,0.5000000000000302,0.5000000000000288,-2.8189256484623115e-16,0.009523809523810071,0.009523809523810099,14
4816,1.000000000000059,0.8554746269648976,0.14452537303516144,0.380164928728521,1.5325993290047914e-15,0.5000000000000302,0.5000000000000288,-2.647621705209602e-16,0.009523809523810064,0.009523809523810108,14
4817,1.0000000000000588,0.8554746269648975,0.14452537303516133,0.38016492872852087,1.6376923396738488e-15,0.5000000000000302,0.5000000000000288,-2.6107588313450947e-16,0.009523809523810068,0.009523809523810108,14
4818,1.000000000000059,0.8554746269648973,0.14452537303516177,0.3801649287285214,1.413781683395495e-15,0.5000000000000303,0.5000000000000289,-2.3245294578089215e-16,0.009523809523810068,0.009523809523810102,14
4819,1.000000000000059,0.855474626964897,0.1445253730351621,0.38016492872852187,1.5344514181657874e-15,0.5000000000000302,0.5000000000000288,-2.605337820482667e-16,0.009523809523810066,0.009523809523810108,14
4820,1.000000000000059,0.8554746269648971,0.144525373035162,0.3801649287285217,1.5287686962497644e-15,0.5000000000000302,0.5000000000000288,-2.5240226575462543e-16,0.00952380952381007,0.009523809523810102,14
4821,1.000000000000059,0.8554746269648972,0.14452537303516189,0.3801649287285216,1.6477061536434612e-15,0.5000000000000302,0.5000000000000289,-2.680147770384167e-16,0.00952380952381007,0.009523809523810106,14
4822,1.000000000000059,0.8554746269648974,0.14452537303516166,0.38016492872852126,1.5350926415851225e-15,0.5000000000000303,0.5000000000000288,-2.649790109554573e-16,0.009523809523810064,0.00952380952381011,14
4823,1.000000000000059,0.8554746269648974,0.14452537303516166,0.38016492872852126,1.653172382356598e-15,0.5000000000000303,0.5000000000000289,-2.714842239903703e-16,0.00952380952381007,0.0095238095238101,14
4824,1.000000000000059,0.8554746269648974,0.14452537303516166,0.38016492872852126,1.7538908016191286e-15,0.5000000000000304,0.5000000000000288,-2.725684261628558e-16,0.009523809523810068,0.009523809523810113,14
4825,1.000000000000059,0.8554746269648973,0.14452537303516177,0.3801649287285214,1.5258562989645634e-15,0.5000000000000303,0.5000000000000288,-2.437286483747414e-16,0.00952380952381007,0.009523809523810108,14
4826,1.000000000000059,0.8554746269648976,0.14452537303516144,0.380164928728521,1.53252269057707e-15,0.5000000000000303,0.5000000000000289,-2.680147770384167e-16,0.009523809523810071,0.009523809523810104,14
4827,1.0000000000000593,0.8554746269648974,0.14452537303516189,0.3801649287285216,1.6360046963916718e-15,0.5000000000000303,0.5000000000000289,-2.6042536183101817e-16,0.00952380952381007,0.009523809523810113,14
