step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3880,1.0000000000000409,0.9155164359420165,0.08448356405802437,0.2906605650204795,1.8662154288981915e-15,0.5000000000000213,0.5000000000000195,4.189357194483989e-16,0.010989010989011418,0.010989010989011462,13
3881,1.0000000000000409,0.9155164359420163,0.0844835640580246,0.2906605650204799,1.7959183192534395e-15,0.5000000000000213,0.5000000000000197,4.47124975933022e-16,0.010989010989011413,0.010989010989011465,13
3882,1.0000000000000409,0.9155164359420164,0.08448356405802449,0.29066056502047966,1.9772666663690106e-15,0.5000000000000212,0.5000000000000195,4.388850394221322e-16,0.010989010989011422,0.01098901098901146,13
3883,1.0000000000000409,0.9155164359420166,0.08448356405802426,0.29066056502047927,1.895203345269026e-15,0.5000000000000213,0.5000000000000197,4.51461784622964e-16,0.010989010989011418,0.010989010989011462,13
3884,1.000000000000041,0.9155164359420163,0.08448356405802482,0.2906605650204802,1.981929663055435e-15,0.5000000000000214,0.5000000000000198,4.410534437671032e-16,0.010989010989011413,0.010989010989011467,13
3885,1.0000000000000409,0.9155164359420167,0.08448356405802415,0.2906605650204791,1.9675048053275055e-15,0.5000000000000213,0.5000000000000197,4.3194614551822497e-16,0.010989010989011422,0.010989010989011463,13
3886,1.000000000000041,0.9155164359420165,0.0844835640580246,0.2906605650204799,1.7723472099285418e-15,0.5000000000000213,0.5000000000000197,4.2544093248331194e-16,0.010989010989011411,0.010989010989011465,13
3887,1.0000000000000409,0.9155164359420165,0.08448356405802437,0.2906605650204795,1.9573758175473796e-15,0.5000000000000213,0.5000000000000197,3.972516759986888e-16,0.010989010989011411,0.010989010989011465,13
3888,1.0000000000000409,0.9155164359420163,0.0844835640580246,0.2906605650204799,1.9418559443071426e-15,0.5000000000000214,0.5000000000000195,4.0245584642661925e-16,0.010989010989011422,0.010989010989011458,13
3889,1.0000000000000409,0.9155164359420164,0.08448356405802449,0.29066056502047966,1.8773839982639804e-15,0.5000000000000213,0.5000000000000197,4.2479041117982064e-16,0.010989010989011413,0.010989010989011463,13
3890,1.0000000000000409,0.9155164359420165,0.08448356405802437,0.2906605650204795,1.896907968517809e-15,0.5000000000000213,0.5000000000000197,4.518954654919582e-16,0.010989010989011413,0.010989010989011465,13
3891,1.0000000000000409,0.9155164359420164,0.08448356405802449,0.29066056502047966,1.9384436313749307e-15,0.5000000000000213,0.5000000000000195,4.969982758673552e-16,0.01098901098901142,0.010989010989011457,13
3892,1.0000000000000409,0.9155164359420165,0.08448356405802437,0.2906605650204795,1.9226871529596253e-15,0.5000000000000212,0.5000000000000197,4.87687689711136e-16,0.01098901098901141,0.010989010989011467,13
3893,1.0000000000000409,0.9155164359420165,0.08448356405802437,0.2906605650204795,1.9289164009007696e-15,0.5000000000000213,0.5000000000000198,4.935288289154016e-16,0.010989010989011415,0.010989010989011465,13
3894,1.0000000000000409,0.9155164359420164,0.08448356405802449,0.29066056502047966,1.7439467287668393e-15,0.5000000000000213,0.5000000000000198,4.796510411075872e-16,0.010989010989011413,0.010989010989011462,13
3895,1.0000000000000409,0.9155164359420167,0.08448356405802415,0.2906605650204791,1.9512233821743274e-15,0.5000000000000213,0.5000000000000197,5.015519249917944e-16,0.010989010989011411,0.010989010989011467,13
3896,1.0000000000000409,0.9155164359420165,0.08448356405802437,0.2906605650204795,1.9342667125845532e-15,0.5000000000000213,0.5000000000000197,5.065392549852277e-16,0.010989010989011415,0.010989010989011462,13
3897,1.0000000000000409,0.9155164359420164,0.08448356405802449,0.29066056502047966,1.9464436083002606e-15,0.5000000000000213,0.5000000000000198,5.026361271642799e-16,0.01098901098901142,0.010989010989011462,13
3898,1.000000000000041,0.9155164359420165,0.0844835640580246,0.2906605650204799,2.043930701827727e-15,0.5000000000000214,0.5000000000000197,5.019856058607886e-16,0.010989010989011413,0.010989010989011469,13
3899,1.0000000000000409,0.9155164359420168,0.08448356405802404,0.2906605650204789,1.9839372302454313e-15,0.5000000000000213,0.5000000000000197,5.412337245047638e-16,0.01098901098901142,0.010989010989011462,13
3900,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,2.0963027171039063e-15,0.5000000000000213,0.5000000000000198,5.598820018715145e-16,0.01098901098901142,0.010989010989011458,13
3901,1.0000000000000409,0.9155164359420164,0.08448356405802449,0.29066056502047966,1.990179167169133e-15,0.5000000000000213,0.5000000000000197,5.473052566706826e-16,0.010989010989011411,0.010989010989011469,13
3902,1.0000000000000409,0.915516435942016,0.08448356405802482,0.2906605650204802,1.977107155269834e-15,0.5000000000000213,0.5000000000000197,5.299580219109146e-16,0.010989010989011415,0.01098901098901146,13
3903,1.000000000000041,0.9155164359420163,0.08448356405802482,0.2906605650204802,2.0734243398193955e-15,0.5000000000000214,0.5000000000000198,5.334274688628682e-16,0.010989010989011417,0.01098901098901146,13
3904,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,1.918947188896337e-15,0.5000000000000213,0.5000000000000198,5.494736610156536e-16,0.010989010989011413,0.01098901098901147,13
3905,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,1.904215932016258e-15,0.5000000000000213,0.5000000000000197,5.525094270986131e-16,0.010989010989011418,0.010989010989011457,13
3906,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,1.939056640570928e-15,0.5000000000000213,0.5000000000000197,5.804818431487391e-16,0.010989010989011417,0.010989010989011463,13
3907,1.000000000000041,0.9155164359420165,0.0844835640580246,0.2906605650204799,1.936910420104756e-15,0.5000000000000213,0.5000000000000198,5.828670879282072e-16,0.010989010989011415,0.010989010989011469,13
3908,1.0000000000000409,0.9155164359420169,0.08448356405802393,0.2906605650204787,2.0099668531292676e-15,0.5000000000000213,0.5000000000000197,5.646524914304507e-16,0.010989010989011424,0.01098901098901146,13
3909,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,1.9408753902099614e-15,0.5000000000000213,0.5000000000000198,5.828128778195829e-16,0.010989010989011415,0.010989010989011465,13
3910,1.000000000000041,0.9155164359420165,0.0844835640580246,0.2906605650204799,1.966084978315392e-15,0.5000000000000213,0.5000000000000198,6.106226635438361e-16,0.010989010989011415,0.010989010989011467,13
3911,1.0000000000000409,0.9155164359420166,0.08448356405802426,0.29066056502047927,1.8842229362303224e-15,0.5000000000000213,0.5000000000000198,6.002143226879753e-16,0.010989010989011418,0.010989010989011458,13
3912,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,1.9592088611232456e-15,0.5000000000000213,0.5000000000000198,5.981543385602528e-16,0.010989010989011413,0.010989010989011469,13
3913,1.0000000000000409,0.9155164359420163,0.0844835640580246,0.2906605650204799,2.049839825954371e-15,0.5000000000000213,0.5000000000000197,5.993469609499869e-16,0.010989010989011418,0.010989010989011467,13
3914,1.000000000000041,0.9155164359420165,0.0844835640580246,0.2906605650204799,1.962035244988107e-15,0.5000000000000214,0.5000000000000198,6.002143226879753e-16,0.010989010989011422,0.010989010989011458,13
3915,1.0000000000000413,0.9155164359420165,0.08448356405802482,0.2906605650204802,2.0484356857246593e-15,0.5000000000000213,0.5000000000000199,6.006480035569695e-16,0.010989010989011415,0.010989010989011467,13
3916,1.000000000000041,0.9155164359420169,0.08448356405802415,0.2906605650204791,1.943562241715012e-15,0.5000000000000214,0.5000000000000197,5.80265002714242e-16,0.010989010989011417,0.010989010989011463,13
3917,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,1.9627606554916574e-15,0.5000000000000213,0.5000000000000198,5.997806418189811e-16,0.010989010989011417,0.010989010989011462,13
3918,1.000000000000041,0.9155164359420165,0.0844835640580246,0.2906605650204799,1.94696787437424e-15,0.5000000000000213,0.5000000000000198,5.854691731421724e-16,0.010989010989011411,0.01098901098901147,13
3919,1.000000000000041,0.9155164359420163,0.08448356405802482,0.2906605650204802,1.9388096962661033e-15,0.5000000000000213,0.5000000000000198,5.93275428784068e-16,0.010989010989011422,0.010989010989011463,13
3920,1.0000000000000413,0.9155164359420165,0.08448356405802482,0.2906605650204802,1.935967439661938e-15,0.5000000000000214,0.5000000000000198,5.681219383824043e-16,0.010989010989011418,0.010989010989011463,13
3921,1.000000000000041,0.9155164359420167,0.08448356405802437,0.2906605650204795,1.922283013120795e-15,0.5000000000000214,0.5000000000000198,5.863365348801608e-16,0.010989010989011411,0.010989010989011467,13
3922,1.0000000000000413,0.9155164359420161,0.08448356405802515,0.2906605650204808,1.9110790882507274e-15,0.5000000000000214,0.5000000000000199,5.525094270986131e-16,0.01098901098901142,0.010989010989011463,13
3923,1.0000000000000413,0.9155164359420165,0.08448356405802482,0.2906605650204802,1.9831198349193873e-15,0.5000000000000214,0.5000000000000198,5.358127136423363e-16,0.01098901098901142,0.010989010989011467,13
3924,1.0000000000000413,0.9155164359420165,0.08448356405802482,0.2906605650204802,2.0709800601903194e-15,0.5000000000000214,0.5000000000000199,5.316927453868914e-16,0.010989010989011415,0.010989010989011469,13
3925,1.0000000000000413,0.9155164359420166,0.08448356405802471,0.29066056502048004,1.9655754673923342e-15,0.5000000000000214,0.5000000000000199,5.212844045310305e-16,0.010989010989011425,0.010989010989011465,13
3926,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.0762863027577835e-15,0.5000000000000214,0.5000000000000199,5.42643187328995e-16,0.010989010989011415,0.010989010989011465,13
3927,1.0000000000000413,0.9155164359420168,0.08448356405802449,0.29066056502047966,2.0614592521289272e-15,0.5000000000000215,0.5000000000000199,5.212844045310305e-16,0.010989010989011415,0.010989010989011467,13
3928,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,1.9634524912291107e-15,0.5000000000000214,0.5000000000000198,5.074066167232161e-16,0.010989010989011422,0.010989010989011462,13
3929,1.0000000000000413,0.9155164359420167,0.0844835640580246,0.2906605650204799,1.954237721488245e-15,0.5000000000000214,0.5000000000000198,5.113097445441639e-16,0.010989010989011418,0.010989010989011472,13
3930,1.0000000000000413,0.9155164359420167,0.0844835640580246,0.2906605650204799,1.953539594303021e-15,0.5000000000000215,0.5000000000000198,5.238864897449957e-16,0.010989010989011418,0.010989010989011472,13
3931,1.0000000000000413,0.9155164359420167,0.0844835640580246,0.2906605650204799,2.0499564042830463e-15,0.5000000000000214,0.5000000000000199,5.178149575790769e-16,0.010989010989011422,0.010989010989011462,13
3932,1.0000000000000413,0.9155164359420168,0.08448356405802449,0.29066056502047966,1.943495034234569e-15,0.5000000000000214,0.5000000000000198,5.00901403688303e-16,0.010989010989011411,0.010989010989011472,13
3933,1.0000000000000413,0.9155164359420166,0.08448356405802471,0.29066056502048004,1.9268106570480522e-15,0.5000000000000215,0.5000000000000198,5.048045315092509e-16,0.010989010989011417,0.010989010989011467,13
3934,1.0000000000000413,0.9155164359420167,0.0844835640580246,0.2906605650204799,2.043371322317527e-15,0.5000000000000215,0.5000000000000198,5.039371697712625e-16,0.010989010989011424,0.010989010989011463,13
3935,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,1.91778147801614e-15,0.5000000000000215,0.5000000000000198,4.826868071905466e-16,0.010989010989011415,0.010989010989011474,13
3936,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,1.8428430595171615e-15,0.5000000000000214,0.5000000000000198,4.744468706796567e-16,0.010989010989011425,0.010989010989011463,13
3937,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.0229591852234304e-15,0.5000000000000214,0.5000000000000198,4.822531263215524e-16,0.010989010989011418,0.010989010989011465,13
3938,1.0000000000000413,0.9155164359420167,0.0844835640580246,0.2906605650204799,2.018413619758385e-15,0.5000000000000215,0.5000000000000199,4.87890977618477e-16,0.01098901098901141,0.010989010989011479,13
3939,1.0000000000000413,0.9155164359420165,0.08448356405802482,0.2906605650204802,2.0252206184983813e-15,0.5000000000000215,0.5000000000000198,4.796510411075872e-16,0.010989010989011422,0.010989010989011467,13
3940,1.0000000000000413,0.9155164359420165,0.08448356405802482,0.2906605650204802,1.921802724213462e-15,0.5000000000000216,0.5000000000000198,4.818194454525582e-16,0.010989010989011418,0.01098901098901147,13
3941,1.0000000000000413,0.9155164359420168,0.08448356405802449,0.29066056502047966,2.1158878993420345e-15,0.5000000000000215,0.5000000000000198,4.870236158804886e-16,0.010989010989011418,0.010989010989011474,13
3942,1.0000000000000413,0.9155164359420167,0.0844835640580246,0.2906605650204799,2.12361625376769e-15,0.5000000000000215,0.5000000000000198,4.848552115355176e-16,0.010989010989011427,0.010989010989011462,13
3943,1.0000000000000413,0.9155164359420168,0.08448356405802449,0.29066056502047966,2.0121396651274472e-15,0.5000000000000215,0.5000000000000199,4.726037269864314e-16,0.010989010989011415,0.010989010989011472,13
3944,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,1.9868992905677386e-15,0.5000000000000215,0.5000000000000198,4.414871246360974e-16,0.010989010989011417,0.010989010989011476,13
3945,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.007356966290373e-15,0.5000000000000215,0.5000000000000198,4.640385298237959e-16,0.010989010989011425,0.010989010989011463,13
3946,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,1.9250338030704282e-15,0.5000000000000215,0.5000000000000199,4.836168493666318e-16,0.010989010989011415,0.01098901098901147,13
3947,1.0000000000000415,0.9155164359420169,0.0844835640580246,0.2906605650204799,2.0221256710266322e-15,0.5000000000000216,0.5000000000000199,4.753142324176451e-16,0.010989010989011424,0.010989010989011472,13
3948,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,1.946394369947351e-15,0.5000000000000215,0.5000000000000199,5.004677228193088e-16,0.010989010989011424,0.010989010989011463,13
3949,1.0000000000000413,0.915516435942017,0.08448356405802426,0.29066056502047927,1.9414343931200136e-15,0.5000000000000216,0.5000000000000198,5.017687654262915e-16,0.010989010989011415,0.010989010989011472,13
3950,1.0000000000000415,0.9155164359420166,0.08448356405802493,0.29066056502048043,2.055788676940145e-15,0.5000000000000216,0.5000000000000199,5.108760636751697e-16,0.010989010989011418,0.01098901098901147,13
3951,1.0000000000000413,0.9155164359420167,0.0844835640580246,0.2906605650204799,2.0523597505385918e-15,0.5000000000000215,0.5000000000000198,5.100087019371813e-16,0.010989010989011424,0.010989010989011467,13
3952,1.0000000000000415,0.9155164359420167,0.08448356405802482,0.2906605650204802,2.0473572333580005e-15,0.5000000000000216,0.5000000000000198,5.045876910747538e-16,0.010989010989011413,0.010989010989011474,13
3953,1.0000000000000415,0.9155164359420167,0.08448356405802482,0.2906605650204802,2.0308359205762207e-15,0.5000000000000216,0.5000000000000199,4.90059381963448e-16,0.010989010989011425,0.010989010989011467,13
3954,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.117026386405215e-15,0.5000000000000216,0.5000000000000198,4.81385764583564e-16,0.010989010989011422,0.010989010989011469,13
3955,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.129799962583504e-15,0.5000000000000216,0.5000000000000198,4.887583393564654e-16,0.010989010989011413,0.010989010989011477,13
3956,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.131087971338951e-15,0.5000000000000216,0.5000000000000199,4.909267437014364e-16,0.010989010989011422,0.010989010989011465,13
3957,1.0000000000000417,0.9155164359420173,0.08448356405802449,0.29066056502047966,2.1132593606456638e-15,0.5000000000000216,0.5000000000000199,4.757479132866393e-16,0.01098901098901142,0.010989010989011469,13
3958,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.122506530663237e-15,0.5000000000000216,0.5000000000000199,4.926614671774132e-16,0.010989010989011413,0.010989010989011476,13
3959,1.0000000000000417,0.9155164359420168,0.08448356405802493,0.29066056502048043,2.136529780040261e-15,0.5000000000000218,0.5000000000000199,5.108760636751697e-16,0.01098901098901142,0.010989010989011469,13
3960,1.0000000000000413,0.9155164359420169,0.08448356405802437,0.2906605650204795,2.1332118844761812e-15,0.5000000000000218,0.5000000000000198,4.920109458739219e-16,0.01098901098901142,0.010989010989011472,13
3961,1.0000000000000417,0.9155164359420169,0.08448356405802482,0.2906605650204802,2.1573481943119186e-15,0.5000000000000218,0.5000000000000199,5.282232984349378e-16,0.010989010989011415,0.010989010989011477,13
3962,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.162967748576091e-15,0.5000000000000218,0.5000000000000199,5.247538514829841e-16,0.010989010989011427,0.010989010989011462,13
3963,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.149838206700163e-15,0.5000000000000218,0.5000000000000199,5.154297127996088e-16,0.010989010989011415,0.010989010989011472,13
3964,1.0000000000000417,0.9155164359420167,0.08448356405802504,0.2906605650204806,2.142439536979861e-15,0.5000000000000216,0.5000000000000199,5.091413401991929e-16,0.010989010989011415,0.010989010989011474,13
3965,1.0000000000000417,0.9155164359420164,0.08448356405802537,0.2906605650204812,2.13178422295103e-15,0.5000000000000218,0.5000000000000198,4.969982758673552e-16,0.010989010989011422,0.010989010989011467,13
3966,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1336785485135493e-15,0.5000000000000218,0.5000000000000198,4.97540376953598e-16,0.010989010989011413,0.010989010989011476,13
3967,1.0000000000000417,0.9155164359420173,0.08448356405802449,0.29066056502047966,2.1354634204816875e-15,0.5000000000000218,0.5000000000000199,4.891920202254596e-16,0.010989010989011417,0.010989010989011476,13
3968,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1111272653407e-15,0.5000000000000218,0.5000000000000199,4.675079767757495e-16,0.010989010989011424,0.010989010989011469,13
3969,1.0000000000000415,0.9155164359420169,0.0844835640580246,0.2906605650204799,2.0343805460949386e-15,0.5000000000000216,0.5000000000000199,4.939625097843958e-16,0.010989010989011418,0.010989010989011477,13
3970,1.0000000000000417,0.9155164359420165,0.08448356405802526,0.290660565020481,2.1419843317283782e-15,0.5000000000000218,0.5000000000000199,4.9439619065339e-16,0.010989010989011422,0.010989010989011474,13
3971,1.0000000000000417,0.9155164359420173,0.08448356405802449,0.29066056502047966,2.1414004333206192e-15,0.5000000000000218,0.5000000000000199,5.113097445441639e-16,0.010989010989011425,0.010989010989011467,13
3972,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1369524763278238e-15,0.5000000000000218,0.50000000000002,4.974319567363494e-16,0.010989010989011417,0.01098901098901148,13
3973,1.0000000000000417,0.9155164359420169,0.08448356405802482,0.2906605650204802,2.1370363528291577e-15,0.5000000000000218,0.5000000000000199,4.85722573273506e-16,0.010989010989011427,0.01098901098901147,13
3974,1.0000000000000417,0.9155164359420167,0.08448356405802504,0.2906605650204806,2.127987910933601e-15,0.5000000000000218,0.5000000000000199,4.887583393564654e-16,0.010989010989011424,0.010989010989011472,13
3975,1.0000000000000417,0.9155164359420169,0.08448356405802482,0.2906605650204802,2.1088919485165923e-15,0.5000000000000218,0.5000000000000199,4.701100619897147e-16,0.010989010989011418,0.010989010989011476,13
3976,1.0000000000000417,0.915516435942017,0.08448356405802471,0.29066056502048004,2.2125326008209514e-15,0.5000000000000219,0.5000000000000199,4.822531263215524e-16,0.010989010989011425,0.010989010989011467,13
3977,1.0000000000000417,0.915516435942017,0.08448356405802471,0.29066056502048004,2.1242584317279736e-15,0.5000000000000218,0.5000000000000198,4.889751797909625e-16,0.010989010989011418,0.010989010989011476,13
3978,1.0000000000000417,0.9155164359420174,0.08448356405802437,0.2906605650204795,2.1018767686975137e-15,0.5000000000000219,0.50000000000002,4.744468706796567e-16,0.010989010989011418,0.010989010989011477,13
3979,1.0000000000000417,0.9155164359420173,0.08448356405802449,0.29066056502047966,2.173324935000367e-15,0.5000000000000218,0.5000000000000199,5.26488574958961e-16,0.010989010989011427,0.010989010989011467,13
3980,1.0000000000000417,0.9155164359420169,0.08448356405802482,0.2906605650204802,2.0503937208209457e-15,0.5000000000000218,0.50000000000002,5.139118297581291e-16,0.010989010989011418,0.010989010989011474,13
3981,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1455113306788706e-15,0.5000000000000219,0.50000000000002,4.969982758673552e-16,0.01098901098901142,0.010989010989011474,13
3982,1.0000000000000417,0.9155164359420169,0.08448356405802482,0.2906605650204802,1.97115804543572e-15,0.5000000000000218,0.50000000000002,5.178149575790769e-16,0.010989010989011429,0.010989010989011467,13
3983,1.0000000000000417,0.9155164359420173,0.08448356405802449,0.29066056502047966,2.0441342666842555e-15,0.5000000000000219,0.5000000000000199,5.004677228193088e-16,0.010989010989011415,0.010989010989011477,13
3984,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.058824792481653e-15,0.5000000000000218,0.50000000000002,5.152128723651117e-16,0.010989010989011418,0.010989010989011474,13
3985,1.0000000000000417,0.9155164359420169,0.08448356405802482,0.2906605650204802,2.079351018346257e-15,0.5000000000000218,0.50000000000002,5.360295540768334e-16,0.010989010989011425,0.01098901098901147,13
3986,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1697667965362505e-15,0.5000000000000218,0.5000000000000199,5.429684479807406e-16,0.01098901098901142,0.010989010989011476,13
3987,1.0000000000000417,0.9155164359420169,0.08448356405802482,0.2906605650204802,2.065696471604802e-15,0.5000000000000218,0.50000000000002,5.221517662690189e-16,0.010989010989011425,0.010989010989011469,13
3988,1.0000000000000417,0.9155164359420174,0.08448356405802437,0.2906605650204795,2.078935415077324e-15,0.5000000000000218,0.50000000000002,5.425347671117464e-16,0.010989010989011424,0.010989010989011469,13
3989,1.0000000000000417,0.915516435942017,0.08448356405802471,0.29066056502048004,2.081476556258538e-15,0.5000000000000218,0.50000000000002,5.48172618408671e-16,0.010989010989011418,0.010989010989011476,13
3990,1.0000000000000417,0.9155164359420173,0.08448356405802449,0.29066056502047966,2.0910986362781214e-15,0.5000000000000218,0.50000000000002,5.516420653606247e-16,0.010989010989011425,0.010989010989011467,13
3991,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.0987343312927455e-15,0.5000000000000218,0.50000000000002,5.676882575134101e-16,0.010989010989011427,0.010989010989011476,13
3992,1.0000000000000417,0.9155164359420174,0.08448356405802437,0.2906605650204795,2.187199388114297e-15,0.5000000000000218,0.50000000000002,5.525094270986131e-16,0.01098901098901142,0.010989010989011476,13
3993,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1916293594476287e-15,0.5000000000000219,0.50000000000002,5.525094270986131e-16,0.010989010989011427,0.010989010989011467,13
3994,1.0000000000000417,0.9155164359420175,0.08448356405802426,0.29066056502047927,2.194678778101841e-15,0.5000000000000219,0.50000000000002,5.616167253474913e-16,0.010989010989011422,0.010989010989011474,13
3995,1.0000000000000417,0.9155164359420174,0.08448356405802437,0.2906605650204795,2.1979635161752644e-15,0.5000000000000219,0.5000000000000201,5.637851296924623e-16,0.010989010989011422,0.010989010989011477,13
3996,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.187938505371995e-15,0.5000000000000219,0.5000000000000201,5.585809592645319e-16,0.01098901098901143,0.010989010989011467,13
3997,1.0000000000000417,0.9155164359420175,0.08448356405802426,0.29066056502047927,2.208327863771827e-15,0.5000000000000219,0.50000000000002,5.731092683758376e-16,0.010989010989011424,0.010989010989011476,13
3998,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1949157657450043e-15,0.5000000000000219,0.50000000000002,5.707240235963695e-16,0.010989010989011418,0.01098901098901148,13
3999,1.0000000000000417,0.9155164359420174,0.08448356405802437,0.2906605650204795,2.038048722150347e-15,0.5000000000000218,0.5000000000000201,5.776629175002768e-16,0.010989010989011424,0.010989010989011469,13
4000,1.000000000000042,0.9155164359420174,0.0844835640580246,0.2906605650204799,2.117012488857007e-15,0.5000000000000218,0.50000000000002,5.801023723883691e-16,0.010989010989011422,0.010989010989011476,13
4001,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.11245263018501e-15,0.5000000000000219,0.50000000000002,5.594483210025203e-16,0.010989010989011422,0.010989010989011476,13
4002,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.2075048732480488e-15,0.5000000000000219,0.5000000000000201,5.689893001203927e-16,0.010989010989011424,0.010989010989011469,13
4003,1.0000000000000417,0.9155164359420174,0.08448356405802437,0.2906605650204795,2.1814753142277897e-15,0.5000000000000219,0.50000000000002,5.512083844916305e-16,0.010989010989011417,0.010989010989011486,13
4004,1.000000000000042,0.9155164359420173,0.08448356405802471,0.29066056502048004,2.2915974840447305e-15,0.5000000000000219,0.5000000000000201,5.672545766444159e-16,0.010989010989011425,0.010989010989011476,13
4005,1.0000000000000417,0.9155164359420176,0.08448356405802415,0.2906605650204791,2.2069735385282256e-15,0.5000000000000219,0.5000000000000201,5.772292366312826e-16,0.010989010989011425,0.01098901098901147,13
4006,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.171438431631502e-15,0.5000000000000219,0.50000000000002,5.455705331947058e-16,0.010989010989011422,0.010989010989011479,13
4007,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.1841014619093454e-15,0.5000000000000219,0.50000000000002,5.542441505745899e-16,0.010989010989011427,0.01098901098901147,13
4008,1.000000000000042,0.9155164359420171,0.08448356405802482,0.2906605650204802,2.083704282390408e-15,0.5000000000000219,0.5000000000000201,5.425347671117464e-16,0.010989010989011427,0.010989010989011474,13
4009,1.0000000000000422,0.9155164359420171,0.08448356405802504,0.2906605650204806,2.090039271089387e-15,0.5000000000000219,0.5000000000000201,5.494736610156536e-16,0.010989010989011422,0.010989010989011483,13
4010,1.000000000000042,0.9155164359420171,0.08448356405802482,0.2906605650204802,2.1035157954489126e-15,0.5000000000000219,0.5000000000000201,5.542441505745899e-16,0.01098901098901143,0.010989010989011474,13
4011,1.000000000000042,0.9155164359420174,0.0844835640580246,0.2906605650204799,2.1038040259159567e-15,0.5000000000000219,0.5000000000000201,5.646524914304507e-16,0.010989010989011424,0.010989010989011472,13
4012,1.000000000000042,0.9155164359420174,0.0844835640580246,0.2906605650204799,2.109940513084599e-15,0.5000000000000219,0.5000000000000201,5.815660453212246e-16,0.01098901098901142,0.010989010989011479,13
4013,1.000000000000042,0.9155164359420171,0.08448356405802482,0.2906605650204802,2.1324933131207454e-15,0.5000000000000219,0.5000000000000201,5.819997261902188e-16,0.010989010989011429,0.010989010989011467,13
4014,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.236264053163496e-15,0.5000000000000219,0.5000000000000201,5.980459183430042e-16,0.010989010989011425,0.010989010989011477,13
4015,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.0480529731333106e-15,0.500000000000022,0.5000000000000201,5.880712583561376e-16,0.010989010989011425,0.010989010989011484,13
4016,1.0000000000000422,0.9155164359420171,0.08448356405802504,0.2906605650204806,2.0295429697018107e-15,0.500000000000022,0.5000000000000201,5.863365348801608e-16,0.010989010989011432,0.010989010989011465,13
4017,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.233326449650296e-15,0.500000000000022,0.5000000000000201,5.953625179661026e-16,0.01098901098901142,0.010989010989011479,13
4018,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.0466902828814455e-15,0.500000000000022,0.5000000000000202,5.941427905220564e-16,0.010989010989011418,0.01098901098901148,13
4019,1.0000000000000417,0.9155164359420171,0.0844835640580246,0.2906605650204799,2.2240616962314894e-15,0.5000000000000219,0.5000000000000201,5.837344496661956e-16,0.010989010989011429,0.010989010989011477,13
