step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
4702.0,0.8596491228071899,5.648669029121216e-18,0.8596491228071899,9.999999999999998,0.9999999999999998,2.050960663588983e-14,0.3438596491228765,0.2931977348973401,0.2931977367218479,4.748334865077929e-10,0.3438596491228765,5.616729657739368e-17,0.0021605338951008503,0.002160533895100784
4703.0,0.8596491228071919,5.654516943068706e-18,0.8596491228071919,10.0,1.0,2.1037822646504797e-14,0.34385964912287625,0.2931977348968733,0.2931977367223151,4.750877439523143e-10,0.34385964912287603,4.471731748604127e-17,0.002160533895100812,0.0021605338951007874
4704.0,0.8596491228071916,5.660369880847559e-18,0.8596491228071916,10.0,1.0,2.1648443380609478e-14,0.34385964912287675,0.2931977348964064,0.2931977367227814,4.753420647160131e-10,0.34385964912287686,5.989314377496536e-17,0.002160533895100779,0.0021605338951007865
4705.0,0.8596491228071931,5.666230473934148e-18,0.8596491228071931,10.000000000000002,1.0000000000000002,2.171292523948185e-14,0.34385964912287664,0.2931977348959396,0.2931977367232483,4.755966887711907e-10,0.34385964912287664,4.8839589894008743e-17,0.002160533895100778,0.0021605338951007913
4706.0,0.8596491228071947,5.672098607969694e-18,0.8596491228071947,10.000000000000002,1.0000000000000002,2.259725119503275e-14,0.3438596491228774,0.29319773489547307,0.29319773672371463,4.758513873901623e-10,0.3438596491228774,4.04642118918542e-17,0.002160533895100738,0.002160533895100795
4707.0,0.8596491228071983,5.6779720966016754e-18,0.8596491228071983,10.0,1.0,2.27743689552791e-14,0.34385964912287803,0.2931977348950073,0.2931977367241815,4.76106285433678e-10,0.3438596491228781,3.4754188590646456e-17,0.0021605338951007956,0.002160533895100805
4708.0,0.8596491228071994,5.6838488480194475e-18,0.8596491228071994,10.000000000000002,1.0000000000000002,2.4102963534219918e-14,0.3438596491228796,0.29319773489454154,0.2931977367246473,4.763611992526702e-10,0.3438596491228793,3.573405554399963e-17,0.0021605338951008126,0.002160533895100806
4709.0,0.8596491228071999,5.6897329251384736e-18,0.8596491228071999,10.0,1.0,2.4855267505895644e-14,0.34385964912287975,0.29319773489407547,0.29319773672511296,4.766163690569952e-10,0.34385964912287986,4.861990740954098e-17,0.002160533895100784,0.0021605338951008086
4710.0,0.859649122807203,5.6956219861189285e-18,0.859649122807203,9.999999999999995,0.9999999999999994,2.5146405750136663e-14,0.34385964912288014,0.2931977348936105,0.29319773672557814,4.768714947657114e-10,0.3438596491228799,3.9906902228642505e-17,0.0021605338951008217,0.0021605338951008156
4711.0,0.8596491228072043,5.70151808251797e-18,0.8596491228072043,10.000000000000002,1.0000000000000002,2.5213075567842908e-14,0.34385964912288125,0.29319773489314543,0.2931977367260434,4.771268314798289e-10,0.3438596491228812,4.909590737090581e-17,0.002160533895100764,0.002160533895100819
4712.0,0.859649122807205,5.7074202087999935e-18,0.859649122807205,10.000000000000002,1.0000000000000002,2.4675274644033194e-14,0.3438596491228818,0.29319773489268053,0.2931977367265083,4.773823078022905e-10,0.34385964912288186,4.9066124734870355e-17,0.002160533895100837,0.0021605338951008195
4713.0,0.8596491228072087,5.713326552803434e-18,0.8596491228072087,10.0,1.0,2.52155183591616e-14,0.3438596491228819,0.2931977348922163,0.2931977367269736,4.776379846564736e-10,0.343859649122882,3.539407257677595e-17,0.0021605338951008073,0.0021605338951008295
4714.0,0.8596491228072065,5.719240607959532e-18,0.8596491228072065,9.999999999999998,0.9999999999999998,2.549450450716072e-14,0.34385964912288347,0.2931977348917513,0.2931977367274376,4.778937602563557e-10,0.3438596491228835,4.9071462298733816e-17,0.0021605338951007783,0.0021605338951008243
4715.0,0.8596491228072061,5.7251608733175174e-18,0.8596491228072061,10.000000000000002,1.0000000000000002,2.5622325254877847e-14,0.34385964912288264,0.2931977348912868,0.29319773672790145,4.781496307890358e-10,0.3438596491228826,5.616584430635858e-17,0.0021605338951008967,0.002160533895100823
4716.0,0.859649122807207,5.731086359352941e-18,0.859649122807207,9.999999999999998,0.9999999999999998,2.6313928628690142e-14,0.3438596491228824,0.2931977348908227,0.29319773672836563,4.784057572544537e-10,0.3438596491228824,4.388942137425058e-17,0.00216053389510082,0.002160533895100824
4717.0,0.8596491228072065,5.737019415469632e-18,0.8596491228072065,10.0,1.0,2.609801779040356e-14,0.3438596491228826,0.2931977348903586,0.2931977367288293,4.786620108206928e-10,0.34385964912288286,6.528561869691948e-17,0.0021605338951008897,0.002160533895100824
4718.0,0.8596491228072041,5.742958715057733e-18,0.8596491228072041,10.0,1.0,2.574401209087438e-14,0.3438596491228826,0.2931977348898943,0.29319773672929256,4.789184305433749e-10,0.3438596491228826,4.501444913554927e-17,0.002160533895100817,0.0021605338951008178
4719.0,0.8596491228072055,5.748904781962028e-18,0.8596491228072055,10.000000000000004,1.0000000000000004,2.534613309329628e-14,0.3438596491228816,0.29319773488943085,0.2931977367297564,4.791750551713103e-10,0.34385964912288175,3.4710510369439316e-17,0.0021605338951008446,0.002160533895100822
4720.0,0.8596491228072064,5.7548554593902e-18,0.8596491228072064,10.0,1.0,2.6335554896134957e-14,0.3438596491228823,0.2931977348889674,0.29319773673021954,4.794317652599793e-10,0.3438596491228822,4.526937030930911e-17,0.002160533895100834,0.002160533895100824
4721.0,0.8596491228072066,5.760814970514514e-18,0.8596491228072066,10.0,1.0,2.5055900553447193e-14,0.3438596491228826,0.2931977348885044,0.2931977367306827,4.7968865379424e-10,0.3438596491228826,2.867879352114792e-17,0.00216053389510083,0.002160533895100825
4722.0,0.859649122807206,5.766779240517271e-18,0.859649122807206,10.0,1.0,2.5549214554640216e-14,0.34385964912288275,0.29319773488804124,0.2931977367311453,4.799456561055625e-10,0.34385964912288264,4.500709683429648e-17,0.0021605338951008295,0.002160533895100823
4723.0,0.8596491228072041,5.772747877779463e-18,0.8596491228072041,10.0,1.0,2.5194618583539798e-14,0.34385964912288247,0.29319773488757833,0.2931977367316072,4.802026915743582e-10,0.3438596491228823,4.497745604181649e-17,0.002160533895100816,0.0021605338951008178
4724.0,0.8596491228072021,5.778722282701444e-18,0.8596491228072021,10.0,1.0,2.491413848581587e-14,0.3438596491228816,0.2931977348871158,0.29319773673206884,4.804598323845888e-10,0.3438596491228817,4.0489209766561255e-17,0.0021605338951008204,0.0021605338951008134
4725.0,0.8596491228072003,5.784702833378226e-18,0.8596491228072003,10.000000000000004,1.0000000000000004,2.5468382581450695e-14,0.3438596491228809,0.2931977348866533,0.2931977367325302,4.807171611956215e-10,0.3438596491228809,4.076995774598401e-17,0.002160533895100793,0.002160533895100809
4726.0,0.8596491228071999,5.7906910613562115e-18,0.8596491228071999,10.000000000000002,1.0000000000000002,2.4939983463756122e-14,0.3438596491228802,0.2931977348861913,0.2931977367329918,4.809747181728466e-10,0.3438596491228802,5.2851931582217365e-17,0.0021605338951008438,0.002160533895100808
4727.0,0.8596491228071996,5.796685780825764e-18,0.8596491228071996,10.000000000000002,1.0000000000000002,2.4550602593998888e-14,0.3438596491228801,0.29319773488572953,0.29319773673345334,4.812324135346976e-10,0.34385964912287986,4.5238851750166275e-17,0.002160533895100808,0.0021605338951008078
4728.0,0.8596491228071984,5.802686098442106e-18,0.8596491228071984,9.999999999999998,0.9999999999999998,2.448809914953286e-14,0.34385964912288003,0.2931977348852677,0.2931977367339143,4.814902222684595e-10,0.3438596491228799,5.24210798350803e-17,0.0021605338951008204,0.002160533895100804
4729.0,0.859649122807199,5.808692004279241e-18,0.859649122807199,10.000000000000002,1.0000000000000002,2.5547511335984697e-14,0.3438596491228794,0.2931977348848062,0.2931977367343754,4.81748248280281e-10,0.3438596491228794,5.286642465828072e-17,0.0021605338951008308,0.002160533895100807
4730.0,0.8596491228071993,5.814706705064513e-18,0.8596491228071993,9.999999999999996,0.9999999999999997,2.635813086726849e-14,0.3438596491228799,0.2931977348843449,0.2931977367348364,4.820064567069673e-10,0.34385964912287964,4.1103961790794996e-17,0.0021605338951008,0.0021605338951008065
4731.0,0.8596491228071987,5.8207260827487185e-18,0.8596491228071987,9.999999999999998,0.9999999999999998,2.695110638684751e-14,0.3438596491228798,0.2931977348838839,0.2931977367352967,4.822647323835418e-10,0.3438596491228796,4.444016748581278e-17,0.0021605338951007557,0.0021605338951008047
4732.0,0.8596491228071976,5.826749811447539e-18,0.8596491228071976,9.999999999999998,0.9999999999999998,2.6625571007763923e-14,0.34385964912287953,0.2931977348834232,0.2931977367357569,4.825231082689472e-10,0.34385964912287964,5.970780420290638e-17,0.0021605338951008017,0.0021605338951008017
4733.0,0.859649122807197,5.832781747210691e-18,0.859649122807197,9.999999999999998,0.9999999999999998,2.6435802948700562e-14,0.34385964912287903,0.29319773488296286,0.29319773673621696,4.827816723021054e-10,0.3438596491228792,4.4448520275916337e-17,0.002160533895100808,0.0021605338951008
4734.0,0.8596491228071976,5.838818889148047e-18,0.8596491228071976,10.000000000000004,1.0000000000000004,2.7002714927148962e-14,0.3438596491228788,0.2931977348825026,0.2931977367366769,4.830404283884749e-10,0.3438596491228789,2.989964847814943e-17,0.0021605338951008004,0.002160533895100801
4735.0,0.8596491228072002,5.8448630636334626e-18,0.8596491228072002,9.999999999999996,0.9999999999999997,2.6478629416768013e-14,0.3438596491228789,0.2931977348820432,0.2931977367371371,4.832993158144048e-10,0.3438596491228791,4.550341129827397e-17,0.0021605338951007887,0.0021605338951008078
4736.0,0.859649122807199,5.850913153980319e-18,0.859649122807199,10.0,1.0,2.714585966921532e-14,0.34385964912288003,0.29319773488158307,0.2931977367375963,4.835583784271639e-10,0.34385964912288014,3.605825084007335e-17,0.0021605338951008342,0.002160533895100805
4737.0,0.8596491228071985,5.85696880275464e-18,0.8596491228071985,9.999999999999995,0.9999999999999994,2.6612488722894308e-14,0.3438596491228796,0.29319773488112355,0.2931977367380554,4.838175196456906e-10,0.3438596491228797,5.969190598530337e-17,0.0021605338951008204,0.002160533895100805
4738.0,0.8596491228072,5.8630313876319e-18,0.8596491228072,10.0,1.0,2.7144953859076436e-14,0.3438596491228796,0.29319773488066453,0.2931977367385144,4.840768066751737e-10,0.34385964912287936,3.538552346806319e-17,0.002160533895100783,0.0021605338951008073
4739.0,0.8596491228072032,5.869098601968487e-18,0.8596491228072032,10.000000000000002,1.0000000000000002,2.8000942603723882e-14,0.34385964912288,0.29319773488020584,0.2931977367389733,4.843362280041752e-10,0.34385964912288003,3.955988096011367e-17,0.0021605338951008134,0.002160533895100816
4740.0,0.859649122807199,5.8751729204247334e-18,0.859649122807199,10.000000000000004,1.0000000000000004,2.7638731231516657e-14,0.34385964912288136,0.29319773487974665,0.2931977367394309,4.845957237307554e-10,0.34385964912288125,4.4438389239008966e-17,0.0021605338951008243,0.0021605338951008056
4741.0,0.8596491228071996,5.881255595264238e-18,0.8596491228071996,9.999999999999998,0.9999999999999998,2.8272726857008873e-14,0.3438596491228797,0.2931977348792879,0.2931977367398893,4.84855545143943e-10,0.34385964912287964,2.862090581394681e-17,0.0021605338951008017,0.0021605338951008056
4742.0,0.8596491228071992,5.8873442223298084e-18,0.8596491228071992,10.000000000000002,1.0000000000000002,2.896158853955393e-14,0.3438596491228797,0.2931977348788292,0.2931977367403475,4.851155365292895e-10,0.3438596491228798,3.50429681352031e-17,0.0021605338951008446,0.0021605338951008065
4743.0,0.8596491228072012,5.893439149374919e-18,0.8596491228072012,10.0,1.0,2.910589880590365e-14,0.3438596491228798,0.2931977348783713,0.2931977367408054,4.853756019545317e-10,0.3438596491228798,4.016512249259698e-17,0.0021605338951008086,0.00216053389510081
4744.0,0.8596491228071992,5.899540247100065e-18,0.8596491228071992,9.999999999999998,0.9999999999999998,2.965120541201075e-14,0.34385964912288036,0.293197734877913,0.2931977367412626,4.856358025514222e-10,0.34385964912288064,3.539204679002452e-17,0.002160533895100782,0.002160533895100807
4745.0,0.8596491228071997,5.905646443707445e-18,0.8596491228071997,10.0,1.0,2.9501281722185684e-14,0.3438596491228799,0.2931977348774555,0.2931977367417197,4.858961154381758e-10,0.34385964912287986,4.0471629973660764e-17,0.002160533895100818,0.002160533895100807
4746.0,0.8596491228071993,5.911758591891101e-18,0.8596491228071993,10.0,1.0,3.01873917128345e-14,0.3438596491228799,0.293197734876998,0.29319773674217636,4.861565695943067e-10,0.34385964912288,4.882286333630357e-17,0.002160533895100813,0.0021605338951008056
4747.0,0.8596491228071994,5.917877883554804e-18,0.8596491228071994,9.999999999999995,0.9999999999999994,3.039691607176056e-14,0.3438596491228797,0.29319773487654094,0.29319773674263316,4.864171984995519e-10,0.3438596491228797,5.262316449734971e-17,0.002160533895100788,0.0021605338951008078
4748.0,0.8596491228072008,5.9240035182125265e-18,0.8596491228072008,10.0,1.0,3.1167516866783545e-14,0.34385964912288003,0.2931977348760842,0.29319773674308963,4.866779639244199e-10,0.34385964912287986,2.8617591339707776e-17,0.0021605338951008173,0.0021605338951008104
4749.0,0.8596491228072015,5.930135826383452e-18,0.8596491228072015,10.000000000000004,1.0000000000000004,3.09342944783156e-14,0.3438596491228804,0.29319773487562784,0.2931977367435461,4.869388671709223e-10,0.3438596491228803,3.469887148544563e-17,0.00216053389510086,0.002160533895100812
4750.0,0.8596491228072021,5.936274097527029e-18,0.8596491228072021,10.000000000000002,1.0000000000000002,3.197406370513035e-14,0.3438596491228807,0.2931977348751713,0.29319773674400246,4.872000405700157e-10,0.34385964912288075,4.10589185943449e-17,0.0021605338951008056,0.0021605338951008126
4751.0,0.8596491228072026,5.942419054272201e-18,0.8596491228072026,9.999999999999996,0.9999999999999997,3.158068738160301e-14,0.3438596491228808,0.29319773487471523,0.29319773674445837,4.874612300706166e-10,0.3438596491228809,5.330582319044396e-17,0.0021605338951007657,0.002160533895100814
4752.0,0.8596491228072023,5.948571407637952e-18,0.8596491228072023,10.0,1.0,3.0837206677714666e-14,0.343859649122881,0.2931977348742595,0.29319773674491406,4.877226139499008e-10,0.34385964912288114,2.9445941175146505e-17,0.002160533895100829,0.0021605338951008143
4753.0,0.859649122807203,5.954727761347448e-18,0.859649122807203,10.0,1.0,3.1159980123698654e-14,0.34385964912288103,0.29319773487380396,0.2931977367453695,4.879841180052074e-10,0.343859649122881,5.285175354824092e-17,0.0021605338951008147,0.002160533895100815
4754.0,0.859649122807206,5.960891021480065e-18,0.859649122807206,9.999999999999998,0.9999999999999998,3.065004745900271e-14,0.3438596491228812,0.29319773487334927,0.293197736745825,4.882457612382398e-10,0.3438596491228813,4.906916337518959e-17,0.0021605338951008295,0.002160533895100823
4755.0,0.8596491228072047,5.967062643389592e-18,0.8596491228072047,10.0,1.0,3.099969803031167e-14,0.34385964912288247,0.29319773487289374,0.29319773674627947,4.885075443102871e-10,0.34385964912288247,3.955885560205342e-17,0.0021605338951007982,0.0021605338951008186
4756.0,0.8596491228072061,5.973238334931889e-18,0.8596491228072061,10.000000000000002,1.0000000000000002,3.1195058890026304e-14,0.34385964912288175,0.29319773487243905,0.2931977367467343,4.88769524631532e-10,0.34385964912288197,4.523791365111431e-17,0.0021605338951008386,0.002160533895100824
4757.0,0.8596491228072083,5.979420857775453e-18,0.8596491228072083,9.999999999999998,0.9999999999999998,3.0530417291503306e-14,0.3438596491228826,0.2931977348719848,0.2931977367471892,4.890316765934172e-10,0.34385964912288247,2.984804911084252e-17,0.002160533895100829,0.002160533895100828
4758.0,0.8596491228072065,5.98561110829417e-18,0.8596491228072065,9.999999999999998,0.9999999999999998,3.127196544595957e-14,0.34385964912288325,0.2931977348715297,0.2931977367476433,4.892941026057822e-10,0.3438596491228833,4.4439800793968755e-17,0.0021605338951008225,0.0021605338951008247
4759.0,0.8596491228072086,5.9918064128575486e-18,0.8596491228072086,9.999999999999998,0.9999999999999998,3.1521055644775606e-14,0.3438596491228827,0.293197734871076,0.29319773674809724,4.895564389677838e-10,0.34385964912288275,3.505227881587729e-17,0.0021605338951008277,0.0021605338951008295
4760.0,0.8596491228072091,5.99800796509945e-18,0.8596491228072091,9.999999999999998,0.9999999999999998,3.173612257172643e-14,0.34385964912288347,0.29319773487062223,0.29319773674855076,4.898189691138975e-10,0.3438596491228835,5.238917895120022e-17,0.002160533895100852,0.0021605338951008303
4761.0,0.8596491228072061,6.004217066849623e-18,0.8596491228072061,10.000000000000002,1.0000000000000002,3.1702168748136416e-14,0.3438596491228836,0.2931977348701682,0.29319773674900373,4.900816945623005e-10,0.3438596491228836,4.8824674776303724e-17,0.002160533895100843,0.002160533895100823
4762.0,0.8596491228072074,6.010430616371507e-18,0.8596491228072074,10.0,1.0,3.15254732820563e-14,0.34385964912288247,0.29319773486971523,0.2931977367494567,4.903444708998283e-10,0.3438596491228824,5.2387662030634696e-17,0.002160533895100856,0.002160533895100827
4763.0,0.8596491228072085,6.016652190232166e-18,0.8596491228072085,10.000000000000002,1.0000000000000002,3.090811335105451e-14,0.343859649122883,0.2931977348692623,0.2931977367499098,4.906074896218546e-10,0.343859649122883,3.9862039968151465e-17,0.0021605338951008204,0.002160533895100828
4764.0,0.8596491228072076,6.022880053072771e-18,0.8596491228072076,10.0,1.0,3.0636613508477954e-14,0.34385964912288325,0.2931977348688093,0.29319773675036226,4.908706589805385e-10,0.34385964912288347,4.832534606876374e-17,0.002160533895100809,0.002160533895100827
4765.0,0.859649122807209,6.029115019509635e-18,0.859649122807209,10.0,1.0,3.0058584141853684e-14,0.3438596491228831,0.29319773486835693,0.2931977367508147,4.911339232438769e-10,0.343859649122883,3.9863218808197044e-17,0.002160533895100851,0.002160533895100831
4766.0,0.8596491228072087,6.0353574231692e-18,0.8596491228072087,9.999999999999998,0.9999999999999998,3.084678032295381e-14,0.34385964912288375,0.29319773486790424,0.29319773675126704,4.913975105202184e-10,0.34385964912288364,5.23892231881208e-17,0.0021605338951008256,0.0021605338951008286
4767.0,0.8596491228072114,6.041603488390905e-18,0.8596491228072114,10.000000000000002,1.0000000000000002,3.1709840712649636e-14,0.34385964912288336,0.2931977348674523,0.29319773675171934,4.916611746004892e-10,0.3438596491228836,4.9065616716430437e-17,0.0021605338951008416,0.0021605338951008364
4768.0,0.8596491228072101,6.0478561408073636e-18,0.8596491228072101,10.0,1.0,3.1602723490785686e-14,0.3438596491228846,0.2931977348670002,0.29319773675217053,4.919249002524865e-10,0.3438596491228847,5.969247573205825e-17,0.0021605338951008737,0.002160533895100833
4769.0,0.8596491228072114,6.0541166530596435e-18,0.8596491228072114,10.000000000000002,1.0000000000000002,3.174836259243835e-14,0.343859649122884,0.29319773486654904,0.2931977367526219,4.921887256814209e-10,0.343859649122884,3.956609491950762e-17,0.0021605338951008425,0.0021605338951008373
4770.0,0.8596491228072154,6.060381673302139e-18,0.8596491228072154,9.999999999999998,0.9999999999999998,3.28163972549956e-14,0.3438596491228847,0.29319773486609846,0.29319773675307353,4.924527843683271e-10,0.34385964912288464,4.4431284766870523e-17,0.0021605338951008503,0.0021605338951008464
4771.0,0.8596491228072167,6.066655723732467e-18,0.8596491228072167,10.0,1.0,3.2261521142214566e-14,0.34385964912288614,0.2931977348656477,0.29319773675352484,4.927170354501608e-10,0.3438596491228863,4.8572524605811427e-17,0.0021605338951008525,0.00216053389510085
4772.0,0.8596491228072185,6.072934784072231e-18,0.8596491228072185,10.000000000000002,1.0000000000000002,3.1509643168411375e-14,0.3438596491228867,0.2931977348651973,0.29319773675397565,4.929813719769684e-10,0.3438596491228867,4.8572337694682056e-17,0.0021605338951008668,0.0021605338951008546
4773.0,0.8596491228072166,6.079220876543156e-18,0.8596491228072166,10.0,1.0,3.082532231864977e-14,0.34385964912288747,0.2931977348647463,0.2931977367544262,4.932460238415123e-10,0.34385964912288736,3.986128383139329e-17,0.0021605338951008538,0.00216053389510085
4774.0,0.8596491228072132,6.085512054677778e-18,0.8596491228072132,9.999999999999998,0.9999999999999998,3.0431913582010095e-14,0.34385964912288675,0.29319773486429557,0.2931977367548756,4.935106455937282e-10,0.3438596491228867,4.832388399337505e-17,0.002160533895100858,0.002160533895100842
4775.0,0.8596491228072145,6.091812595166349e-18,0.8596491228072145,10.000000000000002,1.0000000000000002,3.0392859275861087e-14,0.34385964912288547,0.29319773486384554,0.29319773675532607,4.937755763737641e-10,0.3438596491228854,4.955415660138419e-17,0.0021605338951008433,0.002160533895100845
4776.0,0.8596491228072148,6.098117914239461e-18,0.8596491228072148,10.000000000000002,1.0000000000000002,3.061245357204633e-14,0.34385964912288597,0.29319773486339584,0.2931977367557753,4.940404815624569e-10,0.34385964912288586,4.4430687059910205e-17,0.002160533895100847,0.0021605338951008464
4777.0,0.8596491228072163,6.104429251624852e-18,0.8596491228072163,9.999999999999998,0.9999999999999998,2.993061326708314e-14,0.34385964912288614,0.29319773486294676,0.2931977367562244,4.943054863116972e-10,0.3438596491228859,5.615793313556102e-17,0.0021605338951008668,0.002160533895100849
4778.0,0.8596491228072176,6.110747680811589e-18,0.8596491228072176,9.999999999999998,0.9999999999999998,3.021920787323116e-14,0.3438596491228866,0.2931977348624976,0.29319773675667343,4.94570751222977e-10,0.3438596491228865,5.238751095142288e-17,0.0021605338951008603,0.0021605338951008525
4779.0,0.8596491228072172,6.117074356675412e-18,0.8596491228072172,10.0,1.0,3.0158966484756406e-14,0.34385964912288713,0.2931977348620482,0.2931977367571223,4.948362592459223e-10,0.3438596491228871,3.434583042885773e-17,0.0021605338951008433,0.0021605338951008503
4780.0,0.8596491228072185,6.123406356937189e-18,0.8596491228072185,9.999999999999996,0.9999999999999997,2.8878529028092655e-14,0.3438596491228868,0.2931977348615999,0.2931977367575715,4.951018859715101e-10,0.34385964912288697,3.434577555204474e-17,0.002160533895100854,0.0021605338951008555
4781.0,0.8596491228072161,6.1297436365112266e-18,0.8596491228072161,9.999999999999998,0.9999999999999998,2.811788796840893e-14,0.34385964912288763,0.29319773486115114,0.2931977367580193,4.953675700919956e-10,0.34385964912288747,2.8609792533996834e-17,0.0021605338951008503,0.0021605338951008477
4782.0,0.8596491228072141,6.136087518558038e-18,0.8596491228072141,9.999999999999998,0.9999999999999998,2.7773631761981528e-14,0.34385964912288636,0.2931977348607027,0.293197736758467,4.956334581582896e-10,0.34385964912288636,4.8323817955943735e-17,0.0021605338951008446,0.0021605338951008446
4783.0,0.8596491228072138,6.14243672995931e-18,0.8596491228072138,10.0,1.0,2.7688013217274966e-14,0.34385964912288586,0.2931977348602547,0.29319773675891436,4.958994700096335e-10,0.34385964912288564,3.9860950647068067e-17,0.002160533895100813,0.002160533895100842
4784.0,0.8596491228072154,6.148793521351165e-18,0.8596491228072154,9.999999999999998,0.9999999999999998,2.8433579495985425e-14,0.34385964912288547,0.29319773485980694,0.29319773675936184,4.961656983944204e-10,0.3438596491228856,5.572786141623881e-17,0.002160533895100823,0.002160533895100848
4785.0,0.8596491228072162,6.155156337272845e-18,0.8596491228072162,9.999999999999996,0.9999999999999997,2.848078513870022e-14,0.34385964912288647,0.2931977348593596,0.29319773675980865,4.964319794193361e-10,0.3438596491228863,5.928596804616533e-17,0.002160533895100857,0.0021605338951008503
4786.0,0.8596491228072182,6.161527352502824e-18,0.8596491228072182,9.999999999999998,0.9999999999999998,2.787927848015437e-14,0.3438596491228868,0.2931977348589127,0.2931977367602558,4.966984742144818e-10,0.3438596491228865,4.415889386981395e-17,0.002160533895100876,0.002160533895100853
4787.0,0.8596491228072172,6.1679035235295344e-18,0.8596491228072172,10.000000000000005,1.0000000000000004,2.851237498036094e-14,0.3438596491228872,0.2931977348584656,0.293197736760702,4.969650967846938e-10,0.3438596491228873,4.415971210421762e-17,0.0021605338951008633,0.002160533895100852
4788.0,0.8596491228072168,6.174285813592585e-18,0.8596491228072168,10.0,1.0,2.8239659299843054e-14,0.3438596491228871,0.29319773485801903,0.29319773676114824,4.972318809168622e-10,0.3438596491228869,3.955840426100299e-17,0.0021605338951008715,0.0021605338951008525
4789.0,0.8596491228072167,6.180676180834791e-18,0.8596491228072167,9.999999999999998,0.9999999999999998,2.8122608132250598e-14,0.34385964912288713,0.2931977348575725,0.29319773676159433,4.974988864918252e-10,0.3438596491228868,5.261697840594723e-17,0.0021605338951008212,0.002160533895100851
4790.0,0.8596491228072176,6.187072911561526e-18,0.8596491228072176,10.0,1.0,2.8171297810652886e-14,0.3438596491228869,0.2931977348571265,0.29319773676204014,4.977659579486387e-10,0.34385964912288675,5.615811465129098e-17,0.002160533895100827,0.0021605338951008516
4791.0,0.8596491228072161,6.1934768520203475e-18,0.8596491228072161,9.999999999999998,0.9999999999999998,2.8031224141721107e-14,0.343859649122887,0.2931977348566805,0.29319773676248556,4.980332392764396e-10,0.343859649122887,3.503975851412254e-17,0.0021605338951008477,0.002160533895100848
4792.0,0.8596491228072156,6.199888499770466e-18,0.8596491228072156,10.0,1.0,2.8254293781290535e-14,0.34385964912288647,0.2931977348562345,0.2931977367629309,4.983007641056172e-10,0.3438596491228865,3.572442102470098e-17,0.0021605338951008156,0.002160533895100848
4793.0,0.8596491228072167,6.206303649790177e-18,0.8596491228072167,10.000000000000002,1.0000000000000002,2.926639292893445e-14,0.34385964912288647,0.2931977348557889,0.2931977367633758,4.985683821571588e-10,0.3438596491228863,5.908319645503085e-17,0.002160533895100844,0.0021605338951008507
4794.0,0.859649122807217,6.212727967827781e-18,0.859649122807217,10.000000000000002,1.0000000000000002,2.935178821687325e-14,0.34385964912288686,0.29319773485534373,0.2931977367638207,4.988361723286549e-10,0.34385964912288686,4.4161839899002e-17,0.0021605338951008342,0.0021605338951008516
4795.0,0.8596491228072167,6.2191606664833456e-18,0.8596491228072167,9.999999999999998,0.9999999999999998,2.9423160616603195e-14,0.343859649122887,0.2931977348548988,0.29319773676426564,4.991041221920048e-10,0.34385964912288686,5.2845903561246634e-17,0.0021605338951008464,0.0021605338951008503
4796.0,0.8596491228072161,6.22559741558557e-18,0.8596491228072161,10.000000000000002,1.0000000000000002,2.901384104216785e-14,0.3438596491228868,0.2931977348544543,0.2931977367647101,4.993722187736456e-10,0.34385964912288663,3.5384613055861577e-17,0.0021605338951008555,0.002160533895100849
4797.0,0.8596491228072158,6.2320423276720115e-18,0.8596491228072158,10.0,1.0,2.929548149377118e-14,0.3438596491228866,0.29319773485400985,0.2931977367651542,4.996404724272052e-10,0.34385964912288647,3.986191257253211e-17,0.0021605338951008603,0.002160533895100848
4798.0,0.8596491228072136,6.23849369777313e-18,0.8596491228072136,10.0,1.0,3.003749735952707e-14,0.34385964912288647,0.2931977348535653,0.2931977367655975,4.99908891384187e-10,0.34385964912288647,4.388909179144353e-17,0.0021605338951008438,0.002160533895100843
4799.0,0.8596491228072152,6.244949929829593e-18,0.8596491228072152,10.000000000000002,1.0000000000000002,2.978641711838948e-14,0.3438596491228856,0.2931977348531219,0.29319773676604116,5.001773552578461e-10,0.3438596491228855,4.832402358694176e-17,0.002160533895100818,0.0021605338951008455
4800.0,0.8596491228072132,6.251411799776602e-18,0.8596491228072132,10.0,1.0,3.005236535140975e-14,0.343859649122886,0.2931977348526782,0.29319773676648364,5.004459391571781e-10,0.3438596491228862,3.986418767089435e-17,0.0021605338951008264,0.0021605338951008416
4801.0,0.8596491228072145,6.2578830296135436e-18,0.8596491228072145,10.0,1.0,3.030096121619839e-14,0.3438596491228854,0.29319773485223505,0.2931977367669267,5.007147802401298e-10,0.34385964912288536,2.0232469680473853e-17,0.002160533895100857,0.0021605338951008455
4802.0,0.8596491228072138,6.264360283094002e-18,0.8596491228072138,10.000000000000002,1.0000000000000002,3.037396788488234e-14,0.343859649122886,0.29319773485179196,0.29319773676736943,5.009838288958869e-10,0.34385964912288597,4.416091894504607e-17,0.0021605338951008264,0.0021605338951008438
