step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
887,2.3715637249364105,2.371563724936411,0.0,0.0,8.059030401413033e-14,1.1857818624682201,1.1857818624681906,3.7506456274094546e-14,0.043119340450870174,0.04311934045499467,10
888,2.371563724936423,2.3715637249364225,4.440892098500626e-16,2.1073424255447017e-08,8.127693415567929e-14,1.1857818624682255,1.185781862468197,3.818473315320148e-14,0.043119340450866385,0.04311934045499741,10
889,2.3715637249364208,2.3715637249364203,4.440892098500626e-16,2.1073424255447017e-08,8.312015674446851e-14,1.1857818624682235,1.1857818624681975,3.9506592441895805e-14,0.043119340450862416,0.04311934045499985,10
890,2.371563724936418,2.3715637249364168,1.3322676295501878e-15,3.650024149988857e-08,8.372175863989479e-14,1.1857818624682217,1.1857818624681966,3.986741492489898e-14,0.043119340450858405,0.04311934045500228,10
891,2.3715637249364168,2.371563724936417,0.0,0.0,8.345248507360067e-14,1.1857818624682217,1.1857818624681955,3.9659248107781764e-14,0.04311934045085453,0.043119340455004804,10
892,2.37156372493641,2.3715637249364097,4.440892098500626e-16,2.1073424255447017e-08,8.271654746526182e-14,1.1857818624682186,1.1857818624681915,3.900005318691058e-14,0.04311934045085056,0.04311934045500705,10
893,2.3715637249364123,2.3715637249364123,0.0,0.0,8.243480179405847e-14,1.1857818624682201,1.1857818624681924,3.8843928074072664e-14,0.04311934045084673,0.04311934045500969,10
894,2.371563724936414,2.371563724936414,0.0,0.0,8.231876053276723e-14,1.1857818624682213,1.1857818624681928,3.8642700150859355e-14,0.043119340450842876,0.04311934045501238,10
895,2.3715637249364203,2.3715637249364203,0.0,0.0,8.409373128795693e-14,1.1857818624682228,1.1857818624681975,4.018660404447871e-14,0.04311934045083926,0.043119340455015184,10
896,2.371563724936422,2.3715637249364225,0.0,0.0,8.461294081882498e-14,1.1857818624682233,1.1857818624681988,4.0457220906731095e-14,0.04311934045083547,0.04311934045501775,10
897,2.3715637249364248,2.3715637249364248,0.0,0.0,8.370251230300193e-14,1.1857818624682261,1.1857818624681988,3.957598138093488e-14,0.04311934045083167,0.04311934045502051,10
898,2.3715637249364243,2.371563724936424,4.440892098500626e-16,2.1073424255447017e-08,8.431063941931034e-14,1.1857818624682253,1.1857818624681993,4.0082520635920105e-14,0.04311934045082804,0.04311934045502325,10
899,2.3715637249364296,2.371563724936429,4.440892098500626e-16,2.1073424255447017e-08,8.436403882648287e-14,1.1857818624682273,1.1857818624682024,4.030803468779709e-14,0.043119340450824474,0.043119340455026134,10
900,2.3715637249364274,2.3715637249364274,0.0,0.0,8.4479767738573e-14,1.1857818624682261,1.1857818624682008,4.0304565240845136e-14,0.04311934045082087,0.043119340455028736,10
901,2.3715637249364305,2.37156372493643,4.440892098500626e-16,2.1073424255447017e-08,8.441070856976311e-14,1.1857818624682273,1.1857818624682033,4.048150703539477e-14,0.04311934045081741,0.04311934045503149,10
902,2.3715637249364314,2.3715637249364314,0.0,0.0,8.439476254108363e-14,1.1857818624682277,1.185781862468204,4.050232371710649e-14,0.04311934045081383,0.043119340455034114,10
903,2.3715637249364327,2.3715637249364327,0.0,0.0,8.43071599530011e-14,1.1857818624682273,1.1857818624682053,4.063763214823268e-14,0.04311934045081032,0.04311934045503704,10
904,2.3715637249364345,2.3715637249364345,0.0,0.0,8.40548974530411e-14,1.1857818624682297,1.1857818624682048,4.008945952982401e-14,0.043119340450806905,0.04311934045504003,10
905,2.371563724936437,2.371563724936437,0.0,0.0,8.400154347435438e-14,1.185781862468231,1.1857818624682064,4.024905408961388e-14,0.04311934045080346,0.04311934045504294,10
906,2.3715637249364354,2.3715637249364354,0.0,0.0,8.407604668739225e-14,1.1857818624682306,1.1857818624682042,3.9947212204793914e-14,0.043119340450799994,0.043119340455045854,10
907,2.3715637249364345,2.371563724936435,0.0,0.0,8.405290462065911e-14,1.1857818624682315,1.1857818624682033,3.95967980626466e-14,0.043119340450796656,0.04311934045504874,10
908,2.3715637249364363,2.3715637249364376,0.0,0.0,8.422625082312915e-14,1.185781862468233,1.1857818624682035,3.947536741932822e-14,0.04311934045079334,0.0431193404550517,10
909,2.3715637249364327,2.3715637249364327,0.0,0.0,8.419057721197848e-14,1.1857818624682313,1.1857818624682017,3.9440672949808686e-14,0.04311934045078996,0.04311934045505447,10
910,2.3715637249364394,2.37156372493644,0.0,0.0,8.428265270544559e-14,1.1857818624682341,1.185781862468205,3.953781746446339e-14,0.0431193404507869,0.043119340455057484,10
911,2.3715637249364416,2.371563724936442,0.0,0.0,8.383928857833502e-14,1.185781862468235,1.1857818624682068,3.947536741932822e-14,0.043119340450783646,0.04311934045506052,10
912,2.3715637249364474,2.371563724936447,4.440892098500626e-16,2.1073424255447017e-08,8.367300690114819e-14,1.1857818624682377,1.1857818624682097,3.942679516200087e-14,0.043119340450780586,0.04311934045506363,10
913,2.37156372493645,2.37156372493645,0.0,0.0,8.391441241015921e-14,1.1857818624682395,1.1857818624682108,3.948577576018408e-14,0.043119340450777505,0.04311934045506666,10
914,2.3715637249364443,2.3715637249364443,0.0,0.0,8.455349945243451e-14,1.1857818624682377,1.1857818624682068,3.946148963152041e-14,0.043119340450774306,0.04311934045506959,10
915,2.3715637249364416,2.371563724936441,4.440892098500626e-16,2.1073424255447017e-08,8.50012675048596e-14,1.1857818624682366,1.1857818624682053,3.952047022970362e-14,0.04311934045077128,0.043119340455072666,10
916,2.371563724936439,2.371563724936438,8.881784197001252e-16,2.9802322387695312e-08,8.399252336197155e-14,1.1857818624682341,1.1857818624682046,3.9392100692481335e-14,0.04311934045076836,0.04311934045507579,10
917,2.371563724936439,2.3715637249364376,1.3322676295501878e-15,3.650024149988857e-08,8.40095256096338e-14,1.1857818624682344,1.1857818624682048,3.930189507173054e-14,0.043119340450765584,0.043119340455078786,10
918,2.3715637249364305,2.371563724936431,0.0,0.0,8.538379277932465e-14,1.1857818624682315,1.185781862468199,3.951006188884776e-14,0.043119340450762676,0.043119340455081825,10
919,2.3715637249364323,2.3715637249364314,8.881784197001252e-16,2.9802322387695312e-08,8.66213941831018e-14,1.1857818624682335,1.1857818624681988,3.9565573040079016e-14,0.04311934045075981,0.04311934045508491,10
920,2.3715637249364327,2.3715637249364336,0.0,0.0,8.745311468674194e-14,1.1857818624682344,1.1857818624681984,3.981190377366772e-14,0.043119340450757056,0.04311934045508814,10
921,2.371563724936439,2.371563724936439,0.0,0.0,8.868296695050531e-14,1.1857818624682384,1.1857818624682004,4.001313169688103e-14,0.04311934045075445,0.04311934045509146,10
922,2.3715637249364345,2.3715637249364354,0.0,0.0,9.026185332853202e-14,1.1857818624682377,1.185781862468197,4.03670152859803e-14,0.04311934045075178,0.043119340455094426,10
923,2.371563724936447,2.371563724936447,0.0,0.0,9.007264917856847e-14,1.1857818624682432,1.1857818624682037,4.0360076392076394e-14,0.04311934045074947,0.04311934045509784,10
924,2.371563724936452,2.3715637249364523,0.0,0.0,8.82458302230581e-14,1.1857818624682446,1.185781862468207,3.98882316066107e-14,0.04311934045074713,0.043119340455101324,10
925,2.3715637249364514,2.3715637249364527,0.0,0.0,8.559756234950802e-14,1.1857818624682432,1.1857818624682084,3.914576995889263e-14,0.0431193404507448,0.04311934045510458,10
926,2.3715637249364576,2.3715637249364585,0.0,0.0,8.300287011505496e-14,1.1857818624682448,1.1857818624682133,3.827493877395227e-14,0.043119340450742574,0.04311934045510808,10
927,2.3715637249364514,2.3715637249364514,0.0,0.0,8.181655359684832e-14,1.1857818624682412,1.1857818624682104,3.802513859341161e-14,0.04311934045074015,0.04311934045511105,10
928,2.3715637249364536,2.371563724936453,4.440892098500626e-16,2.1073424255447017e-08,8.31539795348938e-14,1.1857818624682428,1.185781862468211,3.841718609898237e-14,0.04311934045073798,0.0431193404551143,10
929,2.3715637249364523,2.3715637249364523,0.0,0.0,8.356295244666459e-14,1.1857818624682421,1.1857818624682104,3.866698627952303e-14,0.04311934045073584,0.0431193404551175,10
930,2.371563724936456,2.371563724936456,0.0,0.0,8.51566103205965e-14,1.1857818624682444,1.1857818624682115,3.9218628344883655e-14,0.04311934045073382,0.04311934045512082,10
931,2.37156372493646,2.3715637249364594,4.440892098500626e-16,2.1073424255447017e-08,8.589511130187869e-14,1.1857818624682464,1.185781862468213,3.94996535479919e-14,0.043119340450731763,0.04311934045512425,10
932,2.3715637249364585,2.371563724936459,0.0,0.0,8.382181602395862e-14,1.1857818624682455,1.1857818624682133,3.881443777498106e-14,0.04311934045072979,0.0431193404551275,10
933,2.3715637249364523,2.3715637249364514,8.881784197001252e-16,2.9802322387695312e-08,8.422442984110081e-14,1.1857818624682421,1.1857818624682102,3.8892500331400015e-14,0.043119340450727836,0.04311934045513074,10
934,2.371563724936453,2.371563724936453,0.0,0.0,8.528714860018662e-14,1.185781862468243,1.1857818624682102,3.9353936776009846e-14,0.04311934045072605,0.04311934045513423,10
935,2.371563724936453,2.3715637249364523,8.881784197001252e-16,2.9802322387695312e-08,8.442052521366059e-14,1.1857818624682428,1.1857818624682097,3.894801148263127e-14,0.04311934045072428,0.043119340455137704,10
936,2.371563724936446,2.371563724936446,0.0,0.0,8.619376895500655e-14,1.1857818624682395,1.1857818624682062,3.974251483462865e-14,0.04311934045072251,0.043119340455140806,10
937,2.3715637249364425,2.3715637249364425,0.0,0.0,8.720917881472014e-14,1.1857818624682381,1.1857818624682046,4.0197012385334574e-14,0.04311934045072076,0.043119340455144026,10
938,2.371563724936446,2.3715637249364465,0.0,0.0,8.997649830887296e-14,1.185781862468241,1.1857818624682053,4.129509234562789e-14,0.043119340450719294,0.04311934045514758,10
939,2.3715637249364505,2.3715637249364496,8.881784197001252e-16,2.9802322387695312e-08,9.002902548534804e-14,1.1857818624682435,1.1857818624682075,4.125172425872847e-14,0.04311934045071794,0.04311934045515113,10
940,2.3715637249364514,2.371563724936452,0.0,0.0,9.31876249094593e-14,1.1857818624682448,1.1857818624682066,4.250766405533568e-14,0.04311934045071664,0.043119340455154524,10
941,2.3715637249364496,2.3715637249364496,0.0,0.0,9.811799026632729e-14,1.185781862468245,1.1857818624682044,4.465004754816704e-14,0.04311934045071529,0.043119340455157765,10
942,2.3715637249364514,2.371563724936452,0.0,0.0,1.02159800895293e-13,1.1857818624682466,1.185781862468204,4.645415996318292e-14,0.04311934045071404,0.04311934045516126,10
943,2.3715637249364505,2.3715637249364514,0.0,0.0,1.015461126216088e-13,1.1857818624682464,1.1857818624682048,4.6211298676546164e-14,0.04311934045071286,0.04311934045516461,10
944,2.3715637249364514,2.3715637249364514,0.0,0.0,1.0506755460487823e-13,1.1857818624682475,1.1857818624682037,4.780117274227891e-14,0.04311934045071174,0.043119340455168,10
945,2.371563724936454,2.3715637249364545,0.0,0.0,1.0410567927040596e-13,1.1857818624682488,1.1857818624682055,4.733193004202718e-14,0.04311934045071092,0.0431193404551715,10
946,2.3715637249364563,2.371563724936456,4.440892098500626e-16,2.1073424255447017e-08,1.0277446601414487e-13,1.1857818624682497,1.1857818624682066,4.663110175773255e-14,0.04311934045071013,0.04311934045517503,10
947,2.3715637249364594,2.3715637249364594,0.0,0.0,1.0237746277173928e-13,1.185781862468251,1.1857818624682082,4.649492596486837e-14,0.043119340450709455,0.043119340455178665,10
948,2.3715637249364603,2.3715637249364603,0.0,0.0,1.0129572040105928e-13,1.1857818624682515,1.185781862468209,4.6039994733293454e-14,0.043119340450708754,0.0431193404551823,10
949,2.371563724936458,2.3715637249364576,4.440892098500626e-16,2.1073424255447017e-08,9.925045397060901e-14,1.1857818624682495,1.185781862468208,4.510367773713497e-14,0.043119340450708005,0.043119340455185895,10
950,2.3715637249364585,2.3715637249364585,0.0,0.0,9.70333741375778e-14,1.18578186246825,1.1857818624682088,4.406804782197682e-14,0.04311934045070752,0.04311934045518936,10
951,2.3715637249364594,2.3715637249364594,0.0,0.0,9.868824132692023e-14,1.1857818624682503,1.1857818624682093,4.488716256328962e-14,0.043119340450707005,0.04311934045519278,10
952,2.3715637249364567,2.3715637249364567,0.0,0.0,9.751202769563035e-14,1.1857818624682495,1.185781862468208,4.411141590887624e-14,0.043119340450706575,0.04311934045519616,10
953,2.371563724936462,2.3715637249364625,0.0,0.0,9.979148957967779e-14,1.1857818624682517,1.1857818624682104,4.53748367004736e-14,0.04311934045070635,0.04311934045519981,10
954,2.371563724936459,2.3715637249364585,4.440892098500626e-16,2.1073424255447017e-08,9.8488333765109e-14,1.18578186246825,1.1857818624682088,4.4686259900728054e-14,0.04311934045070609,0.04311934045520338,10
955,2.3715637249364585,2.371563724936458,4.440892098500626e-16,2.1073424255447017e-08,9.947138447868187e-14,1.1857818624682501,1.1857818624682086,4.523464935957122e-14,0.04311934045070594,0.043119340455206955,10
956,2.3715637249364616,2.371563724936461,4.440892098500626e-16,2.1073424255447017e-08,9.970679704971033e-14,1.1857818624682512,1.1857818624682102,4.5366922024614453e-14,0.0431193404507059,0.043119340455210715,10
957,2.371563724936464,2.371563724936464,0.0,0.0,1.0009098229930345e-13,1.1857818624682528,1.185781862468211,4.5537358606129175e-14,0.0431193404507059,0.043119340455214344,10
958,2.37156372493647,2.371563724936469,8.881784197001252e-16,2.9802322387695312e-08,1.001377616402755e-13,1.1857818624682555,1.1857818624682142,4.561542116254813e-14,0.04311934045070616,0.04311934045521836,10
959,2.3715637249364674,2.371563724936468,0.0,0.0,1.0144322810945612e-13,1.1857818624682546,1.1857818624682128,4.622430910261599e-14,0.04311934045070635,0.04311934045522201,10
960,2.3715637249364674,2.3715637249364665,8.881784197001252e-16,2.9802322387695312e-08,9.963828537795191e-14,1.1857818624682548,1.1857818624682128,4.5173934037912034e-14,0.04311934045070664,0.04311934045522574,10
961,2.3715637249364705,2.371563724936471,0.0,0.0,9.928707037992684e-14,1.1857818624682563,1.185781862468214,4.493194011301327e-14,0.043119340450707005,0.04311934045522921,10
962,2.3715637249364714,2.371563724936472,0.0,0.0,1.0096620455612846e-13,1.1857818624682566,1.1857818624682153,4.5977111007289295e-14,0.04311934045070755,0.04311934045523283,10
963,2.3715637249364696,2.37156372493647,0.0,0.0,9.943508500799366e-14,1.185781862468256,1.1857818624682137,4.503515615983389e-14,0.04311934045070815,0.04311934045523644,10
964,2.371563724936471,2.371563724936471,0.0,0.0,1.0410307117842055e-13,1.185781862468256,1.1857818624682153,4.7977247175090554e-14,0.04311934045070878,0.043119340455240025,10
965,2.3715637249364727,2.3715637249364723,4.440892098500626e-16,2.1073424255447017e-08,1.0582199248968872e-13,1.1857818624682561,1.185781862468216,4.8953896492065496e-14,0.04311934045070953,0.04311934045524365,10
966,2.3715637249364745,2.3715637249364745,0.0,0.0,1.0451161925445687e-13,1.185781862468258,1.1857818624682168,4.8161127863544095e-14,0.04311934045071041,0.043119340455247325,10
967,2.371563724936478,2.3715637249364785,0.0,0.0,1.070902282891698e-13,1.185781862468259,1.1857818624682193,4.97241137153992e-14,0.04311934045071138,0.04311934045525096,10
968,2.3715637249364736,2.3715637249364736,0.0,0.0,1.062231662353877e-13,1.1857818624682572,1.1857818624682164,4.9106552157951455e-14,0.043119340450712376,0.0431193404552543,10
969,2.3715637249364723,2.3715637249364723,0.0,0.0,1.0390030266189567e-13,1.1857818624682572,1.1857818624682153,4.757305660518796e-14,0.04311934045071355,0.04311934045525776,10
970,2.3715637249364696,2.3715637249364696,0.0,0.0,1.0214361082955881e-13,1.1857818624682566,1.1857818624682133,4.630150429729696e-14,0.043119340450714666,0.04311934045526121,10
971,2.371563724936472,2.3715637249364714,4.440892098500626e-16,2.1073424255447017e-08,1.0209444989659348e-13,1.185781862468258,1.185781862468214,4.6053438840232275e-14,0.04311934045071598,0.04311934045526496,10
972,2.371563724936463,2.371563724936462,8.881784197001252e-16,2.9802322387695312e-08,1.0112930944572464e-13,1.1857818624682537,1.1857818624682088,4.538730502545718e-14,0.04311934045071732,0.04311934045526822,10
973,2.3715637249364603,2.3715637249364603,0.0,0.0,1.016422392300519e-13,1.1857818624682517,1.1857818624682082,4.5933742920389875e-14,0.04311934045071866,0.04311934045527163,10
974,2.3715637249364647,2.371563724936465,0.0,0.0,1.0087398688525974e-13,1.1857818624682546,1.1857818624682104,4.534914110898569e-14,0.043119340450720335,0.04311934045527552,10
975,2.371563724936468,2.371563724936468,0.0,0.0,1.0193399261200982e-13,1.1857818624682557,1.185781862468212,4.597017211338539e-14,0.04311934045072202,0.04311934045527913,10
976,2.3715637249364727,2.371563724936473,0.0,0.0,1.0205155919657266e-13,1.1857818624682583,1.1857818624682146,4.600139713595297e-14,0.0431193404507238,0.04311934045528283,10
977,2.3715637249364687,2.3715637249364687,0.0,0.0,1.011305083814483e-13,1.185781862468257,1.185781862468212,4.5217302124811454e-14,0.043119340450725574,0.043119340455286204,10
