step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
690,2.2086314689800757,2.208631468980077,0.0,0.0,3.4454627454122523e-14,1.104315734490044,1.1043157344900323,-1.6191908924767517e-14,0.04908069930322603,0.04908069931697439,9
691,2.208631468980077,2.208631468980078,0.0,0.0,3.358262329477852e-14,1.1043157344900432,1.1043157344900338,-1.6150275561344074e-14,0.049080699303250576,0.04908069931696162,9
692,2.2086314689800837,2.208631468980085,0.0,0.0,3.3272420306144926e-14,1.104315734490046,1.1043157344900378,-1.6042722705833512e-14,0.04908069930327571,0.049080699316948896,9
693,2.2086314689800797,2.20863146898008,0.0,0.0,3.276262003499664e-14,1.104315734490043,1.1043157344900367,-1.6080886622305002e-14,0.04908069930330085,0.04908069931693576,9
694,2.2086314689800797,2.20863146898008,0.0,0.0,3.248114317725006e-14,1.1043157344900412,1.1043157344900385,-1.616415334915189e-14,0.049080699303326585,0.04908069931692262,9
695,2.2086314689800775,2.208631468980078,0.0,0.0,3.2658677589615884e-14,1.1043157344900392,1.104315734490038,-1.6316809015037848e-14,0.04908069930335264,0.04908069931690932,9
696,2.2086314689800783,2.2086314689800792,0.0,0.0,3.259565294240446e-14,1.1043157344900403,1.1043157344900383,-1.6292522886374172e-14,0.049080699303379126,0.0490806993168961,9
697,2.208631468980076,2.2086314689800766,0.0,0.0,3.243405533945618e-14,1.1043157344900403,1.1043157344900358,-1.6073947728401095e-14,0.04908069930340598,0.04908069931688271,9
698,2.2086314689800712,2.2086314689800712,0.0,0.0,3.2788266302068297e-14,1.1043157344900365,1.1043157344900347,-1.635844237846129e-14,0.049080699303433215,0.04908069931686908,9
699,2.2086314689800717,2.208631468980072,0.0,0.0,3.3011729031105556e-14,1.1043157344900363,1.1043157344900354,-1.6490281362635528e-14,0.049080699303460935,0.04908069931685549,9
700,2.208631468980067,2.2086314689800677,0.0,0.0,3.251542191686172e-14,1.1043157344900347,1.104315734490032,-1.6181500583911657e-14,0.04908069930348892,0.049080699316841926,9
701,2.208631468980072,2.208631468980073,0.0,0.0,3.314278509497141e-14,1.1043157344900367,1.1043157344900352,-1.65596703016746e-14,0.04908069930351749,0.04908069931682829,9
702,2.208631468980069,2.208631468980069,0.0,0.0,3.2575044543768664e-14,1.1043157344900363,1.1043157344900325,-1.6171092243055796e-14,0.04908069930354636,0.04908069931681451,9
703,2.2086314689800637,2.2086314689800637,0.0,0.0,3.445787467148478e-14,1.1043157344900316,1.104315734490032,-1.7208456881689926e-14,0.04908069930357553,0.049080699316800445,9
704,2.20863146898006,2.208631468980061,0.0,0.0,3.437583913607793e-14,1.1043157344900298,1.1043157344900303,-1.7149476283506715e-14,0.049080699303570646,0.04908069931678661,9
705,2.208631468980059,2.208631468980059,0.0,0.0,3.605083792368762e-14,1.1043157344900278,1.104315734490031,-1.7964796317215814e-14,0.04908069930351514,0.04908069931677252,9
706,2.208631468980058,2.2086314689800584,0.0,0.0,3.841178056923202e-14,1.104315734490026,1.104315734490032,-1.8957058145474548e-14,0.049080699303459714,0.04908069931675847,9
707,2.2086314689800552,2.208631468980056,0.0,0.0,3.884810085751028e-14,1.104315734490024,1.104315734490031,-1.9116652705264414e-14,0.04908069930340443,0.049080699316744386,9
708,2.208631468980056,2.208631468980056,0.0,0.0,4.03487614112607e-14,1.1043157344900238,1.104315734490032,-1.9723805921856297e-14,0.04908069930334929,0.049080699316730314,9
709,2.2086314689800512,2.2086314689800517,0.0,0.0,3.93211668988331e-14,1.1043157344900216,1.1043157344900296,-1.9300533393717956e-14,0.0490806993032943,0.04908069931671609,9
710,2.2086314689800517,2.2086314689800526,0.0,0.0,3.8022016505379575e-14,1.104315734490023,1.1043157344900292,-1.8721135752741702e-14,0.049080699303239626,0.04908069931670194,9
711,2.208631468980051,2.208631468980052,0.0,0.0,3.8779561143790224e-14,1.1043157344900216,1.1043157344900294,-1.9047263766225342e-14,0.04908069930318488,0.04908069931668779,9
712,2.20863146898006,2.2086314689800606,0.0,0.0,3.695048381808364e-14,1.1043157344900272,1.104315734490033,-1.824929096727601e-14,0.049080699303130686,0.04908069931667373,9
713,2.208631468980065,2.208631468980066,0.0,0.0,3.7338876774357453e-14,1.1043157344900296,1.1043157344900358,-1.840194663316197e-14,0.04908069930307655,0.04908069931665959,9
714,2.2086314689800695,2.2086314689800695,0.0,0.0,3.6478716644182045e-14,1.104315734490032,1.1043157344900376,-1.8030715809302933e-14,0.04908069930302257,0.049080699316645396,9
715,2.2086314689800712,2.2086314689800712,0.0,0.0,3.704271291030431e-14,1.1043157344900323,1.1043157344900387,-1.8283985436795547e-14,0.04908069930296863,0.049080699316631206,9
716,2.208631468980075,2.2086314689800757,0.0,0.0,3.6715420345920566e-14,1.104315734490034,1.1043157344900403,-1.8096635301390052e-14,0.04908069930291494,0.04908069931661707,9
717,2.2086314689800726,2.208631468980074,0.0,0.0,3.614405821093186e-14,1.1043157344900334,1.104315734490039,-1.7905815719032603e-14,0.049080699302861325,0.04908069931660277,9
718,2.208631468980075,2.2086314689800752,0.0,0.0,3.4548606696193844e-14,1.1043157344900354,1.1043157344900396,-1.716335407131453e-14,0.04908069930280794,0.04908069931658861,9
719,2.2086314689800783,2.2086314689800792,0.0,0.0,3.256536817158292e-14,1.1043157344900376,1.104315734490041,-1.6219664500383146e-14,0.049080699302754924,0.04908069931657438,9
720,2.208631468980074,2.208631468980075,0.0,0.0,3.460239849233293e-14,1.1043157344900345,1.1043157344900394,-1.7121720707891086e-14,0.049080699302701744,0.049080699316559985,9
721,2.208631468980073,2.208631468980073,0.0,0.0,3.699569821984663e-14,1.1043157344900336,1.1043157344900392,-1.8252760414227964e-14,0.04908069930264883,0.04908069931654561,9
722,2.2086314689800695,2.2086314689800695,0.0,0.0,3.788403989954177e-14,1.1043157344900314,1.1043157344900378,-1.870031907102998e-14,0.04908069930259608,0.049080699316531286,9
723,2.2086314689800757,2.208631468980076,0.0,0.0,3.8199540085717176e-14,1.1043157344900343,1.104315734490041,-1.881481082044445e-14,0.049080699302543745,0.04908069931651725,9
724,2.208631468980073,2.208631468980074,0.0,0.0,3.875062673012641e-14,1.1043157344900332,1.1043157344900396,-1.9106244364408553e-14,0.049080699302491454,0.04908069931650299,9
725,2.208631468980076,2.2086314689800766,0.0,0.0,3.969653366988188e-14,1.104315734490035,1.1043157344900412,-1.9600640555061943e-14,0.04908069930243942,0.049080699316506285,9
726,2.2086314689800686,2.2086314689800695,0.0,0.0,3.913161358039672e-14,1.1043157344900318,1.1043157344900372,-1.9392473737944727e-14,0.04908069930238748,0.049080699316536754,9
727,2.2086314689800663,2.208631468980066,4.440892098500626e-16,2.1073424255447017e-08,3.95396807496947e-14,1.1043157344900305,1.104315734490036,-1.9593701661158036e-14,0.04908069930233584,0.04908069931656704,9
728,2.2086314689800672,2.2086314689800686,0.0,0.0,4.018172495402334e-14,1.1043157344900305,1.1043157344900367,-1.983135877736686e-14,0.04908069930228455,0.049080699316597205,9
729,2.2086314689800686,2.2086314689800695,0.0,0.0,3.852327308555176e-14,1.1043157344900314,1.1043157344900372,-1.9040324872321435e-14,0.049080699302233535,0.04908069931662701,9
730,2.2086314689800672,2.2086314689800677,0.0,0.0,3.966928682654792e-14,1.104315734490031,1.1043157344900363,-1.9659621153245155e-14,0.04908069930218257,0.04908069931665651,9
731,2.2086314689800735,2.208631468980074,0.0,0.0,3.907246870639318e-14,1.104315734490034,1.1043157344900394,-1.936298343885312e-14,0.0490806993021321,0.04908069931668593,9
732,2.208631468980072,2.208631468980073,0.0,0.0,4.1541376615352726e-14,1.1043157344900332,1.104315734490039,-2.0573820425084932e-14,0.04908069930208161,0.049080699316714965,9
733,2.2086314689800752,2.2086314689800757,0.0,0.0,3.7922308945864526e-14,1.1043157344900345,1.1043157344900403,-1.8745421881405377e-14,0.04908069930203157,0.049080699316743755,9
734,2.20863146898007,2.2086314689800703,0.0,0.0,3.67393828146206e-14,1.1043157344900318,1.1043157344900378,-1.814173811176545e-14,0.04908069930198161,0.04908069931677217,9
735,2.208631468980064,2.208631468980065,0.0,0.0,3.6376706843470614e-14,1.1043157344900287,1.1043157344900354,-1.7927499762482313e-14,0.049080699301931874,0.04908069931680035,9
736,2.2086314689800606,2.2086314689800615,0.0,0.0,3.586179491890751e-14,1.104315734490027,1.1043157344900336,-1.7632596771566256e-14,0.04908069930188243,0.04908069931682822,9
737,2.2086314689800606,2.2086314689800615,0.0,0.0,3.5893399835576137e-14,1.1043157344900265,1.104315734490034,-1.760831064290258e-14,0.04908069930183329,0.04908069931685586,9
738,2.208631468980056,2.2086314689800566,0.0,0.0,3.8761561255485194e-14,1.104315734490025,1.1043157344900312,-1.9083692959220855e-14,0.04908069930178437,0.049080699316883136,9
739,2.2086314689800552,2.2086314689800552,0.0,0.0,3.479159613739196e-14,1.1043157344900236,1.104315734490031,-1.697773865938501e-14,0.04908069930173594,0.04908069931691013,9
740,2.2086314689800504,2.208631468980051,0.0,0.0,3.773374096313707e-14,1.104315734490022,1.1043157344900283,-1.8553301256440946e-14,0.049080699301687486,0.0490806993169368,9
741,2.2086314689800526,2.2086314689800526,0.0,0.0,3.684795286876745e-14,1.1043157344900225,1.1043157344900296,-1.81378349839445e-14,0.04908069930163948,0.04908069931696329,9
742,2.2086314689800517,2.2086314689800517,0.0,0.0,3.646292659133655e-14,1.1043157344900223,1.1043157344900296,-1.7880336967979193e-14,0.04908069930159172,0.0490806993169894,9
743,2.2086314689800495,2.2086314689800495,0.0,0.0,3.559753499246922e-14,1.1043157344900205,1.1043157344900285,-1.733379065282925e-14,0.049080699301544246,0.0490806993170151,9
744,2.2086314689800517,2.2086314689800526,0.0,0.0,3.5469312015609055e-14,1.1043157344900218,1.1043157344900296,-1.732490019501487e-14,0.04908069930149719,0.049080699317040566,9
745,2.2086314689800512,2.2086314689800517,0.0,0.0,3.6596087171441816e-14,1.104315734490022,1.1043157344900292,-1.7975204658071675e-14,0.0490806993014503,0.04908069931706573,9
746,2.2086314689800495,2.20863146898005,0.0,0.0,3.7058664936339173e-14,1.1043157344900212,1.1043157344900283,-1.8178600985629956e-14,0.04908069930140372,0.04908069931709051,9
747,2.2086314689800446,2.2086314689800455,0.0,0.0,3.559331236055996e-14,1.1043157344900183,1.1043157344900258,-1.737412297364571e-14,0.04908069930135734,0.04908069931711494,9
748,2.208631468980048,2.208631468980049,0.0,0.0,3.401120510401497e-14,1.1043157344900196,1.104315734490029,-1.64026778270987e-14,0.04908069930131162,0.04908069931713921,9
749,2.2086314689800544,2.2086314689800544,0.0,0.0,3.61400758229009e-14,1.1043157344900234,1.1043157344900305,-1.7756629500098597e-14,0.04908069930126612,0.049080699317163246,9
750,2.208631468980058,2.208631468980059,0.0,0.0,3.60791076550929e-14,1.1043157344900252,1.1043157344900332,-1.7616116898544476e-14,0.04908069930122091,0.04908069931718682,9
751,2.208631468980049,2.2086314689800495,0.0,0.0,3.4098276583848416e-14,1.1043157344900196,1.1043157344900292,-1.6415688253168526e-14,0.04908069930117578,0.04908069931720968,9
752,2.208631468980054,2.2086314689800544,0.0,0.0,3.349575103143133e-14,1.1043157344900216,1.104315734490032,-1.5947312914654788e-14,0.04908069930113136,0.04908069931723244,9
753,2.208631468980049,2.208631468980049,0.0,0.0,3.2450756212827086e-14,1.1043157344900185,1.1043157344900305,-1.5149340115705456e-14,0.049080699301087015,0.04908069931725467,9
754,2.208631468980051,2.2086314689800517,0.0,0.0,3.3189714960294525e-14,1.1043157344900205,1.1043157344900303,-1.5865780911283878e-14,0.04908069930104305,0.04908069931727668,9
755,2.208631468980058,2.208631468980059,0.0,0.0,3.368709046559834e-14,1.1043157344900238,1.104315734490034,-1.604966159973742e-14,0.04908069930099957,0.04908069931729847,9
756,2.208631468980058,2.208631468980059,0.0,0.0,3.350254013226466e-14,1.1043157344900238,1.1043157344900345,-1.592476150946709e-14,0.049080699300956404,0.049080699317319634,9
757,2.20863146898006,2.2086314689800606,0.0,0.0,3.335164133056394e-14,1.1043157344900243,1.1043157344900356,-1.573914609753757e-14,0.04908069930091348,0.04908069931734062,9
758,2.208631468980058,2.2086314689800584,0.0,0.0,3.312289257464515e-14,1.104315734490023,1.1043157344900354,-1.5274240205975786e-14,0.049080699300870924,0.049080699317360976,9
759,2.208631468980049,2.20863146898005,0.0,0.0,3.2958689325358084e-14,1.1043157344900183,1.1043157344900305,-1.5340159698062905e-14,0.0490806993008285,0.049080699317380724,9
760,2.2086314689800437,2.2086314689800446,0.0,0.0,3.3114507418991365e-14,1.1043157344900159,1.1043157344900283,-1.530026105811544e-14,0.049080699300786554,0.049080699317400216,9
761,2.208631468980042,2.208631468980043,0.0,0.0,3.283191830656905e-14,1.1043157344900143,1.1043157344900274,-1.5040052536718918e-14,0.04908069930074509,0.04908069931741946,9
762,2.2086314689800344,2.208631468980035,0.0,0.0,3.2987006189883196e-14,1.1043157344900114,1.104315734490023,-1.5338424974586928e-14,0.04908069930070387,0.049080699317438053,9
763,2.2086314689800366,2.2086314689800375,0.0,0.0,3.292789161971883e-14,1.1043157344900114,1.1043157344900254,-1.4942908022064216e-14,0.04908069930066331,0.049080699317456525,9
764,2.208631468980044,2.2086314689800446,0.0,0.0,3.2930575451221744e-14,1.1043157344900154,1.1043157344900287,-1.5040052536718918e-14,0.04908069930062321,0.049080699317474635,9
765,2.2086314689800464,2.208631468980047,0.0,0.0,3.285824500155169e-14,1.1043157344900179,1.1043157344900285,-1.5518836216088516e-14,0.04908069930058323,0.04908069931749227,9
766,2.208631468980037,2.2086314689800375,0.0,0.0,3.304161372043974e-14,1.1043157344900116,1.1043157344900254,-1.5095563687950175e-14,0.04908069930054358,0.04908069931750918,9
767,2.208631468980039,2.2086314689800393,0.0,0.0,3.2873070006351996e-14,1.1043157344900134,1.1043157344900256,-1.53106693989713e-14,0.04908069930050435,0.04908069931752599,9
768,2.208631468980038,2.2086314689800384,0.0,0.0,3.283726701346082e-14,1.1043157344900139,1.1043157344900243,-1.559863349598345e-14,0.04908069930046555,0.04908069931754226,9
769,2.2086314689800384,2.2086314689800393,0.0,0.0,3.252620591136871e-14,1.1043157344900159,1.104315734490022,-1.5980272660698347e-14,0.04908069930042716,0.04908069931755811,9
770,2.2086314689800357,2.2086314689800357,0.0,0.0,3.250801265290017e-14,1.1043157344900147,1.1043157344900207,-1.6028844918025698e-14,0.049080699300389226,0.049080699317573404,9
771,2.208631468980027,2.2086314689800277,0.0,0.0,3.248419894448929e-14,1.1043157344900112,1.1043157344900159,-1.6067008834497187e-14,0.04908069930035148,0.04908069931758822,9
772,2.2086314689800166,2.208631468980017,0.0,0.0,3.240817646764864e-14,1.1043157344900063,1.1043157344900103,-1.6035783811929605e-14,0.0490806993003142,0.04908069931760252,9
773,2.2086314689800215,2.208631468980022,0.0,0.0,3.260785100967903e-14,1.1043157344900079,1.1043157344900132,-1.610864219792063e-14,0.04908069930027766,0.049080699317616674,9
774,2.2086314689800224,2.2086314689800237,0.0,0.0,3.252484630490482e-14,1.1043157344900092,1.1043157344900134,-1.611905053877649e-14,0.04908069930024134,0.04908069931763023,9
775,2.2086314689800233,2.208631468980024,0.0,0.0,3.278292936187168e-14,1.1043157344900087,1.1043157344900147,-1.6115581091824538e-14,0.04908069930020569,0.04908069931764335,9
776,2.2086314689800197,2.20863146898002,0.0,0.0,3.3540059108268014e-14,1.1043157344900056,1.1043157344900143,-1.6202317265623378e-14,0.049080699300170345,0.049080699317655956,9
777,2.208631468980022,2.2086314689800224,0.0,0.0,3.4496548013441023e-14,1.1043157344900056,1.1043157344900165,-1.6417422976644502e-14,0.049080699300135505,0.04908069931767638,9
778,2.2086314689800206,2.2086314689800215,0.0,0.0,3.5280299251183976e-14,1.104315734490004,1.1043157344900163,-1.6545792513866786e-14,0.04908069930010097,0.049080699317741505,9
779,2.208631468980017,2.2086314689800175,0.0,0.0,3.4544882887636566e-14,1.104315734490003,1.1043157344900139,-1.6427831317500363e-14,0.049080699300066845,0.04908069931780645,9
780,2.2086314689800126,2.2086314689800135,0.0,0.0,3.486522585761291e-14,1.1043157344900008,1.1043157344900116,-1.653885361996288e-14,0.049080699300033157,0.049080699317871276,9
781,2.208631468980008,2.208631468980009,0.0,0.0,3.4903972611166774e-14,1.1043157344899988,1.1043157344900099,-1.651109804434725e-14,0.04908069929999999,0.049080699317936,9
782,2.208631468980017,2.208631468980017,0.0,0.0,3.505983205243297e-14,1.1043157344900028,1.1043157344900143,-1.6552731407770693e-14,0.04908069929996758,0.049080699318000805,9
783,2.2086314689800224,2.2086314689800233,0.0,0.0,3.583780129201578e-14,1.1043157344900045,1.1043157344900174,-1.677130656574377e-14,0.04908069929993555,0.04908069931806547,9
784,2.2086314689800215,2.2086314689800224,0.0,0.0,3.5516135340640317e-14,1.1043157344900048,1.1043157344900172,-1.6681100944992977e-14,0.0490806992999038,0.049080699318129827,9
785,2.208631468980024,2.208631468980025,0.0,0.0,3.5285517392273404e-14,1.1043157344900059,1.1043157344900179,-1.657007864253046e-14,0.04908069929987265,0.04908069931819418,9
786,2.208631468980025,2.2086314689800264,0.0,0.0,3.451557176570962e-14,1.1043157344900072,1.1043157344900187,-1.6243950629046822e-14,0.04908069929984188,0.04908069931825826,9
787,2.208631468980017,2.2086314689800175,0.0,0.0,3.1748468222458026e-14,1.1043157344900045,1.1043157344900125,-1.5355772209346696e-14,0.049080699299811334,0.049080699318321944,9
788,2.208631468980022,2.2086314689800233,0.0,0.0,3.145507654794519e-14,1.1043157344900074,1.1043157344900147,-1.5279444376403717e-14,0.04908069929978169,0.04908069931838581,9
789,2.2086314689800206,2.2086314689800215,0.0,0.0,3.1502946862226495e-14,1.1043157344900065,1.1043157344900145,-1.5279444376403717e-14,0.04908069929975244,0.04908069931844946,9
790,2.2086314689800184,2.208631468980019,0.0,0.0,3.1150362844733585e-14,1.1043157344900054,1.1043157344900132,-1.5140666498325572e-14,0.049080699299723626,0.04908069931851289,9
