step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,2.4372054042453892,9.802348618517806e-28,2.4372054042453892,54.99999999999999,0.9999999999999999,5.036218211801555e-14,0.7976308595712187,0.21050611755028378,0.21050611757204843,3.248423087929198e-12,0.7976308595712188,7.997221350455984e-17,4.4907370049362096e-07,4.041663304363631e-06
198.0,2.4372054042453892,9.712875989962654e-28,2.4372054042453892,54.999999999999986,0.9999999999999998,5.0070394236899625e-14,0.7976308595712183,0.21050611755028376,0.21050611757204832,3.2484258660327266e-12,0.7976308595712185,7.739258950784076e-17,4.490737004472523e-07,4.041663304363634e-06
199.0,2.437205404245389,9.807610139740996e-28,2.437205404245389,54.99999999999998,0.9999999999999997,5.0542812475940184e-14,0.7976308595712188,0.21050611755028403,0.2105061175720485,3.2483954942641442e-12,0.7976308595712184,7.819221492318484e-17,4.490737004754646e-07,4.041663304363629e-06
200.0,2.4372054042453897,9.836255020260868e-28,2.4372054042453897,55.00000000000003,1.0000000000000004,5.0766222342525323e-14,0.7976308595712178,0.21050611755028387,0.2105061175720484,3.2483842763011947e-12,0.7976308595712182,8.477775133168258e-17,4.4907370050364564e-07,4.041663304363633e-06
201.0,2.437205404245387,9.869327661377257e-28,2.437205404245387,55.00000000000002,1.0000000000000004,5.0878001575084384e-14,0.7976308595712185,0.21050611755028373,0.21050611757204832,3.2483833102376172e-12,0.7976308595712183,8.302816923089846e-17,4.4907370048646e-07,4.041663304363627e-06
202.0,2.437205404245387,9.924867791611405e-28,2.437205404245387,55.000000000000014,1.0000000000000002,5.089177487527085e-14,0.7976308595712174,0.21050611755028373,0.21050611757204837,3.2483907739525366e-12,0.7976308595712176,7.949256829395276e-17,4.490737005063565e-07,4.041663304363628e-06
203.0,2.4372054042453875,9.894547358761967e-28,2.4372054042453875,55.000000000000014,1.0000000000000002,5.0328543794551037e-14,0.7976308595712177,0.210506117550284,0.21050611757204865,3.2484007367286527e-12,0.7976308595712175,8.585937292665317e-17,4.4907370043308907e-07,4.041663304363628e-06
204.0,2.4372054042453875,1.004953185995269e-27,2.4372054042453875,54.99999999999999,0.9999999999999999,5.0477949650051236e-14,0.7976308595712177,0.21050611755028403,0.2105061175720487,3.248409742331156e-12,0.7976308595712178,7.815059691184202e-17,4.490737005062616e-07,4.041663304363628e-06
205.0,2.437205404245388,1.0080328995692644e-27,2.437205404245388,54.99999999999998,0.9999999999999997,5.0546671098081736e-14,0.7976308595712177,0.21050611755028395,0.21050611757204868,3.2484282882740584e-12,0.7976308595712177,7.849432471339279e-17,4.490737004825443e-07,4.041663304363629e-06
206.0,2.437205404245389,1.0026120218171242e-27,2.437205404245389,55.00000000000001,1.0000000000000002,5.062055896941403e-14,0.7976308595712179,0.21050611755028406,0.2105061175720488,3.2484216944245395e-12,0.7976308595712179,8.518997362612171e-17,4.4907370045547885e-07,4.041663304363629e-06
207.0,2.437205404245388,1.0023716478501017e-27,2.437205404245388,54.99999999999999,0.9999999999999999,5.05795568514164e-14,0.7976308595712178,0.21050611755028406,0.21050611757204887,3.248371233273839e-12,0.797630859571218,8.283585602300828e-17,4.490737004650458e-07,4.0416633043636275e-06
208.0,2.43720540424539,1.011701355549681e-27,2.43720540424539,54.99999999999997,0.9999999999999994,5.067515288775226e-14,0.7976308595712175,0.21050611755028428,0.210506117572049,3.2483355115716187e-12,0.797630859571218,8.482617715587732e-17,4.490737005161796e-07,4.041663304363633e-06
209.0,2.4372054042453932,1.0034352182333871e-27,2.4372054042453932,54.99999999999996,0.9999999999999992,5.0393915953149086e-14,0.7976308595712185,0.21050611755028464,0.21050611757204926,3.2483247184091238e-12,0.7976308595712186,8.129699194353583e-17,4.4907370046922556e-07,4.041663304363634e-06
210.0,2.437205404245392,9.841346197949403e-28,2.437205404245392,55.00000000000001,1.0000000000000002,5.0955597829591405e-14,0.7976308595712188,0.21050611755028462,0.210506117572049,3.248324722820296e-12,0.7976308595712198,7.63931830670167e-17,4.4907370047023395e-07,4.041663304363637e-06
211.0,2.4372054042453923,9.815771768374055e-28,2.4372054042453923,55.00000000000002,1.0000000000000004,5.1040631288709936e-14,0.7976308595712194,0.21050611755028473,0.21050611757204898,3.2483204883296576e-12,0.7976308595712193,8.232157647829314e-17,4.4907370052886144e-07,4.041663304363634e-06
212.0,2.4372054042453914,9.760090516763143e-28,2.4372054042453914,54.99999999999999,0.9999999999999999,5.103107775368418e-14,0.7976308595712189,0.21050611755028456,0.2105061175720489,3.2483432223472913e-12,0.7976308595712193,8.181951021699522e-17,4.4907370045235505e-07,4.041663304363635e-06
213.0,2.437205404245391,1.0139408957219043e-27,2.437205404245391,55.0,1.0,5.1050456914082017e-14,0.797630859571219,0.21050611755028475,0.21050611757204887,3.248271273271217e-12,0.797630859571219,7.921660106794513e-17,4.490737004718184e-07,4.041663304363633e-06
214.0,2.4372054042453923,1.0537939227327986e-27,2.4372054042453923,54.999999999999986,0.9999999999999998,5.110921070363066e-14,0.7976308595712185,0.21050611755028506,0.21050611757204904,3.2482118051989988e-12,0.7976308595712187,7.915067297618778e-17,4.4907370048368267e-07,4.041663304363634e-06
215.0,2.437205404245394,1.0310450972753094e-27,2.437205404245394,55.00000000000003,1.0000000000000004,5.200133833898651e-14,0.7976308595712189,0.210506117550285,0.21050611757204887,3.248218744676244e-12,0.7976308595712197,8.938756426030817e-17,4.4907370045920257e-07,4.041663304363638e-06
216.0,2.4372054042453932,1.0097102839474116e-27,2.4372054042453932,54.999999999999986,0.9999999999999998,5.199499779733628e-14,0.7976308595712196,0.21050611755028506,0.21050611757204873,3.248227514297761e-12,0.7976308595712202,8.095570489744997e-17,4.4907370051069005e-07,4.0416633043636385e-06
217.0,2.4372054042453932,1.0156347648668098e-27,2.4372054042453932,55.0,1.0,5.2197941102307294e-14,0.7976308595712197,0.21050611755028517,0.2105061175720486,3.2482005798725346e-12,0.7976308595712198,7.931136028528504e-17,4.4907370048968246e-07,4.041663304363639e-06
218.0,2.4372054042453914,1.0436108851695579e-27,2.4372054042453914,54.999999999999986,0.9999999999999998,5.216408145964159e-14,0.7976308595712198,0.210506117550285,0.21050611757204868,3.2482274589106706e-12,0.7976308595712198,8.220115508753002e-17,4.490737004910094e-07,4.041663304363634e-06
219.0,2.4372054042453932,1.0638235068099578e-27,2.4372054042453932,54.999999999999986,0.9999999999999998,5.209605385631485e-14,0.7976308595712189,0.21050611755028512,0.21050611757204862,3.248216172117001e-12,0.7976308595712192,8.186092315125121e-17,4.490737004758874e-07,4.041663304363638e-06
220.0,2.437205404245391,1.0837157968955134e-27,2.437205404245391,55.0,1.0,5.204509219762743e-14,0.7976308595712196,0.21050611755028517,0.2105061175720489,3.2482436884779783e-12,0.7976308595712196,8.6119487592647e-17,4.490737004652629e-07,4.041663304363631e-06
221.0,2.437205404245393,1.078096188697482e-27,2.437205404245393,55.0,1.0,5.2121345250267947e-14,0.7976308595712183,0.21050611755028534,0.21050611757204918,3.248277045450665e-12,0.7976308595712192,7.833473506115677e-17,4.490737004967381e-07,4.041663304363636e-06
222.0,2.4372054042453932,1.0806622952091217e-27,2.4372054042453932,54.99999999999999,0.9999999999999999,5.2011121449587277e-14,0.7976308595712192,0.2105061175502854,0.21050611757204943,3.248294019737182e-12,0.7976308595712194,7.758858359735659e-17,4.49073700500194e-07,4.041663304363637e-06
223.0,2.437205404245394,1.1133489899231282e-27,2.437205404245394,55.00000000000001,1.0000000000000002,5.147323832651791e-14,0.7976308595712194,0.21050611755028534,0.21050611757204934,3.248268555206105e-12,0.7976308595712196,8.267227094578609e-17,4.490737004794596e-07,4.041663304363641e-06
224.0,2.437205404245395,1.1276005582660213e-27,2.437205404245395,54.99999999999997,0.9999999999999994,5.156252291661743e-14,0.7976308595712202,0.21050611755028514,0.21050611757204907,3.248270815786753e-12,0.7976308595712199,7.301284787949335e-17,4.490737004715688e-07,4.04166330436364e-06
225.0,2.437205404245396,1.1160499024400498e-27,2.437205404245396,55.00000000000002,1.0000000000000004,5.155088891410542e-14,0.79763085957122,0.2105061175502852,0.21050611757204923,3.2482813017824303e-12,0.7976308595712199,8.906888756907863e-17,4.4907370048936726e-07,4.041663304363644e-06
226.0,2.437205404245396,1.1348777037073518e-27,2.437205404245396,54.99999999999999,0.9999999999999999,5.1763620326268784e-14,0.7976308595712207,0.21050611755028514,0.2105061175720493,3.248270384237158e-12,0.7976308595712207,8.146338566560732e-17,4.490737004705683e-07,4.041663304363644e-06
227.0,2.437205404245395,1.1078023099788785e-27,2.437205404245395,55.0,1.0,5.141238559647708e-14,0.7976308595712207,0.2105061175502851,0.21050611757204943,3.2483284581817085e-12,0.7976308595712205,7.928950260794482e-17,4.490737004527354e-07,4.041663304363641e-06
228.0,2.437205404245395,1.1119287101312766e-27,2.437205404245395,55.00000000000003,1.0000000000000004,5.125872941668355e-14,0.7976308595712203,0.21050611755028512,0.21050611757204965,3.248369548900364e-12,0.7976308595712202,7.772844619836223e-17,4.490737004808759e-07,4.04166330436364e-06
229.0,2.437205404245394,1.0964334509696418e-27,2.437205404245394,55.000000000000014,1.0000000000000002,5.104928891311881e-14,0.79763085957122,0.21050611755028517,0.21050611757204954,3.2483675531673715e-12,0.79763085957122,8.364089950364481e-17,4.490737005487973e-07,4.041663304363641e-06
230.0,2.437205404245395,1.1089702520568595e-27,2.437205404245395,54.99999999999999,0.9999999999999999,5.0702353463783696e-14,0.7976308595712202,0.21050611755028534,0.21050611757204968,3.248322957658975e-12,0.7976308595712196,7.442279240603904e-17,4.4907370049088133e-07,4.041663304363643e-06
231.0,2.437205404245397,1.1124735241737857e-27,2.437205404245397,54.999999999999964,0.9999999999999993,5.040581980193556e-14,0.7976308595712205,0.21050611755028542,0.21050611757204976,3.2483445085305045e-12,0.7976308595712202,9.06586868239506e-17,4.4907370048155365e-07,4.041663304363643e-06
232.0,2.4372054042453977,1.1279265273427798e-27,2.4372054042453977,54.99999999999997,0.9999999999999994,5.070154604003095e-14,0.7976308595712205,0.2105061175502856,0.21050611757205004,3.2483116968492986e-12,0.7976308595712207,8.332159509806283e-17,4.490737004868572e-07,4.041663304363646e-06
233.0,2.437205404245397,1.141498633296208e-27,2.437205404245397,55.00000000000001,1.0000000000000002,5.079126480296276e-14,0.7976308595712212,0.21050611755028553,0.21050611757205018,3.2483409047157102e-12,0.7976308595712212,8.275435565990189e-17,4.4907370044668845e-07,4.041663304363641e-06
234.0,2.437205404245395,1.1612880557141655e-27,2.437205404245395,55.00000000000003,1.0000000000000004,5.0442906964738856e-14,0.7976308595712203,0.2105061175502857,0.2105061175720504,3.2483528600936836e-12,0.7976308595712207,7.755226718347589e-17,4.490737004999912e-07,4.041663304363641e-06
235.0,2.4372054042453977,1.2075043036872913e-27,2.4372054042453977,55.00000000000001,1.0000000000000002,5.0789351072728035e-14,0.7976308595712203,0.21050611755028584,0.21050611757204996,3.2482999663797107e-12,0.7976308595712202,8.624464186029255e-17,4.4907370057038125e-07,4.0416633043636444e-06
236.0,2.437205404245397,1.244203832849262e-27,2.437205404245397,55.00000000000001,1.0000000000000002,5.0593445351734164e-14,0.7976308595712208,0.21050611755028553,0.21050611757204993,3.24832077144058e-12,0.7976308595712209,8.135661847883112e-17,4.4907370048292716e-07,4.041663304363646e-06
237.0,2.437205404245397,1.2552154271318625e-27,2.437205404245397,54.999999999999986,0.9999999999999998,5.007953195326733e-14,0.7976308595712213,0.2105061175502856,0.21050611757205007,3.248341874709327e-12,0.797630859571221,8.09430910720352e-17,4.490737004802544e-07,4.041663304363643e-06
238.0,2.437205404245397,1.2889763482000173e-27,2.437205404245397,55.0,1.0,4.963189058372265e-14,0.7976308595712205,0.21050611755028548,0.21050611757204993,3.2483206061184478e-12,0.7976308595712209,7.485707386234744e-17,4.490737005022738e-07,4.041663304363646e-06
239.0,2.437205404245399,1.2991753930542591e-27,2.437205404245399,55.00000000000001,1.0000000000000002,4.977855743779309e-14,0.7976308595712212,0.2105061175502857,0.21050611757205026,3.248308813958821e-12,0.797630859571221,8.857605724294622e-17,4.4907370047038446e-07,4.041663304363648e-06
240.0,2.437205404245401,1.3137940822786163e-27,2.437205404245401,54.99999999999999,0.9999999999999999,4.923465615394994e-14,0.7976308595712215,0.21050611755028575,0.2105061175720504,3.2483025294831558e-12,0.7976308595712216,7.959766664552576e-17,4.490737005245681e-07,4.04166330436365e-06
241.0,2.437205404245401,1.3275708014846283e-27,2.437205404245401,55.00000000000002,1.0000000000000004,4.953280777977673e-14,0.797630859571222,0.2105061175502857,0.21050611757205043,3.2483007874200877e-12,0.797630859571222,8.891918764845256e-17,4.4907370049791933e-07,4.04166330436365e-06
242.0,2.437205404245403,1.3764843000777448e-27,2.437205404245403,55.0,1.0,4.9568330577204326e-14,0.797630859571222,0.21050611755028564,0.21050611757205032,3.2482964224419865e-12,0.7976308595712219,8.452907685192058e-17,4.490737004938331e-07,4.041663304363653e-06
243.0,2.4372054042454003,1.3686672770751098e-27,2.4372054042454003,55.00000000000001,1.0000000000000002,4.983130093294514e-14,0.7976308595712225,0.2105061175502857,0.21050611757205023,3.248286458216173e-12,0.7976308595712226,8.287916054356087e-17,4.4907370044372357e-07,4.041663304363649e-06
244.0,2.4372054042454003,1.3843854560225975e-27,2.4372054042454003,54.99999999999998,0.9999999999999997,5.018532129873334e-14,0.7976308595712217,0.2105061175502856,0.21050611757204998,3.2482914725966632e-12,0.7976308595712218,8.169209554448616e-17,4.4907370049327134e-07,4.04166330436365e-06
245.0,2.4372054042454003,1.4003053499857277e-27,2.4372054042454003,54.999999999999986,0.9999999999999998,5.017072463102503e-14,0.797630859571222,0.21050611755028578,0.21050611757204998,3.2482707326134365e-12,0.7976308595712218,8.266397420150833e-17,4.490737005033852e-07,4.0416633043636495e-06
246.0,2.4372054042453994,1.3677293610855428e-27,2.4372054042453994,54.999999999999986,0.9999999999999998,5.060620412102516e-14,0.7976308595712219,0.21050611755028598,0.2105061175720502,3.248302535455311e-12,0.7976308595712218,7.715695243721874e-17,4.4907370046619763e-07,4.0416633043636444e-06
247.0,2.437205404245401,1.3821570030786909e-27,2.437205404245401,54.99999999999999,0.9999999999999999,5.079510550805568e-14,0.7976308595712209,0.2105061175502861,0.21050611757205026,3.248271212335242e-12,0.7976308595712217,7.847179763574444e-17,4.490737004837844e-07,4.04166330436365e-06
248.0,2.4372054042454017,1.3631454462643e-27,2.4372054042454017,54.99999999999999,0.9999999999999999,5.079973065124073e-14,0.797630859571222,0.21050611755028628,0.2105061175720504,3.248249725264298e-12,0.7976308595712224,8.597639512134839e-17,4.490737004379167e-07,4.041663304363653e-06
249.0,2.437205404245402,1.3840574627725085e-27,2.437205404245402,55.00000000000001,1.0000000000000002,5.062315186201859e-14,0.7976308595712226,0.2105061175502866,0.21050611757205054,3.2482085819696715e-12,0.7976308595712226,7.803574513359378e-17,4.4907370051961576e-07,4.041663304363656e-06
250.0,2.437205404245404,1.3951134155019485e-27,2.437205404245404,55.00000000000002,1.0000000000000004,5.047694469607004e-14,0.7976308595712233,0.21050611755028675,0.21050611757205076,3.2481788898705855e-12,0.7976308595712226,6.981992162359754e-17,4.4907370046415114e-07,4.041663304363655e-06
251.0,2.437205404245403,1.3817829980564183e-27,2.437205404245403,55.00000000000003,1.0000000000000004,5.0217590852602695e-14,0.7976308595712228,0.21050611755028667,0.2105061175720507,3.2481475288502873e-12,0.7976308595712228,8.465759754114475e-17,4.490737005046298e-07,4.041663304363653e-06
252.0,2.4372054042454017,1.3786432771059967e-27,2.4372054042454017,55.00000000000005,1.0000000000000009,5.066133253516415e-14,0.7976308595712225,0.21050611755028664,0.21050611757205082,3.2481636287650336e-12,0.7976308595712228,8.268172974526194e-17,4.4907370045825177e-07,4.041663304363654e-06
253.0,2.4372054042453994,1.3874387393821382e-27,2.4372054042453994,55.00000000000003,1.0000000000000004,5.052411125150992e-14,0.7976308595712227,0.21050611755028645,0.21050611757205076,3.248169431545421e-12,0.7976308595712225,8.176453786017855e-17,4.4907370050180763e-07,4.041663304363648e-06
254.0,2.4372054042454003,1.391860976537503e-27,2.4372054042454003,55.00000000000002,1.0000000000000004,5.0146473525673125e-14,0.7976308595712216,0.21050611755028664,0.21050611757205082,3.248155686572479e-12,0.7976308595712217,8.243551851870933e-17,4.4907370044981554e-07,4.041663304363649e-06
255.0,2.4372054042454026,1.411678280916163e-27,2.4372054042454026,55.0,1.0,4.9860303804674926e-14,0.7976308595712217,0.2105061175502867,0.2105061175720508,3.2481431261476122e-12,0.7976308595712222,7.839470085152696e-17,4.49073700462717e-07,4.041663304363654e-06
256.0,2.437205404245404,1.4235532992789586e-27,2.437205404245404,54.99999999999999,0.9999999999999999,5.020567516968261e-14,0.7976308595712227,0.21050611755028653,0.2105061175720508,3.248112874426004e-12,0.7976308595712228,7.92630440347341e-17,4.490737004990099e-07,4.041663304363658e-06
257.0,2.437205404245407,1.4391252516687986e-27,2.437205404245407,55.00000000000001,1.0000000000000002,5.052810269246377e-14,0.7976308595712235,0.21050611755028673,0.21050611757205093,3.248084742945816e-12,0.7976308595712231,8.121252532962799e-17,4.490737004857125e-07,4.041663304363658e-06
258.0,2.4372054042454083,1.4546738115307103e-27,2.4372054042454083,54.99999999999999,0.9999999999999999,5.0537486026145195e-14,0.7976308595712236,0.2105061175502868,0.2105061175720511,3.2481029632539824e-12,0.7976308595712239,8.368666633788667e-17,4.490737004788432e-07,4.041663304363665e-06
259.0,2.4372054042454065,1.4849189553651745e-27,2.4372054042454065,55.0,1.0,5.105401112966297e-14,0.7976308595712249,0.21050611755028698,0.21050611757205107,3.248076961772329e-12,0.7976308595712245,8.468537791426791e-17,4.490737004429115e-07,4.041663304363659e-06
260.0,2.4372054042454065,1.4783247640542462e-27,2.4372054042454065,55.00000000000001,1.0000000000000002,5.061980187373507e-14,0.7976308595712237,0.210506117550287,0.2105061175720513,3.2480683053420517e-12,0.797630859571224,8.446206888623442e-17,4.49073700507748e-07,4.041663304363656e-06
261.0,2.4372054042454074,1.5161692574918345e-27,2.4372054042454074,55.000000000000036,1.0000000000000007,5.0315237356581247e-14,0.7976308595712231,0.2105061175502871,0.21050611757205134,3.2480249378494775e-12,0.7976308595712237,7.72754729940488e-17,4.4907370047456827e-07,4.0416633043636605e-06
262.0,2.4372054042454088,1.5536251645251286e-27,2.4372054042454088,55.00000000000002,1.0000000000000004,5.0561089271154926e-14,0.797630859571224,0.21050611755028725,0.21050611757205134,3.247996617197524e-12,0.7976308595712243,8.542960719351943e-17,4.4907370051151855e-07,4.0416633043636665e-06
263.0,2.437205404245407,1.4944642168091722e-27,2.437205404245407,54.99999999999997,0.9999999999999994,5.0623559445652264e-14,0.7976308595712251,0.21050611755028725,0.2105061175720512,3.2480177005079774e-12,0.7976308595712248,8.091168944456942e-17,4.490737004924265e-07,4.041663304363665e-06
264.0,2.4372054042454057,1.5282470599347098e-27,2.4372054042454057,55.00000000000002,1.0000000000000004,5.013515516602333e-14,0.7976308595712249,0.21050611755028756,0.2105061175720516,3.2479784375694545e-12,0.7976308595712241,8.27324521191786e-17,4.4907370052453464e-07,4.041663304363657e-06
265.0,2.4372054042454065,1.5399578593290636e-27,2.4372054042454065,54.99999999999998,0.9999999999999997,5.003665477236845e-14,0.7976308595712234,0.21050611755028778,0.21050611757205182,3.2479544136673068e-12,0.7976308595712239,8.35786087181221e-17,4.4907370050003453e-07,4.041663304363657e-06
266.0,2.437205404245409,1.5900733112433635e-27,2.437205404245409,55.0,1.0,4.998108111640111e-14,0.7976308595712234,0.21050611755028775,0.21050611757205176,3.2479197711292706e-12,0.7976308595712238,8.942308397235571e-17,4.4907370047212464e-07,4.041663304363664e-06
267.0,2.4372054042454114,1.5733735716800383e-27,2.4372054042454114,54.99999999999999,0.9999999999999999,5.063653143764945e-14,0.7976308595712247,0.21050611755028764,0.21050611757205165,3.247956137741185e-12,0.7976308595712247,8.007370396350526e-17,4.4907370045606955e-07,4.041663304363669e-06
268.0,2.43720540424541,1.5719444455874991e-27,2.43720540424541,54.999999999999986,0.9999999999999998,5.0702009825827785e-14,0.7976308595712258,0.21050611755028778,0.21050611757205165,3.247950543149134e-12,0.7976308595712256,8.944401090813201e-17,4.4907370041950086e-07,4.041663304363667e-06
269.0,2.43720540424541,1.5794396570846406e-27,2.43720540424541,55.0,1.0,5.063934409093442e-14,0.7976308595712254,0.21050611755028778,0.21050611757205162,3.2479513743151652e-12,0.7976308595712251,7.700832059259942e-17,4.4907370049303984e-07,4.0416633043636665e-06
270.0,2.4372054042454114,1.555781321204817e-27,2.4372054042454114,54.99999999999999,0.9999999999999999,5.043537144351133e-14,0.7976308595712251,0.21050611755028784,0.2105061175720518,3.2479967567068394e-12,0.7976308595712253,7.819784552651154e-17,4.490737004474334e-07,4.041663304363669e-06
271.0,2.437205404245413,1.62566685463163e-27,2.437205404245413,54.999999999999964,0.9999999999999993,5.0715940543422577e-14,0.7976308595712258,0.21050611755028786,0.21050611757205182,3.247961234721829e-12,0.7976308595712258,8.511096820276041e-17,4.4907370047730594e-07,4.041663304363671e-06
272.0,2.437205404245416,1.6296571839870867e-27,2.437205404245416,54.99999999999998,0.9999999999999997,5.075318755917385e-14,0.797630859571226,0.2105061175502878,0.21050611757205173,3.2479683824057e-12,0.797630859571226,8.311130565770139e-17,4.490737004766491e-07,4.041663304363676e-06
273.0,2.437205404245418,1.665395495177104e-27,2.437205404245418,55.000000000000014,1.0000000000000002,5.0972875235805446e-14,0.797630859571227,0.21050611755028809,0.2105061175720519,3.247940723609817e-12,0.797630859571227,8.03942653434759e-17,4.4907370050226503e-07,4.041663304363676e-06
274.0,2.437205404245419,1.6481080836367508e-27,2.437205404245419,54.99999999999999,0.9999999999999999,5.088450525268075e-14,0.7976308595712271,0.2105061175502881,0.2105061175720518,3.247919765749385e-12,0.7976308595712279,7.956276163449622e-17,4.490737004988091e-07,4.041663304363684e-06
275.0,2.4372054042454208,1.6655739201271762e-27,2.4372054042454208,55.00000000000001,1.0000000000000002,5.1252542171553265e-14,0.7976308595712287,0.21050611755028825,0.21050611757205193,3.2479269280620357e-12,0.7976308595712283,8.147725069163684e-17,4.4907370046704196e-07,4.041663304363685e-06
276.0,2.4372054042454216,1.7132456376158312e-27,2.4372054042454216,55.00000000000006,1.000000000000001,5.130994365824487e-14,0.7976308595712289,0.21050611755028836,0.2105061175720519,3.2478910507768086e-12,0.7976308595712285,6.989479233057594e-17,4.4907370045725047e-07,4.041663304363684e-06
277.0,2.4372054042454216,1.707244057719353e-27,2.4372054042454216,55.00000000000002,1.0000000000000004,5.198020459756592e-14,0.7976308595712287,0.21050611755028847,0.2105061175720518,3.2479407376728985e-12,0.7976308595712289,8.53348656986823e-17,4.4907370046795607e-07,4.041663304363686e-06
278.0,2.4372054042454216,1.7017234412106455e-27,2.4372054042454216,54.99999999999998,0.9999999999999997,5.163068830598433e-14,0.7976308595712291,0.21050611755028834,0.2105061175720518,3.2479581362540895e-12,0.7976308595712293,8.263763623364581e-17,4.4907370039835887e-07,4.041663304363688e-06
279.0,2.437205404245424,1.7055151093721333e-27,2.437205404245424,54.99999999999995,0.9999999999999991,5.1659708647101736e-14,0.7976308595712294,0.21050611755028859,0.2105061175720519,3.2479305107714144e-12,0.7976308595712291,8.092530418636519e-17,4.490737005053764e-07,4.0416633043636885e-06
280.0,2.4372054042454243,1.6941287803183446e-27,2.4372054042454243,55.0,1.0,5.116601915799576e-14,0.7976308595712296,0.21050611755028872,0.21050611757205195,3.2479738168366932e-12,0.7976308595712297,8.976384679747261e-17,4.490737004665269e-07,4.041663304363688e-06
281.0,2.4372054042454243,1.6836939653122406e-27,2.4372054042454243,54.99999999999996,0.9999999999999992,5.081208534020064e-14,0.7976308595712294,0.2105061175502887,0.21050611757205193,3.247981132807888e-12,0.7976308595712298,8.292985065010796e-17,4.4907370049745494e-07,4.041663304363691e-06
282.0,2.437205404245427,1.7433448494943417e-27,2.437205404245427,54.99999999999997,0.9999999999999994,5.0502103183876206e-14,0.79763085957123,0.2105061175502889,0.21050611757205176,3.247930052432511e-12,0.7976308595712299,8.260734679343476e-17,4.490737004732565e-07,4.041663304363695e-06
283.0,2.437205404245427,1.749932307304165e-27,2.437205404245427,55.000000000000014,1.0000000000000002,5.043181401895376e-14,0.7976308595712309,0.21050611755028897,0.2105061175720517,3.247903021007094e-12,0.7976308595712308,8.320576751571883e-17,4.490737005146004e-07,4.0416633043636936e-06
284.0,2.4372054042454256,1.754676091770081e-27,2.4372054042454256,55.000000000000014,1.0000000000000002,5.089286740876437e-14,0.7976308595712306,0.21050611755028895,0.2105061175720517,3.2478873880126693e-12,0.7976308595712307,8.788212965967722e-17,4.490737005230529e-07,4.041663304363689e-06
285.0,2.437205404245426,1.7612173851816685e-27,2.437205404245426,55.000000000000014,1.0000000000000002,5.099431614891372e-14,0.7976308595712298,0.21050611755028922,0.2105061175720518,3.247880729102903e-12,0.7976308595712301,8.107644801175319e-17,4.4907370045544555e-07,4.041663304363693e-06
286.0,2.4372054042454243,1.77137424534413e-27,2.4372054042454243,55.00000000000002,1.0000000000000004,5.09777422693812e-14,0.7976308595712305,0.2105061175502893,0.21050611757205184,3.24785839065491e-12,0.7976308595712303,8.565722685559258e-17,4.490737004704203e-07,4.041663304363692e-06
287.0,2.4372054042454256,1.8085171412769177e-27,2.4372054042454256,55.00000000000003,1.0000000000000004,5.072896565009405e-14,0.7976308595712303,0.2105061175502892,0.21050611757205137,3.2477888806381067e-12,0.7976308595712299,8.67840454781933e-17,4.4907370047623677e-07,4.041663304363689e-06
288.0,2.4372054042454265,1.8483389624435906e-27,2.4372054042454265,55.00000000000004,1.0000000000000007,5.013384662768774e-14,0.7976308595712297,0.2105061175502892,0.21050611757205137,3.247760825270463e-12,0.7976308595712304,8.249204098341134e-17,4.4907370050975344e-07,4.041663304363697e-06
289.0,2.437205404245426,1.8365789830099713e-27,2.437205404245426,55.000000000000014,1.0000000000000002,5.021217957259226e-14,0.7976308595712313,0.2105061175502891,0.2105061175720512,3.247763493277705e-12,0.7976308595712305,7.783797554852144e-17,4.490737004758538e-07,4.041663304363695e-06
290.0,2.437205404245427,1.851421147519961e-27,2.437205404245427,55.00000000000003,1.0000000000000004,5.0812456168208325e-14,0.7976308595712309,0.21050611755028922,0.21050611757205098,3.247728702670047e-12,0.7976308595712304,7.910953898641991e-17,4.490737004894571e-07,4.0416633043636936e-06
291.0,2.4372054042454256,1.7939879811741256e-27,2.4372054042454256,54.99999999999999,0.9999999999999999,5.137903482956183e-14,0.7976308595712306,0.210506117550289,0.21050611757205076,3.247790236244681e-12,0.7976308595712307,7.301220274361085e-17,4.4907370047454186e-07,4.0416633043636885e-06
292.0,2.437205404245425,1.7907585961642338e-27,2.437205404245425,54.99999999999999,0.9999999999999999,5.072799369711136e-14,0.7976308595712296,0.210506117550289,0.21050611757205082,3.2478319993333682e-12,0.7976308595712301,8.72069832030256e-17,4.4907370044894796e-07,4.0416633043636885e-06
293.0,2.4372054042454265,1.7422844442972867e-27,2.4372054042454265,54.99999999999999,0.9999999999999999,5.071969855476386e-14,0.7976308595712296,0.2105061175502891,0.21050611757205104,3.2478667937832427e-12,0.79763085957123,7.922883602240739e-17,4.490737004801897e-07,4.041663304363692e-06
294.0,2.437205404245426,1.7498856951182382e-27,2.437205404245426,54.99999999999999,0.9999999999999999,5.049985202072051e-14,0.7976308595712303,0.2105061175502891,0.210506117572051,3.2478999268071605e-12,0.7976308595712306,8.112734945348393e-17,4.4907370045422143e-07,4.04166330436369e-06
