step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,2.4372054042453644,1.752888331545018e-27,2.4372054042453644,55.0,1.0,4.644179217630081e-14,0.7976308595712105,0.2105061175502828,0.2105061175720473,3.2482983334570878e-12,0.7976308595712104,8.246780985742052e-17,4.490737002743833e-09,4.0416633043635944e-08
198.0,2.4372054042453666,1.758802927377099e-27,2.4372054042453666,55.000000000000014,1.0000000000000002,4.577485550371834e-14,0.797630859571211,0.21050611755028273,0.2105061175720474,3.248286227491477e-12,0.7976308595712103,8.151843017840045e-17,4.490736992149536e-09,4.041663304363589e-08
199.0,2.437205404245363,1.8066141995894597e-27,2.437205404245363,55.000000000000014,1.0000000000000002,4.6109332325220245e-14,0.79763085957121,0.21050611755028267,0.21050611757204718,3.2482553630634743e-12,0.7976308595712108,8.165792948438591e-17,4.490737010243158e-09,4.041663304363587e-08
200.0,2.437205404245362,1.804651864645027e-27,2.437205404245362,55.00000000000002,1.0000000000000004,4.63387557883202e-14,0.7976308595712096,0.21050611755028267,0.21050611757204732,3.248256355880638e-12,0.7976308595712097,8.823561728167338e-17,4.490737020846545e-09,4.041663304363586e-08
201.0,2.4372054042453595,1.8321800467904538e-27,2.4372054042453595,55.000000000000036,1.0000000000000007,4.616531702475945e-14,0.7976308595712094,0.21050611755028267,0.21050611757204712,3.2482636879161525e-12,0.7976308595712092,8.358118592906632e-17,4.4907369861533175e-09,4.0416633043635825e-08
202.0,2.4372054042453595,1.8475223791416116e-27,2.4372054042453595,55.0,1.0,4.6144574223218186e-14,0.7976308595712087,0.21050611755028273,0.21050611757204715,3.2482630062327597e-12,0.7976308595712085,8.06540533107721e-17,4.490737024203044e-09,4.041663304363579e-08
203.0,2.4372054042453586,1.8355189311042806e-27,2.4372054042453586,54.99999999999998,0.9999999999999997,4.6202880102677284e-14,0.797630859571208,0.21050611755028273,0.21050611757204724,3.2482727853402648e-12,0.7976308595712083,8.566254283644545e-17,4.49073704186913e-09,4.041663304363581e-08
204.0,2.437205404245358,1.8478958464057012e-27,2.437205404245358,55.00000000000001,1.0000000000000002,4.660083097283852e-14,0.7976308595712085,0.21050611755028284,0.21050611757204724,3.2481971287556966e-12,0.7976308595712083,8.986081213248108e-17,4.490736962616748e-09,4.0416633043635785e-08
205.0,2.4372054042453577,1.8409932745549253e-27,2.4372054042453577,55.00000000000003,1.0000000000000004,4.7074043427605183e-14,0.7976308595712079,0.2105061175502829,0.21050611757204715,3.248200394805368e-12,0.797630859571208,9.050139455993474e-17,4.490736991138351e-09,4.0416633043635785e-08
206.0,2.437205404245356,1.803700436655311e-27,2.437205404245356,55.000000000000014,1.0000000000000002,4.711448441427215e-14,0.7976308595712079,0.21050611755028287,0.21050611757204718,3.2482380473878028e-12,0.797630859571208,8.048299060354726e-17,4.490737019366008e-09,4.0416633043635745e-08
207.0,2.4372054042453573,1.8289197876892112e-27,2.4372054042453573,55.000000000000036,1.0000000000000007,4.691484667944454e-14,0.7976308595712072,0.2105061175502829,0.21050611757204718,3.248222860953079e-12,0.7976308595712075,7.816308288328699e-17,4.4907369817552354e-09,4.0416633043635805e-08
208.0,2.4372054042453586,1.809631103817533e-27,2.4372054042453586,55.00000000000001,1.0000000000000002,4.63560284579338e-14,0.7976308595712083,0.210506117550283,0.21050611757204737,3.2482867212359253e-12,0.797630859571208,7.910526282456621e-17,4.490736973616975e-09,4.041663304363579e-08
209.0,2.4372054042453586,1.8133417928530515e-27,2.4372054042453586,54.99999999999997,0.9999999999999994,4.61566501265907e-14,0.797630859571208,0.21050611755028312,0.21050611757204746,3.2483086603841713e-12,0.7976308595712082,8.67078112926263e-17,4.490736986717421e-09,4.0416633043635825e-08
210.0,2.4372054042453586,1.8546614151581703e-27,2.4372054042453586,55.00000000000003,1.0000000000000004,4.58592069335735e-14,0.7976308595712087,0.21050611755028328,0.21050611757204765,3.2482716352972463e-12,0.7976308595712083,8.577593204457399e-17,4.490736982783668e-09,4.041663304363579e-08
211.0,2.437205404245356,1.8650120721726428e-27,2.437205404245356,55.0,1.0,4.602530910281322e-14,0.797630859571208,0.21050611755028342,0.21050611757204757,3.2482554715599206e-12,0.7976308595712082,9.10342603450442e-17,4.490737011256407e-09,4.0416633043635765e-08
212.0,2.437205404245354,1.8630432143644373e-27,2.437205404245354,55.0,1.0,4.5994731252552325e-14,0.7976308595712075,0.21050611755028345,0.2105061175720476,3.2482509538275252e-12,0.7976308595712074,8.078087009327535e-17,4.490737047448955e-09,4.041663304363573e-08
213.0,2.437205404245357,1.9020428081352432e-27,2.437205404245357,54.99999999999999,0.9999999999999999,4.5306147520011957e-14,0.7976308595712069,0.21050611755028328,0.21050611757204737,3.24823712699775e-12,0.7976308595712067,7.969073886582598e-17,4.490736994493305e-09,4.0416633043635765e-08
214.0,2.4372054042453577,1.889400441351427e-27,2.4372054042453577,54.99999999999997,0.9999999999999994,4.466840472326237e-14,0.7976308595712075,0.2105061175502834,0.21050611757204724,3.2482471642299594e-12,0.7976308595712075,8.374683572467953e-17,4.4907369740067674e-09,4.0416633043635805e-08
215.0,2.4372054042453586,1.902114703773265e-27,2.4372054042453586,54.99999999999999,0.9999999999999999,4.515804640544334e-14,0.7976308595712084,0.21050611755028337,0.21050611757204724,3.2482631464981837e-12,0.7976308595712078,8.049034778809897e-17,4.490737006736942e-09,4.0416633043635805e-08
216.0,2.4372054042453595,1.9275942967366258e-27,2.4372054042453595,55.00000000000003,1.0000000000000004,4.487287763091323e-14,0.7976308595712083,0.21050611755028328,0.2105061175720469,3.2482855685631793e-12,0.7976308595712082,8.494333634725055e-17,4.490737005410198e-09,4.0416633043635825e-08
217.0,2.4372054042453586,1.8849187143605956e-27,2.4372054042453586,55.0,1.0,4.478773218240814e-14,0.7976308595712087,0.21050611755028328,0.21050611757204693,3.2483334504307835e-12,0.7976308595712087,8.520147627581529e-17,4.490737000192755e-09,4.04166330436358e-08
218.0,2.437205404245358,1.891157818890176e-27,2.437205404245358,55.00000000000001,1.0000000000000002,4.4556311298290134e-14,0.7976308595712082,0.21050611755028334,0.21050611757204687,3.248315274246637e-12,0.7976308595712082,8.081054420311661e-17,4.4907369929537075e-09,4.041663304363578e-08
219.0,2.4372054042453595,1.916169535882327e-27,2.4372054042453595,54.99999999999999,0.9999999999999999,4.4563683063569183e-14,0.7976308595712078,0.2105061175502832,0.21050611757204682,3.2483107747768684e-12,0.7976308595712082,8.287830469744567e-17,4.490737030831804e-09,4.041663304363579e-08
220.0,2.4372054042453604,1.9284920552687835e-27,2.4372054042453604,54.99999999999999,0.9999999999999999,4.429586505615502e-14,0.797630859571208,0.21050611755028314,0.21050611757204682,3.2483266801618973e-12,0.7976308595712085,9.309959407802343e-17,4.4907370198221865e-09,4.041663304363581e-08
221.0,2.437205404245362,1.903287348666167e-27,2.437205404245362,55.00000000000002,1.0000000000000004,4.4662889583614614e-14,0.7976308595712085,0.21050611755028334,0.21050611757204699,3.2483534934060813e-12,0.7976308595712092,8.340280074734296e-17,4.490737007850239e-09,4.0416633043635845e-08
222.0,2.437205404245362,1.9008065144263607e-27,2.437205404245362,54.99999999999998,0.9999999999999997,4.438170829589068e-14,0.797630859571209,0.2105061175502833,0.2105061175720471,3.248370320661447e-12,0.7976308595712093,7.995893056377518e-17,4.490736982340929e-09,4.041663304363588e-08
223.0,2.4372054042453613,1.9467187961142102e-27,2.4372054042453613,55.00000000000002,1.0000000000000004,4.472271260118752e-14,0.7976308595712097,0.2105061175502835,0.21050611757204712,3.24832273040803e-12,0.7976308595712093,8.255569458731526e-17,4.490737003433676e-09,4.0416633043635864e-08
224.0,2.4372054042453666,2.0125749419619247e-27,2.4372054042453666,54.999999999999986,0.9999999999999998,4.4734686490204444e-14,0.7976308595712095,0.2105061175502836,0.2105061175720474,3.2482688564344045e-12,0.7976308595712094,8.612553451503077e-17,4.490736999628346e-09,4.041663304363591e-08
225.0,2.437205404245364,1.978993989628759e-27,2.437205404245364,55.0,1.0,4.481906545046858e-14,0.7976308595712104,0.21050611755028348,0.21050611757204699,3.248266105996532e-12,0.7976308595712109,8.50209688690871e-17,4.490737025262155e-09,4.0416633043635904e-08
226.0,2.4372054042453652,1.9949267342157353e-27,2.4372054042453652,54.99999999999999,0.9999999999999999,4.5057357893429115e-14,0.7976308595712103,0.21050611755028345,0.21050611757204687,3.248248255119664e-12,0.7976308595712102,7.886319658314294e-17,4.49073697787848e-09,4.041663304363587e-08
227.0,2.437205404245364,1.999710636359099e-27,2.437205404245364,55.00000000000002,1.0000000000000004,4.517475241989378e-14,0.7976308595712096,0.2105061175502834,0.210506117572047,3.2482807342579084e-12,0.7976308595712104,8.441757866773623e-17,4.49073700118671e-09,4.04166330436359e-08
228.0,2.437205404245363,1.9738768492623043e-27,2.437205404245363,54.999999999999986,0.9999999999999998,4.4859158806946644e-14,0.7976308595712102,0.2105061175502833,0.210506117572047,3.24827504459201e-12,0.7976308595712102,8.403879228900816e-17,4.490737046563186e-09,4.041663304363588e-08
229.0,2.4372054042453613,2.0011477182355173e-27,2.4372054042453613,55.00000000000001,1.0000000000000002,4.532591665536548e-14,0.7976308595712098,0.21050611755028314,0.21050611757204668,3.2482610780951636e-12,0.7976308595712098,7.998795400944487e-17,4.490737000272307e-09,4.041663304363584e-08
230.0,2.4372054042453617,2.020863476108923e-27,2.4372054042453617,54.999999999999986,0.9999999999999998,4.481324684363488e-14,0.7976308595712089,0.21050611755028306,0.21050611757204674,3.2482833623375764e-12,0.797630859571209,8.074176275072517e-17,4.490737015635209e-09,4.041663304363582e-08
231.0,2.4372054042453635,2.0657071325218703e-27,2.4372054042453635,55.00000000000001,1.0000000000000002,4.452514056511154e-14,0.7976308595712086,0.21050611755028314,0.21050611757204665,3.2482995517349883e-12,0.7976308595712093,7.458989208824195e-17,4.490737025558138e-09,4.04166330436359e-08
232.0,2.4372054042453626,2.055536351049496e-27,2.4372054042453626,55.00000000000001,1.0000000000000002,4.460799615795325e-14,0.7976308595712102,0.21050611755028312,0.2105061175720468,3.2483443065233397e-12,0.79763085957121,8.834723385908157e-17,4.490737005708208e-09,4.0416633043635864e-08
233.0,2.437205404245363,2.0538129699624865e-27,2.437205404245363,55.000000000000014,1.0000000000000002,4.4412764922288894e-14,0.7976308595712095,0.21050611755028323,0.21050611757204696,3.248357498929989e-12,0.7976308595712097,8.752460342497028e-17,4.4907370081449795e-09,4.041663304363587e-08
234.0,2.437205404245363,2.0406644011606005e-27,2.437205404245363,54.999999999999986,0.9999999999999998,4.487713834268853e-14,0.7976308595712096,0.2105061175502834,0.21050611757204707,3.2483232879666558e-12,0.7976308595712097,8.778488743375246e-17,4.4907370076490144e-09,4.041663304363591e-08
235.0,2.437205404245364,2.018316127032459e-27,2.437205404245364,55.00000000000001,1.0000000000000002,4.494401937916118e-14,0.7976308595712104,0.21050611755028337,0.21050611757204718,3.248338871071464e-12,0.7976308595712097,8.541485669722867e-17,4.490736979875502e-09,4.041663304363587e-08
236.0,2.437205404245365,2.0198620560611692e-27,2.437205404245365,55.00000000000001,1.0000000000000002,4.4755592195794325e-14,0.7976308595712096,0.21050611755028345,0.21050611757204715,3.2483127768208777e-12,0.7976308595712099,8.131635276194752e-17,4.490737008711406e-09,4.041663304363589e-08
237.0,2.4372054042453675,2.0770691896570824e-27,2.4372054042453675,54.99999999999998,0.9999999999999997,4.4774799457002996e-14,0.79763085957121,0.2105061175502836,0.21050611757204724,3.248304474701942e-12,0.7976308595712103,8.89022685287002e-17,4.490737053103294e-09,4.041663304363596e-08
238.0,2.4372054042453666,2.101492723672835e-27,2.4372054042453666,55.00000000000001,1.0000000000000002,4.4761527446441364e-14,0.7976308595712113,0.21050611755028342,0.21050611757204757,3.2483092206014145e-12,0.7976308595712112,7.681213784490104e-17,4.490737010385833e-09,4.041663304363594e-08
239.0,2.437205404245366,2.141314590835867e-27,2.437205404245366,55.00000000000003,1.0000000000000004,4.4634058315365155e-14,0.7976308595712109,0.2105061175502834,0.21050611757204757,3.2483001034612616e-12,0.7976308595712108,7.81858963850354e-17,4.490736977958033e-09,4.0416633043635904e-08
240.0,2.437205404245367,2.1121263273716994e-27,2.437205404245367,55.00000000000003,1.0000000000000004,4.425630601266364e-14,0.7976308595712103,0.21050611755028353,0.2105061175720478,3.2483094647693446e-12,0.7976308595712107,8.136894374322865e-17,4.490736960040766e-09,4.041663304363592e-08
241.0,2.4372054042453666,2.130052116092774e-27,2.4372054042453666,55.000000000000014,1.0000000000000002,4.4266465469958945e-14,0.7976308595712105,0.21050611755028353,0.21050611757204762,3.2483218869960765e-12,0.7976308595712108,7.741987036686536e-17,4.490736967380969e-09,4.041663304363592e-08
242.0,2.437205404245367,2.107217958473789e-27,2.437205404245367,54.99999999999997,0.9999999999999994,4.4264258178241205e-14,0.7976308595712105,0.21050611755028364,0.21050611757204768,3.248253845973511e-12,0.7976308595712108,8.179844492019292e-17,4.4907369972219735e-09,4.0416633043635964e-08
243.0,2.437205404245365,2.0491383775746972e-27,2.437205404245365,54.999999999999986,0.9999999999999998,4.4345575481908194e-14,0.7976308595712115,0.21050611755028345,0.21050611757204724,3.2482679563586253e-12,0.7976308595712109,8.11819014313608e-17,4.490736979936588e-09,4.041663304363589e-08
244.0,2.437205404245363,2.0344567701838286e-27,2.437205404245363,54.99999999999999,0.9999999999999999,4.4282777402750373e-14,0.79763085957121,0.21050611755028345,0.21050611757204707,3.248277369096571e-12,0.7976308595712104,8.714899885912843e-17,4.4907370127861e-09,4.041663304363587e-08
245.0,2.4372054042453657,2.1033647656485418e-27,2.4372054042453657,54.99999999999999,0.9999999999999999,4.429246748240001e-14,0.7976308595712096,0.21050611755028362,0.21050611757204737,3.248250196334832e-12,0.7976308595712098,8.06504439362228e-17,4.490737008735985e-09,4.0416633043635884e-08
246.0,2.4372054042453657,2.1052833240312557e-27,2.4372054042453657,55.0,1.0,4.435544267484473e-14,0.7976308595712099,0.21050611755028373,0.21050611757204737,3.2482272340570544e-12,0.7976308595712104,8.650834140523634e-17,4.49073702414776e-09,4.0416633043635884e-08
247.0,2.437205404245367,2.164732873080853e-27,2.437205404245367,55.0,1.0,4.406781679304369e-14,0.7976308595712099,0.2105061175502837,0.21050611757204757,3.2482205866329386e-12,0.7976308595712104,8.33405150935753e-17,4.4907370181363295e-09,4.0416633043635924e-08
248.0,2.4372054042453692,2.1835268395930608e-27,2.4372054042453692,54.99999999999999,0.9999999999999999,4.439451457393912e-14,0.7976308595712107,0.2105061175502838,0.21050611757204735,3.2481891698210986e-12,0.7976308595712113,7.80294135205197e-17,4.4907370350002914e-09,4.041663304363599e-08
249.0,2.4372054042453666,2.2099186532506612e-27,2.4372054042453666,55.00000000000001,1.0000000000000002,4.4223271581063834e-14,0.797630859571212,0.21050611755028364,0.21050611757204735,3.248225506785168e-12,0.7976308595712116,8.994790236177859e-17,4.490737022944717e-09,4.0416633043635944e-08
250.0,2.437205404245367,2.175255781289003e-27,2.437205404245367,54.99999999999999,0.9999999999999999,4.447314004854976e-14,0.797630859571211,0.2105061175502838,0.21050611757204754,3.2481904405824506e-12,0.7976308595712109,7.808970983733533e-17,4.490736966472671e-09,4.041663304363594e-08
251.0,2.4372054042453666,2.2315107867986084e-27,2.4372054042453666,54.99999999999999,0.9999999999999999,4.435697222679216e-14,0.7976308595712109,0.21050611755028376,0.2105061175720476,3.2482027188652968e-12,0.7976308595712108,7.715043602983023e-17,4.490736985588907e-09,4.041663304363595e-08
252.0,2.4372054042453675,2.211299723058862e-27,2.4372054042453675,55.000000000000014,1.0000000000000002,4.3750103706916436e-14,0.7976308595712112,0.21050611755028387,0.21050611757204762,3.24815685927845e-12,0.7976308595712108,8.908249257798281e-17,4.4907370066775876e-09,4.0416633043635964e-08
253.0,2.437205404245366,2.176613565199333e-27,2.437205404245366,55.00000000000001,1.0000000000000002,4.4143606213038056e-14,0.7976308595712115,0.2105061175502838,0.21050611757204776,3.248242224818175e-12,0.7976308595712113,8.591634023588202e-17,4.490736999048749e-09,4.041663304363588e-08
254.0,2.4372054042453657,2.2017574764370573e-27,2.4372054042453657,55.00000000000004,1.0000000000000007,4.43385627025003e-14,0.7976308595712098,0.21050611755028398,0.21050611757204804,3.248246122540953e-12,0.7976308595712108,7.572159457011143e-17,4.490737004161256e-09,4.041663304363592e-08
255.0,2.4372054042453666,2.185884569633127e-27,2.4372054042453666,55.000000000000014,1.0000000000000002,4.4459805889006896e-14,0.7976308595712105,0.21050611755028395,0.2105061175720481,3.2482731773845627e-12,0.7976308595712107,7.696320279564599e-17,4.490737037166902e-09,4.041663304363596e-08
256.0,2.437205404245365,2.1955669402558384e-27,2.437205404245365,55.000000000000014,1.0000000000000002,4.440660903357547e-14,0.7976308595712114,0.21050611755028403,0.21050611757204798,3.2482629198790858e-12,0.7976308595712108,8.591514333302479e-17,4.490737016334143e-09,4.041663304363592e-08
257.0,2.437205404245363,2.1803022457767622e-27,2.437205404245363,54.99999999999998,0.9999999999999997,4.392303412140528e-14,0.7976308595712106,0.21050611755028406,0.2105061175720479,3.248271784826772e-12,0.7976308595712104,8.37828987761803e-17,4.490737024535522e-09,4.041663304363588e-08
258.0,2.437205404245363,2.2095811137331445e-27,2.437205404245363,54.999999999999986,0.9999999999999998,4.4132792112445665e-14,0.7976308595712098,0.21050611755028417,0.21050611757204774,3.2482197276643075e-12,0.7976308595712096,8.234679318278106e-17,4.4907369409744975e-09,4.041663304363586e-08
259.0,2.4372054042453626,2.2493297093124716e-27,2.4372054042453626,55.0,1.0,4.425640794912091e-14,0.7976308595712094,0.21050611755028428,0.2105061175720477,3.2481968975222876e-12,0.7976308595712097,7.853966759269267e-17,4.490737027737909e-09,4.041663304363586e-08
260.0,2.437205404245362,2.2518278686849736e-27,2.437205404245362,54.99999999999998,0.9999999999999997,4.373818434404895e-14,0.7976308595712094,0.2105061175502842,0.21050611757204757,3.248186540472903e-12,0.7976308595712097,8.894158878197271e-17,4.490737002832491e-09,4.041663304363587e-08
261.0,2.437205404245362,2.294970694933033e-27,2.437205404245362,55.00000000000001,1.0000000000000002,4.4447596105824346e-14,0.7976308595712096,0.21050611755028417,0.21050611757204754,3.2481561615915513e-12,0.7976308595712096,7.940495404395776e-17,4.490737035963581e-09,4.0416633043635845e-08
262.0,2.437205404245363,2.3016400947977545e-27,2.437205404245363,54.99999999999997,0.9999999999999994,4.4162699858029534e-14,0.7976308595712092,0.21050611755028412,0.2105061175720475,3.248172651411274e-12,0.7976308595712096,8.459963364238054e-17,4.490737013434125e-09,4.041663304363592e-08
263.0,2.437205404245365,2.3470212795974643e-27,2.437205404245365,54.99999999999998,0.9999999999999997,4.408497570189083e-14,0.7976308595712106,0.21050611755028395,0.2105061175720473,3.248139612560812e-12,0.7976308595712097,8.191528320341352e-17,4.490736981124428e-09,4.0416633043635904e-08
264.0,2.437205404245365,2.3357267202278854e-27,2.437205404245365,54.999999999999986,0.9999999999999998,4.443915543096956e-14,0.7976308595712103,0.2105061175502841,0.21050611757204726,3.2481030200295977e-12,0.7976308595712104,8.23302511481901e-17,4.490736990608412e-09,4.041663304363588e-08
265.0,2.437205404245364,2.3444722753771927e-27,2.437205404245364,55.0,1.0,4.380697712639613e-14,0.7976308595712097,0.2105061175502838,0.21050611757204735,3.2481021732099427e-12,0.7976308595712104,8.118446734122986e-17,4.490737008475715e-09,4.0416633043635884e-08
266.0,2.437205404245363,2.345576228657765e-27,2.437205404245363,55.00000000000002,1.0000000000000004,4.3093487123687836e-14,0.7976308595712099,0.21050611755028356,0.2105061175720473,3.2481522655892047e-12,0.7976308595712104,8.390303359821097e-17,4.490736988733998e-09,4.041663304363587e-08
267.0,2.437205404245364,2.335014675898847e-27,2.437205404245364,55.00000000000003,1.0000000000000004,4.352320174775175e-14,0.7976308595712096,0.21050611755028364,0.21050611757204746,3.2481666275908165e-12,0.7976308595712099,8.408126342651715e-17,4.490736965860358e-09,4.04166330436359e-08
268.0,2.4372054042453666,2.3595128242536124e-27,2.4372054042453666,55.0,1.0,4.3342401295458277e-14,0.7976308595712102,0.21050611755028353,0.2105061175720475,3.2482023319741483e-12,0.79763085957121,8.316187127676341e-17,4.4907370271357626e-09,4.041663304363595e-08
269.0,2.4372054042453652,2.3292349641574953e-27,2.4372054042453652,55.00000000000002,1.0000000000000004,4.3353983757411894e-14,0.7976308595712112,0.2105061175502834,0.21050611757204743,3.248226885986584e-12,0.797630859571211,8.139311856280643e-17,4.490737010379731e-09,4.0416633043635924e-08
270.0,2.437205404245365,2.3387418518897787e-27,2.437205404245365,54.99999999999997,0.9999999999999994,4.387665014191678e-14,0.7976308595712107,0.21050611755028348,0.21050611757204762,3.2482177047202278e-12,0.7976308595712106,7.85204532547502e-17,4.490736959687771e-09,4.041663304363591e-08
271.0,2.4372054042453666,2.368215583840201e-27,2.4372054042453666,55.00000000000002,1.0000000000000004,4.3576696330149154e-14,0.7976308595712104,0.2105061175502837,0.2105061175720478,3.248243477109434e-12,0.7976308595712103,8.08615722491993e-17,4.490737024562129e-09,4.041663304363595e-08
272.0,2.4372054042453675,2.333864276980385e-27,2.4372054042453675,55.00000000000001,1.0000000000000002,4.3462094424418186e-14,0.7976308595712112,0.21050611755028395,0.21050611757204807,3.248260667328506e-12,0.7976308595712108,7.607803558786083e-17,4.490736982821396e-09,4.041663304363593e-08
273.0,2.437205404245368,2.3264183213054452e-27,2.437205404245368,55.00000000000002,1.0000000000000004,4.333088617680493e-14,0.7976308595712108,0.2105061175502839,0.21050611757204807,3.248256187670441e-12,0.7976308595712109,8.646728664771936e-17,4.490737014059602e-09,4.0416633043635964e-08
274.0,2.437205404245368,2.301335972934914e-27,2.437205404245368,55.00000000000002,1.0000000000000004,4.401655614248874e-14,0.7976308595712115,0.21050611755028398,0.21050611757204785,3.2482373403783074e-12,0.7976308595712117,8.223859581256292e-17,4.49073697935495e-09,4.041663304363597e-08
275.0,2.437205404245366,2.3051730022158937e-27,2.437205404245366,55.0,1.0,4.404015093164883e-14,0.7976308595712116,0.21050611755028403,0.21050611757204812,3.2482597903179414e-12,0.7976308595712114,7.711702478941378e-17,4.490737004260091e-09,4.0416633043635924e-08
276.0,2.437205404245367,2.3368693555665782e-27,2.437205404245367,54.99999999999997,0.9999999999999994,4.385051479533696e-14,0.7976308595712107,0.21050611755028403,0.210506117572048,3.248240504518314e-12,0.7976308595712106,8.70327942509268e-17,4.490736935415175e-09,4.041663304363595e-08
277.0,2.437205404245366,2.3336149052154784e-27,2.437205404245366,54.99999999999999,0.9999999999999999,4.3946366808488644e-14,0.7976308595712112,0.21050611755028395,0.21050611757204812,3.248278799602381e-12,0.797630859571211,7.28247075446133e-17,4.490736933233372e-09,4.041663304363594e-08
278.0,2.4372054042453657,2.3530044045662285e-27,2.4372054042453657,55.000000000000014,1.0000000000000002,4.421422330359227e-14,0.7976308595712109,0.21050611755028395,0.2105061175720482,3.2483163879908222e-12,0.797630859571211,8.194585625683285e-17,4.490736956287441e-09,4.041663304363589e-08
279.0,2.437205404245365,2.371531824390032e-27,2.437205404245365,54.999999999999986,0.9999999999999998,4.4043695272010087e-14,0.79763085957121,0.21050611755028362,0.21050611757204807,3.2482801733544474e-12,0.7976308595712103,7.832562997484375e-17,4.490737031831865e-09,4.0416633043635904e-08
280.0,2.4372054042453675,2.397831247399183e-27,2.4372054042453675,54.99999999999998,0.9999999999999997,4.3746440872475554e-14,0.7976308595712103,0.21050611755028342,0.21050611757204793,3.2482736318761217e-12,0.7976308595712106,7.315510359545869e-17,4.4907370092980585e-09,4.0416633043635924e-08
281.0,2.437205404245369,2.46083067110791e-27,2.437205404245369,54.99999999999997,0.9999999999999994,4.4686220284380427e-14,0.7976308595712107,0.2105061175502835,0.2105061175720481,3.24826390290337e-12,0.797630859571211,8.005830236938582e-17,4.490736995357734e-09,4.0416633043636003e-08
282.0,2.437205404245369,2.4575743453700723e-27,2.437205404245369,55.00000000000001,1.0000000000000002,4.4949545503132867e-14,0.7976308595712123,0.21050611755028334,0.21050611757204782,3.24826991255077e-12,0.7976308595712115,8.251780177319172e-17,4.490737034178894e-09,4.041663304363599e-08
283.0,2.4372054042453692,2.5302132095817475e-27,2.4372054042453692,54.99999999999998,0.9999999999999997,4.433034080615848e-14,0.797630859571212,0.21050611755028326,0.21050611757204782,3.2482224695904935e-12,0.7976308595712113,8.273353123465299e-17,4.490737009484871e-09,4.041663304363596e-08
284.0,2.437205404245372,2.566682733344359e-27,2.437205404245372,55.0,1.0,4.4400944750326274e-14,0.7976308595712114,0.21050611755028334,0.21050611757204782,3.2481685757111704e-12,0.7976308595712118,8.358117930218189e-17,4.4907370334756065e-09,4.0416633043636017e-08
285.0,2.437205404245371,2.526925946679521e-27,2.437205404245371,55.00000000000001,1.0000000000000002,4.4196099168113844e-14,0.7976308595712125,0.21050611755028356,0.21050611757204782,3.2481854271800958e-12,0.7976308595712126,8.16020655611203e-17,4.490737024491658e-09,4.0416633043636003e-08
286.0,2.43720540424537,2.5610584152356433e-27,2.43720540424537,55.00000000000002,1.0000000000000004,4.446197433612e-14,0.7976308595712123,0.21050611755028373,0.21050611757204785,3.2481507113982783e-12,0.7976308595712124,9.072623544620207e-17,4.490736999270988e-09,4.041663304363597e-08
287.0,2.437205404245372,2.5817522361056002e-27,2.437205404245372,54.99999999999999,0.9999999999999999,4.4285866380122175e-14,0.7976308595712116,0.21050611755028373,0.21050611757204785,3.2481856881554312e-12,0.797630859571212,8.064088837491528e-17,4.490737021671196e-09,4.041663304363601e-08
288.0,2.4372054042453724,2.5847710994893707e-27,2.4372054042453724,55.00000000000002,1.0000000000000004,4.4084164186508605e-14,0.7976308595712124,0.21050611755028378,0.21050611757204798,3.2481850722121236e-12,0.7976308595712127,8.431558112296238e-17,4.490737007865416e-09,4.0416633043636017e-08
289.0,2.4372054042453746,2.5720294399744507e-27,2.4372054042453746,55.00000000000001,1.0000000000000002,4.434534984587719e-14,0.7976308595712125,0.21050611755028384,0.21050611757204804,3.24819531727057e-12,0.7976308595712129,7.96944551206206e-17,4.490737019500523e-09,4.041663304363607e-08
290.0,2.437205404245373,2.5961185537419485e-27,2.437205404245373,54.99999999999999,0.9999999999999999,4.404017560196425e-14,0.7976308595712136,0.2105061175502838,0.21050611757204818,3.2481927169870724e-12,0.7976308595712135,7.81485382033332e-17,4.490737037263687e-09,4.041663304363603e-08
291.0,2.437205404245372,2.621860516352782e-27,2.437205404245372,54.99999999999998,0.9999999999999997,4.4523870109455896e-14,0.7976308595712127,0.2105061175502838,0.21050611757204818,3.24819007806872e-12,0.7976308595712129,7.913848149367427e-17,4.490737014467855e-09,4.041663304363603e-08
292.0,2.437205404245371,2.59120074199883e-27,2.437205404245371,55.00000000000001,1.0000000000000002,4.466525409309105e-14,0.7976308595712127,0.21050611755028362,0.210506117572048,3.2482141439831992e-12,0.7976308595712129,8.072356976632354e-17,4.490736999729207e-09,4.041663304363599e-08
293.0,2.437205404245373,2.6448051231814754e-27,2.437205404245373,55.000000000000014,1.0000000000000002,4.4617614364280533e-14,0.797630859571212,0.21050611755028353,0.21050611757204793,3.248184754732065e-12,0.7976308595712124,7.966312315055914e-17,4.490737036957531e-09,4.041663304363607e-08
294.0,2.437205404245371,2.6738370134361197e-27,2.437205404245371,54.99999999999997,0.9999999999999994,4.468710681544957e-14,0.7976308595712136,0.2105061175502833,0.21050611757204793,3.2482664122615605e-12,0.7976308595712128,8.045373720207245e-17,4.4907370122216945e-09,4.0416633043636003e-08
