step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.43720540424532,4.0709988108095516e-25,2.43720540424532,55.0,1.0,4.976141969826134e-13,0.7976308595711946,0.21050611755024984,0.21050611757208995,3.2560754527825764e-12,0.7976308595711953,7.518830128911587e-17,4.490737004853814e-05,0.00040416633043635153
199.0,2.4372054042453213,4.1123831998803844e-25,2.4372054042453213,55.00000000000001,1.0000000000000002,4.998417010249302e-13,0.7976308595711954,0.21050611755024976,0.21050611757209037,3.256129833928925e-12,0.7976308595711958,7.913111144695527e-17,4.490737004845476e-05,0.00040416633043635186
200.0,2.43720540424532,4.155053440379721e-25,2.43720540424532,55.0,1.0,5.022291628407687e-13,0.7976308595711961,0.21050611755024964,0.21050611757209053,3.2560938260422903e-12,0.797630859571196,7.720596463913952e-17,4.49073700484703e-05,0.00040416633043635164
201.0,2.4372054042453195,4.195754662962606e-25,2.4372054042453195,55.000000000000014,1.0000000000000002,5.049514826188919e-13,0.7976308595711956,0.21050611755024926,0.21050611757209056,3.2561735516117855e-12,0.797630859571196,7.646880792369735e-17,4.490737004846466e-05,0.0004041663304363514
202.0,2.4372054042453204,4.238904944339194e-25,2.4372054042453204,55.0,1.0,5.084893743519691e-13,0.7976308595711952,0.21050611755024887,0.21050611757209065,3.25620387132431e-12,0.7976308595711953,8.643672695789778e-17,4.4907370048493206e-05,0.00040416633043635186
203.0,2.4372054042453195,4.279994135326656e-25,2.4372054042453195,55.00000000000002,1.0000000000000004,5.103216608046706e-13,0.7976308595711961,0.21050611755024873,0.2105061175720911,3.2562635159136537e-12,0.7976308595711958,8.091096633419468e-17,4.4907370048506454e-05,0.00040416633043635175
204.0,2.4372054042453204,4.323208925869378e-25,2.4372054042453204,55.000000000000014,1.0000000000000002,5.126075376594836e-13,0.7976308595711958,0.21050611755024828,0.21050611757209137,3.2563640044531167e-12,0.7976308595711955,8.039272309766866e-17,4.490737004852067e-05,0.00040416633043635197
205.0,2.437205404245321,4.367099198452765e-25,2.437205404245321,55.000000000000014,1.0000000000000002,5.143645063294108e-13,0.7976308595711963,0.21050611755024815,0.21050611757209167,3.2564106172213957e-12,0.7976308595711957,8.247502366950637e-17,4.4907370048481816e-05,0.0004041663304363514
206.0,2.437205404245322,4.409171412124701e-25,2.437205404245322,54.99999999999999,0.9999999999999999,5.172859985387273e-13,0.7976308595711952,0.21050611755024784,0.210506117572092,3.256516561552193e-12,0.7976308595711956,8.912685302546893e-17,4.490737004848279e-05,0.00040416633043635186
207.0,2.4372054042453204,4.450859725144506e-25,2.4372054042453204,54.999999999999986,0.9999999999999998,5.19615696361268e-13,0.7976308595711961,0.21050611755024773,0.21050611757209234,3.256527722713864e-12,0.7976308595711962,8.017382120792167e-17,4.490737004849718e-05,0.00040416633043635175
208.0,2.4372054042453195,4.492454014876828e-25,2.4372054042453195,55.0,1.0,5.216553493868266e-13,0.7976308595711958,0.21050611755024742,0.21050611757209245,3.2565432974969903e-12,0.7976308595711956,8.479079563666873e-17,4.490737004847057e-05,0.0004041663304363516
209.0,2.4372054042453204,4.536421726574937e-25,2.4372054042453204,54.999999999999986,0.9999999999999998,5.24369448354867e-13,0.7976308595711955,0.21050611755024726,0.21050611757209287,3.2565615500070913e-12,0.7976308595711957,8.530267975743736e-17,4.4907370048483855e-05,0.0004041663304363517
210.0,2.4372054042453235,4.582337332320651e-25,2.4372054042453235,54.99999999999997,0.9999999999999994,5.26351939588872e-13,0.7976308595711957,0.21050611755024687,0.2105061175720928,3.2565925417848725e-12,0.797630859571196,8.345044089581817e-17,4.490737004847534e-05,0.0004041663304363522
211.0,2.437205404245325,4.625606473689063e-25,2.437205404245325,54.99999999999997,0.9999999999999994,5.283762401071779e-13,0.7976308595711967,0.2105061175502467,0.21050611757209295,3.2566065029741935e-12,0.7976308595711967,8.239043110878512e-17,4.4907370048498566e-05,0.00040416633043635245
212.0,2.437205404245322,4.669285887811786e-25,2.437205404245322,55.00000000000001,1.0000000000000002,5.316387743974186e-13,0.7976308595711972,0.2105061175502466,0.21050611757209337,3.2566500703691484e-12,0.7976308595711972,8.122194890831806e-17,4.4907370048460464e-05,0.00040416633043635213
213.0,2.4372054042453253,4.713423534135756e-25,2.4372054042453253,54.99999999999996,0.9999999999999992,5.333715636671386e-13,0.7976308595711966,0.21050611755024645,0.21050611757209348,3.2566853533908214e-12,0.7976308595711965,7.72951651936695e-17,4.490737004843294e-05,0.0004041663304363521
214.0,2.437205404245322,4.75795512293548e-25,2.437205404245322,54.999999999999964,0.9999999999999993,5.354123541501555e-13,0.7976308595711965,0.21050611755024615,0.2105061175720935,3.2567357787748085e-12,0.7976308595711972,7.948205997215352e-17,4.490737004850511e-05,0.00040416633043635245
215.0,2.4372054042453226,4.803990610393664e-25,2.4372054042453226,55.00000000000005,1.0000000000000009,5.382004973286747e-13,0.7976308595711972,0.21050611755024595,0.21050611757209364,3.256766914978361e-12,0.7976308595711964,7.802025967100643e-17,4.490737004847749e-05,0.0004041663304363523
216.0,2.437205404245321,4.851884441339499e-25,2.437205404245321,55.00000000000002,1.0000000000000004,5.408698355544894e-13,0.797630859571197,0.2105061175502457,0.21050611757209373,3.2568244124481166e-12,0.7976308595711966,7.760550960633108e-17,4.49073700484447e-05,0.00040416633043635175
217.0,2.4372054042453213,4.896145518432628e-25,2.4372054042453213,55.00000000000003,1.0000000000000004,5.437980923320672e-13,0.7976308595711958,0.21050611755024565,0.21050611757209434,3.2568804631968512e-12,0.7976308595711958,8.939838573199673e-17,4.490737004850774e-05,0.0004041663304363518
218.0,2.437205404245323,4.94247953045748e-25,2.437205404245323,54.99999999999997,0.9999999999999994,5.464620776149627e-13,0.797630859571196,0.21050611755024534,0.21050611757209453,3.256900826101856e-12,0.7976308595711961,8.202781876930134e-17,4.4907370048498424e-05,0.00040416633043635186
219.0,2.437205404245322,4.9893891424107755e-25,2.437205404245322,55.000000000000014,1.0000000000000002,5.493936107308432e-13,0.7976308595711961,0.21050611755024498,0.21050611757209473,3.256948304314556e-12,0.7976308595711964,7.071424718373609e-17,4.490737004848701e-05,0.0004041663304363521
220.0,2.437205404245324,5.034494073031045e-25,2.437205404245324,54.99999999999998,0.9999999999999997,5.5142877472671e-13,0.7976308595711965,0.21050611755024493,0.21050611757209506,3.25697542950968e-12,0.7976308595711963,8.806275515871208e-17,4.490737004845883e-05,0.0004041663304363523
221.0,2.4372054042453244,5.076896294658481e-25,2.4372054042453244,55.00000000000003,1.0000000000000004,5.545807512163308e-13,0.797630859571197,0.21050611755024487,0.21050611757209545,3.2570253618083216e-12,0.797630859571197,8.201941124301183e-17,4.490737004849666e-05,0.00040416633043635224
222.0,2.4372054042453257,5.124205874302525e-25,2.4372054042453257,54.999999999999964,0.9999999999999993,5.568351847103504e-13,0.7976308595711968,0.21050611755024462,0.21050611757209578,3.2570712741509943e-12,0.7976308595711973,7.928571680597448e-17,4.490737004850163e-05,0.00040416633043635256
223.0,2.4372054042453257,5.17246856747083e-25,2.4372054042453257,54.99999999999998,0.9999999999999997,5.594916453837743e-13,0.7976308595711974,0.21050611755024445,0.21050611757209609,3.257129439259799e-12,0.7976308595711975,8.362012604344358e-17,4.4907370048521504e-05,0.0004041663304363528
224.0,2.4372054042453266,5.218074231637365e-25,2.4372054042453266,54.999999999999986,0.9999999999999998,5.616456937962065e-13,0.7976308595711978,0.21050611755024415,0.21050611757209647,3.2572097029341836e-12,0.7976308595711975,8.273010621115212e-17,4.490737004849913e-05,0.00040416633043635267
225.0,2.4372054042453257,5.266750322642834e-25,2.4372054042453257,55.00000000000005,1.0000000000000009,5.641489085513539e-13,0.7976308595711976,0.2105061175502441,0.21050611757209678,3.257197365746481e-12,0.7976308595711976,7.773124495358101e-17,4.490737004849368e-05,0.00040416633043635256
226.0,2.4372054042453257,5.312616115382739e-25,2.4372054042453257,55.000000000000014,1.0000000000000002,5.665571947204828e-13,0.7976308595711974,0.21050611755024387,0.21050611757209695,3.2572065510935017e-12,0.7976308595711974,7.989845475002145e-17,4.490737004848244e-05,0.0004041663304363524
227.0,2.437205404245326,5.358477018185487e-25,2.437205404245326,54.99999999999998,0.9999999999999997,5.68597994493549e-13,0.7976308595711971,0.2105061175502437,0.21050611757209708,3.2571727112100012e-12,0.7976308595711975,8.381933464702654e-17,4.4907370048523544e-05,0.00040416633043635267
228.0,2.437205404245324,5.404948912941039e-25,2.437205404245324,55.00000000000003,1.0000000000000004,5.699283630197976e-13,0.7976308595711976,0.21050611755024345,0.21050611757209745,3.2572382907629777e-12,0.7976308595711978,8.237450205534431e-17,4.490737004849004e-05,0.00040416633043635197
229.0,2.4372054042453257,5.452068483967754e-25,2.4372054042453257,55.000000000000014,1.0000000000000002,5.729512916979764e-13,0.7976308595711963,0.21050611755024318,0.21050611757209747,3.257269074375073e-12,0.797630859571197,8.184601752038006e-17,4.490737004847415e-05,0.00040416633043635245
230.0,2.4372054042453235,5.499017358945463e-25,2.4372054042453235,55.00000000000001,1.0000000000000002,5.75674146813191e-13,0.7976308595711972,0.21050611755024293,0.21050611757209778,3.2573854331991874e-12,0.7976308595711972,8.252028190709152e-17,4.4907370048523015e-05,0.000404166330436352
231.0,2.4372054042453213,5.546551374590265e-25,2.4372054042453213,55.000000000000036,1.0000000000000007,5.789899554361079e-13,0.7976308595711964,0.21050611755024282,0.2105061175720981,3.25744664118037e-12,0.797630859571197,8.257620815286542e-17,4.490737004846644e-05,0.0004041663304363519
232.0,2.437205404245322,5.595202105814244e-25,2.437205404245322,55.00000000000002,1.0000000000000004,5.807607955686274e-13,0.7976308595711962,0.21050611755024265,0.21050611757209844,3.2575238043053226e-12,0.7976308595711962,8.396667015118992e-17,4.490737004853308e-05,0.00040416633043635164
233.0,2.437205404245322,5.641780991822294e-25,2.437205404245322,55.0,1.0,5.826894964606441e-13,0.7976308595711956,0.21050611755024246,0.21050611757209847,3.257630100068573e-12,0.7976308595711962,8.249130841704568e-17,4.4907370048505776e-05,0.0004041663304363521
234.0,2.437205404245321,5.6897512405713355e-25,2.437205404245321,55.00000000000002,1.0000000000000004,5.856488241449211e-13,0.7976308595711965,0.21050611755024223,0.2105061175720988,3.2576978892673095e-12,0.7976308595711965,8.028485645170448e-17,4.4907370048456676e-05,0.00040416633043635164
235.0,2.437205404245322,5.737795525092251e-25,2.437205404245322,55.000000000000014,1.0000000000000002,5.879938750013883e-13,0.7976308595711956,0.21050611755024215,0.2105061175720988,3.257671089264e-12,0.7976308595711958,8.061195411857132e-17,4.490737004850399e-05,0.00040416633043635197
236.0,2.437205404245323,5.789258311186802e-25,2.437205404245323,55.000000000000014,1.0000000000000002,5.90980302176665e-13,0.7976308595711963,0.21050611755024196,0.2105061175720993,3.2577806901457783e-12,0.7976308595711965,8.309548567834247e-17,4.4907370048464956e-05,0.00040416633043635213
237.0,2.437205404245326,5.838915193403229e-25,2.437205404245326,55.00000000000003,1.0000000000000004,5.931351566449007e-13,0.7976308595711966,0.21050611755024204,0.2105061175720998,3.2577697052307816e-12,0.797630859571197,7.646918273291585e-17,4.490737004846122e-05,0.0004041663304363522
238.0,2.4372054042453284,5.887749327187954e-25,2.4372054042453284,54.99999999999999,0.9999999999999999,5.955130991755341e-13,0.7976308595711967,0.21050611755024196,0.21050611757210003,3.2578144779486808e-12,0.7976308595711978,8.412808126541339e-17,4.4907370048512675e-05,0.0004041663304363529
239.0,2.4372054042453275,5.936902084611104e-25,2.4372054042453275,55.000000000000014,1.0000000000000002,5.976502837012223e-13,0.7976308595711981,0.2105061175502417,0.21050611757210036,3.2578691167268615e-12,0.7976308595711984,8.584615802654788e-17,4.49073700484934e-05,0.0004041663304363525
240.0,2.4372054042453275,5.985889256212602e-25,2.4372054042453275,55.00000000000001,1.0000000000000002,6.003514332980084e-13,0.7976308595711973,0.2105061175502415,0.21050611757210055,3.2579443251106405e-12,0.7976308595711984,8.212491378388066e-17,4.490737004842992e-05,0.00040416633043635267
241.0,2.4372054042453284,6.03766139081402e-25,2.4372054042453284,55.0,1.0,6.030158490207077e-13,0.7976308595711976,0.2105061175502413,0.21050611757210091,3.258038368118708e-12,0.7976308595711981,8.528886879239106e-17,4.4907370048431414e-05,0.0004041663304363533
242.0,2.4372054042453315,6.088202991243865e-25,2.4372054042453315,55.0,1.0,6.049065837215555e-13,0.797630859571199,0.21050611755024098,0.21050611757210116,3.2580926619337684e-12,0.7976308595711984,7.281958139864088e-17,4.490737004848666e-05,0.00040416633043635354
243.0,2.437205404245332,6.13721336077099e-25,2.437205404245332,55.00000000000001,1.0000000000000002,6.072707211255194e-13,0.7976308595711994,0.21050611755024065,0.21050611757210125,3.2581505026429657e-12,0.7976308595711994,8.206878211054662e-17,4.4907370048494426e-05,0.000404166330436354
244.0,2.437205404245331,6.186294507691073e-25,2.437205404245331,55.00000000000001,1.0000000000000002,6.102250332556304e-13,0.7976308595712003,0.21050611755024035,0.21050611757210147,3.258217197733751e-12,0.7976308595711995,7.703902144401723e-17,4.4907370048516646e-05,0.0004041663304363533
245.0,2.437205404245331,6.236545524512914e-25,2.437205404245331,54.99999999999999,0.9999999999999999,6.132615284719413e-13,0.797630859571199,0.2105061175502403,0.21050611757210172,3.258197497742013e-12,0.7976308595711992,8.167023517431616e-17,4.490737004847132e-05,0.00040416633043635365
246.0,2.437205404245332,6.289023144314556e-25,2.437205404245332,54.999999999999986,0.9999999999999998,6.157626231762619e-13,0.7976308595711996,0.2105061175502397,0.2105061175721019,3.2582766264133405e-12,0.7976308595711991,8.576598468216278e-17,4.4907370048492536e-05,0.00040416633043635354
247.0,2.437205404245331,6.341996209253029e-25,2.437205404245331,54.999999999999986,0.9999999999999998,6.172943650503046e-13,0.7976308595711994,0.21050611755023937,0.21050611757210205,3.2583821828473907e-12,0.7976308595711995,8.112700132987687e-17,4.490737004844833e-05,0.00040416633043635343
248.0,2.4372054042453324,6.393870411124856e-25,2.4372054042453324,54.99999999999998,0.9999999999999997,6.20599931401106e-13,0.7976308595711992,0.21050611755023915,0.21050611757210225,3.2584244482704682e-12,0.7976308595711992,8.058231632059474e-17,4.490737004850586e-05,0.00040416633043635343
249.0,2.4372054042453315,6.4454464994528115e-25,2.4372054042453315,55.0,1.0,6.226561898215508e-13,0.7976308595711992,0.2105061175502388,0.2105061175721025,3.2585043526962412e-12,0.7976308595711996,7.483392541655678e-17,4.4907370048514206e-05,0.00040416633043635375
250.0,2.437205404245333,6.497461661267389e-25,2.437205404245333,54.99999999999998,0.9999999999999997,6.253191933038117e-13,0.7976308595711998,0.21050611755023882,0.21050611757210275,3.2585252130436624e-12,0.7976308595711994,8.399278383656753e-17,4.4907370048505736e-05,0.000404166330436354
251.0,2.437205404245332,6.549787716553401e-25,2.437205404245332,54.999999999999964,0.9999999999999993,6.268025652012372e-13,0.7976308595712003,0.21050611755023851,0.210506117572103,3.258603241990775e-12,0.7976308595711995,7.829022701014724e-17,4.490737004847503e-05,0.00040416633043635343
252.0,2.437205404245333,6.604364076375051e-25,2.437205404245333,55.00000000000001,1.0000000000000002,6.284957274861404e-13,0.7976308595711992,0.21050611755023807,0.21050611757210325,3.2587129122722757e-12,0.7976308595711994,7.966052643054125e-17,4.490737004845712e-05,0.00040416633043635365
253.0,2.4372054042453346,6.657136775044836e-25,2.4372054042453346,55.0,1.0,6.305424225809938e-13,0.7976308595711996,0.210506117550238,0.21050611757210372,3.258743657065626e-12,0.7976308595711995,8.762534866964997e-17,4.490737004850175e-05,0.0004041663304363539
254.0,2.4372054042453333,6.70875448907949e-25,2.4372054042453333,55.0,1.0,6.327781994025672e-13,0.7976308595712001,0.21050611755023776,0.21050611757210402,3.2588091560281238e-12,0.7976308595712005,8.276305307167732e-17,4.490737004847251e-05,0.00040416633043635365
255.0,2.4372054042453324,6.763971889560443e-25,2.4372054042453324,55.00000000000001,1.0000000000000002,6.345676812765799e-13,0.7976308595711996,0.21050611755023757,0.21050611757210458,3.2588903735060535e-12,0.7976308595711998,8.297277517694154e-17,4.490737004849454e-05,0.00040416633043635354
256.0,2.437205404245331,6.815913706627404e-25,2.437205404245331,54.999999999999986,0.9999999999999998,6.364080924386465e-13,0.7976308595711994,0.21050611755023754,0.21050611757210488,3.2588808451880388e-12,0.7976308595711994,8.204838928622807e-17,4.490737004847974e-05,0.0004041663304363531
257.0,2.4372054042453337,6.868544754838377e-25,2.4372054042453337,54.99999999999999,0.9999999999999999,6.389033413461438e-13,0.7976308595711985,0.21050611755023727,0.2105061175721052,3.2589373549402113e-12,0.7976308595711992,8.360240011633577e-17,4.490737004849967e-05,0.00040416633043635375
258.0,2.4372054042453333,6.922042895022731e-25,2.4372054042453333,55.000000000000014,1.0000000000000002,6.414922386731908e-13,0.7976308595711998,0.21050611755023704,0.2105061175721054,3.258968371180528e-12,0.7976308595712002,7.992631672842996e-17,4.490737004849202e-05,0.00040416633043635413
259.0,2.437205404245334,6.976877870458573e-25,2.437205404245334,54.999999999999986,0.9999999999999998,6.442633040856707e-13,0.7976308595712005,0.21050611755023654,0.2105061175721054,3.2590319057376567e-12,0.7976308595712001,7.932624180864914e-17,4.4907370048475236e-05,0.0004041663304363539
260.0,2.4372054042453337,7.03107213389393e-25,2.4372054042453337,55.0,1.0,6.467639624268937e-13,0.7976308595712001,0.21050611755023652,0.21050611757210588,3.2590810454101013e-12,0.7976308595712004,8.306033447606679e-17,4.490737004845701e-05,0.00040416633043635413
261.0,2.4372054042453337,7.084889596729125e-25,2.4372054042453337,55.0,1.0,6.497844240609014e-13,0.7976308595712005,0.2105061175502363,0.21050611757210627,3.2591474483129894e-12,0.7976308595711998,7.884007749880893e-17,4.4907370048507e-05,0.00040416633043635365
262.0,2.4372054042453346,7.138617556666726e-25,2.4372054042453346,55.000000000000014,1.0000000000000002,6.519370159644941e-13,0.7976308595711996,0.21050611755023607,0.21050611757210663,3.2591895337723547e-12,0.7976308595712001,8.187773624034427e-17,4.490737004850351e-05,0.000404166330436354
263.0,2.4372054042453355,7.194101391267614e-25,2.4372054042453355,55.0,1.0,6.546288016876447e-13,0.7976308595712003,0.2105061175502359,0.2105061175721069,3.259190880023521e-12,0.7976308595712004,7.97585124267391e-17,4.490737004847087e-05,0.000404166330436354
264.0,2.4372054042453355,7.253026988390954e-25,2.4372054042453355,55.00000000000001,1.0000000000000002,6.565334506281777e-13,0.7976308595712003,0.2105061175502355,0.21050611757210724,3.259283030783426e-12,0.7976308595712006,8.67942393824806e-17,4.490737004849166e-05,0.00040416633043635413
265.0,2.437205404245334,7.308219143770324e-25,2.437205404245334,55.00000000000001,1.0000000000000002,6.593133061685192e-13,0.7976308595712005,0.2105061175502351,0.2105061175721074,3.2593607892088215e-12,0.7976308595712008,8.533867477896037e-17,4.490737004849314e-05,0.0004041663304363537
266.0,2.4372054042453355,7.362854976383536e-25,2.4372054042453355,55.000000000000014,1.0000000000000002,6.607732182537976e-13,0.7976308595711997,0.2105061175502348,0.21050611757210774,3.25939734599551e-12,0.7976308595712003,7.535542064864314e-17,4.490737004850532e-05,0.00040416633043635446
267.0,2.437205404245337,7.418980184148055e-25,2.437205404245337,54.99999999999998,0.9999999999999997,6.631022619583086e-13,0.7976308595712012,0.21050611755023468,0.21050611757210802,3.2593950319138522e-12,0.7976308595712008,7.485072837255365e-17,4.490737004849558e-05,0.0004041663304363544
268.0,2.4372054042453364,7.474025207873989e-25,2.4372054042453364,55.000000000000014,1.0000000000000002,6.657335331315708e-13,0.7976308595712011,0.21050611755023454,0.2105061175721084,3.259471216096718e-12,0.7976308595712008,8.260595505850223e-17,4.490737004847586e-05,0.00040416633043635446
269.0,2.437205404245338,7.529212405192277e-25,2.437205404245338,55.00000000000002,1.0000000000000004,6.684815097491757e-13,0.7976308595712012,0.21050611755023427,0.21050611757210877,3.259531437103279e-12,0.7976308595712013,8.078578879662333e-17,4.490737004850311e-05,0.00040416633043635435
270.0,2.437205404245338,7.584669461433879e-25,2.437205404245338,55.00000000000003,1.0000000000000004,6.708220015436149e-13,0.797630859571201,0.21050611755023416,0.21050611757210896,3.2595921201742572e-12,0.7976308595712016,8.345687432587725e-17,4.490737004848816e-05,0.00040416633043635446
271.0,2.4372054042453386,7.642130684742647e-25,2.4372054042453386,55.000000000000014,1.0000000000000002,6.732112357743874e-13,0.7976308595712012,0.2105061175502338,0.210506117572109,3.2596558342417714e-12,0.7976308595712019,8.415715288131028e-17,4.490737004850581e-05,0.00040416633043635446
272.0,2.4372054042453373,7.699489319603838e-25,2.4372054042453373,54.999999999999986,0.9999999999999998,6.755538200637313e-13,0.7976308595712012,0.21050611755023363,0.21050611757210932,3.259732336258063e-12,0.7976308595712014,8.156663499595811e-17,4.490737004847566e-05,0.00040416633043635424
273.0,2.4372054042453373,7.757367333646381e-25,2.4372054042453373,55.000000000000036,1.0000000000000007,6.783273255359656e-13,0.7976308595712007,0.2105061175502332,0.2105061175721095,3.259817684491007e-12,0.7976308595712015,8.180876939754846e-17,4.49073700485283e-05,0.00040416633043635424
274.0,2.437205404245338,7.815406500377782e-25,2.437205404245338,55.00000000000002,1.0000000000000004,6.807058399821019e-13,0.7976308595712007,0.21050611755023282,0.21050611757210963,3.2598663085034072e-12,0.7976308595712014,7.759900690159923e-17,4.490737004844177e-05,0.00040416633043635435
275.0,2.4372054042453404,7.86970605728986e-25,2.4372054042453404,54.999999999999986,0.9999999999999998,6.828048083829296e-13,0.797630859571201,0.21050611755023266,0.21050611757210994,3.2599141003556347e-12,0.7976308595712017,8.301614282107128e-17,4.490737004850542e-05,0.000404166330436355
276.0,2.4372054042453426,7.927459760853248e-25,2.4372054042453426,55.00000000000003,1.0000000000000004,6.850122315388459e-13,0.7976308595712023,0.2105061175502324,0.21050611757211032,3.259952329103795e-12,0.7976308595712024,8.14707846860464e-17,4.490737004846372e-05,0.0004041663304363552
277.0,2.4372054042453426,7.98555249106913e-25,2.4372054042453426,54.99999999999998,0.9999999999999997,6.876334187581656e-13,0.7976308595712027,0.2105061175502323,0.21050611757211085,3.2599949470986444e-12,0.7976308595712032,8.672708786888497e-17,4.490737004847232e-05,0.0004041663304363552
278.0,2.4372054042453426,8.042223098678958e-25,2.4372054042453426,54.99999999999998,0.9999999999999997,6.904245325575284e-13,0.7976308595712027,0.2105061175502322,0.21050611757211132,3.260030580190574e-12,0.7976308595712032,8.590002258093621e-17,4.490737004847434e-05,0.0004041663304363557
279.0,2.4372054042453426,8.100652185936188e-25,2.4372054042453426,54.99999999999998,0.9999999999999997,6.924325504449891e-13,0.7976308595712036,0.21050611755023202,0.2105061175721118,3.2600703835857883e-12,0.797630859571203,8.45621639189668e-17,4.490737004847996e-05,0.0004041663304363552
280.0,2.437205404245342,8.1595304500439925e-25,2.437205404245342,55.00000000000001,1.0000000000000002,6.94710094417796e-13,0.7976308595712027,0.21050611755023194,0.21050611757211232,3.260121344406281e-12,0.7976308595712029,7.864885640162305e-17,4.4907370048450184e-05,0.000404166330436355
281.0,2.4372054042453404,8.219982645866703e-25,2.4372054042453404,55.000000000000036,1.0000000000000007,6.965752387244985e-13,0.7976308595712023,0.21050611755023163,0.21050611757211254,3.260188496802524e-12,0.7976308595712028,7.352987777762618e-17,4.490737004847039e-05,0.0004041663304363551
282.0,2.4372054042453404,8.277944584608074e-25,2.4372054042453404,55.00000000000002,1.0000000000000004,6.993493702220479e-13,0.7976308595712025,0.21050611755023152,0.21050611757211268,3.2601989516714485e-12,0.7976308595712026,8.179774943677737e-17,4.490737004846638e-05,0.0004041663304363549
283.0,2.4372054042453426,8.33664993721073e-25,2.4372054042453426,54.99999999999999,0.9999999999999999,7.011723564437568e-13,0.797630859571202,0.21050611755023135,0.210506117572113,3.2602007204346167e-12,0.7976308595712024,8.142496831143779e-17,4.490737004849121e-05,0.00040416633043635516
284.0,2.43720540424534,8.395489409936543e-25,2.43720540424534,55.00000000000004,1.0000000000000007,7.035077696008705e-13,0.7976308595712026,0.21050611755023105,0.21050611757211324,3.2602806727065306e-12,0.7976308595712032,8.181085874121911e-17,4.490737004847762e-05,0.00040416633043635506
285.0,2.437205404245339,8.4569572662108e-25,2.437205404245339,54.999999999999964,0.9999999999999993,7.060098546603145e-13,0.7976308595712024,0.21050611755023071,0.21050611757211357,3.260336665922248e-12,0.7976308595712022,7.601609340764123e-17,4.490737004852235e-05,0.0004041663304363549
286.0,2.43720540424534,8.517037817327308e-25,2.43720540424534,54.99999999999999,0.9999999999999999,7.080374472812252e-13,0.797630859571202,0.21050611755023038,0.2105061175721139,3.2603924789092207e-12,0.7976308595712017,8.206342130011379e-17,4.4907370048472966e-05,0.0004041663304363549
287.0,2.437205404245338,8.575374405853896e-25,2.437205404245338,54.99999999999997,0.9999999999999994,7.105659221354547e-13,0.797630859571202,0.21050611755022985,0.21050611757211413,3.2605319392278357e-12,0.7976308595712024,8.363704566491248e-17,4.490737004843817e-05,0.00040416633043635446
288.0,2.437205404245336,8.63870157399954e-25,2.437205404245336,55.0,1.0,7.132176651192564e-13,0.7976308595712012,0.21050611755022935,0.21050611757211413,3.260620492801578e-12,0.7976308595712018,7.849571172944835e-17,4.490737004844981e-05,0.00040416633043635457
289.0,2.4372054042453373,8.699889941635168e-25,2.4372054042453373,55.000000000000036,1.0000000000000007,7.161963203715489e-13,0.7976308595712014,0.21050611755022894,0.21050611757211418,3.260660674286168e-12,0.7976308595712011,7.907048713540547e-17,4.490737004847004e-05,0.0004041663304363546
290.0,2.437205404245337,8.763509455826304e-25,2.437205404245337,55.00000000000002,1.0000000000000004,7.185890369731976e-13,0.7976308595712015,0.21050611755022872,0.21050611757211457,3.2607065576824478e-12,0.7976308595712014,7.931531459749702e-17,4.490737004846454e-05,0.00040416633043635413
291.0,2.437205404245338,8.824463690278949e-25,2.437205404245338,55.000000000000014,1.0000000000000002,7.220114046775061e-13,0.7976308595712005,0.21050611755022855,0.21050611757211493,3.260714823222152e-12,0.7976308595712013,8.607278658761944e-17,4.4907370048498777e-05,0.0004041663304363547
292.0,2.43720540424534,8.886037712161276e-25,2.43720540424534,55.00000000000001,1.0000000000000002,7.247767483787034e-13,0.7976308595712016,0.21050611755022863,0.21050611757211538,3.2607694707593045e-12,0.7976308595712017,7.769598056153113e-17,4.4907370048502104e-05,0.0004041663304363549
293.0,2.4372054042453413,8.947935178528241e-25,2.4372054042453413,54.99999999999998,0.9999999999999997,7.27551468968277e-13,0.797630859571202,0.21050611755022833,0.21050611757211565,3.2607945203257135e-12,0.797630859571202,8.319171478890071e-17,4.490737004847935e-05,0.0004041663304363549
294.0,2.4372054042453426,9.012494670556884e-25,2.4372054042453426,55.000000000000014,1.0000000000000002,7.296690129732344e-13,0.797630859571202,0.210506117550228,0.210506117572116,3.260897844052419e-12,0.7976308595712025,7.58264778883767e-17,4.490737004849535e-05,0.0004041663304363554
295.0,2.437205404245341,9.073473417799056e-25,2.437205404245341,54.99999999999999,0.9999999999999999,7.327087953256985e-13,0.7976308595712029,0.21050611755022763,0.2105061175721161,3.260982469235098e-12,0.797630859571203,7.580352325409646e-17,4.4907370048509104e-05,0.0004041663304363549
296.0,2.4372054042453417,9.13380834679786e-25,2.4372054042453417,55.000000000000036,1.0000000000000007,7.358842785960124e-13,0.797630859571202,0.2105061175502275,0.21050611757211649,3.2610455451429663e-12,0.7976308595712028,8.369140356346404e-17,4.490737004854046e-05,0.00040416633043635506
297.0,2.437205404245342,9.195878509038937e-25,2.437205404245342,55.000000000000014,1.0000000000000002,7.387235547045404e-13,0.7976308595712024,0.21050611755022733,0.2105061175721169,3.26106419263529e-12,0.7976308595712029,8.14666548348537e-17,4.4907370048525956e-05,0.0004041663304363552
