R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2356,3.141592653589793,1.0,0.01,0.0,0.5099998555291011,0.4900001444708989,1.0,0.019999711058202196,0.012013956051795172,0.012013956051795172,33.018162894841495,0,874,437.0,0,873,436.5,0.006006978025897558,-0.0060069780258976135,0.012013956051795172,33.0181628948415,-0.005322110979380044,3.136163014877628,3.141485125857008,0.9999657728596155,-3.1417001813225944,-1.0000342271403897,-1.7113570194793942e-05,8.519905032983002e-06,0.01999999989995066,1.6839604709987893e-05,2.5359609792311236e-05,4.595857433217347,247,3.4731386586231985e-08,0.7141326277298161,-0.0038007289838876126,-0.6999897848755294,0.0038007289838880567
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2357,3.141592653589793,1.0,0.01,0.0,0.5038940837207525,0.4961059162792474,0.9999999999999999,0.007788167441505124,-0.012211543616697074,0.012211543616697074,33.03037443845819,0,874,437.0,1,874,437.0,-0.006105771808348592,0.006105771808348481,0.012211543616697074,33.030374438458196,-1.1616315707206897,1.9615381778656005,3.1231697485862906,0.9941358072051604,-3.1600155585933116,-1.0058641927948448,-0.0029320963974223823,1.1819161833861773e-05,0.01999999989995066,2.370744045539207e-05,3.552670233859418e-05,4.449445102744771,247,3.4731386586231985e-08,0.28241095258601484,-0.6512588867571883,-0.26826810973172815,0.6512588867571888
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2358,3.141592653589793,1.0,0.01,0.0,0.4930714375729879,0.5069285624270121,1.0,-0.013857124854024239,-0.02164529229552936,0.02164529229552936,33.05201973075372,1,875,437.5,0,874,437.0,-0.010822646147764625,0.010822646147764736,0.02164529229552936,33.05201973075373,-2.3289772959770487,0.7981919578581658,3.1271692538352145,0.9954088892657368,-3.1560160533443877,-1.0045911107342684,-0.002295555367134163,5.939999470208488e-06,0.01999999989995066,1.1944052543454952e-05,1.788415206300378e-05,4.747531646126602,247,3.4731386586231985e-08,-0.4828274269441943,-0.5098520504650703,0.49697026979848097,0.5098520504650709
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2359,3.141592653589793,1.0,0.01,0.0,0.4906413070115858,0.5093586929884143,1.0,-0.018717385976828482,-0.004860261122804244,0.004860261122804244,33.05687999187653,0,875,437.5,0,874,437.0,-0.0024301305614020663,0.0024301305614021773,0.004860261122804244,33.056879991876535,2.7779574227739094,-0.3565869907069435,-3.134544413480853,-0.9977564754931273,-3.134544413480869,-0.9977564754931324,0.0011217622534338166,-1.9936132316129834e-06,0.01999999989995066,9.365983637722619e-06,1.1359696918675942e-05,4.944633255623461,247,3.4731386586231985e-08,-0.6546550139746189,0.24913474203626704,0.6687978568289056,-0.24913474203626645
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2360,3.141592653589793,1.0,0.01,0.0,0.4995472909184658,0.5004527090815343,1.0,-0.0009054181630684943,0.017811967813759988,0.017811967813759988,33.07469195969029,0,875,437.5,1,875,437.5,0.008905983906879966,-0.008905983906880022,0.017811967813759988,33.0746919596903,1.6060877734706882,-1.5155240475153842,-3.1216118209860726,-0.9936399034480523,-3.1216118209860886,-0.9936399034480574,0.0031800482759712823,-2.3762581065968383e-06,0.01999999989995066,8.597052611765174e-06,1.0973410767702352e-05,4.959658363549978,247,3.4731386586231985e-08,-0.02493834395022048,0.706346494235999,0.039081186804507166,-0.7063464942359985
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2361,3.141592653589793,1.0,0.01,0.0,0.5090016379328286,0.4909983620671716,1.0000000000000002,0.018003275865656972,0.018908694028725467,0.018908694028725467,33.093600653719015,1,876,438.0,0,875,437.5,0.009454347014362818,-0.009454347014362652,0.01890869402872547,33.09360065371902,0.44633383884138234,-2.6865462616495406,-3.132880100490923,-0.9972267082147284,-3.132880100490939,-0.9972267082147335,0.0013866458926332765,5.2467952904241475e-06,0.01999999989995066,4.344531720627209e-07,5.681348511827209e-06,5.245548568913026,247,3.4731386586231985e-08,0.6435515142608048,0.3079660475205891,-0.6294086714065181,-0.3079660475205884
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2362,3.141592653589793,1.0,0.01,0.0,0.5075523685837843,0.4924476314162155,0.9999999999999998,0.015104737167568775,-0.0028985386980881975,0.0028985386980881975,33.096499192417106,0,876,438.0,1,876,438.0,-0.0014492693490443243,0.0014492693490438802,0.0028985386980882044,33.09649919241711,-0.7082749733698691,2.420206769472247,3.1284817428421157,0.995826667492141,-3.1547035643374866,-1.0041733325078641,-0.002086666253932068,1.1636761592700219e-05,0.01999999989995066,1.3208795934915783e-05,2.4845657576956344e-05,4.60474950452262,247,3.4731386586231985e-08,0.5410778203949088,-0.4634513575991326,-0.5269349775406221,0.4634513575991332
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2363,3.141592653589793,1.0,0.01,0.0,0.49695497193978305,0.503045028060217,1.0,-0.006090056120433951,-0.021194793288002726,0.021194793288002726,33.11769398570511,1,877,438.5,0,876,438.0,-0.010597396644001222,0.0105973966440015,0.021194793288002722,33.11769398570512,-1.8706578553656406,1.2518830636532867,3.1225409190189275,0.993935644537144,-3.1606443881606747,-1.0060643554628612,-0.0030321777314305572,9.055673233128876e-06,0.01999999989995066,2.3641917237502554e-05,3.269769051997177e-05,4.485482921035521,247,3.4731386586231985e-08,-0.20823381045511838,-0.673493616987663,0.22237665330940506,0.6734936169876635
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2364,3.141592653589793,1.0,0.01,0.0,0.4900459948958779,0.509954005104122,1.0,-0.01990801020824412,-0.01381795408781017,0.01381795408781017,33.13151193979292,0,877,438.5,0,876,438.0,-0.00690897704390514,0.006908977043905029,0.01381795408781017,33.13151193979293,-3.0446768057065716,0.09499944771728064,3.1396762534238523,0.9993899908812968,-3.14350905375575,-1.0006100091187082,-0.0003050045593541603,6.340808942378631e-07,0.01999999989995066,4.046799071413695e-05,4.1102171657715156e-05,4.386135231310155,247,3.4731386586231985e-08,-0.6967478323592294,-0.06773812071937829,0.7108906752135161,0.06773812071937885
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2365,3.141592653589793,1.0,0.01,0.0,0.49519422941109587,0.5048057705889041,1.0,-0.009611541177808214,0.010296469030435906,0.010296469030435906,33.14180840882336,0,877,438.5,1,877,438.5,0.005148234515217953,-0.005148234515217953,0.010296469030435906,33.141808408823366,2.063296417836141,-1.0607554760458406,-3.1240518938819815,-0.9944166027738293,-3.1240518938819974,-0.9944166027738344,0.002791698613082831,-3.428546011384474e-06,0.01999999989995066,5.0196554301668955e-05,5.362520036239377e-05,4.270631072129001,247,3.4731386586231985e-08,-0.33273088270775597,0.6200680519939835,0.34687372556204277,-0.620068051993983
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2366,3.141592653589793,1.0,0.01,0.0,0.5061636577160412,0.49383634228395884,1.0,0.012327315432082375,0.02193885660989059,0.02193885660989059,33.16374726543325,1,878,439.0,0,877,438.5,0.01096942830494535,-0.010969428304945239,0.02193885660989059,33.16374726543326,0.898850154791651,-2.2269914509335207,-3.1258416057251717,-0.9949862857469369,-3.1258416057251877,-0.994986285746942,0.0025068571265290016,1.780893776572331e-06,0.01999999989995066,3.9760876721225897e-05,4.154187054713857e-05,4.3815139519508834,247,3.4731386586231985e-08,0.4428860436742218,0.5567904543314626,-0.428743200819935,-0.5567904543314619
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2367,3.141592653589793,1.0,0.01,0.0,0.5096670937612924,0.49033290623870773,1.0,0.019334187522584645,0.00700687209050227,0.00700687209050227,33.17075413752375,0,878,439.0,0,877,438.5,0.0035034360452511626,-0.003503436045251107,0.00700687209050227,33.17075413752376,-0.2562201650085935,2.8802539716959417,3.1364741367045355,0.9983707254728238,-3.1467111704750677,-1.0016292745271815,-0.0008146372635907744,9.944916846170308e-06,0.01999999989995066,6.958256949356659e-06,1.6903273844867305e-05,4.772029172601566,247,3.4731386586231985e-08,0.6906039941137122,-0.18092323531122284,-0.6764611512594255,0.18092323531122356
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2368,3.141592653589793,1.0,0.01,0.0,0.5014608518002994,0.4985391481997006,1.0,0.002921703600598846,-0.0164124839219858,0.0164124839219858,33.18716662144573,0,878,439.0,1,878,439.0,-0.008206241960992955,0.008206241960992844,0.0164124839219858,33.18716662144574,-1.4143075401953824,1.707498297516843,3.121805837712225,0.9937016608900717,-3.161379469467378,-1.0062983391099336,-0.003149169554966837,1.1174025619387984e-05,0.01999999989995066,9.412501299802226e-06,2.058662696853055e-05,4.686414804861125,247,3.4731386586231985e-08,0.1103640773203704,-0.6994859700076355,-0.09622123446608366,0.6994859700076361
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2369,3.141592653589793,1.0,0.01,0.0,0.4914850910347157,0.5085149089652843,1.0,-0.01702981793056857,-0.019951521531167415,0.019951521531167415,33.2071181429769,1,879,439.5,0,878,439.0,-0.009975760765583708,0.009975760765583708,0.019951521531167415,33.20711814297691,-2.584329098076999,0.546774454374409,3.1311035524514077,0.9966612154104703,-3.1520817547281954,-1.0033387845895352,-0.001669392294767551,3.983733654751714e-06,0.01999999989995066,2.059940299179686e-05,2.4583236695888914e-05,4.609360937290805,247,3.4731386586231985e-08,-0.5949934571133919,-0.37076660721668286,0.6091362999676787,0.3707666072166834
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2370,3.141592653589793,1.0,0.01,0.0,0.4918233754928572,0.5081766245071428,1.0,-0.016353249014285642,0.0006765689162829269,0.0006765689162829269,33.207794711893186,0,879,439.5,1,879,439.5,0.0003382844581414912,-0.0003382844581414357,0.0006765689162829269,33.20779471189319,2.522330223423012,-0.6077466769803155,-3.1300769004033273,-0.9963344219138954,-3.130076900403344,-0.9963344219139009,0.0018327890430495917,-2.915141397099992e-06,0.01999999989995066,6.79878541217098e-06,9.714026858611312e-06,5.012600700067167,247,3.4731386586231985e-08,-0.5710743298469462,0.40705955987142545,0.585217172701233,-0.4070595598714249
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2371,3.141592653589793,1.0,0.01,0.0,0.5020659437534355,0.4979340562465643,0.9999999999999998,0.004131887506871213,0.020485136521156855,0.020485136521156855,33.228279848414346,1,880,440.0,0,879,439.5,0.010242568260578289,-0.010242568260578566,0.020485136521156855,33.22827984841435,1.352938610414041,-1.7690840934377232,-3.1220227038517643,-0.9937706915262655,-3.122022703851781,-0.993770691526271,0.003114654236864546,-1.1719699602246493e-06,0.01999999989995066,9.381456008485083e-08,1.2658845696498403e-06,5.897605893883948,247,3.4731386586231985e-08,0.1531484000601241,0.6918175419230563,-0.13900555720583732,-0.6918175419230558
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2372,3.141592653589793,1.0,0.01,0.0,0.5098060498750199,0.4901939501249804,1.0000000000000002,0.019612099750039465,0.015480212243168253,0.015480212243168253,33.243760060657515,0,880,440.0,0,879,439.5,0.007740106121584378,-0.0077401061215838785,0.015480212243168257,33.24376006065752,0.19533045251925799,-2.9423415462084814,-3.1376719987277393,-0.9987520167970937,-3.137671998727756,-0.9987520167970991,0.000623991601450456,7.093209862784069e-06,0.01999999989995066,1.6617171605341506e-05,2.3710481517465916e-05,4.625059626188199,247,3.4731386586231985e-08,0.7004291837986132,0.13858213578318226,-0.6862863409443264,-0.13858213578318176
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2373,3.141592653589793,1.0,0.01,0.0,0.5056681614943243,0.494331838505676,1.0000000000000002,0.011336322988648227,-0.008275776761391239,0.008275776761391239,33.25203583741891,0,880,440.0,1,880,440.0,-0.00413788838069562,0.00413788838069562,0.00827577676139124,33.252035837418916,-0.9599676183796109,2.165146344318843,3.125113962698453,0.9947546697779197,-3.15807134448115,-1.0052453302220856,-0.002622665111042823,1.1865421227057635e-05,0.01999999989995066,7.368062818950306e-06,1.923358409534828e-05,4.7159397793187265,247,3.4731386586231985e-08,0.4078509218941538,-0.5825167697194761,-0.393708079039867,0.5825167697194766
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2374,3.141592653589793,1.0,0.01,0.0,0.4946644717026931,0.5053355282973071,1.0000000000000002,-0.01067105659461398,-0.022007379583262206,0.022007379583262206,33.27404321700217,1,881,440.5,0,880,440.0,-0.011003689791631133,0.011003689791631077,0.02200737958326221,33.27404321700218,-2.125088388023968,0.9995871607021095,3.124675548726078,0.9946151182762715,-3.1585097584535253,-1.0053848817237339,-0.0026924408618669263,7.3673487993350924e-06,0.01999999989995066,1.6357320381603137e-05,2.372476923027857e-05,4.624798003242252,247,3.4731386586231985e-08,-0.3701885362969447,-0.5980174907952265,0.38433137915123156,0.598017490795227
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2375,3.141592653589793,1.0,0.01,0.0,0.4901236672308291,0.5098763327691712,1.0000000000000004,-0.019752665538342085,-0.009081608943728106,0.009081608943728106,33.283124825945904,0,881,440.5,0,880,440.0,-0.004540804471864002,0.004540804471864113,0.009081608943728114,33.28312482594591,2.982577804526184,-0.15587859746549496,-3.1384564019916787,-0.9990017001107605,-3.1384564019916956,-0.9990017001107658,0.0004991499446170726,-9.491633585527079e-07,0.01999999989995066,4.9231400521098184e-05,5.018066392899123e-05,4.2994635969315365,247,3.4731386586231985e-08,-0.6912558435312902,0.11085587947724518,0.7053986863855771,-0.11085587947724462
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2376,3.141592653589793,1.0,0.01,0.0,0.49754599040261893,0.5024540095973811,1.0,-0.0049080191947621366,0.014844646343579949,0.014844646343579949,33.29796947228949,0,881,440.5,1,881,440.5,0.007422323171789813,-0.007422323171790146,0.01484464634357996,33.297969472289495,1.8090108715579734,-1.313191900190264,-3.1222027717482375,-0.9938280089178972,-3.1222027717482543,-0.9938280089179027,0.0030859955410486796,-3.013559669618582e-06,0.01999999989995066,5.3337754037618824e-05,5.635141375657775e-05,4.249095183806366,247,3.4731386586231985e-08,-0.16644458399447118,0.6854503562341523,0.18058742684875814,-0.6854503562341517
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2377,3.141592653589793,1.0,0.01,0.0,0.5079408369531129,0.4920591630468871,1.0,0.015881673906225746,0.020789693100987883,0.020789693100987883,33.318759165390475,1,882,441.0,0,881,440.5,0.010394846550493941,-0.010394846550493941,0.020789693100987883,33.31875916539048,0.6472670657874934,-2.4821675863725394,-3.129434652160033,-0.9961299879486707,-3.12943465216005,-0.996129987948676,0.0019350060256619812,3.6662920822297626e-06,0.01999999989995066,1.929635361440156e-05,2.2962745745971663e-05,4.638976182866936,247,3.4731386586231985e-08,0.568545308602922,0.4297639689628729,-0.554402465748635,-0.42976396896287233
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2378,3.141592653589793,1.0,0.01,0.0,0.5087170073929694,0.49128299260703084,1.0000000000000002,0.017434014785938586,0.00155234087971284,0.00155234087971284,33.32031150627019,0,882,441.0,0,881,440.5,0.0007761704398565605,-0.000776170439856283,0.0015523408797128435,33.320311506270194,-0.5072755419941006,2.624514692999175,3.131790234993275,0.9968797932522165,-3.151395072186328,-1.003120206747789,-0.0015601033738944416,1.0993046388180313e-05,0.01999999989995066,4.64089422728933e-06,1.5634040664809983e-05,4.8059287627588665,247,3.4731386586231985e-08,0.6234261022208393,-0.3464922834100364,-0.6092832593665524,0.34649228341003696
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2379,3.141592653589793,1.0,0.01,0.0,0.4989343323028042,0.501065667697196,1.0000000000000002,-0.002131335394391753,-0.01956535018033034,0.01956535018033034,33.339876856450516,1,883,441.5,1,882,441.0,-0.009782675090165227,0.009782675090165116,0.019565350180330343,33.33987685645052,-1.6676115075529447,1.4540936789741157,3.121705186527061,0.9936696226227778,-3.1614801206525422,-1.0063303773772276,-0.003165188688613781,1.0092908387852609e-05,0.01999999989995066,2.6096688054955197e-05,3.6189696492148144e-05,4.441415059122749,247,3.4731386586231985e-08,-0.06827889591534723,-0.7030450374445334,0.08242173876963414,0.703045037444534
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2380,3.141592653589793,1.0,0.01,0.0,0.4904424924837094,0.5095575075162907,1.0,-0.019115015032581284,-0.01698367963818953,0.01698367963818953,33.3568605360887,0,883,441.5,0,882,441.0,-0.008491839819094793,0.008491839819094738,0.01698367963818953,33.35686053608871,-2.840027197238505,0.2956807938416138,3.1357079910801193,0.9981268537463157,-3.147477316099484,-1.0018731462536896,-0.0009365731268448276,2.0605237003393214e-06,0.01999999989995066,1.0027707127166269e-05,1.2088330876845932e-05,4.917633661175505,247,3.4731386586231985e-08,-0.6687126210571845,-0.20800462235859024,0.6828554639114714,0.2080046223585908
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2381,3.141592653589793,1.0,0.01,0.0,0.49352758967603955,0.5064724103239603,0.9999999999999998,-0.012944820647920744,0.00617019438466054,0.00617019438466054,33.36303073047336,0,883,441.5,1,883,441.5,0.003085097192330133,-0.0030850971923304105,0.006170194384660543,33.36303073047337,2.2670827047813,-0.8592623722950302,-3.12634507707633,-0.9951465456554209,-3.126345077076347,-0.9951465456554263,0.00242672717228687,-3.3747748603748194e-06,0.01999999989995066,4.151941633479955e-06,7.526816543195115e-06,5.123388669225326,247,3.4731386586231985e-08,-0.4505742153550511,0.5389902282353731,0.464717058209338,-0.5389902282353726
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2382,3.141592653589793,1.0,0.01,0.0,0.5044526688411668,0.4955473311588334,1.0000000000000002,0.008905337682333368,0.02185015833025411,0.02185015833025411,33.384880888803615,1,884,442.0,0,883,441.5,0.01092507916512725,-0.01092507916512686,0.02185015833025411,33.38488088880362,1.1004090878918011,-2.0232739401138535,-3.1236830280056544,-0.9942991891187185,-3.1236830280056713,-0.9942991891187238,0.0028504054406380567,3.636693096603232e-07,0.01999999989995066,1.162395210862845e-05,1.1987721467629114e-05,4.921263356356773,247,3.4731386586231985e-08,0.32190691009387845,0.6331102669164183,-0.3077640672395915,-0.6331102669164177
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2383,3.141592653589793,1.0,0.01,0.0,0.5099842637093618,0.4900157362906382,1.0,0.01996852741872357,0.011063189736390202,0.011063189736390202,33.395944078540005,0,884,442.0,0,883,441.5,0.005531594868194989,-0.005531594868195211,0.0110631897363902,33.39594407854001,-0.0555524935135534,3.0849183690803357,3.1404708625938893,0.9996429228357718,-3.142714444585713,-1.0003570771642332,-0.00017853858211661677,8.739576922669514e-06,0.01999999989995066,1.5462422956396966e-07,8.894301201573824e-06,5.05088816744763,247,3.4731386586231985e-08,0.7130301747152364,-0.03965140167662617,-0.6988873318609495,0.03965140167662678
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2384,3.141592653589793,1.0,0.01,0.0,0.5034219949973587,0.49657800500264154,1.0000000000000002,0.0068439899947171905,-0.013124537424006379,0.013124537424006379,33.40906861596401,0,884,442.0,1,884,442.0,-0.00656226871200305,0.006562268712003327,0.013124537424006377,33.40906861596402,-1.2121747141581547,1.9106238464905243,3.122798560648679,0.9940176544149864,-3.160386746530923,-1.0059823455850188,-0.0029911727925093536,1.1605510011891536e-05,0.01999999989995066,5.574904462732179e-06,1.7180514523964055e-05,4.764963834010461,247,3.4731386586231985e-08,0.24903090811703152,-0.6643836254753464,-0.2348880652627446,0.664383625475347
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2385,3.141592653589793,1.0,0.01,0.0,0.49271468946793123,0.5072853105320686,0.9999999999999998,-0.014570621064137371,-0.02141461105885456,0.02141461105885456,33.43048322702286,1,885,442.5,0,884,442.0,-0.010707305529427502,0.010707305529427058,0.02141461105885456,33.43048322702287,-2.380070431982778,0.7478200827792277,3.127890514762006,0.9956384737492526,-3.155294792417596,-1.0043615262507524,-0.002180763125376222,5.493931397411542e-06,0.01999999989995066,3.409825179123572e-05,3.9592283237987605e-05,4.402389452300176,247,3.4731386586231985e-08,-0.5080520659175594,-0.4843529578570065,0.5221949087718463,0.4843529578570072
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2386,3.141592653589793,1.0,0.01,0.0,0.4908320258228731,0.5091679741771269,1.0,-0.018335948354253784,-0.0037653272901164124,0.0037653272901164124,33.43424855431298,0,885,442.5,0,884,442.0,-0.0018826636450581247,0.0018826636450582912,0.003765327290116416,33.43424855431299,2.726751213562931,-0.406852960178327,-3.133604173741258,-0.9974571878886312,-3.133604173741274,-0.9974571878886364,0.0012714060556818336,-2.189957285307852e-06,0.01999999989995066,4.944531473910472e-05,5.163537207375291e-05,4.287052689196071,247,3.4731386586231985e-08,-0.6411698318756228,0.28237080676914644,0.6553126747299098,-0.2823708067691457
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2387,3.141592653589793,1.0,0.01,0.0,0.5000544603836036,0.49994553961639643,1.0,0.0001089207672071435,0.018444869121460927,0.018444869121460927,33.45269342343444,1,886,443.0,1,885,442.5,0.009222434560730464,-0.009222434560730464,0.018444869121460927,33.45269342343445,1.5553502876448966,-1.5662413289077177,-3.1215916165526143,-0.9936334721771378,-3.1215916165526303,-0.9936334721771429,0.0031832639114285407,-2.143428506207161e-06,0.01999999989995066,4.250224802861447e-05,4.464577658416197e-05,4.350219618364392,247,3.4731386586231985e-08,0.010922159511712048,0.7070609357157305,0.003220683342574915,-0.7070609357157297
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2388,3.141592653589793,1.0,0.01,0.0,0.5092109274910496,0.49078907250895043,1.0,0.01842185498209914,0.018312934214891996,0.018312934214891996,33.47100635764933,0,886,443.0,0,885,442.5,0.009156467107445998,-0.009156467107445998,0.018312934214891996,33.47100635764934,0.396060186532611,-2.7377442021740377,-3.1338043887066487,-0.997520918291477,-3.1338043887066647,-0.9975209182914822,0.001239540854258915,5.5685842232216156e-06,0.01999999989995066,2.706689276951853e-05,3.263557704208049e-05,4.486308703973801,247,3.4731386586231985e-08,0.6583497808029146,0.2752934681531762,-0.6442069379486277,-0.27529346815317546
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2389,3.141592653589793,1.0,0.01,0.0,0.5072102673664292,0.4927897326335708,1.0,0.01442053473285837,-0.00400132024924077,0.00400132024924077,33.47500767789857,0,886,443.0,1,886,443.0,-0.0020006601246204125,0.002000660124620357,0.00400132024924077,33.475007677898574,-0.7586333229594248,2.3690993009176937,3.127732623877119,0.9955882155196547,-3.1554526833024834,-1.0044117844803504,-0.002205892240175202,1.159995081260871e-05,0.01999999989995066,1.7822336979699166e-05,2.942238784164822e-05,4.531322084009264,247,3.4731386586231985e-08,0.5168888209921836,-0.4899349080232389,-0.5027459781378968,0.4899349080232396
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2390,3.141592653589793,1.0,0.01,0.0,0.4964758645798852,0.5035241354201148,1.0,-0.007048270840229576,-0.021468805573087946,0.021468805573087946,33.49647648347165,1,887,443.5,0,886,443.0,-0.010734402786543973,0.010734402786543973,0.021468805573087946,33.49647648347166,-1.921552974194229,1.2013212338793322,3.1228742080735614,0.9940417337381908,-3.160311099106041,-1.0059582662618143,-0.0029791331309071438,8.647265412758358e-06,0.01999999989995066,1.1911984170725894e-05,2.0559349632824592e-05,4.6869906277770985,247,3.4731386586231985e-08,-0.24211012265302811,-0.6617088129145787,0.25625296550731486,0.6617088129145793
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2391,3.141592653589793,1.0,0.01,0.0,0.49001022053706805,0.509989779462932,1.0,-0.01997955892586395,-0.012931288085634374,0.012931288085634374,33.509407771557285,0,887,443.5,0,886,443.0,-0.006465644042817131,0.006465644042817242,0.012931288085634374,33.50940777155729,-3.0959203862415587,0.04476808169069378,3.140688467932252,0.9997121887662591,-3.1424968392473502,-1.000287811233746,-0.00014390561687301165,2.9099192142194604e-07,0.01999999989995066,1.4239962981419829e-05,1.4531054952182114e-05,4.8377028548499625,247,3.4731386586231985e-08,-0.6992773350326601,-0.0319598067373536,0.7134201778869469,0.03195980673735416
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2392,3.141592653589793,1.0,0.01,0.0,0.49564512126528726,0.5043548787347127,1.0,-0.008709757469425483,0.011269801456438466,0.011269801456438466,33.52067757301372,0,887,443.5,1,887,443.5,0.005634900728219205,-0.005634900728219261,0.011269801456438466,33.52067757301373,2.0123345153515744,-1.1112525904941606,-3.123587105845735,-0.9942686561469121,-3.123587105845751,-0.9942686561469172,0.002865671926541436,-3.3488110294125314e-06,0.01999999989995066,6.957449662424328e-06,1.0306360741177201e-05,4.986894660520316,247,3.4731386586231985e-08,-0.3008496082824603,0.6365018731013896,0.3149924511367471,-0.6365018731013891
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2393,3.141592653589793,1.0,0.01,0.0,0.5065550538695716,0.49344494613042855,1.0,0.013110107739143007,0.02181986520856849,0.02181986520856849,33.54249743822229,1,888,444.0,0,887,443.5,0.0109099326042843,-0.01090993260428419,0.02181986520856849,33.5424974382223,0.8484413537451898,-2.278045617275396,-3.1264869710205856,-0.9951917119006671,-3.1264869710206016,-0.9951917119006721,0.0024041440496639145,2.1288232856135415e-06,0.01999999989995066,1.5057260443150106e-07,2.2794959393853828e-06,5.642161177098383,247,3.4731386586231985e-08,0.47056054713600043,0.5339736185886336,-0.4564177042817137,-0.5339736185886329
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2394,3.141592653589793,1.0,0.01,0.0,0.5095248989954855,0.4904751010045146,1.0,0.019049797990970896,0.005939690251827889,0.005939690251827889,33.54843712847412,0,888,444.0,0,887,443.5,0.002969845125913917,-0.0029698451259139724,0.005939690251827889,33.54843712847413,-0.30646987644814655,2.829030230387721,3.1355001068358668,0.9980606821361883,-3.1476852003437346,-1.0019393178638165,-0.0009696589319082618,1.0081921059177333e-05,0.01999999989995066,1.605006666234725e-05,2.6132087770864924e-05,4.582825891797919,247,3.4731386586231985e-08,0.6805498085958609,-0.21535286628141864,-0.6664069657415742,0.21535286628141934
0.697176879231003,0.69717687923100305,phi1_s0.01_g0,2395,3.141592653589793,1.0,0.01,0.0,0.5009573055661101,0.4990426944338902,1.0000000000000002,0.0019146111322198562,-0.01713518685875104,0.01713518685875104,33.56557231533287,0,888,444.0,1,888,444.0,-0.008567593429375409,0.00856759342937563,0.01713518685875104,33.56557231533288,-1.4649737273254855,1.6567094288117816,3.1216831561372675,0.9936626101319102,-3.161502151042334,-1.0063373898680947,-0.0031686949340473457,1.0876799694887134e-05,0.01999999989995066,1.534006588828698e-05,2.6216965632514455e-05,4.5814175752437265,247,3.4731386586231985e-08,0.07475976216411391,-0.7038240430159197,-0.060616919309827225,0.7038240430159204
