R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1253,3.141592653589793,1.0,0.01,0.0,0.5099384942023292,0.49006150579767105,1.0000000000000002,0.01987698840465812,0.010407422404583143,0.010407422404583143,17.865113808742155,0,474,237.0,0,473,236.5,0.005203711202291572,-0.005203711202291572,0.010407422404583144,17.865113808742155,-0.1098709085948795,3.029506507124035,3.139377415718915,0.9992948678854507,-3.143807891460666,-1.0007051321145475,-0.0003525660572737806,1.720675192135793e-05,0.01999997069544096,5.674911993253501e-06,2.2910968473651226e-05,4.639956552282764,1215,1.5674393177473497e-06,0.7097939436759056,-0.07830103270924609,-0.6956511008216235,0.07830103270924642
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1254,3.141592653589793,1.0,0.01,0.0,0.5026798466028181,0.4973201533971822,1.0000000000000002,0.0053596932056358395,-0.01451729519902228,0.01451729519902228,17.87963110394118,0,474,237.0,1,474,237.0,-0.007258647599511114,0.00725864759951117,0.014517295199022284,17.87963110394118,-1.2898866136167932,1.8324361070680033,3.1223227206847968,0.9938661898502413,-3.160862586494784,-1.006133810149757,-0.0030669050748784866,2.146371323905871e-05,0.01999997069544096,1.4177537785797853e-05,3.5670555583896355e-05,4.447690126289867,1215,1.5674393177473497e-06,0.19655571609331107,-0.681208996618412,-0.18241287323902894,0.6812089966184124
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1255,3.141592653589793,1.0,0.01,0.0,0.49206080967085836,0.5079391903291419,1.0000000000000002,-0.01587838065828356,-0.0212380738639194,0.0212380738639194,17.9008691778051,1,475,237.5,0,474,237.0,-0.010619036931959702,0.010619036931959702,0.021238073863919404,17.9008691778051,-2.48189456478488,0.647535785827024,3.1294303506119032,0.9961286187233751,-3.1537549565676777,-1.0038713812766231,-0.0019356906383116072,8.804601478292298e-06,0.01999997069544096,3.963206448202139e-05,4.8465970519353486e-05,4.314563086197496,1215,1.5674393177473497e-06,-0.5542860376736565,-0.4299160361173985,0.5684288805279385,0.42991603611739887
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1256,3.141592653589793,1.0,0.01,0.0,0.4913971076682465,0.5086028923317536,1.0,-0.017205784663507084,-0.0013274040052235238,0.0013274040052235238,17.902196581810323,0,475,237.5,0,474,237.0,-0.0006637020026118434,0.0006637020026116769,0.0013274040052235203,17.902196581810323,2.601490292523826,-0.5299045493058845,-3.1313948418297106,-0.9967539356993245,-3.1313948418297053,-0.9967539356993227,0.0016230321503386393,-4.89037804834683e-06,0.01999997069544096,1.223237402538166e-05,1.7152056632768283e-05,4.76568379802871,1215,1.5674393177473497e-06,-0.6012145095127642,0.36046944561165345,0.6153573523670463,-0.360469445611653
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1257,3.141592653589793,1.0,0.01,0.0,0.5015209886524483,0.49847901134755174,1.0,0.0030419773048965815,0.020247761968403666,0.020247761968403666,17.922444343778725,1,476,238.0,1,475,237.5,0.010123880984201805,-0.01012388098420186,0.020247761968403666,17.922444343778725,1.4082355190253386,-1.7135884498402585,-3.121823968865597,-0.9937074322154379,-3.1218239688655918,-0.9937074322154362,0.003146283892281886,-2.4683846596783627e-06,0.01999997069544096,2.433410658088331e-07,2.7410302845269903e-06,5.562086166091183,1215,1.5674393177473497e-06,0.11461618227325734,0.6988448464527386,-0.1004733394189753,-0.6988448464527381
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1258,3.141592653589793,1.0,0.01,0.0,0.509737628365046,0.4902623716349542,1.0000000000000002,0.019475256730091813,0.016433279425195232,0.016433279425195232,17.938877623203922,0,476,238.0,0,475,237.5,0.008216639712597673,-0.008216639712597562,0.016433279425195235,17.938877623203922,0.22732266034915305,-2.909717809360209,-3.1370404697093623,-0.9985509948671324,-3.137040469709357,-0.9985509948671307,0.0007245025664346508,1.3002405741236247e-05,0.01999997069544096,3.116017192964786e-05,4.41918822299239e-05,4.354657500482037,1215,1.5674393177473497e-06,0.69559129436751,0.16090487738157,-0.681448451513228,-0.16090487738156956
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1259,3.141592653589793,1.0,0.01,0.0,0.505743784669063,0.49425621533093717,1.0000000000000002,0.011487569338125834,-0.007987687391965979,0.007987687391965979,17.94686531059589,0,476,238.0,1,476,238.0,-0.00399384369598299,0.00399384369598299,0.00798768739196598,17.94686531059589,-0.9508118752247791,2.1744071689897164,3.1252190442144956,0.9947881182633312,-3.1579662629650853,-1.005211881736667,-0.0026059408683335537,2.2109204893922434e-05,0.01999997069544096,1.3683927920024514e-05,3.582243737298674e-05,4.4458448679111635,1215,1.5674393177473497e-06,0.4131980204598183,-0.5788015035892276,-0.3990551776055362,0.578801503589228
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1260,3.141592653589793,1.0,0.01,0.0,0.49454753143609176,0.5054524685639084,1.0,-0.010904937127816594,-0.02239250646594243,0.02239250646594243,17.96925781706183,1,477,238.5,0,476,238.0,-0.011196253232971243,0.011196253232971187,0.02239250646594243,17.96925781706183,-2.1390505339375347,0.9857748264347078,3.1248253603722427,0.9946628048043112,-3.1583599468073382,-1.005337195195687,-0.0026685975978435147,1.3443823186776902e-05,0.01999997069544096,3.099011550916953e-05,4.446324325498623e-05,4.351998862006529,1215,1.5674393177473497e-06,-0.378457048349862,-0.5927206711347277,0.39259989120414407,0.5927206711347281
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1261,3.141592653589793,1.0,0.01,0.0,0.4901883923791345,0.5098116076208657,1.0000000000000002,-0.01962321524173127,-0.008718278113914676,0.008718278113914676,17.977976095175745,0,477,238.5,0,476,238.0,-0.004359139056957284,0.004359139056957395,0.00871827811391468,17.977976095175745,2.9452259037674455,-0.19250213483161732,-3.1377280385990627,-0.9987698548421564,-3.1377280385990574,-0.9987698548421547,0.0006150725789226355,-2.116128528689061e-06,0.01999997069544096,9.227041960237071e-05,9.441585269009957e-05,4.024955080301318,1215,1.5674393177473497e-06,-0.6866793132700921,0.13660129247576352,0.7008221561243743,-0.1366012924757631
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1262,3.141592653589793,1.0,0.01,0.0,0.4981325028994696,0.5018674971005305,1.0,-0.0037349942010608816,0.015888221040670388,0.015888221040670388,17.993864316216413,0,477,238.5,1,477,238.5,0.007944110520335113,-0.007944110520335279,0.01588822104067039,17.993864316216413,1.7488058072831785,-1.3731372943109683,-3.121943101594147,-0.9937453533407034,-3.1219431015941415,-0.9937453533407017,0.0031273233296491786,-5.071693115017007e-06,0.01999997069544096,9.8103873499097e-05,0.0001032048711731538,3.9862998039326936,1215,1.5674393177473497e-06,-0.12497396151122028,0.6946322853450317,0.13911680436550242,-0.6946322853450313
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1263,3.141592653589793,1.0,0.01,0.0,0.5084183584019254,0.49158164159807477,1.0000000000000002,0.016836716803850623,0.020571711004911505,0.020571711004911505,18.014436027221326,1,478,239.0,0,477,238.5,0.01028585550245581,-0.010285855502455699,0.020571711004911508,18.014436027221326,0.5647679323104807,-2.5660283081053277,-3.1307962404158083,-0.9965633949513957,-3.130796240415803,-0.996563394951394,0.001718302524302993,8.252506645240626e-06,0.01999997069544096,3.103488259093641e-05,3.9316693795216835e-05,4.405423009834405,1215,1.5674393177473497e-06,0.6023094855604869,0.38163024251988586,-0.5881666427062048,-0.38163024251988537
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1264,3.141592653589793,1.0,0.01,0.0,0.5081480269417346,0.49185197305826567,1.0000000000000002,0.016296053883468883,-0.0005406629203817404,0.0005406629203817404,18.014976690141708,0,478,239.0,1,478,239.0,-0.0002703314601908424,0.00027033146019089793,0.0005406629203817404,18.014976690141708,-0.6126565139958124,2.5173395725488645,3.1299960865446774,0.9963086980637466,-3.1531892206349035,-1.0036913019362517,-0.0018456509681258886,2.11282389589352e-05,0.01999997069544096,5.279244647620286e-06,2.643678816559528e-05,4.577791308894725,1215,1.5674393177473497e-06,0.5831951205791539,-0.40991642840266923,-0.5690522777248718,0.40991642840266973
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1265,3.141592653589793,1.0,0.01,0.0,0.49766049021810926,0.502339509781891,1.0000000000000002,-0.004679019563781749,-0.020975073447250633,0.020975073447250633,18.035951763588958,1,479,239.5,0,478,239.0,-0.01048753672362529,0.010487536723625346,0.020975073447250636,18.035951763588958,-1.7971898382052187,1.3249564090150125,3.122146247220231,0.9938100166018209,-3.16103905995935,-1.0061899833981773,-0.00309499169908871,1.7415641958350144e-05,0.01999997069544096,4.756087686951043e-05,6.500582338690037e-05,4.1870477364107845,1215,1.5674393177473497e-06,-0.15834862926529739,-0.6874490539872105,0.1724914721195795,0.6874490539872109
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1266,3.141592653589793,1.0,0.01,0.0,0.49010657801834967,0.5098934219816503,1.0,-0.01978684396330066,-0.01510782439951891,0.01510782439951891,18.051059587988476,0,479,239.5,0,478,239.0,-0.007553912199759594,0.007553912199759316,0.01510782439951891,18.051059587988476,-2.9939932418966566,0.14468665498097505,3.1386798968776315,0.9990728407424707,-3.1445054103019494,-1.0009271592575275,-0.0004635796287637713,1.784813540624013e-06,0.01999997069544096,1.6286365759583356e-05,1.8100483859247163e-05,4.742309815484829,1215,1.5674393177473497e-06,-0.692464172907399,-0.10295604527186109,0.7066070157616812,0.10295604527186153
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1267,3.141592653589793,1.0,0.01,0.0,0.49495850638184935,0.5050414936181509,1.0000000000000002,-0.01008298723630152,0.00970385672699914,0.00970385672699914,18.060763444715477,0,479,239.5,1,479,239.5,0.00485192836349968,-0.004851928363499458,0.009703856726999138,18.060763444715477,2.0905124573731864,-1.033806129515894,-3.12431858688908,-0.9945014937945649,-3.124318586889075,-0.9945014937945631,0.002749253102718424,-6.1684767195038595e-06,0.01999997069544096,4.978196707802662e-06,1.1175977986346316e-05,4.951714462335691,1215,1.5674393177473497e-06,-0.349398184443121,0.6106385306297828,0.36354102729740306,-0.6106385306297824
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1268,3.141592653589793,1.0,0.01,0.0,0.5061322075498921,0.4938677924501082,1.0000000000000002,0.012264415099783873,0.02234740233608539,0.02234740233608539,18.08311084705156,1,480,240.0,0,479,239.5,0.011173701168042727,-0.011173701168042671,0.022347402336085398,18.08311084705156,0.9028132048434623,-2.2229793714549353,-3.1257925762983976,-0.9949706791956808,-3.1257925762983922,-0.994970679195679,0.0025146604021604535,3.501013884517713e-06,0.01999997069544096,2.4298030531660096e-05,2.7828348975217605e-05,4.555512559106933,1215,1.5674393177473497e-06,0.4406622923060466,0.5585239043133896,-0.4265194494517645,-0.5585239043133892
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1269,3.141592653589793,1.0,0.01,0.0,0.5096164369349789,0.49038356306502123,1.0000000000000002,0.019232873869957697,0.006968458770173824,0.006968458770173824,18.090079305821735,0,480,240.0,0,479,239.5,0.0034842293850868566,-0.0034842293850869677,0.006968458770173824,18.090079305821735,-0.2751462921177624,2.860959285583507,3.1361055777012687,0.998253409498442,-3.147079729478312,-1.0017465905015563,-0.0008732952507781595,1.8642252353866674e-05,0.01999997069544096,2.0017801640863792e-06,2.0673337076992847e-05,4.684589414173538,1215,1.5674393177473497e-06,0.6870221946952936,-0.1939508724678524,-0.6728793518410116,0.19395087246785284
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1270,3.141592653589793,1.0,0.01,0.0,0.5010421507100723,0.49895784928992776,1.0,0.002084301420144541,-0.017148572449813156,0.017148572449813156,18.107227878271548,0,480,240.0,1,480,240.0,-0.008574286224906635,0.008574286224906524,0.01714857244981316,18.107227878271548,-1.4564558253908528,1.665244377393229,3.1217002027840817,0.9936680362481173,-3.1614851043954992,-1.006331963751881,-0.003165981875940485,2.0267475931986795e-05,0.01999997069544096,1.247685335713493e-06,2.1544465826740082e-05,4.666664269334959,1215,1.5674393177473497e-06,0.08075891981839699,-0.7032212650224949,-0.06661607696411496,0.7032212650224955
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1271,3.141592653589793,1.0,0.01,0.0,0.4911610612803673,0.5088389387196327,1.0,-0.01767787743926541,-0.01976217885940995,0.01976217885940995,18.126990057130957,1,481,240.5,0,480,240.0,-0.009881089429705003,0.009881089429704948,0.01976217885940995,18.126990057130957,-2.650200901787706,0.4820364028906484,3.1322373046783545,0.9970220999527903,-3.1509480025012264,-1.0029779000472079,-0.0014889500236039924,6.3538399923661896e-06,0.01999997069544096,7.324887112327562e-05,7.96320156746816e-05,4.098912291113978,1215,1.5674393177473497e-06,-0.617904675012793,-0.33068848464635403,0.632047517867075,0.3306884846463546
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1272,3.141592653589793,1.0,0.01,0.0,0.4923635448254692,0.5076364551745308,1.0,-0.015272910349061641,0.002404967090203769,0.002404967090203769,18.12939502422116,0,481,240.5,1,481,240.5,0.0012024835451018845,-0.0012024835451018845,0.002404967090203769,18.12939502422116,2.433230536724631,-0.6954475365561862,-3.1286780732808173,-0.9958891614117384,-3.128678073280812,-0.9958891614117368,0.0020554192941316125,-5.648724178139708e-06,0.01999997069544096,9.717766194508468e-05,0.00010285569068226418,3.9877716751551002,1215,1.5674393177473497e-06,-0.5328805000650074,0.45651058856935267,0.5470233429192894,-0.4565105885693521
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1273,3.141592653589793,1.0,0.01,0.0,0.5031417490402662,0.4968582509597339,1.0,0.0062834980805323015,0.021556408429593943,0.021556408429593943,18.150951432650754,1,482,241.0,0,481,240.5,0.010778204214797027,-0.010778204214796916,0.021556408429593943,18.150951432650754,1.24174432183159,-1.8808595134011425,-3.1226038352327325,-0.9939556713899994,-3.122603835232727,-0.9939556713899976,0.00302216430500116,-7.121882246778233e-07,0.01999997069544096,6.565922693769702e-05,6.640071972141463e-05,4.17782721326233,1215,1.5674393177473497e-06,0.22921551739399534,0.671268944333096,-0.21507267453971332,-0.6712689443330955
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1274,3.141592653589793,1.0,0.01,0.0,0.509980362104943,0.49001963789505704,1.0,0.019960724209885983,0.013677226129353681,0.013677226129353681,18.164628658780106,0,482,241.0,0,481,240.5,0.006838613064676813,-0.006838613064676868,0.013677226129353681,18.164628658780106,0.06206039258948919,-3.078279218534933,-3.140339611124422,-0.9996011441954643,-3.140339611124417,-0.9996011441954626,0.0001994279022686893,1.4943840322859952e-05,0.01999997069544096,3.432025199791723e-05,4.929339687981697e-05,4.307211252948373,1215,1.5674393177473497e-06,0.7127543034172473,0.04429068824411574,-0.6986114605629653,-0.04429068824411519
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1275,3.141592653589793,1.0,0.01,0.0,0.5043041161787511,0.49569588382124913,1.0000000000000002,0.00860823235750202,-0.011352491852383963,0.011352491852383963,18.17598115063249,0,482,241.0,1,482,241.0,-0.00567624592619187,0.005676245926192092,0.011352491852383961,18.17598115063249,-1.116859283754072,2.0066790655920457,3.123538349346118,0.9942531364710683,-3.159646957833462,-1.0057468635289297,-0.002873431764464859,2.1678392452310702e-05,0.01999997069544096,4.188775280574104e-05,6.359544981709154e-05,4.196573956521738,1215,1.5674393177473497e-06,0.3114031758769361,-0.6382258050506178,-0.2972603330226541,0.6382258050506183
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1276,3.141592653589793,1.0,0.01,0.0,0.4932307307008081,0.5067692692991922,1.0000000000000002,-0.013538538598384105,-0.022146770955886123,0.022146770955886123,18.198127921588377,1,483,241.5,0,482,241.0,-0.011073385477943065,0.011073385477943065,0.02214677095588613,18.198127921588377,-2.3069645430608876,0.8199052248602886,3.1268697679211765,0.9953135599385257,-3.1563155392584035,-1.0046864400614723,-0.0023432200307361623,1.1059585098484222e-05,0.01999997069544096,2.0633979930562185e-05,3.17228695880862e-05,4.498627534156988,1215,1.5674393177473497e-06,-0.4715642651132207,-0.5204400777890152,0.4857071079675027,0.5204400777890158
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1277,3.141592653589793,1.0,0.01,0.0,0.4906456595605428,0.5093543404394573,1.0,-0.018708680878914474,-0.005170142280530369,0.005170142280530369,18.203298063868907,0,483,241.5,0,482,241.0,-0.0025850711402652937,0.0025850711402650717,0.005170142280530365,18.203298063868907,2.7767125082203754,-0.35780882336275177,-3.134521331583127,-0.9977491282968892,-3.134521331583121,-0.9977491282968872,0.0011254358515563915,-3.5880991456573753e-06,0.01999997069544096,1.651613458016561e-05,2.013353828486278e-05,4.696079895128402,1215,1.5674393177473497e-06,-0.6543472576770438,0.24995064699071148,0.668490100531326,-0.24995064699071096
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1278,3.141592653589793,1.0,0.01,0.0,0.4997904485517461,0.5002095514482542,1.0000000000000002,-0.0004191028965080944,0.01828957798240638,0.01828957798240638,18.221587641851315,0,483,241.5,1,483,241.5,0.009144788991203301,-0.009144788991203079,0.01828957798240638,18.221587641851315,1.5817524388957866,-1.5398432719056996,-3.1215957108014862,-0.9936347754170303,-3.12159571080148,-0.9936347754170283,0.003182612291485858,-3.912973889490399e-06,0.01999997069544096,1.585398947914604e-05,1.9796267927676235e-05,4.703416676970201,1215,1.5674393177473497e-06,-0.007745362610796891,0.7069161604531145,0.021888205465079025,-0.7069161604531139
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1279,3.141592653589793,1.0,0.01,0.0,0.5091980042440625,0.49080199575593764,1.0,0.018396008488124838,0.018815111384632932,0.018815111384632932,18.240402753235948,1,484,242.0,0,483,241.5,0.009407555692316383,-0.00940755569231655,0.018815111384632932,18.240402753235948,0.3993362969356414,-2.734407217479815,-3.1337435144154564,-0.9975015414027761,-3.13374351441545,-0.9975015414027741,0.001249229298612916,1.0461964752708302e-05,0.01999997069544096,8.505685011803917e-07,1.1341837812928489e-05,4.945316567370406,1215,1.5674393177473497e-06,0.6574360149414723,0.2774452928091206,-0.6432931720871902,-0.2774452928091201
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1280,3.141592653589793,1.0,0.01,0.0,0.5070717373253895,0.49292826267461065,1.0,0.014143474650778809,-0.004252533837346029,0.004252533837346029,18.244655287073293,0,484,242.0,1,484,242.0,-0.0021262669186730143,0.0021262669186730143,0.004252533837346029,18.244655287073293,-0.7782821441639478,2.3491678269418026,3.127449971105751,0.995498244348171,-3.155735336073829,-1.004501755651827,-0.0022508778259135026,2.1494761541175204e-05,0.01999997069544096,2.289828675668041e-05,4.442235285689541e-05,4.35239844250738,1215,1.5674393177473497e-06,0.5070937576895079,-0.49992765300363623,-0.4929509148352258,0.49992765300363673
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1281,3.141592653589793,1.0,0.01,0.0,0.49607787677462967,0.5039221232253703,1.0,-0.007844246450740666,-0.021987721101519475,0.021987721101519475,18.266643008174814,1,485,242.5,0,484,242.0,-0.010993860550759793,0.010993860550759682,0.021987721101519475,18.266643008174814,-1.9645960833158504,1.1585974718182264,3.123193555134077,0.9941433850646767,-3.159991752045503,-1.0058566149353214,-0.0029283074676606825,1.5359237974652706e-05,0.01999997069544096,4.697708881242947e-05,6.236563134612196e-05,4.2050546768038055,1215,1.5674393177473497e-06,-0.2702507029703891,-0.650417123328284,0.28439354582467125,0.6504171233282846
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1282,3.141592653589793,1.0,0.01,0.0,0.49000215632682387,0.5099978436731764,1.0000000000000002,-0.019995687346352483,-0.012151440895611817,0.012151440895611817,18.278794449070425,0,485,242.5,0,484,242.0,-0.006075720447805799,0.006075720447806021,0.01215144089561182,18.278794449070425,3.120615574429702,-0.020561679894879174,-3.1411772543245813,-0.9998677743071696,-3.141177254324575,-0.9998677743071676,6.611284641619432e-05,-2.378365259919804e-07,0.01999997069544096,7.811035678738418e-05,7.837749787241595e-05,4.105808605077716,1215,1.5674393177473497e-06,-0.6998475322929077,0.014682910826923357,0.7139903751471899,-0.014682910826922801
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1283,3.141592653589793,1.0,0.01,0.0,0.49646321585422354,0.5035367841457766,1.0000000000000002,-0.007073568291553088,0.012922119054799395,0.012922119054799395,18.291716568125224,0,485,242.5,1,485,242.5,0.006461059527399671,-0.006461059527399726,0.012922119054799397,18.291716568125224,1.9229095737445792,-1.1999741787577738,-3.1228837525023527,-0.994044771824233,-3.1228837525023465,-0.9940447718242311,0.0029776140878844636,-5.746660867913395e-06,0.01999997069544096,8.84209205217835e-05,9.419688594873669e-05,4.025963454294538,1215,1.5674393177473497e-06,-0.24300447789645482,0.6613713325934947,0.25714732075073693,-0.6613713325934942
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1284,3.141592653589793,1.0,0.01,0.0,0.5073592201662027,0.49264077983379734,1.0,0.01471844033240538,0.02179200862395847,0.02179200862395847,18.313508576749182,1,486,243.0,0,485,242.5,0.01089600431197918,-0.01089600431197929,0.02179200862395847,18.313508576749182,0.7370471034668817,-2.391002342970056,-3.128049446436938,-0.9956890632726112,-3.1280494464369317,-0.9956890632726092,0.0021554683636954047,5.711850410898507e-06,0.01999997069544096,6.545296180711135e-05,7.119411677704966e-05,4.147555893397277,1215,1.5674393177473497e-06,0.5274208477784582,0.47873423681083754,-0.5132780049241761,-0.4787342368108372
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1285,3.141592653589793,1.0,0.01,0.0,0.5090271422007695,0.4909728577992305,1.0,0.018054284401539,0.00333584406913362,0.00333584406913362,18.316844420818317,0,486,243.0,0,485,242.5,0.0016679220345667822,-0.0016679220345668377,0.00333584406913362,18.316844420818317,-0.4404950580469861,2.692491273092687,3.132986331139673,0.9972605224804412,-3.150198976039907,-1.0027394775195568,-0.001369738759778404,1.974651024847868e-05,0.01999997069544096,2.064115669305949e-05,4.041697150057796e-05,4.3934362318861115,1215,1.5674393177473497e-06,0.6453548481595797,-0.304210884351128,-0.6312120053052975,0.3042108843511283
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1286,3.141592653589793,1.0,0.01,0.0,0.49937549380840773,0.5006245061915924,1.0,-0.0012490123831846445,-0.019303296784723645,0.019303296784723645,18.33614771760304,1,487,243.5,1,486,243.0,-0.009651648392361767,0.009651648392361878,0.019303296784723645,18.33614771760304,-1.6233002263704894,1.4983301247670364,3.121630351137526,0.9936458017784524,-3.161554956042054,-1.0063541982215456,-0.0031770991107728103,1.8760683602454496e-05,0.01999997069544096,1.865500844495444e-05,3.744499660644873e-05,4.426606204436557,1215,1.5674393177473497e-06,-0.037085626630770085,-0.7056912569288434,0.05122846948505222,0.7056912569288437
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1287,3.141592653589793,1.0,0.01,0.0,0.49050694394939803,0.5094930560506022,1.0000000000000002,-0.018986112101204208,-0.017737099718019563,0.017737099718019563,18.35388481732106,0,487,243.5,0,486,243.0,-0.0088685498590097,0.008868549859009867,0.017737099718019567,18.35388481732106,-2.8186418670349815,0.316662517937298,3.1353043849722795,0.9979983819320661,-3.1478809222073005,-1.0020016180679319,-0.0010008090339659447,4.005347589405845e-06,0.01999997069544096,3.171426768377193e-05,3.574891983221757e-05,4.446737076044567,1215,1.5674393177473497e-06,-0.6641554421116669,-0.2222712142020516,0.678298284965949,0.2222712142020519
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1288,3.141592653589793,1.0,0.01,0.0,0.49354219643908837,0.5064578035609119,1.0000000000000002,-0.012915607121823488,0.00607050497938072,0.00607050497938072,18.35995532230044,0,487,243.5,1,487,243.5,0.003035252489690332,-0.0030352524896903876,0.00607050497938072,18.35995532230044,2.2651557331384065,-0.8611645882296106,-3.1263203213680173,-0.9951386656687256,-3.126320321368011,-0.9951386656687236,0.0024306671656382397,-6.017625621930767e-06,0.01999997069544096,1.165927605081878e-05,1.770620623178934e-05,4.751874481672564,1215,1.5674393177473497e-06,-0.44954141288407784,0.539865459666828,0.4636842557383599,-0.5398654596668276
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1289,3.141592653589793,1.0,0.01,0.0,0.5046752013054697,0.49532479869453017,0.9999999999999999,0.009350402610939558,0.022266009732763048,0.022266009732763048,18.382221332033204,1,488,244.0,0,487,243.5,0.011133004866381357,-0.01113300486638169,0.022266009732763048,18.382221332033204,1.0755136372016887,-2.0483976737017184,-3.123911310903407,-0.9943718538219198,-3.123911310903401,-0.994371853821918,0.002814073089041052,1.2354133211401539e-06,0.01999997069544096,3.8785685380367566e-08,1.303503565560316e-06,5.88488777653934,1289,1.303503565560316e-06,0.33764154467884944,0.6250387096911281,-0.32349870182456736,-0.6250387096911277
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1290,3.141592653589793,1.0,0.01,0.0,0.5099457450229816,0.4900542549770185,1.0,0.019891490045963134,0.010541087435023576,0.010541087435023576,18.392762419468227,0,488,244.0,0,487,243.5,0.0052705437175119,-0.005270543717511678,0.010541087435023577,18.392762419468227,-0.1031851412902011,3.0363265645846647,3.139511705874866,0.9993376137697071,-3.143673601304714,-1.000662386230291,-0.00033119311514547196,1.6642272060599483e-05,0.01999997069544096,3.082862351788703e-05,4.7500200137526305e-05,4.323304560513235,1289,1.303503565560316e-06,0.7103066284824386,-0.07355432384906054,-0.6961637856281566,0.07355432384906087
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1291,3.141592653589793,1.0,0.01,0.0,0.5027448377838089,0.49725516221619137,1.0000000000000002,0.005489675567617479,-0.014401814478345654,0.014401814478345654,18.407164233946574,0,488,244.0,1,488,244.0,-0.007200907239172771,0.007200907239172882,0.014401814478345654,18.407164233946574,-1.2831532483942816,1.839206095019959,3.1223593434142405,0.9938778472270823,-3.1608259637653395,-1.0061221527729156,-0.003061076386457861,2.0878365942609452e-05,0.01999997069544096,2.2507005878181615e-05,4.341467637983086e-05,4.362363431932043,1289,1.303503565560316e-06,0.20115105676566153,-0.6799140314377006,-0.1870082139113795,0.679914031437701
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,1292,3.141592653589793,1.0,0.01,0.0,0.4921020456254342,0.5078979543745656,0.9999999999999998,-0.015795908749131452,-0.021285584316748932,0.021285584316748932,18.428449818263324,1,489,244.5,0,488,244.0,-0.010642792158374659,0.01064279215837427,0.02128558431674893,18.428449818263324,-2.475088669580904,0.6542347387905076,3.1293234083714117,0.996094577950976,-3.1538618988081684,-1.003905422049022,-0.0019527110245110215,8.645738630100508e-06,0.01999997069544096,4.6935960456442775e-05,5.5611003645583076e-05,4.254839266875892,1289,1.303503565560316e-06,-0.5513703611720517,-0.43369663411932935,0.5655132040263338,0.4336966341193298
