step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,0.6666666666665924,8.32888358350789e-29,0.6666666666665924,6.0,1.0,3.740746370972126e-15,0.4444444444443954,0.33333333333331266,0.3333333333333176,1.9071399785123555e-15,0.4444444444443955,3.925231146709438e-17,1.1260188722740346e-06,2.252037744508561e-06
197.0,0.6666666666665928,8.60795638545963e-29,0.6666666666665928,6.0,1.0,3.6321120805563254e-15,0.44444444444439485,0.3333333333333128,0.33333333333331777,1.9730550915407134e-15,0.4444444444443948,1.962615573354719e-17,1.126018872178708e-06,2.252037744508562e-06
198.0,0.6666666666665926,8.874066029595782e-29,0.6666666666665926,6.000000000000001,1.0000000000000002,3.4165958378143448e-15,0.444444444444395,0.3333333333333127,0.3333333333333177,2.036081629738439e-15,0.4444444444443952,2.7755575615628914e-17,1.1260188722061538e-06,2.2520377445085623e-06
199.0,0.666666666666593,9.100292930567734e-29,0.666666666666593,6.0,1.0,3.784271700164511e-15,0.44444444444439507,0.3333333333333129,0.3333333333333178,1.9899025015462835e-15,0.44444444444439496,4.8074067159589095e-17,1.1260188722706458e-06,2.252037744508564e-06
200.0,0.6666666666665925,9.697240292495163e-29,0.6666666666665925,6.000000000000001,1.0000000000000002,4.033629782174952e-15,0.4444444444443954,0.3333333333333127,0.3333333333333176,2.0346938365402304e-15,0.4444444444443954,4.3885418357208765e-17,1.1260188723001446e-06,2.2520377445085615e-06
201.0,0.6666666666665929,9.589629052391012e-29,0.6666666666665929,5.999999999999998,0.9999999999999997,3.986300323072042e-15,0.4444444444443949,0.33333333333331294,0.33333333333331794,2.0296393166557134e-15,0.44444444444439496,3.3993498887762956e-17,1.1260188723178334e-06,2.252037744508563e-06
202.0,0.6666666666665928,9.416667956591338e-29,0.6666666666665928,5.999999999999999,0.9999999999999999,3.953307388619352e-15,0.4444444444443953,0.3333333333333128,0.33333333333331777,2.008910650277568e-15,0.4444444444443953,4.3885418357208765e-17,1.1260188723678223e-06,2.252037744508563e-06
203.0,0.6666666666665922,9.243176357339993e-29,0.6666666666665922,6.0,1.0,4.1323533031442745e-15,0.44444444444439524,0.33333333333331255,0.33333333333331755,1.978383994151127e-15,0.4444444444443952,3.3993498887762956e-17,1.126018872177077e-06,2.2520377445085606e-06
204.0,0.6666666666665926,9.484984532956472e-29,0.6666666666665926,6.000000000000001,1.0000000000000002,4.178347753354796e-15,0.4444444444443948,0.3333333333333126,0.3333333333333177,2.007631985104244e-15,0.4444444444443948,2.7755575615628914e-17,1.1260188723762175e-06,2.2520377445085615e-06
205.0,0.6666666666665919,9.507674945170725e-29,0.6666666666665919,6.0,1.0,4.1096405321683934e-15,0.4444444444443949,0.3333333333333124,0.33333333333331755,2.0052002749256856e-15,0.444444444444395,3.3993498887762956e-17,1.1260188723049462e-06,2.252037744508559e-06
206.0,0.6666666666665924,9.622795962882302e-29,0.6666666666665924,6.0,1.0,4.1986740688165265e-15,0.44444444444439446,0.3333333333333126,0.33333333333331777,2.0057124589123083e-15,0.4444444444443946,1.962615573354719e-17,1.12601887221337e-06,2.2520377445085615e-06
207.0,0.666666666666592,9.70782890241261e-29,0.666666666666592,6.0,1.0,4.552708558088503e-15,0.44444444444439496,0.3333333333333125,0.33333333333331755,1.9993007282324726e-15,0.44444444444439496,3.925231146709438e-17,1.126018872268842e-06,2.2520377445085593e-06
208.0,0.6666666666665917,1.0451740060192125e-28,0.6666666666665917,5.999999999999999,0.9999999999999999,4.50154500254128e-15,0.4444444444443945,0.3333333333333123,0.33333333333331766,2.105402659825826e-15,0.4444444444443946,1.962615573354719e-17,1.1260188722394015e-06,2.2520377445085598e-06
209.0,0.6666666666665919,1.1158010844196871e-28,0.6666666666665919,5.999999999999999,0.9999999999999999,4.223253842894741e-15,0.44444444444439457,0.3333333333333124,0.3333333333333178,2.238299748022889e-15,0.44444444444439446,3.925231146709438e-17,1.1260188722632891e-06,2.2520377445085598e-06
210.0,0.6666666666665919,1.077564292019463e-28,0.6666666666665919,5.999999999999999,0.9999999999999999,4.030784828726696e-15,0.44444444444439457,0.33333333333331233,0.33333333333331777,2.240019973521861e-15,0.44444444444439446,3.925231146709438e-17,1.1260188722732733e-06,2.25203774450856e-06
211.0,0.6666666666665919,1.1241108428958259e-28,0.6666666666665919,6.0,1.0,3.8257925875409065e-15,0.4444444444443947,0.33333333333331244,0.33333333333331794,2.3304768703361992e-15,0.4444444444443946,4.8074067159589095e-17,1.1260188723152362e-06,2.25203774450856e-06
212.0,0.6666666666665926,1.0687067097995097e-28,0.6666666666665926,6.0,1.0,3.829832400376284e-15,0.4444444444443947,0.33333333333331255,0.3333333333333179,2.233935914903605e-15,0.4444444444443946,2.7755575615628914e-17,1.1260188722376043e-06,2.2520377445085623e-06
213.0,0.6666666666665917,1.1352298245928717e-28,0.6666666666665917,6.0,1.0,3.735966391904143e-15,0.4444444444443951,0.3333333333333122,0.333333333333318,2.351974570780612e-15,0.444444444444395,4.3885418357208765e-17,1.1260188722333874e-06,2.252037744508559e-06
214.0,0.6666666666665914,1.1769281062844192e-28,0.6666666666665914,6.0,1.0,3.4637887056194073e-15,0.4444444444443944,0.33333333333331205,0.33333333333331794,2.4462725774533015e-15,0.4444444444443945,3.925231146709438e-17,1.1260188722779502e-06,2.252037744508558e-06
215.0,0.6666666666665906,1.1927033819592403e-28,0.6666666666665906,6.0,1.0,3.221385367602926e-15,0.44444444444439424,0.33333333333331183,0.33333333333331794,2.5219419200973697e-15,0.44444444444439424,2.7755575615628914e-17,1.1260188722541837e-06,2.2520377445085547e-06
216.0,0.6666666666665905,1.1032354496361004e-28,0.6666666666665905,6.0,1.0,3.187109857012399e-15,0.44444444444439357,0.33333333333331194,0.3333333333333178,2.389345085265473e-15,0.4444444444443937,4.3885418357208765e-17,1.126018872296046e-06,2.252037744508555e-06
217.0,0.6666666666665904,1.1254688678214335e-28,0.6666666666665904,6.000000000000001,1.0000000000000002,2.9716782094141676e-15,0.4444444444443937,0.33333333333331167,0.33333333333331794,2.4619680584799447e-15,0.4444444444443937,2.7755575615628914e-17,1.1260188721790451e-06,2.2520377445085555e-06
218.0,0.6666666666665902,1.1950077603945745e-28,0.6666666666665902,6.000000000000001,1.0000000000000002,3.0111792588678015e-15,0.4444444444443938,0.33333333333331167,0.333333333333318,2.5593390037645686e-15,0.44444444444439357,2.7755575615628914e-17,1.1260188723203612e-06,2.252037744508554e-06
219.0,0.666666666666589,1.2464499289784933e-28,0.666666666666589,6.000000000000002,1.0000000000000002,2.8037096461929928e-15,0.4444444444443934,0.33333333333331133,0.3333333333333181,2.6921477609369894e-15,0.4444444444443935,3.925231146709438e-17,1.1260188722023023e-06,2.2520377445085496e-06
220.0,0.6666666666665902,1.1281441802093828e-28,0.6666666666665902,6.000000000000001,1.0000000000000002,3.045482565834772e-15,0.44444444444439263,0.33333333333331183,0.33333333333331794,2.458941411001676e-15,0.44444444444439263,3.3993498887762956e-17,1.1260188722335574e-06,2.2520377445085543e-06
221.0,0.6666666666665904,1.0831476773939378e-28,0.6666666666665904,6.000000000000002,1.0000000000000002,3.1390624276783758e-15,0.4444444444443935,0.3333333333333118,0.33333333333331794,2.4085059668795413e-15,0.44444444444439357,3.925231146709438e-17,1.1260188723225512e-06,2.2520377445085547e-06
222.0,0.6666666666665897,1.0936065865167217e-28,0.6666666666665897,5.999999999999999,0.9999999999999999,3.014274093208407e-15,0.44444444444439357,0.3333333333333118,0.33333333333331766,2.404557856178498e-15,0.44444444444439357,4.3885418357208765e-17,1.1260188722355405e-06,2.2520377445085517e-06
223.0,0.6666666666665904,1.0064639771096018e-28,0.6666666666665904,6.000000000000003,1.0000000000000004,2.8979632824627445e-15,0.444444444444393,0.33333333333331194,0.33333333333331777,2.3368590371790066e-15,0.4444444444443931,3.925231146709438e-17,1.126018872308942e-06,2.252037744508555e-06
224.0,0.6666666666665904,1.0449965293099474e-28,0.6666666666665904,6.000000000000001,1.0000000000000002,2.831944516358144e-15,0.4444444444443937,0.3333333333333119,0.33333333333331777,2.3835344648825815e-15,0.4444444444443937,4.3885418357208765e-17,1.1260188722638012e-06,2.252037744508555e-06
225.0,0.6666666666665901,1.0345640272868032e-28,0.6666666666665901,5.999999999999998,0.9999999999999997,2.688931058279365e-15,0.4444444444443937,0.3333333333333118,0.3333333333333179,2.4059457684765624e-15,0.44444444444439357,3.925231146709438e-17,1.1260188723112795e-06,2.252037744508554e-06
226.0,0.6666666666665905,9.721075231690329e-29,0.6666666666665905,6.000000000000003,1.0000000000000004,2.5139427973062103e-15,0.44444444444439346,0.33333333333331183,0.33333333333331794,2.379113219505213e-15,0.44444444444439346,2.7755575615628914e-17,1.1260188723250713e-06,2.2520377445085555e-06
227.0,0.6666666666665899,1.0320252435270107e-28,0.6666666666665899,6.0,1.0,2.4861223670605763e-15,0.44444444444439374,0.33333333333331167,0.33333333333331794,2.4629066066016466e-15,0.4444444444443936,4.3885418357208765e-17,1.1260188722016861e-06,2.252037744508553e-06
228.0,0.6666666666665895,1.066451572241203e-28,0.6666666666665895,6.000000000000001,1.0000000000000002,2.6331809958025655e-15,0.44444444444439324,0.3333333333333116,0.33333333333331794,2.4913109468936094e-15,0.44444444444439324,2.7755575615628914e-17,1.1260188722695858e-06,2.2520377445085517e-06
229.0,0.6666666666665895,1.0766431260589798e-28,0.6666666666665895,6.0,1.0,2.7548475409278217e-15,0.444444444444393,0.3333333333333117,0.3333333333333178,2.4436468628337926e-15,0.44444444444439296,3.925231146709438e-17,1.1260188723398675e-06,2.2520377445085526e-06
230.0,0.6666666666665898,9.983048008911736e-29,0.6666666666665898,6.0,1.0,2.8994788332621613e-15,0.4444444444443932,0.33333333333331183,0.3333333333333177,2.309668624563574e-15,0.444444444444393,3.3993498887762956e-17,1.1260188722449257e-06,2.252037744508554e-06
231.0,0.6666666666665898,9.706467297125396e-29,0.6666666666665898,6.0,1.0,2.797419595577707e-15,0.4444444444443934,0.3333333333333118,0.33333333333331766,2.300422114712346e-15,0.4444444444443932,3.3993498887762956e-17,1.1260188721419936e-06,2.252037744508553e-06
232.0,0.6666666666665907,1.0071177548415387e-28,0.6666666666665907,6.000000000000001,1.0000000000000002,2.5543915853528005e-15,0.4444444444443933,0.33333333333331194,0.3333333333333178,2.3673190210674193e-15,0.4444444444443932,3.925231146709438e-17,1.1260188723151688e-06,2.252037744508556e-06
233.0,0.6666666666665918,8.22054233781297e-29,0.6666666666665918,6.0,1.0,2.611498278589696e-15,0.44444444444439385,0.3333333333333124,0.3333333333333177,2.0850577596628156e-15,0.4444444444443938,4.3885418357208765e-17,1.126018872290063e-06,2.252037744508559e-06
234.0,0.6666666666665919,8.073782470551828e-29,0.6666666666665919,5.999999999999999,0.9999999999999999,2.400793144756491e-15,0.4444444444443944,0.33333333333331244,0.3333333333333177,2.078890760767616e-15,0.44444444444439446,2.7755575615628914e-17,1.1260188722759017e-06,2.25203774450856e-06
235.0,0.6666666666665917,8.254770565697038e-29,0.6666666666665917,5.999999999999999,0.9999999999999999,2.451651336859043e-15,0.4444444444443947,0.33333333333331244,0.3333333333333177,2.1067438749181633e-15,0.4444444444443946,3.3993498887762956e-17,1.1260188722811679e-06,2.2520377445085598e-06
236.0,0.6666666666665917,8.417553350318982e-29,0.6666666666665917,6.0,1.0,2.380419931289975e-15,0.44444444444439457,0.33333333333331244,0.3333333333333178,2.14718874256638e-15,0.4444444444443945,3.925231146709438e-17,1.1260188723392318e-06,2.2520377445085593e-06
237.0,0.6666666666665919,7.753252869756745e-29,0.6666666666665919,6.0,1.0,2.4805097763762643e-15,0.4444444444443945,0.33333333333331255,0.33333333333331766,2.0302718198081725e-15,0.44444444444439446,2.7755575615628914e-17,1.1260188722328489e-06,2.25203774450856e-06
238.0,0.6666666666665916,7.979457446072476e-29,0.6666666666665916,5.999999999999997,0.9999999999999996,2.4557827900561686e-15,0.4444444444443947,0.33333333333331233,0.33333333333331766,2.0814831257767924e-15,0.4444444444443946,3.3993498887762956e-17,1.126018872240749e-06,2.252037744508559e-06
239.0,0.6666666666665922,8.181001803231868e-29,0.6666666666665922,6.000000000000002,1.0000000000000002,2.4515561873318995e-15,0.44444444444439446,0.3333333333333125,0.3333333333333178,2.1203515892836176e-15,0.44444444444439435,4.3885418357208765e-17,1.1260188722103451e-06,2.252037744508561e-06
240.0,0.666666666666592,8.182805573125242e-29,0.666666666666592,6.000000000000001,1.0000000000000002,2.219666428814914e-15,0.44444444444439485,0.33333333333331233,0.3333333333333178,2.174048958553033e-15,0.4444444444443948,2.7755575615628914e-17,1.1260188723145228e-06,2.25203774450856e-06
241.0,0.6666666666665924,8.458318091539577e-29,0.6666666666665924,6.000000000000001,1.0000000000000002,2.1062977976524564e-15,0.4444444444443947,0.3333333333333124,0.3333333333333179,2.216047058960662e-15,0.4444444444443947,3.3993498887762956e-17,1.1260188723075587e-06,2.2520377445085615e-06
242.0,0.6666666666665926,7.857199893827061e-29,0.6666666666665926,6.0,1.0,2.243944613791559e-15,0.4444444444443949,0.3333333333333125,0.3333333333333177,2.093783688623028e-15,0.44444444444439485,3.925231146709438e-17,1.1260188722664947e-06,2.2520377445085623e-06
243.0,0.6666666666665926,7.876586342659956e-29,0.6666666666665926,6.0,1.0,2.124429061766624e-15,0.44444444444439507,0.33333333333331255,0.33333333333331777,2.102595536396881e-15,0.444444444444395,3.925231146709438e-17,1.1260188722543851e-06,2.2520377445085623e-06
244.0,0.666666666666592,7.986845637430512e-29,0.666666666666592,6.000000000000002,1.0000000000000002,2.253413732791196e-15,0.4444444444443951,0.3333333333333123,0.3333333333333177,2.1404810072429065e-15,0.444444444444395,4.3885418357208765e-17,1.1260188722161848e-06,2.2520377445085598e-06
245.0,0.6666666666665917,8.190486247054637e-29,0.6666666666665917,5.999999999999997,0.9999999999999996,2.1567435514961893e-15,0.44444444444439457,0.3333333333333123,0.3333333333333178,2.1671873840792677e-15,0.4444444444443946,2.7755575615628914e-17,1.1260188723452544e-06,2.252037744508558e-06
246.0,0.6666666666665912,8.522799271712052e-29,0.6666666666665912,5.999999999999998,0.9999999999999997,2.133329645923209e-15,0.4444444444443943,0.3333333333333122,0.33333333333331794,2.263285238486644e-15,0.44444444444439446,3.3993498887762956e-17,1.1260188722815582e-06,2.252037744508558e-06
247.0,0.666666666666591,8.409792269481569e-29,0.666666666666591,5.999999999999999,0.9999999999999999,2.2416153826412353e-15,0.44444444444439424,0.3333333333333122,0.33333333333331794,2.2638524636875215e-15,0.4444444444443943,4.3885418357208765e-17,1.1260188722219353e-06,2.2520377445085572e-06
248.0,0.6666666666665917,8.92307845084522e-29,0.6666666666665917,6.0,1.0,2.166539260451944e-15,0.4444444444443941,0.33333333333331244,0.3333333333333181,2.306330790614888e-15,0.44444444444439396,3.925231146709438e-17,1.1260188723452751e-06,2.252037744508558e-06
249.0,0.6666666666665911,9.295685388918023e-29,0.6666666666665911,5.999999999999997,0.9999999999999996,2.550665607863917e-15,0.44444444444439424,0.3333333333333122,0.33333333333331816,2.338506762748986e-15,0.4444444444443945,3.925231146709438e-17,1.1260188722023123e-06,2.2520377445085572e-06
250.0,0.6666666666665915,8.662496753933669e-29,0.6666666666665915,6.000000000000001,1.0000000000000002,2.4659659606208533e-15,0.44444444444439407,0.33333333333331233,0.33333333333331816,2.2500854734443236e-15,0.4444444444443941,2.7755575615628914e-17,1.126018872236768e-06,2.252037744508558e-06
251.0,0.6666666666665915,8.313727113002832e-29,0.6666666666665915,6.0,1.0,2.2200432606668268e-15,0.44444444444439424,0.3333333333333124,0.33333333333331816,2.2401346082535715e-15,0.44444444444439435,2.7755575615628914e-17,1.1260188722994911e-06,2.252037744508559e-06
252.0,0.6666666666665914,8.260516649188786e-29,0.6666666666665914,6.000000000000001,1.0000000000000002,2.0344402082306236e-15,0.4444444444443944,0.3333333333333124,0.333333333333318,2.2556706591193284e-15,0.44444444444439435,3.925231146709438e-17,1.1260188722230987e-06,2.2520377445085576e-06
253.0,0.666666666666591,8.495034326087753e-29,0.666666666666591,6.0,1.0,2.2456054536243795e-15,0.4444444444443942,0.3333333333333123,0.33333333333331805,2.2824918170493184e-15,0.4444444444443942,0.0,1.126018872269477e-06,2.252037744508557e-06
254.0,0.666666666666591,8.424724712647858e-29,0.666666666666591,6.0,1.0,2.4087024586689584e-15,0.444444444444394,0.3333333333333122,0.33333333333331816,2.2652132246581335e-15,0.44444444444439407,2.7755575615628914e-17,1.126018872219749e-06,2.252037744508556e-06
255.0,0.6666666666665911,8.324476267172887e-29,0.6666666666665911,6.000000000000001,1.0000000000000002,2.3615018318751522e-15,0.44444444444439385,0.33333333333331244,0.3333333333333181,2.210013198821679e-15,0.4444444444443939,3.925231146709438e-17,1.1260188722436104e-06,2.2520377445085564e-06
256.0,0.6666666666665906,7.885736985455541e-29,0.6666666666665906,6.0,1.0,2.6877077090450757e-15,0.4444444444443939,0.3333333333333123,0.3333333333333179,2.1253111998566695e-15,0.44444444444439407,2.7755575615628914e-17,1.1260188722584178e-06,2.252037744508555e-06
257.0,0.6666666666665899,7.414325796400415e-29,0.6666666666665899,6.000000000000002,1.0000000000000002,2.322030350281732e-15,0.4444444444443937,0.3333333333333121,0.33333333333331755,2.085919684541963e-15,0.4444444444443938,3.925231146709438e-17,1.1260188722053815e-06,2.252037744508552e-06
258.0,0.6666666666665892,7.888890898000548e-29,0.6666666666665892,6.000000000000003,1.0000000000000004,2.538221272926408e-15,0.44444444444439307,0.3333333333333117,0.3333333333333176,2.1608982733649603e-15,0.44444444444439324,1.962615573354719e-17,1.1260188723226395e-06,2.2520377445085513e-06
259.0,0.6666666666665896,7.82422364716974e-29,0.6666666666665896,6.000000000000001,1.0000000000000002,2.7745835356380066e-15,0.4444444444443929,0.3333333333333118,0.33333333333331755,2.1131941615445257e-15,0.4444444444443928,3.3993498887762956e-17,1.1260188722052172e-06,2.252037744508552e-06
260.0,0.6666666666665905,7.788312471589807e-29,0.6666666666665905,5.999999999999999,0.9999999999999999,2.7666128287695932e-15,0.4444444444443931,0.33333333333331205,0.33333333333331766,2.0807427796300308e-15,0.4444444444443932,4.3885418357208765e-17,1.126018872298631e-06,2.2520377445085543e-06
261.0,0.66666666666659,8.56079833127362e-29,0.66666666666659,6.000000000000001,1.0000000000000002,2.971020278573303e-15,0.4444444444443935,0.333333333333312,0.3333333333333177,2.1664763256960182e-15,0.44444444444439374,2.7755575615628914e-17,1.126018872284204e-06,2.2520377445085534e-06
262.0,0.666666666666589,9.137458836112386e-29,0.666666666666589,5.999999999999999,0.9999999999999999,3.005051814619055e-15,0.44444444444439335,0.33333333333331167,0.3333333333333175,2.23301612653115e-15,0.4444444444443934,3.925231146709438e-17,1.1260188722718401e-06,2.2520377445085496e-06
263.0,0.6666666666665899,8.649482539367752e-29,0.6666666666665899,6.0,1.0,2.985301356425176e-15,0.44444444444439263,0.3333333333333119,0.3333333333333176,2.1557823060633988e-15,0.4444444444443928,3.925231146709438e-17,1.1260188722220983e-06,2.252037744508554e-06
264.0,0.6666666666665899,8.109970145260397e-29,0.6666666666665899,6.000000000000001,1.0000000000000002,2.909975476339408e-15,0.44444444444439346,0.33333333333331205,0.3333333333333175,2.0888721554953336e-15,0.44444444444439324,5.1925927263190304e-17,1.1260188722858064e-06,2.2520377445085534e-06
265.0,0.6666666666665899,7.898794785571748e-29,0.6666666666665899,5.999999999999999,0.9999999999999999,3.123708525218482e-15,0.44444444444439335,0.33333333333331194,0.33333333333331727,2.0041755142736423e-15,0.44444444444439324,3.3993498887762956e-17,1.126018872208772e-06,2.252037744508554e-06
266.0,0.6666666666665892,8.227185934047266e-29,0.6666666666665892,5.999999999999998,0.9999999999999997,3.1791641809740446e-15,0.44444444444439346,0.33333333333331167,0.3333333333333171,2.033431384450867e-15,0.44444444444439335,4.3885418357208765e-17,1.126018872215809e-06,2.2520377445085504e-06
267.0,0.6666666666665894,8.868905106014617e-29,0.6666666666665894,6.0,1.0,3.2655104970960326e-15,0.44444444444439274,0.33333333333331155,0.33333333333331727,2.1339928657726183e-15,0.44444444444439285,0.0,1.1260188722962233e-06,2.2520377445085504e-06
268.0,0.6666666666665894,8.338003366141416e-29,0.6666666666665894,6.0,1.0,3.146664092530753e-15,0.4444444444443928,0.3333333333333116,0.33333333333331716,2.110397401927015e-15,0.4444444444443928,4.3885418357208765e-17,1.126018872259406e-06,2.2520377445085517e-06
269.0,0.6666666666665899,8.643086535448384e-29,0.6666666666665899,5.999999999999999,0.9999999999999999,2.9733076110875984e-15,0.444444444444393,0.3333333333333117,0.3333333333333174,2.148384348618474e-15,0.44444444444439296,3.925231146709438e-17,1.1260188722062684e-06,2.2520377445085526e-06
270.0,0.6666666666665902,8.261507905871097e-29,0.6666666666665902,5.999999999999997,0.9999999999999996,2.9204434582360454e-15,0.4444444444443932,0.3333333333333117,0.3333333333333175,2.158401292656928e-15,0.4444444444443933,3.925231146709438e-17,1.1260188723105815e-06,2.2520377445085547e-06
271.0,0.6666666666665899,8.701808738151168e-29,0.6666666666665899,5.999999999999999,0.9999999999999999,2.775210639483888e-15,0.44444444444439357,0.3333333333333116,0.33333333333331766,2.215583499273766e-15,0.4444444444443935,0.0,1.1260188722468186e-06,2.252037744508552e-06
272.0,0.6666666666665904,8.452347867157412e-29,0.6666666666665904,6.000000000000001,1.0000000000000002,2.9577522165773143e-15,0.4444444444443931,0.3333333333333118,0.3333333333333176,2.131464365988759e-15,0.44444444444439324,2.7755575615628914e-17,1.1260188722328133e-06,2.2520377445085543e-06
273.0,0.6666666666665896,8.683424758880417e-29,0.6666666666665896,6.0,1.0,3.009940556201061e-15,0.4444444444443935,0.3333333333333115,0.33333333333331755,2.1900538654339014e-15,0.44444444444439357,3.925231146709438e-17,1.126018872219373e-06,2.252037744508552e-06
274.0,0.6666666666665892,8.577450606935153e-29,0.6666666666665892,6.000000000000002,1.0000000000000002,3.0922830777366177e-15,0.4444444444443931,0.33333333333331133,0.33333333333331744,2.1838306078130923e-15,0.4444444444443932,3.3993498887762956e-17,1.126018872143414e-06,2.2520377445085496e-06
275.0,0.6666666666665904,7.949173620344434e-29,0.6666666666665904,6.000000000000001,1.0000000000000002,3.0907491099875247e-15,0.44444444444439263,0.33333333333331167,0.3333333333333176,2.0746867306597993e-15,0.4444444444443927,1.962615573354719e-17,1.1260188722561306e-06,2.252037744508555e-06
276.0,0.6666666666665904,8.27374132293048e-29,0.6666666666665904,6.000000000000001,1.0000000000000002,3.3041435209391695e-15,0.4444444444443937,0.33333333333331155,0.33333333333331755,2.0822232086893435e-15,0.44444444444439357,3.925231146709438e-17,1.1260188722188493e-06,2.2520377445085547e-06
277.0,0.6666666666665901,8.213013842142388e-29,0.6666666666665901,6.000000000000001,1.0000000000000002,3.451472673577962e-15,0.4444444444443936,0.3333333333333116,0.33333333333331744,2.0635170732781815e-15,0.4444444444443936,4.3885418357208765e-17,1.126018872216466e-06,2.252037744508553e-06
278.0,0.6666666666665898,8.167344840274124e-29,0.6666666666665898,6.000000000000002,1.0000000000000002,3.621197704857215e-15,0.44444444444439324,0.3333333333333115,0.3333333333333174,2.024318487871297e-15,0.4444444444443934,2.7755575615628914e-17,1.1260188723315483e-06,2.2520377445085526e-06
279.0,0.6666666666665897,8.300716824544244e-29,0.6666666666665897,6.0,1.0,3.80314551717937e-15,0.4444444444443932,0.3333333333333115,0.33333333333331744,2.0142721802615893e-15,0.4444444444443932,4.3885418357208765e-17,1.1260188721913962e-06,2.2520377445085513e-06
280.0,0.6666666666665899,8.087846419474284e-29,0.6666666666665899,5.999999999999999,0.9999999999999999,4.027206171342336e-15,0.44444444444439296,0.3333333333333116,0.33333333333331744,1.9757863249712255e-15,0.44444444444439307,3.3993498887762956e-17,1.1260188722818118e-06,2.252037744508552e-06
281.0,0.6666666666665906,7.628125546034137e-29,0.6666666666665906,6.0,1.0,4.0702411212620964e-15,0.4444444444443931,0.3333333333333117,0.3333333333333173,1.916676073637337e-15,0.4444444444443933,1.962615573354719e-17,1.1260188722379628e-06,2.2520377445085555e-06
282.0,0.6666666666665906,7.623284474684466e-29,0.6666666666665906,6.000000000000001,1.0000000000000002,3.916276173246214e-15,0.44444444444439374,0.3333333333333118,0.33333333333331727,1.900395703982448e-15,0.4444444444443937,1.962615573354719e-17,1.126018872312061e-06,2.252037744508555e-06
283.0,0.6666666666665905,7.669529637520955e-29,0.6666666666665905,6.000000000000003,1.0000000000000004,3.834260285061228e-15,0.4444444444443937,0.3333333333333117,0.33333333333331744,1.9505410550593832e-15,0.4444444444443936,2.7755575615628914e-17,1.126018872364535e-06,2.252037744508555e-06
284.0,0.6666666666665906,7.570016715177135e-29,0.6666666666665906,6.000000000000002,1.0000000000000002,3.749259162616107e-15,0.4444444444443937,0.3333333333333117,0.3333333333333175,1.9501460620980835e-15,0.44444444444439374,5.1925927263190304e-17,1.1260188722589275e-06,2.2520377445085555e-06
285.0,0.6666666666665908,7.869874741589148e-29,0.6666666666665908,6.0000000000000036,1.0000000000000007,3.7816261415531415e-15,0.44444444444439374,0.3333333333333119,0.3333333333333177,1.9772154653569846e-15,0.4444444444443938,0.0,1.126018872191477e-06,2.2520377445085564e-06
286.0,0.6666666666665899,8.287927387466944e-29,0.6666666666665899,5.999999999999998,0.9999999999999997,3.3872696749219962e-15,0.44444444444439396,0.3333333333333118,0.33333333333331766,2.06786799817062e-15,0.44444444444439385,4.8074067159589095e-17,1.126018872233933e-06,2.252037744508554e-06
287.0,0.6666666666665897,8.506732966467606e-29,0.6666666666665897,6.0,1.0,3.4091537324599853e-15,0.4444444444443934,0.3333333333333115,0.33333333333331777,2.152325136427912e-15,0.44444444444439346,3.3993498887762956e-17,1.1260188721912284e-06,2.2520377445085526e-06
288.0,0.6666666666665901,8.746904889291293e-29,0.6666666666665901,6.0,1.0,3.379485156704755e-15,0.4444444444443932,0.3333333333333114,0.33333333333331805,2.196493320276584e-15,0.44444444444439307,3.3993498887762956e-17,1.1260188722688605e-06,2.2520377445085547e-06
289.0,0.6666666666665906,7.871298036000555e-29,0.6666666666665906,6.0,1.0,3.3130664092065778e-15,0.44444444444439357,0.3333333333333115,0.333333333333318,2.077902342425392e-15,0.44444444444439346,3.925231146709438e-17,1.1260188723091378e-06,2.252037744508555e-06
290.0,0.6666666666665906,7.741950349400227e-29,0.6666666666665906,6.0,1.0,3.3825019241597717e-15,0.4444444444443937,0.3333333333333116,0.333333333333318,2.0674954205276144e-15,0.44444444444439385,4.3885418357208765e-17,1.126018872257562e-06,2.2520377445085555e-06
291.0,0.6666666666665906,7.305069314859597e-29,0.6666666666665906,6.0,1.0,3.0740802570876036e-15,0.4444444444443938,0.3333333333333116,0.3333333333333177,1.9868029630580076e-15,0.4444444444443937,2.7755575615628914e-17,1.1260188722830684e-06,2.2520377445085547e-06
292.0,0.66666666666659,7.50485989440285e-29,0.66666666666659,5.999999999999999,0.9999999999999999,3.2591650588117062e-15,0.4444444444443936,0.3333333333333113,0.3333333333333178,2.0782730543921416e-15,0.4444444444443937,1.962615573354719e-17,1.1260188723093887e-06,2.2520377445085534e-06
293.0,0.6666666666665906,7.35200078062335e-29,0.6666666666665906,6.000000000000001,1.0000000000000002,3.1924531048876326e-15,0.44444444444439335,0.33333333333331144,0.33333333333331794,2.0539125955565396e-15,0.4444444444443933,3.3993498887762956e-17,1.1260188722657286e-06,2.2520377445085555e-06
294.0,0.66666666666659,7.841118907597871e-29,0.66666666666659,6.000000000000002,1.0000000000000002,3.499259978727632e-15,0.44444444444439374,0.3333333333333112,0.333333333333318,2.112708034516804e-15,0.44444444444439374,2.7755575615628914e-17,1.1260188722767692e-06,2.2520377445085526e-06
