step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,0.6666666666665986,2.826790025699233e-29,0.6666666666665986,6.000000000000003,1.0000000000000004,5.260302810572525e-15,0.4444444444443994,0.3333333333333148,0.3333333333333172,9.51548140937311e-16,0.4444444444443994,1.962615573354719e-17,0.00011260188722543093,0.00022520377445085828
202.0,0.6666666666665986,2.85939934538657e-29,0.6666666666665986,5.999999999999999,0.9999999999999999,5.019973361496578e-15,0.4444444444443991,0.3333333333333147,0.33333333333331727,9.831378547401889e-16,0.44444444444439896,3.925231146709438e-17,0.00011260188722546234,0.00022520377445085828
203.0,0.666666666666599,2.6030150594457953e-29,0.666666666666599,6.000000000000001,1.0000000000000002,4.898348027186724e-15,0.4444444444443991,0.333333333333315,0.3333333333333174,9.385051737913306e-16,0.444444444444399,3.3993498887762956e-17,0.00011260188722542929,0.00022520377445085842
204.0,0.6666666666665995,2.4193447534071602e-29,0.6666666666665995,6.000000000000001,1.0000000000000002,4.954958276613633e-15,0.4444444444443994,0.333333333333315,0.3333333333333174,9.06493303673679e-16,0.44444444444439934,3.925231146709438e-17,0.00011260188722538065,0.00022520377445085847
205.0,0.6666666666665997,2.764687191374666e-29,0.6666666666665997,6.000000000000001,1.0000000000000002,4.757548308695606e-15,0.4444444444443995,0.3333333333333151,0.3333333333333177,9.932722249437805e-16,0.44444444444439957,3.925231146709438e-17,0.0001126018872254419,0.00022520377445085855
206.0,0.6666666666665995,2.5002894617672622e-29,0.6666666666665995,6.0,1.0,4.768920841287684e-15,0.4444444444443997,0.33333333333331505,0.33333333333331766,9.504680632442309e-16,0.44444444444439973,3.925231146709438e-17,0.00011260188722533141,0.00022520377445085847
207.0,0.6666666666665995,2.6391314806962977e-29,0.6666666666665995,6.0,1.0,4.619519240289391e-15,0.4444444444443995,0.3333333333333149,0.33333333333331794,1.072098405376252e-15,0.4444444444443995,2.7755575615628914e-17,0.00011260188722542166,0.00022520377445085844
208.0,0.6666666666666001,2.3528001635195884e-29,0.6666666666666001,5.999999999999998,0.9999999999999997,4.4224502421933235e-15,0.44444444444439946,0.3333333333333151,0.333333333333318,9.836601059614785e-16,0.4444444444443996,4.3885418357208765e-17,0.00011260188722541186,0.0002252037744508587
209.0,0.6666666666665997,2.0890792924013844e-29,0.6666666666665997,5.999999999999999,0.9999999999999999,4.297803126061966e-15,0.4444444444444,0.33333333333331505,0.3333333333333178,9.805224261780596e-16,0.4444444444444,2.7755575615628914e-17,0.0001126018872253967,0.0002252037744508587
210.0,0.6666666666665995,1.7445636903371847e-29,0.6666666666665995,5.999999999999999,0.9999999999999999,4.418009068087865e-15,0.4444444444444,0.333333333333315,0.3333333333333175,8.738966876092115e-16,0.44444444444439996,2.7755575615628914e-17,0.00011260188722550739,0.0002252037744508585
211.0,0.6666666666666007,1.6125934039059307e-29,0.6666666666666007,6.000000000000002,1.0000000000000002,4.3208929075559245e-15,0.44444444444439957,0.3333333333333152,0.3333333333333179,9.084740936508556e-16,0.4444444444443996,1.962615573354719e-17,0.00011260188722543813,0.00022520377445085896
212.0,0.6666666666666012,1.4639965407863983e-29,0.6666666666666012,6.000000000000001,1.0000000000000002,4.488015351314477e-15,0.44444444444440045,0.3333333333333153,0.33333333333331805,8.782933111392235e-16,0.44444444444440045,3.3993498887762956e-17,0.00011260188722541847,0.0002252037744508592
213.0,0.6666666666666019,1.2001248870039893e-29,0.6666666666666019,6.000000000000002,1.0000000000000002,4.791485002714258e-15,0.44444444444440095,0.33333333333331544,0.3333333333333183,8.721318321809682e-16,0.44444444444440084,1.962615573354719e-17,0.00011260188722541174,0.0002252037744508594
214.0,0.666666666666603,1.0803693079169982e-29,0.666666666666603,6.000000000000001,1.0000000000000002,4.633876823310729e-15,0.44444444444440134,0.3333333333333159,0.33333333333331877,8.662230118931654e-16,0.4444444444444013,3.3993498887762956e-17,0.0001126018872254596,0.00022520377445085972
215.0,0.6666666666666035,1.1837652383843432e-29,0.6666666666666035,5.999999999999999,0.9999999999999999,4.618820286730975e-15,0.44444444444440195,0.333333333333316,0.33333333333331866,8.136377077979522e-16,0.444444444444402,2.7755575615628914e-17,0.00011260188722541385,0.00022520377445085988
216.0,0.6666666666666039,9.829763926967699e-30,0.6666666666666039,5.999999999999999,0.9999999999999999,4.539783294347257e-15,0.4444444444444023,0.3333333333333161,0.3333333333333187,7.909121606961004e-16,0.4444444444444023,3.3993498887762956e-17,0.00011260188722547081,0.00022520377445086004
217.0,0.6666666666666043,6.553204476271644e-30,0.6666666666666043,6.000000000000001,1.0000000000000002,4.776907039609849e-15,0.4444444444444026,0.3333333333333164,0.333333333333319,7.857001621744277e-16,0.4444444444444026,2.7755575615628914e-17,0.00011260188722544142,0.00022520377445086018
218.0,0.6666666666666038,7.594977488509398e-30,0.6666666666666038,6.0,1.0,4.801242402280417e-15,0.4444444444444029,0.3333333333333162,0.33333333333331877,7.774864705435975e-16,0.444444444444403,2.7755575615628914e-17,0.00011260188722534788,0.00022520377445086001
219.0,0.6666666666666035,7.381607950364456e-30,0.6666666666666035,5.999999999999999,0.9999999999999999,5.04889938444303e-15,0.44444444444440256,0.33333333333331633,0.3333333333333188,7.631521572941402e-16,0.4444444444444025,4.8074067159589095e-17,0.00011260188722543563,0.00022520377445085977
220.0,0.6666666666666023,7.526499675206512e-30,0.6666666666666023,6.0,1.0,4.813257631025867e-15,0.44444444444440206,0.33333333333331616,0.3333333333333185,7.144927085647853e-16,0.44444444444440223,2.7755575615628914e-17,0.00011260188722542911,0.00022520377445085953
221.0,0.6666666666666023,7.8981073773496e-30,0.6666666666666023,6.0,1.0,4.714759375521671e-15,0.4444444444444016,0.333333333333316,0.33333333333331844,7.899375304297577e-16,0.44444444444440157,3.3993498887762956e-17,0.00011260188722543768,0.00022520377445085955
222.0,0.6666666666666026,7.994927906824335e-30,0.6666666666666026,6.0,1.0,4.519079088865565e-15,0.4444444444444017,0.33333333333331605,0.3333333333333186,7.935053222789374e-16,0.44444444444440157,2.7755575615628914e-17,0.00011260188722549049,0.0002252037744508595
223.0,0.6666666666666028,7.585105611250423e-30,0.6666666666666028,5.999999999999999,0.9999999999999999,4.677847456754224e-15,0.44444444444440157,0.333333333333316,0.3333333333333187,8.527784864785346e-16,0.44444444444440184,3.3993498887762956e-17,0.00011260188722546438,0.0002252037744508597
224.0,0.666666666666603,8.046681261028112e-30,0.666666666666603,6.000000000000002,1.0000000000000002,4.564647031236415e-15,0.4444444444444019,0.33333333333331616,0.33333333333331866,7.591035761743328e-16,0.44444444444440184,1.962615573354719e-17,0.00011260188722545108,0.00022520377445085966
225.0,0.6666666666666027,9.348487190903926e-30,0.6666666666666027,6.000000000000002,1.0000000000000002,4.7068228835356956e-15,0.44444444444440184,0.333333333333316,0.33333333333331866,8.069827209191888e-16,0.44444444444440184,3.3993498887762956e-17,0.00011260188722545851,0.0002252037744508597
226.0,0.6666666666666035,9.8742978089768e-30,0.6666666666666035,6.0,1.0,4.7428193407813606e-15,0.4444444444444019,0.3333333333333162,0.33333333333331877,8.025154038416283e-16,0.4444444444444019,3.3993498887762956e-17,0.00011260188722547973,0.00022520377445085993
227.0,0.6666666666666039,9.613704261208313e-30,0.6666666666666039,5.999999999999999,0.9999999999999999,4.739611486644406e-15,0.4444444444444024,0.3333333333333163,0.33333333333331905,8.267869948952045e-16,0.4444444444444023,1.962615573354719e-17,0.00011260188722541053,0.00022520377445086001
228.0,0.6666666666666039,1.0093744277055006e-29,0.6666666666666039,5.999999999999998,0.9999999999999997,4.782178332633612e-15,0.44444444444440256,0.33333333333331633,0.33333333333331905,8.123742944460348e-16,0.44444444444440256,2.7755575615628914e-17,0.00011260188722544345,0.00022520377445085996
229.0,0.6666666666666031,1.1157798979715026e-29,0.6666666666666031,6.000000000000001,1.0000000000000002,4.9964268164302e-15,0.44444444444440245,0.33333333333331616,0.3333333333333188,7.938288718631387e-16,0.4444444444444025,2.7755575615628914e-17,0.0001126018872254732,0.00022520377445085982
230.0,0.666666666666603,1.0071574011611488e-29,0.666666666666603,5.999999999999999,0.9999999999999999,4.9317466786001935e-15,0.4444444444444022,0.3333333333333162,0.33333333333331866,7.244860989075876e-16,0.44444444444440206,2.7755575615628914e-17,0.00011260188722544618,0.0002252037744508598
231.0,0.6666666666666026,9.732404522322528e-30,0.6666666666666026,5.999999999999999,0.9999999999999999,4.804026580718851e-15,0.4444444444444021,0.3333333333333161,0.3333333333333184,6.896204035076264e-16,0.4444444444444021,3.925231146709438e-17,0.00011260188722539247,0.00022520377445085963
232.0,0.6666666666666035,8.181200505994681e-30,0.6666666666666035,6.0,1.0,4.986825801649299e-15,0.4444444444444018,0.3333333333333165,0.3333333333333189,7.50256706121029e-16,0.44444444444440157,1.962615573354719e-17,0.00011260188722545437,0.0002252037744508599
233.0,0.6666666666666032,8.22509794725039e-30,0.6666666666666032,5.999999999999998,0.9999999999999997,4.730974902933869e-15,0.44444444444440234,0.33333333333331655,0.3333333333333188,7.315406577083737e-16,0.4444444444444023,3.925231146709438e-17,0.0001126018872254592,0.00022520377445085977
234.0,0.666666666666603,7.638529181614907e-30,0.666666666666603,5.999999999999999,0.9999999999999999,4.9212566925911316e-15,0.44444444444440206,0.33333333333331644,0.3333333333333189,8.218025516094427e-16,0.4444444444444022,3.925231146709438e-17,0.00011260188722541404,0.0002252037744508598
235.0,0.666666666666603,7.638578643498652e-30,0.666666666666603,6.0,1.0,4.943904356632236e-15,0.4444444444444021,0.3333333333333165,0.3333333333333188,8.076188918661722e-16,0.444444444444402,3.925231146709438e-17,0.00011260188722539389,0.00022520377445085974
236.0,0.666666666666604,8.759758511599354e-30,0.666666666666604,5.999999999999997,0.9999999999999996,5.102607419133542e-15,0.444444444444402,0.3333333333333167,0.33333333333331905,7.621420282514214e-16,0.444444444444402,5.1925927263190304e-17,0.00011260188722539325,0.0002252037744508601
237.0,0.666666666666604,8.303775384017115e-30,0.666666666666604,6.000000000000002,1.0000000000000002,4.614485730340703e-15,0.44444444444440273,0.3333333333333169,0.3333333333333188,6.944442800358888e-16,0.44444444444440273,3.3993498887762956e-17,0.00011260188722537519,0.00022520377445086007
238.0,0.6666666666666031,9.629830442237718e-30,0.6666666666666031,6.000000000000002,1.0000000000000002,4.7874613382537314e-15,0.4444444444444027,0.3333333333333164,0.3333333333333187,7.471699225832413e-16,0.4444444444444028,3.3993498887762956e-17,0.00011260188722539802,0.00022520377445085972
239.0,0.6666666666666035,9.036933721066016e-30,0.6666666666666035,5.999999999999999,0.9999999999999999,4.68789964268459e-15,0.44444444444440195,0.33333333333331655,0.33333333333331877,7.248404575000198e-16,0.444444444444402,4.3885418357208765e-17,0.00011260188722541537,0.00022520377445085996
240.0,0.6666666666666042,9.112888407691944e-30,0.6666666666666042,6.000000000000002,1.0000000000000002,4.461696378483194e-15,0.44444444444440245,0.3333333333333168,0.33333333333331905,7.886361497594764e-16,0.44444444444440223,4.3885418357208765e-17,0.00011260188722544703,0.0002252037744508601
241.0,0.6666666666666032,8.80353403023614e-30,0.6666666666666032,6.0,1.0,4.394220647340539e-15,0.44444444444440273,0.3333333333333166,0.33333333333331866,6.925929190239007e-16,0.44444444444440284,3.925231146709438e-17,0.00011260188722534002,0.00022520377445085988
242.0,0.6666666666666042,8.355101571339981e-30,0.6666666666666042,6.000000000000002,1.0000000000000002,4.168477664633956e-15,0.4444444444444023,0.3333333333333169,0.33333333333331905,7.301351988545593e-16,0.4444444444444022,3.3993498887762956e-17,0.00011260188722543131,0.0002252037744508601
243.0,0.6666666666666048,8.019844042459582e-30,0.6666666666666048,5.999999999999997,0.9999999999999996,4.13569479035006e-15,0.44444444444440273,0.33333333333331694,0.33333333333331916,7.180777421542016e-16,0.4444444444444028,1.962615573354719e-17,0.00011260188722543353,0.0002252037744508604
244.0,0.6666666666666055,7.295353884276952e-30,0.6666666666666055,6.000000000000001,1.0000000000000002,4.118611610779044e-15,0.4444444444444033,0.3333333333333173,0.3333333333333194,7.451049626073009e-16,0.4444444444444032,2.7755575615628914e-17,0.00011260188722543003,0.00022520377445086064
245.0,0.6666666666666055,6.669007961164511e-30,0.6666666666666055,6.0,1.0,4.143128536356169e-15,0.4444444444444038,0.3333333333333172,0.33333333333331927,7.283745616191374e-16,0.4444444444444037,1.962615573354719e-17,0.00011260188722542594,0.00022520377445086058
246.0,0.6666666666666055,6.930860575150566e-30,0.6666666666666055,5.999999999999999,0.9999999999999999,4.200758440989332e-15,0.4444444444444037,0.33333333333331727,0.3333333333333192,6.749419452904037e-16,0.4444444444444035,3.925231146709438e-17,0.00011260188722541555,0.00022520377445086064
247.0,0.666666666666607,6.322960486854856e-30,0.666666666666607,6.0,1.0,3.8144103390254195e-15,0.4444444444444038,0.3333333333333176,0.3333333333333197,7.318916007161875e-16,0.4444444444444037,1.962615573354719e-17,0.00011260188722549994,0.00022520377445086113
248.0,0.6666666666666066,6.05618314054575e-30,0.6666666666666066,6.0,1.0,3.866583090459882e-15,0.44444444444440473,0.33333333333331755,0.3333333333333196,7.251946429389431e-16,0.4444444444444047,3.3993498887762956e-17,0.00011260188722544956,0.00022520377445086085
249.0,0.6666666666666063,5.69180549157682e-30,0.6666666666666063,5.999999999999998,0.9999999999999997,3.528285771297266e-15,0.44444444444440423,0.33333333333331744,0.33333333333331955,7.482002654159891e-16,0.44444444444440434,4.3885418357208765e-17,0.00011260188722544322,0.0002252037744508609
250.0,0.6666666666666069,5.676948571324672e-30,0.6666666666666069,6.000000000000003,1.0000000000000004,3.442179001288362e-15,0.44444444444440434,0.33333333333331766,0.33333333333331966,6.611033973942932e-16,0.44444444444440423,1.962615573354719e-17,0.00011260188722544951,0.00022520377445086113
251.0,0.6666666666666068,5.825206680057989e-30,0.6666666666666068,6.000000000000002,1.0000000000000002,3.5100649917167226e-15,0.44444444444440473,0.33333333333331777,0.33333333333331966,6.4018582627671775e-16,0.4444444444444046,1.962615573354719e-17,0.00011260188722540826,0.00022520377445086102
252.0,0.6666666666666068,6.217486198371653e-30,0.6666666666666068,5.999999999999999,0.9999999999999999,3.5244864302243643e-15,0.44444444444440456,0.3333333333333177,0.3333333333333197,6.695942734621828e-16,0.44444444444440445,2.7755575615628914e-17,0.0001126018872254167,0.00022520377445086102
253.0,0.6666666666666069,7.146309081192461e-30,0.6666666666666069,6.000000000000002,1.0000000000000002,3.4852353399265226e-15,0.44444444444440456,0.3333333333333177,0.33333333333331966,6.353541660708338e-16,0.4444444444444045,3.925231146709438e-17,0.00011260188722547676,0.00022520377445086102
254.0,0.6666666666666066,8.167270583031962e-30,0.6666666666666066,6.0,1.0,3.5284194405504363e-15,0.44444444444440456,0.33333333333331755,0.3333333333333196,6.881293306203481e-16,0.44444444444440456,3.925231146709438e-17,0.00011260188722544779,0.00022520377445086085
255.0,0.6666666666666063,8.302943401704299e-30,0.6666666666666063,6.000000000000002,1.0000000000000002,3.368693136055243e-15,0.44444444444440423,0.3333333333333172,0.3333333333333196,7.440703336019502e-16,0.44444444444440445,4.3885418357208765e-17,0.000112601887225441,0.00022520377445086083
256.0,0.6666666666666061,6.893769934286252e-30,0.6666666666666061,6.0,1.0,3.343697299531585e-15,0.4444444444444042,0.3333333333333172,0.33333333333331955,7.273161335061671e-16,0.4444444444444042,3.3993498887762956e-17,0.00011260188722541273,0.00022520377445086085
257.0,0.6666666666666059,7.452983039091077e-30,0.6666666666666059,5.999999999999997,0.9999999999999996,3.3503365630489724e-15,0.44444444444440423,0.3333333333333173,0.33333333333331944,6.862609336597065e-16,0.444444444444404,2.7755575615628914e-17,0.00011260188722547182,0.00022520377445086066
258.0,0.6666666666666061,7.217819378707909e-30,0.6666666666666061,6.000000000000001,1.0000000000000002,3.3448360084280503e-15,0.44444444444440384,0.3333333333333174,0.3333333333333195,6.71891344611886e-16,0.44444444444440384,4.3885418357208765e-17,0.00011260188722542574,0.00022520377445086077
259.0,0.6666666666666061,7.103528407136147e-30,0.6666666666666061,5.999999999999998,0.9999999999999997,3.1740947289052928e-15,0.44444444444440406,0.33333333333331744,0.3333333333333195,6.564257202640963e-16,0.4444444444444039,3.925231146709438e-17,0.00011260188722542989,0.00022520377445086083
260.0,0.6666666666666062,7.582406254872569e-30,0.6666666666666062,6.000000000000001,1.0000000000000002,3.4722137503063934e-15,0.4444444444444042,0.33333333333331744,0.33333333333331966,7.152111528976949e-16,0.44444444444440423,3.3993498887762956e-17,0.00011260188722546482,0.00022520377445086075
261.0,0.6666666666666063,6.450156882527863e-30,0.6666666666666063,6.0,1.0,3.491521002943697e-15,0.444444444444404,0.3333333333333173,0.3333333333333197,7.318916007161875e-16,0.4444444444444041,3.3993498887762956e-17,0.00011260188722541345,0.00022520377445086088
262.0,0.6666666666666068,6.757293856313562e-30,0.6666666666666068,5.999999999999999,0.9999999999999999,3.4097702035295003e-15,0.4444444444444043,0.33333333333331755,0.33333333333331977,6.907365958811877e-16,0.44444444444440423,2.7755575615628914e-17,0.00011260188722543795,0.000225203774450861
263.0,0.666666666666607,6.424509807156515e-30,0.666666666666607,5.999999999999999,0.9999999999999999,3.4386299958090357e-15,0.4444444444444045,0.33333333333331744,0.3333333333333198,7.23421981664108e-16,0.4444444444444045,3.925231146709438e-17,0.00011260188722538516,0.00022520377445086115
264.0,0.6666666666666062,6.253005550299596e-30,0.6666666666666062,6.000000000000002,1.0000000000000002,3.562875506267494e-15,0.4444444444444048,0.3333333333333175,0.33333333333331955,6.764620867324401e-16,0.44444444444440473,3.3993498887762956e-17,0.00011260188722539309,0.00022520377445086077
265.0,0.6666666666666061,5.432762660978471e-30,0.6666666666666061,6.0,1.0,3.746756215950735e-15,0.44444444444440406,0.33333333333331727,0.3333333333333195,7.166458808248763e-16,0.4444444444444041,3.3993498887762956e-17,0.00011260188722541874,0.00022520377445086077
266.0,0.6666666666666061,5.76985494868693e-30,0.6666666666666061,5.999999999999997,0.9999999999999996,3.8728768700836024e-15,0.44444444444440406,0.3333333333333174,0.33333333333331955,6.892479376940624e-16,0.44444444444440406,4.8074067159589095e-17,0.00011260188722542521,0.00022520377445086083
267.0,0.6666666666666061,6.009880079751781e-30,0.6666666666666061,6.000000000000002,1.0000000000000002,3.701360718543838e-15,0.4444444444444042,0.3333333333333173,0.3333333333333195,6.5954785783312465e-16,0.44444444444440406,1.962615573354719e-17,0.00011260188722546322,0.00022520377445086085
268.0,0.6666666666666068,6.2911213623090845e-30,0.6666666666666068,6.000000000000002,1.0000000000000002,3.748563004372988e-15,0.44444444444440423,0.33333333333331727,0.33333333333331977,7.618050209264094e-16,0.4444444444444042,3.925231146709438e-17,0.000112601887225401,0.000225203774450861
269.0,0.6666666666666065,5.78539480156093e-30,0.6666666666666065,6.000000000000001,1.0000000000000002,3.852046215969801e-15,0.4444444444444045,0.33333333333331727,0.3333333333333197,7.580880525408319e-16,0.44444444444440445,3.3993498887762956e-17,0.00011260188722542719,0.00022520377445086096
270.0,0.6666666666666065,5.995599218378054e-30,0.6666666666666065,5.999999999999999,0.9999999999999999,4.0408378475763424e-15,0.44444444444440445,0.3333333333333175,0.3333333333333198,7.843917513378815e-16,0.44444444444440434,3.925231146709438e-17,0.00011260188722543424,0.0002252037744508609
271.0,0.6666666666666065,6.698602754869361e-30,0.6666666666666065,6.0,1.0,4.0467627771146795e-15,0.44444444444440434,0.33333333333331727,0.33333333333331977,7.977012308035777e-16,0.4444444444444043,2.7755575615628914e-17,0.00011260188722541865,0.0002252037744508609
272.0,0.6666666666666068,6.957078723808858e-30,0.6666666666666068,5.999999999999999,0.9999999999999999,3.939416423375355e-15,0.44444444444440434,0.33333333333331744,0.33333333333332,8.50064065311604e-16,0.44444444444440423,3.925231146709438e-17,0.00011260188722548721,0.000225203774450861
273.0,0.6666666666666063,6.494070634273189e-30,0.6666666666666063,6.000000000000001,1.0000000000000002,3.803953402226642e-15,0.4444444444444045,0.3333333333333175,0.33333333333331966,7.216449660063518e-16,0.44444444444440456,3.3993498887762956e-17,0.00011260188722541111,0.00022520377445086083
274.0,0.6666666666666062,6.146622296106372e-30,0.6666666666666062,6.000000000000003,1.0000000000000004,3.905681755643851e-15,0.4444444444444042,0.33333333333331744,0.33333333333331955,7.184352615899217e-16,0.4444444444444043,2.7755575615628914e-17,0.00011260188722540179,0.00022520377445086085
275.0,0.666666666666606,6.513225231750318e-30,0.666666666666606,5.999999999999999,0.9999999999999999,3.78225052285134e-15,0.44444444444440423,0.3333333333333174,0.33333333333331927,5.944274111531574e-16,0.44444444444440423,1.962615573354719e-17,0.00011260188722547053,0.00022520377445086075
276.0,0.6666666666666052,6.099176283904954e-30,0.6666666666666052,5.999999999999997,0.9999999999999996,3.957011999636421e-15,0.444444444444404,0.33333333333331727,0.33333333333331916,6.618797962495027e-16,0.44444444444440395,3.3993498887762956e-17,0.00011260188722541362,0.0002252037744508605
277.0,0.666666666666605,6.237303869772978e-30,0.666666666666605,6.0,1.0,4.086250994825199e-15,0.4444444444444035,0.33333333333331705,0.3333333333333191,6.985000018454544e-16,0.4444444444444035,3.3993498887762956e-17,0.00011260188722541911,0.0002252037744508604
278.0,0.6666666666666048,7.093298045629105e-30,0.6666666666666048,6.000000000000003,1.0000000000000004,4.174490070994865e-15,0.4444444444444033,0.3333333333333169,0.33333333333331916,7.4165058627159095e-16,0.4444444444444034,3.925231146709438e-17,0.00011260188722539706,0.00022520377445086026
279.0,0.6666666666666056,8.237694555265306e-30,0.6666666666666056,6.0,1.0,3.798180948973756e-15,0.44444444444440306,0.33333333333331716,0.3333333333333192,6.764620867324401e-16,0.4444444444444032,2.7755575615628914e-17,0.00011260188722544947,0.0002252037744508606
280.0,0.666666666666606,9.777250215800674e-30,0.666666666666606,6.000000000000001,1.0000000000000002,3.885335883777262e-15,0.44444444444440373,0.3333333333333172,0.3333333333333194,6.929635869225387e-16,0.4444444444444037,3.3993498887762956e-17,0.00011260188722541216,0.00022520377445086083
281.0,0.6666666666666061,1.023253401666333e-29,0.6666666666666061,6.000000000000002,1.0000000000000002,3.639931481074335e-15,0.4444444444444042,0.3333333333333173,0.3333333333333192,6.164820968141853e-16,0.44444444444440406,4.3885418357208765e-17,0.00011260188722544219,0.00022520377445086075
282.0,0.6666666666666051,1.0336611389966947e-29,0.6666666666666051,6.000000000000001,1.0000000000000002,3.860154226041511e-15,0.444444444444404,0.3333333333333172,0.33333333333331894,5.983027486120837e-16,0.44444444444440406,3.3993498887762956e-17,0.00011260188722546028,0.00022520377445086045
283.0,0.6666666666666046,1.0212415463086647e-29,0.6666666666666046,6.000000000000001,1.0000000000000002,3.991604646818493e-15,0.4444444444444034,0.333333333333317,0.33333333333331877,5.92263489114202e-16,0.4444444444444035,1.962615573354719e-17,0.00011260188722550334,0.00022520377445086023
284.0,0.6666666666666055,9.344969355327645e-30,0.6666666666666055,6.0,1.0,4.065683590343982e-15,0.444444444444403,0.3333333333333172,0.33333333333331905,6.160654140380803e-16,0.44444444444440306,4.3885418357208765e-17,0.00011260188722538776,0.0002252037744508605
285.0,0.6666666666666046,9.271637700382355e-30,0.6666666666666046,5.999999999999997,0.9999999999999996,4.132012128469621e-15,0.4444444444444035,0.3333333333333171,0.33333333333331877,6.004449063730082e-16,0.44444444444440356,1.962615573354719e-17,0.00011260188722545265,0.00022520377445086037
286.0,0.6666666666666055,8.251777781795625e-30,0.6666666666666055,5.999999999999998,0.9999999999999997,4.34709022036193e-15,0.44444444444440323,0.3333333333333172,0.33333333333331905,6.214604987563197e-16,0.4444444444444031,0.0,0.00011260188722543727,0.00022520377445086064
287.0,0.6666666666666057,8.469876565083426e-30,0.6666666666666057,5.999999999999999,0.9999999999999999,4.633787289332951e-15,0.4444444444444038,0.3333333333333171,0.3333333333333193,7.35740925667751e-16,0.4444444444444037,1.962615573354719e-17,0.00011260188722545561,0.00022520377445086056
288.0,0.6666666666666061,8.161268580698325e-30,0.6666666666666061,5.999999999999999,0.9999999999999999,4.531378191112276e-15,0.4444444444444036,0.33333333333331694,0.3333333333333195,7.931816407144691e-16,0.4444444444444038,2.7755575615628914e-17,0.00011260188722541763,0.0002252037744508607
289.0,0.6666666666666058,7.792760359771265e-30,0.6666666666666058,6.000000000000003,1.0000000000000004,4.654414733872738e-15,0.4444444444444039,0.333333333333317,0.3333333333333194,7.50940934905391e-16,0.4444444444444041,3.925231146709438e-17,0.00011260188722540563,0.00022520377445086072
290.0,0.6666666666666055,7.599170248625362e-30,0.6666666666666055,5.999999999999998,0.9999999999999997,4.838441903080495e-15,0.44444444444440395,0.33333333333331716,0.33333333333331927,7.209329333060753e-16,0.44444444444440384,1.962615573354719e-17,0.00011260188722544577,0.00022520377445086064
291.0,0.6666666666666049,8.051190086290955e-30,0.6666666666666049,5.999999999999999,0.9999999999999999,5.139542326797789e-15,0.4444444444444038,0.33333333333331727,0.333333333333319,6.441845274070438e-16,0.4444444444444036,3.3993498887762956e-17,0.00011260188722543845,0.00022520377445086048
292.0,0.6666666666666055,8.115293404636053e-30,0.6666666666666055,5.999999999999998,0.9999999999999997,5.370213489034209e-15,0.44444444444440345,0.3333333333333174,0.3333333333333192,6.914797231492314e-16,0.4444444444444032,3.3993498887762956e-17,0.0001126018872254736,0.00022520377445086056
293.0,0.6666666666666062,7.659309515136742e-30,0.6666666666666062,6.000000000000002,1.0000000000000002,5.1934411389933354e-15,0.4444444444444036,0.3333333333333175,0.3333333333333194,6.798699777552592e-16,0.4444444444444037,2.7755575615628914e-17,0.00011260188722548292,0.00022520377445086075
294.0,0.6666666666666053,7.536671297859656e-30,0.6666666666666053,6.0,1.0,5.4756080293231654e-15,0.444444444444404,0.33333333333331744,0.3333333333333192,6.757024434981723e-16,0.4444444444444041,2.7755575615628914e-17,0.00011260188722546919,0.0002252037744508606
295.0,0.6666666666666059,6.550898407571933e-30,0.6666666666666059,5.999999999999999,0.9999999999999999,5.3904322050493155e-15,0.44444444444440373,0.33333333333331766,0.33333333333331927,6.630426899067608e-16,0.4444444444444037,3.925231146709438e-17,0.00011260188722546596,0.00022520377445086075
296.0,0.6666666666666061,5.842942996341104e-30,0.6666666666666061,6.000000000000002,1.0000000000000002,5.46419432909814e-15,0.444444444444404,0.33333333333331755,0.33333333333331944,7.385278330912554e-16,0.44444444444440395,2.7755575615628914e-17,0.00011260188722545821,0.00022520377445086077
297.0,0.6666666666666051,6.0212008947998885e-30,0.6666666666666051,5.999999999999998,0.9999999999999997,5.504566478292897e-15,0.44444444444440406,0.33333333333331716,0.3333333333333191,7.025323103471011e-16,0.4444444444444041,3.925231146709438e-17,0.00011260188722539369,0.00022520377445086056
298.0,0.666666666666605,7.312339856350055e-30,0.666666666666605,6.0,1.0,5.651511331985785e-15,0.4444444444444036,0.3333333333333174,0.33333333333331894,6.189763029417476e-16,0.4444444444444035,1.962615573354719e-17,0.00011260188722541063,0.0002252037744508604
299.0,0.6666666666666048,9.00632338682642e-30,0.6666666666666048,6.000000000000002,1.0000000000000002,5.7088283571052035e-15,0.4444444444444033,0.3333333333333174,0.3333333333333187,5.305116045288623e-16,0.4444444444444034,1.962615573354719e-17,0.00011260188722539543,0.0002252037744508604
300.0,0.6666666666666053,7.050158770676906e-30,0.6666666666666053,6.000000000000001,1.0000000000000002,5.702155536701163e-15,0.4444444444444033,0.3333333333333174,0.33333333333331894,6.135593748472039e-16,0.44444444444440323,3.3993498887762956e-17,0.00011260188722540956,0.00022520377445086056
301.0,0.6666666666666049,7.19210805223534e-30,0.6666666666666049,5.999999999999999,0.9999999999999999,5.7210612832434904e-15,0.4444444444444036,0.3333333333333172,0.33333333333331877,6.051309611091028e-16,0.4444444444444036,3.925231146709438e-17,0.00011260188722544853,0.00022520377445086045
