step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
293.0,0.6666666666665467,5.492127098103687e-29,0.6666666666665467,6.000000000000003,1.0000000000000004,4.665789126855062e-15,0.44444444444436493,0.3333333333332984,0.3333333333333065,2.8382253224019545e-15,0.444444444444365,4.8074067159589095e-17,1.126018865430731e-08,2.2520377445084073e-08
294.0,0.6666666666665468,5.622221223913404e-29,0.6666666666665468,6.0,1.0,4.864655930077939e-15,0.44444444444436454,0.3333333333332984,0.3333333333333065,2.900512985387576e-15,0.44444444444436454,3.925231146709438e-17,1.1260188715894866e-08,2.2520377445084077e-08
295.0,0.6666666666665466,5.695823563899193e-29,0.6666666666665466,6.0,1.0,4.985586347217453e-15,0.4444444444443646,0.3333333333332981,0.3333333333333064,2.9613174455710105e-15,0.4444444444443646,4.3885418357208765e-17,1.1260188632378678e-08,2.2520377445084067e-08
296.0,0.666666666666547,6.223551051630012e-29,0.666666666666547,5.999999999999998,0.9999999999999997,4.719729225882055e-15,0.44444444444436443,0.3333333333332982,0.3333333333333064,2.9759361982862244e-15,0.44444444444436443,2.7755575615628914e-17,1.1260188677481565e-08,2.252037744508406e-08
297.0,0.6666666666665473,6.867229459693675e-29,0.6666666666665473,6.0,1.0,4.682231341867888e-15,0.4444444444443643,0.3333333333332982,0.3333333333333066,3.0794933099720724e-15,0.4444444444443646,0.0,1.1260188727165684e-08,2.2520377445084093e-08
298.0,0.6666666666665478,7.303205733250963e-29,0.6666666666665478,6.0,1.0,4.608794472834367e-15,0.44444444444436493,0.3333333333332983,0.33333333333330684,3.138548978252941e-15,0.4444444444443648,5.1925927263190304e-17,1.1260188779456602e-08,2.2520377445084103e-08
299.0,0.666666666666548,7.40551027527034e-29,0.666666666666548,6.000000000000002,1.0000000000000002,4.4556563274420556e-15,0.44444444444436515,0.3333333333332984,0.3333333333333069,3.124608913887789e-15,0.4444444444443653,4.3885418357208765e-17,1.1260188737325033e-08,2.252037744508411e-08
300.0,0.6666666666665482,7.012022866652333e-29,0.6666666666665482,6.000000000000002,1.0000000000000002,4.354544894146387e-15,0.44444444444436526,0.33333333333329856,0.33333333333330684,3.0367525673068244e-15,0.4444444444443653,3.3993498887762956e-17,1.1260188696688323e-08,2.2520377445084126e-08
301.0,0.6666666666665477,6.723691272734726e-29,0.6666666666665477,5.999999999999997,0.9999999999999996,4.252339276774734e-15,0.4444444444443656,0.3333333333332986,0.3333333333333067,2.990998660482538e-15,0.4444444444443653,1.962615573354719e-17,1.1260188738321933e-08,2.2520377445084107e-08
302.0,0.6666666666665475,6.593889931127963e-29,0.6666666666665475,5.999999999999999,0.9999999999999999,4.186207525935848e-15,0.4444444444443652,0.3333333333332985,0.3333333333333067,2.955414942742388e-15,0.44444444444436515,3.925231146709438e-17,1.1260188634736737e-08,2.25203774450841e-08
303.0,0.6666666666665468,6.373076124329419e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,4.02892744427609e-15,0.44444444444436504,0.3333333333332985,0.33333333333330645,2.8637155050493586e-15,0.44444444444436515,2.7755575615628914e-17,1.1260188712674814e-08,2.252037744508408e-08
304.0,0.6666666666665464,5.761614353851061e-29,0.6666666666665464,6.000000000000001,1.0000000000000002,4.196000013413061e-15,0.44444444444436465,0.33333333333329845,0.33333333333330634,2.7872826561005356e-15,0.4444444444443646,2.7755575615628914e-17,1.126018873671181e-08,2.252037744508405e-08
305.0,0.6666666666665457,5.582197247172204e-29,0.6666666666665457,6.000000000000001,1.0000000000000002,4.1412559380350505e-15,0.4444444444443641,0.3333333333332985,0.33333333333330617,2.734264664119404e-15,0.4444444444443644,2.7755575615628914e-17,1.1260188743401641e-08,2.2520377445084034e-08
306.0,0.6666666666665467,5.990945335482881e-29,0.6666666666665467,5.999999999999997,0.9999999999999996,4.186952382880295e-15,0.44444444444436376,0.3333333333332986,0.33333333333330634,2.797857476110378e-15,0.4444444444443639,2.7755575615628914e-17,1.1260188726552928e-08,2.2520377445084064e-08
307.0,0.6666666666665471,6.354864927655785e-29,0.6666666666665471,5.999999999999999,0.9999999999999999,4.341863279056711e-15,0.4444444444443644,0.3333333333332985,0.33333333333330656,2.920716641569188e-15,0.44444444444436454,3.925231146709438e-17,1.1260188772154027e-08,2.2520377445084077e-08
308.0,0.6666666666665468,6.206863992636792e-29,0.6666666666665468,5.999999999999997,0.9999999999999996,4.4434926776455266e-15,0.4444444444443646,0.33333333333329834,0.3333333333333065,2.945405851857621e-15,0.44444444444436476,4.3885418357208765e-17,1.1260188680338344e-08,2.2520377445084067e-08
309.0,0.6666666666665462,5.76792307613837e-29,0.6666666666665462,5.999999999999997,0.9999999999999996,4.39401346397131e-15,0.44444444444436443,0.33333333333329834,0.3333333333333063,2.8322476257740006e-15,0.44444444444436454,2.7755575615628914e-17,1.1260188753944422e-08,2.252037744508406e-08
310.0,0.6666666666665456,5.874827275869425e-29,0.6666666666665456,6.000000000000001,1.0000000000000002,4.5254448928902415e-15,0.44444444444436426,0.33333333333329795,0.33333333333330606,2.9040521398800816e-15,0.44444444444436415,4.3885418357208765e-17,1.1260188734987128e-08,2.2520377445084037e-08
311.0,0.6666666666665453,6.154949386776127e-29,0.6666666666665453,6.000000000000001,1.0000000000000002,4.688729712090968e-15,0.4444444444443638,0.3333333333332977,0.3333333333333059,2.9647840167849233e-15,0.44444444444436365,3.925231146709438e-17,1.1260188719613884e-08,2.252037744508402e-08
312.0,0.666666666666546,6.810404779842707e-29,0.666666666666546,5.999999999999999,0.9999999999999999,4.387753520003155e-15,0.4444444444443635,0.33333333333329784,0.33333333333330606,3.017411078130695e-15,0.44444444444436365,1.962615573354719e-17,1.1260188662492485e-08,2.2520377445084044e-08
313.0,0.6666666666665468,6.903223337349616e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,4.372356016672012e-15,0.44444444444436393,0.3333333333332981,0.3333333333333064,3.0649495749103577e-15,0.4444444444443639,3.925231146709438e-17,1.1260188732629264e-08,2.2520377445084073e-08
314.0,0.6666666666665478,7.235834380190025e-29,0.6666666666665478,6.000000000000002,1.0000000000000002,4.432285982386692e-15,0.44444444444436454,0.3333333333332982,0.33333333333330667,3.1332262770489255e-15,0.4444444444443646,2.7755575615628914e-17,1.1260188730520642e-08,2.25203774450841e-08
315.0,0.6666666666665482,6.891156223141279e-29,0.6666666666665482,6.000000000000002,1.0000000000000002,4.443331089317633e-15,0.44444444444436504,0.33333333333329834,0.33333333333330667,3.05185143987329e-15,0.44444444444436515,2.7755575615628914e-17,1.1260188697685714e-08,2.2520377445084116e-08
316.0,0.666666666666549,6.867837176816685e-29,0.666666666666549,6.0,1.0,4.8400400424800024e-15,0.4444444444443654,0.3333333333332984,0.33333333333330706,3.1646225226420964e-15,0.44444444444436537,2.7755575615628914e-17,1.1260188688024797e-08,2.2520377445084143e-08
317.0,0.666666666666549,6.491530017883211e-29,0.666666666666549,6.000000000000002,1.0000000000000002,4.915782700917623e-15,0.4444444444443659,0.33333333333329845,0.33333333333330695,3.0708087841867342e-15,0.44444444444436587,4.3885418357208765e-17,1.1260188715780542e-08,2.2520377445084146e-08
318.0,0.6666666666665492,6.881615488107084e-29,0.6666666666665492,6.0,1.0,5.052804408800274e-15,0.444444444444366,0.33333333333329845,0.33333333333330706,3.1856501461435584e-15,0.44444444444436587,2.7755575615628914e-17,1.1260188752334487e-08,2.252037744508414e-08
319.0,0.6666666666665487,6.705358961559735e-29,0.6666666666665487,6.0,1.0,5.272005948260432e-15,0.44444444444436587,0.3333333333332984,0.333333333333307,3.1915291460168766e-15,0.44444444444436604,2.7755575615628914e-17,1.1260188691245364e-08,2.252037744508414e-08
320.0,0.6666666666665486,6.636475307752226e-29,0.6666666666665486,6.000000000000003,1.0000000000000004,5.29793629458475e-15,0.44444444444436587,0.3333333333332984,0.333333333333307,3.1812943061630276e-15,0.4444444444443658,1.962615573354719e-17,1.126018869632479e-08,2.2520377445084136e-08
321.0,0.6666666666665487,6.25366423080884e-29,0.6666666666665487,6.0,1.0,5.2555713776690786e-15,0.44444444444436576,0.3333333333332986,0.3333333333333069,3.0933046317869e-15,0.44444444444436565,0.0,1.1260188733626168e-08,2.2520377445084126e-08
322.0,0.666666666666548,5.985440287871552e-29,0.666666666666548,6.000000000000002,1.0000000000000002,5.329117797295971e-15,0.4444444444443656,0.3333333333332987,0.3333333333333065,3.066457298003062e-15,0.4444444444443657,3.925231146709438e-17,1.1260188759522804e-08,2.2520377445084116e-08
323.0,0.6666666666665478,5.683619146865439e-29,0.6666666666665478,5.999999999999999,0.9999999999999999,5.484639007633443e-15,0.44444444444436537,0.3333333333332986,0.3333333333333065,3.0111068723737794e-15,0.4444444444443652,0.0,1.1260188669317274e-08,2.2520377445084103e-08
324.0,0.6666666666665475,5.15979094626696e-29,0.6666666666665475,5.999999999999998,0.9999999999999997,5.7839616262225545e-15,0.44444444444436515,0.3333333333332985,0.3333333333333065,2.9740372336712926e-15,0.44444444444436515,3.925231146709438e-17,1.1260188716279303e-08,2.2520377445084097e-08
325.0,0.6666666666665468,4.7764761985801395e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,5.92762447770222e-15,0.444444444444365,0.3333333333332985,0.33333333333330634,2.9208045606746268e-15,0.44444444444436493,3.3993498887762956e-17,1.1260188688773055e-08,2.2520377445084073e-08
326.0,0.6666666666665464,4.2605851287632534e-29,0.6666666666665464,6.0,1.0,6.059351197053538e-15,0.44444444444436454,0.33333333333329834,0.333333333333306,2.8655979657915504e-15,0.4444444444443646,4.3885418357208765e-17,1.1260188714669168e-08,2.252037744508406e-08
327.0,0.666666666666546,3.805125980446517e-29,0.666666666666546,5.999999999999999,0.9999999999999999,6.2070634103215e-15,0.4444444444443643,0.33333333333329845,0.3333333333333059,2.741861291212734e-15,0.4444444444443642,3.925231146709438e-17,1.1260188647139437e-08,2.2520377445084044e-08
328.0,0.6666666666665462,3.676103390525843e-29,0.6666666666665462,6.0,1.0,6.209031109339053e-15,0.44444444444436393,0.3333333333332985,0.3333333333333059,2.7291884988495796e-15,0.44444444444436393,4.8074067159589095e-17,1.1260188820612233e-08,2.2520377445084047e-08
329.0,0.666666666666546,3.5870140579817205e-29,0.666666666666546,6.0,1.0,6.3425374874921934e-15,0.44444444444436404,0.3333333333332985,0.33333333333330584,2.726175940775048e-15,0.44444444444436415,3.3993498887762956e-17,1.1260188652717863e-08,2.2520377445084044e-08
330.0,0.6666666666665457,3.491188045118899e-29,0.6666666666665457,6.0,1.0,6.563521131352636e-15,0.444444444444364,0.33333333333329834,0.33333333333330584,2.7670327602409487e-15,0.444444444444364,3.925231146709438e-17,1.1260188694600471e-08,2.2520377445084044e-08
331.0,0.6666666666665451,3.4402674571543135e-29,0.6666666666665451,6.0,1.0,6.643816526595928e-15,0.44444444444436393,0.33333333333329823,0.3333333333333056,2.735954626302318e-15,0.4444444444443638,1.962615573354719e-17,1.1260188678613977e-08,2.2520377445084024e-08
332.0,0.6666666666665451,3.283752382386413e-29,0.6666666666665451,5.999999999999999,0.9999999999999999,6.734557432032364e-15,0.4444444444443636,0.3333333333332983,0.33333333333330556,2.7134298926013876e-15,0.4444444444443634,4.3885418357208765e-17,1.126018871033802e-08,2.252037744508402e-08
333.0,0.6666666666665442,3.419807209394052e-29,0.6666666666665442,6.000000000000001,1.0000000000000002,6.669365060839235e-15,0.4444444444443635,0.33333333333329795,0.33333333333330545,2.7577367830154345e-15,0.44444444444436343,5.1925927263190304e-17,1.1260188706867943e-08,2.2520377445083987e-08
334.0,0.6666666666665451,3.7628075393966356e-29,0.6666666666665451,6.000000000000002,1.0000000000000002,6.606444995550157e-15,0.4444444444443628,0.333333333333298,0.3333333333333057,2.8304337101109433e-15,0.4444444444443628,2.7755575615628914e-17,1.1260188766960115e-08,2.2520377445084017e-08
335.0,0.6666666666665455,3.4621793360832196e-29,0.6666666666665455,6.000000000000001,1.0000000000000002,6.800376974469824e-15,0.44444444444436343,0.33333333333329834,0.33333333333330584,2.763503972521755e-15,0.4444444444443634,4.3885418357208765e-17,1.1260188717027305e-08,2.2520377445084027e-08
336.0,0.6666666666665455,3.4546016552148176e-29,0.6666666666665455,6.0,1.0,6.861056480887237e-15,0.44444444444436365,0.3333333333332984,0.333333333333306,2.8015263178072884e-15,0.4444444444443637,0.0,1.126018873945413e-08,2.252037744508403e-08
337.0,0.666666666666546,3.502534410687131e-29,0.666666666666546,6.000000000000002,1.0000000000000002,6.872091981120207e-15,0.4444444444443637,0.33333333333329856,0.3333333333333061,2.825075873236099e-15,0.4444444444443637,4.3885418357208765e-17,1.1260188686799513e-08,2.252037744508405e-08
338.0,0.6666666666665448,3.338598019139437e-29,0.6666666666665448,5.999999999999998,0.9999999999999997,6.7473096740088724e-15,0.4444444444443641,0.3333333333332983,0.3333333333333058,2.7631322590258877e-15,0.4444444444443641,3.925231146709438e-17,1.1260188793604471e-08,2.2520377445084007e-08
339.0,0.6666666666665455,3.8269270911423746e-29,0.6666666666665455,6.0,1.0,6.6552860964877736e-15,0.44444444444436326,0.33333333333329834,0.33333333333330606,2.8614728656580897e-15,0.4444444444443632,2.7755575615628914e-17,1.1260188752718826e-08,2.2520377445084027e-08
340.0,0.6666666666665448,3.545339450434007e-29,0.6666666666665448,6.0,1.0,6.64793567599652e-15,0.44444444444436365,0.3333333333332983,0.3333333333333058,2.7716690571155507e-15,0.4444444444443636,3.925231146709438e-17,1.1260188722854721e-08,2.2520377445084007e-08
341.0,0.6666666666665447,3.8023417428203093e-29,0.6666666666665447,6.0,1.0,6.239128401000722e-15,0.44444444444436326,0.3333333333332983,0.3333333333333059,2.7665687032232053e-15,0.4444444444443632,0.0,1.126018870414667e-08,2.2520377445084004e-08
342.0,0.6666666666665452,4.0273031276842343e-29,0.6666666666665452,6.000000000000001,1.0000000000000002,6.401954054152922e-15,0.4444444444443632,0.33333333333329823,0.333333333333306,2.8366868171000342e-15,0.44444444444436304,2.7755575615628914e-17,1.1260188714305475e-08,2.2520377445084024e-08
343.0,0.6666666666665466,4.4132384242269956e-29,0.6666666666665466,5.999999999999998,0.9999999999999997,6.72130706564389e-15,0.4444444444443636,0.3333333333332984,0.3333333333333065,3.026079131303935e-15,0.44444444444436343,0.0,1.1260188750610452e-08,2.252037744508406e-08
344.0,0.6666666666665462,4.316516653554181e-29,0.6666666666665462,5.999999999999998,0.9999999999999997,6.773931002950015e-15,0.44444444444436426,0.33333333333329845,0.3333333333333065,3.0197930212754543e-15,0.4444444444443643,2.7755575615628914e-17,1.1260188733013791e-08,2.2520377445084047e-08
345.0,0.6666666666665468,4.4078732448555526e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,6.429654605662649e-15,0.44444444444436404,0.33333333333329873,0.3333333333333067,2.983864229078221e-15,0.4444444444443641,4.3885418357208765e-17,1.1260188744668623e-08,2.2520377445084073e-08
346.0,0.666666666666546,4.0218034872733376e-29,0.666666666666546,6.0,1.0,6.5664448455050376e-15,0.44444444444436454,0.3333333333332985,0.3333333333333064,2.8992732606539358e-15,0.4444444444443645,3.3993498887762956e-17,1.126018870303499e-08,2.2520377445084044e-08
347.0,0.6666666666665456,4.0184121110388353e-29,0.6666666666665456,5.999999999999997,0.9999999999999996,6.581131960211618e-15,0.444444444444364,0.33333333333329845,0.33333333333330634,2.917373752236088e-15,0.444444444444364,3.3993498887762956e-17,1.1260188662762814e-08,2.2520377445084027e-08
348.0,0.666666666666546,3.9511811801129155e-29,0.666666666666546,5.999999999999999,0.9999999999999999,6.710116865519017e-15,0.44444444444436365,0.3333333333332984,0.33333333333330645,2.9052898254048812e-15,0.4444444444443637,2.7755575615628914e-17,1.1260188728183625e-08,2.252037744508404e-08
349.0,0.6666666666665462,3.7781297917563343e-29,0.6666666666665462,6.0,1.0,6.666845149934168e-15,0.4444444444443639,0.3333333333332987,0.3333333333333065,2.8728473311938166e-15,0.44444444444436393,1.962615573354719e-17,1.1260188767593952e-08,2.252037744508406e-08
350.0,0.6666666666665457,3.7101558940714655e-29,0.6666666666665457,6.000000000000001,1.0000000000000002,6.672091591208048e-15,0.44444444444436426,0.3333333333332985,0.3333333333333064,2.855543835047241e-15,0.4444444444443641,2.7755575615628914e-17,1.1260188678499804e-08,2.2520377445084034e-08
351.0,0.6666666666665457,3.7961075597293504e-29,0.6666666666665457,6.0,1.0,6.676609575822166e-15,0.44444444444436376,0.3333333333332987,0.3333333333333064,2.851404189732693e-15,0.44444444444436376,2.7755575615628914e-17,1.1260188746278787e-08,2.2520377445084034e-08
352.0,0.6666666666665458,3.5171382473599056e-29,0.6666666666665458,6.0,1.0,6.774599449412088e-15,0.44444444444436376,0.33333333333329873,0.3333333333333062,2.8057395549156043e-15,0.4444444444443639,3.3993498887762956e-17,1.1260188663261013e-08,2.252037744508403e-08
353.0,0.6666666666665464,3.7367649045867183e-29,0.6666666666665464,6.0,1.0,6.745094399868209e-15,0.4444444444443637,0.33333333333329884,0.33333333333330645,2.8723109686168063e-15,0.44444444444436393,3.3993498887762956e-17,1.1260188692876169e-08,2.2520377445084057e-08
354.0,0.6666666666665466,3.7873955235795455e-29,0.6666666666665466,6.0,1.0,6.68826407621557e-15,0.4444444444443642,0.33333333333329895,0.3333333333333065,2.8554539065720885e-15,0.4444444444443643,3.925231146709438e-17,1.1260188773785005e-08,2.2520377445084064e-08
355.0,0.6666666666665466,2.994137275550765e-29,0.6666666666665466,6.0,1.0,6.805090194313015e-15,0.4444444444443644,0.33333333333329923,0.3333333333333063,2.678281216663977e-15,0.4444444444443643,2.7755575615628914e-17,1.1260188678136166e-08,2.2520377445084067e-08
356.0,0.6666666666665464,3.196337257703185e-29,0.6666666666665464,6.0,1.0,6.750985458466675e-15,0.44444444444436443,0.333333333333299,0.3333333333333063,2.715700228984572e-15,0.4444444444443643,3.3993498887762956e-17,1.1260188726459375e-08,2.2520377445084064e-08
357.0,0.6666666666665457,2.9803928325173303e-29,0.6666666666665457,6.000000000000001,1.0000000000000002,6.855363510587084e-15,0.4444444444443644,0.33333333333329884,0.3333333333333061,2.6853668824025357e-15,0.44444444444436426,4.3885418357208765e-17,1.126018869015466e-08,2.252037744508403e-08
358.0,0.6666666666665464,3.2386525347000176e-29,0.6666666666665464,6.000000000000001,1.0000000000000002,6.752786209720612e-15,0.4444444444443637,0.33333333333329873,0.3333333333333062,2.7291884988495796e-15,0.44444444444436393,3.925231146709438e-17,1.1260188738976357e-08,2.2520377445084057e-08
359.0,0.6666666666665462,3.5452762878811337e-29,0.6666666666665462,5.999999999999998,0.9999999999999997,6.838735090215876e-15,0.4444444444443642,0.33333333333329845,0.33333333333330634,2.867031391988013e-15,0.4444444444443643,0.0,1.1260188660539784e-08,2.2520377445084054e-08
360.0,0.6666666666665461,3.4561983441151154e-29,0.6666666666665461,6.000000000000002,1.0000000000000002,6.646718016994703e-15,0.44444444444436415,0.3333333333332985,0.33333333333330617,2.7712057764769633e-15,0.44444444444436404,4.3885418357208765e-17,1.1260188710223592e-08,2.2520377445084044e-08
361.0,0.6666666666665462,3.219050493173238e-29,0.6666666666665462,6.000000000000001,1.0000000000000002,6.440834004573095e-15,0.44444444444436393,0.33333333333329873,0.33333333333330617,2.6920523741932552e-15,0.444444444444364,2.7755575615628914e-17,1.1260188763013041e-08,2.2520377445084057e-08
362.0,0.6666666666665468,3.3775540603159284e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,6.5271067422929854e-15,0.4444444444443642,0.33333333333329884,0.33333333333330634,2.7343585783087232e-15,0.4444444444443642,3.925231146709438e-17,1.1260188772310018e-08,2.252037744508406e-08
363.0,0.6666666666665468,3.774771564981235e-29,0.6666666666665468,5.999999999999997,0.9999999999999996,6.655621948292137e-15,0.4444444444443643,0.3333333333332986,0.3333333333333064,2.870164515980284e-15,0.44444444444436443,0.0,1.1260188801426394e-08,2.252037744508408e-08
364.0,0.6666666666665471,3.899173408081508e-29,0.6666666666665471,6.000000000000001,1.0000000000000002,6.7258775781504864e-15,0.44444444444436465,0.3333333333332986,0.3333333333333064,2.89652626762978e-15,0.44444444444436454,2.7755575615628914e-17,1.1260188727456358e-08,2.252037744508408e-08
365.0,0.6666666666665475,4.3260609358196476e-29,0.6666666666665475,5.999999999999998,0.9999999999999997,6.856295217393997e-15,0.4444444444443647,0.33333333333329845,0.3333333333333068,3.0207282707730383e-15,0.4444444444443647,4.3885418357208765e-17,1.1260188779248514e-08,2.2520377445084083e-08
366.0,0.666666666666547,4.126094265734875e-29,0.666666666666547,5.999999999999999,0.9999999999999999,6.683755415847402e-15,0.44444444444436476,0.33333333333329856,0.3333333333333066,2.9451442898781052e-15,0.444444444444365,2.7755575615628914e-17,1.1260188800065796e-08,2.2520377445084083e-08
367.0,0.6666666666665471,4.18775065499785e-29,0.6666666666665471,5.999999999999999,0.9999999999999999,6.948818143075088e-15,0.44444444444436476,0.3333333333332984,0.3333333333333067,3.0041056786903045e-15,0.44444444444436454,2.7755575615628914e-17,1.1260188707751017e-08,2.252037744508408e-08
368.0,0.666666666666548,4.2125112891006745e-29,0.666666666666548,6.0,1.0,7.006507165976194e-15,0.44444444444436465,0.33333333333329873,0.33333333333330695,2.999314984276102e-15,0.4444444444443647,3.3993498887762956e-17,1.12601887792491e-08,2.2520377445084116e-08
369.0,0.6666666666665475,3.808628280781277e-29,0.6666666666665475,6.0,1.0,7.256396836632985e-15,0.4444444444443654,0.3333333333332987,0.33333333333330684,2.9566311271858108e-15,0.4444444444443653,2.7755575615628914e-17,1.12601886844621e-08,2.25203774450841e-08
370.0,0.6666666666665472,3.664715053165756e-29,0.6666666666665472,5.999999999999998,0.9999999999999997,7.17656769941666e-15,0.44444444444436504,0.3333333333332986,0.3333333333333066,2.918429815167415e-15,0.4444444444443651,3.925231146709438e-17,1.1260188754100803e-08,2.252037744508408e-08
371.0,0.666666666666546,3.294931824429338e-29,0.666666666666546,6.0,1.0,7.377256809579506e-15,0.4444444444443647,0.3333333333332984,0.33333333333330617,2.823166392873813e-15,0.4444444444443649,2.7755575615628914e-17,1.126018877999689e-08,2.2520377445084044e-08
372.0,0.6666666666665456,3.3619049086438956e-29,0.6666666666665456,6.000000000000003,1.0000000000000004,7.632920500866632e-15,0.444444444444364,0.33333333333329823,0.33333333333330617,2.8880028761227004e-15,0.444444444444364,3.3993498887762956e-17,1.1260188689292867e-08,2.2520377445084027e-08
373.0,0.6666666666665457,3.77529699745531e-29,0.6666666666665457,6.000000000000001,1.0000000000000002,7.40154211179456e-15,0.44444444444436365,0.3333333333332982,0.3333333333333062,2.9616642852823863e-15,0.44444444444436365,3.3993498887762956e-17,1.1260188649518903e-08,2.2520377445084044e-08
374.0,0.6666666666665458,3.6858062250663787e-29,0.6666666666665458,6.0,1.0,7.55057516143788e-15,0.44444444444436393,0.33333333333329823,0.3333333333333063,2.9772302524406497e-15,0.44444444444436393,5.1925927263190304e-17,1.1260188753851569e-08,2.252037744508404e-08
375.0,0.6666666666665455,3.319083345191139e-29,0.6666666666665455,6.000000000000001,1.0000000000000002,7.786269306975792e-15,0.4444444444443639,0.3333333333332981,0.3333333333333062,2.936237319038479e-15,0.44444444444436393,3.925231146709438e-17,1.1260188735392802e-08,2.2520377445084024e-08
376.0,0.6666666666665455,3.5804394196189513e-29,0.6666666666665455,6.000000000000001,1.0000000000000002,8.10896954328048e-15,0.4444444444443636,0.33333333333329795,0.3333333333333064,3.0463772624798065e-15,0.4444444444443636,0.0,1.1260188748024098e-08,2.2520377445084027e-08
377.0,0.6666666666665465,3.701139155051549e-29,0.6666666666665465,6.000000000000001,1.0000000000000002,8.09467816897512e-15,0.44444444444436365,0.33333333333329823,0.3333333333333067,3.093885682158249e-15,0.44444444444436365,3.925231146709438e-17,1.1260188727705912e-08,2.2520377445084073e-08
378.0,0.6666666666665472,3.889872208313171e-29,0.6666666666665472,6.000000000000001,1.0000000000000002,7.930936223797473e-15,0.44444444444436454,0.3333333333332984,0.3333333333333069,3.120003254951963e-15,0.4444444444443644,1.962615573354719e-17,1.1260188660924251e-08,2.252037744508409e-08
379.0,0.6666666666665466,3.6094765043549046e-29,0.6666666666665466,6.000000000000003,1.0000000000000004,7.990346932958279e-15,0.4444444444443649,0.3333333333332983,0.3333333333333068,3.048736574758805e-15,0.44444444444436476,0.0,1.1260188672693175e-08,2.252037744508406e-08
380.0,0.6666666666665466,3.295203181694473e-29,0.6666666666665466,6.0,1.0,7.793314954826408e-15,0.4444444444443643,0.33333333333329845,0.3333333333333067,2.9214199203276515e-15,0.4444444444443644,3.3993498887762956e-17,1.1260188827457708e-08,2.252037744508407e-08
381.0,0.6666666666665465,3.20894055285245e-29,0.6666666666665465,6.000000000000001,1.0000000000000002,7.859837209509354e-15,0.4444444444443645,0.33333333333329845,0.3333333333333065,2.898653199455461e-15,0.4444444444443645,1.962615573354719e-17,1.1260188674802145e-08,2.252037744508406e-08
382.0,0.6666666666665471,3.307210581286653e-29,0.6666666666665471,5.999999999999999,0.9999999999999999,7.995096733385142e-15,0.4444444444443643,0.3333333333332984,0.3333333333333067,2.953328889937745e-15,0.4444444444443644,3.925231146709438e-17,1.1260188716684763e-08,2.2520377445084073e-08
383.0,0.6666666666665468,3.4435893337086536e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,7.990662920447541e-15,0.44444444444436454,0.33333333333329834,0.3333333333333065,2.9917712510943854e-15,0.4444444444443647,5.1925927263190304e-17,1.1260188722876085e-08,2.252037744508407e-08
384.0,0.6666666666665471,3.2752095423996276e-29,0.6666666666665471,6.000000000000002,1.0000000000000002,7.963598469073255e-15,0.4444444444443645,0.3333333333332984,0.33333333333330656,2.9749868674948346e-15,0.44444444444436454,3.925231146709438e-17,1.126018868409854e-08,2.2520377445084077e-08
385.0,0.6666666666665471,3.13572341329431e-29,0.6666666666665471,6.000000000000003,1.0000000000000004,7.852823306892242e-15,0.4444444444443646,0.3333333333332985,0.3333333333333065,2.884355002151149e-15,0.44444444444436476,3.3993498887762956e-17,1.1260188755097837e-08,2.252037744508407e-08
386.0,0.6666666666665466,2.72654756146097e-29,0.6666666666665466,6.0,1.0,8.09345190784992e-15,0.4444444444443645,0.33333333333329856,0.33333333333330634,2.8029008953483196e-15,0.4444444444443646,4.8074067159589095e-17,1.1260188687319154e-08,2.2520377445084054e-08
387.0,0.6666666666665464,2.756410948985008e-29,0.6666666666665464,6.000000000000001,1.0000000000000002,8.146326127584824e-15,0.44444444444436415,0.33333333333329856,0.33333333333330634,2.80820959787862e-15,0.4444444444443643,1.962615573354719e-17,1.1260188752376382e-08,2.2520377445084057e-08
388.0,0.6666666666665468,2.9465922589046264e-29,0.6666666666665468,6.0,1.0,8.361154718973432e-15,0.4444444444443642,0.3333333333332984,0.33333333333330656,2.9150843034044464e-15,0.4444444444443642,3.3993498887762956e-17,1.1260188779882589e-08,2.2520377445084067e-08
389.0,0.6666666666665466,3.06705773673666e-29,0.6666666666665466,5.999999999999999,0.9999999999999999,8.306372232360232e-15,0.44444444444436443,0.33333333333329834,0.3333333333333064,2.9227381118849447e-15,0.44444444444436454,2.7755575615628914e-17,1.1260188758567389e-08,2.2520377445084067e-08
390.0,0.6666666666665468,2.9713195013725814e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,8.27170906624259e-15,0.44444444444436443,0.3333333333332985,0.3333333333333064,2.8651498730356417e-15,0.4444444444443643,3.3993498887762956e-17,1.1260188725483274e-08,2.2520377445084064e-08
391.0,0.6666666666665468,2.76607862061015e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,8.333518890044522e-15,0.4444444444443644,0.3333333333332986,0.33333333333330634,2.8505935559736723e-15,0.4444444444443646,3.3993498887762956e-17,1.1260188780381435e-08,2.252037744508406e-08
