step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,2.2074399670476663,4.329825106258004e-28,2.2074399670476663,45.00000000000001,1.0000000000000002,1.7543278790566416e-14,0.7848675438391703,0.22148187621100132,0.22148187621101295,2.340274030674751e-15,0.78486754383917,9.39957638400606e-17,4.971238101488323e-09,3.976990499622907e-08
198.0,2.2074399670476677,4.306812498289903e-28,2.2074399670476677,45.00000000000001,1.0000000000000002,1.7806320579491073e-14,0.7848675438391703,0.22148187621100154,0.22148187621101287,2.335998096314204e-15,0.7848675438391703,8.526655581212258e-17,4.971238161413422e-09,3.9769904996229086e-08
199.0,2.207439967047667,4.30217290208547e-28,2.207439967047667,44.99999999999999,0.9999999999999999,1.753689552235708e-14,0.7848675438391707,0.22148187621100163,0.2214818762110125,2.3340258955301016e-15,0.7848675438391706,7.97218214573518e-17,4.971238120417876e-09,3.976990499622909e-08
200.0,2.207439967047666,4.0647161885386395e-28,2.207439967047666,45.00000000000001,1.0000000000000002,1.6981812690347914e-14,0.7848675438391708,0.22148187621100168,0.22148187621101217,2.2725698534629935e-15,0.7848675438391708,8.355534721610419e-17,4.97123813435505e-09,3.9769904996229047e-08
201.0,2.2074399670476663,4.156904546377988e-28,2.2074399670476663,45.0,1.0,1.725887623273472e-14,0.7848675438391699,0.2214818762110018,0.2214818762110122,2.324062445200146e-15,0.7848675438391701,8.872563692463879e-17,4.971238100318037e-09,3.976990499622904e-08
202.0,2.2074399670476668,4.227145574316512e-28,2.2074399670476668,45.000000000000014,1.0000000000000002,1.719055424940587e-14,0.7848675438391698,0.22148187621100218,0.22148187621101217,2.3255131226977323e-15,0.7848675438391705,8.283191067987946e-17,4.971238167266442e-09,3.9769904996229106e-08
203.0,2.2074399670476668,4.133129591793877e-28,2.2074399670476668,44.99999999999998,0.9999999999999996,1.5967038408246083e-14,0.784867543839171,0.22148187621100193,0.22148187621101187,2.270274881617465e-15,0.7848675438391706,8.341116186757555e-17,4.971238100590046e-09,3.976990499622909e-08
204.0,2.2074399670476654,4.147753825438761e-28,2.2074399670476654,45.0,1.0,1.643720256180508e-14,0.7848675438391708,0.22148187621100204,0.22148187621101179,2.2776114032970206e-15,0.7848675438391705,7.865780283191233e-17,4.971238103602272e-09,3.9769904996229047e-08
205.0,2.207439967047666,4.1952872574292575e-28,2.207439967047666,45.00000000000001,1.0000000000000002,1.711356634487275e-14,0.7848675438391699,0.2214818762110022,0.22148187621101156,2.297044760265141e-15,0.7848675438391699,8.913170603436999e-17,4.971238149970647e-09,3.976990499622904e-08
206.0,2.2074399670476668,4.336009547190168e-28,2.2074399670476668,45.0,1.0,1.6919226110849894e-14,0.7848675438391698,0.22148187621100224,0.22148187621101173,2.34266850637714e-15,0.7848675438391702,8.554842949272357e-17,4.9712381226394305e-09,3.976990499622906e-08
207.0,2.2074399670476677,4.432459516193615e-28,2.2074399670476677,44.99999999999999,0.9999999999999999,1.6734808405328674e-14,0.7848675438391701,0.22148187621100235,0.22148187621101167,2.3838971459332556e-15,0.7848675438391703,8.341116186757555e-17,4.971238119760108e-09,3.976990499622907e-08
208.0,2.2074399670476694,4.415088259243395e-28,2.2074399670476694,44.99999999999997,0.9999999999999993,1.6527362886505264e-14,0.7848675438391705,0.22148187621100243,0.22148187621101184,2.369798143370875e-15,0.7848675438391707,8.398641807648575e-17,4.971238116795155e-09,3.976990499622912e-08
209.0,2.207439967047668,4.350510559606807e-28,2.207439967047668,45.000000000000014,1.0000000000000002,1.7071624118915576e-14,0.7848675438391713,0.22148187621100246,0.22148187621101173,2.36852638142797e-15,0.7848675438391711,7.788889089478546e-17,4.971238134767815e-09,3.9769904996229106e-08
210.0,2.20743996704767,4.2650519762368375e-28,2.20743996704767,44.999999999999986,0.9999999999999997,1.71800110700949e-14,0.784867543839171,0.22148187621100274,0.22148187621101187,2.3631137575462264e-15,0.7848675438391709,8.210209988395745e-17,4.971238119357797e-09,3.976990499622914e-08
211.0,2.2074399670476694,4.201645625103802e-28,2.2074399670476694,45.00000000000002,1.0000000000000004,1.8106292243242644e-14,0.7848675438391717,0.2214818762110027,0.22148187621101184,2.32539165397767e-15,0.7848675438391715,7.537568132987154e-17,4.9712381355227256e-09,3.9769904996229146e-08
212.0,2.2074399670476694,4.242224592561359e-28,2.2074399670476694,44.99999999999999,0.9999999999999999,1.8676715801886088e-14,0.7848675438391719,0.22148187621100274,0.2214818762110119,2.351647005322681e-15,0.7848675438391713,8.526655581212258e-17,4.971238139588824e-09,3.9769904996229126e-08
213.0,2.207439967047669,4.289924930506575e-28,2.207439967047669,44.99999999999999,0.9999999999999999,1.841990373708301e-14,0.7848675438391715,0.2214818762110029,0.22148187621101206,2.3582187073661336e-15,0.7848675438391713,7.911556306605241e-17,4.9712381504893014e-09,3.976990499622908e-08
214.0,2.2074399670476694,4.433615852552346e-28,2.2074399670476694,44.99999999999999,0.9999999999999999,1.917317981009012e-14,0.7848675438391706,0.22148187621100315,0.2214818762110123,2.3639612021749787e-15,0.7848675438391713,7.742387843492001e-17,4.971238126479906e-09,3.976990499622912e-08
215.0,2.2074399670476677,4.4813162724544e-28,2.2074399670476677,45.0,1.0,1.9743176538197502e-14,0.7848675438391713,0.221481876211003,0.22148187621101226,2.3961670619891666e-15,0.7848675438391713,9.087037271058303e-17,4.97123814071798e-09,3.976990499622908e-08
216.0,2.2074399670476685,4.648384273711255e-28,2.2074399670476685,45.0,1.0,1.9409975666088417e-14,0.7848675438391706,0.22148187621100315,0.2214818762110122,2.4289573635235687e-15,0.7848675438391708,7.679948212511533e-17,4.971238144340697e-09,3.976990499622911e-08
217.0,2.2074399670476677,4.709803324514576e-28,2.2074399670476677,45.00000000000001,1.0000000000000002,2.050100066381445e-14,0.7848675438391711,0.22148187621100285,0.22148187621101242,2.4625138503588177e-15,0.7848675438391711,7.616996755589796e-17,4.9712381180240605e-09,3.9769904996229086e-08
218.0,2.2074399670476668,4.816398348321436e-28,2.2074399670476668,44.99999999999998,0.9999999999999996,1.97951381854834e-14,0.7848675438391707,0.2214818762110029,0.22148187621101237,2.4695288467031206e-15,0.784867543839171,9.00720816387144e-17,4.971238144898721e-09,3.976990499622905e-08
219.0,2.2074399670476654,4.845444176938571e-28,2.2074399670476654,44.99999999999999,0.9999999999999999,1.9959357541282555e-14,0.78486754383917,0.22148187621100246,0.22148187621101234,2.509686644059264e-15,0.7848675438391702,7.757919228897728e-17,4.971238103824464e-09,3.976990499622908e-08
220.0,2.207439967047664,4.8270847325688725e-28,2.207439967047664,44.999999999999986,0.9999999999999997,2.0522693660272944e-14,0.7848675438391706,0.22148187621100257,0.22148187621101267,2.510242520129609e-15,0.7848675438391701,8.017350677993573e-17,4.971238139836315e-09,3.9769904996229033e-08
221.0,2.207439967047666,4.836057413418272e-28,2.207439967047666,44.99999999999997,0.9999999999999993,2.0032227416567793e-14,0.7848675438391696,0.22148187621100285,0.22148187621101295,2.5001562167444518e-15,0.7848675438391696,7.941927075885423e-17,4.971238137580717e-09,3.976990499622907e-08
222.0,2.207439967047666,4.865356098488279e-28,2.207439967047666,45.000000000000014,1.0000000000000002,2.0265781498104775e-14,0.7848675438391703,0.2214818762110027,0.22148187621101317,2.5450314089809286e-15,0.7848675438391701,7.711231226785766e-17,4.971238147921349e-09,3.976990499622906e-08
223.0,2.2074399670476668,4.77709846232859e-28,2.2074399670476668,45.0,1.0,2.090066533427091e-14,0.7848675438391701,0.22148187621100288,0.22148187621101303,2.4795326099494157e-15,0.7848675438391701,8.283191067987946e-17,4.971238163397068e-09,3.976990499622907e-08
224.0,2.2074399670476685,4.729036373874668e-28,2.2074399670476685,44.99999999999999,0.9999999999999999,2.0593695739540057e-14,0.7848675438391703,0.22148187621100307,0.22148187621101326,2.4731759801878858e-15,0.7848675438391706,8.283191067987946e-17,4.971238152818467e-09,3.9769904996229126e-08
225.0,2.2074399670476685,4.874569230889327e-28,2.2074399670476685,45.00000000000002,1.0000000000000004,2.0181456985464072e-14,0.7848675438391715,0.22148187621100324,0.22148187621101337,2.515307938183142e-15,0.7848675438391711,8.694409141350492e-17,4.971238106604918e-09,3.976990499622911e-08
226.0,2.2074399670476668,5.025722794648039e-28,2.2074399670476668,44.999999999999986,0.9999999999999997,2.0136674867151474e-14,0.7848675438391712,0.2214818762110028,0.22148187621101356,2.5572143695074976e-15,0.7848675438391711,9.113491584003332e-17,4.971238140641042e-09,3.976990499622908e-08
227.0,2.207439967047667,4.897808251113099e-28,2.207439967047667,45.000000000000014,1.0000000000000002,2.0432335512291977e-14,0.7848675438391706,0.22148187621100285,0.2214818762110136,2.4917747390254193e-15,0.7848675438391705,7.711231226785766e-17,4.971238147292531e-09,3.976990499622909e-08
228.0,2.207439967047668,4.789606479298687e-28,2.207439967047668,45.0,1.0,2.0909930137027546e-14,0.7848675438391708,0.221481876211003,0.22148187621101367,2.4950188699843635e-15,0.7848675438391707,8.017350677993573e-17,4.971238155110878e-09,3.976990499622907e-08
229.0,2.2074399670476685,4.913296697742146e-28,2.2074399670476685,44.99999999999999,0.9999999999999999,2.070847260919779e-14,0.7848675438391703,0.22148187621100326,0.22148187621101398,2.5616556881532773e-15,0.784867543839171,8.582937747229195e-17,4.971238148924629e-09,3.9769904996229106e-08
230.0,2.2074399670476685,4.999054336533767e-28,2.2074399670476685,45.00000000000002,1.0000000000000004,2.161518347827252e-14,0.784867543839171,0.22148187621100318,0.22148187621101387,2.5886792775394993e-15,0.7848675438391709,7.97218214573518e-17,4.971238138876866e-09,3.976990499622914e-08
231.0,2.2074399670476694,4.97614288678775e-28,2.2074399670476694,45.00000000000002,1.0000000000000004,2.1891450519556868e-14,0.7848675438391717,0.22148187621100332,0.22148187621101412,2.601434418530956e-15,0.7848675438391709,8.106932795590107e-17,4.9712381156547075e-09,3.976990499622914e-08
232.0,2.2074399670476694,5.057200288188306e-28,2.2074399670476694,45.00000000000002,1.0000000000000004,2.2214328673411766e-14,0.7848675438391717,0.22148187621100332,0.22148187621101403,2.6405232172096148e-15,0.7848675438391713,8.526655581212258e-17,4.97123809802568e-09,3.9769904996229126e-08
233.0,2.2074399670476703,5.086810866688471e-28,2.2074399670476703,45.00000000000003,1.0000000000000007,2.2268573896554875e-14,0.7848675438391715,0.22148187621100338,0.22148187621101387,2.6285928759011378e-15,0.7848675438391715,8.017350677993573e-17,4.971238071160537e-09,3.9769904996229146e-08
234.0,2.2074399670476716,5.090812574585866e-28,2.2074399670476716,45.00000000000001,1.0000000000000002,2.2063988003164144e-14,0.7848675438391719,0.22148187621100335,0.22148187621101406,2.645500962673736e-15,0.7848675438391717,8.312204085252724e-17,4.9712380980484296e-09,3.976990499622915e-08
235.0,2.2074399670476708,5.114247450687739e-28,2.2074399670476708,44.99999999999999,0.9999999999999999,2.2931255236142045e-14,0.784867543839172,0.22148187621100332,0.22148187621101378,2.663468511871504e-15,0.7848675438391721,7.695605615538488e-17,4.971238089827774e-09,3.9769904996229126e-08
236.0,2.207439967047672,5.065175013909475e-28,2.207439967047672,44.99999999999999,0.9999999999999999,2.330374958502955e-14,0.7848675438391715,0.22148187621100343,0.22148187621101384,2.6395732388170185e-15,0.7848675438391718,8.735844209138818e-17,4.971238110776902e-09,3.9769904996229166e-08
237.0,2.2074399670476708,5.1902383455757405e-28,2.2074399670476708,44.99999999999998,0.9999999999999996,2.3566142147182712e-14,0.7848675438391722,0.22148187621100338,0.22148187621101387,2.6523934427707452e-15,0.7848675438391723,8.355534721610419e-17,4.971238127417475e-09,3.976990499622914e-08
238.0,2.2074399670476725,5.095770424475394e-28,2.2074399670476725,45.00000000000001,1.0000000000000002,2.3873905069251092e-14,0.7848675438391717,0.2214818762110035,0.2214818762110139,2.623338344754124e-15,0.7848675438391718,8.441528768080324e-17,4.971238127951027e-09,3.976990499622914e-08
239.0,2.207439967047672,5.1579572680520175e-28,2.207439967047672,45.0,1.0,2.3992168630368092e-14,0.7848675438391717,0.2214818762110034,0.22148187621101395,2.6433678657874833e-15,0.7848675438391723,8.469999434971913e-17,4.9712381284854054e-09,3.9769904996229186e-08
240.0,2.2074399670476748,5.214665076690005e-28,2.2074399670476748,45.000000000000014,1.0000000000000002,2.360154667348319e-14,0.7848675438391726,0.22148187621100346,0.22148187621101423,2.6405232172096148e-15,0.7848675438391722,8.412961752928092e-17,4.971238133131437e-09,3.976990499622924e-08
241.0,2.2074399670476756,5.203962462377293e-28,2.2074399670476756,44.99999999999999,0.9999999999999999,2.3992966339916043e-14,0.7848675438391737,0.22148187621100351,0.22148187621101417,2.6136786931803102e-15,0.7848675438391732,8.121767085755589e-17,4.971238108688237e-09,3.976990499622924e-08
242.0,2.207439967047676,5.373525210258047e-28,2.207439967047676,45.0,1.0,2.409937038960801e-14,0.7848675438391737,0.2214818762110034,0.2214818762110142,2.653577544884692e-15,0.7848675438391735,7.835114356366673e-17,4.971238108508948e-09,3.9769904996229265e-08
243.0,2.2074399670476765,5.599115181224364e-28,2.2074399670476765,45.00000000000001,1.0000000000000002,2.400740214013975e-14,0.7848675438391742,0.22148187621100332,0.2214818762110142,2.74741880145162e-15,0.7848675438391737,8.568901862535442e-17,4.971238115787536e-09,3.976990499622926e-08
244.0,2.2074399670476756,5.500078428972738e-28,2.2074399670476756,45.0,1.0,2.3731269755167355e-14,0.784867543839174,0.22148187621100332,0.22148187621101434,2.7356480070015e-15,0.7848675438391739,7.804327933348671e-17,4.971238100975785e-09,3.976990499622924e-08
245.0,2.2074399670476765,5.514398410920959e-28,2.2074399670476765,45.0,1.0,2.397551586337892e-14,0.7848675438391737,0.2214818762110031,0.22148187621101453,2.7235497903750098e-15,0.7848675438391733,8.568901862535442e-17,4.971238158184307e-09,3.976990499622926e-08
246.0,2.207439967047674,5.528081034686169e-28,2.207439967047674,45.00000000000001,1.0000000000000002,2.4504722380864776e-14,0.784867543839174,0.2214818762110028,0.2214818762110145,2.716667698216488e-15,0.7848675438391738,8.326672684688674e-17,4.971238147307405e-09,3.976990499622922e-08
247.0,2.2074399670476748,5.564787409464197e-28,2.2074399670476748,45.000000000000014,1.0000000000000002,2.4578921487299983e-14,0.7848675438391732,0.22148187621100277,0.22148187621101473,2.661205078930119e-15,0.784867543839173,7.88106850030428e-17,4.971238111544756e-09,3.976990499622919e-08
248.0,2.2074399670476743,5.702593108105436e-28,2.2074399670476743,45.00000000000002,1.0000000000000004,2.4530347230770423e-14,0.7848675438391728,0.2214818762110028,0.22148187621101498,2.7199551489715386e-15,0.7848675438391732,8.092071311423672e-17,4.971238124930939e-09,3.9769904996229205e-08
249.0,2.207439967047673,5.8143112186247415e-28,2.207439967047673,45.00000000000002,1.0000000000000004,2.5172907321620297e-14,0.784867543839173,0.22148187621100268,0.22148187621101503,2.7097839215148505e-15,0.784867543839173,8.666675708199898e-17,4.971238107997329e-09,3.976990499622922e-08
250.0,2.207439967047671,5.643183877892706e-28,2.207439967047671,45.0,1.0,2.518838388002959e-14,0.7848675438391732,0.2214818762110025,0.2214818762110146,2.689326064103725e-15,0.7848675438391726,7.648537249746665e-17,4.971238182820811e-09,3.9769904996229126e-08
251.0,2.207439967047671,5.675778463519856e-28,2.207439967047671,45.00000000000002,1.0000000000000004,2.4342501889545606e-14,0.7848675438391715,0.22148187621100238,0.2214818762110146,2.6655887347334875e-15,0.784867543839172,8.427257365197726e-17,4.971238114786154e-09,3.9769904996229146e-08
252.0,2.2074399670476725,5.695251780369888e-28,2.2074399670476725,45.00000000000001,1.0000000000000002,2.4521770961805358e-14,0.7848675438391719,0.22148187621100232,0.22148187621101473,2.6777602239629058e-15,0.7848675438391719,9.437916079723832e-17,4.9712381217622436e-09,3.97699049962292e-08
253.0,2.207439967047671,5.64573551497458e-28,2.207439967047671,45.0,1.0,2.4382725802743255e-14,0.7848675438391729,0.22148187621100235,0.22148187621101453,2.6789650655194684e-15,0.7848675438391723,7.310578359934718e-17,4.971238082814098e-09,3.976990499622916e-08
254.0,2.2074399670476708,5.523050132445906e-28,2.2074399670476708,44.999999999999986,0.9999999999999997,2.4987966007807305e-14,0.7848675438391721,0.2214818762110025,0.2214818762110144,2.613223434332077e-15,0.784867543839172,7.616996755589796e-17,4.971238085095171e-09,3.976990499622914e-08
255.0,2.2074399670476685,5.6020273085150665e-28,2.2074399670476685,45.0,1.0,2.481539918327296e-14,0.7848675438391717,0.22148187621100238,0.2214818762110142,2.5974038800545754e-15,0.7848675438391719,8.032350411739543e-17,4.971238128763569e-09,3.97699049962291e-08
256.0,2.2074399670476685,5.579386918204763e-28,2.2074399670476685,44.99999999999999,0.9999999999999999,2.5032588293010578e-14,0.7848675438391709,0.22148187621100268,0.22148187621101376,2.5664128618125623e-15,0.7848675438391707,8.19553578544471e-17,4.97123811272114e-09,3.9769904996229106e-08
257.0,2.2074399670476685,5.633881940369778e-28,2.2074399670476685,44.999999999999986,0.9999999999999997,2.436327496185806e-14,0.784867543839171,0.22148187621100268,0.2214818762110138,2.555101368742496e-15,0.7848675438391711,8.002322828458972e-17,4.971238154865042e-09,3.976990499622908e-08
258.0,2.2074399670476685,5.655303587862526e-28,2.2074399670476685,44.99999999999999,0.9999999999999999,2.4795341484108487e-14,0.7848675438391706,0.22148187621100296,0.22148187621101365,2.572472570224127e-15,0.7848675438391707,8.032350411739543e-17,4.971238154659646e-09,3.976990499622908e-08
259.0,2.2074399670476677,5.668643172447115e-28,2.2074399670476677,45.0,1.0,2.4525036910088746e-14,0.7848675438391706,0.22148187621100288,0.22148187621101356,2.5718835500030628e-15,0.7848675438391711,7.616996755589796e-17,4.971238141289183e-09,3.9769904996229106e-08
260.0,2.2074399670476668,5.796563504369835e-28,2.2074399670476668,45.00000000000001,1.0000000000000002,2.455921514729358e-14,0.784867543839171,0.22148187621100277,0.22148187621101312,2.601717375189679e-15,0.7848675438391706,8.017350677993573e-17,4.97123812646419e-09,3.976990499622908e-08
261.0,2.2074399670476677,5.8974176594432e-28,2.2074399670476677,45.00000000000001,1.0000000000000002,2.4747757214328606e-14,0.7848675438391706,0.22148187621100268,0.22148187621101326,2.607668785069182e-15,0.7848675438391705,8.49837472194074e-17,4.971238110045562e-09,3.976990499622914e-08
262.0,2.2074399670476685,5.860492991621315e-28,2.2074399670476685,45.00000000000001,1.0000000000000002,2.4545026577560576e-14,0.7848675438391717,0.2214818762110028,0.22148187621101345,2.574135741020129e-15,0.7848675438391708,8.526655581212258e-17,4.971238088385552e-09,3.976990499622909e-08
263.0,2.2074399670476677,5.980633556511683e-28,2.2074399670476677,45.00000000000001,1.0000000000000002,2.4271926419240618e-14,0.7848675438391708,0.2214818762110025,0.22148187621101362,2.6061682480618266e-15,0.7848675438391711,8.106932795590107e-17,4.97123812543643e-09,3.976990499622906e-08
264.0,2.207439967047669,5.844758223049563e-28,2.207439967047669,44.99999999999999,0.9999999999999999,2.444664295481473e-14,0.7848675438391701,0.2214818762110023,0.22148187621101387,2.630461372040827e-15,0.7848675438391705,8.121767085755589e-17,4.971238112350266e-09,3.976990499622914e-08
265.0,2.20743996704767,5.868191552221112e-28,2.20743996704767,44.999999999999986,0.9999999999999997,2.4505453977345328e-14,0.7848675438391717,0.22148187621100204,0.22148187621101365,2.6500333413863023e-15,0.7848675438391711,8.121767085755589e-17,4.971238110158493e-09,3.9769904996229126e-08
266.0,2.2074399670476703,6.07475567391288e-28,2.2074399670476703,45.000000000000014,1.0000000000000002,2.4915641196795942e-14,0.7848675438391715,0.22148187621100207,0.22148187621101395,2.6930569449272905e-15,0.7848675438391715,8.818130272605108e-17,4.971238139154127e-09,3.976990499622913e-08
267.0,2.2074399670476703,6.039683155594896e-28,2.2074399670476703,45.0,1.0,2.4893297928889874e-14,0.7848675438391716,0.22148187621100202,0.22148187621101406,2.681931714971514e-15,0.7848675438391717,8.554842949272357e-17,4.971238133198823e-09,3.976990499622913e-08
268.0,2.2074399670476685,5.965012106494535e-28,2.2074399670476685,45.0,1.0,2.458675385934609e-14,0.7848675438391716,0.2214818762110019,0.22148187621101373,2.6770504879962474e-15,0.7848675438391717,7.424940717479475e-17,4.971238107294064e-09,3.976990499622911e-08
269.0,2.207439967047669,6.092722995366056e-28,2.207439967047669,45.00000000000003,1.0000000000000007,2.5194344895710665e-14,0.7848675438391712,0.22148187621100188,0.22148187621101412,2.729571106654194e-15,0.784867543839171,8.763358747217932e-17,4.971238116713084e-09,3.976990499622911e-08
270.0,2.2074399670476685,5.788943163528626e-28,2.2074399670476685,45.0,1.0,2.4892464003902223e-14,0.7848675438391712,0.22148187621100202,0.22148187621101426,2.6292733705513495e-15,0.7848675438391711,7.648537249746665e-17,4.971238106527035e-09,3.976990499622909e-08
271.0,2.207439967047668,6.000705042798204e-28,2.207439967047668,45.00000000000001,1.0000000000000002,2.5637302510583337e-14,0.7848675438391708,0.22148187621100193,0.22148187621101406,2.6611568314295586e-15,0.7848675438391709,7.957068990635331e-17,4.971238151120903e-09,3.976990499622907e-08
272.0,2.207439967047667,5.986389599963385e-28,2.207439967047667,44.99999999999999,0.9999999999999999,2.5549899841944512e-14,0.7848675438391703,0.2214818762110019,0.22148187621101365,2.652132030215179e-15,0.7848675438391708,8.106932795590107e-17,4.971238148590581e-09,3.9769904996229106e-08
273.0,2.2074399670476668,6.037357540084137e-28,2.2074399670476668,44.99999999999999,0.9999999999999999,2.5694498398402664e-14,0.784867543839171,0.2214818762110017,0.22148187621101373,2.684971599537166e-15,0.7848675438391706,8.077182483150769e-17,4.971238091095163e-09,3.97699049962291e-08
274.0,2.2074399670476694,6.068482097885698e-28,2.2074399670476694,44.99999999999999,0.9999999999999999,2.5770453091124006e-14,0.7848675438391709,0.2214818762110019,0.22148187621101387,2.6461188833022604e-15,0.7848675438391706,8.268646384127626e-17,4.971238093912382e-09,3.9769904996229146e-08
275.0,2.2074399670476677,6.295138543974376e-28,2.2074399670476677,45.000000000000014,1.0000000000000002,2.632374308375148e-14,0.7848675438391718,0.2214818762110019,0.221481876211014,2.6889631961143165e-15,0.7848675438391713,8.062266159279859e-17,4.97123812167822e-09,3.976990499622908e-08
276.0,2.2074399670476677,6.327367554772732e-28,2.2074399670476677,44.999999999999986,0.9999999999999997,2.621793886795452e-14,0.7848675438391706,0.2214818762110019,0.2214818762110139,2.6752209313390957e-15,0.7848675438391707,8.398641807648575e-17,4.971238137404021e-09,3.976990499622911e-08
277.0,2.2074399670476685,6.330148438833342e-28,2.2074399670476685,45.000000000000014,1.0000000000000002,2.633450066025069e-14,0.7848675438391712,0.22148187621100196,0.221481876211014,2.6807218206631626e-15,0.7848675438391707,7.742387843492001e-17,4.9712380944703374e-09,3.976990499622909e-08
278.0,2.2074399670476703,6.471317595080622e-28,2.2074399670476703,45.000000000000014,1.0000000000000002,2.581159991672043e-14,0.7848675438391708,0.22148187621100213,0.22148187621101445,2.7189447755165606e-15,0.7848675438391709,7.911556306605241e-17,4.971238083260203e-09,3.9769904996229146e-08
279.0,2.2074399670476703,6.333469818131479e-28,2.2074399670476703,45.00000000000001,1.0000000000000002,2.622071284852635e-14,0.7848675438391718,0.2214818762110025,0.22148187621101448,2.681957247755511e-15,0.7848675438391717,8.398641807648575e-17,4.971238136365868e-09,3.976990499622911e-08
280.0,2.207439967047671,6.302746846295532e-28,2.207439967047671,44.999999999999986,0.9999999999999997,2.614857138837081e-14,0.7848675438391712,0.22148187621100227,0.22148187621101376,2.621827187168344e-15,0.784867543839172,8.722054391214023e-17,4.971238100735287e-09,3.9769904996229146e-08
281.0,2.207439967047673,6.203935521216284e-28,2.207439967047673,44.999999999999986,0.9999999999999997,2.611289850122502e-14,0.7848675438391719,0.2214818762110024,0.22148187621101356,2.6081414231120598e-15,0.7848675438391717,8.210209988395745e-17,4.97123811849462e-09,3.976990499622917e-08
282.0,2.207439967047672,6.346265169625044e-28,2.207439967047672,44.99999999999999,0.9999999999999999,2.5648498262424825e-14,0.7848675438391723,0.22148187621100207,0.22148187621101365,2.666442772139592e-15,0.7848675438391727,8.002322828458972e-17,4.971238080387963e-09,3.9769904996229146e-08
283.0,2.207439967047673,6.313738712688057e-28,2.207439967047673,44.99999999999999,0.9999999999999999,2.5776331908315713e-14,0.7848675438391719,0.22148187621100218,0.22148187621101378,2.67648128447118e-15,0.7848675438391726,7.77341958247138e-17,4.971238113301074e-09,3.976990499622919e-08
284.0,2.207439967047674,6.345230278157719e-28,2.207439967047674,45.00000000000001,1.0000000000000002,2.6429422099555676e-14,0.7848675438391728,0.22148187621100218,0.22148187621101373,2.6726055639084203e-15,0.7848675438391728,7.788889089478546e-17,4.971238136520624e-09,3.97699049962292e-08
285.0,2.2074399670476748,6.311090530273285e-28,2.2074399670476748,44.99999999999998,0.9999999999999996,2.61935888887052e-14,0.7848675438391729,0.22148187621100238,0.22148187621101387,2.6672451895947497e-15,0.7848675438391729,8.047322186915396e-17,4.971238118404423e-09,3.976990499622924e-08
286.0,2.2074399670476774,6.355695974579204e-28,2.2074399670476774,44.999999999999986,0.9999999999999997,2.656573107903978e-14,0.7848675438391737,0.22148187621100218,0.22148187621101384,2.668749873885199e-15,0.7848675438391733,7.648537249746665e-17,4.971238153963385e-09,3.976990499622929e-08
287.0,2.2074399670476783,6.32002134747388e-28,2.2074399670476783,44.999999999999986,0.9999999999999997,2.641749862662231e-14,0.7848675438391747,0.22148187621100235,0.2214818762110141,2.6373866653924534e-15,0.7848675438391741,8.297710257163942e-17,4.971238128676981e-09,3.9769904996229265e-08
288.0,2.2074399670476783,6.425595650451149e-28,2.2074399670476783,45.000000000000014,1.0000000000000002,2.6039744984362357e-14,0.7848675438391742,0.22148187621100235,0.22148187621101387,2.6539581521259365e-15,0.7848675438391745,7.695605615538488e-17,4.971238121275064e-09,3.9769904996229285e-08
289.0,2.2074399670476783,6.3966190461269915e-28,2.2074399670476783,45.0,1.0,2.5648270148613858e-14,0.7848675438391746,0.22148187621100246,0.22148187621101387,2.627635326737118e-15,0.7848675438391745,8.926665191941607e-17,4.971238135303243e-09,3.976990499622927e-08
290.0,2.2074399670476788,6.57547223316814e-28,2.2074399670476788,45.00000000000001,1.0000000000000002,2.498090663275683e-14,0.7848675438391743,0.22148187621100232,0.22148187621101442,2.6988608578982435e-15,0.7848675438391746,8.047322186915396e-17,4.971238087070048e-09,3.97699049962293e-08
291.0,2.207439967047679,6.537215598264754e-28,2.207439967047679,44.99999999999998,0.9999999999999996,2.4767917061440644e-14,0.7848675438391748,0.22148187621100232,0.22148187621101495,2.717115075609997e-15,0.7848675438391746,7.648537249746665e-17,4.971238118409808e-09,3.97699049962293e-08
292.0,2.207439967047677,6.81723127711837e-28,2.207439967047677,44.99999999999999,0.9999999999999999,2.5490675818020586e-14,0.7848675438391748,0.22148187621100204,0.22148187621101464,2.7693055155670297e-15,0.784867543839175,7.711231226785766e-17,4.971238149883225e-09,3.976990499622926e-08
293.0,2.2074399670476783,6.906886987677216e-28,2.2074399670476783,45.000000000000014,1.0000000000000002,2.472169361230223e-14,0.7848675438391741,0.2214818762110019,0.2214818762110149,2.7803920731628236e-15,0.7848675438391739,8.48419894105937e-17,4.97123814524681e-09,3.976990499622926e-08
294.0,2.207439967047679,6.8125972400644635e-28,2.207439967047679,45.00000000000001,1.0000000000000002,2.5589673068455295e-14,0.7848675438391741,0.22148187621100188,0.22148187621101495,2.749916328027305e-15,0.7848675438391743,8.326672684688674e-17,4.971238098458642e-09,3.9769904996229305e-08
295.0,2.2074399670476783,6.788628878844514e-28,2.2074399670476783,44.99999999999999,0.9999999999999999,2.5156384366987078e-14,0.784867543839175,0.2214818762110019,0.22148187621101473,2.7461878880628137e-15,0.7848675438391746,8.283191067987946e-17,4.971238120974975e-09,3.976990499622924e-08
