step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,2.2074399670476357,1.0525965881103107e-27,2.2074399670476357,45.000000000000014,1.0000000000000002,1.3583865232946565e-14,0.7848675438391601,0.221481876211,0.22148187621101165,3.0919788749788577e-15,0.7848675438391595,8.582937747229195e-17,4.971238124270085e-07,3.97699049962285e-06
298.0,2.207439967047638,1.0500338025628614e-27,2.207439967047638,45.000000000000014,1.0000000000000002,1.283002629277215e-14,0.7848675438391591,0.22148187621100018,0.22148187621101165,3.0839402019484006e-15,0.7848675438391595,8.239479992065644e-17,4.971238124123312e-07,3.976990499622856e-06
299.0,2.2074399670476383,1.0374436642498863e-27,2.2074399670476383,45.00000000000001,1.0000000000000002,1.2719473014091213e-14,0.7848675438391602,0.22148187621100027,0.2214818762110116,3.0574474006091597e-15,0.7848675438391601,7.521581756278068e-17,4.971238124439605e-07,3.976990499622854e-06
300.0,2.2074399670476375,1.0474037022715599e-27,2.2074399670476375,45.0,1.0,1.2058029112963384e-14,0.7848675438391599,0.2214818762110004,0.2214818762110116,3.0635249328720383e-15,0.7848675438391607,7.788889089478546e-17,4.971238124340031e-07,3.976990499622855e-06
301.0,2.2074399670476375,1.0284373192541929e-27,2.2074399670476375,45.00000000000001,1.0000000000000002,1.2086396855266024e-14,0.78486754383916,0.2214818762110008,0.2214818762110117,3.021515922965204e-15,0.7848675438391604,8.722054391214023e-17,4.971238124165176e-07,3.9769904996228536e-06
302.0,2.2074399670476375,1.013352855712138e-27,2.2074399670476375,45.0,1.0,1.1986054034014004e-14,0.7848675438391597,0.22148187621100077,0.22148187621101156,2.9781989870041145e-15,0.7848675438391601,7.757919228897728e-17,4.971238123907808e-07,3.976990499622855e-06
303.0,2.2074399670476375,1.0122451879236296e-27,2.2074399670476375,45.0,1.0,1.1314061142910784e-14,0.7848675438391601,0.22148187621100085,0.22148187621101137,2.9291974422538695e-15,0.78486754383916,7.441134718652326e-17,4.971238124522876e-07,3.976990499622855e-06
304.0,2.2074399670476383,1.0059156630583321e-27,2.2074399670476383,44.99999999999997,0.9999999999999993,1.0718624820074969e-14,0.7848675438391601,0.2214818762110007,0.22148187621101129,2.934971854034253e-15,0.78486754383916,8.19553578544471e-17,4.971238124625623e-07,3.976990499622855e-06
305.0,2.207439967047641,1.0196194857197026e-27,2.207439967047641,44.999999999999964,0.9999999999999992,1.0149689679563975e-14,0.7848675438391601,0.2214818762110007,0.2214818762110114,2.9516444863735255e-15,0.7848675438391604,7.835114356366673e-17,4.971238124787055e-07,3.976990499622862e-06
306.0,2.20743996704764,1.011662456419477e-27,2.20743996704764,45.00000000000001,1.0000000000000002,1.0199334163022753e-14,0.7848675438391615,0.22148187621100085,0.22148187621101156,2.941599287342362e-15,0.7848675438391614,7.97218214573518e-17,4.971238125017821e-07,3.976990499622859e-06
307.0,2.20743996704764,1.0069738716394087e-27,2.20743996704764,45.00000000000001,1.0000000000000002,9.459565522642177e-15,0.7848675438391608,0.2214818762110005,0.2214818762110114,2.9586685626902487e-15,0.7848675438391609,8.469999434971913e-17,4.971238124596532e-07,3.9769904996228595e-06
308.0,2.2074399670476392,1.0129680203553108e-27,2.2074399670476392,44.99999999999999,0.9999999999999999,9.778532004905294e-15,0.7848675438391609,0.22148187621100043,0.22148187621101117,2.9562663243872875e-15,0.7848675438391609,7.648537249746665e-17,4.971238124503933e-07,3.976990499622855e-06
309.0,2.2074399670476392,1.0314098963900565e-27,2.2074399670476392,45.00000000000001,1.0000000000000002,8.972404261343624e-15,0.78486754383916,0.2214818762110001,0.22148187621101129,3.0167245026888437e-15,0.7848675438391604,7.711231226785766e-17,4.971238124501445e-07,3.976990499622859e-06
310.0,2.2074399670476392,1.0553146338585898e-27,2.2074399670476392,44.99999999999998,0.9999999999999996,8.627503326829753e-15,0.7848675438391608,0.22148187621100054,0.22148187621101154,3.046129990685397e-15,0.7848675438391607,7.09330105078845e-17,4.971238124409539e-07,3.976990499622857e-06
311.0,2.2074399670476392,1.0415854858945728e-27,2.2074399670476392,44.999999999999986,0.9999999999999997,8.489029030805772e-15,0.7848675438391604,0.22148187621100032,0.22148187621101145,3.0037409422996278e-15,0.7848675438391606,7.819736295700433e-17,4.971238124625086e-07,3.976990499622857e-06
312.0,2.2074399670476375,1.0267957582309197e-27,2.2074399670476375,45.000000000000014,1.0000000000000002,8.173002785656374e-15,0.7848675438391604,0.22148187621100038,0.22148187621101134,2.9852810102150495e-15,0.7848675438391605,8.268646384127626e-17,4.971238124124858e-07,3.976990499622855e-06
313.0,2.2074399670476375,1.023457901344699e-27,2.2074399670476375,44.99999999999999,0.9999999999999999,7.16655451820986e-15,0.7848675438391601,0.22148187621100002,0.22148187621101129,3.0202606822252454e-15,0.7848675438391601,7.957068990635331e-17,4.97123812447993e-07,3.976990499622855e-06
314.0,2.2074399670476366,1.0257449422579653e-27,2.2074399670476366,44.999999999999986,0.9999999999999997,7.233060508596404e-15,0.78486754383916,0.22148187621099988,0.22148187621101137,3.0197618413036846e-15,0.7848675438391599,8.180835260989946e-17,4.97123812450673e-07,3.976990499622851e-06
315.0,2.2074399670476375,1.0203833208473372e-27,2.2074399670476375,44.99999999999999,0.9999999999999999,6.749939502642101e-15,0.7848675438391592,0.22148187621099996,0.22148187621101123,2.999640309089319e-15,0.7848675438391598,7.632783294297951e-17,4.971238124640324e-07,3.976990499622857e-06
316.0,2.2074399670476383,1.0233612484222367e-27,2.2074399670476383,45.00000000000001,1.0000000000000002,6.749103364745e-15,0.7848675438391604,0.2214818762110001,0.22148187621101142,3.018724214980242e-15,0.7848675438391602,8.106932795590107e-17,4.971238124675373e-07,3.976990499622858e-06
317.0,2.2074399670476375,1.0394831726813034e-27,2.2074399670476375,45.000000000000014,1.0000000000000002,6.680532591848278e-15,0.7848675438391606,0.2214818762110003,0.22148187621101167,3.0186873528411968e-15,0.7848675438391602,8.384297404680616e-17,4.971238124525258e-07,3.976990499622855e-06
318.0,2.2074399670476375,1.0341258232139577e-27,2.2074399670476375,45.00000000000001,1.0000000000000002,7.182332860940553e-15,0.7848675438391601,0.22148187621100038,0.2214818762110117,2.9533028049533562e-15,0.7848675438391599,8.540760893718226e-17,4.971238125024878e-07,3.976990499622859e-06
319.0,2.2074399670476383,1.0351472235494614e-27,2.2074399670476383,45.000000000000014,1.0000000000000002,7.724979656767376e-15,0.7848675438391607,0.22148187621100046,0.22148187621101165,2.94237903071733e-15,0.7848675438391601,7.505561329662603e-17,4.971238124411524e-07,3.976990499622858e-06
320.0,2.2074399670476383,1.0496523546856479e-27,2.2074399670476383,45.00000000000001,1.0000000000000002,8.393491597636194e-15,0.7848675438391606,0.2214818762110006,0.22148187621101162,2.9448739847596614e-15,0.7848675438391602,8.326672684688674e-17,4.97123812468358e-07,3.976990499622858e-06
321.0,2.2074399670476392,1.052978023887858e-27,2.2074399670476392,45.00000000000001,1.0000000000000002,8.417734031569653e-15,0.7848675438391606,0.22148187621100082,0.2214818762110116,2.9415265395472815e-15,0.7848675438391602,7.957068990635331e-17,4.971238124339395e-07,3.97699049962286e-06
322.0,2.2074399670476392,1.0440173661734995e-27,2.2074399670476392,45.00000000000003,1.0000000000000007,8.686565595660924e-15,0.784867543839161,0.22148187621100088,0.22148187621101137,2.901088391788885e-15,0.7848675438391606,8.694409141350492e-17,4.971238124376105e-07,3.976990499622859e-06
323.0,2.207439967047641,1.0586698395298751e-27,2.207439967047641,45.00000000000002,1.0000000000000004,8.839445038065384e-15,0.7848675438391608,0.22148187621100116,0.22148187621101148,2.905764131746374e-15,0.7848675438391607,8.312204085252724e-17,4.971238124420808e-07,3.976990499622861e-06
324.0,2.20743996704764,1.0655318740202416e-27,2.20743996704764,45.0,1.0,8.549048331164185e-15,0.7848675438391612,0.2214818762110012,0.22148187621101134,2.9404321956138406e-15,0.7848675438391614,7.865780283191233e-17,4.971238124272288e-07,3.976990499622859e-06
325.0,2.207439967047641,1.0977033827483202e-27,2.207439967047641,45.00000000000001,1.0000000000000002,9.041981682359068e-15,0.7848675438391607,0.22148187621100057,0.22148187621101156,3.0502607305174686e-15,0.7848675438391611,7.585325114230021e-17,4.97123812443494e-07,3.9769904996228646e-06
326.0,2.2074399670476414,1.1008058625324434e-27,2.2074399670476414,44.999999999999986,0.9999999999999997,9.23400349331615e-15,0.7848675438391619,0.22148187621100066,0.22148187621101156,3.0193593073066955e-15,0.7848675438391616,8.210209988395745e-17,4.971238124894315e-07,3.976990499622859e-06
327.0,2.20743996704764,1.0785726675138959e-27,2.20743996704764,45.00000000000001,1.0000000000000002,9.110337170267193e-15,0.7848675438391608,0.22148187621100077,0.22148187621101142,3.0009811880844377e-15,0.7848675438391615,8.210209988395745e-17,4.971238124728789e-07,3.976990499622862e-06
328.0,2.2074399670476392,1.0756831219841753e-27,2.2074399670476392,44.99999999999998,0.9999999999999996,9.467638451376673e-15,0.7848675438391614,0.2214818762110008,0.2214818762110114,3.0062931677554367e-15,0.7848675438391611,7.97218214573518e-17,4.971238124516157e-07,3.976990499622859e-06
329.0,2.2074399670476366,1.0936812611104873e-27,2.2074399670476366,44.99999999999999,0.9999999999999999,9.83814212516399e-15,0.7848675438391608,0.22148187621100063,0.2214818762110115,3.0966428004236144e-15,0.7848675438391607,7.48950663463744e-17,4.971238124204765e-07,3.976990499622852e-06
330.0,2.2074399670476375,1.07812082565934e-27,2.2074399670476375,45.0,1.0,1.0299813719062101e-14,0.7848675438391594,0.22148187621100063,0.22148187621101154,3.041363275844828e-15,0.7848675438391597,7.911556306605241e-17,4.971238124425785e-07,3.9769904996228536e-06
331.0,2.2074399670476366,1.0461744618890164e-27,2.2074399670476366,45.000000000000014,1.0000000000000002,9.928783614077918e-15,0.7848675438391597,0.2214818762110005,0.22148187621101129,2.9267593162151586e-15,0.7848675438391601,7.850462293418876e-17,4.97123812424975e-07,3.976990499622853e-06
332.0,2.207439967047635,1.0587759039199209e-27,2.207439967047635,45.00000000000001,1.0000000000000002,9.788454247287902e-15,0.7848675438391596,0.22148187621100024,0.22148187621101145,2.935864151050248e-15,0.7848675438391597,8.666675708199898e-17,4.97123812466974e-07,3.97699049962285e-06
333.0,2.2074399670476357,1.0860324859858082e-27,2.2074399670476357,45.00000000000001,1.0000000000000002,1.0622040310242988e-14,0.784867543839159,0.22148187621100018,0.2214818762110117,3.03147419585707e-15,0.7848675438391594,8.74961229366151e-17,4.971238124298622e-07,3.976990499622852e-06
334.0,2.2074399670476352,1.0589787741638517e-27,2.2074399670476352,45.0,1.0,1.139026955317106e-14,0.7848675438391595,0.22148187621100016,0.22148187621101165,2.9770031147518846e-15,0.7848675438391592,7.537568132987154e-17,4.971238124637677e-07,3.97699049962285e-06
335.0,2.2074399670476366,1.0867619815068169e-27,2.2074399670476366,44.99999999999999,0.9999999999999999,1.1828883555760927e-14,0.784867543839159,0.22148187621100035,0.22148187621101184,3.0433496112046826e-15,0.7848675438391594,8.398641807648575e-17,4.971238124114971e-07,3.9769904996228536e-06
336.0,2.2074399670476392,1.0665762227456981e-27,2.2074399670476392,44.999999999999986,0.9999999999999997,1.1387253926473203e-14,0.7848675438391597,0.2214818762110004,0.22148187621101192,2.9974308308776836e-15,0.7848675438391597,8.106932795590107e-17,4.971238124934923e-07,3.976990499622855e-06
337.0,2.2074399670476392,1.0842022140377903e-27,2.2074399670476392,44.99999999999998,0.9999999999999996,1.1840700195804349e-14,0.7848675438391601,0.2214818762110006,0.22148187621101204,3.0035956053046823e-15,0.7848675438391607,9.00720816387144e-17,4.971238124738339e-07,3.97699049962286e-06
338.0,2.20743996704764,1.0847113400707357e-27,2.20743996704764,44.999999999999986,0.9999999999999997,1.1477731421868648e-14,0.784867543839161,0.22148187621100038,0.2214818762110121,3.046000726985793e-15,0.7848675438391608,8.610940881164415e-17,4.971238124579927e-07,3.976990499622858e-06
339.0,2.20743996704764,1.0970520488168203e-27,2.20743996704764,45.00000000000001,1.0000000000000002,1.2236161257795296e-14,0.7848675438391606,0.22148187621100046,0.22148187621101229,3.036541157591698e-15,0.7848675438391609,8.326672684688674e-17,4.97123812455164e-07,3.976990499622862e-06
340.0,2.207439967047641,1.103130738278646e-27,2.207439967047641,45.0,1.0,1.1762439366517857e-14,0.7848675438391615,0.22148187621100054,0.22148187621101234,3.0270633379907686e-15,0.7848675438391609,8.62490835324973e-17,4.971238124308544e-07,3.976990499622865e-06
341.0,2.2074399670476397,1.0916763469809425e-27,2.2074399670476397,44.99999999999998,0.9999999999999996,1.1974149929499924e-14,0.7848675438391621,0.22148187621100027,0.22148187621101229,3.0073521607624304e-15,0.7848675438391615,8.469999434971913e-17,4.97123812465203e-07,3.976990499622865e-06
342.0,2.2074399670476383,1.090603688810755e-27,2.2074399670476383,44.999999999999986,0.9999999999999997,1.2077450706182974e-14,0.784867543839162,0.2214818762110004,0.22148187621101229,3.035664354867511e-15,0.784867543839161,8.722054391214023e-17,4.971238124720155e-07,3.976990499622858e-06
343.0,2.2074399670476383,1.115409058433604e-27,2.2074399670476383,45.0,1.0,1.2011898459529526e-14,0.7848675438391606,0.22148187621100024,0.22148187621101234,3.0691581773650266e-15,0.7848675438391606,8.694409141350492e-17,4.971238124299553e-07,3.976990499622858e-06
344.0,2.2074399670476406,1.1245112149190174e-27,2.2074399670476406,45.00000000000001,1.0000000000000002,1.2597150209313453e-14,0.7848675438391606,0.22148187621100054,0.22148187621101276,3.105853183170488e-15,0.7848675438391604,7.987266704438207e-17,4.971238124518415e-07,3.976990499622861e-06
345.0,2.207439967047643,1.1413522192782654e-27,2.207439967047643,44.99999999999999,0.9999999999999999,1.184428167690168e-14,0.7848675438391612,0.22148187621100032,0.22148187621101306,3.1212458071770387e-15,0.784867543839161,7.757919228897728e-17,4.971238124573559e-07,3.976990499622865e-06
346.0,2.2074399670476454,1.146038326237979e-27,2.2074399670476454,44.99999999999999,0.9999999999999999,1.2355711551788368e-14,0.784867543839162,0.22148187621100024,0.2214818762110133,3.1127052744307064e-15,0.7848675438391619,8.19553578544471e-17,4.97123812432123e-07,3.976990499622867e-06
347.0,2.2074399670476454,1.1534053378213569e-27,2.2074399670476454,44.99999999999997,0.9999999999999993,1.2126523958507941e-14,0.7848675438391624,0.2214818762110006,0.22148187621101384,3.137269625159216e-15,0.7848675438391628,8.121767085755589e-17,4.971238124381615e-07,3.976990499622872e-06
348.0,2.2074399670476454,1.1494914468663587e-27,2.2074399670476454,44.99999999999998,0.9999999999999996,1.2411454013291e-14,0.7848675438391634,0.22148187621100046,0.2214818762110135,3.142269504495832e-15,0.784867543839163,8.254076070808801e-17,4.971238124348312e-07,3.976990499622868e-06
349.0,2.2074399670476446,1.1425662215159278e-27,2.2074399670476446,44.999999999999986,0.9999999999999997,1.2322075780237446e-14,0.7848675438391626,0.22148187621100013,0.2214818762110132,3.1281106994945927e-15,0.7848675438391626,8.121767085755589e-17,4.971238124726585e-07,3.976990499622867e-06
350.0,2.207439967047643,1.145462030880613e-27,2.207439967047643,45.00000000000002,1.0000000000000004,1.1931180808899894e-14,0.7848675438391624,0.22148187621100016,0.22148187621101273,3.1072887202471106e-15,0.7848675438391622,7.648537249746665e-17,4.971238124787838e-07,3.9769904996228646e-06
351.0,2.2074399670476446,1.1767563893682853e-27,2.2074399670476446,45.000000000000014,1.0000000000000002,1.1888192545404717e-14,0.7848675438391619,0.22148187621100016,0.22148187621101292,3.1616268850325865e-15,0.7848675438391618,8.062266159279859e-17,4.97123812443637e-07,3.9769904996228646e-06
352.0,2.207439967047644,1.1718400672362801e-27,2.207439967047644,45.000000000000014,1.0000000000000002,1.1883331562402665e-14,0.7848675438391619,0.2214818762110004,0.2214818762110129,3.157273146382233e-15,0.7848675438391624,8.166108272880543e-17,4.97123812452003e-07,3.976990499622869e-06
353.0,2.2074399670476432,1.1815228221940059e-27,2.2074399670476432,45.000000000000014,1.0000000000000002,1.1384282688374651e-14,0.7848675438391628,0.22148187621100013,0.22148187621101315,3.1658124133969688e-15,0.7848675438391621,7.865780283191233e-17,4.97123812453855e-07,3.976990499622865e-06
354.0,2.2074399670476437,1.1663084015712215e-27,2.2074399670476437,45.0,1.0,1.2258465805477454e-14,0.7848675438391621,0.22148187621099996,0.22148187621101287,3.0969302621552334e-15,0.7848675438391621,8.166108272880543e-17,4.971238125159991e-07,3.976990499622865e-06
355.0,2.2074399670476454,1.1853407080882693e-27,2.2074399670476454,45.0,1.0,1.2667236977452566e-14,0.784867543839162,0.22148187621100007,0.22148187621101306,3.140244885604128e-15,0.7848675438391621,8.180835260989946e-17,4.971238124575223e-07,3.9769904996228705e-06
356.0,2.2074399670476472,1.1992135852089589e-27,2.2074399670476472,45.0,1.0,1.3130119499375267e-14,0.784867543839163,0.2214818762110002,0.22148187621101276,3.1286141522585847e-15,0.7848675438391627,8.68055350044861e-17,4.971238124222482e-07,3.976990499622871e-06
357.0,2.2074399670476472,1.1956719977396244e-27,2.2074399670476472,44.999999999999986,0.9999999999999997,1.3158014731216521e-14,0.7848675438391632,0.22148187621100038,0.22148187621101256,3.144978762930126e-15,0.7848675438391636,8.512526896143691e-17,4.971238124549227e-07,3.976990499622874e-06
358.0,2.2074399670476486,1.1927886631118948e-27,2.2074399670476486,44.99999999999999,0.9999999999999999,1.3345252721878817e-14,0.7848675438391637,0.22148187621100027,0.22148187621101237,3.1465406308900894e-15,0.7848675438391636,7.505561329662603e-17,4.971238124453117e-07,3.9769904996228756e-06
359.0,2.207439967047648,1.200767407523979e-27,2.207439967047648,44.99999999999999,0.9999999999999999,1.336725201251033e-14,0.7848675438391641,0.2214818762110004,0.22148187621101234,3.180398199878423e-15,0.784867543839164,8.355534721610419e-17,4.971238124540522e-07,3.976990499622875e-06
360.0,2.2074399670476503,1.196654686685107e-27,2.2074399670476503,45.00000000000002,1.0000000000000004,1.3604729889802733e-14,0.7848675438391639,0.22148187621100024,0.22148187621101265,3.2181576222104362e-15,0.7848675438391639,8.427257365197726e-17,4.971238124258627e-07,3.976990499622879e-06
361.0,2.2074399670476494,1.1947131275370798e-27,2.2074399670476494,45.000000000000014,1.0000000000000002,1.3603296437937886e-14,0.7848675438391647,0.2214818762110003,0.22148187621101267,3.229336009113084e-15,0.7848675438391645,7.957068990635331e-17,4.971238124803146e-07,3.976990499622877e-06
362.0,2.2074399670476508,1.209848187971239e-27,2.2074399670476508,45.000000000000014,1.0000000000000002,1.34723442173701e-14,0.7848675438391643,0.22148187621100024,0.22148187621101284,3.2969760876271546e-15,0.7848675438391641,8.384297404680616e-17,4.971238124259783e-07,3.976990499622881e-06
363.0,2.20743996704765,1.1840510940190909e-27,2.20743996704765,45.00000000000003,1.0000000000000007,1.4021692597967859e-14,0.7848675438391651,0.22148187621100032,0.22148187621101287,3.217189305598904e-15,0.7848675438391647,8.047322186915396e-17,4.971238124555172e-07,3.9769904996228815e-06
364.0,2.207439967047651,1.1991021346423536e-27,2.207439967047651,45.000000000000014,1.0000000000000002,1.462802500340025e-14,0.7848675438391652,0.22148187621100002,0.22148187621101306,3.3093343186583607e-15,0.7848675438391646,8.412961752928092e-17,4.971238124652366e-07,3.976990499622881e-06
365.0,2.2074399670476508,1.1930772108631269e-27,2.2074399670476508,45.000000000000014,1.0000000000000002,1.3799450911898928e-14,0.784867543839165,0.22148187621100013,0.22148187621101267,3.258404229052746e-15,0.7848675438391648,7.505561329662603e-17,4.971238124278594e-07,3.976990499622881e-06
366.0,2.20743996704765,1.1914595192377795e-27,2.20743996704765,45.0,1.0,1.473157159327093e-14,0.784867543839165,0.2214818762109999,0.22148187621101267,3.3091196298011756e-15,0.7848675438391647,8.136574330657297e-17,4.971238124644078e-07,3.9769904996228815e-06
367.0,2.2074399670476508,1.2123787529610428e-27,2.2074399670476508,45.00000000000003,1.0000000000000007,1.499717050658418e-14,0.7848675438391652,0.22148187621099996,0.2214818762110132,3.3971862064415808e-15,0.7848675438391642,8.180835260989946e-17,4.971238124576083e-07,3.976990499622877e-06
368.0,2.20743996704765,1.2282403915992348e-27,2.20743996704765,45.00000000000001,1.0000000000000002,1.5005028418682113e-14,0.7848675438391643,0.22148187621099982,0.22148187621101334,3.4199279527375705e-15,0.7848675438391647,8.283191067987946e-17,4.971238124387526e-07,3.976990499622876e-06
369.0,2.20743996704765,1.2334233733854327e-27,2.20743996704765,44.999999999999986,0.9999999999999997,1.4710797810273133e-14,0.7848675438391642,0.22148187621099974,0.22148187621101334,3.455623040010472e-15,0.7848675438391645,9.126689985681991e-17,4.971238124701537e-07,3.9769904996228756e-06
370.0,2.20743996704765,1.2226050808543361e-27,2.20743996704765,44.999999999999986,0.9999999999999997,1.530439468123113e-14,0.7848675438391641,0.221481876211,0.22148187621101362,3.4508861854113005e-15,0.7848675438391643,8.980440769874021e-17,4.971238124421178e-07,3.9769904996228756e-06
371.0,2.207439967047651,1.2379283148588968e-27,2.207439967047651,45.00000000000001,1.0000000000000002,1.6236020916250404e-14,0.7848675438391641,0.22148187621100004,0.22148187621101378,3.460093667810904e-15,0.7848675438391645,8.441528768080324e-17,4.971238124377444e-07,3.976990499622882e-06
372.0,2.207439967047649,1.2296765800836535e-27,2.207439967047649,45.0,1.0,1.696919873676351e-14,0.7848675438391655,0.22148187621100004,0.22148187621101412,3.479813284075591e-15,0.7848675438391649,8.398641807648575e-17,4.971238124597614e-07,3.976990499622878e-06
373.0,2.2074399670476486,1.2206417700868367e-27,2.2074399670476486,45.0,1.0,1.7598446341252987e-14,0.7848675438391646,0.22148187621099977,0.22148187621101406,3.4571584587008662e-15,0.7848675438391642,8.312204085252724e-17,4.971238124214434e-07,3.976990499622877e-06
374.0,2.207439967047649,1.2144356325387288e-27,2.207439967047649,44.999999999999986,0.9999999999999997,1.794076034206373e-14,0.7848675438391643,0.22148187621099982,0.2214818762110138,3.4543620006614745e-15,0.784867543839164,8.355534721610419e-17,4.971238124596111e-07,3.9769904996228756e-06
375.0,2.207439967047648,1.215144756616381e-27,2.207439967047648,44.99999999999998,0.9999999999999996,1.810439561864873e-14,0.7848675438391641,0.22148187621099955,0.22148187621101376,3.4629077436994576e-15,0.7848675438391641,7.941927075885423e-17,4.971238124598542e-07,3.976990499622871e-06
376.0,2.207439967047649,1.2136181711733381e-27,2.207439967047649,44.99999999999999,0.9999999999999999,1.73301170694125e-14,0.7848675438391632,0.2214818762109995,0.2214818762110134,3.457700645254303e-15,0.7848675438391639,8.62490835324973e-17,4.971238124619599e-07,3.9769904996228756e-06
377.0,2.2074399670476508,1.1953983570901734e-27,2.2074399670476508,45.0,1.0,1.724673089184752e-14,0.7848675438391641,0.2214818762109996,0.22148187621101328,3.4342096326844277e-15,0.7848675438391642,8.708242736640235e-17,4.971238124481543e-07,3.976990499622879e-06
378.0,2.207439967047649,1.2124848122565194e-27,2.207439967047649,45.00000000000001,1.0000000000000002,1.756691816230916e-14,0.7848675438391648,0.2214818762109995,0.22148187621101342,3.46431392443698e-15,0.7848675438391647,8.136574330657297e-17,4.971238124352827e-07,3.976990499622874e-06
379.0,2.207439967047649,1.2102695635816994e-27,2.207439967047649,45.00000000000001,1.0000000000000002,1.7344879336681575e-14,0.7848675438391637,0.22148187621099955,0.22148187621101342,3.460576031327066e-15,0.7848675438391645,7.72682523912663e-17,4.971238124786629e-07,3.9769904996228756e-06
380.0,2.2074399670476472,1.2081334466790824e-27,2.2074399670476472,45.0,1.0,1.75860522859235e-14,0.7848675438391641,0.22148187621099974,0.22148187621101348,3.459596391949665e-15,0.7848675438391641,8.455776084155501e-17,4.97123812441559e-07,3.976990499622872e-06
381.0,2.207439967047649,1.2493495702652073e-27,2.207439967047649,45.000000000000014,1.0000000000000002,1.7505682562242495e-14,0.7848675438391635,0.22148187621099935,0.22148187621101387,3.579900231853639e-15,0.7848675438391636,7.987266704438207e-17,4.971238124373675e-07,3.976990499622878e-06
382.0,2.207439967047648,1.2507321361867146e-27,2.207439967047648,45.0,1.0,1.7305610263271232e-14,0.7848675438391646,0.22148187621099938,0.22148187621101362,3.5428578615763474e-15,0.7848675438391641,7.88106850030428e-17,4.971238124410492e-07,3.976990499622875e-06
383.0,2.2074399670476494,1.262501226345918e-27,2.2074399670476494,44.99999999999999,0.9999999999999999,1.686176794350474e-14,0.7848675438391639,0.22148187621099932,0.22148187621101367,3.558000651496656e-15,0.7848675438391641,7.865780283191233e-17,4.97123812474554e-07,3.976990499622877e-06
384.0,2.2074399670476503,1.259763245201559e-27,2.2074399670476503,45.00000000000001,1.0000000000000002,1.6852518922060747e-14,0.7848675438391645,0.2214818762109993,0.2214818762110136,3.5445511014526256e-15,0.7848675438391643,7.804327933348671e-17,4.971238124481974e-07,3.976990499622877e-06
385.0,2.20743996704765,1.3059918046230748e-27,2.20743996704765,44.99999999999999,0.9999999999999999,1.661922442415353e-14,0.7848675438391643,0.22148187621099913,0.22148187621101367,3.64320286532183e-15,0.7848675438391647,7.757919228897728e-17,4.971238124557947e-07,3.976990499622878e-06
386.0,2.20743996704765,1.339510462505341e-27,2.20743996704765,45.000000000000014,1.0000000000000002,1.7596321831101553e-14,0.7848675438391646,0.2214818762109986,0.22148187621101392,3.7156159616665035e-15,0.7848675438391646,8.239479992065644e-17,4.971238124322149e-07,3.976990499622877e-06
387.0,2.207439967047649,1.3456054069028833e-27,2.207439967047649,45.000000000000014,1.0000000000000002,1.7902047923484353e-14,0.7848675438391645,0.22148187621099852,0.2214818762110141,3.7072279130653696e-15,0.7848675438391645,8.455776084155501e-17,4.97123812396552e-07,3.976990499622872e-06
388.0,2.2074399670476486,1.3721339023203213e-27,2.2074399670476486,45.00000000000001,1.0000000000000002,1.7991593019357726e-14,0.7848675438391635,0.22148187621099844,0.22148187621101442,3.756455094190299e-15,0.7848675438391639,8.469999434971913e-17,4.971238124548655e-07,3.976990499622877e-06
389.0,2.2074399670476486,1.3738621231847754e-27,2.2074399670476486,45.0,1.0,1.7603748236591252e-14,0.7848675438391643,0.2214818762109983,0.22148187621101453,3.825199905372612e-15,0.7848675438391639,7.664258822861523e-17,4.971238124854645e-07,3.9769904996228756e-06
390.0,2.2074399670476486,1.3712186815051636e-27,2.2074399670476486,45.000000000000014,1.0000000000000002,1.8491359929215574e-14,0.7848675438391641,0.22148187621099796,0.22148187621101473,3.821940410673347e-15,0.7848675438391639,8.297710257163942e-17,4.971238124482675e-07,3.976990499622875e-06
391.0,2.207439967047649,1.3768377319970763e-27,2.207439967047649,45.00000000000001,1.0000000000000002,1.857166757959691e-14,0.7848675438391639,0.22148187621099827,0.22148187621101503,3.832025544657681e-15,0.784867543839164,8.582937747229195e-17,4.971238124801158e-07,3.976990499622875e-06
392.0,2.2074399670476472,1.3497210431012715e-27,2.2074399670476472,45.00000000000001,1.0000000000000002,1.8564479480576717e-14,0.7848675438391639,0.22148187621099846,0.22148187621101462,3.765917848999471e-15,0.784867543839164,8.032350411739543e-17,4.971238124678998e-07,3.9769904996228705e-06
393.0,2.207439967047647,1.3283439741437466e-27,2.207439967047647,45.000000000000014,1.0000000000000002,1.9143403291556535e-14,0.784867543839163,0.22148187621099824,0.22148187621101423,3.7181721965739446e-15,0.7848675438391635,8.062266159279859e-17,4.971238124731988e-07,3.9769904996228705e-06
394.0,2.207439967047643,1.3145681024969704e-27,2.207439967047643,45.0,1.0,1.8578315694739625e-14,0.784867543839163,0.22148187621099832,0.22148187621101387,3.664815205805912e-15,0.7848675438391634,8.694409141350492e-17,4.97123812423352e-07,3.976990499622861e-06
395.0,2.207439967047643,1.325617820408453e-27,2.207439967047643,45.0,1.0,1.9106149313140156e-14,0.7848675438391612,0.22148187621099844,0.22148187621101353,3.650422759409252e-15,0.784867543839162,7.97218214573518e-17,4.971238124371115e-07,3.97699049962287e-06
