step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.2074399670476215,5.580714084962963e-28,2.2074399670476215,45.000000000000014,1.0000000000000002,2.6178331216494514e-15,0.7848675438391546,0.22148187621099938,0.22148187621101106,2.77647334447895e-15,0.7848675438391542,7.127159482094767e-17,4.971238124533366e-05,0.00039769904996228296
200.0,2.2074399670476224,5.708935348398663e-28,2.2074399670476224,45.000000000000014,1.0000000000000002,2.4173587115978336e-15,0.784867543839155,0.2214818762109992,0.22148187621101134,2.8041374390254494e-15,0.7848675438391544,7.88106850030428e-17,4.97123812453025e-05,0.00039769904996228285
201.0,2.2074399670476232,5.7867480686999085e-28,2.2074399670476232,44.99999999999998,0.9999999999999996,2.272097295233124e-15,0.7848675438391548,0.2214818762109992,0.22148187621101142,2.8406671181824994e-15,0.7848675438391547,8.469999434971913e-17,4.971238124530799e-05,0.00039769904996228296
202.0,2.207439967047626,5.94901268975114e-28,2.207439967047626,44.999999999999986,0.9999999999999997,1.8875608799735867e-15,0.784867543839155,0.22148187621099943,0.22148187621101179,2.8854587480648197e-15,0.7848675438391552,8.355534721610419e-17,4.971238124527623e-05,0.00039769904996228377
203.0,2.2074399670476246,5.866116193899783e-28,2.2074399670476246,44.99999999999999,0.9999999999999999,1.4792103224728935e-15,0.7848675438391566,0.2214818762109993,0.22148187621101134,2.8430797205719195e-15,0.784867543839156,8.136574330657297e-17,4.971238124530353e-05,0.00039769904996228334
204.0,2.207439967047627,5.7534168859634125e-28,2.207439967047627,45.0,1.0,1.3346036673728936e-15,0.7848675438391557,0.22148187621099946,0.22148187621101148,2.855564817950608e-15,0.7848675438391556,7.77341958247138e-17,4.9712381245316974e-05,0.00039769904996228366
205.0,2.207439967047626,5.776539229106927e-28,2.207439967047626,45.0,1.0,1.7157387808170323e-15,0.7848675438391564,0.22148187621099927,0.2214818762110111,2.8526647177129317e-15,0.7848675438391561,7.819736295700433e-17,4.971238124532977e-05,0.00039769904996228355
206.0,2.2074399670476264,5.756760183191931e-28,2.2074399670476264,44.999999999999986,0.9999999999999997,2.138118621557689e-15,0.7848675438391561,0.22148187621099924,0.22148187621101065,2.8222020692849055e-15,0.7848675438391559,7.408711319456051e-17,4.971238124525271e-05,0.0003976990499622838
207.0,2.2074399670476264,5.945269199296619e-28,2.2074399670476264,44.999999999999964,0.9999999999999992,2.2535932364603387e-15,0.7848675438391567,0.221481876210999,0.2214818762110105,2.875953285235013e-15,0.7848675438391559,7.896327117688119e-17,4.971238124531757e-05,0.00039769904996228355
208.0,2.2074399670476264,6.024375170932956e-28,2.2074399670476264,45.000000000000014,1.0000000000000002,2.178930186817367e-15,0.7848675438391561,0.22148187621099866,0.22148187621101037,2.8863722828123017e-15,0.7848675438391562,7.664258822861523e-17,4.9712381245285214e-05,0.0003976990499622836
209.0,2.207439967047626,5.925892411919284e-28,2.207439967047626,45.0,1.0,2.2228214024752387e-15,0.7848675438391562,0.2214818762109988,0.22148187621101,2.8532167735915816e-15,0.7848675438391564,7.695605615538488e-17,4.9712381245281846e-05,0.00039769904996228355
210.0,2.207439967047625,5.7162291106677545e-28,2.207439967047625,45.00000000000001,1.0000000000000002,2.557167484275147e-15,0.7848675438391561,0.2214818762109991,0.22148187621100973,2.771539346342733e-15,0.7848675438391559,8.666675708199898e-17,4.9712381245240206e-05,0.00039769904996228296
211.0,2.2074399670476232,5.769754956728242e-28,2.2074399670476232,45.000000000000014,1.0000000000000002,2.955527092877497e-15,0.784867543839155,0.221481876210999,0.22148187621100954,2.7927559102206763e-15,0.7848675438391554,7.835114356366673e-17,4.971238124526053e-05,0.00039769904996228306
212.0,2.207439967047626,5.779830420654638e-28,2.207439967047626,45.000000000000014,1.0000000000000002,2.7827883909562602e-15,0.7848675438391552,0.22148187621099927,0.22148187621100976,2.7954793328653853e-15,0.7848675438391551,8.666675708199898e-17,4.971238124527942e-05,0.00039769904996228323
213.0,2.207439967047627,5.707427501741238e-28,2.207439967047627,44.99999999999999,0.9999999999999999,3.0078904655020827e-15,0.7848675438391556,0.22148187621099927,0.22148187621100962,2.763497777706534e-15,0.7848675438391557,8.002322828458972e-17,4.971238124528531e-05,0.00039769904996228377
214.0,2.2074399670476232,5.587663175371504e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,3.774142271265583e-15,0.7848675438391566,0.22148187621099913,0.22148187621100915,2.7126506033534374e-15,0.784867543839156,8.48419894105937e-17,4.9712381245318505e-05,0.00039769904996228285
215.0,2.2074399670476232,5.6336356410257355e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,4.2374920069910555e-15,0.7848675438391548,0.22148187621099902,0.22148187621100934,2.750607262570958e-15,0.784867543839155,8.136574330657297e-17,4.971238124528556e-05,0.000397699049962283
216.0,2.207439967047625,5.523947515368753e-28,2.207439967047625,45.00000000000001,1.0000000000000002,5.1738192046096175e-15,0.7848675438391551,0.2214818762109992,0.22148187621100937,2.740315538126122e-15,0.7848675438391548,8.239479992065644e-17,4.9712381245261734e-05,0.00039769904996228344
217.0,2.207439967047626,5.543073028350749e-28,2.207439967047626,45.000000000000014,1.0000000000000002,5.472264445554213e-15,0.7848675438391559,0.22148187621099907,0.22148187621100957,2.7407059620936884e-15,0.7848675438391555,7.97218214573518e-17,4.9712381245256774e-05,0.00039769904996228366
218.0,2.207439967047625,5.3900339038586545e-28,2.207439967047625,44.99999999999999,0.9999999999999999,5.313803600021999e-15,0.7848675438391564,0.22148187621099943,0.22148187621100934,2.6867371708703097e-15,0.7848675438391558,8.297710257163942e-17,4.971238124530372e-05,0.0003976990499622832
219.0,2.2074399670476272,5.615662914431862e-28,2.2074399670476272,45.0,1.0,5.695288136263402e-15,0.7848675438391555,0.22148187621099932,0.22148187621100954,2.7653494092075328e-15,0.7848675438391556,7.392446291451012e-17,4.9712381245282856e-05,0.0003976990499622838
220.0,2.2074399670476277,5.640269778445787e-28,2.2074399670476277,44.99999999999999,0.9999999999999999,6.531921743327661e-15,0.7848675438391567,0.22148187621099927,0.22148187621100948,2.7583047348759688e-15,0.7848675438391564,7.987266704438207e-17,4.971238124529372e-05,0.00039769904996228366
221.0,2.2074399670476264,5.657610177317639e-28,2.2074399670476264,44.999999999999986,0.9999999999999997,6.921928588253262e-15,0.7848675438391564,0.22148187621099938,0.22148187621100923,2.7459322875128683e-15,0.7848675438391566,8.047322186915396e-17,4.97123812452721e-05,0.0003976990499622837
222.0,2.2074399670476255,5.589229715947549e-28,2.2074399670476255,45.000000000000014,1.0000000000000002,6.957642186899458e-15,0.7848675438391565,0.22148187621099935,0.22148187621100912,2.7156277336979266e-15,0.7848675438391561,7.227783183072371e-17,4.9712381245301036e-05,0.0003976990499622832
223.0,2.207439967047625,5.676364630824031e-28,2.207439967047625,45.00000000000001,1.0000000000000002,6.693728312840995e-15,0.7848675438391555,0.22148187621099927,0.22148187621100912,2.7157884815041824e-15,0.7848675438391559,7.679948212511533e-17,4.9712381245285844e-05,0.0003976990499622831
224.0,2.207439967047626,5.680712371745414e-28,2.207439967047626,45.00000000000001,1.0000000000000002,6.075907711173545e-15,0.7848675438391554,0.22148187621099927,0.2214818762110094,2.718182812653742e-15,0.7848675438391556,8.224858010725878e-17,4.971238124526883e-05,0.0003976990499622835
225.0,2.207439967047624,5.643674380504298e-28,2.207439967047624,45.000000000000036,1.0000000000000009,6.1477399102692114e-15,0.784867543839156,0.22148187621099905,0.22148187621100973,2.7271710805630746e-15,0.7848675438391559,7.926756236672954e-17,4.9712381245287064e-05,0.00039769904996228344
226.0,2.2074399670476224,5.670831536642418e-28,2.2074399670476224,45.000000000000014,1.0000000000000002,5.61575096083961e-15,0.7848675438391559,0.22148187621099913,0.22148187621100954,2.7226665083397767e-15,0.7848675438391555,7.277573322931826e-17,4.971238124529742e-05,0.00039769904996228296
227.0,2.207439967047623,5.553341320823926e-28,2.207439967047623,45.00000000000001,1.0000000000000002,5.910244635470311e-15,0.784867543839155,0.2214818762109993,0.2214818762110097,2.694918860320141e-15,0.7848675438391548,7.424940717479475e-17,4.97123812452724e-05,0.00039769904996228274
228.0,2.207439967047621,5.62912991741056e-28,2.207439967047621,44.99999999999999,0.9999999999999999,5.642248218172922e-15,0.7848675438391546,0.22148187621099927,0.22148187621100993,2.6797956751154414e-15,0.784867543839155,8.512526896143691e-17,4.971238124526721e-05,0.00039769904996228263
229.0,2.2074399670476215,5.54985596930355e-28,2.2074399670476215,45.00000000000001,1.0000000000000002,5.637372319012935e-15,0.7848675438391544,0.22148187621099905,0.22148187621100981,2.6676976465884018e-15,0.7848675438391542,7.294094509512294e-17,4.971238124526595e-05,0.00039769904996228274
230.0,2.2074399670476215,5.517896190171024e-28,2.2074399670476215,45.00000000000001,1.0000000000000002,5.317984718418234e-15,0.7848675438391546,0.22148187621099874,0.22148187621100987,2.6533936726786534e-15,0.7848675438391542,7.505561329662603e-17,4.971238124526982e-05,0.00039769904996228247
231.0,2.2074399670476206,5.640701014434741e-28,2.2074399670476206,45.00000000000002,1.0000000000000004,5.726428780245214e-15,0.784867543839154,0.22148187621099868,0.22148187621100984,2.6651455548755607e-15,0.7848675438391544,7.957068990635331e-17,4.97123812452651e-05,0.0003976990499622824
232.0,2.2074399670476224,5.6992365901236936e-28,2.2074399670476224,45.0,1.0,4.430429327357767e-15,0.7848675438391539,0.2214818762109988,0.22148187621100995,2.6667316702381176e-15,0.7848675438391541,7.160857823564867e-17,4.971238124527568e-05,0.00039769904996228263
233.0,2.2074399670476197,5.742621701929389e-28,2.2074399670476197,45.00000000000001,1.0000000000000002,4.366447551309452e-15,0.7848675438391544,0.22148187621099863,0.2214818762110101,2.6625427945994357e-15,0.7848675438391546,7.850462293418876e-17,4.971238124527403e-05,0.0003976990499622824
234.0,2.2074399670476197,5.94181916199615e-28,2.2074399670476197,44.99999999999999,0.9999999999999999,3.941835536450207e-15,0.7848675438391539,0.22148187621099855,0.22148187621101012,2.7245333225603016e-15,0.7848675438391539,7.742387843492001e-17,4.9712381245304716e-05,0.0003976990499622824
235.0,2.207439967047619,5.973967654540998e-28,2.207439967047619,45.000000000000014,1.0000000000000002,4.247119341377355e-15,0.7848675438391539,0.22148187621099852,0.22148187621101012,2.723728926519105e-15,0.7848675438391537,7.632783294297951e-17,4.9712381245254666e-05,0.0003976990499622822
236.0,2.2074399670476197,6.1362641316858095e-28,2.2074399670476197,44.99999999999999,0.9999999999999999,3.594011753722215e-15,0.7848675438391535,0.22148187621099855,0.22148187621101015,2.776556582493643e-15,0.7848675438391536,7.957068990635331e-17,4.9712381245316086e-05,0.0003976990499622823
237.0,2.2074399670476192,6.259707910328474e-28,2.2074399670476192,44.99999999999999,0.9999999999999999,3.435115043069321e-15,0.7848675438391537,0.2214818762109986,0.22148187621101026,2.808980659967297e-15,0.7848675438391538,7.77341958247138e-17,4.9712381245283404e-05,0.0003976990499622824
238.0,2.207439967047619,6.338696807649451e-28,2.207439967047619,44.999999999999986,0.9999999999999997,3.7634847745269265e-15,0.7848675438391539,0.22148187621099832,0.22148187621101,2.8610869545031232e-15,0.7848675438391536,7.711231226785766e-17,4.971238124527581e-05,0.0003976990499622823
239.0,2.2074399670476197,6.365855280345876e-28,2.2074399670476197,44.999999999999986,0.9999999999999997,3.817452505272522e-15,0.7848675438391537,0.2214818762109979,0.22148187621100981,2.8895999648478617e-15,0.7848675438391536,8.526655581212258e-17,4.971238124525617e-05,0.00039769904996228236
240.0,2.2074399670476206,6.466755039425718e-28,2.2074399670476206,45.00000000000001,1.0000000000000002,3.967316113970743e-15,0.7848675438391538,0.22148187621099824,0.22148187621101006,2.919681927908953e-15,0.7848675438391537,7.941927075885423e-17,4.9712381245255954e-05,0.0003976990499622823
241.0,2.207439967047619,6.4768182702118155e-28,2.207439967047619,45.0,1.0,3.733878891097244e-15,0.7848675438391537,0.22148187621099794,0.22148187621101004,2.9179898353944955e-15,0.7848675438391541,8.412961752928092e-17,4.971238124528458e-05,0.0003976990499622821
242.0,2.207439967047618,6.553076283339568e-28,2.207439967047618,45.0,1.0,3.722213151812701e-15,0.7848675438391532,0.22148187621099794,0.22148187621101004,2.9024187664992544e-15,0.7848675438391532,7.88106850030428e-17,4.971238124525822e-05,0.000397699049962282
243.0,2.207439967047616,6.759382016471278e-28,2.207439967047616,44.99999999999999,0.9999999999999999,4.321745976929648e-15,0.784867543839153,0.2214818762109977,0.22148187621101006,2.966129109799071e-15,0.7848675438391529,8.554842949272357e-17,4.9712381245305475e-05,0.00039769904996228187
244.0,2.207439967047615,6.8274086951285555e-28,2.207439967047615,45.000000000000014,1.0000000000000002,4.290666692426153e-15,0.7848675438391528,0.22148187621099757,0.22148187621100993,2.982145407350182e-15,0.7848675438391525,7.941927075885423e-17,4.9712381245267094e-05,0.00039769904996228117
245.0,2.2074399670476152,7.060705725019745e-28,2.2074399670476152,45.000000000000014,1.0000000000000002,4.5413562470610135e-15,0.7848675438391515,0.22148187621099721,0.22148187621101026,3.079582255150172e-15,0.7848675438391519,7.601177430610147e-17,4.971238124526402e-05,0.00039769904996228133
246.0,2.2074399670476144,6.894762503456937e-28,2.2074399670476144,45.000000000000014,1.0000000000000002,4.88883644485827e-15,0.7848675438391518,0.2214818762109974,0.2214818762110106,3.021954992419841e-15,0.784867543839152,7.941927075885423e-17,4.971238124526053e-05,0.0003976990499622813
247.0,2.2074399670476152,6.909996667917049e-28,2.2074399670476152,45.00000000000003,1.0000000000000007,4.5024649645766894e-15,0.7848675438391517,0.22148187621099721,0.22148187621101065,3.026302585618062e-15,0.7848675438391519,7.601177430610147e-17,4.971238124524858e-05,0.00039769904996228144
248.0,2.2074399670476152,6.931667507299389e-28,2.2074399670476152,45.00000000000003,1.0000000000000007,4.732544488055497e-15,0.784867543839152,0.22148187621099705,0.22148187621101065,3.0217510455109957e-15,0.784867543839152,7.865780283191233e-17,4.971238124529431e-05,0.0003976990499622815
249.0,2.2074399670476152,6.914729425224783e-28,2.2074399670476152,45.0,1.0,4.787002469027544e-15,0.7848675438391521,0.2214818762109973,0.22148187621101073,3.009329657258316e-15,0.7848675438391522,8.341116186757555e-17,4.9712381245285505e-05,0.0003976990499622816
250.0,2.2074399670476152,7.000427453746411e-28,2.2074399670476152,45.00000000000001,1.0000000000000002,4.4700060933482485e-15,0.7848675438391524,0.22148187621099727,0.22148187621101037,3.015830585639546e-15,0.7848675438391522,7.941927075885423e-17,4.971238124528753e-05,0.0003976990499622815
251.0,2.2074399670476144,7.0493745887396995e-28,2.2074399670476144,44.999999999999986,0.9999999999999997,5.026085480962283e-15,0.7848675438391521,0.22148187621099757,0.2214818762110101,2.9699244092236488e-15,0.7848675438391521,7.757919228897728e-17,4.971238124528818e-05,0.0003976990499622814
252.0,2.207439967047616,6.97253372776485e-28,2.207439967047616,44.99999999999999,0.9999999999999999,5.0696997400245955e-15,0.7848675438391519,0.2214818762109981,0.2214818762110103,2.924667458070158e-15,0.7848675438391517,8.151354677681473e-17,4.971238124528549e-05,0.00039769904996228166
253.0,2.2074399670476152,6.943293046357977e-28,2.2074399670476152,44.999999999999986,0.9999999999999997,5.6398430271091395e-15,0.7848675438391525,0.22148187621099827,0.22148187621101034,2.8777593299067095e-15,0.7848675438391522,7.865780283191233e-17,4.971238124525613e-05,0.0003976990499622815
254.0,2.2074399670476152,7.036650114617218e-28,2.2074399670476152,44.999999999999986,0.9999999999999997,5.3696458330570355e-15,0.7848675438391521,0.2214818762109981,0.22148187621101034,2.884838684732919e-15,0.7848675438391521,8.48419894105937e-17,4.971238124528e-05,0.0003976990499622815
255.0,2.207439967047617,7.037903766213942e-28,2.207439967047617,44.99999999999999,0.9999999999999999,5.311986518054074e-15,0.7848675438391521,0.22148187621099827,0.2214818762110106,2.9234057687371073e-15,0.7848675438391521,8.384297404680616e-17,4.971238124528936e-05,0.0003976990499622815
256.0,2.207439967047615,6.819398756183509e-28,2.207439967047615,44.99999999999999,0.9999999999999999,6.355188032325979e-15,0.7848675438391521,0.22148187621099827,0.2214818762110106,2.845842210290919e-15,0.7848675438391527,8.341116186757555e-17,4.971238124527703e-05,0.00039769904996228117
257.0,2.207439967047616,6.779697717136971e-28,2.207439967047616,44.99999999999999,0.9999999999999999,6.407936905984992e-15,0.7848675438391515,0.2214818762109981,0.22148187621101031,2.8113352035483805e-15,0.7848675438391518,7.88106850030428e-17,4.971238124526042e-05,0.0003976990499622817
258.0,2.2074399670476152,6.794234971610233e-28,2.2074399670476152,44.99999999999998,0.9999999999999996,6.6196962547184056e-15,0.7848675438391526,0.22148187621099852,0.22148187621101018,2.8052391826978904e-15,0.7848675438391525,8.121767085755589e-17,4.971238124527048e-05,0.0003976990499622816
259.0,2.2074399670476152,7.094212314252443e-28,2.2074399670476152,45.0,1.0,7.693893918863405e-15,0.7848675438391524,0.22148187621099827,0.22148187621101004,2.882651081187881e-15,0.784867543839152,8.283191067987946e-17,4.971238124529783e-05,0.00039769904996228117
260.0,2.2074399670476152,7.133831731572682e-28,2.2074399670476152,44.99999999999999,0.9999999999999999,6.934427770261086e-15,0.7848675438391515,0.22148187621099844,0.22148187621101004,2.901439481166021e-15,0.7848675438391519,8.638853242474107e-17,4.971238124530953e-05,0.0003976990499622816
261.0,2.2074399670476166,7.213133101892601e-28,2.2074399670476166,44.99999999999999,0.9999999999999999,7.641198044123272e-15,0.7848675438391524,0.2214818762109985,0.22148187621101015,2.9265019374419144e-15,0.7848675438391525,8.427257365197726e-17,4.9712381245332776e-05,0.0003976990499622816
262.0,2.207439967047616,6.9916863647664035e-28,2.207439967047616,45.0,1.0,7.361437561070951e-15,0.7848675438391524,0.2214818762109986,0.22148187621101,2.830572818121349e-15,0.7848675438391526,8.151354677681473e-17,4.9712381245303476e-05,0.0003976990499622819
263.0,2.207439967047616,7.0607910120598985e-28,2.207439967047616,44.999999999999964,0.9999999999999992,7.59302171003403e-15,0.7848675438391529,0.22148187621099844,0.22148187621101004,2.818241248105121e-15,0.7848675438391522,7.788889089478546e-17,4.971238124530709e-05,0.00039769904996228187
264.0,2.207439967047618,6.822031751597197e-28,2.207439967047618,44.99999999999997,0.9999999999999993,7.495482760567717e-15,0.7848675438391528,0.22148187621099874,0.2214818762110102,2.7575629601640003e-15,0.7848675438391526,7.757919228897728e-17,4.9712381245331184e-05,0.0003976990499622817
265.0,2.207439967047618,6.740344551252888e-28,2.207439967047618,44.999999999999986,0.9999999999999997,7.74431055643025e-15,0.7848675438391526,0.22148187621099882,0.22148187621101012,2.7180568478077993e-15,0.7848675438391529,7.757919228897728e-17,4.971238124528654e-05,0.0003976990499622821
266.0,2.2074399670476197,6.59370415639997e-28,2.2074399670476197,44.99999999999998,0.9999999999999996,7.564394488619699e-15,0.7848675438391532,0.2214818762109988,0.2214818762110101,2.7063923975423943e-15,0.7848675438391529,8.239479992065644e-17,4.9712381245282415e-05,0.0003976990499622822
267.0,2.2074399670476197,6.787626797895842e-28,2.2074399670476197,44.99999999999998,0.9999999999999996,7.346435552344781e-15,0.7848675438391535,0.22148187621099896,0.22148187621100995,2.732698952466275e-15,0.7848675438391538,7.987266704438207e-17,4.9712381245317353e-05,0.0003976990499622824
268.0,2.207439967047621,6.953074597152712e-28,2.207439967047621,45.00000000000002,1.0000000000000004,7.560053798326034e-15,0.7848675438391539,0.2214818762109989,0.22148187621100984,2.7644113629645586e-15,0.7848675438391537,7.457293553574342e-17,4.971238124527904e-05,0.00039769904996228263
269.0,2.2074399670476206,7.127245243327401e-28,2.2074399670476206,44.999999999999986,0.9999999999999997,7.854620418297274e-15,0.7848675438391544,0.22148187621099855,0.22148187621100957,2.8403446803079972e-15,0.784867543839154,8.002322828458972e-17,4.971238124528418e-05,0.0003976990499622824
270.0,2.2074399670476215,7.058559962962464e-28,2.2074399670476215,44.999999999999986,0.9999999999999997,8.615786790901719e-15,0.7848675438391539,0.22148187621099877,0.22148187621100943,2.8429532679383597e-15,0.7848675438391542,8.49837472194074e-17,4.971238124525617e-05,0.0003976990499622825
271.0,2.2074399670476197,7.43577835914155e-28,2.2074399670476197,44.999999999999986,0.9999999999999997,8.108485044104623e-15,0.7848675438391541,0.2214818762109986,0.22148187621100957,2.9109969842227112e-15,0.7848675438391545,8.062266159279859e-17,4.9712381245305644e-05,0.0003976990499622822
272.0,2.2074399670476215,7.575880622155228e-28,2.2074399670476215,44.999999999999986,0.9999999999999997,8.316466626997483e-15,0.7848675438391535,0.2214818762109987,0.22148187621100981,2.9285252600808176e-15,0.7848675438391536,7.585325114230021e-17,4.9712381245258224e-05,0.00039769904996228263
273.0,2.20743996704762,7.668171282556514e-28,2.20743996704762,45.0,1.0,8.400218922562333e-15,0.7848675438391544,0.2214818762109986,0.2214818762110096,2.934134714475958e-15,0.7848675438391545,7.327025126188267e-17,4.9712381245277983e-05,0.0003976990499622822
274.0,2.2074399670476184,7.685283642988715e-28,2.2074399670476184,44.99999999999998,0.9999999999999996,8.566357154848758e-15,0.7848675438391535,0.2214818762109987,0.2214818762110093,2.9338225490515923e-15,0.784867543839154,8.804469334467935e-17,4.9712381245247565e-05,0.0003976990499622819
275.0,2.207439967047617,7.387593149539528e-28,2.207439967047617,45.0,1.0,8.543898391538614e-15,0.7848675438391529,0.2214818762109988,0.22148187621100934,2.86085657962386e-15,0.7848675438391532,7.88106850030428e-17,4.9712381245266464e-05,0.0003976990499622815
276.0,2.207439967047616,7.263601457042482e-28,2.207439967047616,44.99999999999999,0.9999999999999999,9.103657703790178e-15,0.7848675438391521,0.22148187621099874,0.2214818762110093,2.805962252875064e-15,0.7848675438391527,7.987266704438207e-17,4.971238124529242e-05,0.00039769904996228187
277.0,2.207439967047616,7.2782888512494474e-28,2.207439967047616,45.00000000000002,1.0000000000000004,9.706663757889595e-15,0.7848675438391528,0.22148187621099857,0.22148187621100937,2.829707818271062e-15,0.7848675438391526,8.369928418277285e-17,4.971238124529309e-05,0.0003976990499622817
278.0,2.2074399670476175,7.197292163373861e-28,2.2074399670476175,44.999999999999986,0.9999999999999997,9.507432453388407e-15,0.7848675438391526,0.22148187621099877,0.2214818762110098,2.80113214784617e-15,0.7848675438391526,8.047322186915396e-17,4.9712381245254205e-05,0.00039769904996228166
279.0,2.207439967047618,7.146063560386919e-28,2.207439967047618,44.99999999999999,0.9999999999999999,9.735616918514984e-15,0.7848675438391525,0.22148187621099877,0.22148187621100987,2.7837949119470264e-15,0.7848675438391526,7.865780283191233e-17,4.971238124527819e-05,0.0003976990499622821
280.0,2.207439967047617,7.371995293395285e-28,2.207439967047617,44.99999999999998,0.9999999999999996,9.288445764931805e-15,0.7848675438391532,0.22148187621099863,0.22148187621101015,2.838255480836162e-15,0.784867543839153,7.742387843492001e-17,4.9712381245295697e-05,0.0003976990499622816
281.0,2.2074399670476152,7.358495601024486e-28,2.2074399670476152,44.999999999999986,0.9999999999999997,9.169548664394368e-15,0.7848675438391524,0.22148187621099838,0.22148187621101,2.8489535695342364e-15,0.7848675438391526,7.77341958247138e-17,4.9712381245278776e-05,0.0003976990499622817
282.0,2.2074399670476152,7.224292213394722e-28,2.2074399670476152,44.99999999999997,0.9999999999999993,8.984686223615394e-15,0.7848675438391526,0.2214818762109985,0.22148187621101012,2.819370876786265e-15,0.7848675438391522,8.002322828458972e-17,4.971238124526701e-05,0.0003976990499622817
283.0,2.2074399670476135,7.27648806491091e-28,2.2074399670476135,44.99999999999999,0.9999999999999999,8.578291500835545e-15,0.7848675438391526,0.22148187621099813,0.22148187621100987,2.8270718701813178e-15,0.7848675438391522,8.540760893718226e-17,4.971238124528133e-05,0.0003976990499622813
284.0,2.2074399670476126,7.413389169691902e-28,2.2074399670476126,45.00000000000001,1.0000000000000002,8.129813885231984e-15,0.7848675438391517,0.22148187621099782,0.22148187621101,2.842215515446877e-15,0.7848675438391515,7.742387843492001e-17,4.9712381245287e-05,0.0003976990499622811
285.0,2.207439967047612,7.315152136386006e-28,2.207439967047612,45.0,1.0,8.038631270137426e-15,0.7848675438391514,0.22148187621099807,0.2214818762110097,2.7778418306512657e-15,0.7848675438391511,8.180835260989946e-17,4.971238124529986e-05,0.00039769904996228095
286.0,2.2074399670476117,7.583341295203801e-28,2.2074399670476117,44.999999999999986,0.9999999999999997,7.836381613122958e-15,0.784867543839151,0.22148187621099796,0.22148187621100948,2.8485449278625252e-15,0.7848675438391509,7.648537249746665e-17,4.9712381245272996e-05,0.00039769904996228073
287.0,2.2074399670476117,7.468971389170919e-28,2.2074399670476117,44.99999999999998,0.9999999999999996,7.886866540913636e-15,0.7848675438391506,0.22148187621099813,0.22148187621100945,2.8415920405908522e-15,0.7848675438391507,8.326672684688674e-17,4.9712381245286725e-05,0.00039769904996228106
288.0,2.2074399670476113,7.5757739390478945e-28,2.2074399670476113,44.99999999999998,0.9999999999999996,7.934183924274175e-15,0.7848675438391512,0.22148187621099813,0.22148187621100965,2.840537544743966e-15,0.7848675438391509,7.77341958247138e-17,4.9712381245246975e-05,0.00039769904996228057
289.0,2.207439967047613,7.656739679611117e-28,2.207439967047613,45.00000000000001,1.0000000000000002,7.545734962260591e-15,0.7848675438391503,0.2214818762109983,0.22148187621100945,2.8591865550629906e-15,0.7848675438391506,7.09330105078845e-17,4.971238124529232e-05,0.00039769904996228095
290.0,2.2074399670476135,7.792314407424863e-28,2.2074399670476135,45.0,1.0,7.790045497292246e-15,0.784867543839151,0.22148187621099824,0.2214818762110093,2.8613472258800776e-15,0.7848675438391514,7.392446291451012e-17,4.9712381245333406e-05,0.00039769904996228084
291.0,2.2074399670476117,7.907463794009647e-28,2.2074399670476117,44.999999999999986,0.9999999999999997,7.953169733418209e-15,0.7848675438391508,0.22148187621099824,0.22148187621100932,2.858944051060288e-15,0.7848675438391517,7.359808400080196e-17,4.971238124525462e-05,0.00039769904996228095
292.0,2.2074399670476126,7.748454540964465e-28,2.2074399670476126,45.00000000000001,1.0000000000000002,8.360397336505481e-15,0.784867543839151,0.2214818762109983,0.2214818762110096,2.8356274785102917e-15,0.7848675438391509,7.327025126188267e-17,4.971238124526825e-05,0.00039769904996228084
293.0,2.2074399670476126,7.737274750286909e-28,2.2074399670476126,44.999999999999986,0.9999999999999997,8.238577596685325e-15,0.7848675438391508,0.2214818762109979,0.2214818762110097,2.882018533686466e-15,0.7848675438391512,7.865780283191233e-17,4.971238124524422e-05,0.00039769904996228095
294.0,2.207439967047613,7.71451616499138e-28,2.207439967047613,45.00000000000001,1.0000000000000002,7.422399747850804e-15,0.784867543839151,0.22148187621099813,0.22148187621100973,2.9049509877472166e-15,0.7848675438391514,7.941927075885423e-17,4.9712381245289456e-05,0.0003976990499622812
295.0,2.2074399670476135,7.744028591746842e-28,2.2074399670476135,44.99999999999999,0.9999999999999999,7.723644881128457e-15,0.7848675438391516,0.22148187621099805,0.2214818762110097,2.9325151778465875e-15,0.7848675438391514,7.77341958247138e-17,4.971238124526329e-05,0.0003976990499622813
296.0,2.2074399670476126,7.552678346218748e-28,2.2074399670476126,44.99999999999999,0.9999999999999999,8.105595009028007e-15,0.7848675438391517,0.22148187621099807,0.22148187621100973,2.877643324866906e-15,0.7848675438391514,8.19553578544471e-17,4.971238124528532e-05,0.0003976990499622811
297.0,2.2074399670476126,7.591666277035163e-28,2.2074399670476126,45.00000000000001,1.0000000000000002,8.516608439861389e-15,0.7848675438391514,0.221481876210998,0.22148187621100957,2.877860458690232e-15,0.7848675438391515,7.819736295700433e-17,4.971238124530365e-05,0.0003976990499622809
298.0,2.2074399670476126,7.7635284345353755e-28,2.2074399670476126,45.00000000000003,1.0000000000000007,8.589969153905269e-15,0.7848675438391509,0.22148187621099777,0.22148187621100984,2.912699016651194e-15,0.7848675438391512,7.97218214573518e-17,4.9712381245313606e-05,0.000397699049962281
