R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1591,3.141592653589793,1.0,0.01,0.0,0.5099705649583841,0.490029435041616,1.0,0.019941129916768108,0.010872160729394231,0.010872160729394231,22.483007076967386,0,596,298.0,0,595,297.5,0.005436080364697116,-0.005436080364697116,0.010872160729394231,22.483007076967407,-0.07598646558430248,3.0640724752340858,3.1400589408183883,0.9995118040622956,-3.143126366361197,-1.000488195937704,-0.00024409796885210169,1.3266012663736379e-05,0.019999612089286384,3.301273768344645e-07,1.3984050754187472e-05,4.854367008463709,1323,4.106953014383795e-07,0.712061575182785,-0.05421142044435884,-0.6979187323285005,0.054211420444357505
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1592,3.141592653589793,1.0,0.01,0.0,0.5031184979532297,0.4968815020467705,1.0000000000000002,0.006236995906459207,-0.013704134010308901,0.013704134010308901,22.496711210977693,0,596,298.0,1,596,298.0,-0.006852067005154394,0.006852067005154505,0.0137041340103089,22.496711210977715,-1.244184593571429,1.8784039182180228,3.122588511789452,0.9939507937865129,-3.1605967953901333,-1.006049206213487,-0.0030246031067434473,1.7172936639753626e-05,0.019999612089286384,7.4790256438479535e-06,2.503987299721821e-05,4.601367878207103,1323,4.106953014383795e-07,0.22757149947785432,-0.6718107699186063,-0.21342865662356986,0.671810769918605
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1593,3.141592653589793,1.0,0.01,0.0,0.49242306173260836,0.5075769382673917,1.0,-0.01515387653478334,-0.021390872441242548,0.021390872441242548,22.518102083418935,1,597,298.5,0,596,298.0,-0.010695436220621357,0.01069543622062119,0.021390872441242548,22.518102083418956,-2.423991891723569,0.7045466883284265,3.1285385800519956,0.9958447593379488,-3.1546467271275898,-1.0041552406620509,-0.002077620331025441,7.655339731709025e-06,0.019999612089286384,5.2164790736816205e-05,6.020804118214186e-05,4.2203455019678255,1323,4.106953014383795e-07,-0.5286722296519526,-0.46144201729734297,0.5428150725062371,0.4614420172973417
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1594,3.141592653589793,1.0,0.01,0.0,0.49106576577089844,0.5089342342291016,1.0,-0.017868468458203113,-0.0027145919234197735,0.0027145919234197735,22.520816675342356,0,597,298.5,0,596,298.0,-0.0013572959617099145,0.001357295961709859,0.0027145919234197735,22.520816675342378,2.6711724869012836,-0.4614343006631858,-3.1326067875644696,-0.9971397100082164,-3.1326067875644688,-0.9971397100082162,0.0014301449958918947,-3.552261395522839e-06,0.019999612089286384,7.453326367236308e-05,7.847343578150255e-05,4.105277332375069,1323,4.106953014383795e-07,-0.6246427481462405,0.3176274593910462,0.638785591000525,-0.3176274593910475
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1595,3.141592653589793,1.0,0.01,0.0,0.5007193992101003,0.4992806007898997,1.0,0.0014387984202006154,0.019307266878403728,0.019307266878403728,22.54012394222076,1,598,299.0,1,597,298.5,0.009653633439201892,-0.009653633439201836,0.019307266878403728,22.54012394222078,1.4888266228817877,-1.6328165074799594,-3.121643130361747,-0.9936498695318597,-3.121643130361746,-0.9936498695318594,0.0031750652340702813,-2.6485328982821507e-06,0.019999612089286384,6.111692451798946e-05,6.415336812988823e-05,4.192780537701745,1323,4.106953014383795e-07,0.0579380836331283,0.705239376151829,-0.043795240778843836,-0.7052393761518303
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1596,3.141592653589793,1.0,0.01,0.0,0.5094864145340435,0.49051358546595664,1.0000000000000002,0.01897282906808689,0.017534030647886275,0.017534030647886275,22.557657972868647,0,598,299.0,0,597,298.5,0.008767015323943195,-0.008767015323943084,0.01753403064788628,22.557657972868668,0.3187487481393319,-2.8165156586885054,-3.1352644068278375,-0.9979856564934589,-3.1352644068278366,-0.9979856564934587,0.0010071717532706634,9.233419262635302e-06,0.019999612089286384,3.732964533996173e-05,4.695097531621366e-05,4.328355381671561,1323,4.106953014383795e-07,0.6778286823105087,0.22368435790471114,-0.6636858394562243,-0.2236843579047125
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1597,3.141592653589793,1.0,0.01,0.0,0.506561970016706,0.4934380299832941,1.0,0.013123940033411885,-0.005848889034675005,0.005848889034675005,22.56350686190332,0,598,299.0,1,598,299.0,-0.002924444517337532,0.0029244445173374767,0.005848889034675009,22.563506861903342,-0.8475311958370066,2.2789677923944094,3.1264989882314165,0.9951955370976789,-3.156686318948168,-1.0048044629023205,-0.0024022314511602636,1.7440369584380768e-05,0.019999612089286384,2.8546355092630065e-05,4.637463539062746e-05,4.333719491898968,1323,4.106953014383795e-07,0.471049568134565,-0.5335487553888077,-0.4569067252802806,0.5335487553888064
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1598,3.141592653589793,1.0,0.01,0.0,0.4955502751842272,0.5044497248157731,1.0000000000000002,-0.008899449631545929,-0.022023389664957815,0.022023389664957815,22.58553025156828,1,599,299.5,0,598,299.0,-0.011011694832478824,0.011011694832478991,0.022023389664957815,22.5855302515683,-2.022943728393355,1.1007363731405972,3.123680101533952,0.994298257593844,-3.1595052056456323,-1.0057017424061554,-0.0028508712030776997,1.1863827995181073e-05,0.019999612089286384,1.7382401119284276e-05,2.963413982808198e-05,4.528207674240353,1323,4.106953014383795e-07,-0.30755590361775514,-0.6332137406390462,0.32169874647203955,0.6332137406390449
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1599,3.141592653589793,1.0,0.01,0.0,0.4900226100451234,0.5099773899548767,1.0,-0.019954779909753362,-0.011055330278207433,0.011055330278207433,22.596585581846487,0,599,299.5,0,598,299.0,-0.005527665139103799,0.0055276651391036324,0.011055330278207431,22.596585581846508,3.0736551717733045,-0.06659305644928762,-3.140248228222592,-0.9995720561143836,-3.1402482282225903,-0.999572056114383,0.0002139719428084631,-6.153243409117662e-07,0.019999612089286384,1.8782672579449868e-05,1.9785907633978264e-05,4.703644022659154,1323,4.106953014383795e-07,-0.6984013083256417,0.04752075940213106,0.7125441511799261,-0.04752075940213239
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1600,3.141592653589793,1.0,0.01,0.0,0.4967915036911772,0.5032084963088228,1.0,-0.006416992617645612,0.01353778729210775,0.01353778729210775,22.610123369138595,0,599,299.5,1,599,299.5,0.00676889364605382,-0.006768893646053931,0.01353778729210775,22.610123369138616,1.8879202808469056,-1.234728246703317,-3.1226485275502225,-0.9939698973964929,-3.1226485275502207,-0.9939698973964923,0.003015051301753839,-4.623055317366921e-06,0.019999612089286384,1.0760489521279547e-05,1.5771455552263096e-05,4.802128223656197,1323,4.106953014383795e-07,-0.21979218314511892,0.6696886589449457,0.2339350259994033,-0.6696886589449469
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1601,3.141592653589793,1.0,0.01,0.0,0.5075146843453395,0.4924853156546605,1.0,0.015029368690679001,0.021446361308324613,0.021446361308324613,22.63156973044692,1,600,300.0,0,599,299.5,0.010723180654162334,-0.010723180654162279,0.021446361308324613,22.63156973044694,0.7139623431406943,-2.4144330559247935,-3.1283953990654876,-0.9957991834144297,-3.128395399065486,-0.9957991834144292,0.0021004082927853886,4.761458881132686e-06,0.019999612089286384,4.110888401481481e-07,5.560458434897464e-06,5.254889401306651,1323,4.106953014383795e-07,0.5384132755907576,0.4665038360109919,-0.5242704327364732,-0.4665038360109931
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1602,3.141592653589793,1.0,0.01,0.0,0.5089764491159617,0.4910235508840387,1.0000000000000004,0.017952898231923024,0.002923529541244023,0.002923529541244023,22.634493259988165,0,600,300.0,0,599,299.5,0.0014617647706222092,-0.0014617647706218206,0.00292352954124403,22.634493259988187,-0.45203158512783387,2.680745144929743,3.132776730057577,0.9971938043838552,-3.1504085771220076,-1.0028061956161443,-0.0014030978080720993,1.5958050754521265e-05,0.019999612089286384,2.2790055459377346e-05,3.913601692751524e-05,4.4074233767982225,1323,4.106953014383795e-07,0.6417704850062799,-0.311620111178284,-0.6276276421519955,0.31162011117828275
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1603,3.141592653589793,1.0,0.01,0.0,0.49937525706765673,0.5006247429323435,1.0000000000000002,-0.001249485864686761,-0.019202384096609786,0.019202384096609786,22.653695644084774,1,601,300.5,1,600,300.0,-0.009601192048305007,0.009601192048304785,0.019202384096609793,22.653695644084795,-1.6233239592238027,1.4983064215405202,3.121630380764323,0.9936458112089548,-3.1615549264152616,-1.0063541887910445,-0.0031770943955223238,1.5169120632675081e-05,0.019999612089286384,2.734452950331556e-05,4.290156084960728e-05,4.367526906975177,1323,4.106953014383795e-07,-0.0371023658927797,-0.7056902093077493,0.05124520874706405,0.7056902093077481
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1604,3.141592653589793,1.0,0.01,0.0,0.4905440247210287,0.5094559752789711,0.9999999999999998,-0.01891195055794243,-0.017662464693255667,0.017662464693255667,22.67135810877803,0,601,300.5,0,600,300.0,-0.008831232346628026,0.008831232346627638,0.017662464693255664,22.67135810877805,-2.8069379222104525,0.32814674611567296,3.135084668326126,0.9979284439514363,-3.1481006388534585,-1.0020715560485631,-0.001035778024281554,3.3765227020986905e-06,0.019999612089286384,5.0898013206707144e-05,5.466244662242246e-05,4.262310933733045,1323,4.106953014383795e-07,-0.6615335667211241,-0.2300377465162117,0.6756764095754083,0.23003774651621042
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1605,3.141592653589793,1.0,0.01,0.0,0.4933667375859973,0.5066332624140026,1.0,-0.013266524828005333,0.005645425729937096,0.005645425729937096,22.677003534507968,0,601,300.5,1,601,300.5,0.0028227128649686017,-0.0028227128649684907,0.0056454257299370925,22.67700353450799,2.2885173743716467,-0.8381067962261939,-3.1266241705978404,-0.9952353838824876,-3.1266241705978386,-0.995235383882487,0.0023823080587565253,-4.886180505066584e-06,0.019999612089286384,7.559888784575917e-05,8.087297906444239e-05,4.092196558776128,1323,4.106953014383795e-07,-0.4619476069496439,0.5291229970616422,0.4760904498039281,-0.5291229970616436
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1606,3.141592653589793,1.0,0.01,0.0,0.5043645645419305,0.4956354354580698,1.0000000000000002,0.008729129083860641,0.021995653911865976,0.021995653911865976,22.698999188419833,1,602,301.0,0,601,300.5,0.010997826955933154,-0.010997826955932821,0.021995653911865976,22.698999188419855,1.1101811002406528,-2.013415388730464,-3.123596488971117,-0.9942716428884845,-3.123596488971115,-0.9942716428884839,0.002864178555758065,5.488009911161844e-07,0.019999612089286384,6.468867054689278e-05,6.56253822516256e-05,4.182928153920643,1323,4.106953014383795e-07,0.3156773068845363,0.6361701049719773,-0.3015344640302521,-0.6361701049719787
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1607,3.141592653589793,1.0,0.01,0.0,0.5099833169398696,0.49001668306013063,1.0000000000000002,0.019966633879739012,0.01123750479587837,0.01123750479587837,22.710236693215712,0,602,301.0,0,601,300.5,0.005618752397939186,-0.005618752397939186,0.011237504795878372,22.710236693215734,-0.05719970544914314,3.0832379312784415,3.140437636727585,0.9996323467140501,-3.1427476704519997,-1.0003676532859493,-0.00018382664297466093,1.2965520567451938e-05,0.019999612089286384,2.349744663610972e-06,1.570317594467954e-05,4.8040125032748735,1323,4.106953014383795e-07,0.7129632313502956,-0.040825821270544516,-0.6988203884960114,0.04082582127054318
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1608,3.141592653589793,1.0,0.01,0.0,0.503298205884826,0.4967017941151741,1.0,0.0065964117696518665,-0.013370222110087145,0.013370222110087145,22.7236069153258,0,602,301.0,1,602,301.0,-0.006685111055043658,0.006685111055043491,0.013370222110087149,22.72360691532582,-1.225272741292239,1.897437506810705,3.122710248102944,0.9939895436586049,-3.1604750590766404,-1.0060104563413945,-0.0030052281706972705,1.7057159006907758e-05,0.019999612089286384,1.0526479293117316e-05,2.7971549013641705e-05,4.553283482521951,1323,4.106953014383795e-07,0.24027813374141754,-0.6675062728773172,-0.2261352908871333,0.6675062728773159
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1609,3.141592653589793,1.0,0.01,0.0,0.492548245933254,0.5074517540667461,1.0000000000000002,-0.014903508133492113,-0.02149991990314398,0.02149991990314398,22.745106835228942,1,603,301.5,0,602,301.0,-0.010749959951571963,0.010749959951572019,0.021499919903143982,22.745106835228963,-2.4048748320861826,0.7233785742058131,3.1282534062919956,0.9957539857108606,-3.154931900887589,-1.0042460142891387,-0.0021230071445694073,7.789727148212715e-06,0.019999612089286384,3.254523111417909e-05,4.072286897600844e-05,4.390161633015165,1323,4.106953014383795e-07,-0.519820812582893,-0.4715236672097327,0.5339636554371773,0.47152366720973143
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1610,3.141592653589793,1.0,0.01,0.0,0.4909821439193476,0.5090178560806525,1.0,-0.01803571216130495,-0.0031322040278128384,0.0031322040278128384,22.748239039256756,0,603,301.5,0,602,301.0,-0.0015661020139064452,0.0015661020139063897,0.003132204027812835,22.748239039256777,2.6903182141791957,-0.44262925231608724,-3.132947466495283,-0.9972481514799089,-3.132947466495281,-0.9972481514799083,0.001375924260045829,-3.410460243750764e-06,0.019999612089286384,1.0138562995059676e-05,1.3936933952427069e-05,4.855832758088809,1323,4.106953014383795e-07,-0.6305554102900967,0.3055847157061942,0.6446982531443809,-0.3055847157061955
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1611,3.141592653589793,1.0,0.01,0.0,0.5005300304248168,0.4994699695751834,1.0000000000000002,0.0010600608496333928,0.019095773010938344,0.019095773010938344,22.767334812267695,1,604,302.0,1,603,301.5,0.009547886505469227,-0.009547886505469116,0.019095773010938344,22.767334812267716,1.507787116067829,-1.6138323113248314,-3.1216194273926603,-0.9936423246424676,-3.1216194273926585,-0.9936423246424669,0.00317883767876651,-2.750738587499434e-06,0.019999612089286384,4.456604685558912e-07,3.5843097696719545e-06,5.44559446400833,1323,4.106953014383795e-07,0.04454835801469237,0.706077527062724,-0.030405515160408125,-0.7060775270627253
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1612,3.141592653589793,1.0,0.01,0.0,0.5094246849421451,0.490575315057855,1.0,0.01884936988429009,0.017789309034656697,0.017789309034656697,22.785124121302353,0,604,302.0,0,603,301.5,0.008894654517328293,-0.008894654517328404,0.017789309034656697,22.785124121302374,0.337545026086715,-2.797360489889212,-3.134905515975927,-0.997871417987235,-3.1349055159759254,-0.9978714179872344,0.0010642910063827936,8.93687494187291e-06,0.019999612089286384,2.3806128613095314e-05,3.3130914268584854e-05,4.479766579321097,1323,4.106953014383795e-07,0.6734639592817495,0.23637043066063723,-0.6593211164274653,-0.2363704306606386
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1613,3.141592653589793,1.0,0.01,0.0,0.5067039577868314,0.49329604221316853,1.0,0.013407915573662887,-0.005441454310627203,0.005441454310627203,22.79056557561298,0,604,302.0,1,604,302.0,-0.0027207271553136847,0.002720727155313518,0.005441454310627203,22.790565575613,-0.8286830524952461,2.2980676479750994,3.126750700470346,0.9952756595918036,-3.1564346067092384,-1.0047243404081958,-0.0023621702040978873,1.7238596564376637e-05,0.019999612089286384,8.431225780763985e-06,2.605773305875725e-05,4.5840633692410995,1323,4.106953014383795e-07,0.48108911757936973,-0.5246496152038376,-0.4669462747250856,0.5246496152038362
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1614,3.141592653589793,1.0,0.01,0.0,0.4957209885630203,0.5042790114369796,1.0,-0.008558022873959292,-0.02196593844762218,0.02196593844762218,22.812531514060602,1,605,302.5,0,604,302.0,-0.01098296922381109,0.01098296922381109,0.02196593844762218,22.812531514060623,-2.0038878730220038,1.1196266230219127,3.1235144960439163,0.9942455437291593,-3.159670811135668,-1.00575445627084,-0.0028772281354200622,1.1928837139903776e-05,0.019999612089286384,1.9038955802587352e-05,3.135570365610776e-05,4.50368344873855,1323,4.106953014383795e-07,-0.29548524847775787,-0.6390692110366905,0.309628091332042,0.6390692110366891
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1615,3.141592653589793,1.0,0.01,0.0,0.49001165462009394,0.5099883453799061,1.0,-0.019976690759812177,-0.011418667885852885,0.011418667885852885,22.823950181946454,0,605,302.5,0,604,302.0,-0.005709333942926387,0.005709333942926498,0.011418667885852885,22.823950181946476,3.092820744879883,-0.047806404392406646,-3.1406271492722895,-0.9996926704305854,-3.1406271492722877,-0.9996926704305849,0.00015366478470755384,-4.4035815523983403e-07,0.019999612089286384,7.021305494853944e-05,7.10413238173959e-05,4.148488954306689,1323,4.106953014383795e-07,-0.6991759351204448,0.034127208625163497,0.7133187779747289,-0.03412720862516483
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1616,3.141592653589793,1.0,0.01,0.0,0.4966123813930405,0.5033876186069598,1.0000000000000002,-0.0067752372139193145,0.013201453545892862,0.013201453545892862,22.837151635492347,0,605,302.5,1,605,302.5,0.006600726772946541,-0.006600726772946319,0.01320145354589286,22.83715163549237,1.9069555936068385,-1.2158180742970919,-3.1227736679039304,-0.9940097308082386,-3.1227736679039286,-0.9940097308082381,0.0029951345958809552,-4.630090286200918e-06,0.019999612089286384,7.854394534197553e-05,8.356194634179308e-05,4.077991452898811,1323,4.106953014383795e-07,-0.23245740894041483,0.6652638081406121,0.24660025179469885,-0.6652638081406135
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1617,3.141592653589793,1.0,0.01,0.0,0.5073881530956291,0.492611846904371,1.0,0.014776306191258137,0.021551543405177453,0.021551543405177453,22.858703178897525,1,606,303.0,0,605,302.5,0.010775771702588643,-0.01077577170258881,0.021551543405177453,22.858703178897546,0.7327953878690407,-2.3953172266347136,-3.1281126145037543,-0.99570917029277,-3.1281126145037526,-0.9957091702927694,0.002145414853615311,4.505222619574322e-06,0.019999612089286384,3.180628639676716e-05,3.6699419729958115e-05,4.435340802507297,1323,4.106953014383795e-07,0.5294666125320048,0.4765010590854054,-0.5153237696777209,-0.4765010590854067
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1618,3.141592653589793,1.0,0.01,0.0,0.5090584513963546,0.4909415486036454,1.0,0.018116902792709222,0.0033405966014510846,0.0033405966014510846,22.862043775498975,0,606,303.0,0,605,302.5,0.0016702983007255146,-0.00167029830072557,0.0033405966014510846,22.862043775498996,-0.4332272947543757,2.6998916867532143,3.1331189815075895,0.997302746403955,-3.150066325671995,-1.0026972535960443,-0.0013486267980222168,1.569262074810406e-05,0.019999612089286384,9.42566823221404e-06,2.550619969393473e-05,4.5933542444440105,1323,4.106953014383795e-07,0.6475686319020788,-0.29952181618844487,-0.633425789047795,0.29952181618844353
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1619,3.141592653589793,1.0,0.01,0.0,0.4995647297879133,0.5004352702120869,1.0000000000000002,-0.0008705404241736157,-0.018987443216882838,0.018987443216882838,22.881031218715858,1,607,303.5,1,606,303.0,-0.009493721608441363,0.009493721608441474,0.018987443216882838,22.88103121871588,-1.6043415639355971,1.5172687072946625,3.12161027123026,0.993639410145456,-3.1615750359493244,-1.0063605898545434,-0.0031802949272716997,1.5145563312967197e-05,0.019999612089286384,3.773108378794675e-05,5.326455781453058e-05,4.273561674002817,1323,4.106953014383795e-07,-0.023705291329441824,-0.7064012945563588,0.037848134183725624,0.7064012945563574
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1620,3.141592653589793,1.0,0.01,0.0,0.49060745366015973,0.5093925463398404,1.0000000000000002,-0.0187850926796807,-0.017914552255507084,0.017914552255507084,22.898945770971366,0,607,303.5,0,606,303.0,-0.008957276127753544,0.008957276127753544,0.017914552255507088,22.898945770971388,-2.7877833700580186,0.34694359585105544,3.134726965909074,0.9978145837357769,-3.1484583412705103,-1.0021854162642225,-0.0010927081321112663,3.5476371914411835e-06,0.019999612089286384,1.4526270243079125e-05,1.8461818148136937e-05,4.7337255312179725,1323,4.106953014383795e-07,-0.6570486877060646,-0.24268184036696716,0.6711915305603484,0.24268184036696575
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1621,3.141592653589793,1.0,0.01,0.0,0.49322595022772026,0.5067740497722799,1.0000000000000002,-0.013548099544559652,0.005236993135121049,0.005236993135121049,22.904182764106487,0,607,303.5,1,607,303.5,0.0026184965675605243,-0.0026184965675605243,0.005236993135121049,22.90418276410651,2.3076186075541005,-0.8192599589176843,-3.1268785664717846,-0.9953163606041684,-3.126878566471783,-0.9953163606041677,0.0023418196979161127,-4.807262427394262e-06,0.019999612089286384,6.411947935304804e-06,1.1607121076315697e-05,4.935275485318587,1323,4.106953014383795e-07,-0.4719022787032575,0.5201290124405611,0.48604512155754137,-0.5201290124405625
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1622,3.141592653589793,1.0,0.01,0.0,0.5041930732010983,0.49580692679890176,1.0,0.008386146402196537,0.02193424594675619,0.02193424594675619,22.926117010053243,1,608,304.0,0,607,303.5,0.01096712297337804,-0.010967122973378152,0.021934245946756192,22.926117010053265,1.1290729453816237,-1.9943611847371718,-3.1234341301187953,-0.994219962460681,-3.1234341301187936,-0.9942199624606805,0.00289001876965978,3.627644762557262e-07,0.019999612089286384,1.674168647059579e-05,1.7492361660468146e-05,4.757151552049687,1323,4.106953014383795e-07,0.30355164427209097,0.6419107979001508,-0.28940880141780706,-0.6419107979001523
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1623,3.141592653589793,1.0,0.01,0.0,0.5099924748224036,0.49000752517759644,1.0,0.01998494964480718,0.011598803242610645,0.011598803242610645,22.937715813295853,0,608,304.0,0,607,303.5,0.005799401621305322,-0.005799401621305322,0.011598803242610645,22.937715813295874,-0.038413145083648584,3.102403603702552,3.1408167487862,0.9997530218302789,-3.1423685583933842,-1.0002469781697205,-0.00012348908486027485,1.266854457498166e-05,0.019999612089286384,1.5417693291349106e-07,1.321063222151178e-05,4.879076397847718,1323,4.106953014383795e-07,0.7136107590523764,-0.02742552437228634,-0.6994679161980925,0.027425524372284897
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1624,3.141592653589793,1.0,0.01,0.0,0.5034767264276635,0.4965232735723367,1.0000000000000002,0.006953452855326779,-0.013031496789480403,0.013031496789480403,22.950747310085333,0,608,304.0,1,608,304.0,-0.006515748394740117,0.006515748394740284,0.013031496789480401,22.950747310085355,-1.2063642426044372,1.9164745386523254,3.122838781256762,0.9940304570321675,-3.1603465259228223,-1.005969542967832,-0.002984771483915927,1.6939796458521227e-05,0.019999612089286384,8.383167961573902e-06,2.5710875133711757e-05,4.589883140810518,1323,4.106953014383795e-07,0.2529008111392187,-0.6629614665670915,-0.23875796828493473,0.66296146656709
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1625,3.141592653589793,1.0,0.01,0.0,0.49267611284362806,0.5073238871563718,0.9999999999999998,-0.014647774312743726,-0.021601227168070503,0.021601227168070503,22.972348537253403,1,609,304.5,0,608,304.0,-0.010800613584035446,0.010800613584035057,0.021601227168070503,22.972348537253424,-2.385760245936714,0.7422127904278726,3.127973036364587,0.9956647411911778,-3.1552122708149977,-1.0043352588088217,-0.0021676294044108277,7.920907092468183e-06,0.019999612089286384,5.0005567856784124e-05,5.8314385662868934e-05,4.234224295269759,1323,4.106953014383795e-07,-0.5107797087757334,-0.48143556364959694,0.5249225516300173,0.4814355636495954
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1626,3.141592653589793,1.0,0.01,0.0,0.49090176859069873,0.5090982314093014,1.0000000000000002,-0.018196462818602707,-0.003548688505858981,0.003548688505858981,22.97589722575926,0,609,304.5,0,608,304.0,-0.0017743442529293274,0.0017743442529296605,0.003548688505858988,22.975897225759283,2.709465554715088,-0.42382570493895905,-3.133291259654047,-0.9973575842411458,-3.133291259654045,-0.9973575842411453,0.0013212078794273643,-3.2680195981865027e-06,0.019999612089286384,7.233895967713643e-05,7.599488998893956e-05,4.119215609353645,1323,4.106953014383795e-07,-0.6362385200776521,0.2934319583141854,0.650381362931936,-0.29343195831418695
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1627,3.141592653589793,1.0,0.01,0.0,0.5003404708230135,0.4996595291769868,1.0000000000000002,0.000680941646026667,0.018877404464629374,0.018877404464629374,22.99477463022389,1,610,305.0,1,609,304.5,0.009438702232314744,-0.009438702232314633,0.018877404464629377,22.99477463022391,1.5267511959719662,-1.5948517171272787,-3.121602913099245,-0.99363706797961,-3.121602913099243,-0.9936370679796095,0.003181466010195245,-2.8477433908002292e-06,0.019999612089286384,6.102755938728409e-05,6.426321349170095e-05,4.192037561280312,1323,4.106953014383795e-07,0.03114514030547122,0.7066614826480682,-0.01700229745118731,-0.7066614826480697
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1628,3.141592653589793,1.0,0.01,0.0,0.5093595623646816,0.4906404376353185,1.0,0.0187191247293631,0.018038183083336434,0.018038183083336434,23.012812813307228,0,610,305.0,0,609,304.5,0.009019091541668134,-0.0090190915416683,0.018038183083336434,23.01281281330725,0.3563424631841104,-2.778206571018746,-3.1345490342028564,-0.9977579463146222,-3.1345490342028546,-0.9977579463146217,0.0011210268426891737,8.645180165218127e-06,0.019999612089286384,3.801837380145888e-05,4.705146468029364e-05,4.3274268527326125,1323,4.106953014383795e-07,0.6688593279403591,0.24897140757896838,-0.6547164850860752,-0.24897140757896993
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1629,3.141592653589793,1.0,0.01,0.0,0.5068435320617434,0.49315646793825657,1.0,0.013687064123486803,-0.0050320606058762984,0.0050320606058762984,23.017844873913106,0,610,305.0,1,610,305.0,-0.0025160303029382325,0.002516030302938066,0.0050320606058762984,23.017844873913127,-0.809837509713232,2.3171702473912905,3.127007757104522,0.995357483259771,-3.1561775500750633,-1.0046425167402286,-0.0023212583701143585,1.70368482286056e-05,0.019999612089286384,2.7097063929977982e-05,4.452182287220021e-05,4.351427062505998,1323,4.106953014383795e-07,0.49095801567503516,-0.5155615956470918,-0.47681517282075125,0.5155615956470901
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1630,3.141592653589793,1.0,0.01,0.0,0.4958932424308729,0.504106757569127,1.0,-0.008213515138254135,-0.021900579261740938,0.021900579261740938,23.039745453174845,1,611,305.5,0,610,305.0,-0.010950289630870469,0.010950289630870469,0.021900579261740938,23.039745453174866,-1.9848353272669834,1.138520071148869,3.1233553984158524,0.9941949013812782,-3.159829908763733,-1.0058050986187215,-0.0029025493093607652,1.1990525735360513e-05,0.019999612089286384,1.6993999569135174e-05,2.9372436018112318e-05,4.532060033546931,1323,4.106953014383795e-07,-0.28330566975889565,-0.6446946098063303,0.29744851261317956,0.6446946098063286
