step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
8,2,-2.256887478859737,0.4999999999999966,0.3086066999241837,-0.19550778935264787,-0.23877771994165586,0.038223295697559334,0.05701479954053584,0.0466829041724588,0.09523809523809518,0.4013446048243733,0.5986553951756267,0.49017049381081773,-0.01879150384297651,0.0933658083449176,0.5632208069490696,a2<b2;ab>0,0.0,-2.7755575615628914e-17
8,3,-2.25688747885974,0.4999999999999958,0.3086066999241841,-0.19550778935264884,-0.23877771994165556,0.03822329569755971,0.0570147995405357,0.046682904172458975,0.0952380952380954,0.4013446048243763,0.5986553951756238,0.4901704938108184,-0.01879150384297599,0.09336580834491795,0.5632208069490677,a2<b2;ab>0,0.0,0.0
8,4,-2.256887478859737,0.4999999999999966,0.4629100498862755,-0.2932616840289718,-0.35816657991248374,0.08600241531950849,0.1282832989662056,0.10503653438803229,0.21428571428571408,0.40134460482437334,0.5986553951756267,0.4901704938108178,-0.04228088364669712,0.21007306877606458,0.5632208069490696,a2<b2;ab>0,0.0,0.0
8,5,2.4555015015252755,9.951602203334737e-14,0.2886751345947849,-0.22335610490422145,0.18288079105070493,0.04988794959798558,0.033445383735331596,-0.040847541150888254,0.08333333333331717,0.598655395175943,0.401344604824057,-0.4901704938107541,0.016442565862653982,-0.08169508230177651,-0.43677919305072505,a2>b2;ab<0,0.0,0.0
8,6,2.455501501524614,-1.1110737687245885e-13,0.2886751345948417,-0.22335610490414448,0.18288079105088859,0.049887949597951196,0.03344538373539877,-0.0408475411509152,0.08333333333334997,0.5986553951752949,0.40134460482470513,-0.4901704938108845,0.016442565862552425,-0.0816950823018304,-0.43677919305114593,a2>b2;ab<0,0.0,-2.7755575615628914e-17
8,7,-0.6860911520651656,-1.0679595830425276e-13,0.2886751345948403,0.22335610490414587,-0.18288079105088467,0.049887949597951814,0.03344538373539734,-0.04084754115091458,0.08333333333334916,0.5986553951753081,0.40134460482469186,-0.49017049381088185,0.01644256586255447,-0.08169508230182916,-0.43677919305113727,a2>b2;ab<0,0.0,0.0
8,8,2.455501501525287,1.0319132966526077e-13,0.2886751345947841,-0.22335610490422297,0.18288079105070182,0.04988794959798626,0.03344538373533046,-0.04084754115088784,0.08333333333331672,0.5986553951759545,0.40134460482404555,-0.4901704938107518,0.0164425658626558,-0.08169508230177568,-0.43677919305071755,a2>b2;ab<0,0.0,0.0
8,9,-2.25688747885974,0.4999999999999958,0.308606699924184,-0.1955077893526488,-0.23877771994165548,0.03822329569755969,0.057014799540535656,0.04668290417245895,0.09523809523809534,0.4013446048243763,0.5986553951756237,0.4901704938108184,-0.018791503842975968,0.0933658083449179,0.5632208069490677,a2<b2;ab>0,0.0,2.7755575615628914e-17
9,0,-0.5231660007236858,0.0,0.2886751345948116,0.2500624422588769,-0.14422936006534326,0.06253122502847415,0.020802108304858433,-0.03606634602337467,0.08333333333333258,0.7503747003416966,0.24962529965830346,-0.43279615228049995,0.04172911672361572,-0.07213269204674934,-0.33305782029117076,a2>b2;ab<0,0.0,2.7755575615628914e-17
9,1,2.618426652866081,-8.481479150569379e-15,0.2886751345948141,-0.2500624422588753,0.1442293600653511,0.06253122502847334,0.020802108304860692,-0.03606634602337639,0.08333333333333404,0.7503747003416738,0.2496252996583262,-0.43279615228051305,0.04172911672361265,-0.07213269204675278,-0.33305782029118747,a2>b2;ab<0,0.0,0.0
9,2,-2.093962327518594,0.4999999999999963,0.3086066999241837,-0.15418767156519517,-0.26732799549504477,0.023773838062696496,0.07146425717539867,0.04121868116957193,0.09523809523809516,0.2496252996583134,0.7503747003416866,0.4327961522805056,-0.04769041911270218,0.08243736233914387,0.6669421797088219,a2<b2;ab>0,0.0,-5.551115123125783e-17
9,3,-2.093962327518597,0.4999999999999955,0.3086066999241841,-0.1541876715651962,-0.26732799549504466,0.02377383806269681,0.07146425717539862,0.0412186811695722,0.09523809523809543,0.24962529965831604,0.750374700341684,0.4327961522805072,-0.047690419112701804,0.0824373623391444,0.6669421797088201,a2<b2;ab>0,0.0,5.551115123125783e-17
9,4,-2.093962327518594,0.4999999999999963,0.4629100498862756,-0.23128150734779276,-0.4009919932425672,0.05349113564106712,0.16079457864464705,0.09274203263153687,0.21428571428571416,0.24962529965831337,0.7503747003416866,0.4327961522805056,-0.10730344300357994,0.18548406526307373,0.6669421797088221,a2<b2;ab>0,0.0,-2.7755575615628914e-17
9,5,2.6184266528664364,1.04604909523689e-13,0.2886751345947801,-0.2500624422588971,0.14422936006524528,0.06253122502848425,0.02080210830483017,-0.03606634602335308,0.08333333333331443,0.7503747003419813,0.2496252996580187,-0.4327961522803352,0.04172911672365408,-0.07213269204670616,-0.3330578202909613,a2>b2;ab<0,0.0,2.7755575615628914e-17
9,6,2.61842665286574,-1.1704441227785742e-13,0.2886751345948466,-0.25006244225885427,0.14422936006545264,0.06253122502846283,0.020802108304889984,-0.036066346023398754,0.08333333333335281,0.7503747003413785,0.24962529965862146,-0.43279615228068385,0.04172911672357284,-0.07213269204679751,-0.3330578202914047,a2>b2;ab<0,0.0,-2.7755575615628914e-17
9,7,-0.5231660007240386,-1.1230891975212285e-13,0.2886751345948449,0.2500624422588549,-0.14422936006544815,0.06253122502846313,0.02080210830488869,-0.03606634602339772,0.08333333333335183,0.7503747003413911,0.24962529965860888,-0.4327961522806766,0.04172911672357444,-0.07213269204679544,-0.33305782029139547,a2>b2;ab<0,0.0,0.0
9,8,2.6184266528664484,1.0856293312728805e-13,0.2886751345947792,-0.25006244225889807,0.14422936006524184,0.06253122502848472,0.02080210830482918,-0.036066346023352354,0.0833333333333139,0.7503747003419917,0.24962529965800836,-0.4327961522803292,0.04172911672365555,-0.07213269204670471,-0.3330578202909537,a2>b2;ab<0,0.0,0.0
9,9,-2.093962327518596,0.4999999999999956,0.3086066999241839,-0.15418767156519586,-0.2673279954950446,0.023773838062696707,0.07146425717539859,0.04121868116957209,0.09523809523809529,0.24962529965831529,0.7503747003416847,0.4327961522805067,-0.04769041911270188,0.08243736233914419,0.6669421797088206,a2<b2;ab>0,0.0,-2.7755575615628914e-17
10,0,-0.3602408493825412,0.0,0.2886751345948114,0.27014564105534095,-0.10175787906659306,0.07297866738120111,0.010354665952131378,-0.02748944747287664,0.08333333333333248,0.8757440085744223,0.1242559914255778,-0.3298733696745231,0.06262400142906974,-0.05497889494575328,-0.22933644753141755,a2>b2;ab<0,0.0,1.3877787807814457e-17
10,1,2.7813518042072243,-8.764195122255024e-15,0.2886751345948142,-0.2701456410553407,0.10175787906660154,0.072978667381201,0.010354665952133104,-0.02748944747287891,0.0833333333333341,0.8757440085744038,0.1242559914255961,-0.32987336967454384,0.06262400142906789,-0.05497889494575782,-0.2293364475314352,a2>b2;ab<0,-1.1102230246251565e-16,-1.3877787807814457e-17
10,2,-1.9310371761774503,0.499999999999996,0.3086066999241836,-0.1087837485348519,-0.2887978381027137,0.011833903945293893,0.08340419129280123,0.031416511397574474,0.09523809523809512,0.12425599142558603,0.875744008574414,0.3298733696745324,-0.07157028734750734,0.06283302279514895,0.7706635524685747,a2<b2;ab>0,0.0,-1.3877787807814457e-17
10,3,-1.931037176177453,0.4999999999999951,0.3086066999241841,-0.10878374853485284,-0.28879783810271387,0.011833903945294098,0.08340419129280133,0.031416511397574766,0.09523809523809543,0.12425599142558778,0.8757440085744121,0.3298733696745344,-0.07157028734750723,0.06283302279514953,0.7706635524685728,a2<b2;ab>0,-1.1102230246251565e-16,0.0
10,4,-1.9310371761774496,0.4999999999999961,0.4629100498862757,-0.16317562280227765,-0.4331967571540709,0.026626283876911194,0.1876594304088031,0.07068715064454255,0.21428571428571427,0.12425599142558558,0.8757440085744145,0.3298733696745319,-0.1610331465318919,0.1413743012890851,0.770663552468575,a2<b2;ab>0,0.0,-1.3877787807814457e-17
10,5,2.7813518042076,1.108246609007732e-13,0.2886751345947752,-0.27014564105534244,0.1017578790664863,0.07297866738120193,0.01035466595210965,-0.027489447472847952,0.08333333333331158,0.8757440085746517,0.12425599142534824,-0.3298733696742615,0.06262400142909227,-0.054978894945695904,-0.22933644753119603,a2>b2;ab<0,0.0,-2.7755575615628914e-17
10,6,2.781351804206864,-1.2354687962662728e-13,0.2886751345948518,-0.2701456410553392,0.10175787906671209,0.07297866738120018,0.010354665952155603,-0.027489447472908622,0.08333333333335578,0.8757440085741662,0.12425599142583377,-0.3298733696748146,0.06262400142904458,-0.054978894945817244,-0.22933644753166452,a2>b2;ab<0,0.0,1.3877787807814457e-17
10,7,-0.3602408493829144,-1.188113871008927e-13,0.2886751345948499,0.27014564105533895,-0.10175787906670744,0.07297866738120003,0.010354665952154656,-0.02748944747290734,0.08333333333335469,0.8757440085741759,0.12425599142582404,-0.3298733696748035,0.06262400142904537,-0.05497889494581468,-0.22933644753165516,a2>b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
10,8,2.7813518042076124,1.1478268450437228e-13,0.288675134594774,-0.2701456410553426,0.10175787906648252,0.07297866738120201,0.010354665952108882,-0.02748944747284695,0.08333333333331089,0.8757440085746601,0.12425599142534005,-0.32987336967425224,0.06262400142909313,-0.0549788949456939,-0.22933644753118812,a2>b2;ab<0,0.0,-1.3877787807814457e-17
10,9,-1.9310371761774527,0.4999999999999951,0.3086066999241839,-0.1087837485348527,-0.28879783810271364,0.011833903945294068,0.0834041912928012,0.0314165113975747,0.09523809523809527,0.12425599142558767,0.8757440085744123,0.32987336967453423,-0.07157028734750713,0.0628330227951494,0.7706635524685729,a2<b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
11,0,-0.1973156980413966,0.0,0.2886751345948112,0.28307377891803015,-0.05659124510380154,0.08013076431093381,0.003202569022398542,-0.016019497605209574,0.08333333333333236,0.961569171731217,0.038430828268782954,-0.19223397126251715,0.07692819528853527,-0.03203899521041915,-0.12561507477166434,a2>b2;ab<0,0.0,0.0
11,1,2.944276955548367,-9.329627065626316e-15,0.2886751345948145,-0.2830737789180317,0.05659124510381057,0.08013076431093469,0.0032025690223995637,-0.016019497605212218,0.08333333333333426,0.9615691717312056,0.03843082826879434,-0.1922339712625445,0.07692819528853512,-0.032038995210424435,-0.1256150747716832,a2>b2;ab<0,-1.1102230246251565e-16,6.938893903907228e-18
11,2,-1.7681120248363067,0.4999999999999958,0.3086066999241836,-0.06049858579125401,-0.3026185988259039,0.003660078882741721,0.09157801635535337,0.01830799726309803,0.0952380952380951,0.03843082826878813,0.9615691717312118,0.19223397126252958,-0.08791793747261165,0.03661599452619606,0.874384925228327,a2<b2;ab>0,0.0,6.938893903907228e-18
11,3,-1.7681120248363094,0.4999999999999949,0.3086066999241841,-0.06049858579125491,-0.30261859882590425,0.0036600788827418304,0.09157801635535358,0.01830799726309832,0.09523809523809541,0.03843082826878915,0.9615691717312108,0.192233971262532,-0.08791793747261174,0.03661599452619664,0.8743849252283254,a2<b2;ab>0,0.0,-6.938893903907228e-18
11,4,-1.7681120248363065,0.4999999999999958,0.4629100498862758,-0.09074787868688099,-0.4539278982388563,0.008235177486168869,0.2060505367995455,0.04119299384197059,0.21428571428571436,0.03843082826878804,0.9615691717312119,0.19223397126252934,-0.19781535931337663,0.08238598768394118,0.8743849252283273,a2<b2;ab>0,0.0,-6.938893903907228e-18
11,5,2.9442769555487667,1.1789256019291437e-13,0.28867513459477,-0.2830737789180107,0.05659124510368872,0.08013076431092281,0.0032025690223857727,-0.016019497605176538,0.08333333333330858,0.9615691717313593,0.038430828268640686,-0.19223397126217553,0.07692819528853703,-0.032038995210353076,-0.12561507477142878,a2>b2;ab<0,-1.1102230246251565e-16,-6.938893903907228e-18
11,6,2.944276955547984,-1.3118021086213972e-13,0.2886751345948572,-0.2830737789180519,0.056591245103927316,0.08013076431094614,0.0032025690224127775,-0.01601949760524641,0.08333333333335892,0.9615691717310584,0.03843082826894153,-0.1922339712628979,0.07692819528853335,-0.03203899521049282,-0.12561507477192693,a2>b2;ab<0,-1.1102230246251565e-16,6.938893903907228e-18
11,7,-0.1973156980417931,-1.262326813576409e-13,0.288675134594855,0.2830737789180507,-0.05659124510392237,0.08013076431094544,0.0032025690224122176,-0.016019497605244938,0.08333333333335766,0.9615691717310647,0.038430828268935395,-0.19223397126288314,0.07692819528853323,-0.032038995210489876,-0.12561507477191672,a2>b2;ab<0,0.0,-1.3877787807814457e-17
11,8,2.94427695554878,1.2213329976819906e-13,0.2886751345947687,-0.28307377891801017,0.056591245103684684,0.0801307643109225,0.0032025690223853156,-0.016019497605175365,0.08333333333330782,0.9615691717313645,0.03843082826863555,-0.19223397126216324,0.07692819528853719,-0.03203899521035073,-0.12561507477142025,a2>b2;ab<0,0.0,6.938893903907228e-18
11,9,-1.7681120248363091,0.4999999999999949,0.3086066999241839,-0.0604985857912548,-0.3026185988259041,0.003660078882741817,0.09157801635535348,0.018307997263098275,0.0952380952380953,0.038430828268789054,0.9615691717312109,0.19223397126253175,-0.08791793747261166,0.03661599452619655,0.8743849252283257,a2<b2;ab>0,0.0,-1.3877787807814457e-17
12,0,-0.0343905467002518,0.0,0.288675134594811,0.2885044419778686,-0.009925738882867869,0.08323481304096136,9.85202923708751e-05,-0.0028636197576198275,0.08333333333333223,0.9988177564915496,0.0011822435084505169,-0.03436343709143838,0.0831362927485905,-0.005727239515239655,-0.02189370201191098,a2>b2;ab<0,0.0,-4.336808689942018e-19
12,1,3.10720210688951,-9.895059008997608e-15,0.2886751345948147,-0.288504441977872,0.009925738882877023,0.08323481304096332,9.852029237105682e-05,-0.002863619757622502,0.08333333333333438,0.9988177564915472,0.001182243508452667,-0.03436343709146959,0.08313629274859226,-0.005727239515245004,-0.021893702011930898,a2>b2;ab<0,-1.1102230246251565e-16,-2.168404344971009e-19
12,2,-1.605186873495163,0.4999999999999953,0.3086066999241836,-0.010611061202939413,-0.30842422184102625,0.00011259461985252602,0.09512550061824257,0.0032727082944240924,0.0952380952380951,0.001182243508451525,0.9988177564915485,0.03436343709145302,-0.09501290599839005,0.006545416588848185,0.9781062979880798,a2<b2;ab>0,0.0,2.168404344971009e-19
12,3,-1.6051868734951658,0.4999999999999945,0.3086066999241841,-0.010611061202940253,-0.30842422184102675,0.00011259461985254384,0.09512550061824288,0.003272708294424357,0.09523809523809541,0.0011822435084517082,0.9988177564915484,0.03436343709145569,-0.09501290599839034,0.006545416588848714,0.9781062979880781,a2<b2;ab>0,0.0,4.336808689942018e-19
12,4,-1.6051868734951626,0.4999999999999955,0.4629100498862759,-0.01591659180440893,-0.46263633276153987,0.0002533378946681775,0.21403237639104625,0.007363593662454128,0.2142857142857144,0.0011822435084514944,0.9988177564915486,0.03436343709145258,-0.21377903849637808,0.014727187324908256,0.97810629798808,a2<b2;ab>0,0.0,0.0
12,5,3.107202106889936,1.2552589142842678e-13,0.2886751345947645,-0.2885044419778261,0.009925738882752428,0.08323481304093683,9.852029236858343e-05,-0.0028636197575861006,0.0833333333333054,0.9988177564915767,0.0011822435084233973,-0.034363437091044724,0.08313629274856825,-0.005727239515172201,-0.02189370201165977,a2>b2;ab<0,0.0,2.168404344971009e-19
12,6,3.1072021068891007,-1.4022712195608042e-13,0.2886751345948629,-0.28850444197791614,0.009925738882996808,0.08323481304098877,9.85202923734347e-05,-0.0028636197576574988,0.08333333333336221,0.9988177564915192,0.0011822435084808069,-0.03436343709187808,0.08313629274861534,-0.0057272395153149976,-0.02189370201219156,a2>b2;ab<0,0.0,2.168404344971009e-19
12,7,-0.0343905467006747,-1.3464348151528888e-13,0.2886751345948605,0.2885044419779139,-0.009925738882991579,0.0832348130409875,9.852029237333092e-05,-0.0028636197576559683,0.08333333333336082,0.9988177564915205,0.001182243508479581,-0.03436343709186029,0.08313629274861417,-0.005727239515311937,-0.021893702012180202,a2>b2;ab<0,0.0,2.168404344971009e-19
12,8,3.1072021068899502,1.3004934697539714e-13,0.288675134594763,-0.2885044419778247,0.009925738882748275,0.08323481304093602,9.852029236850099e-05,-0.0028636197575848885,0.08333333333330452,0.9988177564915777,0.0011822435084224206,-0.03436343709103054,0.08313629274856753,-0.005727239515169777,-0.02189370201165072,a2>b2;ab<0,0.0,-2.168404344971009e-19
12,9,-1.6051868734951655,0.4999999999999946,0.3086066999241838,-0.010611061202940175,-0.30842422184102647,0.00011259461985254219,0.09512550061824271,0.0032727082944243296,0.09523809523809525,0.001182243508451693,0.9988177564915484,0.03436343709145546,-0.09501290599839017,0.006545416588848659,0.9781062979880782,a2<b2;ab>0,0.0,-2.168404344971009e-19
13,0,0.128534604640893,0.0,0.2886751345948107,0.28629379402505417,0.03700265985131234,0.08196413649726014,0.0013691968360719222,0.010593631877850757,0.08333333333333207,0.9835696379671367,0.016430362032863317,0.12712358253421102,0.08059493966118822,0.021187263755701513,0.08182767074784238,a2>b2;ab>0,0.0,3.469446951953614e-18
13,1,-3.013058048948934,-1.0743206924054543e-14,0.2886751345948149,-0.2862937940250596,-0.03700265985130327,0.08196413649726327,0.0013691968360712511,0.010593631877848361,0.08333333333333452,0.9835696379671451,0.01643036203285478,0.12712358253417852,0.08059493966119201,0.021187263755696722,0.08182767074782099,a2>b2;ab>0,-1.1102230246251565e-16,-3.469446951953614e-18
13,2,-1.4422617221540193,0.4999999999999949,0.3086066999241836,0.03955750730369445,-0.3060609397718259,0.0015647963840818397,0.09367329885401325,-0.012107007860399591,0.0952380952380951,0.01643036203285934,0.9835696379671406,-0.1271235825341959,-0.09210850246993141,-0.024214015720799183,-0.9181723292521676,a2<b2;ab<0,-1.1102230246251565e-16,0.0
13,3,-1.4422617221540222,0.499999999999994,0.3086066999241841,0.03955750730369363,-0.3060609397718265,0.001564796384081775,0.09367329885401363,-0.012107007860399364,0.0952380952380954,0.016430362032858612,0.9835696379671414,-0.12712358253419312,-0.09210850246993185,-0.024214015720798728,-0.9181723292521695,a2<b2;ab<0,0.0,0.0
