step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
3951.0,4.657407509412001,4.83214336763017e-21,4.657407509412001,189.99999999999997,0.9999999999999999,1.7710411384983585e-12,0.46574075094119893,0.1565652295400864,0.1565652295476666,1.3418031234459437e-12,0.46574075094119893,1.154624665396952e-16,0.0029263354432685637,0.0029263354432685347
3952.0,4.65740750941198,4.834607216049758e-21,4.65740750941198,190.00000000000006,1.0000000000000002,1.771430585013228e-12,0.46574075094119993,0.1565652295400881,0.15656522954766536,1.3415182886406493e-12,0.4657407509412,1.1361835087987044e-16,0.0029263354432684163,0.002926335443268523
3953.0,4.657407509411984,4.837039955205008e-21,4.657407509411984,189.99999999999994,0.9999999999999997,1.7694401698290679e-12,0.46574075094119805,0.15656522954009022,0.15656522954766436,1.3412649372557393e-12,0.465740750941198,1.0890229382543281e-16,0.0029263354432684193,0.0029263354432685264
3954.0,4.657407509411998,4.839497672337867e-21,4.657407509411998,190.00000000000009,1.0000000000000004,1.768107086911166e-12,0.4657407509411986,0.15656522954009233,0.15656522954766364,1.3410000554225674e-12,0.4657407509411985,1.1263438704926846e-16,0.0029263354432685473,0.0029263354432685347
3955.0,4.657407509411992,4.841966179086024e-21,4.657407509411992,190.00000000000006,1.0000000000000002,1.7673675626023438e-12,0.46574075094119993,0.15656522954009416,0.15656522954766264,1.3407282193968484e-12,0.4657407509411998,1.1126044828274681e-16,0.0029263354432685815,0.002926335443268531
3956.0,4.657407509411987,4.844420922544979e-21,4.657407509411987,189.99999999999994,0.9999999999999997,1.7667214982647756e-12,0.4657407509411994,0.156565229540096,0.1565652295476617,1.3404558070879313e-12,0.46574075094119916,1.1085058413222213e-16,0.002926335443268388,0.0029263354432685295
3957.0,4.657407509411991,4.846848347866812e-21,4.657407509411991,190.0,1.0,1.7653332730648675e-12,0.4657407509411991,0.15656522954009786,0.15656522954766064,1.34018976589894e-12,0.4657407509411988,1.0960086925738452e-16,0.00292633544326857,0.0029263354432685303
3958.0,4.657407509411981,4.849354252521712e-21,4.657407509411981,189.9999999999999,0.9999999999999994,1.7653212094069557e-12,0.46574075094119927,0.15656522954009955,0.1565652295476595,1.3399148762665517e-12,0.4657407509411992,1.1214335072255236e-16,0.0029263354432684102,0.0029263354432685243
3959.0,4.657407509411984,4.85177012536366e-21,4.657407509411984,190.0,1.0,1.7582249845841986e-12,0.46574075094119827,0.15656522954010138,0.15656522954765853,1.3396859194431466e-12,0.46574075094119805,1.116878609035662e-16,0.0029263354432685104,0.0029263354432685243
3960.0,4.65740750941198,4.854186854044422e-21,4.65740750941198,190.00000000000006,1.0000000000000002,1.7498917020947243e-12,0.46574075094119827,0.1565652295401032,0.1565652295476574,1.3394691337358965e-12,0.4657407509411985,1.111870440591377e-16,0.002926335443268533,0.002926335443268522
3961.0,4.657407509411968,4.85666265457036e-21,4.657407509411968,189.99999999999997,0.9999999999999999,1.7477060112702799e-12,0.46574075094119793,0.15656522954010496,0.15656522954765628,1.3392109751337228e-12,0.4657407509411981,1.1641675935996914e-16,0.002926335443268564,0.002926335443268517
3962.0,4.657407509411959,4.859102464058724e-21,4.657407509411959,190.0,1.0,1.754330273485096e-12,0.4657407509411971,0.15656522954010693,0.1565652295476553,1.3389039979550235e-12,0.46574075094119693,1.1161523153739847e-16,0.0029263354432685013,0.002926335443268511
3963.0,4.657407509411942,4.86152158686795e-21,4.657407509411942,190.0,1.0,1.7545694264413191e-12,0.46574075094119616,0.15656522954010862,0.1565652295476541,1.338616491103108e-12,0.46574075094119605,1.1135137645629344e-16,0.0029263354432684423,0.0029263354432684996
3964.0,4.657407509411939,4.864000936016859e-21,4.657407509411939,189.99999999999997,0.9999999999999999,1.7463488710964491e-12,0.4657407509411944,0.15656522954011023,0.15656522954765287,1.3383972215818139e-12,0.4657407509411943,1.1164338321761314e-16,0.0029263354432685724,0.002926335443268498
3965.0,4.657407509411947,4.866434319198e-21,4.657407509411947,189.99999999999997,0.9999999999999999,1.7356363360837765e-12,0.46574075094119405,0.15656522954011204,0.15656522954765179,1.338190826548587e-12,0.46574075094119394,1.1474257083843773e-16,0.0029263354432685538,0.0029263354432685013
3966.0,4.6574075094119385,4.868884187611571e-21,4.6574075094119385,190.0,1.0,1.7415715796505882e-12,0.46574075094119466,0.15656522954011404,0.15656522954765076,1.3378745585107794e-12,0.4657407509411949,1.120418431453703e-16,0.002926335443268482,0.0029263354432685004
3967.0,4.657407509411939,4.871293883678115e-21,4.657407509411939,190.00000000000003,1.0000000000000002,1.7486099376272587e-12,0.4657407509411945,0.15656522954011606,0.15656522954764987,1.33758271310975e-12,0.46574075094119405,1.122618225771285e-16,0.0029263354432684883,0.002926335443268499
3968.0,4.657407509411938,4.873732653070807e-21,4.657407509411938,190.0,1.0,1.7452015116757185e-12,0.46574075094119427,0.15656522954011787,0.1565652295476488,1.337325984411553e-12,0.465740750941194,1.1470934934523918e-16,0.0029263354432685395,0.0029263354432684996
3969.0,4.6574075094119465,4.876126564929364e-21,4.6574075094119465,189.99999999999997,0.9999999999999999,1.7368820548268622e-12,0.4657407509411944,0.15656522954011975,0.1565652295476478,1.3370917071885415e-12,0.465740750941194,1.1113654332225067e-16,0.002926335443268431,0.0029263354432685048
3970.0,4.657407509411934,4.878568969637925e-21,4.657407509411934,190.00000000000009,1.0000000000000004,1.7402315152513493e-12,0.46574075094119516,0.1565652295401216,0.15656522954764676,1.336814500316102e-12,0.4657407509411949,1.159546540529297e-16,0.002926335443268473,0.002926335443268496
3971.0,4.657407509411923,4.880991506004459e-21,4.657407509411923,189.99999999999997,0.9999999999999999,1.7386470169681192e-12,0.4657407509411938,0.15656522954012334,0.1565652295476455,1.3365457214983273e-12,0.4657407509411936,1.1557666983201183e-16,0.002926335443268464,0.002926335443268491
3972.0,4.65740750941192,4.883425950605303e-21,4.65740750941192,190.00000000000003,1.0000000000000002,1.7403864856068532e-12,0.46574075094119294,0.15656522954012517,0.15656522954764437,1.3362546506180466e-12,0.4657407509411924,1.126067527787001e-16,0.002926335443268425,0.0029263354432684852
3973.0,4.657407509411936,4.885850222215345e-21,4.657407509411936,190.00000000000009,1.0000000000000004,1.7413124496476336e-12,0.46574075094119205,0.1565652295401273,0.15656522954764351,1.3359651500881263e-12,0.46574075094119227,1.123143957253852e-16,0.002926335443268497,0.0029263354432684957
3974.0,4.657407509411941,4.888321188429754e-21,4.657407509411941,190.00000000000003,1.0000000000000002,1.7475088708930758e-12,0.4657407509411937,0.15656522954012944,0.15656522954764265,1.3356706497576141e-12,0.46574075094119355,1.0868158879471691e-16,0.002926335443268597,0.0029263354432685017
3975.0,4.657407509411934,4.890783224765578e-21,4.657407509411934,190.00000000000003,1.0000000000000002,1.7464642966403747e-12,0.4657407509411947,0.15656522954013105,0.15656522954764135,1.3354186708322693e-12,0.4657407509411942,1.1029818662847315e-16,0.002926335443268461,0.0029263354432684944
3976.0,4.657407509411946,4.893252994540724e-21,4.657407509411946,189.99999999999991,0.9999999999999996,1.7444147690239167e-12,0.4657407509411935,0.15656522954013305,0.1565652295476405,1.3351558654639378e-12,0.46574075094119344,1.149633236228522e-16,0.0029263354432684865,0.0029263354432685013
3977.0,4.657407509411952,4.895718811479319e-21,4.657407509411952,190.0,1.0,1.7469067199897991e-12,0.4657407509411946,0.15656522954013513,0.1565652295476396,1.3348609783083444e-12,0.4657407509411947,1.1383131660150784e-16,0.0029263354432684913,0.002926335443268506
3978.0,4.6574075094119465,4.898137967824126e-21,4.6574075094119465,190.00000000000003,1.0000000000000002,1.7520374633802672e-12,0.4657407509411954,0.15656522954013713,0.1565652295476385,1.3345887092133028e-12,0.4657407509411954,1.1613810358728464e-16,0.0029263354432685486,0.002926335443268501
3979.0,4.65740750941195,4.9005887328529024e-21,4.65740750941195,189.99999999999983,0.9999999999999991,1.7476141843979932e-12,0.46574075094119455,0.15656522954013916,0.15656522954763738,1.3343449219231438e-12,0.4657407509411946,1.1393560880425767e-16,0.0029263354432685295,0.0029263354432685035
3980.0,4.657407509411948,4.902988254479076e-21,4.657407509411948,190.00000000000003,1.0000000000000002,1.74845033707908e-12,0.46574075094119494,0.1565652295401412,0.1565652295476363,1.3340765455553257e-12,0.465740750941195,1.1027346495932076e-16,0.002926335443268555,0.0029263354432685026
3981.0,4.657407509411943,4.9053781864931575e-21,4.657407509411943,189.99999999999994,0.9999999999999997,1.7448678655931472e-12,0.4657407509411948,0.15656522954014315,0.15656522954763513,1.333829245211471e-12,0.4657407509411949,1.1214638671162162e-16,0.002926335443268546,0.0029263354432685004
3982.0,4.6574075094119465,4.9077655906456e-21,4.6574075094119465,190.00000000000003,1.0000000000000002,1.744466837169832e-12,0.4657407509411945,0.15656522954014518,0.15656522954763405,1.3335563148945143e-12,0.4657407509411944,1.1139425622810393e-16,0.0029263354432685004,0.0029263354432685017
3983.0,4.6574075094119465,4.91021848383125e-21,4.6574075094119465,190.00000000000003,1.0000000000000002,1.7472060918855122e-12,0.4657407509411947,0.15656522954014723,0.15656522954763305,1.3332539788327828e-12,0.46574075094119477,1.0715437254879947e-16,0.0029263354432685516,0.0029263354432685004
3984.0,4.65740750941195,4.912699915341213e-21,4.65740750941195,190.00000000000009,1.0000000000000004,1.7485035535150563e-12,0.4657407509411945,0.15656522954014918,0.15656522954763197,1.3329703488619028e-12,0.4657407509411946,1.1059482633154625e-16,0.002926335443268571,0.0029263354432685048
3985.0,4.657407509411945,4.915085338164194e-21,4.657407509411945,189.99999999999997,0.9999999999999999,1.7477099966891365e-12,0.46574075094119516,0.15656522954015092,0.15656522954763077,1.3327135227583604e-12,0.46574075094119516,1.1316925568524162e-16,0.002926335443268468,0.0029263354432685013
3986.0,4.657407509411945,4.917518985753624e-21,4.657407509411945,190.00000000000006,1.0000000000000002,1.7403616902785031e-12,0.46574075094119466,0.15656522954015267,0.15656522954762953,1.3324680090477853e-12,0.46574075094119455,1.1094735498398566e-16,0.002926335443268642,0.0029263354432685013
3987.0,4.657407509411955,4.919975131375227e-21,4.657407509411955,190.0,1.0,1.735752025892813e-12,0.4657407509411946,0.15656522954015467,0.1565652295476286,1.3322276972196575e-12,0.46574075094119455,1.1086583814239157e-16,0.0029263354432684913,0.0029263354432685087
3988.0,4.657407509411933,4.922352680894509e-21,4.657407509411933,189.99999999999994,0.9999999999999997,1.7335409696278816e-12,0.4657407509411958,0.15656522954015623,0.15656522954762708,1.3319783550456836e-12,0.4657407509411955,1.1059087938590649e-16,0.002926335443268427,0.0029263354432684957
3989.0,4.657407509411927,4.924798068155163e-21,4.657407509411927,189.99999999999997,0.9999999999999999,1.72307765775081e-12,0.4657407509411937,0.15656522954015797,0.15656522954762583,1.3317612679468723e-12,0.46574075094119344,1.0688912697288294e-16,0.0029263354432684787,0.002926335443268491
3990.0,4.657407509411918,4.927289028821206e-21,4.657407509411918,190.00000000000006,1.0000000000000002,1.724349083176433e-12,0.46574075094119294,0.15656522954015983,0.15656522954762467,1.3314910708152856e-12,0.4657407509411929,1.120534489924396e-16,0.0029263354432684375,0.0029263354432684835
3991.0,4.657407509411936,4.92973383389051e-21,4.657407509411936,190.00000000000009,1.0000000000000004,1.7202467002008395e-12,0.46574075094119183,0.15656522954016205,0.15656522954762386,1.3312281847533516e-12,0.4657407509411919,1.1111806004405186e-16,0.0029263354432685516,0.002926335443268494
3992.0,4.65740750941193,4.932227686071597e-21,4.65740750941193,190.00000000000003,1.0000000000000002,1.7277433310393175e-12,0.46574075094119344,0.15656522954016389,0.15656522954762284,1.3309129622824334e-12,0.46574075094119355,1.0886780052104603e-16,0.002926335443268448,0.0029263354432684944
3993.0,4.6574075094119225,4.934704495503293e-21,4.6574075094119225,190.00000000000006,1.0000000000000002,1.7296867181506679e-12,0.46574075094119355,0.15656522954016577,0.1565652295476216,1.3306216038511287e-12,0.46574075094119305,1.1198612622938473e-16,0.0029263354432684952,0.0029263354432684887
3994.0,4.657407509411922,4.93712918582568e-21,4.657407509411922,190.0,1.0,1.7296829966371872e-12,0.4657407509411926,0.15656522954016763,0.15656522954762045,1.3303349028908622e-12,0.46574075094119227,1.1015992769006791e-16,0.002926335443268444,0.002926335443268488
3995.0,4.657407509411928,4.9396156356246155e-21,4.657407509411928,190.00000000000003,1.0000000000000002,1.7263406671822277e-12,0.4657407509411925,0.1565652295401697,0.15656522954761942,1.3300842370623554e-12,0.4657407509411921,1.1261857042102422e-16,0.002926335443268499,0.0029263354432684896
3996.0,4.6574075094119305,4.942049895391179e-21,4.6574075094119305,190.00000000000003,1.0000000000000002,1.7302803503242974e-12,0.46574075094119277,0.1565652295401718,0.15656522954761842,1.3297776097409692e-12,0.4657407509411928,1.1254484591201276e-16,0.002926335443268509,0.00292633544326849
3997.0,4.657407509411938,4.9445022509982884e-21,4.657407509411938,190.00000000000006,1.0000000000000002,1.7369556404083182e-12,0.4657407509411928,0.15656522954017388,0.15656522954761748,1.329464497399841e-12,0.4657407509411931,1.0984449727822997e-16,0.002926335443268453,0.002926335443268495
3998.0,4.657407509411934,4.9469468642048574e-21,4.657407509411934,190.0,1.0,1.7294746502101396e-12,0.4657407509411936,0.15656522954017568,0.15656522954761626,1.3292310911075707e-12,0.4657407509411937,1.0766972704112058e-16,0.0029263354432685048,0.002926335443268495
3999.0,4.657407509411919,4.949423183702552e-21,4.657407509411919,189.99999999999997,0.9999999999999999,1.7342855617433169e-12,0.4657407509411936,0.15656522954017743,0.15656522954761493,1.3289230707688778e-12,0.46574075094119344,1.135632813507364e-16,0.002926335443268474,0.002926335443268484
4000.0,4.65740750941192,4.951821791018124e-21,4.65740750941192,190.00000000000009,1.0000000000000004,1.7330703807596142e-12,0.4657407509411919,0.15656522954017937,0.15656522954761373,1.3286647956743081e-12,0.46574075094119194,1.0925529940610047e-16,0.00292633544326847,0.0029263354432684844
4001.0,4.657407509411922,4.954275583581319e-21,4.657407509411922,189.99999999999991,0.9999999999999996,1.7295651686245964e-12,0.46574075094119194,0.15656522954018143,0.15656522954761276,1.3284143477452707e-12,0.4657407509411921,1.0980959469104318e-16,0.0029263354432684826,0.0029263354432684852
4002.0,4.65740750941192,4.9567122565590886e-21,4.65740750941192,190.00000000000003,1.0000000000000002,1.728325858324085e-12,0.46574075094119205,0.15656522954018337,0.15656522954761165,1.3281611323071402e-12,0.4657407509411922,1.1423976760632807e-16,0.0029263354432684913,0.0029263354432684852
4003.0,4.657407509411923,4.9591717244707424e-21,4.657407509411923,190.00000000000003,1.0000000000000002,1.7331304197865168e-12,0.46574075094119205,0.1565652295401855,0.15656522954761065,1.32787360166646e-12,0.4657407509411921,1.1008586585374062e-16,0.0029263354432685113,0.002926335443268486
4004.0,4.6574075094119225,4.9615757864268285e-21,4.6574075094119225,189.99999999999997,0.9999999999999999,1.7318700957468441e-12,0.4657407509411922,0.15656522954018742,0.15656522954760954,1.3276031362598035e-12,0.46574075094119244,1.0915719075091622e-16,0.0029263354432684935,0.0029263354432684865
4005.0,4.65740750941191,4.9639791710118526e-21,4.65740750941191,189.99999999999994,0.9999999999999997,1.7312439141628477e-12,0.46574075094119227,0.1565652295401892,0.1565652295476083,1.32734061469438e-12,0.46574075094119216,1.131058646785512e-16,0.002926335443268526,0.0029263354432684774
4006.0,4.657407509411902,4.966417148396864e-21,4.657407509411902,190.0000000000001,1.0000000000000007,1.7336825466993575e-12,0.46574075094119083,0.15656522954019114,0.15656522954760713,1.3270776335148317e-12,0.46574075094119105,1.0987312750160215e-16,0.0029263354432684614,0.0029263354432684766
4007.0,4.657407509411903,4.9688637158005764e-21,4.657407509411903,189.99999999999994,0.9999999999999997,1.7337445357955809e-12,0.46574075094119066,0.15656522954019317,0.15656522954760604,1.3268090955394572e-12,0.4657407509411903,1.112697245558648e-16,0.0029263354432684826,0.002926335443268474
4008.0,4.657407509411886,4.9713078561535634e-21,4.657407509411886,189.99999999999997,0.9999999999999999,1.7374979819576628e-12,0.4657407509411903,0.15656522954019492,0.15656522954760463,1.3265189552716585e-12,0.4657407509411902,1.0989175308959776e-16,0.0029263354432684974,0.0029263354432684614
4009.0,4.6574075094118825,4.9737258877361785e-21,4.6574075094118825,190.00000000000003,1.0000000000000002,1.744284831567711e-12,0.4657407509411883,0.1565652295401971,0.15656522954760366,1.3262233933722122e-12,0.4657407509411884,1.118201769976443e-16,0.0029263354432684306,0.0029263354432684592
4010.0,4.6574075094118905,4.9761440262557384e-21,4.6574075094118905,189.99999999999991,0.9999999999999996,1.7379191980393322e-12,0.46574075094118794,0.15656522954019902,0.1565652295476025,1.325974231691015e-12,0.46574075094118833,1.1013679616486243e-16,0.0029263354432684345,0.0029263354432684657
4011.0,4.6574075094118825,4.978559157299318e-21,4.6574075094118825,189.99999999999997,0.9999999999999999,1.7315597827834144e-12,0.465740750941189,0.15656522954020083,0.15656522954760108,1.3257155764112192e-12,0.46574075094118905,1.106458051029291e-16,0.0029263354432684744,0.0029263354432684614
4012.0,4.657407509411897,4.981040933969715e-21,4.657407509411897,189.99999999999991,0.9999999999999996,1.7319354233521114e-12,0.4657407509411883,0.15656522954020302,0.15656522954760005,1.3254434945359238e-12,0.4657407509411883,1.0878947715849902e-16,0.0029263354432685087,0.0029263354432684727
4013.0,4.657407509411891,4.9834989082596854e-21,4.657407509411891,189.99999999999997,0.9999999999999999,1.7366831132221814e-12,0.46574075094119005,0.15656522954020483,0.15656522954759894,1.325125730226502e-12,0.4657407509411899,1.1135701236825416e-16,0.002926335443268508,0.002926335443268467
4014.0,4.657407509411895,4.985877232162453e-21,4.657407509411895,189.99999999999991,0.9999999999999996,1.7386774794214306e-12,0.46574075094118916,0.15656522954020693,0.15656522954759794,1.3248360282741329e-12,0.465740750941189,1.100907398930439e-16,0.0029263354432684666,0.002926335443268469
4015.0,4.657407509411897,4.988287921437237e-21,4.657407509411897,190.00000000000003,1.0000000000000002,1.7340617330263677e-12,0.4657407509411895,0.15656522954020896,0.15656522954759675,1.3245850931381124e-12,0.4657407509411895,1.0834921148650678e-16,0.0029263354432684323,0.0029263354432684705
4016.0,4.657407509411902,4.990725518604978e-21,4.657407509411902,190.0,1.0,1.734918041464336e-12,0.4657407509411897,0.15656522954021104,0.1565652295475958,1.3243187244662092e-12,0.4657407509411898,1.0839725041773032e-16,0.002926335443268489,0.002926335443268473
4017.0,4.6574075094118985,4.993167164343554e-21,4.6574075094118985,189.99999999999994,0.9999999999999997,1.728291517482432e-12,0.46574075094119016,0.156565229540213,0.1565652295475946,1.3240932438722726e-12,0.46574075094119016,1.0953945990936739e-16,0.002926335443268421,0.0029263354432684727
4018.0,4.657407509411897,4.995586389482916e-21,4.657407509411897,190.00000000000006,1.0000000000000002,1.7299104627636833e-12,0.46574075094119005,0.15656522954021507,0.15656522954759347,1.3238401223297883e-12,0.4657407509411899,1.077142884102848e-16,0.0029263354432684657,0.0029263354432684696
4019.0,4.657407509411895,4.997999123681462e-21,4.657407509411895,190.00000000000006,1.0000000000000002,1.7340782240979381e-12,0.4657407509411896,0.1565652295402172,0.1565652295475924,1.3235562078134902e-12,0.46574075094118983,1.112796237488001e-16,0.002926335443268455,0.002926335443268469
4020.0,4.657407509411884,5.000443127862586e-21,4.657407509411884,190.0,1.0,1.7333001765994517e-12,0.4657407509411895,0.15656522954021918,0.15656522954759117,1.3233082840869843e-12,0.46574075094118966,1.0975171800898603e-16,0.002926335443268457,0.0029263354432684627
4021.0,4.65740750941187,5.0028647097255035e-21,4.65740750941187,190.0,1.0,1.7318843942607558e-12,0.4657407509411885,0.1565652295402211,0.1565652295475897,1.3230539214721122e-12,0.46574075094118855,1.0876215130327573e-16,0.002926335443268446,0.0029263354432684553
4022.0,4.657407509411874,5.0053168487885386e-21,4.657407509411874,190.0,1.0,1.733970228043354e-12,0.4657407509411873,0.15656522954022328,0.1565652295475887,1.3227636657855408e-12,0.465740750941187,1.0854050236035168e-16,0.002926335443268467,0.002926335443268458
4023.0,4.657407509411852,5.00775008455224e-21,4.657407509411852,189.99999999999997,0.9999999999999999,1.7397320847891644e-12,0.4657407509411877,0.15656522954022487,0.15656522954758723,1.3224645547906993e-12,0.4657407509411874,1.1121390183534606e-16,0.002926335443268428,0.002926335443268444
4024.0,4.657407509411859,5.0102003927167575e-21,4.657407509411859,189.9999999999999,0.9999999999999994,1.7402153699892008e-12,0.4657407509411855,0.1565652295402271,0.15656522954758628,1.3222074950365894e-12,0.46574075094118533,1.0581365483836438e-16,0.002926335443268452,0.0029263354432684497
4025.0,4.657407509411855,5.012622326799127e-21,4.657407509411855,190.0,1.0,1.7475161721053217e-12,0.4657407509411864,0.15656522954022906,0.15656522954758506,1.3219118328969419e-12,0.46574075094118594,1.051467817563754e-16,0.002926335443268444,0.0029263354432684466
4026.0,4.657407509411877,5.0150720279639336e-21,4.657407509411877,190.00000000000006,1.0000000000000002,1.7487923270239011e-12,0.46574075094118594,0.1565652295402315,0.15656522954758428,1.3216418372102237e-12,0.4657407509411855,1.0952770937577372e-16,0.0029263354432684614,0.0029263354432684605
4027.0,4.657407509411868,5.01750864011702e-21,4.657407509411868,190.00000000000009,1.0000000000000004,1.7610270852631687e-12,0.46574075094118816,0.1565652295402336,0.15656522954758326,1.3213119753988156e-12,0.4657407509411877,1.1022761730856082e-16,0.0029263354432684436,0.0029263354432684566
4028.0,4.657407509411865,5.01989894100119e-21,4.657407509411865,190.00000000000009,1.0000000000000004,1.7613327855049196e-12,0.4657407509411875,0.15656522954023563,0.1565652295475821,1.321068028558088e-12,0.465740750941187,1.111034591166271e-16,0.0029263354432684592,0.002926335443268451
4029.0,4.657407509411881,5.022362501659151e-21,4.657407509411881,190.0,1.0,1.7608789881841291e-12,0.4657407509411866,0.15656522954023777,0.15656522954758104,1.3207926644400047e-12,0.46574075094118633,1.0944148076266793e-16,0.0029263354432684558,0.002926335443268459
4030.0,4.657407509411888,5.024767792925147e-21,4.657407509411888,189.99999999999997,0.9999999999999999,1.7689865543033925e-12,0.46574075094118783,0.1565652295402401,0.15656522954758012,1.320492366168225e-12,0.4657407509411882,1.1345274011814836e-16,0.002926335443268471,0.0029263354432684705
4031.0,4.657407509411886,5.027188485950867e-21,4.657407509411886,190.00000000000003,1.0000000000000002,1.767024504930664e-12,0.4657407509411897,0.15656522954024205,0.15656522954757895,1.3202328704244177e-12,0.4657407509411888,1.0980055075755618e-16,0.0029263354432684545,0.002926335443268464
4032.0,4.657407509411891,5.0296433614363066e-21,4.657407509411891,189.99999999999997,0.9999999999999999,1.771841688647853e-12,0.4657407509411887,0.15656522954024424,0.15656522954757807,1.3199419528618798e-12,0.46574075094118866,1.0574573841234765e-16,0.0029263354432684705,0.0029263354432684657
4033.0,4.657407509411908,5.032091111278504e-21,4.657407509411908,190.00000000000006,1.0000000000000002,1.7711317243446837e-12,0.46574075094118894,0.15656522954024646,0.15656522954757718,1.3196840363657223e-12,0.4657407509411891,1.1218949329873998e-16,0.0029263354432684865,0.0029263354432684787
4034.0,4.657407509411895,5.0345262498623665e-21,4.657407509411895,190.0,1.0,1.7732235566598088e-12,0.46574075094119105,0.15656522954024812,0.1565652295475757,1.3193939211544021e-12,0.46574075094119105,1.0905845873294833e-16,0.0029263354432684575,0.002926335443268469
4035.0,4.657407509411901,5.037003030112271e-21,4.657407509411901,189.99999999999997,0.9999999999999999,1.7768686437970153e-12,0.4657407509411895,0.1565652295402502,0.15656522954757468,1.3191151397332638e-12,0.4657407509411897,1.1038981033384763e-16,0.0029263354432684783,0.002926335443268474
4036.0,4.657407509411906,5.0394289734217584e-21,4.657407509411906,189.99999999999997,0.9999999999999999,1.7740889959607266e-12,0.4657407509411903,0.15656522954025232,0.15656522954757368,1.3188690113671584e-12,0.46574075094119005,1.089329597380944e-16,0.0029263354432684627,0.0029263354432684766
4037.0,4.657407509411909,5.041795719471336e-21,4.657407509411909,190.00000000000003,1.0000000000000002,1.768614022190955e-12,0.4657407509411907,0.15656522954025434,0.1565652295475725,1.3186266153536516e-12,0.4657407509411905,1.0723057081597764e-16,0.002926335443268477,0.0029263354432684787
4038.0,4.657407509411902,5.044190051446336e-21,4.657407509411902,190.0,1.0,1.767038881157915e-12,0.46574075094119105,0.15656522954025628,0.1565652295475711,1.3183561895319214e-12,0.4657407509411911,1.1188385688922412e-16,0.0029263354432684757,0.002926335443268474
4039.0,4.657407509411906,5.046621643276776e-21,4.657407509411906,189.99999999999997,0.9999999999999999,1.7721199106743642e-12,0.4657407509411903,0.1565652295402585,0.15656522954757007,1.318061982142067e-12,0.4657407509411902,1.1121820139039633e-16,0.0029263354432684805,0.002926335443268477
4040.0,4.6574075094119,5.049071529750643e-21,4.6574075094119,189.99999999999997,0.9999999999999999,1.7764550137984361e-12,0.4657407509411908,0.1565652295402604,0.15656522954756896,1.3177794402494102e-12,0.4657407509411907,1.0891224717155356e-16,0.0029263354432684683,0.002926335443268474
4041.0,4.6574075094119,5.051510320256424e-21,4.6574075094119,190.0,1.0,1.7695561994846693e-12,0.4657407509411903,0.15656522954026234,0.15656522954756757,1.3175493497989927e-12,0.4657407509411902,1.0747023173951231e-16,0.0029263354432684783,0.0029263354432684753
4042.0,4.657407509411904,5.053969800117644e-21,4.657407509411904,190.0,1.0,1.7687952101692084e-12,0.4657407509411905,0.15656522954026436,0.15656522954756638,1.3172785621746555e-12,0.4657407509411901,1.0692118959943378e-16,0.002926335443268481,0.0029263354432684766
4043.0,4.657407509411893,5.056405215924109e-21,4.657407509411893,189.99999999999997,0.9999999999999999,1.76610824915756e-12,0.4657407509411907,0.15656522954026628,0.15656522954756505,1.3170490518541395e-12,0.4657407509411903,1.0546908367410386e-16,0.002926335443268474,0.002926335443268468
4044.0,4.657407509411895,5.058891529405849e-21,4.657407509411895,190.00000000000006,1.0000000000000002,1.762211851311952e-12,0.46574075094118933,0.15656522954026836,0.156565229547564,1.31681965500548e-12,0.46574075094118933,1.074375400016401e-16,0.002926335443268467,0.0029263354432684722
4045.0,4.657407509411913,5.061352282802281e-21,4.657407509411913,190.0,1.0,1.7626568089756785e-12,0.46574075094119,0.15656522954027063,0.156565229547563,1.316545832438434e-12,0.4657407509411896,1.0925151961733223e-16,0.0029263354432684805,0.002926335443268482
4046.0,4.657407509411925,5.063818533061857e-21,4.657407509411925,189.99999999999994,0.9999999999999997,1.7607765975848943e-12,0.4657407509411916,0.1565652295402729,0.1565652295475619,1.316281338462039e-12,0.4657407509411915,1.077925818006581e-16,0.0029263354432685156,0.00292633544326849
4047.0,4.657407509411938,5.0663261377547215e-21,4.657407509411938,190.00000000000003,1.0000000000000002,1.755820473360181e-12,0.4657407509411928,0.15656522954027505,0.15656522954756089,1.3160439781910209e-12,0.46574075094119255,1.0891994343502654e-16,0.0029263354432684913,0.002926335443268495
4048.0,4.657407509411954,5.0687640619251776e-21,4.657407509411954,189.99999999999997,0.9999999999999999,1.7554188204815113e-12,0.4657407509411936,0.15656522954027724,0.15656522954755978,1.315779441741922e-12,0.46574075094119394,1.0877219856662313e-16,0.0029263354432684727,0.002926335443268507
4049.0,4.657407509411952,5.071157606604755e-21,4.657407509411952,190.00000000000009,1.0000000000000004,1.7603891930720359e-12,0.4657407509411955,0.15656522954027927,0.1565652295475587,1.3155098654707873e-12,0.4657407509411954,1.1045557048950576e-16,0.002926335443268518,0.0029263354432685065
4050.0,4.6574075094119465,5.073607167007603e-21,4.6574075094119465,189.99999999999997,0.9999999999999999,1.7596792675576672e-12,0.46574075094119544,0.15656522954028115,0.15656522954755736,1.3152681133144886e-12,0.4657407509411952,1.0892043053562298e-16,0.0029263354432684796,0.002926335443268504
