step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,1.6424601045527827,3.358625053669533e-09,1.6424601079114078,23.728813559322106,0.8474576271186466,1.2287653396752235e-09,0.6853567391493613,0.1641620337949215,0.30635741105648123,0.05356453847919183,0.6853567391493613,6.108591709428835e-17,7.014665804523402e-07,3.4727608012901406e-06
199.0,1.6424601045187694,3.392636229700381e-09,1.6424601079114056,23.728813559322102,0.8474576271186465,1.2412082758519125e-09,0.6853567391493605,0.16416203379492075,0.3063574110564814,0.053564538479191875,0.6853567391493609,6.509259464525837e-17,7.014665804692394e-07,3.472760801290139e-06
200.0,1.6424601044845881,3.426818746686043e-09,1.642460107911407,23.728813559322088,0.847457627118646,1.2537133844271056e-09,0.6853567391493601,0.16416203379491998,0.30635741105648207,0.05356453847919205,0.6853567391493598,5.658496737247252e-17,7.014665804375542e-07,3.4727608012901393e-06
201.0,1.6424601044502323,3.4611726045888394e-09,1.642460107911405,23.72881355932205,0.8474576271186446,1.2662821087839977e-09,0.6853567391493602,0.16416203379491914,0.30635741105648184,0.05356453847919214,0.68535673914936,6.453544378663091e-17,7.014665804988127e-07,3.472760801290134e-06
202.0,1.6424601044157077,3.4956978034286053e-09,1.6424601079114054,23.728813559322056,0.8474576271186448,1.2789128946374747e-09,0.6853567391493591,0.16416203379491898,0.30635741105648223,0.053564538479192056,0.6853567391493592,4.757065991401635e-17,7.01466580458678e-07,3.472760801290136e-06
203.0,1.642460104381011,3.5303943432057692e-09,1.6424601079114054,23.728813559322056,0.8474576271186448,1.2916067412581942e-09,0.6853567391493596,0.16416203379491856,0.30635741105648273,0.05356453847919207,0.6853567391493594,4.470069705610593e-17,7.01466580446004e-07,3.4727608012901346e-06
204.0,1.6424601043461426,3.5652622239117707e-09,1.642460107911405,23.728813559322045,0.8474576271186445,1.3043636484999197e-09,0.6853567391493594,0.16416203379491798,0.3063574110564828,0.053564538479192035,0.6853567391493594,5.96906223549092e-17,7.014665804734643e-07,3.4727608012901346e-06
205.0,1.6424601043111045,3.600301445564723e-09,1.6424601079114058,23.728813559322052,0.8474576271186447,1.3171832832568104e-09,0.6853567391493594,0.1641620337949178,0.3063574110564831,0.053564538479192,0.6853567391493596,5.463690523629807e-17,7.014665804713523e-07,3.472760801290136e-06
206.0,1.6424601042758917,3.6355120081438957e-09,1.6424601079114038,23.72881355932204,0.8474576271186444,1.330064757547237e-09,0.6853567391493596,0.16416203379491692,0.30635741105648323,0.053564538479192174,0.6853567391493599,6.78097171666755e-17,7.014665804755773e-07,3.4727608012901313e-06
207.0,1.6424601042405103,3.6708939116520226e-09,1.642460107911404,23.728813559322035,0.8474576271186441,1.3430096256031294e-09,0.6853567391493587,0.16416203379491634,0.3063574110564835,0.05356453847919213,0.6853567391493588,6.78097171666755e-17,7.014665804544539e-07,3.4727608012901313e-06
208.0,1.642460104204957,3.7064471561017363e-09,1.642460107911404,23.72881355932204,0.8474576271186444,1.3560166661439087e-09,0.6853567391493587,0.1641620337949157,0.30635741105648356,0.05356453847919216,0.6853567391493589,6.527725485922918e-17,7.014665804692402e-07,3.4727608012901325e-06
209.0,1.6424601041692326,3.742171741493846e-09,1.6424601079114043,23.728813559322056,0.8474576271186448,1.3690864343167377e-09,0.6853567391493589,0.16416203379491542,0.30635741105648373,0.05356453847919208,0.685356739149359,6.619282909410174e-17,7.014665804650153e-07,3.472760801290134e-06
210.0,1.642460104133337,3.778067667816557e-09,1.6424601079114047,23.72881355932206,0.847457627118645,1.3822190411270684e-09,0.6853567391493591,0.16416203379491504,0.30635741105648395,0.053564538479191924,0.6853567391493588,5.485677294651095e-17,7.014665805157116e-07,3.472760801290136e-06
211.0,1.6424601040972697,3.814134935102682e-09,1.6424601079114047,23.728813559322052,0.8474576271186447,1.3954142644485943e-09,0.6853567391493596,0.16416203379491434,0.30635741105648423,0.05356453847919198,0.6853567391493594,5.763878168445254e-17,7.014665804882509e-07,3.4727608012901355e-06
212.0,1.6424601040610316,3.850373543298807e-09,1.6424601079114052,23.728813559322052,0.8474576271186447,1.4086729925124576e-09,0.6853567391493595,0.16416203379491376,0.30635741105648423,0.05356453847919202,0.6853567391493595,5.44161491608454e-17,7.014665804417793e-07,3.472760801290134e-06
213.0,1.6424601040246218,3.88678349243891e-09,1.6424601079114054,23.72881355932205,0.8474576271186446,1.4219936709682306e-09,0.6853567391493591,0.16416203379491318,0.3063574110564845,0.05356453847919207,0.6853567391493595,5.867367191161794e-17,7.014665804692394e-07,3.472760801290136e-06
214.0,1.6424601039880422,3.923364782510939e-09,1.642460107911407,23.72881355932206,0.847457627118645,1.4353765221111064e-09,0.6853567391493596,0.16416203379491273,0.306357411056485,0.05356453847919196,0.6853567391493595,6.834017936133213e-17,7.01466580456565e-07,3.472760801290138e-06
215.0,1.6424601039512894,3.9601174135424204e-09,1.6424601079114067,23.72881355932207,0.8474576271186454,1.4488224338935102e-09,0.68535673914936,0.16416203379491223,0.3063574110564848,0.05356453847919183,0.6853567391493604,6.108591709428835e-17,7.014665804333293e-07,3.472760801290138e-06
216.0,1.642460103914365,3.997041385494741e-09,1.6424601079114063,23.72881355932207,0.8474576271186454,1.4623310733412684e-09,0.68535673914936,0.1641620337949115,0.3063574110564841,0.053564538479191875,0.6853567391493602,6.088854689467823e-17,7.014665804586771e-07,3.4727608012901397e-06
217.0,1.6424601038772715,4.034136698389195e-09,1.6424601079114083,23.728813559322088,0.847457627118646,1.4759027734753e-09,0.6853567391493604,0.1641620337949112,0.30635741105648473,0.053564538479191806,0.68535673914936,6.378500613402836e-17,7.014665804734633e-07,3.4727608012901414e-06
218.0,1.6424601038400046,4.0714033522021335e-09,1.642460107911408,23.728813559322102,0.8474576271186465,1.489536979138737e-09,0.6853567391493607,0.16416203379491062,0.30635741105648406,0.0535645384791917,0.685356739149361,6.069053483567753e-17,7.014665804819126e-07,3.4727608012901414e-06
219.0,1.6424601038025672,4.108841346978329e-09,1.6424601079114085,23.728813559322116,0.847457627118647,1.5032339124050543e-09,0.6853567391493607,0.16416203379491007,0.3063574110564844,0.053564538479191626,0.6853567391493608,6.069053483567753e-17,7.014665804692382e-07,3.4727608012901444e-06
220.0,1.6424601037649582,4.146450682662831e-09,1.642460107911409,23.728813559322116,0.847457627118647,1.5169933511442201e-09,0.6853567391493612,0.1641620337949094,0.30635741105648456,0.05356453847919166,0.6853567391493612,6.655553224256149e-17,7.014665804544516e-07,3.472760801290145e-06
221.0,1.6424601037271784,4.184231359298478e-09,1.6424601079114098,23.728813559322123,0.8474576271186472,1.530815628621372e-09,0.6853567391493613,0.16416203379490887,0.3063574110564845,0.05356453847919165,0.6853567391493615,5.485677294651095e-17,7.014665804734625e-07,3.4727608012901473e-06
222.0,1.642460103689227,4.222183376879936e-09,1.6424601079114103,23.72881355932212,0.8474576271186471,1.5447005225632293e-09,0.6853567391493618,0.16416203379490815,0.30635741105648495,0.05356453847919175,0.6853567391493617,6.206335383118183e-17,7.014665804565634e-07,3.4727608012901473e-06
223.0,1.6424601036511044,4.26030673537688e-09,1.6424601079114112,23.728813559322116,0.847457627118647,1.5586482552206293e-09,0.6853567391493618,0.16416203379490746,0.3063574110564851,0.05356453847919177,0.6853567391493617,5.3971928267254766e-17,7.014665804988104e-07,3.472760801290148e-06
224.0,1.6424601036128084,4.29860143481576e-09,1.6424601079114098,23.7288135593221,0.8474576271186464,1.5726586043397994e-09,0.685356739149362,0.16416203379490654,0.3063574110564854,0.053564538479191875,0.6853567391493622,5.44161491608454e-17,7.014665804819119e-07,3.472760801290146e-06
225.0,1.642460103574343,4.337067475190517e-09,1.6424601079114103,23.728813559322088,0.847457627118646,1.5867313481677618e-09,0.6853567391493616,0.16416203379490604,0.3063574110564857,0.053564538479191896,0.6853567391493617,6.416132211954268e-17,7.014665804945859e-07,3.472760801290146e-06
226.0,1.642460103535705,4.3757048565073025e-09,1.6424601079114098,23.728813559322084,0.8474576271186459,1.6008669304896916e-09,0.6853567391493616,0.1641620337949054,0.30635741105648584,0.053564538479191896,0.6853567391493619,5.5075762930801937e-17,7.014665804607881e-07,3.472760801290144e-06
227.0,1.642460103496897,4.414513578765448e-09,1.6424601079114107,23.728813559322077,0.8474576271186456,1.6150655735781712e-09,0.6853567391493611,0.1641620337949049,0.30635741105648623,0.05356453847919199,0.6853567391493616,7.09330105078845e-17,7.014665804565631e-07,3.472760801290148e-06
228.0,1.642460103457918,4.453493641935998e-09,1.6424601079114116,23.72881355932207,0.8474576271186454,1.629326944304711e-09,0.685356739149362,0.1641620337949041,0.3063574110564859,0.05356453847919205,0.6853567391493619,5.721958498152797e-17,7.014665804291026e-07,3.4727608012901507e-06
229.0,1.6424601034187656,4.4926450460579114e-09,1.6424601079114107,23.72881355932208,0.8474576271186457,1.643650709577257e-09,0.6853567391493625,0.1641620337949035,0.3063574110564858,0.05356453847919199,0.685356739149362,6.763197186183236e-17,7.014665804460023e-07,3.4727608012901473e-06
230.0,1.6424601033794395,4.531967791129166e-09,1.6424601079114072,23.728813559322084,0.8474576271186459,1.658037202397743e-09,0.6853567391493618,0.16416203379490255,0.3063574110564855,0.05356453847919196,0.6853567391493619,6.108591709428835e-17,7.014665804798003e-07,3.472760801290144e-06
231.0,1.642460103339947,4.571461877118184e-09,1.642460107911409,23.728813559322074,0.8474576271186455,1.67248642282555e-09,0.6853567391493611,0.16416203379490207,0.3063574110564854,0.053564538479191924,0.6853567391493604,5.615790491047631e-17,7.014665804692379e-07,3.4727608012901427e-06
232.0,1.6424601033002832,4.611127304040883e-09,1.6424601079114105,23.728813559322095,0.8474576271186463,1.6869979268628678e-09,0.6853567391493609,0.1641620337949015,0.30635741105648573,0.05356453847919187,0.6853567391493612,5.742956581555481e-17,7.014665804375527e-07,3.4727608012901507e-06
233.0,1.6424601032604447,4.650964071904193e-09,1.6424601079114087,23.728813559322084,0.8474576271186459,1.701572047511959e-09,0.6853567391493625,0.16416203379490044,0.3063574110564857,0.05356453847919198,0.6853567391493618,6.225699971151286e-17,7.014665804966988e-07,3.4727608012901414e-06
234.0,1.6424601032204358,4.690972180697935e-09,1.642460107911408,23.728813559322088,0.847457627118646,1.7162084516627384e-09,0.6853567391493607,0.16416203379489988,0.3063574110564857,0.0535645384791919,0.685356739149361,6.816381731413086e-17,7.014665804819128e-07,3.4727608012901414e-06
235.0,1.6424601031802555,4.731151630422399e-09,1.6424601079114072,23.728813559322074,0.8474576271186455,1.7309079164605504e-09,0.6853567391493607,0.16416203379489913,0.30635741105648606,0.05356453847919204,0.6853567391493609,6.88665556569629e-17,7.014665804776887e-07,3.4727608012901397e-06
236.0,1.6424601031399033,4.771502421080064e-09,1.6424601079114058,23.72881355932204,0.8474576271186444,1.7456707749333022e-09,0.6853567391493604,0.16416203379489822,0.3063574110564862,0.05356453847919215,0.6853567391493602,5.908255262090379e-17,7.014665804713516e-07,3.472760801290137e-06
237.0,1.6424601030993826,4.812024552700284e-09,1.6424601079114072,23.72881355932206,0.847457627118645,1.760495028888566e-09,0.6853567391493598,0.16416203379489785,0.30635741105648606,0.05356453847919204,0.6853567391493598,6.02925598231731e-17,7.014665804819128e-07,3.4727608012901406e-06
238.0,1.642460103058691,4.852718025251692e-09,1.642460107911409,23.728813559322063,0.8474576271186451,1.7753832315683459e-09,0.6853567391493605,0.1641620337948975,0.30635741105648645,0.053564538479192,0.6853567391493605,6.763197186183236e-17,7.01466580460789e-07,3.4727608012901427e-06
239.0,1.6424601030178252,4.893582838760054e-09,1.642460107911408,23.728813559322045,0.8474576271186445,1.7903338288757245e-09,0.6853567391493609,0.16416203379489674,0.30635741105648645,0.05356453847919198,0.6853567391493611,6.869154506741516e-17,7.014665804924741e-07,3.4727608012901393e-06
240.0,1.6424601029767907,4.934618993191415e-09,1.6424601079114096,23.728813559322063,0.8474576271186451,1.8053472647082154e-09,0.6853567391493602,0.16416203379489627,0.3063574110564867,0.053564538479191966,0.6853567391493606,5.826192175840497e-17,7.014665804502268e-07,3.472760801290145e-06
241.0,1.6424601029355832,4.975826488522352e-09,1.6424601079114096,23.728813559322063,0.8474576271186451,1.8204227622291425e-09,0.6853567391493613,0.16416203379489552,0.3063574110564869,0.05356453847919201,0.6853567391493612,5.3072333128159466e-17,7.014665804502268e-07,3.4727608012901427e-06
242.0,1.642460102894204,5.017205324808606e-09,1.6424601079114094,23.728813559322045,0.8474576271186445,1.8355608762377847e-09,0.6853567391493609,0.1641620337948948,0.3063574110564874,0.05356453847919207,0.6853567391493612,5.44161491608454e-17,7.014665804523391e-07,3.472760801290144e-06
243.0,1.6424601028526553,5.058755502049938e-09,1.6424601079114107,23.72881355932205,0.8474576271186446,1.8507618288605953e-09,0.6853567391493611,0.16416203379489405,0.30635741105648817,0.05356453847919206,0.6853567391493611,5.70088307295761e-17,7.014665804650127e-07,3.4727608012901444e-06
244.0,1.6424601028109342,5.100477020208817e-09,1.6424601079114112,23.728813559322035,0.8474576271186441,1.8660256201009937e-09,0.6853567391493612,0.16416203379489325,0.3063574110564883,0.05356453847919214,0.6853567391493617,6.283435673255384e-17,7.014665804375525e-07,3.4727608012901507e-06
245.0,1.6424601027690395,5.142369879307643e-09,1.6424601079114094,23.728813559322038,0.8474576271186443,1.8813521390057503e-09,0.6853567391493625,0.1641620337948922,0.30635741105648856,0.053564538479192104,0.6853567391493619,5.742956581555481e-17,7.014665804755745e-07,3.472760801290145e-06
246.0,1.6424601027269783,5.184434079354824e-09,1.6424601079114123,23.728813559322052,0.8474576271186447,1.896741274613691e-09,0.6853567391493613,0.16416203379489155,0.30635741105648845,0.053564538479192125,0.6853567391493609,6.359601310784502e-17,7.014665804713487e-07,3.4727608012901495e-06
247.0,1.6424601026847445,5.226669620312514e-09,1.642460107911414,23.728813559322063,0.8474576271186451,1.9121938037863623e-09,0.6853567391493622,0.16416203379489103,0.30635741105648856,0.0535645384791921,0.6853567391493625,5.948862305358518e-17,7.014665804776853e-07,3.472760801290154e-06
248.0,1.6424601026423382,5.269076502230427e-09,1.6424601079114147,23.728813559322052,0.8474576271186447,1.927708283464265e-09,0.6853567391493631,0.1641620337948902,0.3063574110564889,0.05356453847919219,0.6853567391493633,6.049187461416408e-17,7.014665804903591e-07,3.4727608012901562e-06
249.0,1.6424601025997607,5.311654725060832e-09,1.6424601079114154,23.72881355932205,0.8474576271186446,1.9432858238283815e-09,0.6853567391493636,0.16416203379488936,0.30635741105648906,0.05356453847919222,0.6853567391493635,6.834017936133213e-17,7.01466580471348e-07,3.4727608012901575e-06
250.0,1.6424601025570102,5.354404288854111e-09,1.6424601079114145,23.728813559322045,0.8474576271186445,1.958925092596362e-09,0.6853567391493638,0.16416203379488864,0.30635741105648895,0.0535645384791922,0.6853567391493637,6.490740907898788e-17,7.014665804607862e-07,3.4727608012901575e-06
251.0,1.6424601025140895,5.3973251935634e-09,1.6424601079114147,23.728813559322038,0.8474576271186443,1.974627977059474e-09,0.6853567391493638,0.16416203379488775,0.30635741105648895,0.053564538479192285,0.6853567391493636,6.472169365090996e-17,7.014665804903591e-07,3.472760801290154e-06
252.0,1.6424601024709975,5.4404174392223405e-09,1.642460107911415,23.72881355932206,0.847457627118645,1.990393922311304e-09,0.6853567391493631,0.16416203379488703,0.30635741105648906,0.05356453847919214,0.6853567391493635,6.009258394948638e-17,7.014665805030338e-07,3.472760801290158e-06
253.0,1.642460102427731,5.483681025806155e-09,1.642460107911412,23.728813559322035,0.8474576271186441,2.0062223731777042e-09,0.6853567391493639,0.16416203379488614,0.3063574110564889,0.05356453847919217,0.6853567391493637,6.128265163612872e-17,7.01466580460787e-07,3.472760801290151e-06
254.0,1.6424601023842988,5.527115953362013e-09,1.6424601079114147,23.72881355932204,0.8474576271186444,2.0221141066245796e-09,0.6853567391493626,0.1641620337948853,0.30635741105648906,0.05356453847919222,0.6853567391493623,6.186910185601235e-17,7.014665804607864e-07,3.4727608012901562e-06
255.0,1.6424601023406917,5.570722221834643e-09,1.642460107911414,23.72881355932204,0.8474576271186444,2.038067346539981e-09,0.6853567391493636,0.16416203379488442,0.30635741105648906,0.053564538479192236,0.6853567391493633,6.069053483567753e-17,7.014665804924718e-07,3.472760801290154e-06
256.0,1.6424601022969145,5.6144998312328745e-09,1.6424601079114143,23.728813559322003,0.8474576271186429,2.0540828699689247e-09,0.6853567391493631,0.16416203379488326,0.30635741105648934,0.053564538479192465,0.6853567391493632,6.973502068242161e-17,7.014665804586741e-07,3.472760801290154e-06
257.0,1.642460102252966,5.658448781578283e-09,1.6424601079114147,23.728813559322035,0.8474576271186441,2.0701617871343086e-09,0.6853567391493631,0.16416203379488256,0.3063574110564889,0.05356453847919237,0.6853567391493632,5.96906223549092e-17,7.014665804586741e-07,3.4727608012901562e-06
258.0,1.6424601022088452,5.702569072828513e-09,1.6424601079114143,23.728813559322035,0.8474576271186441,2.086302765891194e-09,0.6853567391493636,0.16416203379488187,0.3063574110564894,0.05356453847919236,0.6853567391493632,6.834017936133213e-17,7.014665804924721e-07,3.4727608012901562e-06
259.0,1.6424601021645513,5.74686070504126e-09,1.642460107911412,23.728813559322013,0.8474576271186434,2.102507027220522e-09,0.6853567391493636,0.1641620337948809,0.3063574110564896,0.053564538479192396,0.6853567391493631,5.261676819281712e-17,7.014665804586752e-07,3.4727608012901495e-06
260.0,1.6424601021200875,5.791323678174276e-09,1.6424601079114112,23.728813559321996,0.8474576271186427,2.1187735720667886e-09,0.6853567391493622,0.16416203379487976,0.30635741105649006,0.05356453847919254,0.6853567391493623,7.09330105078845e-17,7.014665804692374e-07,3.4727608012901473e-06
261.0,1.6424601020754532,5.835957992230565e-09,1.6424601079114112,23.728813559322003,0.8474576271186429,2.1351029557081884e-09,0.6853567391493618,0.16416203379487904,0.30635741105649034,0.05356453847919249,0.6853567391493617,5.5075762930801937e-17,7.014665804650127e-07,3.4727608012901457e-06
262.0,1.6424601020306475,5.880763647220139e-09,1.6424601079114112,23.728813559322006,0.847457627118643,2.151495621978813e-09,0.6853567391493615,0.16416203379487798,0.3063574110564907,0.05356453847919253,0.6853567391493615,5.763878168445254e-17,7.01466580475574e-07,3.4727608012901473e-06
263.0,1.6424601019856724,5.925740643202798e-09,1.642460107911413,23.728813559322006,0.847457627118643,2.167950793871989e-09,0.6853567391493618,0.16416203379487743,0.30635741105649084,0.053564538479192556,0.6853567391493616,6.95621950866484e-17,7.014665804692362e-07,3.4727608012901507e-06
264.0,1.6424601019405256,5.97088898010719e-09,1.6424601079114145,23.72881355932201,0.8474576271186433,2.184468471323619e-09,0.6853567391493625,0.16416203379487665,0.3063574110564914,0.05356453847919251,0.6853567391493623,6.816381731413086e-17,7.014665804861348e-07,3.472760801290154e-06
265.0,1.6424601018952047,6.016208657913109e-09,1.6424601079114134,23.72881355932199,0.8474576271186425,2.201048210291699e-09,0.6853567391493631,0.16416203379487534,0.30635741105649134,0.05356453847919266,0.6853567391493632,4.654751537338637e-17,7.014665804607872e-07,3.4727608012901507e-06
266.0,1.6424601018497125,6.061699676672297e-09,1.642460107911412,23.72881355932199,0.8474576271186425,2.217691453947884e-09,0.6853567391493625,0.1641620337948746,0.3063574110564911,0.05356453847919259,0.6853567391493627,7.585325114230021e-17,7.014665804312153e-07,3.472760801290148e-06
267.0,1.6424601018040466,6.107362036363917e-09,1.6424601079114085,23.728813559321974,0.8474576271186419,2.2343976472353847e-09,0.685356739149362,0.16416203379487354,0.30635741105649134,0.053564538479192715,0.6853567391493619,6.245004513516506e-17,7.014665804438908e-07,3.472760801290138e-06
268.0,1.64246010175821,6.153195736984698e-09,1.6424601079114056,23.728813559321967,0.8474576271186417,2.251165347013459e-09,0.68535673914936,0.16416203379487224,0.3063574110564917,0.05356453847919274,0.6853567391493605,6.302563375562894e-17,7.014665804692402e-07,3.472760801290136e-06
269.0,1.6424601017122025,6.19920077853099e-09,1.6424601079114032,23.72881355932193,0.8474576271186404,2.2679962183740307e-09,0.6853567391493596,0.16416203379487096,0.3063574110564918,0.05356453847919288,0.6853567391493591,6.321633202427609e-17,7.014665804291063e-07,3.472760801290128e-06
270.0,1.6424601016660252,6.245377161040331e-09,1.6424601079114023,23.72881355932192,0.84745762711864,2.284889817341012e-09,0.685356739149358,0.16416203379487,0.30635741105649217,0.053564538479192944,0.6853567391493579,5.003707553108401e-17,7.014665804269943e-07,3.472760801290126e-06
271.0,1.6424601016196765,6.291724884478205e-09,1.6424601079114014,23.728813559321935,0.8474576271186406,2.3018468100823664e-09,0.6853567391493577,0.1641620337948693,0.3063574110564916,0.05356453847919278,0.6853567391493577,6.904112261803402e-17,7.014665804502302e-07,3.4727608012901236e-06
272.0,1.6424601015731584,6.338243948856877e-09,1.6424601079114023,23.728813559321942,0.8474576271186408,2.3188656422821953e-09,0.6853567391493571,0.16416203379486846,0.30635741105649145,0.05356453847919273,0.6853567391493574,5.928593550334434e-17,7.014665804692412e-07,3.4727608012901257e-06
273.0,1.642460101526468,6.3849343541412445e-09,1.6424601079114023,23.728813559321956,0.8474576271186413,2.335947646190102e-09,0.6853567391493576,0.16416203379486766,0.30635741105649134,0.053564538479192646,0.6853567391493576,7.177647665660287e-17,7.014665804882523e-07,3.4727608012901245e-06
274.0,1.642460101479606,6.431796100399434e-09,1.6424601079114023,23.728813559321956,0.8474576271186413,2.353092488796246e-09,0.6853567391493574,0.16416203379486652,0.30635741105649156,0.05356453847919269,0.6853567391493578,6.108591709428835e-17,7.014665804819155e-07,3.4727608012901257e-06
275.0,1.642460101432572,6.478829187570778e-09,1.6424601079114012,23.728813559321953,0.8474576271186411,2.370299836875155e-09,0.6853567391493576,0.16416203379486546,0.30635741105649233,0.05356453847919274,0.6853567391493578,5.099024833164444e-17,7.014665804248824e-07,3.4727608012901245e-06
276.0,1.6424601013853666,6.526033615684349e-09,1.6424601079114003,23.72881355932194,0.8474576271186407,2.3875695796371424e-09,0.6853567391493574,0.16416203379486435,0.30635741105649267,0.05356453847919285,0.6853567391493574,5.615790491047631e-17,7.014665804312197e-07,3.4727608012901224e-06
277.0,1.6424601013379907,6.573409384747321e-09,1.6424601079114,23.728813559321953,0.8474576271186411,2.4049024940176514e-09,0.6853567391493569,0.16416203379486358,0.3063574110564926,0.05356453847919269,0.6853567391493568,5.989194037114866e-17,7.014665804903658e-07,3.4727608012901207e-06
278.0,1.6424601012904423,6.620956494716676e-09,1.6424601079113987,23.72881355932195,0.847457627118641,2.422297580963747e-09,0.6853567391493566,0.1641620337948626,0.3063574110564923,0.05356453847919262,0.6853567391493567,5.463690523629807e-17,7.014665804354452e-07,3.4727608012901228e-06
279.0,1.642460101242723,6.668674945654625e-09,1.6424601079113978,23.728813559321946,0.8474576271186409,2.4397548403518103e-09,0.685356739149357,0.16416203379486147,0.3063574110564926,0.05356453847919273,0.6853567391493562,5.721958498152797e-17,7.014665805009283e-07,3.4727608012901156e-06
280.0,1.6424601011948328,6.7165647375355314e-09,1.6424601079113974,23.728813559321946,0.8474576271186409,2.4572753824728106e-09,0.6853567391493556,0.1641620337948606,0.30635741105649333,0.053564538479192673,0.6853567391493557,5.352402070356835e-17,7.014665804586816e-07,3.4727608012901147e-06
281.0,1.642460101146771,6.764625870338055e-09,1.642460107911397,23.728813559321924,0.8474576271186401,2.4748582082013e-09,0.6853567391493554,0.16416203379485939,0.3063574110564939,0.05356453847919277,0.6853567391493557,5.2845041577819695e-17,7.014665804523448e-07,3.4727608012901147e-06
282.0,1.6424601010985378,6.812858344108229e-09,1.642460107911396,23.728813559321907,0.8474576271186395,2.4925046496842805e-09,0.6853567391493554,0.1641620337948581,0.30635741105649444,0.05356453847919284,0.6853567391493555,6.490740907898788e-17,7.01466580452345e-07,3.4727608012901113e-06
283.0,1.6424601010501332,6.86126215879002e-09,1.6424601079113954,23.728813559321917,0.8474576271186399,2.5102132635978587e-09,0.6853567391493547,0.16416203379485714,0.3063574110564946,0.05356453847919287,0.685356739149355,6.283435673255384e-17,7.014665804565699e-07,3.472760801290109e-06
284.0,1.6424601010015574,6.909837314373151e-09,1.6424601079113947,23.7288135593219,0.8474576271186393,2.527984938151348e-09,0.6853567391493542,0.16416203379485592,0.3063574110564947,0.05356453847919295,0.6853567391493547,5.3072333128159466e-17,7.01466580426997e-07,3.47276080129011e-06
285.0,1.6424601009528124,6.958583810912892e-09,1.642460107911396,23.72881355932188,0.8474576271186385,2.545819562459565e-09,0.6853567391493545,0.1641620337948548,0.3063574110564949,0.053564538479193104,0.6853567391493542,5.908255262090379e-17,7.014665804523451e-07,3.472760801290114e-06
286.0,1.6424601009038935,7.0075016483654305e-09,1.6424601079113952,23.728813559321875,0.8474576271186384,2.5637155821455457e-09,0.6853567391493552,0.16416203379485367,0.3063574110564952,0.053564538479193194,0.6853567391493547,5.352402070356835e-17,7.014665804776928e-07,3.472760801290109e-06
287.0,1.642460100854807,7.0565908267740995e-09,1.6424601079113978,23.728813559321868,0.8474576271186381,2.5816753285713638e-09,0.6853567391493542,0.16416203379485292,0.30635741105649583,0.053564538479193145,0.6853567391493544,5.3072333128159466e-17,7.01466580448119e-07,3.4727608012901135e-06
288.0,1.6424601008055488,7.1058513460993e-09,1.6424601079114,23.728813559321893,0.847457627118639,2.599697469688862e-09,0.6853567391493551,0.1641620337948522,0.3063574110564959,0.05356453847919304,0.6853567391493552,6.691626947686432e-17,7.014665804037593e-07,3.4727608012901202e-06
289.0,1.6424601007561164,7.155283206408038e-09,1.6424601079113996,23.728813559321885,0.8474576271186388,2.61778267133947e-09,0.6853567391493565,0.16416203379485095,0.30635741105649605,0.05356453847919314,0.6853567391493565,5.485677294651095e-17,7.014665804650176e-07,3.472760801290118e-06
290.0,1.6424601007065127,7.204886407628149e-09,1.6424601079113992,23.728813559321882,0.8474576271186386,2.6359299346374093e-09,0.685356739149356,0.16416203379484973,0.306357411056496,0.05356453847919321,0.6853567391493562,6.264249565342199e-17,7.014665804396689e-07,3.47276080129012e-06
291.0,1.6424601006567412,7.2546609497864e-09,1.642460107911402,23.728813559321875,0.8474576271186384,2.6541399254590096e-09,0.6853567391493564,0.1641620337948489,0.30635741105649644,0.05356453847919324,0.6853567391493562,5.846815929450271e-17,7.014665804481176e-07,3.4727608012901236e-06
292.0,1.6424601006067958,7.3046068328635436e-09,1.6424601079114027,23.728813559321857,0.8474576271186377,2.6724129769851135e-09,0.6853567391493571,0.16416203379484784,0.306357411056497,0.05356453847919337,0.6853567391493572,6.70959107919787e-17,7.014665804692413e-07,3.472760801290124e-06
293.0,1.6424601005566764,7.3547240568600066e-09,1.6424601079114005,23.728813559321853,0.8474576271186376,2.6907478679837608e-09,0.6853567391493572,0.16416203379484648,0.30635741105649666,0.05356453847919336,0.6853567391493574,5.352402070356835e-17,7.014665804840283e-07,3.472760801290119e-06
294.0,1.642460100506388,7.4050126218156295e-09,1.6424601079114005,23.72881355932185,0.8474576271186375,2.709146374823022e-09,0.6853567391493562,0.1641620337948453,0.3063574110564968,0.05356453847919334,0.6853567391493565,6.816381731413086e-17,7.014665804502302e-07,3.4727608012901207e-06
295.0,1.6424601004559298,7.455472527727593e-09,1.6424601079114023,23.728813559321853,0.8474576271186376,2.727607387142399e-09,0.6853567391493566,0.16416203379484423,0.3063574110564967,0.05356453847919341,0.6853567391493566,6.16742380590534e-17,7.014665804269939e-07,3.4727608012901236e-06
296.0,1.6424601004052994,7.506103774596557e-09,1.6424601079114032,23.72881355932185,0.8474576271186375,2.74613112706911e-09,0.6853567391493571,0.16416203379484334,0.3063574110564967,0.05356453847919339,0.6853567391493571,6.02925598231731e-17,7.01466580454454e-07,3.4727608012901257e-06
