step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
300.0,1.642383006053962,7.71018574909493e-05,1.642460107911453,23.7288135180759,0.8474576256455678,2.8162105344740173e-05,0.6853567390599717,0.16416191895193205,0.3063574255768664,0.05356453848164622,0.6853567390599715,7.177647665660287e-17,7.014665804717242e-05,0.00034727608008311206
301.0,1.642382491195406,7.761671604556729e-05,1.6424601079114516,23.728813517523665,0.8474576256258451,2.8349852275717623e-05,0.6853567390587719,0.16416191779682812,0.3063574257715665,0.05356453848167691,0.6853567390587724,5.928593550334434e-17,7.014665804716819e-05,0.00034727608008249813
302.0,1.6423819746236534,7.813328779959568e-05,1.642460107911453,23.72881351696589,0.8474576256059246,2.8538219811517214e-05,0.6853567390575603,0.16416191663399637,0.3063574259682171,0.05356453848170805,0.6853567390575604,5.679729445007588e-17,7.014665804715336e-05,0.00034727608008187845
303.0,1.6423814563387016,7.865157275163485e-05,1.6424601079114531,23.728813516402585,0.8474576255858066,2.872720790972799e-05,0.6853567390563373,0.16416191546341166,0.30635742616682987,0.05356453848173921,0.6853567390563376,6.108591709428835e-17,7.01466580471238e-05,0.00034727608008125254
304.0,1.6423809363405517,7.917157090028137e-05,1.642460107911452,23.72881351583367,0.8474576255654883,2.8916816529274268e-05,0.6853567390551021,0.16416191428504687,0.30635742636741825,0.053564538481770764,0.6853567390551025,5.594315114139762e-17,7.014665804714918e-05,0.00034727608008062034
305.0,1.6423804146292078,7.969328224413423e-05,1.642460107911452,23.72881351525915,0.8474576255449697,2.9107045627924884e-05,0.6853567390538544,0.16416191309887757,0.30635742656999515,0.053564538481802586,0.6853567390538541,6.763197186183236e-17,7.014665804715342e-05,0.00034727608007998197
306.0,1.6423798912046694,8.021670678177912e-05,1.6424601079114511,23.728813514678976,0.8474576255242491,2.9297895164762693e-05,0.6853567390525946,0.16416191190487772,0.30635742677457306,0.05356453848183438,0.6853567390525944,5.679729445007588e-17,7.014665804715345e-05,0.000347276080079337
307.0,1.6423793660669392,8.074184451180272e-05,1.6424601079114511,23.72881351409306,0.8474576255033235,2.9489365097111237e-05,0.6853567390513217,0.1641619107030205,0.30635742698116636,0.053564538481866875,0.6853567390513212,6.108591709428835e-17,7.014665804712812e-05,0.0003472760800786858
308.0,1.6423788392160175,8.126869543278167e-05,1.6424601079114503,23.72881351350143,0.8474576254821938,2.9681455382280088e-05,0.6853567390500366,0.16416190949328102,0.3063574271897871,0.053564538481899446,0.6853567390500365,5.846815929450271e-17,7.014665804716406e-05,0.00034727608007802823
309.0,1.6423783106519059,8.179725954329068e-05,1.6424601079114491,23.728813512904004,0.8474576254608573,2.987416597907708e-05,0.6853567390487388,0.1641619082756325,0.3063574274004485,0.05356453848193245,0.6853567390487386,5.867367191161794e-17,7.014665804716198e-05,0.0003472760800773641
310.0,1.6423777803746071,8.232753684190365e-05,1.6424601079114491,23.72881351230079,0.8474576254393139,3.006749684348741e-05,0.6853567390474282,0.16416190705005027,0.30635742761316437,0.05356453848196557,0.6853567390474281,5.805495157760157e-17,7.014665804712183e-05,0.0003472760800766936
311.0,1.642377248384123,8.28595273271829e-05,1.6424601079114503,23.728813511691712,0.8474576254175611,3.026144793448131e-05,0.685356739046105,0.16416190581650775,0.30635742782794767,0.05356453848199911,0.6853567390461053,4.757065991401635e-17,7.014665804711128e-05,0.00034727608007601726
312.0,1.6423767146804507,8.339323099769145e-05,1.6424601079114483,23.728813511076755,0.8474576253955984,3.0456019208042174e-05,0.6853567390447701,0.1641619045749792,0.3063574280448118,0.0535645384820328,0.68535673904477,5.867367191161794e-17,7.014665804716414e-05,0.00034727608007533356
313.0,1.6423761792635958,8.392864785197846e-05,1.6424601079114478,23.728813510455854,0.8474576253734234,3.0651210621462886e-05,0.6853567390434209,0.16416190332543856,0.30635742826377066,0.0535645384820671,0.6853567390434208,6.128265163612872e-17,7.014665804713668e-05,0.0003472760800746432
314.0,1.6423756421335596,8.446577788860227e-05,1.6424601079114483,23.728813509828964,0.8474576253510344,3.084702213188744e-05,0.6853567390420584,0.16416190206786044,0.30635742848483655,0.05356453848210166,0.6853567390420591,7.632783294297951e-17,7.01466580471261e-05,0.000347276080073947
315.0,1.6423751032903424,8.500462110610978e-05,1.6424601079114485,23.728813509196126,0.847457625328433,3.104345369603516e-05,0.6853567390406845,0.16416190080221946,0.3063574287080235,0.053564538482136284,0.6853567390406845,6.745375818747866e-17,7.014665804712608e-05,0.0003472760800732442
316.0,1.642374562733946,8.554517750304183e-05,1.6424601079114491,23.728813508557234,0.8474576253056155,3.124050527090687e-05,0.6853567390392975,0.16416189952848914,0.306357428933345,0.05356453848217124,0.6853567390392968,7.110250420355456e-17,7.014665804713031e-05,0.00034727608007253436
317.0,1.6423740204643709,8.60874470779388e-05,1.6424601079114487,23.728813507912268,0.847457625282581,3.1438176811758464e-05,0.6853567390378966,0.16416189824664387,0.3063574291608146,0.0535645384822065,0.6853567390378964,5.637184056103667e-17,7.014665804710922e-05,0.000347276080071818
318.0,1.642373476481618,8.663142982932805e-05,1.6424601079114474,23.728813507261204,0.8474576252593288,3.16364682767978e-05,0.6853567390364828,0.1641618969566581,0.3063574293904454,0.053564538482241845,0.6853567390364821,6.088854689467823e-17,7.014665804710285e-05,0.00034727608007109395
319.0,1.6423729307856942,8.717712575574395e-05,1.64246010791145,23.728813506603974,0.8474576252358562,3.1835379621568666e-05,0.6853567390350539,0.16416189565850542,0.3063574296222518,0.05356453848227769,0.6853567390350541,6.009258394948638e-17,7.014665804706271e-05,0.00034727608007036477
320.0,1.6423723833765924,8.772453485570773e-05,1.642460107911448,23.728813505940554,0.8474576252121626,3.203491080148236e-05,0.6853567390336148,0.16416189435216016,0.3063574298562464,0.05356453848231375,0.6853567390336143,5.742956581555481e-17,7.014665804710285e-05,0.00034727608006962735
321.0,1.6423718342543212,8.827365712774286e-05,1.642460107911449,23.728813505270892,0.8474576251882462,3.223506177330147e-05,0.6853567390321595,0.16416189303759632,0.3063574300924439,0.05356453848235027,0.6853567390321592,5.887846720064156e-17,7.014665804706691e-05,0.0003472760800688833
322.0,1.6423712834188795,8.882449257036259e-05,1.6424601079114498,23.728813504594953,0.8474576251641055,3.2435832491821725e-05,0.6853567390306912,0.16416189171478845,0.30635743033085777,0.05356453848238719,0.6853567390306913,5.989194037114866e-17,7.014665804710914e-05,0.0003472760800681322
323.0,1.6423707308702677,8.93770411820763e-05,1.6424601079114498,23.728813503912708,0.8474576251397395,3.263722291355724e-05,0.6853567390292088,0.16416189038371082,0.3063574305715018,0.05356453848242424,0.6853567390292098,5.3072333128159466e-17,7.014665804709434e-05,0.00034727608006737486
324.0,1.642370176608489,8.993130296138673e-05,1.6424601079114505,23.728813503224124,0.8474576251151473,3.2839232994393854e-05,0.6853567390277142,0.16416188904433748,0.30635743081438943,0.053564538482461656,0.6853567390277142,5.169359532705468e-17,7.014665804707529e-05,0.00034727608006661023
325.0,1.6423696206335454,9.048727790679885e-05,1.6424601079114522,23.72881350252916,0.8474576250903272,3.3041862689590524e-05,0.6853567390262052,0.16416188769664283,0.3063574310595345,0.0535645384824993,0.6853567390262048,5.70088307295761e-17,7.014665804711536e-05,0.0003472760800658383
326.0,1.6423690629454362,9.104496601680312e-05,1.642460107911453,23.728813501827773,0.8474576250652776,3.324511195434869e-05,0.6853567390246817,0.16416188634060092,0.306357431306951,0.053564538482537206,0.6853567390246821,7.376145397762941e-17,7.014665804706465e-05,0.0003472760800650598
327.0,1.6423685035441633,9.160436728989415e-05,1.6424601079114531,23.728813501119927,0.8474576250399973,3.34489807446777e-05,0.6853567390231454,0.1641618849761852,0.30635743155665285,0.05356453848257539,0.6853567390231449,5.485677294651095e-17,7.014665804704561e-05,0.0003472760800642736
328.0,1.6423679424297297,9.216548172456379e-05,1.6424601079114542,23.728813500405572,0.8474576250144847,3.3653469013880594e-05,0.6853567390215939,0.16416188360337094,0.3063574318086545,0.0535645384826139,0.6853567390215932,6.834017936133213e-17,7.014665804706038e-05,0.00034727608006348014
329.0,1.6423673796021345,9.272830931928883e-05,1.6424601079114538,23.72881349968468,0.8474576249887386,3.385857671717408e-05,0.6853567390200279,0.1641618822221313,0.30635743206296984,0.05356453848265279,0.6853567390200278,6.049187461416408e-17,7.014665804701184e-05,0.0003472760800626795
330.0,1.6423668150613795,9.329285007254914e-05,1.642460107911452,23.72881349895719,0.8474576249627568,3.406430381120499e-05,0.6853567390184478,0.16416188083244132,0.30635743231961254,0.0535645384826919,0.6853567390184474,5.846815929450271e-17,7.014665804701394e-05,0.000347276080061871
331.0,1.642366248807472,9.385910398281575e-05,1.6424601079114547,23.728813498223086,0.8474576249365388,3.427065024898121e-05,0.6853567390168522,0.1641618794342746,0.3063574325785971,0.05356453848273148,0.6853567390168523,5.5293885617803503e-17,7.014665804702444e-05,0.0003472760800610562
332.0,1.6423656808404064,9.44270710485558e-05,1.642460107911455,23.728813497482307,0.8474576249100824,3.447761598493941e-05,0.6853567390152442,0.16416187802760562,0.30635743283993766,0.053564538482771276,0.6853567390152442,4.85722573273506e-17,7.014665804706668e-05,0.0003472760800602334
333.0,1.6423651111601867,9.499675126823448e-05,1.642460107911455,23.728813496734876,0.8474576248833884,3.46852009736769e-05,0.6853567390136204,0.164161876612409,0.30635743310364755,0.05356453848281121,0.6853567390136207,6.490740907898788e-17,7.014665804703504e-05,0.00034727608005940343
334.0,1.642364539766813,9.556814464030988e-05,1.6424601079114534,23.728813495980667,0.8474576248564524,3.489340516983165e-05,0.6853567390119825,0.16416187518865763,0.3063574333697418,0.05356453848285156,0.6853567390119825,6.397344083151129e-17,7.014665804701388e-05,0.00034727608005856556
335.0,1.6423639666602927,9.614125116323587e-05,1.642460107911456,23.728813495219683,0.8474576248292743,3.510222852763776e-05,0.6853567390103289,0.16416187375632735,0.3063574336382348,0.05356453848289222,0.6853567390103289,6.637442841777097e-17,7.014665804702859e-05,0.00034727608005772134
336.0,1.642363391840622,9.671607083546651e-05,1.6424601079114574,23.728813494451877,0.8474576248018527,3.5311670999515494e-05,0.6853567390086628,0.16416187231539123,0.30635743390914094,0.053564538482933174,0.6853567390086625,4.8074067159589095e-17,7.01466580469947e-05,0.00034727608005686894
337.0,1.642362815307804,9.729260365544192e-05,1.6424601079114596,23.728813493677194,0.8474576247741855,3.552173254110241e-05,0.6853567390069806,0.16416187086582354,0.3063574341824745,0.053564538482974676,0.6853567390069801,5.658496737247252e-17,7.014665804704107e-05,0.000347276080056009
338.0,1.6423622370618403,9.787084962160974e-05,1.6424601079114618,23.72881349289563,0.8474576247462725,3.573241310532023e-05,0.6853567390052835,0.16416186940759836,0.3063574344582495,0.05356453848301633,0.6853567390052837,7.144028522217822e-17,7.014665804696287e-05,0.00034727608005514165
339.0,1.6423616571027293,9.84508087324004e-05,1.6424601079114618,23.7288134921071,0.8474576247181107,3.59437126449402e-05,0.6853567390035717,0.16416186794069038,0.3063574347364802,0.05356453848305828,0.6853567390035716,7.261014545337351e-17,7.014665804698824e-05,0.00034727608005426567
340.0,1.6423610754304756,9.903248098624715e-05,1.6424601079114618,23.72881349131162,0.8474576246897007,3.615563111363056e-05,0.6853567390018429,0.16416186646507339,0.3063574350171816,0.05356453848310056,0.6853567390018435,7.110250420355456e-17,7.014665804700937e-05,0.00034727608005338296
341.0,1.64236049204508,9.961586638157476e-05,1.6424601079114616,23.72881349050909,0.8474576246610389,3.636816846608234e-05,0.6853567390001009,0.16416186498072183,0.30635743530036796,0.0535645384831432,0.6853567390001002,7.55352067598096e-17,7.014665804697133e-05,0.0003472760800524913
342.0,1.6423599069465453,0.00010020096491680929,1.6424601079114622,23.728813489699462,0.8474576246321236,3.6581324653407017e-05,0.6853567389983413,0.16416186348760994,0.3063574355860545,0.05356453848318631,0.6853567389983416,5.948862305358518e-17,7.014665804696493e-05,0.00034727608005159246
343.0,1.642359320134874,0.00010078777659036444,1.6424601079114645,23.728813488882754,0.8474576246029555,3.679509963062673e-05,0.6853567389965673,0.16416186198571156,0.30635743587425524,0.0535645384832297,0.6853567389965677,6.321633202427609e-17,7.01466580470008e-05,0.00034727608005068596
344.0,1.642358731610063,0.0001013763014006527,1.6424601079114636,23.728813488058893,0.8474576245735319,3.700949334945552e-05,0.6853567389947783,0.164161860475001,0.30635743616498423,0.05356453848327337,0.6853567389947791,6.225699971151286e-17,7.014665804694592e-05,0.0003472760800497714
345.0,1.6423581413721167,0.00010196653934607905,1.6424601079114627,23.728813487227853,0.8474576245438519,3.722450576343982e-05,0.6853567389929733,0.1641618589554529,0.30635743645825686,0.053564538483317214,0.6853567389929733,5.2157224297761193e-17,7.014665804695645e-05,0.00034727608004884856
346.0,1.6423575494210403,0.00010255849042505345,1.6424601079114654,23.728813486389583,0.8474576245139137,3.7440136824060695e-05,0.6853567389911521,0.1641618574270413,0.3063574367540885,0.053564538483361464,0.6853567389911521,6.359601310784502e-17,7.01466580469437e-05,0.0003472760800479183
347.0,1.6423569557568296,0.0001031521546359726,1.6424601079114656,23.72881348554402,0.847457624483715,3.7656386483865005e-05,0.6853567389893163,0.16416185588973972,0.3063574370524929,0.053564538483406164,0.6853567389893165,4.6027415078689346e-17,7.014665804698385e-05,0.00034727608004697994
348.0,1.6423563603794882,0.00010374753197723132,1.6424601079114654,23.728813484691134,0.8474576244532548,3.787325469541659e-05,0.6853567389874644,0.16416185434352265,0.3063574373534855,0.05356453848345122,0.685356738987464,6.619282909410174e-17,7.014665804694577e-05,0.0003472760800460327
349.0,1.6423557632890209,0.00010434462244721655,1.642460107911468,23.728813483830944,0.8474576244225337,3.809074141074348e-05,0.685356738985595,0.16416185278836523,0.30635743765708096,0.05356453848349633,0.6853567389855953,7.025094648823097e-17,7.014665804693723e-05,0.00034727608004507835
350.0,1.6423551644854255,0.00010494342604431703,1.6424601079114698,23.728813482963353,0.8474576243915484,3.830884658262365e-05,0.6853567389837116,0.1641618512242404,0.3063574379632939,0.05356453848354182,0.6853567389837115,6.973502068242161e-17,7.014665804693506e-05,0.00034727608004411607
351.0,1.6423545639687038,0.00010554394276691669,1.6424601079114707,23.728813482088285,0.8474576243602959,3.8527570162195356e-05,0.6853567389818125,0.1641618496511227,0.3063574382721394,0.05356453848358775,0.6853567389818115,5.948862305358518e-17,7.014665804692235e-05,0.0003472760800431442
352.0,1.6423539617388583,0.00010614617261338208,1.6424601079114716,23.728813481205737,0.8474576243287764,3.874691210196203e-05,0.6853567389798945,0.1641618480689862,0.3063574385836326,0.05356453848363411,0.685356738979895,5.2157224297761193e-17,7.014665804692442e-05,0.000347276080042165
353.0,1.6423533577958904,0.00010675011558208754,1.6424601079114725,23.728813480315694,0.847457624296989,3.896687235314305e-05,0.685356738977962,0.16416184647780532,0.3063574388977882,0.05356453848368073,0.6853567389779616,6.70959107919787e-17,7.014665804692862e-05,0.000347276080041177
354.0,1.6423527521398018,0.00010735577167139912,1.6424601079114731,23.72881347941806,0.8474576242649308,3.918745086821321e-05,0.6853567389760122,0.16416184487755445,0.3063574392146214,0.05356453848372769,0.6853567389760123,6.186910185601235e-17,7.01466580469307e-05,0.00034727608004018107
355.0,1.6423521447705944,0.00010796314087968058,1.642460107911474,23.728813478512816,0.8474576242326005,3.940864759670859e-05,0.6853567389740467,0.16416184326820737,0.3063574395341477,0.053564538483775036,0.6853567389740464,7.664258822861523e-17,7.014665804689477e-05,0.0003472760800391761
356.0,1.642351535688269,0.00010857222320528889,1.6424601079114742,23.728813477599907,0.8474576241999967,3.9630462490859566e-05,0.6853567389720634,0.16416184164973865,0.30635743985638203,0.053564538483822775,0.6853567389720636,6.225699971151286e-17,7.014665804685246e-05,0.0003472760800381627
357.0,1.6423509248928294,0.00010918301864657559,1.642460107911476,23.728813476679363,0.8474576241671201,3.985289550138729e-05,0.6853567389700634,0.16416184002212267,0.30635744018133926,0.05356453848387053,0.6853567389700636,5.887846720064156e-17,7.014665804688833e-05,0.00034727608003714167
358.0,1.6423503123842746,0.00010979552720188707,1.6424601079114765,23.728813475751043,0.8474576241339659,4.00759465792856e-05,0.6853567389680484,0.16416183838533305,0.3063574405090352,0.05356453848391878,0.685356738968048,5.419449386414209e-17,7.014665804691582e-05,0.0003472760800361115
359.0,1.6423496981626051,0.00011040974886956649,1.6424601079114747,23.728813474814917,0.8474576241005327,4.029961567656598e-05,0.6853567389660153,0.1641618367393438,0.3063574408394844,0.05356453848396753,0.6853567389660148,6.340645676039906e-17,7.014665804687998e-05,0.0003472760800350721
360.0,1.642349082227826,0.00011102568364795756,1.6424601079114738,23.72881347387098,0.8474576240668207,4.052390274295128e-05,0.685356738963964,0.1641618350841297,0.30635744117270275,0.05356453848401658,0.6853567389639638,5.846815929450271e-17,7.014665804687791e-05,0.0003472760800340242
361.0,1.642348464579937,0.00011164333153538903,1.6424601079114725,23.728813472919185,0.8474576240328281,4.074880772803697e-05,0.685356738961896,0.16416183341966498,0.30635744150870525,0.053564538484065914,0.6853567389618955,6.049187461416408e-17,7.014665804687161e-05,0.0003472760800329673
362.0,1.6423478452189415,0.00011226269253019209,1.6424601079114718,23.728813471959477,0.8474576239985527,4.0974330584292286e-05,0.6853567389598101,0.16416183174592294,0.30635744184750757,0.053564538484115735,0.6853567389598104,6.378500613402836e-17,7.014665804683145e-05,0.0003472760800319023
363.0,1.6423472241448422,0.00011288376663069595,1.642460107911473,23.72881347099182,0.8474576239639936,4.1200471260993186e-05,0.6853567389577084,0.1641618300628791,0.3063574421891255,0.05356453848416577,0.685356738957708,6.321633202427609e-17,7.014665804681241e-05,0.00034727608003082847
364.0,1.642346601357639,0.00011350655383521881,1.6424601079114742,23.728813470016146,0.847457623929148,4.14272297080645e-05,0.6853567389555891,0.1641618283705071,0.30635744253357416,0.053564538484216294,0.685356738955589,5.2157224297761193e-17,7.014665804686312e-05,0.00034727608002974584
365.0,1.6423459768573296,0.00011413105414207159,1.6424601079114718,23.72881346903246,0.8474576238940165,4.165460587578249e-05,0.6853567389534525,0.1641618266687809,0.30635744288086864,0.053564538484266976,0.6853567389534525,5.5075762930801937e-17,7.014665804685259e-05,0.0003472760800286541
366.0,1.642345350643923,0.00011475726754956806,1.6424601079114725,23.728813468040666,0.8474576238585952,4.188259971402903e-05,0.685356738951298,0.16416182495767473,0.30635744323102543,0.05356453848431819,0.6853567389512975,5.721958498152797e-17,7.014665804682938e-05,0.0003472760800275532
367.0,1.642344722717415,0.00011538519405601249,1.6424601079114711,23.728813467040762,0.8474576238228844,4.21112111727303e-05,0.6853567389491253,0.16416182323716313,0.30635744358405914,0.05356453848436967,0.6853567389491254,6.869154506741516e-17,7.014665804683362e-05,0.00034727608002644336
368.0,1.6423440930778115,0.0001160148336597114,1.6424601079114711,23.728813466032683,0.8474576237868815,4.23404402008122e-05,0.685356738946935,0.16416182150722006,0.30635744393998593,0.05356453848442147,0.6853567389469349,6.673614460242277e-17,7.014665804680618e-05,0.0003472760800253249
369.0,1.642343461725112,0.0001166461863589536,1.642460107911471,23.728813465016387,0.8474576237505852,4.2570286749050585e-05,0.6853567389447277,0.16416181976781954,0.30635744429882145,0.05356453848447366,0.6853567389447275,6.582812753581314e-17,7.014665804680828e-05,0.00034727608002419695
370.0,1.6423428286593196,0.00011727925215204341,1.6424601079114716,23.728813463991823,0.8474576237139937,4.280075076519619e-05,0.6853567389425017,0.1641618180189363,0.3063574446605817,0.05356453848452627,0.6853567389425018,5.615790491047631e-17,7.014665804678708e-05,0.00034727608002306027
371.0,1.6423421938804368,0.00011791403103725822,1.642460107911474,23.728813462958975,0.8474576236771062,4.303183219941217e-05,0.6853567389402584,0.16416181626054463,0.30635744502528245,0.05356453848457907,0.6853567389402583,6.359601310784502e-17,7.014665804677858e-05,0.00034727608002191443
372.0,1.6423415573884614,0.0001185505230128842,1.6424601079114742,23.728813461917746,0.8474576236399195,4.326353100115706e-05,0.6853567389379971,0.1641618144926178,0.3063574453929384,0.053564538484632385,0.6853567389379975,6.088854689467823e-17,7.014665804681027e-05,0.00034727608002075927
373.0,1.6423409191833966,0.00011918872807719997,1.6424601079114738,23.72881346086813,0.8474576236024332,4.349584711838332e-05,0.6853567389357174,0.16416181271513047,0.30635744576356694,0.05356453848468612,0.6853567389357175,7.310578359934718e-17,7.014665804678068e-05,0.0003472760800195946
374.0,1.6423402792652466,0.00011982864622848252,1.6424601079114751,23.72881345981012,0.8474576235646472,4.372878050053705e-05,0.6853567389334189,0.16416181092805743,0.30635744613718296,0.053564538484740014,0.6853567389334191,6.245004513516506e-17,7.014665804677006e-05,0.0003472760800184213
375.0,1.6423396376340114,0.00012047027746499522,1.6424601079114765,23.728813458743588,0.8474576235265567,4.396233109651977e-05,0.6853567389311033,0.16416180913137235,0.3063574465138032,0.05356453848479439,0.6853567389311028,6.9215249307239e-17,7.014665804679962e-05,0.0003472760800172382
376.0,1.642338994289691,0.00012111362178500908,1.642460107911476,23.728813457668533,0.8474576234881619,4.419649885319074e-05,0.6853567389287685,0.16416180732504917,0.3063574468934432,0.053564538484849156,0.6853567389287682,6.938893903907228e-17,7.014665804676583e-05,0.00034727608001604526
377.0,1.6423383492322892,0.0001217586791867781,1.642460107911476,23.72881345658488,0.8474576234494601,4.443128372121082e-05,0.6853567389264141,0.1641618055090626,0.3063574472761189,0.05356453848490433,0.6853567389264142,5.742956581555481e-17,7.014665804678699e-05,0.00034727608001484315
378.0,1.6423377024618062,0.00012240544966855604,1.6424601079114747,23.728813455492613,0.8474576234104505,4.466668564695115e-05,0.6853567389240418,0.16416180368338631,0.30635744766184636,0.05356453848495988,0.6853567389240414,7.194398324766774e-17,7.0146658046787e-05,0.00034727608001363074
379.0,1.642337053978246,0.0001230539332286015,1.6424601079114747,23.7288134543917,0.8474576233711322,4.490270458017999e-05,0.6853567389216491,0.16416180184799556,0.306357448050642,0.053564538485015696,0.6853567389216495,6.6010730182116e-17,7.014665804679757e-05,0.00034727608001240977
380.0,1.6423364037816095,0.00012370412986515024,1.6424601079114747,23.72881345328211,0.847457623331504,4.513934046767753e-05,0.6853567389192394,0.16416180000286387,0.3063574484425214,0.05356453848507169,0.6853567389192392,5.805495157760157e-17,7.014665804674688e-05,0.00034727608001117855
381.0,1.6423357518718977,0.00012435603957645236,1.6424601079114742,23.728813452163777,0.8474576232915635,4.537659325817109e-05,0.6853567389168096,0.16416179814796505,0.3063574488375011,0.05356453848512813,0.6853567389168099,5.805495157760157e-17,7.014665804672787e-05,0.00034727608000993806
382.0,1.6423350982491134,0.00012500966236074176,1.6424601079114742,23.72881345103658,0.8474576232513064,4.561446289918669e-05,0.6853567389143614,0.16416179628327354,0.3063574492355973,0.05356453848518517,0.6853567389143616,6.245004513516506e-17,7.014665804675113e-05,0.00034727608000868776
383.0,1.6423344429132574,0.00012566499821625005,1.6424601079114736,23.728813449900567,0.8474576232107346,4.585294933843845e-05,0.685356738911894,0.16416179440876397,0.3063574496368265,0.05356453848524245,0.6853567389118935,7.042208181243389e-17,7.014665804669835e-05,0.00034727608000742726
384.0,1.642333785864332,0.00012632204714120587,1.6424601079114733,23.72881344875568,0.8474576231698457,4.609205252222188e-05,0.6853567389094064,0.16416179252441035,0.306357450041205,0.05356453848530007,0.6853567389094064,6.527725485922918e-17,7.014665804669625e-05,0.00034727608000615723
385.0,1.6423331271023391,0.00012698080913383495,1.642460107911473,23.728813447601844,0.8474576231286373,4.633177239930503e-05,0.6853567389069,0.1641617906301869,0.3063574504487484,0.0535645384853581,0.6853567389069,6.527725485922918e-17,7.014665804673008e-05,0.00034727608000487733
386.0,1.6423324666272794,0.000127641284192355,1.6424601079114718,23.728813446439016,0.8474576230871077,4.657210891573257e-05,0.685356738904374,0.1641617887260679,0.30635745085947386,0.053564538485416494,0.685356738904374,7.569439599172468e-17,7.014665804672588e-05,0.00034727608000358783
387.0,1.642331804439157,0.00012830347231497207,1.642460107911472,23.728813445267193,0.8474576230452568,4.6813062019484384e-05,0.6853567389018291,0.1641617868120278,0.3063574512733976,0.053564538485475134,0.6853567389018281,6.340645676039906e-17,7.014665804671737e-05,0.00034727608000228755
388.0,1.642331140537974,0.00012896737349990027,1.6424601079114738,23.728813444086253,0.8474576230030805,4.7054631657787586e-05,0.6853567388992631,0.16416178488804034,0.3063574516905365,0.05356453848553434,0.6853567388992634,5.826192175840497e-17,7.014665804670681e-05,0.000347276080000978
389.0,1.642330474923727,0.0001296329877453464,1.6424601079114725,23.728813442896204,0.8474576229605787,4.729681777581677e-05,0.6853567388966786,0.16416178295407968,0.30635745211090704,0.05356453848559399,0.685356738896679,7.505561329662603e-17,7.014665804669838e-05,0.00034727607999965814
390.0,1.642329807596423,0.0001303003150495122,1.6424601079114725,23.728813441696975,0.8474576229177491,4.7539620321448505e-05,0.6853567388940738,0.1641617810101206,0.3063574525345252,0.05356453848565391,0.6853567388940733,6.186910185601235e-17,7.014665804666669e-05,0.00034727607999832783
391.0,1.6423291385560623,0.00013096935541058238,1.642460107911473,23.72881344048855,0.8474576228745911,4.7783039240606397e-05,0.6853567388914484,0.164161779056137,0.30635745296140793,0.053564538485714186,0.6853567388914485,6.673614460242277e-17,7.014665804670468e-05,0.00034727607999698786
392.0,1.6423284678026475,0.0001316401088267539,1.6424601079114742,23.728813439270873,0.8474576228311026,4.802707448015622e-05,0.685356738888804,0.164161777092103,0.3063574533915716,0.053564538485774846,0.6853567388888038,7.457293553574342e-17,7.014665804668141e-05,0.00034727607999563776
393.0,1.6423277953361781,0.000132312575296213,1.6424601079114742,23.728813438043865,0.8474576227872809,4.827172598628897e-05,0.6853567388861396,0.16416177511799268,0.306357453825033,0.05356453848583596,0.6853567388861393,6.70959107919787e-17,7.01466580466286e-05,0.0003472760799942769
394.0,1.6423271211566566,0.00013298675481714068,1.6424601079114738,23.72881343680754,0.8474576227431264,4.851699370474229e-05,0.6853567388834538,0.16416177313378086,0.30635745426180844,0.05356453848589723,0.6853567388834537,6.264249565342199e-17,7.014665804665821e-05,0.0003472760799929059
395.0,1.642326445264085,0.00013366264738770897,1.642460107911473,23.728813435561804,0.8474576226986359,4.876287758257e-05,0.6853567388807481,0.16416177113944128,0.30635745470191506,0.053564538485958886,0.6853567388807479,5.763878168445254e-17,7.014665804664338e-05,0.00034727607999152424
396.0,1.6423257676584695,0.00013434025300609133,1.6424601079114756,23.72881343430662,0.8474576226538079,4.9009377563925835e-05,0.6853567388780214,0.16416176913494845,0.3063574551453703,0.053564538486021065,0.6853567388780211,7.177647665660287e-17,7.014665804665599e-05,0.00034727607999013294
397.0,1.6423250883398057,0.00013501957167046282,1.6424601079114762,23.72881343304193,0.8474576226086403,4.9256493596069376e-05,0.6853567388752756,0.16416176712027666,0.30635745559219085,0.0535645384860836,0.685356738875275,5.948862305358518e-17,7.014665804663058e-05,0.00034727607998873063
398.0,1.6423244073080991,0.0001357006033789771,1.6424601079114782,23.728813431767694,0.847457622563132,4.950422562301163e-05,0.6853567388725081,0.1641617650953995,0.3063574560423933,0.05356453848614657,0.685356738872508,6.283435673255384e-17,7.014665804660514e-05,0.0003472760799873182
399.0,1.6423237245633506,0.0001363833481298,1.6424601079114804,23.728813430483875,0.8474576225172813,4.975257359251022e-05,0.6853567388697207,0.16416176306029207,0.306357456495994,0.05356453848620986,0.6853567388697205,7.127159482094767e-17,7.014665804661567e-05,0.0003472760799858949
400.0,1.6423230401055584,0.00013706780592107978,1.6424601079114796,23.728813429190414,0.8474576224710862,5.000153744735285e-05,0.6853567388669117,0.16416176101492777,0.30635745695301025,0.053564538486273544,0.685356738866912,6.397344083151129e-17,7.014665804663264e-05,0.0003472760799844603
