step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.6424601079111685,3.3247852355562246e-13,1.6424601079115009,23.728813559322063,0.8474576271186451,1.0740148378790861e-13,0.6853567391494011,0.16416203379495958,0.30635741105648734,0.05356453847919323,0.6853567391493999,5.463690523629807e-17,7.014665791848159e-09,3.472760801290337e-08
198.0,1.642460107911164,3.3586250677517737e-13,1.6424601079115,23.728813559322084,0.8474576271186459,1.0884150731231109e-13,0.6853567391493993,0.16416203379495986,0.30635741105648745,0.05356453847919312,0.6853567391493997,6.88665556569629e-17,7.014665802409901e-09,3.472760801290336e-08
199.0,1.64246010791116,3.39263624364101e-13,1.6424601079114993,23.728813559322074,0.8474576271186455,1.0964033309477951e-13,0.6853567391493991,0.16416203379495975,0.3063574110564874,0.053564538479193194,0.6853567391493993,6.321633202427609e-17,7.014665819308684e-09,3.472760801290337e-08
200.0,1.6424601079111565,3.4268187595040996e-13,1.642460107911499,23.728813559322077,0.8474576271186456,1.1107733875276989e-13,0.6853567391493993,0.16416203379495978,0.30635741105648767,0.05356453847919316,0.6853567391493988,6.88665556569629e-17,7.014665804522248e-09,3.472760801290336e-08
201.0,1.642460107911154,3.4611726170035654e-13,1.6424601079115002,23.72881355932207,0.8474576271186454,1.1205435667734795e-13,0.6853567391493991,0.16416203379496,0.3063574110564881,0.053564538479193194,0.685356739149399,6.990741901888963e-17,7.01466579184816e-09,3.472760801290336e-08
202.0,1.64246010791115,3.495697813680288e-13,1.6424601079114995,23.728813559322052,0.8474576271186447,1.1350022062832985e-13,0.6853567391493991,0.16416203379495986,0.30635741105648834,0.05356453847919326,0.6853567391493993,5.742956581555481e-17,7.014665772837038e-09,3.472760801290335e-08
203.0,1.6424601079111438,3.530394353923248e-13,1.6424601079114969,23.728813559322056,0.8474576271186448,1.1480431838006931e-13,0.6853567391493989,0.16416203379495953,0.3063574110564883,0.05356453847919328,0.685356739149399,6.069053483567753e-17,7.0146658045222606e-09,3.47276080129033e-08
204.0,1.6424601079111403,3.565262236247931e-13,1.6424601079114969,23.72881355932206,0.847457627118645,1.159387869863284e-13,0.685356739149398,0.16416203379495922,0.30635741105648845,0.05356453847919329,0.6853567391493979,6.147875662259241e-17,7.0146658488815605e-09,3.472760801290327e-08
205.0,1.6424601079111383,3.600301457438746e-13,1.6424601079114982,23.728813559322052,0.8474576271186447,1.1670590903607605e-13,0.6853567391493973,0.16416203379495922,0.30635741105648906,0.05356453847919331,0.6853567391493978,6.128265163612872e-17,7.014665777061735e-09,3.472760801290335e-08
206.0,1.6424601079111343,3.635512021379637e-13,1.6424601079114978,23.728813559322056,0.8474576271186448,1.1878761056227373e-13,0.6853567391493989,0.16416203379495897,0.30635741105648834,0.05356453847919332,0.6853567391493982,5.78472408881601e-17,7.014665772837041e-09,3.472760801290333e-08
207.0,1.6424601079111307,3.670893923253961e-13,1.6424601079114978,23.72881355932207,0.8474576271186454,1.2036305852450591e-13,0.6853567391493984,0.16416203379495906,0.30635741105648784,0.05356453847919317,0.6853567391493981,6.655553224256149e-17,7.014665758050605e-09,3.472760801290332e-08
208.0,1.6424601079111276,3.7064471674609733e-13,1.6424601079114982,23.72881355932208,0.8474576271186457,1.215704485603092e-13,0.6853567391493983,0.1641620337949591,0.3063574110564873,0.05356453847919312,0.6853567391493981,5.1925927263190304e-17,7.0146657580506036e-09,3.472760801290335e-08
209.0,1.642460107911124,3.7421717527195257e-13,1.6424601079114982,23.72881355932208,0.8474576271186457,1.2211388498500427e-13,0.6853567391493989,0.16416203379495903,0.30635741105648784,0.05356453847919316,0.6853567391493987,5.742956581555481e-17,7.0146658277580775e-09,3.472760801290335e-08
210.0,1.642460107911122,3.7780676787575606e-13,1.6424601079114998,23.72881355932208,0.8474576271186457,1.2310104247873068e-13,0.6853567391493989,0.16416203379495903,0.306357411056488,0.053564538479193145,0.6853567391493987,7.007939324928157e-17,7.0146657855111206e-09,3.4727608012903375e-08
211.0,1.6424601079111176,3.8141349456159836e-13,1.642460107911499,23.72881355932209,0.8474576271186461,1.2423949089854353e-13,0.6853567391493994,0.164162033794959,0.3063574110564876,0.053564538479193104,0.685356739149399,6.16742380590534e-17,7.014665838319815e-09,3.472760801290338e-08
212.0,1.642460107911114,3.850373554855564e-13,1.642460107911499,23.72881355932208,0.8474576271186457,1.2504098753511075e-13,0.6853567391493995,0.16416203379495908,0.3063574110564881,0.05356453847919312,0.685356739149399,6.78097171666755e-17,7.014665802409901e-09,3.472760801290336e-08
213.0,1.6424601079111114,3.88678350517221e-13,1.6424601079115,23.728813559322077,0.8474576271186456,1.2659345745911003e-13,0.6853567391493991,0.16416203379495894,0.30635741105648784,0.053564538479193145,0.6853567391493989,5.352402070356835e-17,7.014665796072852e-09,3.472760801290333e-08
214.0,1.6424601079111094,3.923364793944128e-13,1.6424601079115018,23.728813559322067,0.8474576271186453,1.278355105612143e-13,0.6853567391493984,0.16416203379495903,0.3063574110564881,0.05356453847919323,0.6853567391493991,6.655553224256149e-17,7.014665796072851e-09,3.47276080129034e-08
215.0,1.6424601079111045,3.9601174242980434e-13,1.6424601079115004,23.728813559322077,0.8474576271186456,1.2937003386310973e-13,0.6853567391494,0.1641620337949588,0.30635741105648806,0.053564538479193256,0.6853567391493998,6.78097171666755e-17,7.014665802409895e-09,3.4727608012903375e-08
216.0,1.642460107911102,3.9970413964846666e-13,1.6424601079115018,23.728813559322088,0.847457627118646,1.307915940500234e-13,0.6853567391493994,0.16416203379495908,0.30635741105648806,0.05356453847919318,0.6853567391493994,6.088854689467823e-17,7.014665821421018e-09,3.4727608012903415e-08
217.0,1.6424601079111,4.034136710088561e-13,1.6424601079115035,23.72881355932209,0.8474576271186461,1.3211697142393177e-13,0.6853567391494002,0.1641620337949595,0.30635741105648806,0.0535645384791931,0.6853567391494002,4.85722573273506e-17,7.014665802409883e-09,3.472760801290346e-08
218.0,1.6424601079110968,4.0714033633510797e-13,1.642460107911504,23.728813559322106,0.8474576271186466,1.3344104942590832e-13,0.6853567391494011,0.16416203379495925,0.3063574110564882,0.05356453847919306,0.6853567391494008,5.658496737247252e-17,7.01466579184814e-09,3.472760801290346e-08
219.0,1.6424601079110948,4.1088413584724086e-13,1.6424601079115055,23.72881355932209,0.8474576271186461,1.3467635684329704e-13,0.6853567391494011,0.16416203379495928,0.30635741105648806,0.053564538479193145,0.6853567391494011,5.721958498152797e-17,7.014665817196309e-09,3.472760801290348e-08
220.0,1.6424601079110916,4.1464506933928787e-13,1.6424601079115062,23.728813559322102,0.8474576271186465,1.366620791443505e-13,0.6853567391494015,0.16416203379495908,0.30635741105648795,0.05356453847919314,0.6853567391494015,5.329865540490841e-17,7.01466581508396e-09,3.4727608012903494e-08
221.0,1.6424601079110877,4.184231370717829e-13,1.642460107911506,23.728813559322084,0.8474576271186459,1.3624704682801796e-13,0.6853567391494018,0.1641620337949591,0.30635741105648845,0.05356453847919326,0.6853567391494019,6.283435673255384e-17,7.014665810859258e-09,3.4727608012903474e-08
222.0,1.6424601079110865,4.22218338695592e-13,1.6424601079115089,23.72881355932209,0.8474576271186461,1.3801291403025796e-13,0.6853567391494013,0.16416203379495928,0.3063574110564883,0.053564538479193215,0.6853567391494017,6.490740907898788e-17,7.014665827758036e-09,3.4727608012903573e-08
223.0,1.6424601079110814,4.2603067445372797e-13,1.6424601079115075,23.728813559322102,0.8474576271186465,1.3946734860042608e-13,0.6853567391494033,0.16416203379495933,0.3063574110564877,0.05356453847919316,0.685356739149403,5.3971928267254766e-17,7.01466580874691e-09,3.4727608012903553e-08
224.0,1.642460107911078,4.298601443786304e-13,1.642460107911508,23.728813559322084,0.8474576271186459,1.4026404486975889e-13,0.685356739149403,0.16416203379495914,0.3063574110564883,0.05356453847919333,0.6853567391494026,6.378500613402836e-17,7.014665796072819e-09,3.472760801290351e-08
225.0,1.6424601079110757,4.3370674843872317e-13,1.6424601079115093,23.728813559322088,0.847457627118646,1.411523844842117e-13,0.685356739149402,0.16416203379495956,0.30635741105648817,0.053564538479193284,0.6853567391494024,5.887846720064156e-17,7.014665808746901e-09,3.472760801290359e-08
226.0,1.6424601079110726,4.3757048650307853e-13,1.6424601079115102,23.7288135593221,0.8474576271186464,1.424696901850653e-13,0.6853567391494036,0.16416203379495947,0.306357411056488,0.053564538479193215,0.6853567391494032,6.472169365090996e-17,7.014665808746901e-09,3.472760801290359e-08
227.0,1.6424601079110674,4.4145135869955864e-13,1.6424601079115089,23.728813559322088,0.847457627118646,1.4345325873446948e-13,0.6853567391494038,0.16416203379495936,0.30635741105648817,0.05356453847919326,0.6853567391494034,7.327025126188267e-17,7.014665796072816e-09,3.4727608012903514e-08
228.0,1.6424601079110643,4.4534936503282593e-13,1.6424601079115098,23.728813559322095,0.8474576271186463,1.4455939691313944e-13,0.6853567391494022,0.16416203379495947,0.30635741105648784,0.05356453847919322,0.6853567391494031,6.206335383118183e-17,7.014665789735774e-09,3.4727608012903587e-08
229.0,1.6424601079110592,4.4926450556213164e-13,1.6424601079115084,23.728813559322106,0.8474576271186466,1.4556722816744192e-13,0.6853567391494035,0.16416203379495936,0.30635741105648784,0.053564538479193215,0.6853567391494033,6.206335383118183e-17,7.014665855218564e-09,3.472760801290354e-08
230.0,1.6424601079110521,4.5319678014622106e-13,1.6424601079115053,23.728813559322088,0.847457627118646,1.4677186718028207e-13,0.6853567391494026,0.16416203379495903,0.3063574110564879,0.053564538479193236,0.685356739149403,4.576514847043675e-17,7.01466577917405e-09,3.472760801290347e-08
231.0,1.6424601079110486,4.571461887838412e-13,1.6424601079115058,23.728813559322106,0.8474576271186466,1.4822123321766833e-13,0.6853567391494012,0.16416203379495903,0.3063574110564872,0.053564538479193194,0.6853567391494015,5.238750013840908e-17,7.014665817196309e-09,3.472760801290348e-08
232.0,1.6424601079110446,4.611127314002032e-13,1.6424601079115058,23.72881355932211,0.8474576271186468,1.4965846538849063e-13,0.6853567391494015,0.16416203379495883,0.3063574110564868,0.05356453847919314,0.6853567391494015,5.594315114139762e-17,7.014665810859267e-09,3.4727608012903494e-08
233.0,1.6424601079110401,4.65096408092664e-13,1.6424601079115053,23.728813559322102,0.8474576271186465,1.5129895997290025e-13,0.6853567391494018,0.16416203379495878,0.3063574110564866,0.053564538479193194,0.6853567391494015,6.245004513516506e-17,7.014665793960489e-09,3.472760801290349e-08
234.0,1.6424601079110344,4.690972188645208e-13,1.6424601079115035,23.7288135593221,0.8474576271186464,1.5283241972018443e-13,0.6853567391494017,0.16416203379495886,0.3063574110564864,0.05356453847919316,0.6853567391494017,6.509259464525837e-17,7.0146658171963145e-09,3.472760801290344e-08
235.0,1.6424601079110321,4.731151639055137e-13,1.6424601079115053,23.728813559322106,0.8474576271186466,1.5470053565212134e-13,0.6853567391494007,0.1641620337949588,0.3063574110564865,0.05356453847919317,0.6853567391494007,5.3971928267254766e-17,7.01466581085927e-09,3.472760801290348e-08
236.0,1.6424601079110275,4.771502428021285e-13,1.6424601079115047,23.7288135593221,0.8474576271186464,1.5592991043603818e-13,0.6853567391494015,0.16416203379495897,0.30635741105648706,0.053564538479193166,0.6853567391494014,5.867367191161794e-17,7.014665808746926e-09,3.4727608012903474e-08
237.0,1.6424601079110226,4.812024559169651e-13,1.6424601079115038,23.728813559322077,0.8474576271186456,1.5726312144219232e-13,0.6853567391494013,0.16416203379495858,0.30635741105648745,0.053564538479193416,0.6853567391494012,6.527725485922918e-17,7.014665774949361e-09,3.472760801290346e-08
238.0,1.642460107911019,4.852718033583045e-13,1.6424601079115042,23.728813559322045,0.8474576271186445,1.5861006573819135e-13,0.6853567391494011,0.16416203379495856,0.3063574110564871,0.053564538479193555,0.6853567391494005,4.654751537338637e-17,7.014665812971619e-09,3.472760801290344e-08
239.0,1.6424601079110153,4.893582846844545e-13,1.6424601079115047,23.72881355932205,0.8474576271186446,1.6036314173656376e-13,0.6853567391494007,0.16416203379495875,0.30635741105648695,0.05356453847919352,0.6853567391494008,5.419449386414209e-17,7.0146658383197925e-09,3.472760801290347e-08
240.0,1.6424601079110106,4.934619001583167e-13,1.642460107911504,23.728813559322084,0.8474576271186459,1.6234996498952528e-13,0.6853567391494012,0.1641620337949589,0.3063574110564865,0.05356453847919333,0.6853567391494012,5.374844106186573e-17,7.014665789735793e-09,3.472760801290345e-08
241.0,1.6424601079110075,4.975826498477e-13,1.642460107911505,23.728813559322102,0.8474576271186465,1.6348102896263244e-13,0.6853567391494009,0.164162033794959,0.3063574110564866,0.05356453847919329,0.6853567391494009,6.95621950866484e-17,7.014665800297529e-09,3.4727608012903474e-08
242.0,1.6424601079110035,5.017205334731635e-13,1.6424601079115053,23.728813559322088,0.847457627118646,1.6427155717657093e-13,0.6853567391494013,0.1641620337949589,0.3063574110564866,0.05356453847919337,0.6853567391494012,6.321633202427609e-17,7.014665781286398e-09,3.472760801290349e-08
243.0,1.642460107911,5.058755510212806e-13,1.6424601079115058,23.728813559322088,0.847457627118646,1.6603707814129728e-13,0.6853567391494017,0.16416203379495886,0.30635741105648634,0.05356453847919338,0.6853567391494014,5.572756979560851e-17,7.014665802409873e-09,3.472760801290349e-08
244.0,1.6424601079109966,5.100477029209726e-13,1.6424601079115067,23.728813559322095,0.8474576271186463,1.6715269516428916e-13,0.6853567391494017,0.1641620337949589,0.3063574110564865,0.053564538479193326,0.6853567391494017,6.869154506741516e-17,7.014665806634566e-09,3.472760801290351e-08
245.0,1.6424601079109922,5.142369888738388e-13,1.6424601079115064,23.728813559322095,0.8474576271186463,1.6749747357061264e-13,0.685356739149402,0.1641620337949587,0.30635741105648684,0.05356453847919344,0.6853567391494019,6.564501695152832e-17,7.014665806634561e-09,3.4727608012903494e-08
246.0,1.6424601079109906,5.18443408737531e-13,1.642460107911509,23.728813559322077,0.8474576271186456,1.701252875688148e-13,0.6853567391494018,0.164162033794959,0.30635741105648706,0.05356453847919345,0.6853567391494018,5.908255262090379e-17,7.014665821420995e-09,3.4727608012903553e-08
247.0,1.6424601079109844,5.226669631495142e-13,1.642460107911507,23.72881355932208,0.8474576271186457,1.7168105791433017e-13,0.685356739149403,0.16416203379495883,0.3063574110564868,0.053564538479193465,0.6853567391494028,6.397344083151129e-17,7.014665821420997e-09,3.472760801290351e-08
248.0,1.6424601079109808,5.269076511600788e-13,1.6424601079115078,23.728813559322074,0.8474576271186455,1.728121701400131e-13,0.685356739149402,0.1641620337949587,0.306357411056487,0.05356453847919356,0.6853567391494022,6.637442841777097e-17,7.014665846769171e-09,3.472760801290351e-08
249.0,1.642460107910976,5.311654734712069e-13,1.642460107911507,23.728813559322077,0.8474576271186456,1.7448914358887528e-13,0.685356739149402,0.1641620337949586,0.3063574110564866,0.053564538479193555,0.6853567391494024,7.819736295700433e-17,7.014665834095088e-09,3.47276080129035e-08
250.0,1.6424601079109706,5.354404297674109e-13,1.642460107911506,23.728813559322074,0.8474576271186455,1.7636268749072542e-13,0.6853567391494019,0.16416203379495845,0.3063574110564864,0.05356453847919355,0.685356739149402,6.088854689467823e-17,7.0146658002975175e-09,3.472760801290348e-08
251.0,1.64246010791097,5.39732520181227e-13,1.6424601079115098,23.728813559322077,0.8474576271186456,1.7802772397431374e-13,0.6853567391494014,0.1641620337949586,0.30635741105648695,0.05356453847919363,0.6853567391494015,6.904112261803402e-17,7.0146658362074205e-09,3.472760801290359e-08
252.0,1.6424601079109657,5.440417445956078e-13,1.6424601079115098,23.728813559322063,0.8474576271186451,1.789374504709601e-13,0.6853567391494036,0.16416203379495853,0.30635741105648684,0.05356453847919366,0.6853567391494031,6.283435673255384e-17,7.0146658340950726e-09,3.472760801290357e-08
253.0,1.6424601079109622,5.483681033411525e-13,1.6424601079115106,23.72881355932206,0.847457627118645,1.8015824938554055e-13,0.6853567391494032,0.1641620337949585,0.30635741105648717,0.05356453847919372,0.6853567391494033,5.3971928267254766e-17,7.0146658171962855e-09,3.4727608012903587e-08
254.0,1.6424601079109593,5.527115961094968e-13,1.642460107911512,23.728813559322056,0.8474576271186448,1.8236830950551666e-13,0.6853567391494035,0.1641620337949587,0.3063574110564871,0.05356453847919371,0.6853567391494035,6.069053483567753e-17,7.014665815083935e-09,3.4727608012903587e-08
255.0,1.6424601079109544,5.570722230603078e-13,1.6424601079115115,23.728813559322074,0.8474576271186455,1.8424613658997023e-13,0.6853567391494035,0.16416203379495878,0.3063574110564868,0.05356453847919356,0.6853567391494041,6.397344083151129e-17,7.014665791848108e-09,3.472760801290359e-08
256.0,1.6424601079109513,5.614499839599649e-13,1.6424601079115129,23.728813559322074,0.8474576271186455,1.8556096929533242e-13,0.6853567391494038,0.1641620337949588,0.306357411056487,0.05356453847919366,0.6853567391494039,5.96906223549092e-17,7.014665793960451e-09,3.472760801290364e-08
257.0,1.6424601079109475,5.658448788410923e-13,1.6424601079115133,23.728813559322063,0.8474576271186451,1.8701637285673785e-13,0.6853567391494046,0.1641620337949588,0.3063574110564874,0.05356453847919371,0.6853567391494046,5.846815929450271e-17,7.014665836207409e-09,3.472760801290365e-08
258.0,1.6424601079109424,5.702569079005223e-13,1.6424601079115126,23.728813559322056,0.8474576271186448,1.878873260109926e-13,0.6853567391494049,0.1641620337949584,0.3063574110564877,0.05356453847919384,0.6853567391494046,6.02925598231731e-17,7.0146658235333244e-09,3.472760801290362e-08
259.0,1.6424601079109378,5.746860708873307e-13,1.6424601079115124,23.728813559322056,0.8474576271186448,1.893257497510395e-13,0.6853567391494042,0.16416203379495814,0.3063574110564874,0.05356453847919388,0.6853567391494043,6.397344083151129e-17,7.014665793960455e-09,3.4727608012903606e-08
260.0,1.6424601079109338,5.791323681179841e-13,1.6424601079115129,23.72881355932204,0.8474576271186444,1.9032973485416942e-13,0.685356739149404,0.1641620337949581,0.30635741105648745,0.05356453847919392,0.685356739149404,6.225699971151286e-17,7.014665802409843e-09,3.472760801290362e-08
261.0,1.6424601079109302,5.835957995818772e-13,1.6424601079115138,23.728813559322024,0.8474576271186437,1.925292497952253e-13,0.6853567391494042,0.16416203379495808,0.30635741105648734,0.053564538479194006,0.6853567391494043,7.244417918960238e-17,7.014665827758014e-09,3.4727608012903646e-08
262.0,1.6424601079109262,5.880763650735938e-13,1.6424601079115142,23.728813559322038,0.8474576271186443,1.9386539715752333e-13,0.6853567391494048,0.16416203379495822,0.3063574110564874,0.053564538479193964,0.6853567391494045,4.333337854099949e-17,7.014665783398709e-09,3.472760801290362e-08
263.0,1.642460107910922,5.925740645457545e-13,1.6424601079115146,23.72881355932203,0.8474576271186439,1.9507827788618682e-13,0.6853567391494042,0.1641620337949581,0.3063574110564872,0.05356453847919402,0.685356739149405,7.025094648823097e-17,7.014665781286361e-09,3.4727608012903666e-08
264.0,1.6424601079109165,5.970888982870869e-13,1.6424601079115135,23.728813559322028,0.8474576271186438,1.9675150595845893e-13,0.6853567391494051,0.16416203379495806,0.3063574110564871,0.05356453847919402,0.685356739149405,5.2845041577819695e-17,7.0146658066345366e-09,3.472760801290364e-08
265.0,1.6424601079109118,6.016208659685865e-13,1.6424601079115133,23.72881355932205,0.8474576271186446,1.9830563107235743e-13,0.6853567391494046,0.16416203379495833,0.3063574110564875,0.053564538479193916,0.6853567391494048,5.846815929450271e-17,7.014665810859233e-09,3.472760801290364e-08
266.0,1.6424601079109071,6.061699675219753e-13,1.6424601079115133,23.728813559322052,0.8474576271186447,1.995213275475545e-13,0.6853567391494046,0.16416203379495833,0.30635741105648784,0.053564538479193964,0.6853567391494045,6.727507242144006e-17,7.014665798185148e-09,3.4727608012903626e-08
267.0,1.6424601079109018,6.107362034762311e-13,1.6424601079115126,23.728813559322028,0.8474576271186438,2.009827630830097e-13,0.6853567391494043,0.16416203379495817,0.30635741105648795,0.05356453847919407,0.6853567391494046,6.582812753581314e-17,7.014665810859233e-09,3.472760801290362e-08
268.0,1.6424601079108985,6.153195735546641e-13,1.6424601079115138,23.728813559322035,0.8474576271186441,2.0220945795994168e-13,0.6853567391494042,0.16416203379495817,0.30635741105648834,0.05356453847919407,0.6853567391494041,6.321633202427609e-17,7.014665749601147e-09,3.472760801290363e-08
269.0,1.6424601079108938,6.199200776690756e-13,1.6424601079115138,23.72881355932203,0.8474576271186439,2.0366757890581889e-13,0.6853567391494045,0.16416203379495795,0.3063574110564883,0.05356453847919408,0.6853567391494046,7.294094509512294e-17,7.01466580452219e-09,3.472760801290364e-08
270.0,1.6424601079108887,6.245377162026951e-13,1.6424601079115133,23.728813559322038,0.8474576271186443,2.0499985380311024e-13,0.6853567391494046,0.16416203379495775,0.3063574110564881,0.05356453847919406,0.6853567391494046,6.637442841777097e-17,7.014665796072801e-09,3.4727608012903626e-08
271.0,1.6424601079108836,6.291724886069657e-13,1.6424601079115129,23.728813559322038,0.8474576271186443,2.070931392355466e-13,0.6853567391494044,0.16416203379495772,0.3063574110564878,0.05356453847919397,0.6853567391494045,6.378500613402836e-17,7.014665817196278e-09,3.4727608012903626e-08
272.0,1.64246010791088,6.338243950402317e-13,1.6424601079115138,23.72881355932204,0.8474576271186444,2.0864932382182888e-13,0.6853567391494043,0.1641620337949577,0.3063574110564881,0.053564538479194006,0.6853567391494044,6.763197186183236e-17,7.014665804522186e-09,3.4727608012903626e-08
273.0,1.642460107910876,6.384934356729291e-13,1.6424601079115146,23.72881355932206,0.847457627118645,2.0986391040843466e-13,0.6853567391494044,0.164162033794958,0.3063574110564881,0.05356453847919391,0.6853567391494046,6.264249565342199e-17,7.014665787623407e-09,3.472760801290368e-08
274.0,1.6424601079108694,6.431796101872899e-13,1.6424601079115126,23.728813559322056,0.8474576271186448,2.1097415709773968e-13,0.6853567391494054,0.16416203379495778,0.306357411056488,0.05356453847919396,0.6853567391494052,6.938893903907228e-17,7.01466582353332e-09,3.472760801290362e-08
275.0,1.6424601079108658,6.478829188467779e-13,1.6424601079115138,23.72881355932207,0.8474576271186454,2.1296983980235768e-13,0.6853567391494042,0.16416203379495797,0.30635741105648784,0.05356453847919386,0.6853567391494044,5.419449386414209e-17,7.014665812971576e-09,3.472760801290363e-08
276.0,1.642460107910863,6.526033615213274e-13,1.6424601079115155,23.728813559322063,0.8474576271186451,2.1530361225694286e-13,0.6853567391494045,0.1641620337949578,0.3063574110564877,0.05356453847919387,0.6853567391494048,6.691626947686432e-17,7.014665777061662e-09,3.47276080129037e-08
277.0,1.6424601079108576,6.573409383892337e-13,1.6424601079115149,23.72881355932205,0.8474576271186446,2.162989693795488e-13,0.6853567391494058,0.16416203379495778,0.30635741105648784,0.05356453847919392,0.6853567391494055,6.88665556569629e-17,7.0146658066345324e-09,3.472760801290365e-08
278.0,1.6424601079108525,6.620956492832785e-13,1.6424601079115146,23.728813559322077,0.8474576271186456,2.1730235804192273e-13,0.6853567391494049,0.16416203379495767,0.3063574110564879,0.05356453847919385,0.6853567391494054,6.6010730182116e-17,7.014665836207404e-09,3.472760801290365e-08
279.0,1.6424601079108465,6.66867494354094e-13,1.6424601079115133,23.72881355932207,0.8474576271186454,2.187456415684299e-13,0.6853567391494049,0.1641620337949573,0.30635741105648795,0.05356453847919386,0.6853567391494052,5.658496737247252e-17,7.0146658066345366e-09,3.472760801290364e-08
280.0,1.6424601079108418,6.716564737086539e-13,1.6424601079115135,23.72881355932207,0.8474576271186454,2.2029750036604812e-13,0.6853567391494046,0.16416203379495745,0.3063574110564881,0.05356453847919382,0.6853567391494049,6.490740907898788e-17,7.014665821420972e-09,3.4727608012903646e-08
281.0,1.6424601079108367,6.764625867377813e-13,1.6424601079115133,23.728813559322067,0.8474576271186453,2.2172680210326095e-13,0.6853567391494048,0.1641620337949573,0.30635741105648817,0.053564538479193874,0.685356739149405,6.049187461416408e-17,7.0146657622752325e-09,3.472760801290364e-08
282.0,1.6424601079108334,6.812858342198412e-13,1.6424601079115146,23.72881355932207,0.8474576271186454,2.2374024395399358e-13,0.6853567391494046,0.16416203379495725,0.3063574110564883,0.05356453847919385,0.6853567391494045,5.70088307295761e-17,7.014665806634535e-09,3.4727608012903666e-08
283.0,1.6424601079108279,6.861262155682036e-13,1.642460107911514,23.72881355932208,0.8474576271186457,2.256238812738175e-13,0.6853567391494051,0.16416203379495745,0.30635741105648806,0.05356453847919372,0.6853567391494052,6.128265163612872e-17,7.014665806634536e-09,3.472760801290364e-08
284.0,1.6424601079108223,6.909837312121683e-13,1.6424601079115133,23.728813559322088,0.847457627118646,2.2750119024929867e-13,0.6853567391494046,0.16416203379495758,0.306357411056488,0.05356453847919371,0.6853567391494051,6.416132211954268e-17,7.014665802409842e-09,3.4727608012903626e-08
285.0,1.6424601079108174,6.958583809893219e-13,1.6424601079115133,23.728813559322077,0.8474576271186456,2.2882579464017497e-13,0.6853567391494043,0.16416203379495733,0.3063574110564878,0.053564538479193784,0.685356739149405,5.0515910130503314e-17,7.014665844656802e-09,3.472760801290365e-08
286.0,1.6424601079108108,7.007501650310454e-13,1.6424601079115115,23.728813559322095,0.8474576271186463,2.3083408682655035e-13,0.6853567391494049,0.16416203379495742,0.3063574110564873,0.053564538479193693,0.6853567391494049,6.546139416680338e-17,7.014665821420978e-09,3.4727608012903606e-08
287.0,1.6424601079108072,7.056590829065634e-13,1.6424601079115129,23.7288135593221,0.8474576271186464,2.326216699310202e-13,0.685356739149404,0.16416203379495753,0.3063574110564874,0.053564538479193645,0.685356739149404,6.88665556569629e-17,7.014665793960454e-09,3.472760801290364e-08
288.0,1.6424601079108023,7.105851350786369e-13,1.6424601079115129,23.72881355932211,0.8474576271186468,2.337381416055706e-13,0.6853567391494046,0.16416203379495753,0.3063574110564876,0.05356453847919361,0.6853567391494046,6.340645676039906e-17,7.0146657749493195e-09,3.472760801290362e-08
289.0,1.6424601079107992,7.155283212968193e-13,1.6424601079115146,23.728813559322138,0.8474576271186478,2.357282474978322e-13,0.6853567391494042,0.16416203379495806,0.30635741105648745,0.05356453847919339,0.6853567391494046,4.881944598394378e-17,7.014665838319747e-09,3.47276080129037e-08
290.0,1.642460107910795,7.204886415462746e-13,1.6424601079115155,23.728813559322173,0.847457627118649,2.3795305163429357e-13,0.6853567391494058,0.16416203379495833,0.3063574110564873,0.05356453847919319,0.6853567391494055,5.887846720064156e-17,7.014665834095049e-09,3.4727608012903706e-08
291.0,1.6424601079107903,7.254660956363035e-13,1.6424601079115158,23.72881355932218,0.8474576271186492,2.3984194183137373e-13,0.685356739149406,0.1641620337949582,0.306357411056487,0.05356453847919317,0.6853567391494059,5.485677294651095e-17,7.014665825645658e-09,3.4727608012903726e-08
292.0,1.642460107910785,7.304606839431321e-13,1.6424601079115155,23.72881355932218,0.8474576271186492,2.4150614915776726e-13,0.6853567391494063,0.16416203379495817,0.30635741105648684,0.05356453847919316,0.6853567391494062,6.359601310784502e-17,7.014665842544437e-09,3.472760801290369e-08
293.0,1.6424601079107817,7.35472406553024e-13,1.642460107911517,23.728813559322194,0.8474576271186498,2.4315754985399393e-13,0.6853567391494056,0.1641620337949584,0.30635741105648717,0.05356453847919305,0.6853567391494059,5.948862305358518e-17,7.014665774949305e-09,3.4727608012903765e-08
294.0,1.6424601079107772,7.405012631866e-13,1.6424601079115178,23.728813559322198,0.8474576271186499,2.4470819053442533e-13,0.6853567391494071,0.16416203379495856,0.30635741105648767,0.05356453847919311,0.6853567391494069,5.867367191161794e-17,7.014665768612255e-09,3.472760801290376e-08
295.0,1.642460107910774,7.455472538950297e-13,1.6424601079115195,23.72881355932219,0.8474576271186497,2.460400864371107e-13,0.685356739149407,0.1641620337949588,0.306357411056488,0.053564538479193124,0.6853567391494071,6.16742380590534e-17,7.014665819308597e-09,3.4727608012903785e-08
