R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2752,3.141592653589793,1.0,0.01,0.0,0.49017534028739307,0.5098246597126068,0.9999999999999999,-0.019649319425213755,-0.015551165283983873,0.015551165283983873,38.901098790985095,0,1031,515.5,0,1030,515.0,-0.007775582641992018,0.007775582641991852,0.01555116528398387,38.90109879098511,-2.9521701639148596,0.18569292119280253,3.1378630851076625,0.9988128414809384,-3.145322222071923,-1.0011871585190613,-0.0005935792595306767,1.078568372576302e-06,0.01999998322892313,7.944242268251375e-06,9.039581717698686e-06,5.043851664867351,1953,7.49503706640108e-08,-0.6876021893758674,-0.13182780227595,0.7017450322301547,0.13182780227594623
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2753,3.141592653589793,1.0,0.01,0.0,0.49450765291363263,0.5054923470863674,1.0,-0.010984694172734732,0.008664625252479023,0.008664625252479023,38.909763416237574,0,1031,515.5,1,1031,515.5,0.004332312626239565,-0.004332312626239454,0.008664625252479019,38.90976341623759,2.1438410250275934,-0.9810364790414667,-3.12487750406906,-0.9946794026585104,-3.124877504069059,-0.9946794026585101,0.0026602986707449498,-2.9104558616674562e-06,0.01999998322892313,2.684768250091983e-06,5.611995188630447e-06,5.250882709980125,1953,7.49503706640108e-08,-0.38127674470554007,0.5908770573142766,0.3954195875598274,-0.5908770573142804
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2754,3.141592653589793,1.0,0.01,0.0,0.5056087255014187,0.49439127449858183,1.0000000000000004,0.011217451002836826,0.022202145175571557,0.022202145175571557,38.93196556141314,1,1032,516.0,0,1031,515.5,0.011101072587786032,-0.011101072587785532,0.022202145175571564,38.93196556141316,0.967123494917916,-2.1579093168103367,-3.1250328117282526,-0.9947288386218315,-3.1250328117282518,-0.9947288386218311,0.002635580689084401,1.162270620618748e-06,0.01999998322892313,1.0826291526270102e-05,1.2005333223759859e-05,4.920625781027052,1953,7.49503706640108e-08,0.4036483726954941,0.5853859553505688,-0.38950552984120673,-0.5853859553505726
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2755,3.141592653589793,1.0,0.01,0.0,0.5097976135509152,0.4902023864490847,1.0,0.019595227101830537,0.00837777609899371,0.00837777609899371,38.94034333751214,0,1032,516.0,0,1031,515.5,0.004188888049496575,-0.00418888804949713,0.008377776098993706,38.940343337512154,-0.1995480942052148,2.938040396944894,3.137588491150108,0.9987254355095625,-3.1455968160294763,-1.001274564490437,-0.0006372822452184776,8.27187324442496e-06,0.01999998322892313,6.003757503842791e-07,8.889020071680247e-06,5.051146113148905,1953,7.49503706640108e-08,0.6998326754309427,-0.14153388269274603,-0.6856898325766555,0.14153388269274222
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2756,3.141592653589793,1.0,0.01,0.0,0.5019119379795609,0.4980880620204391,1.0,0.003823875959121814,-0.015771351142708723,0.015771351142708723,38.95611468865485,0,1032,516.0,1,1032,516.0,-0.007885675571354334,0.007885675571354389,0.015771351142708723,38.956114688654864,-1.3686206325988288,1.753339570182194,3.1219602027810227,0.9937507968175514,-3.1612251043985617,-1.006249203182448,-0.0031246015912240062,9.655842807673923e-06,0.01999998322892313,2.1667774575581295e-06,1.1839391342103061e-05,4.92667062392734,1953,7.49503706640108e-08,0.14225909191580358,-0.6940275850042646,-0.12811624906151634,0.6940275850042609
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2757,3.141592653589793,1.0,0.01,0.0,0.4916699930316531,0.5083300069683473,1.0000000000000004,-0.01666001393669419,-0.020483889895816003,0.020483889895816003,38.976598578550664,1,1033,516.5,0,1032,516.0,-0.01024194494790781,0.0102419449479082,0.02048388989581601,38.97659857855068,-2.549725921802649,0.5807995311144671,3.130525452917116,0.9964772006135069,-3.1526598542624686,-1.0035227993864926,-0.001761399693246259,3.611727586679774e-06,0.01999998322892313,3.229399971629462e-05,3.59224983798454e-05,4.444633466134796,1953,7.49503706640108e-08,-0.5819195653335927,-0.39120277672022674,0.5960624081878799,0.3912027767202229
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2758,3.141592653589793,1.0,0.01,0.0,0.4916939356469508,0.5083060643530489,0.9999999999999998,-0.01661212870609813,4.788523059605712e-05,4.788523059605712e-05,38.97664646378126,0,1033,516.5,1,1033,516.5,2.3942615297700698e-05,-2.394261529836683e-05,4.788523059606753e-05,38.97664646378127,2.5453764081617685,-0.5850772800124486,-3.1304536881742173,-0.9964543571863629,-3.1304536881742155,-0.9964543571863623,0.001772821406818839,-2.41065024357931e-06,0.01999998322892313,4.4322690610371916e-05,4.6750111930822234e-05,4.330217344986538,1953,7.49503706640108e-08,-0.5802266514302283,0.39373972191920786,0.5943694942845156,-0.3937397219192117
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2759,3.141592653589793,1.0,0.01,0.0,0.501954258983798,0.49804574101620214,1.0,0.003908517967595837,0.02052064667369397,0.02052064667369397,38.99716711045495,1,1034,517.0,0,1033,516.5,0.010260323336847177,-0.010260323336846788,0.020520646673693965,38.99716711045497,1.36431590286303,-1.7576609735654802,-3.1219768764285103,-0.9937561042043854,-3.1219768764285085,-0.9937561042043849,0.0031219478978075504,-9.936471211737288e-07,0.01999998322892313,3.304054471041792e-05,3.4050962908462656e-05,4.46787060240262,1953,7.49503706640108e-08,0.14525148917838684,0.6934380029067191,-0.1311086463240996,-0.693438002906723
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2760,3.141592653589793,1.0,0.01,0.0,0.5098061566046416,0.4901938433953586,1.0000000000000002,0.01961231320928297,0.01570379524168713,0.01570379524168713,39.01287090569664,0,1034,517.0,0,1033,516.5,0.007851897620843595,-0.00785189762084354,0.015703795241687135,39.01287090569665,0.19527651882966682,-2.942396548231548,-3.137673067061215,-0.9987523568582009,-3.1376730670612134,-0.9987523568582003,0.0006238215708998634,6.110049675785395e-06,0.01999998322892313,1.8826332452083853e-05,2.4953153204740255e-05,4.6028745669587465,1953,7.49503706640108e-08,0.700436730345173,0.13854437335382858,-0.6862938874908857,-0.13854437335383246
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2761,3.141592653589793,1.0,0.01,0.0,0.5055729621585794,0.4944270378414207,1.0,0.011145924317158662,-0.008466388892124307,0.008466388892124307,39.02133729458876,0,1034,517.0,1,1034,517.0,-0.004233194446062183,0.004233194446062127,0.00846638889212431,39.021337294588776,-0.9714126847405237,2.1535718987038575,3.1249845834443812,0.9947134870822816,-3.158200723735203,-1.005286512917718,-0.002643256458858951,1.0143291626358486e-05,0.01999998322892313,1.8079631028161108e-05,2.8239693731390603e-05,4.549140017658772,1953,7.49503706640108e-08,0.40111964892955854,-0.5870911252959008,-0.3869768060752713,0.587091125295897
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2762,3.141592653589793,1.0,0.01,0.0,0.49447165786202446,0.5055283421379756,1.0,-0.011056684275951134,-0.022202608593109796,0.022202608593109796,39.04353990318187,1,1035,517.5,0,1034,517.0,-0.011101304296554926,0.01110130429655487,0.022202608593109796,39.04353990318189,-2.1481780881342782,0.9767469496384952,3.1249250377727735,0.9946945331063294,-3.158260269406811,-1.00530546689367,-0.0026527334468350442,6.137925152389071e-06,0.01999998322892313,1.0065255208268509e-05,1.6219951437528587e-05,4.789950450398903,1953,7.49503706640108e-08,-0.38382185193634977,-0.5891964390915607,0.397964694790637,0.589196439091557
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2763,3.141592653589793,1.0,0.01,0.0,0.490183473772337,0.5098165262276633,1.0000000000000002,-0.019633052455326257,-0.008576368179375123,0.008576368179375123,39.05211627136125,0,1035,517.5,0,1034,517.0,-0.004288184089687452,0.004288184089687674,0.008576368179375127,39.052116271361264,2.947813928686397,-0.18996441896397492,-3.137778347650372,-0.9987858687105527,-3.1377783476503702,-0.9987858687105522,0.0006070656447239286,-9.674259259317123e-07,0.01999998322892313,9.545625780109996e-06,1.0529822782912716e-05,4.977578937936143,1953,7.49503706640108e-08,-0.6870270938997659,0.13482301739680555,0.7011699367540531,-0.13482301739680935
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2764,3.141592653589793,1.0,0.01,0.0,0.4979931612567533,0.5020068387432467,1.0,-0.004013677486493394,0.015619374968832863,0.015619374968832863,39.067735646330085,0,1035,517.5,1,1035,517.5,0.0078096874844162945,-0.007809687484416572,0.015619374968832866,39.0677356463301,1.7630353450714458,-1.3589627757848117,-3.1219981208562575,-0.9937628665157637,-3.1219981208562557,-0.9937628665157632,0.0031185667421184246,-2.4186773040754605e-06,0.01999998322892313,6.640721316294004e-06,9.076169697240473e-06,5.042097392702686,1953,7.49503706640108e-08,-0.13482641084890015,0.6926867980511516,0.1489692537031874,-0.6926867980511554
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2765,3.141592653589793,1.0,0.01,0.0,0.5082760736705055,0.49172392632949463,1.0000000000000002,0.0165521473410109,0.020565824827504294,0.020565824827504294,39.08830147115759,1,1036,518.0,0,1035,517.5,0.010282912413752232,-0.010282912413752066,0.020565824827504298,39.08830147115761,0.5903972460261523,-2.539967484636811,-3.130364730662963,-0.9964260411310804,-3.1303647306629614,-0.9964260411310798,0.00178697943446009,3.5663429483883777e-06,0.01999998322892313,3.2040398815571557e-07,3.903518013415101e-06,5.408543812172554,1953,7.49503706640108e-08,0.5922489388311578,0.3968844518545328,-0.5781060959768706,-0.3968844518545365
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2766,3.141592653589793,1.0,0.01,0.0,0.5083595658329828,0.49164043416701736,1.0000000000000002,0.016719131665965444,0.0001669843249545444,0.0001669843249545444,39.08846845548255,0,1036,518.0,0,1035,517.5,8.34921624772722e-05,-8.34921624772722e-05,0.0001669843249545444,39.08846845548256,-0.5754798438455252,2.5551351432538922,3.130614987099417,0.9965057002288847,-3.1525703200801676,-1.0034942997711147,-0.0017471498855573537,9.607385710591867e-06,0.01999998322892313,1.239800884438618e-05,2.2022165631849057e-05,4.657139975295443,1953,7.49503706640108e-08,0.598152431031037,-0.38803767224928487,-0.5840095881767497,0.38803767224928115
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2767,3.141592653589793,1.0,0.01,0.0,0.4981407421336945,0.5018592578663057,1.0000000000000002,-0.003718515732611171,-0.020437647398576616,0.020437647398576616,39.10890610288112,1,1037,518.5,1,1036,518.0,-0.010218823699288282,0.010218823699288337,0.02043764739857662,39.108906102881136,-1.747965711876103,1.3739742650015099,3.121939976877613,0.9937443587125391,-3.1612453303019716,-1.0062556412874604,-0.003127820643730189,8.260520422180821e-06,0.01999998322892313,1.79774124418642e-05,2.6254703940916032e-05,4.580792874636548,1953,7.49503706640108e-08,-0.12439138880584516,-0.6947427757988186,0.1385342316601324,0.6947427757988149
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2768,3.141592653589793,1.0,0.01,0.0,0.4902132649217533,0.5097867350782467,1.0,-0.019573470156493356,-0.015854954423882184,0.015854954423882184,39.124761057305,0,1037,518.5,0,1036,518.0,-0.007927477211941203,0.007927477211940981,0.015854954423882184,39.124761057305015,-2.9326231234387716,0.20486029295272878,3.1374834163915004,0.9986919891751093,-3.145701890788084,-1.0013080108248902,-0.0006540054124450919,1.1887505858082909e-06,0.01999998322892313,3.210935610301554e-05,3.331487776569484e-05,4.477361775845691,1953,7.49503706640108e-08,-0.6849206468634637,-0.14524796873584123,0.6990634897177508,0.14524796873583756
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2769,3.141592653589793,1.0,0.01,0.0,0.49434694471795604,0.5056530552820441,1.0,-0.011306110564088034,0.008267359592405321,0.008267359592405321,39.1330284168974,0,1037,518.5,1,1037,518.5,0.004133679796202716,-0.004133679796202605,0.008267359592405321,39.13302841689742,2.163303567499762,-0.9617896508878547,-3.1250932183876166,-0.9947480666586983,-3.125093218387615,-0.9947480666586977,0.002625966670651108,-2.893306928514396e-06,0.01999998322892313,4.3242483271266325e-05,4.615256127665173e-05,4.335804192418123,1953,7.49503706640108e-08,-0.3926399619407528,0.5832502078911933,0.4067828047950399,-0.583250207891197
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2770,3.141592653589793,1.0,0.01,0.0,0.5054474410047778,0.49455255899522244,1.0000000000000002,0.01089488200955535,0.022200992573643386,0.022200992573643386,39.15522940947105,1,1038,519.0,0,1037,518.5,0.011100496286821748,-0.011100496286821637,0.022200992573643386,39.15522940947106,0.9863711676690473,-2.138447657285161,-3.1248188249542084,-0.9946607245161406,-3.1248188249542066,-0.9946607245161401,0.002669637741929977,1.0394882055469038e-06,0.01999998322892313,3.536413077623061e-05,3.642039005864853e-05,4.438655407266757,1953,7.49503706640108e-08,0.39224440686610634,0.5929517402681556,-0.3781015640118192,-0.5929517402681592
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2771,3.141592653589793,1.0,0.01,0.0,0.5098345195147904,0.49016548048520986,1.0000000000000002,0.019669039029580556,0.008774157020025207,0.008774157020025207,39.164003566491076,0,1038,519.0,0,1037,518.5,0.004387078510012632,-0.004387078510012576,0.008774157020025208,39.16400356649109,-0.1803809154614579,2.957587646198901,3.137968561660358,0.998846415710422,-3.1452167455192273,-1.0011535842895778,-0.0005767921447888872,8.134726135335868e-06,0.01999998322892313,4.204157090418399e-06,1.2355654302625275e-05,4.908134251273997,1953,7.49503706640108e-08,0.7024421906645697,-0.12809952493725604,-0.6882993478102825,0.12809952493725243
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2772,3.141592653589793,1.0,0.01,0.0,0.5021015515517773,0.49789844844822295,1.0000000000000002,0.004203103103554317,-0.015465935926026238,0.015465935926026238,39.1794695024171,0,1038,519.0,1,1038,519.0,-0.007732967963013149,0.007732967963013093,0.015465935926026242,39.17946950241711,-1.3493058289874609,1.7727320447050599,3.1220378736925207,0.9937755202365501,-3.1611474334870646,-1.0062244797634496,-0.003112239881724785,9.647516751065758e-06,0.01999998322892313,7.227132071581895e-06,1.6891419899518664e-05,4.772333841926506,1953,7.49503706640108e-08,0.1556661257186941,-0.6912811359031208,-0.14152328286440685,0.6912811359031172
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2773,3.141592653589793,1.0,0.01,0.0,0.49177863474228606,0.5082213652577142,1.0000000000000002,-0.016442730515428158,-0.020645833618982475,0.020645833618982475,39.200115336036085,1,1039,519.5,0,1038,519.0,-0.010322916809491212,0.010322916809491267,0.02064583361898248,39.2001153360361,-2.5302095909123197,0.5999954695616627,3.1302050604739824,0.9963752165313989,-3.152980246705603,-1.0036247834686007,-0.0018123917343003735,3.716594605363081e-06,0.01999998322892313,1.780968087543671e-05,2.15430465576708e-05,4.666692879978333,1953,7.49503706640108e-08,-0.5742378204572273,-0.4025289558514012,0.5883806633115145,0.4025289558513976
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2774,3.141592653589793,1.0,0.01,0.0,0.4915877156216861,0.508412284378314,1.0,-0.016824568756627856,-0.00038183824119969803,0.00038183824119969803,39.20049717427728,0,1039,519.5,0,1038,519.0,-0.00019091912059993055,0.00019091912059976401,0.00038183824119969456,39.200497174277295,2.564894409854222,-0.5658829048015835,-3.1307773146558056,-0.9965573706948833,-3.1307773146558047,-0.996557370694883,0.0017213146525584917,-2.3476523680542965e-06,0.01999998322892313,5.679140391523934e-06,8.04356383644924e-06,5.094551487125391,1953,7.49503706640108e-08,-0.587737165855042,0.3822992800076519,0.6018800087093292,-0.3822992800076555
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2775,3.141592653589793,1.0,0.01,0.0,0.5017640826156888,0.49823591738431144,1.0000000000000002,0.0035281652313773884,0.020352733988005245,0.020352733988005245,39.220849908265286,1,1040,520.0,1,1039,519.5,0.010176366994002706,-0.01017636699400254,0.020352733988005245,39.2208499082653,1.3836335403945639,-1.7382713771263723,-3.1219049175209364,-0.9937331989727057,-3.1219049175209355,-0.9937331989727054,0.003133400513647295,-1.0758537788088146e-06,0.01999998322892313,9.757267445976451e-08,1.1901975301395874e-06,5.924380955304514,1953,7.49503706640108e-08,0.13180466168628718,0.6959824809386025,-0.11766181883199994,-0.695982480938606
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2776,3.141592653589793,1.0,0.01,0.0,0.5097663969523908,0.4902336030476092,1.0,0.019532793904781576,0.016004628673404186,0.016004628673404186,39.236854536938694,0,1040,520.0,0,1039,519.5,0.008002314336701954,-0.008002314336702232,0.016004628673404186,39.23685453693871,0.21444425211553111,-2.922849898757085,-3.137294150872616,-0.9986317440893346,-3.137294150872615,-0.9986317440893343,0.0006841279553328254,5.95830889982294e-06,0.01999998322892313,1.4160798716377083e-05,2.0135878693071032e-05,4.696029413822852,1953,7.49503706640108e-08,0.6976254389619369,0.15193796058113887,-0.6834825961076496,-0.15193796058114242
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2777,3.141592653589793,1.0,0.01,0.0,0.5057326189554537,0.4942673810445463,1.0,0.011465237910907422,-0.008067555993874154,0.008067555993874154,39.24492209293257,0,1040,520.0,1,1040,520.0,-0.004033777996937049,0.004033777996937105,0.008067555993874154,39.24492209293258,-0.9521673722690878,2.1730360264693833,3.1252033987384706,0.9947831381536384,-3.1579819084411147,-1.0052168618463613,-0.002608430923180657,1.0083319555693206e-05,0.01999998322892313,6.214721469938285e-06,1.63148121025025e-05,4.787417923611701,1953,7.49503706640108e-08,0.4124085247602232,-0.5793546648302317,-0.39826568190593603,0.5793546648302282
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2778,3.141592653589793,1.0,0.01,0.0,0.4946339703211912,0.5053660296788088,1.0,-0.010732059357617618,-0.02219729726852504,0.02219729726852504,39.267119390201096,1,1041,520.5,0,1040,520.0,-0.01109864863426252,0.01109864863426252,0.02219729726852504,39.26711939020111,-2.128718029085354,0.9959961541205234,3.124714183205877,0.9946274160131392,-3.158471123973708,-1.0053725839868606,-0.0026862919934302486,6.217848998955779e-06,0.01999998322892313,1.3940646158023425e-05,2.017526623385021e-05,4.695180725595773,1953,7.49503706640108e-08,-0.3723452018144993,-0.5966515071688925,0.3864880446687865,0.596651507168889
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2779,3.141592653589793,1.0,0.01,0.0,0.49014840827290634,0.5098515917270936,1.0,-0.019703183454187256,-0.008971124096569638,0.008971124096569638,39.276090514297664,0,1041,520.5,0,1040,520.0,-0.004485562048284875,0.004485562048284764,0.008971124096569638,39.27609051429768,2.9673615402311437,-0.17079757512170374,-3.1381591153528476,-0.9989070708345902,-3.1381591153528468,-0.99890707083459,0.0005464645827050454,-8.71863700032067e-07,0.01999998322892313,4.195792787827271e-05,4.2846562655175784e-05,4.368084013408655,1953,7.49503706640108e-08,-0.6895064751523028,0.12136403501842391,0.7036493180065901,-0.12136403501842732
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2780,3.141592653589793,1.0,0.01,0.0,0.49780393246539634,0.502196067534604,1.0000000000000004,-0.004392135069207657,0.0153110483849796,0.0153110483849796,39.291401562682644,0,1041,520.5,1,1041,520.5,0.007655524192489993,-0.0076555241924896045,0.015311048384979598,39.29140156268266,1.7824296675575921,-1.339649790017507,-3.122079457575099,-0.9937887567974807,-3.122079457575098,-0.9937887567974805,0.003105621601259787,-2.450886787233659e-06,0.01999998322892313,4.509975695200994e-05,4.7567414816114604e-05,4.322690450884167,1953,7.49503706640108e-08,-0.14820623789689488,0.6898107302107189,0.16234908075118223,-0.6898107302107224
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2781,3.141592653589793,1.0,0.01,0.0,0.5081658868538168,0.49183411314618297,0.9999999999999998,0.016331773707633838,0.020723908776841493,0.020723908776841493,39.31212547145949,1,1042,521.0,0,1041,520.5,0.010361954388420469,-0.010361954388421024,0.020723908776841493,39.3121254714595,0.6095942090657279,-2.520452248235395,-3.130046457301123,-0.9963247315734977,-3.130046457301122,-0.9963247315734973,0.0018376342132513102,3.420509544333944e-06,0.01999998322892313,1.5381447108565944e-05,1.8818727729770896e-05,4.725409741090337,1953,7.49503706640108e-08,0.5844579439213003,0.40813576006165264,-0.570315101067013,-0.4081357600616561
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2782,3.141592653589793,1.0,0.01,0.0,0.5084642150515645,0.4915357849484355,1.0,0.016928430103129,0.0005966563954951619,0.0005966563954951619,39.31272212785498,0,1042,521.0,0,1041,520.5,0.00029832819774766595,-0.0002983281977474994,0.0005966563954951654,39.312722127855,-0.5562864554274881,2.5746542002150057,3.130940655642494,0.9966093637457653,-3.1522446515370914,-1.0033906362542344,-0.00169531812711725,9.502079646232855e-06,0.01999998322892313,3.2171509037247372e-06,1.27360016268286e-05,4.894966894131953,1953,7.49503706640108e-08,0.6055518782044258,-0.3765250826368103,-0.5914090353501384,0.37652508263680684
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2783,3.141592653589793,1.0,0.01,0.0,0.4983312578541933,0.5016687421458069,1.0000000000000002,-0.003337484291613623,-0.020265914394742623,0.020265914394742623,39.332988042249724,1,1043,521.5,1,1042,521.0,-0.010132957197371173,0.01013295719737145,0.020265914394742623,39.33298804224974,-1.728577970615602,1.3932937310189089,3.121871701634511,0.9937226260276781,-3.1613136055450743,-1.0062773739723216,-0.003138686986160786,8.299857530119411e-06,0.01999998322892313,2.2003516938923358e-05,3.0320145545913776e-05,4.518268718289473,1953,7.49503706640108e-08,-0.11092056667610894,-0.6971570022186137,0.12506340953039632,0.6971570022186102
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2784,3.141592653589793,1.0,0.01,0.0,0.49025485586811185,0.509745144131888,0.9999999999999998,-0.019490288263776138,-0.016152803972162514,0.016152803972162514,39.349140846221886,0,1043,521.5,0,1042,521.0,-0.00807640198608145,0.008076401986081061,0.01615280397216251,39.3491408462219,-2.9130768833860587,0.2240284048562843,3.137105288242343,0.998571627246988,-3.1460800189372424,-1.0014283727530118,-0.0007141863765058385,1.2985691562212927e-06,0.01999998322892313,7.998068353298289e-06,9.31340858639059e-06,5.030891343794527,1953,7.49503706640108e-08,-0.6819798699074355,-0.1586137223229727,0.6961227127617229,0.15861372232296925
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2785,3.141592653589793,1.0,0.01,0.0,0.49418835427291286,0.5058116457270876,1.0000000000000004,-0.011623291454174728,0.00786699680960141,0.00786699680960141,39.35700784303149,0,1043,521.5,1,1043,521.5,0.003933498404801006,-0.003933498404800395,0.007866996809601401,39.357007843031504,2.18276927058784,-0.9425458436039754,-3.1253151141918156,-0.9948186982868776,-3.1253151141918147,-0.9948186982868773,0.0025906508565613335,-2.8739326468407854e-06,0.01999998322892313,2.893521280275093e-06,5.784225003986887e-06,5.237754821507217,1953,7.49503706640108e-08,-0.40385343908091864,0.5754048609591577,0.417996281935206,-0.575404860959161
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2786,3.141592653589793,1.0,0.01,0.0,0.505284115784836,0.49471588421516416,1.0000000000000002,0.010568231569671847,0.022191523023846575,0.022191523023846575,39.37919936605534,1,1044,522.0,0,1043,521.5,0.011095761511923152,-0.01109576151192343,0.022191523023846582,39.37919936605535,1.0056219140366782,-2.118989208277212,-3.1246111223138904,-0.9945946107123409,-3.1246111223138895,-0.9945946107123407,0.0027026946438296826,9.190725567181267e-07,0.01999998322892313,1.0475772888365877e-05,1.1411616521955012e-05,4.942652830880813,1953,7.49503706640108e-08,0.38069614732418244,0.6002953932834738,-0.36655330446989515,-0.6002953932834771
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2787,3.141592653589793,1.0,0.01,0.0,0.5098677412656352,0.49013225873436495,1.0,0.01973548253127022,0.009167250961598374,0.009167250961598374,39.388366617016935,0,1044,522.0,0,1043,521.5,0.004583625480799158,-0.004583625480799214,0.009167250961598372,39.38836661701695,-0.16121438935524104,2.977135601513346,3.138349990868587,0.9989678283982805,-3.1448353163109983,-1.0010321716017192,-0.0005160858008596263,7.997466910632583e-06,0.01999998322892313,4.5420129544559774e-07,8.46843928294919e-06,5.072196621931248,1953,7.49503706640108e-08,0.7047912057237928,-0.11461717846831468,-0.6906483628695056,0.11461717846831138
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2788,3.141592653589793,1.0,0.01,0.0,0.5022903778396123,0.49770962216038794,1.0000000000000002,0.0045807556792243345,-0.015154726852045886,0.015154726852045886,39.40352134386898,0,1044,522.0,1,1044,522.0,-0.007577363426022887,0.007577363426022998,0.015154726852045886,39.403521343868995,-1.3299946566029865,1.7921282120151436,3.1221228686181304,0.9938025749616471,-3.161062438561455,-1.0061974250383525,-0.0030987125191762814,9.637036007912505e-06,0.01999998322892313,2.8239243769281835e-06,1.2477731461711697e-05,4.903864365231681,1953,7.49503706640108e-08,0.16901749289293738,-0.688275718688229,-0.15487465003865014,0.6882757186882257
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2789,3.141592653589793,1.0,0.01,0.0,0.49189035634522726,0.508109643654773,1.0000000000000002,-0.01621928730954569,-0.020800042988770025,0.020800042988770025,39.42432138685775,1,1045,522.5,0,1044,522.0,-0.010400021494385014,0.010400021494385014,0.02080004298877003,39.42432138685776,-2.510695464155513,0.6191934718394797,3.129888935994993,0.9962745909844719,-3.1532963711845925,-1.0037254090155279,-0.0018627045077639094,3.820217246065335e-06,0.01999998322892313,3.1274688449855235e-05,3.511167677279158e-05,4.454548430125009,1953,7.49503706640108e-08,-0.5663383051976467,-0.41370433936699824,0.580481148051934,0.4137043393669949
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2790,3.141592653589793,1.0,0.01,0.0,0.49148464701095385,0.5085153529890464,1.0000000000000002,-0.017030705978092527,-0.0008114186685468372,0.0008114186685468372,39.425132805526296,0,1045,522.5,0,1044,522.0,-0.0004057093342734186,0.0004057093342734186,0.0008114186685468372,39.42513280552631,2.584414506534438,-0.5466904882288269,-3.131104994763265,-0.9966616745125935,-3.1311049947632643,-0.9966616745125932,0.0016691627437034051,-2.283160108050964e-06,0.01999998322892313,4.346586957529482e-05,4.576580076021679e-05,4.339458934422833,1953,7.49503706640108e-08,-0.5950248527645521,0.3707156209326455,0.6091676956188393,-0.3707156209326488
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,2791,3.141592653589793,1.0,0.01,0.0,0.5015732453859939,0.4984267546140064,1.0000000000000002,0.0031464907719875304,0.02017719675008006,0.02017719675008006,39.44531000227638,1,1046,523.0,1,1045,522.5,0.010088598375040059,-0.010088598375040003,0.020177196750080062,39.44531000227639,1.4029548387675501,-1.7188854935545257,-3.121840332322076,-0.9937126408654072,-3.121840332322075,-0.993712640865407,0.003143679567296524,-1.1553757484178758e-06,0.01999998322892313,3.3391231964937824e-05,3.456337879022671e-05,4.46138380906857,1953,7.49503706640108e-08,0.1183111065601267,0.698266229636313,-0.10416826370583943,-0.6982662296363165
