step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
22223.0,0.9999999999993981,-1.1102230246251565e-16,0.999999999999398,9.679033564052522,0.08065861303377102,8.528013441813512e-14,0.4999999999996991,2.6429618595805422e-27,0.47204983042832077,0.0859983654207245,0.499999999999699,7.412010791953181e-17,0.02533542462570892,0.025335424625708897
22224.0,0.999999999999397,1.1102230246251565e-16,0.9999999999993971,9.679033564052515,0.08065861303377096,8.410802937811055e-14,0.4999999999996992,2.612377225126749e-27,0.4720498304283211,0.08599836542072431,0.499999999999699,4.62444954839381e-17,0.02533542462570886,0.025335424625708865
22225.0,0.9999999999993977,0.0,0.9999999999993977,9.679033564052519,0.08065861303377099,8.454611743879964e-14,0.4999999999996986,2.6192767380098646e-27,0.4720498304283215,0.08599836542072421,0.4999999999996986,8.802880409050021e-17,0.025335424625708976,0.025335424625708865
22226.0,0.9999999999993976,-2.220446049250313e-16,0.9999999999993974,9.679033564052517,0.08065861303377098,8.473576153159316e-14,0.4999999999996986,2.6019660625388668e-27,0.47204983042832177,0.08599836542072406,0.49999999999969885,4.870590466662598e-17,0.02533542462570882,0.025335424625708876
22227.0,0.9999999999993978,0.0,0.9999999999993978,9.679033564052512,0.08065861303377093,8.4435566659542e-14,0.4999999999996988,2.5937810130986935e-27,0.47204983042832244,0.08599836542072394,0.49999999999969885,5.101260514778052e-17,0.025335424625708872,0.025335424625708886
22228.0,0.999999999999398,0.0,0.999999999999398,9.679033564052514,0.08065861303377095,8.525244331159256e-14,0.499999999999699,2.6088571926621617e-27,0.4720498304283227,0.08599836542072381,0.499999999999699,4.4280335218453257e-17,0.025335424625708865,0.025335424625708886
22229.0,0.9999999999993976,0.0,0.9999999999993976,9.679033564052506,0.08065861303377089,8.499575769026025e-14,0.499999999999699,2.6330705711786717e-27,0.4720498304283232,0.08599836542072366,0.49999999999969913,5.794327790979383e-17,0.025335424625708817,0.025335424625708897
22230.0,0.9999999999993971,0.0,0.9999999999993971,9.6790335640525,0.08065861303377082,8.409038108553607e-14,0.4999999999996992,2.6216415465318174e-27,0.4720498304283239,0.08599836542072349,0.4999999999996988,5.5373974158623804e-17,0.02533542462570893,0.025335424625708872
22231.0,0.9999999999993976,0.0,0.9999999999993976,9.679033564052492,0.08065861303377077,8.454447454927341e-14,0.49999999999969874,2.6560628790776415e-27,0.4720498304283245,0.08599836542072338,0.4999999999996986,6.45791442930405e-17,0.02533542462570887,0.02533542462570887
22232.0,0.9999999999993976,0.0,0.9999999999993976,9.67903356405248,0.08065861303377067,8.422738000750009e-14,0.4999999999996987,2.5931231775156476e-27,0.4720498304283252,0.08599836542072324,0.4999999999996988,6.446910815160553e-17,0.025335424625708917,0.025335424625708883
22233.0,0.9999999999993981,-1.1102230246251565e-16,0.999999999999398,9.67903356405247,0.08065861303377057,8.432911386569686e-14,0.4999999999996989,2.5676109466917418e-27,0.472049830428326,0.08599836542072314,0.4999999999996988,4.575718531579067e-17,0.025335424625708914,0.025335424625708872
22234.0,0.9999999999993974,0.0,0.9999999999993974,9.679033564052457,0.08065861303377048,8.374809740759816e-14,0.49999999999969874,2.576539087475475e-27,0.4720498304283267,0.08599836542072298,0.4999999999996991,4.08469481316553e-17,0.025335424625708897,0.02533542462570887
22235.0,0.9999999999993971,2.220446049250313e-16,0.9999999999993974,9.679033564052448,0.0806586130337704,8.382488153739322e-14,0.4999999999996987,2.5627570616304122e-27,0.4720498304283274,0.08599836542072285,0.49999999999969874,5.610953127618604e-17,0.025335424625708845,0.025335424625708872
22236.0,0.9999999999993978,-1.1102230246251565e-16,0.9999999999993977,9.679033564052435,0.0806586130337703,8.379973322926351e-14,0.49999999999969874,2.5597396860039657e-27,0.4720498304283284,0.08599836542072274,0.49999999999969863,3.8115836316002323e-17,0.02533542462570888,0.025335424625708876
22237.0,0.999999999999398,2.220446049250313e-16,0.9999999999993983,9.679033564052421,0.08065861303377017,8.329982341918176e-14,0.4999999999996988,2.5574890211889423e-27,0.4720498304283293,0.08599836542072264,0.4999999999996988,6.982194648732057e-17,0.025335424625708917,0.02533542462570889
22238.0,0.999999999999398,0.0,0.999999999999398,9.679033564052405,0.08065861303377005,8.370531261514666e-14,0.4999999999996991,2.5751494034485973e-27,0.4720498304283302,0.08599836542072252,0.4999999999996992,4.672722693332407e-17,0.02533542462570889,0.025335424625708883
22239.0,0.9999999999993985,0.0,0.9999999999993985,9.679033564052395,0.08065861303376995,8.428240011817476e-14,0.49999999999969896,2.589161925988045e-27,0.47204983042833104,0.08599836542072242,0.4999999999996991,6.355921975368265e-17,0.02533542462570895,0.025335424625708897
22240.0,0.9999999999993973,2.220446049250313e-16,0.9999999999993975,9.679033564052373,0.08065861303376978,8.422444855557135e-14,0.4999999999996992,2.5606548934712133e-27,0.4720498304283318,0.08599836542072227,0.4999999999996993,4.678932227518826e-17,0.02533542462570885,0.02533542462570888
22241.0,0.9999999999993971,0.0,0.9999999999993971,9.67903356405236,0.08065861303376967,8.416397202672972e-14,0.49999999999969885,2.5369658091396526e-27,0.4720498304283327,0.08599836542072213,0.4999999999996988,5.495268844641201e-17,0.025335424625708904,0.02533542462570887
22242.0,0.9999999999993969,0.0,0.9999999999993969,9.679033564052345,0.08065861303376955,8.403563746708565e-14,0.49999999999969863,2.5439432716890205e-27,0.47204983042833365,0.08599836542072202,0.4999999999996986,4.6060348611914356e-17,0.0253354246257088,0.025335424625708865
22243.0,0.9999999999993965,1.1102230246251565e-16,0.9999999999993966,9.679033564052329,0.08065861303376941,8.489748232615208e-14,0.4999999999996986,2.6050399397835104e-27,0.4720498304283343,0.08599836542072191,0.49999999999969846,6.504056449779001e-17,0.02533542462570888,0.025335424625708848
22244.0,0.9999999999993974,-2.220446049250313e-16,0.9999999999993971,9.679033564052315,0.08065861303376928,8.495595412245407e-14,0.49999999999969824,2.5755255900436325e-27,0.4720498304283354,0.08599836542072181,0.4999999999996983,5.186635539400089e-17,0.025335424625708848,0.02533542462570887
22245.0,0.9999999999993959,0.0,0.9999999999993959,9.679033564052292,0.0806586130337691,8.418911676299915e-14,0.4999999999996987,2.6500630184480948e-27,0.47204983042833626,0.08599836542072167,0.4999999999996987,3.6677455406298644e-17,0.025335424625708845,0.02533542462570883
22246.0,0.9999999999993963,0.0,0.9999999999993963,9.679033564052272,0.08065861303376894,8.448155276938034e-14,0.4999999999996979,2.6607361443967008e-27,0.47204983042833726,0.08599836542072158,0.4999999999996979,5.829419446999105e-17,0.025335424625708838,0.02533542462570884
22247.0,0.999999999999396,-4.440892098500626e-16,0.9999999999993956,9.679033564052249,0.08065861303376874,8.406071061792035e-14,0.49999999999969813,2.678179629969135e-27,0.47204983042833826,0.08599836542072145,0.4999999999996983,5.798059394437614e-17,0.025335424625708827,0.02533542462570881
22248.0,0.9999999999993952,-2.220446049250313e-16,0.9999999999993949,9.679033564052231,0.08065861303376859,8.437058136999332e-14,0.49999999999969746,2.6800749930100625e-27,0.472049830428339,0.08599836542072134,0.4999999999996977,6.082383850756971e-17,0.025335424625708806,0.025335424625708817
22249.0,0.9999999999993947,0.0,0.9999999999993947,9.679033564052212,0.08065861303376844,8.474122695777253e-14,0.49999999999969763,2.7454011400975604e-27,0.47204983042834,0.08599836542072123,0.49999999999969746,5.652198719770737e-17,0.02533542462570883,0.025335424625708803
22250.0,0.9999999999993947,-2.220446049250313e-16,0.9999999999993945,9.679033564052189,0.08065861303376824,8.521571049148225e-14,0.49999999999969735,2.7483364808213192e-27,0.472049830428341,0.08599836542072115,0.4999999999996973,4.749944038822211e-17,0.025335424625708827,0.02533542462570879
22251.0,0.999999999999395,-1.1102230246251565e-16,0.9999999999993949,9.679033564052173,0.0806586130337681,8.563012075672732e-14,0.4999999999996971,2.729577923112713e-27,0.47204983042834203,0.08599836542072106,0.49999999999969735,4.4107977512825674e-17,0.0253354246257088,0.025335424625708813
22252.0,0.9999999999993945,0.0,0.9999999999993945,9.679033564052148,0.0806586130337679,8.536409465500838e-14,0.4999999999996976,2.7803128760732993e-27,0.47204983042834303,0.08599836542072098,0.49999999999969746,3.654806767277031e-17,0.025335424625708775,0.025335424625708796
22253.0,0.9999999999993934,1.1102230246251565e-16,0.9999999999993935,9.679033564052123,0.08065861303376769,8.521000137753909e-14,0.49999999999969724,2.786990443851952e-27,0.472049830428344,0.08599836542072087,0.4999999999996972,5.443018861028725e-17,0.025335424625708782,0.025335424625708775
22254.0,0.9999999999993949,0.0,0.9999999999993949,9.6790335640521,0.08065861303376749,8.554571441263969e-14,0.4999999999996968,2.834271836700468e-27,0.4720498304283453,0.08599836542072085,0.4999999999996968,6.934708298749868e-17,0.02533542462570877,0.025335424625708813
22255.0,0.9999999999993947,0.0,0.9999999999993947,9.679033564052075,0.08065861303376728,8.539926508002168e-14,0.4999999999996976,2.8676152283496822e-27,0.4720498304283463,0.08599836542072076,0.4999999999996974,5.3331286607859057e-17,0.02533542462570882,0.02533542462570881
22256.0,0.999999999999395,1.1102230246251565e-16,0.9999999999993952,9.679033564052052,0.0806586130337671,8.576248302616144e-14,0.4999999999996975,2.826053828372083e-27,0.47204983042834736,0.08599836542072072,0.49999999999969746,4.635721898905577e-17,0.025335424625708786,0.025335424625708817
22257.0,0.9999999999993963,0.0,0.9999999999993963,9.67903356405203,0.08065861303376692,8.595202697144958e-14,0.49999999999969763,2.8470157138792823e-27,0.47204983042834864,0.08599836542072072,0.4999999999996975,4.724634115397182e-17,0.025335424625708855,0.025335424625708845
22258.0,0.9999999999993961,0.0,0.9999999999993961,9.679033564052006,0.08065861303376672,8.58484575221395e-14,0.4999999999996982,2.922541457607102e-27,0.4720498304283496,0.08599836542072065,0.49999999999969813,8.154829361125178e-17,0.025335424625708865,0.025335424625708834
22259.0,0.9999999999993967,0.0,0.9999999999993967,9.67903356405198,0.08065861303376651,8.602223090652887e-14,0.49999999999969796,2.925055386729299e-27,0.47204983042835075,0.08599836542072062,0.49999999999969813,6.512166282782993e-17,0.025335424625708834,0.02533542462570885
22260.0,0.9999999999993976,0.0,0.9999999999993976,9.679033564051958,0.08065861303376631,8.639220636730033e-14,0.49999999999969835,2.84938497049134e-27,0.47204983042835186,0.0859983654207206,0.49999999999969835,5.5116939960452e-17,0.02533542462570889,0.025335424625708883
22261.0,0.9999999999993967,0.0,0.9999999999993967,9.679033564051936,0.08065861303376613,8.603809858676175e-14,0.4999999999996989,2.8848171420641454e-27,0.4720498304283525,0.08599836542072052,0.49999999999969885,6.109900113395789e-17,0.025335424625708813,0.02533542462570885
22262.0,0.9999999999993958,-2.220446049250313e-16,0.9999999999993956,9.679033564051922,0.08065861303376602,8.606364459690504e-14,0.4999999999996983,2.9009830814444445e-27,0.4720498304283529,0.08599836542072042,0.49999999999969835,5.270962348618602e-17,0.025335424625708862,0.025335424625708845
22263.0,0.9999999999993963,0.0,0.9999999999993963,9.679033564051903,0.08065861303376586,8.593448943789589e-14,0.4999999999996982,2.896719665270569e-27,0.47204983042835374,0.0859983654207204,0.49999999999969785,6.598864503220294e-17,0.02533542462570891,0.025335424625708834
22264.0,0.999999999999396,2.220446049250313e-16,0.9999999999993963,9.679033564051883,0.08065861303376569,8.634909012102718e-14,0.49999999999969796,2.9362487971787296e-27,0.4720498304283545,0.08599836542072037,0.49999999999969813,5.0075588355745794e-17,0.025335424625708876,0.025335424625708838
22265.0,0.9999999999993961,-2.220446049250313e-16,0.9999999999993959,9.679033564051865,0.08065861303376555,8.507388190680805e-14,0.499999999999698,2.926641301809236e-27,0.47204983042835497,0.08599836542072033,0.4999999999996982,4.128661233532486e-17,0.02533542462570881,0.025335424625708845
22266.0,0.9999999999993949,-2.220446049250313e-16,0.9999999999993947,9.679033564051846,0.08065861303376538,8.416318484548911e-14,0.4999999999996982,2.9632250965513962e-27,0.4720498304283553,0.08599836542072024,0.499999999999698,5.574781596150648e-17,0.025335424625708803,0.0253354246257088
22267.0,0.9999999999993952,3.3306690738754696e-16,0.9999999999993955,9.679033564051831,0.08065861303376526,8.441916156917153e-14,0.4999999999996973,2.9536659115511444e-27,0.47204983042835613,0.08599836542072024,0.4999999999996975,5.97380639114405e-17,0.025335424625708817,0.025335424625708827
22268.0,0.9999999999993949,0.0,0.9999999999993949,9.67903356405181,0.08065861303376508,8.46478485778667e-14,0.49999999999969785,2.990704083117786e-27,0.4720498304283565,0.0859983654207202,0.4999999999996978,4.225218077781104e-17,0.025335424625708786,0.025335424625708817
22269.0,0.9999999999993945,1.1102230246251565e-16,0.9999999999993946,9.679033564051803,0.08065861303376502,8.383266417271569e-14,0.49999999999969763,3.01610427281951e-27,0.47204983042835685,0.08599836542072017,0.49999999999969746,4.595073419131653e-17,0.025335424625708775,0.025335424625708782
22270.0,0.9999999999993943,-1.1102230246251565e-16,0.9999999999993942,9.679033564051787,0.0806586130337649,8.371184676142225e-14,0.49999999999969696,3.1721270921969285e-27,0.4720498304283571,0.08599836542072013,0.4999999999996973,4.0016608231472706e-17,0.025335424625708775,0.025335424625708793
22271.0,0.999999999999395,1.1102230246251565e-16,0.9999999999993952,9.679033564051768,0.08065861303376473,8.397839627385819e-14,0.4999999999996972,3.276640900373705e-27,0.47204983042835796,0.08599836542072017,0.4999999999996972,4.5244628324067165e-17,0.025335424625708855,0.025335424625708813
22272.0,0.9999999999993966,0.0,0.9999999999993966,9.679033564051748,0.08065861303376456,8.464322064146705e-14,0.4999999999996976,3.255183215893984e-27,0.4720498304283589,0.08599836542072024,0.4999999999996976,6.575397913251681e-17,0.025335424625708806,0.02533542462570885
22273.0,0.9999999999993974,-1.1102230246251565e-16,0.9999999999993973,9.679033564051734,0.08065861303376445,8.454004342272438e-14,0.49999999999969835,3.272901089125281e-27,0.4720498304283594,0.08599836542072026,0.49999999999969824,3.949711461440284e-17,0.025335424625708872,0.02533542462570887
22274.0,0.9999999999993977,1.1102230246251565e-16,0.9999999999993978,9.67903356405172,0.08065861303376433,8.541916270588036e-14,0.4999999999996987,3.340451751947241e-27,0.47204983042835996,0.08599836542072027,0.49999999999969863,4.2642100105412024e-17,0.025335424625708886,0.02533542462570888
22275.0,0.9999999999993969,0.0,0.9999999999993969,9.679033564051709,0.08065861303376425,8.582751501069112e-14,0.49999999999969885,3.3351415151378925e-27,0.47204983042836,0.08599836542072024,0.4999999999996988,7.700247778249574e-17,0.025335424625708862,0.025335424625708862
22276.0,0.9999999999993969,-2.220446049250313e-16,0.9999999999993967,9.679033564051704,0.08065861303376419,8.522134351584346e-14,0.4999999999996985,3.323864144328463e-27,0.4720498304283599,0.08599836542072024,0.4999999999996986,6.192854236219175e-17,0.025335424625708834,0.025335424625708845
22277.0,0.9999999999993965,-2.220446049250313e-16,0.9999999999993963,9.679033564051696,0.08065861303376413,8.48924505642049e-14,0.4999999999996982,3.321472314022494e-27,0.47204983042835985,0.08599836542072024,0.49999999999969846,6.80977364095673e-17,0.02533542462570887,0.025335424625708824
22278.0,0.9999999999993967,0.0,0.9999999999993967,9.679033564051688,0.08065861303376406,8.482458565390437e-14,0.4999999999996978,3.2103012886536946e-27,0.47204983042836,0.08599836542072027,0.49999999999969824,3.654806767277031e-17,0.025335424625708886,0.02533542462570886
22279.0,0.9999999999993976,0.0,0.9999999999993976,9.679033564051675,0.08065861303376395,8.569908270124325e-14,0.49999999999969846,3.1537210569135807e-27,0.4720498304283606,0.08599836542072034,0.49999999999969835,4.6182685716824386e-17,0.02533542462570878,0.025335424625708876
22280.0,0.9999999999993974,2.220446049250313e-16,0.9999999999993976,9.67903356405167,0.08065861303376391,8.549114802394108e-14,0.4999999999996988,3.157736200317486e-27,0.47204983042836035,0.08599836542072034,0.4999999999996989,6.696122498712619e-17,0.025335424625708838,0.02533542462570888
22281.0,0.9999999999993969,0.0,0.9999999999993969,9.679033564051668,0.0806586130337639,8.537906054835369e-14,0.49999999999969885,3.2875547509513116e-27,0.47204983042836,0.08599836542072035,0.4999999999996987,6.395598246103576e-17,0.025335424625708765,0.025335424625708865
22282.0,0.999999999999396,4.440892098500626e-16,0.9999999999993965,9.679033564051666,0.08065861303376388,8.454292548960146e-14,0.4999999999996986,3.4597705469327894e-27,0.4720498304283597,0.08599836542072035,0.4999999999996985,6.456458074408931e-17,0.02533542462570884,0.025335424625708848
22283.0,0.9999999999993969,-1.1102230246251565e-16,0.9999999999993968,9.679033564051666,0.08065861303376388,8.374512646860812e-14,0.49999999999969824,3.572989861990364e-27,0.47204983042835946,0.08599836542072041,0.49999999999969824,7.107340124055974e-17,0.025335424625708904,0.025335424625708862
22284.0,0.9999999999993977,1.1102230246251565e-16,0.9999999999993978,9.679033564051656,0.0806586130337638,8.440589196454579e-14,0.4999999999996985,3.5375725084307936e-27,0.4720498304283598,0.0859983654207205,0.49999999999969846,3.9243026756511516e-17,0.025335424625708897,0.025335424625708886
22285.0,0.9999999999993967,0.0,0.9999999999993967,9.679033564051652,0.08065861303376377,8.384033532045151e-14,0.499999999999699,3.521037667472124e-27,0.4720498304283593,0.08599836542072048,0.4999999999996991,6.670390308723675e-17,0.02533542462570884,0.02533542462570886
22286.0,0.9999999999993966,2.220446049250313e-16,0.9999999999993968,9.679033564051652,0.08065861303376377,8.39973821030223e-14,0.49999999999969846,3.452413676143543e-27,0.47204983042835896,0.08599836542072054,0.4999999999996983,5.393728737014941e-17,0.025335424625708758,0.025335424625708845
22287.0,0.9999999999993967,0.0,0.9999999999993967,9.679033564051654,0.08065861303376379,8.468998161253845e-14,0.4999999999996982,3.479415928777096e-27,0.47204983042835874,0.08599836542072058,0.49999999999969846,5.86167464781142e-17,0.025335424625708893,0.025335424625708845
22288.0,0.999999999999398,0.0,0.999999999999398,9.679033564051652,0.08065861303376377,8.474364055095167e-14,0.4999999999996982,3.439904911690999e-27,0.4720498304283587,0.08599836542072067,0.4999999999996984,6.266219593842622e-17,0.025335424625708883,0.025335424625708883
22289.0,0.9999999999993983,0.0,0.9999999999993983,9.679033564051648,0.08065861303376373,8.505759547084866e-14,0.4999999999996989,3.5730559407671994e-27,0.4720498304283585,0.08599836542072076,0.499999999999699,7.279123777089161e-17,0.025335424625708942,0.025335424625708897
22290.0,0.999999999999398,1.1102230246251565e-16,0.9999999999993981,9.679033564051666,0.08065861303376388,8.443769190452269e-14,0.49999999999969924,3.5066166578340185e-27,0.47204983042835746,0.08599836542072081,0.4999999999996992,6.825084969271454e-17,0.0253354246257089,0.025335424625708883
22291.0,0.9999999999993987,-2.220446049250313e-16,0.9999999999993985,9.679033564051677,0.08065861303376397,8.504733461503767e-14,0.4999999999996989,3.445704764105136e-27,0.4720498304283569,0.08599836542072088,0.4999999999996991,6.2474133870925e-17,0.02533542462570892,0.0253354246257089
22292.0,0.9999999999993974,2.220446049250313e-16,0.9999999999993976,9.67903356405169,0.08065861303376408,8.42319484787904e-14,0.4999999999996993,3.446870789669154e-27,0.4720498304283559,0.0859983654207209,0.49999999999969924,6.544720654991548e-17,0.025335424625708765,0.02533542462570887
22293.0,0.9999999999993981,-1.1102230246251565e-16,0.999999999999398,9.6790335640517,0.08065861303376416,8.43202738551276e-14,0.4999999999996987,3.408174486570064e-27,0.4720498304283553,0.085998365420721,0.4999999999996988,5.474093714137689e-17,0.02533542462570894,0.025335424625708883
22294.0,0.9999999999993983,1.1102230246251565e-16,0.9999999999993984,9.679033564051709,0.08065861303376425,8.478183526146346e-14,0.4999999999996989,3.378477653825825e-27,0.4720498304283547,0.08599836542072106,0.4999999999996991,6.07903949677996e-17,0.025335424625708928,0.025335424625708893
22295.0,0.9999999999993976,-2.220446049250313e-16,0.9999999999993974,9.679033564051718,0.08065861303376431,8.401517377230587e-14,0.49999999999969913,3.427772860600379e-27,0.47204983042835374,0.08599836542072112,0.4999999999996992,5.821852713075081e-17,0.02533542462570886,0.025335424625708872
22296.0,0.9999999999993976,-2.220446049250313e-16,0.9999999999993974,9.679033564051727,0.08065861303376438,8.414498265834649e-14,0.49999999999969874,3.4659427014514894e-27,0.472049830428353,0.0859983654207212,0.49999999999969863,7.369401204091134e-17,0.02533542462570873,0.02533542462570888
22297.0,0.9999999999993973,-1.1102230246251565e-16,0.9999999999993971,9.679033564051739,0.0806586130337645,8.443379769586658e-14,0.49999999999969885,3.425766397084772e-27,0.47204983042835214,0.08599836542072127,0.4999999999996987,5.032964113310314e-17,0.02533542462570902,0.02533542462570887
22298.0,0.9999999999993981,-1.1102230246251565e-16,0.999999999999398,9.679033564051752,0.08065861303376459,8.442355541113193e-14,0.49999999999969863,3.3961580706671494e-27,0.4720498304283515,0.08599836542072138,0.49999999999969874,3.179837622725908e-17,0.025335424625708914,0.025335424625708897
22299.0,0.9999999999993981,-1.1102230246251565e-16,0.999999999999398,9.679033564051773,0.08065861303376477,8.420966626378458e-14,0.49999999999969924,3.387455997364884e-27,0.4720498304283504,0.08599836542072148,0.4999999999996992,6.08522414064292e-17,0.02533542462570895,0.025335424625708883
22300.0,0.9999999999993973,-1.1102230246251565e-16,0.9999999999993971,9.679033564051794,0.08065861303376495,8.313042793567795e-14,0.49999999999969896,3.405514835248594e-27,0.4720498304283491,0.08599836542072153,0.49999999999969913,6.430351808680062e-17,0.025335424625708806,0.025335424625708862
22301.0,0.9999999999993976,-2.220446049250313e-16,0.9999999999993974,9.679033564051807,0.08065861303376505,8.3382502756735e-14,0.4999999999996985,3.361091725994293e-27,0.4720498304283484,0.08599836542072163,0.4999999999996986,6.759459292141014e-17,0.025335424625708813,0.02533542462570888
22302.0,0.9999999999993969,-2.220446049250313e-16,0.9999999999993967,9.679033564051823,0.08065861303376519,8.349597301181737e-14,0.49999999999969885,3.421503698917417e-27,0.4720498304283473,0.0859983654207217,0.49999999999969874,7.765007213991374e-17,0.025335424625708928,0.02533542462570885
22303.0,0.9999999999993965,-1.1102230246251565e-16,0.9999999999993964,9.679033564051837,0.0806586130337653,8.345820519608729e-14,0.49999999999969835,3.444438988951482e-27,0.47204983042834636,0.08599836542072178,0.4999999999996983,6.171463145974605e-17,0.025335424625708793,0.025335424625708845
22304.0,0.9999999999993954,1.1102230246251565e-16,0.9999999999993955,9.67903356405185,0.08065861303376541,8.326480706410891e-14,0.4999999999996982,3.458315317883503e-27,0.4720498304283453,0.08599836542072185,0.49999999999969824,3.384968779059146e-17,0.02533542462570891,0.025335424625708824
22305.0,0.999999999999397,-1.1102230246251565e-16,0.9999999999993969,9.679033564051865,0.08065861303376555,8.358514523071618e-14,0.49999999999969774,3.536638409585914e-27,0.4720498304283448,0.08599836542072202,0.49999999999969774,6.716385248902526e-17,0.02533542462570887,0.02533542462570886
22306.0,0.9999999999993969,0.0,0.9999999999993969,9.679033564051885,0.0806586130337657,8.33955980285162e-14,0.49999999999969846,3.518243776195058e-27,0.47204983042834375,0.08599836542072212,0.49999999999969846,5.209250146492536e-17,0.025335424625708865,0.025335424625708862
22307.0,0.999999999999398,0.0,0.999999999999398,9.6790335640519,0.08065861303376584,8.314370189307915e-14,0.4999999999996985,3.501323417722244e-27,0.4720498304283431,0.08599836542072228,0.49999999999969863,4.825004209121004e-17,0.025335424625708824,0.02533542462570889
22308.0,0.9999999999993987,2.220446049250313e-16,0.9999999999993989,9.67903356405192,0.08065861303376601,8.356163956118481e-14,0.4999999999996991,3.50735967150763e-27,0.47204983042834225,0.08599836542072242,0.49999999999969896,5.967565370989359e-17,0.025335424625709004,0.02533542462570891
22309.0,0.9999999999993994,1.1102230246251565e-16,0.9999999999993995,9.679033564051938,0.08065861303376615,8.349344031104688e-14,0.4999999999996995,3.527802300488469e-27,0.4720498304283414,0.08599836542072258,0.49999999999969935,3.8776259928257705e-17,0.025335424625708904,0.025335424625708928
22310.0,0.9999999999994,0.0,0.9999999999994,9.679033564051965,0.08065861303376637,8.371021327266905e-14,0.49999999999969985,3.497546405483463e-27,0.4720498304283403,0.08599836542072271,0.4999999999996998,5.1310147024245223e-17,0.025335424625709098,0.025335424625708945
22311.0,0.9999999999994008,-3.3306690738754696e-16,0.9999999999994005,9.679033564051988,0.08065861303376656,8.405802080253142e-14,0.4999999999997002,3.52343227916186e-27,0.4720498304283394,0.08599836542072284,0.4999999999997001,5.884351850177849e-17,0.025335424625708904,0.025335424625708945
22312.0,0.9999999999994,0.0,0.9999999999994,9.679033564052004,0.0806586130337667,8.332956026661716e-14,0.4999999999997002,3.521513874229544e-27,0.47204983042833837,0.08599836542072294,0.49999999999970035,5.591036234236631e-17,0.025335424625709042,0.02533542462570893
22313.0,0.9999999999994004,2.220446049250313e-16,0.9999999999994006,9.67903356405203,0.08065861303376692,8.391185778350837e-14,0.4999999999996999,3.536954763841201e-27,0.4720498304283373,0.08599836542072309,0.49999999999970013,5.1987465906799144e-17,0.02533542462570892,0.025335424625708956
22314.0,0.9999999999994,0.0,0.9999999999994,9.679033564052054,0.08065861303376712,8.349597301181737e-14,0.49999999999970035,3.561540185305601e-27,0.47204983042833615,0.0859983654207232,0.49999999999970024,5.3587453285482475e-17,0.02533542462570893,0.02533542462570893
22315.0,0.9999999999993994,2.220446049250313e-16,0.9999999999993996,9.679033564052078,0.08065861303376733,8.288099308177155e-14,0.4999999999996999,3.5376094611878445e-27,0.47204983042833504,0.0859983654207233,0.4999999999997,5.481647270069431e-17,0.025335424625708897,0.025335424625708935
22316.0,0.9999999999993997,2.220446049250313e-16,0.9999999999993999,9.679033564052096,0.08065861303376747,8.250791520007269e-14,0.49999999999969996,3.582878653320115e-27,0.4720498304283342,0.08599836542072344,0.4999999999996998,4.7586719022339325e-17,0.02533542462570904,0.025335424625708928
22317.0,0.9999999999993991,-1.1102230246251565e-16,0.999999999999399,9.67903356405212,0.08065861303376766,8.193094268344547e-14,0.4999999999996998,3.577120538251267e-27,0.4720498304283331,0.08599836542072353,0.4999999999996999,4.47679667661819e-17,0.025335424625708775,0.025335424625708907
22318.0,0.9999999999993989,0.0,0.9999999999993989,9.679033564052144,0.08065861303376787,8.216529886836383e-14,0.4999999999996994,3.5554716302874065e-27,0.47204983042833204,0.08599836542072364,0.49999999999969963,6.527149213532836e-17,0.025335424625708952,0.02533542462570891
22319.0,0.999999999999398,-2.220446049250313e-16,0.9999999999993978,9.679033564052164,0.08065861303376803,8.190559378739617e-14,0.49999999999969946,3.5267743384980215e-27,0.472049830428331,0.08599836542072375,0.49999999999969946,4.882329837660978e-17,0.025335424625708838,0.025335424625708883
22320.0,0.9999999999993983,2.220446049250313e-16,0.9999999999993985,9.679033564052181,0.08065861303376817,8.228097674052157e-14,0.49999999999969896,3.514147024536493e-27,0.4720498304283302,0.08599836542072391,0.4999999999996991,6.103124166635969e-17,0.02533542462570898,0.0253354246257089
22321.0,0.9999999999993971,1.1102230246251565e-16,0.9999999999993973,9.679033564052197,0.08065861303376831,8.144918473292922e-14,0.4999999999996993,3.50191283104837e-27,0.47204983042832915,0.08599836542072398,0.49999999999969913,6.856067976667211e-17,0.025335424625708907,0.025335424625708872
22322.0,0.9999999999993977,1.1102230246251565e-16,0.9999999999993978,9.67903356405222,0.0806586130337685,8.199621372598288e-14,0.49999999999969874,3.4920157269131006e-27,0.47204983042832843,0.08599836542072413,0.4999999999996986,5.431084582768313e-17,0.025335424625708956,0.02533542462570887
22323.0,0.9999999999993978,-2.220446049250313e-16,0.9999999999993976,9.67903356405224,0.08065861303376867,8.158033689499828e-14,0.4999999999996987,3.5183010272888566e-27,0.4720498304283277,0.08599836542072427,0.49999999999969885,3.562524021948213e-17,0.02533542462570876,0.025335424625708883
22324.0,0.9999999999993976,2.220446049250313e-16,0.9999999999993978,9.67903356405226,0.08065861303376883,8.200371076404751e-14,0.49999999999969896,3.5281645077555265e-27,0.47204983042832693,0.08599836542072442,0.49999999999969885,4.936347606764103e-17,0.025335424625708865,0.02533542462570887
