step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
38039.0,0.029419634035574738,0.9705803659560164,0.9999999999915912,120.00000000000001,1.0000000000000002,1.6678959102297386e-14,15.000000000000007,0.09128709291714288,0.0912870929171451,5.142870493663434e-16,15.000000000000004,0.0,0.7600627387717239,0.7600627387717247
38040.0,0.02941963403557457,0.970580365956015,0.9999999999915896,119.99999999999997,0.9999999999999998,1.6928320172166216e-14,15.00000000000001,0.09128709291714292,0.09128709291714485,4.88227333780409e-16,15.000000000000004,0.0,0.7600627387717237,0.7600627387717244
38041.0,0.02941963403557403,0.9705803659560174,0.9999999999915914,120.00000000000001,1.0000000000000002,1.6605032629873383e-14,15.000000000000004,0.09128709291714303,0.09128709291714487,4.965940995713337e-16,15.0,0.0,0.7600627387717241,0.7600627387717245
38042.0,0.029419634035574134,0.9705803659560188,0.999999999991593,120.00000000000001,1.0000000000000002,1.7426502600784853e-14,15.000000000000007,0.09128709291714293,0.09128709291714487,5.370303430957205e-16,15.000000000000004,0.0,0.7600627387717241,0.7600627387717247
38043.0,0.02941963403557479,0.9705803659560197,0.9999999999915945,120.0,1.0,1.7751563574709863e-14,15.00000000000001,0.09128709291714308,0.0912870929171451,5.109354060317496e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717241
38044.0,0.029419634035574675,0.9705803659560165,0.9999999999915912,120.0,1.0,1.8110881381869235e-14,15.0,0.09128709291714296,0.09128709291714508,5.390140645294299e-16,15.000000000000004,0.0,0.7600627387717239,0.7600627387717245
38045.0,0.029419634035574002,0.9705803659560174,0.9999999999915914,120.00000000000003,1.0000000000000002,1.8290072743281336e-14,15.000000000000007,0.09128709291714296,0.09128709291714493,5.590124980801338e-16,15.000000000000005,0.0,0.7600627387717238,0.7600627387717244
38046.0,0.029419634035573967,0.9705803659560172,0.9999999999915912,120.0,1.0,1.819693009753725e-14,15.000000000000004,0.09128709291714283,0.09128709291714476,5.176541970794194e-16,15.000000000000002,0.0,0.7600627387717246,0.7600627387717246
38047.0,0.029419634035574647,0.9705803659560167,0.9999999999915914,119.99999999999997,0.9999999999999998,1.8276916141800697e-14,15.000000000000009,0.09128709291714289,0.09128709291714496,5.379589790061581e-16,15.000000000000007,0.0,0.7600627387717244,0.7600627387717246
38048.0,0.029419634035574682,0.9705803659560143,0.999999999991589,120.00000000000001,1.0000000000000002,1.8533431330289872e-14,15.000000000000009,0.09128709291714267,0.09128709291714499,5.77947800328715e-16,15.000000000000004,0.0,0.7600627387717238,0.7600627387717243
38049.0,0.02941963403557399,0.9705803659560138,0.9999999999915878,120.00000000000001,1.0000000000000002,1.6618295983958028e-14,15.000000000000002,0.09128709291714289,0.0912870929171447,4.800591392165934e-16,15.000000000000004,0.0,0.7600627387717241,0.7600627387717247
38050.0,0.029419634035573773,0.970580365956014,0.9999999999915878,120.0,1.0,1.6521166868426126e-14,15.00000000000001,0.09128709291714283,0.0912870929171446,4.932849216041222e-16,15.0,0.0,0.7600627387717237,0.7600627387717239
38051.0,0.029419634035574356,0.9705803659560142,0.9999999999915885,120.00000000000003,1.0000000000000002,1.6815046093766443e-14,14.999999999999996,0.09128709291714288,0.09128709291714462,5.12105726960351e-16,14.999999999999995,0.0,0.7600627387717236,0.7600627387717241
38052.0,0.029419634035574675,0.970580365956014,0.9999999999915887,120.0,1.0,1.7556059799540415e-14,15.0,0.0912870929171428,0.09128709291714458,5.070332914380772e-16,14.999999999999998,0.0,0.7600627387717246,0.7600627387717244
38053.0,0.02941963403557411,0.9705803659560138,0.999999999991588,120.0,1.0,1.7407239841587084e-14,15.000000000000004,0.09128709291714286,0.09128709291714465,5.040411130773182e-16,14.999999999999996,0.0,0.760062738771724,0.7600627387717245
38054.0,0.02941963403557368,0.9705803659560125,0.9999999999915862,120.0,1.0,1.697053724090063e-14,15.000000000000007,0.09128709291714267,0.0912870929171447,5.329820371947411e-16,15.000000000000004,0.0,0.760062738771724,0.7600627387717246
38055.0,0.02941963403557411,0.9705803659560084,0.9999999999915825,119.99999999999999,0.9999999999999999,1.6819387883437472e-14,15.000000000000009,0.09128709291714258,0.09128709291714439,5.038356936573671e-16,14.999999999999996,0.0,0.7600627387717244,0.7600627387717241
38056.0,0.02941963403557446,0.970580365956007,0.9999999999915815,120.0,1.0,1.6612866998892606e-14,15.0,0.09128709291714253,0.09128709291714443,4.761820681235605e-16,15.0,0.0,0.7600627387717239,0.7600627387717244
38057.0,0.02941963403557411,0.9705803659560112,0.9999999999915853,120.0,1.0,1.6060870014555352e-14,15.000000000000004,0.09128709291714267,0.09128709291714457,4.92449671368313e-16,15.000000000000002,0.0,0.7600627387717247,0.7600627387717241
38058.0,0.029419634035573836,0.9705803659560146,0.9999999999915884,120.0,1.0,1.5636187726287633e-14,15.0,0.0912870929171429,0.09128709291714458,4.834339550219352e-16,15.0,0.0,0.7600627387717239,0.7600627387717241
38059.0,0.029419634035574172,0.9705803659560135,0.9999999999915876,119.99999999999999,0.9999999999999999,1.5939531933641092e-14,15.0,0.09128709291714283,0.09128709291714457,4.561867601550518e-16,14.999999999999996,0.0,0.7600627387717248,0.7600627387717241
38060.0,0.029419634035574696,0.9705803659560163,0.999999999991591,120.00000000000004,1.0000000000000004,1.6139348510442914e-14,15.0,0.09128709291714296,0.09128709291714492,4.919099949730973e-16,14.999999999999998,0.0,0.7600627387717241,0.7600627387717241
38061.0,0.029419634035574238,0.9705803659560158,0.9999999999915901,120.0,1.0,1.5963415182780043e-14,15.0,0.09128709291714292,0.09128709291714532,4.961867132851728e-16,15.000000000000005,0.0,0.760062738771724,0.7600627387717247
38062.0,0.029419634035573648,0.9705803659560157,0.9999999999915894,120.00000000000001,1.0000000000000002,1.6883627900091697e-14,15.00000000000001,0.09128709291714276,0.09128709291714494,5.33508745513482e-16,15.000000000000005,0.0,0.7600627387717243,0.7600627387717244
38063.0,0.029419634035574037,0.9705803659560184,0.9999999999915924,120.00000000000001,1.0000000000000002,1.753047517148238e-14,15.000000000000004,0.09128709291714285,0.09128709291714486,5.281724506443233e-16,15.000000000000002,0.0,0.7600627387717236,0.7600627387717245
38064.0,0.02941963403557454,0.970580365956016,0.9999999999915906,120.00000000000001,1.0000000000000002,1.7319501424182727e-14,15.000000000000007,0.09128709291714295,0.09128709291714496,5.204309203958178e-16,15.000000000000004,0.0,0.7600627387717248,0.7600627387717247
38065.0,0.029419634035574245,0.9705803659560185,0.9999999999915927,120.00000000000001,1.0000000000000002,1.8930280552185387e-14,15.00000000000001,0.09128709291714285,0.09128709291714539,5.922743283907307e-16,14.999999999999996,0.0,0.7600627387717236,0.7600627387717245
38066.0,0.02941963403557358,0.9705803659560183,0.9999999999915918,120.0,1.0,1.883264893592134e-14,15.000000000000007,0.09128709291714293,0.0912870929171449,5.602270598268214e-16,15.0,0.0,0.7600627387717239,0.7600627387717246
38067.0,0.029419634035573843,0.9705803659560154,0.9999999999915892,119.99999999999999,0.9999999999999999,1.7733464745949215e-14,15.000000000000009,0.09128709291714258,0.09128709291714475,5.315542985037472e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717248
38068.0,0.029419634035574523,0.9705803659560172,0.9999999999915917,119.99999999999997,0.9999999999999998,1.8345964397419812e-14,15.000000000000014,0.09128709291714275,0.09128709291714503,5.839248601454956e-16,15.000000000000002,0.0,0.7600627387717239,0.760062738771724
38069.0,0.029419634035574085,0.9705803659560146,0.9999999999915887,120.0,1.0,1.915898849001826e-14,14.999999999999998,0.09128709291714267,0.09128709291714532,5.814900734416763e-16,14.999999999999998,0.0,0.7600627387717244,0.7600627387717244
38070.0,0.029419634035573423,0.9705803659560144,0.9999999999915878,120.00000000000001,1.0000000000000002,1.7815625975977436e-14,15.000000000000004,0.09128709291714275,0.09128709291714472,5.334034454575136e-16,15.000000000000004,0.0,0.760062738771724,0.760062738771724
38071.0,0.029419634035573624,0.9705803659560137,0.9999999999915873,119.99999999999999,0.9999999999999999,1.7409719720585854e-14,14.999999999999998,0.09128709291714257,0.09128709291714471,5.454620907086783e-16,14.999999999999998,0.0,0.7600627387717244,0.7600627387717241
38072.0,0.029419634035574186,0.9705803659560118,0.9999999999915861,120.00000000000001,1.0000000000000002,1.8165260893052412e-14,15.0,0.09128709291714263,0.09128709291714485,5.55572468251299e-16,15.000000000000004,0.0,0.7600627387717244,0.7600627387717244
38073.0,0.029419634035574054,0.9705803659560134,0.9999999999915874,120.00000000000001,1.0000000000000002,1.8604289055324947e-14,15.000000000000004,0.09128709291714272,0.09128709291714499,5.492212329424181e-16,14.999999999999998,0.0,0.7600627387717236,0.7600627387717234
38074.0,0.02941963403557335,0.9705803659560132,0.9999999999915865,119.99999999999997,0.9999999999999998,1.8114553680115352e-14,14.999999999999986,0.09128709291714258,0.09128709291714472,5.441128245833458e-16,15.000000000000002,0.0,0.7600627387717239,0.7600627387717245
38075.0,0.029419634035573402,0.9705803659560122,0.9999999999915855,120.00000000000001,1.0000000000000002,1.7091066257551452e-14,15.000000000000007,0.09128709291714257,0.09128709291714468,5.371931943371234e-16,15.000000000000007,0.0,0.7600627387717238,0.7600627387717241
38076.0,0.02941963403557393,0.9705803659560093,0.9999999999915832,119.99999999999997,0.9999999999999998,1.7282303972573608e-14,15.0,0.09128709291714256,0.0912870929171447,5.31128401350257e-16,15.0,0.0,0.7600627387717243,0.7600627387717247
38077.0,0.029419634035573898,0.9705803659560093,0.9999999999915832,120.0,1.0,1.7854457643174862e-14,15.00000000000001,0.09128709291714239,0.09128709291714461,5.269631951393509e-16,14.999999999999998,0.0,0.7600627387717239,0.7600627387717241
38078.0,0.029419634035573253,0.9705803659560108,0.9999999999915841,119.99999999999999,0.9999999999999999,1.805329513473254e-14,15.0,0.09128709291714251,0.09128709291714443,5.329293377320722e-16,15.000000000000002,0.0,0.7600627387717239,0.7600627387717246
38079.0,0.02941963403557314,0.9705803659560094,0.9999999999915825,119.99999999999999,0.9999999999999999,1.825667721787232e-14,15.000000000000009,0.0912870929171424,0.09128709291714453,5.514478294172737e-16,15.000000000000007,0.0,0.7600627387717239,0.7600627387717245
38080.0,0.029419634035573877,0.9705803659560108,0.9999999999915847,119.99999999999997,0.9999999999999998,1.769630861489266e-14,15.000000000000007,0.09128709291714265,0.09128709291714453,5.172959754721119e-16,15.000000000000004,0.0,0.7600627387717237,0.7600627387717241
38081.0,0.02941963403557401,0.9705803659560109,0.999999999991585,120.0,1.0,1.844931746239941e-14,15.0,0.09128709291714263,0.09128709291714492,5.534204724162459e-16,14.999999999999996,0.0,0.7600627387717241,0.7600627387717253
38082.0,0.029419634035573274,0.9705803659560106,0.9999999999915838,119.99999999999999,0.9999999999999999,1.8039556158878368e-14,15.000000000000021,0.0912870929171426,0.09128709291714489,5.382751254858954e-16,15.000000000000002,0.0,0.7600627387717233,0.7600627387717244
38083.0,0.02941963403557299,0.9705803659560066,0.9999999999915796,120.0,1.0,1.6773154227967468e-14,15.000000000000004,0.09128709291714245,0.0912870929171443,4.999503956052201e-16,14.999999999999998,0.0,0.7600627387717234,0.7600627387717243
38084.0,0.029419634035573527,0.9705803659560048,0.9999999999915784,120.0,1.0,1.5995077614397293e-14,15.000000000000002,0.09128709291714238,0.09128709291714426,4.938978405225585e-16,15.0,0.0,0.7600627387717241,0.760062738771725
38085.0,0.029419634035573676,0.9705803659560028,0.9999999999915765,120.00000000000003,1.0000000000000002,1.5822163578356482e-14,15.000000000000018,0.09128709291714224,0.0912870929171441,4.803064735199646e-16,14.999999999999998,0.0,0.7600627387717244,0.7600627387717243
38086.0,0.029419634035573135,0.9705803659560036,0.9999999999915767,120.0,1.0,1.5202521136067277e-14,15.000000000000002,0.09128709291714239,0.09128709291714408,4.3145005948907686e-16,15.000000000000004,0.0,0.7600627387717236,0.7600627387717245
38087.0,0.02941963403557292,0.9705803659560056,0.9999999999915785,119.99999999999997,0.9999999999999998,1.4763724285906416e-14,15.000000000000007,0.09128709291714249,0.09128709291714412,4.492989617216901e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717241
38088.0,0.029419634035573506,0.9705803659560084,0.9999999999915818,119.99999999999997,0.9999999999999998,1.4834584338622387e-14,15.0,0.09128709291714257,0.09128709291714425,4.568160781330253e-16,15.0,0.0,0.7600627387717238,0.7600627387717241
38089.0,0.029419634035573843,0.9705803659560074,0.9999999999915812,120.00000000000001,1.0000000000000002,1.5637902408046838e-14,15.0,0.09128709291714258,0.09128709291714429,4.593317160915646e-16,14.999999999999996,0.0,0.7600627387717239,0.7600627387717248
38090.0,0.029419634035573426,0.9705803659560086,0.9999999999915821,120.0,1.0,1.536879631719867e-14,15.000000000000014,0.09128709291714268,0.09128709291714443,4.3612848014194633e-16,14.999999999999998,0.0,0.7600627387717239,0.7600627387717238
38091.0,0.02941963403557296,0.9705803659560055,0.9999999999915785,120.0,1.0,1.4985569170887054e-14,14.999999999999993,0.09128709291714245,0.09128709291714414,4.750364266477173e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717244
38092.0,0.029419634035573412,0.9705803659560048,0.9999999999915783,120.0,1.0,1.5679320952807297e-14,15.000000000000004,0.09128709291714249,0.0912870929171441,4.73483125607213e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717239
38093.0,0.02941963403557382,0.9705803659560054,0.9999999999915792,120.00000000000001,1.0000000000000002,1.558321708851859e-14,14.999999999999996,0.0912870929171426,0.09128709291714411,4.2443121627451026e-16,15.000000000000002,0.0,0.7600627387717239,0.760062738771725
38094.0,0.029419634035573357,0.9705803659560037,0.9999999999915771,119.99999999999999,0.9999999999999999,1.71653271313436e-14,15.000000000000018,0.0912870929171423,0.09128709291714412,5.119631098996687e-16,15.0,0.0,0.7600627387717244,0.7600627387717245
38095.0,0.029419634035572854,0.9705803659560033,0.9999999999915762,119.99999999999999,0.9999999999999999,1.6319387474250618e-14,15.000000000000007,0.09128709291714235,0.09128709291714404,4.942876317102463e-16,14.999999999999996,0.0,0.7600627387717239,0.7600627387717239
38096.0,0.029419634035573225,0.9705803659560035,0.9999999999915767,120.00000000000003,1.0000000000000002,1.5569473998862662e-14,14.999999999999996,0.09128709291714249,0.09128709291714394,4.418355790671135e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717244
38097.0,0.029419634035573655,0.9705803659560016,0.9999999999915753,120.0,1.0,1.6573501244256403e-14,15.000000000000004,0.0912870929171423,0.09128709291714415,5.026620824874727e-16,14.999999999999998,0.0,0.7600627387717243,0.7600627387717241
38098.0,0.029419634035573364,0.9705803659560037,0.9999999999915771,120.0,1.0,1.640470896795657e-14,15.0,0.09128709291714232,0.09128709291714449,4.925115903329907e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717236
38099.0,0.029419634035572878,0.9705803659560044,0.9999999999915773,120.00000000000001,1.0000000000000002,1.6587550329898498e-14,14.99999999999999,0.09128709291714238,0.09128709291714403,4.710890653493681e-16,14.999999999999998,0.0,0.7600627387717243,0.7600627387717244
38100.0,0.02941963403557318,0.9705803659560049,0.9999999999915781,120.0,1.0,1.6281730114724924e-14,15.000000000000005,0.09128709291714243,0.09128709291714406,4.827728473135808e-16,14.999999999999998,0.0,0.760062738771724,0.7600627387717253
38101.0,0.029419634035573704,0.970580365956003,0.9999999999915767,120.00000000000003,1.0000000000000002,1.7857170324777885e-14,15.000000000000021,0.09128709291714208,0.09128709291714412,5.396047846190808e-16,14.999999999999996,0.0,0.7600627387717245,0.7600627387717246
38102.0,0.029419634035573357,0.9705803659560003,0.9999999999915736,120.0,1.0,1.8321308086685605e-14,15.000000000000009,0.09128709291714211,0.09128709291714422,5.2169838974024405e-16,15.0,0.0,0.7600627387717238,0.7600627387717244
38103.0,0.02941963403557268,0.9705803659559998,0.9999999999915725,120.00000000000004,1.0000000000000004,1.8934597568696258e-14,15.000000000000004,0.09128709291714203,0.09128709291714385,5.477215511132998e-16,15.0,0.0,0.7600627387717244,0.7600627387717245
38104.0,0.02941963403557288,0.9705803659559994,0.9999999999915723,119.99999999999999,0.9999999999999999,1.865731961930826e-14,15.000000000000007,0.091287092917142,0.091287092917144,5.599003767392654e-16,14.999999999999996,0.0,0.7600627387717236,0.7600627387717238
38105.0,0.02941963403557358,0.9705803659559991,0.9999999999915726,120.00000000000004,1.0000000000000004,1.9322346526732512e-14,14.999999999999993,0.09128709291714202,0.09128709291714415,5.620918096139684e-16,15.00000000000001,0.0,0.7600627387717237,0.7600627387717246
38106.0,0.02941963403557335,0.9705803659559971,0.9999999999915704,120.00000000000003,1.0000000000000002,1.9026285125687957e-14,15.000000000000009,0.09128709291714202,0.09128709291714386,5.416650095333946e-16,14.999999999999998,0.0,0.7600627387717241,0.7600627387717247
38107.0,0.029419634035572694,0.9705803659559986,0.9999999999915713,120.00000000000004,1.0000000000000004,1.8650776169358522e-14,15.00000000000001,0.09128709291714202,0.09128709291714392,5.561456008116119e-16,15.000000000000004,0.0,0.760062738771724,0.7600627387717239
38108.0,0.02941963403557276,0.970580365955998,0.9999999999915707,120.00000000000001,1.0000000000000002,1.7897109397957426e-14,14.999999999999996,0.09128709291714195,0.09128709291714386,5.292758545197435e-16,15.000000000000004,0.0,0.7600627387717238,0.760062738771724
38109.0,0.029419634035573343,0.9705803659559948,0.9999999999915682,120.00000000000003,1.0000000000000002,1.733802301396361e-14,14.999999999999998,0.09128709291714182,0.09128709291714367,4.948749859593642e-16,14.999999999999998,0.0,0.7600627387717245,0.7600627387717238
38110.0,0.02941963403557338,0.9705803659559966,0.99999999999157,120.00000000000003,1.0000000000000002,1.7102566960562773e-14,14.999999999999993,0.09128709291714196,0.09128709291714385,5.263003509657135e-16,14.999999999999998,0.0,0.7600627387717239,0.7600627387717245
38111.0,0.029419634035572878,0.9705803659560007,0.9999999999915736,120.0,1.0,1.7697070424585693e-14,15.000000000000007,0.09128709291714221,0.091287092917144,5.166813034724559e-16,15.000000000000004,0.0,0.7600627387717244,0.7600627387717244
38112.0,0.029419634035572774,0.9705803659560015,0.9999999999915743,119.99999999999999,0.9999999999999999,1.7721063232479026e-14,15.000000000000004,0.0912870929171422,0.09128709291714404,5.045296430831998e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717249
38113.0,0.02941963403557327,0.9705803659559973,0.9999999999915705,120.0,1.0,1.6729890491033554e-14,15.000000000000016,0.09128709291714147,0.09128709291714382,5.113090701742594e-16,15.000000000000004,0.0,0.7600627387717238,0.760062738771725
38114.0,0.029419634035573364,0.970580365955997,0.9999999999915703,120.00000000000003,1.0000000000000002,1.6474056471806395e-14,15.000000000000018,0.09128709291714207,0.09128709291714407,5.125724809121591e-16,15.0,0.0,0.7600627387717249,0.7600627387717246
38115.0,0.02941963403557276,0.9705803659559991,0.9999999999915719,120.0,1.0,1.6843394223795514e-14,15.000000000000009,0.09128709291714211,0.09128709291714389,4.839051480283322e-16,15.000000000000009,0.0,0.7600627387717239,0.760062738771724
38116.0,0.02941963403557254,0.9705803659559977,0.9999999999915703,120.0,1.0,1.628362852315034e-14,14.999999999999998,0.09128709291714196,0.0912870929171438,4.880958247318871e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717248
38117.0,0.02941963403557305,0.9705803659559946,0.9999999999915676,120.00000000000001,1.0000000000000002,1.5598017687860902e-14,15.000000000000012,0.09128709291714192,0.09128709291714368,4.938474700579286e-16,15.000000000000007,0.0,0.7600627387717229,0.760062738771724
38118.0,0.029419634035573183,0.9705803659559922,0.9999999999915654,120.0,1.0,1.623042883018161e-14,14.999999999999998,0.09128709291714182,0.09128709291714436,4.976643206251956e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717241
38119.0,0.029419634035572583,0.970580365955992,0.9999999999915645,119.99999999999997,0.9999999999999998,1.659351860496885e-14,15.0,0.09128709291714183,0.09128709291714379,4.766368599257912e-16,15.000000000000002,0.0,0.7600627387717237,0.7600627387717248
38120.0,0.029419634035572316,0.9705803659559922,0.9999999999915645,120.00000000000001,1.0000000000000002,1.604957047587202e-14,15.000000000000012,0.09128709291714171,0.09128709291714371,5.043689737146887e-16,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
38121.0,0.02941963403557299,0.9705803659559957,0.9999999999915687,120.0,1.0,1.6838652595666607e-14,15.000000000000004,0.09128709291714189,0.09128709291714406,5.496988071886598e-16,14.999999999999998,0.0,0.7600627387717239,0.7600627387717241
38122.0,0.029419634035573197,0.9705803659559931,0.9999999999915663,120.0,1.0,1.7596334470200267e-14,15.0,0.0912870929171418,0.09128709291714443,5.253694367188068e-16,15.000000000000004,0.0,0.760062738771724,0.7600627387717241
38123.0,0.029419634035572677,0.9705803659559943,0.999999999991567,119.99999999999999,0.9999999999999999,1.660908725037354e-14,15.0,0.09128709291714195,0.09128709291714394,4.692440362968637e-16,15.0,0.0,0.760062738771724,0.7600627387717244
38124.0,0.029419634035572326,0.9705803659559943,0.9999999999915666,120.0,1.0,1.669806432316918e-14,15.000000000000004,0.09128709291714183,0.09128709291714379,5.495075352280195e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717248
38125.0,0.029419634035572687,0.9705803659559896,0.9999999999915623,119.99999999999999,0.9999999999999999,1.5911868693337277e-14,15.000000000000014,0.09128709291714175,0.09128709291714363,4.855837755643502e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717247
38126.0,0.029419634035573034,0.9705803659559896,0.9999999999915626,119.99999999999996,0.9999999999999997,1.560591794236094e-14,15.00000000000001,0.09128709291714167,0.09128709291714364,4.564206583583457e-16,15.000000000000004,0.0,0.7600627387717234,0.7600627387717248
38127.0,0.029419634035572545,0.970580365955988,0.9999999999915605,119.99999999999999,0.9999999999999999,1.55397532085683e-14,15.000000000000014,0.0912870929171415,0.09128709291714338,4.947144252069763e-16,15.000000000000004,0.0,0.7600627387717239,0.760062738771724
38128.0,0.02941963403557208,0.9705803659559883,0.9999999999915604,120.00000000000003,1.0000000000000002,1.5459296572135077e-14,14.999999999999998,0.09128709291714161,0.0912870929171434,4.751968814040795e-16,15.000000000000007,0.0,0.7600627387717239,0.7600627387717244
38129.0,0.02941963403557239,0.9705803659559868,0.9999999999915592,119.99999999999996,0.9999999999999997,1.4993511145319343e-14,15.000000000000004,0.0912870929171417,0.09128709291714326,4.366874780017194e-16,15.000000000000004,0.0,0.7600627387717246,0.7600627387717244
38130.0,0.029419634035572823,0.9705803659559851,0.9999999999915579,120.0,1.0,1.4911358492086038e-14,15.000000000000004,0.09128709291714154,0.09128709291714356,4.617276471423012e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717246
38131.0,0.029419634035572392,0.9705803659559812,0.9999999999915535,119.99999999999997,0.9999999999999998,1.429923753968652e-14,15.000000000000009,0.09128709291714127,0.09128709291714329,4.419971931288481e-16,15.0,0.0,0.7600627387717236,0.7600627387717244
38132.0,0.029419634035571955,0.9705803659559828,0.9999999999915548,120.0,1.0,1.4180742978922703e-14,15.000000000000004,0.09128709291714142,0.09128709291714297,4.183813545325543e-16,15.000000000000002,0.0,0.7600627387717235,0.7600627387717248
38133.0,0.02941963403557221,0.9705803659559835,0.9999999999915558,119.99999999999996,0.9999999999999997,1.3747116932068287e-14,15.000000000000014,0.09128709291714104,0.09128709291714299,4.147655752339497e-16,15.000000000000002,0.0,0.7600627387717237,0.7600627387717239
38134.0,0.029419634035572698,0.9705803659559823,0.999999999991555,120.0,1.0,1.3729846131900444e-14,14.999999999999995,0.09128709291714135,0.09128709291714297,4.200352692101625e-16,14.999999999999998,0.0,0.760062738771724,0.7600627387717245
38135.0,0.02941963403557244,0.970580365955979,0.9999999999915514,120.0,1.0,1.3206361753143543e-14,15.000000000000007,0.09128709291714142,0.09128709291714293,3.7848682170604423e-16,15.0,0.0,0.760062738771724,0.7600627387717241
38136.0,0.029419634035572066,0.9705803659559813,0.9999999999915533,120.00000000000003,1.0000000000000002,1.222503339303089e-14,15.0,0.09128709291714145,0.0912870929171428,3.598069077459603e-16,15.000000000000007,0.0,0.7600627387717238,0.7600627387717248
38137.0,0.029419634035572167,0.9705803659559826,0.9999999999915548,120.00000000000003,1.0000000000000002,1.197419503012686e-14,15.000000000000014,0.09128709291714154,0.09128709291714288,3.6734655495421804e-16,15.000000000000012,0.0,0.7600627387717236,0.7600627387717247
38138.0,0.029419634035572594,0.9705803659559812,0.9999999999915538,119.99999999999999,0.9999999999999999,1.2247727605904413e-14,15.00000000000001,0.09128709291714125,0.09128709291714276,3.6382132317182025e-16,15.000000000000002,0.0,0.7600627387717247,0.7600627387717244
38139.0,0.029419634035572576,0.9705803659559824,0.999999999991555,120.00000000000003,1.0000000000000002,1.192232877552037e-14,15.000000000000004,0.09128709291714161,0.09128709291714295,3.4582572883113594e-16,15.000000000000002,0.0,0.7600627387717237,0.7600627387717244
38140.0,0.029419634035572094,0.970580365955982,0.9999999999915541,119.99999999999999,0.9999999999999999,1.2519703034893512e-14,15.000000000000004,0.09128709291714136,0.09128709291714286,3.834913499611558e-16,14.999999999999996,0.0,0.7600627387717239,0.7600627387717245
38141.0,0.029419634035571976,0.9705803659559812,0.9999999999915532,119.99999999999997,0.9999999999999998,1.3271021553634622e-14,15.000000000000007,0.09128709291714145,0.09128709291714282,4.036325418255783e-16,14.999999999999998,0.0,0.7600627387717238,0.7600627387717241
38142.0,0.029419634035572413,0.9705803659559796,0.9999999999915521,120.0,1.0,1.3387773578036382e-14,15.0,0.09128709291714146,0.09128709291714292,3.8139938214366306e-16,15.0,0.0,0.7600627387717239,0.760062738771725
38143.0,0.02941963403557237,0.970580365955974,0.9999999999915463,120.0,1.0,1.3843947195898017e-14,15.000000000000018,0.09128709291714109,0.09128709291714263,4.163586905973207e-16,15.000000000000002,0.0,0.7600627387717236,0.7600627387717239
38144.0,0.0294196340355718,0.9705803659559727,0.9999999999915445,120.0,1.0,1.4437477263267187e-14,14.999999999999996,0.09128709291714104,0.09128709291714254,4.2709441562466734e-16,15.0,0.0,0.7600627387717241,0.7600627387717245
38145.0,0.029419634035571553,0.9705803659559716,0.9999999999915432,120.0,1.0,1.4435034623450197e-14,15.000000000000007,0.09128709291714097,0.09128709291714239,4.248186323367023e-16,15.000000000000004,0.0,0.7600627387717241,0.7600627387717243
38146.0,0.029419634035572052,0.9705803659559722,0.9999999999915442,119.99999999999999,0.9999999999999999,1.458380530268017e-14,15.000000000000002,0.09128709291714081,0.09128709291714245,4.373705428195436e-16,15.000000000000005,0.0,0.7600627387717245,0.760062738771725
38147.0,0.029419634035572177,0.9705803659559695,0.9999999999915417,120.0,1.0,1.4677137248274458e-14,15.000000000000018,0.09128709291714082,0.09128709291714233,4.3804887869481143e-16,15.0,0.0,0.7600627387717244,0.7600627387717244
38148.0,0.029419634035571678,0.9705803659559686,0.9999999999915403,119.99999999999999,0.9999999999999999,1.4899038131339612e-14,15.000000000000004,0.09128709291714077,0.09128709291714236,4.2760141966001843e-16,15.000000000000004,0.0,0.7600627387717239,0.7600627387717239
38149.0,0.029419634035571445,0.9705803659559695,0.999999999991541,120.00000000000001,1.0000000000000002,1.4155952829962115e-14,14.999999999999996,0.09128709291714074,0.0912870929171423,4.1779594376477196e-16,15.000000000000002,0.0,0.7600627387717237,0.7600627387717241
38150.0,0.029419634035571865,0.9705803659559666,0.9999999999915385,120.0,1.0,1.398476355784773e-14,15.0,0.09128709291714075,0.09128709291714221,4.335374414695817e-16,15.0,0.0,0.7600627387717237,0.7600627387717245
38151.0,0.029419634035572306,0.97058036595597,0.9999999999915423,120.00000000000001,1.0000000000000002,1.491909994325732e-14,15.000000000000007,0.09128709291714086,0.09128709291714233,4.2093033271597933e-16,15.00000000000001,0.0,0.7600627387717238,0.7600627387717244
