step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,2.4371771481792743,2.82560659910707e-05,2.4372054042452653,46.609110894557965,0.8474383799010539,0.003994831522311993,0.783017866960247,0.15100936109738378,0.2662913335745148,0.046379072706413525,0.7830178669602478,6.905454464962859e-17,5.299069368778815e-05,0.0003967617940597039
204.0,2.4371768690969144,2.8535148351750427e-05,2.437205404245266,46.609100450152035,0.8474381900027642,0.004014466350807861,0.7830178493571698,0.15100938798333832,0.2662915290303127,0.04637908000265946,0.7830178493571699,7.499398451976243e-17,5.299069367322502e-05,0.00039676178509637927
205.0,2.4371765886429095,2.8815602357447448e-05,2.437205404245267,46.60908995482821,0.8474379991786947,0.004034100526705911,0.7830178316678578,0.1510094149637909,0.26629172543784113,0.046379087334327454,0.7830178316678574,7.07634620993623e-17,5.299069365865205e-05,0.0003967617760893651
206.0,2.4371763068172556,2.9097428011593808e-05,2.437205404245267,46.609079408593416,0.8474378074289712,0.004053734046784354,0.7830178138923236,0.1510094420383689,0.26629192279695296,0.046379094701410384,0.7830178138923232,7.345001028743529e-17,5.2990693644103194e-05,0.00039676176703866694
207.0,2.4371760236199496,2.9380625317641522e-05,2.437205404245267,46.60906881145458,0.8474376147537196,0.004073366907821551,0.783017796030578,0.15100946920669933,0.2662921211075026,0.04637910210390134,0.7830177960305766,6.608314765118208e-17,5.299069362952553e-05,0.0003967617579442905
208.0,2.437175739050987,2.9665194279057714e-05,2.437205404245266,46.60905816341865,0.8474374211530664,0.004092999106595203,0.7830177780826324,0.15100949646840955,0.26629232036934253,0.04637910954179325,0.7830177780826326,6.724820760869394e-17,5.2990693614947656e-05,0.0003967617488062432
209.0,2.437175453110368,2.9951134899322536e-05,2.4372054042452675,46.6090474644927,0.8474372266271399,0.004112630639883324,0.7830177600485015,0.15100952382312643,0.26629252058232455,0.046379117015078984,0.7830177600485011,6.681487143378195e-17,5.299069360039981e-05,0.00039676173962453054
210.0,2.43717516579809,3.0238447181938086e-05,2.4372054042452715,46.6090367146837,0.8474370311760672,0.004132261504462932,0.7830177419281961,0.1510095512704771,0.2662927217463005,0.04637912452375144,0.7830177419281955,7.365904956526166e-17,5.2990693585823106e-05,0.0003967617303991593
211.0,2.4371748771141437,3.052713113041976e-05,2.437205404245274,46.60902591399886,0.8474368347999793,0.0041518916971120265,0.7830177237217295,0.1510095788100884,0.2662929238611202,0.046379132067803364,0.7830177237217292,6.006033511648771e-17,5.299069357130308e-05,0.00039676172113013437
212.0,2.4371745870585246,3.081718674830126e-05,2.437205404245273,46.60901506244516,0.8474366374990029,0.004171521214608244,0.7830177054291114,0.15100960644158762,0.2662931269266334,0.04637913964722745,0.7830177054291116,7.126383262650717e-17,5.2990693556701917e-05,0.0003967617118174622
213.0,2.4371742956312334,3.110861403913688e-05,2.4372054042452724,46.60900416002984,0.8474364392732698,0.004191150053728443,0.7830176870503546,0.1510096341646016,0.26629333094268987,0.04637914726201667,0.7830176870503551,6.65985706267128e-17,5.299069354217477e-05,0.00039676170246114994
214.0,2.4371740028322657,3.140141300648955e-05,2.437205404245272,46.60899320676001,0.8474362401229093,0.004210778211249671,0.7830176685854731,0.1510096619787572,0.2662935359091371,0.04637915491216353,0.7830176685854734,6.802888121236095e-17,5.2990693527583384e-05,0.0003967616930612033
215.0,2.437173708661619,3.1695583653944416e-05,2.4372054042452733,46.608982202643006,0.8474360400480546,0.00423040568394941,0.7830176500344782,0.15100968988368188,0.26629374182582427,0.04637916259766083,0.7830176500344787,7.192754121339041e-17,5.2990693513060495e-05,0.00039676168361762906
216.0,2.4371734131192855,3.199112598510383e-05,2.4372054042452707,46.60897114768596,0.8474358390488357,0.00425003246860421,0.7830176313973833,0.15100971787900214,0.2662939486925966,0.04637917031850107,0.7830176313973836,6.347424430132254e-17,5.299069349850737e-05,0.00039676167413043277
217.0,2.4371731162052708,3.228804000358575e-05,2.437205404245274,46.608960041896204,0.8474356371253855,0.00426965856199061,0.7830176126741994,0.1510097459643449,0.2662941565093016,0.046379178074677105,0.7830176126741993,7.672466692715218e-17,5.299069348393765e-05,0.00039676166459962173
218.0,2.437172817919562,3.258632571302656e-05,2.437205404245275,46.60894888528111,0.8474354342778383,0.004289283960885518,0.783017593864941,0.15100977413933717,0.2662943652757845,0.046379185866181304,0.7830175938649411,7.019592389317694e-17,5.299069346940549e-05,0.00039676165502520224
219.0,2.4371725182621597,3.288598311707603e-05,2.437205404245277,46.60893767784793,0.8474352305063261,0.004308908662065168,0.7830175749696202,0.15100980240360568,0.26629457499188997,0.04637919369300631,0.7830175749696193,6.888266455163393e-17,5.29906934548324e-05,0.0003967616454071795
220.0,2.4371722172330585,3.318701221940265e-05,2.4372054042452778,46.60892641960415,0.8474350258109846,0.004328532662306186,0.7830175559882475,0.1510098307567768,0.26629478565746256,0.04637920155514468,0.7830175559882477,7.605977339282888e-17,5.299069344029548e-05,0.00039676163574556104
221.0,2.4371719148322533,3.348941302369371e-05,2.437205404245277,46.60891511055711,0.8474348201919475,0.004348155958384968,0.7830175369208378,0.151009859198478,0.26629499727234535,0.0463792094525887,0.7830175369208381,6.615663905364043e-17,5.29906934257411e-05,0.0003967616260403531
222.0,2.437171611059743,3.379318553365206e-05,2.437205404245277,46.60890375071433,0.8474346136493515,0.004367778547077057,0.7830175177674031,0.15100988772833587,0.2662952098363806,0.046379217385330934,0.7830175177674031,6.931798341311872e-17,5.2990693411201334e-05,0.0003967616162915622
223.0,2.437171305915523,3.409832975299437e-05,2.437205404245276,46.60889234008319,0.8474344061833307,0.004387400425159093,0.7830174985279568,0.15100991634597685,0.2662954233494116,0.04637922535336381,0.783017498527957,7.088269026554378e-17,5.2990693396667435e-05,0.000396761606499195
224.0,2.437170999399591,3.440484568545956e-05,2.4372054042452764,46.608880878671364,0.8474341977940248,0.004407021589406343,0.7830174792025115,0.15100994505102786,0.26629563781127924,0.04637923335667979,0.7830174792025116,6.237571495474906e-17,5.299069338212073e-05,0.0003967615966632579
225.0,2.437170691511939,3.4712733334800324e-05,2.4372054042452738,46.608869366486296,0.847433988481569,0.0044266420365947695,0.7830174597910802,0.1510099738431154,0.26629585322182375,0.046379241395270936,0.7830174597910806,6.741847507417659e-17,5.299069336756567e-05,0.00039676158678375785
226.0,2.437170382252567,3.5021992704783666e-05,2.437205404245272,46.60885780353565,0.8474337782461027,0.004446261763499303,0.7830174402936765,0.1510100027218662,0.26629606958088486,0.04637924946912971,0.7830174402936758,7.238123851698986e-17,5.299069335305064e-05,0.00039676157686070014
227.0,2.437170071621475,3.533262379919822e-05,2.437205404245274,46.60884618982695,0.8474335670877627,0.0044658807668962516,0.7830174207103108,0.1510100316869069,0.266296286888303,0.046379257578248505,0.7830174207103114,6.294649411495592e-17,5.299069333848126e-05,0.0003967615668940939
228.0,2.4371697596186563,3.564462662184824e-05,2.437205404245278,46.60883452536798,0.8474333550066906,0.004485499043560523,0.7830174010410011,0.15101006073786433,0.26629650514391606,0.046379265722619405,0.7830174010410018,6.930428774030377e-17,5.2990693323946255e-05,0.00039676155688394497
229.0,2.4371694462441003,3.595800117655414e-05,2.437205404245277,46.60882281016636,0.8474331420030247,0.004505116590267239,0.783017381285759,0.15101008987436504,0.2662967243475616,0.0463792739022345,0.7830173812857594,6.871614154694426e-17,5.2990693309410736e-05,0.00039676154683025906
230.0,2.437169131497811,3.627274746715446e-05,2.4372054042452778,46.60881104422985,0.8474329280769064,0.004524733403791598,0.7830173614445959,0.15101011909603523,0.2662969444990769,0.04637928211708616,0.7830173614445953,6.8869507578276e-17,5.299069329486226e-05,0.0003967615367330428
231.0,2.4371688153797777,3.658886549749968e-05,2.437205404245275,46.608799227566195,0.8474327132284762,0.004544349480908304,0.7830173415175246,0.15101014840250157,0.26629716559829775,0.04637929036716637,0.7830173415175249,6.666677059259851e-17,5.299069328034491e-05,0.00039676152659230446
232.0,2.4371684978900054,3.690635527146576e-05,2.437205404245277,46.608787360183136,0.8474324974578752,0.004563964818391552,0.7830173215045615,0.15101017779339077,0.26629738764506106,0.04637929865246739,0.7830173215045603,6.575336931530935e-17,5.299069326581032e-05,0.00039676151640804955
233.0,2.4371681790284803,3.722521679293734e-05,2.4372054042452733,46.60877544208855,0.8474322807652463,0.004583579413016643,0.7830173014057176,0.1510102072683288,0.2662976106392011,0.04637930697298117,0.7830173014057171,7.100690155299636e-17,5.299069325126184e-05,0.0003967615061802849
234.0,2.4371678587952084,3.7545450065818836e-05,2.437205404245274,46.60876347329035,0.8474320631507337,0.004603193261557685,0.7830172812210062,0.15101023682694262,0.2662978345805522,0.046379315328699794,0.7830172812210061,6.447411616048537e-17,5.299069323672171e-05,0.0003967614959090184
235.0,2.437167537190178,3.786705509403647e-05,2.4372054042452724,46.608751453796316,0.8474318446144785,0.00462280636078925,0.7830172609504431,0.15101026646885896,0.2662980594689476,0.046379323719615125,0.7830172609504432,6.888877964396068e-17,5.299069322219047e-05,0.0003967614855942568
236.0,2.4371672142133924,3.8190031881521605e-05,2.4372054042452738,46.60873938361449,0.8474316251566271,0.004642418707485417,0.7830172405940414,0.15101029619370368,0.26629828530422067,0.046379332145719335,0.7830172405940407,6.949396998929504e-17,5.299069320767506e-05,0.00039676147523600623
237.0,2.4371668898648418,3.8514380432235984e-05,2.437205404245274,46.608727262752765,0.847431404777323,0.004662030298420215,0.7830172201518133,0.151010326001103,0.26629851208620314,0.0463793406070042,0.7830172201518132,7.12459310170937e-17,5.299069319313401e-05,0.00039676146483427413
238.0,2.437166564144525,3.884010075014861e-05,2.437205404245275,46.608715091219146,0.8474311834767118,0.0046816411303675625,0.7830171996237736,0.15101035589068376,0.2662987398147274,0.046379349103461684,0.7830171996237735,7.264914640872196e-17,5.29906931786058e-05,0.0003967614543890678
239.0,2.437166237052434,3.9167192839249485e-05,2.4372054042452733,46.60870286902166,0.8474309612549393,0.004701251200101097,0.7830171790099364,0.15101038586207213,0.26629896848962376,0.046379357635083635,0.7830171790099366,6.480562335030927e-17,5.2990693164106625e-05,0.0003967614439003936
240.0,2.43716590858857,3.949565670354292e-05,2.4372054042452733,46.60869059616839,0.8474307381121525,0.004720860504394459,0.7830171583103145,0.1510104159148945,0.26629919811072156,0.04637936620186179,0.7830171583103143,6.785557525264157e-17,5.2990693149563116e-05,0.00039676143336825933
241.0,2.4371655787529245,3.98254923470569e-05,2.4372054042452715,46.60867827266745,0.847430514048499,0.004740469040021172,0.7830171375249233,0.15101044604877706,0.2662994286778509,0.046379374803787975,0.7830171375249229,6.686652444305666e-17,5.2990693135034916e-05,0.00039676142279267064
242.0,2.4371652475454977,4.015669977383031e-05,2.4372054042452715,46.608665898526965,0.8474302890641267,0.0047600768037546716,0.7830171166537738,0.15101047626334627,0.2662996601908407,0.04637938344085397,0.7830171166537744,7.369915496790121e-17,5.299069312049248e-05,0.0003967614121736369
243.0,2.4371649149662846,4.048927898791471e-05,2.4372054042452724,46.608653473755076,0.8474300631591832,0.004779683792367503,0.7830170956968846,0.15101050655822834,0.26629989264951837,0.04637939211305153,0.7830170956968844,6.570557358819757e-17,5.299069310598914e-05,0.00039676140151116327
244.0,2.437164581015281,4.082322999338654e-05,2.437205404245274,46.608640998359924,0.8474298363338167,0.004799290002633425,0.7830170746542658,0.15101053693304897,0.2663001260537115,0.046379400820372466,0.7830170746542665,6.955528486774324e-17,5.299069309145306e-05,0.0003967613908052591
245.0,2.437164245692481,4.115855279433606e-05,2.4372054042452755,46.608628472349885,0.8474296085881797,0.004818895431325277,0.783017053525936,0.15101056738743518,0.26630036040324623,0.04637940956280812,0.7830170535259353,6.328052033953526e-17,5.299069307695066e-05,0.00039676138005592876
246.0,2.4371639089978783,4.149524739487344e-05,2.4372054042452733,46.608615895733124,0.8474293799224204,0.004838500075215342,0.7830170323119037,0.15101059792101282,0.2663005956979488,0.04637941834035021,0.7830170323119036,6.695368461401813e-17,5.2990693062424934e-05,0.0003967613692631811
247.0,2.437163570931476,4.183331379911613e-05,2.437205404245275,46.608603268517925,0.8474291503366895,0.004858103931076795,0.7830170110121863,0.15101062853340827,0.26630083193764453,0.046379427152990496,0.7830170110121859,7.411224818846642e-17,5.299069304793516e-05,0.00039676135842702323
248.0,2.437163231493264,4.2172752011210894e-05,2.437205404245275,46.608590590712765,0.8474289198311412,0.004877706995681408,0.783016989626798,0.1510106592242475,0.2663010691221571,0.046379436000720295,0.7830169896267981,6.578307366604355e-17,5.299069303339499e-05,0.00039676134754746263
249.0,2.437162890683241,4.251356203531518e-05,2.4372054042452764,46.60857786232589,0.8474286884059252,0.004897309265801881,0.7830169681557535,0.15101068999315678,0.2663013072513106,0.046379444883531226,0.7830169681557534,6.52685934000822e-17,5.2990693018897876e-05,0.0003967613366245064
250.0,2.4371625485014037,4.2855743875600876e-05,2.437205404245279,46.60856508336569,0.8474284560611943,0.004916910738209819,0.7830169465990668,0.15101072083976236,0.26630154632492803,0.04637945380141483,0.7830169465990666,6.844120093347394e-17,5.299069300437894e-05,0.00039676132565816204
251.0,2.437162204947739,4.3199297536261855e-05,2.437205404245275,46.608552253840635,0.8474282227971025,0.0049365114096779445,0.7830169249567527,0.1510107517636896,0.2663017863428313,0.046379462754362416,0.7830169249567526,7.103431962904462e-17,5.299069298988814e-05,0.0003967613146484356
252.0,2.4371618600222527,4.3544223021505264e-05,2.437205404245274,46.60853937375925,0.8474279886138045,0.004956111276977722,0.7830169032288231,0.1510107827645652,0.26630202730484237,0.04637947174236551,0.7830169032288231,7.223568551167804e-17,5.299069297535284e-05,0.0003967613035953364
253.0,2.437161513724938,4.3890520335558415e-05,2.4372054042452733,46.608526443129975,0.847427753511454,0.004975710336881027,0.7830168814152965,0.1510108138420156,0.2663022692107833,0.04637948076541541,0.7830168814152965,7.254897664094665e-17,5.2990692960854144e-05,0.00039676129249887097
254.0,2.4371611660557924,4.423818948266126e-05,2.437205404245275,46.608513461961344,0.8474275174902063,0.004995308586159297,0.7830168595161856,0.15101084499566608,0.2663025120604729,0.046379489823503615,0.7830168595161854,7.436372807509159e-17,5.299069294632982e-05,0.00039676128135904726
255.0,2.437160817014808,4.458723046707654e-05,2.437205404245275,46.608500430262,0.8474272805502181,0.005014906021583758,0.7830168375315063,0.15101087622514311,0.266302755853731,0.046379498916621194,0.7830168375315062,6.496158534628044e-17,5.2990692931800175e-05,0.0003967612701758721
256.0,2.4371604666019833,4.493764329307745e-05,2.4372054042452764,46.60848734804043,0.8474270426916442,0.005034502639926373,0.783016815461272,0.1510109075300727,0.26630300059037687,0.046379508044759606,0.7830168154612722,7.759754756320392e-17,5.299069291733637e-05,0.00039676125894935385
257.0,2.437160114817311,4.5289427964955825e-05,2.437205404245276,46.60847421530538,0.8474268039146432,0.005054098437957494,0.7830167933054992,0.15101093891008074,0.26630324627022833,0.046379517207910066,0.7830167933054991,7.043714926019633e-17,5.299069290279284e-05,0.00039676124767949923
258.0,2.4371597616607907,4.564258448702312e-05,2.4372054042452778,46.608461032065485,0.8474265642193725,0.0050736934124480425,0.7830167710642011,0.15101097036479266,0.2663034928931022,0.046379526406063826,0.7830167710642004,7.120676532650062e-17,5.299069288832085e-05,0.0003967612363663164
259.0,2.4371594071324134,4.599711286360632e-05,2.437205404245277,46.60844779832941,0.8474263236059892,0.0050932875601691465,0.7830167487373939,0.15101100189383543,0.2663037404588155,0.046379535639211815,0.7830167487373932,7.374221068104287e-17,5.29906928738017e-05,0.00039676122500981214
260.0,2.4371590512321797,4.6353013099047923e-05,2.4372054042452787,46.60843451410593,0.8474260820746533,0.005112880877891776,0.7830167263250909,0.15101103349683456,0.2663039889671853,0.04637954490734548,0.7830167263250909,7.003545643066235e-17,5.29906928593135e-05,0.00039676121360999523
261.0,2.437158693960081,4.6710285197707266e-05,2.4372054042452787,46.608421179403855,0.8474258396255246,0.005132473362385367,0.7830167038273095,0.15101106517341614,0.26630423841802575,0.046379554210455705,0.7830167038273094,7.266015108259152e-17,5.299069284480524e-05,0.0003967612021668725
262.0,2.437158335316113,4.706892916396326e-05,2.437205404245277,46.60840779423196,0.8474255962587629,0.005152065010420883,0.7830166812440631,0.1510110969232054,0.26630448881115165,0.04637956354853362,0.7830166812440634,6.599159978574042e-17,5.2990692830315457e-05,0.0003967611906804518
263.0,2.4371579753002783,4.7428945002210945e-05,2.4372054042452804,46.608394358599064,0.8474253519745284,0.005171655818768766,0.7830166585753673,0.1510111287458294,0.2663047401463772,0.04637957292157034,0.7830166585753678,6.989551404948819e-17,5.299069281581637e-05,0.00039676117915074196
264.0,2.4371576139125652,4.7790332716860066e-05,2.437205404245282,46.608380872514054,0.8474251067729828,0.005191245784198533,0.7830166358212394,0.15101116064091324,0.2663049924235154,0.04637958232955684,0.7830166358212394,7.057550069021703e-17,5.299069280132054e-05,0.0003967611675777498
265.0,2.437157251152968,4.815309231233911e-05,2.4372054042452804,46.60836733598591,0.8474248606542892,0.005210834903479929,0.7830166129816929,0.15101119260808293,0.2663052456423786,0.04637959177248393,0.7830166129816925,6.25885847387439e-17,5.29906927868176e-05,0.0003967611559614821
266.0,2.437156887021488,4.851722379309343e-05,2.4372054042452813,46.608353749023536,0.8474246136186098,0.005230423173383331,0.7830165900567412,0.15101122464696465,0.2663054998027792,0.0463796012503427,0.7830165900567411,7.37517190247572e-17,5.2990692772355404e-05,0.00039676114430194835
267.0,2.437156521518117,4.888272716358141e-05,2.4372054042452804,46.60834011163586,0.8474243656661066,0.005250010590677642,0.7830165670464031,0.15101125675718377,0.266305754904527,0.046379610763123934,0.7830165670464027,6.513435084439412e-17,5.2990692757860645e-05,0.0003967611325991547
268.0,2.437156154642854,4.924960242828184e-05,2.437205404245282,46.60832642383193,0.8474241167969442,0.005269597152132699,0.7830165439506906,0.15101128893836657,0.2663060109474344,0.04637962031081867,0.7830165439506915,7.455381897804714e-17,5.299069274335424e-05,0.0003967611208531118
269.0,2.437155786395694,4.9617849591692634e-05,2.4372054042452858,46.60831268562076,0.8474238670112866,0.00528918285451723,0.7830165207696248,0.15101132119013805,0.2663062679313103,0.04637962989341774,0.7830165207696247,6.955146262961423e-17,5.299069272886728e-05,0.0003967611090638254
270.0,2.4371554167766276,4.998746865832464e-05,2.4372054042452858,46.60829889701146,0.8474236163092993,0.005308767694600628,0.783016497503217,0.15101135351212455,0.26630652585596293,0.046379639510911765,0.783016497503217,6.641642298295803e-17,5.299069271437894e-05,0.0003967610972313033
271.0,2.4371550457856532,5.035845963270901e-05,2.4372054042452858,46.60828505801315,0.8474233646911482,0.005328351669151989,0.7830164741514827,0.1510113859039516,0.266306784721201,0.04637964916329159,0.7830164741514829,6.574202324829407e-17,5.299069269989773e-05,0.0003967610853555542
272.0,2.437154673422764,5.073082251938886e-05,2.437205404245283,46.608271168635014,0.8474231121570003,0.005347934774939677,0.783016450714439,0.15101141836524523,0.2663070445268319,0.046379658850547706,0.7830164507144391,6.826250054904752e-17,5.299069268540906e-05,0.0003967610734365858
273.0,2.4371542996879603,5.110455732292883e-05,2.437205404245283,46.60825722888613,0.8474228587070206,0.005367517008732662,0.7830164271921011,0.15101145089563114,0.26630730527266333,0.04637966857267129,0.7830164271921013,6.850542514325708e-17,5.299069267094404e-05,0.0003967610614744064
274.0,2.4371539245812333,5.147966404790931e-05,2.4372054042452813,46.608243238775785,0.847422604341378,0.005387098367298589,0.7830164035844852,0.15101148349473548,0.2663075669585012,0.04637967832965261,0.7830164035844853,7.294774714930747e-17,5.29906926564495e-05,0.0003967610494690238
275.0,2.4371535481025806,5.1856142698924115e-05,2.4372054042452795,46.60822919831318,0.8474223490602397,0.005406678847406348,0.7830163798916071,0.1510115161621832,0.26630782958415056,0.04637968812148254,0.7830163798916074,6.611231038281438e-17,5.2990692641974686e-05,0.0003967610374204465
276.0,2.437153170251999,5.22339932805887e-05,2.4372054042452795,46.60821510750759,0.8474220928637743,0.005426258445824488,0.7830163561134832,0.15101154889760074,0.26630809314941717,0.04637969794815152,0.7830163561134825,6.725476348129414e-17,5.299069262748312e-05,0.0003967610253286823
277.0,2.437152791029483,5.261321579753236e-05,2.4372054042452804,46.60820096636844,0.8474218357521535,0.005445837159319803,0.7830163322501291,0.1510115817006129,0.2663083576541046,0.04637970780965024,0.7830163322501291,7.358036887017586e-17,5.2990692613019854e-05,0.00039676101319373954
278.0,2.437152410435026,5.299381025440503e-05,2.4372054042452804,46.608186774904894,0.8474215777255435,0.005465414984660385,0.7830163083015611,0.15101161457084586,0.2663086230980162,0.04637971770596917,0.7830163083015615,6.867777859029791e-17,5.2990692598551765e-05,0.0003967610010156263
279.0,2.4371520284686263,5.3375776655867144e-05,2.437205404245282,46.60817253312652,0.8474213187841185,0.005484991918614432,0.7830162842677953,0.15101164750792545,0.2663088894809545,0.0463797276370987,0.7830162842677953,7.258585021738627e-17,5.299069258407161e-05,0.0003967609887943512
280.0,2.4371516451302733,5.3759115006602926e-05,2.43720540424528,46.60815824104265,0.8474210589280482,0.005504567957948636,0.7830162601488487,0.15101168051147704,0.26630915680272144,0.046379737603029256,0.7830162601488485,6.711503893561808e-17,5.299069256959485e-05,0.0003967609765299208
281.0,2.4371512604199665,5.414382531130797e-05,2.4372054042452778,46.60814389866275,0.8474207981575046,0.005524143099431511,0.7830162359447341,0.15101171358112686,0.26630942506311867,0.04637974760375137,0.783016235944735,6.3446417104378e-17,5.299069255511632e-05,0.0003967609642223455
282.0,2.437150874337704,5.452990757469812e-05,2.4372054042452787,46.608129505996196,0.8474205364726581,0.005543717339829035,0.7830162116554722,0.15101174671649972,0.26630969426194767,0.046379757639255566,0.7830162116554721,7.168339696249262e-17,5.2990692540649284e-05,0.00039676095187163264
283.0,2.4371504868834797,5.49173618015043e-05,2.4372054042452813,46.60811506305267,0.8474202738736849,0.005563290675908557,0.7830161872810774,0.1510117799172218,0.26630996439900695,0.046379767709531915,0.7830161872810772,7.235987397891081e-17,5.29906925261824e-05,0.00039676093947779104
284.0,2.4371500980572867,5.530618799647624e-05,2.437205404245283,46.60810056984165,0.8474200103607573,0.005582863104436697,0.783016162821567,0.15101181318291854,0.2663102354740962,0.04637977781457089,0.7830161628215674,6.030293717208349e-17,5.2990692511696736e-05,0.00039676092704082807
285.0,2.437149707859116,5.569638616437825e-05,2.4372054042452804,46.608086026372725,0.8474197459340496,0.005602434622180406,0.7830161382769558,0.15101184651321548,0.26631050748701407,0.04637978795436273,0.7830161382769564,7.028016914913132e-17,5.2990692497248996e-05,0.00039676091456075267
286.0,2.43714931628897,5.608795630999286e-05,2.43720540424528,46.608071432655514,0.8474194805937366,0.005622005225905314,0.7830161136472612,0.15101187990773843,0.2663107804375581,0.04637979812889767,0.7830161136472611,7.483272398182141e-17,5.2990692482779126e-05,0.00039676090203757323
287.0,2.437148923346845,5.648089843811881e-05,2.437205404245283,46.60805678869967,0.847419214339994,0.00564157491237837,0.7830160889325,0.15101191336611303,0.2663110543255262,0.04637980833816601,0.7830160889324997,6.364590365197637e-17,5.299069246829557e-05,0.0003967608894712989
288.0,2.437148529032728,5.68752125535713e-05,2.4372054042452813,46.608042094514886,0.8474189471729979,0.0056611436783656245,0.7830160641326899,0.15101194688796446,0.26631132915071376,0.046379818582157735,0.7830160641326896,7.039017597854377e-17,5.29906924538476e-05,0.0003967608768619365
289.0,2.4371481333466227,5.727089866118597e-05,2.437205404245284,46.608027350110866,0.8474186790929249,0.005680711520632917,0.7830160392478447,0.15101198047291853,0.2663116049129173,0.046379828860863295,0.7830160392478446,6.987193723697796e-17,5.299069243938718e-05,0.00039676086420949624
290.0,2.4371477362885168,5.7667956765810664e-05,2.4372054042452826,46.60801255549735,0.8474184100999519,0.005700278435946086,0.7830160142779845,0.15101201412060053,0.2663118816119315,0.04637983917427252,0.7830160142779844,6.981841898053708e-17,5.299069242495242e-05,0.00039676085151398537
291.0,2.4371473378584083,5.806638687230969e-05,2.4372054042452804,46.607997710684224,0.8474181401942587,0.005719844421070695,0.7830159892231234,0.15101204783063596,0.2663121592475508,0.046379849522375644,0.7830159892231234,7.219436596556488e-17,5.299069241046873e-05,0.0003967608387754128
292.0,2.4371469380562956,5.846618898557297e-05,2.4372054042452813,46.60798281568119,0.8474178693760216,0.005739409472771546,0.7830159640832792,0.1510120816026509,0.26631243781956887,0.04637985990516262,0.7830159640832792,6.954716797331247e-17,5.2990692396030755e-05,0.0003967608259937878
293.0,2.4371465368821674,5.886736311049446e-05,2.4372054042452778,46.607967870498136,0.8474175976454207,0.005758973587814697,0.7830159388584701,0.15101211543627058,0.26631271732777895,0.04637987032262355,0.7830159388584703,7.154815088190752e-17,5.2990692381559895e-05,0.000396760813169118
294.0,2.437146134336023,5.9269909251995396e-05,2.437205404245275,46.607952875144996,0.8474173250026363,0.00577853676296529,0.7830159135487111,0.1510121493311205,0.26631299777197287,0.04637988077474831,0.7830159135487111,7.431568466073426e-17,5.2990692367117326e-05,0.00039676080030141267
295.0,2.43714573041786,5.9673827415009686e-05,2.437205404245275,46.607937829631645,0.8474170514478481,0.005798098994987567,0.7830158881540207,0.1510121832868262,0.26631327915194286,0.04637989126152695,0.7830158881540206,6.966139176289568e-17,5.2990692352661224e-05,0.00039676078739068045
296.0,2.4371453251276676,6.007911760448672e-05,2.437205404245272,46.60792273396807,0.8474167769812376,0.005817660280646783,0.7830158626744157,0.15101221730301312,0.2663135614674788,0.04637990178294923,0.7830158626744161,6.94585588634685e-17,5.299069233822698e-05,0.00039676077443693
297.0,2.4371449184654472,6.0485779825394344e-05,2.4372054042452724,46.60790758816424,0.8474165016029861,0.005837220616707581,0.7830158371099134,0.15101225137930704,0.26631384471837155,0.04637991233900525,0.7830158371099133,6.773459154503715e-17,5.299069232376534e-05,0.00039676076144017005
298.0,2.4371445104311884,6.089381408271965e-05,2.437205404245271,46.60789239223022,0.8474162253132768,0.0058567799999339415,0.7830158114605308,0.15101228551533322,0.2663141289044103,0.04637992292968461,0.7830158114605312,7.09193553624623e-17,5.29906923093304e-05,0.0003967607484004098
299.0,2.4371441010248884,6.130322038146272e-05,2.4372054042452698,46.60787714617599,0.8474159481122907,0.005876338427090155,0.7830157857262863,0.15101231971071694,0.26631441402538397,0.046379933554977236,0.7830157857262857,7.280828867460013e-17,5.299069229487638e-05,0.0003967607353176573
300.0,2.437143690246545,6.171399872664117e-05,2.4372054042452715,46.6078618500117,0.8474156700002128,0.00589589589494032,0.7830157599071956,0.15101235396508386,0.2663147000810812,0.04637994421487293,0.7830157599071951,6.842291083582648e-17,5.2990692280431276e-05,0.0003967607221919221
301.0,2.4371432780961473,6.212614912329235e-05,2.4372054042452707,46.607846503747446,0.8474153909772263,0.005915452400248818,0.7830157340032777,0.1510123882780595,0.2663149870712886,0.046379954909361386,0.7830157340032775,6.889441147386856e-17,5.2990692265979024e-05,0.00039676070902321223
302.0,2.4371428645736963,6.25396715764675e-05,2.437205404245273,46.60783110739341,0.8474151110435165,0.005935007939778566,0.7830157080145483,0.15101242264926928,0.26631527499579316,0.04637996563843235,0.7830157080145478,6.97196917689726e-17,5.299069225153447e-05,0.0003967606958115378
303.0,2.437142449679178,6.295456609123526e-05,2.4372054042452693,46.60781566095975,0.8474148301992682,0.005954562510293465,0.7830156819410276,0.1510124570783387,0.2663155638543807,0.046379976402075404,0.7830156819410263,6.607123550607386e-17,5.2990692237112534e-05,0.0003967606825569052
304.0,2.4371420334125973,6.337083267268412e-05,2.4372054042452698,46.60780016445673,0.8474145484446678,0.005974116108556742,0.7830156557827279,0.15101249156489324,0.2663158536468366,0.04637998720028023,0.7830156557827276,7.242552235601507e-17,5.299069222266653e-05,0.00039676066925932587
