step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,2.437205404244779,6.088833693036718e-13,2.437205404245388,46.610169491501985,0.8474576271182179,5.870816717214428e-07,0.7830196423421245,0.15100638455836052,0.26627151716062236,0.04637833243364398,0.7830196423421254,7.03181941604584e-17,5.299069653527397e-09,3.967627025804078e-08
299.0,2.437205404244776,6.129766911739596e-13,2.437205404245389,46.6101694915018,0.8474576271182146,5.890517442605045e-07,0.7830196423421254,0.15100638455836093,0.2662715171606253,0.04637833243364416,0.7830196423421248,7.703554776528355e-17,5.299069661181912e-09,3.967627025804076e-08
300.0,2.437205404244774,6.170837259418455e-13,2.4372054042453914,46.61016949150163,0.8474576271182115,5.910218173549126e-07,0.7830196423421251,0.1510063845583616,0.26627151716062897,0.046378332433644344,0.7830196423421251,6.889978637387003e-17,5.2990696811394175e-09,3.967627025804078e-08
301.0,2.437205404244771,6.212044740026133e-13,2.4372054042453923,46.610169491501466,0.8474576271182085,5.929918896444537e-07,0.7830196423421254,0.15100638455836224,0.26627151716063185,0.04637833243364441,0.7830196423421257,6.898843611485983e-17,5.2990696516817615e-09,3.9676270258040756e-08
302.0,2.437205404244767,6.253389349461038e-13,2.4372054042453923,46.6101694915013,0.8474576271182055,5.949619623507624e-07,0.783019642342125,0.15100638455836254,0.2662715171606351,0.04637833243364461,0.7830196423421256,6.918449535791308e-17,5.299069688807512e-09,3.967627025804079e-08
303.0,2.437205404244762,6.294871090496788e-13,2.4372054042453914,46.61016949150117,0.847457627118203,5.969320351747892e-07,0.7830196423421256,0.1510063845583633,0.2662715171606378,0.04637833243364469,0.7830196423421256,7.174969713269767e-17,5.2990696631088364e-09,3.9676270258040776e-08
304.0,2.437205404244759,6.33648995990879e-13,2.437205404245393,46.61016949150101,0.8474576271182002,5.989021082085591e-07,0.7830196423421253,0.15100638455836407,0.2662715171606411,0.046378332433644795,0.7830196423421248,6.470891906038169e-17,5.2990696842005474e-09,3.967627025804077e-08
305.0,2.437205404244757,6.378245959522018e-13,2.4372054042453946,46.61016949150087,0.8474576271181976,6.008721810243141e-07,0.7830196423421252,0.15100638455836485,0.26627151716064407,0.04637833243364495,0.7830196423421254,7.150203341367365e-17,5.299069669573082e-09,3.9676270258040796e-08
306.0,2.437205404244752,6.42013908486814e-13,2.437205404245394,46.610169491500706,0.8474576271181946,6.028422536238836e-07,0.7830196423421257,0.1510063845583657,0.2662715171606466,0.04637833243364501,0.7830196423421254,6.438299437138871e-17,5.299069668083471e-09,3.9676270258040737e-08
307.0,2.437205404244749,6.462169341149019e-13,2.437205404245395,46.61016949150054,0.8474576271181917,6.048123263288389e-07,0.7830196423421245,0.15100638455836646,0.26627151716064973,0.04637833243364512,0.7830196423421251,7.60763097004495e-17,5.299069662622098e-09,3.967627025804072e-08
308.0,2.4372054042447426,6.504336729678588e-13,2.4372054042453932,46.61016949150043,0.8474576271181896,6.067823989959916e-07,0.7830196423421243,0.15100638455836699,0.2662715171606527,0.046378332433645225,0.7830196423421248,6.757876058693102e-17,5.299069659239252e-09,3.967627025804071e-08
309.0,2.4372054042447377,6.546641246834883e-13,2.4372054042453923,46.61016949150026,0.8474576271181865,6.087524719008057e-07,0.7830196423421241,0.15100638455836748,0.2662715171606558,0.04637833243364527,0.7830196423421243,7.526876755821354e-17,5.299069678447958e-09,3.967627025804069e-08
310.0,2.4372054042447333,6.589082893906516e-13,2.4372054042453923,46.610169491500066,0.8474576271181831,6.107225448224768e-07,0.7830196423421236,0.15100638455836768,0.26627151716065917,0.046378332433645406,0.7830196423421236,7.048860703093762e-17,5.299069664536171e-09,3.9676270258040703e-08
311.0,2.43720540424473,6.631661670080481e-13,2.4372054042453932,46.61016949149995,0.847457627118181,6.126926176916447e-07,0.7830196423421238,0.15100638455836832,0.26627151716066183,0.046378332433645475,0.7830196423421236,7.13670307475236e-17,5.299069674868136e-09,3.967627025804067e-08
312.0,2.437205404244726,6.674377578232916e-13,2.4372054042453937,46.610169491499725,0.8474576271181768,6.146626904833371e-07,0.7830196423421232,0.1510063845583688,0.2662715171606649,0.046378332433645655,0.7830196423421233,7.605816938508913e-17,5.299069674398821e-09,3.967627025804068e-08
313.0,2.437205404244722,6.717230615795261e-13,2.437205404245394,46.61016949149961,0.8474576271181747,6.166327631705867e-07,0.7830196423421234,0.15100638455836918,0.2662715171606676,0.04637833243364573,0.7830196423421234,7.060359027213281e-17,5.299069644244474e-09,3.967627025804069e-08
314.0,2.4372054042447178,6.760220781528633e-13,2.4372054042453937,46.610169491499434,0.8474576271181715,6.186028359560549e-07,0.7830196423421236,0.15100638455837012,0.2662715171606703,0.046378332433645884,0.7830196423421234,7.138474987325168e-17,5.299069667774112e-09,3.9676270258040644e-08
315.0,2.437205404244716,6.803348076257135e-13,2.4372054042453963,46.61016949149925,0.8474576271181682,6.205729085956308e-07,0.7830196423421227,0.15100638455837065,0.2662715171606735,0.04637833243364606,0.7830196423421228,6.861650568774035e-17,5.2990696968756634e-09,3.967627025804067e-08
316.0,2.43720540424471,6.846612502854564e-13,2.437205404245395,46.610169491499114,0.8474576271181657,6.225429814879322e-07,0.7830196423421232,0.15100638455837098,0.26627151716067654,0.04637833243364609,0.7830196423421232,6.934612378919451e-17,5.2990696556142434e-09,3.9676270258040644e-08
317.0,2.437205404244707,6.890014058951889e-13,2.437205404245396,46.610169491498944,0.8474576271181626,6.245130542243942e-07,0.7830196423421227,0.15100638455837165,0.2662715171606798,0.046378332433646224,0.7830196423421226,7.044672047282937e-17,5.299069646312653e-09,3.967627025804063e-08
318.0,2.4372054042447036,6.933552743963949e-13,2.437205404245397,46.610169491498766,0.8474576271181594,6.264831270013116e-07,0.7830196423421225,0.15100638455837195,0.26627151716068315,0.04637833243364632,0.7830196423421225,6.033912351753468e-17,5.2990696453269555e-09,3.9676270258040644e-08
319.0,2.4372054042447,6.97722855863404e-13,2.4372054042453977,46.61016949149863,0.847457627118157,6.284531996143126e-07,0.7830196423421227,0.15100638455837226,0.26627151716068637,0.046378332433646426,0.7830196423421227,6.9253396838682e-17,5.2990696773027925e-09,3.96762702580406e-08
320.0,2.437205404244696,7.021041504208382e-13,2.437205404245398,46.61016949149844,0.8474576271181534,6.304232727161512e-07,0.7830196423421218,0.15100638455837262,0.26627151716068964,0.046378332433646544,0.7830196423421224,7.081750219839878e-17,5.299069658703891e-09,3.9676270258040624e-08
321.0,2.437205404244693,7.064991577677157e-13,2.4372054042453994,46.610169491498326,0.8474576271181514,6.323933454932423e-07,0.7830196423421223,0.15100638455837356,0.26627151716069314,0.046378332433646675,0.7830196423421226,6.977920329506538e-17,5.299069685886985e-09,3.967627025804066e-08
322.0,2.4372054042446885,7.10907878351671e-13,2.4372054042453994,46.610169491498155,0.8474576271181483,6.343634180123799e-07,0.783019642342123,0.15100638455837437,0.26627151716069636,0.04637833243364677,0.7830196423421227,6.395344655667583e-17,5.299069694485733e-09,3.967627025804061e-08
323.0,2.4372054042446867,7.153303117426718e-13,2.437205404245402,46.61016949149797,0.8474576271181449,6.36333491030542e-07,0.7830196423421221,0.15100638455837517,0.2662715171606995,0.046378332433646946,0.7830196423421225,6.988971395882507e-17,5.299069664936281e-09,3.967627025804067e-08
324.0,2.4372054042446814,7.197664581012203e-13,2.437205404245401,46.61016949149782,0.8474576271181422,6.383035635913521e-07,0.7830196423421232,0.1510063845583759,0.2662715171607024,0.046378332433647106,0.7830196423421231,6.963502640465849e-17,5.299069663211537e-09,3.9676270258040624e-08
325.0,2.437205404244678,7.242163176301986e-13,2.437205404245402,46.610169491497594,0.8474576271181381,6.402736362196543e-07,0.7830196423421223,0.15100638455837667,0.2662715171607056,0.046378332433647244,0.7830196423421224,6.670469804923783e-17,5.299069669689186e-09,3.9676270258040644e-08
326.0,2.4372054042446756,7.28679889763668e-13,2.4372054042454043,46.61016949149744,0.8474576271181352,6.422437090788521e-07,0.7830196423421227,0.15100638455837734,0.2662715171607095,0.04637833243364742,0.7830196423421223,6.684767348780412e-17,5.299069669410411e-09,3.967627025804067e-08
327.0,2.4372054042446707,7.331571749066421e-13,2.437205404245404,46.61016949149725,0.8474576271181319,6.442137820094012e-07,0.7830196423421232,0.15100638455837812,0.2662715171607127,0.046378332433647494,0.7830196423421227,7.308751663855658e-17,5.299069666238344e-09,3.9676270258040624e-08
328.0,2.437205404244668,7.376481730274904e-13,2.4372054042454057,46.61016949149708,0.8474576271181288,6.461838548633453e-07,0.7830196423421223,0.15100638455837834,0.26627151716071606,0.04637833243364764,0.7830196423421221,7.226925621629101e-17,5.299069645291551e-09,3.967627025804066e-08
329.0,2.437205404244664,7.421528842597604e-13,2.437205404245406,46.61016949149696,0.8474576271181266,6.481539274280053e-07,0.783019642342123,0.15100638455837895,0.26627151716071934,0.04637833243364771,0.7830196423421225,7.569579836917352e-17,5.2990696637495226e-09,3.9676270258040624e-08
330.0,2.4372054042446587,7.466713082986016e-13,2.437205404245405,46.61016949149678,0.8474576271181232,6.50124000217365e-07,0.7830196423421223,0.15100638455837917,0.2662715171607229,0.04637833243364785,0.7830196423421225,7.338923813743126e-17,5.299069663693026e-09,3.967627025804059e-08
331.0,2.4372054042446525,7.512034455291272e-13,2.437205404245404,46.61016949149662,0.8474576271181203,6.520940732629196e-07,0.7830196423421216,0.15100638455837917,0.26627151716072606,0.046378332433647924,0.783019642342122,7.616507408599043e-17,5.299069661700108e-09,3.96762702580406e-08
332.0,2.43720540424465,7.557492954424748e-13,2.4372054042454057,46.61016949149641,0.8474576271181165,6.540641458853112e-07,0.7830196423421218,0.15100638455837967,0.2662715171607294,0.04637833243364806,0.7830196423421211,7.532048499989124e-17,5.299069661835954e-09,3.9676270258040564e-08
333.0,2.4372054042446445,7.603088588001051e-13,2.4372054042454048,46.61016949149627,0.847457627118114,6.560342186374412e-07,0.7830196423421212,0.15100638455838042,0.2662715171607327,0.046378332433648146,0.7830196423421215,7.642243484031936e-17,5.299069676555387e-09,3.967627025804055e-08
334.0,2.437205404244641,7.648821347996008e-13,2.4372054042454057,46.6101694914961,0.8474576271181109,6.580042912131106e-07,0.7830196423421208,0.15100638455838067,0.2662715171607356,0.046378332433648264,0.7830196423421206,7.327816929355011e-17,5.2990696483627e-09,3.967627025804053e-08
335.0,2.437205404244637,7.69469123767615e-13,2.4372054042454065,46.61016949149592,0.8474576271181076,6.599743636396074e-07,0.7830196423421205,0.15100638455838114,0.2662715171607393,0.046378332433648396,0.783019642342121,6.833478442658236e-17,5.299069669970796e-09,3.9676270258040564e-08
336.0,2.437205404244632,7.740698256694275e-13,2.437205404245406,46.610169491495796,0.8474576271181053,6.619444364198981e-07,0.7830196423421212,0.15100638455838164,0.26627151716074265,0.04637833243364845,0.7830196423421211,6.374914939481575e-17,5.29906968825289e-09,3.967627025804052e-08
337.0,2.437205404244627,7.786842408109068e-13,2.4372054042454057,46.6101694914956,0.8474576271181018,6.639145088780782e-07,0.7830196423421203,0.15100638455838186,0.2662715171607459,0.04637833243364857,0.7830196423421207,7.690469881540741e-17,5.299069656948288e-09,3.9676270258040505e-08
338.0,2.4372054042446205,7.833123686393084e-13,2.437205404245404,46.610169491495434,0.8474576271180988,6.65884581726469e-07,0.78301964234212,0.1510063845583825,0.2662715171607491,0.0463783324336487,0.7830196423421202,6.5986847533232e-17,5.2990696676125305e-09,3.967627025804047e-08
339.0,2.437205404244615,7.879542093079399e-13,2.437205404245403,46.61016949149526,0.8474576271180957,6.678546546416102e-07,0.7830196423421193,0.15100638455838303,0.2662715171607525,0.046378332433648854,0.7830196423421194,8.164241532458413e-17,5.299069642943558e-09,3.967627025804042e-08
340.0,2.437205404244611,7.926097633977154e-13,2.437205404245404,46.610169491495064,0.847457627118092,6.698247273650637e-07,0.7830196423421183,0.15100638455838364,0.26627151716075625,0.04637833243364903,0.7830196423421186,7.321342429745546e-17,5.299069668667538e-09,3.967627025804043e-08
341.0,2.4372054042446063,7.972790301830562e-13,2.4372054042454034,46.61016949149492,0.8474576271180895,6.71794799972441e-07,0.7830196423421185,0.1510063845583843,0.26627151716075936,0.046378332433649125,0.7830196423421185,6.564626340319574e-17,5.299069676192296e-09,3.967627025804045e-08
342.0,2.4372054042446005,8.019620100360753e-13,2.4372054042454026,46.61016949149467,0.8474576271180849,6.737648727038881e-07,0.783019642342119,0.15100638455838467,0.2662715171607626,0.04637833243364925,0.7830196423421181,7.580599061802064e-17,5.299069681331409e-09,3.967627025804035e-08
343.0,2.437205404244598,8.066587028035789e-13,2.4372054042454043,46.610169491494524,0.8474576271180823,6.757349454017234e-07,0.783019642342117,0.15100638455838533,0.26627151716076597,0.04637833243364941,0.7830196423421176,7.56958678384973e-17,5.299069664828731e-09,3.9676270258040386e-08
344.0,2.4372054042445943,8.113691087460525e-13,2.4372054042454057,46.610169491494354,0.8474576271180791,6.777050181338035e-07,0.7830196423421176,0.151006384558386,0.2662715171607696,0.046378332433649555,0.7830196423421177,7.452453679796082e-17,5.299069681478762e-09,3.9676270258040366e-08
345.0,2.4372054042445885,8.160932273692174e-13,2.4372054042454048,46.610169491494155,0.8474576271180755,6.796750909088011e-07,0.7830196423421172,0.15100638455838655,0.26627151716077274,0.04637833243364971,0.7830196423421178,6.864944740195751e-17,5.299069639466697e-09,3.9676270258040406e-08
346.0,2.4372054042445823,8.208310591280554e-13,2.437205404245403,46.61016949149398,0.8474576271180723,6.81645163738848e-07,0.7830196423421181,0.15100638455838686,0.2662715171607759,0.04637833243364982,0.7830196423421173,6.197986549617804e-17,5.2990696636889465e-09,3.967627025804033e-08
347.0,2.4372054042445783,8.255826037971678e-13,2.437205404245404,46.61016949149379,0.8474576271180689,6.836152365108387e-07,0.7830196423421165,0.15100638455838736,0.26627151716077924,0.04637833243364998,0.7830196423421166,6.003488182426114e-17,5.299069647729309e-09,3.967627025804031e-08
348.0,2.437205404244572,8.303478613843705e-13,2.4372054042454026,46.61016949149363,0.8474576271180659,6.855853092809838e-07,0.7830196423421162,0.15100638455838822,0.2662715171607828,0.046378332433650034,0.7830196423421164,6.2178965231656e-17,5.299069664211241e-09,3.967627025804026e-08
349.0,2.4372054042445663,8.351268321352637e-13,2.4372054042454017,46.6101694914934,0.8474576271180618,6.875553821553215e-07,0.7830196423421152,0.15100638455838888,0.2662715171607863,0.04637833243365023,0.7830196423421157,7.004616310299453e-17,5.2990696694923935e-09,3.967627025804026e-08
350.0,2.4372054042445614,8.399195160303178e-13,2.437205404245401,46.61016949149324,0.8474576271180588,6.89525454609219e-07,0.7830196423421151,0.15100638455838977,0.2662715171607897,0.0463783324336503,0.7830196423421151,7.55089809472271e-17,5.299069659235021e-09,3.967627025804021e-08
351.0,2.4372054042445543,8.447259126147385e-13,2.437205404245399,46.61016949149311,0.8474576271180565,6.914955273556558e-07,0.7830196423421141,0.15100638455839022,0.26627151716079306,0.04637833243365032,0.7830196423421145,6.368040308746546e-17,5.299069669407226e-09,3.9676270258040194e-08
352.0,2.437205404244552,8.495460221532503e-13,2.4372054042454017,46.61016949149292,0.8474576271180531,6.934655997095756e-07,0.7830196423421139,0.15100638455839108,0.26627151716079656,0.04637833243365046,0.7830196423421136,6.25856296874183e-17,5.299069671741101e-09,3.9676270258040194e-08
353.0,2.4372054042445486,8.543798446289529e-13,2.437205404245403,46.61016949149272,0.8474576271180494,6.954356723570762e-07,0.7830196423421139,0.151006384558392,0.2662715171608002,0.04637833243365059,0.7830196423421143,6.440772479293613e-17,5.29906967900652e-09,3.9676270258040194e-08
354.0,2.437205404244546,8.592273799798757e-13,2.437205404245405,46.61016949149255,0.8474576271180464,6.974057451656092e-07,0.7830196423421139,0.15100638455839274,0.26627151716080383,0.04637833243365072,0.7830196423421145,6.907556195058384e-17,5.299069663753215e-09,3.967627025804018e-08
355.0,2.4372054042445424,8.640886286315331e-13,2.4372054042454065,46.61016949149237,0.8474576271180431,6.993758178082469e-07,0.7830196423421136,0.1510063845583931,0.26627151716080727,0.046378332433650846,0.7830196423421146,7.286633911067409e-17,5.299069657982355e-09,3.9676270258040234e-08
356.0,2.4372054042445384,8.689635899967229e-13,2.4372054042454074,46.61016949149221,0.8474576271180402,7.013458901924534e-07,0.7830196423421146,0.15100638455839396,0.26627151716081054,0.04637833243365099,0.7830196423421149,6.785916163243527e-17,5.299069674009479e-09,3.9676270258040253e-08
357.0,2.4372054042445344,8.738522644292588e-13,2.4372054042454083,46.610169491491995,0.8474576271180363,7.033159628064873e-07,0.783019642342115,0.15100638455839469,0.26627151716081393,0.046378332433651116,0.7830196423421149,6.491993679339189e-17,5.2990696717042695e-09,3.967627025804026e-08
358.0,2.4372054042445295,8.787546518758413e-13,2.4372054042454083,46.6101694914918,0.8474576271180327,7.052860353407182e-07,0.7830196423421152,0.15100638455839535,0.2662715171608171,0.046378332433651255,0.7830196423421149,6.408848401807272e-17,5.299069670312902e-09,3.967627025804022e-08
359.0,2.4372054042445264,8.836707521705168e-13,2.43720540424541,46.61016949149161,0.8474576271180293,7.072561080580632e-07,0.7830196423421143,0.15100638455839616,0.2662715171608207,0.04637833243365146,0.7830196423421146,6.969362673060115e-17,5.2990696743834935e-09,3.967627025804024e-08
360.0,2.437205404244523,8.886005656771254e-13,2.4372054042454114,46.610169491491426,0.847457627118026,7.092261808664223e-07,0.7830196423421147,0.1510063845583967,0.26627151716082464,0.0463783324336516,0.7830196423421146,6.503857379974888e-17,5.29906965840745e-09,3.9676270258040253e-08
361.0,2.43720540424452,8.935440920200549e-13,2.4372054042454137,46.61016949149123,0.8474576271180223,7.111962533631305e-07,0.783019642342115,0.15100638455839732,0.26627151716082853,0.04637833243365179,0.7830196423421151,7.257298994084143e-17,5.299069644425023e-09,3.9676270258040253e-08
362.0,2.4372054042445153,8.985013314919817e-13,2.4372054042454137,46.610169491491,0.8474576271180182,7.131663263984524e-07,0.783019642342115,0.15100638455839802,0.2662715171608324,0.04637833243365198,0.7830196423421155,7.642763782189276e-17,5.2990696778867366e-09,3.967627025804026e-08
363.0,2.437205404244512,9.03472283603947e-13,2.4372054042454154,46.61016949149084,0.8474576271180153,7.151363994570902e-07,0.7830196423421151,0.15100638455839854,0.2662715171608358,0.0463783324336521,0.7830196423421149,6.556027360097266e-17,5.299069689109432e-09,3.9676270258040234e-08
364.0,2.437205404244507,9.084569488433209e-13,2.4372054042454154,46.61016949149068,0.8474576271180123,7.171064722606805e-07,0.7830196423421146,0.1510063845583994,0.26627151716083886,0.046378332433652164,0.7830196423421153,5.95126402159096e-17,5.299069670347142e-09,3.967627025804026e-08
365.0,2.4372054042445037,9.134553272899655e-13,2.437205404245417,46.610169491490474,0.8474576271180086,7.190765453586067e-07,0.7830196423421152,0.15100638455839993,0.26627151716084274,0.04637833243365236,0.7830196423421149,6.360014078596222e-17,5.2990696745237345e-09,3.9676270258040287e-08
366.0,2.437205404244499,9.184674184503425e-13,2.437205404245417,46.61016949149027,0.8474576271180049,7.210466179472835e-07,0.7830196423421156,0.1510063845584004,0.26627151716084635,0.04637833243365246,0.7830196423421152,7.337495039670789e-17,5.299069675038421e-09,3.9676270258040273e-08
367.0,2.4372054042444953,9.234932222863063e-13,2.437205404245419,46.61016949149012,0.8474576271180022,7.230166907422343e-07,0.7830196423421154,0.15100638455840085,0.26627151716085007,0.04637833243365262,0.7830196423421149,6.449206932227834e-17,5.299069676661183e-09,3.9676270258040253e-08
368.0,2.4372054042444904,9.285327393123114e-13,2.437205404245419,46.61016949148995,0.8474576271179991,7.249867632094277e-07,0.783019642342115,0.15100638455840168,0.2662715171608537,0.04637833243365268,0.7830196423421152,6.743579401522531e-17,5.2990696569885064e-09,3.9676270258040214e-08
369.0,2.4372054042444855,9.335859694559697e-13,2.437205404245419,46.61016949148974,0.8474576271179953,7.269568358844986e-07,0.7830196423421142,0.15100638455840235,0.2662715171608571,0.04637833243365282,0.7830196423421146,6.748025341783682e-17,5.299069665985888e-09,3.967627025804021e-08
370.0,2.437205404244479,9.386529127417202e-13,2.4372054042454177,46.61016949148958,0.8474576271179923,7.289269085116852e-07,0.7830196423421141,0.1510063845584024,0.2662715171608607,0.046378332433652955,0.7830196423421142,6.78193133524398e-17,5.2990696744199035e-09,3.967627025804021e-08
371.0,2.4372054042444753,9.437335686690996e-13,2.437205404245419,46.61016949148936,0.8474576271179883,7.308969808775732e-07,0.7830196423421141,0.15100638455840296,0.2662715171608646,0.046378332433653066,0.7830196423421139,7.223504718458424e-17,5.2990696463341745e-09,3.967627025804018e-08
372.0,2.437205404244469,9.488279377878236e-13,2.437205404245418,46.610169491489145,0.8474576271179844,7.328670535456929e-07,0.7830196423421136,0.15100638455840348,0.2662715171608687,0.046378332433653253,0.7830196423421139,7.458514916164713e-17,5.299069669861926e-09,3.967627025804016e-08
373.0,2.437205404244465,9.539360198834121e-13,2.437205404245419,46.61016949148893,0.8474576271179806,7.348371263534526e-07,0.7830196423421132,0.15100638455840398,0.26627151716087255,0.04637833243365346,0.7830196423421127,7.12485850001968e-17,5.299069682015098e-09,3.967627025804015e-08
374.0,2.4372054042444615,9.590578147069832e-13,2.4372054042454208,46.61016949148875,0.8474576271179772,7.368071988564938e-07,0.783019642342113,0.1510063845584047,0.2662715171608762,0.04637833243365362,0.7830196423421129,6.944876096240023e-17,5.2990696804559546e-09,3.9676270258040194e-08
375.0,2.4372054042444566,9.641933227117406e-13,2.4372054042454208,46.61016949148852,0.8474576271179731,7.387772714108757e-07,0.7830196423421139,0.15100638455840526,0.2662715171608801,0.04637833243365375,0.7830196423421134,6.976167669364057e-17,5.299069655888965e-09,3.967627025804015e-08
376.0,2.437205404244453,9.693425435798014e-13,2.4372054042454225,46.610169491488385,0.8474576271179707,7.407473443423199e-07,0.783019642342113,0.1510063845584065,0.26627151716088404,0.0463783324336539,0.783019642342113,6.505894519019007e-17,5.299069654327777e-09,3.967627025804015e-08
377.0,2.4372054042444473,9.745054770790117e-13,2.4372054042454216,46.61016949148814,0.8474576271179662,7.427174171780916e-07,0.783019642342113,0.15100638455840695,0.26627151716088804,0.04637833243365405,0.783019642342113,7.330735110706659e-17,5.299069641400081e-09,3.9676270258040114e-08
378.0,2.437205404244442,9.79682123805588e-13,2.4372054042454216,46.61016949148795,0.8474576271179628,7.446874901332442e-07,0.7830196423421123,0.1510063845584073,0.26627151716089187,0.04637833243365423,0.7830196423421127,7.022150670499737e-17,5.299069680801864e-09,3.967627025804008e-08
379.0,2.4372054042444384,9.848724833672175e-13,2.4372054042454234,46.61016949148773,0.8474576271179588,7.466575627926911e-07,0.7830196423421116,0.15100638455840779,0.2662715171608956,0.046378332433654426,0.7830196423421124,6.923844912217629e-17,5.299069675490651e-09,3.9676270258040075e-08
380.0,2.437205404244433,9.900765561795408e-13,2.437205404245423,46.610169491487575,0.8474576271179559,7.486276359197081e-07,0.7830196423421115,0.15100638455840865,0.26627151716089953,0.0463783324336545,0.7830196423421122,6.7786118245551e-17,5.299069655688794e-09,3.967627025804011e-08
381.0,2.437205404244429,9.952943416486197e-13,2.4372054042454243,46.61016949148738,0.8474576271179525,7.505977083617936e-07,0.7830196423421121,0.15100638455840906,0.26627151716090325,0.046378332433654634,0.7830196423421122,7.038997868658923e-17,5.2990696846935545e-09,3.967627025804007e-08
382.0,2.4372054042444247,1.000525840212309e-12,2.437205404245425,46.61016949148717,0.8474576271179486,7.525677810087857e-07,0.7830196423421114,0.15100638455840976,0.26627151716090747,0.04637833243365483,0.7830196423421119,6.506594125137606e-17,5.299069657618153e-09,3.967627025804007e-08
383.0,2.4372054042444202,1.0057710519255228e-12,2.437205404245426,46.61016949148696,0.8474576271179447,7.545378538950089e-07,0.7830196423421114,0.15100638455841014,0.26627151716091113,0.04637833243365504,0.7830196423421123,6.523115666523851e-17,5.29906966922734e-09,3.9676270258040075e-08
384.0,2.4372054042444145,1.0110299767245265e-12,2.4372054042454256,46.610169491486744,0.8474576271179408,7.5650792683593e-07,0.7830196423421115,0.15100638455841042,0.26627151716091496,0.04637833243365523,0.7830196423421117,6.012470746793206e-17,5.2990696920365435e-09,3.9676270258040075e-08
385.0,2.43720540424441,1.0163026141490937e-12,2.4372054042454265,46.61016949148656,0.8474576271179375,7.584779999007128e-07,0.7830196423421115,0.15100638455841126,0.2662715171609184,0.04637833243365535,0.7830196423421115,7.102809090926556e-17,5.299069670871409e-09,3.967627025804006e-08
386.0,2.4372054042444065,1.0215889647126347e-12,2.437205404245428,46.61016949148632,0.847457627117933,7.604480725568519e-07,0.7830196423421112,0.1510063845584119,0.2662715171609225,0.04637833243365558,0.7830196423421114,7.086121960917398e-17,5.299069662868862e-09,3.967627025804008e-08
387.0,2.4372054042444047,1.0268890281653976e-12,2.4372054042454314,46.6101694914861,0.847457627117929,7.624181451509318e-07,0.7830196423421116,0.15100638455841267,0.2662715171609266,0.04637833243365581,0.7830196423421114,7.502928459640639e-17,5.299069681725398e-09,3.967627025804011e-08
388.0,2.4372054042443994,1.0322028046875683e-12,2.4372054042454314,46.61016949148591,0.8474576271179257,7.643882180950855e-07,0.7830196423421122,0.15100638455841323,0.26627151716093056,0.046378332433655994,0.7830196423421119,7.389120701385528e-17,5.299069678100093e-09,3.967627025804007e-08
389.0,2.437205404244393,1.0375302940253064e-12,2.4372054042454305,46.61016949148571,0.847457627117922,7.66358290690981e-07,0.7830196423421114,0.15100638455841384,0.26627151716093445,0.04637833243365608,0.7830196423421115,7.291527235475521e-17,5.299069653010183e-09,3.967627025804007e-08
390.0,2.437205404244387,1.0428714967673574e-12,2.4372054042454296,46.61016949148551,0.8474576271179183,7.683283632087075e-07,0.7830196423421114,0.15100638455841478,0.26627151716093855,0.04637833243365619,0.7830196423421112,6.584955414267766e-17,5.299069652399267e-09,3.967627025804003e-08
391.0,2.4372054042443834,1.0482264122848529e-12,2.4372054042454314,46.610169491485266,0.847457627117914,7.702984357767721e-07,0.7830196423421105,0.15100638455841572,0.2662715171609422,0.046378332433656445,0.7830196423421105,6.650694761048912e-17,5.299069648996124e-09,3.967627025804003e-08
392.0,2.4372054042443794,1.0535950405420187e-12,2.4372054042454327,46.61016949148511,0.8474576271179111,7.722685084853899e-07,0.7830196423421105,0.1510063845584164,0.26627151716094566,0.046378332433656556,0.783019642342111,6.780004440517141e-17,5.299069668579112e-09,3.967627025804005e-08
393.0,2.437205404244375,1.058977381953025e-12,2.437205404245434,46.610169491484875,0.8474576271179068,7.742385808391851e-07,0.783019642342111,0.15100638455841686,0.26627151716094977,0.04637833243365672,0.7830196423421111,6.650085426084877e-17,5.299069678653832e-09,3.967627025804005e-08
394.0,2.437205404244368,1.064373436264124e-12,2.4372054042454323,46.61016949148468,0.8474576271179033,7.762086536727559e-07,0.783019642342111,0.1510063845584176,0.2662715171609534,0.046378332433656896,0.7830196423421107,6.699841619682491e-17,5.2990696663030796e-09,3.9676270258040015e-08
395.0,2.4372054042443607,1.069783203662031e-12,2.4372054042454305,46.610169491484434,0.8474576271178988,7.781787264838737e-07,0.7830196423421103,0.15100638455841808,0.266271517160957,0.04637833243365702,0.7830196423421101,7.381751873638874e-17,5.299069668009169e-09,3.967627025803998e-08
396.0,2.4372054042443545,1.0752066841711105e-12,2.4372054042454296,46.6101694914843,0.8474576271178964,7.801487991642858e-07,0.7830196423421096,0.151006384558419,0.2662715171609606,0.04637833243365713,0.7830196423421093,7.119221204269368e-17,5.299069654365102e-09,3.967627025803988e-08
397.0,2.437205404244348,1.080643877638466e-12,2.4372054042454283,46.61016949148404,0.8474576271178915,7.821188721607153e-07,0.7830196423421077,0.1510063845584195,0.2662715171609643,0.04637833243365727,0.7830196423421083,6.736132490757424e-17,5.299069668924253e-09,3.96762702580399e-08
