step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.437205401530111,2.7152369700990972e-09,2.437205404245348,46.610169389573805,0.8474576252649783,3.9204443162191466e-05,0.7830196421711979,0.1510063848923731,0.2662715190692155,0.046378332504993555,0.7830196421711975,6.364100723829409e-17,5.299069665770028e-07,3.967627024929195e-06
200.0,2.4372054015027538,2.742594348840938e-09,2.437205404245348,46.61016938854533,0.8474576252462788,3.940145037184504e-05,0.7830196421694653,0.15100638489574097,0.2662715190884741,0.04637833250571347,0.7830196421694657,6.648892881699996e-17,5.299069665750814e-07,3.967627024920368e-06
201.0,2.4372054014752607,2.7700888573069317e-09,2.4372054042453497,46.61016938751166,0.8474576252274847,3.959845758090814e-05,0.7830196421677234,0.15100638489912588,0.2662715191078298,0.04637833250643701,0.7830196421677235,7.420995720769824e-17,5.299069665651832e-07,3.967627024911499e-06
202.0,2.4372054014476308,2.7977204954832835e-09,2.437205404245351,46.610169386472826,0.8474576252085968,3.979546478924213e-05,0.783019642165973,0.15100638490252768,0.266271519127282,0.04637833250716419,0.7830196421659731,6.254786151174939e-17,5.299069665685083e-07,3.967627024902588e-06
203.0,2.4372054014198623,2.82548926338621e-09,2.4372054042453515,46.61016938542881,0.8474576251896148,3.9992471996915096e-05,0.7830196421642143,0.1510063849059462,0.2662715191468307,0.04637833250789504,0.7830196421642139,6.846298583675285e-17,5.299069665601074e-07,3.967627024893623e-06
204.0,2.437205401391957,2.853395161009953e-09,2.4372054042453524,46.61016938437969,0.8474576251705398,4.0189479204086796e-05,0.7830196421624451,0.15100638490938142,0.26627151916647607,0.04637833250862942,0.7830196421624457,7.040116634902192e-17,5.299069665727412e-07,3.967627024884625e-06
205.0,2.437205401363913,2.8814381883516316e-09,2.437205404245351,46.610169383325385,0.8474576251513707,4.038648641066354e-05,0.7830196421606692,0.15100638491283364,0.26627151918621855,0.04637833250936749,0.7830196421606689,7.128637722318111e-17,5.299069665775094e-07,3.967627024875574e-06
206.0,2.4372054013357345,2.909618345424458e-09,2.437205404245353,46.610169382265816,0.8474576251321058,4.058349361649162e-05,0.7830196421588832,0.15100638491630286,0.26627151920605746,0.04637833251010927,0.7830196421588829,7.244379186882012e-17,5.299069665626622e-07,3.96762702486648e-06
207.0,2.437205401307416,2.9379356322061416e-09,2.4372054042453515,46.61016938120114,0.847457625112748,4.0780500821133126e-05,0.7830196421570883,0.15100638491978866,0.26627151922599307,0.046378332510854534,0.7830196421570887,7.48032386751833e-17,5.299069665724698e-07,3.9676270248573444e-06
208.0,2.437205401278963,2.966390048700318e-09,2.4372054042453533,46.61016938013138,0.8474576250932978,4.097750802528027e-05,0.7830196421552854,0.15100638492329158,0.2662715192460254,0.046378332511603414,0.7830196421552852,6.895084951150137e-17,5.299069665858084e-07,3.967627024848162e-06
209.0,2.4372054012503717,2.9949815949078356e-09,2.4372054042453533,46.61016937905639,0.8474576250737524,4.11745152293177e-05,0.7830196421534732,0.15100638492681115,0.2662715192661543,0.04637833251235588,0.7830196421534735,6.772503258335546e-17,5.299069665624009e-07,3.967627024838936e-06
210.0,2.437205401221643,3.023710270845211e-09,2.4372054042453533,46.610169377976256,0.8474576250541137,4.137152243247752e-05,0.7830196421516524,0.15100638493034754,0.2662715192863795,0.04637833251311205,0.7830196421516528,6.823075299716415e-17,5.29906966552065e-07,3.967627024829666e-06
211.0,2.4372054011927764,3.05257607651507e-09,2.4372054042453524,46.61016937689099,0.8474576250343816,4.156852963472341e-05,0.783019642149823,0.15100638493390112,0.266271519306701,0.046378332513871745,0.7830196421498228,6.224809938778618e-17,5.299069665660754e-07,3.9676270248203545e-06
212.0,2.4372054011637725,3.0815790118966626e-09,2.4372054042453515,46.61016937580052,0.8474576250145549,4.176553683667499e-05,0.7830196421479854,0.15100638493747148,0.2662715193271198,0.04637833251463507,0.7830196421479847,7.406223472215242e-17,5.299069665633966e-07,3.967627024810991e-06
213.0,2.437205401134632,3.1107190770077116e-09,2.437205404245351,46.61016937470491,0.8474576249946347,4.196254403787072e-05,0.7830196421461375,0.15100638494105856,0.2662715193476351,0.04637833251540201,0.7830196421461372,6.464716102021623e-17,5.299069665561452e-07,3.9676270248015885e-06
214.0,2.4372054011053574,3.139996271847954e-09,2.4372054042453537,46.61016937360414,0.8474576249746206,4.2159551238159306e-05,0.7830196421442819,0.15100638494466287,0.26627151936824733,0.04637833251617254,0.783019642144281,7.845316706312488e-17,5.299069665618864e-07,3.9676270247921364e-06
215.0,2.437205401075942,3.1694105964030836e-09,2.4372054042453524,46.61016937249823,0.8474576249545133,4.2356558438310614e-05,0.7830196421424165,0.15100638494828386,0.2662715193889558,0.046378332516946605,0.7830196421424176,6.767333409380941e-17,5.299069665747233e-07,3.96762702478265e-06
216.0,2.437205401046392,3.1989620506647e-09,2.437205404245354,46.61016937138713,0.8474576249343114,4.255356563745538e-05,0.7830196421405442,0.15100638495192154,0.26627151940976146,0.04637833251772443,0.7830196421405442,6.7508457343453e-17,5.299069665531796e-07,3.967627024773113e-06
217.0,2.4372054010167035,3.2286506346436755e-09,2.437205404245354,46.61016937027083,0.8474576249140151,4.2750572836100964e-05,0.7830196421386622,0.1510063849555759,0.2662715194306637,0.046378332518505934,0.7830196421386623,6.59508017228715e-17,5.299069665687983e-07,3.967627024763537e-06
218.0,2.437205400986877,3.25847634835608e-09,2.4372054042453533,46.610169369149425,0.8474576248936259,4.294758003357731e-05,0.7830196421367723,0.15100638495924748,0.26627151945166216,0.0463783325192908,0.7830196421367717,6.599880213242361e-17,5.29906966544772e-07,3.967627024753906e-06
219.0,2.437205400956915,3.2884391917832163e-09,2.437205404245354,46.610169368022845,0.8474576248731427,4.314458723082994e-05,0.7830196421348716,0.15100638496293572,0.2662715194727579,0.04637833252007952,0.7830196421348722,7.216095399895108e-17,5.299069665836814e-07,3.96762702474424e-06
220.0,2.437205400926815,3.3185391649392286e-09,2.437205404245354,46.61016936689106,0.8474576248525647,4.3341594427583745e-05,0.7830196421329642,0.15100638496664057,0.26627151949395006,0.04637833252087178,0.7830196421329639,6.740531932990441e-17,5.29906966567244e-07,3.9676270247345255e-06
221.0,2.4372054008965787,3.348776267824895e-09,2.437205404245355,46.610169365754224,0.847457624831895,4.353860162309565e-05,0.7830196421310469,0.15100638497036298,0.26627151951523886,0.04637833252166754,0.7830196421310472,6.77369230328761e-17,5.299069665511511e-07,3.967627024724771e-06
222.0,2.437205400866205,3.3791505004071846e-09,2.4372054042453555,46.61016936461211,0.8474576248111293,4.3735608818032244e-05,0.7830196421291218,0.15100638497410188,0.26627151953662415,0.046378332522466974,0.7830196421291219,7.309486398525232e-17,5.299069665618733e-07,3.967627024714969e-06
223.0,2.437205400835694,3.409661862731075e-09,2.437205404245356,46.610169363464905,0.847457624790271,4.3932616012401156e-05,0.7830196421271873,0.15100638497785787,0.26627151955810624,0.04637833252327004,0.7830196421271874,6.563631496190685e-17,5.299069665638584e-07,3.967627024705123e-06
224.0,2.4372054008050466,3.440310354758125e-09,2.437205404245357,46.61016936231251,0.8474576247693184,4.4129623205622684e-05,0.7830196421252442,0.1510063849816304,0.26627151957968476,0.046378332524076714,0.7830196421252446,6.354623064940561e-17,5.299069665888939e-07,3.9676270246952376e-06
225.0,2.4372054007742605,3.4710959765254308e-09,2.4372054042453564,46.61016936115502,0.8474576247482731,4.432663039850907e-05,0.7830196421232933,0.15100638498542002,0.2662715196013601,0.04637833252488693,0.7830196421232928,6.482855333921291e-17,5.299069665577961e-07,3.967627024685299e-06
226.0,2.4372054007433355,3.502018727997808e-09,2.437205404245354,46.61016935999232,0.847457624727133,4.4523637590708244e-05,0.7830196421213319,0.15100638498922633,0.26627151962313167,0.04637833252570074,0.7830196421213319,7.11475228908719e-17,5.299069665697185e-07,3.96762702467532e-06
227.0,2.437205400712275,3.5330786092030853e-09,2.4372054042453537,46.61016935882442,0.8474576247058986,4.472064478214003e-05,0.7830196421193625,0.1510063849930495,0.266271519645,0.04637833252651833,0.7830196421193619,7.397874239850761e-17,5.299069665541891e-07,3.967627024665295e-06
228.0,2.4372054006810777,3.5642756201227837e-09,2.4372054042453533,46.61016935765136,0.8474576246845702,4.4917651972848326e-05,0.7830196421173841,0.15100638499688943,0.2662715196669652,0.04637833252733948,0.7830196421173837,6.417010610063307e-17,5.299069665729298e-07,3.967627024655223e-06
229.0,2.4372054006497446,3.5956097607617357e-09,2.437205404245354,46.61016935647311,0.8474576246631474,4.5114659162695315e-05,0.7830196421153963,0.15100638500074606,0.2662715196890274,0.046378332528164354,0.7830196421153963,6.340198197080335e-17,5.299069665631178e-07,3.967627024645114e-06
230.0,2.437205400618274,3.6270810311235326e-09,2.437205404245355,46.61016935528974,0.8474576246416317,4.531166635163627e-05,0.7830196421134014,0.15100638500461974,0.2662715197111861,0.04637833252899279,0.7830196421134011,6.786035165237582e-17,5.299069665688385e-07,3.967627024634955e-06
231.0,2.4372054005866644,3.6586894312150796e-09,2.4372054042453537,46.610169354101245,0.8474576246200226,4.550867353955533e-05,0.7830196421113964,0.1510063850085103,0.2662715197334411,0.046378332529824685,0.7830196421113971,6.90240140292709e-17,5.299069665819939e-07,3.967627024624757e-06
232.0,2.4372054005549186,3.690434961007221e-09,2.4372054042453537,46.610169352907505,0.8474576245983183,4.570568072744206e-05,0.7830196421093838,0.15100638501241798,0.26627151975579333,0.04637833253066034,0.7830196421093835,6.81393629899113e-17,5.299069665324604e-07,3.967627024614512e-06
233.0,2.4372054005230357,3.7223176205294264e-09,2.4372054042453533,46.61016935170865,0.8474576245765209,4.590268791477022e-05,0.783019642107362,0.15100638501634223,0.2662715197782418,0.04637833253149955,0.7830196421073614,7.336054742174448e-17,5.299069665708626e-07,3.967627024604221e-06
234.0,2.4372054004910186,3.754337409777471e-09,2.437205404245356,46.61016935050468,0.8474576245546305,4.609969510059139e-05,0.783019642105331,0.15100638502028335,0.266271519800787,0.046378332532342366,0.7830196421053307,7.389400723321926e-17,5.299069665617595e-07,3.967627024593889e-06
235.0,2.43720540045886,3.78649432873635e-09,2.437205404245354,46.61016934929551,0.8474576245326456,4.629670228605782e-05,0.783019642103292,0.1510063850242414,0.2662715198234284,0.04637833253318874,0.7830196421032921,6.732358829084247e-17,5.299069665649212e-07,3.967627024583511e-06
236.0,2.4372054004265644,3.81878837742972e-09,2.437205404245353,46.61016934808115,0.8474576245105664,4.649370947048484e-05,0.7830196421012439,0.15100638502821603,0.26627151984616676,0.046378332534038814,0.7830196421012436,7.277389078961385e-17,5.299069665664422e-07,3.967627024573087e-06
237.0,2.437205400394132,3.85121955583758e-09,2.4372054042453515,46.61016934686163,0.8474576244883933,4.669071665425946e-05,0.7830196420991866,0.15100638503220767,0.26627151986900205,0.046378332534892416,0.7830196420991864,7.061553456708637e-17,5.299069665725704e-07,3.967627024562614e-06
238.0,2.4372054003615626,3.883787863958967e-09,2.4372054042453506,46.61016934563699,0.847457624466127,4.688772383729917e-05,0.7830196420971198,0.15100638503621633,0.266271519891934,0.046378332535749675,0.7830196420971203,6.659829040528883e-17,5.299069665524522e-07,3.967627024552104e-06
239.0,2.437205400328854,3.916493301803996e-09,2.4372054042453475,46.61016934440716,0.8474576244437666,4.70847310196231e-05,0.7830196420950456,0.15100638504024155,0.2662715199149626,0.04637833253661052,0.7830196420950457,6.25601059394607e-17,5.299069665724795e-07,3.967627024541544e-06
240.0,2.437205400296011,3.949335869383754e-09,2.437205404245347,46.610169343172224,0.8474576244213131,4.72817382007518e-05,0.7830196420929616,0.15100638504428385,0.26627151993808773,0.04637833253747496,0.7830196420929617,6.146342661800855e-17,5.299069665589587e-07,3.967627024530945e-06
241.0,2.437205400263031,3.982315566680967e-09,2.437205404245346,46.610169341932036,0.8474576243987643,4.74787453816546e-05,0.7830196420908699,0.15100638504834255,0.2662715199613096,0.04637833253834313,0.7830196420908695,6.269854957946058e-17,5.299069665555681e-07,3.9676270245203e-06
242.0,2.437205400229914,4.0154323937120844e-09,2.4372054042453466,46.61016934068676,0.8474576243761229,4.767575256166918e-05,0.783019642088769,0.15100638505241876,0.26627151998462806,0.04637833253921477,0.783019642088769,6.163594711781066e-17,5.299069665519485e-07,3.96762702450961e-06
243.0,2.437205400196657,4.048686350442953e-09,2.4372054042453435,46.6101693394363,0.8474576243533872,4.787275974115151e-05,0.7830196420866593,0.15100638505651176,0.26627152000804305,0.046378332540090064,0.7830196420866593,6.647454688916119e-17,5.299069665583088e-07,3.967627024498875e-06
244.0,2.4372054001632653,4.082077436902259e-09,2.4372054042453426,46.610169338180654,0.8474576243305574,4.806976691941143e-05,0.7830196420845408,0.1510063850606215,0.2662715200315545,0.046378332540968965,0.7830196420845408,7.158887679068337e-17,5.299069665686272e-07,3.967627024488099e-06
245.0,2.437205400129735,4.1156056530862815e-09,2.437205404245341,46.61016933691991,0.8474576243076347,4.826677409729563e-05,0.783019642082414,0.1510063850647478,0.2662715200551626,0.04637833254185147,0.7830196420824136,6.62923499046303e-17,5.299069665840902e-07,3.9676270244772714e-06
246.0,2.4372054000960697,4.149270999001558e-09,2.437205404245341,46.61016933565396,0.8474576242846174,4.846378127417328e-05,0.7830196420802773,0.15100638506889139,0.2662715200788673,0.046378332542737565,0.7830196420802774,7.601467984409155e-17,5.299069665674569e-07,3.967627024466404e-06
247.0,2.4372054000622683,4.183073474640725e-09,2.4372054042453417,46.61016933438287,0.8474576242615067,4.8660788450514714e-05,0.7830196420781325,0.15100638507305164,0.2662715201026689,0.04637833254362734,0.7830196420781331,7.208024241865637e-17,5.299069665577478e-07,3.967627024455499e-06
248.0,2.437205400028328,4.217013079979326e-09,2.437205404245341,46.6101693331066,0.8474576242383017,4.885779562592053e-05,0.7830196420759805,0.15100638507722863,0.26627152012656696,0.04637833254452072,0.7830196420759804,7.082395416597808e-17,5.299069665594952e-07,3.967627024444541e-06
249.0,2.4372053999942502,4.251089815044746e-09,2.43720540424534,46.61016933182514,0.8474576242150026,4.905480280070984e-05,0.7830196420738178,0.15100638508142242,0.26627152015056244,0.04637833254541775,0.7830196420738185,7.037807048120031e-17,5.299069665663916e-07,3.967627024433544e-06
250.0,2.437205399960039,4.285303679840288e-09,2.4372054042453426,46.610169330538504,0.8474576241916092,4.9251809974922745e-05,0.7830196420716475,0.15100638508563316,0.26627152017465433,0.046378332546318415,0.7830196420716475,7.818147433805232e-17,5.299069665952916e-07,3.96762702442251e-06
251.0,2.4372053999256886,4.319654674350252e-09,2.4372054042453435,46.61016932924674,0.8474576241681225,4.9448817147816505e-05,0.78301964206947,0.15100638508986078,0.2662715201988429,0.04637833254722276,0.7830196420694692,6.796113665526392e-17,5.299069665731338e-07,3.967627024411422e-06
252.0,2.437205399891199,4.3541427985791375e-09,2.4372054042453417,46.610169327949826,0.8474576241445423,4.9645824319750334e-05,0.7830196420672817,0.15100638509410524,0.26627152022312783,0.04637833254813052,0.7830196420672809,6.212203098752928e-17,5.29906966567291e-07,3.967627024400285e-06
253.0,2.4372053998565755,4.388768052535189e-09,2.4372054042453435,46.61016932664778,0.8474576241208687,4.984283149108275e-05,0.7830196420650838,0.15100638509836703,0.2662715202475095,0.04637833254904189,0.783019642065084,7.220336339099152e-17,5.299069665680694e-07,3.9676270243891165e-06
254.0,2.4372053998218126,4.4235304362280504e-09,2.437205404245343,46.610169325340514,0.8474576240971002,5.003983866204537e-05,0.7830196420628797,0.15100638510264527,0.26627152027198797,0.046378332549956956,0.7830196420628794,7.031189839020007e-17,5.299069665780925e-07,3.967627024377896e-06
255.0,2.4372053997869125,4.458429949644859e-09,2.4372054042453426,46.61016932402807,0.8474576240732377,5.0236845831572796e-05,0.7830196420606652,0.15100638510694037,0.266271520296563,0.04637833255087573,0.7830196420606647,7.424338440324957e-17,5.299069665797565e-07,3.967627024366631e-06
256.0,2.4372053997518743,4.493466592776737e-09,2.437205404245341,46.61016932271058,0.8474576240492834,5.043385300040262e-05,0.7830196420584421,0.15100638511125233,0.2662715203212346,0.04637833255179788,0.7830196420584419,7.586092706216446e-17,5.299069665687023e-07,3.967627024355318e-06
257.0,2.4372053997167002,4.52864036561789e-09,2.437205404245341,46.610169321387815,0.847457624025233,5.0630860168819955e-05,0.7830196420562094,0.15100638511558098,0.26627152034600265,0.04637833255272376,0.7830196420562097,7.040276011515139e-17,5.299069665854107e-07,3.967627024343963e-06
258.0,2.4372053996813903,4.563951268200769e-09,2.4372054042453417,46.61016932005994,0.8474576240010898,5.082786733617108e-05,0.7830196420539686,0.15100638511992667,0.2662715203708675,0.04637833255365325,0.783019642053969,7.173093752372493e-17,5.299069665810842e-07,3.96762702433257e-06
259.0,2.4372053996459444,4.599399300487939e-09,2.4372054042453435,46.610169318726854,0.8474576239768519,5.102487450244823e-05,0.7830196420517201,0.1510063851242893,0.2662715203958293,0.046378332554586454,0.7830196420517199,7.729117642856338e-17,5.299069665645145e-07,3.9676270243211345e-06
260.0,2.437205399610359,4.634984462511673e-09,2.4372054042453435,46.610169317388646,0.8474576239525209,5.1221881668175354e-05,0.7830196420494633,0.15100638512866868,0.26627152042088775,0.04637833255552321,0.7830196420494626,7.127415847395161e-17,5.299069665762475e-07,3.967627024309643e-06
261.0,2.4372053995746374,4.670706754256035e-09,2.4372054042453444,46.610169316045265,0.8474576239280958,5.141888883270328e-05,0.7830196420471953,0.15100638513306497,0.2662715204460426,0.04637833255646358,0.783019642047196,6.836303915814532e-17,5.299069665529885e-07,3.967627024298117e-06
262.0,2.437205399538778,4.706566175722364e-09,2.4372054042453444,46.610169314696705,0.8474576239035765,5.16158959965604e-05,0.7830196420449207,0.1510063851374777,0.26627152047129404,0.04637833255740758,0.7830196420449208,6.924946542303755e-17,5.299069665548153e-07,3.9676270242865425e-06
263.0,2.43720539950278,4.7425627269157055e-09,2.4372054042453426,46.61016931334305,0.8474576238789645,5.181290315974324e-05,0.7830196420426365,0.1510063851419075,0.26627152049664216,0.04637833255835513,0.7830196420426366,6.75677348111726e-17,5.299069665532987e-07,3.9676270242749246e-06
264.0,2.437205399466646,4.77869640783607e-09,2.4372054042453426,46.61016931198415,0.8474576238542573,5.200991032202579e-05,0.7830196420403436,0.15100638514635426,0.266271520522087,0.04637833255930631,0.7830196420403432,6.983035022100004e-17,5.299069665540996e-07,3.967627024263262e-06
265.0,2.4372053994303755,4.814967218472944e-09,2.4372054042453426,46.610169310620186,0.8474576238294579,5.220691748341655e-05,0.783019642038042,0.1510063851508181,0.26627152054762854,0.04637833256026102,0.7830196420380416,6.896498963309004e-17,5.2990696656246e-07,3.967627024251554e-06
266.0,2.437205399393968,4.851375158827689e-09,2.4372054042453435,46.61016930925096,0.847457623804563,5.24039246443721e-05,0.7830196420357314,0.1510063851552985,0.26627152057326686,0.04637833256121953,0.7830196420357313,6.783132315387018e-17,5.299069665679235e-07,3.967627024239803e-06
267.0,2.4372053993574228,4.887920228908916e-09,2.437205404245343,46.61016930787658,0.8474576237795742,5.260093180405195e-05,0.7830196420334123,0.1510063851597955,0.266271520599002,0.046378332562181636,0.7830196420334123,7.018162634363235e-17,5.299069665494214e-07,3.96762702422801e-06
268.0,2.437205399320742,4.924602428703342e-09,2.4372054042453444,46.61016930649705,0.8474576237544919,5.279793896310846e-05,0.7830196420310849,0.15100638516430948,0.26627152062483367,0.04637833256314734,0.7830196420310844,7.305909866548372e-17,5.299069665704615e-07,3.9676270242161684e-06
269.0,2.4372053992839233,4.961421758238556e-09,2.4372054042453453,46.61016930511235,0.8474576237293154,5.2994946121071226e-05,0.783019642028748,0.1510063851688401,0.266271520650762,0.04637833256411672,0.783019642028748,6.483500122047984e-17,5.299069665641058e-07,3.9676270242042846e-06
270.0,2.4372053992469644,4.9983782174824715e-09,2.4372054042453426,46.61016930372254,0.8474576237040462,5.319195327826662e-05,0.7830196420264026,0.15100638517338782,0.2662715206767862,0.04637833256508947,0.7830196420264032,6.81006431542877e-17,5.299069665742916e-07,3.9676270241923516e-06
271.0,2.437205399209872,5.035471806444026e-09,2.4372054042453435,46.610169302327556,0.8474576236786828,5.3388960434542156e-05,0.7830196420240476,0.1510063851779524,0.26627152070290805,0.046378332566066056,0.7830196420240481,6.845584020020334e-17,5.299069665858173e-07,3.967627024180381e-06
272.0,2.4372053991726426,5.072702525141032e-09,2.4372054042453453,46.610169300927325,0.8474576236532241,5.3585967590130654e-05,0.7830196420216853,0.15100638518253376,0.2662715207291264,0.04637833256704629,0.7830196420216855,6.97401118691474e-17,5.299069665931014e-07,3.967627024168368e-06
273.0,2.4372053991352765,5.110070373566733e-09,2.437205404245347,46.610169299521985,0.8474576236276724,5.378297474487572e-05,0.7830196420193145,0.15100638518713216,0.266271520755441,0.04637833256803007,0.7830196420193142,6.770916016157179e-17,5.299069665612176e-07,3.9676270241563095e-06
274.0,2.4372053990977713,5.147575351698208e-09,2.4372054042453466,46.61016929811148,0.8474576236020269,5.397998189866152e-05,0.7830196420169346,0.151006385191747,0.26627152078185246,0.04637833256901747,0.7830196420169347,6.804491424618409e-17,5.299069665458895e-07,3.967627024144202e-06
275.0,2.4372053990601312,5.1852174595529125e-09,2.437205404245349,46.61016929669583,0.8474576235762878,5.417698905138602e-05,0.7830196420145452,0.151006385196379,0.2662715208083607,0.046378332570008486,0.7830196420145454,6.625164465261296e-17,5.299069665779857e-07,3.96762702413206e-06
276.0,2.4372053990223503,5.222996697137903e-09,2.437205404245347,46.610169295275035,0.8474576235504552,5.4373996203548306e-05,0.7830196420121489,0.15100638520102785,0.2662715208349656,0.04637833257100298,0.7830196420121482,7.49676503065192e-17,5.299069665628639e-07,3.967627024119857e-06
277.0,2.4372053989844322,5.260913064435552e-09,2.4372054042453453,46.61016929384906,0.8474576235245284,5.4571003354602007e-05,0.7830196420097408,0.15100638520569326,0.2662715208616668,0.046378332572001135,0.7830196420097406,7.155564832749329e-17,5.299069665598989e-07,3.967627024107617e-06
278.0,2.437205398946378,5.298966561476309e-09,2.437205404245345,46.61016929241792,0.8474576234985076,5.4768010504689886e-05,0.7830196420073251,0.15100638521037546,0.2662715208884649,0.04637833257300301,0.7830196420073251,6.376230123424691e-17,5.299069665562829e-07,3.967627024095339e-06
279.0,2.4372053989081883,5.3371571882494616e-09,2.4372054042453457,46.61016929098164,0.8474576234723934,5.496501765382504e-05,0.783019642004902,0.15100638521507478,0.2662715209153595,0.04637833257400837,0.7830196420049008,6.927553483076932e-17,5.299069665683984e-07,3.967627024083011e-06
280.0,2.43720539886986,5.3754849447137775e-09,2.437205404245345,46.610169289540174,0.847457623446185,5.5162024801661164e-05,0.7830196420024691,0.1510063852197907,0.26627152094235074,0.04637833257501742,0.7830196420024683,6.85665270923306e-17,5.299069665936646e-07,3.967627024070631e-06
281.0,2.4372053988313964,5.413949830914383e-09,2.437205404245346,46.61016928809358,0.8474576234198833,5.535903194885388e-05,0.7830196420000259,0.15100638522452361,0.2662715209694385,0.04637833257603,0.7830196420000266,7.222728627400634e-17,5.299069665672887e-07,3.967627024058222e-06
282.0,2.4372053987927944,5.452551846806341e-09,2.437205404245346,46.61016928664178,0.8474576233934868,5.5556039095542655e-05,0.783019641997577,0.15100638522927362,0.26627152099662316,0.04637833257704628,0.7830196419975766,7.338006254659295e-17,5.299069665598263e-07,3.9676270240457615e-06
283.0,2.437205398754055,5.491290992470674e-09,2.437205404245346,46.61016928518485,0.8474576233669974,5.5753046241205926e-05,0.7830196419951179,0.15100638523404028,0.2662715210239044,0.046378332578066096,0.7830196419951176,6.694246668100178e-17,5.299069665610899e-07,3.967627024033259e-06
284.0,2.437205398715178,5.530167267832896e-09,2.4372054042453453,46.61016928372277,0.847457623340414,5.595005338593945e-05,0.7830196419926505,0.15100638523882365,0.26627152105128227,0.046378332579089535,0.7830196419926498,6.734800658637872e-17,5.299069665595205e-07,3.967627024020707e-06
285.0,2.4372053986761655,5.569180672927045e-09,2.437205404245346,46.6101692822555,0.8474576233137363,5.614706052988493e-05,0.7830196419901733,0.15100638524362373,0.26627152107875723,0.04637833258011664,0.7830196419901732,7.141466991946997e-17,5.299069665649183e-07,3.967627024008118e-06
286.0,2.437205398637016,5.608331207737542e-09,2.437205404245347,46.61016928078304,0.8474576232869644,5.63440676731595e-05,0.7830196419876887,0.15100638524844087,0.26627152110632873,0.046378332581147416,0.7830196419876884,6.69288286012405e-17,5.29906966559391e-07,3.967627023995478e-06
287.0,2.4372053985977282,5.647618872291903e-09,2.437205404245347,46.61016927930546,0.8474576232600992,5.654107481521762e-05,0.7830196419851942,0.15100638525327476,0.2662715211339967,0.046378332582181714,0.7830196419851944,7.094996191833105e-17,5.299069665392846e-07,3.9676270239827965e-06
288.0,2.437205398558307,5.687043666535461e-09,2.4372054042453506,46.61016927782268,0.8474576232331396,5.673808195652795e-05,0.7830196419826916,0.15100638525812574,0.2662715211617615,0.04637833258321977,0.7830196419826916,6.976959905695289e-17,5.299069665726944e-07,3.967627023970077e-06
289.0,2.4372053985187434,5.726605590547091e-09,2.437205404245349,46.61016927633473,0.847457623206086,5.693508909692118e-05,0.7830196419801814,0.151006385262993,0.2662715211896225,0.04637833258426135,0.7830196419801814,6.864022738614415e-17,5.299069665369101e-07,3.967627023957303e-06
290.0,2.437205398479044,5.766304644272127e-09,2.437205404245349,46.61016927484171,0.8474576231789401,5.7132096236419795e-05,0.7830196419776605,0.15100638526787769,0.2662715212175804,0.046378332585306416,0.7830196419776605,7.424736618915362e-17,5.299069665515669e-07,3.967627023944488e-06
291.0,2.437205398439207,5.806140827715919e-09,2.437205404245348,46.61016927334351,0.8474576231517001,5.732910337482392e-05,0.7830196419751312,0.15100638527277907,0.2662715212456349,0.04637833258635511,0.7830196419751313,7.027147601750288e-17,5.299069665608645e-07,3.967627023931631e-06
292.0,2.4372053983992332,5.846114140879941e-09,2.4372054042453475,46.61016927184008,0.847457623124365,5.7526110512413285e-05,0.7830196419725938,0.15100638527769714,0.26627152127378584,0.04637833258740748,0.7830196419725933,7.269617141256819e-17,5.299069665594325e-07,3.9676270239187235e-06
293.0,2.437205398359124,5.886224583746594e-09,2.4372054042453484,46.6101692703315,0.8474576230969363,5.772311764866109e-05,0.7830196419700466,0.1510063852826323,0.2662715213020335,0.046378332588463536,0.7830196419700468,6.364658840210365e-17,5.299069665663708e-07,3.96762702390578e-06
294.0,2.4372053983188757,5.926472156352177e-09,2.437205404245348,46.610169268817785,0.8474576230694143,5.792012478423398e-05,0.7830196419674922,0.1510063852875843,0.26627152133037824,0.04637833258952311,0.783019641967492,7.37690328358378e-17,5.29906966556531e-07,3.967627023892791e-06
295.0,2.437205398278493,5.966856858697031e-09,2.4372054042453497,46.61016926729891,0.8474576230417983,5.81171319190872e-05,0.7830196419649287,0.15100638529255303,0.26627152135881954,0.04637833259058633,0.783019641964928,7.15055465321058e-17,5.299069665470888e-07,3.967627023879755e-06
296.0,2.437205398237971,6.0073786907378465e-09,2.4372054042453497,46.61016926577487,0.8474576230140886,5.831413905229631e-05,0.7830196419623561,0.15100638529753843,0.2662715213873571,0.04637833259165317,0.7830196419623556,6.332753670349445e-17,5.299069665903537e-07,3.9676270238666725e-06
297.0,2.437205398197311,6.048037652529351e-09,2.437205404245349,46.61016926424565,0.8474576229862845,5.851114618520763e-05,0.7830196419597742,0.15100638530254074,0.2662715214159914,0.046378332592723594,0.7830196419597741,6.539031223611959e-17,5.299069665612606e-07,3.967627023853546e-06
298.0,2.437205398156514,6.088833744030616e-09,2.437205404245348,46.610169262711274,0.8474576229583868,5.870815331719751e-05,0.7830196419571838,0.15100638530755958,0.2662715214447224,0.04637833259379772,0.7830196419571838,7.272514874131797e-17,5.299069665490329e-07,3.967627023840372e-06
