R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1586,3.141592653589793,1.0,0.01,0.0,0.509652647607807,0.49034735239219307,1.0,0.01930529521561397,0.01694828725626263,0.01694828725626263,22.612460634535584,0,600,300.0,0,599,299.5,0.00847414362813137,-0.008474143628131259,0.01694828725626263,22.612460634535605,0.26175348395484765,-2.8746126979963837,-3.1363661819512316,-0.9983363624075867,-3.1363661819512254,-0.9983363624075847,0.0008318187962076488,9.946685969193865e-06,0.01999999760517243,2.457756540958034e-05,3.4526646206343096e-05,4.461845605398521,919,2.083491817922988e-07,0.6895825478859768,0.18473916005788107,-0.6754397050316939,-0.18473916005788107
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1587,3.141592653589793,1.0,0.01,0.0,0.506026421485379,0.49397357851462115,1.0000000000000002,0.012052842970757868,-0.007252452244856104,0.007252452244856104,22.61971308678044,0,600,300.0,1,600,300.0,-0.0036262261224280223,0.003626226122428078,0.0072524522448561,22.61971308678046,-0.9160554914188415,2.209575093864686,3.1256305852835276,0.9949191158541747,-3.1575547218960525,-1.0050808841458232,-0.002540442072911653,1.753037380596255e-05,0.01999999760517243,1.0183937191870862e-05,2.7716705825402303e-05,4.557258387583459,919,2.083491817922988e-07,0.43318246200580013,-0.5642511640182699,-0.4190396191515172,0.5642511640182699
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1588,3.141592653589793,1.0,0.01,0.0,0.4948455915683587,0.5051544084316413,1.0,-0.010308816863282555,-0.022361659834040423,0.022361659834040423,22.64207474661448,1,601,300.5,0,600,300.0,-0.011180829917020296,0.01118082991702013,0.022361659834040426,22.6420747466145,-2.1037040413482386,1.0207483589588604,3.1244524003070993,0.9945440879284244,-3.1587329068724808,-1.0054559120715736,-0.0027279560357868246,1.1031728596970405e-05,0.01999999760517243,2.316664822142128e-05,3.420077164596058e-05,4.465964095177722,919,2.083491817922988e-07,-0.3573820682105763,-0.6059072939731702,0.3715249110648592,0.6059072939731702
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1589,3.141592653589793,1.0,0.01,0.0,0.49012622698213704,0.509873773017863,1.0,-0.019747546035725927,-0.009438729172443372,0.009438729172443372,22.651513475786924,0,601,300.5,0,600,300.0,-0.004719364586221686,0.004719364586221686,0.009438729172443372,22.651513475786945,2.980937231644744,-0.15748708266974074,-3.1384243143144843,-0.9989914862858849,-3.138424314314478,-0.9989914862858829,0.0005042568570585779,-1.3950498711572044e-06,0.01999999760517243,7.274361060304189e-05,7.414105530176799e-05,4.129941236643751,919,2.083491817922988e-07,-0.6910748508318948,0.11199007781857895,0.7052176936861777,-0.11199007781857895
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1590,3.141592653589793,1.0,0.01,0.0,0.497784430624202,0.5022155693757983,1.0000000000000002,-0.00443113875159623,0.015316407284129696,0.015316407284129696,22.666829883071053,0,601,300.5,1,601,300.5,0.007658203642064987,-0.007658203642064709,0.015316407284129696,22.666829883071074,1.784433330246758,-1.3376549465136969,-3.122088276760455,-0.9937915640313677,-3.122088276760449,-0.9937915640313657,0.0031042179843171484,-4.179301097885723e-06,0.01999999760517243,7.826292203070968e-05,8.244461795616429e-05,4.083837690149612,919,2.083491817922988e-07,-0.14958515735448244,0.6894988842075357,0.16372800020876535,-0.6894988842075357
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1591,3.141592653589793,1.0,0.01,0.0,0.5082200285879542,0.4917799714120457,1.0,0.016440057175908518,0.02087119592750475,0.02087119592750475,22.687701078998558,1,602,301.0,0,601,300.5,0.010435597963752208,-0.010435597963752541,0.02087119592750475,22.68770107899858,0.6002283038067256,-2.529972896680235,-3.1302012004869604,-0.9963739878593694,-3.130201200486954,-0.9963739878593674,0.0018130060703163285,6.149993171590658e-06,0.01999999760517243,2.6215079672080906e-05,3.2367467671240456e-05,4.489891277101197,919,2.083491817922988e-07,0.58828615121288,0.40266541058190075,-0.5741433083585971,-0.40266541058190075
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1592,3.141592653589793,1.0,0.01,0.0,0.5083511599104539,0.49164884008954607,1.0,0.016702319820907807,0.0002622626449992893,0.0002622626449992893,22.687963341643556,0,602,301.0,0,601,300.5,0.00013113132249964465,-0.00013113132249964465,0.0002622626449992893,22.687963341643577,-0.5769970420398591,2.5535923769275595,3.1305894189674186,0.9964975616396984,-3.1525958882121614,-1.0035024383602995,-0.0017512191801497988,1.6630953515430094e-05,0.01999999760517243,5.249863401601286e-06,2.188321174460027e-05,4.659888937338911,919,2.083491817922988e-07,0.5975580722722277,-0.3889415253900681,-0.5834152294179448,0.3889415253900681
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1593,3.141592653589793,1.0,0.01,0.0,0.49801344093733,0.50198655906267,1.0,-0.003973118125339958,-0.020675437946247766,0.020675437946247766,22.708638779589805,1,603,301.5,1,602,301.0,-0.010337718973123855,0.01033771897312391,0.020675437946247766,22.708638779589826,-1.76096175942563,1.3610280980355087,3.1219898574611387,0.993760236195404,-3.1611954497184414,-1.0062397638045941,-0.0031198819022970363,1.4127974168594845e-05,0.01999999760517243,3.786411206455489e-05,5.199448106071863e-05,4.284042751982077,919,2.083491817922988e-07,-0.13339249259198327,-0.6929789923637135,0.14753533544626618,0.6929789923637135
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1594,3.141592653589793,1.0,0.01,0.0,0.49016603344829995,0.5098339665517002,1.0000000000000002,-0.019667933103400256,-0.015694814978060297,0.015694814978060297,22.724333594567867,0,603,301.5,0,602,301.0,-0.007847407489030067,0.007847407489030234,0.0156948149780603,22.724333594567888,-2.957279651208901,0.1806829110948289,3.1379625623037297,0.9988445060558964,-3.1452227448758503,-1.0011554939441016,-0.0005777469720508157,1.7881239632225237e-06,0.01999999760517243,1.3176150744252722e-05,1.4966669535044137e-05,4.824874830483351,919,2.083491817922988e-07,-0.6882602493707205,-0.12831158398388523,0.7024030922250034,0.12831158398388523
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1595,3.141592653589793,1.0,0.01,0.0,0.49464629358218815,0.5053537064178116,0.9999999999999998,-0.010707412835623488,0.008960520267776767,0.008960520267776767,22.733294114835644,0,603,301.5,1,603,301.5,0.004480260133888192,-0.004480260133888581,0.008960520267776773,22.733294114835665,2.1272505572064824,-0.9974479796138571,-3.1246985368203397,-0.9946224356139396,-3.1246985368203335,-0.9946224356139376,0.0026887821930311807,-4.921901700678923e-06,0.01999999760517243,4.3194134490789906e-06,9.243709977326805e-06,5.034153689028336,919,2.083491817922988e-07,-0.371473859247488,0.5972047098591619,0.3856167021017709,-0.5972047098591619
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1596,3.141592653589793,1.0,0.01,0.0,0.5058378550940603,0.49416214490593996,1.0000000000000002,0.011675710188120357,0.022383123023743845,0.022383123023743845,22.755677237859388,1,604,302.0,0,603,301.5,0.011191561511872172,-0.011191561511871673,0.022383123023743845,22.75567723785941,0.9393403389316428,-2.1860123353924807,-3.1253526743241236,-0.9948306540483176,-3.1253526743241173,-0.9948306540483156,0.0025846729758421884,2.3922073098539743e-06,0.01999999760517243,1.8935774379112152e-05,2.133037651653502e-05,4.671001478464762,919,2.083491817922988e-07,0.41984947137148776,0.5740768907412513,-0.40570662851720485,-0.5740768907412513
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1597,3.141592653589793,1.0,0.01,0.0,0.5097111959416679,0.4902888040583325,1.0000000000000004,0.019422391883335437,0.00774668169521508,0.00774668169521508,22.763423919554604,0,604,302.0,0,603,301.5,0.003873340847607598,-0.003873340847607487,0.007746681695215085,22.763423919554626,-0.2385537812099396,2.898266089175906,3.136819870385845,0.9984807759215715,-3.146365436793735,-1.0015192240784265,-0.0007596120392132952,1.4544897970696016e-05,0.01999999760517243,1.314578840834361e-06,1.5861871639099266e-05,4.799645568936769,919,2.083491817922988e-07,0.693722333250497,-0.16870246083313162,-0.6795794903962141,0.16870246083313162
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1598,3.141592653589793,1.0,0.01,0.0,0.5014107719955343,0.498589228004466,1.0000000000000002,0.00282154399106832,-0.016600847892267116,0.016600847892267116,22.78002476744687,0,604,302.0,1,604,302.0,-0.008300423946133617,0.008300423946133506,0.016600847892267123,22.780024767446893,-1.419360210019293,1.7024310988276898,3.1217913088469826,0.99369703620863,-3.1613939983325974,-1.006302963791368,-0.0031514818956840133,1.6300369573633866e-05,0.01999999760517243,2.194991637313172e-06,1.8497756038515927e-05,4.73288095263474,919,2.083491817922988e-07,0.10682307744634467,-0.6999997158002469,-0.09268023459206176,0.6999997158002469
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1599,3.141592653589793,1.0,0.01,0.0,0.49134183194135467,0.5086581680586456,1.0000000000000002,-0.01731633611729094,-0.02013788010835926,0.02013788010835926,22.80016264755523,1,605,302.5,0,604,302.0,-0.010068940054179631,0.010068940054179631,0.020137880108359263,22.80016264755525,-2.612529054640039,0.5190547085757904,3.131583763215829,0.9968140712442375,-3.151601543963751,-1.0031859287557605,-0.0015929643778802554,5.467471769343524e-06,0.01999999760517243,5.719842856111572e-05,6.266829515802814e-05,4.20295211978115,919,2.083491817922988e-07,-0.6051228981911029,-0.3537910541918136,0.6192657410453858,0.3537910541918136
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1600,3.141592653589793,1.0,0.01,0.0,0.4921266015768728,0.5078733984231273,1.0,-0.015746796846254463,0.0015695392710364763,0.0015695392710364763,22.801732186826264,0,605,302.5,1,605,302.5,0.0007847696355181566,-0.0007847696355183231,0.0015695392710364797,22.801732186826285,2.471063890877881,-0.6581965363196991,-3.12926042719758,-0.9960745304207018,-3.1292604271975737,-0.9960745304206999,0.0019627347896500526,-4.371544044537679e-06,0.01999999760517243,7.682847238601366e-05,8.120241125812024e-05,4.090431074446657,919,2.083491817922988e-07,-0.5496340800232208,0.43592313502944596,0.5637769228775037,-0.43592313502944596
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1601,3.141592653589793,1.0,0.01,0.0,0.5027813090765119,0.49721869092348814,1.0,0.005562618153023724,0.021309414999278187,0.021309414999278187,22.823041601825544,1,606,303.0,0,605,302.5,0.010654707499639038,-0.010654707499639149,0.021309414999278187,22.823041601825565,1.2793691849243516,-1.8430111259630515,-3.122380310887403,-0.9938845213810783,-3.122380310887397,-0.9938845213810763,0.0030577393094618653,-8.965192648446324e-07,0.01999999760517243,5.3557558356566585e-05,5.4456472448980106e-05,4.263950494570804,919,2.083491817922988e-07,0.20372983764292055,0.6791726307283747,-0.18958699478863764,-0.6791726307283747
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1602,3.141592653589793,1.0,0.01,0.0,0.5099494220599313,0.4900505779400686,1.0,0.019898844119862702,0.014336225966838978,0.014336225966838978,22.837377827792384,0,606,303.0,0,605,302.5,0.007168112983419461,-0.007168112983419517,0.014336225966838978,22.837377827792405,0.0996240262807165,-3.0399592475858346,-3.1395832738665512,-0.9993603945689948,-3.139583273866545,-0.9993603945689928,0.0003198027155035607,1.1517542269233686e-05,0.01999999760517243,2.8711524169152832e-05,4.0231461265955405e-05,4.395434192926732,919,2.083491817922988e-07,0.7105666212566709,0.071024635274038,-0.696423778402388,-0.071024635274038
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1603,3.141592653589793,1.0,0.01,0.0,0.504645134659422,0.495354865340578,1.0,0.009290269318843969,-0.010608574801018733,0.010608574801018733,22.847986402593403,0,606,303.0,1,606,303.0,-0.0053042874005093665,0.0053042874005093665,0.010608574801018733,22.847986402593424,-1.0788958351450995,2.0449838067156674,3.123879641860767,0.9943617732525615,-3.159305665318813,-1.0056382267474366,-0.0028191133737182636,1.7302300234679282e-05,0.01999999760517243,3.271683196749708e-05,5.002152702974526e-05,4.300843054499372,919,2.083491817922988e-07,0.335515618062991,-0.6261584501507834,-0.3213727752087082,0.6261584501507834
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1604,3.141592653589793,1.0,0.01,0.0,0.4935177975419952,0.5064822024580048,1.0,-0.012964404916009586,-0.022254674234853555,0.022254674234853555,22.870241076828258,1,607,303.5,0,606,303.0,-0.01112733711742675,0.011127337117426805,0.022254674234853555,22.87024107682828,-2.268376286441663,0.857985440372924,3.1263617268145865,0.9951518454317103,-3.1568235803649936,-1.0048481545682877,-0.0024240772841438506,9.214009134215569e-06,0.01999999760517243,1.652995073184576e-05,2.574635469363022e-05,4.5892842520018355,919,2.083491817922988e-07,-0.45126658916892803,-0.5384015815744202,0.46540943202321083,0.5384015815744202
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1605,3.141592653589793,1.0,0.01,0.0,0.4905164223084773,0.5094835776915229,1.0000000000000002,-0.01896715538304555,-0.006002750467035963,0.006002750467035963,22.876243827295294,0,607,303.5,0,606,303.0,-0.0030013752335179,0.0030013752335180666,0.006002750467035967,22.876243827295315,2.8156115614718384,-0.3196358544382918,-3.13524741591013,-0.9979802481163773,-3.135247415910124,-0.9979802481163753,0.0010098759418123214,-2.601912031525257e-06,0.01999999760517243,1.380202961998428e-05,1.6406336479078427e-05,4.784988385707849,919,2.083491817922988e-07,-0.6634852544289412,0.22428495148770092,0.677628097283224,-0.22428495148770092
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1606,3.141592653589793,1.0,0.01,0.0,0.49940347409396374,0.5005965259060363,1.0,-0.0011930518120725764,0.017774103570972973,0.017774103570972973,22.894017930866266,0,607,303.5,1,607,303.5,0.008887051785486433,-0.008887051785486544,0.017774103570972977,22.894017930866287,1.6204955348889252,-1.5011313940571063,-3.121626928946031,-0.9936447124610672,-3.121626928946025,-0.9936447124610652,0.0031776437694673665,-3.3427022617934905e-06,0.01999999760517243,1.231278718857751e-05,1.565788427793989e-05,4.805266920981221,919,2.083491817922988e-07,-0.035107220602784206,0.7058122676431114,0.049250063457067006,-0.7058122676431114
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1607,3.141592653589793,1.0,0.01,0.0,0.5090383190572506,0.49096168094274967,1.0000000000000002,0.01807663811450094,0.019269689926573515,0.019269689926573515,22.91328762079284,1,608,304.0,0,607,303.5,0.00963484496328687,-0.009634844963286648,0.01926968992657352,22.91328762079286,0.4379134894946748,-2.6951199070007057,-3.1330333964953807,-0.9972755038484598,-3.1330333964953745,-0.9972755038484578,0.0013622480757710979,7.901066902859943e-06,0.01999999760517243,6.703117747972087e-07,8.573773505226044e-06,5.066827993502056,919,2.083491817922988e-07,0.6461451317394444,0.30254716621820554,-0.6320022888851615,-0.30254716621820554
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1608,3.141592653589793,1.0,0.01,0.0,0.5073429044938347,0.49265709550616543,1.0,0.014685808987669247,-0.0033908291268316924,0.0033908291268316924,22.916678449919672,0,608,304.0,1,608,304.0,-0.0016954145634159312,0.0016954145634157647,0.003390829126831696,22.916678449919694,-0.7394360460076332,2.3885780174935447,3.128014063501178,0.9956778005343565,-3.155171243678403,-1.0043221994656417,-0.0021610997328208735,1.7023445971080197e-05,0.01999999760517243,1.8903321420609616e-05,3.5929162219258704e-05,4.444552909369103,919,2.083491817922988e-07,0.52626721321316,-0.47998512975996377,-0.512124370358877,0.47998512975996377
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1609,3.141592653589793,1.0,0.01,0.0,0.4964425688529541,0.5035574311470461,1.0000000000000002,-0.007114862294091971,-0.02180067128176122,0.02180067128176122,22.938479121201432,1,609,304.5,0,608,304.0,-0.010900335640880554,0.010900335640880665,0.02180067128176122,22.938479121201453,-1.9251255328991068,1.1977738833672766,3.1228994162663835,0.9940497577551789,-3.1602858909131974,-1.0059502422448194,-0.0029751211224097107,1.2593703275388862e-05,0.01999999760517243,3.6196740057475524e-05,4.8792838160433274e-05,4.311643919301843,919,2.083491817922988e-07,-0.24446436834999338,-0.6608174796872378,0.2586072112042763,0.6608174796872378
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1610,3.141592653589793,1.0,0.01,0.0,0.49000175913598665,0.5099982408640136,1.0000000000000002,-0.019996481728026923,-0.012881619433934953,0.012881619433934953,22.951360740635366,0,609,304.5,0,608,304.0,-0.006440809716967477,0.006440809716967477,0.012881619433934954,22.951360740635387,-3.122645845657679,0.01857160825557459,3.141217453913253,0.9998805702336643,-3.141967853266328,-1.000119429766334,-5.971488316700579e-05,1.734205743942542e-07,0.01999999760517243,6.099944112605317e-05,6.117525652801631e-05,4.213424200832432,919,2.083491817922988e-07,-0.6998756165218608,-0.013261995857781317,0.7140184593761437,0.013261995857781317
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1611,3.141592653589793,1.0,0.01,0.0,0.4960945480983975,0.5039054519016027,1.0000000000000002,-0.0078109038032052585,0.012185577924821665,0.012185577924821665,22.963546318560187,0,609,304.5,1,609,304.5,0.006092788962410833,-0.006092788962410833,0.012185577924821667,22.96354631856021,1.9627774710758992,-1.1604019052072179,-3.123179376283117,-0.9941388717962414,-3.1231793762831117,-0.9941388717962397,0.0029305641018801676,-4.672160829935556e-06,0.01999999760517243,7.111774494128053e-05,7.579230059878497e-05,4.120374910163423,919,2.083491817922988e-07,-0.2690719213110476,0.6509184659082725,0.28321476416533053,-0.6509184659082725
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1612,3.141592653589793,1.0,0.01,0.0,0.5070831349778684,0.4929168650221316,1.0,0.014166269955736777,0.021977173758942037,0.021977173758942037,22.98552349231913,1,610,305.0,0,609,304.5,0.010988586879470907,-0.01098858687947113,0.021977173758942037,22.98552349231915,0.7766802356354924,-2.3507925719132308,-3.127472807548723,-0.9955055134137344,-3.1274728075487177,-0.9955055134137326,0.002247243293133681,4.113296154916714e-06,0.01999999760517243,5.3513654496376747e-05,5.7629345478862356e-05,4.23935631285891,919,2.083491817922988e-07,0.5078996531233888,0.49912030346902314,-0.4937568102691058,-0.4991203034690232
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1613,3.141592653589793,1.0,0.01,0.0,0.5091924427509515,0.4908075572490486,1.0000000000000002,0.018384885501902922,0.0042186155461661455,0.0042186155461661455,22.989742107865293,0,610,305.0,0,609,304.5,0.0021093077730831578,-0.0021093077730829912,0.004218615546166149,22.989742107865315,-0.40073838610062457,2.732979102148985,3.1337174882496095,0.9974932570168876,-3.1494678189299714,-1.0025067429831107,-0.0012533714915553427,1.55016308548845e-05,0.01999999760517243,1.5115853078551794e-05,3.0619878761005186e-05,4.513996533217466,919,2.083491817922988e-07,0.6570427776575151,-0.27836528353774426,-0.6428999348032319,0.2783652835377442
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1614,3.141592653589793,1.0,0.01,0.0,0.4997782845573086,0.5002217154426913,1.0,-0.000443430885382734,-0.018828316387285656,0.018828316387285656,23.00857042425258,1,611,305.5,1,610,305.0,-0.00941415819364294,0.009414158193642719,0.01882831638728566,23.0085704242526,-1.582969262050456,1.538626973361081,3.1215962354115367,0.9936349424055957,-3.161589071768044,-1.0063650575944025,-0.003182528797201286,1.5217462114180091e-05,0.01999999760517243,1.4538513421649701e-05,2.9758370363398684e-05,4.5263908554367065,919,2.083491817922988e-07,-0.008605443894481146,-0.7068976099073242,0.02274828674876428,0.7068976099073241
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1615,3.141592653589793,1.0,0.01,0.0,0.49064206449473413,0.509357935505266,1.0,-0.018715871010531848,-0.018272440125149114,0.018272440125149114,23.026842864377727,0,611,305.5,0,610,305.0,-0.009136220062574474,0.00913622006257464,0.018272440125149114,23.02684286437775,-2.7777404744298297,0.35679991585737425,3.1345403902872038,0.9977551948708147,-3.148644916892377,-1.0022448051291837,-0.001122402564591821,3.6264420197209146e-06,0.01999999760517243,2.6000188457023636e-05,2.962902530431344e-05,4.528282635118693,919,2.083491817922988e-07,-0.6546014545061409,-0.24927695491797627,0.6687442973604241,0.2492769549179761
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1616,3.141592653589793,1.0,0.01,0.0,0.493236768870344,0.5067632311296562,1.0000000000000002,-0.01352646225931214,0.0051894087512197075,0.0051894087512197075,23.032032273128948,0,611,305.5,1,611,305.5,0.0025947043756098798,-0.0025947043756098243,0.005189408751219704,23.03203227312897,2.3061389631380504,-0.8207197078005436,-3.126858670938594,-0.9953100276592628,-3.1268586709385886,-0.9953100276592611,0.0023449861703694276,-4.740959774547398e-06,0.01999999760517243,9.259658425428612e-06,1.4003013027544902e-05,4.853778507146969,919,2.083491817922988e-07,-0.4711373234015412,0.5208324023794753,0.4852801662558244,-0.5208324023794754
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1617,3.141592653589793,1.0,0.01,0.0,0.5043097271616093,0.4956902728383908,1.0,0.008619454323218478,0.02214591658253062,0.02214591658253062,23.05417818971148,1,612,306.0,0,611,305.5,0.011072958291265256,-0.011072958291265367,0.022145916582530623,23.0541781897115,1.1162402838868861,-2.007303420152596,-3.1235437040394824,-0.9942548409229036,-3.123543704039477,-0.994254840922902,0.0028725795385490323,5.891980023333348e-07,0.01999999760517243,1.1723989880244493e-08,6.033168197824705e-07,6.219454566881692,919,2.083491817922988e-07,0.31179991243940747,0.6380364736944019,-0.2976570695851243,-0.638036473694402
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1618,3.141592653589793,1.0,0.01,0.0,0.5099800959977987,0.49001990400220125,1.0,0.019960191995597454,0.011340737672378975,0.011340737672378975,23.06551892738386,0,612,306.0,0,611,305.5,0.005670368836189432,-0.005670368836189543,0.011340737672378975,23.06551892738388,-0.06247960249640221,3.077851555806326,3.140331158302729,0.9995984535787532,-3.142854148876852,-1.000401546421245,-0.0002007732106225499,1.2917550564158612e-05,0.01999999760517243,2.465320168815207e-05,3.7573147079879574e-05,4.425122427449653,919,2.083491817922988e-07,0.7127354877415278,-0.04458946637542683,-0.6985926448872447,0.04458946637542672
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1619,3.141592653589793,1.0,0.01,0.0,0.5031396122030718,0.49686038779692837,1.0000000000000002,0.006279224406143423,-0.013680967589454031,0.013680967589454031,23.079199894973314,0,612,306.0,1,612,306.0,-0.006840483794726904,0.006840483794727126,0.01368096758945403,23.079199894973335,-1.2419686692661314,1.8806337524333607,3.122602421699492,0.9939552214483944,-3.160582885480089,-1.0060447785516038,-0.003022389275801943,1.678564121575075e-05,0.01999999760517243,1.695208633785719e-05,3.374012238117683e-05,4.4718533464839005,919,2.083491817922988e-07,0.22906442774276037,-0.6713189258064706,-0.2149215848884772,0.6713189258064705
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1620,3.141592653589793,1.0,0.01,0.0,0.4923633721190746,0.5076366278809258,1.0000000000000004,-0.015273255761851172,-0.021552480167994596,0.021552480167994596,23.100752375141308,1,613,306.5,0,612,306.0,-0.01077624008399719,0.010776240083997413,0.021552480167994603,23.10075237514133,-2.433257491697585,0.6954209901554864,3.128678481853072,0.9958892914643264,-3.154506825326509,-1.004110708535672,-0.002055354267835971,7.3531665685780644e-06,0.01999999760517243,3.579495361270058e-05,4.315051500884754e-05,4.365014016538207,919,2.083491817922988e-07,-0.5328927116405552,-0.4564961445614307,0.5470355544948384,0.4564961445614305
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1621,3.141592653589793,1.0,0.01,0.0,0.4911602589906175,0.5088397410093828,1.0000000000000002,-0.017679482018765288,-0.002406226256914116,0.002406226256914116,23.10315860139822,0,613,306.5,0,612,306.0,-0.0012031131284571117,0.0012031131284570007,0.0024062262569141124,23.103158601398242,2.650373999982122,-0.48186633820029884,-3.132240338182421,-0.9970230655471245,-3.1322403381824158,-0.9970230655471228,0.0014884672264385988,-3.5511707836622993e-06,0.01999999760517243,7.451811597797186e-05,7.807168158920305e-05,4.107506466247627,919,2.083491817922988e-07,-0.6179614026281269,0.3305812515138986,0.6321042454824102,-0.3305812515138988
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1622,3.141592653589793,1.0,0.01,0.0,0.5010384718422161,0.49896152815778416,1.0000000000000002,0.0020769436844318974,0.019756425703197186,0.019756425703197186,23.122915027101417,1,614,307.0,1,613,306.5,0.009878212851598567,-0.009878212851598622,0.01975642570319719,23.12291502710144,1.4568252982850864,-1.6648741350401752,-3.1216994333252615,-0.9936677913217679,-3.121699433325256,-0.9936677913217662,0.003166104339116924,-2.2692885561727346e-06,0.01999999760517243,7.191004465629137e-05,7.418172804003299e-05,4.1297030541361535,919,2.083491817922988e-07,0.08049879758592905,0.7032484734639924,-0.06635595473164581,-0.7032484734639927
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1623,3.141592653589793,1.0,0.01,0.0,0.5096148767570787,0.49038512324292155,1.0000000000000002,0.019229753514157174,0.017152809829725276,0.017152809829725276,23.14006783693114,0,614,307.0,0,613,306.5,0.008576404914862668,-0.008576404914862612,0.01715280982972528,23.140067836931163,0.2757090915322398,-2.860385556775129,-3.136094648307369,-0.9982499305643138,-3.1360946483073637,-0.998249930564312,0.0008750347178439889,9.573090016926618e-06,0.01999999760517243,1.1589742325558269e-05,2.1165227170053776e-05,4.674377065806964,919,2.083491817922988e-07,0.6869118789746668,0.1943371999401336,-0.6727690361203835,-0.19433719994013382
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1624,3.141592653589793,1.0,0.01,0.0,0.5061382607191602,0.49386173928083993,1.0000000000000002,0.012276521438320306,-0.006953232075836868,0.006953232075836868,23.14702106900698,0,614,307.0,1,614,307.0,-0.0034766160379184896,0.0034766160379183786,0.006953232075836868,23.147021069007,-0.9020513885835153,2.2237505930287695,3.125801981612285,0.9949736730000738,-3.157383325567296,-1.0050263269999244,-0.002513163499962268,1.7121981308190235e-05,0.01999999760517243,3.5058827906362677e-06,2.0630258926395394e-05,4.685495321246477,919,2.083491817922988e-07,0.441090294605886,-0.5581913764325395,-0.42694745175160276,0.5581913764325392
0.686604902556148,0.68660490255614803,phi1_s0.01_g0,1625,3.141592653589793,1.0,0.01,0.0,0.4949668414163739,0.5050331585836262,1.0,-0.010066317167252259,-0.022342838605572565,0.022342838605572565,23.16936390761255,1,615,307.5,0,614,307.0,-0.011171419302786312,0.011171419302786256,0.022342838605572568,23.16936390761257,-2.0895427851685207,1.0347660820496372,3.124308867218158,0.9944983999272198,-3.158876439961423,-1.0055016000727786,-0.0027508000363892443,1.0920604218054656e-05,0.01999999760517243,3.533907603678756e-05,4.6262075082411105e-05,4.334774890877359,919,2.083491817922988e-07,-0.34880883797218865,-0.6109821895676382,0.3629516808264719,0.610982189567638
