step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
3619.0,1.6424601079092602,4.629584741323974e-19,1.6424601079092602,28.0,1.0,5.6205362722467314e-14,0.4106150269773153,0.24219679914178918,0.24219679942316885,5.7607846199322164e-11,0.410615026977315,5.765183246729486e-17,0.002579970304410993,0.002579970304411017
3620.0,1.642460107909255,4.631263567447642e-19,1.642460107909255,27.999999999999996,0.9999999999999999,5.727225661085973e-14,0.4106150269773152,0.24219679914178635,0.24219679942319658,5.761005705290133e-11,0.41061502697731517,5.2780939475351854e-17,0.0025799703044109986,0.0025799703044110077
3621.0,1.6424601079092527,4.63294067767911e-19,1.6424601079092527,27.999999999999986,0.9999999999999994,5.873709382604117e-14,0.41061502697731384,0.24219679914178388,0.2421967994232244,5.761224183701144e-11,0.41061502697731367,5.680722780971986e-17,0.002579970304410953,0.002579970304411003
3622.0,1.642460107909249,4.634618989885622e-19,1.642460107909249,28.00000000000002,1.0000000000000007,5.801818285607453e-14,0.41061502697731306,0.24219679914178147,0.24219679942325212,5.761441422822229e-11,0.4106150269773133,5.084619214281937e-17,0.0025799703044109565,0.0025799703044109995
3623.0,1.6424601079092487,4.636296152290962e-19,1.6424601079092487,27.999999999999996,0.9999999999999999,5.76703156728224e-14,0.4106150269773125,0.24219679914177933,0.24219679942327998,5.7616578831142574e-11,0.41061502697731217,5.966304562234553e-17,0.00257997030441096,0.0025799703044109973
3624.0,1.6424601079092442,4.637973342053786e-19,1.6424601079092442,28.0,1.0,5.722295074047805e-14,0.41061502697731217,0.2421967991417771,0.24219679942330744,5.761869811254931e-11,0.4106150269773121,5.5249649141106014e-17,0.0025799703044109973,0.0025799703044109916
3625.0,1.6424601079092442,4.6396482596712805e-19,1.6424601079092442,28.0,1.0,5.68748791229481e-14,0.4106150269773112,0.24219679914177517,0.24219679942333533,5.762080668513113e-11,0.410615026977311,5.325276153845688e-17,0.002579970304411034,0.002579970304410993
3626.0,1.6424601079092405,4.641322362685753e-19,1.6424601079092405,28.000000000000004,1.0000000000000002,5.548463832507655e-14,0.41061502697731145,0.2421967991417732,0.24219679942336284,5.7622883927470123e-11,0.410615026977311,6.191164655508133e-17,0.002579970304410969,0.0025799703044109847
3627.0,1.642460107909241,4.642995061765582e-19,1.642460107909241,28.0,1.0,5.3772514972112936e-14,0.4106150269773101,0.2421967991417715,0.2421967994233904,5.762490628399332e-11,0.4106150269773101,5.920339547279247e-17,0.0025799703044110667,0.0025799703044109856
3628.0,1.642460107909245,4.644665756380193e-19,1.642460107909245,28.000000000000004,1.0000000000000002,5.484100001497984e-14,0.4106150269773103,0.24219679914177006,0.2421967994234183,5.762694359011579e-11,0.4106150269773103,6.31508444470359e-17,0.0025799703044109296,0.0025799703044109903
3629.0,1.6424601079092436,4.646339960994557e-19,1.6424601079092436,28.000000000000004,1.0000000000000002,5.449388660694795e-14,0.41061502697731106,0.24219679914176823,0.24219679942344577,5.7629008042698477e-11,0.41061502697731117,5.269534870637484e-17,0.002579970304410883,0.0025799703044109873
3630.0,1.6424601079092396,4.648009828195062e-19,1.6424601079092396,28.0,1.0,5.3549389575135e-14,0.41061502697731056,0.2421967991417666,0.24219679942347283,5.7631006805273695e-11,0.41061502697731095,5.626915268445801e-17,0.002579970304410969,0.0025799703044109843
3631.0,1.642460107909241,4.6496816829315235e-19,1.642460107909241,28.000000000000004,1.0000000000000002,5.1813913490776545e-14,0.41061502697731006,0.2421967991417653,0.24219679942350025,5.7633012057892574e-11,0.41061502697730984,5.78317951213653e-17,0.0025799703044109903,0.0025799703044109856
3632.0,1.6424601079092342,4.651351309062135e-19,1.6424601079092342,28.00000000000001,1.0000000000000004,5.2634993315106073e-14,0.4106150269773103,0.24219679914176348,0.2421967994235273,5.763498849058159e-11,0.4106150269773103,5.766895713766997e-17,0.0025799703044109626,0.002579970304410977
3633.0,1.6424601079092334,4.6530200208692e-19,1.6424601079092334,28.0,1.0,5.2981838865477874e-14,0.4106150269773089,0.2421967991417622,0.2421967994235544,5.7636937425020214e-11,0.41061502697730856,5.0738808301426195e-17,0.002579970304410997,0.0025799703044109743
3634.0,1.6424601079092338,4.654689737714462e-19,1.6424601079092338,28.000000000000007,1.0000000000000002,5.3208213057396744e-14,0.4106150269773085,0.24219679914176107,0.24219679942358172,5.763887548115543e-11,0.41061502697730823,6.007380208187665e-17,0.0025799703044110146,0.0025799703044109756
3635.0,1.6424601079092327,4.65635555661101e-19,1.6424601079092327,28.000000000000004,1.0000000000000002,5.4694036144682654e-14,0.41061502697730873,0.24219679914175998,0.24219679942360886,5.764080322031573e-11,0.4106150269773085,5.914379992360087e-17,0.0025799703044110437,0.0025799703044109726
3636.0,1.6424601079092398,4.658023280140061e-19,1.6424601079092398,28.000000000000004,1.0000000000000002,5.3880142547802746e-14,0.41061502697730823,0.24219679914175957,0.24219679942363637,5.7642696377337216e-11,0.4106150269773082,5.310864491904335e-17,0.0025799703044109205,0.0025799703044109847
3637.0,1.642460107909239,4.659690506015301e-19,1.642460107909239,28.000000000000004,1.0000000000000002,5.385442881824611e-14,0.4106150269773101,0.2421967991417586,0.24219679942366343,5.764460309550843e-11,0.41061502697731,5.694611290949067e-17,0.0025799703044109535,0.002579970304410983
3638.0,1.642460107909241,4.661354825071859e-19,1.642460107909241,28.000000000000014,1.0000000000000004,5.4894578617357505e-14,0.41061502697730984,0.24219679914175798,0.24219679942369068,5.76464575432481e-11,0.41061502697730967,5.5110754702513314e-17,0.0025799703044109197,0.0025799703044109886
3639.0,1.6424601079092387,4.663018553573916e-19,1.6424601079092387,28.0,1.0,5.578572421895371e-14,0.4106150269773108,0.24219679914175712,0.24219679942371744,5.7648287460462104e-11,0.4106150269773102,5.752119139192537e-17,0.002579970304410973,0.002579970304410981
3640.0,1.6424601079092376,4.66468225934142e-19,1.6424601079092376,28.0,1.0,5.477046493753974e-14,0.41061502697730956,0.24219679914175643,0.24219679942374414,5.7650082758763475e-11,0.41061502697730956,6.462936334544758e-17,0.0025799703044110116,0.002579970304410981
3641.0,1.642460107909232,4.666346597360855e-19,1.642460107909232,28.0,1.0,5.849105456633535e-14,0.4106150269773095,0.24219679914175526,0.24219679942377056,5.765193803955058e-11,0.41061502697730945,5.651262772037818e-17,0.0025799703044109687,0.0025799703044109717
3642.0,1.6424601079092278,4.668006283375953e-19,1.6424601079092278,28.0,1.0,5.804300761605746e-14,0.41061502697730806,0.24219679914175463,0.24219679942379696,5.765373990669387e-11,0.410615026977308,6.156511987149366e-17,0.002579970304410988,0.0025799703044109656
3643.0,1.642460107909229,4.669668822978303e-19,1.642460107909229,27.999999999999996,0.9999999999999999,5.826812281082717e-14,0.4106150269773071,0.24219679914175435,0.2421967994238238,5.765553017581159e-11,0.41061502697730695,4.910753680036232e-17,0.0025799703044109548,0.0025799703044109665
3644.0,1.6424601079092276,4.671328642557359e-19,1.6424601079092276,28.0,1.0,5.5343726919421555e-14,0.41061502697730723,0.24219679914175415,0.2421967994238502,5.765729311653113e-11,0.4106150269773073,5.799336511209418e-17,0.0025799703044110034,0.0025799703044109648
3645.0,1.6424601079092314,4.672987791854041e-19,1.6424601079092314,27.999999999999996,0.9999999999999999,5.767288039141484e-14,0.410615026977307,0.24219679914175418,0.24219679942387715,5.765906035183126e-11,0.41061502697730695,5.29490419789177e-17,0.002579970304410949,0.00257997030441097
3646.0,1.6424601079092318,4.674646043457251e-19,1.6424601079092318,28.000000000000007,1.0000000000000002,5.72272586230805e-14,0.4106150269773078,0.24219679914175413,0.24219679942390374,5.766075938702596e-11,0.4106150269773079,4.4805761595004e-17,0.0025799703044109283,0.0025799703044109704
3647.0,1.6424601079092365,4.676305473495287e-19,1.6424601079092365,28.0,1.0,5.881293170430924e-14,0.4106150269773079,0.2421967991417542,0.2421967994239303,5.7662492854584165e-11,0.41061502697730795,5.42707899833817e-17,0.0025799703044109444,0.0025799703044109795
3648.0,1.6424601079092334,4.67796272828409e-19,1.6424601079092334,27.999999999999996,0.9999999999999999,6.084764135511927e-14,0.41061502697730934,0.24219679914175377,0.24219679942395628,5.766418621624251e-11,0.4106150269773091,6.066341265094048e-17,0.002579970304411018,0.0025799703044109726
3649.0,1.6424601079092285,4.679618357362491e-19,1.6424601079092285,28.0,1.0,5.871403208139751e-14,0.41061502697730823,0.24219679914175354,0.24219679942398206,5.766585469042771e-11,0.4106150269773084,5.759634621717389e-17,0.002579970304410974,0.0025799703044109648
3650.0,1.6424601079092254,4.681273825245382e-19,1.6424601079092254,28.000000000000004,1.0000000000000002,5.8045237342113e-14,0.410615026977307,0.24219679914175365,0.24219679942400815,5.7667497187362085e-11,0.41061502697730695,5.906663384043947e-17,0.002579970304410941,0.002579970304410963
3651.0,1.642460107909227,4.682929271156873e-19,1.642460107909227,28.000000000000004,1.0000000000000002,5.757170122887758e-14,0.4106150269773067,0.24219679914175404,0.24219679942403446,5.766913527296387e-11,0.4106150269773065,5.446451600984864e-17,0.002579970304410908,0.0025799703044109635
3652.0,1.6424601079092245,4.684584794182277e-19,1.6424601079092245,28.0,1.0,5.767619298413696e-14,0.4106150269773068,0.2421967991417542,0.24219679942406042,5.7670754276913866e-11,0.41061502697730673,5.915572383653096e-17,0.0025799703044109635,0.0025799703044109617
3653.0,1.6424601079092203,4.686237653659418e-19,1.6424601079092203,27.999999999999996,0.9999999999999999,5.787726372240222e-14,0.4106150269773065,0.24219679914175452,0.2421967994240863,5.7672359827626965e-11,0.41061502697730606,5.058753029664675e-17,0.0025799703044108832,0.002579970304410952
3654.0,1.6424601079092196,4.687891157758607e-19,1.6424601079092196,28.000000000000007,1.0000000000000002,5.916980975524524e-14,0.41061502697730495,0.24219679914175468,0.24219679942411215,5.767397458475841e-11,0.410615026977305,6.61558808193311e-17,0.0025799703044109687,0.0025799703044109513
3655.0,1.642460107909219,4.689543987162814e-19,1.642460107909219,28.0,1.0,5.919560913608149e-14,0.41061502697730484,0.24219679914175526,0.24219679942413783,5.767554902799284e-11,0.4106150269773049,6.199740678522569e-17,0.0025799703044109366,0.002579970304410952
3656.0,1.6424601079092174,4.691195545233263e-19,1.6424601079092174,27.999999999999993,0.9999999999999998,5.979032889506787e-14,0.41061502697730495,0.24219679914175557,0.24219679942416342,5.7677103358266906e-11,0.4106150269773048,5.2767575069163156e-17,0.002579970304410938,0.0025799703044109465
3657.0,1.6424601079092174,4.692847738140411e-19,1.6424601079092174,28.0,1.0,5.828673522669627e-14,0.41061502697730407,0.24219679914175643,0.2421967994241892,5.7678648370017103e-11,0.41061502697730445,5.364686690763239e-17,0.002579970304410973,0.0025799703044109487
3658.0,1.6424601079092156,4.694497991271291e-19,1.6424601079092156,27.999999999999996,0.9999999999999999,5.882330494683639e-14,0.41061502697730445,0.2421967991417569,0.2421967994242146,5.768016440783633e-11,0.4106150269773043,5.5382252569876375e-17,0.0025799703044108546,0.002579970304410944
3659.0,1.6424601079092178,4.696147610623895e-19,1.6424601079092178,28.000000000000004,1.0000000000000002,5.766002893649328e-14,0.4106150269773037,0.24219679914175823,0.2421967994242405,5.7681677434636314e-11,0.4106150269773039,5.697913089389038e-17,0.002579970304410989,0.0025799703044109504
3660.0,1.6424601079092167,4.697796634447072e-19,1.6424601079092167,28.000000000000007,1.0000000000000002,5.706557146397955e-14,0.4106150269773047,0.24219679914175923,0.24219679942426595,5.768317785209737e-11,0.41061502697730445,6.074938702813049e-17,0.002579970304410923,0.002579970304410946
3661.0,1.6424601079092152,4.699443536023697e-19,1.6424601079092152,28.000000000000014,1.0000000000000004,5.50239848591004e-14,0.410615026977304,0.24219679914176032,0.24219679942429131,5.768461160011685e-11,0.4106150269773042,5.74238343628034e-17,0.0025799703044109053,0.0025799703044109457
3662.0,1.6424601079092187,4.701090591023359e-19,1.6424601079092187,27.999999999999993,0.9999999999999998,5.5963307700493584e-14,0.41061502697730395,0.24219679914176154,0.24219679942431702,5.768607983617698e-11,0.4106150269773037,5.485677294651095e-17,0.0025799703044109847,0.0025799703044109504
3663.0,1.6424601079092214,4.702734349726883e-19,1.6424601079092214,27.99999999999999,0.9999999999999997,5.6583592298512414e-14,0.4106150269773047,0.24219679914176298,0.24219679942434252,5.768751019882779e-11,0.4106150269773047,5.785699398473456e-17,0.002579970304411004,0.0025799703044109543
3664.0,1.6424601079092154,4.704378303365738e-19,1.6424601079092154,28.0,1.0,5.497994917038745e-14,0.41061502697730534,0.24219679914176404,0.2421967994243674,5.768888665699162e-11,0.4106150269773054,5.534148535598246e-17,0.0025799703044109543,0.0025799703044109452
3665.0,1.6424601079092196,4.706020357459484e-19,1.6424601079092196,28.000000000000004,1.0000000000000002,5.430015009389502e-14,0.41061502697730384,0.24219679914176587,0.24219679942439287,5.769027595930045e-11,0.41061502697730395,5.545691462697296e-17,0.0025799703044109374,0.002579970304410951
3666.0,1.6424601079092163,4.707666460972683e-19,1.6424601079092163,27.999999999999996,0.9999999999999999,5.5502823933978994e-14,0.4106150269773048,0.24219679914176684,0.24219679942441757,5.769165713072759e-11,0.41061502697730495,5.510734184923394e-17,0.00257997030441098,0.002579970304410946
3667.0,1.642460107909209,4.709310202296525e-19,1.642460107909209,27.999999999999996,0.9999999999999999,5.486613905063287e-14,0.410615026977304,0.24219679914176787,0.24219679942444225,5.7693022565167777e-11,0.410615026977304,5.629922706003356e-17,0.00257997030441092,0.002579970304410937
3668.0,1.6424601079092056,4.71095408489396e-19,1.6424601079092056,28.000000000000014,1.0000000000000004,5.434314893243336e-14,0.41061502697730257,0.24219679914176906,0.2421967994244671,5.769440066160829e-11,0.41061502697730223,5.665140506985721e-17,0.0025799703044109626,0.002579970304410932
3669.0,1.6424601079091974,4.712594245899412e-19,1.6424601079091974,28.000000000000007,1.0000000000000002,5.387407990429542e-14,0.41061502697730173,0.24219679914177006,0.24219679942449132,5.769574374185351e-11,0.4106150269773014,6.109515317786722e-17,0.00257997030441093,0.002579970304410917
3670.0,1.642460107909204,4.71423590151835e-19,1.642460107909204,28.0,1.0,5.442414730457647e-14,0.41061502697729935,0.2421967991417724,0.24219679942451683,5.7697071472358174e-11,0.4106150269772994,5.3408815859176243e-17,0.002579970304411012,0.0025799703044109283
3671.0,1.6424601079092005,4.715876729073031e-19,1.6424601079092005,28.00000000000001,1.0000000000000004,5.442414730457647e-14,0.4106150269773012,0.242196799141774,0.24219679942454125,5.7698367657168966e-11,0.41061502697730096,6.272350861423568e-17,0.0025799703044108637,0.002579970304410922
3672.0,1.6424601079091996,4.717514604416014e-19,1.6424601079091996,28.000000000000004,1.0000000000000002,5.314177344595641e-14,0.4106150269773001,0.24219679914177614,0.24219679942456612,5.769963942236891e-11,0.4106150269773001,5.573094466736304e-17,0.0025799703044109,0.0025799703044109205
3673.0,1.642460107909197,4.719153271281645e-19,1.642460107909197,28.000000000000014,1.0000000000000004,5.205336031573288e-14,0.4106150269772999,0.2421967991417779,0.24219679942459024,5.7700886583005206e-11,0.4106150269773,5.513719715283533e-17,0.002579970304410938,0.002579970304410917
3674.0,1.6424601079091947,4.7207910984407915e-19,1.6424601079091947,28.000000000000007,1.0000000000000002,5.2704059751020876e-14,0.41061502697729935,0.24219679914177983,0.2421967994246147,5.770212110337863e-11,0.41061502697729935,5.901964842240818e-17,0.002579970304410976,0.0025799703044109158
3675.0,1.642460107909192,4.722426336602297e-19,1.642460107909192,28.000000000000004,1.0000000000000002,5.3173192662063305e-14,0.4106150269772992,0.24219679914178188,0.2421967994246391,5.770331941943475e-11,0.41061502697729857,4.967870670054132e-17,0.0025799703044109266,0.002579970304410908
3676.0,1.6424601079091925,4.72406125789966e-19,1.6424601079091925,28.000000000000007,1.0000000000000002,5.244026546035109e-14,0.41061502697729796,0.24219679914178407,0.2421967994246635,5.7704523850784126e-11,0.410615026977298,5.4784726120220135e-17,0.002579970304410912,0.0025799703044109092
3677.0,1.6424601079091894,4.725696638790578e-19,1.6424601079091894,27.99999999999999,0.9999999999999997,5.361561144413682e-14,0.4106150269772981,0.24219679914178593,0.24219679942468753,5.77057020495355e-11,0.41061502697729807,5.5174706614403733e-17,0.0025799703044108793,0.0025799703044109045
3678.0,1.6424601079091905,4.727330535740899e-19,1.6424601079091905,28.0,1.0,5.3907587493469995e-14,0.4106150269772974,0.2421967991417883,0.24219679942471178,5.77068628625805e-11,0.41061502697729757,5.513378593637816e-17,0.0025799703044109244,0.0025799703044109053
3679.0,1.642460107909196,4.728965617068933e-19,1.642460107909196,27.999999999999996,0.9999999999999999,5.459870950094604e-14,0.4106150269772975,0.2421967991417911,0.24219679942473646,5.770804981551904e-11,0.41061502697729774,6.34509348378123e-17,0.002579970304410888,0.002579970304410915
3680.0,1.6424601079091943,4.730599312016413e-19,1.6424601079091943,28.000000000000014,1.0000000000000004,5.433305463708359e-14,0.410615026977299,0.24219679914179346,0.24219679942476055,5.770921675509465e-11,0.41061502697729896,5.3793912044768364e-17,0.002579970304410911,0.002579970304410915
3681.0,1.642460107909188,4.732232777227627e-19,1.642460107909188,28.0,1.0,5.3416987985382806e-14,0.410615026977299,0.24219679914179554,0.24219679942478411,5.771032736981862e-11,0.4106150269772988,5.1167910429286286e-17,0.0025799703044108832,0.0025799703044109036
3682.0,1.642460107909187,4.733864190675187e-19,1.642460107909187,27.999999999999996,0.9999999999999999,5.282448267975961e-14,0.41061502697729724,0.24219679914179823,0.24219679942480793,5.771143619197198e-11,0.41061502697729707,6.043043744702293e-17,0.0025799703044109075,0.0025799703044109006
3683.0,1.6424601079091787,4.7354944510973455e-19,1.6424601079091787,28.000000000000004,1.0000000000000002,5.1365815350413133e-14,0.41061502697729674,0.24219679914180067,0.24219679942483147,5.771253257284507e-11,0.41061502697729685,4.9467191958102287e-17,0.0025799703044108967,0.0025799703044108876
3684.0,1.6424601079091796,4.737123754660802e-19,1.6424601079091796,28.000000000000007,1.0000000000000002,5.0571603244573135e-14,0.4106150269772947,0.24219679914180373,0.2421967994248555,5.771359444301416e-11,0.41061502697729474,6.34123889732352e-17,0.002579970304410876,0.0025799703044108884
3685.0,1.6424601079091836,4.738752695988351e-19,1.6424601079091836,28.0,1.0,4.893502407892488e-14,0.4106150269772948,0.24219679914180706,0.24219679942487962,5.771464153829578e-11,0.4106150269772949,5.5427231536141736e-17,0.0025799703044109066,0.0025799703044108962
3686.0,1.6424601079091838,4.740382341811397e-19,1.6424601079091838,27.999999999999996,0.9999999999999999,4.8745744984960894e-14,0.41061502697729607,0.24219679914181022,0.24219679942490352,5.7715717348498855e-11,0.41061502697729585,5.2738161454430684e-17,0.0025799703044108906,0.0025799703044108984
3687.0,1.6424601079091823,4.742008666572576e-19,1.6424601079091823,28.0,1.0,5.010467998744146e-14,0.4106150269772964,0.24219679914181313,0.2421967994249271,5.7716720370117805e-11,0.4106150269772959,5.963466767915887e-17,0.0025799703044109288,0.0025799703044108915
3688.0,1.642460107909178,4.7436359838898e-19,1.642460107909178,27.999999999999986,0.9999999999999994,4.8658714336649145e-14,0.4106150269772953,0.24219679914181624,0.24219679942495062,5.7717695450556494e-11,0.4106150269772957,6.723032677470632e-17,0.0025799703044108464,0.0025799703044108863
3689.0,1.6424601079091794,4.745260916817138e-19,1.6424601079091794,27.999999999999996,0.9999999999999999,4.868767854739234e-14,0.41061502697729446,0.2421967991418196,0.24219679942497424,5.77186655084942e-11,0.4106150269772945,6.156435612627909e-17,0.00257997030441091,0.002579970304410892
3690.0,1.6424601079091834,4.746886447707751e-19,1.6424601079091834,28.000000000000004,1.0000000000000002,4.703288550837668e-14,0.41061502697729535,0.24219679914182346,0.24219679942499817,5.771961942136594e-11,0.4106150269772949,5.319975788091338e-17,0.002579970304410895,0.0025799703044108936
3691.0,1.6424601079091765,4.748509167002629e-19,1.6424601079091765,28.000000000000004,1.0000000000000002,4.6692138294730754e-14,0.4106150269772957,0.24219679914182637,0.242196799425021,5.7720545850790234e-11,0.4106150269772959,5.90124778667366e-17,0.002579970304410835,0.002579970304410884
3692.0,1.6424601079091743,4.750131910603126e-19,1.6424601079091743,28.0,1.0,5.0183093904151013e-14,0.41061502697729413,0.24219679914182948,0.24219679942504435,5.7721474699964596e-11,0.4106150269772942,5.1311063399599574e-17,0.0025799703044109227,0.002579970304410883
3693.0,1.6424601079091725,4.751754266860936e-19,1.6424601079091725,27.999999999999996,0.9999999999999999,5.15301378882349e-14,0.4106150269772939,0.24219679914183276,0.24219679942506725,5.772237166421068e-11,0.4106150269772936,5.694033279375877e-17,0.002579970304410903,0.002579970304410878
3694.0,1.6424601079091774,4.753375402406708e-19,1.6424601079091774,27.999999999999996,0.9999999999999999,5.1915244259217e-14,0.4106150269772932,0.24219679914183692,0.24219679942509106,5.772328472519749e-11,0.41061502697729313,6.009649609974275e-17,0.0025799703044109,0.002579970304410887
3695.0,1.6424601079091765,4.754997932796435e-19,1.6424601079091765,27.999999999999993,0.9999999999999998,5.1750239101864e-14,0.41061502697729463,0.24219679914184045,0.24219679942511388,5.772414363382305e-11,0.4106150269772943,6.579168912499454e-17,0.0025799703044108537,0.0025799703044108867
3696.0,1.642460107909172,4.756618974489113e-19,1.642460107909172,27.999999999999993,0.9999999999999998,5.061082899099671e-14,0.4106150269772946,0.24219679914184397,0.24219679942513672,5.772498597646344e-11,0.4106150269772941,4.9653145234120196e-17,0.002579970304410909,0.002579970304410877
3697.0,1.6424601079091707,4.758238757300931e-19,1.6424601079091707,28.000000000000004,1.0000000000000002,4.783325392832471e-14,0.410615026977293,0.24219679914184797,0.2421967994251597,5.7725826021091585e-11,0.41061502697729296,5.945067177504716e-17,0.0025799703044108615,0.002579970304410876
3698.0,1.6424601079091676,4.759860278023879e-19,1.6424601079091676,28.000000000000007,1.0000000000000002,4.795675148987883e-14,0.4106150269772928,0.24219679914185163,0.24219679942518269,5.7726656599031164e-11,0.41061502697729263,5.746230600737994e-17,0.002579970304410849,0.0025799703044108737
3699.0,1.642460107909165,4.761477295964419e-19,1.642460107909165,28.0,1.0,4.690508333158291e-14,0.41061502697729246,0.24219679914185568,0.2421967994252055,5.772744701439274e-11,0.4106150269772918,5.5011695995533196e-17,0.0025799703044108676,0.002579970304410869
3700.0,1.6424601079091654,4.763095743711768e-19,1.6424601079091654,27.999999999999982,0.9999999999999993,4.812083650161094e-14,0.4106150269772917,0.24219679914185968,0.24219679942522823,5.7728242326119295e-11,0.41061502697729124,5.68477710141799e-17,0.0025799703044108676,0.002579970304410868
3701.0,1.6424601079091654,4.764711835786787e-19,1.6424601079091654,27.99999999999999,0.9999999999999997,4.8144524160790353e-14,0.4106150269772916,0.24219679914186398,0.24219679942525116,5.7729017624962655e-11,0.4106150269772913,5.982910125997183e-17,0.0025799703044108485,0.0025799703044108667
3702.0,1.642460107909168,4.766328844564407e-19,1.642460107909168,27.999999999999993,0.9999999999999998,4.8356936051129506e-14,0.41061502697729135,0.24219679914186829,0.24219679942527425,5.7729795055443766e-11,0.41061502697729135,5.97252721821448e-17,0.0025799703044108472,0.002579970304410871
3703.0,1.6424601079091663,4.767945048894459e-19,1.6424601079091663,27.999999999999996,0.9999999999999999,4.926251099410543e-14,0.4106150269772921,0.2421967991418726,0.24219679942529682,5.7730530278314126e-11,0.4106150269772922,5.77137833839546e-17,0.0025799703044108854,0.0025799703044108685
3704.0,1.6424601079091632,4.769560028861656e-19,1.6424601079091632,27.999999999999993,0.9999999999999998,4.989563250080672e-14,0.41061502697729163,0.24219679914187686,0.24219679942531944,5.7731278104705496e-11,0.4106150269772917,4.8000655903432705e-17,0.002579970304410837,0.002579970304410864
3705.0,1.6424601079091634,4.771175753011961e-19,1.6424601079091634,27.999999999999996,0.9999999999999999,4.9793100398094395e-14,0.41061502697729096,0.24219679914188136,0.2421967994253419,5.773199207282522e-11,0.4106150269772908,5.698903255890454e-17,0.0025799703044108394,0.002579970304410863
3706.0,1.6424601079091592,4.772787909640028e-19,1.6424601079091592,28.0,1.0,4.906837241885644e-14,0.41061502697729074,0.2421967991418859,0.24219679942536412,5.773268598411002e-11,0.4106150269772908,5.304840691169299e-17,0.0025799703044108446,0.0025799703044108576
3707.0,1.6424601079091574,4.774400598284079e-19,1.6424601079091574,28.000000000000004,1.0000000000000002,4.916235663205138e-14,0.4106150269772899,0.24219679914189038,0.2421967994253864,5.773334942050362e-11,0.4106150269772899,5.3391205460432154e-17,0.002579970304410845,0.0025799703044108537
3708.0,1.642460107909159,4.776010572694981e-19,1.642460107909159,27.999999999999996,0.9999999999999999,5.0200775400680676e-14,0.4106150269772893,0.24219679914189535,0.24219679942540906,5.773401767213534e-11,0.41061502697728924,5.134312623302197e-17,0.0025799703044108273,0.00257997030441086
3709.0,1.6424601079091583,4.777620051146625e-19,1.6424601079091583,28.0,1.0,4.809985998974481e-14,0.41061502697729024,0.2421967991419004,0.2421967994254312,5.773462729015791e-11,0.4106150269772898,6.148793369789506e-17,0.0025799703044109097,0.0025799703044108568
3710.0,1.6424601079091616,4.779228256042075e-19,1.6424601079091616,28.000000000000004,1.0000000000000002,4.6069439845109906e-14,0.4106150269772898,0.2421967991419058,0.24219679942545333,5.773521398343927e-11,0.4106150269772895,6.277446313707965e-17,0.002579970304410856,0.0025799703044108633
3711.0,1.6424601079091623,4.780834926014721e-19,1.6424601079091623,28.0,1.0,4.56691830197836e-14,0.4106150269772908,0.24219679914191128,0.24219679942547548,5.7735796580311437e-11,0.41061502697729035,5.944750807487329e-17,0.002579970304410771,0.0025799703044108633
3712.0,1.6424601079091623,4.782443722194191e-19,1.6424601079091623,28.000000000000007,1.0000000000000002,4.6127729215288913e-14,0.41061502697729085,0.24219679914191644,0.24219679942549768,5.77363876841601e-11,0.41061502697729046,5.853968885350517e-17,0.002579970304410822,0.0025799703044108624
3713.0,1.6424601079091619,4.78405294133494e-19,1.6424601079091619,28.000000000000004,1.0000000000000002,4.6804558899734863e-14,0.4106150269772907,0.24219679914192158,0.24219679942551958,5.773695793569531e-11,0.4106150269772906,6.185998132793803e-17,0.002579970304410853,0.0025799703044108624
3714.0,1.642460107909166,4.7856611489836655e-19,1.642460107909166,27.999999999999996,0.9999999999999999,4.77354588177119e-14,0.4106150269772907,0.24219679914192735,0.24219679942554198,5.7737522935270064e-11,0.4106150269772904,5.299076245199988e-17,0.002579970304410851,0.0025799703044108676
3715.0,1.6424601079091632,4.787268000356185e-19,1.6424601079091632,28.000000000000007,1.0000000000000002,4.755219486570227e-14,0.4106150269772915,0.24219679914193254,0.2421967994255637,5.7738068308047393e-11,0.41061502697729163,6.019343608257094e-17,0.0025799703044109036,0.0025799703044108646
3716.0,1.642460107909164,4.788873535242102e-19,1.642460107909164,28.0,1.0,4.876220984882126e-14,0.410615026977291,0.24219679914193795,0.2421967994255857,5.77386021642265e-11,0.4106150269772908,5.649515254738831e-17,0.0025799703044108546,0.0025799703044108646
3717.0,1.6424601079091619,4.790476479433091e-19,1.6424601079091619,28.0,1.0,4.7642023104595384e-14,0.410615026977291,0.2421967991419435,0.24219679942560726,5.773909101897506e-11,0.41061502697729113,5.387164832133995e-17,0.0025799703044108546,0.0025799703044108624
3718.0,1.642460107909164,4.792081222096892e-19,1.642460107909164,27.999999999999993,0.9999999999999998,4.7238815534298616e-14,0.4106150269772907,0.24219679914194925,0.24219679942562902,5.7739594619653925e-11,0.4106150269772906,5.980158838520648e-17,0.0025799703044108715,0.002579970304410867
3719.0,1.6424601079091614,4.793683721342894e-19,1.6424601079091614,28.00000000000001,1.0000000000000004,4.8356936051129506e-14,0.41061502697729146,0.24219679914195466,0.24219679942565048,5.7740043988516056e-11,0.410615026977291,5.652593851172318e-17,0.0025799703044108915,0.0025799703044108615
