R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1037,3.141592653589793,1.0,0.01,0.0,0.49430310468392186,0.5056968953160781,1.0,-0.011393790632156231,-0.02200564425670304,0.02200564425670304,14.53765909719691,1,385,192.5,0,384,192.0,-0.01100282212835152,0.01100282212835152,0.02200564425670304,14.53765909719692,-2.168658037597717,0.9564956088246364,3.125153646422353,0.9947673014995576,-3.158031660757233,-1.0052326985004423,-0.0026163492502211836,1.615934559076415e-05,0.019999999933965673,6.825546562370416e-05,8.441487724879563e-05,4.073581006719454,247,2.819068220166642e-08,-0.3957397654589683,-0.5811137089403439,0.4098826083132544,0.5811137089403428
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1038,3.141592653589793,1.0,0.01,0.0,0.4902008457324023,0.5097991542675977,1.0,-0.019598308535195397,-0.008204517903039166,0.008204517903039166,14.545863615099949,0,385,192.5,0,384,192.0,-0.004102258951519555,0.004102258951519611,0.008204517903039166,14.54586361509996,2.938819188328513,-0.1987844179038531,-3.137603606232366,-0.9987302467896756,-3.137603606232366,-0.9987302467896756,0.0006348766051621874,-2.718871811339947e-06,0.019999999933965673,0.00010590996590827015,0.0001086289037539374,3.9640546031938615,247,2.819068220166642e-08,-0.685798772250208,0.14099960890906627,0.6999416151044942,-0.14099960890906738
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1039,3.141592653589793,1.0,0.01,0.0,0.4979681542121535,0.5020318457878468,1.0000000000000002,-0.00406369157569325,0.015534616959502145,0.015534616959502145,14.561398232059451,0,385,192.5,1,385,192.5,0.0077673084797512115,-0.007767308479750934,0.015534616959502145,14.561398232059462,1.7655935712472486,-1.3564148597162458,-3.1220084309634943,-0.9937661483248248,-3.1220084309634943,-0.9937661483248248,0.003116925837587591,-6.623653257380257e-06,0.019999999933965673,0.0001059194968605758,0.00011254321615228337,3.9486806781527757,247,2.819068220166642e-08,-0.13659458750614106,0.6923222319672976,0.1507374303604272,-0.6923222319672987
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1040,3.141592653589793,1.0,0.01,0.0,0.5081966067794648,0.49180339322053535,1.0,0.01639321355892942,0.02045690513462267,0.02045690513462267,14.581855137194074,1,386,193.0,0,385,192.5,0.010228452567311253,-0.010228452567311419,0.02045690513462267,14.581855137194085,0.6042954766129118,-2.5258383995275757,-3.1301338761404875,-0.9963525578543062,-3.1301338761404875,-0.9963525578543062,0.0018237210728469214,9.130272979110427e-06,0.019999999933965673,7.434023206092688e-05,8.347057107436462e-05,4.0784666152085105,247,2.819068220166642e-08,0.5866300620706726,0.40504540122611377,-0.5724872192163865,-0.4050454012261149
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1041,3.141592653589793,1.0,0.01,0.0,0.5084966334622923,0.49150336653770765,1.0,0.016993266924584693,0.0006000533656552731,0.0006000533656552731,14.58245519055973,0,386,193.0,0,385,192.5,0.00030002668282758105,-0.00030002668282769207,0.0006000533656552731,14.58245519055974,-0.5502204804700347,2.580823944132004,3.131044424602039,0.9966423944314674,-3.152140882577547,-1.0033576055685325,-0.0016788027842662835,2.5429828306946883e-05,0.019999999933965673,3.159760642082e-05,5.702750076209419e-05,4.243915661012038,247,2.819068220166642e-08,0.6078440913799107,-0.37285680097971,-0.5937012485256246,0.3728568009797089
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1042,3.141592653589793,1.0,0.01,0.0,0.4985048164752078,0.5014951835247925,1.0000000000000002,-0.002990367049584718,-0.019983633974169412,0.019983633974169412,14.602438824533898,1,387,193.5,1,386,193.0,-0.009991816987084567,0.009991816987084845,0.019983633974169412,14.602438824533909,-1.7109743947332947,1.4108417023105284,3.1218160970438227,0.9937049265367448,-3.1613692101357636,-1.0062950734632552,-0.003147536731627575,2.2538364377999934e-05,0.019999999933965673,2.5789951859321767e-05,4.8328382271649016e-05,4.3157977420482645,247,2.819068220166642e-08,-0.09864873258983789,-0.69912319660674,0.11279157544412399,0.6991231966067389
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1043,3.141592653589793,1.0,0.01,0.0,0.49032409268912813,0.5096759073108718,0.9999999999999999,-0.019351814621743627,-0.016361447572158908,0.016361447572158908,14.618800272106057,0,387,193.5,0,386,193.0,-0.008180723786079647,0.008180723786079258,0.016361447572158905,14.618800272106068,-2.883754976671886,0.2527862371478101,3.1365412138196964,0.9983920767817163,-3.14664409335989,-1.0016079232182837,-0.0008039616091418771,3.980555004320212e-06,0.019999999933965673,3.870568579334461e-05,4.268630683199213e-05,4.369711418207749,247,2.819068220166642e-08,-0.6770843321623523,-0.17855223277626522,0.6912271750166384,0.1785522327762641
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1044,3.141592653589793,1.0,0.01,0.0,0.4938636491587522,0.5061363508412478,1.0,-0.012272701682495557,0.00707911293924807,0.00707911293924807,14.625879385045305,0,387,193.5,1,387,193.5,0.003539556469624061,-0.0035395564696240056,0.007079112939248067,14.625879385045316,2.2235072093795565,-0.9022918030887854,-3.1257990124683417,-0.9949727278922031,-3.1257990124683417,-0.9949727278922031,0.0025136360538984205,-7.767466275583977e-06,0.019999999933965673,1.519510246562654e-05,2.296263477553783e-05,4.638978281656169,247,2.819068220166642e-08,-0.4268124097424511,0.5582963514555637,0.4409552525967371,-0.5582963514555648
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1045,3.141592653589793,1.0,0.01,0.0,0.5048360746396303,0.4951639253603699,1.0000000000000002,0.00967214927926041,0.02194485096175597,0.02194485096175597,14.647824236007061,1,388,194.0,0,387,193.5,0.010972425480878123,-0.010972425480877845,0.02194485096175597,14.647824236007072,1.0573134403054432,-2.066771800161689,-3.1240852404671324,-0.9944272173215533,-3.1240852404671324,-0.9944272173215533,0.0027863913392233634,1.486756234488676e-06,0.019999999933965673,4.3604225272542876e-08,1.5304264940885306e-06,5.815187524595466,247,2.819068220166642e-08,0.3490164383842733,0.6188890048927893,-0.3348735955299873,-0.6188890048927904
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1046,3.141592653589793,1.0,0.01,0.0,0.5099506360160969,0.4900493639839031,1.0,0.01990127203219383,0.010229122752933419,0.010229122752933419,14.658053358759995,0,388,194.0,0,387,193.5,0.005114561376466598,-0.00511456137646682,0.010229122752933417,14.658053358760005,-0.09842015614571159,3.04118731797466,3.1396074741203712,0.9993680977490339,-3.143577833059216,-1.0006319022509664,-0.00031595112548318187,2.0493236918308483e-05,0.019999999933965673,3.8020252076125034e-05,5.8513555028760826e-05,4.232743515246457,247,2.819068220166642e-08,0.7106524566276637,-0.07016923759856203,-0.6965096137733777,0.07016923759856092
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1047,3.141592653589793,1.0,0.01,0.0,0.503012142409274,0.49698785759072606,1.0,0.006024284818547998,-0.01387698721364583,0.01387698721364583,14.67193034597364,0,388,194.0,1,388,194.0,-0.00693849360682286,0.006938493606822971,0.01387698721364583,14.671930345973651,-1.255322956992651,1.867197064401884,3.1225200213945348,0.993928992616702,-3.1606652857850523,-1.0060710073832984,-0.003035503691649134,2.6222045679405514e-05,0.019999999933965673,2.6721839041705404e-05,5.294395075543823e-05,4.27618365413276,247,2.819068220166642e-08,0.2200514029137095,-0.6742325433298086,-0.2059085600594235,0.6742325433298075
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1048,3.141592653589793,1.0,0.01,0.0,0.49242508623642556,0.5075749137635748,1.0000000000000004,-0.01514982752714921,-0.02117411234569721,0.02117411234569721,14.693104458319338,1,389,194.5,0,388,194.0,-0.010587056172848497,0.010587056172848719,0.021174112345697216,14.693104458319349,-2.423679376760254,0.7048545036459186,3.128533880406173,0.9958432633942219,-3.1546514267734143,-1.0041567366057784,-0.0020783683028891917,1.175488688738586e-05,0.019999999933965673,5.5603150762291624e-05,6.73581036840048e-05,4.171610147921193,247,2.819068220166642e-08,-0.5285290827727264,-0.46160816164778345,0.5426719256270123,0.4616081616477823
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1049,3.141592653589793,1.0,0.01,0.0,0.491013408595999,0.5089865914040009,1.0,-0.01797318280800192,-0.0028233552808527088,0.0028233552808527088,14.695927813600191,0,389,194.5,0,388,194.0,-0.0014116776404265452,0.0014116776404261566,0.002823355280852702,14.695927813600202,2.683072730415621,-0.44974544051260246,-3.1328181709282235,-0.9972069954226741,-3.1328181709282243,-0.9972069954226744,0.0013965022886628002,-5.37362520298491e-06,0.019999999933965673,0.0001162931236658523,0.00012166681490316453,3.914827861126855,247,2.819068220166642e-08,-0.6283447743539838,0.31015520814269776,0.6424876172082697,-0.3101552081426989
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1050,3.141592653589793,1.0,0.01,0.0,0.5004870532736194,0.4995129467263805,1.0,0.0009741065472388954,0.018947289355240815,0.018947289355240815,14.714875102955432,1,390,195.0,1,389,194.5,0.009473644677620408,-0.009473644677620408,0.018947289355240815,14.714875102955443,1.5120877864857203,-1.6095272649685164,-3.1216150514542367,-0.9936409317380059,-3.1216150514542376,-0.9936409317380063,0.0031795341309968704,-4.441674515599677e-06,0.019999999933965673,0.00011432044926609032,0.0001187621898160173,3.9253218031924897,247,2.819068220166642e-08,0.04150956647608928,0.7062322629026421,-0.027366723621803368,-0.7062322629026433
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1051,3.141592653589793,1.0,0.01,0.0,0.5093707376836522,0.490629262316348,1.0000000000000002,0.018741475367304136,0.01776736882006524,0.01776736882006524,14.732642471775497,0,390,195.0,0,389,194.5,0.008883684410032733,-0.00888368441003251,0.017767368820065244,14.732642471775508,0.3531848123473807,-2.7814239293260474,-3.134608741673428,-0.9977769517927843,-3.134608741673429,-0.9977769517927845,0.0011115241036077476,1.3377638261795512e-05,0.019999999933965673,2.3523627773715215e-05,3.6901332069838035e-05,4.432957956330412,247,2.819068220166642e-08,0.6696495028071956,0.24686085366806923,-0.6555066599529097,-0.24686085366807042
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1052,3.141592653589793,1.0,0.01,0.0,0.5069037891942065,0.4930962108057936,1.0,0.013807578388412955,-0.00493389697889118,0.00493389697889118,14.737576368754388,0,390,195.0,1,390,195.0,-0.0024669484894456195,0.002466948489445564,0.0049338969788911835,14.737576368754398,-0.801598169380797,2.3255236405682287,3.127121809949026,0.995393787407724,-3.1560634972305612,-1.0046062125922763,-0.0023031062961381653,2.6477544007428142e-05,0.019999999933965673,2.673644643814237e-06,2.915125468556969e-05,4.53534274823626,247,2.819068220166642e-08,0.49521862530515304,-0.5115293758378701,-0.48107578245086713,0.5115293758378687
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1053,3.141592653589793,1.0,0.01,0.0,0.4960743852178753,0.5039256147821248,1.0,-0.007851229564249551,-0.021658807952662507,0.021658807952662507,14.759235176707051,1,391,195.5,0,390,195.0,-0.010829403976331253,0.010829403976331253,0.021658807952662507,14.759235176707062,-1.9649771457879657,1.158219387930802,3.123196533718768,0.9941443331776306,-3.159988773460819,-1.0058556668223697,-0.0029278334111848396,1.9003438591624557e-05,0.019999999933965673,5.760264725946084e-05,7.660615188541271e-05,4.115736352787657,247,2.819068220166642e-08,-0.27049758097013493,-0.6503118051421031,0.28464042382442084,0.6503118051421017
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1054,3.141592653589793,1.0,0.01,0.0,0.4900000190839115,0.5099999809160886,1.0,-0.01999996183217706,-0.012148732267927509,0.012148732267927509,14.771383908974979,0,391,195.5,0,390,195.0,-0.006074366133963782,0.006074366133963727,0.012148732267927509,14.77138390897499,-3.1396192586447507,0.0019343139722477537,3.1415535726169983,0.9999875601399977,-3.141631734562589,-1.0000124398600025,-6.219930001275861e-06,2.8116060090258823e-08,0.019999999933965673,1.963339234582751e-05,1.966157444024508e-05,4.706381708104462,247,2.819068220166642e-08,-0.6999986506311178,-0.001381375591850531,0.7141414934854037,0.0013813755918491988
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1055,3.141592653589793,1.0,0.01,0.0,0.4960384786646541,0.5039615213353461,1.0000000000000002,-0.007923042670691991,0.012076919161485069,0.012076919161485069,14.783460828136464,0,391,195.5,1,391,195.5,0.006038459580742617,-0.00603845958074245,0.012076919161485067,14.783460828136475,1.9688996012724949,-1.1543277457876617,-3.1232273470601566,-0.994154141368821,-3.1232273470601575,-0.9941541413688213,0.002922929315589374,-7.474791881909821e-06,0.019999999933965673,4.683075335888003e-06,1.2157933252125135e-05,4.915140245251076,247,2.819068220166642e-08,-0.2730364307324807,0.64922229333066,0.28717927358676654,-0.6492222933306613
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1056,3.141592653589793,1.0,0.01,0.0,0.5068754691528843,0.4931245308471159,1.0000000000000002,0.013750938305768397,0.021673980976460387,0.021673980976460387,14.805134809112925,1,392,196.0,0,391,195.5,0.01083699048823017,-0.010836990488230225,0.021673980976460394,14.805134809112936,0.8054785478805855,-2.32158942260144,-3.1270679704820257,-0.9953766497731109,-3.1270679704820266,-0.9953766497731112,0.0023116751134443997,5.541682193445248e-06,0.019999999933965673,3.068699132829323e-05,3.622873955606579e-05,4.4409467753601,247,2.819068220166642e-08,0.493216196117992,0.5134328125858171,-0.47907335326370615,-0.5134328125858184
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1057,3.141592653589793,1.0,0.01,0.0,0.5093843077921705,0.49061569220782947,1.0,0.01876861558434101,0.005017677278572611,0.005017677278572611,14.810152486391498,0,392,196.0,0,391,195.5,0.0025088386392861928,-0.002508838639286415,0.005017677278572608,14.810152486391509,-0.349313844312182,2.7853681905057597,3.134682034817942,0.9978002817252726,-3.148503272361645,-1.0021997182747278,-0.0010998591373638808,2.3276156581108355e-05,0.019999999933965673,3.309336899260007e-06,2.6585559514695674e-05,4.575354195173468,247,2.819068220166642e-08,0.6706090063990575,-0.24427007251941313,-0.6564661635447716,0.2442700725194118
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1058,3.141592653589793,1.0,0.01,0.0,0.5005260762646687,0.49947392373533167,1.0000000000000004,0.0010521525293370466,-0.01771646305500396,0.01771646305500396,14.827868949446502,0,392,196.0,1,392,196.0,-0.008858231527501759,0.008858231527502203,0.01771646305500396,14.827868949446513,-1.5081828360998202,1.613436173191069,3.121619009290889,0.9936421915565403,-3.1615662978886983,-1.0063578084434601,-0.0031789042217300065,2.4247711229603102e-05,0.019999999933965673,1.3649387083061063e-06,2.561271597223652e-05,4.591544366505629,247,2.819068220166642e-08,0.04426877065089469,-0.706092311394004,-0.030125927796608783,0.7060923113940026
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1059,3.141592653589793,1.0,0.01,0.0,0.4910306165104284,0.5089693834895719,1.0000000000000002,-0.01793876697914348,-0.018990919508480527,0.018990919508480527,14.846859868954983,1,393,196.5,0,392,196.0,-0.00949545975424032,0.00949545975424021,0.01899091950848053,14.846859868954994,-2.679130088953111,0.4536179135904972,3.1327480025436083,0.9971846601321536,-3.150437304635979,-1.0028153398678468,-0.0014076699339233582,7.30147095566623e-06,0.019999999933965673,8.991693115071877e-05,9.721846814071232e-05,4.012251226331596,247,2.819068220166642e-08,-0.6271280519024969,-0.31263560742085605,0.6412708947567829,0.3126356074208547
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1060,3.141592653589793,1.0,0.01,0.0,0.4923996353876177,0.5076003646123823,1.0,-0.01520072922476462,0.00273803775437886,0.00273803775437886,14.849597906709361,0,393,196.5,1,393,196.5,0.0013690188771893208,-0.0013690188771895428,0.0027380377543788637,14.849597906709372,2.427616402235168,-0.7009767746811322,-3.1285931769163,-0.9958621380596115,-3.1285931769163007,-0.9958621380596118,0.00206893097019411,-7.03220547762339e-06,0.019999999933965673,0.00011847262273291261,0.00012550489424486332,3.9013393379112906,247,2.819068220166642e-08,-0.5303286395569431,0.45951188173245283,0.5444714824112291,-0.45951188173245416
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1061,3.141592653589793,1.0,0.01,0.0,0.5029748610256514,0.4970251389743486,1.0,0.005949722051302786,0.021150451276067406,0.021150451276067406,14.870748357985429,1,394,197.0,0,393,196.5,0.010575225638033647,-0.010575225638033758,0.021150451276067406,14.87074835798544,1.2592182596500476,-1.8632783724287154,-3.122496632078763,-0.9939215475662608,-3.122496632078764,-0.993921547566261,0.003039226216869459,-1.42320900231227e-06,0.019999999933965673,8.107650999633834e-05,8.249978503297792e-05,4.083547183075688,247,2.819068220166642e-08,0.2174153428227477,0.6750595749494399,-0.2032724999684617,-0.6750595749494412
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1062,3.141592653589793,1.0,0.01,0.0,0.5099466824740616,0.49005331752593834,1.0,0.01989336494812327,0.013943642896820485,0.013943642896820485,14.88469200088225,0,394,197.0,0,393,196.5,0.0069718214484102425,-0.0069718214484102425,0.013943642896820485,14.88469200088226,0.10228897681457273,-3.0372407368197116,-3.1395297136342846,-0.9993433458175581,-3.1395297136342855,-0.9993433458175583,0.00032832709122081855,1.729249011069392e-05,0.019999999933965673,4.360409192843655e-05,6.089664807345778e-05,4.215406611525809,247,2.819068220166642e-08,0.7103729129690188,0.07291780985446839,-0.6962300701147328,-0.07291780985446972
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1063,3.141592653589793,1.0,0.01,0.0,0.5048702378048842,0.49512976219511606,1.0000000000000002,0.009740475609768094,-0.010152889338355177,0.010152889338355177,14.894844890220606,0,394,197.0,1,394,197.0,-0.005076444669177449,0.0050764446691777265,0.010152889338355175,14.894844890220616,-1.0534252898088077,2.070697872343429,3.1241231621522365,0.9944392881688227,-3.1590621450273506,-1.0055607118311776,-0.0027803559155888157,2.6430820110371946e-05,0.019999999933965673,4.986627940220435e-05,7.629716554690361e-05,4.117491595861691,247,2.819068220166642e-08,0.3514320181658217,-0.6175481960242308,-0.3372891753115356,0.6175481960242295
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1064,3.141592653589793,1.0,0.01,0.0,0.4938945477056654,0.5061054522943348,1.0000000000000002,-0.01221090458866941,-0.021951380198437502,0.021951380198437502,14.916796270419043,1,395,197.5,0,394,197.0,-0.010975690099218782,0.010975690099218727,0.02195138019843751,14.916796270419054,-2.2195760741758206,0.906175108012572,3.1257511821883925,0.9949575030412364,-3.1574341249911946,-1.005042496958764,-0.0025212484793819376,1.4940364327480129e-05,0.019999999933965673,2.6860147041076987e-05,4.180057740288443e-05,4.378817719154281,247,2.819068220166642e-08,-0.42462766179396305,-0.5599874074879336,0.4387705046482491,0.5599874074879323
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1065,3.141592653589793,1.0,0.01,0.0,0.49031429967491574,0.5096857003250843,1.0,-0.01937140065016857,-0.007160496061499159,0.007160496061499159,14.923956766480542,0,395,197.5,0,394,197.0,-0.003580248030749633,0.003580248030749522,0.007160496061499155,14.923956766480552,2.8877004691163064,-0.24891640999194944,-3.136616879108256,-0.9984161617911057,-3.136616879108257,-0.998416161791106,0.000791919104446997,-3.245696661728173e-06,0.019999999933965673,2.3635508071485044e-05,2.688127076754053e-05,4.5705502045808,247,2.819068220166642e-08,-0.6777767682102595,0.17587766245140948,0.6919196110645456,-0.17587766245141084
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1066,3.141592653589793,1.0,0.01,0.0,0.4984661940299449,0.5015338059700553,1.0000000000000002,-0.0030676119401103477,0.01630378871005822,0.01630378871005822,14.9402605551906,0,395,197.5,1,395,197.5,0.008151894355029166,-0.008151894355029055,0.01630378871005822,14.94026055519061,1.7148872564444795,-1.4069406735810843,-3.121827930025564,-0.9937086930918161,-3.1218279300255647,-0.9937086930918163,0.003145653454091818,-6.117642531876833e-06,0.019999999933965673,1.7874863881439418e-05,2.3992572447643565e-05,4.619923185132536,247,2.819068220166642e-08,-0.10137961531681339,0.6987047785926184,0.11552245817109952,-0.6987047785926197
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1067,3.141592653589793,1.0,0.01,0.0,0.5084759643700738,0.4915240356299266,1.0000000000000004,0.01695192874014722,0.020019540680257568,0.020019540680257568,14.960280095870857,1,396,198.0,0,395,197.5,0.010009770340128898,-0.010009770340128676,0.020019540680257575,14.960280095870868,0.5540948089766424,-2.5768832923618814,-3.130978101338524,-0.9966212830810066,-3.130978101338525,-0.996621283081007,0.0016893584594965356,9.760678051156029e-06,0.019999999933965673,8.560686049966564e-07,1.0616812690479997e-05,4.974005844713892,247,2.819068220166642e-08,0.6063826389385056,0.3752013586916334,-0.5922397960842195,-0.37520135869163473
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1068,3.141592653589793,1.0,0.01,0.0,0.5082189271992414,0.4917810728007584,0.9999999999999998,0.016437854398483057,-0.000514074341664162,0.000514074341664162,14.960794170212521,0,396,198.0,1,396,198.0,-0.00025703717083236377,0.00025703717083180866,0.0005140743416641724,14.960794170212532,-0.6004200954493089,2.5297779259411555,3.1301980213904645,0.9963729759215255,-3.1529872857891226,-1.0036270240784748,-0.0018135120392373581,2.51283990244319e-05,0.019999999933965673,3.1561985775332e-05,5.669045083409121e-05,4.246490089243295,247,2.819068220166642e-08,0.5882082751644463,-0.402777795102099,-0.5740654323101602,0.40277779510209766
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1069,3.141592653589793,1.0,0.01,0.0,0.49800642775686627,0.5019935722431338,1.0,-0.003987144486267524,-0.02042499888475058,0.02042499888475058,14.981219169097272,1,397,198.5,0,396,198.0,-0.010212499442375178,0.0102124994423754,0.020424998884750578,14.981219169097283,-1.7616787494379165,1.360313955808151,3.1219927052460674,0.9937611426735005,-3.1611926019335197,-1.0062388573264998,-0.0031194286632498926,2.1378611281168385e-05,0.019999999933965673,4.723281018612443e-05,6.861148750162012e-05,4.1636031650382215,247,2.819068220166642e-08,-0.1338883745399492,-0.6928782944499824,0.14803121739423533,0.692878294449981
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1070,3.141592653589793,1.0,0.01,0.0,0.4902087122359187,0.5097912877640814,1.0000000000000002,-0.019582575528162723,-0.015595431041895199,0.015595431041895199,14.996814600139167,0,397,198.5,0,396,198.0,-0.007797715520947546,0.007797715520947657,0.015595431041895202,14.996814600139178,-2.93487323097577,0.2026538149990495,3.137527045974819,0.9987058769028097,-3.145658261204768,-1.0012941230971906,-0.0006470615485953203,3.0742656794467303e-06,0.019999999933965673,8.37632910337939e-05,8.683762274756795e-05,4.06129207422896,247,2.819068220166642e-08,-0.6852425542679303,-0.1437057899191303,0.6993853971222166,0.14370578991912886
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1071,3.141592653589793,1.0,0.01,0.0,0.4942710355694497,0.5057289644305504,1.0,-0.011457928861100697,0.008124646667062026,0.008124646667062026,15.004939246806229,0,397,198.5,1,397,198.5,0.004062323333530959,-0.0040623233335310704,0.00812464666706203,15.00493924680624,2.1725875406419926,-0.9526107472036193,-3.125198287845612,-0.9947815113059143,-3.125198287845613,-0.9947815113059145,0.0026092443470427332,-7.6169685806093835e-06,0.019999999933965673,0.00011267957374815079,0.00012029660836308749,3.9197466169657242,247,2.819068220166642e-08,-0.3980072808942327,0.579535365551257,0.412150123748519,-0.5795353655512585
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1072,3.141592653589793,1.0,0.01,0.0,0.5052727669133865,0.49472723308661376,1.0000000000000002,0.010545533826772755,0.022003462687873454,0.022003462687873454,15.026942709494103,1,398,199.0,0,397,198.5,0.011001731343936838,-0.011001731343936616,0.022003462687873454,15.026942709494113,1.0069509995455745,-2.1176460179396663,-3.124597017485241,-0.9945901210059388,-3.1245970174852418,-0.9945901210059391,0.0027049394970304315,2.2182138940908587e-06,0.019999999933965673,9.292260804567885e-05,9.514088797409702e-05,4.021632799516382,247,2.819068220166642e-08,0.3798937010573853,0.6007940935214897,-0.36575085820309894,-0.6007940935214913
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1073,3.141592653589793,1.0,0.01,0.0,0.509887675403155,0.4901123245968452,1.0000000000000002,0.019775350806309874,0.009229816979537118,0.009229816979537118,15.03617252647364,0,398,199.0,0,397,198.5,0.004614908489768532,-0.004614908489768588,0.00922981697953712,15.036172526473651,-0.14854354366351477,2.9900592900576446,3.1386028337211593,0.9990483107779051,-3.144582473458428,-1.000951689222095,-0.0004758446110475687,2.062895187585602e-05,0.019999999933965673,9.086023029457296e-06,2.9715040939640627e-05,4.527023667059893,247,2.819068220166642e-08,0.7062006916189625,-0.10567998183219979,-0.6920578487646761,0.1056799818321982
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1074,3.141592653589793,1.0,0.01,0.0,0.5025257921483198,0.4974742078516804,1.0000000000000002,0.005051584296639432,-0.01472376650967044,0.01472376650967044,15.05089629298331,0,398,199.0,1,398,199.0,-0.007361883254835222,0.007361883254835222,0.014723766509670444,15.050896292983321,-1.3057993022193863,1.8164403720200841,3.12223967423947,0.9938397553456814,-3.160945632940117,-1.006160244654319,-0.0030801223271594395,2.5308910336101208e-05,0.019999999933965673,1.8428796883079682e-05,4.37377732535082e-05,4.359143331228212,247,2.819068220166642e-08,0.18566296588124184,-0.6841454927488017,-0.1715201230269555,0.6841454927488001
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1075,3.141592653589793,1.0,0.01,0.0,0.4921044550464328,0.5078955449535673,1.0,-0.01579108990713446,-0.020842674203773892,0.020842674203773892,15.071738967187084,1,399,199.5,0,398,199.0,-0.01042133710188703,0.010421337101886863,0.020842674203773892,15.071738967187095,-2.474692841132149,0.6546243645506341,3.129317205682783,0.9960926035738646,-3.153868101496804,-1.0039073964261356,-0.0019536982130678375,1.0609654929530059e-05,0.019999999933965673,4.7946232936554083e-05,5.855595390041146e-05,4.232428939795167,247,2.819068220166642e-08,-0.5511999978989216,-0.43391591047420874,0.565342840753208,0.4339159104742072
0.6971787792310031,0.69717877923100313,phi1_s0.01_g0,1076,3.141592653589793,1.0,0.01,0.0,0.49124687219044877,0.5087531278095514,1.0000000000000002,-0.017506255619102625,-0.0017151657119681661,0.0017151657119681661,15.073454132899052,0,399,199.5,0,398,199.0,-0.0008575828559840293,0.0008575828559841403,0.0017151657119681696,15.073454132899062,2.6319998732213064,-0.4999200038647193,-3.1319198770860255,-0.9969210596120045,-3.1319198770860264,-0.9969210596120047,0.0015394701939976186,-5.654843932152541e-06,0.019999999933965673,1.5402933510764782e-05,2.1057843477244635e-05,4.676586106744441,247,2.819068220166642e-08,-0.6118372307960475,0.3419094546839455,0.6259800736503338,-0.34190945468394707
