step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
36397.0,3.6470739892421036,0.0,3.6470739892421036,120.0,1.0,1.9357101394586802e-13,14.999999999999998,0.1743338270206983,0.17433382702070654,3.2061734765765827e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717239
36398.0,3.647073989242112,-4.440892098500626e-16,3.6470739892421116,119.99999999999999,0.9999999999999999,1.951879749534788e-13,14.999999999999996,0.17433382702069763,0.17433382702070802,3.158874323710356e-15,15.0,0.0,0.7600627387717244,0.7600627387717247
36399.0,3.6470739892421067,8.881784197001252e-16,3.6470739892421076,120.00000000000003,1.0000000000000002,1.9228885106734945e-13,15.00000000000001,0.17433382702069875,0.17433382702070702,2.9569079564127064e-15,14.999999999999998,0.0,0.7600627387717237,0.7600627387717241
36400.0,3.6470739892421014,0.0,3.6470739892421014,120.0,1.0,1.9144136658604604e-13,15.0,0.17433382702069716,0.1743338270207073,3.3126563408327188e-15,15.0,0.0,0.7600627387717245,0.7600627387717244
36401.0,3.6470739892421005,4.440892098500626e-16,3.647073989242101,119.99999999999999,0.9999999999999999,1.894698381138722e-13,15.000000000000005,0.1743338270206987,0.17433382702070604,2.617861152787736e-15,15.0,0.0,0.7600627387717246,0.760062738771725
36402.0,3.6470739892421102,-4.440892098500626e-16,3.64707398924211,119.99999999999996,0.9999999999999997,1.916115892229122e-13,15.000000000000018,0.17433382702069763,0.17433382702070793,3.602830700844487e-15,15.000000000000007,0.0,0.7600627387717244,0.7600627387717244
36403.0,3.6470739892421076,4.440892098500626e-16,3.647073989242108,119.99999999999999,0.9999999999999999,1.9154893325203948e-13,15.000000000000005,0.1743338270206991,0.174333827020706,2.3090042241007994e-15,15.0,0.0,0.7600627387717235,0.7600627387717244
36404.0,3.6470739892421014,-4.440892098500626e-16,3.647073989242101,120.0,1.0,1.8910616581463832e-13,15.000000000000004,0.17433382702069722,0.17433382702070724,3.700529749140941e-15,15.000000000000005,0.0,0.7600627387717245,0.7600627387717241
36405.0,3.6470739892420942,0.0,3.6470739892420942,119.99999999999999,0.9999999999999999,1.8902110452559855e-13,15.0,0.1743338270206989,0.17433382702070546,1.988411451745198e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717239
36406.0,3.6470739892420907,0.0,3.6470739892420907,120.0,1.0,1.916626019147514e-13,14.999999999999996,0.174333827020697,0.17433382702070813,3.970310346604357e-15,15.0,0.0,0.7600627387717246,0.7600627387717248
36407.0,3.6470739892420982,1.3322676295501878e-15,3.6470739892420996,119.99999999999999,0.9999999999999999,1.9094916396254446e-13,15.000000000000014,0.17433382702069936,0.17433382702070527,1.6722820684466008e-15,15.000000000000004,0.0,0.760062738771724,0.760062738771724
36408.0,3.6470739892421014,-4.440892098500626e-16,3.647073989242101,120.0,1.0,1.926595678381865e-13,14.999999999999998,0.17433382702069683,0.17433382702070743,4.069326935968668e-15,14.999999999999998,0.0,0.7600627387717245,0.7600627387717247
36409.0,3.647073989242102,0.0,3.647073989242102,120.00000000000003,1.0000000000000002,1.9163164186215993e-13,15.00000000000001,0.17433382702069875,0.17433382702070563,1.5390064146844318e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717245
36410.0,3.6470739892420894,-4.440892098500626e-16,3.647073989242089,120.0,1.0,1.9141481347879379e-13,15.000000000000007,0.1743338270206968,0.17433382702070765,4.1252020916288176e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717247
36411.0,3.6470739892420916,-4.440892098500626e-16,3.647073989242091,120.0,1.0,1.9581124259543147e-13,15.00000000000001,0.1743338270206988,0.1743338270207054,1.4881406672039003e-15,15.000000000000004,0.0,0.7600627387717247,0.7600627387717243
36412.0,3.6470739892420885,-4.440892098500626e-16,3.647073989242088,120.00000000000001,1.0000000000000002,1.9688366451692817e-13,15.000000000000002,0.17433382702069672,0.17433382702070752,4.208799239022262e-15,15.0,0.0,0.7600627387717241,0.7600627387717247
36413.0,3.6470739892420982,4.440892098500626e-16,3.6470739892420987,120.00000000000003,1.0000000000000002,1.9527356273401393e-13,15.00000000000001,0.1743338270206986,0.17433382702070552,1.4135874060345659e-15,15.0,0.0,0.7600627387717239,0.7600627387717239
36414.0,3.6470739892420965,0.0,3.6470739892420965,119.99999999999999,0.9999999999999999,1.9515308437622345e-13,14.999999999999996,0.17433382702069694,0.17433382702070765,4.209690694268523e-15,15.000000000000005,0.0,0.7600627387717244,0.7600627387717244
36415.0,3.647073989242098,-8.881784197001252e-16,3.647073989242097,120.0,1.0,1.9743427275545896e-13,15.000000000000004,0.1743338270206987,0.174333827020706,1.5083501922975599e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717238
36416.0,3.6470739892420987,-4.440892098500626e-16,3.6470739892420982,119.99999999999997,0.9999999999999998,1.9794951159327225e-13,14.999999999999993,0.17433382702069716,0.17433382702070732,4.179705395340875e-15,15.0,0.0,0.7600627387717234,0.7600627387717239
36417.0,3.6470739892421014,8.881784197001252e-16,3.6470739892421022,119.99999999999997,0.9999999999999998,1.9637413992638717e-13,14.999999999999996,0.17433382702069802,0.17433382702070613,1.6364985680511903e-15,15.0,0.0,0.7600627387717243,0.7600627387717239
36418.0,3.6470739892421005,8.881784197001252e-16,3.6470739892421014,119.99999999999996,0.9999999999999997,1.953827895089809e-13,14.999999999999996,0.1743338270206971,0.1743338270207072,4.105364585010703e-15,15.000000000000005,0.0,0.7600627387717245,0.7600627387717244
36419.0,3.6470739892421054,-4.440892098500626e-16,3.647073989242105,120.0,1.0,1.9646576918763454e-13,15.000000000000004,0.17433382702069805,0.17433382702070702,1.9333390539947665e-15,14.999999999999996,0.0,0.7600627387717245,0.7600627387717241
36420.0,3.6470739892421014,4.440892098500626e-16,3.647073989242102,119.99999999999999,0.9999999999999999,1.9455342361241916e-13,15.0,0.17433382702069775,0.17433382702070724,3.9048890802339805e-15,15.0,0.0,0.7600627387717239,0.7600627387717239
36421.0,3.6470739892421093,1.7763568394002505e-15,3.647073989242111,120.0,1.0,1.9041271815606776e-13,14.999999999999995,0.17433382702069786,0.17433382702070715,2.0557277832527003e-15,15.0,0.0,0.7600627387717243,0.7600627387717245
36422.0,3.6470739892421076,-1.7763568394002505e-15,3.647073989242106,119.99999999999997,0.9999999999999998,1.89523592309371e-13,15.000000000000007,0.1743338270206976,0.1743338270207069,3.7533742201211e-15,15.0,0.0,0.7600627387717244,0.7600627387717247
36423.0,3.647073989242102,-4.440892098500626e-16,3.6470739892421014,120.0,1.0,1.8695473370198203e-13,15.00000000000001,0.17433382702069794,0.17433382702070702,2.3448328515555005e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717244
36424.0,3.647073989242095,0.0,3.647073989242095,120.0,1.0,1.8647327753327974e-13,15.000000000000005,0.17433382702069808,0.17433382702070666,3.436104950022442e-15,15.0,0.0,0.760062738771724,0.7600627387717247
36425.0,3.647073989242103,8.881784197001252e-16,3.647073989242104,120.0,1.0,1.881049747654052e-13,15.00000000000001,0.1743338270206978,0.17433382702070715,2.5523423785071126e-15,15.0,0.0,0.7600627387717241,0.7600627387717245
36426.0,3.6470739892421133,0.0,3.6470739892421133,120.00000000000003,1.0000000000000002,1.8785069591101117e-13,15.000000000000007,0.17433382702069836,0.17433382702070685,3.3613556744078734e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717244
36427.0,3.647073989242102,-8.881784197001252e-16,3.647073989242101,120.0,1.0,1.9059238024652898e-13,15.000000000000005,0.17433382702069775,0.17433382702070732,2.809548916095549e-15,15.0,0.0,0.7600627387717239,0.7600627387717247
36428.0,3.6470739892421005,1.3322676295501878e-15,3.647073989242102,119.99999999999996,0.9999999999999997,1.9152275757291042e-13,15.00000000000001,0.17433382702069822,0.17433382702070654,3.1894505878481433e-15,14.999999999999998,0.0,0.7600627387717243,0.7600627387717244
36429.0,3.6470739892421076,8.881784197001252e-16,3.6470739892421085,120.0,1.0,1.9193714250751846e-13,15.000000000000005,0.1743338270206977,0.1743338270207074,3.051361269970567e-15,14.999999999999998,0.0,0.7600627387717236,0.7600627387717244
36430.0,3.647073989242103,8.881784197001252e-16,3.647073989242104,120.0,1.0,1.911310847832753e-13,15.000000000000004,0.17433382702069838,0.17433382702070627,2.987417457569871e-15,15.000000000000005,0.0,0.7600627387717244,0.7600627387717238
36431.0,3.647073989242112,0.0,3.647073989242112,120.00000000000001,1.0000000000000002,1.9093872508111811e-13,14.999999999999993,0.1743338270206975,0.1743338270207076,3.2965632621560885e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717236
36432.0,3.6470739892421147,8.881784197001252e-16,3.6470739892421156,120.00000000000001,1.0000000000000002,1.8981559263216017e-13,14.99999999999999,0.17433382702069883,0.17433382702070657,2.643350055763106e-15,15.000000000000004,0.0,0.7600627387717247,0.7600627387717248
36433.0,3.647073989242121,0.0,3.647073989242121,120.00000000000001,1.0000000000000002,1.9120347063725706e-13,15.000000000000014,0.1743338270206972,0.1743338270207079,3.5158940158398088e-15,15.0,0.0,0.7600627387717243,0.7600627387717247
36434.0,3.647073989242136,0.0,3.647073989242136,120.0,1.0,1.875150584044283e-13,15.00000000000001,0.1743338270206997,0.17433382702070674,2.3403549527524755e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717244
36435.0,3.6470739892421324,0.0,3.6470739892421324,120.00000000000003,1.0000000000000002,1.8921087253013937e-13,15.000000000000004,0.17433382702069772,0.1743338270207082,3.686681630599223e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717244
36436.0,3.6470739892421244,0.0,3.6470739892421244,120.0,1.0,1.8867251602602597e-13,15.000000000000004,0.17433382702069977,0.17433382702070604,2.0255073846319354e-15,15.000000000000002,0.0,0.7600627387717236,0.7600627387717245
36437.0,3.647073989242128,1.3322676295501878e-15,3.6470739892421293,120.00000000000003,1.0000000000000002,1.8882309692753856e-13,15.000000000000007,0.17433382702069805,0.17433382702070818,3.83381768935078e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717244
36438.0,3.6470739892421333,8.881784197001252e-16,3.647073989242134,120.0,1.0,1.8944514205036547e-13,15.000000000000004,0.17433382702069986,0.17433382702070638,1.8281933498188906e-15,15.000000000000004,0.0,0.7600627387717241,0.760062738771725
36439.0,3.6470739892421293,1.3322676295501878e-15,3.6470739892421307,119.99999999999999,0.9999999999999999,1.903036577684709e-13,15.000000000000018,0.17433382702069786,0.17433382702070838,3.97653231972186e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717253
36440.0,3.6470739892421236,-8.881784197001252e-16,3.6470739892421227,119.99999999999997,0.9999999999999998,1.9187217430825003e-13,15.000000000000021,0.17433382702069972,0.17433382702070607,1.6514703547481965e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717248
36441.0,3.64707398924212,8.881784197001252e-16,3.647073989242121,119.99999999999997,0.9999999999999998,1.9164779293005862e-13,15.000000000000014,0.17433382702069697,0.17433382702070796,4.074545442856945e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717244
36442.0,3.647073989242106,-1.3322676295501878e-15,3.6470739892421045,120.0,1.0,1.9110161080071746e-13,15.000000000000004,0.17433382702069913,0.17433382702070538,1.4480547802890898e-15,15.0,0.0,0.7600627387717237,0.7600627387717245
36443.0,3.647073989242105,8.881784197001252e-16,3.647073989242106,120.00000000000001,1.0000000000000002,1.9091506215701336e-13,15.000000000000007,0.17433382702069752,0.17433382702070802,4.107822065484006e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717247
36444.0,3.6470739892421165,-8.881784197001252e-16,3.6470739892421156,119.99999999999999,0.9999999999999999,1.9141819413014023e-13,15.00000000000001,0.17433382702069936,0.1743338270207062,1.426750880317433e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717247
36445.0,3.6470739892421142,4.440892098500626e-16,3.6470739892421147,119.99999999999999,0.9999999999999999,1.9229728791111909e-13,15.00000000000001,0.17433382702069783,0.17433382702070763,4.08340159889849e-15,14.999999999999998,0.0,0.7600627387717239,0.7600627387717239
36446.0,3.6470739892421182,0.0,3.6470739892421182,119.99999999999999,0.9999999999999999,1.894705801454907e-13,14.999999999999996,0.1743338270206986,0.17433382702070654,1.4999827993116935e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
36447.0,3.647073989242126,4.440892098500626e-16,3.6470739892421262,120.0,1.0,1.8808084165768304e-13,15.000000000000004,0.17433382702069772,0.174333827020708,4.042488663049856e-15,15.000000000000004,0.0,0.7600627387717247,0.7600627387717243
36448.0,3.6470739892421165,0.0,3.6470739892421165,119.99999999999999,0.9999999999999999,1.8492570040906557e-13,15.000000000000002,0.17433382702069913,0.17433382702070688,1.5984295989573626e-15,15.000000000000009,0.0,0.7600627387717246,0.7600627387717248
36449.0,3.6470739892421173,0.0,3.6470739892421173,119.99999999999999,0.9999999999999999,1.8159140921226657e-13,15.000000000000012,0.1743338270206982,0.17433382702070727,3.745114167720149e-15,15.0,0.0,0.7600627387717247,0.760062738771725
36450.0,3.647073989242115,8.881784197001252e-16,3.647073989242116,119.99999999999999,0.9999999999999999,1.7822403851600575e-13,15.000000000000018,0.1743338270206985,0.17433382702070677,1.7355448465605113e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717244
36451.0,3.6470739892421253,-8.881784197001252e-16,3.6470739892421244,120.0,1.0,1.804939652428979e-13,15.000000000000005,0.17433382702069836,0.1743338270207074,3.688498271389619e-15,14.999999999999998,0.0,0.7600627387717244,0.760062738771724
36452.0,3.647073989242121,8.881784197001252e-16,3.647073989242122,120.0,1.0,1.8063084873428126e-13,14.999999999999998,0.17433382702069902,0.17433382702070718,1.9858867053337124e-15,15.000000000000002,0.0,0.7600627387717239,0.760062738771724
36453.0,3.647073989242113,8.881784197001252e-16,3.647073989242114,120.00000000000001,1.0000000000000002,1.811119941521625e-13,14.999999999999998,0.17433382702069847,0.17433382702070735,3.4883525004824085e-15,15.0,0.0,0.7600627387717243,0.7600627387717247
36454.0,3.6470739892421253,-8.881784197001252e-16,3.6470739892421244,120.0,1.0,1.836311903285935e-13,15.00000000000001,0.17433382702069836,0.17433382702070757,2.312460353372742e-15,15.000000000000002,0.0,0.7600627387717241,0.7600627387717237
36455.0,3.6470739892421244,0.0,3.6470739892421244,120.00000000000003,1.0000000000000002,1.863925592639997e-13,14.999999999999991,0.17433382702069838,0.17433382702070704,3.4514925977623593e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717246
36456.0,3.6470739892421262,0.0,3.6470739892421262,119.99999999999999,0.9999999999999999,1.8777178621884086e-13,15.000000000000009,0.17433382702069847,0.17433382702070785,2.5277861291768535e-15,15.0,0.0,0.7600627387717246,0.7600627387717244
36457.0,3.647073989242124,-8.881784197001252e-16,3.647073989242123,120.00000000000004,1.0000000000000004,1.858847594586237e-13,15.000000000000004,0.1743338270206989,0.17433382702070724,3.3461252555541356e-15,15.000000000000002,0.0,0.7600627387717239,0.760062738771724
36458.0,3.6470739892421316,1.3322676295501878e-15,3.647073989242133,120.0,1.0,1.8504198259992033e-13,14.999999999999998,0.17433382702069825,0.17433382702070793,2.7267940218255203e-15,15.000000000000009,0.0,0.7600627387717243,0.7600627387717247
36459.0,3.647073989242133,-4.440892098500626e-16,3.6470739892421324,119.99999999999999,0.9999999999999999,1.8425614130300856e-13,15.00000000000001,0.1743338270206989,0.174333827020707,3.0649987970255066e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717244
36460.0,3.647073989242134,-4.440892098500626e-16,3.6470739892421338,120.00000000000004,1.0000000000000004,1.8464775458225762e-13,15.000000000000004,0.17433382702069888,0.17433382702070793,2.9469605764118933e-15,15.000000000000007,0.0,0.760062738771724,0.7600627387717244
36461.0,3.6470739892421364,4.440892098500626e-16,3.647073989242137,120.0,1.0,1.844835337966076e-13,15.000000000000004,0.17433382702069963,0.17433382702070677,2.8649504492263882e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717239
36462.0,3.647073989242142,-1.3322676295501878e-15,3.647073989242141,120.00000000000001,1.0000000000000002,1.857623016821593e-13,14.999999999999996,0.17433382702069855,0.1743338270207082,3.2353109054231848e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717243
36463.0,3.6470739892421378,4.440892098500626e-16,3.647073989242138,119.99999999999997,0.9999999999999998,1.8432832805255127e-13,15.000000000000002,0.17433382702069977,0.17433382702070666,2.583576734288695e-15,14.999999999999998,0.0,0.7600627387717243,0.7600627387717239
36464.0,3.64707398924212,-8.881784197001252e-16,3.647073989242119,120.0,1.0,1.8448954063107225e-13,14.999999999999995,0.17433382702069808,0.17433382702070785,3.3770867850875675e-15,15.0,0.0,0.7600627387717238,0.7600627387717247
36465.0,3.6470739892421093,8.881784197001252e-16,3.6470739892421102,120.0,1.0,1.8422966906906967e-13,15.00000000000001,0.17433382702069936,0.17433382702070588,2.342218129790886e-15,14.999999999999998,0.0,0.760062738771724,0.7600627387717244
36466.0,3.647073989242112,0.0,3.647073989242112,120.0,1.0,1.8214575086299844e-13,15.000000000000004,0.17433382702069783,0.17433382702070752,3.5100068625544343e-15,15.0,0.0,0.7600627387717243,0.7600627387717245
36467.0,3.6470739892421076,4.440892098500626e-16,3.647073989242108,120.00000000000003,1.0000000000000002,1.8121516693145056e-13,15.000000000000007,0.1743338270206994,0.17433382702070546,2.0426906281699338e-15,15.0,0.0,0.760062738771724,0.760062738771725
36468.0,3.6470739892421102,4.440892098500626e-16,3.6470739892421107,120.0,1.0,1.7687142289280076e-13,15.000000000000018,0.17433382702069794,0.1743338270207072,3.5875812809533845e-15,15.0,0.0,0.7600627387717244,0.7600627387717248
36469.0,3.647073989242121,0.0,3.647073989242121,120.0,1.0,1.7649959091056865e-13,15.000000000000014,0.17433382702069983,0.174333827020706,1.6739914361736956e-15,15.000000000000007,0.0,0.7600627387717244,0.7600627387717247
36470.0,3.6470739892421205,-4.440892098500626e-16,3.64707398924212,119.99999999999997,0.9999999999999998,1.7691077361406504e-13,15.00000000000001,0.17433382702069744,0.17433382702070757,3.687191807942161e-15,15.000000000000005,0.0,0.7600627387717243,0.7600627387717247
36471.0,3.64707398924212,0.0,3.64707398924212,120.0,1.0,1.7673475179161417e-13,15.00000000000001,0.1743338270206999,0.17433382702070585,1.506271758521133e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717245
36472.0,3.6470739892421262,0.0,3.6470739892421262,120.0,1.0,1.7771254646066154e-13,15.000000000000007,0.17433382702069808,0.1743338270207077,3.795500966761423e-15,15.000000000000004,0.0,0.7600627387717244,0.7600627387717245
36473.0,3.6470739892421236,0.0,3.6470739892421236,120.00000000000001,1.0000000000000002,1.769272326135403e-13,15.000000000000007,0.17433382702069988,0.17433382702070607,1.3777715090269472e-15,14.999999999999998,0.0,0.7600627387717236,0.7600627387717247
36474.0,3.6470739892421324,0.0,3.6470739892421324,120.00000000000001,1.0000000000000002,1.7585214880335557e-13,15.00000000000001,0.17433382702069833,0.17433382702070782,3.7524231179256e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717248
36475.0,3.6470739892421182,0.0,3.6470739892421182,120.00000000000003,1.0000000000000002,1.7408881379159213e-13,15.000000000000014,0.17433382702069958,0.17433382702070577,1.302364642674576e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717245
36476.0,3.647073989242114,4.440892098500626e-16,3.6470739892421142,119.99999999999999,0.9999999999999999,1.761704828889416e-13,15.000000000000007,0.17433382702069772,0.1743338270207074,3.795701394122431e-15,15.000000000000002,0.0,0.7600627387717243,0.760062738771724
36477.0,3.647073989242111,-4.440892098500626e-16,3.6470739892421107,120.0,1.0,1.751962031921087e-13,14.999999999999998,0.17433382702069927,0.17433382702070588,1.3011366641445445e-15,15.000000000000005,0.0,0.7600627387717241,0.7600627387717247
36478.0,3.647073989242124,-1.3322676295501878e-15,3.6470739892421227,120.0,1.0,1.7647314320349118e-13,15.00000000000001,0.1743338270206983,0.17433382702070752,3.75879654338905e-15,15.0,0.0,0.7600627387717237,0.7600627387717244
36479.0,3.6470739892421236,-8.881784197001252e-16,3.6470739892421227,120.00000000000003,1.0000000000000002,1.7505075393949513e-13,15.000000000000004,0.1743338270206991,0.17433382702070643,1.4319115537841631e-15,14.999999999999998,0.0,0.7600627387717243,0.7600627387717246
36480.0,3.6470739892421116,4.440892098500626e-16,3.647073989242112,119.99999999999999,0.9999999999999999,1.7638785134446394e-13,15.000000000000009,0.1743338270206982,0.17433382702070702,3.7168833600129436e-15,15.0,0.0,0.7600627387717237,0.7600627387717249
36481.0,3.647073989242105,-8.881784197001252e-16,3.647073989242104,120.00000000000001,1.0000000000000002,1.785280394559438e-13,15.000000000000016,0.1743338270206986,0.1743338270207064,1.656518078751322e-15,15.0,0.0,0.7600627387717236,0.7600627387717244
36482.0,3.6470739892420942,-4.440892098500626e-16,3.647073989242094,119.99999999999997,0.9999999999999998,1.7782516268150755e-13,15.000000000000005,0.17433382702069788,0.17433382702070666,3.59116284958016e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717244
36483.0,3.647073989242097,0.0,3.647073989242097,119.99999999999999,0.9999999999999999,1.7748561033339968e-13,15.000000000000004,0.17433382702069816,0.17433382702070624,1.903716872896315e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717244
36484.0,3.647073989242096,-4.440892098500626e-16,3.6470739892420956,119.99999999999996,0.9999999999999997,1.8076152322789312e-13,15.000000000000005,0.1743338270206975,0.17433382702070632,3.546047713272143e-15,14.999999999999998,0.0,0.7600627387717245,0.7600627387717245
36485.0,3.6470739892420836,8.881784197001252e-16,3.6470739892420845,120.00000000000004,1.0000000000000004,1.8425075350373626e-13,15.000000000000007,0.1743338270206977,0.17433382702070654,2.241094443935339e-15,14.999999999999996,0.0,0.7600627387717247,0.7600627387717243
36486.0,3.647073989242085,4.440892098500626e-16,3.6470739892420854,120.00000000000001,1.0000000000000002,1.8182945193590288e-13,15.000000000000002,0.1743338270206978,0.17433382702070646,3.382562863797834e-15,15.000000000000002,0.0,0.7600627387717247,0.7600627387717247
36487.0,3.6470739892420982,4.440892098500626e-16,3.6470739892420987,120.00000000000001,1.0000000000000002,1.8373788765003337e-13,15.00000000000001,0.17433382702069775,0.17433382702070668,2.519591268325072e-15,15.0,0.0,0.7600627387717237,0.7600627387717244
36488.0,3.6470739892420885,4.440892098500626e-16,3.647073989242089,120.00000000000001,1.0000000000000002,1.8498482097590596e-13,15.000000000000004,0.17433382702069788,0.174333827020706,3.2260081185864773e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717238
36489.0,3.64707398924209,8.881784197001252e-16,3.6470739892420907,120.00000000000004,1.0000000000000004,1.832715937484528e-13,14.999999999999993,0.17433382702069747,0.1743338270207069,2.7501384886410325e-15,15.0,0.0,0.7600627387717238,0.7600627387717238
36490.0,3.6470739892420854,0.0,3.6470739892420854,120.00000000000001,1.0000000000000002,1.8294294490534827e-13,14.999999999999993,0.17433382702069813,0.1743338270207062,2.9654681853966195e-15,14.999999999999996,0.0,0.7600627387717245,0.7600627387717241
36491.0,3.6470739892420907,0.0,3.6470739892420907,120.00000000000001,1.0000000000000002,1.8461143690703694e-13,15.0,0.1743338270206973,0.17433382702070685,3.0636286607894035e-15,14.999999999999996,0.0,0.7600627387717248,0.7600627387717248
36492.0,3.6470739892421036,0.0,3.6470739892421036,120.0,1.0,1.8290061107716537e-13,15.000000000000014,0.1743338270206986,0.17433382702070602,2.7300610485815037e-15,15.000000000000002,0.0,0.7600627387717241,0.7600627387717239
36493.0,3.6470739892420996,8.881784197001252e-16,3.6470739892421005,120.0,1.0,1.8291488330884054e-13,14.999999999999996,0.17433382702069766,0.17433382702070718,3.2142796096119257e-15,15.0,0.0,0.7600627387717245,0.7600627387717246
36494.0,3.6470739892420934,0.0,3.6470739892420934,120.00000000000001,1.0000000000000002,1.8174002481503257e-13,15.000000000000009,0.17433382702069886,0.1743338270207056,2.4687436452058253e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717239
36495.0,3.6470739892420867,0.0,3.6470739892420867,120.00000000000001,1.0000000000000002,1.806621162533767e-13,14.999999999999995,0.17433382702069675,0.17433382702070707,3.372712654224434e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717239
36496.0,3.6470739892420765,-4.440892098500626e-16,3.647073989242076,120.0,1.0,1.8474111963764257e-13,14.999999999999996,0.1743338270206985,0.17433382702070505,2.28902881324537e-15,15.0,0.0,0.7600627387717236,0.7600627387717245
36497.0,3.6470739892420765,-8.881784197001252e-16,3.6470739892420756,119.99999999999999,0.9999999999999999,1.8433514026168868e-13,15.000000000000007,0.17433382702069705,0.17433382702070652,3.5932913179928975e-15,15.0,0.0,0.760062738771724,0.7600627387717247
36498.0,3.6470739892420743,4.440892098500626e-16,3.6470739892420747,119.99999999999999,0.9999999999999999,1.8082820352266657e-13,15.00000000000001,0.1743338270206987,0.17433382702070493,1.950160875777943e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717239
36499.0,3.647073989242082,8.881784197001252e-16,3.6470739892420827,120.00000000000001,1.0000000000000002,1.8160632412680852e-13,14.999999999999996,0.17433382702069622,0.17433382702070702,3.714385866740786e-15,15.0,0.0,0.7600627387717244,0.7600627387717245
36500.0,3.64707398924208,0.0,3.64707398924208,119.99999999999999,0.9999999999999999,1.8041265062530843e-13,15.000000000000007,0.17433382702069905,0.17433382702070505,1.6839062436355671e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717238
36501.0,3.647073989242071,-4.440892098500626e-16,3.6470739892420707,120.00000000000003,1.0000000000000002,1.8046406543889516e-13,14.999999999999993,0.17433382702069694,0.1743338270207065,3.7818732983582805e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717247
36502.0,3.647073989242065,0.0,3.647073989242065,120.0,1.0,1.8566743518929225e-13,15.00000000000001,0.17433382702069838,0.17433382702070485,1.4863320224884977e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717239
36503.0,3.647073989242064,4.440892098500626e-16,3.6470739892420645,119.99999999999999,0.9999999999999999,1.8635530955084385e-13,14.999999999999996,0.1743338270206946,0.17433382702070674,4.009963513269091e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717248
36504.0,3.6470739892420516,8.881784197001252e-16,3.6470739892420525,120.00000000000001,1.0000000000000002,1.8649635494432065e-13,15.000000000000012,0.1743338270206979,0.17433382702070435,1.3844696089425261e-15,15.000000000000007,0.0,0.760062738771724,0.7600627387717241
36505.0,3.647073989242049,0.0,3.647073989242049,119.99999999999999,0.9999999999999999,1.8840838244279616e-13,15.0,0.17433382702069622,0.17433382702070604,4.0360208264447036e-15,15.000000000000002,0.0,0.7600627387717247,0.7600627387717245
36506.0,3.6470739892420445,8.881784197001252e-16,3.6470739892420454,120.00000000000001,1.0000000000000002,1.8510139065453357e-13,15.000000000000007,0.17433382702069775,0.17433382702070452,1.3574316317072934e-15,15.0,0.0,0.7600627387717237,0.7600627387717248
36507.0,3.6470739892420445,-8.881784197001252e-16,3.6470739892420436,119.99999999999999,0.9999999999999999,1.87077069575855e-13,15.000000000000014,0.17433382702069505,0.1743338270207061,4.036600564987853e-15,14.999999999999998,0.0,0.7600627387717236,0.7600627387717243
36508.0,3.647073989242047,0.0,3.647073989242047,120.0,1.0,1.923681760013756e-13,15.000000000000002,0.17433382702069683,0.17433382702070496,1.5392629326132127e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
36509.0,3.647073989242049,0.0,3.647073989242049,120.0,1.0,1.9572124456856151e-13,15.000000000000004,0.1743338270206962,0.1743338270207061,4.08906060307474e-15,15.0,0.0,0.7600627387717241,0.7600627387717239
