R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2522,3.141592653589793,1.0,0.01,0.0,0.5098795346819059,0.4901204653180943,1.0000000000000002,0.019759069363811662,0.015255850456656114,0.015255850456656114,35.95290675266632,0,954,477.0,0,953,476.5,0.007627925228328114,-0.007627925228328003,0.015255850456656117,35.952906752666365,0.15384312615393178,-2.9846538934364495,-3.1384970195903814,-0.9990146290939805,-3.1384970195903814,-0.9990146290939805,0.0004926854530097065,6.971435836341618e-06,0.01999999999627483,1.9544392311995526e-05,2.6515831873506622e-05,4.576494743336806,1691,8.265189752660011e-08,0.7056250844844616,0.10942017559939471,-0.691482241630175,-0.10942017559939515
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2523,3.141592653589793,1.0,0.01,0.0,0.5051229890698145,0.49487701093018577,1.0000000000000002,0.010245978139628685,-0.009513091224182977,0.009513091224182977,35.96241984389051,0,954,477.0,1,954,477.0,-0.0047565456120914895,0.0047565456120914895,0.009513091224182979,35.96241984389055,-1.0243918647474954,2.1000228981295366,3.1244147628770325,0.9945321075623436,-3.1587705443025538,-1.0054678924376563,-0.00273394621882822,1.102809459378708e-05,0.01999999999627483,2.0187840952460488e-05,3.1215939271417045e-05,4.50562359284045,1691,8.265189752660011e-08,0.3693033377820221,-0.6072380371591294,-0.35516049492773555,0.6072380371591289
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2524,3.141592653589793,1.0,0.01,0.0,0.49394453080761586,0.5060554691923844,1.0000000000000002,-0.012110938384768562,-0.022356916524397245,0.022356916524397245,35.9847767604149,1,955,477.5,0,954,477.0,-0.011178458262198598,0.011178458262198654,0.022356916524397252,35.984776760414945,-2.2132420493062352,0.9124325725679306,3.1256746218741664,0.9949331331363289,-3.15751068530542,-1.005066866863671,-0.0025334334318355477,6.227315790079219e-06,0.01999999999627483,1.0582092417354729e-05,1.6809411932603426e-05,4.774447479831956,1691,8.265189752660011e-08,-0.42109349949956976,-0.5626942291216622,0.4352363423538563,0.5626942291216618
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2525,3.141592653589793,1.0,0.01,0.0,0.49035689377867725,0.5096431062213228,1.0,-0.019286212442645556,-0.007175274057876994,0.007175274057876994,35.99195203447278,0,955,477.5,0,954,477.0,-0.003587637028938606,0.003587637028938384,0.00717527405787699,35.991952034472824,2.8709498069500374,-0.2653463660851762,-3.1362961730352135,-0.998314077877497,-3.1362961730352135,-0.998314077877497,0.0008429610612514548,-1.4102296408137454e-06,0.01999999999627483,9.37765825966519e-06,1.0787891625648414e-05,4.9670634250870815,1691,8.265189752660011e-08,-0.6747650608611336,0.1872137986894875,0.6889079037154202,-0.18721379868948795
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2526,3.141592653589793,1.0,0.01,0.0,0.49885735316866886,0.5011426468313314,1.0000000000000002,-0.0022852936626625016,0.017000918779983054,0.017000918779983054,36.008952953252766,0,955,477.5,1,955,477.5,0.00850045938999161,-0.008500459389991444,0.017000918779983054,36.00895295325281,1.6753645942629203,-1.446357693052899,-3.1217222873158192,-0.9936750659729011,-3.1217222873158192,-0.9936750659729011,0.003162467013549428,-2.314022055939067e-06,0.01999999999627483,7.567078938342778e-06,9.881104719451324e-06,5.005194498049909,1691,8.265189752660011e-08,-0.07372187049469203,0.702440345495212,0.08786471334897866,-0.7024403454952123
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2527,3.141592653589793,1.0,0.01,0.0,0.5087901751970988,0.4912098248029012,1.0,0.017580350394197586,0.019865644056860088,0.019865644056860088,36.02881859730962,1,956,478.0,0,955,477.5,0.009932822028429933,-0.009932822028430155,0.019865644056860088,36.028818597309666,0.49227189078034395,-2.6397833548426806,-3.1320552456230244,-0.9969641487556095,-3.1320552456230244,-0.9969641487556095,0.0015179256221952645,4.641145830237169e-06,0.01999999999627483,4.1116934911662973e-07,5.052318904523277e-06,5.296509244398659,1691,8.265189752660011e-08,0.628599588547704,0.3371242092682697,-0.6144567456934173,-0.33712420926827
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2528,3.141592653589793,1.0,0.01,0.0,0.5077040907774322,0.49229590922256805,1.0000000000000002,0.015408181554864116,-0.0021721688393334694,0.0021721688393334694,36.03099076614896,0,956,478.0,1,956,478.0,-0.001086084419666622,0.001086084419666844,0.002172168839333466,36.030990766149,-0.6849864828248636,2.443853313546263,3.1288397963711265,0.9959406394702081,-3.1543455108084606,-1.0040593605297923,-0.0020296802648960893,1.0731909139463695e-05,0.01999999999627483,1.258771861738487e-05,2.3319631482018042e-05,4.6322783169743715,1691,8.265189752660011e-08,0.551805663107327,-0.45079330179153637,-0.5376628202530404,0.45079330179153604
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2529,3.141592653589793,1.0,0.01,0.0,0.49696055885066803,0.503039441149332,1.0,-0.006078882298663935,-0.02148706385352805,0.02148706385352805,36.05247783000249,1,957,478.5,0,956,478.0,-0.010743531926764138,0.010743531926763916,0.021487063853528054,36.05247783000253,-1.8700696288833147,1.2524677222348217,3.1225373511181367,0.9939345088390493,-3.1606479560614504,-1.006065491160951,-0.0030327455804754736,8.324947001991994e-06,0.01999999999627483,2.1964510930516742e-05,3.0289461657678212e-05,4.518708445425064,1691,8.265189752660011e-08,-0.20783877595307582,-0.6736197755863431,0.22198161880736247,0.6736197755863428
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2530,3.141592653589793,1.0,0.01,0.0,0.49002711226669,0.5099728877333103,1.0000000000000002,-0.019945775466620293,-0.013866893167956359,0.013866893167956359,36.066344723170445,0,957,478.5,0,956,478.0,-0.006933446583978042,0.00693344658397832,0.013866893167956362,36.06634472317049,-3.06719533525396,0.0729252773486121,3.1401206126025727,0.9995314348009,-3.1430646945770144,-1.0004685651991003,-0.00023428259955014542,4.410669491977287e-07,0.01999999999627483,3.771736887534852e-05,3.8158439549715727e-05,4.418409393632627,1691,8.265189752660011e-08,-0.6980829691052687,-0.052031533821927836,0.7122258119595554,0.0520315338219275
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2531,3.141592653589793,1.0,0.01,0.0,0.4955951590530585,0.5044048409469416,1.0,-0.008809681893883092,0.011136093572737201,0.011136093572737201,36.07748081674318,0,957,478.5,1,957,478.5,0.005568046786368519,-0.0055680467863686856,0.011136093572737205,36.077480816743225,2.0179161682584503,-1.1057196152250242,-3.1236357834834747,-0.9942841507202407,-3.1236357834834756,-0.9942841507202409,0.002857924639879522,-3.038444488729716e-06,0.01999999999627483,4.582409942808503e-05,4.8862547641984225e-05,4.31102389311348,1691,8.265189752660011e-08,-0.30438229352425306,0.6347807325698961,0.31852513637853974,-0.6347807325698964
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2532,3.141592653589793,1.0,0.01,0.0,0.5066848853537461,0.4933151146462539,1.0,0.013369770707492235,0.022179452601375327,0.022179452601375327,36.09966026934456,1,958,479.0,0,957,478.5,0.011089726300687608,-0.011089726300687719,0.022179452601375327,36.099660269344604,0.8312332597888141,-2.295483066579326,-3.12671632636814,-0.9952647179752429,-3.126716326368141,-0.9952647179752431,0.002367641012378455,2.240990628515039e-06,0.01999999999627483,3.525131237070933e-05,3.749230672439385e-05,4.426057838670022,1691,8.265189752660011e-08,0.4797405603421686,0.5258648877005654,-0.4655977174878819,-0.5258648877005656
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2533,3.141592653589793,1.0,0.01,0.0,0.5093947870573663,0.49060521294263393,1.0000000000000002,0.018789574114732362,0.005419803407240128,0.005419803407240128,36.105080072751804,0,958,479.0,0,957,478.5,0.0027099017036201767,-0.0027099017036199546,0.005419803407240131,36.105080072751846,-0.3462962511093486,2.7884429929576946,3.1347392440670436,0.9978184919948427,-3.1484460631125435,-1.0021815080051575,-0.0010907540025787896,9.655092098169282e-06,0.01999999999627483,8.430011234422232e-06,1.8085107057760993e-05,4.742678916017251,1691,8.265189752660011e-08,0.671349965292787,-0.24224783003928022,-0.6572071224385003,0.24224783003928
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2534,3.141592653589793,1.0,0.01,0.0,0.5003278723308571,0.4996721276691431,1.0000000000000002,0.0006557446617139749,-0.018133829453018387,0.018133829453018387,36.123213902204824,0,958,479.0,1,958,479.0,-0.009066914726509223,0.009066914726509168,0.01813382945301839,36.12321390220487,-1.5280112023585246,1.5935908684265536,3.1216020707850785,0.9936367998626836,-3.1615832363945087,-1.0063632001373166,-0.0031816000686583253,9.909959778491098e-06,0.01999999999627483,8.936221458395886e-06,1.8846184962056463e-05,4.724776550901907,1691,8.265189752660011e-08,0.03025433692969226,-0.7066912674059315,-0.01611149407540552,0.7066912674059311
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2535,3.141592653589793,1.0,0.01,0.0,0.490849953903099,0.5091500460969012,1.0000000000000002,-0.018300092193802183,-0.018955836855516158,0.018955836855516158,36.14216973906034,1,959,479.5,0,958,479.0,-0.00947791842775808,0.00947791842775808,0.01895583685551616,36.142169739060385,-2.7222435947055783,0.41127875215312093,3.1335223468586992,0.9974311415829572,-3.149662960320888,-1.0025688584170431,-0.0012844292085215276,2.6899273835460336e-06,0.01999999999627483,1.7177200155553026e-05,1.9867131264268536e-05,4.701864838780658,1691,8.265189752660011e-08,-0.6399021885587558,-0.2852632871240418,0.6540450314130426,0.2852632871240414
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2536,3.141592653589793,1.0,0.01,0.0,0.49284205736646364,0.5071579426335366,1.0000000000000002,-0.014315885267073,0.0039842069267291835,0.0039842069267291835,36.14615394598707,0,959,479.5,1,959,479.5,0.0019921034633646473,-0.0019921034633645363,0.0039842069267291835,36.146153945987116,2.361523127325377,-0.7661014161025953,-3.1276245434279724,-0.9955538124441882,-3.1276245434279732,-0.9955538124441885,0.002223093777905766,-2.9539729690186264e-06,0.01999999999627483,5.887078962066563e-06,8.841055656254667e-06,5.0534958754491655,1691,8.265189752660011e-08,-0.4990462458116408,0.49375591328891544,0.5131890886659275,-0.4937559132889158
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2537,3.141592653589793,1.0,0.01,0.0,0.5038069854290255,0.49619301457097464,1.0,0.0076139708580508225,0.021929856125123822,0.021929856125123822,36.1680838021122,1,960,480.0,0,959,479.5,0.01096492806256183,-0.010964928062561996,0.021929856125123826,36.16808380211224,1.1710321408775313,-1.9520649380247228,-3.123097078902254,-0.9941126757263057,-3.123097078902255,-0.9941126757263059,0.0029436621368470347,4.717944667082893e-08,0.01999999999627483,1.2746083416682728e-10,4.73106326744742e-08,7.3250412441899515,2537,4.73106326744742e-08,0.2762524812924713,0.6538283811588315,-0.2621096384381846,-0.6538283811588319
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2538,3.141592653589793,1.0,0.01,0.0,0.5099996745599285,0.4900003254400717,1.0000000000000002,0.019999349119856732,0.01238537826180591,0.01238537826180591,36.180469180374004,0,960,480.0,0,959,479.5,0.006192689130902984,-0.006192689130902929,0.012385378261805913,36.18046918037405,-0.007987850569262924,3.133443417767734,3.141431268336997,0.9999486294785507,-3.14175403884259,-1.0000513705214495,-2.5685260724789606e-05,7.92402148700563e-06,0.01999999999627483,1.5747609253495304e-05,2.3671634465670412e-05,4.62577175411508,2537,4.73106326744742e-08,0.7141198319167876,-0.005704403831015559,-0.6999769890625008,0.005704403831015115
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2539,3.141592653589793,1.0,0.01,0.0,0.5036572917478248,0.4963427082521753,1.0,0.007314583495649507,-0.012684765624207225,0.012684765624207225,36.19315394599821,0,960,480.0,1,960,480.0,-0.006342382812103642,0.006342382812103586,0.012684765624207228,36.193153945998255,-1.1871062366744438,1.9358704173544188,3.1229766540288626,0.9940743432985627,-3.1602086531507245,-1.0059256567014376,-0.0029628283507187867,1.0800659075258584e-05,0.01999999999627483,9.988645823073901e-06,2.0789308623501965e-05,4.682159953477129,2537,4.73106326744742e-08,0.2656680688979125,-0.6580864448656262,-0.2515252260436257,0.6580864448656257
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2540,3.141592653589793,1.0,0.01,0.0,0.49273031821721336,0.5072696817827868,1.0,-0.014539363565573393,-0.0218539470612229,0.0218539470612229,36.215007893059436,1,961,480.5,0,960,480.0,-0.01092697353061145,0.01092697353061145,0.0218539470612229,36.21500789305948,-2.377775067260554,0.7500822796538885,3.1278573469144426,0.9956279160954697,-3.1553279602651445,-1.0043720839045305,-0.0021860419522652806,5.074502355601499e-06,0.01999999999627483,2.1432524581324974e-05,2.6507030662095952e-05,4.576638919543145,2537,4.73106326744742e-08,-0.5069470017206053,-0.4855255458404862,0.521089844574892,0.4855255458404857
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2541,3.141592653589793,1.0,0.01,0.0,0.49091623967172116,0.509083760328279,1.0,-0.0181675206565578,-0.0036281570909844074,0.0036281570909844074,36.21863605015042,0,961,480.5,0,960,480.0,-0.0018140785454922037,0.0018140785454922037,0.0036281570909844074,36.218636050150465,2.705959924980484,-0.4272681654258422,-3.1332280904063263,-0.9973374768450936,-3.133228090406327,-0.9973374768450939,0.0013312615774530784,-2.0744335841756063e-06,0.01999999999627483,4.7342004924954475e-05,4.941644223429956e-05,4.306128525094018,2537,4.73106326744742e-08,-0.6352153112947374,0.295664925157603,0.6493581541490241,-0.29566492515760345
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2542,3.141592653589793,1.0,0.01,0.0,0.5004890906253445,0.49951090937465564,1.0000000000000002,0.0009781812506888807,0.01914570190724668,0.01914570190724668,36.23778175205767,1,962,481.0,1,961,480.5,0.009572850953623369,-0.009572850953623313,0.01914570190724668,36.237781752057714,1.5118839280543963,-1.6097313224723475,-3.1216152505267436,-0.993640995104753,-3.1216152505267445,-0.9936409951047532,0.0031795024476233597,-1.6889614314925325e-06,0.01999999999627483,4.6552754385068056e-05,4.824171954173007e-05,4.316577220474554,2537,4.73106326744742e-08,0.04165362179405924,0.706225223577282,-0.027510778939772607,-0.7062252235772825
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2543,3.141592653589793,1.0,0.01,0.0,0.5094488430087493,0.4905511569912507,1.0,0.018897686017498583,0.017919504766809702,0.017919504766809702,36.25570125682448,0,962,481.0,0,961,480.5,0.00895975238340474,-0.008959752383404962,0.017919504766809702,36.25570125682452,0.3303115794206185,-2.804731769286934,-3.1350433487075526,-0.9979152915083511,-3.1350433487075535,-0.9979152915083513,0.0010423542458243148,5.740038167143506e-06,0.01999999999627483,8.905760832843693e-06,1.4645802725156677e-05,4.834286819984289,2537,4.73106326744742e-08,0.675172107130898,0.23149831265297036,-0.6610292642766114,-0.2314983126529708
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2544,3.141592653589793,1.0,0.01,0.0,0.5065640172328333,0.49343598276716705,1.0000000000000004,0.013128034465666233,-0.0057696515518323496,0.0057696515518323496,36.26147090837631,0,962,481.0,1,962,481.0,-0.002884825775915978,0.0028848257759163665,0.005769651551832344,36.26147090837635,-0.8472616463786643,2.27924090327976,3.126502549658424,0.9951966707351043,-3.156682757521163,-1.004803329264896,-0.002401664632447979,1.089614599720209e-05,0.01999999999627483,1.4059024098236423e-06,1.2302052132195211e-05,4.9100224369060985,2537,4.73106326744742e-08,0.4711943209362232,-0.5334228427338716,-0.45705147808193647,0.5334228427338712
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2545,3.141592653589793,1.0,0.01,0.0,0.49545088084984784,0.5045491191501524,1.0000000000000002,-0.009098238300304594,-0.022226272765970827,0.022226272765970827,36.28369718114228,1,963,481.5,0,962,481.0,-0.011113136382985445,0.011113136382985389,0.022226272765970834,36.28369718114232,-2.034122904902966,1.0896573407781955,3.1237802456811616,0.9943301344659443,-3.1594050614984255,-1.0056698655340561,-0.0028349327670280106,7.31832414083846e-06,0.01999999999627483,2.2862439165649863e-05,3.01807670316578e-05,4.520269727006308,2537,4.73106326744742e-08,-0.31458379294679273,-0.6296728659113852,0.32872663580107947,0.6296728659113848
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2546,3.141592653589793,1.0,0.01,0.0,0.4900402836327847,0.5099597163672153,1.0,-0.019919432734430587,-0.010821194434125993,0.010821194434125993,36.29451837557641,0,963,481.5,0,962,481.0,-0.005410597217063162,0.005410597217062829,0.010821194434125991,36.29451837557645,3.0508974241552425,-0.08890149600069311,-3.1397989201559358,-0.9994290369148248,-3.1397989201559366,-0.9994290369148251,0.00028548154258745655,-5.052922936222487e-07,0.01999999999627483,7.212374583111206e-06,7.717670601902932e-06,5.112513761502993,2537,4.73106326744742e-08,-0.6971516594505829,0.0634022661904382,0.7112945023048696,-0.0634022661904386
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2547,3.141592653589793,1.0,0.01,0.0,0.4971146688465775,0.5028853311534225,1.0,-0.005770662306844976,0.01414877042758561,0.01414877042758561,36.308667146004,0,963,481.5,1,963,481.5,0.007074385213792833,-0.007074385213792778,0.01414877042758561,36.30866714600404,1.8538876942764595,-1.2685540715317385,-3.122441765808198,-0.993904083089922,-3.122441765808199,-0.9939040830899222,0.003047958455038905,-2.7698751093802367e-06,0.01999999999627483,1.2704902793605713e-06,4.040369113910286e-06,5.393578957460733,2537,4.73106326744742e-08,-0.19694209856665434,0.6769996149620321,0.211084941420941,-0.6769996149620325
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2548,3.141592653589793,1.0,0.01,0.0,0.5078059551275798,0.4921940448724205,1.0000000000000002,0.01561191025515923,0.021382572562004206,0.021382572562004206,36.330049718566,1,964,482.0,0,963,481.5,0.010691286281002244,-0.010691286281001966,0.02138257256200421,36.330049718566045,0.6689758218766879,-2.460114251996251,-3.1290900738729386,-0.9960203052733243,-3.1290900738729395,-0.9960203052733245,0.001989847363337727,3.3559311402347537e-06,0.01999999999627483,1.351679999318718e-05,1.687273485859141e-05,4.772814518019562,2537,4.73106326744742e-08,0.5590082001925044,0.4419454573192449,-0.5448653573382177,-0.44194545731924534
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2549,3.141592653589793,1.0,0.01,0.0,0.5087121020501273,0.4912878979498729,1.0000000000000002,0.01742420410025441,0.0018122938450951809,0.0018122938450951809,36.3318620124111,0,964,482.0,0,963,481.5,0.0009061469225475349,-0.000906146922547646,0.0018122938450951809,36.33186201241114,-0.5082669994367899,2.623505802508956,3.131772801945746,0.9968742441408417,-3.151412505233841,-1.0031257558591586,-0.0015628779295793099,1.0187636304593253e-05,0.01999999999627483,2.4215823150121373e-06,1.260922234477487e-05,4.89931169707382,2537,4.73106326744742e-08,0.6230792594472304,-0.34710853993645574,-0.6089364165929437,0.34710853993645524
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2550,3.141592653589793,1.0,0.01,0.0,0.4986972109610197,0.5013027890389804,1.0,-0.0026055780779606907,-0.020029782178215102,0.020029782178215102,36.351891794589314,1,965,482.5,1,964,482.0,-0.01001489108910758,0.010014891089107525,0.020029782178215105,36.351891794589356,-1.6915182270239704,1.4302435117553614,3.121761738779332,0.9936876237637617,-3.161423568400255,-1.0063123762362385,-0.003156188118119279,9.162247941494358e-06,0.01999999999627483,4.470606549422622e-06,1.3632858216086458e-05,4.865413081997953,2537,4.73106326744742e-08,-0.0850450683340192,-0.7010453247209354,0.09918791118830589,0.701045324720935
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2551,3.141592653589793,1.0,0.01,0.0,0.4903154284528275,0.5096845715471725,1.0,-0.01936914309434501,-0.01676356501638432,0.01676356501638432,36.3686553596057,0,965,482.5,0,964,482.0,-0.008381782508192215,0.008381782508192104,0.01676356501638432,36.36865535960574,-2.887242641169129,0.249365453991322,3.136608095160451,0.9984133657736797,-3.146577212019136,-1.0015866342263207,-0.0007933171131603266,1.5688681051751992e-06,0.01999999999627483,4.031333971124243e-05,4.188221154158711e-05,4.3779703939714825,2537,4.73106326744742e-08,-0.6776969555499965,-0.17618815196003818,0.6918397984042832,0.1761881519600378
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2552,3.141592653589793,1.0,0.01,0.0,0.4940737211394296,0.5059262788605704,1.0,-0.0118525577211408,0.00751658537320421,0.00751658537320421,36.3761719449789,0,965,482.5,1,965,482.5,0.003758292686602105,-0.003758292686602105,0.00751658537320421,36.37617194497894,2.197010370108716,-0.9284709273178422,-3.125481297426558,-0.994871596053414,-3.1254812974265587,-0.9948715960534144,0.0025642019732928355,-3.0743463833661136e-06,0.01999999999627483,4.9580348262057115e-05,5.265469837059271e-05,4.278562870720015,2537,4.73106326744742e-08,-0.4119588203445109,0.5695293245126088,0.4261016631987976,-0.5695293245126092
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2553,3.141592653589793,1.0,0.01,0.0,0.5052608887785481,0.49473911122145187,1.0,0.010521777557096268,0.022374335278237067,0.022374335278237067,36.398546280257136,1,966,483.0,0,965,482.5,0.011187167639118534,-0.011187167639118534,0.022374335278237067,36.39854628025718,1.0083409045969007,-2.1162413952449177,-3.1245822998418182,-0.9945854362345361,-3.124582299841819,-0.9945854362345364,0.0027072818827318097,1.0465823180746203e-06,0.01999999999627483,2.718712995621461e-05,2.8233715999458706e-05,4.549231958131798,2537,4.73106326744742e-08,0.3790538320889353,0.6013144611243284,-0.36491098923464865,-0.6013144611243288
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2554,3.141592653589793,1.0,0.01,0.0,0.5098532798648858,0.49014672013511423,1.0,0.01970655972977159,0.009184782172675321,0.009184782172675321,36.40773106242981,0,966,483.0,0,965,482.5,0.004592391086337688,-0.004592391086337633,0.009184782172675321,36.40773106242985,-0.16982089429731717,2.9683576597762333,3.1381785540735505,0.9989132583715646,-3.1450067531060366,-1.0010867416284357,-0.0005433708142178011,8.75911192568852e-06,0.01999999999627483,1.175746899187062e-05,2.051658464272862e-05,4.687894933729251,2537,4.73106326744742e-08,0.7037686814054818,-0.12067693622923722,-0.6896258385511951,0.12067693622923678
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2555,3.141592653589793,1.0,0.01,0.0,0.5020941117839014,0.49790588821609866,1.0,0.00418822356780274,-0.015518336161968849,0.015518336161968849,36.42324939859178,0,966,483.0,1,966,483.0,-0.007759168080984424,0.007759168080984424,0.015518336161968849,36.42324939859182,-1.3500650722139909,1.7719696095444553,3.1220346817584463,0.9937745042123782,-3.161150625421141,-1.006225495787622,-0.00311274789381103,1.0394270163512093e-05,0.01999999999627483,2.2715045486580487e-05,3.310931937526206e-05,4.480049746901394,2537,4.73106326744742e-08,0.1551400809941469,-0.6913940027603876,-0.14099723813986015,0.6913940027603871
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2556,3.141592653589793,1.0,0.01,0.0,0.4917098740858425,0.508290125914158,1.0000000000000004,-0.01658025182831551,-0.02076847539611825,0.02076847539611825,36.444017873987896,1,967,483.5,0,966,483.0,-0.010384237698058907,0.010384237698059351,0.020768475396118258,36.44401787398794,-2.5424964790901345,0.5879098047786224,3.1304062838687567,0.9964392679272871,-3.1527790233108304,-1.0035607320727131,-0.0017803660363565862,3.9059455258589744e-06,0.01999999999627483,9.734589176007919e-06,1.3640538427036371e-05,4.865168486624137,2537,4.73106326744742e-08,-0.5790996899661446,-0.39541550698848127,0.5932425328204314,0.39541550698848077
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2557,3.141592653589793,1.0,0.01,0.0,0.4917177070624607,0.5082822929375395,1.0000000000000002,-0.01656458587507875,1.566595323676187e-05,1.566595323676187e-05,36.44403353994113,0,967,483.5,1,967,483.5,7.832976618216136e-06,-7.832976618549203e-06,1.566595323676534e-05,36.444033539941174,2.5410856105526776,-0.5892974831014637,-3.1303830936541415,-0.9964318862527124,-3.1303830936541424,-0.9964318862527126,0.0017840568736436865,-2.5711818473250014e-06,0.01999999999627483,5.927062562138013e-06,8.498248134632493e-06,5.070670592388845,2537,4.73106326744742e-08,-0.5785458425749629,0.39623530269485957,0.5926886854292497,-0.39623530269486007
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2558,3.141592653589793,1.0,0.01,0.0,0.5021077917016625,0.4978922082983375,1.0,0.004215583403325007,0.020780169278403756,0.020780169278403756,36.464813709219534,1,968,484.0,0,967,483.5,0.010390084639201824,-0.010390084639201935,0.02078016927840376,36.46481370921958,1.3486689177533568,-1.7733716423263084,-3.1220405600796655,-0.9937763753401364,-3.1220405600796663,-0.9937763753401367,0.0031118123299316417,-9.228213216617219e-07,0.01999999999627483,9.220180572990564e-06,1.0143005619821765e-05,4.993833333889812,2537,4.73106326744742e-08,0.15610734888383385,0.6911861452070083,-0.14196450602954708,-0.6911861452070088
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2559,3.141592653589793,1.0,0.01,0.0,0.50985565829038,0.49014434170962,1.0,0.01971131658076003,0.015495733177435023,0.015495733177435023,36.48030944239697,0,968,484.0,0,967,483.5,0.007747866588717511,-0.007747866588717511,0.015495733177435023,36.480309442397015,0.16843533240001676,-2.9697708040404454,-3.1382061364404623,-0.998922038111637,-3.138206136440463,-0.9989220381116374,0.0005389809441813302,6.777272194776439e-06,0.01999999999627483,3.0070222650557085e-07,7.077978146451488e-06,5.150090782598501,2537,4.73106326744742e-08,0.7039368530749825,0.11970198483429773,-0.6897940102206959,-0.11970198483429834
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2560,3.141592653589793,1.0,0.01,0.0,0.5052489842412784,0.4947510157587216,1.0,0.010497968482556796,-0.009213348098203233,0.009213348098203233,36.48952279049517,0,968,484.0,1,968,484.0,-0.0046066740491016445,0.004606674049101589,0.009213348098203233,36.489522790495215,-1.009732710977158,2.1148348845422653,3.124567595519423,0.994580755703348,-3.158617711660164,-1.0054192442966523,-0.002709622148326114,1.0873793557666724e-05,0.01999999999627483,8.49042967322592e-06,1.9364226956062125e-05,4.712999835905771,2537,4.73106326744742e-08,0.37821209628001007,-0.6018343579995735,-0.3640692534257234,0.6018343579995729
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2561,3.141592653589793,1.0,0.01,0.0,0.49406245654815956,0.5059375434518405,1.0,-0.011875086903680943,-0.02237305538623774,0.02237305538623774,36.51189584588141,1,969,484.5,0,968,484.0,-0.011186527693118842,0.011186527693118897,0.02237305538623774,36.511895845881455,-2.1984178494096906,0.9270800471473337,3.1254978965570244,0.9948768797207436,-3.1576874106225628,-1.0051231202792568,-0.0025615601396283337,6.234464636027923e-06,0.01999999999627483,2.8040245668598172e-05,3.4274714029795574e-05,4.465026160048293,2537,4.73106326744742e-08,-0.412755307400662,-0.5689424511853062,0.4268981502549487,0.5689424511853055
