R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4027,0.0,0.0,0.01,0.0,0.4928651208169502,0.5071348791830499,1.0,-0.014269758366099672,0.004056664446435036,0.004056664446435036,57.40203520741705,0,1523,761.5,1,1523,761.5,0.0020283322232174106,-0.0020283322232176326,0.004056664446435043,57.40203520741711,0.007057620084912194,-0.006957616338419398,-0.01401523642333169,-0.004461188310749628,-0.01401523642333169,-0.004461188310749628,-0.002230594155374814,-1.8634062015299057e-06,0.019999996520487034,2.761771591211341e-06,4.628657305707195e-06,5.334544972111923,3605,1.1458166464462687e-08,0.7020260476736334,0.004954715399259567,0.7121167951806517,-0.004954715399259567
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4028,0.0,0.0,0.01,0.0,0.5038376547464892,0.496162345253511,1.0000000000000002,0.007675309492978231,0.021945067859077905,0.021945067859077905,57.42398027527613,1,1524,762.0,0,1523,761.5,0.010972533929539008,-0.010972533929538897,0.021945067859077905,57.423980275276186,0.00919966035708395,-0.009270545690129703,-0.018470206047213722,-0.005879249184679762,-0.018470206047213722,-0.005879249184679762,-0.002939624592339881,4.2072304099223814e-08,0.019999996520487034,6.571097652444174e-06,6.6166494695093456e-06,5.179361872382277,3605,1.1458166464462687e-08,0.7097851888275725,0.006529966883271508,0.7043576540267127,-0.006529966883271508
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4029,0.0,0.0,0.01,0.0,0.5099993492418629,0.49000065075813726,1.0,0.019998698483725597,0.012323388990747365,0.012323388990747365,57.43630366426687,0,1524,762.0,0,1523,761.5,0.006161694495373626,-0.006161694495373737,0.012323388990747364,57.43630366426693,-0.00011296389181967004,0.00011524607116094096,0.00022820996298067442,7.264148734238556e-05,0.00022820996298067442,7.264148734238556e-05,3.632074367119278e-05,5.004518063757163e-06,0.019999996520487034,1.765736853070616e-08,5.025654945253817e-06,5.2988073327980665,3605,1.1458166464462687e-08,0.7141423826757816,-8.06723032035772e-05,0.7000004601785036,8.06723032035772e-05
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4030,0.0,0.0,0.01,0.0,0.5036259756223278,0.4963740243776724,1.0000000000000002,0.007251951244655384,-0.012746747239070213,0.012746747239070213,57.449050411505944,0,1524,762.0,1,1524,762.0,-0.00637337361953505,0.006373373619535161,0.01274674723907021,57.449050411506,-0.009286446590561683,0.009354039384148404,0.01864048597471024,0.005933450969020563,0.01864048597471024,0.005933450969020563,0.0029667254845102816,6.802321766707208e-06,0.019999996520487034,3.5770626489672515e-06,1.0382863928640408e-05,4.983682837542393,3605,1.1458166464462687e-08,0.709635501598145,-0.00659018162700614,0.7045073412561401,0.00659018162700614
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4031,0.0,0.0,0.01,0.0,0.49270712106103415,0.5072928789389661,1.0000000000000002,-0.014585757877931978,-0.02183770912258736,0.02183770912258736,57.47088812062853,1,1525,762.5,0,1524,762.0,-0.010918854561293656,0.010918854561293712,0.021837709122587368,57.47088812062859,-0.006892919856779372,0.006793102485620988,0.01368602234240024,0.004356396214118236,0.01368602234240024,0.004356396214118236,0.002178198107059118,3.183135209242252e-06,0.019999996520487034,2.0032597360162872e-05,2.3219212082371073e-05,4.634152521638111,3605,1.1458166464462687e-08,0.7019143193876866,-0.004838315776682644,0.7122285234665986,0.004838315776682644
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4032,0.0,0.0,0.01,0.0,0.49093053486566585,0.5090694651343344,1.0000000000000002,-0.018138930268668526,-0.0035531723907365476,0.0035531723907365476,57.47444129301927,0,1525,762.5,0,1524,762.0,-0.0017765861953683015,0.001776586195368246,0.0035531723907365476,57.474441293019325,0.0042514158457871215,-0.004174986147283656,-0.008426401993070876,-0.0026822070593532574,-0.008426401993070876,-0.0026822070593532574,-0.0013411035296766287,-1.3152812062989755e-06,0.019999996520487034,2.902223400131195e-05,3.0340994720576874e-05,4.51797018509919,3605,1.1458166464462687e-08,0.7006580204187772,0.0029788065573573266,0.7134848224355079,-0.0029788065573573266
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4033,0.0,0.0,0.01,0.0,0.5005233248641716,0.4994766751358286,1.0000000000000002,0.0010466497283430074,0.019185579997011534,0.019185579997011534,57.49362687301628,1,1526,763.0,1,1525,762.5,0.009592789998505769,-0.009592789998505769,0.019185579997011537,57.49362687301634,0.009981740082791941,-0.009992193289158255,-0.019973933371950192,-0.006357900458268084,-0.019973933371950192,-0.006357900458268084,-0.003178950229134042,-1.05549811022825e-06,0.019999996520487034,2.4219124111886516e-05,2.5278101735080715e-05,4.597255542610117,3605,1.1458166464462687e-08,0.7074414864929285,0.0070617315757073845,0.7067013563613567,-0.0070617315757073845
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4034,0.0,0.0,0.01,0.0,0.5094600808888713,0.4905399191111287,1.0,0.018920161777742583,0.017873512049399576,0.017873512049399576,57.51150038506568,0,1526,763.0,0,1525,762.5,0.008936756024699677,-0.008936756024699899,0.017873512049399576,57.51150038506574,0.003211360470049808,-0.0032727059684300804,-0.006484066438479985,-0.002063942450040701,-0.006484066438479985,-0.002063942450040701,-0.0010319712250203505,3.633775068421766e-06,0.019999996520487034,1.4836900703606656e-05,1.847415528499437e-05,4.733435410224215,3605,1.1458166464462687e-08,0.7137610432971491,0.002292151879040249,0.700381799557136,-0.002292151879040249
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4035,0.0,0.0,0.01,0.0,0.5065377893449459,0.4934622106550544,1.0000000000000002,0.01307557868989145,-0.005844583087851133,0.005844583087851133,57.51734496815353,0,1526,763.0,1,1526,763.0,-0.002922291543925426,0.0029222915439257036,0.0058445830878511296,57.51734496815359,-0.007518312241971066,0.007617271619872207,0.015135583861843216,0.004817805976388533,0.015135583861843216,0.004817805976388533,0.0024089029881942665,6.872611766841744e-06,0.019999996520487034,1.1200274570605321e-05,1.8076365850413015e-05,4.742888877497524,3605,1.1458166464462687e-08,0.7116945677931419,-0.005350842800793676,0.7024482750611433,0.005350842800793676
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4036,0.0,0.0,0.01,0.0,0.4954198009833988,0.5045801990166014,1.0000000000000002,-0.009160398033202675,-0.022235976723094124,0.022235976723094124,57.539580944876626,1,1527,763.5,0,1526,763.0,-0.011117988361547093,0.011117988361547038,0.02223597672309413,57.53958094487668,-0.008930981896591124,0.00884953971488079,0.017780521611471922,0.005659715810436058,0.017780521611471922,0.005659715810436058,0.002829857905218029,4.60179912255898e-06,0.019999996520487034,6.657000285189359e-06,1.1262278920714287e-05,4.948373721158827,3605,1.1458166464462687e-08,0.7038325696804855,-0.006286083070039304,0.7103102731737997,0.006286083070039304
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4037,0.0,0.0,0.01,0.0,0.4900434969319239,0.5099565030680763,1.0000000000000002,-0.019913006136152375,-0.0107526081029497,0.0107526081029497,57.55033355297957,0,1527,763.5,0,1526,763.0,-0.005376304051474878,0.005376304051474823,0.010752608102949701,57.55033355297963,0.0009411546734780866,-0.0009225963850728112,-0.0018637510585510775,-0.0005932503873223129,-0.0018637510585510775,-0.0005932503873223129,-0.00029662519366115646,-3.3074370440360855e-07,0.019999996520487034,7.108188086193314e-06,7.442411303562871e-06,5.12828633244244,3605,1.1458166464462687e-08,0.7000307585136422,0.00065883741448014,0.714112084340643,-0.00065883741448014
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4038,0.0,0.0,0.01,0.0,0.49714854952935256,0.5028514504706477,1.0000000000000002,-0.005702900941295163,0.014210105194857211,0.014210105194857211,57.56454365817443,0,1527,763.5,1,1527,763.5,0.007105052597428663,-0.007105052597428552,0.014210105194857214,57.564543658174486,0.00961292069026061,-0.009558252919415821,-0.019171173609676462,-0.006102374089705806,-0.019171173609676462,-0.006102374089705806,-0.003051187044852903,-1.7426204554783202e-06,0.019999996520487034,4.283374080433979e-06,6.029474048878247e-06,5.219720569722548,3605,1.1458166464462687e-08,0.7050550406314853,0.006777846965457633,0.7090878022227999,-0.006777846965457633
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4039,0.0,0.0,0.01,0.0,0.5078281473308045,0.49217185266919566,1.0000000000000002,0.015656294661608835,0.021359195602904,0.021359195602904,57.585902853777334,1,1528,764.0,0,1527,763.5,0.010679597801451945,-0.010679597801452057,0.021359195602904002,57.58590285377739,0.006174750062287183,-0.006272193802284802,-0.012446943864572013,-0.003961985284867949,-0.012446943864572013,-0.003961985284867949,-0.0019809926424339745,2.1331313470128464e-06,0.019999996520487034,1.9343068918657633e-07,2.330041549165371e-06,5.632636334590993,3605,1.1458166464462687e-08,0.7126070343041304,0.0044002262528629035,0.7015358085501546,-0.0044002262528629035
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4040,0.0,0.0,0.01,0.0,0.5086944705249087,0.4913055294750915,1.0000000000000002,0.017388941049817194,0.0017326463882083587,0.0017326463882083587,57.58763550016554,0,1528,764.0,0,1527,763.5,0.0008663231941041794,-0.0008663231941041794,0.0017326463882083587,57.5876355001656,-0.0048981251073821905,0.004984052605491075,0.009882177712873474,0.0031455948630327484,0.009882177712873474,0.0031455948630327484,0.0015727974315163742,6.4357316732860905e-06,0.019999996520487034,8.796454540312546e-06,1.5235665726564586e-05,4.817138564411,3605,1.1458166464462687e-08,0.7132196479438923,-0.003493467002705696,0.7009231949103928,0.003493467002705696
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4041,0.0,0.0,0.01,0.0,0.49866150641374285,0.5013384935862573,1.0,-0.002676987172514411,-0.020065928222331605,0.020065928222331605,57.60770142838787,1,1529,764.5,1,1528,764.0,-0.010032964111165832,0.010032964111165776,0.020065928222331608,57.60770142838793,-0.009923967228625506,0.009897435492010562,0.01982140272063626,0.006309348444008807,0.01982140272063626,0.006309348444008807,0.0031546742220044037,5.7718467390486584e-06,0.019999996520487034,1.1662422796826886e-05,1.7437749048841493e-05,4.758509576671778,3605,1.1458166464462687e-08,0.7061249162045473,-0.007007790583618832,0.7080179266497377,0.007007790583618832
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4042,0.0,0.0,0.01,0.0,0.490306462322098,0.5096935376779019,1.0,-0.019387075355803918,-0.016710088183289507,0.016710088183289507,57.62441151657116,0,1529,764.5,0,1528,764.0,-0.008355044091644837,0.00835504409164467,0.016710088183289507,57.624411516571215,-0.002480982895340507,0.0024333411372429465,0.004914324032583295,0.0015642779234818559,0.004914324032583295,0.0015642779234818559,0.0007821389617409279,9.75198902654158e-07,0.019999996520487034,2.125046235723468e-05,2.2229140772854785e-05,4.653077323842604,3605,1.1458166464462687e-08,0.7002167124231096,-0.0017372292509300054,0.7139261304311754,0.0017372292509300054
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4043,0.0,0.0,0.01,0.0,0.4941031245193218,0.5058968754806782,1.0,-0.011793750961356375,0.007593324394447543,0.007593324394447543,57.63200484096561,0,1529,764.5,1,1529,764.5,0.003796662197223799,-0.0037966621972237435,0.007593324394447543,57.632004840965664,0.00812486087126577,-0.008029594673998901,-0.016154455545264845,-0.00514212290597436,-0.016154455545264845,-0.00514212290597436,-0.00257106145298718,-1.941400048943031e-06,0.019999996520487034,2.9526234313668797e-05,3.1471113875577774e-05,4.502087885575626,3605,1.1458166464462687e-08,0.7029014922644166,0.00571110250110296,0.7112413505898685,-0.00571110250110296
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4044,0.0,0.0,0.01,0.0,0.505292041355075,0.49470795864492506,1.0,0.010584082710149934,0.02237783367150631,0.02237783367150631,57.65438267463711,1,1530,765.0,0,1529,764.5,0.011188916835753182,-0.011188916835753127,0.02237783367150631,57.65438267463717,0.008440918362806683,-0.008530737740125064,-0.01697165610293183,-0.005402245922474668,-0.01697165610293183,-0.005402245922474668,-0.002701122961237334,6.756640079664572e-07,0.019999996520487034,2.4286102219078726e-05,2.496524574001113e-05,4.602664154703782,3605,1.1458166464462687e-08,0.7108136468903027,0.0060000624649359496,0.7033291959639824,-0.0060000624649359496
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4045,0.0,0.0,0.01,0.0,0.509846916589895,0.4901530834101051,1.0,0.0196938331797899,0.009109750469639966,0.009109750469639966,57.66349242510675,0,1530,765.0,0,1529,764.5,0.0045548752348200106,-0.004554875234819955,0.009109750469639966,57.66349242510681,-0.0017262258806710017,0.0017605633680984963,0.0034867892487695507,0.0011098794889227007,0.0034867892487695507,0.0011098794889227007,0.0005549397444613504,5.542979261496346e-06,0.019999996520487034,2.7446767099385416e-06,8.291135484400836e-06,5.0813859880455965,3605,1.1458166464462687e-08,0.7140345911236494,-0.0012325862152019473,0.7001082517306357,0.0012325862152019473
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4046,0.0,0.0,0.01,0.0,0.502057811512536,0.49794218848746424,1.0000000000000002,0.00411562302507179,-0.015578210154718108,0.015578210154718108,57.67907063526147,0,1530,765.0,1,1530,765.0,-0.007789105077358971,0.0077891050773591375,0.015578210154718108,57.679070635261525,-0.009766548257146497,0.009806828032770488,0.019573376289916844,0.006230399179075937,0.019573376289916844,0.006230399179075937,0.0031151995895379687,6.55856612727601e-06,0.019999996520487034,4.77467063654691e-06,1.1336716276788868e-05,4.9455127222851605,3605,1.1458166464462687e-08,0.7085265866694191,-0.0069200791265654465,0.7056162561848659,0.0069200791265654465
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4047,0.0,0.0,0.01,0.0,0.4916890578147157,0.5083109421852844,1.0,-0.016621884370568663,-0.020737507395640453,0.020737507395640453,57.699808142657105,1,1531,765.5,0,1530,765.0,-0.01036875369782031,0.010368753697820143,0.020737507395640453,57.69980814265716,-0.005608430319973512,0.005515968742199043,0.011124399062172774,0.0035410061993432834,0.011124399062172774,0.0035410061993432834,0.0017705030996716417,2.4507491962740455e-06,0.019999996520487034,1.1909402705499092e-05,1.4363631414739085e-05,4.842735747837161,3605,1.1458166464462687e-08,0.7011944039622663,-0.003932641188539364,0.7129484388920188,0.003932641188539364
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4048,0.0,0.0,0.01,0.0,0.4917388047484625,0.5082611952515376,1.0,-0.01652239050307508,9.949386749358302e-05,9.949386749358302e-05,57.6999076365246,0,1531,765.5,1,1531,765.5,4.9746933746763755e-05,-4.9746933746819266e-05,9.949386749358302e-05,57.69990763652466,0.005682400311962488,-0.005589275455842304,-0.011271675767804634,-0.0035878858307504848,-0.011271675767804634,-0.0035878858307504848,-0.0017939429153752424,-1.630466227848296e-06,0.019999996520487034,3.74604667901805e-06,5.3799924198322944e-06,5.269218336234601,3605,1.1458166464462687e-08,0.7012295821155895,0.003984710084592224,0.7129132607386955,-0.003984710084592224
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4049,0.0,0.0,0.01,0.0,0.5021446901352047,0.4978553098647956,1.0000000000000002,0.0042893802704090924,0.020811770773484173,0.020811770773484173,57.720719407298084,1,1532,766.0,0,1531,765.5,0.010405885386742197,-0.010405885386741975,0.020811770773484173,57.72071940729814,0.009747068975490835,-0.00978896924930515,-0.01953603822479577,-0.006218514103816926,-0.01953603822479577,-0.006218514103816926,-0.003109257051908463,-5.709574039873226e-07,0.019999996520487034,3.8206843770213364e-08,6.126437607234842e-07,6.21279198506461,3605,1.1458166464462687e-08,0.7085880222048093,0.006906875059058071,0.7055548206494759,-0.006906875059058071
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4050,0.0,0.0,0.01,0.0,0.5098620168687884,0.49013798313121176,1.0000000000000002,0.019724033737576637,0.015434653467167544,0.015434653467167544,57.73615406076525,0,1532,766.0,0,1531,765.5,0.007717326733583718,-0.007717326733583829,0.015434653467167547,57.73615406076531,0.0016394767272346602,-0.0016721391457165244,-0.003311615872951368,-0.0010541200716035846,-0.003311615872951368,-0.0010541200716035846,-0.0005270600358017923,4.298113120569731e-06,0.019999996520487034,9.7739351712918e-06,1.4075527804827479e-05,4.851535310975633,3605,1.1458166464462687e-08,0.7140452691672217,0.0011706616498594056,0.7000975736870635,-0.0011706616498594056
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4051,0.0,0.0,0.01,0.0,0.50521643375589,0.4947835662441102,1.0000000000000002,0.010432867511779796,-0.009291166225796841,0.009291166225796841,57.745445226991045,0,1532,766.0,1,1532,766.0,-0.0046455831128984215,0.0046455831128984215,0.009291166225796843,57.74544522699111,-0.008488003240576865,0.008577026420137832,0.01706502966071488,0.005431967649025166,0.01706502966071488,0.005431967649025166,0.002715983824512583,6.871797572361247e-06,0.019999996520487034,4.751978254922359e-06,1.1627255340249554e-05,4.934522790109067,3605,1.1458166464462687e-08,0.7107601815706095,-0.006033079611958368,0.7033826612836757,0.006033079611958368
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4052,0.0,0.0,0.01,0.0,0.4940315898505755,0.5059684101494248,1.0000000000000004,-0.011936820298849344,-0.02236968781062914,0.02236968781062914,57.767814914801676,1,1533,766.5,0,1532,766.0,-0.01118484390531449,0.011184843905314656,0.022369687810629146,57.76781491480174,-0.00807240770035093,0.007976615081472894,0.01604902278182374,0.005108562615043379,0.01604902278182374,0.005108562615043379,0.0025542813075216894,3.924920667248565e-06,0.019999996520487034,1.0643106082891894e-05,1.4571506263106408e-05,4.836495552695093,3605,1.1458166464462687e-08,0.7028509070854809,-0.005673822317634302,0.7112919357688042,0.005673822317634302
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4053,0.0,0.0,0.01,0.0,0.4903286756139975,0.5096713243860028,1.0000000000000004,-0.019342648772005304,-0.00740582847315596,0.00740582847315596,57.77522074327483,0,1533,766.5,0,1532,766.0,-0.003702914236577981,0.003702914236577981,0.007405828473155962,57.77522074327489,0.0025678171353126725,-0.0025186198451812645,-0.005086436980493936,-0.0016190631763420486,-0.005086436980493936,-0.0016190631763420486,-0.0008095315881710243,-8.472978065236486e-07,0.019999996520487034,2.904095657289201e-05,2.9891733892381605e-05,4.5244488926538144,3605,1.1458166464462687e-08,0.7002324203779401,0.001798072759724711,0.7139104224763451,-0.001798072759724711
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4054,0.0,0.0,0.01,0.0,0.4987496213414641,0.5012503786585359,1.0,-0.0025007573170718334,0.01684189145493347,0.01684189145493347,57.79206263472976,0,1533,766.5,1,1533,766.5,0.0084209457274666,-0.008420945727466878,0.016841891454933478,57.792062634729824,0.009934608877418668,-0.009909795005205111,-0.019844403882623762,-0.006316669941263143,-0.019844403882623762,-0.006316669941263143,-0.0031583349706315717,-1.4637984277974612e-06,0.019999996520487034,3.0266493821895394e-05,3.17337717626588e-05,4.498478306142286,3605,1.1458166464462687e-08,0.7061872259833413,0.0070159247015212905,0.7079556168709438,-0.0070159247015212905
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4055,0.0,0.0,0.01,0.0,0.5087380272380942,0.49126197276190575,1.0,0.017476054476188496,0.01997681179326033,0.01997681179326033,57.81203944652302,1,1534,767.0,0,1533,766.5,0.009988405896630137,-0.009988405896630193,0.01997681179326033,57.81203944652309,0.004821123152328228,-0.004906127292647251,-0.009727250444975688,-0.0030962799820214385,-0.009727250444975688,-0.0030962799820214385,-0.0015481399910107193,2.845254401249952e-06,0.019999996520487034,8.596539047128854e-06,1.1445272961344753e-05,4.9413738452618565,3605,1.1458166464462687e-08,0.713250448731384,0.00343869489395232,0.700892394122901,-0.00343869489395232
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4056,0.0,0.0,0.01,0.0,0.5077725436395082,0.4922274563604917,0.9999999999999999,0.015545087279016491,-0.0019309671971720049,0.0019309671971720049,57.8139704137202,0,1534,767.0,1,1534,767.0,-0.0009654835985860588,0.0009654835985859478,0.0019309671971720066,57.81397041372026,-0.006243876894798347,0.0063417060893960235,0.012585582984194321,0.004006115487255547,0.012585582984194321,0.004006115487255547,0.0020030577436277734,6.6762235963732546e-06,0.019999996520487034,9.343703462225915e-07,7.614073455561794e-06,5.11838293771455,3605,1.1458166464462687e-08,0.7125677145907243,-0.004449242908655281,0.7015751282635606,0.004449242908655281
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4057,0.0,0.0,0.01,0.0,0.49706348957541185,0.5029365104245881,1.0,-0.005873020849176236,-0.021418108128192725,0.021418108128192725,57.835388521848394,1,1535,767.5,0,1534,767.0,-0.010709054064096335,0.01070905406409639,0.021418108128192725,57.83538852184846,-0.009587947948985103,0.009531800413987764,0.01911974836297281,0.006086004925280593,0.01911974836297281,0.006086004925280593,0.0030430024626402967,5.227308595690009e-06,0.019999996520487034,1.4758548474555615e-05,1.9989336583211573e-05,4.699201619240136,3605,1.1458166464462687e-08,0.7049948911533965,-0.006759661457682087,0.7091479517008885,0.006759661457682087
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4058,0.0,0.0,0.01,0.0,0.49003561088603365,0.5099643891139666,1.0000000000000002,-0.019928778227932927,-0.014055757378756691,0.014055757378756691,57.84944427922715,0,1535,767.5,0,1534,767.0,-0.007027878689378209,0.007027878689378486,0.014055757378756695,57.849444279227214,-0.0008517504165924273,0.0008349418851295389,0.0016866923017220259,0.000536890834588214,0.0016866923017220259,0.000536890834588214,0.000268445417294107,3.162453937859403e-07,0.019999996520487034,4.93520620324237e-06,5.254931109994259e-06,5.279432973022126,3605,1.1458166464462687e-08,0.7000251819582538,-0.0005962468845462919,0.7141176608960312,0.0005962468845462919
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4059,0.0,0.0,0.01,0.0,0.4954989747011283,0.504501025298872,1.0000000000000002,-0.00900205059774367,0.010926727630189257,0.010926727630189257,57.86037100685734,0,1535,767.5,1,1535,767.5,0.005463363815094657,-0.005463363815094602,0.010926727630189259,57.860371006857406,0.008970804268297064,-0.008890406739545142,-0.017861211007842215,-0.005685400043010925,-0.017861211007842215,-0.005685400043010925,-0.0028427000215054624,-1.9010863409769802e-06,0.019999996520487034,1.331096493605427e-06,3.2356623475483553e-06,5.490036804812394,3605,1.1458166464462687e-08,0.7038885567528873,0.006314615860496475,0.7102542861013978,-0.006314615860496475
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4060,0.0,0.0,0.01,0.0,0.5066047715729739,0.49339522842702627,1.0000000000000002,0.01320954314594763,0.022211593743691298,0.022211593743691298,57.88258260060103,1,1536,768.0,0,1535,767.5,0.011105796871845597,-0.011105796871845708,0.022211593743691305,57.8825826006011,0.0074597979059011395,-0.007558999826444071,-0.015018797732345046,-0.0047806317968001255,-0.015018797732345046,-0.0047806317968001255,-0.0023903158984000627,1.3521626696826126e-06,0.019999996520487034,7.83566502341429e-06,9.191307206062852e-06,5.036622717992855,3605,1.1458166464462687e-08,0.7117419337493934,0.005309549476929242,0.7024009091048917,-0.005309549476929242
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4061,0.0,0.0,0.01,0.0,0.509430903483821,0.4905690965161792,1.0000000000000002,0.018861806967641833,0.005652263821694203,0.005652263821694203,57.88823486442273,0,1536,768.0,0,1535,767.5,0.0028261319108471294,-0.002826131910847074,0.005652263821694203,57.88823486442279,-0.00329461235821362,0.003357352206001798,0.006651964564215351,0.0021173860833339974,0.006651964564215351,0.0021173860833339974,0.0010586930416669987,5.9953076241316905e-06,0.019999996520487034,8.239760839108669e-07,6.8227632210085055e-06,5.166039700329908,3605,1.1458166464462687e-08,0.713740410724423,-0.002351506485854637,0.7004024321298622,0.002351506485854637
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4062,0.0,0.0,0.01,0.0,0.5004345642822577,0.4995654357177425,1.0000000000000002,0.0008691285645152644,-0.01799267840312657,0.01799267840312657,57.90622754282585,0,1536,768.0,1,1536,768.0,-0.008996339201563286,0.008996339201563286,0.017992678403126572,57.90622754282592,-0.00998687993135352,0.009995563878304092,0.019982443809657635,0.006360609414726114,0.019982443809657635,0.006360609414726114,0.003180304707363057,6.20774504891415e-06,0.019999996520487034,3.9900303030206136e-07,6.6102275921821595e-06,5.179783587363492,3605,1.1458166464462687e-08,0.7073787201448453,-0.007064741219489577,0.7067641227094398,0.007064741219489577
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4063,0.0,0.0,0.01,0.0,0.4908934603418452,0.5091065396581548,1.0,-0.018213079316309555,-0.01908220788082482,0.01908220788082482,57.92530975070668,1,1537,768.5,0,1536,768.0,-0.00954110394041252,0.009541103940412299,0.01908220788082482,57.925309750706745,-0.004170066836205628,0.004094795865180698,0.008264862701386377,0.0026307875058029545,0.008264862701386377,0.0026307875058029545,0.0013153937529014773,1.7246527601940567e-06,0.019999996520487034,2.3577632213566964e-05,2.530576448672697e-05,4.59678053812789,3605,1.1458166464462687e-08,0.7006318034605626,-0.0029216983836046757,0.7135110393937224,0.0029216983836046757
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4064,0.0,0.0,0.01,0.0,0.49276820878792493,0.5072317912120752,1.0,-0.014463582424150245,0.0037494968921593097,0.0037494968921593097,57.92905924759884,0,1537,768.5,1,1537,768.5,0.0018747484460797104,-0.0018747484460795993,0.0037494968921593097,57.92905924759891,0.006957504834122865,-0.006857590137067893,-0.0138150949711906,-0.004397481307897939,-0.0138150949711906,-0.004397481307897939,-0.0021987406539489694,-1.8338483657371708e-06,0.019999996520487034,3.068708536693817e-05,3.252441324564129e-05,4.487790529554347,3605,1.1458166464462687e-08,0.7019575170937736,0.004883951624392645,0.7121853257605114,-0.004883951624392645
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4065,0.0,0.0,0.01,0.0,0.5037086467347418,0.4962913532652583,1.0,0.007417293469483499,0.021880875893633744,0.021880875893633744,57.95094012349248,1,1538,769.0,0,1537,768.5,0.010940437946816872,-0.010940437946816872,0.021880875893633744,57.95094012349254,0.009253212654548267,-0.009322104873658572,-0.018575317528206625,-0.005912707208231223,-0.018575317528206625,-0.005912707208231223,-0.0029563536041156114,-9.173668774742586e-09,0.019999996520487034,1.9712059128190053e-05,1.9724712309930745e-05,4.704989322370544,3605,1.1458166464462687e-08,0.7096939618257181,0.006567136579826549,0.7044488810285671,-0.006567136579826549
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,4066,0.0,0.0,0.01,0.0,0.5099999681931081,0.4900000318068922,1.0000000000000004,0.019999936386215878,0.012582642916732379,0.012582642916732379,57.96352276640921,0,1538,769.0,0,1537,768.5,0.006291321458366306,-0.006291321458366084,0.01258264291673239,57.96352276640928,2.497450679094829e-05,-2.5479091633740117e-05,-5.045359842448249e-05,-1.6059879172059704e-05,-5.045359842448249e-05,-1.6059879172059704e-05,-8.029939586029852e-06,4.908442647892249e-06,0.019999996520487034,9.874398563072673e-06,1.478632072393087e-05,4.83013987793542,3605,1.1458166464462687e-08,0.7141428203622913,1.7835364720553134e-05,0.7000000224919939,-1.7835364720553134e-05
