step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,1.3845997856228398,3.354780312682681e-28,1.3845997856228398,21.00000000000001,1.0000000000000004,6.644233044645668e-15,0.6593332312489713,0.2567748490894193,0.25677484908943093,3.365969492390202e-15,0.6593332312489717,4.564968338942215e-17,6.681794973151971e-09,3.340897476708694e-08
197.0,1.3845997856228407,3.34694251419883e-28,1.3845997856228407,20.999999999999996,0.9999999999999998,7.281646172785856e-15,0.6593332312489718,0.2567748490894193,0.25677484908943066,3.3574796691250274e-15,0.6593332312489714,4.560363245449814e-17,6.6817949183513094e-09,3.3408974767086943e-08
198.0,1.3845997856228416,3.2277818147695126e-28,1.3845997856228416,20.999999999999993,0.9999999999999997,7.5702606603502e-15,0.6593332312489719,0.2567748490894192,0.2567748490894307,3.3560808284865953e-15,0.6593332312489716,4.6648217738338093e-17,6.681794969691736e-09,3.3408974767086977e-08
199.0,1.3845997856228411,3.2204268203272445e-28,1.3845997856228411,21.000000000000007,1.0000000000000004,7.654109715967248e-15,0.6593332312489726,0.25677484908941933,0.25677484908943093,3.3566928929950232e-15,0.659333231248972,5.0473419133827994e-17,6.681794885095163e-09,3.3408974767086963e-08
200.0,1.3845997856228425,3.299563256665797e-28,1.3845997856228425,21.000000000000004,1.0000000000000002,7.286789622055926e-15,0.6593332312489724,0.2567748490894194,0.25677484908943105,3.3571737225401205e-15,0.6593332312489719,4.1204048902486635e-17,6.681794935287042e-09,3.340897476708697e-08
201.0,1.384599785622843,3.4046183584654004e-28,1.384599785622843,21.0,1.0,7.838516791623518e-15,0.6593332312489725,0.25677484908941894,0.25677484908943116,3.4300749728412482e-15,0.6593332312489726,4.115091426030785e-17,6.681794890661049e-09,3.340897476708698e-08
202.0,1.3845997856228407,3.53335009922666e-28,1.3845997856228407,20.999999999999993,0.9999999999999997,8.109599542425604e-15,0.6593332312489728,0.2567748490894188,0.2567748490894312,3.5002012776604075e-15,0.6593332312489726,5.514814920171588e-17,6.681794975657791e-09,3.340897476708693e-08
203.0,1.3845997856228407,3.5654529768354048e-28,1.3845997856228407,21.0,1.0,7.748360595186502e-15,0.6593332312489717,0.2567748490894185,0.25677484908943105,3.530298073443501e-15,0.6593332312489717,3.893188474475713e-17,6.68179499754152e-09,3.340897476708693e-08
204.0,1.3845997856228394,3.517916696311781e-28,1.3845997856228394,21.000000000000004,1.0000000000000002,7.74419283517955e-15,0.6593332312489717,0.2567748490894182,0.25677484908943093,3.5280944304658603e-15,0.6593332312489716,5.681533101800152e-17,6.681794948855935e-09,3.3408974767086904e-08
205.0,1.3845997856228405,3.600257457985601e-28,1.3845997856228405,21.0,1.0,8.079143948819918e-15,0.6593332312489711,0.25677484908941833,0.2567748490894312,3.584396323120142e-15,0.659333231248971,4.86091682382006e-17,6.681794896743075e-09,3.340897476708692e-08
206.0,1.3845997856228425,3.4408109166468324e-28,1.3845997856228425,21.000000000000007,1.0000000000000004,8.409967595072336e-15,0.6593332312489715,0.2567748490894187,0.2567748490894312,3.553415759406947e-15,0.6593332312489716,4.75814707637784e-17,6.68179490901791e-09,3.340897476708696e-08
207.0,1.3845997856228436,3.5156063692739707e-28,1.3845997856228436,20.99999999999999,0.9999999999999994,7.908835623855604e-15,0.6593332312489723,0.25677484908941867,0.25677484908943105,3.561067702103261e-15,0.6593332312489727,4.237807149764617e-17,6.681794936888493e-09,3.340897476708701e-08
208.0,1.384599785622843,3.5449823647646324e-28,1.384599785622843,21.000000000000007,1.0000000000000004,7.095028122199191e-15,0.6593332312489733,0.2567748490894187,0.2567748490894312,3.5458507620933746e-15,0.6593332312489729,5.325521667573257e-17,6.68179506040981e-09,3.3408974767086996e-08
209.0,1.384599785622844,3.4123542558764106e-28,1.384599785622844,21.0,1.0,6.833177273292552e-15,0.659333231248973,0.2567748490894191,0.2567748490894311,3.4762443742266783e-15,0.6593332312489727,4.241645334106453e-17,6.6817949707820765e-09,3.3408974767087016e-08
210.0,1.3845997856228431,3.3971588578744865e-28,1.3845997856228431,21.0,1.0,6.413823634284923e-15,0.6593332312489734,0.2567748490894192,0.25677484908943093,3.433538378623809e-15,0.6593332312489735,4.117493411991906e-17,6.68179491484638e-09,3.340897476708698e-08
211.0,1.3845997856228416,3.4280106311390007e-28,1.3845997856228416,21.0,1.0,6.333452294019077e-15,0.6593332312489728,0.25677484908941905,0.2567748490894312,3.4488466675883937e-15,0.659333231248973,5.016799315039488e-17,6.681794983541421e-09,3.340897476708694e-08
212.0,1.3845997856228425,3.4499741969405763e-28,1.3845997856228425,21.00000000000001,1.0000000000000004,6.0355507426755416e-15,0.6593332312489718,0.2567748490894192,0.25677484908943143,3.4551590961703285e-15,0.6593332312489721,4.128273138932655e-17,6.681794964391326e-09,3.3408974767086963e-08
213.0,1.384599785622842,3.473381832730096e-28,1.384599785622842,20.999999999999993,0.9999999999999997,6.0484379328668725e-15,0.6593332312489724,0.2567748490894193,0.25677484908943143,3.5387257481055626e-15,0.6593332312489726,4.220371215984887e-17,6.6817950187095995e-09,3.3408974767086963e-08
214.0,1.3845997856228416,3.464623379441896e-28,1.3845997856228416,21.000000000000007,1.0000000000000004,6.183546102172731e-15,0.6593332312489724,0.25677484908941933,0.25677484908943143,3.5383317972504215e-15,0.6593332312489723,4.5845897307958e-17,6.681795003034983e-09,3.3408974767086963e-08
215.0,1.3845997856228434,3.5309503623490213e-28,1.3845997856228434,21.0,1.0,6.3632969114690046e-15,0.6593332312489724,0.2567748490894192,0.25677484908943127,3.549655945389564e-15,0.6593332312489721,3.741903871525391e-17,6.681794962904138e-09,3.340897476708698e-08
216.0,1.3845997856228447,3.521207835770308e-28,1.3845997856228447,21.0,1.0,6.307497992638315e-15,0.6593332312489728,0.2567748490894194,0.2567748490894313,3.5388916090298458e-15,0.6593332312489728,4.232136500861248e-17,6.681794905311141e-09,3.3408974767087016e-08
217.0,1.384599785622846,3.5882195652631427e-28,1.384599785622846,20.99999999999999,0.9999999999999994,6.026388629852749e-15,0.6593332312489734,0.2567748490894192,0.2567748490894313,3.5501933054621632e-15,0.6593332312489736,4.983168840977672e-17,6.681794952241188e-09,3.3408974767087056e-08
218.0,1.3845997856228456,3.452855002439045e-28,1.3845997856228456,21.000000000000007,1.0000000000000004,6.3803675561848545e-15,0.6593332312489741,0.2567748490894191,0.25677484908943143,3.5298408267127717e-15,0.6593332312489742,3.9376636655265815e-17,6.681795008314877e-09,3.340897476708706e-08
219.0,1.3845997856228438,3.491564858460781e-28,1.3845997856228438,21.000000000000007,1.0000000000000004,6.286226004653198e-15,0.6593332312489744,0.256774849089419,0.2567748490894313,3.5467196961220665e-15,0.659333231248974,4.363662893915583e-17,6.6817949769446605e-09,3.3408974767087e-08
220.0,1.3845997856228438,3.5459787580659627e-28,1.3845997856228438,21.0,1.0,6.734469188874306e-15,0.6593332312489731,0.2567748490894189,0.25677484908943154,3.576466074370438e-15,0.6593332312489731,6.173962539817855e-17,6.681795011378221e-09,3.3408974767087016e-08
221.0,1.3845997856228442,3.6682277807037497e-28,1.3845997856228442,20.999999999999996,0.9999999999999998,6.930869643520299e-15,0.6593332312489734,0.2567748490894189,0.25677484908943177,3.659909080040508e-15,0.6593332312489731,4.5617924852799837e-17,6.6817949150658606e-09,3.340897476708704e-08
222.0,1.3845997856228438,3.855444047055355e-28,1.3845997856228438,21.000000000000004,1.0000000000000002,7.61469452508256e-15,0.6593332312489739,0.25677484908941867,0.2567748490894319,3.7633511547668684e-15,0.6593332312489734,4.368051393187006e-17,6.681794935719668e-09,3.340897476708699e-08
223.0,1.3845997856228442,3.837978518176915e-28,1.3845997856228442,21.0,1.0,7.497998394872032e-15,0.6593332312489729,0.2567748490894189,0.2567748490894317,3.7320868284818964e-15,0.6593332312489733,5.2363567773036056e-17,6.681794928163418e-09,3.3408974767086996e-08
224.0,1.3845997856228442,3.788929253611642e-28,1.3845997856228442,21.000000000000004,1.0000000000000002,7.68938490095851e-15,0.659333231248973,0.25677484908941933,0.256774849089432,3.729766355687515e-15,0.6593332312489735,4.6802546223780015e-17,6.681795030895321e-09,3.340897476708701e-08
225.0,1.3845997856228447,3.6679502995938926e-28,1.3845997856228447,20.99999999999999,0.9999999999999994,7.988746116532216e-15,0.6593332312489733,0.2567748490894196,0.25677484908943227,3.674194478132264e-15,0.6593332312489735,4.633429729770359e-17,6.681794932470243e-09,3.340897476708704e-08
226.0,1.3845997856228451,3.597760299385383e-28,1.3845997856228451,21.000000000000004,1.0000000000000002,8.295608958700117e-15,0.6593332312489739,0.2567748490894197,0.25677484908943266,3.63133132561189e-15,0.6593332312489736,4.849835245251299e-17,6.6817950063488104e-09,3.3408974767087016e-08
227.0,1.3845997856228465,3.5470338182839047e-28,1.3845997856228465,20.999999999999993,0.9999999999999997,8.654153133154819e-15,0.6593332312489735,0.2567748490894196,0.25677484908943266,3.616896922074931e-15,0.6593332312489739,4.215772203012505e-17,6.681794967511717e-09,3.3408974767087076e-08
228.0,1.384599785622847,3.674864535978919e-28,1.384599785622847,21.000000000000007,1.0000000000000004,8.659960264242024e-15,0.6593332312489746,0.2567748490894198,0.2567748490894329,3.688165948592586e-15,0.6593332312489744,4.644686645838735e-17,6.681794923813052e-09,3.340897476708707e-08
229.0,1.3845997856228482,3.62756662064471e-28,1.3845997856228482,21.00000000000001,1.0000000000000004,9.129657637368396e-15,0.6593332312489745,0.25677484908942,0.2567748490894331,3.641016507208521e-15,0.6593332312489747,3.9944395799187667e-17,6.681794899774337e-09,3.3408974767087096e-08
230.0,1.3845997856228482,3.6294456018910885e-28,1.3845997856228482,21.000000000000007,1.0000000000000004,9.097556988347133e-15,0.659333231248975,0.2567748490894199,0.2567748490894332,3.6568205993935245e-15,0.6593332312489754,4.871229769656486e-17,6.681794954035665e-09,3.340897476708711e-08
231.0,1.3845997856228465,3.7184332899244004e-28,1.3845997856228465,21.000000000000007,1.0000000000000004,9.079936238433756e-15,0.6593332312489752,0.25677484908941955,0.2567748490894332,3.700736806940903e-15,0.6593332312489751,4.6766388231773387e-17,6.681795002009161e-09,3.340897476708707e-08
232.0,1.3845997856228482,3.839122010299616e-28,1.3845997856228482,20.999999999999996,0.9999999999999998,9.330952523395218e-15,0.6593332312489745,0.25677484908941955,0.2567748490894335,3.8351317153828746e-15,0.6593332312489747,5.054339595836676e-17,6.681794936299e-09,3.3408974767087096e-08
233.0,1.3845997856228482,3.7092376036662043e-28,1.3845997856228482,21.0,1.0,9.41369395712745e-15,0.659333231248975,0.2567748490894196,0.25677484908943327,3.774350091425477e-15,0.6593332312489752,4.21346137613245e-17,6.681794994348981e-09,3.3408974767087116e-08
234.0,1.3845997856228476,3.826543671272559e-28,1.3845997856228476,21.000000000000007,1.0000000000000004,9.536653145332385e-15,0.6593332312489754,0.25677484908941944,0.2567748490894332,3.840828433446117e-15,0.6593332312489755,4.465030117290709e-17,6.681794917414555e-09,3.340897476708709e-08
235.0,1.3845997856228471,3.845196222879037e-28,1.3845997856228471,21.0,1.0,9.93790613108246e-15,0.6593332312489748,0.2567748490894194,0.2567748490894329,3.814126071645227e-15,0.6593332312489749,5.1613753631710083e-17,6.68179494149244e-09,3.340897476708708e-08
236.0,1.3845997856228487,3.6315694375340984e-28,1.3845997856228487,21.000000000000004,1.0000000000000002,9.662936828161339e-15,0.6593332312489747,0.2567748490894199,0.2567748490894326,3.685897446637196e-15,0.6593332312489748,4.1739534332349994e-17,6.6817949496323e-09,3.3408974767087116e-08
237.0,1.3845997856228487,3.6240512039650207e-28,1.3845997856228487,20.999999999999996,0.9999999999999998,1.000465366210558e-14,0.6593332312489754,0.2567748490894199,0.2567748490894328,3.6965314228473444e-15,0.6593332312489754,4.208205672590093e-17,6.6817949710033514e-09,3.340897476708714e-08
238.0,1.3845997856228482,3.4607071125392946e-28,1.3845997856228482,21.0,1.0,1.0109724278360406e-14,0.6593332312489759,0.2567748490894202,0.2567748490894326,3.606557076694168e-15,0.6593332312489755,4.0893278797299205e-17,6.681794940631007e-09,3.340897476708711e-08
239.0,1.384599785622847,3.4176799462951816e-28,1.384599785622847,21.000000000000007,1.0000000000000004,9.595274853002006e-15,0.6593332312489752,0.2567748490894199,0.25677484908943254,3.616389761478401e-15,0.6593332312489754,4.4834230753539716e-17,6.681794968648258e-09,3.3408974767087096e-08
240.0,1.384599785622847,3.517258707182653e-28,1.384599785622847,21.000000000000004,1.0000000000000002,9.428658719792445e-15,0.6593332312489749,0.25677484908941933,0.2567748490894324,3.6900155356960325e-15,0.6593332312489746,4.436140565638289e-17,6.6817949486850565e-09,3.340897476708706e-08
241.0,1.384599785622847,3.6535269100162567e-28,1.384599785622847,21.0,1.0,9.14099099301052e-15,0.6593332312489744,0.25677484908941944,0.2567748490894327,3.7401579132267e-15,0.6593332312489747,5.225379984844984e-17,6.681794941763874e-09,3.340897476708707e-08
242.0,1.3845997856228458,3.6100028515428747e-28,1.3845997856228458,20.999999999999996,0.9999999999999998,8.468659889411097e-15,0.6593332312489745,0.25677484908941955,0.2567748490894326,3.7193852173718026e-15,0.6593332312489745,4.316551358918757e-17,6.681795026619834e-09,3.3408974767087056e-08
243.0,1.3845997856228451,3.7111817418969374e-28,1.3845997856228451,20.999999999999996,0.9999999999999998,8.581136191975355e-15,0.6593332312489742,0.25677484908941933,0.2567748490894321,3.746234088646855e-15,0.659333231248974,3.8785197915987494e-17,6.68179495757119e-09,3.3408974767087036e-08
244.0,1.384599785622842,3.7169282162212484e-28,1.384599785622842,20.999999999999993,0.9999999999999997,8.551705026581876e-15,0.6593332312489738,0.256774849089419,0.256774849089432,3.741589642758955e-15,0.6593332312489737,4.551274389416349e-17,6.6817950089081536e-09,3.340897476708696e-08
245.0,1.3845997856228414,3.890600406169046e-28,1.3845997856228414,21.000000000000004,1.0000000000000002,8.436337301748568e-15,0.6593332312489723,0.256774849089419,0.2567748490894318,3.8206799374689875e-15,0.6593332312489725,4.853564590948832e-17,6.681794937582027e-09,3.340897476708697e-08
246.0,1.384599785622843,3.5913284377930812e-28,1.384599785622843,20.999999999999996,0.9999999999999998,8.372205297520049e-15,0.6593332312489725,0.2567748490894193,0.2567748490894316,3.673775112228102e-15,0.659333231248972,4.8593903670720457e-17,6.681794967343725e-09,3.3408974767086996e-08
247.0,1.3845997856228425,3.5434439266313843e-28,1.3845997856228425,20.999999999999993,0.9999999999999997,8.205008548969156e-15,0.659333231248973,0.2567748490894193,0.2567748490894315,3.5831065484386784e-15,0.6593332312489729,4.9510960871748464e-17,6.681794957116985e-09,3.3408974767086963e-08
248.0,1.384599785622843,3.5168576916587294e-28,1.384599785622843,21.0,1.0,8.030837738149002e-15,0.6593332312489724,0.25677484908941955,0.25677484908943166,3.585931164309366e-15,0.6593332312489727,3.715541583095309e-17,6.681794968934439e-09,3.340897476708699e-08
249.0,1.3845997856228425,3.4249877871813233e-28,1.3845997856228425,21.0,1.0,7.7393794658774e-15,0.6593332312489729,0.25677484908941944,0.2567748490894315,3.5233498486272585e-15,0.6593332312489727,4.781335653211577e-17,6.681794941642957e-09,3.3408974767086977e-08
250.0,1.3845997856228398,3.408403628449431e-28,1.3845997856228398,20.999999999999996,0.9999999999999998,8.062457643671827e-15,0.6593332312489726,0.2567748490894192,0.25677484908943143,3.5449195249902936e-15,0.6593332312489726,4.563126267929194e-17,6.6817949865101226e-09,3.340897476708689e-08
251.0,1.38459978562284,3.395562856442727e-28,1.38459978562284,21.0,1.0,7.756547260787226e-15,0.6593332312489709,0.2567748490894192,0.25677484908943143,3.5381866464046795e-15,0.6593332312489713,4.5391004199183834e-17,6.681795020514706e-09,3.340897476708689e-08
252.0,1.3845997856228391,3.461954105359425e-28,1.3845997856228391,21.000000000000004,1.0000000000000002,7.716012993993888e-15,0.6593332312489709,0.25677484908941905,0.25677484908943143,3.559048033118534e-15,0.6593332312489714,4.339651844511228e-17,6.681794937505401e-09,3.34089747670869e-08
253.0,1.3845997856228394,3.553599652926954e-28,1.3845997856228394,21.000000000000007,1.0000000000000004,7.742307377257858e-15,0.659333231248971,0.25677484908941894,0.25677484908943177,3.625892276889268e-15,0.659333231248971,3.168101372771296e-17,6.681795006420236e-09,3.3408974767086904e-08
254.0,1.384599785622839,3.5538868344171646e-28,1.384599785622839,20.99999999999999,0.9999999999999994,7.88217946324161e-15,0.6593332312489711,0.2567748490894189,0.2567748490894318,3.643453917045362e-15,0.6593332312489711,4.241252712736366e-17,6.681794967087985e-09,3.340897476708689e-08
255.0,1.3845997856228405,3.436586514389374e-28,1.3845997856228405,21.000000000000007,1.0000000000000004,8.222072267373923e-15,0.6593332312489709,0.2567748490894191,0.25677484908943193,3.569299397191547e-15,0.659333231248971,4.903135427477088e-17,6.68179493367148e-09,3.340897476708693e-08
256.0,1.3845997856228403,3.38180713729125e-28,1.3845997856228403,21.0,1.0,8.3668867637664e-15,0.6593332312489717,0.25677484908941933,0.25677484908943204,3.576486588628883e-15,0.6593332312489715,4.002978580275306e-17,6.681794957792594e-09,3.340897476708693e-08
257.0,1.3845997856228403,3.3111274323394603e-28,1.3845997856228403,21.00000000000001,1.0000000000000004,8.503788716783555e-15,0.6593332312489717,0.2567748490894194,0.25677484908943166,3.5217252347812542e-15,0.6593332312489715,4.243647315109512e-17,6.681794934950044e-09,3.340897476708693e-08
258.0,1.3845997856228411,3.5905628434145748e-28,1.3845997856228411,20.999999999999996,0.9999999999999998,8.617464714977338e-15,0.6593332312489717,0.25677484908941905,0.25677484908943177,3.668878968149723e-15,0.6593332312489716,4.424118144851172e-17,6.681795005324385e-09,3.340897476708695e-08
259.0,1.38459978562284,3.639971771119638e-28,1.38459978562284,21.0,1.0,7.671675882131114e-15,0.6593332312489721,0.25677484908941933,0.2567748490894317,3.637105185029421e-15,0.659333231248972,4.540498265719692e-17,6.681794980837468e-09,3.3408974767086924e-08
260.0,1.38459978562284,3.7612816545128636e-28,1.38459978562284,21.000000000000007,1.0000000000000004,7.509139976954765e-15,0.6593332312489716,0.25677484908941933,0.256774849089432,3.678904064766667e-15,0.6593332312489715,4.362729732746442e-17,6.681794997973592e-09,3.340897476708695e-08
261.0,1.384599785622842,3.693680555103766e-28,1.384599785622842,21.00000000000001,1.0000000000000004,7.420023797014613e-15,0.6593332312489721,0.2567748490894193,0.25677484908943216,3.643896907304567e-15,0.6593332312489714,4.572053625990524e-17,6.68179501154632e-09,3.3408974767086963e-08
262.0,1.3845997856228425,3.7996592530426863e-28,1.3845997856228425,21.0,1.0,7.967395987301599e-15,0.6593332312489724,0.2567748490894195,0.2567748490894325,3.691486588100576e-15,0.6593332312489725,4.107543011703639e-17,6.681795005809784e-09,3.3408974767086977e-08
263.0,1.3845997856228447,3.546068985535692e-28,1.3845997856228447,20.999999999999996,0.9999999999999998,8.069132767683733e-15,0.6593332312489726,0.25677484908941967,0.25677484908943254,3.594269219625966e-15,0.6593332312489727,4.6923084153759207e-17,6.681794954327788e-09,3.340897476708702e-08
264.0,1.3845997856228442,3.5406940033554024e-28,1.3845997856228442,20.999999999999996,0.9999999999999998,8.104194251952245e-15,0.6593332312489736,0.2567748490894196,0.25677484908943254,3.593187183353146e-15,0.6593332312489737,4.024109597428455e-17,6.681794961247159e-09,3.3408974767087016e-08
265.0,1.3845997856228442,3.5731133455248608e-28,1.3845997856228442,21.000000000000007,1.0000000000000004,8.672566912369772e-15,0.6593332312489734,0.25677484908941955,0.2567748490894326,3.640492553248263e-15,0.6593332312489735,4.4267604497298945e-17,6.6817949164872885e-09,3.3408974767086996e-08
266.0,1.3845997856228451,3.484384525069777e-28,1.3845997856228451,21.000000000000004,1.0000000000000002,8.879920285412142e-15,0.659333231248973,0.25677484908941967,0.2567748490894328,3.613304692930116e-15,0.6593332312489735,3.8963779383724123e-17,6.6817949974592766e-09,3.340897476708703e-08
267.0,1.3845997856228451,3.484241841742121e-28,1.3845997856228451,20.999999999999996,0.9999999999999998,9.152169512383078e-15,0.6593332312489737,0.2567748490894198,0.25677484908943304,3.634744260216657e-15,0.6593332312489739,4.0017180825772875e-17,6.681794945946483e-09,3.340897476708702e-08
268.0,1.3845997856228451,3.5007944989205646e-28,1.3845997856228451,21.00000000000001,1.0000000000000004,8.883493196719831e-15,0.6593332312489736,0.25677484908941955,0.25677484908943266,3.6238682442450914e-15,0.659333231248974,4.7420479631881857e-17,6.681795004647041e-09,3.340897476708703e-08
269.0,1.3845997856228451,3.709400373769911e-28,1.3845997856228451,21.000000000000004,1.0000000000000002,8.592947504998763e-15,0.6593332312489737,0.25677484908941955,0.25677484908943304,3.706679669207856e-15,0.6593332312489737,5.3502304311060086e-17,6.681794980761807e-09,3.3408974767087036e-08
270.0,1.384599785622844,3.666855093687403e-28,1.384599785622844,21.000000000000004,1.0000000000000002,8.29383677641105e-15,0.6593332312489738,0.25677484908941933,0.2567748490894328,3.699844554284193e-15,0.659333231248974,4.86245725337899e-17,6.681794934451983e-09,3.340897476708703e-08
271.0,1.3845997856228436,3.8058554679401954e-28,1.3845997856228436,21.000000000000007,1.0000000000000004,8.008410180982239e-15,0.6593332312489737,0.2567748490894188,0.2567748490894328,3.755681571817981e-15,0.6593332312489734,3.980358168134124e-17,6.6817949411208546e-09,3.340897476708701e-08
272.0,1.3845997856228431,3.971159468417569e-28,1.3845997856228431,21.0,1.0,7.58479267574336e-15,0.6593332312489733,0.2567748490894184,0.2567748490894326,3.796329669541169e-15,0.6593332312489731,4.763083698304885e-17,6.681794946100119e-09,3.3408974767086996e-08
273.0,1.3845997856228418,4.0102554480161186e-28,1.3845997856228418,21.000000000000007,1.0000000000000004,6.908179734097602e-15,0.659333231248973,0.25677484908941833,0.2567748490894325,3.775030387404655e-15,0.6593332312489729,4.771970144033941e-17,6.681794936599151e-09,3.340897476708694e-08
274.0,1.3845997856228418,3.946200317581427e-28,1.3845997856228418,21.00000000000001,1.0000000000000004,7.317012382420786e-15,0.6593332312489718,0.256774849089418,0.25677484908943216,3.740138296688069e-15,0.6593332312489723,4.7771347809114636e-17,6.681795031399321e-09,3.340897476708696e-08
275.0,1.3845997856228398,4.10677561918077e-28,1.3845997856228398,21.000000000000004,1.0000000000000002,7.538794294439362e-15,0.6593332312489723,0.2567748490894178,0.2567748490894321,3.771938912577527e-15,0.6593332312489723,4.457533649673425e-17,6.681794996915776e-09,3.340897476708692e-08
276.0,1.3845997856228387,4.140707562397483e-28,1.3845997856228387,20.999999999999993,0.9999999999999997,7.313798040586695e-15,0.6593332312489715,0.2567748490894179,0.2567748490894321,3.738215376544621e-15,0.6593332312489716,4.359121056873421e-17,6.681794939677091e-09,3.3408974767086904e-08
277.0,1.3845997856228403,4.284090638363102e-28,1.3845997856228403,21.000000000000004,1.0000000000000002,7.613179822930556e-15,0.6593332312489713,0.25677484908941783,0.2567748490894325,3.827835978641002e-15,0.6593332312489709,4.361770553321904e-17,6.6817949743177665e-09,3.340897476708692e-08
278.0,1.3845997856228407,4.258073334425951e-28,1.3845997856228407,21.000000000000007,1.0000000000000004,7.771226651250644e-15,0.6593332312489715,0.2567748490894178,0.2567748490894325,3.828755891973004e-15,0.6593332312489714,4.970368232857054e-17,6.681795027467594e-09,3.340897476708694e-08
279.0,1.3845997856228407,4.093995374655635e-28,1.3845997856228407,20.99999999999999,0.9999999999999994,7.644562354631655e-15,0.6593332312489718,0.256774849089418,0.2567748490894325,3.739294688174645e-15,0.6593332312489717,4.8738406254484583e-17,6.681794952516305e-09,3.340897476708693e-08
280.0,1.384599785622842,4.054384815956497e-28,1.384599785622842,21.0,1.0,7.580862046523628e-15,0.6593332312489717,0.256774849089418,0.25677484908943254,3.715852577700094e-15,0.6593332312489718,4.734045984768005e-17,6.681794901408046e-09,3.340897476708698e-08
281.0,1.384599785622842,3.901319308874428e-28,1.384599785622842,21.000000000000007,1.0000000000000004,7.22924148629633e-15,0.6593332312489727,0.2567748490894182,0.25677484908943243,3.642809471411712e-15,0.6593332312489726,4.335395970901347e-17,6.6817950207359455e-09,3.340897476708698e-08
282.0,1.3845997856228414,3.8208204773423215e-28,1.3845997856228414,20.999999999999993,0.9999999999999997,7.414813310241429e-15,0.6593332312489727,0.25677484908941833,0.2567748490894325,3.644782726298644e-15,0.6593332312489725,4.7708362901487475e-17,6.681794993942211e-09,3.3408974767086943e-08
283.0,1.3845997856228407,3.7321401700920465e-28,1.3845997856228407,21.000000000000004,1.0000000000000002,7.736174109454936e-15,0.6593332312489719,0.2567748490894183,0.25677484908943227,3.604562895904951e-15,0.6593332312489721,4.6609456227546313e-17,6.681794877330307e-09,3.3408974767086943e-08
284.0,1.3845997856228407,3.577111721680045e-28,1.3845997856228407,21.000000000000004,1.0000000000000002,7.796756174065392e-15,0.6593332312489719,0.25677484908941856,0.25677484908943216,3.53401620021221e-15,0.6593332312489717,4.9761019016462714e-17,6.681794978935444e-09,3.340897476708693e-08
285.0,1.3845997856228414,3.5783065071296524e-28,1.3845997856228414,21.000000000000004,1.0000000000000002,7.751644843202834e-15,0.6593332312489717,0.2567748490894185,0.2567748490894322,3.552899537168528e-15,0.6593332312489717,4.5304436112201056e-17,6.681795002374238e-09,3.340897476708693e-08
286.0,1.384599785622842,3.629497661359739e-28,1.384599785622842,20.99999999999999,0.9999999999999994,7.899820230550777e-15,0.6593332312489717,0.2567748490894186,0.2567748490894322,3.576260925313892e-15,0.659333231248972,3.897815931178862e-17,6.681794945599829e-09,3.3408974767086963e-08
287.0,1.3845997856228425,3.6931791794878434e-28,1.3845997856228425,21.0,1.0,8.090929189916677e-15,0.6593332312489724,0.25677484908941844,0.25677484908943227,3.594534575004821e-15,0.6593332312489725,4.5544829012737436e-17,6.681794959222861e-09,3.340897476708698e-08
288.0,1.3845997856228411,3.6045038354343278e-28,1.3845997856228411,20.999999999999996,0.9999999999999998,8.339136760459626e-15,0.6593332312489728,0.2567748490894184,0.25677484908943204,3.575399170736735e-15,0.6593332312489728,5.2534751041625105e-17,6.681794922210237e-09,3.340897476708693e-08
289.0,1.3845997856228414,3.532767803609312e-28,1.3845997856228414,21.00000000000001,1.0000000000000004,8.387591827952233e-15,0.6593332312489717,0.2567748490894184,0.2567748490894321,3.5680658535987815e-15,0.659333231248972,4.53802583359944e-17,6.681794938725865e-09,3.340897476708695e-08
290.0,1.3845997856228411,3.692644859427271e-28,1.3845997856228411,20.999999999999996,0.9999999999999998,8.801329020624555e-15,0.6593332312489721,0.25677484908941794,0.2567748490894322,3.65003282376109e-15,0.6593332312489721,4.461571951559154e-17,6.681795012745793e-09,3.3408974767086943e-08
291.0,1.3845997856228407,3.680180168653623e-28,1.3845997856228407,20.999999999999996,0.9999999999999998,9.086350833979636e-15,0.659333231248972,0.2567748490894177,0.2567748490894323,3.682531920610991e-15,0.659333231248972,4.5632400964625346e-17,6.681794962954093e-09,3.3408974767086943e-08
292.0,1.384599785622842,3.5101999035261094e-28,1.384599785622842,21.000000000000004,1.0000000000000002,9.26096880840902e-15,0.659333231248972,0.2567748490894179,0.2567748490894322,3.578004317366124e-15,0.6593332312489717,4.4255252502629176e-17,6.6817950229882565e-09,3.340897476708696e-08
293.0,1.3845997856228416,3.3408389150108666e-28,1.3845997856228416,21.00000000000001,1.0000000000000004,9.458043270989604e-15,0.6593332312489723,0.2567748490894183,0.25677484908943193,3.515407111682039e-15,0.6593332312489724,4.68622742426082e-17,6.68179494269711e-09,3.340897476708695e-08
294.0,1.384599785622842,3.387240113300443e-28,1.384599785622842,20.999999999999996,0.9999999999999998,9.38759158039569e-15,0.6593332312489721,0.2567748490894184,0.25677484908943177,3.5054167550391305e-15,0.6593332312489721,5.058185873944042e-17,6.6817950148422455e-09,3.3408974767086977e-08
