step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,1.3845997856228127,1.8568820335818726e-28,1.3845997856228127,21.000000000000004,1.0000000000000002,1.426506633652382e-14,0.6593332312489588,0.256774849089416,0.2567748490894277,2.558708250418563e-15,0.6593332312489585,4.1037582656629055e-17,6.681794953418298e-05,0.0003340897476708626
199.0,1.3845997856228127,1.7857851961086328e-28,1.3845997856228127,20.999999999999993,0.9999999999999997,1.4134539629948876e-14,0.6593332312489584,0.256774849089416,0.2567748490894275,2.513257501234572e-15,0.6593332312489582,4.753723621150269e-17,6.6817949534141e-05,0.00033408974767086254
200.0,1.3845997856228132,1.9125146993499654e-28,1.3845997856228132,21.0,1.0,1.3892710177768077e-14,0.6593332312489583,0.25677484908941595,0.25677484908942766,2.567496120594681e-15,0.6593332312489586,5.166374226477069e-17,6.681794953414103e-05,0.00033408974767086265
201.0,1.3845997856228136,1.9840439617330684e-28,1.3845997856228136,20.999999999999996,0.9999999999999998,1.4901090759232133e-14,0.6593332312489585,0.2567748490894155,0.2567748490894276,2.6372178930022424e-15,0.6593332312489587,4.237876743052051e-17,6.681794953417563e-05,0.0003340897476708629
202.0,1.3845997856228138,1.9984811743724186e-28,1.3845997856228138,21.000000000000004,1.0000000000000002,1.4998044077705643e-14,0.659333231248959,0.25677484908941567,0.25677484908942777,2.6188480153098944e-15,0.6593332312489589,4.7426000446691754e-17,6.681794953418839e-05,0.0003340897476708629
203.0,1.3845997856228118,1.8665901274066312e-28,1.3845997856228118,21.000000000000004,1.0000000000000002,1.5329599844780256e-14,0.659333231248959,0.2567748490894159,0.25677484908942766,2.5634064960458164e-15,0.659333231248959,4.658102636276522e-17,6.681794953417763e-05,0.0003340897476708625
204.0,1.3845997856228136,1.8968407508599154e-28,1.3845997856228136,21.0,1.0,1.5450299983342842e-14,0.6593332312489582,0.2567748490894164,0.25677484908942777,2.5286532809710436e-15,0.6593332312489582,4.363029782471882e-17,6.681794953417325e-05,0.0003340897476708629
205.0,1.3845997856228132,2.0528728298822397e-28,1.3845997856228132,21.0,1.0,1.5161151521439967e-14,0.659333231248959,0.256774849089416,0.25677484908942755,2.5892644769782775e-15,0.659333231248959,4.95680155970387e-17,6.681794953420264e-05,0.00033408974767086265
206.0,1.3845997856228118,2.163243277014008e-28,1.3845997856228118,20.999999999999993,0.9999999999999997,1.5414853992418375e-14,0.6593332312489585,0.25677484908941534,0.25677484908942694,2.6560408488878366e-15,0.6593332312489586,4.2033331319540073e-17,6.681794953413385e-05,0.0003340897476708623
207.0,1.38459978562281,2.225186932197428e-28,1.38459978562281,21.000000000000004,1.0000000000000002,1.5633332856139613e-14,0.6593332312489579,0.2567748490894153,0.256774849089427,2.698218307250672e-15,0.6593332312489578,3.987870405055592e-17,6.681794953412768e-05,0.00033408974767086194
208.0,1.3845997856228118,2.113169310046518e-28,1.3845997856228118,21.00000000000001,1.0000000000000004,1.593196881422738e-14,0.6593332312489572,0.2567748490894159,0.2567748490894272,2.6502335957138992e-15,0.659333231248957,4.6842521545741337e-17,6.681794953419455e-05,0.0003340897476708624
209.0,1.3845997856228114,2.2322329976980093e-28,1.3845997856228114,21.000000000000004,1.0000000000000002,1.563030408631341e-14,0.659333231248958,0.25677484908941617,0.2567748490894276,2.6785688379227035e-15,0.6593332312489579,3.850853836330674e-17,6.681794953410727e-05,0.0003340897476708623
210.0,1.3845997856228107,2.213816469381786e-28,1.3845997856228107,21.000000000000007,1.0000000000000004,1.573054710677247e-14,0.6593332312489579,0.25677484908941617,0.25677484908942716,2.6374960834789707e-15,0.6593332312489579,4.5713849035404105e-17,6.681794953415276e-05,0.00033408974767086227
211.0,1.3845997856228114,2.126131637238297e-28,1.3845997856228114,20.999999999999996,0.9999999999999998,1.5645250576749115e-14,0.6593332312489578,0.25677484908941656,0.256774849089427,2.5780190988413836e-15,0.6593332312489577,4.201911394466919e-17,6.681794953418227e-05,0.00033408974767086216
212.0,1.3845997856228092,2.3437887186967514e-28,1.3845997856228092,21.000000000000007,1.0000000000000004,1.582935865968939e-14,0.6593332312489576,0.2567748490894159,0.25677484908942716,2.709073096358167e-15,0.6593332312489578,4.545873301644213e-17,6.681794953420858e-05,0.0003340897476708619
213.0,1.3845997856228107,2.5528464595010984e-28,1.3845997856228107,20.99999999999999,0.9999999999999994,1.6149985765494235e-14,0.659333231248957,0.2567748490894159,0.2567748490894272,2.8138081568518263e-15,0.6593332312489567,4.4201613530115606e-17,6.681794953415819e-05,0.00033408974767086194
214.0,1.3845997856228114,2.527768026917118e-28,1.3845997856228114,20.999999999999996,0.9999999999999998,1.6309147448973133e-14,0.6593332312489572,0.25677484908941556,0.2567748490894271,2.859177146120155e-15,0.6593332312489574,4.864030515925558e-17,6.681794953426001e-05,0.0003340897476708624
215.0,1.3845997856228134,2.559094562326253e-28,1.3845997856228134,21.000000000000004,1.0000000000000002,1.643373439021737e-14,0.659333231248958,0.25677484908941567,0.25677484908942705,2.845467071495245e-15,0.6593332312489577,4.5466614282104684e-17,6.681794953421832e-05,0.00033408974767086286
216.0,1.3845997856228125,2.5507679004033937e-28,1.3845997856228125,20.99999999999999,0.9999999999999994,1.6011249025643358e-14,0.6593332312489589,0.2567748490894156,0.25677484908942705,2.7870852289806396e-15,0.6593332312489588,4.639722243370308e-17,6.681794953419968e-05,0.0003340897476708625
217.0,1.384599785622813,2.6104810306572805e-28,1.384599785622813,21.000000000000007,1.0000000000000004,1.6405101287990307e-14,0.6593332312489582,0.2567748490894155,0.25677484908942727,2.8672744914082884e-15,0.6593332312489584,4.206819741708515e-17,6.68179495341333e-05,0.0003340897476708628
218.0,1.384599785622815,2.538428171729788e-28,1.384599785622815,21.0,1.0,1.6611661311006177e-14,0.6593332312489588,0.25677484908941584,0.2567748490894274,2.833348365147549e-15,0.6593332312489585,4.6605582963211513e-17,6.681794953416064e-05,0.00033408974767086313
219.0,1.3845997856228123,2.5193709562404886e-28,1.3845997856228123,21.0,1.0,1.6604910220311366e-14,0.6593332312489595,0.25677484908941595,0.2567748490894272,2.7781204648012408e-15,0.6593332312489596,4.537199453245943e-17,6.681794953418638e-05,0.00033408974767086254
220.0,1.3845997856228136,2.542735950112553e-28,1.3845997856228136,21.000000000000014,1.0000000000000007,1.7037746679729693e-14,0.6593332312489583,0.25677484908941595,0.25677484908942716,2.809398103287988e-15,0.6593332312489582,4.854036566534588e-17,6.681794953408932e-05,0.0003340897476708627
221.0,1.3845997856228118,2.4646742520905456e-28,1.3845997856228118,21.000000000000004,1.0000000000000002,1.7007596753681863e-14,0.6593332312489586,0.25677484908941617,0.25677484908942705,2.834383964650376e-15,0.6593332312489589,4.0981471373216637e-17,6.681794953422633e-05,0.00033408974767086227
222.0,1.3845997856228116,2.353873630893723e-28,1.3845997856228116,21.000000000000004,1.0000000000000002,1.6776214472237513e-14,0.6593332312489578,0.2567748490894166,0.25677484908942694,2.745364448541348e-15,0.6593332312489578,4.033278988986799e-17,6.681794953421254e-05,0.0003340897476708624
223.0,1.3845997856228118,2.1783882515517003e-28,1.3845997856228118,21.000000000000004,1.0000000000000002,1.734452904000429e-14,0.659333231248958,0.256774849089417,0.2567748490894272,2.6838774372701186e-15,0.659333231248958,3.604234954370919e-17,6.681794953419659e-05,0.0003340897476708623
224.0,1.384599785622812,2.2003842563391256e-28,1.384599785622812,21.000000000000004,1.0000000000000002,1.721030408390501e-14,0.6593332312489579,0.25677484908941717,0.2567748490894276,2.6950894639755212e-15,0.659333231248958,5.064218524415404e-17,6.681794953417813e-05,0.0003340897476708622
225.0,1.384599785622815,2.077391955943293e-28,1.384599785622815,21.000000000000007,1.0000000000000004,1.807158839397752e-14,0.6593332312489577,0.25677484908941706,0.2567748490894277,2.6675074131298907e-15,0.659333231248958,4.8949430973463586e-17,6.681794953413325e-05,0.00033408974767086313
226.0,1.3845997856228116,2.1965047727823612e-28,1.3845997856228116,20.999999999999996,0.9999999999999998,1.8106050072644954e-14,0.6593332312489595,0.2567748490894165,0.2567748490894273,2.7070140357826236e-15,0.6593332312489595,4.469916299868509e-17,6.68179495341836e-05,0.0003340897476708625
227.0,1.3845997856228114,2.1416115685528143e-28,1.3845997856228114,21.0,1.0,1.853511759048787e-14,0.6593332312489582,0.25677484908941656,0.2567748490894271,2.6471589010065285e-15,0.6593332312489579,4.090547224546538e-17,6.681794953412737e-05,0.000334089747670862
228.0,1.3845997856228107,2.2255093543683277e-28,1.3845997856228107,21.0,1.0,1.8136002080017708e-14,0.6593332312489573,0.2567748490894164,0.256774849089427,2.6792261419970356e-15,0.6593332312489577,4.378364528507407e-17,6.681794953416208e-05,0.00033408974767086227
229.0,1.38459978562281,2.162787392881947e-28,1.38459978562281,21.000000000000004,1.0000000000000002,1.7777974010326747e-14,0.6593332312489578,0.25677484908941645,0.25677484908942705,2.6549909538861087e-15,0.6593332312489576,4.305585065963933e-17,6.681794953419438e-05,0.000334089747670862
230.0,1.3845997856228087,2.12667985124282e-28,1.3845997856228087,20.999999999999996,0.9999999999999998,1.824213775224e-14,0.6593332312489573,0.2567748490894161,0.2567748490894268,2.6552120189117944e-15,0.6593332312489572,3.856707273527241e-17,6.681794953416508e-05,0.0003340897476708617
231.0,1.3845997856228078,2.280702703189385e-28,1.3845997856228078,20.999999999999996,0.9999999999999998,1.8588817512250724e-14,0.6593332312489567,0.25677484908941545,0.2567748490894268,2.760741477231795e-15,0.6593332312489566,4.085483651015121e-17,6.681794953415658e-05,0.00033408974767086156
232.0,1.384599785622806,2.4218767976829918e-28,1.384599785622806,21.000000000000004,1.0000000000000002,1.8299942357000356e-14,0.6593332312489564,0.25677484908941517,0.25677484908942677,2.8535776095331665e-15,0.6593332312489562,4.0100859974462317e-17,6.681794953413724e-05,0.000334089747670861
233.0,1.3845997856228065,2.2925341013945878e-28,1.3845997856228065,21.00000000000001,1.0000000000000004,1.8724120638484082e-14,0.6593332312489553,0.25677484908941534,0.2567748490894265,2.74247667322822e-15,0.6593332312489552,5.172889522143019e-17,6.68179495342158e-05,0.00033408974767086113
234.0,1.3845997856228063,2.3054888662222217e-28,1.3845997856228063,21.000000000000004,1.0000000000000002,1.826201979030849e-14,0.6593332312489555,0.2567748490894152,0.2567748490894267,2.7727012326312996e-15,0.6593332312489555,4.544754938152559e-17,6.681794953418774e-05,0.00033408974767086113
235.0,1.384599785622806,2.3450774133764383e-28,1.384599785622806,20.999999999999986,0.9999999999999993,1.868085876450515e-14,0.6593332312489555,0.2567748490894151,0.2567748490894268,2.8454412869437585e-15,0.6593332312489554,4.359294234208733e-17,6.681794953419092e-05,0.00033408974767086113
236.0,1.3845997856228065,2.339706578130317e-28,1.3845997856228065,21.000000000000004,1.0000000000000002,1.8279766710387648e-14,0.6593332312489555,0.2567748490894152,0.2567748490894268,2.8462662767335154e-15,0.6593332312489553,4.831170461852767e-17,6.681794953418119e-05,0.00033408974767086124
237.0,1.3845997856228065,2.4347780099410035e-28,1.3845997856228065,21.0,1.0,1.7958654613931248e-14,0.6593332312489557,0.2567748490894153,0.2567748490894267,2.8538604181606912e-15,0.6593332312489556,3.764159508597727e-17,6.681794953423251e-05,0.0003340897476708613
238.0,1.3845997856228056,2.5283996058661624e-28,1.3845997856228056,21.000000000000007,1.0000000000000004,1.8329337650728602e-14,0.6593332312489558,0.25677484908941517,0.25677484908942705,2.9157386150791825e-15,0.6593332312489555,4.634393619322262e-17,6.68179495341695e-05,0.0003340897476708611
239.0,1.384599785622805,2.615138757087166e-28,1.384599785622805,21.0,1.0,1.8909767760526255e-14,0.6593332312489554,0.2567748490894148,0.25677484908942694,2.938472834946071e-15,0.659333231248955,4.944505126436944e-17,6.681794953421227e-05,0.0003340897476708608
240.0,1.3845997856228027,2.7714530663473035e-28,1.3845997856228027,20.999999999999996,0.9999999999999998,1.907651887176698e-14,0.6593332312489549,0.2567748490894141,0.25677484908942705,3.0815772875469684e-15,0.6593332312489546,4.7684584945071115e-17,6.68179495341858e-05,0.0003340897476708601
241.0,1.384599785622803,2.92029671974458e-28,1.384599785622803,21.0,1.0,1.9089701769746532e-14,0.6593332312489535,0.25677484908941395,0.25677484908942727,3.1535676069330087e-15,0.6593332312489537,4.125620340805853e-17,6.681794953420698e-05,0.0003340897476708604
242.0,1.3845997856228034,2.871670041200107e-28,1.3845997856228034,20.999999999999996,0.9999999999999998,1.930839587961821e-14,0.6593332312489542,0.256774849089414,0.25677484908942727,3.1230822797318076e-15,0.6593332312489538,4.980333577860245e-17,6.681794953410956e-05,0.0003340897476708603
243.0,1.384599785622802,2.9598848763967845e-28,1.384599785622802,21.0,1.0,1.9456125442546588e-14,0.6593332312489539,0.25677484908941384,0.2567748490894273,3.2033349409162933e-15,0.6593332312489539,4.9639350332944444e-17,6.681794953413564e-05,0.00033408974767086015
244.0,1.3845997856228025,3.044866637308115e-28,1.3845997856228025,21.0,1.0,1.94465231711461e-14,0.6593332312489536,0.2567748490894135,0.256774849089427,3.25601582483616e-15,0.6593332312489534,5.0890305309329174e-17,6.681794953419779e-05,0.0003340897476708599
245.0,1.384599785622803,2.9331070815209753e-28,1.384599785622803,21.000000000000004,1.0000000000000002,1.9142217022278766e-14,0.659333231248953,0.2567748490894136,0.2567748490894268,3.1985673886326267e-15,0.6593332312489536,4.307331056430485e-17,6.681794953420946e-05,0.0003340897476708603
246.0,1.3845997856228034,2.7846208784571866e-28,1.3845997856228034,21.00000000000001,1.0000000000000004,1.898011981038051e-14,0.6593332312489539,0.2567748490894142,0.2567748490894269,3.108010764693152e-15,0.6593332312489537,4.0068201312855784e-17,6.68179495341573e-05,0.00033408974767086037
247.0,1.3845997856228034,2.755143907676793e-28,1.3845997856228034,21.0,1.0,1.943706558236127e-14,0.659333231248954,0.2567748490894145,0.25677484908942677,3.0963746630243103e-15,0.6593332312489539,3.762681892309169e-17,6.681794953422446e-05,0.00033408974767086037
248.0,1.384599785622802,2.747143597849476e-28,1.384599785622802,20.999999999999996,0.9999999999999998,1.9792413589706275e-14,0.659333231248954,0.2567748490894145,0.2567748490894265,3.0697692921353245e-15,0.659333231248954,4.432479101510676e-17,6.681794953418578e-05,0.0003340897476708599
249.0,1.3845997856228016,2.9110099133287883e-28,1.3845997856228016,20.999999999999996,0.9999999999999998,2.0000381476731873e-14,0.659333231248953,0.2567748490894143,0.2567748490894265,3.137052515919992e-15,0.6593332312489534,4.99039269761017e-17,6.681794953417523e-05,0.0003340897476708601
250.0,1.384599785622802,2.928824068741079e-28,1.384599785622802,21.0,1.0,2.015874624821864e-14,0.6593332312489535,0.2567748490894146,0.25677484908942644,3.1021508681227236e-15,0.6593332312489533,4.5633967125954264e-17,6.681794953418978e-05,0.00033408974767085994
251.0,1.3845997856228,2.9769427762539357e-28,1.3845997856228,21.0,1.0,1.9944080289623976e-14,0.6593332312489532,0.2567748490894147,0.25677484908942627,3.0861451979586484e-15,0.6593332312489533,4.659817075523268e-17,6.681794953416022e-05,0.0003340897476708596
252.0,1.3845997856228007,2.9826945230011826e-28,1.3845997856228007,21.000000000000007,1.0000000000000004,2.0085007092667767e-14,0.6593332312489525,0.2567748490894149,0.2567748490894264,3.0493140872566387e-15,0.6593332312489522,4.972003495055597e-17,6.681794953419813e-05,0.00033408974767085956
253.0,1.3845997856228012,2.956030580556328e-28,1.3845997856228012,20.999999999999993,0.9999999999999997,1.9964687458526076e-14,0.6593332312489524,0.25677484908941534,0.2567748490894262,2.9960842815781403e-15,0.6593332312489527,4.4746054483384245e-17,6.681794953415864e-05,0.0003340897476708599
254.0,1.3845997856228012,3.061859929403389e-28,1.3845997856228012,21.0,1.0,2.0140002589438733e-14,0.659333231248953,0.2567748490894153,0.25677484908942627,3.018432141070573e-15,0.6593332312489528,5.139091336066793e-17,6.68179495341675e-05,0.00033408974767085983
255.0,1.3845997856228003,3.1211540348888364e-28,1.3845997856228003,20.999999999999996,0.9999999999999998,2.059234764512782e-14,0.6593332312489529,0.2567748490894152,0.25677484908942627,3.1004002051583942e-15,0.6593332312489528,3.994883996106934e-17,6.681794953412449e-05,0.00033408974767085966
256.0,1.3845997856228016,3.252424555662801e-28,1.3845997856228016,20.99999999999999,0.9999999999999994,2.0602809439279623e-14,0.6593332312489526,0.2567748490894149,0.2567748490894262,3.1820552793078857e-15,0.6593332312489526,4.360176855340354e-17,6.681794953415685e-05,0.00033408974767086
257.0,1.384599785622802,3.359511851652627e-28,1.384599785622802,21.0,1.0,2.0441052251738035e-14,0.6593332312489533,0.25677484908941445,0.2567748490894265,3.2686325581294072e-15,0.6593332312489532,4.2119127552605144e-17,6.681794953412611e-05,0.00033408974767086
258.0,1.3845997856228025,3.2291897279431916e-28,1.3845997856228025,21.000000000000007,1.0000000000000004,2.007987664809646e-14,0.6593332312489533,0.2567748490894144,0.2567748490894263,3.200195572697672e-15,0.6593332312489533,4.253591804165074e-17,6.681794953418046e-05,0.0003340897476708601
259.0,1.3845997856228023,3.163109140146107e-28,1.3845997856228023,20.99999999999999,0.9999999999999994,1.9713510081555225e-14,0.6593332312489535,0.25677484908941456,0.2567748490894265,3.226589573549668e-15,0.6593332312489536,4.3262604489931696e-17,6.681794953416213e-05,0.0003340897476708601
260.0,1.3845997856228032,3.045618741771484e-28,1.3845997856228032,21.00000000000001,1.0000000000000004,2.0420877267399e-14,0.6593332312489535,0.25677484908941467,0.25677484908942644,3.141656534218167e-15,0.6593332312489536,5.2480973241432155e-17,6.681794953419897e-05,0.0003340897476708602
261.0,1.384599785622803,3.0695160893331383e-28,1.384599785622803,20.999999999999996,0.9999999999999998,2.0063174772981916e-14,0.6593332312489537,0.25677484908941495,0.25677484908942627,3.1289029756176156e-15,0.6593332312489538,3.6213800395539105e-17,6.68179495342254e-05,0.0003340897476708603
262.0,1.3845997856228025,2.96715668157752e-28,1.3845997856228025,21.000000000000007,1.0000000000000004,2.0055704894693685e-14,0.6593332312489539,0.256774849089415,0.25677484908942605,3.0751421835162017e-15,0.6593332312489538,4.9926172219777745e-17,6.681794953417683e-05,0.00033408974767086
263.0,1.3845997856228016,2.9110773013751563e-28,1.3845997856228016,21.000000000000004,1.0000000000000002,1.9832204326806487e-14,0.6593332312489533,0.25677484908941506,0.2567748490894257,3.001784613255915e-15,0.6593332312489536,3.4660130254407137e-17,6.681794953422431e-05,0.0003340897476708599
264.0,1.3845997856228012,3.034815573590775e-28,1.3845997856228012,21.000000000000007,1.0000000000000004,1.9786719365824416e-14,0.659333231248953,0.25677484908941517,0.256774849089426,3.037863736401769e-15,0.6593332312489532,4.873296726383042e-17,6.681794953419148e-05,0.00033408974767085983
265.0,1.3845997856228012,2.9964420784226485e-28,1.3845997856228012,21.0,1.0,2.016484600713472e-14,0.6593332312489529,0.2567748490894151,0.25677484908942577,3.031771466653231e-15,0.659333231248953,3.632312724704105e-17,6.681794953413809e-05,0.00033408974767085966
266.0,1.3845997856228007,2.8740133847875186e-28,1.3845997856228007,20.999999999999996,0.9999999999999998,1.951468334117337e-14,0.6593332312489526,0.25677484908941556,0.25677484908942594,2.979213377113729e-15,0.6593332312489528,5.159493695367162e-17,6.681794953412763e-05,0.00033408974767085966
267.0,1.3845997856228012,2.707690810404475e-28,1.3845997856228012,20.999999999999996,0.9999999999999998,1.942616397419976e-14,0.6593332312489526,0.25677484908941556,0.2567748490894257,2.950582491005491e-15,0.6593332312489528,4.267663893075242e-17,6.681794953415778e-05,0.0003340897476708599
268.0,1.3845997856228003,2.763872133362027e-28,1.3845997856228003,20.999999999999996,0.9999999999999998,1.9561316415386063e-14,0.659333231248953,0.2567748490894159,0.25677484908942594,3.0180675153903195e-15,0.6593332312489528,4.5146970543773354e-17,6.681794953419465e-05,0.0003340897476708595
269.0,1.3845997856228012,2.860977702474616e-28,1.3845997856228012,20.999999999999993,0.9999999999999997,1.9452348362472327e-14,0.6593332312489523,0.2567748490894162,0.2567748490894257,3.013152924844785e-15,0.6593332312489525,3.6775184785799737e-17,6.681794953418729e-05,0.0003340897476708597
270.0,1.3845997856228025,2.9448918425014755e-28,1.3845997856228025,21.000000000000007,1.0000000000000004,1.9033242275969213e-14,0.6593332312489527,0.25677484908941656,0.2567748490894257,3.0247453356169836e-15,0.6593332312489529,4.6668342210786914e-17,6.681794953413587e-05,0.00033408974767086015
271.0,1.384599785622803,2.9421890336563455e-28,1.384599785622803,21.000000000000007,1.0000000000000004,1.9594780167600198e-14,0.6593332312489536,0.2567748490894167,0.256774849089426,3.0357860027119325e-15,0.6593332312489535,4.7513264972549124e-17,6.681794953415003e-05,0.0003340897476708602
272.0,1.384599785622803,2.887728969763328e-28,1.384599785622803,21.0,1.0,1.990209455391001e-14,0.6593332312489537,0.2567748490894169,0.25677484908942594,3.013688566181196e-15,0.6593332312489539,4.953553276611512e-17,6.681794953413697e-05,0.0003340897476708602
273.0,1.3845997856228025,2.843974961045956e-28,1.3845997856228025,21.0,1.0,2.0104556129567953e-14,0.6593332312489537,0.25677484908941717,0.256774849089426,3.002273407731449e-15,0.6593332312489537,4.9527757959718304e-17,6.68179495341689e-05,0.00033408974767086004
274.0,1.3845997856228025,2.891466099410473e-28,1.3845997856228025,21.0,1.0,2.0360244273403714e-14,0.6593332312489534,0.25677484908941745,0.2567748490894263,2.9686790708185336e-15,0.6593332312489537,4.3540335816435017e-17,6.68179495341479e-05,0.0003340897476708602
275.0,1.3845997856228045,2.8881021876269135e-28,1.3845997856228045,20.999999999999996,0.9999999999999998,2.046979684177174e-14,0.6593332312489537,0.25677484908941767,0.2567748490894265,2.986837956341258e-15,0.6593332312489535,4.4225477508906616e-17,6.68179495342033e-05,0.0003340897476708606
276.0,1.3845997856228047,2.9267925361183352e-28,1.3845997856228047,21.0,1.0,2.0244320579274165e-14,0.6593332312489545,0.25677484908941783,0.25677484908942666,2.9405694267199472e-15,0.6593332312489543,5.040185616118479e-17,6.681794953421919e-05,0.00033408974767086053
277.0,1.3845997856228034,2.9140635589867112e-28,1.3845997856228034,21.000000000000007,1.0000000000000004,2.0391034521433122e-14,0.6593332312489544,0.2567748490894178,0.2567748490894267,2.9152856457149388e-15,0.6593332312489546,3.760102241509517e-17,6.681794953419283e-05,0.0003340897476708603
278.0,1.3845997856228032,2.9076536990374814e-28,1.3845997856228032,20.999999999999996,0.9999999999999998,2.0728962950445198e-14,0.6593332312489539,0.2567748490894173,0.25677484908942666,2.887443919293048e-15,0.6593332312489542,4.9922988170796245e-17,6.681794953416615e-05,0.0003340897476708604
279.0,1.384599785622802,2.917164294185536e-28,1.384599785622802,20.999999999999993,0.9999999999999997,2.0863314629912055e-14,0.6593332312489542,0.2567748490894174,0.25677484908942677,2.842784225531055e-15,0.6593332312489538,4.784542342510662e-17,6.681794953413598e-05,0.0003340897476708602
280.0,1.384599785622802,2.9380052321208328e-28,1.384599785622802,20.999999999999996,0.9999999999999998,2.0935769752887243e-14,0.6593332312489537,0.2567748490894179,0.2567748490894266,2.7847150117813766e-15,0.6593332312489532,4.126706243464075e-17,6.681794953417615e-05,0.00033408974767086015
281.0,1.384599785622802,2.967697387519777e-28,1.384599785622802,20.999999999999996,0.9999999999999998,2.097362424113812e-14,0.6593332312489536,0.2567748490894177,0.2567748490894268,2.795653860008899e-15,0.6593332312489533,4.475510189413049e-17,6.681794953422518e-05,0.00033408974767085994
282.0,1.3845997856228025,3.020401381383878e-28,1.3845997856228025,21.0,1.0,2.1036697295984966e-14,0.6593332312489532,0.2567748490894177,0.2567748490894269,2.8229194950292508e-15,0.6593332312489533,4.3445892246001976e-17,6.681794953413296e-05,0.00033408974767086015
283.0,1.3845997856228023,3.008226397188377e-28,1.3845997856228023,21.0,1.0,2.0748405307173544e-14,0.6593332312489536,0.25677484908941783,0.25677484908942705,2.8649193980424655e-15,0.6593332312489537,4.753764765259912e-17,6.68179495342132e-05,0.00033408974767085994
284.0,1.3845997856228018,3.118406297901303e-28,1.3845997856228018,21.000000000000004,1.0000000000000002,2.0502760142266993e-14,0.6593332312489532,0.25677484908941745,0.25677484908942716,2.940070373812272e-15,0.6593332312489534,3.9909376077812156e-17,6.681794953418688e-05,0.0003340897476708599
285.0,1.3845997856228016,3.0869707259913827e-28,1.3845997856228016,20.999999999999996,0.9999999999999998,2.091694001735672e-14,0.659333231248953,0.25677484908941745,0.25677484908942716,2.953639407770618e-15,0.6593332312489534,4.835375034937651e-17,6.681794953419232e-05,0.00033408974767085983
286.0,1.3845997856228014,2.870572784666559e-28,1.3845997856228014,20.999999999999993,0.9999999999999997,2.1103560780083233e-14,0.6593332312489529,0.2567748490894175,0.2567748490894268,2.8541946104109223e-15,0.659333231248953,4.5976636759431315e-17,6.681794953414105e-05,0.00033408974767085994
287.0,1.384599785622802,2.881988942882918e-28,1.384599785622802,20.999999999999996,0.9999999999999998,2.1187608752961408e-14,0.6593332312489532,0.25677484908941756,0.25677484908942694,2.792529093877724e-15,0.6593332312489529,3.987513020194857e-17,6.68179495341975e-05,0.00033408974767086004
288.0,1.3845997856228025,2.8303803954275176e-28,1.3845997856228025,20.999999999999993,0.9999999999999997,2.067544616716036e-14,0.6593332312489534,0.2567748490894177,0.2567748490894269,2.6831665849847525e-15,0.6593332312489534,4.660880802500101e-17,6.681794953421167e-05,0.00033408974767086037
289.0,1.3845997856228043,2.759368476154518e-28,1.3845997856228043,21.000000000000004,1.0000000000000002,2.0216420095839442e-14,0.659333231248954,0.25677484908941794,0.2567748490894268,2.6171385019900377e-15,0.6593332312489535,4.1192187632385495e-17,6.681794953417155e-05,0.00033408974767086064
290.0,1.3845997856228043,2.6595941391925264e-28,1.3845997856228043,21.0,1.0,2.0214702789943505e-14,0.6593332312489546,0.2567748490894183,0.2567748490894269,2.4991470110975798e-15,0.6593332312489545,5.059434786044205e-17,6.681794953415671e-05,0.0003340897476708606
291.0,1.3845997856228052,2.626775985780459e-28,1.3845997856228052,21.000000000000014,1.0000000000000007,2.0142146931729587e-14,0.6593332312489545,0.25677484908941856,0.25677484908942716,2.4982367621927315e-15,0.6593332312489545,4.550133351595864e-17,6.681794953415559e-05,0.00033408974767086064
292.0,1.3845997856228043,2.62053860930299e-28,1.3845997856228043,21.0,1.0,2.0271519478618338e-14,0.6593332312489546,0.25677484908941867,0.25677484908942727,2.455851284068963e-15,0.6593332312489548,5.2161554946403185e-17,6.681794953417284e-05,0.0003340897476708605
293.0,1.3845997856228047,2.6438742765495723e-28,1.3845997856228047,20.999999999999996,0.9999999999999998,2.0467831436170184e-14,0.6593332312489543,0.2567748490894187,0.2567748490894275,2.511476115518109e-15,0.6593332312489546,4.001640922728216e-17,6.681794953414864e-05,0.0003340897476708606
294.0,1.3845997856228052,2.6462999946630874e-28,1.3845997856228052,20.999999999999996,0.9999999999999998,2.055156036351081e-14,0.6593332312489545,0.2567748490894187,0.25677484908942766,2.5246169808794885e-15,0.6593332312489549,4.2391498545572186e-17,6.681794953418925e-05,0.00033408974767086075
295.0,1.3845997856228025,2.7248021115310416e-28,1.3845997856228025,21.0,1.0,2.0014107972041807e-14,0.6593332312489548,0.2567748490894184,0.2567748490894274,2.5457145464315744e-15,0.6593332312489548,3.8702886079997156e-17,6.681794953415399e-05,0.00033408974767086
296.0,1.384599785622802,2.8755420705081113e-28,1.384599785622802,21.0,1.0,2.0019706813291276e-14,0.6593332312489533,0.25677484908941794,0.2567748490894278,2.7180226563423047e-15,0.6593332312489536,4.673819001572902e-17,6.681794953419902e-05,0.00033408974767085994
297.0,1.384599785622802,3.0297167834403357e-28,1.384599785622802,20.99999999999999,0.9999999999999994,2.0185563175518192e-14,0.6593332312489532,0.256774849089418,0.25677484908942794,2.770371676095603e-15,0.6593332312489533,4.361572626987738e-17,6.681794953416135e-05,0.0003340897476708601
