step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
761,3.1879568517404717,3.1879568517404704,1.3322676295501878e-15,3.650024149988857e-08,8.051181432367736e-14,1.5939784258702696,1.5939784258702017,2.136832377708231e-14,0.035032492874152665,0.03503249287831052,13
762,3.1879568517404637,3.1879568517404637,0.0,0.0,8.144006573492796e-14,1.5939784258702663,1.5939784258701974,2.1729146260085486e-14,0.035032492874154594,0.035032492878308084,13
763,3.1879568517404557,3.187956851740453,2.6645352591003757e-15,5.1619136559035694e-08,8.232823236660774e-14,1.5939784258702623,1.5939784258701934,2.2610385785881704e-14,0.03503249287415659,0.03503249287830561,13
764,3.1879568517404557,3.1879568517404535,2.220446049250313e-15,4.712160915387242e-08,8.101739643236789e-14,1.5939784258702616,1.5939784258701937,2.2013640910145682e-14,0.03503249287415863,0.035032492878303206,13
765,3.1879568517404464,3.187956851740444,2.220446049250313e-15,4.712160915387242e-08,8.052546270531139e-14,1.593978425870257,1.5939784258701892,2.197200754672224e-14,0.03503249287416062,0.035032492878300694,13
766,3.1879568517404433,3.187956851740442,1.3322676295501878e-15,3.650024149988857e-08,7.678897968277324e-14,1.593978425870255,1.5939784258701886,1.9081958235744878e-14,0.0350324928741626,0.03503249287829814,13
767,3.187956851740438,3.1879568517404375,4.440892098500626e-16,2.1073424255447017e-08,7.566745812312806e-14,1.5939784258702518,1.5939784258701866,1.9310941734573817e-14,0.035032492874164656,0.03503249287829563,13
768,3.1879568517404415,3.1879568517404397,1.7763568394002505e-15,4.2146848510894035e-08,7.523182519194247e-14,1.5939784258702538,1.5939784258701881,1.8100104748342005e-14,0.03503249287416682,0.03503249287829315,13
769,3.1879568517404406,3.187956851740439,1.7763568394002505e-15,4.2146848510894035e-08,7.370978969974724e-14,1.5939784258702525,1.593978425870188,1.757621825859701e-14,0.03503249287416903,0.03503249287829065,13
770,3.1879568517404495,3.187956851740449,4.440892098500626e-16,2.1073424255447017e-08,7.616324485963129e-14,1.5939784258702574,1.5939784258701921,1.923808334858279e-14,0.03503249287417129,0.03503249287828824,13
771,3.1879568517404437,3.1879568517404424,1.3322676295501878e-15,3.650024149988857e-08,7.5866062992061e-14,1.5939784258702545,1.5939784258701895,1.9331758416285538e-14,0.035032492874173364,0.035032492878285665,13
772,3.1879568517404384,3.187956851740437,1.3322676295501878e-15,3.650024149988857e-08,7.561407676384775e-14,1.5939784258702516,1.5939784258701863,1.9491352976075405e-14,0.035032492874175494,0.03503249287828307,13
773,3.1879568517404446,3.1879568517404424,2.220446049250313e-15,4.712160915387242e-08,7.755892079248424e-14,1.5939784258702547,1.5939784258701897,2.0931173461136154e-14,0.035032492874177784,0.03503249287828063,13
774,3.1879568517404495,3.1879568517404477,1.7763568394002505e-15,4.2146848510894035e-08,7.629647542790246e-14,1.5939784258702578,1.5939784258701912,1.8816545543920427e-14,0.03503249287418003,0.035032492878278115,13
775,3.1879568517404433,3.1879568517404433,0.0,0.0,7.495190144402562e-14,1.5939784258702547,1.5939784258701888,1.777224201138239e-14,0.03503249287418217,0.035032492878275465,13
776,3.187956851740436,3.1879568517404335,2.6645352591003757e-15,5.1619136559035694e-08,7.35296205447748e-14,1.5939784258702514,1.5939784258701848,1.5589959878603565e-14,0.03503249287418431,0.0350324928782728,13
777,3.187956851740428,3.1879568517404264,1.7763568394002505e-15,4.2146848510894035e-08,7.291406129481911e-14,1.5939784258702467,1.5939784258701815,1.6002824065886045e-14,0.03503249287418649,0.03503249287827013,13
778,3.1879568517404255,3.1879568517404233,2.220446049250313e-15,4.712160915387242e-08,7.421978659437114e-14,1.5939784258702456,1.5939784258701792,1.6578752259910345e-14,0.03503249287418871,0.035032492878267533,13
779,3.1879568517404344,3.1879568517404335,8.881784197001252e-16,2.9802322387695312e-08,7.489758820317208e-14,1.5939784258702498,1.5939784258701846,1.855460229904793e-14,0.035032492874191155,0.035032492878265147,13
780,3.187956851740437,3.1879568517404353,1.7763568394002505e-15,4.2146848510894035e-08,7.513568790017253e-14,1.5939784258702505,1.5939784258701861,1.9562476638590454e-14,0.03503249287419347,0.03503249287826268,13
781,3.1879568517404313,3.1879568517404304,8.881784197001252e-16,2.9802322387695312e-08,7.525581441036317e-14,1.5939784258702487,1.5939784258701823,1.7905815719032603e-14,0.035032492874195666,0.03503249287826004,13
782,3.187956851740436,3.187956851740435,1.3322676295501878e-15,3.650024149988857e-08,7.402341610988879e-14,1.593978425870252,1.5939784258701841,1.5170156797417178e-14,0.035032492874197955,0.035032492878257514,13
783,3.1879568517404464,3.187956851740446,4.440892098500626e-16,2.1073424255447017e-08,7.395610083590864e-14,1.5939784258702572,1.5939784258701892,1.4618514732056553e-14,0.03503249287420038,0.035032492878255064,13
784,3.1879568517404433,3.1879568517404406,2.6645352591003757e-15,5.1619136559035694e-08,7.423790431973815e-14,1.5939784258702545,1.5939784258701883,1.639660629493278e-14,0.03503249287420269,0.03503249287825255,13
785,3.1879568517404557,3.187956851740454,1.7763568394002505e-15,4.2146848510894035e-08,7.344301334955032e-14,1.593978425870261,1.5939784258701948,1.6158949178723958e-14,0.03503249287420506,0.03503249287825021,13
786,3.1879568517404557,3.187956851740454,1.7763568394002505e-15,4.2146848510894035e-08,7.503711623542412e-14,1.593978425870263,1.5939784258701928,1.3569007029090585e-14,0.03503249287420724,0.03503249287824769,13
787,3.1879568517404477,3.187956851740447,8.881784197001252e-16,2.9802322387695312e-08,7.428668569649393e-14,1.5939784258702583,1.5939784258701892,1.3929829512093761e-14,0.03503249287420936,0.035032492878245156,13
788,3.1879568517404384,3.1879568517404375,8.881784197001252e-16,2.9802322387695312e-08,7.542985870172674e-14,1.5939784258702543,1.5939784258701841,1.3260226250366713e-14,0.03503249287421143,0.03503249287824259,13
789,3.1879568517404473,3.1879568517404455,1.7763568394002505e-15,4.2146848510894035e-08,7.504577767922828e-14,1.5939784258702587,1.5939784258701886,1.3303594337266134e-14,0.035032492874213755,0.03503249287824025,13
790,3.187956851740444,3.1879568517404433,8.881784197001252e-16,2.9802322387695312e-08,7.914626525793172e-14,1.5939784258702605,1.5939784258701837,9.517560350946752e-15,0.03503249287421588,0.035032492878237675,13
791,3.1879568517404424,3.187956851740441,1.3322676295501878e-15,3.650024149988857e-08,7.972946077262948e-14,1.5939784258702598,1.5939784258701823,9.349292173777002e-15,0.035032492874218044,0.035032492878235226,13
792,3.1879568517404397,3.187956851740438,1.7763568394002505e-15,4.2146848510894035e-08,8.094605061025467e-14,1.5939784258702594,1.5939784258701801,8.202639956156332e-15,0.03503249287422015,0.03503249287823281,13
793,3.1879568517404353,3.1879568517404335,1.7763568394002505e-15,4.2146848510894035e-08,8.038212846762101e-14,1.5939784258702574,1.5939784258701784,7.860032069650913e-15,0.03503249287422226,0.03503249287823038,13
794,3.18795685174042,3.1879568517404193,8.881784197001252e-16,2.9802322387695312e-08,8.580977906627107e-14,1.5939784258702527,1.5939784258701672,5.734128449841336e-15,0.035032492874224205,0.03503249287822782,13
795,3.187956851740423,3.187956851740422,8.881784197001252e-16,2.9802322387695312e-08,8.519685542749251e-14,1.5939784258702538,1.5939784258701697,5.904998712225051e-15,0.03503249287422647,0.035032492878225525,13
796,3.1879568517404238,3.187956851740422,1.7763568394002505e-15,4.2146848510894035e-08,8.822643829394546e-14,1.5939784258702558,1.593978425870168,4.764851707639295e-15,0.03503249287422853,0.03503249287822322,13
797,3.1879568517404238,3.187956851740422,1.7763568394002505e-15,4.2146848510894035e-08,8.991552548654637e-14,1.593978425870256,1.593978425870167,4.395789288125229e-15,0.03503249287423062,0.03503249287822097,13
798,3.18795685174042,3.1879568517404175,2.6645352591003757e-15,5.1619136559035694e-08,8.82168747368322e-14,1.593978425870254,1.5939784258701664,4.7167131311809385e-15,0.03503249287423266,0.0350324928782187,13
799,3.1879568517404246,3.187956851740423,1.7763568394002505e-15,4.2146848510894035e-08,8.289741465552072e-14,1.5939784258702536,1.5939784258701715,6.301816707354746e-15,0.03503249287423485,0.03503249287821657,13
800,3.187956851740421,3.187956851740419,2.220446049250313e-15,4.712160915387242e-08,8.617256293909484e-14,1.593978425870253,1.5939784258701675,5.409301478964679e-15,0.03503249287423678,0.035032492878214305,13
801,3.187956851740406,3.187956851740405,8.881784197001252e-16,2.9802322387695312e-08,8.574050304232124e-14,1.5939784258702454,1.5939784258701606,5.4431285867462265e-15,0.03503249287423868,0.035032492878212015,13
802,3.1879568517404024,3.1879568517404016,8.881784197001252e-16,2.9802322387695312e-08,8.425025190321028e-14,1.593978425870243,1.5939784258701593,5.643597568438796e-15,0.03503249287424058,0.035032492878209864,13
803,3.1879568517404064,3.1879568517404047,1.7763568394002505e-15,4.2146848510894035e-08,8.592930870778666e-14,1.5939784258702459,1.5939784258701606,5.369836519886206e-15,0.03503249287424255,0.035032492878207866,13
804,3.187956851740406,3.1879568517404047,1.3322676295501878e-15,3.650024149988857e-08,9.190297173693526e-14,1.5939784258702485,1.5939784258701575,4.4051134268086045e-15,0.03503249287424447,0.035032492878205715,13
805,3.1879568517404118,3.1879568517404104,1.3322676295501878e-15,3.650024149988857e-08,9.663527516071822e-14,1.5939784258702543,1.5939784258701577,3.577867169202165e-15,0.03503249287424641,0.03503249287820373,13
806,3.1879568517404104,3.1879568517404087,1.7763568394002505e-15,4.2146848510894035e-08,9.295440684810447e-14,1.5939784258702518,1.593978425870159,4.096115807650236e-15,0.03503249287424826,0.03503249287820181,13
807,3.187956851740412,3.1879568517404113,8.881784197001252e-16,2.9802322387695312e-08,9.120533075535306e-14,1.5939784258702514,1.5939784258701608,4.200632897077838e-15,0.035032492874250136,0.03503249287819989,13
808,3.1879568517404193,3.187956851740417,2.220446049250313e-15,4.712160915387242e-08,9.360971973163047e-14,1.5939784258702563,1.5939784258701635,4.057518210309752e-15,0.03503249287425198,0.03503249287819808,13
809,3.1879568517404087,3.1879568517404078,8.881784197001252e-16,2.9802322387695312e-08,9.139271913038711e-14,1.5939784258702498,1.5939784258701588,4.047977231191879e-15,0.03503249287425365,0.03503249287819618,13
810,3.1879568517404104,3.1879568517404095,8.881784197001252e-16,2.9802322387695312e-08,8.523628128310564e-14,1.5939784258702476,1.5939784258701628,4.1598668953923834e-15,0.03503249287425544,0.0350324928781945,13
811,3.18795685174039,3.1879568517403882,1.7763568394002505e-15,4.2146848510894035e-08,8.676815167118455e-14,1.593978425870238,1.593978425870152,4.109559914589056e-15,0.035032492874256804,0.0350324928781925,13
812,3.187956851740391,3.18795685174039,8.881784197001252e-16,2.9802322387695312e-08,9.161857936994292e-14,1.5939784258702414,1.5939784258701497,4.026293187742169e-15,0.03503249287425845,0.035032492878190775,13
813,3.1879568517403873,3.187956851740386,1.3322676295501878e-15,3.650024149988857e-08,8.983180082347344e-14,1.5939784258702385,1.5939784258701493,3.991598718222633e-15,0.03503249287426007,0.03503249287818914,13
814,3.1879568517403936,3.1879568517403913,2.220446049250313e-15,4.712160915387242e-08,8.649816392063855e-14,1.5939784258702399,1.5939784258701535,3.858025010572419e-15,0.03503249287426173,0.03503249287818764,13
815,3.1879568517403927,3.1879568517403905,2.220446049250313e-15,4.712160915387242e-08,9.120178212752708e-14,1.5939784258702416,1.5939784258701506,4.2049697057677804e-15,0.0350324928742632,0.035032492878186036,13
816,3.187956851740382,3.187956851740381,8.881784197001252e-16,2.9802322387695312e-08,9.480991313646709e-14,1.593978425870238,1.593978425870144,4.5467102305352114e-15,0.03503249287426448,0.035032492878184426,13
817,3.187956851740373,3.1879568517403722,8.881784197001252e-16,2.9802322387695312e-08,9.840871468819419e-14,1.593978425870235,1.5939784258701375,4.872838244018851e-15,0.03503249287426578,0.03503249287818283,13
818,3.187956851740383,3.1879568517403807,2.220446049250313e-15,4.712160915387242e-08,1.065932280555332e-13,1.5939784258702447,1.5939784258701382,5.995204332975845e-15,0.035032492874267324,0.0350324928781814,13
819,3.1879568517403785,3.1879568517403776,8.881784197001252e-16,2.9802322387695312e-08,1.1163041580412499e-13,1.5939784258702447,1.5939784258701342,6.772360450213455e-15,0.035032492874268566,0.03503249287817995,13
820,3.187956851740362,3.1879568517403607,1.3322676295501878e-15,3.650024149988857e-08,1.169537703736665e-13,1.5939784258702392,1.5939784258701233,7.832276494035284e-15,0.03503249287426964,0.035032492878178494,13
821,3.187956851740366,3.1879568517403656,4.440892098500626e-16,2.1073424255447017e-08,1.1738871290162043e-13,1.593978425870241,1.5939784258701248,7.813194535799539e-15,0.03503249287427102,0.03503249287817731,13
822,3.187956851740365,3.1879568517403634,1.7763568394002505e-15,4.2146848510894035e-08,1.186223404234554e-13,1.593978425870241,1.5939784258701237,8.24167123436581e-15,0.03503249287427225,0.0350324928781762,13
823,3.1879568517403554,3.1879568517403536,1.7763568394002505e-15,4.2146848510894035e-08,1.226190546298365e-13,1.593978425870238,1.593978425870117,9.140257994921797e-15,0.03503249287427327,0.035032492878174976,13
824,3.1879568517403634,3.187956851740361,2.220446049250313e-15,4.712160915387242e-08,1.2094665463810458e-13,1.5939784258702414,1.5939784258701217,8.708311849403572e-15,0.0350324928742745,0.03503249287817405,13
825,3.187956851740367,3.187956851740366,8.881784197001252e-16,2.9802322387695312e-08,1.1895423711136192e-13,1.5939784258702423,1.5939784258701246,7.913808497406194e-15,0.03503249287427564,0.0350324928781732,13
826,3.1879568517403727,3.18795685174037,2.6645352591003757e-15,5.1619136559035694e-08,1.206586896761625e-13,1.593978425870246,1.5939784258701264,8.52443116095003e-15,0.0350324928742767,0.035032492878172394,13
827,3.1879568517403687,3.187956851740368,8.881784197001252e-16,2.9802322387695312e-08,1.272844111066067e-13,1.5939784258702472,1.5939784258701217,1.075181610410425e-14,0.03503249287427758,0.035032492878171506,13
828,3.187956851740374,3.1879568517403722,1.7763568394002505e-15,4.2146848510894035e-08,1.2682525833312055e-13,1.5939784258702494,1.5939784258701244,1.0675488271161271e-14,0.03503249287427862,0.03503249287817087,13
829,3.187956851740376,3.187956851740375,8.881784197001252e-16,2.9802322387695312e-08,1.2705446937170348e-13,1.5939784258702507,1.5939784258701255,1.0685896612017132e-14,0.03503249287427957,0.03503249287817021,13
830,3.1879568517403873,3.1879568517403865,8.881784197001252e-16,2.9802322387695312e-08,1.257007832935031e-13,1.5939784258702558,1.5939784258701315,1.0592221544314384e-14,0.03503249287428049,0.03503249287816977,13
831,3.1879568517403905,3.187956851740389,1.3322676295501878e-15,3.650024149988857e-08,1.2881962729180843e-13,1.5939784258702587,1.5939784258701317,1.1997347559855598e-14,0.0350324928742813,0.03503249287816918,13
832,3.1879568517403882,3.187956851740387,1.3322676295501878e-15,3.650024149988857e-08,1.2503174839707253e-13,1.5939784258702558,1.5939784258701326,1.0567935415650709e-14,0.035032492874282,0.035032492878168744,13
833,3.1879568517403913,3.18795685174039,1.3322676295501878e-15,3.650024149988857e-08,1.2734970733733663e-13,1.5939784258702585,1.593978425870133,1.1539380562197721e-14,0.03503249287428266,0.035032492878168356,13
834,3.1879568517403882,3.1879568517403873,8.881784197001252e-16,2.9802322387695312e-08,1.28227275106234e-13,1.5939784258702572,1.5939784258701315,1.2170819907453279e-14,0.03503249287428321,0.03503249287816799,13
835,3.1879568517403896,3.187956851740388,1.7763568394002505e-15,4.2146848510894035e-08,1.2751280694318125e-13,1.5939784258702574,1.5939784258701322,1.2035511476327088e-14,0.035032492874283776,0.035032492878167766,13
836,3.187956851740384,3.187956851740383,8.881784197001252e-16,2.9802322387695312e-08,1.298715188162314e-13,1.5939784258702554,1.5939784258701284,1.3565537582138631e-14,0.035032492874284185,0.03503249287816747,13
837,3.1879568517403816,3.18795685174038,1.7763568394002505e-15,4.2146848510894035e-08,1.3270757855760414e-13,1.5939784258702554,1.5939784258701264,1.5057399771478686e-14,0.03503249287428455,0.03503249287816728,13
838,3.1879568517403873,3.187956851740385,2.220446049250313e-15,4.712160915387242e-08,1.3406893926714306e-13,1.5939784258702583,1.5939784258701284,1.6583956430338276e-14,0.035032492874285,0.03503249287816733,13
839,3.187956851740389,3.1879568517403873,1.7763568394002505e-15,4.2146848510894035e-08,1.3708586131998855e-13,1.5939784258702605,1.5939784258701286,1.9022977637561667e-14,0.035032492874285254,0.035032492878167384,13
