step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
147,3.3909295319600794,3.3909295319600785,8.881784197001252e-16,2.9802322387695312e-08,7.970210961996178e-14,1.6954647659800772,1.6954647659800017,1.2443171493181637e-14,0.032294566960286056,0.03229456698039304,14
148,3.3909295319600767,3.390929531960078,0.0,0.0,7.98036555523899e-14,1.6954647659800761,1.6954647659800006,1.260450077644748e-14,0.03229456696028798,0.0322945669804025,14
149,3.390929531960078,3.3909295319600794,0.0,0.0,7.851618370870308e-14,1.6954647659800763,1.6954647659800015,1.2233269952588444e-14,0.032294566960290885,0.03229456698041116,14
150,3.3909295319600856,3.3909295319600847,8.881784197001252e-16,2.9802322387695312e-08,8.309153886251388e-14,1.6954647659800814,1.6954647659800035,1.4687903671095626e-14,0.032294566960294764,0.032294566980419145,14
151,3.3909295319600785,3.390929531960079,0.0,0.0,8.192565741495347e-14,1.695464765980078,1.6954647659800008,1.426636586643326e-14,0.032294566960299455,0.03229456698042613,14
152,3.390929531960086,3.390929531960085,8.881784197001252e-16,2.9802322387695312e-08,8.515340165756193e-14,1.6954647659800826,1.6954647659800035,1.583108644176434e-14,0.032294566960305165,0.03229456698043246,14
153,3.390929531960089,3.3909295319600887,4.440892098500626e-16,2.1073424255447017e-08,8.551793866954259e-14,1.6954647659800843,1.6954647659800048,1.57669016731532e-14,0.03229456696031177,0.0322945669804379,14
154,3.3909295319600803,3.3909295319600803,0.0,0.0,8.830113761422591e-14,1.6954647659800806,1.6954647659799993,1.7512033489985868e-14,0.032294566960319154,0.03229456698044244,14
155,3.390929531960078,3.390929531960079,0.0,0.0,8.779370618685132e-14,1.6954647659800794,1.6954647659799984,1.7133863772222924e-14,0.03229456696032759,0.03229456698044619,14
156,3.390929531960081,3.3909295319600816,0.0,0.0,8.774796928527034e-14,1.6954647659800812,1.69546476598,1.653885361996288e-14,0.032294566960336966,0.03229456698044913,14
157,3.3909295319600927,3.3909295319600936,0.0,0.0,8.654042416983691e-14,1.6954647659800868,1.6954647659800064,1.6020171300645814e-14,0.03229456696034738,0.03229456698045133,14
158,3.3909295319601043,3.3909295319601043,0.0,0.0,8.426880972270382e-14,1.6954647659800917,1.6954647659800126,1.4606371667724716e-14,0.032294566960358734,0.032294566980452605,14
159,3.3909295319601,3.390929531960098,1.7763568394002505e-15,4.2146848510894035e-08,8.381941465090436e-14,1.695464765980089,1.6954647659800104,1.4242079737769586e-14,0.03229456696037081,0.03229456698045295,14
160,3.390929531960098,3.3909295319600994,0.0,0.0,8.375276966435323e-14,1.6954647659800888,1.6954647659800093,1.3489209749195652e-14,0.032294566960383894,0.032294566980452466,14
161,3.3909295319601016,3.3909295319601016,0.0,0.0,8.489438634074115e-14,1.6954647659800908,1.6954647659800115,1.456647302777725e-14,0.03229456696039789,0.0322945669804512,14
162,3.390929531960103,3.3909295319601034,0.0,0.0,8.600195119969342e-14,1.6954647659800917,1.6954647659800115,1.5870985081711808e-14,0.032294566960412836,0.032294566980449094,14
163,3.3909295319601,3.3909295319600985,1.3322676295501878e-15,3.650024149988857e-08,8.541584336370991e-14,1.6954647659800897,1.6954647659800102,1.5681900222830336e-14,0.03229456696042866,0.032294566980445985,14
164,3.390929531960108,3.3909295319601087,0.0,0.0,8.622585304713243e-14,1.6954647659800939,1.6954647659800144,1.6441709105308178e-14,0.0322945669604455,0.03229456698044217,14
165,3.3909295319601123,3.3909295319601105,1.7763568394002505e-15,4.2146848510894035e-08,8.799278808896069e-14,1.6954647659800959,1.6954647659800164,1.867256349541435e-14,0.032294566960463206,0.03229456698043747,14
166,3.3909295319601194,3.3909295319601185,8.881784197001252e-16,2.9802322387695312e-08,9.010656288536583e-14,1.6954647659800994,1.6954647659800202,2.142730437526552e-14,0.03229456696048189,0.03229456698043201,14
167,3.390929531960115,3.390929531960115,0.0,0.0,8.898429731984454e-14,1.6954647659800972,1.6954647659800175,1.9369922332757028e-14,0.03229456696050145,0.032294566980425474,14
168,3.390929531960107,3.390929531960106,8.881784197001252e-16,2.9802322387695312e-08,8.876209436972394e-14,1.6954647659800932,1.6954647659800142,2.0372592501871623e-14,0.03229456696052184,0.03229456698041808,14
169,3.3909295319601074,3.390929531960108,0.0,0.0,8.717592054733322e-14,1.6954647659800932,1.695464765980015,1.9345636204093353e-14,0.03229456696054328,0.032294566980409826,14
170,3.3909295319601114,3.3909295319601114,0.0,0.0,8.674020131581574e-14,1.6954647659800943,1.6954647659800173,1.968911145233676e-14,0.03229456696056564,0.03229456698040077,14
171,3.3909295319601105,3.3909295319601087,1.7763568394002505e-15,4.2146848510894035e-08,8.835780576913999e-14,1.695464765980093,1.6954647659800173,2.2804674815191106e-14,0.03229456696058875,0.032294566980390835,14
172,3.390929531960114,3.3909295319601127,1.3322676295501878e-15,3.650024149988857e-08,8.788604555914257e-14,1.6954647659800945,1.6954647659800193,2.2839369284710642e-14,0.0322945669606129,0.03229456698037998,14
173,3.390929531960121,3.390929531960121,0.0,0.0,8.712265639949301e-14,1.6954647659800983,1.6954647659800235,2.2676305277968822e-14,0.032294566960638024,0.03229456698036833,14
174,3.3909295319601247,3.3909295319601265,0.0,0.0,8.668928987836128e-14,1.6954647659801012,1.6954647659800244,1.986258379993444e-14,0.032294566960664066,0.03229456698035572,14
175,3.390929531960117,3.390929531960117,0.0,0.0,8.530758290492564e-14,1.6954647659800979,1.6954647659800193,1.7069679003611782e-14,0.03229456696069089,0.03229456698034218,14
176,3.3909295319601207,3.3909295319601203,4.440892098500626e-16,2.1073424255447017e-08,8.60315946950652e-14,1.6954647659800999,1.6954647659800213,1.6936105295961568e-14,0.03229456696071868,0.0322945669803279,14
177,3.390929531960121,3.3909295319601203,8.881784197001252e-16,2.9802322387695312e-08,8.531472563533579e-14,1.6954647659801005,1.6954647659800208,1.5759962779249292e-14,0.03229456696074739,0.032294566980312696,14
178,3.3909295319601225,3.390929531960123,0.0,0.0,8.660341543556646e-14,1.695464765980102,1.6954647659800202,1.433228535852038e-14,0.03229456696077694,0.0322945669802966,14
179,3.3909295319601247,3.3909295319601243,4.440892098500626e-16,2.1073424255447017e-08,8.66798839176267e-14,1.6954647659801028,1.695464765980022,1.6214460329955216e-14,0.03229456696080736,0.03229456698027974,14
180,3.3909295319601283,3.3909295319601283,0.0,0.0,8.68989351365148e-14,1.6954647659801045,1.695464765980024,1.6224868670811077e-14,0.03229456696083867,0.03229456698026196,14
181,3.3909295319601176,3.3909295319601176,0.0,0.0,8.799689601818388e-14,1.6954647659801003,1.6954647659800177,1.482668154917377e-14,0.03229456696087073,0.03229456698024321,14
182,3.3909295319601096,3.3909295319601096,0.0,0.0,8.806052714758476e-14,1.6954647659800965,1.6954647659800128,1.3678294608077124e-14,0.03229456696090368,0.03229456698022362,14
183,3.3909295319601047,3.3909295319601043,4.440892098500626e-16,2.1073424255447017e-08,8.803846762198578e-14,1.6954647659800937,1.695464765980011,1.3992279557228926e-14,0.032294566960937486,0.03229456698020327,14
184,3.390929531960105,3.3909295319601056,0.0,0.0,8.740890818256012e-14,1.695464765980094,1.6954647659800113,1.3978401769421112e-14,0.03229456696097221,0.03229456698018209,14
185,3.390929531960103,3.390929531960101,1.7763568394002505e-15,4.2146848510894035e-08,8.950531605747787e-14,1.6954647659800948,1.6954647659800084,1.2106635138842137e-14,0.03229456696100779,0.032294566980159936,14
186,3.3909295319600914,3.3909295319600905,8.881784197001252e-16,2.9802322387695312e-08,9.154790310552201e-14,1.6954647659800899,1.6954647659800013,1.1098760799299612e-14,0.03229456696104413,0.032294566980136864,14
187,3.3909295319600883,3.3909295319600865,1.7763568394002505e-15,4.2146848510894035e-08,9.092226049018765e-14,1.6954647659800883,1.69546476598,1.1161210844434777e-14,0.03229456696108136,0.032294566980113106,14
188,3.39092953196009,3.39092953196009,0.0,0.0,8.600678365321178e-14,1.6954647659800859,1.6954647659800044,1.3404208298872788e-14,0.032294566961119285,0.032294566980088625,14
189,3.390929531960084,3.3909295319600834,4.440892098500626e-16,2.1073424255447017e-08,8.553537243151621e-14,1.6954647659800826,1.6954647659800013,1.3676559884601147e-14,0.03229456696115807,0.03229456698006322,14
190,3.3909295319600856,3.390929531960086,0.0,0.0,8.639188768611144e-14,1.6954647659800839,1.695464765980002,1.3379922170209113e-14,0.03229456696119779,0.03229456698003701,14
191,3.3909295319600927,3.3909295319600927,0.0,0.0,8.524953244184232e-14,1.6954647659800866,1.6954647659800062,1.358808898732633e-14,0.03229456696123832,0.03229456698001005,14
192,3.390929531960106,3.390929531960106,0.0,0.0,8.537731331665087e-14,1.6954647659800939,1.6954647659800126,1.3416351363204626e-14,0.03229456696127979,0.032294566979982293,14
193,3.3909295319601123,3.390929531960113,0.0,0.0,8.74598544011034e-14,1.6954647659800983,1.6954647659800144,1.2639195245967016e-14,0.03229456696132194,0.032294566979953636,14
194,3.3909295319601114,3.390929531960111,4.440892098500626e-16,2.1073424255447017e-08,8.772060507105687e-14,1.6954647659800977,1.6954647659800137,1.2699910567626205e-14,0.03229456696136479,0.03229456697992415,14
195,3.390929531960115,3.3909295319601145,4.440892098500626e-16,2.1073424255447017e-08,9.086536401870142e-14,1.6954647659801014,1.695464765980014,1.186550857568136e-14,0.03229456696140845,0.032294566979893864,14
196,3.3909295319601043,3.3909295319601034,8.881784197001252e-16,2.9802322387695312e-08,9.182202383157829e-14,1.6954647659800968,1.6954647659800077,1.1651270226398225e-14,0.03229456696145269,0.032294566979862646,14
197,3.390929531960107,3.390929531960107,0.0,0.0,9.03218687885079e-14,1.695464765980097,1.69546476598001,1.2098828883200241e-14,0.032294566961497795,0.03229456697983081,14
198,3.390929531960107,3.3909295319601065,4.440892098500626e-16,2.1073424255447017e-08,9.051711514945555e-14,1.6954647659800972,1.6954647659800102,1.2021633688519273e-14,0.032294566961543654,0.032294566979798114,14
199,3.390929531960103,3.3909295319601034,0.0,0.0,9.436565480008108e-14,1.6954647659800974,1.6954647659800057,1.1532441668293814e-14,0.032294566961590235,0.03229456697976459,14
200,3.3909295319601007,3.3909295319601003,4.440892098500626e-16,2.1073424255447017e-08,9.354033963011453e-14,1.6954647659800957,1.695464765980005,1.1659943843778109e-14,0.03229456696163752,0.03229456697973032,14
201,3.3909295319601007,3.3909295319601,8.881784197001252e-16,2.9802322387695312e-08,9.209330361753772e-14,1.695464765980095,1.6954647659800055,1.1779639763620509e-14,0.03229456696168554,0.03229456697969534,14
202,3.3909295319601043,3.3909295319601043,0.0,0.0,9.006304479557795e-14,1.6954647659800954,1.6954647659800088,1.1983469772047783e-14,0.03229456696173424,0.03229456697965964,14
203,3.3909295319601007,3.3909295319601,8.881784197001252e-16,2.9802322387695312e-08,9.253743834130607e-14,1.6954647659800952,1.6954647659800057,1.1794384913166311e-14,0.03229456696178367,0.032294566979623046,14
204,3.390929531960093,3.3909295319600927,4.440892098500626e-16,2.1073424255447017e-08,9.023380526194345e-14,1.6954647659800903,1.6954647659800026,1.1894565193903972e-14,0.03229456696183368,0.03229456697958579,14
205,3.390929531960092,3.390929531960091,8.881784197001252e-16,2.9802322387695312e-08,8.679946419951753e-14,1.6954647659800877,1.6954647659800042,1.1858136000908459e-14,0.03229456696188436,0.0322945669795478,14
206,3.39092953196009,3.390929531960089,8.881784197001252e-16,2.9802322387695312e-08,8.784304158534986e-14,1.6954647659800872,1.6954647659800026,1.1825826776168391e-14,0.03229456696193576,0.03229456697950913,14
207,3.3909295319600687,3.3909295319600696,0.0,0.0,9.392515558935669e-14,1.69546476598008,1.6954647659799893,1.196200256903257e-14,0.03229456696198763,0.03229456697946945,14
208,3.390929531960067,3.3909295319600683,0.0,0.0,9.485330516716873e-14,1.6954647659800794,1.6954647659799877,1.2125608676860633e-14,0.032294566962040326,0.032294566979429284,14
209,3.3909295319600625,3.390929531960062,4.440892098500626e-16,2.1073424255447017e-08,9.72921662347126e-14,1.6954647659800783,1.6954647659799842,1.2255225046581275e-14,0.032294566962093575,0.03229456697938844,14
210,3.3909295319600727,3.3909295319600723,4.440892098500626e-16,2.1073424255447017e-08,9.724572085488796e-14,1.6954647659800834,1.6954647659799893,1.220443017480033e-14,0.0322945669621476,0.03229456697935552,14
211,3.3909295319600616,3.390929531960061,4.440892098500626e-16,2.1073424255447017e-08,9.832234156954232e-14,1.6954647659800783,1.6954647659799833,1.2193371312640977e-14,0.032294566962202065,0.03229456697933951,14
212,3.390929531960059,3.3909295319600585,4.440892098500626e-16,2.1073424255447017e-08,9.446816913587418e-14,1.6954647659800755,1.695464765979984,1.1753618911480856e-14,0.03229456696225714,0.032294566979322974,14
213,3.3909295319600563,3.3909295319600563,0.0,0.0,9.09982903587612e-14,1.6954647659800723,1.6954647659799837,1.1263559529517408e-14,0.032294566962312726,0.03229456697930593,14
214,3.3909295319600528,3.390929531960052,8.881784197001252e-16,2.9802322387695312e-08,9.465986444336485e-14,1.6954647659800723,1.6954647659799804,1.1706781377629483e-14,0.03229456696236902,0.03229456697928843,14
215,3.390929531960057,3.390929531960057,0.0,0.0,9.493607343087029e-14,1.6954647659800748,1.6954647659799824,1.187158010784728e-14,0.03229456696242586,0.03229456697927036,14
216,3.3909295319600674,3.3909295319600665,8.881784197001252e-16,2.9802322387695312e-08,9.85960473964588e-14,1.6954647659800814,1.695464765979986,1.2297454721199585e-14,0.032294566962483305,0.03229456697925184,14
217,3.39092953196006,3.39092953196006,0.0,0.0,9.867725001976991e-14,1.6954647659800777,1.695464765979982,1.2444906216657614e-14,0.032294566962541106,0.0322945669792326,14
218,3.390929531960058,3.390929531960059,0.0,0.0,9.876898471300098e-14,1.695464765980077,1.695464765979981,1.2653073033774831e-14,0.032294566962599434,0.032294566979212944,14
219,3.390929531960066,3.390929531960066,0.0,0.0,9.727871371038278e-14,1.6954647659800801,1.695464765979986,1.2187299780475058e-14,0.03229456696265833,0.03229456697919277,14
220,3.3909295319600794,3.3909295319600794,0.0,0.0,9.749995294584651e-14,1.6954647659800868,1.6954647659799924,1.2254953996038154e-14,0.03229456696271787,0.03229456697917214,14
221,3.3909295319600807,3.3909295319600803,4.440892098500626e-16,2.1073424255447017e-08,9.871737247489755e-14,1.695464765980088,1.6954647659799926,1.2524703496552547e-14,0.032294566962777646,0.03229456697915087,14
222,3.3909295319600745,3.3909295319600745,0.0,0.0,9.987903898194628e-14,1.6954647659800857,1.6954647659799895,1.3154408118332128e-14,0.0322945669628379,0.03229456697912905,14
223,3.390929531960076,3.390929531960075,8.881784197001252e-16,2.9802322387695312e-08,1.0167020962444932e-13,1.6954647659800868,1.695464765979989,1.4068607390171906e-14,0.03229456696289866,0.03229456697910676,14
224,3.390929531960074,3.390929531960073,8.881784197001252e-16,2.9802322387695312e-08,9.76133599906862e-14,1.695464765980084,1.6954647659799897,1.2477865962701173e-14,0.032294566962959716,0.03229456697908385,14
225,3.390929531960076,3.3909295319600754,4.440892098500626e-16,2.1073424255447017e-08,9.404831289189226e-14,1.6954647659800832,1.6954647659799922,1.0923553728225954e-14,0.03229456696301011,0.032294566979060566,14
226,3.3909295319600634,3.3909295319600634,0.0,0.0,9.335840911694407e-14,1.6954647659800774,1.6954647659799864,1.086110368309079e-14,0.032294566963008,0.03229456697903664,14
227,3.390929531960064,3.3909295319600634,4.440892098500626e-16,2.1073424255447017e-08,9.460244912783303e-14,1.695464765980078,1.695464765979986,1.1157741397482823e-14,0.032294566963006185,0.03229456697901233,14
228,3.390929531960074,3.3909295319600736,4.440892098500626e-16,2.1073424255447017e-08,9.650017959039394e-14,1.6954647659800832,1.6954647659799902,1.19747961546679e-14,0.03229456696300469,0.03229456697898764,14
229,3.3909295319600723,3.390929531960072,4.440892098500626e-16,2.1073424255447017e-08,9.684663495742384e-14,1.695464765980083,1.695464765979989,1.222459633520856e-14,0.032294566963003354,0.03229456697896238,14
230,3.3909295319600696,3.3909295319600687,8.881784197001252e-16,2.9802322387695312e-08,9.803242426691554e-14,1.6954647659800821,1.6954647659799875,1.2444906216657614e-14,0.0322945669630021,0.032294566978936595,14
231,3.390929531960068,3.3909295319600665,1.3322676295501878e-15,3.650024149988857e-08,9.893272406924607e-14,1.6954647659800817,1.6954647659799862,1.2942771854262958e-14,0.03229456696300115,0.03229456697891033,14
232,3.390929531960076,3.390929531960076,0.0,0.0,1.0225090165699276e-13,1.695464765980087,1.695464765979989,1.469137311804758e-14,0.03229456696300052,0.03229456697888371,14
233,3.390929531960081,3.390929531960082,0.0,0.0,1.0021642255672359e-13,1.6954647659800892,1.6954647659799924,1.3345227700689577e-14,0.03229456696299993,0.03229456697885659,14
234,3.3909295319600874,3.3909295319600874,0.0,0.0,1.0403445500388268e-13,1.6954647659800934,1.6954647659799942,1.5586490431651612e-14,0.03229456696299966,0.032294566978829035,14
