step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,0.8596491228071252,1.3439008750699657e-27,0.8596491228071252,10.000000000000002,1.0000000000000002,3.354332644112952e-14,0.5157894736842752,0.2931977357570853,0.29319773585186854,3.2879369814199484e-11,0.5157894736842753,4.492781914550602e-17,8.711830153716953e-09,2.613549066653976e-08
299.0,0.859649122807125,1.3792374816577277e-27,0.859649122807125,10.000000000000002,1.0000000000000002,3.3490602279039177e-14,0.5157894736842753,0.29319773575708524,0.29319773585186876,3.2879371852476855e-11,0.5157894736842753,4.577301254252605e-17,8.711830299762223e-09,2.6135490666539748e-08
300.0,0.8596491228071226,1.4211637581111814e-27,0.8596491228071226,10.000000000000002,1.0000000000000002,3.3715267639019825e-14,0.5157894736842751,0.2931977357570847,0.2931977358518686,3.287939653547924e-11,0.515789473684275,4.537111541600822e-17,8.711830258219085e-09,2.613549066653966e-08
301.0,0.8596491228071228,1.3908962507337898e-27,0.8596491228071228,10.0,1.0,3.372572560462153e-14,0.5157894736842733,0.2931977357570846,0.29319773585186854,3.28793952707667e-11,0.5157894736842734,4.957280667004334e-17,8.71183027925831e-09,2.6135490666539665e-08
302.0,0.8596491228071226,1.4055926269878856e-27,0.8596491228071226,9.999999999999998,0.9999999999999998,3.350238229798987e-14,0.5157894736842734,0.29319773575708435,0.29319773585186837,3.287937060612799e-11,0.5157894736842736,4.0416332477109685e-17,8.71183024709194e-09,2.6135490666539675e-08
303.0,0.8596491228071234,1.3838249610838946e-27,0.8596491228071234,9.999999999999996,0.9999999999999997,3.376648817042522e-14,0.5157894736842736,0.29319773575708397,0.29319773585186826,3.287938420303381e-11,0.5157894736842737,4.937564936045151e-17,8.711830221299367e-09,2.61354906665397e-08
304.0,0.8596491228071228,1.3618212116266126e-27,0.8596491228071228,9.999999999999996,0.9999999999999997,3.3978959871162216e-14,0.5157894736842741,0.293197735757084,0.2931977358518679,3.287936211652611e-11,0.5157894736842741,5.638410949224666e-17,8.711830194994938e-09,2.613549066653969e-08
305.0,0.8596491228071226,1.3620570977068569e-27,0.8596491228071226,10.000000000000002,1.0000000000000002,3.39793719653607e-14,0.5157894736842739,0.2931977357570839,0.2931977358518678,3.2879375336438035e-11,0.5157894736842735,3.525587486325786e-17,8.711830251611032e-09,2.6135490666539675e-08
306.0,0.8596491228071226,1.3883813190981424e-27,0.8596491228071226,9.999999999999998,0.9999999999999998,3.371377044531438e-14,0.5157894736842736,0.29319773575708397,0.293197735851868,3.28793523599023e-11,0.5157894736842732,5.660908228798905e-17,8.711830239321082e-09,2.6135490666539672e-08
307.0,0.8596491228071208,1.3789234140284961e-27,0.8596491228071208,10.0,1.0,3.364154925916287e-14,0.5157894736842735,0.2931977357570835,0.2931977358518676,3.287932964462158e-11,0.5157894736842733,6.026299047812161e-17,8.71183026856214e-09,2.6135490666539632e-08
308.0,0.8596491228071206,1.4133079072078731e-27,0.8596491228071206,10.0,1.0,3.348501431034582e-14,0.5157894736842727,0.29319773575708347,0.2931977358518679,3.287932160342267e-11,0.5157894736842723,3.482840367262605e-17,8.711830233572832e-09,2.6135490666539616e-08
309.0,0.8596491228071199,1.3868463101045902e-27,0.8596491228071199,10.000000000000004,1.0000000000000004,3.357781079005509e-14,0.5157894736842724,0.29319773575708324,0.29319773585186765,3.28793160575761e-11,0.5157894736842723,4.539501172167206e-17,8.711830300968012e-09,2.6135490666539596e-08
310.0,0.8596491228071188,1.3760722460939458e-27,0.8596491228071188,9.999999999999998,0.9999999999999998,3.37533801874807e-14,0.5157894736842721,0.2931977357570832,0.2931977358518673,3.287934585575817e-11,0.5157894736842719,3.578947535354576e-17,8.711830146609375e-09,2.613549066653956e-08
311.0,0.8596491228071184,1.3808333303815584e-27,0.8596491228071184,10.0,1.0,3.386218627982332e-14,0.5157894736842713,0.29319773575708297,0.2931977358518672,3.2879312900522165e-11,0.5157894736842711,5.289593269484468e-17,8.71183020158876e-09,2.6135490666539553e-08
312.0,0.8596491228071204,1.3522343505657304e-27,0.8596491228071204,10.0,1.0,3.376778039338689e-14,0.5157894736842712,0.2931977357570835,0.2931977358518675,3.287932129155616e-11,0.5157894736842709,4.057578867676134e-17,8.711830312059257e-09,2.6135490666539603e-08
313.0,0.8596491228071217,1.3555071999288755e-27,0.8596491228071217,10.0,1.0,3.39090033536826e-14,0.5157894736842722,0.29319773575708374,0.2931977358518679,3.287937819930516e-11,0.5157894736842722,4.094221426410222e-17,8.711830219165217e-09,2.6135490666539665e-08
314.0,0.8596491228071232,1.3362449513869759e-27,0.8596491228071232,10.0,1.0,3.411473991251301e-14,0.5157894736842734,0.2931977357570841,0.2931977358518681,3.2879363457753784e-11,0.5157894736842729,4.521557924818052e-17,8.711830266373731e-09,2.613549066653969e-08
315.0,0.8596491228071247,1.321805315117432e-27,0.8596491228071247,10.000000000000002,1.0000000000000002,3.4212523305695024e-14,0.5157894736842739,0.2931977357570843,0.2931977358518683,3.2879419764885196e-11,0.5157894736842739,4.9386834290097165e-17,8.711830207192667e-09,2.613549066653973e-08
316.0,0.8596491228071256,1.306738225770864e-27,0.8596491228071256,9.999999999999998,0.9999999999999998,3.39860992325214e-14,0.5157894736842747,0.29319773575708463,0.29319773585186826,3.2879349679896794e-11,0.5157894736842747,2.903474221405238e-17,8.711830189457467e-09,2.613549066653977e-08
317.0,0.8596491228071249,1.3104174339679668e-27,0.8596491228071249,10.000000000000002,1.0000000000000002,3.452054973768783e-14,0.5157894736842755,0.2931977357570846,0.2931977358518683,3.287940037524931e-11,0.5157894736842753,4.484966274734146e-17,8.711830218824347e-09,2.6135490666539748e-08
318.0,0.8596491228071239,1.320389634982458e-27,0.8596491228071239,10.0,1.0,3.467090909933193e-14,0.5157894736842751,0.2931977357570843,0.2931977358518681,3.287936156297217e-11,0.5157894736842749,4.9823909052722975e-17,8.71183024701624e-09,2.61354906665397e-08
319.0,0.8596491228071245,1.3525849784162912e-27,0.8596491228071245,10.000000000000002,1.0000000000000002,3.468908827772902e-14,0.5157894736842741,0.2931977357570844,0.2931977358518682,3.287937923412547e-11,0.5157894736842744,4.0523792266088707e-17,8.711830223826477e-09,2.613549066653973e-08
320.0,0.8596491228071258,1.3635480271631456e-27,0.8596491228071258,9.999999999999998,0.9999999999999998,3.5318731295562366e-14,0.5157894736842747,0.29319773575708447,0.29319773585186826,3.287930900572286e-11,0.5157894736842746,4.590531878752756e-17,8.7118302165316e-09,2.6135490666539765e-08
321.0,0.8596491228071259,1.3521031612505317e-27,0.8596491228071259,10.000000000000002,1.0000000000000002,3.497728829498979e-14,0.5157894736842754,0.29319773575708474,0.2931977358518683,3.287928552043585e-11,0.5157894736842755,4.448648186714554e-17,8.71183025216778e-09,2.613549066653977e-08
322.0,0.8596491228071254,1.3736106007358475e-27,0.8596491228071254,9.999999999999998,0.9999999999999998,3.50527785239606e-14,0.5157894736842755,0.2931977357570845,0.29319773585186826,3.287926927434428e-11,0.5157894736842754,4.0284664476681764e-17,8.711830298961724e-09,2.6135490666539765e-08
323.0,0.8596491228071266,1.3515908287505275e-27,0.8596491228071266,10.0,1.0,3.4773906461540204e-14,0.5157894736842754,0.29319773575708474,0.2931977358518683,3.2879259988628535e-11,0.5157894736842752,4.9017672321211485e-17,8.71183021212617e-09,2.61354906665398e-08
324.0,0.8596491228071272,1.3560642755128876e-27,0.8596491228071272,10.0,1.0,3.4665647492177804e-14,0.5157894736842761,0.29319773575708497,0.2931977358518684,3.287920150813139e-11,0.5157894736842759,5.343692638593129e-17,8.711830203284697e-09,2.6135490666539818e-08
325.0,0.8596491228071268,1.3797383554024939e-27,0.8596491228071268,10.000000000000002,1.0000000000000002,3.4727856812466484e-14,0.5157894736842764,0.2931977357570849,0.2931977358518685,3.287924423654845e-11,0.5157894736842761,3.026876379683394e-17,8.711830274701344e-09,2.61354906665398e-08
326.0,0.8596491228071261,1.4204297609682754e-27,0.8596491228071261,10.000000000000004,1.0000000000000004,3.4425202752629096e-14,0.5157894736842761,0.2931977357570849,0.2931977358518687,3.287923074197539e-11,0.515789473684276,3.528347924337568e-17,8.711830198751337e-09,2.6135490666539785e-08
327.0,0.8596491228071279,1.4111939346278175e-27,0.8596491228071279,10.000000000000004,1.0000000000000004,3.426207318288995e-14,0.5157894736842757,0.29319773575708497,0.293197735851869,3.287927624503873e-11,0.5157894736842756,4.9349286629460667e-17,8.71183016981331e-09,2.6135490666539834e-08
328.0,0.8596491228071281,1.4204270664060065e-27,0.8596491228071281,10.0,1.0,3.3910056645242675e-14,0.5157894736842767,0.2931977357570851,0.2931977358518692,3.287928105343685e-11,0.5157894736842765,4.08140129207308e-17,8.711830191667288e-09,2.6135490666539844e-08
329.0,0.8596491228071278,1.4365528145419331e-27,0.8596491228071278,10.000000000000004,1.0000000000000004,3.3893675545008187e-14,0.515789473684277,0.29319773575708497,0.29319773585186926,3.287922397946876e-11,0.5157894736842766,4.506564911275677e-17,8.711830289577702e-09,2.6135490666539828e-08
330.0,0.8596491228071297,1.4256882804794416e-27,0.8596491228071297,10.0,1.0,3.42856956056049e-14,0.5157894736842766,0.2931977357570849,0.29319773585186965,3.2879282031736916e-11,0.5157894736842767,5.2719692551861105e-17,8.711830290972797e-09,2.613549066653989e-08
331.0,0.8596491228071304,1.4512628569404475e-27,0.8596491228071304,9.999999999999998,0.9999999999999998,3.425305431632794e-14,0.5157894736842779,0.29319773575708485,0.29319773585186987,3.287927267660073e-11,0.5157894736842777,5.978768802880426e-17,8.711830208836388e-09,2.6135490666539914e-08
332.0,0.8596491228071295,1.5088687752533954e-27,0.8596491228071295,10.0,1.0,3.425826633614312e-14,0.5157894736842783,0.29319773575708447,0.2931977358518699,3.287925926699305e-11,0.515789473684278,3.6118213902964866e-17,8.711830132893606e-09,2.6135490666539874e-08
333.0,0.8596491228071295,1.5165722618992761e-27,0.8596491228071295,10.000000000000002,1.0000000000000002,3.436126187495546e-14,0.5157894736842775,0.2931977357570847,0.2931977358518699,3.287926217224637e-11,0.5157894736842776,3.01350728669356e-17,8.711830252807451e-09,2.6135490666539877e-08
334.0,0.8596491228071275,1.5115757676317542e-27,0.8596491228071275,10.0,1.0,3.465485749742354e-14,0.5157894736842776,0.29319773575708447,0.29319773585186953,3.2879266384583716e-11,0.5157894736842776,3.004851893353753e-17,8.71183015278642e-09,2.613549066653982e-08
335.0,0.859649122807126,1.5457738479856612e-27,0.859649122807126,9.999999999999998,0.9999999999999998,3.4654843945322903e-14,0.5157894736842765,0.29319773575708413,0.2931977358518696,3.2879297532260514e-11,0.5157894736842763,4.901135401361508e-17,8.711830157433444e-09,2.6135490666539778e-08
336.0,0.8596491228071266,1.548426477512216e-27,0.8596491228071266,9.999999999999998,0.9999999999999998,3.458492952541475e-14,0.5157894736842756,0.2931977357570843,0.2931977358518697,3.287929817139706e-11,0.5157894736842755,5.633914910916952e-17,8.71183018784225e-09,2.6135490666539794e-08
337.0,0.8596491228071246,1.609986255264511e-27,0.8596491228071246,10.0,1.0,3.453261891557772e-14,0.515789473684276,0.29319773575708374,0.2931977358518698,3.2879360024644385e-11,0.5157894736842759,2.95896699906332e-17,8.711830152770112e-09,2.6135490666539745e-08
338.0,0.8596491228071244,1.5782504770978837e-27,0.8596491228071244,10.000000000000002,1.0000000000000002,3.4745174579639476e-14,0.515789473684275,0.2931977357570838,0.2931977358518695,3.287929722699644e-11,0.5157894736842746,5.996703254913327e-17,8.711830217661583e-09,2.6135490666539728e-08
339.0,0.8596491228071228,1.5941628250171119e-27,0.8596491228071228,10.0,1.0,3.5018470787954355e-14,0.5157894736842746,0.2931977357570837,0.2931977358518693,3.287928149909553e-11,0.5157894736842745,4.8752458226023486e-17,8.711830161121338e-09,2.6135490666539682e-08
340.0,0.8596491228071219,1.587185196291334e-27,0.8596491228071219,10.0,1.0,3.5116082370382783e-14,0.5157894736842737,0.2931977357570835,0.2931977358518691,3.287928526635753e-11,0.5157894736842737,4.577453124542631e-17,8.711830216652348e-09,2.6135490666539652e-08
341.0,0.8596491228071236,1.62796763560163e-27,0.8596491228071236,10.000000000000002,1.0000000000000002,3.552725664630547e-14,0.5157894736842732,0.29319773575708363,0.29319773585186965,3.287925578475341e-11,0.5157894736842729,2.2760990109834274e-17,8.711830202498705e-09,2.613549066653971e-08
342.0,0.859649122807123,1.6313906354367896e-27,0.859649122807123,10.000000000000002,1.0000000000000002,3.507660822937898e-14,0.5157894736842743,0.29319773575708336,0.29319773585186953,3.2879262603687786e-11,0.515789473684274,4.532266088306869e-17,8.711830239885117e-09,2.613549066653969e-08
343.0,0.8596491228071215,1.6286077596438734e-27,0.8596491228071215,9.999999999999996,0.9999999999999997,3.5402856741100675e-14,0.5157894736842739,0.29319773575708347,0.2931977358518693,3.287924554705906e-11,0.5157894736842737,4.9347640867497515e-17,8.71183022114067e-09,2.6135490666539632e-08
344.0,0.8596491228071215,1.68619563615669e-27,0.8596491228071215,10.0,1.0,3.544757714345969e-14,0.5157894736842727,0.2931977357570833,0.2931977358518698,3.287928887370722e-11,0.5157894736842726,4.5342363934344024e-17,8.711830192051164e-09,2.613549066653966e-08
345.0,0.8596491228071228,1.676453218968066e-27,0.8596491228071228,9.999999999999998,0.9999999999999998,3.5721201379675115e-14,0.5157894736842733,0.2931977357570832,0.2931977358518699,3.287932651929356e-11,0.5157894736842729,6.018205792135191e-17,8.711830221976906e-09,2.6135490666539672e-08
346.0,0.8596491228071239,1.6521870684572107e-27,0.8596491228071239,10.000000000000002,1.0000000000000002,3.535377882115347e-14,0.5157894736842735,0.2931977357570837,0.29319773585187003,3.28793367343431e-11,0.5157894736842735,3.493736328939101e-17,8.711830169299523e-09,2.6135490666539715e-08
347.0,0.8596491228071257,1.634935623126041e-27,0.8596491228071257,10.0,1.0,3.5509094166540784e-14,0.5157894736842744,0.2931977357570838,0.2931977358518703,3.2879371192287316e-11,0.5157894736842743,5.95149858259235e-17,8.711830153456907e-09,2.6135490666539765e-08
348.0,0.8596491228071261,1.6315519816146616e-27,0.8596491228071261,10.000000000000002,1.0000000000000002,3.5931670744633444e-14,0.5157894736842754,0.29319773575708385,0.29319773585187037,3.28793596749946e-11,0.5157894736842754,5.694360974722916e-17,8.711830201631656e-09,2.6135490666539778e-08
349.0,0.8596491228071271,1.6349703431491093e-27,0.8596491228071271,10.0,1.0,3.581399895997175e-14,0.5157894736842756,0.29319773575708385,0.29319773585187053,3.2879402676032404e-11,0.5157894736842755,4.1378190649742745e-17,8.711830181918941e-09,2.613549066653981e-08
350.0,0.8596491228071271,1.6311597245651836e-27,0.8596491228071271,10.0,1.0,3.60798711736866e-14,0.5157894736842763,0.2931977357570837,0.2931977358518705,3.28793803848786e-11,0.5157894736842762,4.5943231884196945e-17,8.711830233684374e-09,2.6135490666539818e-08
351.0,0.8596491228071277,1.6275439135569868e-27,0.8596491228071277,10.0,1.0,3.581480067259825e-14,0.5157894736842764,0.2931977357570838,0.29319773585187053,3.287943032690251e-11,0.5157894736842761,3.0344390874145473e-17,8.71183025968066e-09,2.613549066653982e-08
352.0,0.8596491228071284,1.649009308150322e-27,0.8596491228071284,10.000000000000002,1.0000000000000002,3.5710526581618386e-14,0.5157894736842765,0.29319773575708397,0.29319773585187087,3.287941245447357e-11,0.5157894736842765,5.2638858796763723e-17,8.711830238293406e-09,2.6135490666539857e-08
353.0,0.8596491228071284,1.6451904302549795e-27,0.8596491228071284,10.0,1.0,3.592244297192496e-14,0.5157894736842772,0.29319773575708385,0.293197735851871,3.2879454220718026e-11,0.5157894736842767,5.980169752516527e-17,8.711830242246405e-09,2.6135490666539857e-08
354.0,0.859649122807128,1.679030241614895e-27,0.859649122807128,9.999999999999998,0.9999999999999998,3.586174456312464e-14,0.5157894736842772,0.29319773575708363,0.2931977358518711,3.2879468768620416e-11,0.515789473684277,3.683671200806523e-17,8.71183023144375e-09,2.6135490666539844e-08
355.0,0.8596491228071281,1.6978424935037297e-27,0.8596491228071281,10.000000000000002,1.0000000000000002,3.592220483350296e-14,0.515789473684277,0.2931977357570835,0.2931977358518712,3.2879491224742346e-11,0.5157894736842767,4.184323287453975e-17,8.711830220044407e-09,2.6135490666539844e-08
356.0,0.8596491228071288,1.71445470667392e-27,0.8596491228071288,9.999999999999998,0.9999999999999998,3.628395117482605e-14,0.515789473684277,0.2931977357570834,0.2931977358518711,3.2879486982026136e-11,0.5157894736842766,6.028640982910248e-17,8.711830211814072e-09,2.6135490666539867e-08
357.0,0.859649122807129,1.6926911228774766e-27,0.859649122807129,10.0,1.0,3.674838468751457e-14,0.5157894736842774,0.29319773575708336,0.29319773585187087,3.287953130251568e-11,0.5157894736842773,4.515590666581484e-17,8.711830268429995e-09,2.6135490666539874e-08
358.0,0.8596491228071288,1.6973101406609428e-27,0.8596491228071288,10.000000000000002,1.0000000000000002,3.6656778622420056e-14,0.5157894736842775,0.2931977357570831,0.2931977358518708,3.287949193274576e-11,0.5157894736842773,4.088195611422787e-17,8.711830225068045e-09,2.6135490666539857e-08
359.0,0.8596491228071284,1.6973697086180117e-27,0.8596491228071284,10.0,1.0,3.663775755025745e-14,0.5157894736842772,0.293197735757083,0.29319773585187053,3.2879446957849246e-11,0.5157894736842772,4.951761429039208e-17,8.711830243655836e-09,2.6135490666539844e-08
360.0,0.8596491228071268,1.6913546756212515e-27,0.8596491228071268,9.999999999999996,0.9999999999999997,3.686808009708701e-14,0.515789473684277,0.2931977357570825,0.2931977358518703,3.287947807440372e-11,0.515789473684277,3.519663706171387e-17,8.711830204874315e-09,2.61354906665398e-08
361.0,0.8596491228071274,1.6775145212280098e-27,0.8596491228071274,10.000000000000002,1.0000000000000002,3.682147463665774e-14,0.5157894736842761,0.2931977357570825,0.2931977358518704,3.287955584293386e-11,0.5157894736842761,4.064618703774459e-17,8.711830181533108e-09,2.613549066653982e-08
362.0,0.8596491228071261,1.693332183497787e-27,0.8596491228071261,10.000000000000002,1.0000000000000002,3.737469769302228e-14,0.5157894736842765,0.29319773575708213,0.29319773585187014,3.287960139558926e-11,0.5157894736842764,4.050738614517732e-17,8.711830141815981e-09,2.6135490666539788e-08
363.0,0.8596491228071249,1.746513713524042e-27,0.8596491228071249,10.000000000000002,1.0000000000000002,3.783209993310396e-14,0.5157894736842759,0.29319773575708175,0.29319773585187003,3.2879631918692063e-11,0.5157894736842756,4.127053926544285e-17,8.711830266203865e-09,2.6135490666539745e-08
364.0,0.859649122807125,1.6875125979426216e-27,0.859649122807125,9.999999999999998,0.9999999999999998,3.747294737096516e-14,0.515789473684275,0.29319773575708197,0.29319773585186987,3.287966284046623e-11,0.515789473684275,4.106975528607436e-17,8.711830295935085e-09,2.6135490666539755e-08
365.0,0.8596491228071235,1.779063821028099e-27,0.8596491228071235,10.000000000000002,1.0000000000000002,3.7564790244998256e-14,0.5157894736842752,0.2931977357570816,0.29319773585187026,3.287970669671074e-11,0.515789473684275,4.451691946135524e-17,8.711830254375645e-09,2.61354906665397e-08
366.0,0.8596491228071229,1.78619490392124e-27,0.8596491228071229,9.999999999999998,0.9999999999999998,3.7819731909611466e-14,0.5157894736842741,0.29319773575708147,0.29319773585187026,3.287975598771971e-11,0.5157894736842741,3.607856829708699e-17,8.711830220731255e-09,2.613549066653969e-08
367.0,0.8596491228071235,1.794822849032896e-27,0.8596491228071235,9.999999999999998,0.9999999999999998,3.7701682054016247e-14,0.5157894736842739,0.29319773575708175,0.2931977358518705,3.287976374170619e-11,0.5157894736842737,3.6319525806261485e-17,8.71183022397394e-09,2.613549066653969e-08
368.0,0.8596491228071227,1.7952609180871116e-27,0.8596491228071227,10.000000000000002,1.0000000000000002,3.7753289900352085e-14,0.5157894736842739,0.2931977357570816,0.2931977358518702,3.287973713430409e-11,0.515789473684274,4.493005012936022e-17,8.711830250053107e-09,2.6135490666539675e-08
369.0,0.8596491228071244,1.7509970275567937e-27,0.8596491228071244,10.0,1.0,3.8050306100695085e-14,0.5157894736842736,0.2931977357570821,0.29319773585187026,3.287974898329876e-11,0.5157894736842736,2.3215755513832542e-17,8.711830156223657e-09,2.6135490666539715e-08
370.0,0.8596491228071224,1.782361043154431e-27,0.8596491228071224,10.000000000000002,1.0000000000000002,3.8580311737041786e-14,0.5157894736842744,0.29319773575708147,0.2931977358518701,3.2879775015762114e-11,0.5157894736842744,5.3151689386390155e-17,8.711830182582254e-09,2.613549066653966e-08
371.0,0.8596491228071224,1.8150645484705298e-27,0.8596491228071224,9.999999999999998,0.9999999999999998,3.901841233822612e-14,0.5157894736842733,0.2931977357570812,0.29319773585187014,3.287975371491799e-11,0.5157894736842733,4.550552270480156e-17,8.711830283245087e-09,2.6135490666539665e-08
372.0,0.8596491228071212,1.85194163224174e-27,0.8596491228071212,10.000000000000004,1.0000000000000004,3.9049166440768e-14,0.5157894736842734,0.29319773575708086,0.29319773585187014,3.28797740922794e-11,0.5157894736842732,3.618212780137067e-17,8.711830169697697e-09,2.6135490666539632e-08
373.0,0.8596491228071212,1.8832418086396205e-27,0.8596491228071212,9.999999999999998,0.9999999999999998,3.93908580180385e-14,0.5157894736842727,0.29319773575708097,0.2931977358518703,3.287976914282999e-11,0.5157894736842726,4.57347723367939e-17,8.711830180484067e-09,2.613549066653962e-08
374.0,0.8596491228071208,1.8516256156149246e-27,0.8596491228071208,10.0,1.0,3.92167590648354e-14,0.5157894736842725,0.2931977357570812,0.2931977358518701,3.287981393084442e-11,0.5157894736842725,4.545745476282758e-17,8.711830157853172e-09,2.6135490666539626e-08
375.0,0.8596491228071207,1.832105175710126e-27,0.8596491228071207,10.000000000000002,1.0000000000000002,3.905820140906787e-14,0.5157894736842726,0.29319773575708136,0.29319773585187003,3.2879837293838745e-11,0.5157894736842723,4.107823899302895e-17,8.71183026450781e-09,2.613549066653962e-08
376.0,0.8596491228071208,1.8778014611156975e-27,0.8596491228071208,10.000000000000002,1.0000000000000002,3.8772055547116896e-14,0.5157894736842725,0.2931977357570814,0.2931977358518706,3.2879908953816735e-11,0.5157894736842723,4.966868003033148e-17,8.71183018633874e-09,2.613549066653962e-08
377.0,0.859649122807121,1.868386402526861e-27,0.859649122807121,10.0,1.0,3.848809457421393e-14,0.5157894736842725,0.2931977357570817,0.29319773585187076,3.287995473668248e-11,0.5157894736842725,4.568505629721335e-17,8.711830188209812e-09,2.6135490666539632e-08
378.0,0.8596491228071212,1.8980076976118797e-27,0.8596491228071212,10.0,1.0,3.809362017559414e-14,0.5157894736842727,0.2931977357570819,0.293197735851871,3.287993797356239e-11,0.5157894736842726,3.5680428186471627e-17,8.711830283138692e-09,2.6135490666539632e-08
379.0,0.8596491228071212,1.8679175677625425e-27,0.8596491228071212,9.999999999999998,0.9999999999999998,3.8432207705430736e-14,0.5157894736842727,0.29319773575708213,0.2931977358518708,3.2879941159946705e-11,0.5157894736842727,5.3450315998204064e-17,8.711830190637757e-09,2.6135490666539636e-08
380.0,0.8596491228071224,1.831279960561587e-27,0.8596491228071224,9.999999999999998,0.9999999999999998,3.8862640030042583e-14,0.5157894736842729,0.29319773575708247,0.29319773585187064,3.28799234835566e-11,0.5157894736842726,4.5697420144226833e-17,8.711830219831661e-09,2.613549066653966e-08
381.0,0.8596491228071229,1.7861279593409357e-27,0.8596491228071229,10.0,1.0,3.8999022262183365e-14,0.5157894736842733,0.29319773575708236,0.2931977358518704,3.2879943408134126e-11,0.5157894736842734,4.498257249535008e-17,8.711830186466676e-09,2.613549066653969e-08
382.0,0.8596491228071219,1.8385462411320876e-27,0.8596491228071219,10.0,1.0,3.914668479714062e-14,0.5157894736842739,0.29319773575708213,0.29319773585187053,3.2879965323148e-11,0.5157894736842735,3.0406903532666806e-17,8.711830158774299e-09,2.6135490666539652e-08
383.0,0.8596491228071226,1.8744649018258367e-27,0.8596491228071226,10.0,1.0,3.904112560966628e-14,0.5157894736842732,0.29319773575708236,0.2931977358518709,3.2879987878465325e-11,0.5157894736842732,3.059979847320325e-17,8.711830221098854e-09,2.6135490666539675e-08
384.0,0.8596491228071207,1.891118081725662e-27,0.8596491228071207,10.000000000000004,1.0000000000000004,3.872620909563076e-14,0.5157894736842736,0.2931977357570823,0.29319773585187076,3.2879967044008006e-11,0.5157894736842735,4.130046103234293e-17,8.711830189967251e-09,2.613549066653962e-08
385.0,0.8596491228071211,1.9266772059197307e-27,0.8596491228071211,10.0,1.0,3.9083470155765107e-14,0.5157894736842725,0.29319773575708225,0.29319773585187103,3.287998312815e-11,0.5157894736842722,2.225731711723575e-17,8.711830227465352e-09,2.6135490666539632e-08
386.0,0.8596491228071204,1.884663067115375e-27,0.8596491228071204,9.999999999999996,0.9999999999999997,3.872203198198091e-14,0.5157894736842727,0.29319773575708197,0.2931977358518707,3.2880030551095704e-11,0.5157894736842726,2.2848392744526248e-17,8.71183019821205e-09,2.613549066653961e-08
387.0,0.8596491228071206,1.9019708380095668e-27,0.8596491228071206,9.999999999999998,0.9999999999999998,3.8649666586446885e-14,0.5157894736842723,0.29319773575708197,0.2931977358518709,3.288005071608213e-11,0.5157894736842722,4.085346252289158e-17,8.711830213517355e-09,2.6135490666539616e-08
388.0,0.8596491228071212,1.8877139804085867e-27,0.8596491228071212,10.000000000000002,1.0000000000000002,3.877973552137586e-14,0.5157894736842724,0.2931977357570819,0.29319773585187076,3.288002963532857e-11,0.5157894736842722,2.953019496695536e-17,8.71183014858085e-09,2.613549066653962e-08
389.0,0.8596491228071204,1.904980059231174e-27,0.8596491228071204,10.0,1.0,3.872016763130091e-14,0.5157894736842725,0.2931977357570816,0.2931977358518705,3.288004383321671e-11,0.5157894736842726,3.5945399186842345e-17,8.711830177021347e-09,2.6135490666539616e-08
390.0,0.8596491228071208,1.924170320165198e-27,0.8596491228071208,10.000000000000002,1.0000000000000002,3.8768918717124426e-14,0.5157894736842724,0.2931977357570816,0.29319773585187053,3.288004930889958e-11,0.5157894736842722,5.702630538155901e-17,8.711830200504818e-09,2.6135490666539632e-08
391.0,0.8596491228071212,1.9171088686474827e-27,0.8596491228071212,9.999999999999998,0.9999999999999998,3.88450071634627e-14,0.5157894736842727,0.29319773575708163,0.29319773585187064,3.2880057800353046e-11,0.5157894736842723,4.5416999279077045e-17,8.711830154352613e-09,2.6135490666539632e-08
392.0,0.8596491228071209,1.9318159028244034e-27,0.8596491228071209,10.0,1.0,3.891480028726571e-14,0.5157894736842727,0.2931977357570815,0.29319773585187076,3.2880090028881316e-11,0.5157894736842727,4.1264989337430554e-17,8.711830264588736e-09,2.6135490666539616e-08
393.0,0.8596491228071234,1.8675348174501046e-27,0.8596491228071234,10.0,1.0,3.8748277088449514e-14,0.5157894736842724,0.2931977357570821,0.2931977358518709,3.2880055516274355e-11,0.5157894736842725,5.330352054236172e-17,8.711830194076978e-09,2.613549066653969e-08
394.0,0.8596491228071235,1.8306067336974e-27,0.8596491228071235,9.999999999999998,0.9999999999999998,3.890319194080216e-14,0.5157894736842739,0.2931977357570821,0.29319773585187087,3.288011219867538e-11,0.5157894736842741,3.6444777417428736e-17,8.711830298791955e-09,2.613549066653969e-08
395.0,0.8596491228071234,1.8737958658600306e-27,0.8596491228071234,9.999999999999998,0.9999999999999998,3.8666055560057074e-14,0.5157894736842739,0.29319773575708213,0.293197735851871,3.2880088260193584e-11,0.515789473684274,5.944112147000576e-17,8.711830261019614e-09,2.61354906665397e-08
396.0,0.8596491228071232,1.8758430746831707e-27,0.8596491228071232,10.000000000000002,1.0000000000000002,3.87926539892304e-14,0.5157894736842741,0.2931977357570822,0.29319773585187087,3.288002446483416e-11,0.5157894736842739,3.5534207254955264e-17,8.711830090728329e-09,2.613549066653969e-08
