step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
302.0,0.8596491228071355,1.1487811992284784e-22,0.8596491228071355,10.0,1.0,5.702474256984617e-14,0.5157894736842804,0.29319773576040775,0.29319773584853753,3.308858634011341e-11,0.5157894736842806,4.076242882233895e-17,8.711830222178898e-05,0.00026135490666540074
303.0,0.8596491228071348,1.1563994991919172e-22,0.8596491228071348,10.0,1.0,5.721922242206996e-14,0.5157894736842814,0.2931977357604189,0.29319773584852604,3.308964787394926e-11,0.5157894736842813,4.1252745049925747e-17,8.711830222179426e-05,0.0002613549066654004
304.0,0.8596491228071346,1.1640355977494233e-22,0.8596491228071346,10.0,1.0,5.753210613854223e-14,0.5157894736842807,0.29319773576043007,0.29319773584851483,3.309072664950128e-11,0.515789473684281,3.5806139115436137e-17,8.711830222180067e-05,0.0002613549066654004
305.0,0.8596491228071347,1.171711657783146e-22,0.8596491228071347,10.0,1.0,5.761433082817168e-14,0.5157894736842807,0.2931977357604415,0.29319773584850395,3.309184559616332e-11,0.515789473684281,2.990087559857065e-17,8.711830222172959e-05,0.0002613549066654003
306.0,0.8596491228071336,1.179441703759685e-22,0.8596491228071336,10.0,1.0,5.76922383434117e-14,0.5157894736842806,0.2931977357604527,0.29319773584849257,3.309294295930998e-11,0.515789473684281,4.070685009861942e-17,8.711830222177654e-05,0.00026135490666540014
307.0,0.859649122807134,1.1871044272725597e-22,0.859649122807134,10.0,1.0,5.801301821023836e-14,0.5157894736842803,0.2931977357604641,0.2931977358484814,3.309402956423175e-11,0.5157894736842802,2.157410870880634e-17,8.711830222188307e-05,0.00026135490666540014
308.0,0.8596491228071343,1.1948350693520527e-22,0.8596491228071343,9.999999999999996,0.9999999999999997,5.831237269732452e-14,0.5157894736842803,0.29319773576047536,0.2931977358484699,3.3095134165848934e-11,0.5157894736842804,5.676602165159718e-17,8.711830222184681e-05,0.00026135490666540025
309.0,0.8596491228071343,1.2026263738488892e-22,0.8596491228071343,9.999999999999996,0.9999999999999997,5.860901116068042e-14,0.5157894736842805,0.2931977357604866,0.2931977358484588,3.3096215756154174e-11,0.5157894736842805,3.5832348690543446e-17,8.711830222182908e-05,0.00026135490666540025
310.0,0.8596491228071336,1.210417536903958e-22,0.8596491228071336,9.999999999999998,0.9999999999999998,5.8632451169573e-14,0.5157894736842805,0.2931977357604977,0.2931977358484476,3.309733642489227e-11,0.5157894736842803,5.2845674593724395e-17,8.711830222173435e-05,0.0002613549066654001
311.0,0.859649122807133,1.2182395410702864e-22,0.859649122807133,10.000000000000002,1.0000000000000002,5.886673506487983e-14,0.5157894736842802,0.29319773576050884,0.2931977358484367,3.3098479777399605e-11,0.5157894736842801,5.320986749395548e-17,8.711830222185249e-05,0.0002613549066654
312.0,0.8596491228071335,1.2260413396247652e-22,0.8596491228071335,10.0,1.0,5.945875395671048e-14,0.51578947368428,0.2931977357605203,0.2931977358484256,3.309957711322872e-11,0.5157894736842796,4.950207992835325e-17,8.711830222166916e-05,0.00026135490666540003
313.0,0.8596491228071333,1.233926980406656e-22,0.8596491228071333,10.0,1.0,5.997669728950629e-14,0.5157894736842801,0.29319773576053154,0.2931977358484145,3.310072667479074e-11,0.5157894736842799,4.016462604417366e-17,8.711830222192997e-05,0.0002613549066653999
314.0,0.8596491228071349,1.2418611850859761e-22,0.8596491228071349,9.999999999999998,0.9999999999999998,6.008067132757244e-14,0.5157894736842799,0.2931977357605429,0.2931977358484029,3.310178640910757e-11,0.51578947368428,3.4751068641768804e-17,8.711830222185726e-05,0.0002613549066654005
315.0,0.8596491228071335,1.249839443782845e-22,0.8596491228071335,10.000000000000002,1.0000000000000002,6.046278614091125e-14,0.515789473684281,0.29319773576055413,0.2931977358483917,3.310289302743383e-11,0.5157894736842807,4.585934863695435e-17,8.711830222174074e-05,0.00026135490666540003
316.0,0.8596491228071332,1.2578066888464985e-22,0.8596491228071332,9.999999999999998,0.9999999999999998,6.082025952410561e-14,0.5157894736842801,0.29319773576056557,0.2931977358483803,3.310399963842902e-11,0.5157894736842801,4.047825082096261e-17,8.711830222176836e-05,0.00026135490666539987
317.0,0.8596491228071342,1.2657417694844286e-22,0.8596491228071342,10.0,1.0,6.10900543622916e-14,0.5157894736842797,0.2931977357605773,0.293197735848369,3.310503843891521e-11,0.5157894736842797,5.33698838635618e-17,8.711830222182052e-05,0.0002613549066654003
318.0,0.8596491228071329,1.273748018545921e-22,0.8596491228071329,10.000000000000002,1.0000000000000002,6.133035796687788e-14,0.5157894736842806,0.293197735760588,0.2931977358483575,3.310619745580675e-11,0.5157894736842806,5.2353800229339075e-17,8.711830222186199e-05,0.00026135490666539987
319.0,0.8596491228071323,1.281820644493828e-22,0.8596491228071323,10.0,1.0,6.151325665177728e-14,0.5157894736842797,0.2931977357605993,0.29319773584834635,3.310732184471909e-11,0.5157894736842797,3.9875061150266124e-17,8.711830222182451e-05,0.00026135490666539965
320.0,0.8596491228071306,1.289947820501811e-22,0.8596491228071306,10.0,1.0,6.162437098677684e-14,0.5157894736842793,0.29319773576061037,0.2931977358483348,3.3108457174237354e-11,0.5157894736842794,3.482969893098097e-17,8.711830222180249e-05,0.00026135490666539916
321.0,0.8596491228071297,1.298023568170104e-22,0.8596491228071297,10.000000000000002,1.0000000000000002,6.183204394847799e-14,0.5157894736842783,0.29319773576062164,0.2931977358483233,3.3109539877963216e-11,0.5157894736842783,5.683253057240173e-17,8.71183022218277e-05,0.00026135490666539884
322.0,0.859649122807129,1.30615097686233e-22,0.859649122807129,10.000000000000002,1.0000000000000002,6.213110852887858e-14,0.5157894736842777,0.29319773576063285,0.29319773584831177,3.311069650200627e-11,0.5157894736842776,4.1603527588189374e-17,8.711830222177286e-05,0.0002613549066653987
323.0,0.8596491228071286,1.314283989634314e-22,0.8596491228071286,10.000000000000002,1.0000000000000002,6.250617183125318e-14,0.5157894736842774,0.29319773576064423,0.2931977358483002,3.311182688423743e-11,0.5157894736842775,3.6803202644103025e-17,8.711830222180359e-05,0.00026135490666539846
324.0,0.8596491228071292,1.3224417250961973e-22,0.8596491228071292,9.999999999999998,0.9999999999999998,6.2670616087021e-14,0.515789473684277,0.2931977357606556,0.29319773584828895,3.311296608313674e-11,0.515789473684277,3.5751820411999174e-17,8.711830222180157e-05,0.00026135490666539884
325.0,0.8596491228071286,1.3306395559070323e-22,0.8596491228071286,10.0,1.0,6.302964064743363e-14,0.5157894736842777,0.29319773576066693,0.29319773584827746,3.3114087127244925e-11,0.5157894736842775,2.1213122854132374e-17,8.711830222177381e-05,0.0002613549066653985
326.0,0.8596491228071288,1.3388719886891192e-22,0.8596491228071288,9.999999999999998,0.9999999999999998,6.342837093719357e-14,0.5157894736842771,0.2931977357606785,0.2931977358482664,3.311522913467183e-11,0.5157894736842773,5.25159865423147e-17,8.711830222188787e-05,0.0002613549066653986
327.0,0.8596491228071301,1.3470693194110495e-22,0.8596491228071301,10.0,1.0,6.369305495907088e-14,0.5157894736842773,0.29319773576068975,0.2931977358482553,3.31163749217193e-11,0.5157894736842772,4.910375084539229e-17,8.711830222177257e-05,0.000261354906665399
328.0,0.8596491228071298,1.3553752476825087e-22,0.8596491228071298,10.0,1.0,6.420335066349306e-14,0.515789473684278,0.29319773576070113,0.2931977358482438,3.3117540911050916e-11,0.5157894736842782,3.611608038677757e-17,8.711830222181664e-05,0.00026135490666539895
329.0,0.8596491228071306,1.3635770717080776e-22,0.8596491228071306,9.999999999999998,0.9999999999999998,6.447632062377553e-14,0.5157894736842779,0.2931977357607125,0.2931977358482327,3.3118651208823046e-11,0.5157894736842781,2.9674709992084526e-17,8.711830222185064e-05,0.00026135490666539916
330.0,0.8596491228071287,1.371851459377721e-22,0.8596491228071287,9.999999999999998,0.9999999999999998,6.498402968576949e-14,0.5157894736842783,0.2931977357607235,0.29319773584822106,3.311974022480184e-11,0.5157894736842783,4.937993302178754e-17,8.711830222177853e-05,0.0002613549066653985
331.0,0.8596491228071286,1.3801943577072314e-22,0.8596491228071286,10.0,1.0,6.545844711216599e-14,0.5157894736842771,0.29319773576073527,0.29319773584821013,3.3120877876574546e-11,0.515789473684277,1.3140055306572923e-17,8.711830222179936e-05,0.00026135490666539857
332.0,0.8596491228071297,1.3885611094259727e-22,0.8596491228071297,10.0,1.0,6.553426339714344e-14,0.5157894736842772,0.2931977357607467,0.29319773584819886,3.312205706027255e-11,0.5157894736842771,4.005195436241542e-17,8.711830222180763e-05,0.00026135490666539884
333.0,0.8596491228071295,1.3969451581856866e-22,0.8596491228071295,10.0,1.0,6.577770372462909e-14,0.5157894736842777,0.29319773576075797,0.2931977358481873,3.312318985563432e-11,0.5157894736842775,4.2191702746125696e-17,8.711830222180971e-05,0.00026135490666539873
334.0,0.8596491228071304,1.4053992966530168e-22,0.8596491228071304,10.0,1.0,6.605555077384559e-14,0.5157894736842775,0.29319773576076963,0.2931977358481757,3.3124282138411545e-11,0.5157894736842777,5.3621870875606755e-17,8.71183022218261e-05,0.0002613549066653991
335.0,0.8596491228071302,1.4138509981768635e-22,0.8596491228071302,9.999999999999996,0.9999999999999997,6.622934933101978e-14,0.5157894736842782,0.29319773576078023,0.29319773584816444,3.3125470763395334e-11,0.5157894736842782,3.541535460506168e-17,8.711830222178466e-05,0.0002613549066653991
336.0,0.859649122807129,1.422325766277392e-22,0.859649122807129,10.0,1.0,6.639488633545917e-14,0.5157894736842782,0.29319773576076363,0.29319773584815295,3.3126621788070984e-11,0.5157894736842782,2.2928931116212003e-17,8.711830222184548e-05,0.0002613549066653987
337.0,0.8596491228071301,1.4307929702061687e-22,0.8596491228071301,10.0,1.0,6.672048662382166e-14,0.5157894736842774,0.2931977357607478,0.29319773584814185,3.3127819475973135e-11,0.5157894736842774,4.062113873998122e-17,8.711830222178182e-05,0.00026135490666539916
338.0,0.8596491228071301,1.4393160350075218e-22,0.8596491228071301,10.0,1.0,6.700241919004295e-14,0.5157894736842783,0.29319773576073144,0.29319773584813036,3.312897433842367e-11,0.515789473684278,3.597965078145242e-17,8.711830222175068e-05,0.00026135490666539895
339.0,0.8596491228071301,1.447844505857796e-22,0.8596491228071301,10.0,1.0,6.706180758143858e-14,0.5157894736842779,0.2931977357607154,0.2931977358481187,3.3130073150202166e-11,0.5157894736842783,3.6366041218569055e-17,8.71183022218799e-05,0.00026135490666539916
340.0,0.8596491228071299,1.4563858145839023e-22,0.8596491228071299,9.999999999999996,0.9999999999999997,6.715057460704453e-14,0.5157894736842783,0.293197735760699,0.2931977358481074,3.3131256222261654e-11,0.5157894736842782,4.5293915933854744e-17,8.711830222178699e-05,0.00026135490666539884
341.0,0.8596491228071275,1.4649901497684816e-22,0.8596491228071275,9.999999999999998,0.9999999999999998,6.748332630475548e-14,0.5157894736842777,0.2931977357606823,0.29319773584809605,3.3132438519154215e-11,0.5157894736842779,5.0106363972886915e-17,8.711830222175931e-05,0.0002613549066653982
342.0,0.859649122807128,1.47350955631086e-22,0.859649122807128,10.0,1.0,6.785779888936986e-14,0.5157894736842764,0.2931977357606662,0.293197735848085,3.313362323574357e-11,0.5157894736842763,3.2121222318200324e-17,8.711830222182587e-05,0.0002613549066653984
343.0,0.8596491228071295,1.482092199331842e-22,0.8596491228071295,10.0,1.0,6.811031338848336e-14,0.5157894736842769,0.2931977357606502,0.29319773584807407,3.3134821901741733e-11,0.515789473684277,4.051478304410914e-17,8.711830222181752e-05,0.0002613549066653987
344.0,0.8596491228071292,1.4907813720502193e-22,0.8596491228071292,9.999999999999998,0.9999999999999998,6.846129889808346e-14,0.5157894736842774,0.2931977357606339,0.293197735848063,3.3136046414733463e-11,0.5157894736842775,3.563053283901766e-17,8.711830222179146e-05,0.00026135490666539873
345.0,0.8596491228071287,1.4994089590860089e-22,0.8596491228071287,10.0,1.0,6.867436342884054e-14,0.5157894736842775,0.2931977357606173,0.29319773584805153,3.313727720782471e-11,0.5157894736842774,2.9228976032428245e-17,8.71183022218227e-05,0.0002613549066653986
346.0,0.8596491228071291,1.5081009748498508e-22,0.8596491228071291,9.999999999999998,0.9999999999999998,6.899538212513208e-14,0.5157894736842773,0.2931977357606011,0.29319773584804,3.313841987684495e-11,0.5157894736842772,4.929962406489585e-17,8.711830222175213e-05,0.00026135490666539873
347.0,0.859649122807128,1.5168407571771595e-22,0.859649122807128,9.999999999999998,0.9999999999999998,6.92677804180976e-14,0.5157894736842775,0.2931977357605845,0.29319773584802833,3.313959789103769e-11,0.5157894736842774,4.0980087964647324e-17,8.71183022217562e-05,0.00026135490666539846
348.0,0.8596491228071264,1.5256016224920436e-22,0.8596491228071264,10.0,1.0,6.931702301859817e-14,0.515789473684277,0.2931977357605679,0.29319773584801667,3.3140721569385e-11,0.5157894736842765,4.040852437682637e-17,8.711830222182245e-05,0.0002613549066653979
349.0,0.8596491228071261,1.534426404853243e-22,0.8596491228071261,10.0,1.0,6.970790504541605e-14,0.5157894736842759,0.2931977357605514,0.29319773584800574,3.3141987992937246e-11,0.5157894736842756,5.044668016094972e-17,8.711830222175899e-05,0.0002613549066653979
350.0,0.8596491228071255,1.5431972128542497e-22,0.8596491228071255,9.999999999999995,0.9999999999999994,6.994489776461782e-14,0.5157894736842759,0.2931977357605351,0.29319773584799436,3.3143162463566986e-11,0.5157894736842756,5.308602388875076e-17,8.711830222179437e-05,0.00026135490666539754
351.0,0.8596491228071257,1.552077336400423e-22,0.8596491228071257,9.999999999999998,0.9999999999999998,7.047739840987328e-14,0.5157894736842751,0.2931977357605185,0.2931977358479828,3.314436601900666e-11,0.5157894736842751,4.527772239452133e-17,8.711830222179678e-05,0.00026135490666539775
352.0,0.8596491228071266,1.56098131853035e-22,0.8596491228071266,10.000000000000002,1.0000000000000002,7.061286652125352e-14,0.5157894736842755,0.29319773576050234,0.29319773584797154,3.314551766111162e-11,0.5157894736842754,4.57259133777538e-17,8.711830222178772e-05,0.0002613549066653979
353.0,0.8596491228071272,1.5698972182760078e-22,0.8596491228071272,10.000000000000002,1.0000000000000002,7.102359044225908e-14,0.5157894736842759,0.2931977357604861,0.29319773584796016,3.314672019135237e-11,0.515789473684276,4.932350042383837e-17,8.711830222179715e-05,0.00026135490666539835
354.0,0.859649122807127,1.5788015739399948e-22,0.859649122807127,9.999999999999998,0.9999999999999998,7.134004359694913e-14,0.5157894736842767,0.29319773576046965,0.29319773584794906,3.3147923245373894e-11,0.5157894736842766,2.987079065094934e-17,8.711830222185315e-05,0.00026135490666539813
355.0,0.8596491228071252,1.5877458309379484e-22,0.8596491228071252,10.000000000000002,1.0000000000000002,7.14395440996788e-14,0.5157894736842763,0.293197735760453,0.2931977358479376,3.3149125835153233e-11,0.5157894736842763,4.098811518231466e-17,8.711830222179112e-05,0.0002613549066653976
356.0,0.8596491228071246,1.596766318240215e-22,0.8596491228071246,10.000000000000002,1.0000000000000002,7.172942738660215e-14,0.5157894736842752,0.2931977357604365,0.2931977358479263,3.315032024554213e-11,0.5157894736842751,2.8677719054014084e-17,8.711830222178398e-05,0.0002613549066653975
357.0,0.859649122807125,1.605763160715443e-22,0.859649122807125,10.0,1.0,7.191265443792056e-14,0.515789473684275,0.29319773576042024,0.29319773584791486,3.3151524212175767e-11,0.5157894736842747,3.544082650042533e-17,8.711830222175788e-05,0.0002613549066653975
358.0,0.8596491228071244,1.6147630563029647e-22,0.8596491228071244,10.0,1.0,7.207833226229398e-14,0.515789473684275,0.29319773576040375,0.2931977358479035,3.31527760702605e-11,0.515789473684275,4.563175595799922e-17,8.711830222188142e-05,0.0002613549066653972
359.0,0.8596491228071235,1.6237182501807752e-22,0.8596491228071235,9.999999999999998,0.9999999999999998,7.247757052210744e-14,0.5157894736842745,0.2931977357603873,0.29319773584789205,3.315396705952804e-11,0.5157894736842747,4.485048326000119e-17,8.711830222184678e-05,0.000261354906665397
360.0,0.8596491228071246,1.632734745773439e-22,0.8596491228071246,9.999999999999998,0.9999999999999998,7.281077992631675e-14,0.5157894736842741,0.2931977357603714,0.2931977358478808,3.315516065676787e-11,0.5157894736842741,4.625190069754328e-17,8.711830222181066e-05,0.0002613549066653972
361.0,0.8596491228071249,1.6418768326643879e-22,0.8596491228071249,10.0,1.0,7.328131820846925e-14,0.5157894736842745,0.29319773576035485,0.2931977358478694,3.3156375814326426e-11,0.5157894736842747,4.566504959590161e-17,8.711830222183274e-05,0.0002613549066653975
362.0,0.8596491228071248,1.651055843405288e-22,0.8596491228071248,10.000000000000004,1.0000000000000004,7.349098226693388e-14,0.515789473684275,0.2931977357603386,0.2931977358478583,3.31576341203027e-11,0.5157894736842747,3.029717626548311e-17,8.711830222187243e-05,0.0002613549066653975
363.0,0.859649122807124,1.6601718354827644e-22,0.859649122807124,10.0,1.0,7.394036832996573e-14,0.515789473684275,0.2931977357603222,0.2931977358478464,3.315880337466876e-11,0.515789473684275,4.1064241216919256e-17,8.711830222178686e-05,0.0002613549066653971
364.0,0.8596491228071237,1.669378243254575e-22,0.8596491228071237,10.0,1.0,7.418361535659786e-14,0.5157894736842743,0.2931977357603057,0.29319773584783515,3.316000058184767e-11,0.5157894736842743,5.3294955272000726e-17,8.711830222184715e-05,0.00026135490666539694
365.0,0.8596491228071232,1.6785693392273643e-22,0.8596491228071232,10.000000000000002,1.0000000000000002,7.431052958602159e-14,0.515789473684274,0.2931977357602892,0.29319773584782355,3.316118428550098e-11,0.515789473684274,3.69171616068468e-17,8.711830222177079e-05,0.000261354906665397
366.0,0.8596491228071239,1.6877647359383382e-22,0.8596491228071239,9.999999999999998,0.9999999999999998,7.473497885665446e-14,0.5157894736842741,0.2931977357602729,0.29319773584781245,3.316239562528146e-11,0.5157894736842741,3.5319951451545385e-17,8.711830222181663e-05,0.00026135490666539705
367.0,0.8596491228071236,1.6970104457602942e-22,0.8596491228071236,10.000000000000002,1.0000000000000002,7.48345533517894e-14,0.5157894736842742,0.29319773576025665,0.2931977358478011,3.316363604767653e-11,0.5157894736842743,4.0141802807486523e-17,8.71183022217988e-05,0.000261354906665397
368.0,0.8596491228071232,1.7062665325503446e-22,0.8596491228071232,10.0,1.0,7.510594223347648e-14,0.5157894736842741,0.2931977357602402,0.29319773584779,3.316492273620264e-11,0.5157894736842741,2.8268155743741285e-17,8.711830222184111e-05,0.0002613549066653969
369.0,0.8596491228071228,1.7155990105922228e-22,0.8596491228071228,9.999999999999998,0.9999999999999998,7.560595560515598e-14,0.5157894736842739,0.2931977357602236,0.29319773584777853,3.316619181622492e-11,0.515789473684274,3.531851630799534e-17,8.711830222174142e-05,0.0002613549066653968
370.0,0.8596491228071226,1.7248494955027115e-22,0.8596491228071226,9.999999999999996,0.9999999999999997,7.630294628218776e-14,0.5157894736842736,0.29319773576020736,0.293197735847767,3.3167378213135853e-11,0.5157894736842736,4.0772601911011156e-17,8.711830222170411e-05,0.00026135490666539683
371.0,0.8596491228071234,1.734121364416744e-22,0.8596491228071234,10.0,1.0,7.6531330800349e-14,0.5157894736842737,0.29319773576019137,0.2931977358477559,3.316860938712814e-11,0.5157894736842735,2.2772851527495856e-17,8.711830222182432e-05,0.00026135490666539694
372.0,0.8596491228071235,1.743570347030621e-22,0.8596491228071235,10.0,1.0,7.694830770777576e-14,0.515789473684274,0.2931977357601749,0.2931977358477442,3.316980264925539e-11,0.5157894736842741,4.529637182454046e-17,8.711830222184093e-05,0.00026135490666539694
373.0,0.8596491228071241,1.7529103557754573e-22,0.8596491228071241,9.999999999999998,0.9999999999999998,7.720907010088554e-14,0.515789473684274,0.2931977357601587,0.29319773584773273,3.3171062916747955e-11,0.5157894736842741,3.5303128585980255e-17,8.711830222188406e-05,0.00026135490666539727
374.0,0.8596491228071242,1.7623590581819178e-22,0.8596491228071242,10.000000000000002,1.0000000000000002,7.73967037288407e-14,0.5157894736842746,0.29319773576014224,0.29319773584774733,3.3172357368110666e-11,0.5157894736842744,4.012183212342696e-17,8.711830222174047e-05,0.0002613549066653972
375.0,0.8596491228071242,1.7717605617345292e-22,0.8596491228071242,9.999999999999996,0.9999999999999997,7.734926861690864e-14,0.5157894736842745,0.2931977357601261,0.2931977358477636,3.317357913053378e-11,0.5157894736842744,3.6446914533161644e-17,8.711830222187516e-05,0.00026135490666539716
376.0,0.8596491228071264,1.7812106789737975e-22,0.8596491228071264,10.0,1.0,7.792138565482126e-14,0.5157894736842744,0.29319773576010993,0.2931977358477799,3.317482660318701e-11,0.5157894736842743,5.3690981664361355e-17,8.711830222174432e-05,0.0002613549066653978
377.0,0.8596491228071279,1.7907364275942782e-22,0.8596491228071279,9.999999999999995,0.9999999999999994,7.827832946359875e-14,0.5157894736842756,0.29319773576009395,0.2931977358477964,3.317598614811909e-11,0.5157894736842757,4.152437875312321e-17,8.71183022217699e-05,0.00026135490666539835
378.0,0.8596491228071285,1.8002461195689557e-22,0.8596491228071285,10.000000000000002,1.0000000000000002,7.84297869540308e-14,0.5157894736842767,0.2931977357600777,0.293197735847813,3.317730820122862e-11,0.5157894736842766,3.9910489590850354e-17,8.711830222184079e-05,0.00026135490666539835
379.0,0.859649122807129,1.8097320589476865e-22,0.859649122807129,10.000000000000002,1.0000000000000002,7.848644899176653e-14,0.5157894736842767,0.29319773576006164,0.2931977358478291,3.317855909386618e-11,0.5157894736842771,2.2233362865507103e-17,8.711830222177461e-05,0.0002613549066653985
380.0,0.859649122807129,1.8192861369986388e-22,0.859649122807129,10.000000000000002,1.0000000000000002,7.899523547648779e-14,0.5157894736842771,0.29319773576004554,0.2931977358478456,3.3179788206035015e-11,0.5157894736842772,4.558368575714411e-17,8.711830222176411e-05,0.0002613549066653986
381.0,0.8596491228071286,1.8288567236431203e-22,0.8596491228071286,10.0,1.0,7.935033768447302e-14,0.5157894736842773,0.2931977357600294,0.29319773584786185,3.318103544495496e-11,0.5157894736842774,4.059649947578185e-17,8.711830222183538e-05,0.0002613549066653985
382.0,0.8596491228071284,1.8384878817559693e-22,0.8596491228071284,9.999999999999998,0.9999999999999998,7.908944122894451e-14,0.5157894736842771,0.293197735760013,0.29319773584787806,3.318232415290366e-11,0.5157894736842771,3.5438147383441195e-17,8.711830222181126e-05,0.0002613549066653985
383.0,0.8596491228071279,1.8481357702772062e-22,0.8596491228071279,10.0,1.0,7.956440594628923e-14,0.5157894736842771,0.29319773575999697,0.2931977358478943,3.318356778214576e-11,0.5157894736842769,4.4482906493487334e-17,8.711830222187226e-05,0.0002613549066653983
384.0,0.8596491228071279,1.857902385611556e-22,0.8596491228071279,10.0,1.0,7.996338500342696e-14,0.5157894736842766,0.2931977357599805,0.29319773584791103,3.318486637712496e-11,0.5157894736842767,3.0727852709039124e-17,8.71183022217591e-05,0.00026135490666539835
385.0,0.8596491228071275,1.8676207948876557e-22,0.8596491228071275,9.999999999999998,0.9999999999999998,8.035969583407595e-14,0.5157894736842767,0.29319773575996383,0.2931977358479273,3.3186218356999855e-11,0.515789473684277,3.090280507330794e-17,8.711830222178319e-05,0.0002613549066653982
386.0,0.8596491228071264,1.8773529146659267e-22,0.8596491228071264,10.0,1.0,8.079930395896072e-14,0.5157894736842764,0.29319773575994756,0.2931977358479437,3.318749693992095e-11,0.5157894736842766,4.038916853700106e-17,8.711830222185354e-05,0.0002613549066653979
387.0,0.8596491228071272,1.8871072687870109e-22,0.8596491228071272,9.999999999999998,0.9999999999999998,8.080115688524057e-14,0.5157894736842759,0.29319773575993147,0.2931977358479602,3.3188790303870856e-11,0.5157894736842759,3.617854685996956e-17,8.7118302221674e-05,0.0002613549066653982
388.0,0.8596491228071261,1.896829252642893e-22,0.8596491228071261,10.0,1.0,8.120298163134903e-14,0.5157894736842764,0.293197735759915,0.2931977358479764,3.319009951666117e-11,0.5157894736842763,4.021964083550966e-17,8.711830222180234e-05,0.0002613549066653978
389.0,0.8596491228071244,1.9066528398443492e-22,0.8596491228071244,10.0,1.0,8.140346627625902e-14,0.5157894736842756,0.29319773575989827,0.29319773584799247,3.3191351247521295e-11,0.5157894736842756,3.5135384783110294e-17,8.711830222175815e-05,0.0002613549066653973
390.0,0.8596491228071241,1.9164543087065565e-22,0.8596491228071241,10.000000000000002,1.0000000000000002,8.153862134253208e-14,0.5157894736842747,0.2931977357598819,0.29319773584800873,3.3192627965940905e-11,0.5157894736842746,1.0987217421793699e-17,8.711830222179973e-05,0.0002613549066653971
391.0,0.8596491228071254,1.9263249749876126e-22,0.8596491228071254,9.999999999999996,0.9999999999999997,8.19847507353787e-14,0.5157894736842743,0.29319773575986574,0.29319773584802516,3.319388858249459e-11,0.5157894736842744,4.9613451834645717e-17,8.711830222177929e-05,0.0002613549066653977
392.0,0.8596491228071272,1.9361342587815738e-22,0.8596491228071272,9.999999999999998,0.9999999999999998,8.241155180311775e-14,0.5157894736842754,0.29319773575984986,0.29319773584804154,3.3195108061180694e-11,0.5157894736842751,3.7007292619864484e-17,8.71183022218115e-05,0.00026135490666539813
393.0,0.8596491228071272,1.9460757469596604e-22,0.8596491228071272,10.000000000000004,1.0000000000000004,8.287441561264466e-14,0.5157894736842763,0.29319773575983366,0.29319773584805814,3.319636990085308e-11,0.5157894736842763,4.1526730825407805e-17,8.711830222183554e-05,0.0002613549066653982
394.0,0.8596491228071284,1.9559585524516372e-22,0.8596491228071284,10.0,1.0,8.331558575795773e-14,0.5157894736842764,0.2931977357598177,0.29319773584807446,3.3197671827735055e-11,0.5157894736842762,3.591091222539615e-17,8.711830222176266e-05,0.00026135490666539835
395.0,0.8596491228071287,1.9659014697481114e-22,0.8596491228071287,10.0,1.0,8.343509559301755e-14,0.5157894736842767,0.2931977357598017,0.293197735848091,3.319900483440021e-11,0.5157894736842769,2.982311252820782e-17,8.711830222173828e-05,0.0002613549066653986
396.0,0.8596491228071297,1.975923340199812e-22,0.8596491228071297,10.0,1.0,8.37181363182589e-14,0.5157894736842773,0.29319773575978547,0.29319773584810743,3.3200236950229344e-11,0.5157894736842772,2.995906573248985e-17,8.711830222182492e-05,0.000261354906665399
397.0,0.8596491228071295,1.9859922710969728e-22,0.8596491228071295,10.0,1.0,8.38533083095436e-14,0.515789473684278,0.2931977357597691,0.2931977358481239,3.320149927367991e-11,0.5157894736842775,4.1328003133504654e-17,8.711830222173283e-05,0.00026135490666539884
398.0,0.8596491228071295,1.995979797600534e-22,0.8596491228071295,10.0,1.0,8.380890984759676e-14,0.5157894736842777,0.2931977357597529,0.2931977358481403,3.32028020809293e-11,0.5157894736842775,4.530659746604284e-17,8.7118302221833e-05,0.00026135490666539895
399.0,0.859649122807129,2.006065330670018e-22,0.859649122807129,10.000000000000002,1.0000000000000002,8.4018657088811e-14,0.5157894736842779,0.29319773575973673,0.2931977358481567,3.320411285697295e-11,0.5157894736842777,3.50555812855687e-17,8.711830222185066e-05,0.0002613549066653988
400.0,0.8596491228071295,2.0160765320605097e-22,0.8596491228071295,10.0,1.0,8.428249323571213e-14,0.5157894736842776,0.29319773575972063,0.2931977358481729,3.3205395333315057e-11,0.5157894736842775,3.65712548789288e-17,8.711830222186201e-05,0.00026135490666539895
401.0,0.8596491228071301,2.0262207868021032e-22,0.8596491228071301,10.0,1.0,8.481577331110738e-14,0.5157894736842779,0.29319773575970426,0.29319773584818937,3.3206681631446096e-11,0.5157894736842777,4.907393818001039e-17,8.711830222180633e-05,0.0002613549066653991
402.0,0.8596491228071292,2.0363493507144138e-22,0.8596491228071292,9.999999999999998,0.9999999999999998,8.507731354377085e-14,0.5157894736842782,0.29319773575968794,0.2931977358482056,3.320798333819382e-11,0.515789473684278,4.5708756888687615e-17,8.711830222188699e-05,0.00026135490666539873
