case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,108,A_channel,0.0001855933825168222,1.0024829079959756,1.4168446365032148,-0.9912922127724213,0.004353893613789252,0.9956461063862104,0.999996902234428,0.9999999999404668
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,108,B_channel,0.0001846903482059017,1.0000108575900593,1.4142250785395436,0.9912922127724213,0.995646106386212,0.004353893613789252,0.999999999941055,0.9999969020998888
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,109,A_channel,0.00026140283827104783,1.0017267927452906,1.4160439181875228,-0.3848877817230019,0.30755610913849946,0.6924438908615005,0.9999985039344238,0.9999997033830549
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,109,B_channel,0.0002610522182739657,1.0007669728407447,1.4150268260786554,0.3848877817230021,0.6924438908615025,0.30755610913849885,0.9999997054247716,0.999998499337628
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,110,A_channel,0.00021730658297615797,1.0002604107652413,1.4144897427325953,0.7911505662764609,0.8955752831382329,0.1044247168617698,0.999999966075452,0.9999974922846413
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,110,B_channel,0.00021802729488859532,1.0022333548207938,1.416580412282473,-0.7911505662764595,0.10442471686176988,0.8955752831382299,0.9999974948954138,0.9999999657710333
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,111,A_channel,0.00021656097624814602,1.0002540073863009,1.4144829522333957,0.7962860761867618,0.8981430380933824,0.10185696190661911,0.9999999677237306,0.9999974779162806
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,111,B_channel,0.00021728636643969583,1.0022397581997342,1.416587192727367,-0.7962860761867612,0.1018569619066194,0.8981430380933807,0.9999974804774794,0.9999999674332686
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,112,A_channel,0.00026194157081146,1.001717059609301,1.4160336079443534,-0.3770818066593445,0.3114590966703284,0.6885409033296725,0.9999985207809666,0.9999996958128746
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,112,B_channel,0.0002615980617986282,1.000776705976734,1.4150371436574385,0.3770818066593443,0.6885409033296722,0.3114590966703279,0.999999697894938,0.9999985161781655
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,113,A_channel,0.00018539919900785234,1.0024842501442017,1.41684605742212,-0.9923686156496204,0.0038156921751897016,0.9961843078248116,0.9999968988761683,0.9999999999542755
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,113,B_channel,0.00018449518412963004,1.0000095154418334,1.4142236549872513,0.9923686156496208,0.996184307824812,0.0038156921751897007,0.9999999999547271,0.9999968987581324
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,114,A_channel,0.0002730367477134497,1.0014201369993498,1.4157190438070857,-0.13894987347845827,0.4305250632607712,0.5694749367392292,0.9999989887367559,0.9999994191315003
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,114,B_channel,0.0002729101689896059,1.0010736285866855,1.415351859348076,0.13894987347845872,0.5694749367392299,0.4305250632607708,0.999999422421785,0.9999989843845495
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,115,A_channel,0.00019712675508941146,1.0000996076291262,1.4143192082720855,0.9201146814408222,0.9600573407204125,0.039942659279588816,0.9999999950381717,0.9999971190959357
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,115,B_channel,0.0001979649490312349,1.002394157956909,1.416750674561592,-0.9201146814408216,0.039942659279588975,0.9600573407204113,0.9999971202435417,0.9999999949904259
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,116,A_channel,0.00023969795333200772,1.0004770455014618,1.4147194550526212,0.6174095078276863,0.8087047539138432,0.19129524608615703,0.999999886105174,0.9999979542992702
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,116,B_channel,0.0002402603929056,1.0020167200845733,1.4163510017837102,-0.617409507827686,0.19129524608615708,0.8087047539138428,0.9999979581991009,0.999999885182686
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,117,A_channel,0.0002422869699890378,1.0019938425653,1.4163267729220894,-0.599061737370425,0.2004691313147875,0.7995308686852116,0.9999980043517793,0.999999873911878
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,117,B_channel,0.00024174124462548224,1.0004999230207352,1.4147437114411237,0.5990617373704251,0.7995308686852126,0.20046913131478755,0.9999998749134741,0.9999980003571215
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,118,A_channel,0.00019648427245774622,1.00240513916616,1.416762300987177,-0.9289216112603074,0.035539194369846344,0.9644608056301528,0.999997093702115,0.9999999960340108
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,118,B_channel,0.00019563805569510517,1.0000886264198752,1.4143075617628669,0.9289216112603079,0.9644608056301546,0.03553919436984625,0.9999999960719825,0.9999970926716382
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,119,A_channel,0.0002734535941765296,1.0011022163347694,1.4153821565232154,0.11602249951506544,0.5580112497575331,0.4419887502424673,0.999999391218853,0.9999990248064945
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,119,B_channel,0.00027355928682351236,1.0013915492512657,1.4156887538416758,-0.11602249951506505,0.4419887502424685,0.5580112497575331,0.9999990290965107,0.9999993878208217
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,120,A_channel,0.00018505944515906906,1.0000133998615859,1.4142277750011691,0.9892533110081413,0.9946266555040718,0.005373344495929289,0.9999999999102195,0.9999969084248664
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,120,B_channel,0.00018596062209814106,1.002480365724449,1.416841945021867,-0.9892533110081411,0.005373344495929359,0.9946266555040705,0.9999969085905677,0.9999999999093245
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,121,A_channel,0.0002600818828491432,1.0007501381269213,1.4150089803180628,0.39838922220916817,0.6991946111045849,0.3008053888954161,0.9999997182239306,0.9999984699862074
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,121,B_channel,0.00026044480221047776,1.0017436274591138,1.4160617509054263,-0.39838922220916856,0.3008053888954161,0.6991946111045835,0.9999984745701953,0.9999997162518193
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,122,A_channel,0.00021932265576129003,1.0022220584980792,1.4165684506914014,-0.7820909154593733,0.10895454227031329,0.8910454577296871,0.9999975202290502,0.9999999627378385
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,122,B_channel,0.00021861019689011253,1.0002717070879559,1.414501721902051,0.782090915459374,0.8910454577296882,0.10895454227031304,0.9999999630675644,0.9999975175325118
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,123,A_channel,0.00021600696267829654,1.002250718825746,1.416598798699631,-0.8050764982480423,0.09746175087597851,0.9025382491240206,0.9999974557019399,0.9999999701825381
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,123,B_channel,0.00021527356470394906,1.0002430467602892,1.41447132890026,0.8050764982480424,0.9025382491240215,0.09746175087597854,0.999999970449775,0.9999974532272147
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,124,A_channel,0.00026252456482573987,1.0007937018249746,1.4150551598700751,0.36345113637039134,0.681725568185196,0.3182744318148043,0.9999996845182574,0.9999985453577794
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,124,B_channel,0.0002628556567502568,1.0017000637610605,1.4160156041806817,-0.36345113637039095,0.3182744318148046,0.6817255681851951,0.9999985499686467,0.9999996823655982
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,125,A_channel,0.00018418607499627257,1.0000073926569069,1.4142214034481024,0.9940710891606459,0.9970355445803246,0.002964455419676803,0.9999999999726739,0.9999968934690436
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,125,B_channel,0.00018509164077136882,1.002486372929128,1.4168483047903837,-0.9940710891606456,0.002964455419676816,0.997035544580324,0.9999968935609036,0.9999999999724007
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,126,A_channel,0.00027251655667074497,1.0010555288902832,1.4153326770306862,0.1534658299931454,0.5767329149965736,0.4232670850034275,0.9999994417519754,0.9999989583691606
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,126,B_channel,0.00027265635894927777,1.0014382366957522,1.415738220889461,-0.1534658299931446,0.42326708500342836,0.5767329149965726,0.9999989627577586,0.9999994385311608
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,127,A_channel,0.0001989399761769798,1.0023868688997062,1.416742957172937,-0.9142688575642108,0.042865571217894596,0.9571344287821069,0.9999971377935409,0.999999994230506
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,127,B_channel,0.00019810710758672056,1.0001068966863291,1.4143269388861217,0.9142688575642107,0.9571344287821066,0.04286557121789447,0.9999999942853276,0.9999971365694433
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,128,A_channel,0.00023896160831774098,1.00203102947123,1.4163661561946792,-0.6288856359265349,0.1855571820367328,0.8144428179632673,0.9999979290623223,0.9999998919643742
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,128,B_channel,0.00023838871437227308,1.0004627361148049,1.4147042830020748,0.6288856359265345,0.814442817963269,0.18555718203673255,0.9999998928385091,0.9999979252255984
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,129,A_channel,0.00024302435438038408,1.0005146529589994,1.4147593289591691,0.5872483268824128,0.7936241634412072,0.20637583655879363,0.9999998674297719,0.9999980297355487
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,129,B_channel,0.0002435593181189998,1.0019791126270354,1.4163111726880877,-0.5872483268824126,0.2063758365587938,0.793624163441207,0.9999980337873697,0.9999998663761255
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,130,A_channel,0.00019472967832661803,1.0000819766011155,1.414300509016152,0.9342547659053894,0.967127382952696,0.0328726170473052,0.9999999966393674,0.9999970766116899
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,130,B_channel,0.00019558075341616598,1.0024117889849198,1.4167693414789717,-0.934254765905389,0.032872617047305305,0.9671273829526922,0.999997077570126,0.9999999966067904
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,131,A_channel,0.00027384184191903946,1.0013733614072464,1.4156694826906948,-0.10143584861160976,0.44928207569419504,0.5507179243058039,0.9999990543448913,0.9999993674738064
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,131,B_channel,0.0002737494372269891,1.0011204041787884,1.4154014315862358,0.10143584861161051,0.5507179243058059,0.44928207569419487,0.9999993709390147,0.9999990500973329
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,132,A_channel,0.00018636534588169513,1.0024775578643188,1.4168389723581702,-0.9870014071834263,0.006499296408286566,0.9935007035917145,0.9999969156031036,0.9999999998673427
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,132,B_channel,0.00018546622035228082,1.0000162077217165,1.4142307531535119,0.9870014071834263,0.9935007035917143,0.006499296408286638,0.9999999998686506,0.999996915403134
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,133,A_channel,0.00025945992943333116,1.0017603552158652,1.416079470103142,-0.41180488312377184,0.29409755843811436,0.7059024415618856,0.9999984451088676,0.9999997287565711
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,133,B_channel,0.00025908478885008674,1.00073341037017,1.4149912477151616,0.41180488312377206,0.7059024415618869,0.29409755843811386,0.9999997306597942,0.9999984405406955
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,134,A_channel,0.00021992265549231489,1.0002832133815973,1.4145139236305848,0.7728628679590654,0.8864314339795333,0.11356856602046754,0.9999999598723665,0.9999975431189339
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,134,B_channel,0.00022062670791844196,1.0022105522044378,1.4165562666598575,-0.7728628679590652,0.1135685660204674,0.8864314339795335,0.9999975459006323,0.999999959515978
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,135,A_channel,0.0002139978646521196,1.0002323022762314,1.4144599346848583,0.8136935744624862,0.9068467872312439,0.09315321276875688,0.9999999730052868,0.9999974289088215
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,135,B_channel,0.0002147391124969507,1.0022614633098037,1.4166101757115157,-0.8136935744624864,0.09315321276875715,0.9068467872312437,0.9999974312967826,0.9999999727599899
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,136,A_channel,0.00026374081942337984,1.001682970335709,1.4159974968223379,-0.3497422092385727,0.32512889538071416,0.6748711046192858,0.9999985790295657,0.9999996685482448
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,136,B_channel,0.0002634222158765647,1.000810795250326,1.4150732792866163,0.3497422092385722,0.6748711046192873,0.3251288953807135,0.9999996707720368,0.9999985744136385
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,137,A_channel,0.00018482231653652644,1.0024882288320032,1.416850269610734,-0.9955595232665427,0.0022202383667281095,0.9977797616332725,0.9999968889101405,0.9999999999845186
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,137,B_channel,0.00018391539484735196,1.0000055367540317,1.4142194349753843,0.9955595232665435,0.9977797616332739,0.0022202383667281065,0.9999999999846719,0.9999968888412389
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,138,A_channel,0.0002722385446048937,1.0014562951905988,1.4157573540588781,-0.16794874286003014,0.4160256285699856,0.5839743714300143,0.999998936508591,0.9999994575589897
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,138,B_channel,0.00027208554887333766,1.0010374703954363,1.4153135381201967,0.16794874286003075,0.5839743714300161,0.41602562856998415,0.9999994607096095,0.9999989320860747
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.63,0.63,0.36999999999999994,1.8338185297033656,139,A_channel,0.00019911392350756946,1.000114431200774,1.4143349297823065,0.9082261769793277,0.9541130884896651,0.04588691151033611,0.9999999934512516,0.9999971545757664
