R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3510,0.0,0.0,0.01,0.0,0.5092808908303076,0.4907191091696926,1.0000000000000002,0.018561781660615003,0.004398516115211023,0.004398516115211023,49.182595469974366,0,1302,651.0,0,1301,650.5,0.0021992580576055687,-0.0021992580576054577,0.004398516115211026,49.182595469974366,-0.0036896908245480525,0.00375882597082027,0.007448516795368398,0.0023709365333717683,0.007448516795368398,0.0023709365333717683,0.0011854682666858842,7.100721243761225e-06,0.019999998195376928,5.1036675856466686e-06,1.2206193452480399e-05,4.913419751315443,3417,1.1656216512049378e-07,0.7136343304551832,-0.0026331019900312502,0.7005085123991018,0.0026331019900312502
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3511,0.0,0.0,0.01,0.0,0.5002379377644863,0.4997620622355136,1.0,0.00047587552897271346,-0.01808590613164229,0.01808590613164229,49.20068137610601,0,1302,651.0,1,1302,651.0,-0.009042953065821258,0.009042953065821036,0.018085906131642293,49.20068137610601,-0.0099954572907024,0.01000021517510624,0.01999567246580858,0.006364820226759885,0.01999567246580858,0.006364820226759885,0.0031824101133799427,7.2341992641851885e-06,0.019999998195376928,1.753860848472927e-05,2.4774612371986965e-05,4.605993131838613,3417,1.1656216512049378e-07,0.7072396772477539,-0.007069419423055501,0.706903165606531,0.007069419423055501
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3512,0.0,0.0,0.01,0.0,0.4909067638121684,0.5090932361878315,1.0,-0.01818647237566312,-0.018662347904635834,0.018662347904635834,49.21934372401065,1,1303,651.5,0,1302,651.0,-0.009331173952317917,0.009331173952317917,0.018662347904635834,49.21934372401065,-0.004199478391860448,0.004123786284137652,0.00832326467599831,0.0026493774316945873,0.00832326467599831,0.0026493774316945873,0.0013246887158472936,2.055233544023701e-06,0.019999998195376928,7.178633596186487e-06,9.235671763282693e-06,5.034531510350812,3417,1.1656216512049378e-07,0.7006412109050725,-0.002942344922354234,0.7135016319492125,0.002942344922354234
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3513,0.0,0.0,0.01,0.0,0.4925904894948028,0.5074095105051973,1.0,-0.014819021010394562,0.003367451365268559,0.003367451365268559,49.22271117537592,0,1303,651.5,1,1303,651.5,0.0016837256826343627,-0.0016837256826341962,0.003367451365268559,49.22271117537592,0.00676629955288746,-0.006666760193842901,-0.013433059746730258,-0.004275875719081768,-0.013433059746730258,-0.004275875719081768,-0.002137937859540884,-2.162488779237137e-06,0.019999998195376928,3.591012931820688e-06,5.75530633413033e-06,5.239931555495222,3417,1.1656216512049378e-07,0.7018318442920336,0.004748876966766625,0.7123109985622516,-0.004748876966766625
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3514,0.0,0.0,0.01,0.0,0.5032495692618375,0.4967504307381628,1.0000000000000002,0.006499138523674728,0.021318159534069292,0.021318159534069292,49.24402933490999,1,1304,652.0,0,1303,651.5,0.01065907976703473,-0.010659079767034563,0.021318159534069292,49.24402933490999,0.00942731611200284,-0.009488787783855666,-0.018916103895858516,-0.006021182878131484,-0.018916103895858516,-0.006021182878131484,-0.003010591439065742,-3.129010089799628e-07,0.019999998195376928,7.288115039891254e-06,7.602820671943721e-06,5.119025253114954,3417,1.1656216512049378e-07,0.7093693287978566,0.006687647023868815,0.7047735140564285,-0.006687647023868815
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3515,0.0,0.0,0.01,0.0,0.5099723519244526,0.4900276480755474,1.0,0.019944703848905176,0.013445565325230448,0.013445565325230448,49.257474900235216,0,1304,652.0,0,1303,651.5,0.006722782662615057,-0.00672278266261539,0.013445565325230446,49.257474900235216,0.0007358351035217484,-0.0007506604374129921,-0.001486495540934829,-0.0004731662264476778,-0.001486495540934829,-0.0004731662264476778,-0.0002365831132238389,5.359743117844312e-06,0.019999998195376928,1.1157002649933463e-07,5.4731177674161514e-06,5.261765206856816,3417,1.1656216512049378e-07,0.7141232917349004,0.0005254770811414787,0.7000195511193845,-0.0005254770811414787
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3516,0.0,0.0,0.01,0.0,0.5046153366687798,0.49538466333122017,1.0,0.009230673337559614,-0.010714030511345563,0.010714030511345563,49.26818893074656,0,1304,652.0,1,1304,652.0,-0.005357015255672781,0.005357015255672781,0.010714030511345563,49.26818893074656,-0.008831120925236224,0.008913020002892208,0.01774414092812826,0.005648135479261649,0.01774414092812826,0.005648135479261649,0.0028240677396308245,7.982806408842826e-06,0.019999998195376928,5.356173670290421e-06,1.3340784702205752e-05,4.874818624556273,3417,1.1656216512049378e-07,0.7103351204884512,-0.0062732184273669445,0.7038077223658339,0.0062732184273669445
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3517,0.0,0.0,0.01,0.0,0.4936676308010944,0.5063323691989056,1.0,-0.012664738397811182,-0.021895411735370796,0.021895411735370796,49.29008434248193,1,1305,652.5,0,1304,652.0,-0.010947705867685398,0.010947705867685398,0.021895411735370796,49.29008434248193,-0.007789528777924402,0.007691491353687106,0.015481020131611345,0.004927761756102179,0.015481020131611345,0.004927761756102179,0.0024638808780510896,4.380554787404501e-06,0.019999998195376928,2.1280207752424994e-05,2.5662567162902e-05,4.590699901004126,3417,1.1656216512049378e-07,0.7025935363033707,-0.0054729832649613175,0.7115493065509143,0.0054729832649613175
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3518,0.0,0.0,0.01,0.0,0.49039050664234396,0.509609493357656,1.0,-0.01921898671531208,-0.006554248317500899,0.006554248317500899,49.29663859079943,0,1305,652.5,0,1304,652.0,-0.003277124158750422,0.0032771241587504774,0.006554248317500899,49.29663859079943,0.0027943683747674963,-0.002741169610494944,-0.0055355379852626285,-0.0017620164660549973,-0.0055355379852626285,-0.0017620164660549973,-0.0008810082330274986,-1.0821810097252186e-06,0.019999998195376928,3.2196530005960935e-05,3.328051563875866e-05,4.477809953495115,3417,1.1656216512049378e-07,0.7002761437038113,0.0019568346028835393,0.7138666991504737,-0.0019568346028835393
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3519,0.0,0.0,0.01,0.0,0.4987536393394493,0.5012463606605508,1.0,-0.0024927213211015653,0.016726265394210516,0.016726265394210516,49.313364856193644,0,1305,652.5,1,1305,652.5,0.008363132697105313,-0.008363132697105202,0.016726265394210516,49.313364856193644,0.009935075090070002,-0.009910339695545048,-0.019845414785614857,-0.006316991721679182,-0.019845414785614857,-0.006316991721679182,-0.003158495860839591,-1.7900330381603986e-06,0.019999998195376928,3.0428562779426624e-05,3.222040044065953e-05,4.491869066396998,3417,1.1656216512049378e-07,0.7061900672790459,0.007016282196853074,0.7079527755752392,-0.007016282196853074
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3520,0.0,0.0,0.01,0.0,0.5086265247034093,0.49137347529659076,1.0,0.017253049406818544,0.01974577072792011,0.01974577072792011,49.33311062692157,1,1306,653.0,0,1305,652.5,0.009872885363960027,-0.009872885363960082,0.01974577072792011,49.33311062692157,0.005015166790130179,-0.005102453935882842,-0.010117620726012966,-0.0032205387017479486,-0.010117620726012966,-0.0032205387017479486,-0.0016102693508739743,3.1105177825884525e-06,0.019999998195376928,2.062160439143888e-05,2.3733926797099834e-05,4.624630401469746,3417,1.1656216512049378e-07,0.7131716005900888,0.0035767045139626363,0.7009712422641963,-0.0035767045139626363
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3521,0.0,0.0,0.01,0.0,0.5080498515335613,0.4919501484664389,1.0000000000000002,0.01609970306712238,-0.001153346339696163,0.001153346339696163,49.334263973261265,0,1306,653.0,1,1306,653.0,-0.0005766731698479965,0.0005766731698481631,0.0011533463396961596,49.334263973261265,-0.005886087562429537,0.005981628225216781,0.011867715787646116,0.003777611261627211,0.011867715787646116,0.003777611261627211,0.0018888056308136055,7.680816632486178e-06,0.019999998195376928,1.0448938139343193e-05,1.8131559394901873e-05,4.741564843037559,3417,1.1656216512049378e-07,0.7127638106891167,-0.004195438652918993,0.7013790321651685,0.004195438652918993
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3522,0.0,0.0,0.01,0.0,0.4977221606966369,0.5022778393033631,1.0,-0.004555678606726232,-0.020655381673848613,0.020655381673848613,49.35491935493511,1,1307,653.5,0,1306,653.0,-0.01032769083692442,0.010327690836924197,0.020655381673848616,49.35491935493511,-0.00976001569813364,0.009715651625184174,0.019475667323317847,0.0061992974490386755,0.019475667323317847,0.0061992974490386755,0.0030996487245193377,6.385511658498464e-06,0.019999998195376928,7.856098245797003e-06,1.4243414527367973e-05,4.846385886216481,3417,1.1656216512049378e-07,0.7054606652614036,-0.006885525802346413,0.7086821775928814,0.006885525802346413
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3523,0.0,0.0,0.01,0.0,0.49015368239888213,0.5098463176011181,1.0000000000000002,-0.01969263520223596,-0.015136956595509728,0.015136956595509728,49.370056311530625,0,1307,653.5,0,1306,653.0,-0.007568478297754755,0.007568478297754977,0.015136956595509732,49.370056311530625,-0.0017639767008632349,0.001729574713503844,0.0034935514143672464,0.001112031953084459,0.0034935514143672464,0.001112031953084459,0.0005560159765422295,7.955511835000364e-07,0.019999998195376928,1.0787345676855369e-05,1.1584701483427909e-05,4.93611515270442,3417,1.1656216512049378e-07,0.700108675300843,-0.0012349766722266622,0.7140341675534422,0.0012349766722266622
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3524,0.0,0.0,0.01,0.0,0.49451233300330094,0.5054876669966992,1.0000000000000002,-0.010975333993398282,0.008717301208837678,0.008717301208837678,49.378773612739465,0,1307,653.5,1,1307,653.5,0.004358650604418812,-0.004358650604418868,0.00871730120883768,49.378773612739465,0.008406531489397103,-0.008314765677192032,-0.0167212971665891,-0.005322554197942318,-0.0167212971665891,-0.005322554197942318,-0.002661277098971159,-2.318244431984158e-06,0.019999998195376928,4.5584612653861615e-06,6.878510320442824e-06,5.1625056067735695,3417,1.1656216512049378e-07,0.7031908608285944,0.005911535370886234,0.7109519820256907,-0.005911535370886234
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3525,0.0,0.0,0.01,0.0,0.5055183531415242,0.4944816468584759,1.0,0.011036706283048259,0.022012040276446543,0.022012040276446543,49.40078565301591,1,1308,654.0,0,1307,653.5,0.011006020138223216,-0.011006020138223327,0.022012040276446543,49.40078565301591,0.008294397938217181,-0.008386453706109178,-0.0166808516443262,-0.0053096799883541705,-0.0166808516443262,-0.0053096799883541705,-0.0026548399941770853,8.12505575809445e-07,0.019999998195376928,3.915311827467644e-08,8.534633171566258e-07,6.068815140628712,3417,1.1656216512049378e-07,0.7109736814918938,0.005897233875919339,0.7031691613623913,-0.005897233875919339
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3526,0.0,0.0,0.01,0.0,0.5098398327324061,0.4901601672675939,1.0,0.019679665464812146,0.008642959181763887,0.008642959181763887,49.40942861219767,0,1308,654.0,0,1307,653.5,0.004321479590881916,-0.004321479590881971,0.008642959181763887,49.40942861219767,-0.0017654114979228867,0.0018005029346173738,0.0035659144325403958,0.0011350658171630698,0.0035659144325403958,0.0011350658171630698,0.0005675329085815349,6.391993230824001e-06,0.019999998195376928,1.1194954355620028e-05,1.7588752209516532e-05,4.754764969396619,3417,1.1656216512049378e-07,0.714029581829486,-0.001260557343202795,0.7001132610247991,0.001260557343202795
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3527,0.0,0.0,0.01,0.0,0.5022420387298883,0.49775796127011196,1.0000000000000002,0.0044840774597763025,-0.015195588005035843,0.015195588005035843,49.42462420020271,0,1308,654.0,1,1308,654.0,-0.00759779400251781,0.007597794002518032,0.015195588005035843,49.42462420020271,-0.0097242857522151,0.009767989792379254,0.019492275544594317,0.006204584010062904,0.019492275544594317,0.006204584010062904,0.003102292005031452,7.66117845376773e-06,0.019999998195376928,8.84735878707683e-06,1.6510341863917064e-05,4.782243934122087,3417,1.1656216512049378e-07,0.7086568614986439,-0.006891399043729818,0.7054859813556411,0.006891399043729818
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3528,0.0,0.0,0.01,0.0,0.49192839845688163,0.5080716015431185,1.0,-0.016143203086236846,-0.02062728054601315,0.02062728054601315,49.44525148074872,1,1309,654.5,0,1308,654.0,-0.01031364027300663,0.010313640273006519,0.02062728054601315,49.44525148074872,-0.005951892050662324,0.005856571519794981,0.011808463570457395,0.003758750695117732,0.011808463570457395,0.003758750695117732,0.001879375347558866,3.0845663073549758e-06,0.019999998195376928,1.7995483764582253e-05,2.1081854695009733e-05,4.676091184333508,3417,1.1656216512049378e-07,0.7013636518168062,-0.0041744900377846395,0.7127791910374789,0.0041744900377846395
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3529,0.0,0.0,0.01,0.0,0.49139212226573525,0.5086078777342649,1.0,-0.017215755468529603,-0.0010725523822927574,0.0010725523822927574,49.44632403313101,0,1309,654.5,0,1308,654.0,-0.0005362761911463787,0.0005362761911463787,0.0010725523822927574,49.44632403313101,0.0051343047750916715,-0.005046661014932582,-0.010180965790024032,-0.0032407020618636165,-0.010180965790024032,-0.0032407020618636165,-0.0016203510309318082,-1.7932920594543618e-06,0.019999998195376928,3.477978611279376e-05,3.657488279532062e-05,4.4368170569026395,3417,1.1656216512049378e-07,0.7009844283219122,0.003599099323042032,0.7131584145323728,-0.003599099323042032
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3530,0.0,0.0,0.01,0.0,0.5012828169960905,0.49871718300390955,1.0,0.0025656339921809046,0.019781389460710508,0.019781389460710508,49.466105422591724,1,1310,655.0,1,1309,654.5,0.009890694730355198,-0.00989069473035531,0.019781389460710508,49.466105422591724,0.009905337251076347,-0.009930784241131158,-0.019836121492207592,-0.006314033574512443,-0.019836121492207592,-0.006314033574512443,-0.0031570167872562215,-1.0661815286584514e-06,0.019999998195376928,3.3316129727008504e-05,3.438411587873946e-05,4.463642138223842,3417,1.1656216512049378e-07,0.7079785553864681,0.007012995720808657,0.7061642874678169,-0.007012995720808657
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3531,0.0,0.0,0.01,0.0,0.5096195984473805,0.4903804015526196,1.0,0.01923919689476089,0.016673562902579986,0.016673562902579986,49.482778985494306,0,1310,655.0,0,1309,654.5,0.00833678145129002,-0.008336781451289965,0.016673562902579986,49.482778985494306,0.002706140788238966,-0.0027587155077385514,-0.005464856295977594,-0.0017395177855833999,-0.005464856295977594,-0.0017395177855833999,-0.0008697588927916999,4.381231573348783e-06,0.019999998195376928,5.400774332205882e-06,9.78381052862717e-06,5.009491966352849,3417,1.1656216512049378e-07,0.7138738448852738,0.0019318478450713883,0.7002689979690112,-0.0019318478450713883
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3532,0.0,0.0,0.01,0.0,0.5063038824557657,0.49369611754423437,1.0,0.012607764911531372,-0.006631431983229519,0.006631431983229519,49.489410417477536,0,1310,655.0,1,1310,655.0,-0.0033157159916147316,0.003315715991614787,0.006631431983229519,49.489410417477536,-0.0077147845893507,0.007812673718145513,0.015527458307496023,0.004942543486582614,0.015527458307496023,0.004942543486582614,0.002471271743291307,7.948563495216323e-06,0.019999998195376928,1.7333988806544028e-06,9.68376699894323e-06,5.013955668661387,3417,1.1656216512049378e-07,0.7115291623743314,-0.005489403123108916,0.7026136804799537,0.005489403123108916
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3533,0.0,0.0,0.01,0.0,0.49535209156996585,0.5046479084300342,1.0,-0.009295816860068307,-0.02190358177159968,0.02190358177159968,49.51131399924913,1,1311,655.5,0,1310,655.0,-0.010951790885799895,0.010951790885799784,0.02190358177159968,49.51131399924913,-0.008896209955484105,0.008813891097614093,0.017710101053098004,0.005637300250515057,0.017710101053098004,0.005637300250515057,0.0028186501252575285,5.3159190629685814e-06,0.019999998195376928,1.6915348659884712e-05,2.2233072345925798e-05,4.653000518826631,3417,1.1656216512049378e-07,0.7037846895007885,-0.006261181537419946,0.7103581533534965,0.006261181537419946
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3534,0.0,0.0,0.01,0.0,0.4900304464113588,0.5099695535886413,1.0,-0.019939107177282478,-0.010643290317214171,0.010643290317214171,49.521957289566345,0,1311,655.5,0,1310,655.0,-0.005321645158607058,0.005321645158607113,0.010643290317214171,49.521957289566345,0.0007876757344037779,-0.000772123681483747,-0.001559799415887575,-0.0004964995745407172,-0.001559799415887575,-0.0004964995745407172,-0.0002482497872703586,-3.26067668670866e-07,0.019999998195376928,5.629782613122614e-06,5.957654904865985e-06,5.224924656752566,3417,1.1656216512049378e-07,0.7000215299405662,0.0005513900867279431,0.7141213129137188,-0.0005513900867279431
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3535,0.0,0.0,0.01,0.0,0.49678520946604665,0.5032147905339533,1.0,-0.006429581067906698,0.01350952610937578,0.01350952610937578,49.53546681567572,0,1311,655.5,1,1311,655.5,0.006754763054687862,-0.006754763054687918,0.01350952610937578,49.53546681567572,0.0095003738583741,-0.009439483734000251,-0.018939857592374487,-0.006028743914565927,-0.018939857592374487,-0.006028743914565927,-0.0030143719572829635,-2.1442958927200867e-06,0.019999998195376928,1.1086288288727072e-06,3.2547293446652983e-06,5.487485120461554,3417,1.1656216512049378e-07,0.7047981075605853,0.0066960469729804295,0.7093447352936998,-0.0066960469729804295
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3536,0.0,0.0,0.01,0.0,0.5074341411475515,0.4925658588524485,1.0,0.014868282295102953,0.02129786336300965,0.02129786336300965,49.55676467903873,1,1312,656.0,0,1311,655.5,0.010648931681504825,-0.010648931681504825,0.02129786336300965,49.55676467903873,0.0066395206957197955,-0.006738985378979583,-0.01337850607469937,-0.004258510745946709,-0.01337850607469937,-0.004258510745946709,-0.0021292553729733545,2.059952507335235e-06,0.019999998195376928,9.514435655656899e-06,1.1576192786064638e-05,4.9364342492329305,3417,1.1656216512049378e-07,0.7123284159274622,0.004729588758428271,0.7018144269268228,-0.004729588758428271
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3537,0.0,0.0,0.01,0.0,0.5090778829361636,0.4909221170638365,1.0,0.018155765872327145,0.003287483577224193,0.003287483577224193,49.56005216261595,0,1312,656.0,0,1311,655.5,0.001643741788612152,-0.001643741788612041,0.003287483577224193,49.56005216261595,-0.0041569420993674,0.004233112759540981,0.008390054858908425,0.0026706374072149007,0.008390054858908425,0.0026706374072149007,0.0013353187036074503,7.191016927860902e-06,0.019999998195376928,1.3352162183377236e-06,8.52803776927113e-06,5.069150884894694,3417,1.1656216512049378e-07,0.7134907750179303,-0.002965956924279589,0.7006520678363547,0.002965956924279589
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3538,0.0,0.0,0.01,0.0,0.499725322927018,0.500274677072982,1.0,-0.0005493541459640205,-0.018705120018291166,0.018705120018291166,49.57875728263424,1,1313,656.5,1,1312,656.0,-0.009352560009145638,0.009352560009145527,0.018705120018291166,49.57875728263424,-0.009999640463679866,0.009994148444895485,0.019993788908575283,0.006364220671871335,0.019993788908575283,0.006364220671871335,0.0031821103359356675,7.033756356261049e-06,0.019999998195376928,1.649271334034171e-06,8.684832313367724e-06,5.061238562488286,3417,1.1656216512049378e-07,0.7068771856931996,-0.007068753318648258,0.7072656571610854,0.007068753318648258
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3539,0.0,0.0,0.01,0.0,0.4907054871898946,0.5092945128101055,1.0,-0.01858902562021092,-0.0180396714742469,0.0180396714742469,49.59679695410849,0,1313,656.5,0,1312,656.0,-0.009019835737123394,0.009019835737123505,0.0180396714742469,49.59679695410849,-0.003724420785035999,0.003655818815301707,0.007380239600337735,0.002349203227192609,0.007380239600337735,0.002349203227192609,0.0011746016135963046,1.7806322385867037e-06,0.019999998195376928,2.7905927522212563e-05,2.968836438387177e-05,4.527413728258652,3417,1.1656216512049378e-07,0.7004988797231195,-0.0026089646507990176,0.7136439631311656,0.0026089646507990176
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3540,0.0,0.0,0.01,0.0,0.4929443632737717,0.5070556367262287,1.0000000000000004,-0.014111273452456934,0.004477752167753986,0.004477752167753986,49.60127470627624,0,1313,656.5,1,1313,656.5,0.0022388760838771282,-0.0022388760838768507,0.004477752167753979,49.60127470627624,0.007137417801013453,-0.007037398790551507,-0.014174816591565165,-0.004511984255937215,-0.014174816591565165,-0.004511984255937215,-0.0022559921279686076,-2.2049803241626666e-06,0.019999998195376928,3.5867023581464066e-05,3.807380852869924e-05,4.4193736784714375,3417,1.1656216512049378e-07,0.7020820833543441,0.005011138253487369,0.7120607594999412,-0.005011138253487369
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3541,0.0,0.0,0.01,0.0,0.5037299359126208,0.4962700640873792,1.0,0.007459871825241604,0.021571145277698538,0.021571145277698538,49.62284585155394,1,1314,657.0,0,1313,656.5,0.010785572638849106,-0.010785572638849439,0.021571145277698545,49.62284585155394,0.009244517958836325,-0.009313742029067767,-0.01855825998790417,-0.005907277624518973,-0.01855825998790417,-0.005907277624518973,-0.0029536388122594864,-9.823927233721005e-08,0.019999998195376928,2.2979833793572978e-05,2.307987768898269e-05,4.636766497038864,3417,1.1656216512049378e-07,0.70970901630058,0.006561104654237536,0.704433826553705,-0.006561104654237536
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3542,0.0,0.0,0.01,0.0,0.5099973294484901,0.49000267055151,1.0,0.0199946588969801,0.012534787071738496,0.012534787071738496,49.635380638625676,0,1314,657.0,0,1313,656.5,0.006267393535869248,-0.006267393535869248,0.012534787071738496,49.635380638625676,0.00022882804657487998,-0.0002334500551370135,-0.00046227810171206585,-0.0001471476899412265,-0.00046227810171206585,-0.0001471476899412265,-7.357384497061325e-05,5.545214618786819e-06,0.019999998195376928,1.1689626652969578e-05,1.7236645894828902e-05,4.763547240314444,3417,1.1656216512049378e-07,0.7141409543947681,0.00016341548242554405,0.7000018884595169,-0.00016341548242554405
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3543,0.0,0.0,0.01,0.0,0.5041546690697772,0.49584533093022287,1.0,0.008309338139554368,-0.011685320757425732,0.011685320757425732,49.6470659593831,0,1314,657.0,1,1314,657.0,-0.005842660378712838,0.005842660378712894,0.011685320757425732,49.6470659593831,-0.009059102539746674,0.009134695138193429,0.01819379767794027,0.005791265668116083,0.01819379767794027,0.005791265668116083,0.0028956328340580414,7.888271313181743e-06,0.019999998195376928,1.5577901099016947e-05,2.3467977035271194e-05,4.629524345436952,3417,1.1656216512049378e-07,0.7100093630154134,-0.0064322235831902885,0.7041334798388716,0.0064322235831902885
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3544,0.0,0.0,0.01,0.0,0.4932793380472208,0.5067206619527792,1.0,-0.013441323905558411,-0.02175066204511278,0.02175066204511278,49.66881662142821,1,1315,657.5,0,1314,657.0,-0.010875331022556445,0.010875331022556334,0.02175066204511278,49.66881662142821,-0.007455625903803098,0.00735607515157305,0.014811701055376325,0.004714710877125171,0.014811701055376325,0.004714710877125171,0.0023573554385625853,4.094417384586089e-06,0.019999998195376928,7.987939944239113e-06,1.2084161951897705e-05,4.9177834629465735,3417,1.1656216512049378e-07,0.7023189581333961,-0.005236324440085205,0.711823884720889,0.005236324440085205
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3545,0.0,0.0,0.01,0.0,0.4905449389614557,0.5094550610385445,1.0000000000000002,-0.01891012207708886,-0.00546879817153045,0.00546879817153045,49.67428541959974,0,1315,657.5,0,1314,657.0,-0.0027343990857651157,0.0027343990857653377,0.0054687981715304534,49.67428541959974,0.0032874437567690638,-0.0032258544009616374,-0.006513298157730496,-0.002073247195268288,-0.006513298157730496,-0.002073247195268288,-0.001036623597634144,-1.2395410176906867e-06,0.019999998195376928,6.457825996337608e-06,7.6991716371008e-06,5.113555998566296,3417,1.1656216512049378e-07,0.7003853493048523,0.00230248573845171,0.7137574935494329,-0.00230248573845171
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3546,0.0,0.0,0.01,0.0,0.49926372840292577,0.5007362715970745,1.0000000000000002,-0.0014725431941486895,0.01743757888294017,0.01743757888294017,49.69172299848268,0,1315,657.5,1,1315,657.5,0.008718789441470087,-0.008718789441470087,0.017437578882940175,49.69172299848268,0.00998087403424473,-0.00996618708475655,-0.01994706111900113,-0.0063493467544903665,-0.01994706111900113,-0.0063493467544903665,-0.0031746733772451833,-1.6543432880969443e-06,0.019999998195376928,5.6266351473358225e-06,7.282783058505271e-06,5.137702626733539,3417,1.1656216512049378e-07,0.7065507727523678,0.007052228439131558,0.7075920701019174,-0.007052228439131558
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3547,0.0,0.0,0.01,0.0,0.5088743848957203,0.4911256151042797,1.0,0.017748769791440633,0.019221312985589323,0.019221312985589323,49.71094431146827,1,1316,658.0,0,1315,657.5,0.009610656492794578,-0.009610656492794745,0.019221312985589323,49.71094431146827,0.004569138216857061,-0.004650968012916617,-0.009220106229773872,-0.0029348509646017805,-0.009220106229773872,-0.0029348509646017805,-0.0014674254823008903,3.3485947431118288e-06,0.019999998195376928,2.834452709386779e-07,3.633844637123011e-06,5.439633644634626,3417,1.1656216512049378e-07,0.7133468729775732,0.0032594031414414637,0.7007959698767119,-0.0032594031414414637
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3548,0.0,0.0,0.01,0.0,0.5077352426447957,0.49226475735520436,1.0,0.015470485289591385,-0.002278284501849248,0.002278284501849248,49.713222595970116,0,1316,658.0,1,1316,658.0,-0.0011391422509245963,0.0011391422509246518,0.002278284501849248,49.713222595970116,-0.0062895610282361954,0.006387629353296665,0.01267719038153281,0.004035275027475955,0.01267719038153281,0.004035275027475955,0.0020176375137379776,7.706762309989337e-06,0.019999998195376928,8.99724525528392e-06,1.6705812188345763e-05,4.777132405369019,3417,1.1656216512049378e-07,0.7125413374853979,-0.004481631323065283,0.7016015053688871,0.004481631323065283
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,3549,0.0,0.0,0.01,0.0,0.497226177560629,0.5027738224393711,1.0,-0.005547644878742097,-0.021018130168333482,0.021018130168333482,49.73424072613845,1,1317,658.5,0,1316,658.0,-0.010509065084166769,0.010509065084166713,0.021018130168333482,49.73424072613845,-0.009634988465385097,0.009581682780949596,0.019216671246334638,0.006116856437252101,0.019216671246334638,0.006116856437252101,0.0030584282186260506,6.14187452377748e-06,0.019999998195376928,1.5347350423809572e-05,2.1491029570659555e-05,4.667742778266327,3417,1.1656216512049378e-07,0.7051099346838569,-0.006793936322644913,0.7090329081704283,0.006793936322644913
