step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,2.2074399670469025,7.102598953467197e-13,2.2074399670476126,38.13559322033926,0.8474576271186502,2.5316230856413056e-14,0.7688619275147435,0.14627606611624794,0.2801548757097032,0.048995241619573075,0.7688619275147431,6.740913115104389e-17,5.866060965812238e-09,3.8958886824277515e-08
298.0,2.207439967046898,7.150508421697052e-13,2.207439967047613,38.13559322033929,0.8474576271186508,2.59572965793387e-14,0.7688619275147435,0.1462760661162481,0.2801548757097034,0.04899524161957306,0.7688619275147427,7.742387843492001e-17,5.866060985197662e-09,3.895888682427746e-08
299.0,2.2074399670468963,7.198578930751296e-13,2.207439967047616,38.13559322033927,0.8474576271186504,2.616042392347453e-14,0.7688619275147424,0.14627606611624813,0.28015487570970393,0.04899524161957315,0.7688619275147429,8.180835260989946e-17,5.86606100602542e-09,3.895888682427755e-08
300.0,2.2074399670468923,7.246810478780624e-13,2.207439967047617,38.135593220339274,0.8474576271186506,2.6198995571718746e-14,0.7688619275147441,0.14627606611624822,0.28015487570970427,0.04899524161957317,0.7688619275147438,8.250429471969102e-17,5.866060981052814e-09,3.895888682427754e-08
301.0,2.207439967046885,7.295203066946641e-13,2.207439967047615,38.13559322033926,0.8474576271186502,2.640293163766262e-14,0.7688619275147439,0.14627606611624813,0.2801548757097042,0.04899524161957315,0.7688619275147444,6.687128374440042e-17,5.866060977756807e-09,3.8958886824277515e-08
302.0,2.20743996704688,7.343756698153626e-13,2.2074399670476144,38.13559322033926,0.8474576271186502,2.7079164953519503e-14,0.7688619275147435,0.14627606611624833,0.2801548757097045,0.04899524161957315,0.7688619275147434,7.815887052889943e-17,5.8660609740109825e-09,3.895888682427751e-08
303.0,2.2074399670468767,7.392471368292309e-13,2.207439967047616,38.135593220339274,0.8474576271186506,2.6637309982235577e-14,0.7688619275147432,0.1462760661162484,0.2801548757097046,0.048995241619573186,0.7688619275147434,7.613045006034273e-17,5.866060975981128e-09,3.895888682427753e-08
304.0,2.207439967046872,7.441347078921865e-13,2.207439967047616,38.13559322033925,0.84745762711865,2.6866360914180657e-14,0.7688619275147437,0.14627606611624824,0.2801548757097052,0.048995241619573235,0.768861927514744,7.991033394911404e-17,5.8660610010217225e-09,3.895888682427755e-08
305.0,2.2074399670468687,7.490383830542154e-13,2.207439967047618,38.13559322033924,0.8474576271186497,2.663214628173954e-14,0.7688619275147441,0.1462760661162481,0.28015487570970515,0.048995241619573256,0.7688619275147439,6.917175872845101e-17,5.866060987102126e-09,3.895888682427755e-08
306.0,2.2074399670468625,7.539581622158922e-13,2.2074399670476166,38.13559322033927,0.8474576271186504,2.7275143874976595e-14,0.7688619275147441,0.14627606611624802,0.2801548757097049,0.04899524161957317,0.7688619275147445,7.122935979808553e-17,5.8660609490412635e-09,3.895888682427753e-08
307.0,2.207439967046857,7.588940454906363e-13,2.207439967047616,38.135593220339274,0.8474576271186506,2.6646352824892404e-14,0.7688619275147437,0.14627606611624822,0.28015487570970476,0.04899524161957309,0.768861927514744,6.723032677470632e-17,5.866060976918893e-09,3.8958886824277574e-08
308.0,2.2074399670468527,7.638460321560386e-13,2.2074399670476166,38.1355932203393,0.8474576271186511,2.7305829767033596e-14,0.7688619275147446,0.14627606611624838,0.280154875709705,0.04899524161957305,0.768861927514744,7.372064542458735e-17,5.866060969172235e-09,3.8958886824277574e-08
309.0,2.2074399670468487,7.688141231465889e-13,2.2074399670476175,38.13559322033929,0.8474576271186508,2.687596444060368e-14,0.7688619275147446,0.1462760661162482,0.28015487570970526,0.04899524161957314,0.7688619275147442,6.895389438027405e-17,5.866060952687533e-09,3.8958886824277594e-08
310.0,2.207439967046845,7.737983186698487e-13,2.207439967047619,38.135593220339295,0.847457627118651,2.6844735222914335e-14,0.768861927514745,0.14627606611624822,0.2801548757097058,0.04899524161957314,0.7688619275147446,6.891023885555599e-17,5.866061010964583e-09,3.8958886824277594e-08
311.0,2.2074399670468416,7.787986181864578e-13,2.2074399670476206,38.13559322033927,0.8474576271186504,2.6638955315039894e-14,0.768861927514745,0.14627606611624808,0.28015487570970626,0.04899524161957322,0.7688619275147446,7.750157426825401e-17,5.86606098203963e-09,3.895888682427762e-08
312.0,2.2074399670468345,7.838150211689883e-13,2.2074399670476184,38.13559322033927,0.8474576271186504,2.6425349918371348e-14,0.7688619275147455,0.14627606611624805,0.2801548757097061,0.048995241619573165,0.7688619275147456,7.64066433232334e-17,5.866060989171821e-09,3.8958886824277574e-08
313.0,2.2074399670468305,7.888475288051696e-13,2.2074399670476192,38.13559322033926,0.8474576271186502,2.6415004380699905e-14,0.7688619275147446,0.1462760661162481,0.28015487570970654,0.04899524161957317,0.7688619275147447,7.277573322931826e-17,5.8660609857272e-09,3.8958886824277574e-08
314.0,2.2074399670468257,7.938961396991755e-13,2.2074399670476197,38.13559322033931,0.8474576271186514,2.665277806744406e-14,0.7688619275147446,0.1462760661162483,0.28015487570970626,0.048995241619573124,0.7688619275147451,7.412772000122378e-17,5.866060978983413e-09,3.8958886824277614e-08
315.0,2.207439967046819,7.989608553754495e-13,2.207439967047618,38.135593220339295,0.847457627118651,2.7097424393534767e-14,0.7688619275147454,0.14627606611624827,0.2801548757097063,0.04899524161957307,0.7688619275147449,7.695605615538488e-17,5.866060973155835e-09,3.8958886824277594e-08
316.0,2.2074399670468154,8.0404167504216e-13,2.2074399670476197,38.13559322033933,0.8474576271186518,2.773743791841058e-14,0.768861927514745,0.14627606611624844,0.2801548757097063,0.048995241619573,0.7688619275147449,7.987266704438207e-17,5.8660609771420605e-09,3.8958886824277594e-08
317.0,2.20743996704681,8.091385989457067e-13,2.2074399670476192,38.13559322033933,0.8474576271186518,2.7274485317873026e-14,0.768861927514745,0.14627606611624824,0.2801548757097063,0.048995241619573054,0.7688619275147456,7.953286214576229e-17,5.8660609804897126e-09,3.895888682427756e-08
318.0,2.2074399670468057,8.142516263342258e-13,2.20743996704762,38.135593220339295,0.847457627118651,2.7323174932229887e-14,0.7688619275147444,0.1462760661162485,0.280154875709707,0.048995241619573096,0.7688619275147452,6.855999395070056e-17,5.866060981082351e-09,3.8958886824277594e-08
319.0,2.2074399670468017,8.193807581343901e-13,2.207439967047621,38.135593220339295,0.847457627118651,2.6916425869957978e-14,0.768861927514745,0.1462760661162484,0.28015487570970704,0.048995241619573186,0.7688619275147457,7.808182874523908e-17,5.8660609717737626e-09,3.8958886824277654e-08
320.0,2.207439967046795,8.245259935525344e-13,2.2074399670476197,38.13559322033928,0.8474576271186507,2.6528714666080533e-14,0.7688619275147461,0.14627606611624838,0.2801548757097065,0.04899524161957317,0.7688619275147458,7.815887052889943e-17,5.866060947644243e-09,3.895888682427763e-08
321.0,2.2074399670467892,8.296873331846921e-13,2.207439967047619,38.135593220339295,0.847457627118651,2.610958962644568e-14,0.7688619275147457,0.1462760661162483,0.2801548757097061,0.04899524161957309,0.7688619275147452,8.787363296676411e-17,5.866060994612673e-09,3.895888682427758e-08
322.0,2.2074399670467844,8.348647767494594e-13,2.2074399670476192,38.1355932203393,0.8474576271186511,2.6104380732448598e-14,0.7688619275147448,0.14627606611624824,0.2801548757097057,0.04899524161957314,0.7688619275147448,7.457293553574342e-17,5.8660609831859e-09,3.895888682427758e-08
323.0,2.2074399670467773,8.400583243842359e-13,2.2074399670476175,38.13559322033924,0.8474576271186497,2.6535839070158737e-14,0.7688619275147448,0.146276066116248,0.28015487570970543,0.04899524161957322,0.7688619275147449,8.430827480742411e-17,5.866060957742566e-09,3.8958886824277574e-08
324.0,2.2074399670467737,8.452679759941521e-13,2.207439967047619,38.13559322033926,0.8474576271186502,2.6119072871824712e-14,0.7688619275147446,0.1462760661162479,0.28015487570970543,0.04899524161957326,0.7688619275147442,8.533711151787501e-17,5.866060991413624e-09,3.895888682427758e-08
325.0,2.207439967046771,8.504937311613829e-13,2.2074399670476215,38.13559322033921,0.8474576271186491,2.6741915524889534e-14,0.7688619275147447,0.1462760661162479,0.28015487570970615,0.04899524161957336,0.7688619275147448,8.009840277583555e-17,5.8660609634969785e-09,3.895888682427763e-08
326.0,2.2074399670467644,8.557355906881707e-13,2.20743996704762,38.13559322033923,0.8474576271186496,2.7371679023605194e-14,0.7688619275147457,0.14627606611624772,0.28015487570970626,0.04899524161957335,0.7688619275147456,8.473551542251138e-17,5.866060952135612e-09,3.895888682427763e-08
327.0,2.207439967046759,8.609935541715172e-13,2.20743996704762,38.13559322033923,0.8474576271186496,2.693057668863617e-14,0.7688619275147457,0.14627606611624772,0.2801548757097062,0.048995241619573325,0.7688619275147454,7.148239562089666e-17,5.866060994491935e-09,3.895888682427763e-08
328.0,2.2074399670467546,8.662676218848775e-13,2.207439967047621,38.13559322033924,0.8474576271186497,2.865607718575863e-14,0.7688619275147457,0.14627606611624763,0.28015487570970676,0.04899524161957334,0.7688619275147451,7.505561329662603e-17,5.866060982170703e-09,3.895888682427762e-08
329.0,2.207439967046749,8.715577934200789e-13,2.2074399670476206,38.13559322033924,0.8474576271186497,2.7133401566702333e-14,0.7688619275147455,0.14627606611624747,0.2801548757097064,0.048995241619573346,0.7688619275147452,7.372064542458735e-17,5.866060988666371e-09,3.895888682427761e-08
330.0,2.207439967046743,8.768640690071668e-13,2.20743996704762,38.13559322033921,0.8474576271186491,2.7384868024983736e-14,0.7688619275147452,0.14627606611624747,0.2801548757097062,0.048995241619573346,0.7688619275147454,7.676028871499702e-17,5.86606100220931e-09,3.895888682427755e-08
331.0,2.207439967046738,8.821864485366798e-13,2.2074399670476206,38.135593220339196,0.8474576271186488,2.7394860263409756e-14,0.7688619275147441,0.1462760661162475,0.28015487570970676,0.048995241619573436,0.7688619275147452,8.121767085755589e-17,5.866060974605927e-09,3.895888682427763e-08
332.0,2.207439967046734,8.875249321410685e-13,2.207439967047622,38.13559322033919,0.8474576271186487,2.7806880480183376e-14,0.7688619275147457,0.1462760661162473,0.2801548757097067,0.04899524161957349,0.768861927514745,6.093794937493089e-17,5.866060972883335e-09,3.895888682427761e-08
333.0,2.2074399670467275,8.928795199208655e-13,2.2074399670476206,38.13559322033919,0.8474576271186487,2.7614316184150813e-14,0.7688619275147452,0.14627606611624708,0.2801548757097071,0.048995241619573554,0.7688619275147457,8.036095970540329e-17,5.8660609788640404e-09,3.895888682427755e-08
334.0,2.2074399670467226,8.982502118879479e-13,2.207439967047621,38.13559322033917,0.8474576271186481,2.7052689232466723e-14,0.7688619275147441,0.14627606611624716,0.28015487570970715,0.04899524161957357,0.768861927514745,8.166108272880543e-17,5.86606098177682e-09,3.895888682427763e-08
335.0,2.2074399670467204,9.036370077172733e-13,2.207439967047624,38.13559322033919,0.8474576271186487,2.7473318261734087e-14,0.7688619275147457,0.14627606611624744,0.2801548757097079,0.04899524161957357,0.7688619275147452,7.097542187819572e-17,5.8660610064651814e-09,3.895888682427763e-08
336.0,2.2074399670467137,9.090399072482197e-13,2.207439967047623,38.13559322033919,0.8474576271186487,2.708725396373409e-14,0.7688619275147457,0.14627606611624747,0.2801548757097076,0.04899524161957346,0.7688619275147464,7.256868947200196e-17,5.866061001434215e-09,3.895888682427763e-08
337.0,2.207439967046708,9.144589110171938e-13,2.2074399670476224,38.135593220339175,0.8474576271186484,2.6860958941967068e-14,0.7688619275147457,0.1462760661162473,0.2801548757097079,0.048995241619573526,0.768861927514746,7.785024594529925e-17,5.866061015550034e-09,3.895888682427763e-08
338.0,2.207439967046699,9.19894018680723e-13,2.207439967047619,38.13559322033918,0.8474576271186485,2.6836509690560383e-14,0.7688619275147457,0.146276066116247,0.2801548757097078,0.04899524161957354,0.7688619275147459,7.57341410172997e-17,5.866060994530088e-09,3.8958886824277594e-08
339.0,2.2074399670466915,9.253452310291042e-13,2.207439967047617,38.13559322033917,0.8474576271186481,2.6896987245529808e-14,0.768861927514745,0.14627606611624655,0.28015487570970804,0.048995241619573644,0.7688619275147445,7.785024594529925e-17,5.866061012647298e-09,3.895888682427754e-08
340.0,2.2074399670466844,9.308125468978384e-13,2.2074399670476152,38.13559322033914,0.8474576271186476,2.714111826544159e-14,0.7688619275147439,0.14627606611624666,0.2801548757097085,0.0489952416195737,0.768861927514744,7.703422383034161e-17,5.866060992453506e-09,3.895888682427751e-08
341.0,2.207439967046679,9.362959668743264e-13,2.2074399670476152,38.13559322033916,0.847457627118648,2.6456828472258218e-14,0.7688619275147432,0.14627606611624677,0.28015487570970826,0.048995241619573644,0.7688619275147434,7.777289843892384e-17,5.866060947065643e-09,3.895888682427753e-08
342.0,2.207439967046675,9.417954910027982e-13,2.207439967047617,38.13559322033917,0.8474576271186481,2.604191820731608e-14,0.7688619275147437,0.14627606611624677,0.2801548757097081,0.0489952416195736,0.7688619275147434,8.355534721610419e-17,5.866061005413273e-09,3.895888682427754e-08
343.0,2.20743996704667,9.473111186562689e-13,2.207439967047617,38.13559322033915,0.8474576271186478,2.565934295018661e-14,0.7688619275147439,0.14627606611624663,0.2801548757097083,0.04899524161957368,0.7688619275147442,7.915359025549458e-17,5.866060989079149e-09,3.895888682427755e-08
344.0,2.207439967046666,9.528428507717505e-13,2.207439967047619,38.135593220339125,0.8474576271186472,2.5269969237718824e-14,0.7688619275147441,0.14627606611624652,0.2801548757097086,0.04899524161957378,0.7688619275147439,7.683865554369181e-17,5.866061012098528e-09,3.8958886824277574e-08
345.0,2.2074399670466622,9.58390686997783e-13,2.2074399670476206,38.13559322033909,0.8474576271186465,2.4880255300848327e-14,0.7688619275147446,0.1462760661162464,0.2801548757097093,0.04899524161957393,0.7688619275147444,8.166108272880543e-17,5.866060948613215e-09,3.895888682427758e-08
346.0,2.20743996704666,9.639546272821136e-13,2.207439967047624,38.13559322033909,0.8474576271186465,2.4760230999470175e-14,0.7688619275147448,0.14627606611624674,0.2801548757097095,0.04899524161957402,0.7688619275147449,7.769547393148936e-17,5.866060977790623e-09,3.8958886824277674e-08
347.0,2.2074399670466565,9.695346714580036e-13,2.207439967047626,38.135593220339075,0.8474576271186461,2.5220143397614824e-14,0.7688619275147466,0.14627606611624663,0.2801548757097095,0.048995241619574054,0.7688619275147464,7.808182874523908e-17,5.8660609794303175e-09,3.895888682427772e-08
348.0,2.2074399670466525,9.751308194663761e-13,2.2074399670476277,38.13559322033907,0.8474576271186459,2.5002250410329524e-14,0.7688619275147475,0.14627606611624663,0.28015487570971004,0.04899524161957409,0.7688619275147467,6.825205530228834e-17,5.866060976058551e-09,3.895888682427774e-08
349.0,2.207439967046648,9.807430719329289e-13,2.2074399670476286,38.13559322033905,0.8474576271186455,2.542852316518631e-14,0.7688619275147479,0.14627606611624666,0.2801548757097107,0.04899524161957415,0.7688619275147475,7.750157426825401e-17,5.866060977229236e-09,3.895888682427772e-08
350.0,2.2074399670466414,9.863714280749613e-13,2.2074399670476277,38.13559322033909,0.8474576271186465,2.6532980689104277e-14,0.7688619275147475,0.14627606611624658,0.2801548757097107,0.04899524161957411,0.7688619275147479,7.497538279448958e-17,5.8660610129390005e-09,3.895888682427773e-08
351.0,2.2074399670466365,9.920158885006742e-13,2.2074399670476286,38.13559322033908,0.8474576271186463,2.584942021187863e-14,0.7688619275147477,0.1462760661162466,0.28015487570971065,0.048995241619574144,0.7688619275147476,7.06780078472391e-17,5.866060960778375e-09,3.8958886824277693e-08
352.0,2.2074399670466325,9.976764525561973e-13,2.2074399670476303,38.135593220339054,0.8474576271186456,2.5594799392716373e-14,0.768861927514747,0.14627606611624652,0.280154875709711,0.048995241619574255,0.7688619275147477,8.47710216111312e-17,5.866060988517736e-09,3.89588868242778e-08
353.0,2.2074399670466276,1.0033531208427316e-12,2.207439967047631,38.13559322033906,0.8474576271186458,2.5898541492543058e-14,0.768861927514749,0.14627606611624647,0.28015487570971104,0.04899524161957422,0.7688619275147482,7.165058972546719e-17,5.866060991027227e-09,3.8958886824277786e-08
354.0,2.2074399670466174,1.0090458930015662e-12,2.2074399670476264,38.13559322033906,0.8474576271186458,2.5465303999403082e-14,0.7688619275147488,0.14627606611624627,0.28015487570971054,0.04899524161957416,0.7688619275147484,8.297710257163942e-17,5.8660609668592575e-09,3.8958886824277693e-08
355.0,2.2074399670466103,1.0147547693127785e-12,2.207439967047625,38.135593220339096,0.8474576271186466,2.5315315912155274e-14,0.768861927514747,0.14627606611624624,0.28015487570971026,0.04899524161957406,0.7688619275147468,7.738500126529082e-17,5.866060973804129e-09,3.8958886824277674e-08
356.0,2.207439967046604,1.020479749236116e-12,2.2074399670476246,38.13559322033911,0.8474576271186469,2.5897513325316773e-14,0.7688619275147466,0.14627606611624638,0.28015487570971004,0.04899524161957394,0.7688619275147466,8.002322828458972e-17,5.866060977690811e-09,3.8958886824277654e-08
357.0,2.2074399670465987,1.0262208336005322e-12,2.207439967047625,38.13559322033913,0.8474576271186474,2.652253917186917e-14,0.7688619275147461,0.14627606611624647,0.2801548757097098,0.04899524161957394,0.7688619275147464,7.428992527176665e-17,5.866060960970314e-09,3.895888682427764e-08
358.0,2.207439967046591,1.0319780220184932e-12,2.2074399670476232,38.135593220339125,0.8474576271186472,2.6847483915055037e-14,0.7688619275147459,0.1462760661162462,0.2801548757097092,0.048995241619573866,0.7688619275147468,6.206335383118183e-17,5.866061000258663e-09,3.8958886824277654e-08
359.0,2.2074399670465863,1.0377513139955464e-12,2.207439967047624,38.13559322033911,0.8474576271186469,2.6859593191622637e-14,0.7688619275147461,0.1462760661162461,0.2801548757097093,0.04899524161957394,0.7688619275147459,7.800471087087256e-17,5.866060986707972e-09,3.8958886824277674e-08
360.0,2.207439967046581,1.0435407100096482e-12,2.2074399670476246,38.1355932203391,0.8474576271186467,2.6680130942584726e-14,0.7688619275147466,0.1462760661162461,0.2801548757097093,0.04899524161957397,0.7688619275147465,7.664258822861523e-17,5.866061014223842e-09,3.8958886824277693e-08
361.0,2.2074399670465756,1.04934621064133e-12,2.207439967047625,38.13559322033909,0.8474576271186465,2.672233034431173e-14,0.768861927514747,0.14627606611624594,0.2801548757097097,0.048995241619574074,0.7688619275147465,7.734610455448194e-17,5.86606096537967e-09,3.8958886824277693e-08
362.0,2.2074399670465685,1.0551678147265428e-12,2.2074399670476237,38.13559322033911,0.8474576271186469,2.6278328679773923e-14,0.768861927514747,0.14627606611624588,0.28015487570970904,0.048995241619573957,0.7688619275147464,7.742387843492001e-17,5.866060977557412e-09,3.895888682427765e-08
363.0,2.207439967046562,1.0610055228606567e-12,2.207439967047623,38.13559322033913,0.8474576271186474,2.7064611150245126e-14,0.768861927514746,0.14627606611624588,0.2801548757097094,0.04899524161957391,0.7688619275147461,8.283191067987946e-17,5.86606098475476e-09,3.8958886824277654e-08
364.0,2.207439967046554,1.066859335246192e-12,2.2074399670476206,38.1355932203391,0.8474576271186467,2.7242821006883707e-14,0.7688619275147461,0.1462760661162457,0.2801548757097093,0.048995241619573984,0.7688619275147457,7.819736295700433e-17,5.866060989302628e-09,3.895888682427762e-08
365.0,2.2074399670465494,1.0727292523077248e-12,2.2074399670476224,38.13559322033912,0.847457627118647,2.639474191447594e-14,0.7688619275147455,0.14627606611624538,0.28015487570970893,0.04899524161957406,0.768861927514745,7.190214318408379e-17,5.8660609855662705e-09,3.895888682427761e-08
366.0,2.2074399670465428,1.0786152731469238e-12,2.2074399670476215,38.135593220339096,0.8474576271186466,2.5797558669141934e-14,0.7688619275147452,0.14627606611624527,0.28015487570970904,0.048995241619574054,0.7688619275147458,6.44887972725588e-17,5.866060975239614e-09,3.895888682427761e-08
367.0,2.2074399670465317,1.0845173977122361e-12,2.207439967047616,38.1355932203391,0.8474576271186467,2.62055046965667e-14,0.7688619275147452,0.14627606611624508,0.2801548757097088,0.048995241619573984,0.7688619275147451,7.754039299058202e-17,5.866060979000345e-09,3.895888682427756e-08
368.0,2.207439967046526,1.090435626368672e-12,2.207439967047616,38.13559322033911,0.8474576271186469,2.6625983920522017e-14,0.7688619275147444,0.1462760661162453,0.28015487570970854,0.04899524161957395,0.7688619275147434,8.217537263382348e-17,5.866061009802507e-09,3.895888682427751e-08
369.0,2.2074399670465206,1.096369958868905e-12,2.207439967047617,38.1355932203391,0.8474576271186467,2.6325393975512204e-14,0.7688619275147432,0.14627606611624536,0.280154875709709,0.04899524161957394,0.7688619275147435,8.916546165233239e-17,5.8660609991628814e-09,3.895888682427755e-08
370.0,2.207439967046513,1.1023203952501592e-12,2.2074399670476152,38.13559322033911,0.8474576271186469,2.611484768484795e-14,0.7688619275147441,0.14627606611624536,0.28015487570970876,0.04899524161957387,0.7688619275147438,8.069727767687918e-17,5.866060984203674e-09,3.8958886824277495e-08
371.0,2.207439967046507,1.1082869355344304e-12,2.2074399670476152,38.1355932203391,0.8474576271186467,2.6805434458406722e-14,0.768861927514743,0.14627606611624508,0.28015487570970826,0.04899524161957393,0.7688619275147429,7.827429102573778e-17,5.8660609886853395e-09,3.895888682427753e-08
372.0,2.2074399670464997,1.1142695800856355e-12,2.207439967047614,38.13559322033913,0.8474576271186474,2.702520798590039e-14,0.7688619275147437,0.1462760661162452,0.2801548757097081,0.048995241619573825,0.7688619275147429,8.202876168273483e-17,5.866060981752773e-09,3.8958886824277435e-08
373.0,2.207439967046495,1.1202683289927736e-12,2.2074399670476152,38.13559322033911,0.8474576271186469,2.6600272608601998e-14,0.7688619275147419,0.146276066116245,0.28015487570970815,0.04899524161957387,0.768861927514743,7.746273609279163e-17,5.866060982277169e-09,3.8958886824277495e-08
374.0,2.207439967046488,1.126283181694113e-12,2.2074399670476144,38.135593220339146,0.8474576271186477,2.724197384110528e-14,0.768861927514743,0.14627606611624483,0.28015487570970776,0.04899524161957382,0.7688619275147431,7.501550877156306e-17,5.8660610053596264e-09,3.8958886824277495e-08
375.0,2.20743996704648,1.1323141384845477e-12,2.2074399670476126,38.13559322033917,0.8474576271186481,2.8115777805221364e-14,0.768861927514743,0.14627606611624477,0.2801548757097073,0.048995241619573755,0.768861927514743,7.609091204154493e-17,5.86606098844007e-09,3.895888682427746e-08
376.0,2.2074399670464726,1.1383611988520449e-12,2.207439967047611,38.135593220339175,0.8474576271186484,2.9160936571853734e-14,0.7688619275147424,0.14627606611624472,0.28015487570970776,0.04899524161957364,0.7688619275147422,7.695605615538488e-17,5.866060962896613e-09,3.8958886824277435e-08
377.0,2.207439967046468,1.1444243636902884e-12,2.2074399670476126,38.13559322033917,0.8474576271186481,2.894497303257417e-14,0.7688619275147419,0.1462760661162447,0.28015487570970776,0.04899524161957372,0.7688619275147418,7.660331454516089e-17,5.866060997549587e-09,3.895888682427746e-08
378.0,2.207439967046462,1.150503632469231e-12,2.2074399670476126,38.13559322033918,0.8474576271186485,2.874112928281243e-14,0.7688619275147424,0.14627606611624486,0.28015487570970754,0.048995241619573617,0.7688619275147422,8.184512867496668e-17,5.866061011644177e-09,3.895888682427746e-08
379.0,2.207439967046457,1.156599005367516e-12,2.2074399670476135,38.135593220339224,0.8474576271186495,2.934651660976474e-14,0.7688619275147424,0.1462760661162449,0.2801548757097077,0.04899524161957355,0.7688619275147425,7.231945454182151e-17,5.866060995047609e-09,3.895888682427745e-08
380.0,2.207439967046449,1.1627104822204901e-12,2.2074399670476117,38.13559322033924,0.8474576271186497,2.99593457516059e-14,0.7688619275147421,0.14627606611624494,0.28015487570970715,0.04899524161957352,0.768861927514743,8.19553578544471e-17,5.86606096883632e-09,3.895888682427743e-08
381.0,2.2074399670464437,1.168838063033175e-12,2.2074399670476126,38.135593220339246,0.8474576271186499,2.974658782177116e-14,0.7688619275147417,0.1462760661162451,0.2801548757097074,0.04899524161957346,0.7688619275147422,8.369928418277285e-17,5.866060971326309e-09,3.8958886824277495e-08
382.0,2.2074399670464357,1.1749817480437913e-12,2.207439967047611,38.13559322033925,0.84745762711865,2.933962718969258e-14,0.768861927514743,0.14627606611624502,0.2801548757097068,0.048995241619573394,0.7688619275147425,8.213874442935888e-17,5.866060963404331e-09,3.895888682427747e-08
383.0,2.2074399670464304,1.1811415373615333e-12,2.2074399670476117,38.13559322033924,0.8474576271186497,2.9788385871765376e-14,0.7688619275147426,0.14627606611624497,0.2801548757097069,0.04899524161957343,0.7688619275147419,6.842818993142715e-17,5.8660609829036506e-09,3.895888682427745e-08
384.0,2.207439967046426,1.1873174302380812e-12,2.2074399670476135,38.13559322033926,0.8474576271186502,2.935415973172073e-14,0.7688619275147421,0.14627606611624527,0.2801548757097069,0.04899524161957341,0.7688619275147422,7.888701498219625e-17,5.866060972426649e-09,3.895888682427746e-08
385.0,2.207439967046421,1.1935094274291846e-12,2.207439967047615,38.13559322033927,0.8474576271186504,2.95702665103128e-14,0.7688619275147424,0.14627606611624516,0.280154875709707,0.048995241619573394,0.7688619275147428,7.850462293418876e-17,5.866060998542994e-09,3.8958886824277495e-08
386.0,2.2074399670464135,1.1997175284335066e-12,2.2074399670476135,38.13559322033928,0.8474576271186507,2.9375570363850076e-14,0.768861927514743,0.14627606611624522,0.28015487570970676,0.04899524161957337,0.7688619275147436,7.812035913433228e-17,5.866060979087539e-09,3.895888682427748e-08
387.0,2.207439967046409,1.2059417335431664e-12,2.2074399670476152,38.135593220339274,0.8474576271186506,2.9578978298796573e-14,0.7688619275147428,0.1462760661162452,0.28015487570970676,0.04899524161957338,0.7688619275147431,7.331131052610933e-17,5.8660609840746455e-09,3.8958886824277495e-08
388.0,2.207439967046402,1.2121820426811206e-12,2.2074399670476144,38.135593220339274,0.8474576271186506,2.980505518383484e-14,0.768861927514743,0.14627606611624513,0.2801548757097065,0.048995241619573374,0.7688619275147435,6.825205530228834e-17,5.866060988857765e-09,3.895888682427751e-08
389.0,2.207439967046395,1.2184384558361515e-12,2.2074399670476135,38.13559322033926,0.8474576271186502,2.981376039488781e-14,0.7688619275147432,0.146276066116245,0.2801548757097063,0.048995241619573394,0.7688619275147434,7.57341410172997e-17,5.866061013864217e-09,3.895888682427753e-08
390.0,2.207439967046385,1.2247109727580373e-12,2.20743996704761,38.13559322033931,0.8474576271186514,3.0036396488028436e-14,0.7688619275147437,0.14627606611624505,0.2801548757097064,0.04899524161957325,0.7688619275147428,7.48950663463744e-17,5.866060985728935e-09,3.89588868242774e-08
391.0,2.20743996704638,1.2309995940906593e-12,2.207439967047611,38.135593220339295,0.847457627118651,3.025226598198827e-14,0.7688619275147413,0.1462760661162448,0.28015487570970626,0.048995241619573214,0.7688619275147415,6.825205530228834e-17,5.8660609518318475e-09,3.8958886824277435e-08
392.0,2.207439967046372,1.237304319118398e-12,2.207439967047609,38.1355932203393,0.8474576271186511,2.942813428518319e-14,0.7688619275147419,0.14627606611624497,0.28015487570970604,0.04899524161957314,0.7688619275147419,7.231945454182151e-17,5.866060979595339e-09,3.89588868242774e-08
393.0,2.2074399670463665,1.2436251482356303e-12,2.20743996704761,38.135593220339324,0.8474576271186517,2.9087530418957995e-14,0.7688619275147413,0.14627606611624486,0.2801548757097064,0.04899524161957313,0.7688619275147416,8.239479992065644e-17,5.8660609568212306e-09,3.895888682427743e-08
394.0,2.207439967046359,1.249962080965839e-12,2.207439967047609,38.135593220339345,0.8474576271186521,2.950011015725867e-14,0.7688619275147417,0.14627606611624494,0.2801548757097066,0.04899524161957303,0.768861927514742,7.815887052889943e-17,5.8660610183145594e-09,3.8958886824277455e-08
395.0,2.207439967046352,1.2563151178742436e-12,2.207439967047608,38.135593220339366,0.8474576271186526,2.969799994724643e-14,0.7688619275147422,0.14627606611624494,0.2801548757097069,0.04899524161957296,0.7688619275147418,7.261014545337351e-17,5.866060967645902e-09,3.89588868242774e-08
