R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2118,3.141592653589793,1.0,0.01,0.0,0.5020119266136561,0.4979880733863441,1.0000000000000002,0.004023853227312023,0.020437896055301823,0.020437896055301823,29.674565733480396,1,786,393.0,0,785,392.5,0.010218948027650832,-0.010218948027650998,0.02043789605530183,29.67456573348041,1.3584444865980363,-1.7635557211423483,-3.122000207740385,-0.9937635307916127,-3.1220002077403883,-0.9937635307916138,0.0031182346041930594,-1.3471074330315858e-06,0.01999998596493635,5.4304659608902695e-05,5.566580210558375e-05,4.2544115286683075,1401,5.9453862013599114e-08,0.14932900247962538,0.6926130056763995,-0.1351861596253376,-0.6926130056763999
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2119,3.141592653589793,1.0,0.01,0.0,0.5097946478283305,0.49020535217166966,1.0000000000000002,0.01958929565666084,0.015565442429348816,0.015565442429348816,29.690131175909745,0,786,393.0,0,785,392.5,0.007782721214674382,-0.007782721214674437,0.01556544242934882,29.69013117590976,0.2010100406061304,-2.9365495216518713,-3.137559562258002,-0.9987162271572088,-3.1375595622580055,-0.9987162271572099,0.0006418864213950785,7.893761795314578e-06,0.01999998596493635,6.555250334746048e-06,1.4463047193710096e-05,4.839740196668489,1401,5.9453862013599114e-08,0.6996229776625955,0.1425564342807919,-0.6854801348083077,-0.14255643428079234
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2120,3.141592653589793,1.0,0.01,0.0,0.5057171036133028,0.49428289638669726,1.0,0.011434207226605542,-0.008155088430055298,0.008155088430055298,29.6982862643398,0,786,393.0,1,786,393.0,-0.004077544215027706,0.004077544215027595,0.008155088430055302,29.698286264339814,-0.9540487876785821,2.1711329460867406,3.1251817337653227,0.9947762419785016,-3.158003573414267,-1.0052237580214995,-0.0026118790107498096,1.3280991151660749e-05,0.01999998596493635,4.217220061085809e-06,1.751224627639603e-05,4.7566581438723,1401,5.9453862013599114e-08,0.41131147925748013,-0.5801206517995429,-0.39716863640319244,0.5801206517995424
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2121,3.141592653589793,1.0,0.01,0.0,0.49471676160796046,0.5052832383920396,1.0,-0.010566476784079126,-0.022000684010684668,0.022000684010684668,29.720286948350484,1,787,393.5,0,786,393.0,-0.011000342005342334,0.011000342005342334,0.022000684010684668,29.7202869483505,-2.1188853245040398,1.0057247058510324,3.124610030355072,0.9945942631310537,-3.158575276824518,-1.0054057368689475,-0.0027028684344737202,8.295242906971404e-06,0.01999998596493635,2.7689495175439083e-05,3.5998773146059954e-05,4.443712299926475,1401,5.9453862013599114e-08,-0.36649126653259206,-0.600334001338669,0.38063410938687975,0.6003340013386685
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2122,3.141592653589793,1.0,0.01,0.0,0.4901138532578371,0.5098861467421629,1.0,-0.019772293484325854,-0.009205816700246727,0.009205816700246727,29.729492765050733,0,787,393.5,0,786,393.0,-0.004602908350123391,0.004602908350123336,0.009205816700246727,29.729492765050747,2.9890297705459337,-0.149552903033766,-3.1385826735796996,-0.9990418936055716,-3.138582673579703,-0.9990418936055727,0.00047905319721361773,-1.022038641419e-06,0.01999998596493635,9.050668927962113e-06,1.0086742633030582e-05,4.99624906021474,1401,5.9453862013599114e-08,-0.6919497615145591,0.1063925786781289,0.7060926043688469,-0.10639257867812929
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2123,3.141592653589793,1.0,0.01,0.0,0.4974820056843852,0.5025179943156151,1.0000000000000002,-0.0050359886312298366,0.014736304853096016,0.014736304853096016,29.744229069903827,0,787,393.5,1,787,393.5,0.007368152426548147,-0.007368152426547869,0.014736304853096016,29.74422906990384,1.815632581119409,-1.3066030293980953,-3.122235610517504,-0.9938384618228049,-3.1222356105175075,-0.993838461822806,0.0030807690885969793,-3.3925502198504586e-06,0.01999998596493635,1.4616598538142662e-06,4.868245137314195e-06,5.312627561275495,1401,5.9453862013599114e-08,-0.17096876056153318,0.6842891849185097,0.18511160341582092,-0.6842891849185101
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2124,3.141592653589793,1.0,0.01,0.0,0.5078991785001394,0.4921008214998608,1.0000000000000002,0.015798357000278648,0.020834345631508485,0.020834345631508485,29.765063415535337,1,788,394.0,0,787,393.5,0.010417172815754216,-0.010417172815754272,0.02083434563150849,29.76506341553535,0.6540367111707618,-2.4752898504535588,-3.1293265616243207,-0.9960955816625505,-3.129326561624324,-0.9960955816625516,0.0019522091687241584,4.043567215678247e-06,0.01999998596493635,1.6326211801670894e-05,2.038381408099861e-05,4.690714550489004,1401,5.9453862013599114e-08,0.5655997584470628,0.43358516089087223,-0.551456915592775,-0.4335851608908726
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2125,3.141592653589793,1.0,0.01,0.0,0.5087512954475994,0.49124870455240055,1.0,0.0175025908951989,0.001704233894920252,0.001704233894920252,29.766767649430257,0,788,394.0,0,787,393.5,0.0008521169474600132,-0.0008521169474602353,0.0017042338949202485,29.76676764943027,-0.5002955123141443,2.6316177333202826,3.1319132456344274,0.9969189487554011,-3.1512720615451624,-1.0030810512446,-0.0015405256223000332,1.227430443486132e-05,0.01999998596493635,2.8106084988930497e-06,1.5098947997403839e-05,4.821053310643146,1401,5.9453862013599114e-08,0.625850512573307,-0.34214387523281536,-0.6117076697190191,0.342143875232815
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2126,3.141592653589793,1.0,0.01,0.0,0.49900653452038424,0.5009934654796158,1.0,-0.0019869309592315254,-0.019489521854430425,0.019489521854430425,29.78625717128469,1,789,394.5,1,788,394.0,-0.009744760927215212,0.009744760927215212,0.019489521854430425,29.786257171284703,-1.660345933525778,1.4613443090000693,3.1216902425258475,0.9936648657994525,-3.1614950646537423,-1.0063351342005487,-0.0031675671002743414,1.1334386586405097e-05,0.01999998596493635,4.688240039698438e-06,1.6036661689753005e-05,4.794886032598629,1401,5.9453862013599114e-08,-0.06317368345392915,-0.7035734647065983,0.07731652630821706,0.703573464706598
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2127,3.141592653589793,1.0,0.01,0.0,0.4904647534746312,0.5095352465253689,1.0,-0.019070493050737658,-0.017083562091506133,0.017083562091506133,29.803340733376196,0,789,394.5,0,788,394.0,-0.008541781045753039,0.008541781045753094,0.017083562091506133,29.80334073337621,-2.8324787364355997,0.3030864842674137,3.135565220703013,0.9980814085238285,-3.147620086476577,-1.0019185914761726,-0.0009592957380862873,2.3673624147302566e-06,0.01999998596493635,4.782674426187476e-05,5.020814174025449e-05,4.299225852055006,1401,5.9453862013599114e-08,-0.6671386100077894,-0.2130512344754328,0.6812814528620774,0.21305123447543248
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2128,3.141592653589793,1.0,0.01,0.0,0.4934691307707238,0.5065308692292764,1.0000000000000002,-0.01306173845855257,0.006008754592185087,0.006008754592185087,29.80934948796838,0,789,394.5,1,789,394.5,0.0030043772960925974,-0.0030043772960924864,0.006008754592185084,29.809349487968394,2.2748267169720546,-0.8516184061425266,-3.126445123114581,-0.9951783912984697,-3.1264451231145847,-0.9951783912984709,0.002410804350764551,-3.7689014748739276e-06,0.01999998596493635,6.0071056420406556e-05,6.385399295892995e-05,4.1948119399697275,1401,5.9453862013599114e-08,-0.45470767748266344,0.5354531340920939,0.46885052033695146,-0.5354531340920943
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2129,3.141592653589793,1.0,0.01,0.0,0.5043816885244992,0.4956183114755009,1.0,0.008763377048998267,0.021825115507550837,0.021825115507550837,29.83117460347593,1,790,395.0,0,789,394.5,0.010912557753775365,-0.010912557753775476,0.02182511550755084,29.831174603475944,1.1082854177785384,-2.015327723108439,-3.1236131408869774,-0.9942769433579267,-3.123613140886981,-0.9942769433579278,0.002861528321036081,3.4712948778952174e-07,0.01999998596493635,3.617537255709829e-05,3.6536537108537283e-05,4.4372726169703745,1401,5.9453862013599114e-08,0.3168880947539515,0.635581327548025,-0.3027452518996635,-0.6355813275480253
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2130,3.141592653589793,1.0,0.01,0.0,0.5099884925807784,0.49001150741922167,1.0,0.019976985161556715,0.011213608112558449,0.011213608112558449,29.84238821158849,0,790,395.0,0,789,394.5,0.005606804056279224,-0.005606804056279224,0.011213608112558449,29.842388211588503,-0.0475034808525866,3.0931297815431997,3.140633262395786,0.99969461629823,-3.1425520447838036,-1.0003053837017712,-0.00015269185088559876,9.721431708375596e-06,0.01999998596493635,1.7418594209680394e-05,2.7154060981705462e-05,4.566165211008526,1401,5.9453862013599114e-08,0.7133291861275264,-0.03391113090740483,-0.6991863432732383,0.03391113090740455
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2131,3.141592653589793,1.0,0.01,0.0,0.5035003060537326,0.4964996939462674,1.0,0.0070006121074652206,-0.012976373054091495,0.012976373054091495,29.85536458464258,0,790,395.0,1,790,395.0,-0.006488186527045747,0.006488186527045747,0.012976373054091495,29.855364584642594,-1.2038571835647482,1.9189991494347536,3.1228563329995023,0.9940360439254015,-3.1603289741800875,-1.0059639560745997,-0.002981978037299812,1.300046110601014e-05,0.01999998596493635,2.6678533227724326e-05,3.9693029397383935e-05,4.401285754195371,1401,5.9453862013599114e-08,0.25456805911135855,-0.6623408558544525,-0.24042521625707042,0.6623408558544522
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2132,3.141592653589793,1.0,0.01,0.0,0.4927736252377569,0.5072263747622433,1.0000000000000002,-0.014452749524486382,-0.021453361631951603,0.021453361631951603,29.87681794627453,1,791,395.5,0,790,395.0,-0.01072668081597572,0.010726680815975886,0.021453361631951606,29.876817946274546,-2.3714435421596622,0.7563226823057665,3.1277662244654287,0.9955989109190954,-3.155419082714161,-1.0044010890809059,-0.002200544540452903,6.218581131517691e-06,0.01999998596493635,1.3108627649274226e-05,1.9341243844441387e-05,4.713515599673556,1401,5.9453862013599114e-08,-0.5038848860632059,-0.4887470172132275,0.518027728917494,0.4887470172132272
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2133,3.141592653589793,1.0,0.01,0.0,0.4907973073012713,0.5092026926987288,1.0,-0.018405385397457452,-0.00395263587297107,0.00395263587297107,29.880770582147502,0,791,395.5,0,790,395.0,-0.0019763179364856165,0.00197631793648545,0.0039526358729710664,29.880770582147516,2.735614844992579,-0.39815068954649535,-3.1337655345390742,-0.9975085506258187,-3.133765534539078,-0.9975085506258198,0.0012457246870900857,-2.409162063697386e-06,0.01999998596493635,9.819264055603306e-06,1.2242461182950162e-05,4.912131264320753,1401,5.9453862013599114e-08,-0.6436246793174425,0.276666910697305,0.6577675221717306,-0.27666691069730526
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2134,3.141592653589793,1.0,0.01,0.0,0.49996446077773476,0.5000355392222655,1.0000000000000002,-7.107844453074773e-05,0.018334306952926704,0.018334306952926704,29.89910488910043,0,791,395.5,1,791,395.5,0.009167153476463463,-0.009167153476463241,0.018334306952926704,29.899104889100443,1.5643492974298425,-1.5572421488653234,-3.1215914462951657,-0.9936334179825087,-3.1215914462951693,-0.9936334179825099,0.00318329100874506,-2.4413256620426082e-06,0.01999998596493635,9.750369940907751e-06,1.220573066659983e-05,4.913436217477903,1401,5.9453862013599114e-08,0.004558544586796443,0.7070669561286151,0.009584298267491688,-0.7070669561286154
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2135,3.141592653589793,1.0,0.01,0.0,0.5091746484312938,0.49082535156870644,1.0000000000000002,0.018349296862587346,0.018420375307118094,0.018420375307118094,29.917525264407548,1,792,396.0,0,791,395.5,0.009210187653559021,-0.009210187653559077,0.018420375307118098,29.917525264407562,0.4051937174875034,-2.7284411749500785,-3.133634892437582,-0.9974669659533618,-3.1336348924375854,-0.9974669659533629,0.0012665170233185118,6.1503120665385645e-06,0.01999998596493635,4.882085230790641e-07,6.652555653267099e-06,5.177011483585186,1401,5.9453862013599114e-08,0.6557845921679082,0.28128493935236576,-0.64164174931362,-0.281284939352366
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2136,3.141592653589793,1.0,0.01,0.0,0.5072753232645344,0.4927246767354659,1.0000000000000002,0.014550646529068508,-0.003798650333518838,0.003798650333518838,29.921323914741066,0,792,396.0,1,792,396.0,-0.0018993251667593913,0.0018993251667594468,0.003798650333518838,29.92132391474108,-0.7492663251041887,2.378602976886269,3.127869301990458,0.9956317215143555,-3.155316005189132,-1.0043682784856456,-0.0021841392428228194,1.295634679606686e-05,0.01999998596493635,1.4093682903565899e-05,2.706406476328223e-05,4.567606975968581,1401,5.9453862013599114e-08,0.5214887376266388,-0.48510289608814855,-0.5073458947723506,0.4851028960881483
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2137,3.141592653589793,1.0,0.01,0.0,0.49656636384480257,0.5034336361551975,1.0,-0.006867272310394967,-0.021417918839463475,0.021417918839463475,29.94274183358053,1,793,396.5,0,792,396.0,-0.010708959419731823,0.010708959419731656,0.02141791883946348,29.942741833580545,-1.9118671909214673,1.2109398638727293,3.1228070547941966,0.9940203581854793,-3.160378252385393,-1.0059796418145217,-0.002989820907260903,9.738279136014927e-06,0.01999998596493635,2.710086762911403e-05,3.685318182877843e-05,4.433525010083735,1401,5.9453862013599114e-08,-0.23571117826472227,-0.6640832811371319,0.24985402111901045,0.6640832811371317
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2138,3.141592653589793,1.0,0.01,0.0,0.4900151686350176,0.5099848313649827,1.0000000000000004,-0.019969662729965133,-0.013102390419570165,0.013102390419570165,29.9558442240001,0,793,396.5,0,792,396.0,-0.006551195209784977,0.006551195209785199,0.013102390419570176,29.955844224000113,-3.085950216694588,0.05454104927366388,3.140491265968252,0.9996494174315429,-3.142694041211338,-1.0003505825684582,-0.00017529128422909339,3.97745704925097e-07,0.01999998596493635,4.576054106396131e-05,4.617232183253588e-05,4.3356182858624495,1401,5.9453862013599114e-08,-0.6989274691675558,-0.03893021292072447,0.7130703120218439,0.038930212920724246
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2139,3.141592653589793,1.0,0.01,0.0,0.49555453066987104,0.504445469330129,1.0,-0.008890938660257974,0.011078724069707158,0.011078724069707158,29.966922948069808,0,793,396.5,1,793,396.5,0.005539362034853446,-0.005539362034853723,0.011078724069707169,29.966922948069822,2.022466515957945,-1.1012093597290211,-3.123675875686966,-0.9942969124649709,-3.1236758756869696,-0.994296912464972,0.0028515437675140074,-3.7570843913192486e-06,0.01999998596493635,5.507758361772431e-05,5.884870307269303e-05,4.230263103841436,1401,5.9453862013599114e-08,-0.3072550103892805,0.6333631574859357,0.3213978532435686,-0.633363157485936
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2140,3.141592653589793,1.0,0.01,0.0,0.5064768781003227,0.4935231218996774,1.0,0.012953756200645317,0.02184469486090329,0.02184469486090329,29.98876764293071,1,794,397.0,0,793,396.5,0.010922347430451673,-0.010922347430451618,0.02184469486090329,29.988767642930725,0.8586799286316983,-2.267672739703778,-3.126352668335476,-0.9951489620282556,-3.1263526683354796,-0.9951489620282569,0.0024255189858715847,2.2950002817478396e-06,0.01999998596493635,4.2953351986682755e-05,4.5262387332080067e-05,4.344262543226947,1401,5.9453862013599114e-08,0.46503296190760024,0.5387218414356031,-0.4508901190533121,-0.5387218414356034
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2141,3.141592653589793,1.0,0.01,0.0,0.509556422525294,0.490443577474706,1.0,0.019112845050587968,0.006159088849942651,0.006159088849942651,29.99492673178065,0,794,397.0,0,793,396.5,0.00307954442497127,-0.003079544424971381,0.006159088849942651,29.994926731780666,-0.2960459020052833,2.839655042496358,3.1357009445016413,0.9981246107507223,-3.1474843626779485,-1.0018753892492787,-0.0009376946246393744,1.1216825702058866e-05,0.01999998596493635,8.814122998395615e-06,2.004498376410395e-05,4.69799429118013,1401,5.9453862013599114e-08,0.6827787472987968,-0.20825370287795575,-0.6686359044445088,0.20825370287795544
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2142,3.141592653589793,1.0,0.01,0.0,0.501064166749289,0.49893583325071117,1.0000000000000002,0.0021283334985778275,-0.01698451155201014,0.01698451155201014,30.011911243332662,0,794,397.0,1,794,397.0,-0.008492255776004987,0.008492255776005153,0.01698451155201014,30.011911243332676,-1.4542444566710229,1.667460408413618,3.1217048650846406,0.9936695203044776,-3.161480442094949,-1.0063304796955235,-0.0031652398477617608,1.2204747621272941e-05,0.01999998596493635,1.0784934203037933e-05,2.3003716887960344e-05,4.638201986003594,1401,5.9453862013599114e-08,0.08231561103263209,-0.703056403803858,-0.06817276817834407,0.7030564038038577
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2143,3.141592653589793,1.0,0.01,0.0,0.49128331945583054,0.5087166805441696,1.0000000000000002,-0.01743336108833909,-0.01956169458691692,0.01956169458691692,30.031472937919578,1,795,397.5,0,794,397.0,-0.009780847293458461,0.009780847293458461,0.019561694586916922,30.03147293791959,-2.624447413478275,0.5073416586608157,3.1317890721390906,0.9968794231042334,-3.151396235040499,-1.0031205768957678,-0.0015602884478838797,4.067823257485468e-06,0.01999998596493635,2.2281799165088274e-05,2.6363657486223212e-05,4.578994339301987,1401,5.9453862013599114e-08,-0.6092601488219626,-0.34653339018523244,0.6234029916762506,0.3465333901852321
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2144,3.141592653589793,1.0,0.01,0.0,0.4920574351106817,0.5079425648893184,1.0,-0.015885129778636764,0.0015482313097023269,0.0015482313097023269,30.03302116922928,0,795,397.5,1,795,397.5,0.0007741156548511374,-0.0007741156548511929,0.0015482313097023304,30.033021169229293,2.482454194512884,-0.6469849742083112,-3.1294391687211953,-0.9961314256147402,-3.129439168721199,-0.9961314256147413,0.001934287192629328,-3.3397280720689605e-06,0.01999998596493635,7.4632171506644225e-06,1.0816980286382853e-05,4.965893961780102,1401,5.9453862013599114e-08,-0.5545246431794939,0.4296043007435292,0.5686674860337819,-0.42960430074352945
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2145,3.141592653589793,1.0,0.01,0.0,0.5024491428863519,0.4975508571136482,1.0,0.004898285772703681,0.020783415551340445,0.020783415551340445,30.053804584780618,1,796,398.0,0,795,397.5,0.010391707775670223,-0.010391707775670223,0.020783415551340445,30.053804584780632,1.3136926157963695,-1.8085076950503365,-3.122200310846706,-0.9938272255886109,-3.1222003108467096,-0.993827225588612,0.0030863872056939913,-1.0556528154167006e-06,0.01999998596493635,6.504553503165756e-08,1.1347334140978283e-06,5.945106156431276,1401,5.9453862013599114e-08,0.1802433156202094,0.6855373732048351,-0.16610047276592135,-0.6855373732048353
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2146,3.141592653589793,1.0,0.01,0.0,0.5098752019509595,0.4901247980490405,1.0,0.019750403901918956,0.014852118129215275,0.014852118129215275,30.068656702909834,0,796,398.0,0,795,397.5,0.007426059064607582,-0.007426059064607693,0.014852118129215275,30.06865670290985,0.15659119559325774,-2.98185098973914,-3.138442185332398,-0.9989971748075629,-3.1384421853324014,-0.998997174807564,0.0005014125962180045,8.143909156979372e-06,0.01999998596493635,1.845557349775685e-05,2.6613517718385693e-05,4.574897717530025,1401,5.9453862013599114e-08,0.7053187294614994,0.111358393584748,-0.6911758866072115,-0.11135839358474822
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2147,3.141592653589793,1.0,0.01,0.0,0.5053434532042932,0.49465654679570703,1.0000000000000002,0.01068690640858616,-0.009063497493332797,0.009063497493332797,30.077720200403167,0,796,398.0,1,796,398.0,-0.0045317487466662865,0.0045317487466665085,0.009063497493332795,30.07772020040318,-0.9986549193712054,2.1260306377529363,3.124685557124142,0.9946183040483202,-3.158499750055448,-1.005381695951681,-0.002690847975840475,1.3115400078501338e-05,0.01999998596493635,8.722441796716878e-06,2.1851876938867684e-05,4.660511253925403,1401,5.9453862013599114e-08,0.38489172667594485,-0.597663627754528,-0.37074888382165677,0.5976636277545277
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2148,3.141592653589793,1.0,0.01,0.0,0.4943413571388798,0.5056586428611202,1.0,-0.011317285722240389,-0.02200419213082655,0.02200419213082655,30.099724392533993,1,797,398.5,0,796,398.0,-0.011002096065413414,0.011002096065413136,0.02200419213082655,30.099724392534007,-2.1639849117286234,0.9611159701995087,3.125100881928132,0.9947505060394076,-3.1580844252514577,-1.0052494939605936,-0.0026247469802967616,7.842993786124004e-06,0.01999998596493635,1.9258292867805746e-05,2.711532171757922e-05,4.566785238385432,1401,5.9453862013599114e-08,-0.3930350436888579,-0.5829792548379208,0.40717788654314596,0.5829792548379206
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2149,3.141592653589793,1.0,0.01,0.0,0.4901912691784086,0.5098087308215915,1.0,-0.0196174616431829,-0.00830017592094251,0.00830017592094251,30.108024568454937,0,797,398.5,0,796,398.0,-0.004150087960471172,0.004150087960471338,0.00830017592094251,30.10802456845495,2.9437277183886725,-0.193971208202103,-3.1376989265907755,-0.998760588202112,-3.137698926590779,-0.9987605882021131,0.0006197058989434534,-1.2850548822336792e-06,0.01999998596493635,5.482685256499337e-05,5.612594251087652e-05,4.250836352913593,1401,5.9453862013599114e-08,-0.6864759030145889,0.13763031555116514,0.7006187458688771,-0.13763031555116537
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2150,3.141592653589793,1.0,0.01,0.0,0.49791849963831836,0.5020815003616821,1.0000000000000004,-0.004163000723363728,0.01545446091981917,0.01545446091981917,30.123479029374757,0,797,398.5,1,797,398.5,0.007727230459909751,-0.007727230459909418,0.015454460919819168,30.12347902937477,1.770677474393286,-1.3513518236409423,-3.1220292980342284,-0.9937727905197351,-3.122029298034232,-0.9937727905197363,0.0031136047401318593,-3.2198366899889076e-06,0.01999998596493635,5.866914089417459e-05,6.190301264781297e-05,4.208288214558508,1401,5.9453862013599114e-08,-0.1401055205163622,0.691584371395969,0.15424836337065037,-0.6915843713959692
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2151,3.141592653589793,1.0,0.01,0.0,0.5081662032397082,0.49183379676029176,1.0,0.016332406479416417,0.020495407202780147,0.020495407202780147,30.143974436577537,1,798,399.0,0,797,398.5,0.010247703601389824,-0.010247703601390323,0.020495407202780147,30.14397443657755,0.6095398407442648,-2.520507511846029,-3.1300473525902937,-0.9963250165528917,-3.130047352590297,-0.9963250165528929,0.0018374917235535742,4.371067731993625e-06,0.01999998596493635,2.00747516165226e-05,2.4459854412165694e-05,4.611546132262172,1401,5.9453862013599114e-08,0.5844803146633674,0.4081041105045616,-0.5703374718090792,-0.4081041105045618
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2152,3.141592653589793,1.0,0.01,0.0,0.5085255127228651,0.4914744872771352,1.0000000000000002,0.017051025445729836,0.0007186189663134189,0.0007186189663134189,30.14469305554385,0,798,399.0,0,797,398.5,0.0003593094831568777,-0.00035930948315654465,0.0007186189663134224,30.144693055543865,-0.5447660974738906,2.586371973906167,3.1311380713800574,0.9966722031267199,-3.1520472357995324,-1.0033277968732812,-0.0016638984366405952,1.2288696333014451e-05,0.01999998596493635,4.237526218373944e-06,1.6540257615037864e-05,4.781457730580442,1401,5.9453862013599114e-08,0.6098860613621285,-0.36954635010923176,-0.5957432185078404,0.36954635010923154
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2153,3.141592653589793,1.0,0.01,0.0,0.49856134293553567,0.5014386570644643,1.0,-0.0028773141289286652,-0.0199283395746585,0.0199283395746585,30.16462139511851,1,799,399.5,1,798,399.0,-0.009964169787329391,0.009964169787329114,0.019928339574658505,30.164621395118523,-1.705252088372073,1.4165472464847768,3.12179933485685,0.9936995909669174,-3.1613859723227398,-1.0063004090330838,-0.0031502045165418702,1.0947190843106521e-05,0.01999998596493635,2.8849177741489286e-05,3.981040364824528e-05,4.400003418966597,1401,5.9453862013599114e-08,-0.0946519081245411,-0.6997159132275892,0.10879475097882924,0.699715913227589
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2154,3.141592653589793,1.0,0.01,0.0,0.4903392321732906,0.5096607678267093,1.0,-0.01932153565341871,-0.016444221524490044,0.016444221524490044,30.181065616643,0,799,399.5,0,798,399.0,-0.00822211076224505,0.008222110762244994,0.016444221524490044,30.181065616643014,-2.8777691523143893,0.2586574137121123,3.1364265660265023,0.9983555832557134,-3.1467587411530875,-1.0016444167442877,-0.0008222083721438681,1.9762011241915278e-06,0.01999998596493635,1.0902139306301381e-05,1.289237549414238e-05,4.889667054023867,1401,5.9453862013599114e-08,-0.6760138625036137,-0.18260473673000896,0.6901567053579017,0.18260473673000868
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2155,3.141592653589793,1.0,0.01,0.0,0.49381527255315016,0.5061847274468498,1.0,-0.012369454893699672,0.006952080759719037,0.006952080759719037,30.18801769740272,0,799,399.5,1,799,399.5,0.0034760403798595463,-0.0034760403798594908,0.006952080759719037,30.188017697402735,2.229686392092222,-0.8961882868375567,-3.1258746789297787,-0.9949968132749311,-3.125874678929782,-0.9949968132749322,0.002501593362533888,-3.7619394578232515e-06,0.01999998596493635,4.256997693936245e-06,8.032972215408967e-06,5.095123735179684,1401,5.9453862013599114e-08,-0.4302329812711049,0.5556211428480087,0.4443758241253929,-0.555621142848009
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2156,3.141592653589793,1.0,0.01,0.0,0.5047803529082738,0.49521964709172617,1.0,0.009560705816547665,0.021930160710247337,0.021930160710247337,30.20994785811297,1,800,400.0,0,799,399.5,0.010965080355123669,-0.010965080355123669,0.021930160710247337,30.209947858112983,1.0636375557167828,-2.0603865786219857,-3.1240241343387685,-0.9944077666367886,-3.124024134338772,-0.9944077666367898,0.0027961166816051304,6.722134193234751e-07,0.01999998596493635,1.3119221287224958e-05,1.3805469770197903e-05,4.859948810673866,1401,5.9453862013599114e-08,0.3450765140047482,0.6210495571132828,-0.33093367115046024,-0.6210495571132832
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2157,3.141592653589793,1.0,0.01,0.0,0.5099569398603185,0.49004306013968185,1.0000000000000004,0.019913879720636674,0.010353173904089009,0.010353173904089009,30.22030103201706,0,800,400.0,0,799,399.5,0.005176586952044704,-0.005176586952044315,0.01035317390408902,30.220301032017073,-0.09191638306027797,3.0478218805767887,3.139738263637067,0.9994097293452074,-3.1434470435425226,-1.0005902706547938,-0.00029513532739684013,9.899835063075723e-06,0.01999998596493635,2.9918920468374855e-07,1.0213059331408942e-05,4.99084414510897,1401,5.9453862013599114e-08,0.7110981834369772,-0.06554626894758887,-0.6969553405826892,0.06554626894758843
