R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3410,0.0,0.0,0.01,0.0,0.4900000052693068,0.5099999947306935,1.0000000000000002,-0.019999989461386643,-0.012094014430730325,0.012094014430730325,47.789728118918866,0,1265,632.5,0,1264,632.0,-0.006047007215365108,0.006047007215365219,0.012094014430730327,47.78972811891892,1.0370509953418273e-05,-1.0165133091452223e-05,-2.0535643044716778e-05,-6.53669820027475e-06,-2.0535643044716778e-05,-6.53669820027475e-06,-3.268349100137375e-06,-4.564998961627202e-09,0.019999999998258078,2.95351999365225e-05,2.9539766677406704e-05,4.529592939325862,247,4.569850436278601e-09,0.7000000037261489,7.259357006295097e-06,0.7141428391281364,-7.259357006295097e-06
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3411,0.0,0.0,0.01,0.0,0.4960658801020493,0.5039341198979509,1.0000000000000002,-0.00786823979590162,0.012131749665485024,0.012131749665485024,47.80185986858435,0,1265,632.5,1,1265,632.5,0.006065874832742457,-0.006065874832742568,0.012131749665485025,47.80185986858441,0.009230599147422278,-0.00915825204366728,-0.01838885119108946,-0.005853353129686351,-0.01838885119108946,-0.005853353129686351,-0.0029266765648431753,-2.310612839202736e-06,0.019999999998258078,3.412660725968422e-05,3.6437221840809533e-05,4.438454743257806,247,4.569850436278601e-09,0.7042894394528109,0.006501198143010645,0.7098534034014744,-0.006501198143010645
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3412,0.0,0.0,0.01,0.0,0.5068971104745029,0.4931028895254973,1.0000000000000002,0.013794220949005617,0.021662460744907235,0.021662460744907235,47.82352232932926,1,1266,633.0,0,1265,632.5,0.010831230372453649,-0.010831230372453593,0.02166246074490724,47.823522329329315,0.007191838637446178,-0.007291739978001544,-0.0144835786154478,-0.0046102662606171746,-0.0144835786154478,-0.0046102662606171746,-0.0023051331303085873,1.7317345272914986e-06,0.019999999998258078,2.60342845499744e-05,2.7766020819188477e-05,4.556486355038854,247,4.569850436278601e-09,0.7119486589066194,0.005120308151759845,0.7021941839476659,-0.005120308151759845
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3413,0.0,0.0,0.01,0.0,0.5093739478797287,0.4906260521202714,1.0,0.01874789575945729,0.004953674810451673,0.004953674810451673,47.82847600413971,0,1266,633.0,0,1265,632.5,0.0024768374052257514,-0.002476837405225918,0.004953674810451669,47.828476004139766,-0.0034506707806460546,0.003515981822594996,0.00696665260324103,0.0022175543972196613,0.00696665260324103,0.0022175543972196613,0.0011087771986098306,7.222702314324304e-06,0.019999999998258078,6.495919051798531e-06,1.3718623108045413e-05,4.862689475115091,247,4.569850436278601e-09,0.7137001350165055,-0.0024627539768286573,0.7004427078377795,0.0024627539768286573
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3414,0.0,0.0,0.01,0.0,0.5004962268026636,0.49950377319733674,1.0000000000000004,0.000992453605326848,-0.01775544215413044,0.01775544215413044,47.84623144629384,0,1266,633.0,1,1266,633.0,-0.008877721077065082,0.00887772107706536,0.01775544215413044,47.8462314462939,-0.009983392951288816,0.009993306256981811,0.01997669920827061,0.0063587808513124395,0.01997669920827061,0.0063587808513124395,0.0031793904256562197,7.511203310814062e-06,0.019999999998258078,7.07085051754011e-06,1.458205557027675e-05,4.836181251058941,247,4.569850436278601e-09,0.7074223243116503,-0.00706270969004358,0.706720518542635,0.00706270969004358
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3415,0.0,0.0,0.01,0.0,0.49101743173589674,0.5089825682641035,1.0000000000000002,-0.017965136528206745,-0.018957590133533594,0.018957590133533594,47.865189036427374,1,1267,633.5,0,1266,633.0,-0.009478795066766854,0.009478795066766743,0.018957590133533597,47.86518903642743,-0.0044349610893153315,0.004355988899919606,0.00879094998923513,0.0027982462905208304,0.00879094998923513,0.0027982462905208304,0.0013991231452604152,2.249889572079407e-06,0.019999999998258078,1.3520723896917659e-05,1.5770615210919642e-05,4.802151364534373,247,4.569850436278601e-09,0.7007194688577876,-0.0031076839538241585,0.7134233739964977,0.0031076839538241585
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3416,0.0,0.0,0.01,0.0,0.49241912138960653,0.5075808786103936,1.0,-0.015161757220787053,0.002803379307419692,0.002803379307419692,47.8679924157348,0,1267,633.5,1,1267,633.5,0.0014016896537097923,-0.0014016896537099033,0.0028033793074196955,47.867992415734854,0.006571908531876107,-0.006473009505414344,-0.013044918037290465,-0.004152326375726806,-0.013044918037290465,-0.004152326375726806,-0.002076163187863403,-2.1879234540719343e-06,0.019999999998258078,4.643738834127962e-06,6.8316640301224745e-06,5.165473499674385,247,4.569850436278601e-09,0.7017106626829323,0.0046116446834688065,0.7124321801713528,-0.0046116446834688065
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3417,0.0,0.0,0.01,0.0,0.5030034447247994,0.49699655527520054,1.0,0.006006889449598873,0.021168646670385927,0.021168646670385927,47.88916106240518,1,1268,634.0,0,1267,633.5,0.01058432333519288,-0.010584323335193047,0.021168646670385927,47.889161062405236,0.009510407592263131,-0.009567709918599168,-0.019078117510862302,-0.0060727534134835635,-0.019078117510862302,-0.0060727534134835635,-0.0030363767067417818,-4.298551764086967e-07,0.019999999998258078,1.581802025217707e-08,4.456749385834522e-07,6.350981786692213,247,4.569850436278601e-09,0.709195283765361,0.006744939567445374,0.704947559088924,-0.006744939567445374
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3418,0.0,0.0,0.01,0.0,0.5099497289740474,0.4900502710259526,1.0,0.019899457948094834,0.01389256849849596,0.01389256849849596,47.90305363090368,0,1268,634.0,0,1267,633.5,0.006946284249248036,-0.006946284249247925,0.01389256849849596,47.903053630903734,0.0009916775530359751,-0.0010116117186310752,-0.0020032892716672634,-0.0006376667800576156,-0.0020032892716672634,-0.0006376667800576156,-0.0003188333900288078,5.39052733405379e-06,0.019999999998258078,1.1653174683562772e-05,1.7043703759539142e-05,4.76843602297637,247,4.569850436278601e-09,0.7141072940932764,0.0007081644061536219,0.7000355487610086,-0.0007081644061536219
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3419,0.0,0.0,0.01,0.0,0.504844017525402,0.49515598247459813,1.0,0.009688035050803845,-0.01021142289729099,0.01021142289729099,47.91326505380097,0,1268,634.0,1,1268,634.0,-0.005105711448645467,0.005105711448645522,0.01021142289729099,47.91326505380103,-0.008706929858889614,0.008791697669303487,0.0174986275281932,0.005569986136871724,0.0174986275281932,0.005569986136871724,0.002784993068435862,8.221709943255483e-06,0.019999999998258078,6.043959853257633e-06,1.4265671538435694e-05,4.845707779662532,247,4.569850436278601e-09,0.7104968303594006,-0.006186402399375568,0.7036460124948845,0.006186402399375568
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3420,0.0,0.0,0.01,0.0,0.4938708016925725,0.5061291983074274,1.0,-0.012258396614854894,-0.02194643166565874,0.02194643166565874,47.93521148546663,1,1269,634.5,0,1268,634.0,-0.010973215832829453,0.010973215832829286,0.02194643166565874,47.93521148546669,-0.007950811777098308,0.007853935689773665,0.015804747466872104,0.005030807367343614,0.015804747466872104,0.005030807367343614,0.002515403683671807,4.636027883975114e-06,0.019999999998258078,1.321146210040639e-05,1.784749172630408e-05,4.74842281069848,247,4.569850436278601e-09,0.7027372070029078,-0.005587448999762656,0.7114056358513773,0.005587448999762656
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3421,0.0,0.0,0.01,0.0,0.4903218153865304,0.5096781846134698,1.0000000000000002,-0.019356369226939393,-0.007097972612084499,0.007097972612084499,47.94230945807872,0,1269,634.5,0,1268,634.0,-0.0035489863060421123,0.00354898630604239,0.007097972612084502,47.942309458078775,0.0025413383902398667,-0.0024926142005690143,-0.0050339525908089655,-0.001602356876235,-0.0050339525908089655,-0.001602356876235,-0.0008011784381175,-1.0217761063297866e-06,0.019999999998258078,3.4802579517321294e-05,3.582435736557366e-05,4.445821591442509,247,4.569850436278601e-09,0.7002275692219896,0.0017795190345188954,0.7139152736322957,-0.0017795190345188954
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3422,0.0,0.0,0.01,0.0,0.49849590612401373,0.5015040938759865,1.0000000000000002,-0.0030081877519727565,0.016348181474966635,0.016348181474966635,47.958657639553685,0,1269,634.5,1,1269,634.5,0.00817409073748332,-0.00817409073748332,0.01634818147496664,47.95865763955374,0.0099017984012218,-0.009872055632044907,-0.01977385403326659,-0.006294213226743979,-0.01977385403326659,-0.006294213226743979,-0.0031471066133719897,-1.9002937738338552e-06,0.019999999998258078,3.654893739472069e-05,3.844923291047712e-05,4.415112320259692,247,4.569850436278601e-09,0.7060078132608343,0.006990975516246334,0.708135029593451,-0.006990975516246334
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3423,0.0,0.0,0.01,0.0,0.508491888992418,0.4915081110075818,0.9999999999999998,0.01698377798483625,0.019991965736809007,0.019991965736809007,47.97864960529049,1,1270,635.0,0,1269,634.5,0.009995982868404307,-0.009995982868404696,0.019991965736809003,47.97864960529055,0.005236896419586633,-0.0053266078288922054,-0.01056350424847885,-0.0033624678350352923,-0.01056350424847885,-0.0033624678350352923,-0.0016812339175176461,3.0604767514611512e-06,0.019999999998258078,1.139082603731397e-05,1.44513045306977e-05,4.8400929470312235,247,4.569850436278601e-09,0.7130763940049326,0.003734341352927161,0.7010664488493524,-0.003734341352927161
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3424,0.0,0.0,0.01,0.0,0.5082017414676667,0.4917982585323332,1.0,0.016403482935333502,-0.0005802950495027472,0.0005802950495027472,47.979229900339995,0,1270,635.0,1,1270,635.0,-0.00029014752475131633,0.00029014752475142735,0.0005802950495027437,47.97922990034005,-0.005675099919929419,0.005768968550027449,0.011444068469956825,0.0036427601321514648,0.011444068469956825,0.0036427601321514648,0.0018213800660757324,7.848921264915762e-06,0.019999999998258078,1.8134075483468373e-06,9.662330555185178e-06,5.0149181090729265,247,4.569850436278601e-09,0.7128712184625767,-0.004045658827429965,0.7012716243917083,0.004045658827429965
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3425,0.0,0.0,0.01,0.0,0.49797691600933697,0.5020230839906631,1.0,-0.004046167981326121,-0.020449650916659623,0.020449650916659623,47.999679551256655,1,1271,635.5,0,1270,635.0,-0.010224825458329756,0.010224825458329867,0.020449650916659623,47.99967955125671,-0.009813739728169724,0.009774110432808177,0.019587850160978082,0.00623500635532608,0.019587850160978082,0.00623500635532608,0.00311750317766304,6.665612186517911e-06,0.019999999998258078,1.810602121732711e-05,2.4771635145767598e-05,4.606045325212875,247,4.569850436278601e-09,0.7056408134790941,-0.006925197607229261,0.7085020293751909,0.006925197607229261
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3426,0.0,0.0,0.01,0.0,0.49020262961750294,0.5097973703824971,1.0,-0.019594740764994123,-0.015548572783668002,0.015548572783668002,48.01522812404032,0,1271,635.5,0,1270,635.0,-0.007774286391834029,0.007774286391833973,0.015548572783668002,48.01522812404038,-0.0020229000002790704,0.0019836425973724417,0.004006542597651652,0.0012753221182490065,0.004006542597651652,0.0012753221182490065,0.0006376610591245032,9.459137980788561e-07,0.019999999998258078,6.664679684194489e-06,7.610595224195924e-06,5.118581375755737,247,4.569850436278601e-09,0.7001432879418984,-0.0014163217892952384,0.7139995549123866,0.0014163217892952384
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3427,0.0,0.0,0.01,0.0,0.49429578866147067,0.5057042113385294,1.0,-0.011408422677058716,0.008186318087935407,0.008186318087935407,48.02341444212826,0,1271,635.5,1,1271,635.5,0.004093159043967731,-0.004093159043967676,0.008186318087935407,48.02341444212831,0.008261287271812764,-0.008167568449382231,-0.016428855721195124,-0.005229467194743538,-0.016428855721195124,-0.005229467194743538,-0.002614733597371769,-2.3823734221244094e-06,0.019999999998258078,2.3562784163982345e-06,4.738653580445222e-06,5.324345039264344,247,4.569850436278601e-09,0.70303773319872,0.005808128810217528,0.7111051096555651,-0.005808128810217528
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3428,0.0,0.0,0.01,0.0,0.5052983952583465,0.4947016047416534,1.0,0.0105967905166931,0.022005213193751816,0.022005213193751816,48.04541965532201,1,1272,636.0,0,1271,635.5,0.011002606596875852,-0.011002606596875963,0.022005213193751816,48.045419655322064,0.008436919581013355,-0.00852680477652629,-0.01696372435753979,-0.0053997211695016875,-0.01696372435753979,-0.0053997211695016875,-0.0026998605847508438,7.086656242783971e-07,0.019999999998258078,8.535867192437316e-06,9.24453455863829e-06,5.034114949697189,247,4.569850436278601e-09,0.7108181400030767,0.005997257782765608,0.7033247028512083,-0.005997257782765608
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3429,0.0,0.0,0.01,0.0,0.5098831147925806,0.49011688520741953,1.0000000000000002,0.019766229585161107,0.009169439068468007,0.009169439068468007,48.05458909439047,0,1272,636.0,0,1271,635.5,0.004584719534234116,-0.004584719534233894,0.00916943906846801,48.05458909439053,-0.0015097100839619876,0.001539852226145323,0.0030495623101072233,0.0009707058318406081,0.0030495623101072233,0.0009707058318406081,0.00048535291592030405,6.471208166417414e-06,0.019999999998258078,3.3947246292014305e-07,6.810682371260135e-06,5.166809373369661,247,4.569850436278601e-09,0.7140601883982588,-0.001078024686000878,0.7000826544560262,0.001078024686000878
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3430,0.0,0.0,0.01,0.0,0.5024965276437224,0.4975034723562775,1.0,0.004993055287444925,-0.014773174297716182,0.014773174297716182,48.06936226868819,0,1272,636.0,1,1272,636.0,-0.0073865871488582036,0.0073865871488579815,0.014773174297716185,48.069362268688245,-0.00965990293367725,0.009708257895566464,0.019368160829243752,0.006165077069145932,0.019368160829243752,0.006165077069145932,0.003082538534572966,7.924599037673172e-06,0.019999999998258078,2.56656122910198e-06,1.049116200869773e-05,4.979176406371133,247,4.569850436278601e-09,0.7088368213344698,-0.006847507880054005,0.7053060215198153,0.006847507880054005
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3431,0.0,0.0,0.01,0.0,0.49208592441359267,0.5079140755864073,1.0,-0.015828151172814664,-0.02082120646025959,0.02082120646025959,48.09018347514845,1,1273,636.5,0,1272,636.0,-0.010410603230129767,0.010410603230129822,0.02082120646025959,48.09018347514851,-0.006162195635994469,0.006065418109111341,0.012227613745105614,0.0038921703395039227,0.012227613745105614,0.0038921703395039227,0.0019460851697519614,3.3103578454085028e-06,0.019999999998258078,2.5079064821686252e-05,2.838942440901733e-05,4.546843412635175,247,4.569850436278601e-09,0.7014750450593679,-0.004322681176122778,0.7126677977949172,0.004322681176122778
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3432,0.0,0.0,0.01,0.0,0.49126155264453825,0.508738447355462,1.0000000000000002,-0.01747689471092378,-0.0016487435381091174,0.0016487435381091174,48.09183221868656,0,1273,636.5,0,1272,636.0,-0.0008243717690544217,0.0008243717690546992,0.0016487435381091209,48.09183221868662,0.004905367667901503,-0.004820372637621101,-0.009725740305522645,-0.003095799289704019,-0.009725740305522645,-0.003095799289704019,-0.0015478996448520094,-1.7814583703704642e-06,0.019999999998258078,3.525242855864511e-05,3.703388867093815e-05,4.431400683314823,247,4.569850436278601e-09,0.7008920970402056,0.0034381610086205994,0.7132507458140795,-0.0034381610086205994
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3433,0.0,0.0,0.01,0.0,0.5010219646629616,0.49897803533703855,1.0,0.0020439293259230107,0.019520824036846792,0.019520824036846792,48.11135304272341,1,1274,637.0,1,1273,636.5,0.009760412018423315,-0.009760412018423481,0.019520824036846796,48.111353042723465,0.009938152317997813,-0.009958486672021774,-0.0198966389900197,-0.006333296892353142,-0.0198966389900197,-0.006333296892353142,-0.003166648446176571,-1.1857359521138011e-06,0.019999999998258078,2.820182662853667e-05,2.938756432257305e-05,4.531836407295912,247,4.569850436278601e-09,0.7077940957086875,0.00703439712292292,0.7063487471455977,-0.00703439712292292
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3434,0.0,0.0,0.01,0.0,0.5095444822871218,0.4904555177128783,1.0,0.019088964574243472,0.01704503524832046,0.01704503524832046,48.12839807797173,0,1274,637.0,0,1273,636.5,0.00852251762416023,-0.00852251762416023,0.01704503524832046,48.12839807797179,0.0029558406747572214,-0.0030128137508651453,-0.005968654425622333,-0.0018998817108902234,-0.005968654425622333,-0.0018998817108902234,-0.0009499408554451117,4.3718041673026734e-06,0.019999999998258078,1.7081773529869703e-05,2.1453579439094954e-05,4.668500237234194,247,4.569850436278601e-09,0.713820727082756,0.002109946484462888,0.7003221157715291,-0.002109946484462888
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3435,0.0,0.0,0.01,0.0,0.5065058750039549,0.4934941249960451,1.0,0.013011750007909828,-0.006077214566333644,0.006077214566333644,48.13447529253806,0,1274,637.0,1,1274,637.0,-0.00303860728316685,0.0030386072831667943,0.006077214566333644,48.13447529253812,-0.007545831316056839,0.007644664869276158,0.015190496185332858,0.004835285111828609,0.015190496185332858,0.004835285111828609,0.0024176425559143044,8.157420641034493e-06,0.019999999998258078,1.3515737415018439e-05,2.1673159797975512e-05,4.664077766908833,247,4.569850436278601e-09,0.7116719998176704,-0.005370258790114435,0.7024708430366148,0.005370258790114435
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3436,0.0,0.0,0.01,0.0,0.49558677391405076,0.5044132260859492,1.0,-0.008826452171898425,-0.021838202179808253,0.021838202179808253,48.15631349471787,1,1275,637.5,0,1274,637.0,-0.010919101089904182,0.01091910108990407,0.021838202179808253,48.15631349471793,-0.009013924069293407,0.008934709024106377,0.0179486330934,0.005713227357114773,0.0179486330934,0.005713227357114773,0.0028566136785573865,5.5869785134408175e-06,0.019999999998258078,8.37241719323428e-06,1.3959397448597676e-05,4.855133327443285,247,4.569850436278601e-09,0.703950643276442,-0.006345529507795378,0.7101921995778432,0.006345529507795378
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3437,0.0,0.0,0.01,0.0,0.4900133643440288,0.5099866356559714,1.0000000000000002,-0.01997327131194254,-0.011146819140044114,0.011146819140044114,48.167460313857916,0,1275,637.5,0,1274,637.0,-0.005573409570021948,0.00557340957002217,0.011146819140044117,48.16746031385797,0.0005220912907147105,-0.000511765508696167,-0.001033856799411037,-0.0003290868401508653,-0.001033856799411037,-0.0003290868401508653,-0.00016454342007543265,-2.2420772578430743e-07,0.019999999998258078,9.05253877539787e-06,9.276748243104756e-06,5.032604229336988,247,4.569850436278601e-09,0.7000094504908726,0.00036546887072569373,0.7141333923634127,-0.00036546887072569373
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3438,0.0,0.0,0.01,0.0,0.49653665512394957,0.5034633448760504,1.0,-0.006926689752100812,0.013046581559841727,0.013046581559841727,48.18050689541776,0,1275,637.5,1,1275,637.5,0.006523290779920754,-0.006523290779920976,0.01304658155984173,48.180506895417814,0.009414380555581258,-0.009349392452241395,-0.018763773007822504,-0.005972694450498465,-0.018763773007822504,-0.005972694450498465,-0.0029863472252492323,-2.238300643601994e-06,0.019999999998258078,5.022892372047448e-06,7.26119475757202e-06,5.138991914571201,247,4.569850436278601e-09,0.7046223443105338,0.006633778883645079,0.7095204985437512,-0.006633778883645079
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3439,0.0,0.0,0.01,0.0,0.5072550569119545,0.49274494308804545,1.0,0.014510113823909043,0.021436803576009855,0.021436803576009855,48.201943698993766,1,1276,638.0,0,1275,637.5,0.010718401788004928,-0.010718401788004928,0.021436803576009855,48.20194369899382,0.00683316295050706,-0.006933044403145553,-0.013766207353652415,-0.0043819198959235625,-0.013766207353652415,-0.0043819198959235625,-0.0021909599479617813,1.9804063693493632e-06,0.019999999998258078,1.6105975373473633e-07,2.141467865006678e-06,5.669288438267173,247,4.569850436278601e-09,0.7122017779173759,0.004866666547372223,0.7019410649369091,-0.004866666547372223
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3440,0.0,0.0,0.01,0.0,0.5091854892066279,0.4908145107933724,1.0000000000000002,0.018370978413255464,0.003860864589346421,0.003860864589346421,48.205804563583115,0,1276,638.0,0,1275,637.5,0.0019304322946733787,-0.0019304322946730457,0.0038608645893464244,48.20580456358317,-0.003917461006761994,0.003990102352606869,0.007907563359368819,0.0025170555929118024,0.007907563359368819,0.0025170555929118024,0.0012585277964559012,7.318679547752768e-06,0.019999999998258078,1.083445747425144e-05,1.8153138763926785e-05,4.741048272556285,247,4.569850436278601e-09,0.713566867946596,-0.002795384680703728,0.7005759749076893,0.002795384680703728
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3441,0.0,0.0,0.01,0.0,0.49998964090711784,0.5000103590928823,1.0,-2.0718185764434516e-05,-0.0183916965990199,0.0183916965990199,48.22419626018213,1,1277,638.5,1,1276,638.0,-0.009195848299510034,0.009195848299509868,0.018391696599019902,48.22419626018219,-0.0100007650234552,0.010000557820986354,0.02000132284444156,0.006366618798139445,0.02000132284444156,0.006366618798139445,0.0031833093990697226,7.310534031973515e-06,0.019999999998258078,1.194058109520262e-05,1.9251116869098714e-05,4.715544069479323,247,4.569850436278601e-09,0.7070640960760053,-0.0070714176329376155,0.70707874677828,0.0070714176329376155
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3442,0.0,0.0,0.01,0.0,0.4908063404612407,0.5091936595387593,1.0,-0.01838731907751856,-0.018366600891754126,0.018366600891754126,48.242562861073885,0,1277,638.5,0,1276,638.0,-0.009183300445877118,0.009183300445877007,0.018366600891754126,48.24256286107394,-0.003970917818558433,0.0038985620106417223,0.007869479829200277,0.0025049332287583764,0.007869479829200277,0.0025049332287583764,0.0012524666143791882,1.9679172409335693e-06,0.019999999998258078,2.2619245044681677e-05,2.4587164027537826e-05,4.609291561469487,247,4.569850436278601e-09,0.700570197321519,-0.0027819213016633815,0.7135726455327662,0.0027819213016633815
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3443,0.0,0.0,0.01,0.0,0.49275921724170185,0.5072407827582981,1.0,-0.01448156551659624,0.0039057535609223204,0.0039057535609223204,48.24646861463481,0,1277,638.5,1,1277,638.5,0.0019528767804611324,-0.001952876780461188,0.0039057535609223204,48.246468614634864,0.006948071412813676,-0.006848169010549419,-0.013796240423363137,-0.004391479718924933,-0.013796240423363137,-0.004391479718924933,-0.0021957398594624664,-2.2375221997857026e-06,0.019999999998258078,3.568540325090823e-05,3.7922927192616515e-05,4.4210981477438756,247,4.569850436278601e-09,0.7019511587925111,0.004877285264631103,0.7121916840617739,-0.004877285264631103
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3444,0.0,0.0,0.01,0.0,0.5034827733924266,0.4965172266075735,1.0000000000000002,0.006965546784853114,0.021447112301449356,0.021447112301449356,48.26791572693626,1,1278,639.0,0,1277,638.5,0.010723556150724789,-0.010723556150724567,0.021447112301449356,48.267915726936316,0.009342040763180516,-0.009407343324315686,-0.018749384087496157,-0.005968114314907078,-0.018749384087496157,-0.005968114314907078,-0.002984057157453539,-2.1494330078631183e-07,0.019999999998258078,3.163106372178556e-05,3.1846008764494454e-05,4.496944989707675,247,4.569850436278601e-09,0.7095342372664513,0.006628690605379073,0.7046086055878339,-0.006628690605379073
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3445,0.0,0.0,0.01,0.0,0.5099876849899433,0.4900123150100568,1.0,0.01997536997988647,0.013009823195033356,0.013009823195033356,48.28092555013129,0,1278,639.0,0,1277,638.5,0.006504911597516649,-0.006504911597516705,0.013009823195033354,48.28092555013135,0.0004912759753494475,-0.0005011893966627093,-0.0009924653720121412,-0.00031591153960653815,-0.0009924653720121412,-0.00031591153960653815,-0.00015795576980326908,5.581802178954622e-06,0.019999999998258078,9.67480229363659e-07,6.549284150240859e-06,5.18380616666319,247,4.569850436278601e-09,0.7141341343916859,0.00035083697162868743,0.7000087084625992,-0.00035083697162868743
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3446,0.0,0.0,0.01,0.0,0.5043946251909841,0.49560537480901606,1.0000000000000002,0.008789250381968037,-0.011186119597918433,0.011186119597918433,48.29211166972921,0,1278,639.0,1,1278,639.0,-0.005593059798959188,0.0055930597989592434,0.011186119597918431,48.292111669729266,-0.00894395889493279,0.009022920243634417,0.017966879138567204,0.00571903525367525,0.017966879138567204,0.00571903525367525,0.002859517626837625,8.130008903581568e-06,0.019999999998258078,4.127735733457552e-06,1.2257746378961699e-05,4.911589368736635,247,4.569850436278601e-09,0.710179046101121,-0.006351981571594001,0.7039637967531641,0.006351981571594001
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3447,0.0,0.0,0.01,0.0,0.4934784049286853,0.5065215950713148,1.0,-0.013043190142629502,-0.02183244052459754,0.02183244052459754,48.31394411025381,1,1279,639.5,0,1278,639.0,-0.010916220262298826,0.010916220262298715,0.02183244052459754,48.313944110253864,-0.007631201392204,0.007532305042219413,0.015163506434423546,0.004826694007288536,0.015163506434423546,0.004826694007288536,0.002413347003644268,4.344823244784272e-06,0.019999999998258078,1.624935176145323e-05,2.059417674816008e-05,4.686255564274566,247,4.569850436278601e-09,0.7024597267144984,-0.0053607157057206645,0.7116831161397867,0.0053607157057206645
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3448,0.0,0.0,0.01,0.0,0.4904617200153294,0.5095382799846706,1.0,-0.01907655996934121,-0.00603336982671171,0.00603336982671171,48.31997748008052,0,1279,639.5,0,1278,639.0,-0.0030166849133558826,0.003016684913355827,0.00603336982671171,48.319977480080574,0.0030327551058229765,-0.002975441853875221,-0.006008196959698342,-0.0019124684904113765,-0.006008196959698342,-0.0019124684904113765,-0.0009562342452056883,-1.1874773619382559e-06,0.019999999998258078,5.183247721762379e-06,6.370726825623213e-06,5.195811016903201,247,4.569850436278601e-09,0.7003265016809741,0.0021239252853943458,0.7138163411733109,-0.0021239252853943458
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,3449,0.0,0.0,0.01,0.0,0.49899864722953996,0.5010013527704603,1.0000000000000002,-0.002002705540920357,0.017073854428420854,0.017073854428420854,48.337051334508935,0,1279,639.5,1,1279,639.5,0.008536927214210566,-0.008536927214210288,0.017073854428420854,48.33705133450899,0.009960379273333287,-0.009940450844265512,-0.01990083011759891,-0.0063346309696958635,-0.01990083011759891,-0.0063346309696958635,-0.0031673154848479317,-1.7676275252885223e-06,0.019999999998258078,4.968033090814552e-07,2.264432576292556e-06,5.645040605950342,247,4.569850436278601e-09,0.7063633226834266,0.00703587927478422,0.7077795201708587,-0.00703587927478422
