R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3709,0.0,0.0,0.01,0.0,0.49001293752794167,0.5099870624720583,1.0,-0.0199741249441166,-0.013463572706534144,0.013463572706534144,52.87508956994859,0,1403,701.5,0,1402,701.0,-0.006731786353267155,0.006731786353266989,0.013463572706534144,52.875089569948635,-0.0005136923536873797,0.0005035322536262333,0.0010172246073136826,0.00032379264897736945,0.0010172246073136826,0.00032379264897736945,0.00016189632448868472,2.0635937498021412e-07,0.019999997826190524,8.883756653769869e-06,9.092289838226259e-06,5.0413267285634324,1913,3.4885908995963484e-08,0.7000091486712301,-0.0003595893788130855,0.714133694183055,0.0003595893788130855
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3710,0.0,0.0,0.01,0.0,0.4958011762718575,0.5041988237281426,1.0,-0.008397647456285129,0.011576477487831471,0.011576477487831471,52.88666604743642,0,1403,701.5,1,1403,701.5,0.005788238743915819,-0.005788238743915652,0.011576477487831471,52.886666047436464,0.009114716643981724,-0.009038491087515515,-0.0181532077314972,-0.005778345486883583,-0.0181532077314972,-0.005778345486883583,-0.0028891727434417914,-2.056603119134609e-06,0.019999997826190524,4.356657680716524e-06,6.415434609327307e-06,5.192773917303212,1913,3.4885908995963484e-08,0.7041022562191444,0.006417870282879823,0.7100405866351407,-0.006417870282879823
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3711,0.0,0.0,0.01,0.0,0.5068531628497406,0.4931468371502596,1.0000000000000002,0.013706325699480989,0.022103973155766118,0.022103973155766118,52.908770020592186,1,1404,702.0,0,1403,701.5,0.011051986577883088,-0.011051986577883033,0.02210397315576612,52.90877002059223,0.007233479749373138,-0.00733331481899366,-0.014566794568366959,-0.004636754721119547,-0.014566794568366959,-0.004636754721119547,-0.0023183773605597734,1.6363878029020536e-06,0.019999997826190524,1.3211392033054218e-07,1.7706755327087705e-06,5.751861013775634,1913,3.4885908995963484e-08,0.7119175816890777,0.0051497312275398666,0.7022252611652073,-0.0051497312275398666
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3712,0.0,0.0,0.01,0.0,0.5093138573320862,0.4906861426679139,1.0,0.018627714664172346,0.004921388964691357,0.004921388964691357,52.913691409556876,0,1404,702.0,0,1403,701.5,0.002460694482345649,-0.0024606944823457044,0.004921388964691353,52.91369140955692,-0.00360708717701951,0.0036749169084485996,0.007282004085467975,0.0023179338916352096,0.007282004085467975,0.0023179338916352096,0.0011589669458176048,6.6528376484095805e-06,0.019999997826190524,1.0162276666377544e-05,1.6817288124263297e-05,4.774244035150613,1913,3.4885908995963484e-08,0.7136576424578888,-0.0025742364954320363,0.7004852003963963,0.0025742364954320363
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3713,0.0,0.0,0.01,0.0,0.5000984731000401,0.4999015268999599,1.0,0.0001969462000801503,-0.018430768464092195,0.018430768464092195,52.93212217802097,0,1404,702.0,1,1404,702.0,-0.009215384232046153,0.009215384232046042,0.018430768464092195,52.93212217802101,-0.00999919724258043,0.01000116680610428,0.02000036404868455,0.006366313603971158,0.02000036404868455,0.006366313603971158,0.003183156801985579,6.70407441804656e-06,0.019999997826190524,1.089822561651092e-05,1.7604473844033654e-05,4.754376950431771,1913,3.4885908995963484e-08,0.7071410559061047,-0.007071078562680466,0.7070017869481804,0.007071078562680466
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3714,0.0,0.0,0.01,0.0,0.49075964058804694,0.509240359411953,1.0,-0.01848071882390606,-0.018677665023986212,0.018677665023986212,52.950799843044955,1,1405,702.5,0,1404,702.0,-0.009338832511993134,0.009338832511993078,0.018677665023986212,52.950799843045,-0.003859082375903641,0.0037884104147565103,0.0076474927906602375,0.00243427255978642,0.0076474927906602375,0.00243427255978642,0.00121713627989321,1.7276483350521824e-06,0.019999997826190524,2.0845466620556052e-05,2.2575288765084408e-05,4.646366685830374,1913,3.4885908995963484e-08,0.7005371738731242,-0.002703444081734563,0.7136056689811607,0.002703444081734563
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3715,0.0,0.0,0.01,0.0,0.493004748005169,0.5069952519948313,1.0000000000000004,-0.013990503989662277,0.0044902148342437845,0.0044902148342437845,52.955290057879196,0,1405,702.5,1,1405,702.5,0.002245107417122083,-0.0022451074171216945,0.0044902148342437775,52.95529005787924,0.007197020676473331,-0.0070970236385618935,-0.014294044315035226,-0.004549935619024923,-0.014294044315035226,-0.004549935619024923,-0.0022749678095124615,-2.037753074527293e-06,0.019999997826190524,3.2564488319070464e-05,3.460441520307393e-05,4.460868485715929,1913,3.4885908995963484e-08,0.7021247839426915,0.0050532938364677435,0.7120180589115936,-0.0050532938364677435
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3716,0.0,0.0,0.01,0.0,0.5040192739356361,0.49598072606436405,1.0,0.008038547871272006,0.022029051860934283,0.022029051860934283,52.97731910974013,1,1406,703.0,0,1405,702.5,0.011014525930467034,-0.011014525930467256,0.02202905186093429,52.97731910974017,0.009120715007513191,-0.009194331443379257,-0.018315046450892325,-0.005829860351234376,-0.018315046450892325,-0.005829860351234376,-0.002914930175617188,1.2543918383873726e-07,0.019999997826190524,2.823050883090152e-05,2.835812182421643e-05,4.547322536126129,1913,3.4885908995963484e-08,0.7099136194101437,0.006475099352572343,0.7042292234441413,-0.006475099352572343
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3717,0.0,0.0,0.01,0.0,0.5099951400312014,0.4900048599687986,1.0,0.019990280062402777,0.01195173219113077,0.01195173219113077,52.98927084193126,0,1406,703.0,0,1405,702.5,0.00597586609556533,-0.005975866095565441,0.01195173219113077,52.9892708419313,-0.0003086758649955556,0.00031490930913522766,0.0006235851741309695,0.0001984933258035282,0.0006235851741309695,0.0001984933258035282,9.92466629017641e-05,5.502027301971856e-06,0.019999997826190524,5.451525197471683e-07,6.049353631195199e-06,5.218291026901535,1913,3.4885908995963484e-08,0.7141394061655353,-0.00022043760592671546,0.7000034366887498,0.00022043760592671546
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3718,0.0,0.0,0.01,0.0,0.5034408548044321,0.49655914519556793,1.0,0.006881709608864195,-0.013108570453538582,0.013108570453538582,53.0023794123848,0,1406,703.0,1,1406,703.0,-0.006554285226769263,0.006554285226769319,0.013108570453538582,53.00237941238484,-0.009357846084364047,0.009422469086505606,0.018780315170869866,0.0059779599845353045,0.018780315170869866,0.0059779599845353045,0.0029889799922676523,7.350967227102865e-06,0.019999997826190524,4.241891769909722e-06,1.159503280648876e-05,4.935728018250066,1913,3.4885908995963484e-08,0.7095045948663172,-0.006639628605212389,0.7046382479879678,0.006639628605212389
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3719,0.0,0.0,0.01,0.0,0.4925730300731508,0.5074269699268492,1.0,-0.014853939853698428,-0.021735649462562623,0.021735649462562623,53.02411506184736,1,1407,703.5,0,1406,703.0,-0.01086782473128134,0.010867824731281284,0.021735649462562623,53.024115061847404,-0.006746959022763465,0.006647472011033046,0.013394431033796561,0.004263579817864417,0.013394431033796561,0.004263579817864417,0.0021317899089322084,3.3559965763164325e-06,0.019999997826190524,1.3888437354032716e-05,1.7246607739825323e-05,4.763296314199541,1913,3.4885908995963484e-08,0.7018194979991961,-0.004735219245953326,0.712323344855089,0.004735219245953326
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3720,0.0,0.0,0.01,0.0,0.4910158359842962,0.508984164015704,1.0000000000000002,-0.017968328031407795,-0.0031143881777093672,0.0031143881777093672,53.02722945002507,0,1407,703.5,0,1406,703.0,-0.0015571940888545743,0.0015571940888547964,0.0031143881777093707,53.02722945002511,0.00443167524259919,-0.004352747667756677,-0.008784422910355971,-0.0027961686567856926,-0.008784422910355971,-0.0027961686567856926,-0.0013980843283928463,-1.4738029474632273e-06,0.019999997826190524,4.227702132828456e-06,5.7036788897678575e-06,5.243844932722713,1913,3.4885908995963484e-08,0.7007183404345815,0.003105376450966758,0.7134245024197037,-0.003105376450966758
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3721,0.0,0.0,0.01,0.0,0.5007214090272705,0.4992785909727296,1.0,0.0014428180545408842,0.01941114608594868,0.01941114608594868,53.04664059611102,1,1408,704.0,1,1407,703.5,0.009705573042974258,-0.009705573042974425,0.019411146085948683,53.04664059611106,0.00996742045675278,-0.009981812498288745,-0.019949232955041474,-0.006350038071373178,-0.019949232955041474,-0.006350038071373178,-0.003175019035686589,-1.085761072802199e-06,0.019999997826190524,1.5699575354545035e-07,1.244930635823824e-06,5.904854845610949,1913,3.4885908995963484e-08,0.70758156015246,0.007052996489520735,0.706561282701825,-0.007052996489520735
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3722,0.0,0.0,0.01,0.0,0.5095226061186546,0.49047739388134565,1.0000000000000002,0.01904521223730898,0.017602394182768096,0.017602394182768096,53.064242990293785,0,1408,704.0,0,1407,703.5,0.00880119709138416,-0.008801197091383939,0.0176023941827681,53.06424299029383,0.003024356437620329,-0.003082515226124769,-0.006106871663745128,-0.0019438776242257283,-0.006106871663745128,-0.0019438776242257283,-0.0009719388121128641,4.030085824426322e-06,0.019999997826190524,1.0385899889155015e-05,1.4418159523057512e-05,4.841090173735445,1913,3.4885908995963484e-08,0.7138052575221117,0.0021588081078112165,0.7003375853321734,-0.0021588081078112165
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3723,0.0,0.0,0.01,0.0,0.5063860319254688,0.49361396807453134,1.0000000000000002,0.012772063850937484,-0.0062731483863714965,0.0062731483863714965,53.070516138680155,0,1408,704.0,1,1408,704.0,-0.0031365741931858038,0.0031365741931856927,0.0062731483863714965,53.0705161386802,-0.007647141888560412,0.007745445392254025,0.015392587280814496,0.004899612705430126,0.015392587280814496,0.004899612705430126,0.002449806352715063,7.458666319891698e-06,0.019999997826190524,3.979740926740542e-06,1.1440581056108414e-05,4.941551917583802,1913,3.4885908995963484e-08,0.7115872537263601,-0.005441714770695327,0.7025555891279249,0.005441714770695327
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3724,0.0,0.0,0.01,0.0,0.4952437723566311,0.5047562276433689,1.0,-0.009512455286737831,-0.022284519137675315,0.022284519137675315,53.09280065781783,1,1409,704.5,0,1408,704.0,-0.011142259568837742,0.011142259568837576,0.022284519137675318,53.092800657817875,-0.0088391896508921,0.008755501243579199,0.0175946908944713,0.005600564056058137,0.0175946908944713,0.005600564056058137,0.0028002820280290685,4.902984721755397e-06,0.019999997826190524,9.088664213157264e-06,1.3993822744388836e-05,4.854063631468709,1913,3.4885908995963484e-08,0.7037080924201738,-0.006220371290457161,0.7104347504341112,0.006220371290457161
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3725,0.0,0.0,0.01,0.0,0.4900640357648447,0.5099359642351554,1.0,-0.019871928470310718,-0.010359473183572887,0.010359473183572887,53.1031601310014,0,1409,704.5,0,1408,704.0,-0.005179736591786388,0.005179736591786499,0.010359473183572887,53.103160131001445,0.0011413276057028498,-0.00111886815441461,-0.0022601957601176004,-0.0007194426551561196,-0.0022601957601176004,-0.0007194426551561196,-0.0003597213275780598,-4.316452983821442e-07,0.019999997826190524,3.074417829980217e-05,3.117799740766049e-05,4.506151783397763,1913,3.4885908995963484e-08,0.7000452823879626,0.0007989813529568068,0.7140975604663224,-0.0007989813529568068
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3726,0.0,0.0,0.01,0.0,0.49734026627418515,0.5026597337258149,1.0,-0.0053194674516297,0.014552461018681018,0.014552461018681018,53.117712592020084,0,1409,704.5,1,1409,704.5,0.007276230509340453,-0.007276230509340564,0.014552461018681018,53.117712592020126,0.00966617970393481,-0.009614895227092607,-0.019281074931027486,-0.006137356766796499,-0.019281074931027486,-0.006137356766796499,-0.0030686783833982494,-1.8588081119939817e-06,0.019999997826190524,3.35894914527965e-05,3.545047337426666e-05,4.450377961257804,1913,3.4885908995963484e-08,0.7051906116212204,0.006816711485328419,0.7089522312330646,-0.006816711485328419
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3727,0.0,0.0,0.01,0.0,0.5079508038525155,0.49204919614748477,1.0000000000000002,0.01590160770503068,0.02122107515666038,0.02122107515666038,53.138933667176744,1,1410,705.0,0,1409,704.5,0.010610537578330304,-0.010610537578330081,0.021221075156660385,53.13893366717679,0.006017723532865379,-0.006114189273471115,-0.012131912806336409,-0.003861707784576615,-0.012131912806336409,-0.003861707784576615,-0.0019308538922883074,2.4071432059090956e-06,0.019999997826190524,1.2050222326256043e-05,1.4459539341641313e-05,4.839845542765555,1913,3.4885908995963484e-08,0.712693769899711,0.004288845841630196,0.7014490729545741,-0.004288845841630196
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3728,0.0,0.0,0.01,0.0,0.5085940198030121,0.4914059801969879,1.0,0.01718803960602422,0.0012864319009935378,0.0012864319009935378,53.14022009907774,0,1410,705.0,0,1409,704.5,0.0006432159504966561,-0.0006432159504968782,0.0012864319009935343,53.14022009907778,-0.005069897772377044,0.00515780208651116,0.010227699858888162,0.003255577978004663,0.010227699858888162,0.003255577978004663,0.0016277889890023314,7.015786934205773e-06,0.019999997826190524,2.8321753696976304e-06,9.850136113379579e-06,5.006557768194648,1913,3.4885908995963484e-08,0.7131486150051732,-0.003615621553122449,0.7009942278491118,0.003615621553122449
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3729,0.0,0.0,0.01,0.0,0.4984635629222402,0.50153643707776,1.0000000000000002,-0.003072874155519766,-0.020260913761543986,0.020260913761543986,53.160481012839284,1,1411,705.5,1,1410,705.0,-0.01013045688077191,0.010130456880772076,0.020260913761543986,53.16048101283933,-0.009897136637213198,0.009866769578735956,0.019763906215949145,0.006291046738145885,0.019763906215949145,0.006291046738145885,0.0031455233690729427,6.190079174834734e-06,0.019999997826190524,1.6204800216840507e-05,2.2397053201151417e-05,4.64980911839201,1913,3.4885908995963484e-08,0.7059849420198298,-0.006987457584683221,0.7081579008344553,0.006987457584683221
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3730,0.0,0.0,0.01,0.0,0.4902592210355031,0.509740778964497,1.0,-0.019481557928993865,-0.016408683773474098,0.016408683773474098,53.17688969661276,0,1411,705.5,0,1410,705.0,-0.008204341886737077,0.008204341886737021,0.016408683773474098,53.176889696612804,-0.002284606857239573,0.0022405242966037366,0.0045251311538434535,0.001440393982546635,0.0045251311538434535,0.001440393982546635,0.0007201969912733175,9.668821745214944e-07,0.019999997826190524,5.7568632349127925e-06,6.725919218910462e-06,5.172248353047566,1913,3.4885908995963484e-08,0.7001833061184822,-0.001599646365563867,0.7139595367358028,0.001599646365563867
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3731,0.0,0.0,0.01,0.0,0.4942661572340709,0.5057338427659294,1.0000000000000002,-0.01146768553185845,0.008013872397135415,0.008013872397135415,53.1849035690099,0,1411,705.5,1,1411,705.5,0.00400693619856779,-0.004006936198567623,0.008013872397135413,53.18490356900994,0.008240755518407259,-0.008146786735468436,-0.01638754225387551,-0.005216316709663174,-0.01638754225387551,-0.005216316709663174,-0.002608158354831587,-2.1061758142333216e-06,0.019999997826190524,2.0506825018860274e-06,4.159032125595524e-06,5.381007725002949,1913,3.4885908995963484e-08,0.7030167795676567,0.005793520552441867,0.7111260632866284,-0.005793520552441867
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3732,0.0,0.0,0.01,0.0,0.5054611785711447,0.4945388214288555,1.0000000000000002,0.010922357142289172,0.022390042674147622,0.022390042674147622,53.207293611684044,1,1412,706.0,0,1411,705.5,0.011195021337073785,-0.01119502133707384,0.022390042674147626,53.207293611684086,0.008332219243740805,-0.008423731352432398,-0.016755950596173186,-0.005333584727169107,-0.016755950596173186,-0.005333584727169107,-0.0026667923635845534,8.202810081892362e-07,0.019999997826190524,7.901479490023391e-06,8.723934307688802e-06,5.05928761337253,1913,3.4885908995963484e-08,0.7109332509436869,0.005923788803241348,0.7032095919105983,-0.005923788803241348
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3733,0.0,0.0,0.01,0.0,0.5098099332545127,0.49019006674548743,1.0000000000000002,0.019619866509025304,0.008697509366736132,0.008697509366736132,53.21599112105078,0,1412,706.0,0,1411,705.5,0.004348754683368039,-0.0043487546833680946,0.008697509366736134,53.21599112105082,-0.0019217523297087452,0.0019598341469193284,0.0038815864766279518,0.0012355473495879845,0.0038815864766279518,0.0012355473495879845,0.0006177736747939922,6.074444432939401e-06,0.019999997826190524,4.288755740761499e-07,6.505493816491726e-06,5.186719731594696,1913,3.4885908995963484e-08,0.7140084386486224,-0.0013721490695809966,0.7001344042056626,0.0013721490695809966
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3734,0.0,0.0,0.01,0.0,0.5018607163479548,0.49813928365204524,1.0,0.0037214326959095767,-0.015898433813115728,0.015898433813115728,53.23188955486389,0,1412,706.0,1,1412,706.0,-0.007949216906557921,0.00794921690655781,0.01589843381311573,53.23188955486393,-0.009807778147408415,0.009844346480493881,0.019652124627902445,0.006255465553577297,0.019652124627902445,0.006255465553577297,0.0031277327767886484,7.069185597993388e-06,0.019999997826190524,1.5601890347373809e-06,8.631548442206943e-06,5.0639112877629815,1913,3.4885908995963484e-08,0.7083872123724188,-0.006947927402368881,0.7057556304818663,0.006947927402368881
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3735,0.0,0.0,0.01,0.0,0.4915788600451471,0.508421139954853,1.0000000000000002,-0.016842279909705934,-0.02056371260561551,0.02056371260561551,53.252453267469505,1,1413,706.5,0,1412,706.0,-0.010281856302807701,0.010281856302807812,0.020563712605615514,53.25245326746955,-0.005439291462167278,0.005348439148639407,0.010787730610806623,0.003433841302907251,0.010787730610806623,0.003433841302907251,0.0017169206514536255,2.559188516809253e-06,0.019999997826190524,2.3942765221203974e-05,2.65041275474894e-05,4.576686487138263,1913,3.4885908995963484e-08,0.7011164784753713,-0.003813614485158324,0.7130263643789139,0.003813614485158324
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3736,0.0,0.0,0.01,0.0,0.49185395017945516,0.508146049820545,1.0000000000000002,-0.01629209964108985,0.000550180268616085,0.000550180268616085,53.253003447738124,0,1413,706.5,1,1413,706.5,0.0002750901343080425,-0.0002750901343080425,0.000550180268616085,53.253003447738166,0.005848320881088002,-0.005753802076821154,-0.011602122957909078,-0.0036930704382223834,-0.011602122957909078,-0.0036930704382223834,-0.0018465352191111917,-1.8011697463983096e-06,0.019999997826190524,3.265474352350256e-05,3.445808707937705e-05,4.462708835823867,1913,3.4885908995963484e-08,0.7013110063023854,0.00410153856384754,0.7128318365518997,-0.00410153856384754
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3737,0.0,0.0,0.01,0.0,0.5023411270491239,0.49765887295087635,1.0000000000000002,0.004682254098247573,0.020974353739337422,0.020974353739337422,53.273977801477464,1,1414,707.0,0,1413,706.5,0.010487176869668768,-0.010487176869668657,0.020974353739337426,53.27397780147751,0.009700050765939055,-0.00974557713550851,-0.019445627901447438,-0.006189735604082079,-0.019445627901447438,-0.006189735604082079,-0.0030948678020410393,-5.480784494496815e-07,0.019999997826190524,2.3625695415290076e-05,2.417594767421593e-05,4.616616492979565,1913,3.4885908995963484e-08,0.7087269310250263,0.006874902833609642,0.7054159118292589,-0.006874902833609642
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3738,0.0,0.0,0.01,0.0,0.509893409950448,0.4901065900495523,1.0000000000000002,0.019786819900895643,0.01510456580264807,0.01510456580264807,53.28908236728011,0,1414,707.0,0,1413,706.5,0.007552282901324037,-0.007552282901324037,0.015104565802648073,53.28908236728015,0.0014420493376624886,-0.0014708708933537699,-0.0029129202310160807,-0.0009272113071971899,-0.0029129202310160807,-0.0009272113071971899,-0.00046360565359859497,4.744076666716431e-06,0.019999997826190524,1.3037898181572033e-05,1.7784148657764637e-05,4.749966920024707,1913,3.4885908995963484e-08,0.7140674685382529,0.0010297212338226114,0.7000753743160324,-0.0010297212338226114
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3739,0.0,0.0,0.01,0.0,0.5050430728398437,0.4949569271601563,1.0,0.010086145679687408,-0.009700674221208235,0.009700674221208235,53.298783041501316,0,1414,707.0,1,1414,707.0,-0.00485033711060423,0.004850337110604008,0.009700674221208239,53.29878304150136,-0.008592556623438302,0.008679666081632897,0.017272222705071005,0.005497919243392237,0.017272222705071005,0.005497919243392237,0.0027489596216961187,7.439638592657793e-06,0.019999997826190524,1.3695084707037691e-05,2.113689710917166e-05,4.674958766662992,1913,3.4885908995963484e-08,0.7106375907609737,-0.006106344019354058,0.7035052520933114,0.006106344019354058
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3740,0.0,0.0,0.01,0.0,0.4938706166177977,0.5061293833822026,1.0000000000000002,-0.012258766764404901,-0.02234491244409231,0.02234491244409231,53.32112795394541,1,1415,707.5,0,1414,707.0,-0.011172456222046045,0.011172456222046268,0.022344912444092313,53.32112795394545,-0.007950668799977469,0.00785379154724458,0.015804460347221827,0.005030715974320412,0.015804460347221827,0.005030715974320412,0.002515357987160206,4.160780960207229e-06,0.019999997826190524,7.135462074567845e-06,1.1298416844251248e-05,4.946982406425805,1913,3.4885908995963484e-08,0.7027370761287348,-0.00558734747750922,0.7114057667255503,0.00558734747750922
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3741,0.0,0.0,0.01,0.0,0.4903821048979645,0.5096178951020354,0.9999999999999999,-0.01923579020407085,-0.006977023439665948,0.006977023439665948,53.328104977385074,0,1415,707.5,0,1414,707.0,-0.003488511719833165,0.0034885117198327764,0.006977023439665941,53.32810497738512,0.0027647602259314773,-0.0027120795501960324,-0.005476839776127562,-0.001743332245786022,-0.005476839776127562,-0.001743332245786022,-0.000871666122893011,-9.808414302339938e-07,0.019999997826190524,6.259811385542695e-06,7.242826625252863e-06,5.1400919105741245,1913,3.4885908995963484e-08,0.7002702024762882,0.0019360841362912047,0.7138726403779968,-0.0019360841362912047
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3742,0.0,0.0,0.01,0.0,0.4989508210563445,0.5010491789436555,1.0,-0.002098357887311053,0.017137432316759797,0.017137432316759797,53.34524240970183,0,1415,707.5,1,1415,707.5,0.008568716158379952,-0.008568716158379841,0.017137432316759793,53.345242409701875,0.009955921529262609,-0.009935051627981617,-0.019890973157244307,-0.006331493401767271,-0.019890973157244307,-0.006331493401767271,-0.0031657467008836355,-1.5411879559836117e-06,0.019999997826190524,5.1377457062833016e-06,6.6811074717430876e-06,5.1751515421649374,1913,3.4885908995963484e-08,0.7063295027808353,0.007032393456179786,0.7078133400734498,-0.007032393456179786
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3743,0.0,0.0,0.01,0.0,0.50883481352773,0.4911651864722702,1.0000000000000002,0.017669627055459766,0.01976798494277082,0.01976798494277082,53.36501039464461,1,1416,708.0,0,1415,707.5,0.009883992471385494,-0.009883992471385328,0.019767984942770822,53.36501039464465,0.004644064597108235,-0.00472686205564503,-0.009370926652753298,-0.002982858596274553,-0.009370926652753298,-0.002982858596274553,-0.0014914292981372764,3.17867535689453e-06,0.019999997826190524,2.798998960892846e-07,3.4607490624599893e-06,5.460829890084638,1913,3.4885908995963484e-08,0.7133188903956222,0.0033127228209044457,0.7008239524586628,-0.0033127228209044457
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3744,0.0,0.0,0.01,0.0,0.5076432682816355,0.4923567317183647,1.0000000000000002,0.015286536563270833,-0.002383090492188933,0.002383090492188933,53.367393485136795,0,1416,708.0,1,1416,708.0,-0.0011915452460944387,0.0011915452460944942,0.002383090492188933,53.36739348513684,-0.006399926134512927,0.006498519542113204,0.012898445676626125,0.004105702775274668,0.012898445676626125,0.004105702775274668,0.002052851387637334,7.259678798260067e-06,0.019999997826190524,8.439653199861782e-06,1.5701505807598023e-05,4.8040586958346285,1913,3.4885908995963484e-08,0.7124762985371581,-0.004559857939222312,0.701666544317127,0.004559857939222312
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3745,0.0,0.0,0.01,0.0,0.49686993550008607,0.5031300644999139,1.0,-0.006260128999827863,-0.021546665563098696,0.021546665563098696,53.388940150699895,1,1417,708.5,0,1416,708.0,-0.01077333278154946,0.010773332781549239,0.0215466655630987,53.38894015069994,-0.009527998742045324,0.009468535992310612,0.01899653473435592,0.006046784809179259,0.01899653473435592,0.006046784809179259,0.0030233924045896293,5.586590523132965e-06,0.019999997826190524,1.4959445669764826e-05,2.0548210002373964e-05,4.687226004442437,1913,3.4885908995963484e-08,0.7048580209098395,-0.006716089572828874,0.7092848219444455,0.006716089572828874
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3746,0.0,0.0,0.01,0.0,0.4900205279171991,0.509979472082801,1.0,-0.019958944165601955,-0.013698815165774092,0.013698815165774092,53.40263896586567,0,1417,708.5,0,1416,708.0,-0.0068494075828869905,0.0068494075828871015,0.013698815165774092,53.40263896586571,-0.0006469400853691507,0.0006341541658307094,0.0012810942511998213,0.00040778496529012367,0.0012810942511998213,0.00040778496529012367,0.00020389248264506183,2.5845314493038e-07,0.019999997826190524,2.5608885922320966e-05,2.586951287672752e-05,4.58721174897735,1913,3.4885908995963484e-08,0.7000145161553536,-0.00045286751402096037,0.7141283266989314,0.00045286751402096037
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3747,0.0,0.0,0.01,0.0,0.4956816299343941,0.5043183700656062,1.0000000000000002,-0.008636740131212127,0.011322204034389828,0.011322204034389828,53.41396116990006,0,1417,708.5,1,1417,708.5,0.005661102017194997,-0.00566110201719483,0.011322204034389827,53.413961169900105,0.009059297286144777,-0.008981387367636253,-0.018040684653780836,-0.005742528278822637,-0.018040684653780836,-0.005742528278822637,-0.0028712641394113185,-2.0459755061787602e-06,0.019999997826190524,3.089446241938291e-05,3.2942611735037847e-05,4.482241972344436,1913,3.4885908995963484e-08,0.7040177199659169,0.006378080305700586,0.7101251228883683,-0.006378080305700586
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,3748,0.0,0.0,0.01,0.0,0.5067563459899087,0.49324365401009135,1.0,0.01351269197981736,0.022149432111029488,0.022149432111029488,53.43611060201109,1,1418,709.0,0,1417,708.5,0.011074716055514633,-0.011074716055514855,0.022149432111029488,53.436110602011134,0.00732348717792196,-0.007423126757927111,-0.014746613935848973,-0.004693993003516388,-0.014746613935848973,-0.004693993003516388,-0.002346996501758194,1.558915919621063e-06,0.019999997826190524,2.367836365323186e-05,2.5239453382329096e-05,4.597920054959156,1913,3.4885908995963484e-08,0.7118491184073654,0.005213311094249717,0.7022937244469197,-0.005213311094249717
